Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1981-01-13,0.0,284.85,-5.69,-18.11,159.81,0.26948108187492353
1981-01-14,0.0,237.64,-0.49,-9.55,293.59,0.2994234243054706
1981-01-15,2.0,210.58,0.56,-7.08,360.0,0.34433693795129117
1981-01-16,0.14,222.77,3.26,-4.97,431.48,0.34433693795129117
1981-01-17,0.0,229.61,0.43,-7.95,327.78,0.34433693795129117
1981-01-18,0.0,288.65,-0.03,-12.04,240.0,0.34433693795129117
1981-01-19,0.0,299.69,8.1,-5.31,416.32,0.34433693795129117
1981-01-20,0.0,227.14,9.43,1.04,652.33,0.3593081091665647
1981-01-21,2.68,198.43,6.1,-2.64,503.91,0.38925045159711175
1981-01-22,0.0,307.84,8.24,-5.42,406.13,0.4042216228123852
1981-01-23,0.0,199.46,6.61,-0.29,600.28,0.4042216228123852
1981-01-24,0.0,194.08,6.22,-0.51,588.6,0.4042216228123852
1981-01-25,0.0,319.67,8.58,-6.56,372.64,0.4042216228123852
1981-01-26,0.0,278.71,10.23,-1.48,554.73,0.38925045159711175
1981-01-27,0.0,235.65,10.99,1.76,700.88,0.38925045159711175
1981-01-28,0.0,274.02,9.09,-2.5,513.56,0.3742792803818382
1981-01-29,0.0,235.9,5.85,-3.0,480.0,0.34433693795129117
1981-01-30,0.0,255.3,0.14,-9.44,290.2,0.2994234243054706
1981-01-31,0.0,296.09,1.74,-10.89,272.18,0.2994234243054706
1981-02-01,0.0,317.25,5.33,-10.0,280.0,0.3293657667360176
1981-02-02,23.21,210.44,10.28,-1.61,551.49,1.4971171215273529
1981-02-03,0.0,295.27,0.55,-11.65,249.83,0.5988468486109412
1981-02-04,0.0,251.9,-2.86,-11.99,240.0,0.4790774788887529
1981-02-05,0.0,289.27,-2.8,-13.92,201.13,0.41919279402765874
1981-02-06,0.0,329.04,4.18,-10.84,272.59,0.41919279402765874
1981-02-07,0.0,303.51,6.2,-6.15,387.85,0.4042216228123852
1981-02-08,7.12,173.81,4.55,-3.47,480.0,0.44913513645820585
1981-02-09,0.0,286.13,1.47,-9.15,301.41,0.41919279402765874
1981-02-10,0.0,326.42,6.39,-7.46,359.77,0.38925045159711175
1981-02-11,21.97,231.52,13.68,0.64,640.0,4.8057459601028025
1981-02-12,0.0,371.89,12.52,-12.28,240.0,1.1527801835760618
1981-02-13,0.0,312.82,0.16,-12.34,240.0,0.7485585607636764
1981-02-14,0.0,342.44,6.78,-8.8,320.0,0.6587315334720352
1981-02-15,0.0,329.05,9.05,-5.24,420.7,0.5239909925345735
1981-02-16,0.0,345.85,12.87,-3.5,479.94,0.49404865010402643
1981-02-17,0.67,317.09,17.81,3.8,800.08,0.49404865010402643
1981-02-18,0.0,329.67,20.75,5.41,912.52,0.5090198213193
1981-02-19,2.71,244.05,17.92,6.12,929.3,0.5539333349651205
1981-02-20,21.09,109.02,15.07,9.9,1232.26,1.7067135185411821
1981-02-21,16.67,144.99,14.0,7.26,1020.93,3.0990324415616204
1981-02-22,4.93,71.44,11.96,8.91,1153.16,1.4072900942357116
1981-02-23,36.94,145.18,12.75,6.25,941.99,5.793843260310855
1981-02-24,6.65,226.3,11.6,0.78,640.06,2.694810818749235
1981-02-25,0.0,216.43,7.58,0.73,640.31,1.5270594639578998
1981-02-26,0.0,226.43,8.94,1.8,699.37,1.2126648684371557
1981-02-27,0.0,338.0,12.0,-0.23,602.16,1.047981985069147
1981-02-28,2.24,336.94,13.15,-0.5,599.69,0.9880973002080529
1981-03-01,1.21,254.16,12.16,3.0,759.68,0.9581549577775058
1981-03-02,0.0,276.67,8.7,-0.02,601.07,0.8683279304858647
1981-03-03,0.0,290.58,5.53,-3.37,476.46,0.7785009031942235
1981-03-04,0.0,370.08,5.18,-7.49,347.32,0.7335873895484029
1981-03-05,17.62,123.91,3.69,-0.8,577.41,0.9282126153469588
1981-03-06,0.0,206.96,3.89,-1.74,539.33,0.8683279304858647
1981-03-07,0.0,310.25,4.17,-4.77,433.37,0.8533567592705911
1981-03-08,0.0,304.76,5.59,-2.95,492.14,0.8383855880553175
1981-03-09,0.0,239.94,7.64,1.33,667.79,0.823414416840044
1981-03-10,0.0,361.72,8.99,-1.78,537.66,0.7635297319789499
1981-03-11,1.11,335.73,8.11,-1.32,559.63,0.7635297319789499
1981-03-12,0.0,403.18,10.45,-2.35,518.25,0.7036450471178558
1981-03-13,0.0,438.56,17.14,0.51,640.0,0.6737027046873088
1981-03-14,0.0,451.59,12.78,-3.96,453.65,0.6437603622567617
1981-03-15,0.0,460.79,13.81,-4.21,445.13,0.6287891910414881
1981-03-16,5.81,306.19,12.28,-0.2,603.07,0.7485585607636764
1981-03-17,0.0,424.17,6.84,-5.96,391.57,0.6886738759025823
1981-03-18,0.0,445.31,5.23,-8.7,312.93,0.6437603622567617
1981-03-19,0.0,397.44,3.76,-6.95,360.86,0.6287891910414881
1981-03-20,0.0,389.22,3.71,-6.38,375.25,0.6287891910414881
1981-03-21,0.0,347.62,6.31,-2.15,521.78,0.5988468486109412
1981-03-22,0.0,457.44,9.91,-4.31,440.06,0.5689045061803941
1981-03-23,0.0,408.66,10.92,-0.37,597.55,0.5838756773956676
1981-03-24,0.0,439.2,12.27,-1.01,560.06,0.5539333349651205
1981-03-25,0.0,442.81,12.0,-1.55,554.4,0.5389621637498471
1981-03-26,0.0,483.52,14.97,-2.5,519.94,0.5389621637498471
1981-03-27,0.0,419.41,16.19,3.5,788.08,0.5389621637498471
1981-03-28,0.0,482.42,17.3,-0.5,599.51,0.5090198213193
1981-03-29,0.0,491.24,23.85,3.37,764.74,0.5239909925345735
1981-03-30,6.78,252.11,21.1,11.37,1349.63,0.5988468486109412
1981-03-31,0.0,405.62,23.61,10.6,1288.15,0.5838756773956676
1981-04-01,8.03,321.3,22.09,8.0,1080.35,0.5838756773956676
1981-04-02,4.65,302.42,20.19,8.32,1105.27,0.7186162183331294
1981-04-03,0.0,502.8,25.59,4.07,802.86,0.5539333349651205
1981-04-04,0.0,334.6,25.41,15.0,1715.77,0.5239909925345735
1981-04-05,10.24,243.48,22.64,12.85,1473.65,0.5689045061803941
1981-04-06,6.19,296.48,14.79,2.95,756.61,0.6886738759025823
1981-04-07,0.0,476.92,15.54,-0.97,562.08,0.5389621637498471
1981-04-08,0.0,490.51,22.2,3.24,775.96,0.5239909925345735
1981-04-09,4.52,254.55,21.44,10.98,1318.47,0.5689045061803941
1981-04-10,0.0,452.05,19.89,4.31,824.6,0.5539333349651205
1981-04-11,5.13,321.85,23.49,8.75,1140.13,0.5838756773956676
1981-04-12,22.77,273.59,19.52,8.38,1110.53,1.4671747790968057
1981-04-13,6.56,192.49,11.08,4.18,818.0,1.2725495532982498
1981-04-14,20.24,294.43,16.46,4.97,877.54,2.5301279353812265
1981-04-15,0.0,439.64,14.83,1.47,679.66,1.5420306351731734
1981-04-16,0.0,519.68,18.48,-0.82,574.62,1.1527801835760618
1981-04-17,0.0,352.46,19.0,8.88,1150.27,1.0330108138538734
1981-04-18,0.66,402.92,24.78,12.08,1406.7,0.9282126153469588
1981-04-19,0.0,490.33,22.03,4.83,866.48,0.823414416840044
1981-04-20,3.66,261.72,15.95,6.05,931.53,0.8383855880553175
1981-04-21,0.0,461.87,12.6,-1.62,542.0,0.7335873895484029
1981-04-22,0.0,501.63,17.52,0.3,623.57,0.7036450471178558
1981-04-23,3.95,299.35,21.96,9.69,1215.14,0.7485585607636764
1981-04-24,4.19,288.42,21.03,9.53,1202.16,1.0180396426386
1981-04-25,0.0,282.36,13.17,5.76,921.71,0.7335873895484029
1981-04-26,0.0,477.1,16.55,1.67,692.0,0.6737027046873088
1981-04-27,0.04,426.7,21.44,8.64,1131.59,0.6437603622567617
1981-04-28,2.37,430.93,25.75,8.87,1149.9,0.6287891910414881
1981-04-29,2.87,351.18,25.77,12.16,1412.84,0.6287891910414881
1981-04-30,0.27,423.43,22.12,9.52,1201.53,0.5988468486109412
1981-05-01,15.69,253.25,16.19,7.27,1021.93,0.8084432456247704
1981-05-02,11.87,252.15,14.91,6.19,941.43,1.3474054093746175
1981-05-03,0.0,495.39,19.13,3.95,805.12,0.823414416840044
1981-05-04,0.0,533.51,24.44,5.28,902.24,0.7186162183331294
1981-05-05,0.0,514.84,24.5,6.72,977.52,0.6587315334720352
1981-05-06,1.14,415.38,20.93,8.93,1154.49,0.6437603622567617
1981-05-07,0.0,482.54,17.72,3.14,768.48,0.6138180198262146
1981-05-08,0.0,511.61,19.32,3.0,759.79,0.5689045061803941
1981-05-09,0.0,536.0,21.27,2.58,730.43,0.5539333349651205
1981-05-10,4.0,273.58,20.95,10.88,1310.8,0.5838756773956676
1981-05-11,18.44,120.61,19.2,15.21,1736.97,0.8832991017011381
1981-05-12,3.37,246.81,18.45,9.98,1238.65,0.823414416840044
1981-05-13,0.0,525.06,21.58,4.23,818.53,0.6287891910414881
1981-05-14,0.0,496.89,26.5,9.96,1237.14,0.5988468486109412
1981-05-15,23.26,315.71,25.47,12.91,1481.14,1.4821459503120793
1981-05-16,9.55,275.36,18.35,8.69,1134.9,1.6168864912495409
1981-05-17,0.0,491.33,21.98,6.83,986.53,0.9282126153469588
1981-05-18,2.01,380.55,19.88,8.6,1128.32,0.793472074409497
1981-05-19,6.67,204.85,13.61,7.01,1001.12,0.8383855880553175
1981-05-20,0.03,464.98,20.26,6.96,997.01,0.8084432456247704
1981-05-21,0.0,541.89,24.27,5.54,920.0,0.6737027046873088
1981-05-22,0.0,516.5,28.36,10.6,1288.15,0.6138180198262146
1981-05-23,0.0,541.11,28.07,8.2,1094.4,0.5838756773956676
1981-05-24,0.0,497.85,27.87,11.15,1332.21,0.5389621637498471
1981-05-25,0.0,499.83,30.66,12.91,1450.33,0.5239909925345735
1981-05-26,0.0,403.73,29.73,17.06,1929.71,0.5090198213193
1981-05-27,0.0,359.34,28.15,17.43,1988.49,0.49404865010402643
1981-05-28,19.0,199.56,24.7,17.43,1988.2,1.047981985069147
1981-05-29,11.38,243.05,25.66,16.68,1893.37,1.557001806388447
1981-05-30,4.94,311.8,28.12,15.72,1780.31,0.7335873895484029
1981-05-31,7.52,273.18,26.46,16.1,1822.51,0.7485585607636764
1981-06-01,0.3,435.55,23.71,10.84,1306.83,0.5988468486109412
1981-06-02,12.63,177.03,19.53,13.56,1556.34,1.107866669930241
1981-06-03,2.54,191.4,20.2,14.74,1678.3,0.8533567592705911
1981-06-04,9.86,295.61,27.42,16.48,1866.69,1.4372324366662588
1981-06-05,4.06,296.77,28.06,17.0,1924.57,1.0030684714233264
1981-06-06,3.13,244.61,27.69,19.56,2282.45,0.8084432456247704
1981-06-07,0.0,420.52,27.46,15.89,1799.08,0.7186162183331294
1981-06-08,0.0,517.34,28.43,11.95,1395.95,0.6138180198262146
1981-06-09,2.99,303.73,29.12,19.28,2235.92,0.5988468486109412
1981-06-10,12.51,286.32,26.62,16.42,1859.16,0.7335873895484029
1981-06-11,0.0,381.26,25.37,15.32,1745.85,0.6287891910414881
1981-06-12,0.0,420.03,28.12,16.48,1869.26,0.5389621637498471
1981-06-13,0.0,380.41,29.12,18.87,2178.86,0.5239909925345735
1981-06-14,43.01,276.5,28.77,19.01,2201.43,2.679839647533962
1981-06-15,6.53,418.12,32.36,18.66,2146.91,0.9581549577775058
1981-06-16,0.0,405.59,33.95,21.89,2622.79,0.7485585607636764
1981-06-17,8.14,336.03,31.14,18.44,2124.41,1.047981985069147
1981-06-18,0.0,468.6,27.7,14.1,1608.08,0.6737027046873088
1981-06-19,0.0,406.02,27.97,16.92,1922.34,0.5988468486109412
1981-06-20,14.17,275.29,27.36,17.89,2052.37,0.6737027046873088
1981-06-21,6.67,340.9,29.57,16.65,1891.51,0.5988468486109412
1981-06-22,20.91,346.87,31.65,18.04,2071.72,1.4971171215273529
1981-06-23,0.0,450.0,28.53,16.33,1846.7,0.7485585607636764
1981-06-24,0.0,485.54,28.79,15.0,1707.94,0.5988468486109412
1981-06-25,0.61,441.39,32.04,19.29,2247.14,0.6737027046873088
1981-06-26,16.56,367.37,28.74,14.59,1661.91,1.047981985069147
1981-06-27,0.0,495.74,25.12,11.28,1342.46,0.5988468486109412
1981-06-28,0.0,511.77,27.71,12.18,1414.4,0.5389621637498471
1981-06-29,0.0,519.89,29.13,12.54,1443.5,0.5090198213193
1981-06-30,0.0,427.11,28.98,17.12,1940.25,0.4790774788887529
1981-07-01,2.32,338.12,27.69,17.79,2042.21,0.4790774788887529
1981-07-02,14.05,249.47,26.54,18.13,2086.74,0.8982702729164117
1981-07-03,9.55,214.11,25.78,18.7,2153.05,0.7485585607636764
1981-07-04,37.67,221.28,24.19,17.05,1936.39,2.2456756822910293
1981-07-05,0.0,325.75,24.58,16.65,1892.34,1.3474054093746175
1981-07-06,0.0,419.62,29.27,17.67,2027.12,1.047981985069147
1981-07-07,0.0,422.77,31.35,19.2,2232.23,0.9132414441316852
1981-07-08,0.0,432.59,32.81,20.01,2330.11,0.7785009031942235
1981-07-09,0.0,390.62,33.88,22.45,2711.56,0.6886738759025823
1981-07-10,0.0,404.98,34.0,21.94,2630.0,0.6287891910414881
1981-07-11,0.0,448.95,31.78,18.28,2102.7,0.5689045061803941
1981-07-12,0.0,457.72,32.71,18.47,2117.96,0.5389621637498471
1981-07-13,0.0,390.89,32.32,20.98,2477.49,0.5239909925345735
1981-07-14,0.0,373.81,30.91,20.42,2387.82,0.5090198213193
1981-07-15,0.0,503.69,30.0,13.73,1576.98,0.4641063076734794
1981-07-16,0.0,437.07,28.5,15.98,1804.96,0.4641063076734794
1981-07-17,0.0,462.13,29.68,15.75,1780.54,0.4790774788887529
1981-07-18,0.0,476.81,32.01,16.65,1891.58,0.44913513645820585
1981-07-19,0.0,457.41,33.31,18.5,2120.17,0.41919279402765874
1981-07-20,6.59,315.74,33.1,21.96,2633.31,0.4341639652429323
1981-07-21,10.02,286.64,31.88,20.62,2418.63,0.5838756773956676
1981-07-22,0.0,380.95,28.63,18.04,2073.67,0.4641063076734794
1981-07-23,0.0,473.81,27.13,12.92,1485.91,0.41919279402765874
1981-07-24,1.0,441.68,26.74,14.1,1608.47,0.4042216228123852
1981-07-25,1.3,255.15,24.14,17.57,2011.55,0.44913513645820585
1981-07-26,0.0,347.58,28.9,19.54,2274.91,0.44913513645820585
1981-07-27,0.0,331.57,29.88,20.96,2473.98,0.41919279402765874
1981-07-28,12.47,279.37,27.99,18.16,2091.88,0.5689045061803941
1981-07-29,10.42,265.98,26.86,17.89,2059.62,0.823414416840044
1981-07-30,0.0,516.96,27.33,11.01,1320.51,0.44913513645820585
1981-07-31,0.0,486.79,29.17,14.14,1610.84,0.41919279402765874
1981-08-01,0.0,478.82,28.91,14.19,1616.79,0.3742792803818382
1981-08-02,0.0,484.03,29.23,13.83,1585.88,0.3593081091665647
1981-08-03,5.26,267.21,27.5,17.75,2033.73,0.4042216228123852
1981-08-04,0.0,392.61,29.66,18.2,2096.94,0.4341639652429323
1981-08-05,0.0,365.37,30.44,19.83,2307.57,0.38925045159711175
1981-08-06,3.19,287.24,27.98,17.15,1944.08,0.3593081091665647
1981-08-07,0.0,461.05,28.71,14.34,1635.98,0.38925045159711175
1981-08-08,7.92,280.33,28.72,18.03,2069.56,0.6886738759025823
1981-08-09,0.0,386.81,30.13,18.73,2162.38,0.4341639652429323
1981-08-10,0.0,421.27,31.26,18.17,2093.66,0.3742792803818382
1981-08-11,0.0,419.51,32.32,19.04,2206.09,0.34433693795129117
1981-08-12,12.73,286.14,30.0,18.75,2160.56,0.4341639652429323
1981-08-13,0.0,398.33,27.66,16.11,1817.7,0.4042216228123852
1981-08-14,0.0,421.04,30.29,17.34,1974.43,0.3593081091665647
1981-08-15,0.0,408.01,30.61,18.13,2088.91,0.34433693795129117
1981-08-16,4.05,279.68,29.08,18.29,2104.19,0.34433693795129117
1981-08-17,0.0,484.08,26.66,11.04,1322.97,0.31439459552074406
1981-08-18,0.0,509.6,26.35,8.71,1137.2,0.2994234243054706
1981-08-19,0.0,479.15,26.43,10.78,1302.51,0.28445225309019706
1981-08-20,0.0,446.85,26.23,12.32,1425.67,0.28445225309019706
1981-08-21,0.0,487.47,27.06,10.22,1257.78,0.28445225309019706
1981-08-22,0.0,369.95,24.4,13.86,1586.41,0.28445225309019706
1981-08-23,0.0,478.0,27.76,11.19,1335.42,0.28445225309019706
1981-08-24,0.0,451.87,29.7,13.99,1598.98,0.28445225309019706
1981-08-25,0.0,437.12,27.68,13.05,1500.28,0.28445225309019706
1981-08-26,0.0,376.48,26.18,14.47,1648.65,0.28445225309019706
1981-08-27,0.0,429.33,29.56,14.56,1657.34,0.28445225309019706
1981-08-28,0.0,421.81,30.51,15.46,1756.78,0.28445225309019706
1981-08-29,0.0,392.47,28.97,15.73,1782.21,0.28445225309019706
1981-08-30,3.97,210.75,27.49,18.83,2175.59,0.28445225309019706
1981-08-31,17.34,198.43,26.66,18.7,2151.99,0.7186162183331294
1981-09-01,0.0,279.59,26.67,18.33,2111.87,0.3742792803818382
1981-09-02,0.0,232.75,26.11,19.3,2242.25,0.3293657667360176
1981-09-03,0.0,220.24,24.92,18.63,2146.0,0.31439459552074406
1981-09-04,0.65,279.86,23.68,15.71,1782.21,0.31439459552074406
1981-09-05,0.95,240.57,22.16,15.53,1762.21,0.3293657667360176
1981-09-06,2.43,222.83,24.15,16.45,1862.45,0.3593081091665647
1981-09-07,0.45,254.52,24.06,16.74,1901.78,0.38925045159711175
1981-09-08,7.02,197.99,23.33,16.04,1807.07,0.34433693795129117
1981-09-09,0.05,407.5,23.19,10.52,1281.28,0.3593081091665647
1981-09-10,0.0,469.58,24.89,7.55,1043.79,0.2994234243054706
1981-09-11,0.0,427.04,28.62,13.33,1532.98,0.28445225309019706
1981-09-12,0.0,375.16,29.78,17.03,1926.86,0.28445225309019706
1981-09-13,0.0,391.13,29.96,16.21,1833.71,0.28445225309019706
1981-09-14,0.0,409.7,31.2,15.77,1784.18,0.28445225309019706
1981-09-15,8.2,240.57,28.46,18.0,2080.0,0.28445225309019706
1981-09-16,18.34,216.48,21.24,12.88,1472.12,0.4641063076734794
1981-09-17,3.15,177.3,20.67,14.14,1611.51,0.3593081091665647
1981-09-18,11.71,207.47,19.34,11.78,1382.22,0.44913513645820585
1981-09-19,2.76,284.46,18.32,8.48,1118.47,0.5838756773956676
1981-09-20,0.0,346.82,19.94,10.0,1240.0,0.3593081091665647
1981-09-21,0.0,394.87,22.56,9.9,1232.33,0.31439459552074406
1981-09-22,0.0,412.34,26.17,11.58,1366.68,0.3293657667360176
1981-09-23,0.01,433.38,22.65,6.94,994.92,0.4641063076734794
1981-09-24,0.0,413.63,19.69,5.91,925.69,0.31439459552074406
1981-09-25,0.0,436.57,23.27,6.38,950.08,0.2994234243054706
1981-09-26,0.0,409.13,25.35,10.22,1257.64,0.28445225309019706
1981-09-27,0.0,410.16,27.49,11.41,1352.96,0.28445225309019706
1981-09-28,2.12,313.6,24.13,11.05,1324.32,0.28445225309019706
1981-09-29,0.0,410.72,19.13,4.19,815.27,0.28445225309019706
1981-09-30,0.0,358.14,19.19,7.31,1024.56,0.28445225309019706
1981-10-01,0.0,391.73,25.28,9.83,1226.49,0.28445225309019706
1981-10-02,11.42,284.42,22.91,8.42,1113.22,0.5239909925345735
1981-10-03,0.0,323.79,15.12,4.41,835.24,0.3293657667360176
1981-10-04,0.0,384.84,17.83,2.94,755.18,0.2994234243054706
1981-10-05,0.0,355.34,24.63,10.33,1266.17,0.2994234243054706
1981-10-06,2.4,275.32,23.41,11.91,1392.74,0.31439459552074406
1981-10-07,0.0,289.87,19.76,9.23,1178.66,0.3293657667360176
1981-10-08,0.0,284.09,15.6,5.5,908.19,0.2994234243054706
1981-10-09,0.0,343.44,15.72,2.38,722.08,0.2994234243054706
1981-10-10,0.0,352.44,15.73,1.69,695.14,0.2994234243054706
1981-10-11,0.0,276.4,15.15,5.3,903.62,0.2994234243054706
1981-10-12,0.0,332.85,16.05,3.04,763.5,0.31439459552074406
1981-10-13,0.0,368.77,17.42,1.17,653.79,0.2994234243054706
1981-10-14,0.0,378.16,18.1,0.32,625.85,0.2994234243054706
1981-10-15,0.0,364.65,18.42,1.5,680.36,0.31439459552074406
1981-10-16,0.0,332.37,20.89,5.99,921.09,0.31439459552074406
1981-10-17,0.0,340.07,18.14,2.47,725.1,0.2994234243054706
1981-10-18,4.04,220.58,16.6,4.02,801.96,0.31439459552074406
1981-10-19,5.27,208.83,14.47,2.76,745.79,0.3742792803818382
1981-10-20,0.0,345.59,14.76,-2.32,521.54,0.3293657667360176
1981-10-21,0.0,359.28,21.67,1.05,646.14,0.3293657667360176
1981-10-22,0.0,314.74,22.07,6.02,929.17,0.3293657667360176
1981-10-23,13.75,164.13,19.0,9.43,1194.02,0.4042216228123852
1981-10-24,5.11,195.89,11.96,0.52,631.15,0.5689045061803941
1981-10-25,3.04,192.82,10.12,-0.96,572.86,0.3742792803818382
1981-10-26,12.77,109.55,14.3,8.34,1107.05,0.4641063076734794
1981-10-27,13.49,126.13,19.01,11.91,1392.97,0.7186162183331294
1981-10-28,7.18,163.86,18.83,9.31,1185.03,0.8084432456247704
1981-10-29,0.0,264.21,15.09,3.26,773.61,0.4641063076734794
1981-10-30,0.0,209.01,13.77,5.03,880.89,0.4042216228123852
1981-10-31,0.0,178.82,12.21,5.01,880.52,0.3742792803818382
1981-11-01,0.0,214.77,16.96,7.8,1063.96,0.3742792803818382
1981-11-02,0.0,283.54,22.02,7.52,1041.72,0.3593081091665647
1981-11-03,0.0,276.01,20.0,6.28,942.14,0.3593081091665647
1981-11-04,0.0,313.33,21.07,2.55,724.12,0.34433693795129117
1981-11-05,0.0,288.72,19.5,3.92,800.99,0.34433693795129117
1981-11-06,11.65,163.97,17.01,6.86,989.13,0.7036450471178558
1981-11-07,0.0,190.83,12.26,3.83,805.55,0.44913513645820585
1981-11-08,0.0,269.26,16.59,2.57,732.31,0.38925045159711175
1981-11-09,0.0,277.43,17.74,2.5,720.0,0.3742792803818382
1981-11-10,0.0,213.66,10.96,1.02,653.24,0.3742792803818382
1981-11-11,0.0,238.16,11.86,0.21,616.56,0.3742792803818382
1981-11-12,0.0,219.49,9.59,-0.67,582.98,0.3593081091665647
1981-11-13,0.0,271.54,10.73,-3.75,458.93,0.34433693795129117
1981-11-14,0.0,199.2,11.67,2.52,731.99,0.34433693795129117
1981-11-15,0.44,154.81,13.76,6.88,990.34,0.3593081091665647
1981-11-16,0.0,213.59,16.16,5.94,927.95,0.3593081091665647
1981-11-17,0.0,235.83,13.5,1.83,705.6,0.34433693795129117
1981-11-18,0.0,158.72,12.9,5.87,924.8,0.34433693795129117
1981-11-19,0.0,243.9,15.03,2.49,720.0,0.34433693795129117
1981-11-20,4.19,159.45,15.0,5.0,880.06,0.3593081091665647
1981-11-21,0.0,201.7,9.86,0.93,652.07,0.3593081091665647
1981-11-22,0.0,109.75,4.56,0.24,619.63,0.34433693795129117
1981-11-23,0.0,195.9,4.13,-4.2,447.19,0.34433693795129117
1981-11-24,0.98,226.95,3.5,-5.81,400.19,0.34433693795129117
1981-11-25,0.0,209.91,3.72,-4.8,433.64,0.3593081091665647
1981-11-26,0.0,264.68,7.4,-5.46,403.24,0.34433693795129117
1981-11-27,0.0,257.45,16.07,0.51,630.21,0.34433693795129117
1981-11-28,0.0,226.34,10.68,-0.9,573.98,0.34433693795129117
1981-11-29,0.0,169.82,7.27,-0.4,594.13,0.3293657667360176
1981-11-30,0.0,226.2,6.33,-5.26,418.84,0.3293657667360176
1981-12-01,16.3,155.28,4.14,-5.53,407.25,0.41919279402765874
1981-12-02,7.46,145.77,11.22,2.1,712.01,0.8982702729164117
1981-12-03,0.0,165.35,9.63,2.29,720.06,0.49404865010402643
1981-12-04,0.0,181.45,8.71,0.71,639.64,0.41919279402765874
1981-12-05,0.98,164.78,7.0,0.08,613.27,0.38925045159711175
1981-12-06,0.0,177.34,6.15,-1.38,554.93,0.3742792803818382
1981-12-07,0.0,200.56,7.66,-1.34,555.64,0.3593081091665647
1981-12-08,2.54,164.1,10.09,1.39,674.76,0.4042216228123852
1981-12-09,0.0,199.02,5.5,-3.49,469.54,0.3742792803818382
1981-12-10,0.0,149.01,1.25,-4.79,433.3,0.34433693795129117
1981-12-11,0.0,160.86,2.58,-3.99,452.83,0.34433693795129117
1981-12-12,0.0,170.74,3.37,-3.68,461.61,0.34433693795129117
1981-12-13,0.0,234.15,3.8,-7.8,335.49,0.34433693795129117
1981-12-14,15.95,153.43,1.6,-6.01,398.12,0.4790774788887529
1981-12-15,20.38,54.17,1.26,-1.06,564.01,1.0779243274996941
1981-12-16,9.02,130.06,2.37,-3.71,460.07,0.7485585607636764
1981-12-17,1.2,216.86,1.25,-6.84,361.13,0.5539333349651205
1981-12-18,0.0,207.73,1.94,-5.59,401.51,0.5090198213193
1981-12-19,0.0,259.32,-1.21,-11.91,242.08,0.44913513645820585
1981-12-20,0.0,232.94,-2.63,-11.34,257.68,0.44913513645820585
1981-12-21,0.0,277.86,-1.34,-14.2,200.0,0.4341639652429323
1981-12-22,1.11,204.82,3.32,-4.22,446.79,0.44913513645820585
1981-12-23,0.0,271.93,14.74,0.29,623.23,0.7485585607636764
1981-12-24,0.0,242.85,8.68,-1.78,537.65,0.7485585607636764
1981-12-25,0.0,203.86,5.52,-2.26,518.91,0.5539333349651205
1981-12-26,0.0,232.63,3.38,-5.85,400.0,0.4790774788887529
1981-12-27,2.0,157.62,4.36,-1.04,564.73,0.4790774788887529
1981-12-28,0.0,244.22,6.35,-3.5,479.92,0.4641063076734794
1981-12-29,0.0,189.18,5.61,-1.07,560.0,0.4341639652429323
1981-12-30,0.0,263.74,3.45,-7.75,336.35,0.4042216228123852
1981-12-31,1.57,233.97,2.95,-6.57,361.05,0.41919279402765874
1982-01-01,14.51,148.31,8.51,-1.0,570.87,0.9731261289927793
1982-01-02,0.0,200.41,5.17,-4.31,444.22,0.7186162183331294
1982-01-03,3.11,116.42,2.06,-4.21,441.18,0.5689045061803941
1982-01-04,33.36,153.34,9.66,-0.24,602.33,3.5331964068045525
1982-01-05,0.0,202.39,8.9,-0.72,582.04,1.3773477518051647
1982-01-06,0.0,212.33,6.66,-3.5,476.84,0.9731261289927793
1982-01-07,0.0,189.19,8.75,0.12,616.15,0.8383855880553175
1982-01-08,0.0,212.6,2.46,-7.36,353.1,0.7036450471178558
1982-01-09,0.0,186.98,-0.45,-8.5,320.0,0.5988468486109412
1982-01-10,0.0,236.18,-6.25,-17.42,160.0,0.5090198213193
1982-01-11,0.0,194.55,-9.62,-17.79,160.0,0.49404865010402643
1982-01-12,0.0,221.94,-4.75,-14.62,199.83,0.4790774788887529
1982-01-13,10.95,107.15,-5.18,-10.1,280.0,0.49404865010402643
1982-01-14,3.05,151.25,-2.73,-9.36,295.75,0.5090198213193
1982-01-15,0.0,221.62,-3.1,-11.24,262.98,0.5239909925345735
1982-01-16,2.62,268.01,0.82,-14.49,200.0,0.5239909925345735
1982-01-17,0.0,337.22,-0.61,-23.15,91.11,0.5090198213193
1982-01-18,0.0,290.45,-8.24,-20.17,120.0,0.4790774788887529
1982-01-19,0.53,168.07,-6.38,-11.97,240.0,0.44913513645820585
