Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1981-01-14,0.0,274.28,3.94,-6.49,376.95,0.14024423910301972
1981-01-15,0.97,223.32,3.7,-4.15,450.0,0.12341493041065736
1981-01-16,0.0,173.57,0.34,-5.4,409.16,0.12341493041065736
1981-01-17,0.0,216.34,-3.01,-10.28,281.05,0.12341493041065736
1981-01-18,0.0,296.86,0.67,-10.61,272.22,0.106585621718295
1981-01-19,0.0,338.07,6.56,-8.42,323.83,0.12902469997477814
1981-01-20,0.0,312.63,7.3,-5.13,425.49,0.12341493041065736
1981-01-21,5.56,129.27,4.45,-1.18,563.92,0.13463446953889893
1981-01-22,0.0,189.58,5.05,-1.17,564.44,0.14024423910301972
1981-01-23,0.0,217.32,4.86,-2.33,517.81,0.14024423910301972
1981-01-24,0.0,254.31,5.06,-3.64,468.34,0.14024423910301972
1981-01-25,0.0,369.7,11.79,-7.31,353.68,0.13463446953889893
1981-01-26,0.0,347.8,12.58,-2.96,492.97,0.14024423910301972
1981-01-27,0.0,300.69,11.61,0.17,617.01,0.14024423910301972
1981-01-28,0.0,336.15,8.9,-4.62,437.91,0.1514637782312613
1981-01-29,0.0,264.27,4.58,-4.31,441.86,0.1514637782312613
1981-01-30,0.0,271.04,1.69,-7.27,354.55,0.1514637782312613
1981-01-31,0.0,381.81,3.56,-14.94,198.13,0.12902469997477814
1981-02-01,0.0,356.83,4.86,-10.24,278.91,0.12341493041065736
1981-02-02,16.06,256.79,6.6,-6.99,363.42,0.3029275564625226
1981-02-03,1.81,292.15,-2.8,-15.07,190.57,0.5497574172838373
1981-02-04,0.0,305.47,-4.25,-14.33,204.64,0.4600011042579047
1981-02-05,0.0,361.66,-1.65,-14.88,192.91,0.4375620260014216
1981-02-06,0.0,368.99,3.09,-10.9,265.84,0.37024479123197207
1981-02-07,0.0,390.73,6.58,-9.66,281.85,0.3029275564625226
1981-02-08,0.0,339.14,6.15,-5.64,402.55,0.26365916951367707
1981-02-09,0.0,397.24,4.58,-11.63,250.59,0.26365916951367707
1981-02-10,0.0,362.84,4.22,-8.88,309.96,0.2187810130007108
1981-02-11,18.73,301.39,11.69,-5.35,413.12,0.7517091215921857
1981-02-12,1.14,410.8,1.23,-19.08,135.3,0.9985389824135005
1981-02-13,0.0,424.26,3.43,-15.0,192.14,0.7909775085410312
1981-02-14,0.0,422.57,10.54,-8.4,319.33,0.6002453433609245
1981-02-15,0.0,424.94,12.72,-6.93,361.83,0.4656108738220255
1981-02-16,0.0,411.16,14.08,-4.13,450.79,0.39829363905257603
1981-02-17,4.06,232.69,13.71,2.39,726.45,0.39268386948845524
1981-02-18,1.15,342.33,16.62,3.53,790.78,0.4543913346937839
1981-02-19,1.24,246.89,15.02,6.2,944.22,0.6002453433609245
1981-02-20,8.07,170.83,12.09,4.49,845.45,1.0602464476188291
1981-02-21,0.31,183.73,9.8,3.8,806.05,1.3126860780042648
1981-02-22,0.0,316.85,12.02,0.79,643.96,0.9929292128493797
1981-02-23,7.65,191.15,10.94,2.37,727.61,1.1107343736959163
1981-02-24,8.43,202.24,8.02,-0.79,576.56,2.0139072735193633
1981-02-25,0.0,306.65,9.15,-0.97,570.39,1.3239056171325063
1981-02-26,0.0,374.43,10.09,-3.45,472.08,0.9256119780799302
1981-02-27,0.0,457.85,14.39,-7.06,359.55,0.7012211955150988
1981-02-28,0.0,449.06,18.75,-2.38,513.49,0.5778062651044413
1981-03-01,3.12,278.63,15.32,2.74,746.37,0.5385378781555957
1981-03-02,0.0,214.01,5.87,-0.81,577.28,0.48804995207850865
1981-03-03,0.0,303.97,5.05,-4.57,438.28,0.4375620260014216
1981-03-04,0.0,346.5,5.31,-6.01,387.32,0.4095131781808176
1981-03-05,15.93,196.46,7.01,-0.92,574.11,0.8919533606952055
1981-03-06,0.0,288.24,5.31,-3.3,481.73,1.5482963996973378
1981-03-07,0.0,248.28,2.08,-4.99,423.98,1.144392991080641
1981-03-08,0.0,392.92,4.25,-8.26,327.39,0.85268497374636
1981-03-09,0.0,352.56,4.14,-6.28,379.46,0.6731723476944947
1981-03-10,0.0,390.22,4.78,-7.21,352.76,0.5665867259761997
1981-03-11,0.0,323.14,5.51,-3.63,465.76,0.49926949120675024
1981-03-12,0.0,407.8,9.59,-3.0,489.91,0.44317179556554237
1981-03-13,0.0,446.71,13.64,-1.39,553.97,0.39829363905257603
1981-03-14,0.0,467.36,10.89,-4.94,426.15,0.3590252521037305
1981-03-15,0.0,511.04,13.26,-7.55,343.8,0.3253666347190058
1981-03-16,0.02,494.62,13.7,-4.46,424.88,0.3085373260266434
1981-03-17,1.01,492.03,8.42,-7.61,338.83,0.2973177868984018
1981-03-18,1.03,374.99,6.67,-3.09,487.34,0.28609824777016024
1981-03-19,3.67,293.97,1.68,-7.83,336.85,0.28609824777016024
1981-03-20,0.28,353.59,-0.51,-8.65,317.34,0.26365916951367707
1981-03-21,0.0,397.49,4.06,-5.41,411.09,0.24682986082131472
1981-03-22,0.0,417.92,4.01,-6.17,383.51,0.23561032169307314
1981-03-23,13.26,290.28,5.7,-3.57,470.13,0.2580493999495563
1981-03-24,0.0,523.24,9.96,-5.29,374.84,0.26926893907779786
1981-03-25,0.0,516.74,11.23,-4.13,403.72,0.39268386948845524
1981-03-26,0.0,550.79,14.22,-4.93,357.8,0.6002453433609245
1981-03-27,0.0,475.13,14.57,0.04,548.97,0.6731723476944947
1981-03-28,0.0,546.1,17.04,-4.05,373.78,0.6900016563868572
1981-03-29,0.0,544.6,20.79,-0.66,459.27,0.6170746520532868
1981-03-30,8.53,318.13,19.54,6.9,977.84,0.6507332694380116
1981-03-31,3.03,373.55,23.07,5.34,845.2,0.768538430284548
1981-04-01,0.0,465.23,22.89,7.29,888.06,0.8021970476692728
1981-04-02,2.92,343.49,20.88,6.24,924.89,0.768538430284548
1981-04-03,0.0,539.53,24.71,0.95,521.48,0.6731723476944947
1981-04-04,0.0,481.07,24.85,7.08,841.63,0.6058551129250452
1981-04-05,4.14,264.91,20.66,9.55,1204.2,0.5665867259761997
1981-04-06,0.0,458.55,15.26,-0.2,564.96,0.5217085694632334
1981-04-07,0.0,516.65,13.94,-5.76,360.68,0.44317179556554237
1981-04-08,0.0,535.68,20.81,-2.01,435.57,0.39268386948845524
1981-04-09,0.0,412.27,20.22,6.29,875.66,0.37585456079609286
1981-04-10,4.73,340.4,18.95,2.79,738.14,0.37585456079609286
1981-04-11,0.0,454.93,24.0,7.37,896.2,0.34219594341136816
1981-04-12,0.0,409.39,24.87,10.62,1153.9,0.319756865154885
1981-04-13,8.94,303.02,21.58,7.84,1059.67,0.37024479123197207
1981-04-14,0.0,425.19,19.87,5.72,863.23,0.4600011042579047
1981-04-15,6.75,380.09,20.38,1.07,644.53,0.5778062651044413
1981-04-16,0.0,533.69,19.61,-1.69,477.07,0.63951373030977
1981-04-17,7.25,301.49,20.02,6.66,975.73,1.1892711475936073
1981-04-18,14.78,208.99,21.0,12.24,1422.57,3.281715195010662
1981-04-19,0.0,492.08,23.04,4.59,789.16,1.8456141865957398
1981-04-20,14.11,306.86,20.43,6.59,972.12,2.6982991603420996
1981-04-21,0.0,509.11,15.92,-3.1,478.48,2.889031325522206
1981-04-22,0.0,506.8,20.13,0.59,609.87,1.856833725723981
1981-04-23,0.0,346.2,20.87,9.39,1188.88,1.3687837736454727
1981-04-24,7.19,286.23,18.48,5.9,932.17,1.2902469997477817
1981-04-25,0.45,368.35,13.58,2.1,712.44,1.1668320693371241
1981-04-26,0.0,492.24,16.68,-0.88,569.15,0.9873194432852589
1981-04-27,0.0,487.33,24.28,6.28,906.59,0.8414654346181184
1981-04-28,0.0,479.45,27.21,9.42,1110.3,0.7236602737715817
1981-04-29,0.0,424.08,26.14,11.3,1300.13,0.63951373030977
1981-04-30,0.52,360.26,21.08,9.64,1211.46,0.5778062651044413
1981-05-01,1.67,399.81,17.69,5.12,881.32,0.5217085694632334
1981-05-02,0.11,425.98,14.36,1.02,656.31,0.4656108738220255
1981-05-03,0.0,554.48,18.7,-2.72,478.01,0.4039034086166968
1981-05-04,0.0,576.39,26.45,0.94,554.28,0.3590252521037305
1981-05-05,0.0,548.15,28.53,5.7,775.5,0.3309764042831266
1981-05-06,0.0,442.06,25.06,9.77,1134.77,0.3141470955907642
1981-05-07,3.14,394.01,20.09,3.96,803.74,0.3029275564625226
1981-05-08,0.0,531.54,19.68,0.12,564.6,0.27487870864191866
1981-05-09,0.0,480.77,20.77,4.23,777.71,0.2524396303854355
1981-05-10,0.0,328.64,20.04,9.95,1236.02,0.24122009125719393
1981-05-11,20.46,229.39,20.15,10.93,1314.01,0.3141470955907642
1981-05-12,3.21,304.74,16.85,6.32,958.13,0.38146433036021365
1981-05-13,0.0,550.92,20.91,0.15,557.35,0.34219594341136816
1981-05-14,0.0,525.44,26.15,6.48,851.62,0.3085373260266434
1981-05-15,13.24,329.72,24.02,9.35,1187.64,0.37024479123197207
1981-05-16,0.0,330.51,16.75,7.16,1014.87,0.4656108738220255
1981-05-17,0.0,503.3,20.77,3.67,755.94,0.4600011042579047
1981-05-18,0.0,424.87,20.77,7.3,1021.69,0.4207327173090592
1981-05-19,21.7,157.88,12.69,6.96,999.8,2.294395751725403
1981-05-20,18.67,221.66,13.35,5.16,883.71,6.619528085662531
1981-05-21,0.0,529.21,21.5,3.13,751.05,2.956348560291656
1981-05-22,0.0,561.92,25.02,3.39,727.05,1.6604917909797536
1981-05-23,0.0,548.97,26.49,5.46,840.62,1.1219539128241578
1981-05-24,0.0,543.8,28.35,7.11,934.34,0.8302458954898768
1981-05-25,0.0,506.85,28.83,10.04,1147.28,0.6451234998738908
1981-05-26,0.0,470.8,27.91,11.38,1273.59,0.5217085694632334
1981-05-27,3.94,251.76,25.27,14.74,1677.09,0.49365972164262945
1981-05-28,54.57,143.66,18.98,13.56,1551.34,16.436624822873913
1981-05-29,17.42,195.23,20.49,13.01,1495.8,15.146377823126132
1981-05-30,0.0,466.72,26.18,10.63,1290.66,4.145619707885263
1981-05-31,11.04,291.11,25.72,13.51,1551.39,2.400981373443698
1981-06-01,6.07,213.41,21.1,12.91,1485.16,1.8343946474674981
1981-06-02,22.98,293.83,24.01,12.23,1418.76,9.704901345928965
1981-06-03,5.11,274.01,26.39,15.57,1767.59,5.54245232935134
1981-06-04,7.33,274.4,26.72,16.51,1870.25,2.990007177676381
1981-06-05,7.72,270.01,26.91,16.54,1873.45,2.451469299520785
1981-06-06,8.66,250.39,25.97,16.89,1920.27,2.0868342778529336
1981-06-07,18.62,311.08,25.73,13.99,1596.64,4.151229477449384
1981-06-08,0.0,533.65,27.61,9.72,1217.28,2.5636646908032006
1981-06-09,3.64,335.17,28.44,16.85,1913.01,1.6548820214156328
1981-06-10,0.79,347.67,27.98,17.92,2056.2,1.1836613780294865
1981-06-11,0.0,397.98,26.32,15.01,1710.93,0.8863435911310847
1981-06-12,0.0,450.78,28.2,14.81,1684.19,0.6956114259509779
1981-06-13,0.0,399.11,28.48,17.24,1966.3,0.5890258042326829
1981-06-14,5.23,307.98,30.28,18.34,2112.82,0.532928108591475
1981-06-15,0.0,452.31,31.26,17.34,1974.65,0.4543913346937839
1981-06-16,0.0,467.31,31.52,16.92,1914.93,0.39268386948845524
1981-06-17,3.49,353.93,29.53,16.01,1815.4,0.3646350216678513
1981-06-18,0.0,485.5,26.33,11.7,1376.1,0.3309764042831266
1981-06-19,0.0,456.36,27.84,14.15,1617.13,0.319756865154885
1981-06-20,7.12,296.74,27.06,15.97,1814.93,0.319756865154885
1981-06-21,0.71,471.32,29.25,14.5,1653.15,0.3085373260266434
1981-06-22,5.84,357.0,29.04,15.88,1801.54,0.3029275564625226
1981-06-23,0.06,449.71,27.39,14.8,1684.95,0.26926893907779786
1981-06-24,0.0,519.2,29.34,12.95,1485.24,0.24682986082131472
1981-06-25,0.0,506.59,30.38,14.52,1657.02,0.22439078256483158
1981-06-26,6.78,346.14,26.07,13.17,1512.15,0.22439078256483158
1981-06-27,0.0,555.05,24.9,6.65,976.42,0.2019517043083484
1981-06-28,0.0,553.23,25.78,7.07,1006.03,0.19073216518010683
1981-06-29,0.0,548.89,27.47,8.54,1123.1,0.17390285648774448
1981-06-30,0.0,471.25,26.42,12.34,1431.05,0.18512239561598604
1981-07-01,20.34,257.05,22.28,13.25,1519.88,0.24682986082131472
1981-07-02,6.06,219.41,21.32,13.9,1590.5,0.24122009125719393
1981-07-03,10.27,192.23,21.78,15.32,1740.84,0.26365916951367707
1981-07-04,2.98,324.97,24.89,14.88,1692.64,0.2580493999495563
1981-07-05,5.06,297.99,26.01,15.04,1709.08,0.23561032169307314
1981-07-06,22.21,237.29,25.03,16.69,1901.99,0.38707409992433445
1981-07-07,7.22,292.9,28.04,17.1,1948.45,0.4712206433861463
1981-07-08,0.0,476.56,29.51,14.86,1691.12,0.3309764042831266
1981-07-09,0.0,423.98,30.75,18.1,2078.18,0.26365916951367707
1981-07-10,0.0,403.45,30.93,18.99,2200.11,0.23000055212895235
1981-07-11,3.71,355.8,30.46,17.61,2012.85,0.22439078256483158
1981-07-12,0.0,429.68,30.38,17.51,2002.9,0.2075614738724692
1981-07-13,0.0,439.35,29.26,16.09,1822.16,0.18512239561598604
1981-07-14,3.53,289.42,28.92,18.78,2170.37,0.17951262605186524
1981-07-15,0.0,495.46,28.19,12.61,1457.98,0.16829308692362369
1981-07-16,6.51,321.43,27.12,14.79,1683.84,0.16829308692362369
1981-07-17,0.73,387.74,28.55,16.82,1915.27,0.17951262605186524
1981-07-18,0.0,428.47,29.38,16.8,1908.91,0.1626833173595029
1981-07-19,0.0,441.51,29.14,16.06,1819.31,0.16829308692362369
1981-07-20,0.71,394.69,30.16,18.19,2093.54,0.1626833173595029
1981-07-21,0.01,369.13,29.0,18.68,2157.52,0.1514637782312613
1981-07-22,0.0,435.63,27.81,15.3,1740.46,0.14024423910301972
1981-07-23,0.0,503.38,27.07,11.38,1350.32,0.13463446953889893
1981-07-24,0.0,391.6,25.75,15.18,1728.4,0.14024423910301972
1981-07-25,7.56,271.98,26.55,16.9,1921.74,0.14585400866714052
1981-07-26,0.02,420.1,29.51,17.48,1999.5,0.16829308692362369
1981-07-27,3.77,311.2,30.47,18.56,2143.02,0.14585400866714052
1981-07-28,0.0,421.32,29.76,17.93,2057.45,0.14585400866714052
1981-07-29,5.37,292.21,26.5,16.45,1872.6,0.14585400866714052
1981-07-30,0.0,524.75,24.4,8.82,1145.72,0.14024423910301972
1981-07-31,0.0,515.91,25.28,9.76,1220.81,0.12341493041065736
1981-08-01,0.0,516.14,26.82,10.66,1293.02,0.11780516084653657
1981-08-02,0.0,492.44,27.45,12.27,1421.71,0.11219539128241579
1981-08-03,0.0,432.27,27.79,15.28,1737.93,0.11219539128241579
1981-08-04,0.0,445.39,29.61,16.13,1826.69,0.106585621718295
1981-08-05,0.0,441.45,30.87,17.1,1943.63,0.1009758521541742
1981-08-06,7.47,289.58,29.1,17.8,2042.22,0.12341493041065736
1981-08-07,7.04,259.9,26.81,17.27,1968.8,0.11780516084653657
1981-08-08,4.55,286.78,27.45,16.68,1896.93,0.11780516084653657
1981-08-09,0.0,464.02,27.84,13.64,1561.25,0.11219539128241579
1981-08-10,0.0,469.58,28.72,13.96,1597.28,0.1009758521541742
1981-08-11,0.0,455.02,29.14,14.93,1697.91,0.09536608259005341
1981-08-12,6.86,309.83,27.69,15.51,1762.74,0.09536608259005341
1981-08-13,0.0,494.91,26.46,10.38,1270.67,0.1009758521541742
1981-08-14,0.0,491.74,27.27,11.15,1332.21,0.1009758521541742
1981-08-15,0.0,471.16,28.86,13.43,1538.07,0.09536608259005341
1981-08-16,4.99,306.18,28.86,16.26,1839.69,0.09536608259005341
1981-08-17,0.0,468.32,27.3,12.15,1412.39,0.08975631302593262
1981-08-18,0.0,497.09,25.36,8.69,1135.48,0.08975631302593262
1981-08-19,0.0,429.96,23.75,10.74,1299.36,0.08414654346181184
1981-08-20,0.0,472.59,23.98,8.69,1135.52,0.07853677389769105
1981-08-21,0.0,499.87,25.14,7.74,1059.38,0.07853677389769105
1981-08-22,0.0,459.58,25.6,10.51,1281.17,0.07853677389769105
1981-08-23,0.0,504.34,27.64,8.88,1150.63,0.07292700433357026
1981-08-24,0.0,483.93,27.76,10.14,1251.15,0.07292700433357026
1981-08-25,0.0,460.26,27.32,11.06,1324.88,0.07292700433357026
1981-08-26,0.0,462.18,26.95,10.46,1277.09,0.06731723476944947
1981-08-27,0.0,456.76,27.91,11.3,1343.32,0.06731723476944947
1981-08-28,0.0,449.1,29.13,12.49,1441.17,0.07292700433357026
1981-08-29,0.0,438.1,27.55,11.73,1378.1,0.06731723476944947
1981-08-30,0.0,346.99,25.97,14.58,1661.38,0.07292700433357026
1981-08-31,0.16,413.11,28.3,13.61,1564.17,0.07853677389769105
1981-09-01,0.0,380.36,28.11,14.99,1708.04,0.07292700433357026
1981-09-02,2.43,308.87,27.24,15.7,1787.84,0.07853677389769105
1981-09-03,4.68,189.49,26.44,18.43,2124.35,0.08414654346181184
1981-09-04,35.61,153.95,23.67,17.37,1982.25,0.11780516084653657
1981-09-05,14.64,195.85,24.16,16.08,1823.92,0.19073216518010683
1981-09-06,0.0,326.16,26.35,15.75,1788.01,0.14024423910301972
1981-09-07,11.76,266.76,25.97,14.14,1616.33,0.16829308692362369
1981-09-08,0.0,312.72,24.58,14.64,1666.98,0.14585400866714052
1981-09-09,2.58,340.53,21.29,8.85,1148.0,0.12341493041065736
1981-09-10,0.0,459.35,23.07,6.17,945.49,0.11219539128241579
1981-09-11,0.0,473.23,26.54,7.43,1031.97,0.1009758521541742
1981-09-12,0.0,433.89,27.23,10.74,1298.7,0.09536608259005341
1981-09-13,0.0,438.25,27.77,10.69,1293.83,0.08975631302593262
1981-09-14,0.0,416.55,27.59,11.8,1383.95,0.08414654346181184
1981-09-15,4.21,246.97,25.83,14.47,1650.25,0.08975631302593262
1981-09-16,14.89,191.92,21.78,13.64,1563.8,0.1009758521541742
1981-09-17,0.0,339.16,19.95,9.01,1160.66,0.1009758521541742
1981-09-18,0.0,371.38,17.42,5.29,891.51,0.09536608259005341
1981-09-19,0.0,341.25,15.73,5.0,873.48,0.09536608259005341
1981-09-20,0.0,404.78,21.03,6.83,986.41,0.08414654346181184
1981-09-21,0.0,447.16,23.92,6.12,940.52,0.07853677389769105
1981-09-22,0.0,429.55,24.14,7.55,1044.07,0.07853677389769105
1981-09-23,0.0,443.18,21.28,3.97,816.29,0.07292700433357026
1981-09-24,0.0,460.67,20.13,1.02,650.84,0.07292700433357026
1981-09-25,0.0,469.35,22.78,1.56,684.78,0.07292700433357026
1981-09-26,0.0,450.96,25.9,5.62,910.58,0.07292700433357026
1981-09-27,0.0,432.94,26.36,7.47,1037.99,0.07292700433357026
1981-09-28,0.0,362.02,22.88,9.43,1194.25,0.06731723476944947
1981-09-29,0.0,445.36,21.3,1.48,678.35,0.06731723476944947
1981-09-30,0.0,427.83,24.34,5.27,894.03,0.06731723476944947
1981-10-01,0.0,409.6,25.97,7.76,1060.65,0.07853677389769105
1981-10-02,13.45,315.46,24.45,4.91,869.43,0.08975631302593262
1981-10-03,0.0,321.95,13.56,1.68,692.96,0.08414654346181184
1981-10-04,0.0,428.67,19.63,-0.89,574.77,0.08414654346181184
1981-10-05,0.0,377.81,21.9,5.0,879.36,0.08414654346181184
1981-10-06,0.0,303.55,23.6,10.84,1306.86,0.08414654346181184
1981-10-07,7.69,241.1,20.6,7.02,1008.95,0.106585621718295
1981-10-08,0.0,306.05,16.17,3.66,796.87,0.09536608259005341
1981-10-09,0.0,390.33,17.26,-1.23,562.61,0.09536608259005341
1981-10-10,0.0,351.62,16.82,1.18,662.04,0.08975631302593262
1981-10-11,0.0,281.52,16.46,4.9,871.87,0.08414654346181184
1981-10-12,0.0,224.97,15.05,6.19,947.89,0.08414654346181184
1981-10-13,0.0,309.77,15.21,2.28,722.22,0.08414654346181184
1981-10-14,0.0,386.09,18.12,-1.0,566.81,0.07853677389769105
1981-10-15,0.0,387.94,20.71,0.35,627.11,0.07853677389769105
1981-10-16,0.0,272.56,19.62,7.6,1048.44,0.08414654346181184
1981-10-17,0.0,381.57,20.53,-0.2,600.0,0.08975631302593262
1981-10-18,2.6,254.45,19.8,5.67,917.51,0.08975631302593262
1981-10-19,3.92,218.76,14.2,0.81,648.39,0.09536608259005341
1981-10-20,0.0,372.39,15.29,-5.08,433.93,0.09536608259005341
1981-10-21,0.0,383.09,19.89,-3.18,480.87,0.08975631302593262
1981-10-22,0.0,344.94,20.99,1.98,716.32,0.09536608259005341
1981-10-23,4.02,201.57,17.86,4.81,864.26,0.1009758521541742
1981-10-24,5.0,209.03,9.4,-3.69,467.3,0.09536608259005341
1981-10-25,0.0,232.06,8.84,-1.48,550.95,0.09536608259005341
1981-10-26,14.12,127.26,11.52,4.18,823.64,0.12902469997477814
1981-10-27,52.01,142.42,16.84,8.35,1107.96,1.2061004562859696
1981-10-28,9.3,147.27,15.8,7.04,1008.42,0.8302458954898768
1981-10-29,0.0,262.67,16.06,3.84,804.7,0.4151229477449384
1981-10-30,0.0,228.01,14.04,3.98,813.98,0.27487870864191866
1981-10-31,0.0,172.79,12.35,5.1,879.5,0.21317124343659
1981-11-01,0.0,271.87,17.23,4.6,848.59,0.17951262605186524
1981-11-02,0.0,302.74,19.41,3.97,807.98,0.1570735477953821
1981-11-03,0.0,303.77,21.03,5.2,895.76,0.14024423910301972
1981-11-04,0.0,299.74,21.38,5.65,914.84,0.12902469997477814
1981-11-05,0.0,279.91,20.18,6.0,920.55,0.12341493041065736
1981-11-06,3.62,184.97,16.07,4.46,842.41,0.12341493041065736
1981-11-07,0.0,230.3,9.49,-0.79,578.1,0.11780516084653657
1981-11-08,0.0,311.57,13.32,-3.46,472.32,0.106585621718295
1981-11-09,0.0,309.37,15.21,-1.84,535.4,0.106585621718295
1981-11-10,0.0,284.01,14.29,-0.48,590.11,0.1009758521541742
1981-11-11,0.0,299.64,14.01,-2.73,502.17,0.1009758521541742
1981-11-12,0.0,310.95,13.29,-5.24,421.43,0.09536608259005341
1981-11-13,0.0,313.4,12.98,-6.18,385.7,0.09536608259005341
1981-11-14,0.0,325.8,15.91,-6.54,361.63,0.09536608259005341
1981-11-15,0.0,312.92,16.88,-4.02,451.86,0.08975631302593262
1981-11-16,0.0,288.1,14.25,-2.92,489.85,0.08975631302593262
1981-11-17,0.87,210.63,12.38,1.58,682.53,0.09536608259005341
1981-11-18,0.0,147.58,10.99,3.83,805.54,0.08975631302593262
1981-11-19,0.0,292.35,16.98,-1.64,542.79,0.08414654346181184
1981-11-20,7.23,204.73,16.51,0.28,625.4,0.1009758521541742
1981-11-21,0.0,174.45,4.06,-4.11,453.24,0.106585621718295
1981-11-22,0.0,130.92,-0.28,-6.13,388.33,0.106585621718295
1981-11-23,0.0,281.2,5.42,-10.8,277.96,0.1009758521541742
1981-11-24,11.02,139.06,4.15,-4.59,434.73,0.11219539128241579
1981-11-25,5.09,124.18,4.84,-2.95,491.38,0.11780516084653657
1981-11-26,0.0,284.47,10.83,-6.77,362.87,0.11780516084653657
1981-11-27,0.0,245.92,12.7,-1.2,562.39,0.12341493041065736
1981-11-28,0.0,235.54,11.11,-1.95,532.14,0.1570735477953821
1981-11-29,0.0,215.55,6.18,-5.26,418.28,0.19073216518010683
1981-11-30,0.0,232.53,4.35,-8.48,318.4,0.17390285648774448
1981-12-01,5.17,107.17,3.51,-3.58,469.93,0.18512239561598604
1981-12-02,8.56,128.12,8.13,-0.59,586.89,0.24682986082131472
1981-12-03,1.62,186.4,7.8,-1.95,530.36,0.28609824777016024
1981-12-04,0.0,148.32,5.2,-2.05,529.2,0.26926893907779786
1981-12-05,4.37,75.71,2.0,-2.62,507.0,0.2524396303854355
1981-12-06,0.0,162.28,2.71,-5.06,422.17,0.23000055212895235
1981-12-07,0.0,244.08,7.9,-5.91,394.65,0.2187810130007108
1981-12-08,0.24,214.57,9.04,-2.29,518.77,0.2075614738724692
1981-12-09,2.7,157.3,0.89,-7.33,353.47,0.19634193474422762
1981-12-10,0.0,133.77,-4.23,-9.68,292.65,0.17390285648774448
1981-12-11,0.0,172.57,-2.29,-9.37,301.04,0.1514637782312613
1981-12-12,0.0,212.51,0.4,-8.56,319.88,0.1570735477953821
1981-12-13,0.0,296.48,4.65,-11.39,257.39,0.12902469997477814
1981-12-14,6.03,181.2,3.51,-6.65,363.04,0.17390285648774448
1981-12-15,15.18,75.95,1.45,-2.06,526.8,0.4600011042579047
1981-12-16,7.95,127.96,0.23,-5.78,398.74,0.6226844216174077
1981-12-17,0.0,253.49,0.88,-9.11,304.46,0.504879260770871
1981-12-18,0.0,244.81,1.71,-7.91,337.54,0.4151229477449384
1981-12-19,0.0,189.25,-5.29,-11.77,249.29,0.34219594341136816
1981-12-20,0.0,233.79,-5.4,-13.68,213.08,0.28048847820603945
1981-12-21,0.0,304.14,-3.2,-16.97,160.0,0.27487870864191866
1981-12-22,21.62,202.51,3.25,-7.59,344.77,0.6956114259509779
1981-12-23,9.38,202.91,10.66,-0.46,590.77,4.319522564373008
1981-12-24,0.0,226.59,6.86,-1.39,555.48,3.34342266021599
1981-12-25,0.0,222.18,4.24,-3.69,468.96,1.6268331735950288
1981-12-26,0.0,264.53,3.26,-6.72,371.41,1.0770757563111915
1981-12-27,0.0,266.14,6.18,-3.92,456.87,0.8078068172333936
1981-12-28,0.0,300.63,7.88,-5.22,420.14,0.6451234998738908
1981-12-29,0.0,250.3,6.34,-2.72,501.37,0.5273183390273541
1981-12-30,0.0,321.75,3.38,-12.16,243.67,0.4375620260014216
1981-12-31,0.0,283.13,2.55,-8.52,317.83,0.37585456079609286
1982-01-01,12.53,131.92,4.46,-3.73,460.85,0.39268386948845524
1982-01-02,0.0,262.47,6.16,-8.77,316.91,0.39268386948845524
1982-01-03,18.74,141.9,5.51,-3.43,473.32,1.1892711475936073
1982-01-04,18.02,147.88,9.72,0.16,616.15,9.985389824135005
1982-01-05,0.0,254.41,9.42,-4.46,441.96,4.897328829477449
1982-01-06,0.0,236.24,7.5,-4.53,437.23,2.1709808213147457
1982-01-07,0.0,224.46,10.42,-0.81,576.56,1.4809791649278883
1982-01-08,0.0,258.06,5.47,-8.18,328.37,1.0826855258753123
1982-01-09,0.0,231.7,0.28,-10.84,269.61,0.8695142824387223
1982-01-10,1.03,276.22,-7.47,-24.07,89.3,0.6619528085662532
1982-01-11,0.0,199.22,-14.66,-23.02,96.6,0.5890258042326829
1982-01-12,0.0,261.88,-7.07,-19.41,133.14,0.6451234998738908
1982-01-13,6.45,181.75,-3.24,-13.03,223.79,0.6731723476944947
1982-01-14,7.72,111.57,-3.85,-9.31,298.73,0.63951373030977
1982-01-15,3.49,182.84,-3.07,-11.83,248.9,0.5721964955403205
1982-01-16,0.14,297.3,0.82,-12.27,239.08,0.4712206433861463
