Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1988-10-05,4.48,163.76,12.77,5.52,913.17,0.2238050455748309
1988-10-06,0.0,300.02,11.9,1.21,657.11,0.23179808291678916
1988-10-07,0.0,302.62,10.43,-0.27,601.24,0.21581200823287267
1988-10-08,1.39,244.39,8.79,-0.05,609.59,0.20781897089091445
1988-10-09,0.0,323.11,9.78,-1.89,529.65,0.21581200823287267
1988-10-10,0.0,334.91,13.31,0.58,637.61,0.20781897089091445
1988-10-11,0.38,307.13,14.84,3.56,793.16,0.20781897089091445
1988-10-12,0.56,311.43,11.72,-0.46,599.0,0.1998259335489562
1988-10-13,0.0,265.71,7.89,-1.07,560.23,0.19183289620699795
1988-10-14,0.0,323.84,8.88,-3.15,479.99,0.1838398588650397
1988-10-15,0.0,368.99,15.98,-1.31,559.98,0.17584682152308145
1988-10-16,0.0,361.88,20.27,2.51,720.62,0.17584682152308145
1988-10-17,0.0,335.74,20.74,5.5,914.11,0.17584682152308145
1988-10-18,0.0,287.36,18.32,6.74,979.11,0.17584682152308145
1988-10-19,1.58,287.97,14.99,1.84,700.36,0.17584682152308145
1988-10-20,0.0,306.78,10.06,-2.59,512.84,0.17584682152308145
1988-10-21,0.0,296.01,9.44,-2.76,499.24,0.1838398588650397
1988-10-22,34.78,144.9,7.14,0.05,611.69,0.5994778006468686
1988-10-23,5.16,124.65,7.26,1.3,666.18,0.8152898088797412
1988-10-24,3.19,164.58,10.75,2.48,732.65,0.7193733607762423
1988-10-25,3.06,195.08,9.85,-0.73,581.57,0.679408174066451
1988-10-26,0.0,249.73,7.06,-2.83,494.83,0.5675056512790356
1988-10-27,0.0,286.91,7.78,-4.5,440.0,0.4875752778594531
1988-10-28,0.0,306.37,9.54,-4.65,438.43,0.43162401646574533
1988-10-29,0.46,275.93,10.56,-2.09,520.25,0.3916588297559541
1988-10-30,0.0,268.9,8.39,-3.01,480.0,0.34370060570420463
1988-10-31,0.0,302.79,6.53,-7.84,334.28,0.3037354189944134
1988-11-01,0.27,281.76,7.05,-5.91,396.5,0.27975630696853865
1988-11-02,7.22,87.05,5.52,1.24,665.01,0.27975630696853865
1988-11-03,3.42,150.17,8.1,0.57,635.47,0.27975630696853865
1988-11-04,0.0,300.8,13.68,-2.82,494.11,0.27975630696853865
1988-11-05,5.43,195.42,16.27,3.57,795.41,0.3197214936783299
1988-11-06,36.92,155.96,14.99,5.68,919.6,0.9431784063510732
1988-11-07,2.88,203.53,13.98,1.73,694.49,1.0071227050867393
1988-11-08,0.0,125.88,6.21,1.12,659.16,0.9191992943251985
1988-11-09,0.51,153.09,8.14,1.81,704.62,0.8632480329314907
1988-11-10,0.0,229.29,9.42,-1.05,565.77,0.7993037341958248
1988-11-11,1.5,207.97,10.02,0.73,637.15,0.7593385474860335
1988-11-12,0.0,242.61,8.18,-3.52,476.5,0.6953942487503675
1988-11-13,0.0,234.31,9.8,-1.5,560.0,0.7593385474860335
1988-11-14,16.23,185.13,12.32,-0.38,600.0,0.9911366304028226
1988-11-15,0.0,263.42,14.49,-0.43,597.26,0.9511714436930315
1988-11-16,0.0,251.42,13.02,-0.46,597.74,0.9112062569832402
1988-11-17,8.26,165.35,14.64,3.57,790.76,0.9112062569832402
1988-11-18,0.43,239.81,11.13,-1.49,560.0,0.9112062569832402
1988-11-19,0.0,215.6,7.56,-2.78,497.42,0.9112062569832402
1988-11-20,25.09,115.11,6.75,0.07,611.62,2.605730173478389
1988-11-21,32.84,147.09,11.91,2.46,727.81,5.555160952660982
1988-11-22,0.0,181.71,5.71,-2.67,502.78,4.068456007056748
1988-11-23,0.0,243.49,7.26,-6.51,360.0,3.2771453102028816
1988-11-24,0.0,231.8,6.14,-6.48,365.32,2.749604845633637
1988-11-25,0.0,213.93,6.75,-4.49,440.0,2.3739320905615995
1988-11-26,0.0,251.17,12.57,-4.06,440.0,2.0941757835930606
1988-11-27,0.0,246.99,15.7,-1.2,558.71,1.902342887386063
1988-11-28,11.38,134.46,15.07,5.48,911.25,2.32597386650985
1988-11-29,3.67,129.42,7.94,-0.34,599.64,2.1980852690385184
1988-11-30,0.0,195.18,4.64,-5.45,404.24,1.9103359247280212
1988-12-01,0.0,172.27,4.82,-3.68,465.29,1.7344891032049399
1988-12-02,0.0,149.39,2.69,-4.49,440.0,1.5666353190238165
1988-12-03,0.0,200.61,6.17,-4.74,438.02,1.478711908262276
1988-12-04,0.0,227.2,7.55,-6.29,379.16,1.3827954601587769
1988-12-05,0.0,134.76,0.7,-5.66,403.74,1.2469138253454868
1988-12-06,0.0,212.21,5.67,-6.39,372.1,1.1749764892678622
1988-12-07,0.0,223.85,9.5,-4.43,440.0,1.1190252278741546
1988-12-08,0.0,190.75,8.1,-2.53,517.85,1.1190252278741546
1988-12-09,0.0,169.45,2.22,-6.63,367.89,1.0390948544545722
1988-12-10,0.0,178.65,-1.05,-10.45,279.92,0.9591644810349896
1988-12-11,0.02,164.04,-3.93,-12.26,241.01,0.8792341076154072
1988-12-12,0.0,223.28,-7.19,-20.76,119.96,0.839268920905616
1988-12-13,0.0,219.59,-6.95,-20.23,122.58,0.7993037341958248
1988-12-14,0.0,203.44,-2.5,-14.12,200.55,0.7993037341958248
1988-12-15,0.0,199.9,2.93,-8.51,322.0,0.7993037341958248
1988-12-16,0.0,235.93,4.12,-12.71,232.11,0.7833176595119082
1988-12-17,0.0,174.03,-5.08,-14.21,203.13,0.77532462216995
1988-12-18,0.0,168.2,-5.86,-14.49,200.0,0.7593385474860335
1988-12-19,0.59,213.51,0.23,-11.87,245.33,0.7513455101440752
1988-12-20,0.0,230.0,7.26,-7.57,346.08,0.7353594354601588
1988-12-21,0.0,194.18,11.13,-0.63,586.26,0.7273663981182005
1988-12-22,0.0,190.68,7.22,-4.03,440.0,0.7193733607762423
1988-12-23,0.0,178.54,2.39,-7.48,349.13,0.7193733607762423
1988-12-24,5.24,118.28,3.68,-4.62,437.66,1.0390948544545722
1988-12-25,12.72,108.5,6.37,-1.12,563.56,1.478711908262276
1988-12-26,0.0,177.99,4.04,-5.34,414.26,1.0231087797706557
1988-12-27,0.0,141.44,0.53,-6.2,383.91,0.9671575183769481
1988-12-28,0.0,208.97,6.77,-5.09,421.98,1.0311018171126138
1988-12-29,7.79,142.97,5.21,-4.89,429.83,0.9591644810349896
1988-12-30,0.0,189.48,-1.21,-10.89,268.62,0.8232828462216996
1988-12-31,3.9,166.22,2.0,-7.89,349.22,0.807296771537783
1989-01-01,0.0,207.24,1.17,-8.43,322.92,0.743352472802117
1989-01-02,0.2,160.89,1.42,-5.53,408.77,0.711380323434284
1989-01-03,0.0,138.79,2.26,-3.64,464.36,0.5675056512790356
1989-01-04,0.43,253.52,-0.13,-13.27,218.46,0.4955683152014113
1989-01-05,0.0,187.15,-8.8,-16.82,163.66,0.43162401646574533
1989-01-06,3.0,152.58,-5.66,-14.58,200.11,0.43162401646574533
1989-01-07,5.59,129.82,-3.7,-10.91,270.12,0.7513455101440752
1989-01-08,4.46,155.01,3.19,-5.93,392.14,1.1190252278741546
1989-01-09,0.02,165.59,5.36,-1.6,546.86,1.0390948544545722
1989-01-10,0.0,208.76,0.1,-8.89,309.9,1.0390948544545722
1989-01-11,0.0,226.98,0.81,-9.22,303.17,1.0390948544545722
1989-01-12,5.01,171.22,2.32,-7.77,338.94,1.0870530785063217
1989-01-13,6.56,99.65,1.54,-3.67,462.39,1.326844198765069
1989-01-14,0.0,272.45,1.45,-11.75,246.58,1.0550809291384886
1989-01-15,6.31,199.61,3.78,-8.77,312.62,1.1350113025580713
1989-01-16,0.0,242.7,4.86,-5.72,400.0,1.1110321905321963
1989-01-17,0.0,278.0,4.6,-8.62,320.43,1.0790600411643634
1989-01-18,0.0,295.14,7.17,-7.92,330.36,1.0390948544545722
1989-01-19,0.0,279.58,6.86,-6.2,382.13,0.9591644810349896
1989-01-20,0.0,238.13,5.34,-4.5,440.0,0.9591644810349896
1989-01-21,0.0,324.51,3.9,-14.93,196.23,0.8792341076154072
1989-01-22,0.0,260.25,-4.67,-15.23,193.18,0.9191992943251985
1989-01-23,0.0,321.27,5.42,-11.6,240.26,1.0071227050867393
1989-01-24,0.0,335.51,11.63,-9.47,288.58,0.9591644810349896
1989-01-25,0.0,328.14,11.26,-6.75,366.91,0.9191992943251985
1989-01-26,0.0,207.74,3.53,-4.08,453.24,0.9191992943251985
1989-01-27,9.93,121.53,3.59,-2.09,527.36,0.9591644810349896
1989-01-28,0.0,287.5,5.17,-6.62,370.24,0.9591644810349896
1989-01-29,0.0,288.77,7.12,-4.67,437.37,0.9191992943251985
1989-01-30,1.34,209.86,8.22,0.66,635.2,0.9591644810349896
1989-01-31,0.0,271.95,9.15,-1.44,560.0,0.9991296677447811
1989-02-01,0.0,313.63,11.82,-2.02,520.95,0.8792341076154072
1989-02-02,0.0,322.77,14.05,-1.05,566.11,0.839268920905616
1989-02-03,2.0,152.12,2.35,-2.73,501.19,0.7993037341958248
1989-02-04,1.0,298.39,-0.25,-11.71,248.23,0.7193733607762423
1989-02-05,1.0,174.49,-6.12,-11.76,248.56,0.743352472802117
1989-02-06,1.0,225.84,-2.67,-10.18,282.46,0.7273663981182005
1989-02-07,0.0,210.54,-0.84,-7.68,340.84,0.7033872860923258
1989-02-08,0.0,316.2,-1.59,-13.3,218.08,0.6874012114084093
1989-02-09,0.0,297.81,-2.42,-12.92,228.5,0.6634220993825345
1989-02-10,0.0,260.22,-5.84,-14.36,202.43,0.6554290620405763
1989-02-11,0.0,311.01,-1.44,-12.32,240.58,0.6634220993825345
1989-02-12,0.0,307.16,1.94,-8.9,314.48,0.6634220993825345
1989-02-13,0.0,375.6,2.19,-13.44,214.64,0.6554290620405763
1989-02-14,1.53,364.89,5.1,-10.08,285.07,0.647436024698618
1989-02-15,3.0,140.71,6.12,0.3,621.27,0.647436024698618
1989-02-16,3.42,125.12,3.29,-1.64,542.77,0.7993037341958248
1989-02-17,0.0,377.19,0.33,-13.59,212.35,0.7193733607762423
1989-02-18,0.0,339.79,-2.67,-13.75,209.97,0.7033872860923258
1989-02-19,0.0,329.22,-1.28,-11.71,249.48,0.6394429873566598
1989-02-20,0.0,361.22,2.61,-9.26,300.31,0.5595126139370773
1989-02-21,13.03,220.33,6.95,-1.8,535.69,1.5986074683916496
1989-02-22,13.67,148.38,6.47,1.16,655.52,2.1581200823287268
1989-02-23,3.57,209.32,2.4,-4.96,432.96,1.518677094972067
1989-02-24,0.0,385.73,-0.67,-12.03,245.31,1.2788859747133197
1989-02-25,0.0,405.12,-3.73,-16.11,172.7,1.2788859747133197
1989-02-26,0.0,392.18,-1.31,-12.95,224.95,1.1989556012937372
1989-02-27,3.58,164.78,-0.34,-5.57,406.71,1.1190252278741546
1989-02-28,0.65,418.12,0.65,-11.99,244.18,1.0390948544545722
1989-03-01,0.0,406.65,1.31,-10.56,278.48,1.0390948544545722
1989-03-02,0.0,425.21,1.64,-11.27,258.31,0.9591644810349896
1989-03-03,0.0,415.45,3.84,-8.26,326.82,0.9591644810349896
1989-03-04,0.0,364.1,3.92,-5.45,410.64,0.9191992943251985
1989-03-05,2.79,195.51,2.89,-2.66,503.53,0.8792341076154072
1989-03-06,10.43,279.79,2.66,-6.68,367.11,1.0390948544545722
1989-03-07,0.01,333.31,-4.86,-12.61,236.08,1.0390948544545722
1989-03-08,0.0,411.64,-4.4,-14.93,200.0,0.9991296677447811
1989-03-09,0.0,482.72,1.28,-14.08,200.99,1.0390948544545722
1989-03-10,0.0,486.82,4.53,-11.26,257.83,0.9591644810349896
1989-03-11,0.0,487.72,5.99,-9.85,284.61,0.8792341076154072
1989-03-12,0.0,380.63,5.54,-4.13,444.02,0.8792341076154072
1989-03-13,0.0,487.85,1.97,-13.11,222.61,0.839268920905616
1989-03-14,0.0,475.75,5.6,-8.67,315.61,0.839268920905616
1989-03-15,0.0,442.03,11.32,-1.01,562.45,0.839268920905616
1989-03-16,0.0,504.85,17.7,-0.01,543.7,0.8792341076154072
1989-03-17,0.0,467.7,11.92,-2.01,492.31,0.8792341076154072
1989-03-18,0.0,484.61,17.02,1.2,580.83,0.9191992943251985
1989-03-19,5.06,399.05,15.48,-6.12,379.2,1.0390948544545722
1989-03-20,0.0,450.69,1.87,-10.65,276.71,0.9991296677447811
1989-03-21,10.46,277.12,1.98,-7.18,356.16,1.0790600411643634
1989-03-22,0.0,440.19,2.84,-8.78,312.85,1.1190252278741546
1989-03-23,0.0,506.92,5.25,-10.12,281.59,1.0390948544545722
1989-03-24,13.06,313.09,4.7,-6.12,385.73,1.5986074683916496
1989-03-25,25.01,251.7,7.13,-1.11,566.88,3.8366579241399585
1989-03-26,0.0,476.26,14.15,0.21,619.03,3.1172845633637163
1989-03-27,0.0,544.69,17.81,-1.99,509.97,2.6377023228462217
1989-03-28,0.0,509.36,22.25,4.94,825.6,2.477841576007057
1989-03-29,3.85,288.97,22.77,11.78,1382.18,2.477841576007057
1989-03-30,3.05,378.86,19.95,3.23,772.8,2.477841576007057
1989-03-31,7.48,71.9,3.98,2.11,715.98,2.717632696265804
1989-04-01,5.0,135.28,4.5,0.34,623.09,3.1092915260217584
1989-04-02,0.0,463.01,7.84,-4.94,435.61,2.621716248162305
1989-04-03,2.0,437.74,10.82,-1.08,568.01,2.3659390532196416
1989-04-04,1.26,464.05,15.59,1.91,701.9,2.3019947544839754
1989-04-05,2.19,385.53,17.52,6.11,939.51,2.2300574184063513
1989-04-06,11.21,257.37,14.41,5.34,903.0,2.6616814348720967
1989-04-07,4.48,276.8,8.58,-1.01,565.98,2.749604845633637
1989-04-08,0.0,393.67,9.19,-1.07,567.11,2.477841576007057
1989-04-09,2.55,336.93,9.48,-0.57,587.0,2.3179808291678916
1989-04-10,2.19,334.69,5.95,-3.22,482.63,2.1900922316965596
1989-04-11,0.0,450.68,6.18,-5.74,399.85,1.9822732608056453
1989-04-12,0.0,526.45,8.75,-7.28,356.91,1.8543846633343133
1989-04-13,0.0,504.53,9.57,-5.0,424.92,1.750475177888856
1989-04-14,0.32,507.17,10.37,-4.87,435.61,1.6705448044692737
1989-04-15,0.0,472.82,10.08,-2.72,501.41,1.6305796177594825
1989-04-16,10.04,162.79,8.72,3.76,801.45,1.9982593354895621
1989-04-17,0.0,536.11,14.91,-2.35,505.14,1.9263219994119376
1989-04-18,0.0,529.11,18.19,0.93,624.97,1.766461252572773
1989-04-19,1.0,436.15,14.22,2.56,734.84,1.6305796177594825
1989-04-20,0.0,530.52,13.4,-3.85,452.86,1.5106840576301088
1989-04-21,0.0,518.83,15.04,-1.62,536.47,1.4067745721846516
1989-04-22,0.0,478.52,13.99,-0.0,609.92,1.326844198765069
1989-04-23,0.0,475.03,9.18,-4.28,444.35,1.2069486386356953
1989-04-24,0.0,503.43,11.48,-3.97,448.26,1.127018265216113
1989-04-25,0.0,514.02,14.27,-2.19,517.18,1.0550809291384886
1989-04-26,0.0,498.96,18.19,2.47,706.39,1.0071227050867393
1989-04-27,0.0,543.8,20.59,0.64,593.94,0.9191992943251985
1989-04-28,0.0,535.92,18.8,-0.15,558.82,0.7673315848279918
1989-04-29,0.0,432.43,15.36,3.23,771.57,0.647436024698618
1989-04-30,3.79,289.6,15.4,6.33,948.25,0.4236309791237871
1989-05-01,0.0,434.08,21.53,8.38,1068.88,0.33570756836224636
1989-05-02,34.4,202.47,15.53,8.51,1120.53,2.5657649867685977
1989-05-03,5.51,274.1,12.74,3.43,789.48,2.9414377418406352
1989-05-04,0.0,503.6,15.61,-0.24,601.5,2.3179808291678916
1989-05-05,0.0,482.7,17.55,2.66,742.16,2.3019947544839754
1989-05-06,59.33,245.04,17.0,8.27,1101.84,13.987815348426933
1989-05-07,12.81,349.99,17.82,3.68,799.66,13.428302734489856
1989-05-08,2.46,241.74,8.28,1.5,678.2,9.831435930608643
1989-05-09,0.0,434.83,12.23,0.1,610.83,7.521448138782711
1989-05-10,17.89,324.07,15.04,2.75,745.33,8.232828462216995
1989-05-11,32.89,124.3,9.06,5.13,887.91,12.3092775066157
1989-05-12,5.94,161.7,10.68,5.53,911.82,10.63073966480447
1989-05-13,2.53,330.12,13.79,4.13,820.24,8.472619582475742
1989-05-14,0.0,421.47,15.35,4.28,829.3,6.905984263451925
1989-05-15,4.64,303.42,17.64,7.15,1011.68,5.890868521023228
1989-05-16,11.51,293.38,18.0,7.74,1059.63,6.5383045457218465
1989-05-17,49.87,246.84,18.75,10.54,1283.51,12.389207880035285
1989-05-18,0.0,519.63,25.95,8.8,1144.08,10.790600411643634
1989-05-19,0.0,540.34,28.44,8.54,1123.26,8.472619582475742
1989-05-20,0.0,534.81,28.65,9.2,1176.03,6.690172255219053
1989-05-21,0.59,408.18,26.46,14.39,1631.54,5.491216653925316
1989-05-22,0.0,553.01,25.29,5.09,883.94,4.452121799470744
1989-05-23,0.0,527.82,23.42,5.9,930.87,3.916588297559541
1989-05-24,17.85,274.13,18.47,9.08,1166.28,4.723885069097324
1989-05-25,8.01,315.73,17.89,6.84,989.31,4.220323716553954
1989-05-26,0.0,472.37,25.02,11.06,1324.43,3.5728876918553367
1989-05-27,4.85,332.27,22.9,10.77,1301.75,3.1812288620993825
1989-05-28,0.98,490.91,19.26,5.64,917.32,2.805556107027345
1989-05-29,0.0,567.82,21.7,1.67,690.3,2.4059042399294324
1989-05-30,0.0,535.17,23.58,5.98,932.12,2.1741061570126434
1989-05-31,2.38,358.14,23.03,12.45,1437.97,2.110161858276977
1989-06-01,2.12,378.55,27.69,15.51,1762.78,1.9343150367538962
1989-06-02,8.12,376.78,29.17,14.67,1668.52,1.766461252572773
1989-06-03,0.0,530.89,27.56,9.05,1164.23,1.5266701323140253
1989-06-04,2.29,408.44,26.15,13.22,1515.69,1.3348372361070273
1989-06-05,0.0,501.24,24.03,8.25,1100.07,1.1989556012937372
1989-06-06,7.3,303.7,20.91,9.91,1232.99,1.3348372361070273
1989-06-07,12.64,195.92,17.19,10.72,1297.98,1.6545587297853572
1989-06-08,8.2,181.6,18.61,12.65,1457.79,1.8224125139664804
1989-06-09,2.52,236.77,20.54,13.53,1553.72,1.678537841811232
1989-06-10,25.04,223.87,20.6,13.07,1498.35,2.50981372537489
1989-06-11,0.0,404.72,23.07,11.94,1395.56,2.126147932960894
1989-06-12,0.0,540.73,23.11,4.76,860.36,1.6945239164951484
1989-06-13,10.52,347.87,23.17,9.32,1185.99,1.6305796177594825
1989-06-14,5.3,194.84,18.91,12.31,1426.82,1.710509991179065
1989-06-15,15.35,96.95,15.12,12.2,1416.64,2.0542105968832693
1989-06-16,17.31,168.3,17.3,11.84,1387.52,3.7087693266686266
1989-06-17,6.21,291.11,24.33,13.84,1587.31,4.028490820346957
1989-06-18,0.04,500.44,24.25,9.06,1164.8,3.532922505145546
1989-06-19,0.0,515.24,25.83,9.59,1207.59,2.909465592472802
1989-06-20,0.0,479.56,26.08,11.77,1382.5,2.453862463981182
1989-06-21,7.53,296.8,25.46,14.94,1700.08,2.677667509556013
1989-06-22,13.91,238.53,26.4,18.35,2111.78,4.140393343134372
1989-06-23,6.9,232.11,25.85,18.13,2088.89,4.068456007056748
1989-06-24,22.65,287.28,26.67,16.69,1894.05,3.7966927374301678
1989-06-25,0.0,437.71,26.79,14.89,1694.99,3.253166198177007
1989-06-26,0.0,487.15,28.61,13.99,1600.68,2.717632696265804
1989-06-27,0.0,484.47,30.29,15.35,1747.07,2.3019947544839754
1989-06-28,2.59,356.21,27.97,16.82,1912.49,2.1421340076448105
1989-06-29,4.69,323.94,22.47,11.68,1374.58,1.774454289914731
1989-06-30,0.0,525.76,22.55,7.19,1015.49,1.68653087915319
1989-07-01,0.0,539.83,25.52,8.27,1101.53,1.3348372361070273
1989-07-02,0.0,529.49,27.36,10.32,1265.42,1.2389207880035285
1989-07-03,0.0,524.38,29.06,11.92,1395.9,1.0950461158482798
1989-07-04,0.0,446.01,27.42,15.08,1716.13,1.0470878917965303
1989-07-05,16.78,229.94,23.54,16.31,1848.7,1.5906144310496912
1989-07-06,5.43,177.46,22.67,17.41,1985.49,1.710509991179065
1989-07-07,0.97,388.4,27.41,17.46,1992.9,1.5426562069979417
1989-07-08,12.26,323.26,27.86,16.13,1822.12,1.87037073801823
1989-07-09,0.0,528.9,25.97,9.15,1172.31,1.422760646868568
1989-07-10,0.0,457.06,28.97,15.49,1759.01,1.0870530785063217
1989-07-11,0.0,421.84,28.62,16.7,1897.23,0.9911366304028226
1989-07-12,0.0,449.91,25.48,13.08,1499.58,0.839268920905616
1989-07-13,0.0,393.79,21.86,12.05,1409.0,0.8312758835636578
1989-07-14,0.0,395.27,23.33,13.25,1517.91,0.7913106968538666
1989-07-15,0.0,519.16,24.88,8.47,1117.66,0.711380323434284
1989-07-16,0.0,398.14,22.81,12.23,1419.4,0.6634220993825345
1989-07-17,4.2,243.65,21.36,13.21,1512.29,0.7033872860923258
1989-07-18,0.0,451.56,24.52,11.76,1383.14,0.679408174066451
1989-07-19,0.0,435.98,26.22,13.95,1595.57,0.6074708379888268
1989-07-20,6.53,262.94,24.63,15.63,1770.62,0.7833176595119082
1989-07-21,8.48,140.63,20.13,15.81,1790.38,1.1430043399000294
1989-07-22,1.67,181.54,21.56,16.73,1901.55,1.0151157424286976
1989-07-23,8.65,296.41,28.06,17.28,1966.09,1.7824473272566892
1989-07-24,0.0,480.65,29.3,14.33,1634.62,1.6545587297853572
1989-07-25,0.0,460.19,30.17,16.0,1812.05,1.6465656924433991
1989-07-26,0.36,434.34,30.48,17.5,1999.19,1.326844198765069
1989-07-27,0.0,433.53,30.78,17.8,2043.6,1.0390948544545722
1989-07-28,0.0,374.53,29.11,18.75,2159.69,0.9911366304028226
1989-07-29,0.0,512.83,26.28,9.68,1214.41,0.8552549955895326
1989-07-30,0.0,461.52,23.77,10.67,1293.64,0.7193733607762423
1989-07-31,3.24,317.03,23.09,13.67,1571.2,0.6714151367244927
1989-08-01,20.41,234.01,21.39,13.98,1598.33,0.8552549955895326
1989-08-02,0.0,440.06,24.63,12.88,1481.11,0.9271923316671566
1989-08-03,9.49,322.27,25.89,14.33,1634.81,0.9911366304028226
1989-08-04,0.0,421.67,28.97,17.08,1937.74,0.935185369009115
1989-08-05,8.39,289.29,30.31,19.38,2254.99,0.7833176595119082
1989-08-06,17.92,329.18,30.34,17.06,1941.25,0.9591644810349896
1989-08-07,1.29,409.17,30.06,16.4,1860.71,1.0710670038224053
1989-08-08,0.0,466.63,19.79,7.01,1000.83,0.839268920905616
1989-08-09,0.0,509.38,20.68,5.25,893.09,0.7273663981182005
1989-08-10,0.0,501.9,22.27,6.86,991.28,0.647436024698618
1989-08-11,0.69,438.97,21.55,9.52,1201.51,0.5834917259629521
1989-08-12,11.78,191.39,19.55,13.45,1543.19,0.7993037341958248
1989-08-13,17.66,186.85,21.14,15.14,1724.23,2.0462175595413115
1989-08-14,3.49,304.08,26.38,15.22,1733.34,2.070196671567186
1989-08-15,1.15,408.58,26.61,14.52,1654.52,1.5826213937077331
1989-08-16,1.18,358.1,26.49,16.9,1921.54,1.3668093854748604
1989-08-17,1.81,375.64,26.05,14.25,1626.07,1.294872049397236
1989-08-18,0.0,444.9,23.5,10.86,1308.96,1.1030391531902382
1989-08-19,3.78,212.11,20.65,13.86,1587.92,0.9911366304028226
1989-08-20,12.85,202.21,21.92,15.25,1737.31,1.1829695266098208
1989-08-21,0.0,331.4,26.08,17.15,1946.24,1.2788859747133197
1989-08-22,0.0,428.83,27.22,14.27,1626.02,1.1350113025580713
1989-08-23,4.59,315.52,27.42,15.24,1734.33,0.9911366304028226
1989-08-24,0.0,454.1,26.33,12.11,1408.97,0.9671575183769481
1989-08-25,0.0,482.08,22.51,7.13,1011.16,0.7993037341958248
1989-08-26,0.0,496.54,22.51,5.72,921.52,0.7193733607762423
1989-08-27,0.0,477.57,22.67,7.0,1000.83,0.6234569126727434
1989-08-28,0.0,436.6,23.52,10.18,1254.62,0.5515195765951191
1989-08-29,0.49,346.71,25.06,15.06,1713.51,0.5834917259629521
1989-08-30,4.0,205.88,24.37,17.01,1936.07,0.6154638753307851
1989-08-31,0.0,450.18,27.13,11.89,1391.05,0.5595126139370773
1989-09-01,0.0,430.17,23.82,10.27,1261.81,0.4875752778594531
1989-09-02,0.0,358.19,24.01,13.59,1567.4,0.4556031284916201
1989-09-03,0.0,477.75,21.43,4.74,858.49,0.4076449044398706
1989-09-04,0.0,476.06,21.33,4.42,835.97,0.3596866803881211
1989-09-05,0.0,454.96,20.28,4.94,872.13,0.33570756836224636
1989-09-06,0.0,417.05,20.65,7.41,1033.72,0.33570756836224636
1989-09-07,0.0,415.18,22.61,9.06,1164.61,0.3117284563363717
1989-09-08,0.0,430.93,24.73,9.76,1220.89,0.27975630696853865
1989-09-09,0.0,421.17,26.47,11.65,1372.39,0.26377023228462215
1989-09-10,0.0,416.53,29.3,13.88,1590.2,0.24778415760070566
1989-09-11,0.0,362.84,28.78,16.19,1830.98,0.23179808291678916
1989-09-12,0.0,357.63,24.4,12.48,1438.7,0.2877493443104969
1989-09-13,0.0,383.18,23.02,9.93,1234.54,0.21581200823287267
1989-09-14,0.0,380.75,25.41,11.93,1398.93,0.21581200823287267
1989-09-15,8.82,185.54,22.6,14.85,1689.21,0.23179808291678916
1989-09-16,0.0,214.2,18.97,12.59,1451.42,0.3037354189944134
1989-09-17,22.37,102.39,16.63,12.8,1470.41,0.8552549955895326
1989-09-18,0.0,258.29,19.27,11.49,1358.82,0.5994778006468686
1989-09-19,12.87,181.95,18.86,11.55,1364.5,0.7273663981182005
1989-09-20,59.84,159.0,18.58,12.26,1425.33,4.6519477330197
1989-09-21,19.4,135.22,23.4,17.85,2047.26,4.5720173596001175
1989-09-22,9.05,131.35,23.54,18.17,2091.67,3.3410896089385473
1989-09-23,8.09,148.99,22.67,16.7,1894.39,3.0213681152602176
1989-09-24,8.9,325.82,19.01,1.91,704.59,2.685660546897971
1989-09-25,0.0,415.37,14.21,-0.49,590.62,2.1021688209350193
1989-09-26,19.67,301.38,17.13,2.84,751.83,3.1812288620993825
1989-09-27,3.03,325.35,16.27,2.48,731.72,3.2691522728609232
1989-09-28,0.0,413.75,13.69,-1.76,537.11,2.6696744722140546
1989-09-29,0.0,429.11,19.55,0.65,639.64,2.3099877918259337
1989-09-30,0.0,412.04,20.99,3.4,790.43,1.9902662981476036
1989-10-01,0.0,393.03,17.72,2.17,718.63,1.7584682152308144
1989-10-02,12.33,246.25,19.16,7.39,1031.27,2.294001717142017
1989-10-03,9.18,130.4,17.8,12.31,1424.43,2.773583957659512
1989-10-04,0.0,338.31,14.48,2.81,746.27,2.2060783063804763
1989-10-05,0.0,341.34,13.91,2.06,718.39,1.87037073801823
1989-10-06,1.27,361.21,17.53,3.88,805.23,1.7025169538371068
1989-10-07,0.19,361.31,19.34,5.15,885.94,1.518677094972067
1989-10-08,0.0,330.74,11.39,-0.08,606.89,1.358816348132902
1989-10-09,1.91,316.54,10.89,-0.2,599.94,1.294872049397236
1989-10-10,0.0,356.49,9.68,-3.43,474.87,1.2708929373713613
1989-10-11,3.66,278.96,12.8,-2.32,519.24,1.254906862687445
1989-10-12,0.0,382.05,16.76,-0.59,586.07,1.254906862687445
1989-10-13,0.0,391.7,21.77,0.53,632.83,1.2469138253454868
