Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1981-01-12,0.0,284.81,-10.99,-26.07,80.0,0.16999354981424233
1981-01-13,0.0,292.08,-11.19,-27.02,71.13,0.16999354981424233
1981-01-14,0.03,295.13,-7.22,-23.35,101.64,0.17346280593290037
1981-01-15,0.0,224.32,-3.17,-12.7,232.29,0.18387057428887435
1981-01-16,1.26,119.71,-2.29,-6.89,359.32,0.18733983040753235
1981-01-17,1.78,249.19,-0.77,-11.72,246.26,0.19080908652619039
1981-01-18,0.0,252.75,-5.48,-16.5,160.0,0.1977475987635064
1981-01-19,0.0,245.37,-0.88,-11.27,261.43,0.21856313547545445
1981-01-20,0.0,234.17,3.06,-6.7,361.22,0.2081553671194804
1981-01-21,0.0,303.98,2.75,-12.65,232.09,0.1977475987635064
1981-01-22,0.0,303.77,1.22,-13.69,214.93,0.18733983040753235
1981-01-23,0.0,190.89,0.93,-6.29,387.31,0.19080908652619039
1981-01-24,2.48,128.72,1.06,-4.11,450.38,0.18733983040753235
1981-01-25,0.0,229.59,1.19,-7.71,340.54,0.18733983040753235
1981-01-26,0.0,288.31,5.86,-6.71,371.23,0.18040131817021637
1981-01-27,0.0,215.43,6.96,-1.23,556.29,0.17693206205155837
1981-01-28,0.0,247.62,4.34,-5.24,418.16,0.1977475987635064
1981-01-29,0.11,254.39,2.95,-6.79,364.52,0.1977475987635064
1981-01-30,5.8,224.92,-2.99,-13.68,212.96,0.16999354981424233
1981-01-31,0.0,296.82,-4.29,-16.11,175.58,0.15264726922095231
1981-02-01,0.0,320.47,-0.42,-14.49,197.32,0.16999354981424233
1981-02-02,33.74,237.04,5.63,-7.61,343.48,1.0720001406653241
1981-02-03,7.88,274.42,3.13,-14.55,197.18,2.3556249045687867
1981-02-04,0.0,202.89,-9.77,-16.32,172.73,1.509126411616233
1981-02-05,0.0,291.82,-8.61,-18.83,145.52,1.1899548486996965
1981-02-06,0.0,311.97,-5.82,-17.07,162.18,1.040776835597402
1981-02-07,1.36,299.65,-0.24,-10.97,264.03,0.9471069203936359
1981-02-08,0.0,262.44,2.39,-6.32,380.18,0.9332298959190038
1981-02-09,12.06,274.72,0.96,-13.4,222.64,0.8777217980204757
1981-02-10,0.0,363.37,-0.96,-14.67,198.28,0.8915988224951078
1981-02-11,39.77,311.38,11.19,-8.57,315.28,14.189257525311248
1981-02-12,18.64,331.43,10.99,-14.61,196.21,8.638447735458437
1981-02-13,0.0,345.82,-5.35,-16.48,163.39,6.244661013584412
1981-02-14,0.0,400.03,0.73,-13.86,207.71,5.516117228666231
1981-02-15,0.0,378.31,5.13,-8.28,320.0,4.336570148322509
1981-02-16,0.0,355.63,8.22,-4.0,441.83,3.5733338022177468
1981-02-17,0.39,331.66,9.95,-0.81,577.38,3.358239922860951
1981-02-18,0.0,261.49,12.34,4.13,812.22,3.7814891693372275
1981-02-19,0.0,356.12,16.19,3.88,802.97,5.16919161680043
1981-02-20,10.7,156.68,13.2,7.02,1001.27,11.309774946825103
1981-02-21,12.35,137.67,11.26,6.14,941.59,13.981102158191769
1981-02-22,3.62,124.97,11.05,6.45,963.48,8.950680786137658
1981-02-23,1.27,182.61,10.84,5.66,914.14,7.2160527268086545
1981-02-24,22.57,228.93,9.31,0.68,639.7,12.419936904795664
1981-02-25,0.0,313.17,7.91,-0.76,580.55,7.805826266980516
1981-02-26,0.0,116.24,2.42,-0.32,597.29,5.7242725957857115
1981-02-27,0.0,293.9,5.0,-2.63,505.17,4.51003295425541
1981-02-28,0.0,403.67,7.62,-4.2,447.54,3.7467966081506474
1981-03-01,0.0,237.24,5.68,-0.17,603.57,3.104984226198916
1981-03-02,0.0,181.84,4.24,-0.07,606.23,2.6296961379427692
1981-03-03,0.0,407.25,3.47,-7.51,348.31,2.1648158180425967
1981-03-04,0.0,383.93,-0.61,-10.26,276.49,1.8040131817021636
1981-03-05,2.13,322.39,1.0,-6.98,362.99,1.6964662420237653
1981-03-06,3.3,244.67,0.12,-7.24,353.51,1.509126411616233
1981-03-07,0.0,358.33,1.71,-6.43,381.74,1.2766862516661466
1981-03-08,0.14,309.67,2.27,-4.39,443.25,1.1552622875131164
1981-03-09,0.0,247.46,4.04,-1.06,565.42,1.0858771651399561
1981-03-10,0.02,289.3,4.14,-1.88,535.81,1.023430555004112
1981-03-11,0.0,380.12,4.54,-3.64,468.23,0.9783302254615579
1981-03-12,3.65,320.64,4.02,-4.74,431.46,0.9609839448682679
1981-03-13,0.0,456.67,7.29,-3.02,493.02,0.9193528714443718
1981-03-14,0.0,549.42,9.34,-8.09,333.25,0.8534370051898698
1981-03-15,0.0,424.06,0.63,-7.7,344.85,0.7632363461047615
1981-03-16,0.0,539.28,11.25,-3.63,462.58,0.7875211389353676
1981-03-17,0.0,517.97,1.72,-10.2,279.38,0.7007897359689175
1981-03-18,0.0,558.14,0.42,-14.39,198.04,0.5932427962905192
1981-03-19,0.0,527.19,-1.05,-13.0,227.28,0.6175275891211253
1981-03-20,0.0,443.14,-2.36,-10.87,267.97,0.6175275891211253
1981-03-21,5.15,349.55,-0.58,-9.65,291.82,0.6036505646464932
1981-03-22,0.0,511.96,2.7,-8.09,333.46,0.5932427962905192
1981-03-23,0.0,541.71,7.0,-5.69,404.09,0.5932427962905192
1981-03-24,0.0,525.26,8.77,-3.35,472.92,0.5793657718158872
1981-03-25,0.0,491.37,7.94,-2.69,506.24,0.5585502351039391
1981-03-26,0.0,550.75,9.13,-4.85,440.0,0.516919161680043
1981-03-27,0.0,534.63,11.35,-1.45,550.08,0.49610362496809496
1981-03-28,0.0,533.0,10.17,-2.94,485.01,0.47528808825614693
1981-03-29,0.0,558.7,17.25,1.46,676.79,0.44753403930688285
1981-03-30,0.0,540.96,21.02,5.88,921.87,0.49610362496809496
1981-03-31,8.4,304.46,15.51,6.57,972.41,0.9471069203936359
1981-04-01,0.0,526.41,19.77,5.52,912.73,0.8118059317659737
1981-04-02,8.73,381.48,18.33,5.21,886.79,1.1379160069198262
1981-04-03,0.0,563.58,17.87,1.11,648.64,1.0720001406653241
1981-04-04,0.0,503.47,23.36,9.51,1199.82,0.9609839448682679
1981-04-05,0.0,426.2,22.34,11.66,1372.83,1.1552622875131164
1981-04-06,5.97,404.22,16.24,0.74,647.56,1.5299419483281809
1981-04-07,0.0,505.5,9.69,-3.32,471.13,1.2593399710728566
1981-04-08,0.0,532.98,16.9,1.55,684.07,1.1552622875131164
1981-04-09,0.0,486.62,20.85,7.05,1003.67,1.1379160069198262
1981-04-10,3.12,407.19,16.38,0.77,641.72,1.1899548486996965
1981-04-11,0.0,463.85,18.58,5.56,903.34,1.0720001406653241
1981-04-12,5.37,328.43,20.03,7.76,1060.92,1.1032234457332462
1981-04-13,5.0,323.16,13.43,2.06,711.61,1.2246474098862763
1981-04-14,3.33,245.74,10.01,2.07,713.14,2.026045573296276
1981-04-15,13.86,326.61,9.89,-1.36,555.49,3.358239922860951
1981-04-16,0.0,498.29,9.72,-4.42,440.0,2.7580586143331156
1981-04-17,1.01,510.33,16.08,1.03,660.52,2.504802917671081
1981-04-18,2.0,373.25,17.15,7.35,1027.7,2.3313401117381805
1981-04-19,0.0,552.14,19.75,0.49,635.81,1.911560121380562
1981-04-20,0.0,439.37,13.04,1.12,664.23,1.6721814491931593
1981-04-21,0.0,478.29,8.0,-5.25,416.91,1.429333520887099
1981-04-22,0.0,496.47,9.29,-4.95,425.39,1.2766862516661466
1981-04-23,3.82,373.49,15.31,0.27,625.96,1.488310874904285
1981-04-24,13.41,179.46,12.1,6.15,932.21,2.4527640758912113
1981-04-25,2.0,381.74,11.26,1.56,689.62,2.046861110008224
1981-04-26,0.0,245.5,7.24,1.52,687.84,1.7797283888715576
1981-04-27,0.0,434.6,15.22,3.7,801.56,1.6097348390573152
1981-04-28,0.0,475.32,18.29,4.9,872.56,1.5299419483281809
1981-04-29,18.35,287.75,18.55,8.55,1124.05,2.7060197725532453
1981-04-30,7.55,343.15,19.59,6.83,990.08,3.885566852896968
1981-05-01,0.04,474.85,16.38,3.11,768.66,3.469256118658007
1981-05-02,1.19,452.04,16.01,3.85,806.52,3.104984226198916
1981-05-03,0.0,500.08,15.35,1.0,646.43,2.553372503332293
1981-05-04,0.0,550.52,20.32,2.03,705.27,2.1856313547545443
1981-05-05,0.0,536.29,24.67,6.39,951.24,1.935844914211168
1981-05-06,0.0,500.12,23.33,7.9,1067.73,1.8248287184141119
1981-05-07,2.61,483.61,15.62,-0.13,605.6,1.8664597918380077
1981-05-08,0.0,528.81,16.47,0.0,600.28,1.4501490575990468
1981-05-09,0.0,537.12,19.21,1.79,702.86,1.2419936904795665
1981-05-10,0.0,497.05,19.95,5.07,880.57,1.1032234457332462
1981-05-11,10.89,293.54,20.53,10.0,1239.87,1.5923885584640254
1981-05-12,21.46,184.45,17.61,11.53,1362.78,4.89165112730779
1981-05-13,0.39,476.62,15.66,2.34,724.79,3.954951975270128
1981-05-14,0.0,521.14,20.5,4.09,788.23,3.160492324097444
1981-05-15,0.0,493.45,23.56,8.21,1050.83,2.6539809307733755
1981-05-16,14.86,297.18,19.54,8.75,1139.92,3.025191335469782
1981-05-17,0.0,404.59,15.43,4.71,856.65,2.3313401117381805
1981-05-18,0.0,459.03,16.18,3.3,776.25,1.935844914211168
1981-05-19,0.0,449.3,15.88,3.65,796.29,1.6721814491931593
1981-05-20,0.0,487.97,17.18,2.84,747.6,1.509126411616233
1981-05-21,0.0,539.3,22.39,3.91,769.11,1.3148480689713846
1981-05-22,0.0,517.43,24.31,7.09,943.96,1.1552622875131164
1981-05-23,0.0,547.81,26.41,6.24,841.98,1.023430555004112
1981-05-24,0.0,539.19,26.24,6.41,847.82,0.9054758469697398
1981-05-25,0.0,485.02,27.46,11.06,1199.51,0.8118059317659737
1981-05-26,0.0,442.36,28.22,13.74,1397.83,0.7493593216301294
1981-05-27,0.0,365.97,26.06,14.84,1624.75,0.6903819676129433
1981-05-28,0.0,307.31,25.06,15.98,1814.26,0.6418123819517313
1981-05-29,5.01,183.98,22.58,15.58,1761.69,0.6418123819517313
1981-05-30,10.62,246.85,24.59,14.96,1704.0,0.9922072499361899
1981-05-31,3.22,285.43,24.72,14.1,1607.84,0.7250745287995234
1981-06-01,0.0,499.22,22.11,5.85,850.15,0.5932427962905192
1981-06-02,14.53,297.13,21.08,9.46,1198.0,0.7007897359689175
1981-06-03,2.24,143.48,16.47,12.58,1461.49,0.9054758469697398
1981-06-04,11.45,175.19,19.41,13.44,1550.35,1.2246474098862763
1981-06-05,11.36,343.0,25.65,12.68,1448.61,1.509126411616233
1981-06-06,0.0,423.03,26.36,14.02,1598.01,1.054653860072034
1981-06-07,0.0,483.37,26.13,11.15,1278.36,0.8534370051898698
1981-06-08,0.0,510.88,23.97,7.81,1014.52,0.7007897359689175
1981-06-09,17.06,331.18,24.71,11.93,1402.88,0.9783302254615579
1981-06-10,0.13,367.53,23.9,13.98,1592.77,1.054653860072034
1981-06-11,2.27,311.72,20.88,12.08,1406.14,0.8534370051898698
1981-06-12,0.0,427.06,23.99,11.89,1390.84,0.6903819676129433
1981-06-13,0.0,432.47,25.59,13.19,1516.59,0.6036505646464932
1981-06-14,16.84,307.08,25.87,14.31,1637.87,1.2419936904795665
1981-06-15,34.6,211.09,22.52,15.42,1750.8,4.4406478318822495
1981-06-16,0.83,411.73,30.5,17.37,1994.21,3.7814891693372275
1981-06-17,0.21,436.41,30.18,16.84,1915.71,2.477048868721817
1981-06-18,0.0,479.23,24.0,9.73,1218.4,1.8040131817021636
1981-06-19,0.0,457.54,25.76,12.37,1438.39,1.3911717035818607
1981-06-20,10.62,300.48,26.11,15.09,1716.43,1.6305503757692632
1981-06-21,6.47,274.89,22.75,13.4,1541.11,1.5299419483281809
1981-06-22,15.56,294.27,25.45,15.24,1733.31,1.935844914211168
1981-06-23,9.83,330.15,24.68,13.06,1508.92,1.8907445846686137
1981-06-24,0.0,466.68,23.26,10.78,1302.23,1.488310874904285
1981-06-25,0.0,438.02,25.43,13.98,1596.82,1.2593399710728566
1981-06-26,7.5,356.46,23.25,10.48,1278.63,1.2766862516661466
1981-06-27,0.0,444.14,19.65,8.5,1119.91,1.037307579478744
1981-06-28,0.0,519.05,24.05,8.38,1110.27,0.8673140296645018
1981-06-29,0.0,506.32,25.98,10.5,1280.1,0.7597670899861035
1981-06-30,0.0,451.58,27.02,14.11,1608.65,0.6938512237316015
1981-07-01,0.0,435.6,27.84,15.65,1772.09,0.6244661013584413
1981-07-02,4.78,255.39,25.02,16.4,1860.97,0.7354822971554974
1981-07-03,7.81,220.97,24.08,16.82,1919.78,0.8638447735458437
1981-07-04,1.41,243.34,23.56,17.42,1995.7,0.7146667604435495
1981-07-05,9.52,173.06,21.78,16.36,1857.87,0.7562978338674455
1981-07-06,7.38,287.37,24.75,15.21,1726.41,0.8707832857831598
1981-07-07,0.0,437.89,27.82,15.85,1800.07,0.7424208093928135
1981-07-08,0.0,454.94,30.72,17.46,1998.83,0.6140583330024673
1981-07-09,0.0,432.71,31.59,19.14,2218.17,0.5377346983919911
1981-07-10,0.0,415.15,31.37,19.63,2281.37,0.47528808825614693
1981-07-11,0.0,505.95,29.98,13.7,1569.46,0.4232492464762768
1981-07-12,0.0,491.04,31.19,15.38,1745.71,0.3885566852896968
1981-07-13,0.0,446.85,30.49,17.22,1974.71,0.35386412410311674
1981-07-14,5.76,309.82,28.57,17.47,2001.27,0.34345635574714267
1981-07-15,0.0,412.14,24.94,13.85,1583.92,0.33998709962848467
1981-07-16,0.0,490.0,26.15,11.44,1354.81,0.29488677008593056
1981-07-17,0.0,454.83,26.25,13.2,1514.42,0.2636634650180085
1981-07-18,0.0,469.57,28.36,14.1,1608.02,0.2463171844247185
1981-07-19,0.0,445.41,29.33,16.07,1810.63,0.22550164771277045
1981-07-20,7.18,288.18,29.76,18.96,2198.06,0.37814891693372277
1981-07-21,29.8,168.84,25.46,19.79,2298.5,1.2350551782422505
1981-07-22,17.09,269.57,25.39,16.09,1817.64,1.8040131817021636
1981-07-23,0.0,493.7,23.06,8.62,1129.56,1.054653860072034
1981-07-24,0.0,484.25,23.63,9.59,1207.36,0.7736441144607356
1981-07-25,0.79,365.12,22.98,13.72,1573.51,0.6626279186636794
1981-07-26,0.0,236.36,21.5,15.93,1816.56,0.6452816380703893
1981-07-27,17.54,195.71,23.48,17.14,1958.04,1.2801555077848046
1981-07-28,0.0,454.26,25.56,12.91,1492.43,0.9124143592070559
1981-07-29,4.34,247.65,21.66,13.92,1586.51,0.7979289072913417
1981-07-30,0.0,467.34,22.08,9.58,1206.27,0.7354822971554974
1981-07-31,0.0,517.46,25.86,9.65,1211.72,0.6105890768838093
1981-08-01,0.0,488.67,27.57,12.6,1448.03,0.523857673917359
1981-08-02,0.0,454.17,27.08,13.86,1587.96,0.4648803199001729
1981-08-03,0.0,438.05,26.89,14.27,1631.99,0.4301877587135929
1981-08-04,3.16,311.46,26.34,16.24,1846.81,0.4093722220016448
1981-08-05,6.62,297.75,26.5,16.48,1872.53,0.3885566852896968
1981-08-06,0.0,365.77,25.32,15.46,1757.17,0.40590296588298685
1981-08-07,0.0,406.71,24.67,13.4,1543.33,0.37814891693372277
1981-08-08,9.14,291.07,25.55,14.95,1699.91,0.36427189245909075
1981-08-09,1.94,232.74,23.37,16.83,1914.15,0.3954951975270128
1981-08-10,0.0,414.59,26.97,15.26,1734.28,0.35386412410311674
1981-08-11,0.0,447.14,28.2,14.93,1697.77,0.32611007515385265
1981-08-12,10.16,305.3,27.89,16.4,1862.51,0.4648803199001729
1981-08-13,0.0,400.26,24.8,13.93,1594.59,0.41977999035761887
1981-08-14,0.0,391.31,25.23,14.75,1680.42,0.34692561186580073
1981-08-15,0.0,354.09,26.36,17.11,1953.77,0.31570230679787864
1981-08-16,4.0,260.06,24.55,16.1,1824.13,0.30876379456056263
1981-08-17,0.0,495.81,24.38,8.98,1158.2,0.29488677008593056
1981-08-18,0.0,507.32,22.66,6.46,956.81,0.2706019772553246
1981-08-19,0.0,495.41,24.63,8.61,1128.48,0.2359094160687445
1981-08-20,0.0,470.05,25.27,10.49,1279.44,0.21856313547545445
1981-08-21,0.0,478.5,25.26,9.64,1210.84,0.2046861110008224
1981-08-22,0.0,446.62,26.42,12.48,1438.61,0.18733983040753235
1981-08-23,0.0,477.65,24.22,8.62,1129.41,0.17693206205155837
1981-08-24,0.0,458.32,25.65,10.82,1305.34,0.16305503757692633
1981-08-25,2.9,325.63,23.51,12.96,1476.83,0.15611652533961032
1981-08-26,0.0,412.94,23.98,11.22,1337.66,0.15264726922095231
1981-08-27,0.0,425.82,25.36,11.75,1380.02,0.14223950086497827
1981-08-28,0.0,371.26,26.08,14.68,1676.82,0.13183173250900426
1981-08-29,0.0,297.36,25.29,16.68,1897.94,0.12489322027168825
1981-08-30,0.0,243.58,24.38,17.58,2013.75,0.11795470803437225
1981-08-31,6.12,188.22,23.68,16.86,1922.03,0.12489322027168825
1981-09-01,0.0,200.19,21.8,16.59,1889.16,0.1353009886276623
1981-09-02,9.34,124.52,21.34,17.13,1960.07,0.1977475987635064
1981-09-03,5.01,108.03,19.65,16.18,1841.9,0.1977475987635064
1981-09-04,4.03,127.48,19.14,15.03,1708.71,0.21509387935679644
1981-09-05,2.96,134.43,18.23,14.59,1667.0,0.2081553671194804
1981-09-06,0.7,215.6,20.34,15.0,1710.01,0.1977475987635064
1981-09-07,2.4,282.63,23.17,15.83,1800.07,0.1977475987635064
1981-09-08,4.07,215.83,21.92,16.03,1819.34,0.1977475987635064
1981-09-09,18.39,275.84,19.23,9.53,1202.08,0.971391713224242
1981-09-10,0.0,450.88,19.93,5.97,925.29,0.9193528714443718
1981-09-11,0.0,446.27,22.45,8.19,1100.08,0.8048674195286576
1981-09-12,0.0,379.93,25.07,13.75,1579.97,0.7007897359689175
1981-09-13,0.0,449.91,26.33,10.16,1252.58,0.5793657718158872
1981-09-14,0.0,408.21,26.16,12.84,1484.34,0.49610362496809496
1981-09-15,2.01,339.98,25.67,14.98,1708.18,0.5932427962905192
1981-09-16,8.63,217.6,18.91,11.32,1345.48,0.6418123819517313
1981-09-17,3.31,200.87,17.96,11.21,1336.68,0.6279353574770993
1981-09-18,6.44,233.46,17.64,9.61,1208.42,0.5932427962905192
1981-09-19,11.49,240.42,17.75,9.58,1206.55,0.6765049431383113
1981-09-20,0.0,340.33,16.96,8.26,1100.5,0.7146667604435495
1981-09-21,0.0,434.34,17.91,4.25,820.11,0.5689580034599131
1981-09-22,0.03,401.06,17.32,5.82,927.72,0.49610362496809496
1981-09-23,5.72,283.43,16.15,5.93,925.43,0.5932427962905192
1981-09-24,1.28,261.82,12.37,5.51,904.38,0.5481424667479652
1981-09-25,0.0,414.98,17.17,4.55,852.97,0.4648803199001729
1981-09-26,0.0,413.39,20.31,7.11,1021.13,0.41977999035761887
1981-09-27,0.0,371.21,22.58,11.48,1358.13,0.3954951975270128
1981-09-28,3.52,312.44,22.9,8.76,1140.44,0.41284147812030286
1981-09-29,0.0,402.29,14.42,1.96,701.45,0.4371262709509089
1981-09-30,0.0,366.59,12.41,1.91,701.72,0.41284147812030286
1981-10-01,10.56,246.26,12.34,3.26,776.22,0.4648803199001729
1981-10-02,11.43,203.1,12.35,5.18,887.96,1.1726085681064065
1981-10-03,2.26,232.52,10.68,4.08,823.59,0.9922072499361899
1981-10-04,0.0,293.42,10.33,2.13,709.13,0.8395599807152377
1981-10-05,0.0,350.95,15.48,4.17,829.08,0.7632363461047615
1981-10-06,0.0,337.43,19.27,7.89,1077.89,0.9193528714443718
1981-10-07,19.67,220.4,16.99,7.72,1057.6,1.8907445846686137
1981-10-08,1.08,205.35,11.27,5.43,899.61,1.7172817787357135
1981-10-09,0.0,272.44,10.79,2.56,733.51,1.3911717035818607
1981-10-10,0.0,319.26,10.93,0.49,638.36,1.1899548486996965
1981-10-11,0.0,354.56,13.52,0.99,652.71,1.054653860072034
1981-10-12,0.0,372.23,14.44,-0.04,602.75,0.9332298959190038
1981-10-13,0.0,376.32,14.7,-0.63,589.47,0.7875211389353676
1981-10-14,0.0,380.13,16.28,-0.44,600.0,0.7146667604435495
1981-10-15,0.0,380.18,18.44,0.5,638.58,0.6660971747823373
1981-10-16,0.0,342.08,17.26,3.38,785.31,0.6175275891211253
1981-10-17,0.0,326.53,14.36,1.53,683.82,0.5689580034599131
1981-10-18,0.11,323.23,14.32,1.3,675.17,0.5689580034599131
1981-10-19,11.58,175.95,10.39,2.27,722.11,0.8915988224951078
1981-10-20,0.0,304.56,9.52,-2.45,520.0,0.7632363461047615
1981-10-21,0.0,350.52,14.99,-1.81,538.88,0.6418123819517313
1981-10-22,0.0,339.39,19.75,2.89,751.56,0.5793657718158872
1981-10-23,5.95,224.22,18.8,5.57,920.0,0.6660971747823373
1981-10-24,20.07,211.15,11.25,-0.42,599.99,1.2940325322594366
1981-10-25,0.0,265.05,7.55,-3.17,480.0,1.023430555004112
1981-10-26,4.82,193.03,9.91,-0.39,596.69,1.00955353052948
1981-10-27,22.4,148.69,16.46,8.61,1129.11,4.267185025949348
1981-10-28,22.93,152.54,16.99,8.91,1152.41,7.389515532741554
1981-10-29,0.0,230.0,11.09,1.95,714.84,5.13449905561385
1981-10-30,0.0,181.57,8.93,2.16,714.36,3.6427189245909077
1981-10-31,0.0,254.34,11.14,0.55,638.36,2.7511201020957996
1981-11-01,0.0,243.73,11.75,1.59,692.96,2.2237931720597826
1981-11-02,0.0,260.65,14.76,2.96,762.12,1.91502937749922
1981-11-03,0.0,276.33,16.78,3.13,770.39,1.7623821082782678
1981-11-04,0.0,297.47,15.84,-0.45,600.0,1.519534179972207
1981-11-05,0.0,296.25,17.82,0.81,640.0,1.356479142395281
1981-11-06,11.79,189.8,16.76,3.91,803.81,1.5889193023453672
1981-11-07,2.97,185.82,10.39,0.12,614.53,1.6513659124812115
1981-11-08,0.0,212.31,8.7,-1.16,564.24,1.387702447463203
1981-11-09,0.0,229.55,11.67,0.41,631.94,1.2697477394288306
1981-11-10,0.0,230.94,7.86,-3.41,475.86,1.1066927018519042
1981-11-11,0.0,175.45,5.03,-2.79,503.48,0.985268737698874
1981-11-12,0.0,223.1,8.01,-2.75,503.13,0.9332298959190038
1981-11-13,0.0,245.16,6.01,-6.51,360.09,0.8707832857831598
1981-11-14,0.0,270.99,11.29,-4.33,439.29,0.8326214684779216
1981-11-15,0.0,216.18,11.51,0.87,643.88,0.8187444440032896
1981-11-16,27.35,89.57,8.74,3.52,786.73,1.6825892175491335
1981-11-17,2.37,89.54,7.1,3.02,766.63,2.039922597770908
1981-11-18,1.88,97.63,8.38,3.89,808.02,1.7658513643969256
1981-11-19,0.0,117.27,8.29,3.24,773.05,1.6027963268199992
1981-11-20,7.57,122.14,10.28,3.12,766.19,1.8040131817021636
1981-11-21,4.09,151.74,9.22,-0.08,609.59,2.005230036584328
1981-11-22,0.0,115.42,3.27,-1.29,557.15,1.849113511244718
1981-11-23,0.0,87.62,1.2,-2.13,524.95,1.6652429369558432
1981-11-24,0.0,175.07,0.62,-6.6,369.2,1.5368804605654973
1981-11-25,0.0,189.02,1.87,-6.05,389.58,1.3946409597005187
1981-11-26,0.0,211.37,2.51,-7.04,355.8,1.2628092271915146
1981-11-27,1.95,232.91,5.5,-5.42,412.78,1.2281166660049345
1981-11-28,0.0,191.14,8.83,0.15,620.51,1.1552622875131164
1981-11-29,0.0,80.04,2.79,-0.35,595.57,1.04424609171606
1981-11-30,0.0,193.34,2.95,-5.65,397.87,0.954045432630952
1981-12-01,0.0,210.96,2.43,-7.45,356.65,0.9366991520376619
1981-12-02,23.55,130.95,3.49,-3.89,459.69,1.6617736808371852
1981-12-03,0.0,169.73,5.89,-1.18,556.58,1.8178902061767954
1981-12-04,0.0,173.73,3.71,-3.55,476.09,1.5993270707013414
1981-12-05,0.27,158.57,3.85,-2.37,517.9,1.516064923853549
1981-12-06,0.0,171.21,1.88,-4.78,430.7,1.387702447463203
1981-12-07,0.0,149.56,0.58,-4.97,426.77,1.2801555077848046
1981-12-08,4.34,105.9,3.01,-2.2,524.96,1.3599483985139387
1981-12-09,3.81,168.34,2.48,-6.6,374.91,1.4050487280564927
1981-12-10,0.0,144.79,-2.84,-7.67,343.08,1.2142396415303025
1981-12-11,0.0,150.97,-3.51,-8.53,320.73,1.04424609171606
1981-12-12,0.0,136.35,-1.73,-6.14,391.23,0.995676506054848
1981-12-13,0.0,172.31,-0.6,-6.38,383.04,0.9332298959190038
1981-12-14,0.0,206.29,-1.01,-8.18,328.43,1.040776835597402
1981-12-15,6.98,119.98,-1.01,-6.05,392.93,2.428479283060605
1981-12-16,5.22,94.93,0.12,-3.76,464.86,1.7346280593290035
1981-12-17,0.0,207.04,0.78,-6.41,380.29,1.2489322027168825
1981-12-18,3.34,116.09,-2.61,-7.36,360.0,1.040776835597402
1981-12-19,0.0,263.66,-4.21,-15.33,197.57,1.006084274410822
1981-12-20,0.22,236.27,-5.25,-13.75,213.96,0.971391713224242
1981-12-21,0.0,256.9,-5.36,-15.83,173.27,0.971391713224242
1981-12-22,0.51,249.0,-2.88,-13.8,213.74,0.9366991520376619
1981-12-23,11.27,162.53,3.66,-4.26,447.95,1.561165253396103
1981-12-24,0.64,186.33,6.14,-0.55,586.44,2.775404894926406
1981-12-25,0.0,179.42,2.97,-3.39,475.76,2.081553671194804
1981-12-26,0.0,248.57,2.62,-8.32,319.71,1.387702447463203
1981-12-27,0.0,201.78,1.28,-5.92,391.14,1.2142396415303025
1981-12-28,2.3,167.97,1.64,-4.56,433.18,1.1101619579705624
1981-12-29,0.0,199.34,3.49,-3.84,462.2,1.040776835597402
1981-12-30,0.0,206.89,1.48,-6.23,384.2,0.971391713224242
1981-12-31,0.0,234.0,0.49,-9.02,311.54,1.006084274410822
1982-01-01,5.9,120.47,2.84,-4.86,423.08,1.1795470803437222
1982-01-02,6.29,174.03,2.8,-8.74,315.64,1.387702447463203
1982-01-03,0.0,190.01,-1.09,-9.34,303.87,1.3183173250900426
1982-01-04,19.04,145.94,5.72,-3.05,492.35,5.20388417798701
1982-01-05,5.62,169.54,7.44,-3.5,471.36,5.897735401718611
1982-01-06,0.0,210.07,2.07,-7.37,354.7,4.163107342389608
1982-01-07,0.0,149.97,1.82,-4.38,440.0,3.469256118658007
1982-01-08,0.0,223.62,-0.68,-10.78,268.4,2.7580586143331156
1982-01-09,0.0,157.68,-4.74,-11.1,269.81,2.2793012699583106
1982-01-10,1.08,266.16,-6.46,-19.64,128.91,1.7380973154476616
1982-01-11,0.0,181.43,-15.19,-22.38,108.92,1.2489322027168825
1982-01-12,0.0,228.86,-11.86,-21.58,109.95,1.2142396415303025
1982-01-13,3.58,188.17,-9.08,-18.22,150.14,1.1101619579705624
1982-01-14,10.69,111.29,-6.61,-12.23,240.02,1.040776835597402
1982-01-15,0.0,183.49,-5.4,-12.51,239.88,0.971391713224242
1982-01-16,1.17,289.9,-5.02,-19.29,138.35,0.9366991520376619
1982-01-17,1.01,321.24,-4.35,-26.18,72.08,0.8673140296645018
1982-01-18,0.0,267.63,-14.87,-26.34,71.55,0.8326214684779216
