Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1991-10-17,0.0,293.86,15.53,2.87,751.72,0.08475184268168935
1991-10-18,0.0,372.41,20.1,0.82,639.91,0.08475184268168935
1991-10-19,0.0,371.38,24.13,3.69,799.25,0.0830396842436754
1991-10-20,0.0,365.48,19.36,-0.01,608.8,0.0830396842436754
1991-10-21,0.0,335.57,16.15,-0.42,593.54,0.08218360502466845
1991-10-22,0.0,354.24,20.52,1.43,679.09,0.08560792190069631
1991-10-23,0.0,351.97,23.44,3.68,794.16,0.08560792190069631
1991-10-24,0.0,270.39,22.91,9.23,1178.76,0.08560792190069631
1991-10-25,0.0,261.4,22.91,9.5,1200.1,0.08560792190069631
1991-10-26,0.0,302.29,24.21,7.59,1046.03,0.09416871409076592
1991-10-27,0.0,308.05,25.05,7.61,1046.27,0.1112902984709052
1991-10-28,0.0,284.57,24.21,8.67,1115.83,0.09416871409076592
1991-10-29,0.0,335.08,20.62,1.03,633.84,0.10272950628083556
1991-10-30,0.0,361.5,20.48,-3.04,463.97,0.09416871409076592
1991-10-31,0.0,327.97,22.23,2.4,702.35,0.09416871409076592
1991-11-01,0.0,317.39,19.88,1.12,640.21,0.09416871409076592
1991-11-02,0.0,247.89,15.2,2.28,724.16,0.09416871409076592
1991-11-03,0.0,248.71,9.21,-3.46,471.72,0.09416871409076592
1991-11-04,0.0,227.84,6.61,-4.66,434.9,0.09416871409076592
1991-11-05,0.0,275.74,2.99,-11.31,257.88,0.08560792190069631
1991-11-06,0.0,321.1,8.69,-10.46,274.01,0.09416871409076592
1991-11-07,0.0,285.4,10.94,-5.09,419.31,0.09416871409076592
1991-11-08,0.62,207.41,8.67,-1.86,529.82,0.10272950628083556
1991-11-09,1.54,184.86,2.19,-6.75,369.3,0.10272950628083556
1991-11-10,26.82,101.27,2.8,-3.21,485.3,0.24826297351201926
1991-11-11,20.21,79.89,3.51,-1.24,560.08,0.41947881731341186
1991-11-12,0.0,180.89,5.48,-2.98,492.18,0.21401980475174076
1991-11-13,0.0,200.64,8.23,-1.27,558.89,0.17977663599146224
1991-11-14,0.0,271.78,12.67,-1.91,536.17,0.162655051611323
1991-11-15,0.0,306.34,18.76,-0.53,583.8,0.15409425942125335
1991-11-16,0.0,267.23,19.74,4.06,819.89,0.1455334672311837
1991-11-17,0.0,267.73,15.56,0.25,618.75,0.1455334672311837
1991-11-18,0.0,272.1,14.89,-0.79,576.92,0.1455334672311837
1991-11-19,1.5,210.41,14.22,3.12,767.96,0.13697267504111407
1991-11-20,4.11,135.5,18.04,8.8,1144.12,0.1455334672311837
1991-11-21,0.0,148.4,20.19,12.43,1434.94,0.15409425942125335
1991-11-22,21.0,88.53,18.23,12.41,1433.3,0.5136475314041778
1991-11-23,9.07,180.48,17.73,4.58,852.2,0.4965259470240385
1991-11-24,0.0,244.14,14.15,1.12,664.46,0.3338708954127156
1991-11-25,0.0,187.0,4.34,-4.41,442.45,0.2568237657020889
1991-11-26,0.0,201.33,1.57,-7.82,337.29,0.21401980475174076
1991-11-27,0.0,276.35,4.45,-10.81,269.61,0.18833742818153185
1991-11-28,0.0,284.76,10.43,-6.6,373.55,0.17977663599146224
1991-11-29,0.0,291.6,18.91,-0.59,591.79,0.17121584380139263
1991-11-30,0.0,253.22,20.15,5.59,908.46,0.17121584380139263
1991-12-01,19.26,123.63,17.4,9.43,1194.58,0.46228277826376
1991-12-02,22.13,75.14,14.78,10.23,1258.66,1.523821009832394
1991-12-03,22.98,149.19,17.27,7.45,1036.33,3.2274186556562503
1991-12-04,9.9,226.26,12.98,-5.71,402.89,2.2857315147485915
1991-12-05,0.0,220.76,-0.97,-10.64,272.09,1.3098012050806533
1991-12-06,0.0,280.14,5.86,-8.56,320.09,0.993051894048077
1991-12-07,0.0,278.1,10.78,-4.04,455.5,0.7362281283459882
1991-12-08,0.0,264.82,13.4,-0.55,586.77,0.556451492354526
1991-12-09,0.0,175.79,16.19,7.95,1076.31,0.43660040169355113
1991-12-10,9.16,187.25,14.27,0.29,621.18,0.41947881731341186
1991-12-11,0.0,271.3,12.16,-4.4,440.63,0.3766748563630637
1991-12-12,0.0,249.51,13.09,-1.41,553.81,0.3509924797928548
1991-12-13,0.0,182.5,13.42,4.02,814.98,0.3338708954127156
1991-12-14,5.52,121.9,14.48,6.23,946.22,0.325310103222646
1991-12-15,0.0,260.25,9.18,-6.08,391.96,0.3167493110325763
1991-12-16,0.0,207.36,2.4,-7.73,343.0,0.3081885188425067
1991-12-17,0.0,228.21,5.09,-6.63,372.34,0.2910669344623674
1991-12-18,0.0,240.88,8.25,-4.68,439.84,0.2825061422722978
1991-12-19,0.0,226.76,-0.61,-11.88,250.18,0.2910669344623674
1991-12-20,0.0,278.62,4.14,-13.47,219.06,0.3081885188425067
1991-12-21,0.0,247.86,8.56,-5.48,412.05,0.2825061422722978
1991-12-22,2.13,209.23,8.1,-3.63,465.2,0.24826297351201926
1991-12-23,0.58,234.56,12.24,-1.21,561.49,0.24826297351201926
1991-12-24,7.53,164.2,11.45,-0.5,590.75,0.26538455789215853
1991-12-25,0.0,177.87,4.25,-4.6,439.48,0.26538455789215853
1991-12-26,0.0,254.11,6.71,-8.07,332.25,0.2568237657020889
1991-12-27,0.0,248.1,9.03,-5.18,424.2,0.24826297351201926
1991-12-28,0.0,187.9,7.41,-1.89,536.75,0.3081885188425067
1991-12-29,21.81,79.82,4.59,-0.18,600.61,2.251488345988313
1991-12-30,2.51,121.45,6.14,-0.17,604.71,1.6522328926834384
1991-12-31,0.0,175.54,4.39,-3.59,466.13,1.2841188285104446
1992-01-01,0.0,268.23,3.48,-8.54,314.88,1.0529774393785647
1992-01-02,0.0,247.82,8.4,-2.49,509.11,0.8903223877672416
1992-01-03,9.64,110.32,9.57,3.38,790.25,4.366004016935512
1992-01-04,38.06,66.52,9.93,6.29,955.73,13.012404128905837
1992-01-05,0.0,171.8,9.57,2.22,721.69,4.905333924909898
1992-01-06,0.0,171.03,6.13,-1.03,568.06,3.424316876027852
1992-01-07,0.0,218.1,5.95,-3.65,468.81,2.54255528045068
1992-01-08,0.0,288.59,8.99,-6.94,359.11,2.0032253724762934
1992-01-09,0.0,247.56,10.94,-0.76,583.59,1.643672100493369
1992-01-10,0.0,181.0,8.73,1.13,664.71,1.3354835816508623
1992-01-11,0.0,219.99,5.04,-4.4,444.25,1.0700990237587038
1992-01-12,0.0,283.69,9.26,-5.32,415.9,0.8817615955771719
1992-01-13,2.16,201.32,11.25,2.18,713.72,0.7533497127261274
1992-01-14,4.09,199.38,12.99,-0.13,604.8,0.69342416739564
1992-01-15,0.0,286.33,3.65,-10.33,278.52,0.6249378298750831
1992-01-16,0.0,285.9,-1.09,-14.56,199.33,0.5307691157843171
1992-01-17,0.0,281.14,-0.01,-12.91,226.68,0.4451611938836208
1992-01-18,0.0,214.92,1.19,-7.41,347.66,0.41947881731341186
1992-01-19,0.0,263.25,-1.52,-12.71,232.51,0.3766748563630637
1992-01-20,0.0,296.25,1.58,-12.32,238.3,0.3509924797928548
1992-01-21,0.0,275.76,8.5,-4.02,446.99,0.3766748563630637
1992-01-22,0.0,302.39,10.83,-4.03,445.82,0.35955327198292447
1992-01-23,0.0,234.87,10.03,0.47,625.95,0.39379644074320297
1992-01-24,7.79,227.27,7.99,-5.39,410.06,0.5136475314041778
1992-01-25,0.0,255.44,-0.24,-9.86,291.75,0.4965259470240385
1992-01-26,3.31,190.61,3.01,-6.0,390.12,0.47940436264389924
1992-01-27,0.0,306.88,4.89,-7.23,351.67,0.45372198607369035
1992-01-28,0.0,305.67,9.28,-2.96,492.0,0.4451611938836208
1992-01-29,0.0,342.3,11.74,-3.66,466.74,0.4451611938836208
1992-01-30,0.0,336.58,10.98,-3.7,465.16,0.4451611938836208
1992-01-31,0.0,282.59,8.78,-1.86,535.66,0.45372198607369035
1992-02-01,0.0,226.43,3.79,-3.86,462.21,0.45372198607369035
1992-02-02,0.0,326.47,4.5,-8.57,319.76,0.43660040169355113
1992-02-03,0.0,355.54,11.9,-4.9,432.51,0.41091802512334225
1992-02-04,0.0,361.44,15.63,-3.03,481.94,0.39379644074320297
1992-02-05,0.0,358.85,13.24,-4.49,440.26,0.38523564855313336
1992-02-06,0.0,331.76,8.92,-5.44,412.45,0.3766748563630637
1992-02-07,0.0,346.17,8.38,-7.03,360.94,0.35955327198292447
1992-02-08,0.0,287.24,5.46,-5.58,407.95,0.3509924797928548
1992-02-09,0.0,240.14,-0.3,-8.79,315.61,0.325310103222646
1992-02-10,0.0,334.7,1.75,-11.72,251.35,0.3081885188425067
1992-02-11,0.0,353.47,7.56,-7.6,343.21,0.3167493110325763
1992-02-12,0.0,312.01,8.96,-3.24,483.18,0.2910669344623674
1992-02-13,6.02,191.16,4.99,-4.09,452.79,0.3167493110325763
1992-02-14,4.24,208.16,7.9,-2.31,516.64,0.3681140641729941
1992-02-15,7.62,211.68,11.89,1.47,680.74,1.712158438013926
1992-02-16,10.24,179.24,10.11,1.79,695.9,3.2959049931768076
1992-02-17,0.0,302.78,6.02,-4.87,424.86,2.131637255327338
1992-02-18,3.45,163.15,6.71,-0.48,592.85,1.8234487364848313
1992-02-19,2.09,256.9,11.83,2.4,726.74,1.6179897239231602
1992-02-20,0.0,319.37,11.49,0.05,612.82,1.3954091269813498
1992-02-21,0.0,371.5,10.37,-4.21,449.82,1.2156324909898875
1992-02-22,0.0,403.01,16.64,-1.89,528.5,1.0786598159487735
1992-02-23,0.0,372.98,15.78,0.68,640.88,1.0101734784282164
1992-02-24,15.62,148.3,12.52,6.11,932.7,2.1401980475174076
1992-02-25,0.05,165.34,11.25,6.07,935.47,2.936351721193883
1992-02-26,37.7,140.94,7.85,2.18,719.98,14.039699191714194
1992-02-27,9.82,230.94,7.48,-2.33,517.93,7.559179503831483
1992-02-28,0.0,342.29,10.91,-0.34,597.56,5.31625195003324
1992-02-29,6.56,287.08,11.12,-2.3,520.08,4.39168639350572
1992-03-01,0.0,428.97,11.83,-5.28,422.39,3.449999252598061
1992-03-02,0.0,441.87,19.91,-0.46,591.4,2.910669344623674
1992-03-03,0.0,416.72,22.85,5.03,882.7,2.4740689429301232
1992-03-04,0.0,432.96,21.74,2.67,741.7,2.0802725021869204
1992-03-05,0.0,428.54,20.13,2.27,717.44,1.712158438013926
1992-03-06,0.0,316.59,17.46,7.13,1014.52,1.523821009832394
1992-03-07,14.37,212.34,16.87,8.08,1086.66,3.261661824416529
1992-03-08,5.65,168.53,15.42,8.87,1149.28,2.78225746177263
1992-03-09,0.0,410.87,17.65,3.17,768.22,2.405582605409566
1992-03-10,0.0,348.96,18.73,7.52,1042.46,2.337096267889009
1992-03-11,24.3,392.39,13.08,-7.2,358.01,5.624440468875747
1992-03-12,0.0,339.97,0.93,-7.6,345.43,4.151984212183771
1992-03-13,0.0,356.74,2.15,-6.78,370.4,3.330148161937086
1992-03-14,0.0,385.53,1.63,-8.2,329.7,2.77369666958256
1992-03-15,0.44,290.39,1.8,-5.15,422.71,2.337096267889009
1992-03-16,0.0,434.89,3.98,-7.45,349.03,1.943299827145806
1992-03-17,0.0,532.69,11.24,-6.88,365.68,1.686476061443717
1992-03-18,7.69,365.53,15.2,2.87,754.85,1.7720839833444133
1992-03-19,15.41,252.58,12.38,3.72,796.61,3.0904459806151365
1992-03-20,1.12,384.79,8.74,-1.82,537.74,2.55111607264075
1992-03-21,0.0,368.59,6.7,-2.55,509.35,2.191562800657825
1992-03-22,0.0,439.73,7.89,-3.7,467.79,1.9518606193358756
1992-03-23,3.76,303.19,5.66,-3.7,466.06,1.8662526974351794
1992-03-24,0.0,511.47,7.54,-6.89,364.74,1.6179897239231602
1992-03-25,0.0,516.38,10.52,-4.67,433.68,1.4638954645019069
1992-03-26,14.25,278.66,9.88,0.59,632.14,2.157319631897547
1992-03-27,2.43,312.16,8.23,-0.29,600.57,2.431264981979775
1992-03-28,4.39,261.94,7.28,-0.72,580.61,2.1059548787571294
1992-03-29,0.0,416.05,9.31,-1.52,547.83,1.900495866195458
1992-03-30,0.9,362.32,12.59,3.3,774.41,1.7892055677245526
1992-03-31,2.89,294.8,12.58,2.65,740.28,1.6607936848735083
1992-04-01,0.0,449.96,9.19,-2.98,491.73,1.481017048882046
1992-04-02,0.02,396.75,4.82,-4.79,430.45,1.3354835816508623
1992-04-03,0.79,390.49,2.41,-6.84,369.28,1.2070716987998178
1992-04-04,0.0,409.08,2.0,-7.08,358.3,1.1471461534693304
1992-04-05,9.83,274.22,4.97,-2.96,492.77,1.1214637768991214
1992-04-06,0.0,541.79,12.23,-3.95,444.9,1.2413148675600962
1992-04-07,0.0,496.65,15.53,1.33,672.67,1.2498756597501661
1992-04-08,0.0,469.54,17.3,4.46,836.41,1.2584364519402356
1992-04-09,0.0,526.52,20.11,2.86,752.72,1.2241932831799571
1992-04-10,1.62,499.02,24.19,4.34,822.0,1.1899501144196785
1992-04-11,0.0,503.23,24.94,8.44,1101.59,1.1300245690891912
1992-04-12,2.1,439.36,23.54,9.0,1157.38,1.0700990237587038
1992-04-13,0.0,546.43,19.67,-0.0,612.06,0.9759303096679378
1992-04-14,0.0,480.84,16.43,2.36,727.16,0.8988831799573112
1992-04-15,2.14,438.78,19.82,6.78,984.98,0.8646400111970327
1992-04-16,0.0,478.33,22.22,7.75,1059.6,0.8475184268168934
1992-04-17,7.56,342.57,24.18,10.39,1271.0,0.8218360502466845
1992-04-18,9.86,351.03,24.58,10.04,1243.53,0.7875928814864059
1992-04-19,0.0,453.26,24.13,10.5,1280.01,0.7533497127261274
1992-04-20,0.57,348.86,20.79,11.29,1343.11,0.7276673361559185
1992-04-21,27.18,123.47,17.48,13.51,1548.0,14.895778410721158
1992-04-22,41.03,275.52,19.1,9.56,1205.13,12.841188285104446
1992-04-23,0.0,539.16,23.6,5.01,879.48,6.163770376850134
1992-04-24,0.0,538.45,25.83,6.66,975.44,4.742678873298575
1992-04-25,5.93,382.54,22.66,6.11,944.32,3.886599654291612
1992-04-26,2.05,299.52,10.1,1.68,691.63,3.1589323181356934
1992-04-27,0.0,322.0,9.81,1.93,702.26,2.6110416179712375
1992-04-28,4.16,288.7,11.68,1.9,701.84,2.217245177228034
1992-04-29,0.0,532.53,15.15,-1.53,548.24,1.7977663599146223
1992-04-30,0.0,440.65,16.2,4.0,809.83,1.549503386402603
1992-05-01,0.53,543.24,20.34,1.91,702.01,1.3526051660310017
1992-05-02,0.0,532.05,25.94,7.0,1001.78,1.1899501144196785
1992-05-03,0.0,432.04,26.08,12.72,1462.62,1.0700990237587038
1992-05-04,0.0,491.67,20.92,5.32,892.94,0.9588087252877985
1992-05-05,9.3,291.48,14.96,4.16,825.93,0.9759303096679378
1992-05-06,8.56,242.79,12.14,3.7,801.77,1.0272950628083557
1992-05-07,4.65,166.47,8.84,3.38,778.42,1.0101734784282164
1992-05-08,18.74,242.23,11.91,3.76,800.54,3.3387089541271555
1992-05-09,6.09,235.26,12.46,4.74,860.02,3.3215873697470166
1992-05-10,3.0,355.42,16.69,3.51,786.52,2.730892708632212
1992-05-11,0.0,551.44,23.58,4.89,871.77,2.3199746835088697
1992-05-12,0.0,514.39,25.22,8.83,1146.69,2.0203469568564327
1992-05-13,0.68,409.6,22.52,10.81,1304.64,1.8148879442947614
1992-05-14,6.47,340.04,23.3,10.53,1282.38,1.7720839833444133
1992-05-15,14.66,319.03,23.51,12.17,1414.64,3.2787834087966683
1992-05-16,20.52,289.46,23.19,13.05,1500.58,5.941189779908323
1992-05-17,17.9,313.69,25.05,13.67,1566.19,6.728782661394729
1992-05-18,0.0,438.87,24.72,12.75,1460.71,4.306078471605024
1992-05-19,4.56,236.91,21.63,13.92,1593.66,3.424316876027852
1992-05-20,2.95,337.01,19.6,9.55,1204.18,2.7908182539626996
1992-05-21,0.0,545.6,22.8,5.43,913.38,2.225805969418104
1992-05-22,0.0,590.22,26.16,2.64,743.34,1.85769190524511
1992-05-23,0.0,569.82,27.7,6.25,940.37,1.5751857629728119
1992-05-24,0.0,514.13,25.56,9.23,1178.68,1.3611659582210711
1992-05-25,0.18,457.54,20.35,7.56,1054.01,1.2070716987998178
1992-05-26,2.14,285.39,16.13,8.99,1159.34,1.0872206081388431
1992-05-27,4.62,303.92,15.95,5.75,919.52,0.9759303096679378
1992-05-28,0.0,357.87,14.2,5.41,896.93,0.8732008033871023
1992-05-29,18.05,131.18,10.58,6.73,983.77,1.1214637768991214
1992-05-30,12.69,175.46,12.99,7.74,1060.05,1.9775429959060846
1992-05-31,5.63,180.79,15.01,9.68,1214.41,2.2429275537982427
1992-06-01,0.0,322.88,17.11,9.93,1234.52,1.968982203716015
1992-06-02,0.0,515.53,20.47,6.65,979.33,1.7207192302039955
1992-06-03,0.0,509.0,22.37,8.66,1132.59,1.4981386332621853
1992-06-04,16.49,245.4,20.84,13.36,1538.01,3.7239446026802896
1992-06-05,41.72,195.05,19.75,14.04,1602.65,12.669972441303054
1992-06-06,12.95,348.56,24.48,12.48,1446.69,9.588087252877987
1992-06-07,0.0,477.69,26.79,13.64,1565.13,5.641562053255886
1992-06-08,0.0,446.76,27.13,15.09,1722.04,4.973820262430455
1992-06-09,15.53,250.74,24.96,16.85,1913.91,5.56451492354526
1992-06-10,14.07,209.67,21.71,15.48,1752.91,5.187840067182195
1992-06-11,3.64,275.14,20.24,12.33,1437.22,4.511537484166695
1992-06-12,1.23,378.24,20.36,11.62,1369.63,3.8780388621015427
1992-06-13,0.0,482.19,21.87,10.05,1244.39,3.2787834087966683
1992-06-14,0.0,408.95,22.1,12.73,1458.57,2.8165006305329086
1992-06-15,4.04,328.06,23.96,13.5,1547.34,2.405582605409566
1992-06-16,9.72,305.3,24.02,15.32,1739.99,2.1059548787571294
1992-06-17,0.0,301.1,21.82,15.44,1752.52,1.7720839833444133
1992-06-18,0.0,392.02,23.11,14.38,1642.17,1.5409425942125334
1992-06-19,6.28,306.95,25.23,15.7,1782.67,1.4210915035515586
1992-06-20,0.0,478.18,25.22,13.48,1545.67,1.2070716987998178
1992-06-21,0.0,487.7,23.04,11.63,1370.4,1.018734270618286
1992-06-22,0.0,580.57,19.44,3.34,776.69,0.8903223877672416
1992-06-23,0.0,571.38,21.95,6.08,939.36,0.7704712971062667
1992-06-24,3.01,444.8,24.31,11.77,1381.55,0.7105457517757793
1992-06-25,4.25,326.85,24.66,14.86,1693.24,0.6677417908254312
1992-06-26,4.07,398.88,23.72,14.12,1613.09,0.7875928814864059
1992-06-27,7.64,327.51,24.24,14.49,1652.8,0.856079219006963
1992-06-28,0.0,558.14,25.28,9.08,1166.77,0.6848633752055705
1992-06-29,0.0,505.62,26.26,12.91,1476.78,0.6078162454949437
1992-06-30,0.0,467.4,27.65,15.58,1763.97,0.8132752580566148
1992-07-01,7.18,362.95,27.13,17.18,1951.55,5.410420664124007
1992-07-02,6.22,321.74,27.22,16.63,1888.02,1.8234487364848313
1992-07-03,0.0,392.02,27.07,17.83,2043.43,1.3354835816508623
1992-07-04,0.0,393.9,25.18,16.06,1822.08,1.0786598159487735
1992-07-05,0.0,536.95,26.89,11.09,1327.32,0.8988831799573112
1992-07-06,10.7,305.59,25.87,15.96,1800.21,0.8732008033871023
1992-07-07,0.0,529.59,24.96,10.13,1250.35,0.6334986220651526
1992-07-08,0.0,509.78,27.5,13.15,1512.53,0.5136475314041778
1992-07-09,0.0,396.4,29.74,19.56,2272.48,0.4451611938836208
1992-07-10,0.0,368.65,30.15,20.7,2435.81,0.38523564855313336
1992-07-11,0.0,427.12,30.7,19.08,2213.07,0.3338708954127156
1992-07-12,0.0,484.09,30.95,16.64,1896.27,0.3081885188425067
1992-07-13,0.0,415.14,30.73,19.33,2249.95,0.2825061422722978
1992-07-14,0.0,495.84,31.04,15.89,1803.87,0.2568237657020889
1992-07-15,0.0,424.07,29.81,18.17,2091.91,0.26538455789215853
1992-07-16,1.27,426.86,28.15,16.62,1888.52,0.2825061422722978
1992-07-17,0.0,436.14,28.4,16.28,1847.35,0.2568237657020889
1992-07-18,0.28,363.54,27.26,17.73,2037.55,0.24826297351201926
1992-07-19,0.0,471.45,27.13,13.63,1560.49,0.2225805969418104
1992-07-20,0.0,511.84,29.27,13.0,1498.09,0.20545901256167112
1992-07-21,0.0,503.71,29.98,13.86,1585.19,0.18833742818153185
1992-07-22,0.92,394.36,27.44,15.77,1791.76,0.24826297351201926
1992-07-23,15.97,260.57,27.16,18.09,2077.91,0.39379644074320297
1992-07-24,7.33,271.13,26.59,17.23,1969.49,0.34243168760278525
1992-07-25,14.01,286.43,27.79,17.6,2014.08,0.8132752580566148
1992-07-26,0.0,442.08,28.55,16.01,1816.98,0.38523564855313336
1992-07-27,7.69,253.92,27.86,18.9,2189.71,0.3338708954127156
1992-07-28,20.0,320.14,26.4,14.86,1691.86,0.41091802512334225
1992-07-29,0.0,505.04,26.57,11.43,1355.09,0.3338708954127156
1992-07-30,0.0,509.54,28.43,12.42,1443.96,0.2825061422722978
1992-07-31,3.03,344.8,28.26,16.0,1816.16,0.24826297351201926
1992-08-01,5.98,316.36,25.78,14.22,1623.99,0.2568237657020889
1992-08-02,0.0,480.45,24.28,10.4,1271.69,0.23970218132194962
1992-08-03,0.0,460.97,26.71,13.19,1515.5,0.21401980475174076
1992-08-04,0.01,437.09,26.4,14.01,1604.93,0.20545901256167112
1992-08-05,0.0,494.45,24.45,9.55,1203.72,0.19689822037160148
1992-08-06,0.0,392.89,21.71,11.42,1353.96,0.18833742818153185
1992-08-07,0.0,331.32,20.77,12.54,1450.3,0.19689822037160148
1992-08-08,0.0,356.78,24.55,15.27,1734.8,0.19689822037160148
1992-08-09,0.42,392.65,27.34,16.47,1870.78,0.17977663599146224
1992-08-10,0.0,445.71,29.12,15.74,1785.7,0.17121584380139263
1992-08-11,0.0,445.33,30.67,16.99,1935.4,0.162655051611323
1992-08-12,2.24,359.38,28.03,16.31,1849.65,0.162655051611323
1992-08-13,4.13,279.98,23.46,15.96,1811.9,0.23970218132194962
1992-08-14,14.99,173.02,20.64,15.12,1717.74,0.34243168760278525
1992-08-15,2.21,225.76,20.72,15.03,1707.62,0.24826297351201926
1992-08-16,0.99,294.7,21.89,14.63,1667.79,0.23970218132194962
1992-08-17,0.71,284.01,22.5,15.72,1783.7,0.2225805969418104
1992-08-18,0.47,410.21,24.14,13.51,1554.96,0.2225805969418104
1992-08-19,0.0,480.09,25.5,11.66,1374.0,0.20545901256167112
1992-08-20,0.0,454.04,24.88,12.49,1453.56,0.18833742818153185
1992-08-21,0.0,404.53,25.07,14.6,1665.5,0.17977663599146224
1992-08-22,0.0,364.91,24.59,15.45,1751.16,0.17121584380139263
1992-08-23,0.0,375.13,24.83,15.3,1737.19,0.17121584380139263
1992-08-24,0.0,464.01,26.01,12.63,1464.44,0.17121584380139263
1992-08-25,0.0,470.08,28.63,14.22,1625.84,0.17977663599146224
1992-08-26,0.0,447.85,29.66,15.97,1816.55,0.18833742818153185
1992-08-27,17.33,336.23,29.17,15.61,1772.71,0.19689822037160148
1992-08-28,1.08,359.12,26.45,16.61,1886.95,0.35955327198292447
1992-08-29,21.09,293.64,21.33,11.32,1345.76,0.47084357045382963
1992-08-30,0.0,517.17,24.26,6.92,998.25,0.2910669344623674
1992-08-31,0.0,471.01,26.3,11.67,1373.92,0.23114138913188
1992-09-01,0.0,484.19,25.57,10.1,1248.19,0.20545901256167112
1992-09-02,0.0,466.58,25.87,11.35,1348.29,0.19689822037160148
1992-09-03,0.85,358.89,25.51,15.74,1778.59,0.19689822037160148
1992-09-04,1.98,401.25,26.26,14.41,1646.47,0.19689822037160148
1992-09-05,9.3,259.03,24.93,15.66,1778.61,0.20545901256167112
1992-09-06,6.06,245.99,25.66,16.81,1913.14,0.23114138913188
1992-09-07,1.33,314.23,26.23,16.62,1892.94,0.23970218132194962
1992-09-08,0.0,395.99,27.94,16.16,1837.22,0.2225805969418104
1992-09-09,0.0,435.55,28.75,14.73,1678.43,0.20545901256167112
1992-09-10,0.0,425.81,28.51,15.0,1704.37,0.20545901256167112
1992-09-11,5.86,296.62,26.3,14.47,1651.08,0.20545901256167112
1992-09-12,0.0,448.71,22.3,8.27,1103.96,0.18833742818153185
1992-09-13,0.0,451.34,23.05,8.32,1105.81,0.162655051611323
1992-09-14,0.0,429.16,23.74,9.8,1224.13,0.162655051611323
1992-09-15,0.0,445.68,25.11,9.52,1201.2,0.15409425942125335
1992-09-16,0.0,451.95,26.18,9.4,1190.89,0.15409425942125335
1992-09-17,0.0,456.86,26.82,9.07,1162.51,0.1455334672311837
1992-09-18,0.0,434.01,26.68,10.43,1271.43,0.1455334672311837
1992-09-19,0.0,328.94,24.83,14.19,1621.66,0.162655051611323
1992-09-20,0.0,333.58,23.12,12.41,1445.2,0.17121584380139263
1992-09-21,0.0,241.22,22.88,15.44,1751.51,0.1455334672311837
1992-09-22,0.0,320.38,25.81,15.16,1722.52,0.1455334672311837
1992-09-23,2.76,267.61,23.02,12.98,1497.53,0.1455334672311837
1992-09-24,0.0,435.86,18.48,2.65,742.07,0.1455334672311837
1992-09-25,0.0,304.89,14.82,5.68,915.68,0.13697267504111407
1992-09-26,0.0,322.79,19.96,9.77,1221.69,0.13697267504111407
1992-09-27,6.08,216.12,22.46,13.25,1522.53,0.15409425942125335
1992-09-28,10.29,142.28,19.63,13.92,1588.29,0.20545901256167112
1992-09-29,6.47,262.24,18.17,6.92,998.11,0.19689822037160148
1992-09-30,0.0,440.21,16.64,-0.07,608.28,0.17121584380139263
1992-10-01,0.0,444.67,17.09,-0.47,591.62,0.162655051611323
1992-10-02,0.0,451.16,19.28,-0.02,609.52,0.15409425942125335
1992-10-03,0.0,449.65,22.17,1.52,683.83,0.15409425942125335
1992-10-04,0.0,358.26,19.91,6.93,995.91,0.162655051611323
1992-10-05,17.14,196.24,14.97,6.53,966.78,0.19689822037160148
1992-10-06,0.0,424.93,16.53,-1.39,554.93,0.18833742818153185
1992-10-07,0.0,425.69,17.61,-1.23,561.5,0.17121584380139263
1992-10-08,0.0,375.25,18.72,3.67,798.01,0.17121584380139263
1992-10-09,8.82,212.11,21.23,10.76,1300.56,0.18833742818153185
1992-10-10,0.0,399.36,21.68,3.74,799.69,0.19689822037160148
1992-10-11,0.0,301.57,18.49,7.14,1011.62,0.23114138913188
1992-10-12,1.59,293.32,16.11,5.22,886.58,0.2225805969418104
1992-10-13,0.0,340.38,18.17,4.6,848.3,0.21401980475174076
1992-10-14,0.0,402.92,22.81,2.74,743.8,0.19689822037160148
1992-10-15,0.0,399.12,25.88,4.87,869.19,0.18833742818153185
1992-10-16,0.0,371.68,24.91,6.93,994.69,0.18833742818153185
1992-10-17,0.0,383.12,19.91,1.51,682.27,0.17977663599146224
1992-10-18,0.0,333.99,10.84,-2.74,500.1,0.17121584380139263
1992-10-19,0.0,272.6,7.81,-2.44,515.1,0.17121584380139263
