Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1981-01-21,5.35,77.6,4.45,0.13,610.09,0.2200073272799052
1981-01-22,0.0,215.68,8.93,-0.87,570.75,0.23073939202526644
1981-01-23,0.0,313.58,13.59,-3.78,457.37,0.2414714567706277
1981-01-24,0.0,338.85,18.76,-2.91,486.87,0.23073939202526644
1981-01-25,0.0,325.82,19.79,0.51,634.51,0.22537335965258584
1981-01-26,0.0,273.88,17.72,4.09,810.72,0.21464129490722464
1981-01-27,0.0,296.93,13.88,-1.02,569.26,0.21464129490722464
1981-01-28,0.0,338.14,15.33,-3.95,444.28,0.2039092301618634
1981-01-29,0.0,313.29,14.87,-1.2,557.84,0.19317716541650215
1981-01-30,3.49,155.44,5.87,-2.8,499.11,0.19317716541650215
1981-01-31,0.0,189.75,2.33,-5.2,421.49,0.19317716541650215
1981-02-01,28.88,172.13,6.97,-2.33,515.7,0.7941727911567311
1981-02-02,0.0,280.69,2.85,-8.8,313.97,2.3073939202526645
1981-02-03,0.0,336.47,3.67,-11.78,240.0,1.8029868772206867
1981-02-04,0.0,321.19,5.48,-8.7,314.67,1.4595608053691274
1981-02-05,0.0,252.85,3.06,-6.83,360.15,1.325409996052112
1981-02-06,0.0,291.54,6.7,-5.36,411.53,1.1751610896170548
1981-02-07,0.0,256.95,8.01,-1.99,524.86,1.1268667982629292
1981-02-08,4.31,220.65,6.01,-4.43,440.0,1.0732064745361232
1981-02-09,0.0,315.51,6.81,-5.95,399.17,2.2537335965258585
1981-02-10,41.91,225.48,9.44,-2.49,516.36,5.741654638768258
1981-02-11,10.88,330.09,2.44,-17.15,160.0,6.27825787603632
1981-02-12,0.0,378.08,-1.53,-14.9,196.1,2.897657481247532
1981-02-13,0.0,380.46,4.61,-8.83,311.45,1.0946706040268455
1981-02-14,0.0,411.3,8.39,-7.2,360.0,1.0302782155546781
1981-02-15,0.0,401.74,12.7,-2.47,510.81,0.9658858270825108
1981-02-16,0.0,320.84,16.03,5.13,890.22,0.8961274062376627
1981-02-17,0.0,281.49,18.89,8.51,1121.17,0.8317350177654954
1981-02-18,0.0,298.75,19.66,8.29,1103.38,0.7780746940386892
1981-02-19,0.0,371.2,23.13,6.51,961.14,0.7405124674299249
1981-02-20,0.0,405.09,23.17,2.58,727.47,0.6922181760757994
1981-02-21,0.0,354.7,21.11,5.92,922.7,1.448828740623766
1981-02-22,29.78,210.39,16.14,5.87,920.0,2.870827319384129
1981-02-23,0.0,322.45,14.12,2.35,720.0,1.813718941966048
1981-02-24,0.0,415.29,18.83,-0.1,603.52,1.2073572838531383
1981-02-25,0.0,430.76,23.45,1.35,668.03,0.9122255033557046
1981-02-26,0.0,383.64,23.41,6.95,995.79,0.670754046585077
1981-02-27,0.0,365.6,24.07,9.14,1170.87,0.6170937228582708
1981-02-28,13.55,264.63,23.4,9.58,1206.58,1.448828740623766
1981-03-01,12.09,197.16,12.29,3.68,799.97,2.468374891433083
1981-03-02,0.0,378.21,14.67,0.5,640.0,2.2376354994078165
1981-03-03,0.0,361.6,14.75,1.58,686.71,2.108850722463482
1981-03-04,22.15,225.0,14.21,4.09,816.26,5.119194883537308
1981-03-05,4.09,219.61,14.81,5.15,891.27,6.224597552309514
1981-03-06,0.0,373.31,10.93,-1.95,526.55,4.265995736281089
1981-03-07,0.0,331.36,10.47,-0.33,597.02,3.305475941571259
1981-03-08,0.0,267.51,8.69,0.55,632.26,2.623989830240821
1981-03-09,0.0,428.59,12.64,-3.37,480.0,2.167877078562969
1981-03-10,0.0,431.95,15.41,-1.13,562.79,1.8620132333201735
1981-03-11,0.0,449.83,17.5,-0.77,578.3,1.6312738412949073
1981-03-12,0.0,471.21,18.73,-2.04,523.69,1.421998578760363
1981-03-13,0.0,462.39,20.45,0.65,640.0,1.2824817370706671
1981-03-14,0.0,461.92,19.79,0.3,622.79,1.1536969601263323
1981-03-15,1.49,378.74,17.23,3.91,802.6,1.04637631267272
1981-03-16,0.73,367.6,17.47,4.86,869.06,1.0141801184366364
1981-03-17,0.0,487.79,22.25,0.04,602.85,0.9122255033557046
1981-03-18,12.0,350.87,21.21,1.44,677.96,0.9283236004737465
1981-03-19,0.0,372.53,11.88,-0.71,583.1,1.1000366363995262
1981-03-20,0.0,450.59,15.98,-1.37,560.0,0.9014934386103434
1981-03-21,0.0,318.09,15.36,4.99,877.55,0.8317350177654954
1981-03-22,30.46,136.36,11.1,5.79,920.77,3.0103441610738253
1981-03-23,1.42,376.85,13.93,0.8,640.85,4.1264788945913935
1981-03-24,0.0,475.08,17.6,-0.56,593.4,2.843997157520726
1981-03-25,0.0,443.2,19.1,3.0,760.31,2.1303148519542043
1981-03-26,0.0,460.44,21.5,4.11,809.19,1.7385944887485192
1981-03-27,0.0,408.64,23.12,8.92,1153.25,1.491756999605211
1981-03-28,0.0,391.74,23.8,10.5,1280.0,1.2932138018160282
1981-03-29,24.58,229.62,21.13,11.68,1374.0,1.7600586182392417
1981-03-30,0.75,448.86,25.15,7.61,1049.04,3.267913714962495
1981-03-31,0.0,467.46,28.31,9.97,1237.62,2.2644656612712195
1981-04-01,0.0,508.9,27.97,5.91,926.73,1.7439605211212001
1981-04-02,0.0,508.76,27.25,5.43,911.88,1.421998578760363
1981-04-03,0.0,403.39,27.85,13.18,1515.36,1.2341874457165416
1981-04-04,10.75,286.52,27.0,13.47,1545.68,1.3200439636794314
1981-04-05,0.0,480.63,21.98,3.74,800.0,1.4166325463876825
1981-04-06,0.0,489.49,20.05,1.36,669.17,1.0785725069088037
1981-04-07,0.0,419.89,22.16,7.27,1021.33,0.976617891827872
1981-04-08,0.0,291.51,22.67,13.13,1508.84,0.906859470983024
1981-04-09,3.64,198.49,24.89,16.3,1849.47,0.8531991472562178
1981-04-10,0.0,331.48,27.85,16.62,1886.27,0.8317350177654954
1981-04-11,0.0,302.22,27.53,17.66,2025.33,0.7405124674299249
1981-04-12,0.0,318.91,27.0,16.79,1905.97,0.6653880142123964
1981-04-13,0.0,348.95,28.21,16.98,1918.55,0.6170937228582708
1981-04-14,0.0,390.62,26.95,14.33,1629.59,0.5741654638768259
1981-04-15,0.0,387.46,19.94,8.33,1106.6,0.5151391077773391
1981-04-16,0.0,438.72,22.66,8.91,1152.63,0.4829429135412554
1981-04-17,0.0,362.99,24.8,14.04,1602.39,0.4561127516778523
1981-04-18,0.0,378.14,26.33,14.9,1703.98,0.44538068693249105
1981-04-19,6.77,264.49,26.35,16.0,1801.72,0.4400146545598104
1981-04-20,9.17,275.06,24.25,13.69,1575.21,0.4561127516778523
1981-04-21,0.12,336.55,19.68,10.48,1278.16,0.4936749782866166
1981-04-22,7.6,307.04,25.02,12.79,1471.92,0.4775768811685748
1981-04-23,20.11,296.75,24.68,13.23,1519.11,0.5902635609948677
1981-04-24,0.0,504.62,25.1,8.51,1121.0,0.8102708882747729
1981-04-25,0.0,525.22,26.85,8.51,1120.54,0.8263689853928148
1981-04-26,0.0,485.76,27.76,11.79,1383.4,0.7458784998026055
1981-04-27,0.0,492.16,28.78,12.16,1412.6,0.6653880142123964
1981-04-28,0.0,460.89,29.22,14.13,1610.05,0.6009956257402289
1981-04-29,6.97,333.36,28.5,14.43,1637.59,0.531237204895381
1981-04-30,0.0,448.61,29.4,15.11,1725.21,0.5097730754046584
1981-05-01,4.07,357.81,28.64,13.32,1531.3,0.4936749782866166
1981-05-02,0.0,536.18,24.28,6.42,953.39,0.47221084879589414
1981-05-03,0.0,539.08,25.05,6.77,981.76,0.4614787840505329
1981-05-04,0.0,425.07,24.8,12.61,1452.74,0.4507467193051717
1981-05-05,9.15,171.74,21.69,15.93,1794.69,0.4400146545598104
1981-05-06,2.11,316.14,20.79,12.76,1464.75,0.4400146545598104
1981-05-07,0.0,370.99,20.0,10.85,1307.7,0.4292825898144493
1981-05-08,0.0,475.21,20.31,7.43,1034.02,0.42391655744176865
1981-05-09,16.86,326.77,22.42,10.79,1303.09,0.4131844926964074
1981-05-10,24.17,266.17,20.31,11.55,1363.82,3.5415813659692064
1981-05-11,0.44,462.33,19.68,6.83,986.25,5.795314962495064
1981-05-12,0.0,535.5,22.81,6.24,938.89,2.897657481247532
1981-05-13,0.0,436.18,23.74,11.81,1384.94,1.8244510067114093
1981-05-14,7.23,300.29,21.95,11.53,1362.16,1.2341874457165416
1981-05-15,0.0,518.32,20.47,5.3,904.1,0.9229575681010658
1981-05-16,0.0,431.82,20.56,9.22,1177.39,0.7941727911567311
1981-05-17,11.97,245.84,20.26,12.19,1415.49,0.6922181760757994
1981-05-18,0.1,377.39,25.26,15.3,1738.98,0.6170937228582708
1981-05-19,23.24,364.89,26.46,12.09,1407.46,1.561515420450059
1981-05-20,0.0,464.14,21.32,8.68,1134.68,1.6903001973943939
1981-05-21,0.0,544.81,24.08,6.53,962.17,1.1644290248716938
1981-05-22,0.0,527.96,26.22,9.22,1177.47,0.8961274062376627
1981-05-23,0.0,426.42,26.95,14.71,1673.72,0.7351464350572443
1981-05-24,0.0,343.59,26.87,17.58,2013.11,0.6170937228582708
1981-05-25,0.0,426.22,26.4,14.6,1660.13,0.5795314962495064
1981-05-26,45.42,266.49,24.43,15.32,1745.77,1.7493265534938807
1981-05-27,11.86,353.3,26.57,13.3,1528.59,3.2840118120805366
1981-05-28,0.0,473.56,29.31,15.37,1749.52,2.2269034346624554
1981-05-29,1.3,415.57,29.8,17.22,1954.76,1.5829795499407815
1981-05-30,8.91,298.33,28.48,17.76,2042.06,1.561515420450059
1981-05-31,19.56,284.92,27.67,17.78,2045.26,5.221149498618239
1981-06-01,25.75,298.71,27.08,16.86,1912.4,7.566105645479667
1981-06-02,2.69,429.4,29.27,17.0,1925.4,4.931383750493486
1981-06-03,16.74,312.76,28.66,17.87,2057.61,4.545029419660481
1981-06-04,10.52,266.9,28.23,19.24,2239.06,5.473353020134228
1981-06-05,4.42,217.96,28.06,20.92,2466.81,4.351852254243979
1981-06-06,12.82,191.98,25.9,19.85,2308.12,4.223067477299645
1981-06-07,12.8,302.56,28.0,17.74,2038.57,3.8528112435846817
1981-06-08,0.0,468.48,31.5,18.07,2085.7,2.860095254638768
1981-06-09,0.0,386.76,32.24,21.75,2600.41,2.0498243663639952
1981-06-10,0.0,349.87,32.2,22.96,2793.95,1.5561493880773785
1981-06-11,0.0,377.36,30.96,21.23,2517.09,1.2556515752072641
1981-06-12,1.73,371.14,31.44,21.43,2548.16,1.0302782155546781
1981-06-13,3.71,274.78,31.56,22.49,2718.56,0.8746632767469403
1981-06-14,0.0,314.5,31.35,23.57,2902.29,0.7780746940386892
1981-06-15,0.0,353.2,31.72,22.87,2778.7,0.6385578523489933
1981-06-16,35.35,345.18,30.46,18.08,2076.54,1.379070319778918
1981-06-17,2.68,431.18,25.81,11.63,1370.66,1.5883455823134622
1981-06-18,0.0,525.47,28.75,13.42,1547.1,1.0195461508093169
1981-06-19,0.0,467.06,30.79,17.93,2063.09,1.0732064745361232
1981-06-20,8.96,314.93,31.71,20.65,2424.79,1.4005344492696405
1981-06-21,0.0,417.87,32.87,21.79,2606.49,1.0732064745361232
1981-06-22,0.0,372.32,32.1,22.73,2757.45,0.7888067587840505
1981-06-23,0.0,474.67,31.77,18.63,2144.53,0.6278257876036321
1981-06-24,0.0,469.7,33.38,19.99,2321.37,0.531237204895381
1981-06-25,0.0,449.44,33.55,20.92,2466.8,0.44538068693249105
1981-06-26,0.0,448.85,31.75,19.62,2289.45,0.37025623371496247
1981-06-27,0.0,504.24,30.53,16.12,1825.0,0.31122987761547566
1981-06-28,0.0,499.23,31.1,16.74,1899.54,0.26293558626135016
1981-06-29,0.0,510.79,33.06,17.28,1964.03,0.23073939202526644
1981-06-30,0.0,426.39,32.51,20.85,2455.85,0.2039092301618634
1981-07-01,23.4,269.24,29.72,20.78,2445.4,0.2039092301618634
1981-07-02,0.0,373.62,29.97,20.64,2422.71,0.18244510067114092
1981-07-03,0.0,404.55,30.03,19.72,2297.66,0.1717130359257797
1981-07-04,0.0,392.49,30.53,20.5,2400.0,0.1663470035530991
1981-07-05,13.8,296.22,30.73,20.51,2401.97,0.2039092301618634
1981-07-06,14.98,268.94,29.97,20.92,2467.79,0.23610542439794707
1981-07-07,0.0,388.95,30.55,20.5,2399.3,0.2522035215159889
1981-07-08,4.39,319.25,32.17,21.4,2543.34,0.19317716541650215
1981-07-09,0.0,448.33,33.42,20.58,2412.44,0.16098097118041846
1981-07-10,0.0,446.58,34.7,21.48,2557.04,0.12341874457165415
1981-07-11,0.0,428.56,35.16,22.5,2720.31,0.10732064745361232
1981-07-12,0.0,445.21,34.61,21.31,2529.1,0.09122255033557046
1981-07-13,0.0,408.69,34.14,22.36,2697.95,0.08585651796288984
1981-07-14,0.0,386.15,34.34,23.26,2841.09,0.07512445321752861
1981-07-15,0.0,394.94,34.63,23.09,2814.93,0.06439238847216738
1981-07-16,0.0,415.62,35.1,22.65,2744.19,0.05902635609948677
1981-07-17,8.21,372.8,34.45,20.69,2430.79,0.05366032372680616
1981-07-18,0.0,417.79,34.03,21.84,2613.84,0.039172036320568496
1981-07-19,0.0,414.96,34.94,22.63,2741.21,0.032732797473351755
1981-07-20,0.0,409.5,36.3,23.8,2950.04,0.03219619423608369
1981-07-21,0.0,448.35,36.25,21.98,2636.67,0.03219619423608369
1981-07-22,0.0,421.39,34.28,21.67,2586.82,0.031659590998815636
1981-07-23,0.0,413.97,35.0,22.5,2719.98,0.02683016186340308
1981-07-24,0.0,432.77,36.58,22.82,2770.83,0.02361054243979471
1981-07-25,0.0,431.58,36.76,22.95,2791.96,0.022537335965258587
1981-07-26,0.0,423.08,35.59,22.46,2713.22,0.02039092301618634
1981-07-27,0.0,406.27,35.24,22.93,2788.84,0.018781113304382153
1981-07-28,6.14,298.1,33.7,22.15,2663.26,0.02361054243979471
1981-07-29,1.55,371.18,30.09,18.84,2178.59,0.02361054243979471
1981-07-30,0.0,421.07,26.7,15.67,1773.06,0.023073939202526646
1981-07-31,0.0,456.88,29.71,16.63,1890.7,0.022537335965258587
1981-08-01,0.0,453.86,31.85,18.27,2099.12,0.02039092301618634
1981-08-02,0.0,445.99,32.74,19.2,2229.73,0.019317716541650216
1981-08-03,32.31,276.32,31.83,21.43,2548.56,0.04775768811685748
1981-08-04,16.08,264.86,31.7,21.8,2607.7,0.1448828740623766
1981-08-05,0.0,388.49,34.2,22.52,2723.09,0.16098097118041846
1981-08-06,0.0,403.01,35.45,22.82,2771.19,0.09658858270825108
1981-08-07,14.73,313.36,33.95,21.0,2479.73,0.07512445321752861
1981-08-08,0.0,464.65,30.72,16.38,1861.34,0.04292825898144492
1981-08-09,0.0,467.07,31.34,16.67,1893.39,0.034879210422424
1981-08-10,0.0,471.33,32.81,17.39,1982.05,0.028439971575207258
1981-08-11,0.0,432.46,32.32,18.9,2183.63,0.02683016186340308
1981-08-12,0.0,411.61,30.28,18.12,2084.3,0.025220352151598895
1981-08-13,0.0,458.74,32.11,17.3,1972.77,0.02146412949072246
1981-08-14,0.0,484.76,34.28,17.17,1946.43,0.018244510067114094
1981-08-15,0.0,452.2,36.27,20.26,2362.09,0.017707906829846028
1981-08-16,7.58,304.62,34.11,21.39,2542.57,0.02200073272799052
1981-08-17,20.3,198.02,24.98,17.97,2068.65,0.03756222660876431
1981-08-18,16.53,178.65,23.92,17.75,2040.29,0.03756222660876431
1981-08-19,0.0,403.43,26.72,15.27,1738.45,0.03326940071061982
1981-08-20,0.0,403.42,28.13,16.5,1871.37,0.04829429135412554
1981-08-21,0.0,406.7,28.3,16.49,1874.44,0.04078184603237268
1981-08-22,0.0,429.65,28.93,16.03,1809.79,0.031659590998815636
1981-08-23,0.0,423.48,29.77,16.92,1914.04,0.0279033683379392
1981-08-24,0.0,420.36,31.55,18.45,2116.26,0.02361054243979471
1981-08-25,0.0,421.58,32.33,18.92,2187.56,0.0209275262534544
1981-08-26,10.45,278.11,30.58,19.57,2282.87,0.02200073272799052
1981-08-27,1.56,319.39,28.25,19.17,2226.91,0.02683016186340308
1981-08-28,0.0,396.31,30.66,18.62,2139.32,0.030049781287011443
1981-08-29,0.0,440.49,32.62,17.96,2071.22,0.03970863955783655
1981-08-30,0.0,428.83,33.11,18.81,2169.38,0.03756222660876431
1981-08-31,0.51,356.36,32.96,21.59,2574.87,0.03756222660876431
1981-09-01,15.08,213.82,28.51,20.49,2398.8,0.0418550525069088
1981-09-02,2.25,257.12,27.46,19.5,2279.47,0.03756222660876431
1981-09-03,1.02,293.96,29.25,20.48,2396.7,0.03380600394788788
1981-09-04,0.0,409.3,30.5,17.67,2026.96,0.035952416896960125
1981-09-05,0.0,414.51,29.37,16.47,1875.16,0.035952416896960125
1981-09-06,0.0,437.31,29.23,15.12,1728.12,0.03380600394788788
1981-09-07,0.0,442.69,30.15,15.43,1754.53,0.028439971575207258
1981-09-08,0.84,384.82,28.42,15.9,1792.99,0.025220352151598895
1981-09-09,0.0,467.16,27.28,11.62,1369.42,0.0209275262534544
1981-09-10,0.0,478.47,28.97,11.8,1383.78,0.018244510067114094
1981-09-11,0.0,472.47,30.51,13.0,1479.98,0.015561493880773785
1981-09-12,0.0,434.35,31.16,15.94,1794.91,0.015561493880773785
1981-09-13,0.0,387.07,31.98,19.02,2202.99,0.01341508093170154
1981-09-14,0.0,368.25,30.07,18.38,2110.53,0.01341508093170154
1981-09-15,0.03,315.06,28.13,18.75,2159.4,0.01341508093170154
1981-09-16,0.0,401.22,26.0,13.36,1537.58,0.011268667982629293
1981-09-17,0.0,443.98,22.16,7.53,1042.3,0.01073206474536123
1981-09-18,0.0,454.16,20.52,5.29,903.38,0.008585651796288986
1981-09-19,0.0,476.12,23.07,5.33,905.52,0.008585651796288986
1981-09-20,0.0,486.69,25.91,5.93,921.78,0.008049048559020923
1981-09-21,0.0,473.7,29.26,9.09,1161.31,0.008049048559020923
1981-09-22,0.0,439.66,32.21,13.86,1584.62,0.0069758420844848
1981-09-23,0.0,432.73,31.02,13.22,1517.51,0.0064392388472167385
1981-09-24,0.0,401.07,28.23,13.05,1488.96,0.005366032372680615
1981-09-25,0.0,439.61,31.12,12.09,1407.5,0.005366032372680615
1981-09-26,0.0,377.1,31.3,16.21,1837.73,0.005366032372680615
1981-09-27,0.0,320.6,31.14,18.86,2177.58,0.005366032372680615
1981-09-28,0.0,347.46,29.57,16.21,1830.92,0.004829429135412554
1981-09-29,0.0,409.74,30.21,12.79,1462.94,0.004292825898144493
1981-09-30,0.0,402.81,32.69,14.7,1664.31,0.0037562226608764304
1981-10-01,0.0,373.16,31.99,15.88,1790.29,0.0037562226608764304
1981-10-02,0.0,398.52,24.37,7.76,1060.76,0.0032196194236083693
1981-10-03,0.0,420.84,22.38,3.96,807.73,0.0026830161863403076
1981-10-04,0.0,412.33,27.81,8.6,1120.29,0.0021464129490722465
1981-10-05,0.0,331.21,32.12,17.3,1970.54,0.0016098097118041846
1981-10-06,0.0,295.42,30.96,18.16,2092.51,0.0010732064745361232
1981-10-07,0.0,249.29,20.61,11.19,1335.49,0.0005366032372680616
1981-10-08,3.07,192.5,17.25,8.3,1103.72,0.0005366032372680616
1981-10-09,0.0,247.25,19.72,10.48,1278.14,0.0005366032372680616
1981-10-10,0.02,228.2,22.17,13.55,1554.67,0.0005366032372680616
1981-10-11,0.0,262.03,20.92,11.1,1328.13,0.0
1981-10-12,0.0,207.71,21.23,13.62,1562.41,0.0
1981-10-13,9.78,137.77,22.19,15.45,1753.18,0.0010732064745361232
1981-10-14,17.32,174.23,22.79,14.1,1610.46,0.004292825898144493
1981-10-15,1.79,215.73,22.87,14.57,1661.63,0.004292825898144493
1981-10-16,0.05,195.39,24.04,16.66,1888.78,0.0037562226608764304
1981-10-17,17.93,98.74,21.92,17.18,1951.12,0.09122255033557046
1981-10-18,65.45,234.25,20.0,8.05,1083.82,0.2039092301618634
1981-10-19,0.0,381.12,17.77,1.5,679.69,0.19317716541650215
1981-10-20,0.0,392.43,20.19,2.22,720.0,0.11268667982629292
1981-10-21,0.0,366.86,23.2,6.97,997.6,0.069758420844848
1981-10-22,6.17,274.32,22.24,8.5,1120.0,0.0531237204895381
1981-10-23,15.39,243.7,13.07,0.85,640.0,0.05044070430319779
1981-10-24,0.0,368.31,11.18,-3.97,443.31,0.04400146545598104
1981-10-25,0.0,340.64,11.38,-1.79,537.9,0.03970863955783655
1981-10-26,21.11,120.24,9.75,4.55,847.2,0.04614787840505329
1981-10-27,0.0,341.21,15.67,1.98,718.04,0.10732064745361232
1981-10-28,0.0,373.54,19.48,1.96,717.15,0.16098097118041846
1981-10-29,0.0,368.12,21.59,3.91,801.8,0.1448828740623766
1981-10-30,0.0,360.09,23.73,6.19,935.36,0.11805271219897354
1981-10-31,0.0,294.61,23.38,11.09,1326.97,0.09658858270825108
1981-11-01,0.43,176.24,20.1,13.5,1559.96,0.08049048559020923
1981-11-02,15.57,170.29,17.57,9.45,1195.71,0.08049048559020923
1981-11-03,0.03,253.07,17.95,8.78,1142.79,0.1019546150809317
1981-11-04,0.0,252.17,19.58,10.39,1270.99,0.1448828740623766
1981-11-05,0.1,302.02,21.01,8.85,1147.98,0.15024890643505723
1981-11-06,0.0,334.86,20.82,5.71,919.53,0.12878477694433477
1981-11-07,0.0,361.44,20.39,1.16,653.0,0.11268667982629292
1981-11-08,0.0,343.11,20.62,3.43,793.86,0.10732064745361232
1981-11-09,0.0,272.04,18.09,6.86,989.11,0.08049048559020923
1981-11-10,0.0,311.56,15.82,1.86,708.45,0.08049048559020923
1981-11-11,0.0,329.51,17.62,1.19,655.06,0.07512445321752861
1981-11-12,0.0,340.36,19.52,0.54,640.0,0.069758420844848
1981-11-13,0.0,332.91,19.46,0.9,640.0,0.07512445321752861
1981-11-14,0.0,332.92,19.78,0.39,631.57,0.07512445321752861
1981-11-15,0.0,305.89,18.87,2.4,720.0,0.07512445321752861
1981-11-16,0.0,251.58,19.48,6.97,997.76,0.07512445321752861
1981-11-17,0.0,319.74,22.61,2.75,740.23,0.069758420844848
1981-11-18,0.0,303.43,23.23,5.04,883.14,0.06439238847216738
1981-11-19,0.0,270.84,20.86,6.18,938.56,0.069758420844848
1981-11-20,0.0,218.4,10.81,0.6,636.58,0.069758420844848
1981-11-21,0.0,278.9,8.6,-5.74,400.0,0.06439238847216738
1981-11-22,0.0,309.29,14.74,-3.74,462.51,0.06439238847216738
1981-11-23,0.0,283.84,17.84,1.68,690.31,0.06439238847216738
1981-11-24,0.0,272.0,18.2,2.91,754.15,0.05902635609948677
1981-11-25,0.0,277.69,17.16,0.98,640.0,0.05366032372680616
1981-11-26,0.0,246.33,22.53,8.31,1104.42,0.05366032372680616
1981-11-27,0.0,275.35,18.75,2.31,719.97,0.05366032372680616
1981-11-28,0.0,154.58,11.0,3.54,788.12,0.05366032372680616
1981-11-29,0.0,101.47,9.08,4.48,841.39,0.05366032372680616
1981-11-30,42.57,142.71,14.19,4.83,865.95,0.139516841689696
1981-12-01,8.32,155.32,14.89,4.33,826.62,1.1751610896170548
1981-12-02,0.0,254.96,11.84,-2.14,521.24,0.6653880142123964
1981-12-03,0.0,283.16,17.2,-0.65,588.29,0.4829429135412554
1981-12-04,0.0,242.47,15.85,2.04,712.71,0.3863543308330043
1981-12-05,0.0,259.02,10.58,-4.42,440.0,0.3219619423608369
1981-12-06,0.0,230.35,13.92,1.09,657.21,0.2843997157520726
1981-12-07,0.0,238.64,18.84,4.93,874.37,0.26293558626135016
1981-12-08,0.0,255.48,18.96,3.48,792.58,0.2414714567706277
1981-12-09,0.0,277.69,15.5,-2.33,520.0,0.22537335965258584
1981-12-10,0.0,257.69,11.52,-3.77,458.2,0.2039092301618634
1981-12-11,0.42,131.34,5.01,-1.41,553.12,0.19317716541650215
1981-12-12,0.0,110.58,5.17,-0.04,608.0,0.18244510067114092
1981-12-13,0.0,145.47,7.27,0.39,626.82,0.17707906829846032
1981-12-14,3.42,113.16,7.35,0.39,629.4,0.1717130359257797
1981-12-15,0.0,199.39,8.66,-0.88,569.59,0.1717130359257797
1981-12-16,0.0,259.08,11.1,-3.0,480.0,0.1663470035530991
1981-12-17,0.0,267.71,11.06,-3.74,460.72,0.16098097118041846
1981-12-18,0.0,259.37,0.45,-12.78,237.81,0.15024890643505723
1981-12-19,0.0,248.56,-1.27,-13.48,207.6,0.1448828740623766
1981-12-20,0.0,246.51,0.02,-12.12,240.0,0.139516841689696
1981-12-21,3.0,157.21,4.67,-4.94,429.82,0.1341508093170154
1981-12-22,4.33,171.03,12.67,1.63,688.4,0.1448828740623766
1981-12-23,8.18,193.72,11.43,-1.9,534.34,0.18244510067114092
1981-12-24,0.0,201.3,5.08,-3.77,458.39,0.2683016186340308
1981-12-25,0.0,276.71,6.96,-7.54,356.88,0.2468374891433083
1981-12-26,0.0,249.96,8.72,-3.31,478.33,0.22537335965258584
1981-12-27,0.0,248.72,8.45,-3.3,480.0,0.2200073272799052
1981-12-28,0.0,238.81,9.73,-1.45,554.96,0.2200073272799052
1981-12-29,0.0,260.59,6.5,-6.37,375.53,0.209275262534544
1981-12-30,0.0,269.58,6.5,-7.28,360.0,0.19854319778918278
1981-12-31,0.33,234.54,9.18,-1.91,533.64,0.18781113304382155
1982-01-01,0.0,251.54,8.54,-3.96,442.98,0.18244510067114092
1982-01-02,1.5,208.4,7.17,-2.51,518.88,0.209275262534544
1982-01-03,19.95,117.88,9.12,2.22,717.86,1.0302782155546781
1982-01-04,12.85,165.7,8.79,-1.25,558.84,1.9210395894196604
1982-01-05,0.0,273.93,11.11,-3.26,480.0,1.448828740623766
1982-01-06,0.0,285.95,18.96,2.33,722.84,1.0946706040268455
1982-01-07,0.0,305.89,15.15,-3.71,462.05,0.8424670825108567
1982-01-08,0.0,260.67,3.26,-9.16,303.7,0.6546559494670351
1982-01-09,0.0,280.12,5.72,-8.39,320.0,0.5634333991314646
1982-01-10,0.0,315.23,0.96,-17.15,160.0,0.49904101065929724
1982-01-11,0.0,274.93,-6.53,-19.47,121.89,0.37025623371496247
1982-01-12,6.34,181.58,-4.02,-13.22,221.01,0.4024524279510462
1982-01-13,2.59,180.32,-4.49,-11.5,240.0,0.3756222660876431
1982-01-14,0.0,346.94,1.81,-14.64,200.0,0.3809882984603237
1982-01-15,0.0,348.17,7.23,-9.53,293.74,0.33806003947887875
1982-01-16,0.0,366.98,6.31,-12.82,234.79,0.3434260718515594
1982-01-17,0.0,277.81,-8.01,-18.52,152.38,0.36489020134228184
1982-01-18,0.0,291.5,-2.43,-13.71,211.05,0.2843997157520726
1982-01-19,0.0,256.77,5.19,-4.43,441.19,0.27366765100671137
1982-01-20,4.58,114.34,5.6,0.4,626.92,0.32732797473351755
1982-01-21,8.31,80.33,6.02,2.2,716.36,0.5419692696407422
1982-01-22,24.69,195.04,12.53,1.57,685.02,2.8493631898934066
1982-01-23,26.94,243.96,13.24,-2.62,506.7,13.683382550335569
1982-01-24,0.0,292.18,5.21,-7.09,360.0,5.419692696407421
1982-01-25,0.0,331.38,9.92,-5.71,403.34,3.557679463087248
1982-01-26,0.0,339.06,8.51,-7.58,344.67,2.4200806000789576
1982-01-27,0.0,344.51,10.67,-5.98,389.96,1.840549103829451
1982-01-28,0.0,313.33,14.72,0.63,635.17,1.5024890643505724
1982-01-29,12.88,199.84,13.41,2.97,757.85,1.368338255033557
