Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1983-12-20,0.0,223.93,-16.51,-24.8,80.0,0.04435761839147147
1983-12-21,7.43,139.34,-15.29,-21.56,120.0,0.04435761839147147
1983-12-22,0.0,215.47,-18.34,-25.72,80.0,0.04435761839147147
1983-12-23,0.0,190.01,-16.79,-22.99,87.21,0.04435761839147147
1983-12-24,0.0,181.02,-18.94,-24.63,80.0,0.04435761839147147
1983-12-25,0.0,284.37,-12.73,-23.66,80.0,0.04435761839147147
1983-12-26,0.0,255.94,-9.09,-18.11,158.79,0.04435761839147147
1983-12-27,0.0,247.07,-3.64,-12.19,240.0,0.053229142069765756
1983-12-28,4.01,193.98,-4.53,-13.75,200.0,0.053229142069765756
1983-12-29,0.0,288.25,-11.32,-22.5,117.78,0.04435761839147147
1983-12-30,0.0,326.9,-5.32,-23.37,80.0,0.04435761839147147
1983-12-31,0.0,277.91,-0.99,-11.74,240.0,0.04435761839147147
1984-01-01,0.0,214.73,1.57,-9.47,282.73,0.048793380230618605
1984-01-02,0.0,243.31,3.88,-9.67,280.62,0.05766490390891291
1984-01-03,0.0,255.21,7.66,-7.33,360.0,0.07097218942635435
1984-01-04,0.0,195.19,7.56,-2.21,519.6,0.08871523678294294
1984-01-05,0.0,239.37,12.53,-0.98,561.86,0.10645828413953151
1984-01-06,0.0,229.01,11.7,-0.69,584.86,0.2572741866705345
1984-01-07,0.0,262.17,15.13,-1.0,560.0,0.39034704184494884
1984-01-08,0.0,271.43,15.93,-1.5,560.0,0.3814755181666546
1984-01-09,0.0,248.35,12.0,-1.89,528.68,0.33711789977518314
1984-01-10,0.0,172.79,0.47,-7.48,360.0,0.24840266299224018
1984-01-11,0.0,234.67,3.08,-8.8,313.64,0.19517352092247442
1984-01-12,0.0,190.5,0.91,-7.9,329.77,0.15081590253100297
1984-01-13,0.0,204.42,-3.72,-13.18,225.9,0.1330728551744144
1984-01-14,0.0,190.05,-6.08,-14.61,200.0,0.11532980781782581
1984-01-15,4.6,113.12,-4.12,-9.88,280.0,0.10645828413953151
1984-01-16,4.59,246.3,-3.98,-20.5,120.0,0.09758676046123721
1984-01-17,0.0,260.69,-8.62,-19.43,120.0,0.09758676046123721
1984-01-18,0.0,266.2,-10.0,-21.03,120.0,0.09758676046123721
1984-01-19,0.0,327.91,-7.85,-23.88,80.0,0.09758676046123721
1984-01-20,0.0,276.7,-8.82,-20.3,120.0,0.09758676046123721
1984-01-21,0.0,340.36,-4.07,-21.25,120.0,0.09758676046123721
1984-01-22,0.0,259.16,0.71,-9.69,282.69,0.10645828413953151
1984-01-23,0.0,246.55,3.0,-6.71,360.0,0.11532980781782581
1984-01-24,0.0,329.05,5.56,-9.9,280.0,0.1330728551744144
1984-01-25,0.0,344.91,10.4,-7.0,360.0,0.17743047356588587
1984-01-26,0.0,290.48,10.53,-1.69,546.17,0.966996080934078
1984-01-27,0.0,283.03,8.2,-3.31,479.81,0.6564927521937777
1984-01-28,0.0,316.5,11.9,-2.04,523.66,0.2838887577054174
1984-01-29,0.0,329.06,13.92,-1.19,560.0,0.23065961563565163
1984-01-30,0.0,273.41,9.05,-1.7,543.68,0.20404504460076872
1984-01-31,0.0,342.99,12.14,-5.0,440.0,0.16855894988759157
1984-02-01,0.0,341.64,17.33,-3.59,471.86,0.1419443788527087
1984-02-02,0.0,255.88,14.37,2.89,751.26,0.1330728551744144
1984-02-03,0.0,302.94,11.51,-3.24,480.53,0.11532980781782581
1984-02-04,0.0,264.4,9.24,-2.21,520.15,0.10645828413953151
1984-02-05,0.0,314.21,4.48,-10.31,280.0,0.09758676046123721
1984-02-06,0.0,367.34,12.36,-12.44,240.0,0.09758676046123721
1984-02-07,0.0,354.01,16.17,-4.92,430.11,0.08871523678294294
1984-02-08,0.0,318.67,15.8,-0.08,603.2,0.0878280844151135
1984-02-09,7.51,156.73,11.38,2.9,751.65,0.09758676046123721
1984-02-10,3.51,268.74,14.76,-1.36,560.0,0.10645828413953151
1984-02-11,0.0,311.07,18.47,3.38,786.2,0.10645828413953151
1984-02-12,0.0,304.73,14.53,0.41,632.57,0.09758676046123721
1984-02-13,0.0,344.08,14.65,-3.0,480.0,0.09758676046123721
1984-02-14,0.0,350.97,19.83,0.5,640.0,0.08871523678294294
1984-02-15,0.0,264.27,18.15,6.34,947.47,0.08871523678294294
1984-02-16,10.77,170.31,12.85,3.5,800.0,0.12420133149612009
1984-02-17,0.0,345.55,11.83,-4.91,440.0,0.12420133149612009
1984-02-18,3.87,195.17,10.74,0.02,601.85,0.10645828413953151
1984-02-19,0.0,221.3,7.45,-1.11,560.0,0.10645828413953151
1984-02-20,0.0,357.62,10.37,-6.25,379.78,0.10645828413953151
1984-02-21,0.0,389.78,15.35,-5.55,400.0,0.09758676046123721
1984-02-22,0.0,381.23,18.85,-1.28,558.51,0.10645828413953151
1984-02-23,0.0,336.81,16.33,1.0,640.0,0.10645828413953151
1984-02-24,0.0,373.5,12.41,-5.4,408.13,0.10645828413953151
1984-02-25,0.0,342.12,13.22,-1.96,523.62,0.09758676046123721
1984-02-26,9.01,213.87,11.99,0.48,637.77,0.12420133149612009
1984-02-27,5.02,66.1,1.78,-1.0,560.0,0.15081590253100297
1984-02-28,0.0,193.32,1.22,-5.5,406.88,0.15968742620929727
1984-02-29,0.0,340.15,4.85,-8.5,320.0,0.1330728551744144
1984-03-01,0.0,377.38,11.72,-4.29,440.0,0.1330728551744144
1984-03-02,0.0,391.36,14.06,-3.0,485.01,0.1330728551744144
1984-03-03,0.0,378.83,14.87,-1.15,560.0,0.1330728551744144
1984-03-04,17.7,236.1,13.07,1.28,662.2,1.2331417912829066
1984-03-05,0.0,290.53,6.78,-3.48,473.77,0.5677775154108348
1984-03-06,0.0,372.31,8.86,-5.5,400.0,0.32824637609688884
1984-03-07,0.0,394.86,13.28,-2.5,520.0,0.2750172340271231
1984-03-08,0.0,435.94,9.64,-9.0,319.97,0.23953113931394587
1984-03-09,0.0,351.5,5.19,-7.01,360.0,0.21291656827906302
1984-03-10,0.0,359.93,8.52,-4.23,440.0,0.20404504460076872
1984-03-11,0.0,353.04,8.69,-3.5,480.0,0.19517352092247442
1984-03-12,11.73,229.53,6.72,-3.13,480.0,0.22178809195735733
1984-03-13,4.93,249.78,9.86,-1.03,560.21,0.22178809195735733
1984-03-14,0.0,449.29,19.31,0.25,619.83,0.21291656827906302
1984-03-15,0.0,424.81,20.0,3.38,788.13,0.20404504460076872
1984-03-16,0.0,347.8,9.99,-1.27,560.0,2.661457103488288
1984-03-17,31.82,171.78,6.95,0.24,619.1,12.242702676046125
1984-03-18,0.0,243.44,5.99,-0.95,563.93,18.009193066937414
1984-03-19,43.19,107.09,0.29,-3.4,480.0,8.587634920588876
1984-03-20,10.43,361.25,6.56,-7.52,356.62,7.0706043716005516
1984-03-21,0.0,428.43,10.73,-1.23,558.86,5.926177817100587
1984-03-22,0.0,421.77,8.62,-2.61,510.04,1.3750861701356154
1984-03-23,2.65,216.17,5.97,-0.04,601.25,1.1089404597867867
1984-03-24,15.79,187.76,6.14,0.53,638.32,3.9034704184494884
1984-03-25,0.0,495.96,13.95,-0.96,566.27,1.3573431227790267
1984-03-26,4.98,264.46,14.22,4.82,865.51,1.5880027384146784
1984-03-27,5.98,223.35,11.96,4.5,840.3,1.5436451200232069
1984-03-28,5.26,251.7,9.09,0.57,639.93,3.4421511871781854
1984-03-29,0.0,322.13,8.19,0.13,610.71,2.732429292914642
1984-03-30,0.0,434.69,9.1,-2.96,484.13,1.153298078178258
1984-03-31,3.03,222.68,7.03,0.0,600.0,0.9936106519689607
1984-04-01,0.78,263.22,8.84,2.43,720.0,0.9492530335774894
1984-04-02,4.0,154.15,10.13,5.7,918.86,1.6234888331278556
1984-04-03,8.86,276.8,10.54,2.0,720.0,1.69446102255421
1984-04-04,0.0,371.99,10.5,1.97,717.87,1.1000689361084923
1984-04-05,0.0,488.86,13.43,0.0,600.0,0.9137669388643122
1984-04-06,0.0,521.23,17.96,1.5,679.95,0.8339232257596635
1984-04-07,0.0,385.07,16.29,7.42,1033.99,6.866559326999782
1984-04-08,39.04,156.51,11.67,7.5,1040.0,12.153987439263181
1984-04-09,3.13,209.93,12.59,7.0,1000.0,2.1735233011821014
1984-04-10,2.84,247.77,13.86,7.62,1049.68,2.581613390383639
1984-04-11,5.05,306.78,18.6,9.5,1200.0,1.8985060671549787
1984-04-12,13.24,362.58,18.4,6.34,947.52,2.448540535209225
1984-04-13,0.0,451.44,17.47,7.33,1026.37,1.1621696018565522
1984-04-14,0.0,321.96,13.34,7.32,1025.8,0.9581245572557835
1984-04-15,0.0,423.86,14.45,5.93,922.83,0.8960238915077235
1984-04-16,0.25,495.12,16.87,5.35,907.03,0.8427947494379578
1984-04-17,0.0,552.02,18.11,1.94,715.32,0.789565607368192
1984-04-18,0.0,563.21,17.88,0.0,600.0,0.7452079889767206
1984-04-19,0.0,549.66,18.95,2.62,729.21,0.7097218942635435
1984-04-20,0.0,468.42,17.35,6.49,959.35,2.1380372064689244
1984-04-21,33.71,160.46,10.37,6.46,956.94,3.8058836579882516
1984-04-22,4.91,256.74,10.05,3.62,799.76,1.242013314961201
1984-04-23,0.0,562.57,18.11,1.1,648.39,1.0202252230038438
1984-04-24,0.0,541.31,21.58,6.0,920.0,0.8516662731162521
1984-04-25,0.0,528.12,26.46,10.5,1279.73,0.7984371310464863
1984-04-26,0.0,477.96,27.29,14.29,1623.55,0.7718225600116034
1984-04-27,5.72,407.63,24.69,7.64,1050.95,0.7806940836898977
1984-04-28,0.0,545.56,18.0,2.24,720.0,0.6919788469069549
1984-04-29,0.0,480.15,18.34,6.33,946.44,0.9137669388643122
1984-04-30,21.25,418.79,17.69,0.69,640.0,1.029096746682138
1984-05-01,0.0,520.25,20.75,5.89,920.0,0.7363364652984262
1984-05-02,0.0,440.67,19.84,8.66,1133.15,0.727464941620132
1984-05-03,18.33,259.54,17.82,9.77,1221.63,1.4105722648487926
1984-05-04,0.0,491.73,20.46,7.0,1000.0,0.7984371310464863
1984-05-05,0.0,401.95,20.8,10.9,1311.69,0.7008503705852491
1984-05-06,2.66,251.05,17.59,10.91,1312.4,0.7097218942635435
1984-05-07,5.29,321.16,17.61,7.39,1030.88,0.7008503705852491
1984-05-08,0.0,560.86,19.11,1.5,680.0,0.6032636101240119
1984-05-09,0.0,543.19,20.65,3.89,800.0,0.5855205627674234
1984-05-10,0.0,513.99,26.35,10.13,1250.24,0.5855205627674234
1984-05-11,0.0,444.34,26.51,13.73,1578.25,0.5677775154108348
1984-05-12,0.0,509.95,27.76,11.29,1343.46,0.5677775154108348
1984-05-13,0.0,425.42,30.0,17.25,1960.89,0.5677775154108348
1984-05-14,0.0,482.06,28.16,12.94,1475.22,0.5500344680542462
1984-05-15,0.0,376.66,24.06,13.72,1573.76,0.5411629443759518
1984-05-16,0.0,437.74,25.13,12.43,1434.11,0.5322914206976576
1984-05-17,0.0,451.62,27.5,13.92,1593.94,0.514548373341069
1984-05-18,0.0,459.97,28.04,14.11,1608.98,0.46131923127130325
1984-05-19,0.0,353.08,27.01,17.39,1982.45,0.4701907549495975
1984-05-20,20.85,279.72,24.25,14.35,1628.89,0.8339232257596635
1984-05-21,0.0,493.11,26.87,11.48,1358.13,0.514548373341069
1984-05-22,0.0,346.77,25.51,16.01,1800.96,0.45244770759300895
1984-05-23,6.87,384.32,24.44,8.4,1112.12,0.43470466023642035
1984-05-24,0.0,457.49,28.25,14.39,1631.29,0.39034704184494884
1984-05-25,0.0,438.53,26.81,14.09,1607.0,0.3726039944883603
1984-05-26,0.0,417.82,22.66,11.33,1346.28,0.35486094713177174
1984-05-27,0.0,345.85,21.39,12.65,1451.83,0.363732470810066
1984-05-28,11.25,278.77,18.57,9.42,1193.41,0.39921856552324314
1984-05-29,0.0,516.93,19.91,5.0,880.0,0.35486094713177174
1984-05-30,0.0,506.46,22.08,7.5,1040.0,0.32824637609688884
1984-05-31,0.0,503.92,26.79,11.5,1360.0,0.31937485241859453
1984-06-01,0.0,466.41,30.17,16.0,1800.0,0.2927602813837117
1984-06-02,0.0,493.2,28.58,13.2,1511.57,0.2750172340271231
1984-06-03,0.0,451.99,24.7,11.98,1398.37,0.2750172340271231
1984-06-04,0.0,378.27,27.43,17.0,1920.27,0.2750172340271231
1984-06-05,0.0,404.35,29.36,17.63,2020.63,0.2661457103488288
1984-06-06,0.0,401.51,30.15,18.35,2108.28,0.2572741866705345
1984-06-07,1.14,341.95,30.77,20.45,2392.69,0.23953113931394587
1984-06-08,3.73,450.42,29.95,15.43,1754.65,0.24840266299224018
1984-06-09,35.93,299.12,29.18,18.0,2080.0,0.2661457103488288
1984-06-10,0.0,473.05,28.16,14.14,1610.84,0.2572741866705345
1984-06-11,0.0,335.8,28.1,19.22,2234.84,0.23065961563565163
1984-06-12,0.0,363.65,30.49,20.48,2396.54,0.21291656827906302
1984-06-13,3.3,337.23,31.5,18.16,2092.94,0.21291656827906302
1984-06-14,0.0,404.28,30.95,19.5,2280.0,0.20404504460076872
1984-06-15,0.0,389.92,32.13,21.0,2480.27,0.19517352092247442
1984-06-16,0.0,376.0,32.7,22.0,2640.0,0.17743047356588587
1984-06-17,0.0,408.75,33.49,21.5,2560.0,0.16855894988759157
1984-06-18,1.12,401.49,30.47,18.17,2093.42,0.16855894988759157
1984-06-19,0.0,352.8,29.41,20.0,2320.0,0.15968742620929727
1984-06-20,0.0,321.88,28.79,20.5,2400.58,0.16855894988759157
1984-06-21,0.0,392.44,32.0,21.0,2480.0,0.16855894988759157
1984-06-22,0.0,482.84,35.29,19.45,2269.83,0.15968742620929727
1984-06-23,43.21,340.16,32.0,18.6,2139.17,0.33711789977518314
1984-06-24,0.0,451.08,28.64,16.08,1813.14,0.35486094713177174
1984-06-25,0.0,494.56,30.68,15.5,1760.0,0.20404504460076872
1984-06-26,6.49,338.27,31.32,17.97,2075.56,0.16855894988759157
1984-06-27,1.46,380.47,31.0,19.02,2203.25,0.15968742620929727
1984-06-28,0.0,488.53,31.64,16.29,1846.9,0.1419443788527087
1984-06-29,1.83,414.81,31.5,16.5,1880.0,0.1419443788527087
1984-06-30,0.0,452.48,29.42,16.37,1859.28,0.1330728551744144
1984-07-01,0.0,467.24,28.5,15.0,1720.0,0.12420133149612009
1984-07-02,0.0,469.67,29.64,15.83,1786.21,0.12420133149612009
1984-07-03,0.0,444.53,33.66,20.0,2320.0,0.11532980781782581
1984-07-04,0.0,396.19,32.65,21.14,2502.85,0.11532980781782581
1984-07-05,0.0,491.53,32.3,16.5,1880.0,0.11532980781782581
1984-07-06,0.0,394.57,31.82,20.44,2391.09,0.11532980781782581
1984-07-07,0.0,397.56,30.43,19.17,2227.06,0.10645828413953151
1984-07-08,0.0,478.19,37.36,20.66,2372.43,0.09758676046123721
1984-07-09,0.0,404.16,38.07,24.63,3100.94,0.08871523678294294
1984-07-10,0.0,413.31,37.97,24.17,3018.86,0.07452079889767206
1984-07-11,0.01,425.86,33.65,20.39,2382.83,0.07629510363333092
1984-07-12,0.0,501.39,30.97,14.66,1586.51,0.07185934179418377
1984-07-13,0.0,508.12,34.95,16.95,1802.04,0.07718225600116034
1984-07-14,0.0,444.34,37.89,22.3,2602.11,0.07097218942635435
1984-07-15,0.0,422.48,36.5,22.22,2640.15,0.07008503705852491
1984-07-16,0.0,338.55,31.5,21.46,2553.09,0.07452079889767206
1984-07-17,4.43,343.1,31.83,17.0,1920.0,0.1419443788527087
1984-07-18,0.0,494.53,32.83,15.75,1714.47,0.11532980781782581
1984-07-19,0.0,468.79,35.36,18.79,2095.94,0.08073086547247807
1984-07-20,0.0,459.81,36.32,19.7,2224.17,0.07097218942635435
1984-07-21,0.0,421.88,35.65,21.11,2371.58,0.06564927521937777
1984-07-22,0.0,421.63,35.77,21.24,2373.14,0.06298781811588947
1984-07-23,0.0,488.89,35.93,17.86,1818.59,0.059439208644571764
1984-07-24,0.0,460.85,34.6,18.31,1927.25,0.05855205627674232
1984-07-25,0.0,457.26,34.85,18.6,1970.23,0.05500344680542461
1984-07-26,0.0,425.72,35.48,20.5,2269.07,0.05500344680542461
1984-07-27,0.0,426.31,31.49,17.3,1864.45,0.048793380230618605
1984-07-28,0.0,486.4,31.09,14.0,1442.91,0.048793380230618605
1984-07-29,0.0,463.05,31.9,15.82,1650.26,0.04613192312713032
1984-07-30,0.0,482.82,33.21,15.81,1530.46,0.0514548373341069
1984-07-31,0.0,469.13,33.95,17.0,1669.33,0.05234198970193633
1984-08-01,0.0,467.48,34.65,17.5,1719.11,0.04435761839147147
1984-08-02,0.0,454.05,34.02,17.79,1685.27,0.04613192312713032
1984-08-03,0.0,462.98,34.57,17.6,1646.5,0.04435761839147147
1984-08-04,0.0,429.74,34.66,19.26,1894.1,0.0425833136558126
1984-08-05,0.0,414.29,35.57,20.56,2064.78,0.04790622786278918
1984-08-06,0.0,424.08,38.13,22.0,2171.38,0.04613192312713032
1984-08-07,0.0,407.7,37.64,22.36,2270.85,0.03814755181666546
1984-08-08,0.0,406.46,36.0,21.07,2115.93,0.040809008920153746
1984-08-09,0.0,422.56,34.37,19.0,1844.65,0.04701907549495975
1984-08-10,0.0,434.52,35.62,19.3,1846.97,0.04613192312713032
1984-08-11,0.0,450.64,34.86,17.83,1663.7,0.04524477075930089
1984-08-12,0.0,438.76,33.9,17.66,1677.76,0.04347046602364204
1984-08-13,0.0,452.86,34.11,17.0,1582.36,0.03992185655232432
1984-08-14,0.0,450.51,34.73,17.5,1635.43,0.039034704184494895
1984-08-15,0.0,412.68,35.73,19.96,1984.62,0.03814755181666546
1984-08-16,0.0,433.11,35.92,19.0,1826.01,0.034598942345347744
1984-08-17,0.0,407.33,36.8,20.9,2110.97,0.03193748524185946
1984-08-18,0.0,380.37,36.55,21.89,2317.27,0.024840266299224017
1984-08-19,0.0,335.76,34.18,22.0,2317.64,0.02572741866705345
1984-08-20,0.0,407.77,32.93,17.99,1659.8,0.032824637609688886
1984-08-21,0.0,368.66,33.53,20.13,1993.34,0.02927602813837116
1984-08-22,8.87,239.75,32.52,21.0,2430.0,0.036373247081006595
1984-08-23,0.0,435.74,31.5,15.43,1392.06,0.04435761839147147
1984-08-24,0.0,464.93,30.8,13.08,1160.78,0.034598942345347744
1984-08-25,0.0,402.64,31.41,16.78,1586.84,0.02927602813837116
1984-08-26,0.0,420.82,35.19,18.84,1735.5,0.026614571034882878
1984-08-27,0.0,385.76,37.35,22.35,2124.17,0.031050332874030022
1984-08-28,0.0,467.68,41.13,20.27,1638.68,0.026614571034882878
1984-08-29,0.0,440.19,42.0,22.54,1956.81,0.0212916568279063
1984-08-30,0.0,477.96,37.92,16.83,1327.84,0.022178809195735734
1984-08-31,0.0,425.19,37.66,19.99,1750.38,0.026614571034882878
1984-09-01,0.0,356.92,36.23,22.16,2215.01,0.02306596156356516
1984-09-02,9.29,263.57,33.19,19.57,2171.64,0.024840266299224017
1984-09-03,3.14,364.94,28.64,10.65,1144.29,0.02927602813837116
1984-09-04,0.0,450.26,29.82,11.59,1108.22,0.02927602813837116
1984-09-05,0.0,461.46,32.86,13.01,1181.44,0.02572741866705345
1984-09-06,0.0,422.54,35.03,17.08,1582.26,0.02572741866705345
1984-09-07,0.0,356.55,34.1,19.74,2010.3,0.01153298078178258
1984-09-08,0.0,415.11,31.5,15.04,1130.97,0.004347046602364204
1984-09-09,0.0,415.73,33.23,16.33,1213.57,0.007097218942635435
1984-09-10,0.0,431.81,38.2,19.12,1364.03,0.019517352092247447
1984-09-11,8.56,312.73,37.61,18.72,1669.18,0.04701907549495975
1984-09-12,0.0,345.64,36.24,21.88,1993.26,0.03814755181666546
1984-09-13,0.0,356.08,37.09,22.0,1970.8,0.02572741866705345
1984-09-14,2.54,303.68,30.2,16.44,1580.05,0.02395311393139459
1984-09-15,0.0,373.02,20.33,6.48,805.07,0.02927602813837116
1984-09-16,0.0,276.33,21.5,11.68,1285.6,0.030163180506200597
1984-09-17,0.0,230.65,20.39,12.35,1417.73,0.039034704184494895
1984-09-18,10.81,322.15,26.38,8.03,920.21,0.054116294437595185
1984-09-19,0.0,432.35,29.69,10.5,968.49,0.04613192312713032
1984-09-20,0.0,420.48,30.91,12.05,1082.48,0.03814755181666546
1984-09-21,0.0,390.32,29.63,12.73,1189.31,0.03548609471317717
1984-09-22,0.0,305.59,27.96,16.14,1224.89,0.034598942345347744
1984-09-23,0.0,317.98,32.11,19.32,1407.97,0.03193748524185946
1984-09-24,0.0,345.7,34.0,19.57,1321.89,0.030163180506200597
1984-09-25,6.4,341.92,28.86,6.32,532.16,0.02927602813837116
1984-09-26,0.0,352.75,15.73,2.11,491.36,0.03193748524185946
1984-09-27,5.34,153.97,11.99,4.78,862.8,0.03992185655232432
1984-09-28,0.0,154.44,11.74,6.51,960.69,0.05056768496627747
1984-09-29,0.0,301.73,13.01,2.35,592.06,0.049680532598448034
1984-09-30,0.0,433.35,16.71,-2.24,324.18,0.04347046602364204
1984-10-01,0.0,421.75,20.32,1.77,417.31,0.03992185655232432
1984-10-02,0.0,391.36,25.49,8.61,667.94,0.039034704184494895
1984-10-03,0.44,381.42,28.0,10.29,745.87,0.03992185655232432
1984-10-04,0.0,308.38,26.5,14.14,1147.28,0.040809008920153746
1984-10-05,9.05,195.92,24.53,14.31,1492.28,0.0665364275872072
1984-10-06,50.93,191.73,24.49,14.5,1595.36,0.24840266299224018
1984-10-07,0.0,321.75,25.42,11.93,1377.05,0.11532980781782581
1984-10-08,0.0,315.3,24.0,11.0,1310.19,0.04169616128798318
1984-10-09,0.0,293.59,21.48,9.91,1232.42,0.02838887577054174
1984-10-10,7.37,211.29,23.4,12.87,1469.88,0.02927602813837116
1984-10-11,0.0,329.63,26.19,12.02,1400.73,0.02395311393139459
1984-10-12,0.0,282.3,24.83,13.44,1549.74,0.0212916568279063
1984-10-13,8.73,177.98,25.1,15.77,1781.97,0.02572741866705345
1984-10-14,5.83,144.83,22.25,15.05,1717.32,0.03548609471317717
1984-10-15,2.72,251.38,19.22,6.54,962.81,0.030163180506200597
1984-10-16,19.25,207.82,16.94,6.45,955.75,0.04169616128798318
1984-10-17,0.0,347.87,14.8,0.0,600.0,0.053229142069765756
1984-10-18,1.39,285.63,20.15,8.7,1135.8,0.04347046602364204
1984-10-19,0.0,372.48,18.3,0.5,640.0,0.03814755181666546
1984-10-20,0.0,228.56,14.06,5.77,920.0,0.04701907549495975
1984-10-21,6.39,203.04,14.0,3.9,802.62,0.05056768496627747
1984-10-22,0.0,327.31,14.55,0.94,640.0,0.05056768496627747
1984-10-23,0.0,304.07,14.41,2.2,720.0,0.05056768496627747
1984-10-24,0.0,344.05,15.0,-0.48,600.0,0.05056768496627747
1984-10-25,17.26,174.87,13.3,4.79,863.04,0.06032636101240119
1984-10-26,0.0,254.8,16.36,6.67,973.62,0.0665364275872072
1984-10-27,4.16,152.29,20.7,13.75,1580.23,0.06387497048371892
1984-10-28,0.0,325.99,18.96,3.83,800.0,0.05855205627674232
1984-10-29,0.0,318.8,15.04,0.65,640.0,0.06032636101240119
1984-10-30,0.0,270.91,16.22,5.07,885.59,0.062100665748060044
1984-10-31,0.0,280.94,19.3,7.26,1020.66,0.11532980781782581
1984-11-01,51.6,246.89,19.79,3.37,789.73,17.92047783015447
1984-11-02,0.0,328.42,12.0,-3.47,480.0,0.7008503705852491
1984-11-03,0.0,321.43,17.39,1.56,687.03,0.30163180506200593
1984-11-04,0.0,278.87,18.67,6.06,930.91,0.18630199724418015
1984-11-05,0.0,323.49,18.0,0.79,640.0,0.15081590253100297
1984-11-06,0.0,319.05,16.93,0.0,600.0,0.1330728551744144
1984-11-07,0.0,242.93,20.33,9.23,1178.36,0.11532980781782581
1984-11-08,0.0,206.89,20.26,11.13,1330.64,0.11532980781782581
1984-11-09,0.0,242.47,20.49,9.18,1174.59,0.12420133149612009
1984-11-10,0.0,301.59,15.62,-0.19,600.0,0.12420133149612009
1984-11-11,0.0,288.4,8.82,-5.3,416.13,0.11532980781782581
1984-11-12,0.0,313.81,14.51,-3.9,448.28,0.11532980781782581
1984-11-13,0.0,280.31,18.78,3.39,791.27,0.11532980781782581
1984-11-14,0.0,239.45,20.76,8.39,1111.07,0.11532980781782581
1984-11-15,0.0,256.56,17.53,4.0,800.0,0.11532980781782581
1984-11-16,0.0,278.36,11.23,-3.82,454.2,0.11532980781782581
1984-11-17,0.0,140.22,7.14,1.0,644.9,0.11532980781782581
1984-11-18,14.76,66.83,3.63,0.03,605.81,0.1419443788527087
1984-11-19,15.88,93.72,5.32,0.05,603.96,0.15968742620929727
1984-11-20,0.0,251.71,7.5,-5.0,440.0,0.1419443788527087
1984-11-21,0.0,245.94,8.13,-4.05,440.22,0.12420133149612009
1984-11-22,0.0,230.77,10.41,-0.88,577.97,0.12420133149612009
1984-11-23,0.0,242.62,12.5,0.12,609.91,0.11532980781782581
1984-11-24,0.0,225.37,12.4,1.14,651.04,0.12420133149612009
1984-11-25,0.0,188.11,13.31,4.28,822.36,0.11532980781782581
1984-11-26,0.0,150.67,13.37,6.3,943.63,0.11532980781782581
1984-11-27,0.0,192.28,7.98,-1.02,560.0,0.11532980781782581
1984-11-28,0.0,277.85,11.51,-5.46,402.97,0.10645828413953151
1984-11-29,0.0,266.96,13.0,-3.0,480.0,0.10645828413953151
1984-11-30,0.0,268.32,13.0,-3.51,479.33,0.10645828413953151
1984-12-01,0.0,259.63,14.14,-1.5,560.0,0.10645828413953151
1984-12-02,0.0,255.57,10.72,-4.2,440.0,0.10645828413953151
1984-12-03,0.0,251.59,4.32,-9.78,280.0,0.10645828413953151
1984-12-04,0.0,137.03,1.0,-5.24,421.87,0.09758676046123721
1984-12-05,5.2,103.72,2.0,-4.16,440.0,0.09758676046123721
1984-12-06,0.0,269.27,1.0,-14.91,200.0,0.10645828413953151
1984-12-07,0.0,273.76,9.59,-8.31,320.0,0.09758676046123721
1984-12-08,0.0,271.98,15.0,-3.94,447.12,0.09758676046123721
1984-12-09,0.0,203.65,14.14,3.21,776.45,0.09758676046123721
1984-12-10,0.0,262.1,14.9,-2.48,520.0,0.10645828413953151
1984-12-11,0.0,224.46,16.5,3.5,793.04,0.10645828413953151
1984-12-12,0.0,234.86,14.02,0.36,628.68,0.10645828413953151
1984-12-13,0.0,155.19,3.68,-3.63,469.32,0.10645828413953151
1984-12-14,20.35,59.46,0.93,-2.46,520.0,0.15968742620929727
1984-12-15,24.32,186.5,12.81,-1.54,555.35,3.4421511871781854
1984-12-16,40.37,163.88,13.06,1.45,675.95,14.460583595619697
1984-12-17,0.0,214.06,8.37,-2.75,500.35,1.1621696018565522
1984-12-18,0.0,175.93,-1.23,-9.57,280.0,0.665364275872072
1984-12-19,1.8,100.07,-1.16,-5.51,405.8,0.514548373341069
1984-12-20,0.0,104.68,1.75,-2.82,494.88,0.43470466023642035
1984-12-21,0.43,206.32,10.48,-0.03,605.3,0.39921856552324314
1984-12-22,0.0,250.84,9.45,-5.22,422.85,0.34598942345347744
1984-12-23,0.0,234.43,9.9,-3.01,485.59,0.31050332874030023
