Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1981-01-15,0.0,266.59,6.96,-4.74,434.16,0.6749955305413011
1981-01-16,0.0,313.72,5.45,-9.25,302.52,0.7087453070683661
1981-01-17,0.0,280.14,1.45,-10.68,271.04,0.7087453070683661
1981-01-18,0.0,337.1,5.76,-10.79,277.58,0.7424950835954311
1981-01-19,0.0,361.42,12.66,-7.23,353.27,0.7762448601224963
1981-01-20,0.0,299.79,10.55,-2.85,494.78,0.7694949048170832
1981-01-21,13.55,86.08,4.17,-0.18,604.01,1.1002427147823208
1981-01-22,0.0,134.51,5.12,0.01,609.95,0.9449937427578216
1981-01-23,0.0,289.29,7.54,-4.8,437.15,0.8639942790928654
1981-01-24,0.0,361.86,11.03,-7.35,353.36,0.8302445025658004
1981-01-25,0.0,366.99,13.45,-5.76,397.35,0.8167445919549744
1981-01-26,0.0,349.54,14.84,-3.02,488.91,0.8099946366495613
1981-01-27,1.73,254.75,13.23,1.71,692.42,0.8302445025658004
1981-01-28,3.31,205.77,8.13,-3.02,490.8,0.8369944578712133
1981-01-29,0.0,322.59,9.13,-5.99,390.51,0.7964947260387353
1981-01-30,7.31,210.95,8.91,-3.21,480.43,0.8302445025658004
1981-01-31,9.89,260.35,4.13,-9.78,288.48,0.8707442343982783
1981-02-01,3.98,280.46,4.3,-6.39,376.92,0.9044940109253434
1981-02-02,28.91,248.5,6.91,-5.61,407.28,3.064479708657507
1981-02-03,0.0,335.75,-2.32,-14.5,196.58,1.7549883794073828
1981-02-04,0.0,334.6,-0.51,-12.44,240.0,1.309491329250124
1981-02-05,0.0,416.18,1.64,-15.83,181.17,1.1609923125310377
1981-02-06,0.0,392.03,5.99,-9.56,295.59,1.1204925806985597
1981-02-07,0.0,336.3,6.56,-5.41,413.48,1.0462430723390166
1981-02-08,2.63,263.54,5.65,-4.4,442.74,1.0462430723390166
1981-02-09,1.29,397.85,7.72,-10.17,280.0,0.9854934745902997
1981-02-10,0.0,342.26,7.5,-4.44,441.71,1.903487396126469
1981-02-11,56.75,306.68,8.55,-6.48,380.81,8.369944578712133
1981-02-12,1.99,424.3,4.59,-15.94,179.27,3.8204747028637644
1981-02-13,0.0,455.93,5.0,-13.04,230.15,2.6459824797219005
1981-02-14,0.0,455.26,9.72,-8.57,316.92,2.1937354742592285
1981-02-15,0.0,445.34,12.15,-5.31,416.63,1.9439871279589471
1981-02-16,0.0,354.31,11.67,-0.3,600.2,1.7617383347127957
1981-02-17,11.24,164.25,11.9,5.09,879.62,1.775238245323622
1981-02-18,38.73,101.65,10.95,7.04,1009.05,3.8272246581691776
1981-02-19,18.32,119.46,11.73,7.16,1016.78,5.08946630028141
1981-02-20,9.51,210.78,12.28,3.64,794.32,3.7124754179771564
1981-02-21,0.0,421.62,17.3,1.57,685.54,2.9767302896871377
1981-02-22,0.0,444.57,16.8,-0.83,578.57,2.618982658500248
1981-02-23,17.25,264.37,11.34,-0.08,606.27,3.0037301109087897
1981-02-24,0.0,362.64,10.04,-1.43,556.34,2.5582330607515313
1981-02-25,0.0,485.59,16.3,-3.99,452.59,2.2814848932295977
1981-02-26,0.0,492.44,19.41,-2.39,515.59,2.1262359212050983
1981-02-27,0.0,498.65,20.39,-2.57,504.95,1.991236815096838
1981-02-28,0.0,486.01,20.35,-0.63,585.05,1.889987485515643
1981-03-01,0.33,442.68,20.43,3.49,792.14,1.8224879324615129
1981-03-02,0.0,413.59,15.42,1.03,658.0,1.721238602880318
1981-03-03,0.0,450.18,13.37,-3.03,488.64,1.6132393179937097
1981-03-04,0.0,353.27,11.21,-0.05,607.86,1.74823842410197
1981-03-05,23.66,188.48,10.22,2.77,749.18,2.8349812282734645
1981-03-06,1.96,374.37,11.0,-3.86,458.85,2.1667356530375765
1981-03-07,0.0,436.42,11.04,-3.52,473.24,1.964236993875186
1981-03-08,0.0,474.9,9.43,-7.31,350.87,1.835987843072339
1981-03-09,0.0,511.91,12.64,-7.49,346.05,1.7347385134911437
1981-03-10,0.0,489.61,12.15,-6.02,388.58,1.6064893626882968
1981-03-11,0.0,484.6,12.36,-5.16,422.86,1.5524897202449925
1981-03-12,0.0,501.72,14.69,-4.43,439.95,1.4984900778016885
1981-03-13,0.0,520.07,15.48,-5.35,413.74,1.4444904353583843
1981-03-14,1.51,506.92,15.4,-3.98,458.16,1.4174906141367323
1981-03-15,0.0,522.22,14.5,-6.02,389.25,1.3499910610826023
1981-03-16,4.07,324.73,11.17,-3.04,493.21,1.3972407482204932
1981-03-17,1.08,513.12,13.17,-5.31,420.12,1.3229912398609502
1981-03-18,0.0,413.35,13.84,0.31,621.79,1.3027413739447111
1981-03-19,2.66,360.77,8.16,-5.0,421.14,1.3027413739447111
1981-03-20,0.0,410.78,7.24,-5.8,399.2,1.228491865585168
1981-03-21,0.0,458.29,9.72,-5.92,393.23,1.208241999668929
1981-03-22,9.54,287.58,8.17,-3.98,457.59,1.3297411951663631
1981-03-23,10.41,263.26,8.82,-1.43,552.18,1.4782402118854494
1981-03-24,0.0,466.27,12.48,-3.39,476.83,1.3162412845555371
1981-03-25,0.0,502.6,14.37,-3.95,451.07,1.228491865585168
1981-03-26,0.0,524.22,17.15,-3.13,484.55,1.18799213375269
1981-03-27,0.0,500.65,18.95,0.18,615.51,1.1609923125310377
1981-03-28,0.0,513.41,19.78,0.24,619.76,1.1339924913093857
1981-03-29,0.0,360.34,16.41,4.88,869.9,1.1204925806985597
1981-03-30,57.57,236.36,18.7,9.04,1163.34,5.183965674557192
1981-03-31,9.4,387.26,23.51,3.92,807.26,3.779974971031286
1981-04-01,9.87,348.0,25.27,8.54,1123.1,2.7674816752193343
1981-04-02,0.0,502.5,23.7,5.02,879.17,2.396234133421619
1981-04-03,0.0,544.62,23.88,1.44,676.93,2.0992360999834463
1981-04-04,0.0,436.18,21.5,6.22,945.15,1.9709869491805994
1981-04-05,24.91,229.87,20.17,10.24,1258.95,2.6392325244164874
1981-04-06,6.48,373.19,15.93,0.11,613.01,2.456983731170336
1981-04-07,0.0,503.35,15.38,-2.49,511.19,2.1127360105942725
1981-04-08,0.0,453.52,16.96,1.77,696.36,1.9709869491805994
1981-04-09,0.0,295.45,18.91,9.82,1225.86,1.9304872173481211
1981-04-10,8.32,365.34,23.18,5.66,912.57,1.889987485515643
1981-04-11,0.0,419.51,24.99,10.81,1304.57,1.7549883794073828
1981-04-12,0.0,439.36,25.48,10.51,1280.92,1.6672389604370137
1981-04-13,0.0,478.8,26.17,9.08,1166.44,1.5997394073828834
1981-04-14,0.04,426.94,26.65,12.21,1417.02,1.5322398543287534
1981-04-15,6.08,363.24,25.55,8.18,1094.1,1.6199892732991226
1981-04-16,0.0,531.48,20.48,0.9,646.96,1.4714902565800365
1981-04-17,0.0,455.54,18.57,3.75,806.51,1.5254898990233405
1981-04-18,8.83,262.29,22.3,11.42,1353.87,1.7617383347127957
1981-04-19,1.37,450.85,24.68,9.45,1195.97,1.6402391392153617
1981-04-20,4.3,274.69,23.34,11.84,1386.99,1.5659896308558185
1981-04-21,5.59,292.57,19.67,7.71,1057.66,1.5794895414666446
1981-04-22,0.0,349.35,17.43,7.14,1015.97,1.4444904353583843
1981-04-23,11.49,232.56,20.19,11.11,1328.73,1.5457397649395794
1981-04-24,12.9,321.54,19.72,6.58,970.82,2.0857361893726205
1981-04-25,0.0,492.41,18.42,2.69,745.83,1.6469890945207746
1981-04-26,0.0,544.87,23.34,3.55,791.42,1.5187399437179272
1981-04-27,0.0,531.94,27.5,7.83,1066.74,1.4444904353583843
1981-04-28,0.0,540.99,27.75,7.07,1006.92,1.3702409269988411
1981-04-29,0.0,489.91,26.9,9.72,1217.59,1.3499910610826023
1981-04-30,2.94,363.55,25.42,10.31,1264.8,1.3432411057771891
1981-05-01,0.0,493.82,25.18,8.31,1104.45,1.262241642112233
1981-05-02,0.0,505.87,18.39,1.85,707.63,1.228491865585168
1981-05-03,0.0,567.11,20.32,-0.79,579.95,1.1947420890581029
1981-05-04,0.0,575.3,24.98,1.9,704.61,1.1609923125310377
1981-05-05,0.0,532.58,26.76,6.83,987.67,1.1339924913093857
1981-05-06,0.0,433.76,25.77,11.51,1360.98,1.1339924913093857
1981-05-07,11.53,205.15,18.26,10.42,1273.97,1.2892414633338851
1981-05-08,0.0,489.0,19.49,3.77,799.34,1.1812421784472769
1981-05-09,0.0,476.15,21.1,5.63,914.78,1.1137426253931468
1981-05-10,0.75,315.5,19.51,10.36,1268.62,1.1339924913093857
1981-05-11,31.08,208.12,15.89,8.21,1097.27,2.0249865916239034
1981-05-12,0.0,498.0,19.91,3.89,805.18,1.3702409269988411
1981-05-13,0.0,543.52,22.76,3.61,794.73,1.214991954974342
1981-05-14,0.0,511.42,23.01,5.8,920.1,1.1542423572256248
1981-05-15,13.33,357.07,20.75,5.65,912.19,1.4782402118854494
1981-05-16,0.0,492.33,17.68,2.36,719.86,1.248741731501407
1981-05-17,0.68,340.34,18.27,8.72,1137.83,1.1677422678364509
1981-05-18,0.09,460.46,22.93,8.58,1126.21,1.1542423572256248
1981-05-19,15.13,318.19,24.63,11.57,1365.61,1.3364911504717762
1981-05-20,12.61,224.47,18.95,10.62,1289.96,1.5659896308558185
1981-05-21,5.0,355.86,20.32,5.68,912.56,1.4782402118854494
1981-05-22,0.0,571.53,24.45,2.77,748.89,1.235241820890581
1981-05-23,0.0,552.79,26.17,5.43,904.39,1.1474924019202117
1981-05-24,0.0,539.82,26.55,6.54,967.09,1.0934927594769077
1981-05-25,0.0,512.2,26.86,8.56,1124.68,1.0529930276444297
1981-05-26,27.34,331.02,24.72,10.4,1272.25,1.295991418639298
1981-05-27,62.54,207.96,19.96,12.02,1402.97,9.922434298957127
1981-05-28,21.84,198.6,19.76,12.36,1428.84,8.437444131766265
1981-05-29,0.0,510.42,24.25,7.41,1034.47,4.340221261380566
1981-05-30,0.0,509.74,27.57,10.11,1248.6,3.3614777420956794
1981-05-31,10.41,358.94,28.88,13.18,1515.52,2.733731898692269
1981-06-01,11.17,319.34,26.39,13.14,1512.11,2.8889808707167686
1981-06-02,16.94,277.73,24.79,14.0,1604.08,4.184972289356066
1981-06-03,13.7,206.64,24.1,16.5,1869.4,7.019953517629531
1981-06-04,14.17,275.65,24.87,14.69,1672.77,5.636212680019864
1981-06-05,8.04,320.23,27.09,14.6,1662.19,4.967967104783976
1981-06-06,4.04,288.1,28.41,17.2,1961.7,4.056723138553219
1981-06-07,3.0,268.17,25.64,15.76,1785.93,3.4897268928985268
1981-06-08,6.1,324.96,26.43,13.9,1593.78,3.233228591292832
1981-06-09,0.0,446.56,29.16,15.64,1773.52,2.8552310941897034
1981-06-10,0.0,428.33,29.74,16.72,1903.14,2.5852328819731833
1981-06-11,5.06,388.11,29.84,15.52,1761.7,2.524483284224466
1981-06-12,1.18,400.83,28.99,17.07,1945.72,2.3084847144512497
1981-06-13,7.8,311.75,28.95,16.83,1920.8,2.288234848535011
1981-06-14,10.35,331.49,29.44,16.26,1842.52,2.1329858765105114
1981-06-15,0.0,521.15,30.97,13.53,1548.9,1.9574870385697731
1981-06-16,0.0,493.53,30.42,14.52,1657.16,1.862987664293991
1981-06-17,0.0,480.2,30.32,15.09,1716.86,1.7617383347127957
1981-06-18,0.0,446.3,27.91,14.61,1664.57,1.6874888263532528
1981-06-19,0.0,422.92,27.84,15.37,1745.3,1.6267392286045355
1981-06-20,0.0,468.35,29.34,14.76,1682.7,1.5727395861612314
1981-06-21,4.56,362.18,30.3,14.91,1697.61,1.5929894520774706
1981-06-22,0.0,485.72,31.0,15.54,1763.89,1.4714902565800365
1981-06-23,1.65,445.81,31.1,15.12,1718.32,1.3972407482204932
1981-06-24,0.0,514.29,31.23,14.28,1629.73,1.3297411951663631
1981-06-25,0.0,486.62,31.32,15.79,1790.02,1.3162412845555371
1981-06-26,0.0,445.18,29.16,15.82,1795.14,1.2892414633338851
1981-06-27,0.0,518.26,27.32,10.61,1289.17,1.228491865585168
1981-06-28,0.0,400.66,24.39,13.19,1512.75,1.1947420890581029
1981-06-29,0.0,496.68,25.36,10.42,1273.76,1.1812421784472769
1981-06-30,0.0,488.43,27.04,12.2,1415.88,1.1609923125310377
1981-07-01,17.92,310.48,26.22,14.56,1661.63,1.9507370832643602
1981-07-02,14.14,207.74,20.86,13.88,1588.95,1.5187399437179272
1981-07-03,11.38,188.29,20.3,14.02,1604.64,2.092486144678033
1981-07-04,2.42,373.09,25.17,13.55,1552.78,1.5862394967720577
1981-07-05,1.54,344.85,25.98,15.5,1759.84,1.4174906141367323
1981-07-06,8.93,269.73,26.46,16.69,1893.75,1.4107406588313192
1981-07-07,0.0,382.88,26.74,16.2,1837.41,1.2892414633338851
1981-07-08,0.0,458.71,29.23,15.51,1760.15,1.214991954974342
1981-07-09,0.0,477.42,30.57,15.66,1778.42,1.1339924913093857
1981-07-10,0.0,469.0,31.35,16.62,1884.56,1.0867428041714948
1981-07-11,0.0,446.29,31.3,17.58,2012.39,1.0934927594769077
1981-07-12,9.99,329.98,30.5,17.24,1966.5,1.0934927594769077
1981-07-13,9.66,314.62,29.71,17.29,1976.61,1.1677422678364509
1981-07-14,0.0,457.87,30.73,16.57,1877.72,1.0124932958119517
1981-07-15,0.0,422.36,30.43,17.87,2052.74,0.9517436980632344
1981-07-16,0.0,444.03,30.44,17.11,1953.81,1.0462430723390166
1981-07-17,4.17,345.16,29.77,15.82,1796.93,1.1002427147823208
1981-07-18,2.46,319.66,26.36,17.55,2007.55,0.9787435192848866
1981-07-19,0.0,369.04,27.35,17.35,1983.22,0.9584936533686476
1981-07-20,0.0,425.18,29.7,17.46,1997.91,0.9179939215361695
1981-07-21,0.04,446.87,30.02,16.85,1911.04,0.8639942790928654
1981-07-22,0.0,493.14,29.38,14.29,1627.57,0.8099946366495613
1981-07-23,0.0,491.07,28.24,13.55,1553.49,0.7897447707333223
1981-07-24,0.0,449.85,29.28,16.32,1849.97,0.7829948154279093
1981-07-25,14.49,344.32,29.8,16.31,1848.49,0.8572443237874524
1981-07-26,0.0,489.17,30.81,15.69,1780.62,0.8032446813441484
1981-07-27,10.53,370.13,31.37,15.77,1790.39,0.9517436980632344
1981-07-28,1.76,432.8,30.47,17.35,1979.14,0.8099946366495613
1981-07-29,1.8,383.89,29.45,18.36,2114.64,0.7829948154279093
1981-07-30,0.0,451.53,29.32,16.23,1843.5,0.7829948154279093
1981-07-31,0.0,321.46,22.22,14.38,1641.38,0.7424950835954311
1981-08-01,9.27,224.71,20.74,13.53,1549.25,0.8639942790928654
1981-08-02,12.36,178.12,21.41,15.73,1780.06,1.208241999668929
1981-08-03,5.11,330.52,26.35,14.96,1702.76,1.1204925806985597
1981-08-04,0.0,475.47,28.35,14.4,1644.08,0.8572443237874524
1981-08-05,0.0,467.77,29.03,15.17,1722.43,0.8032446813441484
1981-08-06,4.27,283.61,27.89,17.51,2003.73,0.8369944578712133
1981-08-07,8.29,310.37,28.92,17.22,1960.15,0.8572443237874524
1981-08-08,3.62,282.06,27.98,17.86,2046.06,0.8032446813441484
1981-08-09,0.0,473.92,27.14,13.47,1545.06,0.7762448601224963
1981-08-10,0.0,471.43,27.67,13.97,1596.08,0.7222452176791921
1981-08-11,2.8,362.67,27.96,15.68,1780.26,0.7627449495116703
1981-08-12,0.28,411.35,28.24,16.86,1912.17,0.7559949942062572
1981-08-13,0.0,444.46,26.42,14.07,1604.97,0.7424950835954311
1981-08-14,0.0,468.5,27.63,14.01,1601.07,0.7154952623737791
1981-08-15,0.0,489.41,27.96,13.12,1505.72,0.6884954411521271
1981-08-16,0.0,432.97,27.19,15.07,1712.52,0.6749955305413011
1981-08-17,0.0,332.13,25.51,16.89,1917.34,0.6749955305413011
1981-08-18,0.19,301.03,22.93,15.41,1752.75,0.6614956199304751
1981-08-19,1.54,279.15,21.21,14.54,1658.81,0.6682455752358881
1981-08-20,0.0,287.88,22.4,15.46,1752.09,0.6749955305413011
1981-08-21,0.0,300.43,21.19,14.16,1620.1,0.647995709319649
1981-08-22,0.0,515.64,24.43,9.16,1173.05,0.641245754014236
1981-08-23,0.0,470.69,25.61,12.48,1444.14,0.614245932792584
1981-08-24,0.0,486.11,26.73,12.56,1455.51,0.600746022181758
1981-08-25,0.0,517.48,28.38,11.64,1371.35,0.5737462009601059
1981-08-26,0.0,444.55,27.2,14.82,1688.41,0.5602462903492799
1981-08-27,0.0,439.67,25.47,13.56,1551.94,0.5534963350438669
1981-08-28,0.0,493.8,25.2,10.57,1285.32,0.5467463797384539
1981-08-29,0.0,428.73,24.76,13.23,1521.4,0.5467463797384539
1981-08-30,0.0,386.78,25.52,15.31,1737.86,0.5602462903492799
1981-08-31,0.0,401.22,26.21,15.23,1730.85,0.5602462903492799
1981-09-01,2.29,348.98,26.02,15.71,1781.93,0.5737462009601059
1981-09-02,2.59,349.01,26.36,15.38,1743.78,0.6682455752358881
1981-09-03,5.05,291.37,25.96,17.12,1941.12,0.5872461115709319
1981-09-04,27.26,161.95,22.88,17.58,2012.23,1.3432411057771891
1981-09-05,11.06,276.38,24.2,14.61,1663.88,1.201492044363516
1981-09-06,35.95,251.31,24.23,15.73,1792.62,2.004736725707664
1981-09-07,24.86,254.86,25.01,16.27,1843.43,2.0992360999834463
1981-09-08,9.82,246.0,24.55,16.25,1842.12,1.25549168680682
1981-09-09,0.0,503.94,24.19,8.1,1089.33,0.9449937427578216
1981-09-10,0.0,505.67,24.54,7.94,1075.74,0.8099946366495613
1981-09-11,0.0,507.71,26.75,8.9,1151.88,0.7492450389008443
1981-09-12,0.0,487.6,26.9,10.46,1277.14,0.7087453070683661
1981-09-13,0.0,476.83,26.75,10.92,1313.97,0.6884954411521271
1981-09-14,0.0,486.87,27.83,10.7,1296.21,0.654745664625062
1981-09-15,5.25,289.7,25.9,14.58,1661.77,0.6817454858467141
1981-09-16,17.88,250.06,23.89,14.71,1678.16,1.0664929382552557
1981-09-17,0.0,445.34,22.79,8.92,1153.89,0.8032446813441484
1981-09-18,0.0,447.98,18.64,4.89,869.14,0.7019953517629531
1981-09-19,0.0,471.03,17.54,2.08,711.58,0.6614956199304751
1981-09-20,0.0,480.91,21.36,4.06,817.94,0.647995709319649
1981-09-21,0.0,491.14,22.94,3.99,811.55,0.62774584340341
1981-09-22,0.0,490.31,24.85,4.99,874.37,0.614245932792584
1981-09-23,0.0,436.2,25.0,9.35,1187.81,0.607495977487171
1981-09-24,0.0,493.19,24.18,3.33,778.71,0.593996066876345
1981-09-25,0.0,452.36,23.99,6.75,979.89,0.5872461115709319
1981-09-26,0.0,471.49,25.03,5.39,900.26,0.5804961562655189
1981-09-27,0.0,474.06,26.28,5.56,906.56,0.5737462009601059
1981-09-28,0.0,399.55,25.15,10.13,1250.32,0.5602462903492799
1981-09-29,0.0,465.78,24.27,3.91,808.56,0.5399964244330409
1981-09-30,0.0,453.52,25.48,5.49,905.26,0.5467463797384539
1981-10-01,0.0,442.22,27.03,7.26,1022.11,0.5467463797384539
1981-10-02,0.24,411.64,24.5,7.31,1027.12,0.5332464691276279
1981-10-03,0.0,460.49,19.0,-2.22,522.67,0.5197465585168018
1981-10-04,0.0,451.01,21.55,0.07,612.2,0.5399964244330409
1981-10-05,0.0,437.16,24.27,3.13,772.2,0.5399964244330409
1981-10-06,0.0,378.44,25.69,8.63,1130.48,0.5332464691276279
1981-10-07,0.0,364.08,24.13,7.91,1075.16,0.5264965138222149
1981-10-08,0.0,417.76,20.46,0.26,620.86,0.5129966032113888
1981-10-09,0.0,354.95,18.13,2.48,727.18,0.5129966032113888
1981-10-10,9.21,129.77,13.67,6.96,998.42,0.607495977487171
1981-10-11,0.28,165.91,15.87,9.45,1196.24,0.654745664625062
1981-10-12,0.0,227.82,17.88,8.83,1146.63,0.5872461115709319
1981-10-13,0.0,289.4,18.32,6.52,972.79,0.5669962456546929
1981-10-14,0.0,407.87,18.03,-1.68,542.3,0.5534963350438669
1981-10-15,0.0,372.88,20.13,2.75,749.44,0.5602462903492799
1981-10-16,0.0,341.52,22.23,6.4,952.29,0.5602462903492799
1981-10-17,0.0,338.55,22.39,6.56,972.35,0.5534963350438669
1981-10-18,5.98,191.2,20.06,8.99,1159.41,0.5872461115709319
1981-10-19,7.08,249.8,15.96,0.85,652.44,0.647995709319649
1981-10-20,0.0,397.1,16.0,-4.65,437.62,0.5669962456546929
1981-10-21,0.0,407.16,19.61,-3.25,480.34,0.5669962456546929
1981-10-22,0.0,333.11,19.18,3.14,767.26,0.5669962456546929
1981-10-23,14.21,169.93,17.86,7.91,1072.88,0.647995709319649
1981-10-24,13.35,235.74,11.29,-2.87,495.28,0.8032446813441484
1981-10-25,9.23,176.47,10.94,1.13,658.31,0.654745664625062
1981-10-26,45.41,114.25,14.3,8.06,1084.94,1.9372371726535342
1981-10-27,21.29,164.14,16.58,7.43,1038.77,2.6594823903327263
1981-10-28,0.0,324.02,19.62,4.3,824.93,1.3702409269988411
1981-10-29,0.0,324.68,19.46,4.05,812.63,1.0057433405065386
1981-10-30,0.0,324.04,17.84,2.64,742.98,0.8639942790928654
1981-10-31,0.0,291.06,17.65,4.62,853.02,0.8032446813441484
1981-11-01,0.0,332.49,19.4,3.19,769.31,0.7694949048170832
1981-11-02,0.0,310.74,20.71,6.0,934.52,0.7424950835954311
1981-11-03,0.0,328.31,20.09,4.03,814.73,0.7087453070683661
1981-11-04,0.0,257.05,18.74,7.57,1045.92,0.6952453964575401
1981-11-05,4.28,164.71,18.3,9.14,1171.19,0.7357451282900183
1981-11-06,9.85,166.07,15.68,6.64,979.06,0.8032446813441484
1981-11-07,0.0,325.88,15.66,0.46,629.01,0.6952453964575401
1981-11-08,0.0,368.43,16.94,-4.02,451.17,0.6614956199304751
1981-11-09,0.0,356.2,17.33,-2.64,503.37,0.647995709319649
1981-11-10,0.0,328.18,16.44,-0.63,584.31,0.634495798708823
1981-11-11,0.0,350.83,18.74,-2.2,521.18,0.634495798708823
1981-11-12,0.0,344.0,17.11,-3.22,481.83,0.620995888097997
1981-11-13,0.0,341.48,15.84,-4.27,442.14,0.620995888097997
1981-11-14,0.0,345.81,16.86,-4.57,438.33,0.607495977487171
1981-11-15,0.0,345.56,18.09,-4.18,447.12,0.607495977487171
1981-11-16,0.0,281.62,14.92,-0.02,608.56,0.607495977487171
1981-11-17,7.63,112.39,10.84,3.89,805.93,0.6682455752358881
1981-11-18,0.0,290.27,15.05,-0.75,581.13,0.620995888097997
1981-11-19,0.0,326.82,19.4,-1.32,555.8,0.607495977487171
1981-11-20,21.39,230.02,17.43,-0.57,587.2,1.0732428935606688
1981-11-21,0.0,192.48,3.89,-4.99,421.77,0.8032446813441484
1981-11-22,0.0,262.35,5.88,-7.41,353.14,0.7019953517629531
1981-11-23,0.0,287.46,8.69,-6.93,359.98,0.6682455752358881
1981-11-24,15.1,157.09,7.99,-2.38,515.23,0.9247438768415824
1981-11-25,0.0,276.66,10.81,-4.53,435.79,0.8437444131766264
1981-11-26,0.0,284.4,13.57,-3.13,481.26,0.7492450389008443
1981-11-27,15.88,183.01,15.33,1.82,696.26,0.9179939215361695
1981-11-28,21.82,122.65,12.33,4.12,825.77,1.5389898096341663
1981-11-29,0.0,243.1,11.76,-1.31,558.49,1.0124932958119517
1981-11-30,13.76,101.3,7.57,1.07,655.63,1.1407424466147988
1981-12-01,33.38,114.06,9.14,1.83,696.72,2.8349812282734645
1981-12-02,12.77,148.61,10.49,0.64,638.96,2.51098337361364
1981-12-03,0.0,240.18,9.31,-3.15,485.45,1.6064893626882968
1981-12-04,1.84,175.89,7.12,-1.33,555.56,1.3364911504717762
1981-12-05,0.0,190.63,4.8,-4.4,443.57,1.1542423572256248
1981-12-06,0.0,273.03,7.43,-7.92,333.89,1.0394931170336037
1981-12-07,0.0,254.25,9.35,-4.57,438.44,0.9787435192848866
1981-12-08,0.0,161.6,11.35,3.37,779.07,0.9247438768415824
1981-12-09,0.0,260.69,9.02,-4.95,424.77,0.8572443237874524
1981-12-10,0.0,138.05,-0.35,-6.53,375.22,0.8167445919549744
1981-12-11,0.0,280.03,2.89,-12.2,238.64,0.7964947260387353
1981-12-12,0.0,278.96,6.28,-8.78,312.56,0.8167445919549744
1981-12-13,0.0,285.97,6.82,-8.99,314.26,0.8032446813441484
1981-12-14,22.8,150.86,5.8,-3.21,483.25,1.1002427147823208
1981-12-15,13.74,92.74,5.95,0.96,655.9,1.5389898096341663
1981-12-16,7.22,214.83,4.66,-7.37,350.95,1.4579903459692103
1981-12-17,0.0,270.16,5.49,-5.61,399.29,1.1812421784472769
1981-12-18,5.51,210.79,4.0,-7.6,342.54,1.1407424466147988
1981-12-19,0.0,276.65,-4.1,-14.89,193.63,0.9382437874524084
1981-12-20,0.0,338.34,-0.85,-16.77,159.86,0.9517436980632344
1981-12-21,0.0,326.05,0.27,-14.5,199.59,0.9517436980632344
1981-12-22,21.06,207.32,5.81,-5.3,418.06,1.4309905247475583
1981-12-23,16.18,193.75,14.05,3.59,794.49,2.0722362787617943
1981-12-24,4.25,218.63,11.29,-1.03,568.81,2.2679849826187715
1981-12-25,29.6,97.48,4.67,0.25,619.77,3.847474524085416
1981-12-26,5.2,81.44,3.55,-0.07,607.87,3.2197286806820062
1981-12-27,0.01,221.93,7.55,-0.73,580.15,2.3489844462837275
1981-12-28,0.0,287.41,9.87,-2.87,497.12,1.9304872173481211
1981-12-29,0.0,253.04,8.82,-1.48,552.79,1.6807388710478397
1981-12-30,0.0,294.32,6.77,-6.78,365.56,1.5052400331071014
1981-12-31,31.36,193.52,6.06,-4.64,434.72,3.8204747028637644
1982-01-01,24.3,128.78,8.97,1.04,652.88,5.3729644231087565
1982-01-02,0.0,198.33,8.59,-0.8,577.42,3.1522291276278764
1982-01-03,37.33,145.62,9.38,0.32,624.31,5.143465942724714
1982-01-04,53.18,138.24,10.86,2.29,725.58,12.48741731501407
1982-01-05,0.0,288.58,9.94,-5.96,392.47,7.492450389008442
1982-01-06,0.0,282.64,11.61,-3.69,461.12,4.832967998675716
1982-01-07,1.0,228.63,15.94,4.66,856.62,3.8947242112233074
1982-01-08,0.0,298.7,12.36,-4.56,436.0,3.314228054957788
1982-01-09,0.0,274.15,4.21,-9.52,288.18,2.902480781327595
1982-01-10,0.0,307.97,-1.95,-18.67,142.62,2.524483284224466
1982-01-11,0.0,299.02,-7.4,-22.83,101.31,2.3084847144512497
1982-01-12,0.0,269.56,-2.54,-15.31,193.51,2.1599856977321634
1982-01-13,14.6,198.38,0.57,-10.01,280.71,2.0249865916239034
1982-01-14,6.98,168.24,0.59,-7.95,338.24,1.889987485515643
1982-01-15,5.92,268.68,3.21,-12.6,234.01,1.8224879324615129
1982-01-16,1.23,307.5,5.27,-7.49,348.18,1.7549883794073828
1982-01-17,0.0,383.04,1.63,-18.15,148.16,1.6874888263532528
1982-01-18,0.0,368.73,2.78,-14.63,198.2,1.7617383347127957
1982-01-19,6.01,241.82,7.32,-6.24,386.63,1.835987843072339
1982-01-20,0.08,321.41,15.62,1.75,693.11,2.470483641781162
1982-01-21,33.96,222.26,17.11,4.67,853.98,5.258215182916735
