Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1983-10-03,0.0,273.93,13.69,1.57,685.96,0.003576324009397024
1983-10-04,0.0,295.28,15.38,1.51,680.45,0.002682243007047768
1983-10-05,1.36,293.6,16.88,2.74,740.01,0.0022990654346123724
1983-10-06,0.0,288.93,13.02,-0.68,585.51,0.0015327102897415815
1983-10-07,0.0,284.29,13.51,0.0,600.0,0.0015327102897415815
1983-10-08,0.0,293.0,14.21,-0.24,600.0,0.0016604361472200469
1983-10-09,0.0,291.88,17.59,2.47,720.0,0.001915887862176977
1983-10-10,0.0,275.24,19.03,4.93,874.38,0.002043613719655442
1983-10-11,0.0,313.85,15.51,-2.94,490.9,0.002043613719655442
1983-10-12,0.0,232.28,8.08,-2.76,499.39,0.0025545171495693028
1983-10-13,0.0,294.03,11.97,-4.5,440.0,0.003065420579483163
1983-10-14,0.0,300.22,13.62,-4.49,440.0,0.003065420579483163
1983-10-15,0.07,241.95,11.55,-1.05,560.06,0.002937694722004698
1983-10-16,0.0,157.9,7.96,0.52,640.0,0.0028099688645262326
1983-10-17,0.0,249.79,9.86,-3.69,464.79,0.003576324009397024
1983-10-18,0.0,210.78,9.68,-1.1,560.0,0.003448598151918559
1983-10-19,0.0,199.49,8.04,-2.08,522.51,0.003448598151918559
1983-10-20,0.0,219.93,10.38,-1.58,549.24,0.0037040498668754885
1983-10-21,0.0,221.55,13.93,1.4,672.4,0.003831775724353954
1983-10-22,0.0,265.39,19.04,0.84,640.0,0.004342679154267815
1983-10-23,1.72,232.16,18.2,2.92,753.5,0.0044704050117462795
1983-10-24,0.0,227.4,12.57,-0.79,577.44,0.004853582584181675
1983-10-25,0.0,237.41,13.61,-1.0,560.0,0.004853582584181675
1983-10-26,0.0,257.21,18.94,0.48,638.27,0.0044704050117462795
1983-10-27,0.0,244.89,22.05,4.5,839.88,0.004087227439310884
1983-10-28,0.0,269.82,22.42,-2.4,517.11,0.00421495329678935
1983-10-29,0.0,220.74,13.47,-0.82,574.45,0.004087227439310884
1983-10-30,0.0,243.57,18.16,-0.95,564.27,0.004087227439310884
1983-10-31,0.0,232.35,21.2,2.5,720.0,0.0037040498668754885
1983-11-01,0.0,230.86,21.5,2.05,720.0,0.0037040498668754885
1983-11-02,0.0,217.87,19.3,1.7,695.98,0.0033208722944400937
1983-11-03,4.61,69.0,8.77,2.99,759.43,0.003576324009397024
1983-11-04,0.0,106.22,12.77,5.92,920.0,0.003831775724353954
1983-11-05,0.0,153.73,13.85,3.33,786.79,0.0037040498668754885
1983-11-06,0.0,210.25,13.53,-3.5,480.0,0.003831775724353954
1983-11-07,0.0,158.03,12.67,1.48,678.66,0.0037040498668754885
1983-11-08,0.0,152.04,7.74,-2.74,500.37,0.0031931464369616283
1983-11-09,0.0,145.11,4.36,-5.46,402.98,0.003065420579483163
1983-11-10,0.0,152.12,5.99,-4.5,440.0,0.002937694722004698
1983-11-11,0.0,137.08,4.0,-5.27,418.85,0.0028099688645262326
1983-11-12,3.03,63.67,0.9,-4.5,440.0,0.003065420579483163
1983-11-13,0.0,149.32,2.43,-7.74,340.54,0.003065420579483163
1983-11-14,0.0,140.31,3.93,-5.6,400.06,0.003065420579483163
1983-11-15,0.0,139.48,2.69,-6.96,360.0,0.003065420579483163
1983-11-16,0.0,115.84,3.02,-4.77,440.0,0.003065420579483163
1983-11-17,0.0,132.01,6.87,-2.45,520.0,0.003065420579483163
1983-11-18,0.0,143.11,10.22,-0.49,599.79,0.003065420579483163
1983-11-19,0.5,114.06,7.39,-1.04,566.26,0.003448598151918559
1983-11-20,0.0,79.45,1.91,-3.34,478.78,0.003448598151918559
1983-11-21,0.0,62.4,-1.39,-5.28,418.1,0.0031931464369616283
1983-11-22,0.35,75.13,-2.96,-7.49,360.0,0.0028099688645262326
1983-11-23,0.0,130.86,-4.27,-12.68,240.0,0.0025545171495693028
1983-11-24,0.0,136.53,-5.19,-14.06,200.0,0.0025545171495693028
1983-11-25,0.0,144.76,-5.28,-14.77,200.0,0.0022990654346123724
1983-11-26,0.0,131.15,-7.22,-15.43,193.82,0.0022990654346123724
1983-11-27,0.0,140.44,-7.17,-15.9,173.76,0.002043613719655442
1983-11-28,0.98,99.24,-6.48,-11.73,240.27,0.002043613719655442
1983-11-29,2.0,82.47,-7.88,-12.0,240.0,0.001915887862176977
1983-11-30,0.0,135.0,-9.13,-16.19,164.39,0.001915887862176977
1983-12-01,0.0,178.32,-10.59,-21.47,120.0,0.001788162004698512
1983-12-02,0.0,184.62,-8.77,-20.68,120.0,0.0015327102897415815
1983-12-03,0.0,177.81,-6.65,-18.02,160.0,0.0015327102897415815
1983-12-04,0.0,175.96,-3.91,-15.49,200.0,0.0012772585747846514
1983-12-05,0.0,183.72,-5.01,-18.38,160.0,0.0012772585747846514
1983-12-06,0.0,185.06,-4.59,-18.57,153.76,0.0011495327173061862
1983-12-07,0.0,184.4,-5.45,-19.62,120.0,0.001021806859827721
1983-12-08,0.0,176.81,-7.99,-20.59,120.0,0.001021806859827721
1983-12-09,2.0,139.17,-15.4,-23.42,80.27,0.001021806859827721
1983-12-10,0.0,101.3,-13.43,-18.76,140.02,0.000894081002349256
1983-12-11,0.0,131.8,-10.59,-18.0,159.42,0.0007663551448707907
1983-12-12,5.0,104.7,-10.47,-18.59,149.61,0.0006386292873923257
1983-12-13,0.0,160.29,-9.64,-19.99,120.0,0.0006386292873923257
1983-12-14,0.0,167.28,-10.0,-21.5,120.0,0.0005109034299138605
1983-12-15,0.0,159.45,-11.67,-22.14,120.0,0.0005109034299138605
1983-12-16,1.0,162.08,-18.34,-29.21,40.0,0.00038317757243539537
1983-12-17,0.0,146.41,-22.33,-31.36,40.0,0.00038317757243539537
1983-12-18,0.0,142.26,-24.43,-33.01,40.0,0.00025545171495693027
1983-12-19,0.0,166.8,-23.69,-35.34,40.0,0.00025545171495693027
1983-12-20,1.0,149.07,-23.74,-33.22,40.0,0.00012772585747846513
1983-12-21,0.87,127.25,-23.63,-31.2,40.0,0.00012772585747846513
1983-12-22,0.0,128.45,-25.79,-33.5,40.0,0.0
1983-12-23,0.0,160.73,-29.72,-40.87,0.0,0.0
1983-12-24,0.0,125.57,-31.45,-38.94,35.37,0.0
1983-12-25,0.0,168.4,-21.77,-34.11,40.0,0.0
1983-12-26,0.87,132.22,-14.93,-23.05,80.5,0.0
1983-12-27,0.0,145.75,-13.34,-22.7,102.05,0.0
1983-12-28,0.0,139.14,-14.85,-23.6,80.0,0.0
1983-12-29,0.0,159.4,-15.12,-26.18,80.0,0.0
1983-12-30,0.0,170.96,-9.09,-22.12,120.0,0.0
1983-12-31,0.0,158.77,-4.7,-15.87,170.56,0.0
1984-01-01,0.0,145.68,-1.0,-11.19,264.56,0.0
1984-01-02,0.0,155.52,1.0,-10.34,280.0,0.0
1984-01-03,0.0,134.26,4.5,-4.6,439.9,0.0
1984-01-04,0.0,157.63,4.07,-7.55,355.74,0.0
1984-01-05,0.0,121.69,6.17,-1.81,536.35,0.0
1984-01-06,0.0,136.97,5.39,-3.78,458.35,0.0
1984-01-07,0.0,129.06,3.34,-4.97,439.56,0.0
1984-01-08,0.7,93.1,-1.51,-7.04,360.0,0.0
1984-01-09,0.01,127.89,-5.59,-13.35,215.77,0.0
1984-01-10,0.0,198.69,-6.96,-24.25,80.0,0.0
1984-01-11,4.99,121.71,-6.75,-17.24,160.0,0.0
1984-01-12,0.01,161.33,-14.02,-24.05,80.0,0.0
1984-01-13,0.0,145.21,-12.08,-20.62,120.0,0.0
1984-01-14,0.0,139.23,-11.78,-19.74,120.0,0.0
1984-01-15,0.0,171.38,-12.06,-22.56,115.07,0.0
1984-01-16,0.0,142.94,-10.02,-18.05,160.0,0.0
1984-01-17,0.0,205.76,-14.25,-28.84,40.73,0.0
1984-01-18,0.0,162.33,-20.81,-29.99,40.0,0.0
1984-01-19,0.0,190.85,-17.75,-29.41,40.0,0.0
1984-01-20,0.0,220.82,-18.39,-34.57,40.0,0.0
1984-01-21,0.0,219.96,-10.02,-25.6,80.0,0.0
1984-01-22,0.0,201.82,-3.51,-15.9,160.0,0.0
1984-01-23,0.0,201.79,1.0,-11.15,204.0,0.0
1984-01-24,0.0,150.74,2.66,-5.17,374.6,0.0
1984-01-25,2.29,201.19,1.76,-11.7,206.51,0.0
1984-01-26,0.62,196.46,-0.46,-12.22,209.09,0.0
1984-01-27,0.0,230.05,0.36,-13.99,160.91,0.0
1984-01-28,0.0,195.05,5.5,-4.83,323.71,0.0
1984-01-29,2.06,147.57,4.25,-2.92,436.93,0.0
1984-01-30,0.0,216.05,2.45,-9.2,244.97,0.0
1984-01-31,0.0,224.67,5.56,-6.81,271.88,0.0
1984-02-01,0.0,234.23,6.71,-6.48,260.92,0.0
1984-02-02,0.0,210.45,5.59,-5.09,319.3,0.0
1984-02-03,0.0,165.91,3.41,-4.07,400.01,0.0
1984-02-04,0.0,230.41,1.9,-9.79,223.39,0.0
1984-02-05,0.0,284.57,-1.18,-22.68,80.0,0.0
1984-02-06,0.0,272.03,0.11,-16.73,120.0,0.0
1984-02-07,0.0,246.28,2.32,-10.85,198.84,0.0
1984-02-08,0.0,248.66,4.64,-8.64,213.26,0.0
1984-02-09,0.0,254.97,8.77,-4.85,251.79,0.0031931464369616283
1984-02-10,0.0,256.39,8.47,-5.0,251.0,0.012772585747846513
1984-02-11,0.0,225.28,7.19,-3.49,321.52,0.06386292873923258
1984-02-12,0.0,220.25,5.04,-5.11,293.73,0.12772585747846515
1984-02-13,0.0,219.13,3.84,-6.06,286.3,0.2554517149569303
1984-02-14,0.0,255.99,7.53,-4.82,253.73,0.33208722944400937
1984-02-15,0.0,206.56,5.94,-3.03,356.49,0.3831775724353954
1984-02-16,0.0,283.37,6.1,-8.04,195.6,0.35763240093970233
1984-02-17,0.0,230.59,2.16,-7.76,246.77,0.2554517149569303
1984-02-18,0.0,196.95,2.05,-5.89,317.25,0.22990654346123726
1984-02-19,0.0,285.31,5.0,-8.01,196.15,0.1915887862176977
1984-02-20,0.0,288.84,8.5,-4.5,218.66,0.15327102897415817
1984-02-21,0.0,269.22,10.59,-1.0,288.27,0.12772585747846515
1984-02-22,1.31,270.41,9.53,-2.5,249.75,0.10218068598277211
1984-02-23,0.0,238.05,4.31,-5.57,269.09,0.07663551448707909
1984-02-24,0.0,222.1,3.81,-5.04,296.13,0.057476635865309315
1984-02-25,0.0,258.04,1.52,-9.05,201.24,0.03193146436961629
1984-02-26,0.0,282.75,0.58,-11.24,147.75,0.022990654346123726
1984-02-27,1.0,326.83,0.81,-12.77,117.16,0.019158878621769772
1984-02-28,0.0,313.97,-4.0,-16.44,96.92,0.015327102897415816
1984-02-29,0.0,324.28,2.5,-10.51,122.88,0.015327102897415816
1984-03-01,0.0,293.04,4.19,-6.59,167.68,0.014049844322631165
1984-03-02,0.0,247.59,2.58,-5.79,218.05,0.012772585747846513
1984-03-03,0.0,229.27,1.56,-5.89,245.59,0.012133956460454186
1984-03-04,0.0,179.82,0.45,-5.16,315.27,0.011495327173061863
1984-03-05,0.0,324.02,0.22,-11.22,125.0,0.010856697885669536
1984-03-06,2.0,361.13,-0.6,-13.85,87.0,0.010218068598277211
1984-03-07,3.0,273.91,-3.14,-16.27,120.0,0.008940810023492559
1984-03-08,0.0,389.06,-9.27,-24.0,77.12,0.007663551448707908
1984-03-09,0.0,390.12,-5.08,-19.61,79.94,0.006386292873923257
1984-03-10,0.0,320.72,-3.24,-13.14,143.04,0.0057476635865309315
1984-03-11,0.0,346.07,-5.55,-16.4,119.38,0.0051090342991386055
1984-03-12,0.0,278.76,-7.0,-14.86,158.3,0.0044704050117462795
1984-03-13,0.0,279.08,-4.84,-12.57,164.61,0.0044704050117462795
1984-03-14,0.93,268.2,-3.11,-10.35,198.45,0.003831775724353954
1984-03-15,0.0,410.19,-5.38,-19.03,80.0,0.0031931464369616283
1984-03-16,1.79,330.75,-7.01,-16.24,119.75,0.0031931464369616283
1984-03-17,0.0,284.68,-5.49,-12.87,161.08,0.0031931464369616283
1984-03-18,0.0,297.66,-0.05,-7.73,187.95,0.006386292873923257
1984-03-19,0.0,421.26,6.27,-6.98,120.0,0.015327102897415816
1984-03-20,0.0,418.18,9.03,-3.85,160.0,0.051090342991386054
1984-03-21,0.0,383.0,7.06,-3.6,160.46,0.12772585747846515
1984-03-22,0.0,345.39,4.88,-4.07,169.36,0.3448598151918558
1984-03-23,0.0,439.21,10.56,-3.0,160.0,0.4598130869224745
1984-03-24,0.0,472.33,15.51,-1.55,200.0,0.5747663586530931
1984-03-25,3.37,340.7,15.3,0.03,203.37,0.42149532967893494
1984-03-26,0.0,386.5,7.26,-4.64,160.0,0.31931464369616286
1984-03-27,0.0,375.22,8.91,-2.68,165.6,0.17881620046985117
1984-03-28,0.0,198.81,3.4,-1.75,391.94,0.07663551448707909
1984-03-29,0.0,339.69,5.16,-4.37,174.86,0.038317757243539544
1984-03-30,2.66,300.79,6.23,-4.05,209.7,0.03065420579483163
1984-03-31,0.0,413.14,7.1,-5.98,120.46,0.022990654346123726
1984-04-01,0.0,434.9,9.08,-5.82,120.27,0.022990654346123726
1984-04-02,0.0,439.37,9.96,-5.43,126.0,0.020436137196554422
1984-04-03,0.0,420.15,10.94,-2.95,160.0,0.020436137196554422
1984-04-04,0.0,457.67,14.12,-3.5,160.0,0.016604361472200468
1984-04-05,0.0,460.55,17.6,-0.5,200.0,0.015327102897415816
1984-04-06,0.0,457.83,18.5,0.88,240.0,0.019158878621769772
1984-04-07,0.0,431.31,16.75,2.02,240.0,0.019158878621769772
1984-04-08,0.0,469.15,16.81,-1.62,200.0,0.014049844322631165
1984-04-09,0.0,400.17,16.23,3.58,280.0,0.011367601315583398
1984-04-10,0.0,259.64,11.45,4.46,352.24,0.009834891025841817
1984-04-11,0.0,399.42,13.05,0.76,240.0,0.012772585747846513
1984-04-12,17.01,178.06,9.63,3.31,406.9,0.06258567016444792
1984-04-13,3.2,209.63,8.62,1.46,511.52,0.057476635865309315
1984-04-14,0.0,316.04,9.61,1.01,380.4,0.03448598151918559
1984-04-15,0.0,473.48,14.92,-2.02,198.48,0.025545171495693027
1984-04-16,0.0,476.1,17.11,-0.38,200.23,0.017881620046985118
1984-04-17,0.0,465.04,18.04,1.4,240.0,0.012772585747846513
1984-04-18,0.0,488.97,18.23,-0.91,200.0,0.01047352031323414
1984-04-19,0.0,488.91,19.17,0.0,200.0,0.007663551448707908
1984-04-20,0.0,466.34,18.8,1.88,240.0,0.00868535830853563
1984-04-21,0.0,497.0,19.46,-0.97,200.0,0.007663551448707908
1984-04-22,0.0,487.49,20.5,1.16,240.0,0.006769470446358652
1984-04-23,0.0,498.09,20.5,0.02,201.55,0.006003115301487861
1984-04-24,0.0,465.49,17.64,0.66,235.84,0.005875389444009396
1984-04-25,0.0,455.8,13.81,-2.31,178.25,0.0051090342991386055
1984-04-26,9.74,278.59,8.94,-2.72,302.07,0.00498130844166014
1984-04-27,38.3,167.09,-0.64,-6.16,386.46,0.004853582584181675
1984-04-28,14.21,249.75,1.35,-7.1,359.52,0.022990654346123726
1984-04-29,0.0,477.69,6.32,-7.2,302.22,0.017881620046985118
1984-04-30,0.0,483.62,7.74,-6.02,319.1,0.021713395771339072
1984-05-01,0.0,510.41,9.51,-5.5,313.61,0.033208722944400935
1984-05-02,0.0,514.67,10.85,-4.37,320.43,0.08940810023492558
1984-05-03,0.0,472.4,12.59,-0.72,439.77,0.22990654346123726
1984-05-04,2.55,348.57,13.93,1.74,605.97,0.48535825841816754
1984-05-05,0.0,507.99,14.2,-0.5,422.04,0.2937694722004698
1984-05-06,0.0,528.28,15.2,-0.48,401.73,0.12772585747846515
1984-05-07,0.0,567.92,12.1,-5.94,272.07,0.06258567016444792
1984-05-08,0.0,531.01,11.19,-4.34,322.42,0.03704049866875489
1984-05-09,0.0,506.74,15.58,1.0,455.82,0.02682243007047768
1984-05-10,0.0,536.77,19.32,2.61,460.98,0.022990654346123726
1984-05-11,0.0,550.38,18.0,0.36,392.86,0.021713395771339072
1984-05-12,0.0,502.57,20.55,5.11,566.72,0.015327102897415816
1984-05-13,0.0,553.81,22.5,3.5,458.56,0.011495327173061863
1984-05-14,0.0,506.5,22.04,5.67,573.06,0.007152648018794048
1984-05-15,0.0,459.89,22.95,8.73,746.53,0.0057476635865309315
1984-05-16,0.0,487.53,28.0,12.0,841.44,0.004342679154267815
1984-05-17,0.0,535.9,30.69,7.63,563.17,0.003576324009397024
1984-05-18,0.0,443.18,22.0,6.17,649.91,0.0028099688645262326
1984-05-19,0.0,502.28,23.5,3.5,483.18,0.002682243007047768
1984-05-20,0.0,427.99,23.98,8.89,783.31,0.0025545171495693028
1984-05-21,0.0,459.43,21.83,5.34,596.34,0.002682243007047768
1984-05-22,0.0,471.7,20.42,3.37,517.96,0.0025545171495693028
1984-05-23,0.01,500.02,23.23,4.0,498.93,0.0025545171495693028
1984-05-24,0.0,517.98,26.4,5.05,495.86,0.0022990654346123724
1984-05-25,0.0,435.38,13.82,-0.7,441.27,0.0024267912920908374
1984-05-26,0.0,470.15,13.83,-2.72,362.74,0.002682243007047768
1984-05-27,0.0,475.69,18.3,0.84,438.04,0.0028099688645262326
1984-05-28,0.0,445.11,20.44,4.46,566.34,0.0028099688645262326
1984-05-29,0.0,487.24,24.06,5.0,523.17,0.002937694722004698
1984-05-30,0.0,490.65,30.72,10.46,701.87,0.0024267912920908374
1984-05-31,0.0,486.24,33.45,13.02,815.86,0.0024267912920908374
1984-06-01,0.0,440.37,24.17,7.8,687.2,0.0025545171495693028
1984-06-02,0.0,449.86,23.0,6.12,605.26,0.0024267912920908374
1984-06-03,0.0,504.76,24.5,3.41,454.8,0.0025545171495693028
1984-06-04,0.0,424.46,23.65,7.88,708.15,0.002937694722004698
1984-06-05,2.57,200.15,18.79,11.02,1279.85,0.004087227439310884
1984-06-06,13.15,220.48,21.2,11.21,1259.94,0.006386292873923257
1984-06-07,3.43,285.75,21.93,8.51,996.1,0.004087227439310884
1984-06-08,7.99,267.82,22.34,9.88,1133.14,0.0037040498668754885
1984-06-09,0.0,345.69,19.02,7.5,911.12,0.0044704050117462795
1984-06-10,0.0,355.73,17.98,6.22,830.88,0.0037040498668754885
1984-06-11,5.0,270.71,17.65,5.7,895.52,0.004853582584181675
1984-06-12,6.13,229.1,17.24,7.5,1040.27,0.004342679154267815
1984-06-13,0.0,445.27,21.82,6.07,744.06,0.003959501581832419
1984-06-14,10.99,247.42,22.47,11.55,1360.86,0.006130841158966326
1984-06-15,2.24,303.42,22.62,11.95,1332.04,0.006386292873923257
1984-06-16,1.45,416.55,28.75,12.0,1145.52,0.003831775724353954
1984-06-17,0.0,426.1,28.59,13.38,1238.0,0.003065420579483163
1984-06-18,0.0,498.55,25.45,6.29,724.09,0.0033208722944400937
1984-06-19,13.38,321.57,24.26,9.24,1097.75,0.0028099688645262326
1984-06-20,0.0,350.08,24.22,12.81,1387.83,0.003065420579483163
1984-06-21,8.18,295.26,26.54,13.0,1475.27,0.009579439310884886
1984-06-22,13.89,308.51,27.25,12.89,1466.49,0.019158878621769772
1984-06-23,0.0,367.58,22.86,11.22,1296.6,0.016604361472200468
1984-06-24,0.0,457.87,26.76,10.5,1104.8,0.011495327173061863
1984-06-25,0.0,431.15,30.5,15.09,1501.94,0.007663551448707908
1984-06-26,0.0,444.83,29.42,13.5,1343.47,0.0057476635865309315
1984-06-27,0.0,482.33,27.25,9.38,1003.66,0.003831775724353954
1984-06-28,0.0,472.81,29.26,11.7,1163.35,0.0025545171495693028
1984-06-29,0.0,429.03,29.46,14.5,1447.61,0.0021713395771339075
1984-06-30,0.0,425.41,28.89,14.34,1441.02,0.001915887862176977
1984-07-01,0.0,496.16,24.64,6.5,822.3,0.0015327102897415815
1984-07-02,0.0,472.32,28.71,11.5,1146.55,0.0014049844322631163
1984-07-03,0.0,485.65,28.5,10.5,1063.96,0.0011495327173061862
1984-07-04,0.0,465.71,25.8,9.52,1029.59,0.0011495327173061862
1984-07-05,0.0,423.53,25.28,11.13,1198.39,0.0011495327173061862
1984-07-06,0.0,487.28,25.52,7.41,880.59,0.0012772585747846514
1984-07-07,0.0,411.78,26.81,12.75,1337.63,0.0015327102897415815
1984-07-08,0.0,443.44,28.52,12.48,1266.21,0.0015327102897415815
1984-07-09,0.0,504.63,30.91,9.74,980.98,0.0012772585747846514
1984-07-10,0.0,452.38,29.72,12.5,1250.55,0.0012772585747846514
1984-07-11,0.0,494.82,31.4,10.5,1041.25,0.0011495327173061862
1984-07-12,0.0,473.29,35.26,15.0,1325.83,0.0011495327173061862
1984-07-13,0.0,482.94,35.5,14.27,1235.42,0.001021806859827721
1984-07-14,0.0,487.57,32.07,10.95,1007.46,0.001021806859827721
1984-07-15,0.0,486.51,29.95,9.03,903.06,0.000894081002349256
1984-07-16,0.0,410.24,29.86,13.87,1353.24,0.000894081002349256
1984-07-17,0.0,485.22,28.07,7.39,825.14,0.0007663551448707907
1984-07-18,0.0,458.78,32.31,12.77,1180.17,0.0007663551448707907
1984-07-19,0.0,476.1,34.75,13.14,1168.98,0.001021806859827721
1984-07-20,0.0,439.43,36.13,16.58,1515.9,0.0012772585747846514
1984-07-21,0.0,414.97,37.17,18.72,1780.47,0.0015327102897415815
1984-07-22,0.0,441.64,34.43,14.81,1369.44,0.0014049844322631163
1984-07-23,0.0,320.11,24.98,12.87,1443.56,0.0012772585747846514
1984-07-24,0.0,300.69,26.09,14.7,1652.17,0.0012772585747846514
1984-07-25,0.0,335.22,27.9,14.93,1602.67,0.0012772585747846514
1984-07-26,0.0,430.01,30.2,12.13,1156.59,0.0011495327173061862
1984-07-27,0.0,440.48,32.44,13.76,1026.67,0.001021806859827721
1984-07-28,0.0,432.0,33.42,15.3,1014.73,0.001021806859827721
1984-07-29,0.0,439.5,36.11,16.92,1090.3,0.001021806859827721
1984-07-30,0.91,398.75,37.82,19.45,1383.38,0.001021806859827721
1984-07-31,0.06,383.4,32.07,16.49,1238.68,0.001021806859827721
1984-08-01,0.0,353.58,28.48,14.74,1205.43,0.0011495327173061862
1984-08-02,3.19,240.65,29.11,16.6,1663.42,0.0012772585747846514
1984-08-03,5.5,193.95,26.67,16.83,1858.96,0.0012772585747846514
1984-08-04,0.0,364.46,29.94,15.56,1291.88,0.0012772585747846514
1984-08-05,0.0,379.89,33.65,18.0,1437.36,0.0012772585747846514
1984-08-06,1.46,381.32,34.94,16.87,1335.21,0.0015327102897415815
1984-08-07,17.88,315.72,34.63,15.61,1399.11,0.001788162004698512
1984-08-08,0.0,424.31,30.82,12.5,1087.21,0.001788162004698512
1984-08-09,0.0,408.46,26.89,10.03,970.44,0.0016604361472200469
1984-08-10,0.0,404.03,28.85,12.0,1098.41,0.0015327102897415815
1984-08-11,0.0,408.68,32.87,15.08,1302.48,0.0014049844322631163
1984-08-12,0.0,411.73,34.42,16.09,1375.26,0.0014049844322631163
1984-08-13,0.0,420.73,35.79,16.5,1386.93,0.0016604361472200469
1984-08-14,2.96,332.86,36.38,16.91,1624.31,0.002043613719655442
1984-08-15,0.0,436.56,30.78,11.0,995.23,0.0022990654346123724
1984-08-16,0.0,380.18,31.63,15.35,1422.31,0.0021713395771339075
1984-08-17,0.0,383.5,33.2,16.43,1510.64,0.001915887862176977
1984-08-18,0.0,372.23,30.94,15.21,1439.15,0.0016604361472200469
1984-08-19,0.0,334.26,31.55,17.69,1768.33,0.0014049844322631163
1984-08-20,12.42,299.47,29.72,13.65,1447.63,0.0012772585747846514
1984-08-21,0.0,407.78,25.47,8.26,946.64,0.0011495327173061862
1984-08-22,0.0,434.52,24.43,5.06,748.0,0.001021806859827721
1984-08-23,0.0,404.45,28.41,10.36,1079.26,0.001021806859827721
1984-08-24,0.0,390.62,33.47,15.14,1465.24,0.001021806859827721
1984-08-25,0.0,425.56,35.99,14.0,1295.39,0.0011495327173061862
1984-08-26,0.0,356.82,35.68,18.66,1897.56,0.001021806859827721
1984-08-27,0.0,392.54,35.5,16.0,1542.89,0.000894081002349256
1984-08-28,0.0,400.96,35.3,15.0,1435.96,0.000894081002349256
1984-08-29,0.0,370.02,26.82,10.25,1139.76,0.0007663551448707907
1984-08-30,0.0,392.56,24.0,6.1,854.35,0.0007663551448707907
1984-08-31,0.0,338.3,23.07,8.5,1072.71,0.001021806859827721
1984-09-01,0.0,231.63,17.2,8.12,1089.58,0.0014049844322631163
1984-09-02,0.0,314.48,17.5,4.5,840.0,0.0014049844322631163
1984-09-03,0.0,389.33,21.13,3.0,712.49,0.0012772585747846514
1984-09-04,0.0,409.45,20.55,0.48,587.2,0.0011495327173061862
1984-09-05,0.0,363.63,23.33,6.44,870.47,0.0011495327173061862
1984-09-06,0.0,343.4,27.67,11.46,1201.5,0.001021806859827721
1984-09-07,5.46,294.11,24.14,4.38,791.59,0.0015327102897415815
1984-09-08,7.37,171.25,14.75,5.48,913.82,0.0014049844322631163
1984-09-09,0.01,197.37,12.35,4.57,845.61,0.0012772585747846514
1984-09-10,0.0,251.75,13.03,2.93,754.76,0.0011495327173061862
1984-09-11,0.0,315.84,14.9,1.5,674.59,0.001021806859827721
1984-09-12,4.9,253.62,18.79,3.76,798.68,0.001021806859827721
1984-09-13,0.0,302.57,18.56,5.6,869.11,0.001021806859827721
1984-09-14,0.0,268.4,14.5,3.62,793.63,0.001021806859827721
1984-09-15,0.0,355.48,17.79,1.49,609.72,0.0014049844322631163
1984-09-16,0.0,377.62,24.35,5.08,729.58,0.001915887862176977
1984-09-17,0.0,390.18,28.57,6.5,767.95,0.0028099688645262326
1984-09-18,0.0,382.56,31.0,9.0,831.44,0.003448598151918559
1984-09-19,0.0,360.19,29.92,10.08,937.22,0.0044704050117462795
1984-09-20,2.37,297.4,25.2,4.5,700.76,0.006386292873923257
1984-09-21,1.15,251.06,17.71,6.54,850.36,0.012006230602975723
1984-09-22,6.72,182.64,14.73,4.0,800.0,0.014049844322631165
1984-09-23,0.0,242.28,8.12,-2.14,522.66,0.009579439310884886
1984-09-24,8.69,91.69,1.91,-2.7,502.56,0.005875389444009396
1984-09-25,1.1,180.9,3.99,-3.09,484.03,0.004087227439310884
1984-09-26,0.0,245.47,7.02,-2.99,481.27,0.003065420579483163
1984-09-27,0.0,268.85,6.68,-4.45,440.14,0.0022990654346123724
1984-09-28,0.0,291.71,8.61,-3.99,440.73,0.001915887862176977
1984-09-29,0.0,345.31,13.5,-4.0,409.56,0.001788162004698512
1984-09-30,0.0,356.34,15.01,-4.69,387.28,0.001788162004698512
1984-10-01,0.0,350.34,20.21,-0.23,515.51,0.001788162004698512
1984-10-02,0.0,349.62,22.76,1.0,555.21,0.0015327102897415815
1984-10-03,0.0,339.43,23.33,2.41,618.67,0.0015327102897415815
1984-10-04,0.0,334.29,22.96,2.27,620.53,0.0014049844322631163
1984-10-05,1.04,268.96,21.87,6.12,884.87,0.0014049844322631163
1984-10-06,3.7,163.19,18.9,8.19,1095.2,0.0015327102897415815
1984-10-07,1.14,195.55,16.61,7.37,1029.85,0.0016604361472200469
1984-10-08,0.0,214.37,16.96,6.5,959.77,0.0016604361472200469
1984-10-09,0.0,244.23,18.3,5.56,918.66,0.0015327102897415815
