Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1981-01-12,0.0,251.21,10.83,-7.41,260.89,0.017335036752605594
1981-01-13,0.0,203.07,11.37,-0.92,442.58,0.017894231486560615
1981-01-14,0.0,203.97,7.39,-4.69,346.66,0.016216647284695556
1981-01-15,1.0,206.29,4.07,-7.92,281.35,0.015098257816785518
1981-01-16,0.0,218.23,-2.69,-15.5,173.0,0.015098257816785518
1981-01-17,0.0,267.49,2.8,-15.83,136.66,0.01397986834887548
1981-01-18,0.0,251.19,8.51,-7.5,248.42,0.017335036752605594
1981-01-19,0.0,231.1,9.36,-4.31,323.71,0.015657452550740535
1981-01-20,0.0,248.79,7.59,-7.53,232.24,0.01397986834887548
1981-01-21,0.0,272.59,12.01,-6.12,220.41,0.01397986834887548
1981-01-22,0.0,280.49,15.75,-3.55,234.98,0.015098257816785518
1981-01-23,0.0,287.41,19.01,-1.53,250.69,0.014539063082830497
1981-01-24,0.0,272.32,17.99,0.62,313.31,0.01397986834887548
1981-01-25,0.0,241.27,9.94,-3.5,303.28,0.01286147888096544
1981-01-26,0.0,135.43,0.42,-6.05,373.85,0.01286147888096544
1981-01-27,0.0,211.17,1.51,-9.13,251.45,0.012302284147010423
1981-01-28,0.0,232.07,1.67,-10.18,214.11,0.01286147888096544
1981-01-29,0.54,180.88,-0.97,-9.51,279.32,0.01397986834887548
1981-01-30,0.0,239.13,2.26,-9.76,219.02,0.013420673614920461
1981-01-31,0.0,220.08,2.46,-8.05,262.45,0.01286147888096544
1981-02-01,0.0,224.6,-5.2,-15.62,166.78,0.01286147888096544
1981-02-02,0.0,248.54,-7.64,-19.25,120.0,0.011183894679100383
1981-02-03,0.0,265.34,-2.08,-14.69,153.18,0.01286147888096544
1981-02-04,0.0,315.07,0.34,-17.15,108.62,0.011743089413055404
1981-02-05,0.0,240.86,0.69,-10.16,210.93,0.012302284147010423
1981-02-06,0.0,295.57,2.07,-12.62,148.18,0.011183894679100383
1981-02-07,0.0,293.54,-0.78,-14.93,132.02,0.011743089413055404
1981-02-08,0.0,310.64,-3.33,-18.89,101.1,0.011183894679100383
1981-02-09,1.0,256.76,-6.96,-18.18,121.88,0.011743089413055404
1981-02-10,1.97,255.36,-16.54,-27.45,69.21,0.011743089413055404
1981-02-11,0.0,304.48,-11.91,-25.74,80.0,0.011743089413055404
1981-02-12,0.0,352.57,1.83,-16.98,101.1,0.012302284147010423
1981-02-13,0.0,315.68,9.49,-5.26,221.86,0.01286147888096544
1981-02-14,0.0,310.14,13.24,-0.99,277.64,0.01286147888096544
1981-02-15,0.0,272.1,12.87,1.34,375.48,0.01286147888096544
1981-02-16,0.0,334.96,12.79,-2.91,224.19,0.012302284147010423
1981-02-17,0.0,298.05,12.89,0.05,311.74,0.012302284147010423
1981-02-18,0.0,305.78,10.9,-2.7,257.14,0.012302284147010423
1981-02-19,0.0,310.16,12.28,-1.84,261.19,0.01286147888096544
1981-02-20,0.0,299.83,13.8,0.25,304.93,0.013420673614920461
1981-02-21,0.0,263.57,8.45,-2.47,313.95,0.013420673614920461
1981-02-22,0.0,253.78,7.94,-2.15,331.3,0.01397986834887548
1981-02-23,0.0,319.21,11.27,-2.96,235.24,0.01397986834887548
1981-02-24,0.0,339.34,12.75,-2.96,205.39,0.01397986834887548
1981-02-25,0.0,344.81,10.22,-5.97,171.14,0.014539063082830497
1981-02-26,0.0,348.43,13.14,-3.38,186.53,0.015098257816785518
1981-02-27,0.0,308.64,10.83,-2.09,229.81,0.014539063082830497
1981-02-28,0.0,336.12,7.06,-7.84,150.91,0.014539063082830497
1981-03-01,0.0,340.04,8.35,-6.67,153.93,0.015098257816785518
1981-03-02,0.0,375.75,9.76,-8.85,120.7,0.014539063082830497
1981-03-03,0.0,312.15,9.96,-2.97,211.56,0.015098257816785518
1981-03-04,0.0,375.52,10.26,-7.73,120.43,0.014539063082830497
1981-03-05,0.0,381.22,11.69,-6.92,121.26,0.01397986834887548
1981-03-06,0.0,367.89,9.79,-6.89,120.86,0.01397986834887548
1981-03-07,0.0,327.63,5.47,-8.0,149.16,0.015098257816785518
1981-03-08,0.0,358.36,8.95,-6.5,137.2,0.015657452550740535
1981-03-09,0.0,380.98,9.7,-7.51,121.26,0.015098257816785518
1981-03-10,0.0,354.9,9.24,-5.5,149.88,0.015657452550740535
1981-03-11,0.0,399.23,11.86,-6.88,120.54,0.015098257816785518
1981-03-12,0.0,390.96,12.49,-5.22,141.96,0.015657452550740535
1981-03-13,0.0,407.49,12.81,-6.48,120.0,0.01397986834887548
1981-03-14,0.0,389.28,14.69,-2.5,160.1,0.015098257816785518
1981-03-15,0.0,398.96,14.78,-3.05,160.0,0.01397986834887548
1981-03-16,0.0,418.6,15.73,-4.15,160.0,0.015098257816785518
1981-03-17,0.0,378.27,14.81,-1.14,199.56,0.015098257816785518
1981-03-18,0.0,336.73,5.92,-7.08,120.68,0.015657452550740535
1981-03-19,0.0,303.39,5.83,-5.26,141.19,0.015657452550740535
1981-03-20,1.15,322.29,9.01,-2.88,170.85,0.015657452550740535
1981-03-21,4.28,256.94,8.89,-3.68,176.57,0.016775842018650577
1981-03-22,0.47,398.42,10.23,-5.47,124.94,0.015098257816785518
1981-03-23,0.43,391.48,12.07,-3.16,160.0,0.015098257816785518
1981-03-24,0.0,401.1,12.07,-3.76,159.45,0.015098257816785518
1981-03-25,0.0,398.61,13.15,-2.47,162.39,0.01397986834887548
1981-03-26,0.0,379.9,12.46,-1.74,186.95,0.01397986834887548
1981-03-27,0.0,301.02,10.42,0.12,215.39,0.013420673614920461
1981-03-28,0.0,339.53,9.86,-1.87,187.09,0.015098257816785518
1981-03-29,0.0,406.67,12.76,-2.68,161.41,0.01397986834887548
1981-03-30,0.0,422.09,14.41,-1.96,198.49,0.01397986834887548
1981-03-31,0.0,365.6,10.32,-2.48,174.42,0.01397986834887548
1981-04-01,0.0,444.85,15.42,-2.47,162.58,0.013420673614920461
1981-04-02,0.0,378.4,16.94,3.5,280.0,0.013420673614920461
1981-04-03,1.92,396.59,13.19,-0.84,204.82,0.013420673614920461
1981-04-04,0.33,306.56,6.27,-3.43,160.62,0.01397986834887548
1981-04-05,0.0,416.97,10.33,-4.21,157.99,0.01397986834887548
1981-04-06,0.0,333.78,12.32,1.81,241.08,0.013420673614920461
1981-04-07,0.0,376.62,9.24,-2.85,169.34,0.013420673614920461
1981-04-08,0.0,399.67,7.9,-5.19,143.06,0.012302284147010423
1981-04-09,0.0,500.61,16.06,-4.4,158.85,0.010065505211190345
1981-04-10,0.0,476.29,17.89,0.07,216.37,0.010065505211190345
1981-04-11,0.0,400.99,14.63,1.78,246.23,0.010065505211190345
1981-04-12,0.0,502.96,20.23,0.12,213.57,0.010624699945145364
1981-04-13,0.0,513.66,20.88,-0.26,212.16,0.010065505211190345
1981-04-14,0.0,481.46,11.17,-6.18,120.0,0.008947115743280307
1981-04-15,0.0,494.5,18.79,0.35,223.34,0.010065505211190345
1981-04-16,0.0,452.91,23.0,7.37,360.07,0.008947115743280307
1981-04-17,0.0,472.79,22.29,5.55,326.63,0.008947115743280307
1981-04-18,0.0,485.57,21.1,3.41,278.54,0.010065505211190345
1981-04-19,0.0,484.51,20.45,2.82,260.64,0.010065505211190345
1981-04-20,3.74,238.26,11.93,2.55,256.28,0.010065505211190345
1981-04-21,4.47,271.54,14.49,3.57,282.16,0.011743089413055404
1981-04-22,3.22,305.8,14.81,2.22,253.64,0.012302284147010423
1981-04-23,0.0,451.37,17.02,2.31,246.41,0.010624699945145364
1981-04-24,0.0,518.7,23.33,3.59,280.0,0.010065505211190345
1981-04-25,0.0,488.28,25.27,7.95,384.23,0.010065505211190345
1981-04-26,0.0,496.18,24.9,6.91,358.52,0.008387921009325288
1981-04-27,0.0,433.88,22.73,8.58,400.0,0.008387921009325288
1981-04-28,3.13,402.06,19.63,3.63,283.68,0.007828726275370268
1981-04-29,0.0,393.14,18.7,6.7,353.38,0.008947115743280307
1981-04-30,0.0,373.92,18.26,7.08,364.79,0.007269531541415249
1981-05-01,0.0,540.38,22.0,0.8,238.9,0.0067103368074602305
1981-05-02,0.0,477.15,25.84,9.48,432.77,0.0061511420735052115
1981-05-03,7.42,334.74,21.37,6.75,354.79,0.0061511420735052115
1981-05-04,15.32,226.1,11.23,2.57,419.48,0.010065505211190345
1981-05-05,0.0,426.63,14.95,1.71,291.79,0.009506310477235326
1981-05-06,11.15,302.07,15.95,3.54,450.04,0.010624699945145364
1981-05-07,16.53,211.45,11.35,3.22,665.53,0.016775842018650577
1981-05-08,3.56,318.25,12.78,0.89,516.7,0.011743089413055404
1981-05-09,2.86,266.39,10.19,1.37,600.84,0.010065505211190345
1981-05-10,0.0,488.8,14.77,-1.12,341.87,0.008947115743280307
1981-05-11,0.0,449.39,16.27,2.42,455.01,0.008387921009325288
1981-05-12,2.78,333.81,13.21,1.02,513.99,0.007828726275370268
1981-05-13,4.11,230.15,9.29,1.08,628.48,0.008947115743280307
1981-05-14,0.12,491.8,14.16,-1.23,350.6,0.009506310477235326
1981-05-15,0.0,453.95,19.11,5.77,565.14,0.008387921009325288
1981-05-16,16.07,285.47,17.55,7.03,849.61,0.008947115743280307
1981-05-17,37.12,204.4,10.96,4.11,824.29,0.7716887328579265
1981-05-18,14.38,203.39,10.05,3.41,786.55,2.8127495117937467
1981-05-19,0.0,479.2,13.71,0.13,553.27,0.9450391003839824
1981-05-20,0.0,436.27,18.49,6.39,860.67,0.44735578716401536
1981-05-21,0.0,460.98,19.51,6.32,831.19,0.3075571036752605
1981-05-22,0.07,429.01,17.35,5.66,832.66,0.22926984092155786
1981-05-23,7.18,266.1,15.02,6.01,940.26,0.19012620954470652
1981-05-24,0.0,470.57,17.09,4.09,732.32,0.15098257816785518
1981-05-25,0.0,536.86,18.65,1.88,583.85,0.11183894679100384
1981-05-26,0.0,454.98,19.55,7.21,900.04,0.0726953154141525
1981-05-27,5.46,287.18,20.05,10.24,1252.83,0.13420673614920461
1981-05-28,0.0,502.73,21.64,7.11,856.43,0.13420673614920461
1981-05-29,1.5,455.24,20.21,7.93,954.22,0.08387921009325287
1981-05-30,0.0,572.88,21.12,0.79,522.08,0.0726953154141525
1981-05-31,0.0,467.74,24.4,11.17,1139.67,0.05591947339550192
1981-06-01,0.02,542.66,24.13,6.58,781.81,0.048649941854086665
1981-06-02,1.76,538.65,21.66,4.78,707.46,0.04473557871640153
1981-06-03,0.0,538.22,22.21,5.0,716.59,0.0408212155787164
1981-06-04,2.99,359.48,23.68,9.59,1147.32,0.04305799451453648
1981-06-05,0.0,476.5,22.82,9.07,1004.7,0.038025241908941305
1981-06-06,0.0,538.61,27.74,8.98,910.25,0.03634765770707625
1981-06-07,0.0,511.16,28.49,11.51,1105.41,0.03411087877125617
1981-06-08,0.0,426.02,23.83,11.58,1236.5,0.03411087877125617
1981-06-09,12.09,320.28,21.64,9.51,1185.47,0.02572295776193088
1981-06-10,0.0,461.15,20.08,6.86,915.45,0.024604568294020846
1981-06-11,1.28,453.17,23.42,10.17,1130.43,0.026841347229840922
1981-06-12,2.65,398.58,24.89,10.76,1212.61,0.020690205156335708
1981-06-13,0.03,418.8,24.37,12.31,1342.9,0.02180859462424575
1981-06-14,4.05,359.36,21.63,7.0,999.1,0.01957181568842567
1981-06-15,1.76,376.78,14.28,4.37,840.35,0.01957181568842567
1981-06-16,0.0,558.82,20.14,0.32,551.1,0.017894231486560615
1981-06-17,0.0,437.96,22.99,9.82,1142.24,0.017894231486560615
1981-06-18,0.0,491.2,19.25,3.94,749.74,0.016775842018650577
1981-06-19,0.0,473.85,20.87,6.12,870.94,0.016775842018650577
1981-06-20,2.02,414.22,21.19,8.93,1099.62,0.03131490510148107
1981-06-21,1.41,336.29,20.49,10.47,1260.99,0.03299248930334613
1981-06-22,0.0,471.83,22.94,8.01,976.02,0.030196515633571036
1981-06-23,0.0,514.62,29.57,11.01,1113.72,0.030196515633571036
1981-06-24,0.0,520.53,29.63,10.57,1076.02,0.02795973669775096
1981-06-25,0.0,461.19,25.38,10.4,1144.75,0.029078126165660995
1981-06-26,0.0,466.68,28.53,12.56,1291.16,0.024604568294020846
1981-06-27,0.0,492.45,32.41,14.24,1384.5,0.01397986834887548
1981-06-28,0.0,431.1,28.2,13.91,1463.95,0.012302284147010423
1981-06-29,0.0,476.06,23.07,7.45,941.31,0.01397986834887548
1981-06-30,0.0,472.68,28.11,11.86,1232.83,0.011183894679100383
1981-07-01,0.0,425.83,30.75,16.37,1698.91,0.007269531541415249
1981-07-02,9.01,302.66,27.56,14.53,1656.23,0.010624699945145364
1981-07-03,0.0,471.94,25.47,9.84,1112.97,0.011183894679100383
1981-07-04,0.0,462.98,28.3,12.58,1321.07,0.010624699945145364
1981-07-05,0.0,492.77,32.25,13.99,1389.4,0.015098257816785518
1981-07-06,0.0,499.35,35.04,15.59,1513.33,0.010065505211190345
1981-07-07,0.0,492.79,37.17,17.44,1699.42,0.0061511420735052115
1981-07-08,1.0,509.81,35.23,11.72,1165.1,0.0023486178826110805
1981-07-09,0.0,498.21,28.15,9.68,1063.81,0.007828726275370268
1981-07-10,0.0,410.8,33.02,18.15,1939.04,0.01397986834887548
1981-07-11,0.0,471.68,33.87,15.69,1574.96,0.013420673614920461
1981-07-12,3.97,290.12,30.74,17.12,1951.28,0.013420673614920461
1981-07-13,11.13,248.92,24.69,14.02,1602.48,0.029078126165660995
1981-07-14,6.22,242.94,27.22,16.65,1895.3,0.012302284147010423
1981-07-15,8.35,287.67,27.4,14.79,1683.36,0.010065505211190345
1981-07-16,3.08,281.63,24.69,13.07,1503.66,0.017894231486560615
1981-07-17,1.35,378.49,24.61,12.4,1433.67,0.012302284147010423
1981-07-18,1.33,402.79,26.08,12.75,1461.7,0.010065505211190345
1981-07-19,3.14,332.75,27.33,13.63,1556.85,0.010624699945145364
1981-07-20,0.0,456.79,28.88,12.44,1404.63,0.010624699945145364
1981-07-21,0.07,433.78,29.44,13.8,1549.8,0.01397986834887548
1981-07-22,9.39,324.61,27.29,12.08,1412.33,0.024604568294020846
1981-07-23,8.5,365.27,27.36,8.99,1159.65,0.013420673614920461
1981-07-24,4.41,318.81,26.57,13.1,1504.26,0.015098257816785518
1981-07-25,29.03,292.85,23.52,10.81,1304.89,0.026841347229840922
1981-07-26,12.58,141.71,13.95,8.7,1136.22,0.03411087877125617
1981-07-27,2.55,118.17,13.05,9.41,1192.7,0.03522926823916621
1981-07-28,0.0,428.82,22.59,8.87,1149.82,0.03522926823916621
1981-07-29,0.0,444.55,27.65,12.48,1445.68,0.02795973669775096
1981-07-30,0.0,422.97,30.54,15.81,1784.64,0.024604568294020846
1981-07-31,1.51,454.97,30.83,14.33,1637.24,0.02180859462424575
1981-08-01,0.0,399.47,28.19,14.91,1696.38,0.018453426220515632
1981-08-02,0.0,389.46,29.07,16.1,1823.7,0.017894231486560615
1981-08-03,0.0,448.02,29.34,13.5,1546.53,0.016775842018650577
1981-08-04,0.0,389.84,27.09,14.5,1653.21,0.015098257816785518
1981-08-05,4.42,268.57,24.93,13.92,1593.2,0.016775842018650577
1981-08-06,7.34,317.91,25.62,12.0,1407.21,0.013420673614920461
1981-08-07,0.0,450.86,24.32,9.83,1221.09,0.012302284147010423
1981-08-08,3.46,342.09,24.15,10.32,1265.82,0.011183894679100383
1981-08-09,4.97,326.56,22.49,9.04,1162.94,0.010065505211190345
1981-08-10,3.49,354.64,21.99,8.12,1086.78,0.018453426220515632
1981-08-11,0.0,482.33,25.73,9.07,1152.56,0.015098257816785518
1981-08-12,0.0,498.66,27.8,9.14,1152.19,0.007828726275370268
1981-08-13,8.34,312.36,28.11,14.21,1624.47,0.014539063082830497
1981-08-14,0.0,393.36,24.86,12.43,1441.58,0.01397986834887548
1981-08-15,0.0,445.88,26.76,11.4,1351.72,0.014539063082830497
1981-08-16,2.94,319.8,24.47,11.99,1401.24,0.016775842018650577
1981-08-17,0.0,419.37,23.7,10.09,1225.88,0.016216647284695556
1981-08-18,0.0,423.86,25.44,11.24,1305.09,0.015098257816785518
1981-08-19,0.0,449.2,29.35,12.98,1418.57,0.015098257816785518
1981-08-20,0.0,457.89,32.38,14.57,1548.99,0.013420673614920461
1981-08-21,0.0,463.6,31.79,13.57,1452.09,0.011743089413055404
1981-08-22,0.17,407.53,28.41,14.25,1585.31,0.010624699945145364
1981-08-23,0.0,416.13,25.42,11.24,1310.89,0.0067103368074602305
1981-08-24,0.0,416.11,25.38,11.03,1290.62,0.0067103368074602305
1981-08-25,0.0,415.23,25.38,10.78,1275.59,0.0061511420735052115
1981-08-26,0.0,383.73,24.11,10.92,1312.05,0.0061511420735052115
1981-08-27,0.0,405.39,22.66,8.49,1101.65,0.007828726275370268
1981-08-28,0.0,429.82,23.85,8.03,1044.33,0.007269531541415249
1981-08-29,0.0,443.19,28.8,11.01,1241.28,0.007828726275370268
1981-08-30,0.0,461.89,32.72,12.27,1309.65,0.007828726275370268
1981-08-31,0.0,479.83,31.67,9.24,1064.86,0.0067103368074602305
1981-09-01,0.0,479.42,23.87,2.85,709.63,0.005480108392759188
1981-09-02,0.0,418.91,25.84,9.13,1134.26,0.0061511420735052115
1981-09-03,0.0,380.13,23.47,9.14,1170.73,0.007269531541415249
1981-09-04,0.0,416.63,25.69,8.67,1103.43,0.007269531541415249
1981-09-05,0.0,377.01,28.23,12.95,1471.59,0.008947115743280307
1981-09-06,3.07,324.46,26.84,10.83,1305.48,0.010624699945145364
1981-09-07,0.0,348.28,20.61,7.54,1042.25,0.013420673614920461
1981-09-08,0.0,436.35,26.21,6.73,934.94,0.013420673614920461
1981-09-09,0.0,426.87,29.86,9.99,1158.21,0.012302284147010423
1981-09-10,0.0,459.05,31.51,7.46,947.29,0.011183894679100383
1981-09-11,0.0,403.69,28.74,10.41,1212.58,0.010624699945145364
1981-09-12,0.0,437.57,31.32,9.0,1065.39,0.010065505211190345
1981-09-13,0.0,415.71,29.82,9.49,1119.03,0.009506310477235326
1981-09-14,0.0,371.1,25.93,9.35,1170.05,0.007828726275370268
1981-09-15,0.0,333.16,20.1,6.28,943.1,0.010065505211190345
1981-09-16,0.0,383.39,17.6,0.83,645.08,0.010624699945145364
1981-09-17,0.0,395.54,18.37,0.28,616.32,0.011183894679100383
1981-09-18,0.0,439.3,25.32,1.47,646.6,0.012302284147010423
1981-09-19,0.0,430.93,27.26,3.51,744.58,0.011743089413055404
1981-09-20,0.0,360.28,25.11,7.9,1062.94,0.011183894679100383
1981-09-21,0.0,356.22,22.62,5.78,912.97,0.010624699945145364
1981-09-22,0.0,316.16,21.16,6.85,991.97,0.011183894679100383
1981-09-23,0.0,272.53,20.7,8.7,1135.98,0.011743089413055404
1981-09-24,1.05,259.05,20.05,8.72,1138.23,0.01286147888096544
1981-09-25,1.0,331.97,25.38,9.14,1171.48,0.016216647284695556
1981-09-26,0.0,365.24,22.07,3.46,788.95,0.014539063082830497
1981-09-27,0.0,338.76,16.01,-0.08,606.3,0.015098257816785518
1981-09-28,0.0,386.38,27.83,5.52,896.38,0.01397986834887548
1981-09-29,0.0,365.29,26.22,6.09,940.63,0.01397986834887548
1981-09-30,1.0,276.64,18.11,5.3,892.98,0.016775842018650577
1981-10-01,0.0,345.98,17.89,0.37,629.48,0.017894231486560615
1981-10-02,0.0,375.33,24.93,3.05,753.18,0.017894231486560615
1981-10-03,0.0,305.69,25.92,9.86,1228.91,0.016775842018650577
1981-10-04,3.03,251.03,17.06,1.62,686.53,0.011183894679100383
1981-10-05,12.4,179.3,13.81,2.7,743.66,0.013420673614920461
1981-10-06,0.01,321.06,14.23,-2.18,522.6,0.012302284147010423
1981-10-07,0.0,352.22,20.74,0.4,633.78,0.012302284147010423
1981-10-08,0.0,281.8,22.18,7.38,1030.1,0.011743089413055404
1981-10-09,7.83,236.58,17.65,0.66,639.4,0.012302284147010423
1981-10-10,0.0,310.46,17.62,0.9,646.04,0.01397986834887548
1981-10-11,0.0,272.87,19.24,5.11,885.53,0.015098257816785518
1981-10-12,21.56,160.6,16.08,5.72,919.52,0.024045373560065825
1981-10-13,2.91,200.53,11.88,0.63,635.62,0.011183894679100383
1981-10-14,2.6,103.35,5.56,0.41,626.98,0.011183894679100383
1981-10-15,1.02,264.14,11.75,-1.21,559.93,0.010624699945145364
1981-10-16,0.05,217.11,13.88,3.54,789.2,0.01286147888096544
1981-10-17,0.0,207.36,12.56,2.84,752.96,0.012302284147010423
1981-10-18,0.0,231.7,9.5,-1.3,557.69,0.013420673614920461
1981-10-19,0.0,294.09,16.55,0.77,640.03,0.016216647284695556
1981-10-20,0.0,312.61,16.8,-0.91,574.08,0.016775842018650577
1981-10-21,2.79,177.09,1.85,-7.19,357.85,0.018453426220515632
1981-10-22,0.0,218.93,0.6,-8.31,324.18,0.018453426220515632
1981-10-23,0.0,320.6,3.6,-11.78,246.19,0.019012620954470653
1981-10-24,0.0,253.18,5.94,-5.21,420.22,0.02013101042238069
1981-10-25,0.0,247.33,7.23,-3.75,465.4,0.020690205156335708
1981-10-26,0.0,283.78,14.78,-0.49,597.09,0.02180859462424575
1981-10-27,0.0,303.54,18.83,-0.5,589.16,0.023486178826110808
1981-10-28,0.0,273.82,19.54,3.51,791.53,0.02180859462424575
1981-10-29,0.0,269.87,19.77,3.92,799.18,0.02180859462424575
1981-10-30,0.0,245.98,16.55,3.07,761.88,0.02180859462424575
1981-10-31,0.0,272.03,12.13,-3.56,466.81,0.020690205156335708
1981-11-01,0.0,287.05,17.5,-1.02,564.27,0.02124939989029073
1981-11-02,0.0,266.78,16.57,0.39,629.57,0.022367789358200767
1981-11-03,0.0,271.93,16.79,-0.44,600.0,0.02180859462424575
1981-11-04,0.0,260.96,17.04,0.59,640.0,0.022367789358200767
1981-11-05,0.0,258.3,14.81,-1.37,560.0,0.018453426220515632
1981-11-06,0.0,268.1,14.63,-3.11,482.16,0.017335036752605594
1981-11-07,0.0,257.53,17.19,0.06,604.62,0.016775842018650577
1981-11-08,0.0,226.89,11.71,-1.7,544.45,0.016216647284695556
1981-11-09,0.0,261.57,13.57,-4.42,439.39,0.015657452550740535
1981-11-10,0.0,243.85,15.47,-0.69,584.6,0.015098257816785518
1981-11-11,0.0,258.75,16.95,-2.22,510.35,0.015098257816785518
1981-11-12,0.0,252.39,17.21,-1.58,520.53,0.014539063082830497
1981-11-13,0.0,223.9,18.28,2.5,707.95,0.01397986834887548
1981-11-14,0.0,237.61,17.92,-0.06,583.28,0.013420673614920461
1981-11-15,0.0,212.68,15.18,0.18,606.09,0.01397986834887548
1981-11-16,0.0,207.1,13.31,-1.29,552.7,0.013420673614920461
1981-11-17,0.0,224.46,17.3,-0.2,586.89,0.015098257816785518
1981-11-18,0.0,184.47,12.39,-0.38,595.76,0.015657452550740535
1981-11-19,0.0,117.07,1.36,-5.8,399.63,0.015098257816785518
1981-11-20,0.0,169.26,2.33,-8.76,320.0,0.014539063082830497
1981-11-21,0.0,203.77,9.41,-5.7,400.07,0.014539063082830497
1981-11-22,0.0,185.85,12.08,-1.43,559.9,0.014539063082830497
1981-11-23,0.0,183.46,11.46,-1.92,532.28,0.015657452550740535
1981-11-24,0.0,134.69,6.76,-2.36,516.07,0.015098257816785518
1981-11-25,0.59,92.07,3.7,-2.21,523.98,0.015098257816785518
1981-11-26,0.0,175.5,2.58,-9.6,284.84,0.015657452550740535
1981-11-27,0.0,187.19,1.87,-11.55,255.47,0.015657452550740535
1981-11-28,2.04,142.61,0.3,-8.09,330.95,0.015657452550740535
1981-11-29,0.0,222.75,4.27,-11.05,271.7,0.015098257816785518
1981-11-30,0.0,204.1,4.28,-9.14,302.23,0.015098257816785518
1981-12-01,0.0,174.93,1.28,-9.44,296.24,0.015098257816785518
1981-12-02,0.31,159.74,3.96,-5.67,403.75,0.015098257816785518
1981-12-03,0.26,175.03,5.73,-5.01,424.66,0.015657452550740535
1981-12-04,0.0,210.73,4.64,-9.55,280.58,0.015098257816785518
1981-12-05,0.0,232.13,11.38,-6.32,374.3,0.015098257816785518
1981-12-06,0.0,184.88,14.31,0.45,635.24,0.016775842018650577
1981-12-07,0.0,184.52,12.51,-1.43,559.07,0.01397986834887548
1981-12-08,0.0,186.73,9.28,-4.97,431.8,0.014539063082830497
1981-12-09,0.0,192.98,10.13,-5.08,429.29,0.015098257816785518
1981-12-10,0.0,205.44,14.49,-3.68,463.5,0.015098257816785518
1981-12-11,0.0,182.83,10.6,-3.45,471.07,0.015098257816785518
1981-12-12,0.0,192.25,5.38,-9.6,280.0,0.01397986834887548
1981-12-13,0.99,171.26,1.68,-8.83,312.3,0.015657452550740535
1981-12-14,0.0,200.13,1.02,-11.99,241.54,0.016775842018650577
1981-12-15,4.99,143.65,2.66,-9.5,295.47,0.017335036752605594
1981-12-16,9.0,116.55,-3.34,-12.15,240.0,0.017335036752605594
1981-12-17,0.22,154.17,-4.67,-13.35,215.13,0.016775842018650577
1981-12-18,0.0,220.12,-4.2,-18.74,140.24,0.016775842018650577
1981-12-19,0.0,237.72,0.11,-18.21,158.05,0.016216647284695556
1981-12-20,0.0,225.47,8.46,-8.35,323.89,0.017894231486560615
1981-12-21,0.0,190.66,6.67,-5.5,400.0,0.019012620954470653
1981-12-22,0.0,176.28,1.78,-8.83,312.04,0.017894231486560615
1981-12-23,0.0,139.18,-3.41,-11.14,263.93,0.017894231486560615
1981-12-24,0.0,131.92,-2.78,-10.13,280.0,0.017894231486560615
1981-12-25,0.0,150.71,-0.55,-9.09,313.04,0.017894231486560615
1981-12-26,0.0,158.31,-0.68,-9.69,280.0,0.017894231486560615
1981-12-27,0.29,158.47,-2.69,-11.48,250.65,0.017894231486560615
1981-12-28,0.0,194.19,-4.48,-16.05,167.51,0.017335036752605594
1981-12-29,0.0,186.84,-5.97,-16.7,160.0,0.015657452550740535
1981-12-30,2.05,162.36,-5.69,-14.6,200.0,0.015657452550740535
1981-12-31,3.56,160.22,-5.69,-18.66,145.38,0.015657452550740535
1982-01-01,0.0,239.04,0.52,-19.36,120.64,0.016216647284695556
1982-01-02,0.0,203.67,-1.83,-15.95,164.36,0.016775842018650577
1982-01-03,0.0,182.19,-4.17,-16.03,164.82,0.016775842018650577
