Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1981-01-18,0.0,249.85,8.36,-7.49,261.09,0.011599025060907353
1981-01-19,0.0,224.78,8.93,-4.15,349.34,0.011760122631197733
1981-01-20,0.0,248.46,7.71,-7.4,244.24,0.011276829920326593
1981-01-21,0.0,271.7,12.08,-6.0,231.85,0.011276829920326593
1981-01-22,0.0,277.97,15.58,-3.34,257.19,0.010471342068874694
1981-01-23,0.0,285.24,19.0,-1.22,276.16,0.011115732350036213
1981-01-24,0.0,270.94,17.98,0.69,335.22,0.011921220201488114
1981-01-25,0.0,250.44,9.83,-4.42,284.86,0.011921220201488114
1981-01-26,0.0,127.08,-0.57,-6.57,366.49,0.011599025060907353
1981-01-27,0.0,198.45,0.57,-9.23,265.2,0.011599025060907353
1981-01-28,0.0,233.59,1.78,-10.17,224.69,0.011276829920326593
1981-01-29,0.75,184.7,-0.77,-9.5,279.42,0.010954634779745835
1981-01-30,0.0,241.59,2.5,-9.69,225.77,0.011276829920326593
1981-01-31,0.0,224.83,2.64,-8.13,267.59,0.010954634779745835
1981-02-01,0.0,234.49,-5.22,-16.23,157.97,0.010632439639165076
1981-02-02,0.0,239.8,-8.47,-19.45,120.0,0.010310244498584314
1981-02-03,0.0,257.63,-2.49,-14.48,162.74,0.010954634779745835
1981-02-04,0.0,311.4,-0.3,-17.21,119.16,0.005316219819582538
1981-02-05,0.0,241.13,0.43,-10.35,221.6,0.005155122249292157
1981-02-06,0.0,289.27,1.53,-12.49,163.0,0.005316219819582538
1981-02-07,0.0,294.63,-1.2,-15.37,133.02,0.005155122249292157
1981-02-08,0.0,304.44,-4.31,-19.11,113.2,0.004832927108711397
1981-02-09,1.0,267.58,-6.72,-18.54,120.0,0.004349634397840258
1981-02-10,2.08,262.98,-16.78,-28.28,59.0,0.003544146546388358
1981-02-11,0.0,293.27,-12.96,-25.83,80.0,0.004188536827549878
1981-02-12,0.0,352.67,1.81,-16.96,112.4,0.005477317389872918
1981-02-13,0.0,308.78,8.81,-5.32,238.83,0.009665854217422795
1981-02-14,0.0,303.27,12.62,-1.0,304.14,0.012243415342068872
1981-02-15,0.0,265.9,12.55,1.47,409.57,0.011921220201488114
1981-02-16,0.0,324.46,11.8,-2.77,253.86,0.011115732350036213
1981-02-17,0.0,305.13,12.57,-0.27,317.62,0.014659878896424573
1981-02-18,0.0,303.32,10.01,-2.89,276.58,0.022553659840653186
1981-02-19,0.0,309.12,11.32,-2.02,280.73,0.012243415342068872
1981-02-20,0.0,311.02,13.85,-0.31,300.97,0.013210000763811151
1981-02-21,0.0,269.49,8.09,-2.98,312.53,0.01610975702903799
1981-02-22,0.0,241.8,6.87,-2.45,356.75,0.013210000763811151
1981-02-23,0.0,306.54,10.09,-2.9,267.46,0.011276829920326593
1981-02-24,0.0,337.03,12.36,-2.83,222.24,0.012243415342068872
1981-02-25,0.0,344.7,10.16,-5.72,185.2,0.012565610482649633
1981-02-26,0.0,349.41,13.2,-3.2,199.02,0.013210000763811151
1981-02-27,0.0,312.96,11.03,-1.96,236.89,0.01610975702903799
1981-02-28,0.0,325.36,6.12,-7.62,173.67,0.014015488615263052
1981-03-01,0.0,333.07,7.61,-6.5,175.89,0.012404512912359254
1981-03-02,0.0,374.24,9.12,-8.87,122.02,0.01530426917758609
1981-03-03,0.0,304.5,9.19,-2.93,230.34,0.01610975702903799
1981-03-04,0.0,374.21,9.84,-7.52,121.24,0.01498207403700533
1981-03-05,0.0,375.5,10.81,-6.61,123.35,0.01498207403700533
1981-03-06,0.0,373.92,9.77,-7.06,120.9,0.01514317160729571
1981-03-07,0.0,319.79,4.6,-8.0,158.49,0.01772073273194179
1981-03-08,0.0,350.54,7.98,-6.45,146.59,0.020942684137749388
1981-03-09,0.0,375.77,8.86,-7.33,123.35,0.01772073273194179
1981-03-10,0.0,352.62,8.53,-5.58,150.14,0.01610975702903799
1981-03-11,0.0,392.22,10.76,-6.59,121.55,0.01772073273194179
1981-03-12,0.0,387.47,11.72,-5.0,159.93,0.020942684137749388
1981-03-13,0.0,405.53,12.16,-6.22,120.0,0.01933170843484559
1981-03-14,0.0,384.48,13.61,-2.5,160.3,0.020942684137749388
1981-03-15,0.0,400.56,14.31,-3.0,160.0,0.022553659840653186
1981-03-16,0.0,413.83,14.57,-3.98,160.0,0.027386586949364584
1981-03-17,0.0,387.14,14.54,-1.47,198.75,0.025775611246460786
1981-03-18,0.0,322.72,4.8,-6.96,121.96,0.022553659840653186
1981-03-19,0.0,302.32,4.67,-5.93,131.36,0.025775611246460786
1981-03-20,1.26,321.1,7.81,-3.53,158.94,0.024164635543556988
1981-03-21,4.12,276.68,8.28,-4.92,150.2,0.027386586949364584
1981-03-22,0.76,401.3,9.38,-5.56,120.0,0.03221951405807598
1981-03-23,0.86,390.92,10.83,-3.44,160.0,0.033830489760979784
1981-03-24,0.0,404.0,10.86,-4.2,158.42,0.03221951405807598
1981-03-25,0.0,394.95,11.97,-2.5,160.35,0.03060853835517218
1981-03-26,0.0,387.48,11.33,-2.53,177.46,0.028997562652268386
1981-03-27,0.0,300.72,9.41,-0.36,202.24,0.028997562652268386
1981-03-28,0.0,344.39,8.89,-2.43,174.36,0.03060853835517218
1981-03-29,0.0,404.65,11.78,-2.85,160.0,0.03060853835517218
1981-03-30,0.0,419.63,13.67,-1.82,200.0,0.028997562652268386
1981-03-31,0.0,366.3,9.4,-2.87,161.09,0.027386586949364584
1981-04-01,0.0,432.98,13.75,-2.41,167.13,0.028997562652268386
1981-04-02,0.0,368.2,15.82,3.49,280.0,0.03060853835517218
1981-04-03,2.01,407.64,12.42,-1.62,192.7,0.03221951405807598
1981-04-04,0.83,288.2,4.69,-3.89,160.39,0.033830489760979784
1981-04-05,0.0,412.22,8.91,-4.64,154.61,0.033830489760979784
1981-04-06,0.0,335.21,11.41,1.35,238.42,0.03221951405807598
1981-04-07,0.0,380.59,8.26,-3.42,160.07,0.03060853835517218
1981-04-08,0.0,383.98,6.27,-5.44,130.9,0.028997562652268386
1981-04-09,0.0,496.97,14.32,-4.68,156.85,0.027386586949364584
1981-04-10,0.0,485.61,16.8,-0.95,200.04,0.025775611246460786
1981-04-11,0.0,413.85,13.89,1.03,234.7,0.025775611246460786
1981-04-12,0.0,495.81,18.69,0.33,224.19,0.025775611246460786
1981-04-13,0.0,522.42,20.06,-1.29,194.96,0.024164635543556988
1981-04-14,0.0,476.95,9.67,-6.54,120.0,0.022553659840653186
1981-04-15,0.0,493.77,17.57,0.05,212.59,0.020942684137749388
1981-04-16,0.0,442.35,21.73,7.5,360.19,0.01933170843484559
1981-04-17,0.0,478.95,21.42,5.03,316.47,0.01772073273194179
1981-04-18,0.0,485.3,19.82,2.98,270.3,0.01772073273194179
1981-04-19,0.0,486.48,19.82,2.82,261.41,0.01772073273194179
1981-04-20,3.6,237.49,11.01,2.11,243.77,0.01933170843484559
1981-04-21,4.18,264.32,12.87,2.85,264.39,0.028997562652268386
1981-04-22,3.0,310.35,13.68,1.44,237.2,0.03221951405807598
1981-04-23,0.0,441.08,15.46,2.01,240.0,0.03060853835517218
1981-04-24,0.0,515.24,21.85,3.45,280.0,0.024164635543556988
1981-04-25,0.0,490.08,24.15,7.58,375.65,0.01933170843484559
1981-04-26,0.0,503.69,23.79,6.11,336.13,0.015787561888457233
1981-04-27,0.0,436.59,22.11,8.48,400.0,0.01337109833410153
1981-04-28,3.64,376.05,18.65,2.91,265.82,0.01498207403700533
1981-04-29,0.0,397.89,17.47,5.85,331.01,0.012887805623230393
1981-04-30,0.0,372.25,17.08,6.49,350.1,0.011276829920326593
1981-05-01,0.0,537.56,20.57,0.7,237.01,0.009504756647132413
1981-05-02,0.0,480.21,24.68,8.88,410.91,0.009021463936261276
1981-05-03,8.51,355.97,21.26,5.78,330.27,0.01610975702903799
1981-05-04,16.28,233.44,9.96,1.34,405.75,0.03705244116678738
1981-05-05,0.0,419.96,13.54,1.1,301.65,0.041885368275498776
1981-05-06,10.28,317.52,15.24,2.43,426.91,0.07893780944228616
1981-05-07,16.12,205.29,9.82,2.26,649.99,0.4027439257259498
1981-05-08,3.97,290.45,11.62,0.36,537.04,0.2899756265226838
1981-05-09,3.74,233.76,9.23,0.8,622.65,0.1449878132613419
1981-05-10,0.0,477.05,13.34,-1.26,364.76,0.11115732350036214
1981-05-11,0.0,460.56,15.11,1.3,432.78,0.09021463936261274
1981-05-12,3.0,318.76,12.37,0.22,516.01,0.08377073655099755
1981-05-13,4.56,222.27,7.64,0.08,606.51,0.08538171225390134
1981-05-14,0.31,474.74,12.57,-1.61,372.94,0.08054878514518996
1981-05-15,0.0,450.43,17.67,5.02,572.71,0.07249390663067096
1981-05-16,17.99,296.2,16.59,5.99,802.24,0.1530426917758609
1981-05-17,38.84,236.68,10.72,2.91,755.71,5.783402773424639
1981-05-18,15.54,209.77,8.99,2.39,728.76,5.863951558569829
1981-05-19,0.0,466.88,12.2,-0.3,560.32,2.0942684137749388
1981-05-20,0.0,429.55,17.5,6.11,874.64,1.369329347468229
1981-05-21,0.0,467.2,18.62,5.62,814.11,0.9826951787713174
1981-05-22,0.1,436.82,16.43,4.86,804.8,0.7732683373938236
1981-05-23,9.17,278.7,14.21,4.99,874.67,0.6766097952195956
1981-05-24,0.0,464.91,16.14,3.79,745.39,0.5638414960163297
1981-05-25,0.0,540.75,17.64,1.08,573.82,0.45107319681306374
1981-05-26,0.0,448.71,18.43,6.73,909.28,0.3866341686969118
1981-05-27,5.19,289.19,18.98,9.42,1193.35,0.45107319681306374
1981-05-28,0.0,510.43,20.58,6.09,823.79,0.4027439257259498
1981-05-29,1.36,459.57,19.2,7.2,936.08,0.3060853835517218
1981-05-30,0.0,579.3,19.88,-0.64,489.52,0.27386586949364583
1981-05-31,0.0,455.45,23.15,10.86,1169.79,0.25775611246460783
1981-06-01,0.0,544.66,23.39,6.18,789.04,0.2094268413774939
1981-06-02,1.93,546.41,21.22,4.18,697.96,0.2094268413774939
1981-06-03,0.0,534.14,20.91,4.57,726.65,0.1933170843484559
1981-06-04,3.0,359.42,22.51,8.75,1112.72,0.1772073273194179
1981-06-05,0.0,476.06,21.71,8.41,995.36,0.15143171607295713
1981-06-06,0.0,530.0,26.1,8.76,945.28,0.13371098334101533
1981-06-07,0.0,523.64,28.17,10.75,1074.96,0.12082317771778493
1981-06-08,0.0,430.3,22.93,10.86,1210.22,0.11437927490616973
1981-06-09,13.25,321.15,20.52,8.71,1136.9,0.15787561888457233
1981-06-10,0.0,460.87,18.8,5.98,889.23,0.1449878132613419
1981-06-11,1.8,452.9,21.96,9.15,1091.8,0.11437927490616973
1981-06-12,2.39,414.63,23.62,10.13,1175.66,0.10954634779745834
1981-06-13,0.0,416.85,23.51,11.84,1340.13,0.10954634779745834
1981-06-14,4.0,373.2,21.44,6.15,942.95,0.10310244498584314
1981-06-15,1.97,388.37,13.05,3.1,767.71,0.09988049358003555
1981-06-16,0.0,563.74,18.55,-1.14,513.83,0.08699268795680515
1981-06-17,0.0,441.71,21.96,8.97,1103.99,0.07571585803647857
1981-06-18,0.0,486.53,17.84,3.19,736.23,0.06605000381905576
1981-06-19,0.0,458.84,19.33,5.71,882.15,0.06605000381905576
1981-06-20,2.04,418.15,19.99,7.87,1046.31,0.06766097952195957
1981-06-21,2.62,315.63,19.19,9.6,1208.03,0.06927195522486336
1981-06-22,0.0,459.7,21.39,7.51,987.12,0.06282805241324817
1981-06-23,0.0,512.57,28.34,10.48,1117.0,0.053162198195825364
1981-06-24,0.0,525.43,29.07,10.07,1074.98,0.048329271087113976
1981-06-25,0.0,457.69,24.03,9.66,1130.74,0.043496343978402574
1981-06-26,0.0,453.61,26.97,12.19,1320.2,0.03866341686969118
1981-06-27,0.0,495.1,31.34,13.53,1367.56,0.03866341686969118
1981-06-28,0.0,441.57,27.63,13.22,1425.93,0.03866341686969118
1981-06-29,0.0,480.74,21.91,6.52,910.56,0.03705244116678738
1981-06-30,0.0,473.59,26.45,10.71,1184.07,0.03544146546388358
1981-07-01,0.0,422.62,29.52,15.73,1687.86,0.03221951405807598
1981-07-02,8.53,312.26,26.77,13.62,1561.94,0.03060853835517218
1981-07-03,0.0,481.21,24.91,9.17,1085.61,0.03221951405807598
1981-07-04,0.0,451.55,27.01,12.35,1351.09,0.03060853835517218
1981-07-05,0.0,490.02,31.19,13.65,1406.26,0.027386586949364584
1981-07-06,0.0,498.65,33.83,15.03,1509.99,0.020942684137749388
1981-07-07,0.0,494.69,36.02,16.78,1677.34,0.013854391044972672
1981-07-08,1.32,502.21,34.61,10.97,1153.88,0.009504756647132413
1981-07-09,0.0,492.22,26.54,9.08,1062.52,0.007088293092776716
1981-07-10,0.0,395.54,31.69,17.99,1990.47,0.008215976084809375
1981-07-11,0.0,469.61,32.65,15.17,1575.19,0.008215976084809375
1981-07-12,4.22,297.77,29.89,16.27,1845.68,0.007410488233357476
1981-07-13,11.46,245.81,23.24,13.11,1507.78,0.03221951405807598
1981-07-14,6.39,248.78,26.39,15.9,1801.8,0.043496343978402574
1981-07-15,8.28,289.16,26.75,14.14,1614.36,0.05638414960163297
1981-07-16,3.04,276.02,23.55,12.32,1429.51,0.06121707671034436
1981-07-17,1.86,370.64,23.36,11.91,1392.94,0.04671829538421017
1981-07-18,1.54,400.11,24.79,12.08,1406.91,0.05477317389872917
1981-07-19,2.63,349.51,26.23,13.17,1512.05,0.053162198195825364
1981-07-20,0.0,453.88,27.63,11.94,1387.68,0.027386586949364584
1981-07-21,0.0,447.17,28.57,12.89,1474.2,0.022553659840653186
1981-07-22,9.53,330.21,26.38,11.29,1342.82,0.043496343978402574
1981-07-23,8.24,366.44,26.04,8.24,1099.73,0.05477317389872917
1981-07-24,5.39,303.57,25.77,12.5,1442.26,0.05155122249292157
1981-07-25,32.93,309.13,23.23,9.94,1234.94,0.12082317771778493
1981-07-26,14.17,143.61,13.18,8.0,1080.31,0.3060853835517218
1981-07-27,3.02,101.52,12.04,8.66,1133.0,0.25775611246460783
1981-07-28,0.0,419.81,20.92,8.12,1089.55,0.1933170843484559
1981-07-29,0.0,445.33,26.58,11.91,1392.88,0.14820976466714952
1981-07-30,0.0,413.49,29.23,15.56,1765.15,0.10954634779745834
1981-07-31,1.83,463.14,30.18,13.73,1572.34,0.09665854217422795
1981-08-01,0.0,402.48,27.14,14.23,1624.95,0.08054878514518996
1981-08-02,0.0,387.57,28.01,15.62,1769.89,0.06605000381905576
1981-08-03,0.0,457.03,28.44,12.66,1461.94,0.05960610100744057
1981-08-04,0.0,400.01,26.6,13.96,1594.14,0.053162198195825364
1981-08-05,4.62,261.8,23.47,13.22,1516.3,0.06605000381905576
1981-08-06,7.43,321.81,24.54,11.17,1333.74,0.07732683373938236
1981-08-07,0.0,449.45,23.14,9.28,1182.1,0.05960610100744057
1981-08-08,4.0,328.79,22.92,9.63,1210.07,0.043496343978402574
1981-08-09,5.06,331.52,21.72,8.37,1109.55,0.043496343978402574
1981-08-10,4.28,329.37,20.55,7.51,1040.67,0.06927195522486336
1981-08-11,0.0,478.88,24.42,8.64,1131.38,0.06766097952195957
1981-08-12,0.0,504.47,26.53,8.07,1087.77,0.049940246790017774
1981-08-13,6.12,319.66,27.47,13.54,1551.94,0.09665854217422795
1981-08-14,0.0,385.33,23.46,11.86,1389.16,0.09182561506551655
1981-08-15,0.0,446.94,25.64,10.8,1304.04,0.06927195522486336
1981-08-16,2.98,313.41,23.53,11.35,1347.63,0.06605000381905576
1981-08-17,0.0,422.77,22.61,9.27,1178.97,0.06927195522486336
1981-08-18,0.0,416.38,24.04,10.71,1289.07,0.06121707671034436
1981-08-19,0.0,439.76,28.07,12.83,1446.02,0.05477317389872917
1981-08-20,0.0,450.88,31.25,14.54,1594.13,0.048329271087113976
1981-08-21,0.0,461.93,30.72,13.26,1460.7,0.053162198195825364
1981-08-22,0.0,417.04,27.64,13.5,1526.49,0.05477317389872917
1981-08-23,0.0,414.91,24.27,10.68,1287.09,0.04510731968130637
1981-08-24,0.0,409.12,24.09,10.69,1287.55,0.041885368275498776
1981-08-25,0.0,414.83,24.29,10.29,1256.56,0.04027439257259498
1981-08-26,0.0,395.53,23.35,10.09,1247.03,0.03705244116678738
1981-08-27,0.0,402.4,21.53,8.05,1082.31,0.03221951405807598
1981-08-28,0.0,421.17,22.4,7.73,1048.55,0.03705244116678738
1981-08-29,0.0,433.09,27.41,11.02,1279.81,0.03060853835517218
1981-08-30,0.0,459.86,31.31,11.89,1314.4,0.025775611246460786
1981-08-31,0.0,483.65,30.62,8.54,1039.66,0.022553659840653186
1981-09-01,0.0,474.52,22.49,2.8,725.32,0.01610975702903799
1981-09-02,0.0,418.04,24.79,8.8,1132.96,0.01562646431816685
1981-09-03,0.0,397.98,22.89,8.14,1092.49,0.01772073273194179
1981-09-04,0.0,426.29,24.88,7.81,1055.22,0.011115732350036213
1981-09-05,0.0,373.91,26.78,12.34,1427.88,0.009343659076842035
1981-09-06,4.37,302.75,26.29,10.01,1241.1,0.009665854217422795
1981-09-07,0.0,334.72,18.94,7.06,1006.94,0.011276829920326593
1981-09-08,0.0,432.0,24.95,6.57,951.03,0.009665854217422795
1981-09-09,0.0,420.08,28.54,10.0,1195.45,0.008054878514518995
1981-09-10,0.0,464.21,30.47,6.53,908.77,0.0064439028116151965
1981-09-11,0.0,405.09,27.88,10.06,1209.9,0.004832927108711397
1981-09-12,0.0,440.4,30.39,8.48,1052.3,0.0016109757029037991
1981-09-13,0.0,415.53,28.81,9.15,1123.45,0.0
1981-09-14,0.0,382.14,25.24,8.47,1116.01,0.0
1981-09-15,0.0,332.64,19.45,6.11,930.53,0.0
1981-09-16,0.0,385.49,16.84,0.47,629.31,0.0
1981-09-17,0.0,387.31,17.06,0.22,618.96,0.0
1981-09-18,0.0,438.51,24.22,1.2,652.54,0.0
1981-09-19,0.0,431.37,26.36,3.17,744.85,0.0
1981-09-20,0.0,359.64,24.39,7.74,1058.94,0.0
1981-09-21,0.0,351.49,21.8,5.81,920.0,0.0
1981-09-22,0.0,318.01,20.12,6.18,943.26,0.0
1981-09-23,0.0,277.4,19.6,7.76,1061.67,0.0
1981-09-24,1.0,277.23,19.65,7.75,1061.38,0.0
1981-09-25,1.0,336.52,24.97,8.85,1147.9,0.0
1981-09-26,0.0,376.73,21.52,2.41,729.81,0.0
1981-09-27,0.0,338.67,14.99,-0.67,582.57,0.0
1981-09-28,0.0,385.73,26.91,5.2,890.5,0.0
1981-09-29,0.0,369.83,25.77,5.62,912.47,0.0
1981-09-30,1.0,285.36,17.54,4.52,846.83,0.0
1981-10-01,0.0,336.42,16.7,0.37,629.3,0.0
1981-10-02,0.0,366.85,23.36,3.07,765.33,0.0
1981-10-03,0.0,316.62,25.64,9.12,1169.85,0.0
1981-10-04,3.82,243.58,16.57,0.94,651.74,0.0
1981-10-05,12.28,189.59,13.48,1.86,700.12,0.01772073273194179
1981-10-06,0.02,315.6,13.23,-2.42,514.61,0.01772073273194179
1981-10-07,0.0,355.16,19.35,-0.8,578.48,0.013048903193520773
1981-10-08,0.0,277.95,21.48,7.24,1019.14,0.008699268795680516
1981-10-09,8.85,238.34,16.92,0.05,610.41,0.012243415342068872
1981-10-10,0.0,299.63,16.13,0.68,636.67,0.010632439639165076
1981-10-11,0.0,282.74,18.5,3.99,817.91,0.012404512912359254
1981-10-12,23.21,158.51,15.22,5.25,894.74,0.10793537209455455
1981-10-13,3.24,192.39,11.51,0.18,616.84,0.07732683373938236
1981-10-14,2.97,87.01,4.56,-0.07,607.53,0.049940246790017774
1981-10-15,1.0,260.7,11.07,-1.4,559.81,0.04027439257259498
1981-10-16,0.0,222.04,13.26,2.87,753.52,0.033830489760979784
1981-10-17,0.0,222.26,12.21,1.87,702.02,0.025775611246460786
1981-10-18,0.0,227.09,8.32,-2.01,529.15,0.020942684137749388
1981-10-19,0.0,277.76,14.98,1.0,640.08,0.01933170843484559
1981-10-20,0.0,319.68,16.64,-1.62,546.25,0.01933170843484559
1981-10-21,3.0,178.52,1.21,-8.25,327.57,0.01772073273194179
1981-10-22,0.0,218.03,-0.12,-8.65,318.46,0.01772073273194179
1981-10-23,0.0,325.49,2.89,-12.16,239.81,0.01772073273194179
1981-10-24,0.0,279.78,5.47,-6.8,369.77,0.01772073273194179
1981-10-25,0.0,254.67,6.41,-4.44,440.53,0.01772073273194179
1981-10-26,0.0,275.34,13.2,-0.46,600.0,0.01772073273194179
1981-10-27,0.0,306.4,18.45,-1.03,569.47,0.01933170843484559
1981-10-28,0.0,266.7,18.43,3.48,798.57,0.01933170843484559
1981-10-29,0.0,262.34,18.63,3.94,800.73,0.01933170843484559
1981-10-30,0.0,250.62,16.22,2.62,736.29,0.01933170843484559
1981-10-31,0.0,270.81,11.36,-3.88,457.48,0.01933170843484559
1981-11-01,0.0,285.47,17.14,-0.87,570.71,0.01772073273194179
1981-11-02,0.0,262.27,15.89,0.57,640.0,0.01772073273194179
1981-11-03,0.0,270.3,16.27,-0.39,600.0,0.01772073273194179
1981-11-04,0.0,257.43,16.33,0.68,640.0,0.01772073273194179
1981-11-05,0.0,258.18,14.62,-1.23,560.0,0.01772073273194179
1981-11-06,0.0,265.25,13.99,-2.92,486.11,0.01772073273194179
1981-11-07,0.0,253.74,16.33,0.14,610.92,0.01772073273194179
1981-11-08,0.0,225.83,11.19,-1.77,538.45,0.01772073273194179
1981-11-09,0.0,259.13,12.84,-4.36,440.0,0.01772073273194179
1981-11-10,0.0,240.11,14.76,-0.5,600.0,0.01772073273194179
1981-11-11,0.0,257.2,16.44,-1.98,521.99,0.01498207403700533
1981-11-12,0.0,250.56,16.51,-1.5,541.81,0.01772073273194179
1981-11-13,0.0,220.74,17.5,2.5,719.41,0.01772073273194179
1981-11-14,0.0,233.02,16.87,0.06,603.96,0.01772073273194179
1981-11-15,0.0,209.78,14.13,-0.09,600.52,0.01772073273194179
1981-11-16,0.0,204.68,12.1,-1.71,541.85,0.01772073273194179
1981-11-17,0.0,225.4,17.24,0.05,603.68,0.01772073273194179
1981-11-18,0.0,189.48,12.69,-0.21,600.83,0.01772073273194179
1981-11-19,0.0,124.3,1.16,-6.25,380.72,0.01772073273194179
1981-11-20,0.0,175.64,2.71,-8.59,320.0,0.01498207403700533
1981-11-21,0.0,201.69,8.93,-5.48,401.78,0.01772073273194179
1981-11-22,0.0,181.13,11.17,-1.42,560.0,0.01933170843484559
1981-11-23,0.0,187.99,11.39,-2.02,524.56,0.01933170843484559
1981-11-24,0.0,127.54,6.06,-2.18,521.12,0.01772073273194179
1981-11-25,0.99,91.32,3.02,-2.61,506.97,0.01772073273194179
1981-11-26,0.0,173.91,1.86,-9.73,280.0,0.01498207403700533
1981-11-27,0.0,192.42,1.68,-11.87,243.01,0.013048903193520773
1981-11-28,2.11,148.65,0.21,-8.51,318.61,0.013210000763811151
1981-11-29,0.0,224.33,4.23,-10.85,280.0,0.013048903193520773
1981-11-30,0.0,211.26,4.24,-9.53,288.21,0.013048903193520773
1981-12-01,0.0,172.53,0.23,-9.95,282.93,0.013210000763811151
1981-12-02,0.87,154.18,2.73,-6.16,385.37,0.013048903193520773
1981-12-03,0.7,180.49,5.11,-5.69,404.72,0.01498207403700533
1981-12-04,0.0,204.36,3.51,-9.48,281.67,0.011921220201488114
1981-12-05,0.0,233.94,11.31,-6.21,383.43,0.012243415342068872
1981-12-06,0.0,190.53,13.72,0.53,640.0,0.01772073273194179
1981-12-07,0.0,186.88,12.01,-1.39,560.0,0.020942684137749388
1981-12-08,0.0,184.66,8.59,-4.76,440.0,0.01772073273194179
1981-12-09,0.0,195.27,10.18,-4.86,440.0,0.01772073273194179
1981-12-10,0.0,205.62,14.39,-3.42,479.49,0.01933170843484559
1981-12-11,0.0,185.15,10.88,-3.19,481.91,0.01933170843484559
1981-12-12,0.0,191.41,4.91,-9.59,280.0,0.01546536674787647
1981-12-13,1.0,181.82,1.48,-9.61,291.87,0.013048903193520773
1981-12-14,0.0,204.6,0.86,-12.32,239.76,0.011276829920326593
1981-12-15,4.97,150.04,2.75,-10.03,281.3,0.010471342068874694
1981-12-16,8.96,118.09,-3.15,-11.94,240.0,0.009665854217422795
1981-12-17,0.5,152.71,-4.52,-13.15,227.1,0.009665854217422795
1981-12-18,0.0,221.85,-3.89,-18.48,158.65,0.008860366365970896
1981-12-19,0.0,237.66,0.23,-17.9,160.0,0.008054878514518995
1981-12-20,0.0,229.0,8.4,-8.8,311.55,0.009665854217422795
1981-12-21,0.0,193.16,6.75,-5.5,400.0,0.011276829920326593
1981-12-22,0.0,177.2,1.52,-9.02,310.0,0.010471342068874694
1981-12-23,0.0,132.18,-4.25,-11.4,255.5,0.009665854217422795
1981-12-24,0.0,113.26,-4.05,-10.08,280.0,0.009665854217422795
1981-12-25,0.0,144.09,-1.07,-9.01,319.5,0.010471342068874694
1981-12-26,0.0,146.27,-1.5,-9.5,280.0,0.009665854217422795
1981-12-27,0.21,156.23,-3.28,-11.75,240.07,0.009665854217422795
1981-12-28,0.0,198.46,-4.51,-16.24,160.07,0.008860366365970896
1981-12-29,0.0,190.06,-5.81,-16.61,160.0,0.008377073655099756
1981-12-30,2.04,166.07,-5.51,-14.46,200.0,0.008860366365970896
1981-12-31,3.51,162.1,-5.43,-18.45,159.93,0.008054878514518995
1982-01-01,0.0,238.97,0.55,-19.11,121.1,0.008054878514518995
1982-01-02,0.0,205.26,-1.84,-15.96,163.21,0.008054878514518995
1982-01-03,0.0,183.99,-3.97,-15.83,173.38,0.008054878514518995
1982-01-04,0.0,221.74,0.57,-15.49,199.93,0.008860366365970896
1982-01-05,2.0,222.15,0.0,-15.86,171.25,0.008054878514518995
1982-01-06,2.88,108.06,-13.68,-21.75,120.0,0.0064439028116151965
1982-01-07,0.0,249.07,-4.97,-24.79,80.0,0.0072493906630670965
1982-01-08,0.0,213.11,-0.37,-14.57,198.9,0.0072493906630670965
1982-01-09,0.91,248.28,-1.24,-20.23,120.0,0.0064439028116151965
1982-01-10,0.0,212.76,-16.41,-29.93,40.0,0.004832927108711397
1982-01-11,0.0,205.12,-13.88,-26.54,80.0,0.0056384149601632965
1982-01-12,1.0,202.88,-11.76,-24.13,80.0,0.0064439028116151965
1982-01-13,0.0,242.66,-2.47,-19.18,120.67,0.0072493906630670965
1982-01-14,0.0,176.25,2.82,-7.49,349.07,0.008054878514518995
1982-01-15,4.89,207.11,1.43,-21.61,118.75,0.0072493906630670965
1982-01-16,0.0,251.53,-11.63,-28.35,51.93,0.0056384149601632965
1982-01-17,0.0,284.51,5.11,-19.42,119.7,0.0064439028116151965
1982-01-18,0.0,196.15,4.83,-6.46,360.39,0.008054878514518995
1982-01-19,0.0,217.62,-2.17,-14.87,197.68,0.007732683373938235
1982-01-20,0.0,202.5,-6.61,-17.83,159.04,0.0072493906630670965
1982-01-21,0.0,151.32,-12.71,-20.44,120.0,0.007088293092776716
1982-01-22,2.22,102.06,-17.27,-22.54,113.21,0.006766097952195956
1982-01-23,0.0,247.49,-12.22,-26.52,80.0,0.0064439028116151965
1982-01-24,0.81,304.97,7.71,-17.28,125.72,0.008054878514518995
1982-01-25,0.0,205.88,4.46,-6.51,357.0,0.009665854217422795
1982-01-26,0.0,287.48,14.36,-4.99,309.41,0.012887805623230393
