Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1981-10-13,0.0,305.13,16.35,2.71,745.41,0.6255819885060305
1981-10-14,9.23,182.17,17.0,7.41,1032.47,0.667823859112547
1981-10-15,4.66,170.41,13.78,5.2,888.48,0.734203941494216
1981-10-16,0.0,308.6,11.87,-2.16,523.64,0.7100657297190637
1981-10-17,7.41,243.09,14.72,1.11,649.66,0.7221348356066398
1981-10-18,18.2,199.43,10.33,-0.66,585.39,0.891102318032706
1981-10-19,0.97,255.69,4.35,-6.14,383.95,0.9152405298078583
1981-10-20,0.0,271.92,7.96,-2.98,488.81,0.8327683062427546
1981-10-21,0.0,266.92,8.21,-2.67,503.64,0.7865034003403794
1981-10-22,0.0,199.12,4.11,-3.1,482.17,0.7583421532693683
1981-10-23,0.0,249.82,4.55,-5.31,416.67,0.8448374121303307
1981-10-24,0.05,236.4,-0.79,-9.71,282.02,0.8388028591865426
1981-10-25,2.84,197.63,1.51,-6.71,364.5,0.8166761650593196
1981-10-26,0.0,307.4,5.0,-8.09,329.92,0.7945494709320968
1981-10-27,0.0,309.41,9.83,-4.3,440.0,0.6617893061687591
1981-10-28,0.0,301.44,13.15,-2.09,520.19,0.6195474355622426
1981-10-29,0.0,178.13,8.78,1.53,683.93,0.6135128826184545
1981-10-30,0.0,180.99,11.9,4.2,820.48,0.6094898473225957
1981-10-31,0.0,222.46,14.93,4.23,825.71,0.6155244002663838
1981-11-01,0.0,271.47,15.2,-1.99,527.94,0.605466812026737
1981-11-02,0.0,273.44,15.91,-2.71,503.11,0.5933977061391608
1981-11-03,0.0,272.8,15.55,-4.09,443.92,0.5873631531953728
1981-11-04,0.0,258.56,17.01,-0.78,580.66,0.5752940473077967
1981-11-05,0.0,232.84,16.5,2.03,707.21,0.5692594943640086
1981-11-06,0.22,198.02,9.81,-1.02,568.36,0.5732825296598673
1981-11-07,0.0,235.5,9.49,-5.28,417.65,0.5652364590681498
1981-11-08,0.0,230.31,13.77,-1.13,567.08,0.5592019061243617
1981-11-09,0.0,222.69,5.86,-7.95,334.97,0.5531673531805738
1981-11-10,0.0,170.14,3.57,-5.76,398.02,0.5451212825888563
1981-11-11,0.0,149.9,6.23,-1.87,533.38,0.5410982472929975
1981-11-12,0.0,176.35,5.4,-4.56,439.12,0.5370752119971388
1981-11-13,0.0,184.43,8.24,-2.69,506.97,0.5350636943492094
1981-11-14,0.0,204.63,10.53,-2.94,494.24,0.5390867296450682
1981-11-15,0.0,171.49,10.54,0.16,614.62,0.5350636943492094
1981-11-16,0.0,138.95,11.06,3.05,763.9,0.5310406590533507
1981-11-17,0.0,147.78,8.23,-0.33,595.88,0.5290291414054215
1981-11-18,0.0,84.85,4.36,-0.18,600.23,0.5250061061095627
1981-11-19,3.3,87.17,3.28,-2.82,496.94,0.5310406590533507
1981-11-20,3.3,54.91,-0.93,-4.69,439.34,0.5451212825888563
1981-11-21,0.0,109.1,-2.55,-8.36,324.82,0.5229945884616333
1981-11-22,0.0,192.33,-2.15,-14.65,199.42,0.5229945884616333
1981-11-23,0.0,190.55,-0.97,-13.64,213.19,0.5229945884616333
1981-11-24,0.0,159.76,1.23,-8.61,318.95,0.5229945884616333
1981-11-25,0.0,119.14,1.2,-5.61,403.58,0.5431097649409269
1981-11-26,3.59,46.29,0.9,-2.15,522.09,0.5672479767160792
1981-11-27,0.6,62.16,0.61,-2.65,505.49,0.6115013649705251
1981-11-28,0.0,72.92,-1.32,-5.11,428.46,0.5732825296598673
1981-11-29,0.0,89.51,-2.02,-6.73,364.29,0.5672479767160792
1981-11-30,0.0,169.15,-0.15,-10.69,278.17,0.5431097649409269
1981-12-01,4.18,111.81,0.62,-6.85,360.75,0.5431097649409269
1981-12-02,4.66,41.07,-0.44,-2.75,500.64,0.5431097649409269
1981-12-03,1.62,92.16,-0.32,-4.32,440.7,0.5431097649409269
1981-12-04,0.0,157.07,0.38,-6.91,360.66,0.5431097649409269
1981-12-05,0.0,160.92,-0.05,-7.5,346.89,0.5431097649409269
1981-12-06,0.0,178.68,-0.29,-9.03,309.55,0.5229945884616333
1981-12-07,0.0,129.83,1.45,-4.12,441.17,0.5229945884616333
1981-12-08,0.29,172.67,0.75,-7.3,355.25,0.5028794119823398
1981-12-09,0.61,185.86,-3.48,-12.4,239.29,0.5028794119823398
1981-12-10,0.0,186.9,-5.67,-14.71,199.16,0.5028794119823398
1981-12-11,0.0,208.55,-5.07,-17.17,160.0,0.4827642355030461
1981-12-12,0.0,199.36,-3.21,-14.13,202.98,0.4827642355030461
1981-12-13,0.0,117.64,-0.67,-5.55,402.31,0.4827642355030461
1981-12-14,5.58,91.74,-0.38,-5.39,410.66,0.4827642355030461
1981-12-15,0.0,212.05,-4.52,-18.07,150.96,0.4827642355030461
1981-12-16,0.0,213.33,-6.68,-21.03,120.0,0.4827642355030461
1981-12-17,0.0,211.11,-7.1,-20.95,120.22,0.4827642355030461
1981-12-18,0.0,195.98,-8.74,-19.69,125.7,0.4827642355030461
1981-12-19,0.0,206.5,-8.44,-21.54,117.85,0.4626490590237526
1981-12-20,0.0,213.17,-7.75,-23.44,85.77,0.4626490590237526
1981-12-21,5.75,144.59,-2.5,-13.99,208.28,0.4827642355030461
1981-12-22,0.0,108.9,-0.16,-5.13,427.22,0.4827642355030461
1981-12-23,0.0,210.62,-0.95,-15.81,179.59,0.4827642355030461
1981-12-24,0.0,186.34,-7.11,-17.35,160.0,0.4626490590237526
1981-12-25,0.0,188.18,-7.14,-17.65,160.0,0.4626490590237526
1981-12-26,0.0,145.85,-5.03,-12.14,240.0,0.4626490590237526
1981-12-27,6.33,81.83,-2.44,-7.51,346.01,0.4626490590237526
1981-12-28,0.13,143.46,-3.93,-10.92,275.09,0.4626490590237526
1981-12-29,0.0,217.35,-8.09,-24.34,80.0,0.4425338825444589
1981-12-30,0.0,211.69,-9.3,-23.78,84.2,0.4425338825444589
1981-12-31,9.88,157.41,-3.04,-17.24,161.45,0.4425338825444589
1982-01-01,5.56,147.08,-2.52,-18.02,154.8,0.42241870606516535
1982-01-02,0.0,188.24,-7.28,-21.34,119.92,0.42241870606516535
1982-01-03,8.69,108.47,-3.85,-13.32,215.57,0.42241870606516535
1982-01-04,6.03,75.38,-6.67,-12.82,226.85,0.42241870606516535
1982-01-05,0.02,208.86,-6.06,-22.48,113.9,0.42241870606516535
1982-01-06,0.0,195.97,-7.37,-21.57,118.08,0.42241870606516535
1982-01-07,0.0,189.08,-15.84,-28.85,40.62,0.42241870606516535
1982-01-08,0.05,188.94,-17.31,-30.09,40.0,0.42241870606516535
1982-01-09,0.0,196.5,-17.78,-31.24,40.0,0.42241870606516535
1982-01-10,0.0,146.38,-25.0,-33.76,40.0,0.42241870606516535
1982-01-11,0.0,220.84,-13.6,-30.18,40.0,0.42241870606516535
1982-01-12,0.0,219.68,-9.21,-25.29,80.0,0.4023035295858718
1982-01-13,0.0,223.09,-8.14,-24.5,80.0,0.4023035295858718
1982-01-14,0.0,199.53,-7.28,-20.29,120.0,0.4023035295858718
1982-01-15,0.03,205.41,-8.88,-22.32,109.7,0.4023035295858718
1982-01-16,0.05,246.85,-13.33,-33.45,40.0,0.38218835310657817
1982-01-17,0.35,228.36,-24.94,-40.54,0.0,0.38218835310657817
1982-01-18,1.16,218.79,-16.68,-30.76,40.0,0.38218835310657817
1982-01-19,0.0,218.6,-7.78,-21.75,120.0,0.4023035295858718
1982-01-20,0.0,239.38,-6.43,-22.94,94.11,0.4023035295858718
1982-01-21,3.29,122.33,-10.88,-19.15,128.7,0.4023035295858718
1982-01-22,1.93,159.0,-9.89,-19.43,125.64,0.42241870606516535
1982-01-23,16.12,126.9,-5.89,-14.83,198.41,0.42241870606516535
1982-01-24,1.03,209.12,-9.59,-22.55,105.6,0.4425338825444589
1982-01-25,0.0,257.79,-13.54,-29.87,40.27,0.42241870606516535
1982-01-26,0.0,264.08,-10.7,-27.6,74.45,0.4023035295858718
1982-01-27,0.0,250.08,-6.91,-21.6,116.99,0.4023035295858718
1982-01-28,0.0,231.27,-1.94,-14.64,200.12,0.42241870606516535
1982-01-29,1.75,188.66,-8.78,-19.5,120.0,0.42241870606516535
1982-01-30,6.14,129.67,-7.31,-15.56,186.03,0.42241870606516535
1982-01-31,0.0,293.66,-7.91,-27.14,79.03,0.42241870606516535
1982-02-01,0.0,301.04,-8.35,-28.71,45.59,0.4023035295858718
1982-02-02,2.03,277.12,-6.41,-22.69,101.18,0.4023035295858718
1982-02-03,1.04,239.8,-6.68,-19.11,132.9,0.4023035295858718
1982-02-04,0.0,304.03,-13.39,-32.42,40.0,0.4023035295858718
1982-02-05,0.0,269.22,-14.36,-28.65,56.71,0.4023035295858718
1982-02-06,0.0,297.73,-14.24,-31.37,40.0,0.4023035295858718
1982-02-07,0.86,311.76,-7.85,-26.8,76.18,0.4023035295858718
1982-02-08,0.0,272.66,-8.12,-22.22,118.68,0.4023035295858718
1982-02-09,0.0,304.26,-12.71,-29.82,40.0,0.4023035295858718
1982-02-10,0.0,285.29,-14.83,-29.54,40.0,0.42241870606516535
1982-02-11,0.0,283.4,-9.61,-23.9,84.13,0.42241870606516535
1982-02-12,0.0,325.65,-7.0,-25.44,80.0,0.42241870606516535
1982-02-13,0.44,297.92,-7.69,-22.84,93.65,0.42241870606516535
1982-02-14,1.58,266.52,-6.03,-18.56,145.86,0.42241870606516535
1982-02-15,0.0,207.53,-0.75,-9.55,289.87,0.42241870606516535
1982-02-16,0.0,295.98,1.97,-11.89,246.56,0.42241870606516535
1982-02-17,0.0,270.24,1.2,-10.66,270.78,0.42241870606516535
1982-02-18,0.0,294.83,3.09,-10.15,280.0,0.4425338825444589
1982-02-19,0.0,234.17,3.95,-5.53,409.68,0.4626490590237526
1982-02-20,0.0,192.09,5.04,-2.45,515.52,0.4827642355030461
1982-02-21,0.0,255.76,6.04,-4.31,440.75,0.4827642355030461
1982-02-22,0.0,280.5,4.78,-6.74,361.35,0.4827642355030461
1982-02-23,0.0,328.35,5.34,-9.05,306.33,0.4425338825444589
1982-02-24,2.82,166.49,-3.15,-10.54,278.16,0.4425338825444589
1982-02-25,1.72,400.08,-4.46,-26.36,80.0,0.4425338825444589
1982-02-26,0.0,383.18,-2.58,-20.31,119.6,0.4425338825444589
1982-02-27,0.0,212.04,-2.28,-9.73,280.0,0.4425338825444589
1982-02-28,0.0,255.85,-1.61,-10.72,269.99,0.4425338825444589
1982-03-01,0.69,246.99,-0.72,-9.34,293.15,0.4425338825444589
1982-03-02,0.0,307.77,-3.05,-14.0,206.93,0.4425338825444589
1982-03-03,0.0,414.72,-5.58,-23.63,83.78,0.4425338825444589
1982-03-04,0.0,350.44,-3.48,-16.14,173.63,0.4425338825444589
1982-03-05,0.0,345.63,-2.47,-14.64,200.0,0.4425338825444589
1982-03-06,0.0,376.8,-3.16,-16.73,160.0,0.4425338825444589
1982-03-07,0.0,408.05,-3.9,-19.44,130.93,0.4425338825444589
1982-03-08,0.0,408.51,-8.76,-23.83,80.0,0.4425338825444589
1982-03-09,3.13,281.19,-7.55,-19.41,124.79,0.4425338825444589
1982-03-10,1.69,404.33,-0.59,-14.74,198.16,0.4626490590237526
1982-03-11,0.0,357.59,3.71,-7.65,347.93,0.4827642355030461
1982-03-12,0.0,363.99,3.9,-7.52,354.17,0.5028794119823398
1982-03-13,11.19,211.33,3.49,-4.5,439.75,0.5229945884616333
1982-03-14,0.0,382.29,5.24,-6.42,374.97,0.6638008238166884
1982-03-15,0.0,393.9,6.46,-5.55,407.33,0.6235704708581012
1982-03-16,0.77,254.8,2.85,-4.0,453.27,0.6034552943788077
1982-03-17,5.57,180.44,1.66,-3.64,465.17,0.6034552943788077
1982-03-18,0.0,270.48,4.23,-2.59,506.91,0.583340117899514
1982-03-19,0.0,307.22,2.39,-5.31,419.68,0.583340117899514
1982-03-20,2.62,206.79,-0.29,-5.96,390.06,0.583340117899514
1982-03-21,4.44,200.51,0.21,-5.99,390.5,0.5632249414202205
1982-03-22,0.0,437.35,3.5,-8.49,322.87,0.6235704708581012
1982-03-23,0.0,455.01,6.74,-6.21,383.56,0.6638008238166884
1982-03-24,0.0,359.81,6.31,-2.55,509.45,0.6638008238166884
1982-03-25,0.0,396.3,3.53,-6.25,380.32,0.6235704708581012
1982-03-26,0.0,414.78,-1.83,-12.09,239.97,0.583340117899514
1982-03-27,0.0,497.18,-2.55,-16.32,169.46,0.5632249414202205
1982-03-28,0.0,514.75,1.98,-12.86,223.24,0.5632249414202205
1982-03-29,0.0,409.64,6.49,-3.28,451.3,0.6034552943788077
1982-03-30,4.11,255.32,7.98,0.3,622.27,0.7040311767752756
1982-03-31,5.68,323.6,8.91,-1.66,537.54,1.0057588239646795
1982-04-01,0.0,482.61,7.49,-5.05,375.13,1.2069105887576155
1982-04-02,0.0,399.91,5.44,-3.53,448.88,1.126449882840441
1982-04-03,17.64,297.68,3.23,-5.38,414.76,1.2069105887576155
1982-04-04,10.81,398.98,0.66,-13.17,224.95,1.126449882840441
1982-04-05,0.0,505.59,-2.42,-14.46,197.77,1.4080623535505512
1982-04-06,0.0,501.86,-3.77,-15.36,186.49,1.6092141183434872
1982-04-07,0.0,593.04,-0.04,-18.82,134.35,1.6092141183434872
1982-04-08,0.0,566.66,2.61,-12.96,208.09,1.5689837653848997
1982-04-09,0.0,546.0,4.6,-9.32,273.82,1.4885230594677257
1982-04-10,0.05,419.39,4.93,-3.83,451.91,1.3155325417458006
1982-04-11,0.0,357.49,3.54,-3.46,473.7,1.2028875534617565
1982-04-12,0.0,437.86,6.61,-2.54,478.47,1.200876035813827
1982-04-13,5.64,242.24,6.03,-0.13,605.39,1.2913943299706485
1982-04-14,0.0,539.71,8.62,-4.16,385.75,1.385935659423328
1982-04-15,2.06,430.77,11.42,1.38,614.44,1.5367994830180303
1982-04-16,7.45,361.69,14.09,3.14,734.58,1.7882391890092
1982-04-17,12.32,379.88,11.26,-0.57,575.0,2.152323883284414
1982-04-18,2.03,495.57,8.08,-4.13,428.04,2.35347564807735
1982-04-19,1.11,498.67,11.48,-0.85,526.06,2.393706001035937
1982-04-20,8.39,297.36,2.7,-5.44,410.43,2.35347564807735
1982-04-21,0.0,545.73,3.88,-9.37,299.0,2.232784589201588
1982-04-22,0.0,576.42,10.5,-4.85,378.56,2.152323883284414
1982-04-23,0.0,536.69,15.16,1.61,594.45,2.112093530325827
1982-04-24,0.0,552.06,20.97,5.97,696.66,2.0718631773672396
1982-04-25,0.0,525.6,21.73,7.91,809.66,2.011517647929359
1982-04-26,7.35,437.07,17.99,0.67,559.52,2.0316328244086526
1982-04-27,0.0,597.45,12.01,-5.62,331.11,1.9652527420269836
1982-04-28,0.0,616.64,15.09,-5.22,324.26,1.848584718447081
1982-04-29,0.0,600.35,16.02,-2.85,384.2,1.743985800754754
1982-04-30,0.0,586.39,16.65,-1.23,429.91,1.6434099183582862
1982-05-01,0.0,603.37,18.41,-1.36,398.09,1.530764930074242
1982-05-02,0.0,585.72,20.79,2.01,499.88,1.3034634358582244
1982-05-03,0.0,569.35,21.97,3.95,574.1,1.1525996122635225
1982-05-04,0.0,535.69,24.52,8.17,767.39,1.0801849769380656
1982-05-05,7.22,357.44,24.89,10.78,1130.76,1.0842080122339244
1982-05-06,23.32,314.51,19.06,7.48,1008.92,1.6393868830624274
1982-05-07,10.13,312.71,12.55,1.58,686.27,1.8586423066867275
1982-05-08,0.0,531.53,14.98,-1.25,507.56,1.7339282125151072
1982-05-09,0.0,499.17,17.1,2.29,655.65,1.6092141183434872
1982-05-10,6.06,324.01,16.94,4.72,857.54,1.5689837653848997
1982-05-11,0.0,451.35,24.65,10.39,1138.05,1.5247303771304541
1982-05-12,0.0,456.95,23.6,8.97,1037.24,1.4563387771008558
1982-05-13,4.98,300.48,21.32,9.74,1215.74,1.4140969064943392
1982-05-14,0.17,435.44,25.05,10.82,1197.88,1.3698435182398934
1982-05-15,0.0,427.04,27.4,13.08,1375.48,1.301451918210295
1982-05-16,0.41,395.07,25.37,12.62,1385.04,1.2350718358286263
1982-05-17,7.95,249.02,21.55,11.48,1358.29,1.2028875534617565
1982-05-18,8.24,214.06,19.82,11.42,1353.93,1.2189796946451914
1982-05-19,0.0,391.95,21.57,9.21,1161.22,1.0962771181215005
1982-05-20,0.0,458.21,19.69,4.26,797.31,1.0138048945563969
1982-05-21,0.0,388.7,14.32,2.52,735.24,0.953459365118516
1982-05-22,0.0,409.76,18.81,5.85,914.3,0.9112174945119996
1982-05-23,0.04,419.02,19.74,6.22,935.43,0.8770216944972005
1982-05-24,0.0,488.73,21.44,4.05,760.24,0.8528834827220481
1982-05-25,0.0,468.03,22.59,6.31,891.03,0.8106416121155317
1982-05-26,0.0,432.92,22.61,8.27,1040.44,0.7603536709172977
1982-05-27,0.0,343.4,21.14,10.74,1298.6,0.7000081414794168
1982-05-28,0.0,300.47,20.85,12.14,1411.09,0.6899505532397701
1982-05-29,0.0,298.84,22.55,13.95,1595.75,0.6758699297042645
1982-05-30,0.0,358.27,24.0,13.45,1533.82,0.6638008238166884
1982-05-31,4.39,313.7,24.29,11.53,1362.59,0.6537432355770416
1982-06-01,0.0,436.76,17.05,4.51,824.6,0.6638008238166884
1982-06-02,0.0,467.17,16.15,2.43,703.48,0.6617893061687591
1982-06-03,0.0,505.18,15.15,-0.53,561.92,0.6115013649705251
1982-06-04,0.0,529.89,17.74,-0.15,554.87,0.4867872707989049
1982-06-05,0.0,536.1,20.89,1.73,617.3,0.46868361196754055
1982-06-06,0.0,536.16,21.63,2.03,626.31,0.4465569178403177
1982-06-07,1.0,429.05,22.19,9.24,1115.56,0.4304647766568828
1982-06-08,0.0,464.05,23.12,8.44,1013.63,0.4364993296006709
1982-06-09,2.1,437.03,22.99,8.05,1008.63,0.4344878119527415
1982-06-10,12.97,230.57,17.19,8.99,1158.94,0.46868361196754055
1982-06-11,0.0,495.88,19.89,3.88,760.77,0.46868361196754055
1982-06-12,0.0,476.11,21.94,6.77,907.19,0.4626490590237526
1982-06-13,0.0,513.74,21.3,3.72,717.07,0.4425338825444589
1982-06-14,0.0,482.57,22.57,6.79,900.21,0.4425338825444589
1982-06-15,17.23,263.27,20.47,10.53,1282.74,0.5793170826036553
1982-06-16,0.0,496.06,18.33,2.16,678.31,0.5732825296598673
1982-06-17,3.79,290.89,18.86,7.7,1056.0,0.5431097649409269
1982-06-18,0.41,371.02,16.36,5.59,907.64,0.5410982472929975
1982-06-19,1.8,373.47,16.23,4.33,831.17,0.5250061061095627
1982-06-20,6.06,244.41,17.15,8.26,1100.75,0.527017623757492
1982-06-21,8.62,306.56,17.11,5.4,902.28,0.53305217670128
1982-06-22,5.96,320.27,17.27,4.83,866.73,0.5873631531953728
1982-06-23,0.0,463.85,19.14,4.94,865.11,0.555178870828503
1982-06-24,0.0,388.12,20.84,9.81,1225.03,0.5229945884616333
1982-06-25,9.24,284.25,20.36,9.78,1222.48,0.5410982472929975
1982-06-26,0.0,521.99,19.94,2.03,691.12,0.5350636943492094
1982-06-27,0.0,487.48,22.77,6.6,953.34,0.49684485903855163
1982-06-28,0.0,473.09,25.82,9.78,1172.66,0.47270664726339934
1982-06-29,11.32,351.12,25.72,9.71,1217.04,0.48477575315097543
1982-06-30,0.0,504.99,21.33,3.62,775.62,0.4928218237426929
1982-07-01,0.0,484.95,21.78,5.19,870.75,0.4586260237278938
1982-07-02,0.0,462.08,23.86,8.24,1078.14,0.43247629430481216
1982-07-03,1.12,354.88,23.94,12.16,1412.69,0.42644174136102403
1982-07-04,4.68,289.81,22.81,12.13,1410.41,0.4626490590237526
1982-07-05,0.0,406.16,27.96,14.87,1648.62,0.46466057667168187
1982-07-06,0.0,329.19,29.75,19.5,2259.57,0.4465569178403177
1982-07-07,7.56,263.84,26.02,15.53,1761.65,0.45259147078410567
1982-07-08,0.0,453.94,24.27,9.81,1176.55,0.4405223648965296
1982-07-09,0.12,363.35,25.36,14.54,1653.61,0.4304647766568828
1982-07-10,17.86,221.69,25.07,16.6,1887.37,0.476729682559258
1982-07-11,46.02,295.22,23.2,11.67,1373.66,0.7301809061983573
1982-07-12,11.6,336.56,23.75,11.54,1362.99,0.7965609885800261
1982-07-13,1.39,404.99,26.25,12.55,1444.35,0.7985725062279554
1982-07-14,2.6,362.82,26.46,14.65,1669.49,0.740238494438004
1982-07-15,10.29,272.92,25.9,16.7,1896.01,0.8367913415386133
1982-07-16,39.11,251.8,26.91,17.34,1974.54,1.4382351182694917
1982-07-17,11.99,268.11,27.94,17.76,2035.56,1.2712791534913548
1982-07-18,11.77,344.22,27.45,13.85,1585.73,1.4764539535801493
1982-07-19,0.0,485.07,25.1,8.95,1155.66,1.25518701230792
1982-07-20,0.0,413.36,23.77,11.44,1355.29,1.0862195298818538
1982-07-21,0.0,420.72,25.82,12.81,1476.33,0.9876551651333151
1982-07-22,0.07,352.04,25.77,15.48,1757.25,0.9212750827516463
1982-07-23,0.0,483.01,25.36,8.99,1159.03,0.8649525886096243
1982-07-24,0.0,411.24,25.76,13.07,1499.21,0.8227107180031078
1982-07-25,0.0,282.87,26.98,18.77,2163.81,0.7865034003403794
1982-07-26,0.0,394.17,27.05,15.04,1717.73,0.7482845650297215
1982-07-27,4.28,245.0,22.8,13.87,1586.43,0.7462730473817921
1982-07-28,0.11,442.21,24.82,11.15,1331.68,0.6859275179439114
1982-07-29,0.0,451.35,23.92,9.97,1237.83,0.6195474355622426
1982-07-30,10.29,237.73,21.23,12.95,1475.6,0.6296050238018893
1982-07-31,0.0,410.77,22.94,11.35,1348.14,0.6094898473225957
1982-08-01,0.0,367.25,24.36,14.35,1627.94,0.583340117899514
1982-08-02,4.55,327.37,23.21,11.17,1333.92,0.5632249414202205
1982-08-03,0.52,369.73,23.77,13.22,1516.82,0.583340117899514
1982-08-04,0.56,399.78,29.08,16.28,1845.7,0.5632249414202205
1982-08-05,0.0,358.31,25.31,15.4,1749.68,0.5451212825888563
1982-08-06,0.0,395.1,24.6,13.35,1527.73,0.5410982472929975
1982-08-07,0.0,407.07,26.98,14.87,1695.38,0.53305217670128
1982-08-08,0.0,397.34,26.58,14.89,1702.73,0.5250061061095627
1982-08-09,0.8,401.16,20.36,9.22,1177.55,0.5089139649261277
1982-08-10,0.0,401.6,15.98,5.2,892.03,0.5089139649261277
1982-08-11,0.0,501.34,18.91,2.0,707.89,0.5089139649261277
1982-08-12,0.0,498.55,21.19,3.82,804.16,0.48477575315097543
1982-08-13,0.0,460.5,21.58,6.81,987.3,0.47270664726339934
1982-08-14,0.0,357.74,22.16,11.97,1397.78,0.46868361196754055
1982-08-15,0.0,394.2,24.74,12.69,1460.14,0.4626490590237526
1982-08-16,0.0,433.14,27.01,12.4,1432.09,0.4465569178403177
1982-08-17,0.0,478.77,26.91,8.71,1136.49,0.43851084724860023
1982-08-18,0.0,473.06,25.68,8.13,1090.11,0.4244302237130947
1982-08-19,4.53,298.55,27.14,13.96,1595.85,0.41236111782551854
1982-08-20,1.14,434.09,25.98,9.9,1232.17,0.39828049429001305
1982-08-21,0.0,457.67,23.26,6.74,979.22,0.3942574589941543
1982-08-22,0.97,335.51,22.71,12.41,1433.13,0.3761538001627901
1982-08-23,2.98,316.01,21.16,7.79,1063.54,0.370119247219002
1982-08-24,6.71,321.17,19.48,5.76,921.45,0.39626897664208366
1982-08-25,11.46,254.73,17.03,7.35,1028.21,0.44454540019238836
1982-08-26,9.26,311.19,20.9,8.8,1143.64,0.476729682559258
1982-08-27,20.58,309.78,19.39,5.52,912.92,0.4928218237426929
1982-08-28,0.0,414.58,15.22,1.65,686.8,0.4787412002071874
1982-08-29,9.81,258.64,15.52,4.99,878.03,0.48477575315097543
1982-08-30,7.59,191.33,16.56,9.13,1170.42,0.5189715531657745
1982-08-31,0.0,339.81,19.36,8.66,1133.2,0.5109254825740572
1982-09-01,6.81,195.52,18.62,10.88,1310.62,0.527017623757492
1982-09-02,12.07,249.81,22.25,11.52,1361.21,0.6798929650001233
1982-09-03,0.4,317.74,17.88,8.01,1080.6,0.6819044826480526
1982-09-04,0.0,428.16,19.17,3.38,785.16,0.6195474355622426
1982-09-05,4.35,347.46,20.52,7.65,1052.33,0.6416741296894655
1982-09-06,12.19,283.67,16.49,3.74,796.87,0.734203941494216
1982-09-07,0.0,413.88,16.32,1.21,664.92,0.6919620708876995
1982-09-08,0.0,368.4,18.44,5.64,915.0,0.6477086826332535
1982-09-09,0.0,297.33,21.45,11.49,1359.38,0.6215589532101718
1982-09-10,0.87,305.52,23.44,12.08,1406.55,0.6115013649705251
1982-09-11,4.94,232.3,23.96,15.16,1721.0,0.6135128826184545
1982-09-12,0.0,272.91,26.32,16.99,1930.36,0.6034552943788077
1982-09-13,18.43,158.94,23.1,16.31,1848.79,0.62759350615396
1982-09-14,17.78,269.44,21.14,8.36,1109.18,0.8186876827072491
1982-09-15,9.79,137.97,10.56,5.31,904.36,0.9775975768936684
1982-09-16,3.92,243.7,11.89,1.85,695.17,1.060069800458772
1982-09-17,6.0,233.88,14.6,4.98,877.06,1.204899071109686
1982-09-18,3.42,249.63,13.97,3.48,783.37,1.295417365266507
1982-09-19,0.27,296.65,14.04,5.02,881.21,1.2873712946747897
1982-09-20,8.2,228.47,12.85,3.76,798.39,1.216968176997262
1982-09-21,1.6,333.55,11.98,1.1,651.83,1.1023116710652885
1982-09-22,0.0,410.98,15.48,-1.11,564.66,1.0117933769084675
1982-09-23,1.85,366.47,16.53,1.58,686.4,0.9574824004143748
1982-09-24,11.42,178.47,12.31,5.27,894.77,0.9434017768788693
1982-09-25,0.21,279.91,12.02,3.52,793.94,0.907194459216141
1982-09-26,0.0,262.81,12.78,4.93,874.47,0.8729986592013418
1982-09-27,0.0,265.8,13.28,5.32,901.49,0.8508719650741188
1982-09-28,0.0,318.4,14.84,4.41,833.25,0.8287452709468959
1982-09-29,2.92,189.05,16.92,9.52,1201.72,0.8005840238758848
1982-09-30,10.0,182.68,20.28,12.45,1438.11,0.8770216944972005
1982-10-01,5.22,252.69,20.67,7.86,1069.02,0.9172520474557876
1982-10-02,5.04,217.87,14.7,6.26,946.74,0.891102318032706
1982-10-03,6.13,237.34,15.85,4.56,847.29,0.9373672239350811
1982-10-04,0.0,355.38,16.42,1.84,706.99,0.9172520474557876
1982-10-05,0.0,360.17,20.74,4.16,816.55,0.8931138356806354
1982-10-06,9.01,251.79,21.65,7.21,1016.91,0.9112174945119996
1982-10-07,11.84,265.91,21.49,4.29,824.85,0.9232866003995758
1982-10-08,0.0,215.9,10.9,3.86,804.96,0.9494363298226574
1982-10-09,0.13,271.36,13.76,4.04,813.64,0.94139025923094
1982-10-10,13.95,172.97,14.06,6.21,945.69,1.1184038122487234
1982-10-11,4.75,145.46,12.39,6.32,947.89,1.148576576967664
1982-10-12,1.29,120.12,9.59,5.9,920.24,1.1365074710800878
1982-10-13,2.3,132.76,9.97,5.36,904.54,1.216968176997262
1982-10-14,0.21,243.32,13.77,5.28,902.58,1.2632330828996374
1982-10-15,0.83,298.0,14.86,2.61,736.14,1.2290372828848382
1982-10-16,0.0,264.88,8.32,-1.42,554.5,1.1888069299262511
1982-10-17,0.0,268.86,6.25,-3.8,459.61,1.1344959534321584
1982-10-18,3.18,192.49,10.18,0.48,629.05,1.1143807769528649
1982-10-19,1.74,270.51,17.04,3.59,797.9,1.031908553387761
1982-10-20,26.96,189.37,9.69,-0.23,600.39,1.216968176997262
1982-10-21,10.88,82.83,1.01,-2.6,511.02,1.3597859300002466
1982-10-22,0.0,241.24,2.58,-6.31,377.41,1.2129451417014034
