Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1981-01-11,0.0,211.53,-8.54,-16.25,160.0,0.023441943890847767
1981-01-12,0.0,307.1,-1.99,-16.92,160.0,0.022504266135213856
1981-01-13,0.0,261.53,2.12,-8.45,320.0,0.022504266135213856
1981-01-14,0.0,213.05,0.6,-7.18,360.0,0.021566588379579945
1981-01-15,0.0,183.84,0.85,-5.6,403.64,0.021566588379579945
1981-01-16,0.0,266.85,-2.61,-13.0,240.0,0.020628910623946038
1981-01-17,0.0,310.97,-1.0,-15.06,200.0,0.020628910623946038
1981-01-18,0.0,303.54,8.0,-5.57,400.0,0.019691232868312123
1981-01-19,0.0,273.9,8.99,-2.0,520.0,0.019691232868312123
1981-01-20,0.1,173.82,6.5,0.53,640.0,0.023441943890847767
1981-01-21,0.0,123.3,3.04,-1.01,560.93,0.028130332669017318
1981-01-22,0.0,227.06,4.98,-3.02,480.0,0.023441943890847767
1981-01-23,0.0,307.21,8.5,-4.5,440.0,0.023441943890847767
1981-01-24,0.0,333.55,12.43,-4.0,440.0,0.023441943890847767
1981-01-25,0.0,313.91,14.98,1.0,640.0,0.03281872144718687
1981-01-26,0.0,287.15,12.82,1.5,680.27,0.028130332669017318
1981-01-27,0.0,302.54,8.38,-3.5,480.0,0.023441943890847767
1981-01-28,0.0,313.82,5.24,-7.1,360.0,0.023441943890847767
1981-01-29,0.0,302.91,1.47,-9.68,280.0,0.023441943890847767
1981-01-30,0.0,273.59,0.3,-9.0,320.0,0.018753555112678212
1981-01-31,0.0,324.49,3.21,-9.51,280.0,0.018753555112678212
1981-02-01,14.97,212.6,4.0,-5.89,400.0,0.11252133067606927
1981-02-02,0.55,321.4,-2.86,-15.39,199.39,0.10314455311973017
1981-02-03,0.0,285.43,-6.14,-15.61,191.4,0.06938815391690939
1981-02-04,0.0,243.23,-6.15,-13.64,200.0,0.028130332669017318
1981-02-05,0.0,348.09,-3.0,-16.0,160.0,0.021566588379579945
1981-02-06,0.0,281.96,2.0,-7.04,360.0,0.018753555112678212
1981-02-07,0.0,256.86,5.01,-3.0,480.0,0.018753555112678212
1981-02-08,0.0,367.3,2.17,-11.82,240.09,0.016878199601410394
1981-02-09,0.0,351.32,3.49,-9.01,318.92,0.015002844090142572
1981-02-10,18.05,222.98,3.54,-5.76,400.0,0.015002844090142572
1981-02-11,11.94,311.55,-3.75,-21.44,120.0,0.015002844090142572
1981-02-12,0.0,413.94,-6.42,-23.35,80.0,0.015002844090142572
1981-02-13,0.0,384.58,-0.11,-14.0,200.0,0.013127488578874748
1981-02-14,0.0,398.18,4.91,-10.49,280.0,0.013127488578874748
1981-02-15,0.0,368.83,8.12,-4.99,440.0,0.05813602084930246
1981-02-16,0.0,269.39,11.29,3.0,760.0,1.8753555112678213
1981-02-17,0.0,272.8,12.92,4.59,847.38,0.9376777556339106
1981-02-18,0.0,329.44,17.5,6.5,960.0,0.5626066533803463
1981-02-19,0.0,375.01,17.89,4.08,808.02,0.42195499003525977
1981-02-20,0.0,399.12,16.73,1.0,640.0,0.3281872144718687
1981-02-21,0.0,370.62,14.39,1.08,650.24,0.28130332669017316
1981-02-22,14.27,222.4,12.98,3.48,798.63,0.37507110225356427
1981-02-23,5.18,136.34,5.97,0.83,640.0,1.406516633450866
1981-02-24,0.0,326.14,10.18,-0.0,600.0,0.6563744289437374
1981-02-25,0.0,403.32,14.53,-0.5,600.0,0.4782156553732944
1981-02-26,0.0,390.14,13.81,0.0,600.0,0.3656943246972252
1981-02-27,0.0,412.02,18.73,2.58,726.39,0.3000568818028514
1981-02-28,4.85,286.56,17.66,3.82,800.0,0.45946210026061624
1981-03-01,0.0,183.58,5.09,-0.06,600.0,0.28130332669017316
1981-03-02,0.0,274.38,5.38,-2.5,520.0,0.22504266135213855
1981-03-03,0.0,397.67,6.46,-7.0,360.0,0.18753555112678214
1981-03-04,8.3,147.6,5.84,0.53,640.0,0.22504266135213855
1981-03-05,13.27,155.69,4.78,-0.69,584.46,0.52509954315499
1981-03-06,0.0,320.95,5.05,-4.0,440.0,0.4969692104859726
1981-03-07,0.0,379.85,4.42,-6.94,360.0,0.35631754714088604
1981-03-08,0.0,322.12,3.33,-5.5,400.0,0.28130332669017316
1981-03-09,0.0,413.5,8.5,-4.75,440.0,0.25317299402115584
1981-03-10,0.0,368.63,9.75,-1.0,560.13,0.23441943890847766
1981-03-11,0.0,351.48,8.02,-1.79,536.92,0.22504266135213855
1981-03-12,0.0,460.71,16.48,-1.5,545.45,0.20628910623946034
1981-03-13,0.0,438.18,14.84,-1.0,560.0,0.20628910623946034
1981-03-14,0.0,454.05,11.53,-5.25,419.66,0.17815877357044302
1981-03-15,0.0,388.75,12.44,0.09,606.85,0.16878199601410393
1981-03-16,0.0,423.44,10.93,-3.31,479.39,0.17815877357044302
1981-03-17,0.0,413.66,12.0,-1.5,560.0,0.1594052184577648
1981-03-18,0.0,424.52,8.3,-5.6,404.15,0.1500284409014257
1981-03-19,0.0,325.23,4.8,-4.19,440.0,0.14065166334508658
1981-03-20,0.0,410.33,9.38,-3.48,480.0,0.1312748857887475
1981-03-21,0.0,397.19,11.5,-0.62,590.22,0.12189810823240839
1981-03-22,0.0,361.23,11.27,1.05,647.21,0.11252133067606927
1981-03-23,0.0,470.62,13.88,-3.14,464.44,0.10314455311973017
1981-03-24,0.0,478.7,17.29,-1.0,479.91,0.10314455311973017
1981-03-25,0.0,461.61,16.27,-0.27,519.51,0.11252133067606927
1981-03-26,0.0,435.06,19.57,4.72,733.56,0.10314455311973017
1981-03-27,1.03,422.46,19.88,5.94,797.92,0.10314455311973017
1981-03-28,0.0,459.49,23.82,6.94,797.56,0.09376777556339107
1981-03-29,1.99,339.05,21.05,11.04,1202.26,0.10314455311973017
1981-03-30,6.79,273.05,19.52,9.26,1166.37,0.12189810823240839
1981-03-31,0.0,483.5,27.69,8.3,824.83,0.11252133067606927
1981-04-01,0.0,450.51,24.67,8.72,885.7,0.0872040312739537
1981-04-02,0.0,515.26,26.05,2.95,548.91,0.07688957596198066
1981-04-03,0.0,366.16,25.48,13.54,1329.33,0.08157796474015022
1981-04-04,12.93,268.04,22.28,10.81,1280.53,0.1500284409014257
1981-04-05,0.0,343.13,14.08,3.82,795.46,0.1312748857887475
1981-04-06,0.0,472.25,14.62,-2.0,475.54,0.10314455311973017
1981-04-07,0.0,476.77,21.61,3.85,658.39,0.07876493147324849
1981-04-08,0.0,309.08,21.05,11.5,1312.84,0.08064028698451631
1981-04-09,3.83,277.85,19.82,8.03,1082.7,0.09376777556339107
1981-04-10,12.32,343.71,26.47,9.29,1069.58,0.2719265491338341
1981-04-11,11.41,232.77,25.45,15.5,1760.0,0.52509954315499
1981-04-12,15.93,237.75,23.4,13.62,1568.5,1.15334363942971
1981-04-13,1.62,327.12,25.07,14.92,1707.66,1.059575863866319
1981-04-14,7.06,316.2,23.51,9.68,1214.47,0.7501422045071285
1981-04-15,0.0,442.75,15.84,1.95,715.29,0.5438530982676681
1981-04-16,0.0,441.03,18.5,4.51,840.52,0.45946210026061624
1981-04-17,0.0,403.12,26.5,13.39,1490.03,0.42195499003525977
1981-04-18,0.0,413.68,24.83,11.45,1308.91,0.3281872144718687
1981-04-19,10.57,204.96,18.2,10.58,1286.32,0.2906801042465123
1981-04-20,10.8,240.92,13.27,5.32,905.51,0.34694076958454695
1981-04-21,0.0,458.54,15.87,1.65,692.08,0.2906801042465123
1981-04-22,14.71,219.21,17.51,9.58,1206.78,0.9564313107465888
1981-04-23,20.46,238.05,18.51,9.97,1237.39,3.103713371148244
1981-04-24,0.0,390.99,16.08,5.51,919.13,1.5659218519086309
1981-04-25,0.0,523.01,20.43,2.55,723.65,0.9564313107465888
1981-04-26,0.0,495.73,27.91,10.5,1252.17,0.703258316725433
1981-04-27,0.0,452.26,29.49,14.5,1639.66,0.5532298758240073
1981-04-28,0.0,368.48,29.0,17.85,2056.35,0.4500853227042771
1981-04-29,10.29,312.79,23.95,11.6,1367.82,0.6188673187183811
1981-04-30,5.31,276.13,19.36,9.5,1200.0,0.6657512065000766
1981-05-01,1.0,382.71,17.96,7.92,1073.36,0.534476320711329
1981-05-02,0.0,512.04,19.0,3.34,787.43,0.38444787980990336
1981-05-03,0.0,505.75,22.97,7.0,1000.0,0.3281872144718687
1981-05-04,0.0,431.67,23.66,11.4,1351.69,0.3000568818028514
1981-05-05,10.18,218.69,20.37,13.06,1495.29,0.3188104369155296
1981-05-06,10.17,319.72,16.01,5.02,881.87,0.440708545147938
1981-05-07,0.0,510.98,17.33,2.48,720.0,0.39382465736624245
1981-05-08,0.0,502.49,19.24,4.53,842.34,0.33756399202820786
1981-05-09,4.11,316.92,19.37,10.61,1288.99,0.3188104369155296
1981-05-10,27.33,310.68,16.87,6.52,962.05,6.563744289437374
1981-05-11,20.9,244.83,11.37,3.95,800.0,3.281872144718687
1981-05-12,0.0,523.09,15.52,0.45,636.02,1.406516633450866
1981-05-13,0.17,353.96,16.27,7.82,1065.78,0.37507110225356427
1981-05-14,12.52,186.53,15.98,10.39,1271.16,2.813033266901732
1981-05-15,8.6,381.22,20.66,6.17,933.57,1.8753555112678213
1981-05-16,0.0,511.65,22.5,7.54,1043.55,0.7501422045071285
1981-05-17,0.49,357.3,20.17,11.4,1351.86,0.5157227655986508
1981-05-18,46.29,239.2,14.33,7.29,1023.57,3.7507110225356426
1981-05-19,6.91,322.56,17.31,6.87,989.39,28.13033266901732
1981-05-20,0.0,549.08,21.27,4.0,800.0,7.501422045071285
1981-05-21,0.0,534.67,24.04,7.26,1021.18,2.1566588379579947
1981-05-22,0.0,506.79,25.48,10.08,1246.64,1.406516633450866
1981-05-23,7.48,304.89,25.52,14.56,1650.12,1.1252133067606926
1981-05-24,5.48,240.1,24.62,16.5,1880.0,2.813033266901732
1981-05-25,4.27,402.34,25.56,11.5,1360.0,2.3441943890847767
1981-05-26,0.0,322.83,23.28,15.49,1759.18,1.2189810823240839
1981-05-27,0.0,429.61,24.62,13.48,1556.64,0.8907938678522151
1981-05-28,0.0,501.35,27.0,12.1,1408.07,0.7501422045071285
1981-05-29,0.0,417.94,28.57,17.21,1954.36,0.6563744289437374
1981-05-30,5.01,243.16,26.07,18.05,2082.38,0.5157227655986508
1981-05-31,0.0,532.95,25.04,8.5,1120.0,0.4688388778169553
1981-06-01,0.0,371.04,23.6,14.5,1640.0,0.42195499003525977
1981-06-02,5.08,355.05,26.08,15.72,1777.58,0.39382465736624245
1981-06-03,2.51,315.32,28.0,18.85,2175.57,0.35631754714088604
1981-06-04,0.0,383.96,29.11,19.07,2211.4,0.3188104369155296
1981-06-05,0.0,347.84,30.0,21.0,2480.0,0.3000568818028514
1981-06-06,1.75,355.09,29.35,19.99,2318.93,0.7501422045071285
1981-06-07,0.0,510.48,29.52,14.03,1602.63,0.3188104369155296
1981-06-08,0.11,429.74,31.58,19.46,2269.96,0.262549771577495
1981-06-09,0.0,461.5,31.02,17.61,2017.9,0.6469976513873984
1981-06-10,32.41,310.5,28.37,17.35,1975.99,4.472722894373754
1981-06-11,1.0,404.54,25.67,15.5,1760.0,1.0033151985282844
1981-06-12,5.75,310.99,29.0,17.94,2071.13,1.500284409014257
1981-06-13,8.69,211.68,29.69,22.5,2720.0,1.9034858439368385
1981-06-14,0.58,329.67,31.5,22.59,2734.1,0.6938815391690939
1981-06-15,0.0,340.52,31.5,22.65,2743.99,0.4688388778169553
1981-06-16,11.82,341.59,29.12,16.61,1888.88,0.5907369860493636
1981-06-17,0.0,512.21,25.89,10.97,1317.22,0.38444787980990336
1981-06-18,0.0,511.83,28.74,13.0,1480.07,0.3000568818028514
1981-06-19,2.39,351.19,27.78,16.5,1880.0,0.2719265491338341
1981-06-20,0.64,415.54,28.2,16.5,1880.0,0.25317299402115584
1981-06-21,3.87,251.1,27.1,19.03,2205.35,0.22504266135213855
1981-06-22,4.93,237.27,26.44,19.02,2203.44,0.22504266135213855
1981-06-23,0.0,497.55,29.0,14.5,1640.0,0.16878199601410393
1981-06-24,2.07,461.49,32.5,18.5,2120.54,0.1500284409014257
1981-06-25,2.28,380.32,30.57,19.56,2284.62,0.14065166334508658
1981-06-26,0.0,481.66,28.5,14.76,1682.16,0.11252133067606927
1981-06-27,0.0,502.94,29.17,14.1,1607.92,0.10314455311973017
1981-06-28,0.0,417.97,30.04,18.71,2154.06,0.10314455311973017
1981-06-29,0.0,429.96,32.4,20.0,2320.0,0.11252133067606927
1981-06-30,3.34,279.55,30.89,21.0,2480.0,0.10314455311973017
1981-07-01,0.45,379.67,29.26,19.03,2204.1,0.11252133067606927
1981-07-02,0.0,414.23,30.24,19.0,2200.24,0.10314455311973017
1981-07-03,0.0,437.46,30.2,18.0,2080.0,0.08439099800705196
1981-07-04,15.72,256.19,27.85,19.28,2245.11,0.09376777556339107
1981-07-05,22.04,229.58,26.97,19.5,2279.99,4.285187343246971
1981-07-06,0.0,415.83,30.0,18.7,2151.74,1.3033720803311357
1981-07-07,0.0,395.14,31.5,20.76,2441.63,0.6938815391690939
1981-07-08,0.0,369.05,32.5,22.5,2720.0,0.45946210026061624
1981-07-09,0.0,374.55,33.29,23.0,2800.0,0.3188104369155296
1981-07-10,0.0,422.3,31.94,20.19,2352.84,0.24379621646481678
1981-07-11,0.0,524.4,33.0,15.0,1720.0,0.18753555112678214
1981-07-12,0.0,469.47,34.5,19.52,2281.68,0.16878199601410393
1981-07-13,0.0,393.41,35.35,23.48,2877.46,0.1312748857887475
1981-07-14,0.0,400.49,34.15,22.24,2678.04,0.10314455311973017
1981-07-15,0.0,343.94,31.82,22.33,2693.44,0.08532867576268587
1981-07-16,0.0,295.29,28.98,21.4,2544.21,0.07501422045071285
1981-07-17,0.0,418.47,31.0,19.23,2237.18,0.05907369860493637
1981-07-18,0.0,418.25,31.21,19.5,2280.0,0.04313317675915989
1981-07-19,16.78,247.95,29.47,21.01,2481.85,0.1312748857887475
1981-07-20,26.17,289.4,31.5,21.0,2480.0,0.8157796474015022
1981-07-21,0.0,375.7,28.69,18.95,2191.97,0.12189810823240839
1981-07-22,0.0,433.66,26.8,15.2,1735.91,0.051572276559865085
1981-07-23,0.33,362.74,25.46,16.28,1844.5,0.03844478798099033
1981-07-24,4.36,327.14,28.04,16.5,1880.0,0.04500853227042771
1981-07-25,0.0,413.14,30.29,19.0,2200.0,0.030943365935919048
1981-07-26,15.34,258.07,28.85,20.18,2348.92,0.3281872144718687
1981-07-27,11.8,318.56,28.96,17.68,2027.47,0.17815877357044302
1981-07-28,30.03,268.76,26.33,17.66,2025.48,8.485983688486892
1981-07-29,0.0,448.83,23.74,12.41,1432.84,0.9376777556339106
1981-07-30,0.0,485.29,25.5,12.13,1410.75,0.37507110225356427
1981-07-31,0.0,499.09,27.5,12.73,1458.36,0.22504266135213855
1981-08-01,0.0,486.08,29.0,14.5,1640.0,0.1594052184577648
1981-08-02,0.0,435.11,29.86,17.63,2020.14,0.12189810823240839
1981-08-03,33.17,280.97,29.45,19.5,2279.34,12.658649701057794
1981-08-04,0.0,421.17,32.0,19.67,2293.96,1.9409929541621949
1981-08-05,6.02,324.62,31.3,21.5,2559.96,2.0816446175072816
1981-08-06,19.91,262.92,29.48,20.2,2351.55,1.5377915192396134
1981-08-07,0.0,335.33,28.51,19.85,2307.7,0.5157227655986508
1981-08-08,0.0,357.25,25.62,16.65,1892.11,0.3188104369155296
1981-08-09,0.0,445.74,28.12,15.5,1760.0,0.23441943890847766
1981-08-10,7.17,300.79,27.44,17.0,1920.0,0.20628910623946034
1981-08-11,0.54,427.02,26.63,15.0,1720.0,0.22504266135213855
1981-08-12,0.0,465.22,27.5,14.21,1616.68,0.1594052184577648
1981-08-13,0.0,442.99,28.48,16.0,1800.0,0.1312748857887475
1981-08-14,0.0,403.2,29.27,18.2,2095.67,0.11252133067606927
1981-08-15,41.83,270.25,28.49,19.0,2199.39,11.627204169860493
1981-08-16,0.0,341.04,25.83,17.31,1970.38,4.913431439521691
1981-08-17,0.0,382.99,23.5,13.97,1597.85,1.0314455311973016
1981-08-18,0.0,450.22,24.01,11.68,1374.53,0.6001137636057028
1981-08-19,0.0,463.63,26.0,12.51,1440.78,0.39382465736624245
1981-08-20,0.0,474.82,27.0,12.44,1434.82,0.2719265491338341
1981-08-21,0.0,469.21,27.49,13.0,1480.0,0.20628910623946034
1981-08-22,0.0,446.89,27.77,14.23,1618.19,0.16878199601410393
1981-08-23,0.0,447.52,28.98,15.0,1720.0,0.14065166334508658
1981-08-24,0.0,428.51,30.5,17.01,1921.22,0.11252133067606927
1981-08-25,13.23,286.38,30.52,19.0,2200.0,0.1500284409014257
1981-08-26,3.77,246.54,27.06,18.0,2080.0,5.916746638049975
1981-08-27,10.01,232.81,27.0,18.5,2120.0,3.966376906331442
1981-08-28,19.04,255.01,28.13,18.51,2121.85,2.30668727885942
1981-08-29,11.04,271.61,28.42,18.0,2079.34,2.1472820604016554
1981-08-30,2.07,314.84,29.28,19.5,2280.0,0.9845616434156061
1981-08-31,32.84,287.58,30.53,18.92,2187.72,10.689526414226581
1981-09-01,9.0,210.68,26.97,19.5,2280.0,2.5129763850988804
1981-09-02,0.0,258.7,24.79,18.19,2095.55,1.1720971945423884
1981-09-03,0.0,271.88,23.89,17.04,1926.53,0.8439099800705195
1981-09-04,0.0,335.12,24.76,15.97,1797.23,0.6376208738310593
1981-09-05,0.0,420.3,25.35,13.0,1480.0,0.4782156553732944
1981-09-06,0.0,393.23,25.15,13.91,1592.83,0.37507110225356427
1981-09-07,1.22,364.18,24.59,13.5,1560.0,0.3281872144718687
1981-09-08,4.49,331.47,23.93,12.01,1401.1,0.33756399202820786
1981-09-09,0.0,436.11,24.5,10.77,1301.55,0.3188104369155296
1981-09-10,0.0,449.65,28.38,12.5,1440.0,0.22504266135213855
1981-09-11,0.0,427.02,28.5,14.0,1600.0,0.18753555112678214
1981-09-12,0.0,413.25,30.23,15.97,1798.0,0.16878199601410393
1981-09-13,0.0,387.85,30.46,17.4,1984.52,0.1500284409014257
1981-09-14,7.12,280.76,28.0,18.11,2089.11,6.938815391690939
1981-09-15,0.0,363.81,25.78,14.5,1640.0,3.4975380285144864
1981-09-16,4.51,263.8,21.34,11.0,1320.28,1.0314455311973016
1981-09-17,1.99,305.88,16.25,6.0,920.0,0.6657512065000766
1981-09-18,0.0,387.44,17.51,5.97,920.38,0.5157227655986508
1981-09-19,0.0,438.61,23.17,7.5,1040.0,0.4313317675915989
1981-09-20,0.0,437.13,26.73,10.0,1240.0,0.39382465736624245
1981-09-21,0.0,428.69,27.5,10.98,1318.68,0.3188104369155296
1981-09-22,0.0,384.61,24.73,11.75,1379.74,0.262549771577495
1981-09-23,0.0,419.09,20.94,6.21,936.44,0.22504266135213855
1981-09-24,0.0,397.55,21.82,8.13,1090.29,0.21566588379579946
1981-09-25,0.0,382.81,27.0,13.0,1480.0,0.20628910623946034
1981-09-26,0.0,327.63,29.01,17.39,1982.2,1.0033151985282844
1981-09-27,30.37,295.85,25.71,10.5,1280.08,24.56715719760846
1981-09-28,0.0,401.8,21.8,6.49,959.56,6.2636874076345235
1981-09-29,3.0,334.08,20.67,8.19,1095.52,1.5284147416832743
1981-09-30,0.0,383.78,29.38,13.1,1496.12,2.212919503296029
1981-10-01,0.0,353.23,27.2,13.23,1517.53,1.0220687536409627
1981-10-02,0.0,389.91,17.93,2.5,720.0,0.7501422045071285
1981-10-03,0.0,393.51,17.12,1.0,640.0,0.6188673187183811
1981-10-04,0.93,304.49,20.09,8.81,1145.11,0.534476320711329
1981-10-05,2.56,291.97,29.49,13.99,1599.22,0.7595189820634676
1981-10-06,14.0,256.96,26.84,12.0,1400.16,1.7440806254790737
1981-10-07,0.0,331.22,17.02,4.03,802.15,0.6938815391690939
1981-10-08,0.0,358.3,16.99,2.0,720.0,0.48759243292963356
1981-10-09,0.0,340.69,19.85,5.5,920.0,0.4688388778169553
1981-10-10,0.0,242.23,19.12,10.0,1240.0,0.4125782124789207
1981-10-11,0.0,333.85,20.49,6.36,949.1,0.35631754714088604
1981-10-12,0.0,294.92,21.0,9.02,1161.35,0.3188104369155296
1981-10-13,0.0,319.91,23.5,9.51,1201.15,0.30943365935919054
1981-10-14,1.48,232.69,21.18,12.02,1401.61,0.3000568818028514
1981-10-15,2.19,176.48,18.5,11.5,1360.0,0.30943365935919054
1981-10-16,0.0,238.88,19.52,10.1,1247.73,0.3000568818028514
1981-10-17,10.03,143.08,19.67,12.29,1422.8,0.4125782124789207
1981-10-18,1.01,279.82,18.68,6.67,973.36,0.5063459880423117
1981-10-19,0.0,303.86,13.0,0.5,640.0,0.38444787980990336
1981-10-20,0.0,338.03,21.11,4.84,867.18,0.3281872144718687
1981-10-21,0.0,284.19,20.98,8.7,1135.72,0.3281872144718687
1981-10-22,13.05,174.38,14.04,5.01,880.47,0.7126350942817721
1981-10-23,0.0,240.14,7.06,-1.95,525.13,0.8345332025141804
1981-10-24,0.0,311.43,6.58,-6.5,360.0,0.5438530982676681
1981-10-25,0.0,316.76,12.96,-1.28,560.0,0.48759243292963356
1981-10-26,4.86,130.69,10.98,4.5,840.0,0.440708545147938
1981-10-27,1.36,245.9,14.89,4.96,877.05,0.39382465736624245
1981-10-28,0.0,307.61,18.47,3.96,800.0,0.34694076958454695
1981-10-29,0.0,305.35,20.35,5.5,920.0,0.3188104369155296
1981-10-30,0.0,288.0,23.0,9.0,1160.0,0.30943365935919054
1981-10-31,0.0,259.62,22.5,10.5,1280.0,0.2906801042465123
1981-11-01,0.0,210.71,21.5,12.5,1440.0,0.2719265491338341
1981-11-02,13.39,112.85,20.5,14.44,1635.51,0.42195499003525977
1981-11-03,0.0,242.38,23.0,12.04,1403.52,0.4500853227042771
1981-11-04,1.72,190.17,21.03,12.92,1473.9,0.4125782124789207
1981-11-05,0.01,192.93,17.5,9.78,1222.54,0.39382465736624245
1981-11-06,0.0,265.0,13.95,2.5,720.0,0.3656943246972252
1981-11-07,0.0,307.64,17.18,0.81,640.0,0.3281872144718687
1981-11-08,0.0,279.56,18.07,4.5,840.0,0.30943365935919054
1981-11-09,1.9,265.83,15.25,2.97,757.33,0.28130332669017316
1981-11-10,0.0,288.01,10.0,-4.0,440.0,0.25317299402115584
1981-11-11,0.0,285.85,13.02,-1.5,560.0,0.25317299402115584
1981-11-12,0.0,283.06,14.16,-0.5,600.0,0.24379621646481678
1981-11-13,0.0,283.69,15.0,-0.32,600.0,0.22504266135213855
1981-11-14,0.0,295.57,16.72,-1.48,560.0,0.23441943890847766
1981-11-15,0.0,270.66,16.48,1.39,670.81,0.22504266135213855
1981-11-16,5.02,116.16,13.29,6.31,944.72,0.23441943890847766
1981-11-17,0.0,246.89,14.5,1.51,680.82,0.23441943890847766
1981-11-18,0.0,260.73,15.71,1.0,640.04,0.19691232868312122
1981-11-19,0.0,210.43,16.21,5.7,920.0,0.20628910623946034
1981-11-20,5.01,149.01,7.63,-1.6,551.96,0.22504266135213855
1981-11-21,0.0,105.35,-0.28,-4.65,440.0,0.19691232868312122
1981-11-22,0.0,246.8,5.13,-7.73,341.9,0.17815877357044302
1981-11-23,1.75,186.44,7.0,-2.38,520.0,0.18753555112678214
1981-11-24,3.91,84.91,6.32,1.44,675.25,0.22504266135213855
1981-11-25,0.0,122.4,6.5,1.14,651.39,0.20628910623946034
1981-11-26,0.73,219.49,17.5,4.5,840.0,0.22504266135213855
1981-11-27,1.73,146.11,7.51,-0.25,600.0,0.21566588379579946
1981-11-28,0.0,122.55,3.72,-1.5,560.0,0.18753555112678214
1981-11-29,0.0,190.37,6.04,-2.6,512.11,0.16878199601410393
1981-11-30,2.24,145.14,5.04,-1.65,548.13,0.24379621646481678
1981-12-01,11.04,140.27,10.49,1.78,702.65,0.5438530982676681
1981-12-02,0.0,149.41,7.01,0.43,634.79,0.3656943246972252
1981-12-03,0.0,199.47,8.24,-1.2,560.0,0.262549771577495
1981-12-04,1.13,153.73,6.82,0.0,600.0,0.24379621646481678
1981-12-05,0.0,202.62,5.73,-4.0,440.0,0.20628910623946034
1981-12-06,0.0,214.4,9.32,-1.5,560.0,0.19691232868312122
1981-12-07,0.0,214.28,13.58,2.5,720.0,0.21566588379579946
1981-12-08,0.0,222.61,10.6,-1.0,560.0,0.20628910623946034
1981-12-09,0.0,116.89,1.78,-3.07,480.0,0.17815877357044302
1981-12-10,0.0,192.86,1.09,-7.5,360.0,0.16878199601410393
1981-12-11,0.0,195.74,3.29,-5.5,400.0,0.16878199601410393
1981-12-12,0.0,223.16,4.21,-6.64,360.0,0.16878199601410393
1981-12-13,0.0,209.53,4.01,-5.61,400.0,0.16878199601410393
1981-12-14,0.0,155.04,4.03,-2.21,520.0,0.16878199601410393
1981-12-15,0.0,219.9,2.29,-7.63,348.76,0.16878199601410393
1981-12-16,0.0,155.33,0.06,-5.98,400.0,0.16878199601410393
1981-12-17,11.38,187.31,-1.98,-11.88,240.0,0.262549771577495
1981-12-18,0.0,230.69,-11.03,-19.37,120.0,0.262549771577495
1981-12-19,0.0,236.88,-11.85,-20.5,120.0,0.16878199601410393
1981-12-20,0.0,298.16,-5.5,-22.49,119.06,0.16878199601410393
1981-12-21,6.51,142.28,0.5,-6.18,385.86,0.20628910623946034
1981-12-22,0.0,71.63,1.23,-0.94,565.05,0.34694076958454695
1981-12-23,19.13,191.56,0.45,-9.46,287.67,1.0408223087536408
1981-12-24,0.0,241.81,0.0,-9.05,315.87,0.8532867576268587
1981-12-25,0.0,266.81,3.48,-7.75,340.7,0.52509954315499
1981-12-26,0.0,216.21,4.76,-3.0,480.0,0.4125782124789207
1981-12-27,0.0,185.04,2.52,-3.72,462.55,0.39382465736624245
1981-12-28,4.25,119.05,0.27,-4.92,437.43,0.33756399202820786
1981-12-29,1.86,283.55,-3.03,-17.07,160.0,0.37507110225356427
1981-12-30,0.0,291.69,0.47,-13.48,207.65,0.37507110225356427
1981-12-31,4.9,132.45,3.0,-3.05,480.0,0.37507110225356427
1982-01-01,5.65,205.37,1.79,-11.6,240.02,0.8251564249578414
1982-01-02,6.62,185.57,2.0,-9.0,320.0,0.5719834309366855
1982-01-03,15.29,79.69,3.64,-0.5,600.0,2.7473958240073584
1982-01-04,22.48,170.97,2.87,-6.77,360.27,12.002275272114057
1982-01-05,0.0,282.18,5.58,-8.61,320.0,3.6475664694159122
1982-01-06,0.0,222.88,4.67,-4.64,440.0,2.8692939322397666
1982-01-07,0.0,249.62,-2.6,-13.28,217.42,1.6784431825847002
1982-01-08,0.0,282.91,-2.0,-15.37,200.0,1.3127488578874749
1982-01-09,0.8,312.46,-1.21,-18.84,137.67,0.9564313107465888
1982-01-10,0.0,245.83,-17.61,-27.5,80.0,0.8439099800705195
1982-01-11,0.0,264.5,-12.15,-23.25,80.0,0.7501422045071285
1982-01-12,0.0,185.36,-7.5,-14.33,200.0,0.6563744289437374
1982-01-13,2.78,176.66,-7.56,-15.88,171.05,0.5626066533803463
1982-01-14,0.04,218.76,-10.05,-18.25,160.0,0.5157227655986508
1982-01-15,2.42,283.75,-4.49,-20.27,120.0,0.4688388778169553
1982-01-16,4.01,253.85,-3.95,-24.25,80.0,0.42195499003525977
1982-01-17,0.0,280.32,-16.78,-28.02,76.15,0.42195499003525977
1982-01-18,0.0,328.7,-1.53,-18.05,160.0,0.42195499003525977
