Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1989-05-22,0.0,381.41,32.12,21.94,2630.33,1.3807367424361183
1989-05-23,0.0,374.33,31.19,21.58,2572.44,1.0099833578930866
1989-05-24,0.0,371.87,32.08,22.5,2720.0,0.805429766421069
1989-05-25,0.0,368.69,32.5,23.0,2800.0,0.6520145728170559
1989-05-26,0.0,363.84,32.24,23.0,2800.03,0.5433454773475466
1989-05-27,0.0,438.93,32.98,21.12,2498.88,0.4538532810785389
1989-05-28,0.0,475.2,33.5,19.94,2316.56,0.396322583477034
1989-05-29,0.0,485.76,33.45,19.34,2255.05,0.3515764853425301
1989-05-30,0.0,449.39,33.5,20.97,2475.6,0.31322268694152683
1989-05-31,0.0,456.24,33.07,20.32,2371.01,0.2812611882740241
1989-06-01,0.0,448.33,33.14,20.74,2437.96,0.25569198934002196
1989-06-02,17.94,330.0,32.0,20.16,2346.41,0.2365150901395203
1989-06-03,11.4,278.83,30.0,20.75,2439.63,0.268476588807023
1989-06-04,0.29,387.51,30.73,20.75,2440.24,0.5241685781470449
1989-06-05,16.74,325.32,30.85,19.5,2280.0,0.5241685781470449
1989-06-06,0.0,460.13,30.49,18.3,2104.17,0.44106868161153784
1989-06-07,0.0,390.52,29.22,19.73,2298.38,1.1186524533625959
1989-06-08,30.37,295.8,28.65,19.19,2229.77,5.574085367612478
1989-06-09,0.0,440.93,27.01,16.36,1856.24,1.073906355228092
1989-06-10,0.0,452.21,29.96,18.48,2123.83,0.5305608778805454
1989-06-11,0.17,442.0,31.15,19.66,2292.21,0.396322583477034
1989-06-12,0.0,398.53,32.0,22.0,2640.0,0.338791885875529
1989-06-13,0.0,376.96,32.11,22.84,2774.19,0.3196149866750274
1989-06-14,32.1,348.38,31.06,19.0,2200.0,0.8182143658880702
1989-06-15,9.93,232.62,22.57,16.19,1831.4,2.3331894027277
1989-06-16,0.0,499.76,25.17,12.85,1468.0,1.1442216522965982
1989-06-17,0.0,516.5,26.88,13.35,1536.59,0.5561300768145476
1989-06-18,0.0,494.79,30.44,16.91,1912.81,0.38353798401003286
1989-06-19,0.0,442.81,33.0,21.03,2485.43,0.3004380874745258
1989-06-20,0.0,491.08,32.5,18.5,2124.73,0.25569198934002196
1989-06-21,0.0,462.25,32.47,19.71,2296.43,0.23012279040601974
1989-06-22,0.0,430.67,32.5,20.92,2467.21,0.20455359147201754
1989-06-23,3.18,324.21,31.98,20.39,2382.41,0.20455359147201754
1989-06-24,3.36,308.67,30.41,20.33,2372.17,0.198161291738517
1989-06-25,3.01,346.21,31.33,21.13,2500.51,0.19176899200501643
1989-06-26,8.5,288.28,30.9,22.37,2699.18,0.19176899200501643
1989-06-27,103.5,187.21,27.05,21.42,2546.55,32.60072864085279
1989-06-28,101.16,135.51,25.53,21.67,2586.6,77.34682677535663
1989-06-29,71.61,114.81,24.55,21.45,2552.02,61.8135384229503
1989-06-30,13.43,130.48,25.0,21.5,2560.0,40.07971932904844
1989-07-01,43.7,138.46,25.67,22.0,2639.35,42.44487023044364
1989-07-02,42.73,246.94,28.98,22.0,2640.0,68.39760714845586
1989-07-03,17.86,352.63,32.03,20.21,2354.27,22.37304906725192
1989-07-04,3.66,285.92,29.27,20.93,2468.75,10.163756576265872
1989-07-05,0.0,449.57,31.48,20.65,2424.46,3.5413340523593035
1989-07-06,21.48,339.15,31.0,20.21,2353.71,3.880125938234833
1989-07-07,9.31,325.65,30.98,20.8,2448.28,2.9788116758112553
1989-07-08,0.0,408.35,30.82,21.51,2560.82,2.671981288603229
1989-07-09,0.0,458.43,32.54,21.13,2500.29,1.610859532842138
1989-07-10,0.0,466.51,33.5,21.47,2555.49,1.1953600501646025
1989-07-11,0.0,430.52,33.0,22.49,2718.02,0.9780218592255838
1989-07-12,0.0,468.51,33.94,21.66,2586.1,0.8309989653550712
1989-07-13,0.13,405.93,33.0,23.25,2839.41,0.7351144693525631
1989-07-14,8.73,250.25,29.88,22.72,2754.48,1.4318751403041228
1989-07-15,16.63,315.49,32.31,22.25,2679.42,2.6911581878037305
1989-07-16,0.0,415.22,32.5,22.64,2742.08,1.0483371562940897
1989-07-17,0.0,441.95,34.12,22.98,2796.99,0.6967606709515598
1989-07-18,0.0,486.26,33.89,20.93,2469.5,0.5433454773475466
1989-07-19,0.0,451.18,33.92,22.5,2720.0,0.4602455808120395
1989-07-20,11.0,368.73,32.47,19.73,2296.83,0.5497377770810471
1989-07-21,0.0,476.63,30.5,19.02,2203.12,0.6903683712180592
1989-07-22,0.0,464.3,30.5,19.5,2279.83,0.46663788054554
1989-07-23,0.0,476.06,31.49,19.77,2301.49,0.37714568427653233
1989-07-24,8.69,334.48,27.96,18.93,2188.36,0.38353798401003286
1989-07-25,0.0,451.55,29.99,19.57,2284.72,0.5049916789465433
1989-07-26,6.59,279.71,29.48,21.49,2558.24,0.4282840821445367
1989-07-27,8.99,339.72,31.23,20.34,2374.14,0.44106868161153784
1989-07-28,0.0,442.15,33.0,21.91,2625.22,0.38353798401003286
1989-07-29,0.0,444.86,33.0,21.61,2578.17,0.43467638187803725
1989-07-30,11.78,332.11,33.27,21.64,2582.8,0.7415067690860635
1989-07-31,2.09,406.94,33.03,21.39,2541.79,1.585290333908136
1989-08-01,3.41,291.78,32.5,22.96,2793.4,0.8501758645555728
1989-08-02,12.02,202.24,29.74,23.59,2902.93,0.6200530741495531
1989-08-03,2.24,382.17,32.06,21.83,2612.29,0.664799172284057
1989-08-04,0.0,429.22,33.48,22.11,2658.09,0.43467638187803725
1989-08-05,0.0,380.33,33.13,23.5,2880.0,0.3323995861420285
1989-08-06,0.0,424.54,34.5,23.0,2800.0,0.2812611882740241
1989-08-07,0.0,419.15,33.71,22.56,2729.7,0.24929968960652138
1989-08-08,2.88,354.56,29.77,19.25,2236.43,0.23012279040601974
1989-08-09,0.0,521.31,27.0,12.89,1472.26,0.21733819093901863
1989-08-10,0.0,523.06,27.76,13.18,1509.65,0.20455359147201754
1989-08-11,0.0,499.38,28.87,15.23,1738.07,0.198161291738517
1989-08-12,0.0,493.21,30.5,16.61,1888.83,0.19176899200501643
1989-08-13,0.0,492.06,31.5,17.15,1945.49,0.18537669227151587
1989-08-14,0.0,476.6,31.5,17.8,2046.67,0.17898439253801535
1989-08-15,0.0,413.25,30.49,19.53,2279.29,0.16619979307101426
1989-08-16,1.06,402.06,30.5,18.98,2197.41,0.16619979307101426
1989-08-17,0.0,404.25,30.89,20.17,2346.95,0.18537669227151587
1989-08-18,0.0,425.71,32.5,20.64,2422.73,0.19176899200501643
1989-08-19,0.0,444.82,32.73,19.99,2323.6,0.26208428907352244
1989-08-20,0.0,436.48,33.31,20.72,2434.46,0.17898439253801535
1989-08-21,0.0,439.74,33.93,20.94,2471.06,0.15341519360401315
1989-08-22,0.0,403.48,34.09,22.5,2720.0,0.1598074933375137
1989-08-23,4.22,271.98,32.98,23.01,2801.15,0.1598074933375137
1989-08-24,0.0,344.21,32.6,23.28,2844.93,0.1598074933375137
1989-08-25,0.0,367.43,32.32,22.25,2679.42,0.15341519360401315
1989-08-26,0.0,419.73,34.5,21.95,2631.77,0.1470228938705126
1989-08-27,0.0,406.41,34.87,22.69,2749.83,0.14063059413701204
1989-08-28,0.0,409.25,35.19,22.75,2760.41,0.1342382944035115
1989-08-29,0.0,416.48,35.78,22.79,2766.3,0.12145369493651041
1989-08-30,0.0,372.78,33.0,22.37,2699.96,0.12145369493651041
1989-08-31,1.2,376.81,32.71,21.94,2630.67,0.12145369493651041
1989-09-01,0.0,395.63,34.59,22.51,2721.36,0.12145369493651041
1989-09-02,0.0,416.53,35.78,22.35,2696.67,0.12145369493651041
1989-09-03,0.0,414.11,35.5,22.17,2667.46,0.10866909546950931
1989-09-04,0.0,428.08,34.49,20.64,2422.28,0.10227679573600877
1989-09-05,0.0,427.03,35.07,20.97,2475.48,0.09588449600250822
1989-09-06,0.0,375.08,33.78,22.19,2669.71,0.08949219626900767
1989-09-07,14.57,272.44,32.38,21.46,2552.97,0.09588449600250822
1989-09-08,0.0,395.89,34.0,21.44,2550.25,0.12145369493651041
1989-09-09,0.0,384.72,33.79,21.74,2598.23,0.12784599467001098
1989-09-10,42.9,304.01,34.0,20.99,2478.43,0.22373049067251918
1989-09-11,0.0,333.2,30.52,20.99,2478.23,0.268476588807023
1989-09-12,0.0,353.62,31.52,21.17,2507.55,0.24929968960652138
1989-09-13,0.0,370.91,32.5,21.33,2533.44,0.1598074933375137
1989-09-14,5.51,321.25,31.77,18.16,2088.68,0.1342382944035115
1989-09-15,0.0,243.97,20.83,14.87,1698.35,0.12145369493651041
1989-09-16,0.0,411.74,23.08,11.76,1381.16,0.11506139520300987
1989-09-17,0.0,466.14,27.47,12.61,1448.71,0.10866909546950931
1989-09-18,0.0,464.83,29.0,13.65,1569.19,0.10227679573600877
1989-09-19,0.0,452.55,28.24,13.63,1566.32,0.09588449600250822
1989-09-20,0.0,467.09,29.87,13.7,1573.05,0.08949219626900767
1989-09-21,0.0,460.37,30.0,13.99,1599.32,0.08949219626900767
1989-09-22,0.0,441.76,29.0,14.14,1610.96,0.08309989653550713
1989-09-23,0.0,401.8,27.32,14.64,1664.84,0.08309989653550713
1989-09-24,0.0,411.66,20.4,8.12,1089.53,0.07670759680200658
1989-09-25,0.0,415.9,21.5,8.81,1144.47,0.07670759680200658
1989-09-26,0.0,367.89,21.7,10.95,1315.72,0.08309989653550713
1989-09-27,0.0,393.83,24.28,12.08,1406.59,0.08309989653550713
1989-09-28,0.0,381.59,25.68,13.74,1577.99,0.08309989653550713
1989-09-29,0.24,192.85,23.0,17.53,2004.49,0.08309989653550713
1989-09-30,0.0,224.8,23.77,17.47,1995.42,0.08309989653550713
1989-10-01,0.0,320.52,25.39,15.92,1794.64,0.08949219626900767
1989-10-02,0.0,432.84,29.99,14.23,1618.64,0.08949219626900767
1989-10-03,0.0,443.81,32.52,14.77,1676.88,0.08309989653550713
1989-10-04,0.0,427.51,32.28,15.66,1772.73,0.08309989653550713
1989-10-05,0.0,421.39,30.58,14.71,1659.4,0.07670759680200658
1989-10-06,0.0,418.1,31.45,15.35,1705.35,0.07031529706850602
1989-10-07,0.0,352.55,30.36,17.97,2065.08,0.07031529706850602
1989-10-08,0.0,320.46,22.49,12.57,1445.5,0.06392299733500549
1989-10-09,0.0,454.18,25.0,6.91,980.4,0.06392299733500549
1989-10-10,0.0,463.16,26.5,6.47,941.93,0.06392299733500549
1989-10-11,0.0,463.12,29.3,7.69,1014.02,0.06392299733500549
1989-10-12,0.0,443.46,30.97,10.47,1230.83,0.06392299733500549
1989-10-13,0.0,427.93,31.5,11.94,1346.05,0.06200530741495531
1989-10-14,0.0,405.2,31.0,13.35,1445.5,0.0594483875215551
1989-10-15,0.0,384.19,30.5,13.93,1533.52,0.060087617494905154
1989-10-16,27.02,225.63,29.82,17.82,2049.64,0.16619979307101426
1989-10-17,25.94,236.7,29.76,17.01,1929.77,0.3643610848095312
1989-10-18,0.0,253.67,19.83,11.0,1320.0,0.3579687850760307
1989-10-19,2.48,249.73,12.48,3.17,772.72,0.18537669227151587
1989-10-20,0.0,401.54,13.37,-2.3,519.34,0.14063059413701204
1989-10-21,0.0,434.72,18.45,-1.2,560.0,0.11506139520300987
1989-10-22,0.0,424.34,25.0,4.68,854.03,0.10227679573600877
1989-10-23,0.0,342.45,26.29,12.01,1401.08,0.09588449600250822
1989-10-24,0.0,345.9,27.98,12.99,1485.57,0.09588449600250822
1989-10-25,0.0,360.15,27.0,11.0,1319.73,0.08949219626900767
1989-10-26,0.0,387.21,26.5,8.01,1081.05,0.08949219626900767
1989-10-27,0.0,384.83,26.59,7.91,1072.5,0.08309989653550713
1989-10-28,0.0,379.98,27.0,8.2,1095.62,0.08309989653550713
1989-10-29,0.0,355.95,27.0,9.72,1217.84,0.08309989653550713
1989-10-30,0.0,316.0,26.94,12.1,1408.06,0.08309989653550713
1989-10-31,11.91,257.35,22.85,6.49,959.32,0.09588449600250822
1989-11-01,0.0,280.29,17.11,5.15,891.08,0.10866909546950931
1989-11-02,0.0,273.78,18.31,6.62,969.52,0.12784599467001098
1989-11-03,0.0,335.84,18.5,3.02,761.38,0.10227679573600877
1989-11-04,0.0,340.14,18.5,2.56,730.23,0.09588449600250822
1989-11-05,0.0,302.94,20.73,6.91,992.98,0.08949219626900767
1989-11-06,3.28,163.18,26.67,17.13,1941.3,0.08949219626900767
1989-11-07,2.92,130.48,27.71,20.1,2337.88,0.09588449600250822
1989-11-08,5.1,116.56,27.99,20.83,2452.1,0.11506139520300987
1989-11-09,0.0,389.0,29.23,4.58,846.15,0.1342382944035115
1989-11-10,0.0,365.23,23.34,3.55,797.96,0.12145369493651041
1989-11-11,0.0,368.9,25.95,4.8,863.99,0.09588449600250822
1989-11-12,0.0,362.3,26.5,5.7,919.13,0.08949219626900767
1989-11-13,0.0,334.97,26.5,8.42,1113.69,0.08309989653550713
1989-11-14,0.0,241.77,26.0,14.5,1640.0,0.08309989653550713
1989-11-15,0.0,184.64,27.8,18.98,2197.27,0.08309989653550713
1989-11-16,2.71,301.78,25.09,3.33,780.79,0.08309989653550713
1989-11-17,0.0,302.72,11.85,-2.52,512.5,0.08309989653550713
1989-11-18,2.1,242.85,12.49,1.22,657.89,0.08309989653550713
1989-11-19,0.0,182.69,15.07,7.06,1004.97,0.08949219626900767
1989-11-20,0.0,207.75,18.94,9.59,1207.39,0.08949219626900767
1989-11-21,1.72,168.82,22.36,13.75,1579.53,0.09588449600250822
1989-11-22,7.51,71.01,21.0,16.95,1916.16,0.10866909546950931
1989-11-23,17.73,260.53,20.34,0.77,640.7,0.14063059413701204
1989-11-24,0.0,287.15,11.57,-1.55,552.39,0.24290738987302082
1989-11-25,0.0,316.2,16.98,1.14,651.34,0.1725920928045148
1989-11-26,0.0,251.36,24.32,12.27,1421.86,0.14063059413701204
1989-11-27,0.0,181.89,25.36,17.04,1926.82,0.12145369493651041
1989-11-28,0.0,308.8,27.74,10.8,1304.02,0.10866909546950931
1989-11-29,0.0,259.14,15.98,4.49,839.02,0.10227679573600877
1989-11-30,0.0,292.18,11.0,-2.23,521.06,0.09588449600250822
1989-12-01,0.0,227.99,9.95,0.53,634.92,0.09588449600250822
1989-12-02,0.0,202.6,12.99,4.66,852.5,0.08949219626900767
1989-12-03,0.0,293.57,14.72,1.06,654.24,0.09588449600250822
1989-12-04,0.0,333.5,12.0,-5.27,419.13,0.09588449600250822
1989-12-05,0.0,345.98,16.96,-3.29,479.61,0.08949219626900767
1989-12-06,0.0,319.95,22.66,4.57,845.5,0.08949219626900767
1989-12-07,23.5,205.62,23.2,9.1,1167.64,0.16619979307101426
1989-12-08,1.4,218.22,10.86,0.62,637.31,0.3196149866750274
1989-12-09,0.06,176.15,4.57,-2.57,509.89,0.3004380874745258
1989-12-10,0.0,313.73,14.25,-1.77,538.92,0.19176899200501643
1989-12-11,0.0,331.3,20.3,1.07,649.67,0.15341519360401315
1989-12-12,0.0,282.88,13.29,0.19,615.07,0.1342382944035115
1989-12-13,0.0,294.17,4.96,-8.34,320.0,0.12145369493651041
1989-12-14,0.0,332.53,12.0,-6.03,394.42,0.10866909546950931
1989-12-15,0.0,322.42,14.56,-2.83,494.15,0.10866909546950931
1989-12-16,0.0,346.9,12.8,-8.39,320.0,0.10227679573600877
1989-12-17,0.0,209.28,0.98,-7.5,358.23,0.10227679573600877
1989-12-18,2.73,95.7,1.28,-3.14,480.0,0.10866909546950931
1989-12-19,10.0,54.95,1.0,-1.5,560.0,0.11506139520300987
1989-12-20,0.0,134.01,1.89,-3.11,480.01,0.1342382944035115
1989-12-21,0.0,171.96,2.91,-3.64,468.89,0.15341519360401315
1989-12-22,0.0,315.47,4.22,-11.1,265.69,0.12784599467001098
1989-12-23,0.0,235.98,-6.01,-15.29,197.51,0.11506139520300987
1989-12-24,0.0,286.18,-2.52,-14.76,200.0,0.10866909546950931
1989-12-25,0.0,316.55,3.5,-11.41,249.41,0.10866909546950931
1989-12-26,0.0,350.45,15.41,-6.36,371.7,0.10227679573600877
1989-12-27,0.0,348.41,20.5,-2.5,520.0,0.10866909546950931
1989-12-28,0.0,341.59,20.5,-0.99,560.92,0.11506139520300987
1989-12-29,11.83,231.08,20.85,4.03,810.69,0.14063059413701204
1989-12-30,40.82,126.18,20.0,12.5,1439.95,0.5177762784135443
1989-12-31,54.23,221.42,17.8,2.71,739.17,4.532140511051889
1990-01-01,3.66,202.6,8.7,-1.79,536.89,4.059110330772848
1990-01-02,0.0,265.08,10.45,-0.05,600.0,1.0802986549615927
1990-01-03,0.0,210.88,14.0,6.0,920.0,0.6200530741495531
1990-01-04,21.38,158.88,16.95,8.74,1139.5,1.7003517291111456
1990-01-05,0.0,210.21,16.02,7.99,1079.42,2.8509656811412443
1990-01-06,29.91,71.9,9.39,6.14,934.59,3.976010434237341
1990-01-07,16.6,65.56,7.37,4.47,837.59,6.309199836965041
1990-01-08,2.92,218.16,8.57,-2.56,511.8,4.973209192663426
1990-01-09,0.0,352.95,18.21,-0.68,585.33,2.026359015519674
1990-01-10,0.0,358.68,21.58,0.79,640.36,0.9971987584260855
1990-01-11,0.0,355.2,22.14,2.21,719.87,0.6839760714845586
1990-01-12,0.0,341.28,21.4,4.16,819.6,0.5241685781470449
1990-01-13,0.0,361.9,14.5,-4.15,441.31,0.42189178241103614
1990-01-14,0.0,342.97,13.18,-2.42,515.71,0.3579687850760307
1990-01-15,0.0,279.07,17.59,6.5,960.0,0.32600728640852794
1990-01-16,0.0,250.64,22.5,12.5,1440.0,0.3196149866750274
1990-01-17,0.22,137.26,21.5,16.33,1852.39,0.31322268694152683
1990-01-18,45.28,144.25,21.71,14.5,1640.12,3.4326649568897944
1990-01-19,25.62,83.18,18.5,14.63,1661.27,9.971987584260853
1990-01-20,73.01,219.35,21.16,9.32,1185.71,28.57357980874745
1990-01-21,8.91,189.91,12.28,3.29,780.73,38.09810641166327
1990-01-22,0.0,349.0,15.98,0.87,640.0,14.382674400376233
1990-01-23,0.0,369.38,20.55,2.4,720.0,4.378725317447875
1990-01-24,13.44,237.22,21.5,8.52,1121.4,6.967606709515597
1990-01-25,47.49,236.78,16.52,4.35,827.64,21.158512117886815
1990-01-26,0.0,342.95,12.5,-1.0,562.96,16.10859532842138
1990-01-27,0.0,370.48,18.03,1.47,677.85,6.360338234833045
1990-01-28,0.0,215.03,19.42,11.95,1396.3,3.38152655902179
1990-01-29,53.81,235.43,17.68,5.94,920.0,16.044672331086375
1990-01-30,0.0,334.67,15.55,2.9,751.86,15.341519360401316
1990-01-31,0.0,390.7,20.0,1.34,667.03,8.885296629565762
1990-02-01,0.0,360.78,20.01,4.78,862.13,2.8062195830067407
1990-02-02,25.86,167.1,22.25,14.31,1625.12,8.949219626900767
1990-02-03,6.69,170.68,23.06,14.92,1703.65,10.419448565605894
1990-02-04,9.84,299.4,21.78,2.4,720.43,10.483371562940897
1990-02-05,0.0,354.67,12.54,-1.29,559.7,5.804208158018498
1990-02-06,0.0,380.15,17.5,0.86,642.04,2.4802122965982125
1990-02-07,0.0,297.26,19.27,7.96,1076.89,1.840982323248158
1990-02-08,1.92,307.99,21.5,8.89,1150.92,1.527759636306631
1990-02-09,9.25,176.89,23.02,14.6,1656.17,1.5021904373726287
1990-02-10,16.13,241.32,22.0,10.12,1249.52,2.671981288603229
1990-02-11,0.0,400.25,17.52,1.15,652.22,3.279249763285781
1990-02-12,0.0,418.73,21.78,2.77,741.9,1.738705527512149
1990-02-13,0.0,386.3,24.03,8.16,1093.01,1.2784599467001097
1990-02-14,0.0,306.48,24.5,13.5,1555.26,1.0994755541620942
1990-02-15,4.16,147.11,23.51,17.02,1922.57,1.0802986549615927
1990-02-16,0.87,404.93,26.96,9.17,1173.79,1.2081446496316037
1990-02-17,0.0,319.78,15.19,4.5,840.0,1.0483371562940897
1990-02-18,2.7,190.56,11.5,4.33,826.58,0.875745063489575
1990-02-19,6.13,136.2,10.74,5.37,908.28,0.9844141589590845
1990-02-20,0.0,365.74,17.33,4.53,842.34,0.9908064586925849
1990-02-21,0.0,383.8,20.0,6.06,928.87,1.3679521429691173
1990-02-22,35.27,220.55,17.5,8.3,1104.05,7.2232986988556185
1990-02-23,0.0,427.45,19.75,3.25,779.73,6.232492240163034
1990-02-24,0.0,404.09,17.2,2.92,753.39,2.135028110989183
1990-02-25,0.0,436.52,21.5,4.2,816.08,1.3104214453676122
1990-02-26,0.0,429.83,21.1,4.68,854.18,1.0419448565605893
1990-02-27,0.0,426.67,22.5,6.01,929.41,0.9077065621570778
1990-02-28,0.0,375.91,22.83,9.59,1206.83,0.8309989653550712
1990-03-01,7.16,286.19,20.84,7.67,1053.68,0.8437835648220723
1990-03-02,11.31,137.77,9.01,4.01,800.54,1.6683902304436429
1990-03-03,0.0,346.4,12.16,1.96,710.84,2.588881392067722
1990-03-04,0.0,472.66,18.5,0.04,606.38,1.4318751403041228
1990-03-05,0.0,457.85,21.0,3.39,790.81,1.003591058159586
1990-03-06,0.0,390.57,21.0,8.09,1086.97,0.8246066656215706
1990-03-07,0.0,256.11,20.93,13.37,1539.04,0.7478990688195641
1990-03-08,0.9,229.41,24.27,17.5,2000.0,0.7031529706850602
1990-03-09,0.0,240.56,25.89,18.74,2157.82,0.6711914720175576
1990-03-10,0.0,305.81,27.73,18.31,2104.98,0.6456222730835554
1990-03-11,0.0,269.71,27.0,18.96,2193.75,0.6008761749490515
1990-03-12,0.0,212.71,25.54,19.5,2280.0,0.5689146762815488
1990-03-13,0.0,398.75,26.5,14.03,1602.54,0.536953177614046
1990-03-14,0.0,325.71,27.0,17.65,2024.75,0.5497377770810471
1990-03-15,32.39,334.5,23.17,9.38,1190.29,2.5760967926007208
1990-03-16,2.27,379.8,15.85,4.86,868.96,2.671981288603229
1990-03-17,0.0,459.11,19.4,5.49,915.54,1.2464984480326067
1990-03-18,0.0,511.65,22.5,4.12,810.16,0.8373912650885718
1990-03-19,0.0,504.84,24.52,6.3,944.63,0.6520145728170559
1990-03-20,0.0,515.64,17.53,-0.32,598.91,0.5497377770810471
1990-03-21,0.0,505.05,18.0,0.79,640.0,0.48581477974604165
1990-03-22,0.0,500.01,22.59,4.98,878.03,0.4602455808120395
1990-03-23,0.0,480.32,25.5,8.84,1146.86,0.44106868161153784
1990-03-24,0.0,451.33,25.5,10.57,1285.96,0.42189178241103614
1990-03-25,0.0,486.17,24.53,7.76,1060.62,0.4027148832105345
1990-03-26,0.0,392.49,16.49,5.5,911.91,0.38353798401003286
1990-03-27,0.0,277.81,13.43,6.44,954.99,0.3643610848095312
1990-03-28,0.0,371.72,17.66,7.8,1064.25,0.38993028374353345
1990-03-29,42.76,223.89,20.0,12.4,1432.16,4.404294516381877
1990-03-30,36.51,200.91,20.66,14.0,1600.0,11.122601536290954
1990-03-31,0.0,348.2,21.54,12.67,1454.61,10.355525568270888
1990-04-01,0.0,386.81,24.07,13.62,1566.13,5.874523455087004
1990-04-02,0.0,389.18,24.99,14.39,1637.05,1.713136328578147
1990-04-03,0.0,533.97,24.93,6.8,983.9,1.201752349898103
1990-04-04,0.0,513.98,20.72,5.21,896.61,0.9268834613575794
1990-04-05,0.0,540.14,26.0,7.15,1012.35,0.7798605674870669
1990-04-06,14.78,362.64,26.5,11.51,1360.68,0.9140988618905783
1990-04-07,2.54,451.16,17.67,1.69,693.51,1.4702289387051262
1990-04-08,0.0,506.9,18.0,2.7,738.66,1.0483371562940897
1990-04-09,0.0,475.84,20.5,6.45,956.37,0.7542913685530647
1990-04-10,0.0,403.52,24.17,12.65,1452.15,0.9652372597585828
1990-04-11,13.34,327.54,20.72,8.2,1096.26,3.0746961718137635
1990-04-12,0.0,487.52,20.77,5.94,923.18,1.8473746229816583
1990-04-13,0.0,469.73,21.0,6.93,994.45,0.9588449600250822
1990-04-14,3.09,333.05,20.29,10.09,1247.44,1.2337138485656056
1990-04-15,19.93,356.42,21.0,6.78,982.65,3.292034362752782
1990-04-16,0.0,522.36,26.98,9.0,1160.0,1.962436018184668
1990-04-17,0.0,452.2,28.0,13.89,1591.41,1.0163756576265872
1990-04-18,0.0,520.29,25.76,8.5,1119.8,0.7287221696190624
1990-04-19,0.0,428.85,21.33,9.36,1188.94,0.6072684746825521
1990-04-20,0.0,439.31,27.0,14.03,1602.27,0.536953177614046
1990-04-21,0.0,401.31,28.5,16.93,1914.0,0.49220707947954223
1990-04-22,0.0,399.2,29.7,18.15,2092.2,0.44746098134503837
1990-04-23,0.0,420.83,29.5,17.27,1963.05,0.4091071829440351
1990-04-24,0.0,438.61,29.05,16.32,1851.97,0.37714568427653233
1990-04-25,0.0,366.52,28.52,18.49,2119.28,0.3451841856090296
1990-04-26,0.0,345.7,28.98,19.51,2280.8,0.3579687850760307
1990-04-27,31.11,338.14,28.84,15.6,1768.18,1.4318751403041228
1990-04-28,21.18,371.91,26.11,11.16,1332.53,3.662787747295814
1990-04-29,0.0,479.52,28.0,13.29,1527.0,1.9176899200501645
1990-04-30,0.0,446.03,31.42,17.44,1989.93,0.875745063489575
1990-05-01,0.0,342.28,31.01,20.97,2474.78,0.5689146762815488
1990-05-02,0.0,338.39,30.99,21.1,2495.9,0.44746098134503837
1990-05-03,0.0,249.3,27.45,20.77,2443.57,0.4027148832105345
1990-05-04,27.81,222.52,25.46,17.82,2051.21,2.403504699796206
1990-05-05,0.0,459.19,23.87,11.44,1354.96,2.8190041824737415
1990-05-06,0.0,464.33,23.5,11.0,1319.87,1.0547294560275904
1990-05-07,0.0,519.23,26.5,10.99,1319.51,0.6584068725505564
1990-05-08,0.0,448.54,26.13,14.0,1600.0,0.5305608778805454
1990-05-09,19.8,135.41,20.92,16.83,1906.84,1.5533288352406331
1990-05-10,0.0,522.41,27.25,11.74,1379.5,1.7770593259131522
1990-05-11,0.0,486.28,25.5,12.12,1409.62,0.8629604640225739
1990-05-12,12.45,295.69,26.0,16.02,1802.95,0.5880915754820504
1990-05-13,31.44,303.57,26.76,16.43,1867.65,3.2408959648847775
1990-05-14,0.0,405.76,29.81,19.0,2200.0,3.4326649568897944
1990-05-15,0.0,350.89,31.0,21.82,2611.27,1.1633985514970997
1990-05-16,0.0,341.01,31.0,22.29,2686.78,0.7351144693525631
1990-05-17,4.64,313.71,30.65,19.68,2294.65,0.5561300768145476
1990-05-18,0.0,471.04,28.0,15.71,1777.56,0.4602455808120395
1990-05-19,0.0,412.19,27.91,17.78,2044.65,0.42189178241103614
1990-05-20,0.0,317.19,28.99,21.49,2559.01,0.38353798401003286
1990-05-21,0.47,420.04,30.5,19.38,2260.66,0.3643610848095312
1990-05-22,0.0,451.08,31.66,19.61,2285.44,0.3451841856090296
1990-05-23,0.0,524.5,26.24,12.06,1405.03,0.3068303872080263
1990-05-24,0.0,514.82,27.28,13.34,1531.8,0.27486888854052355
1990-05-25,0.0,500.75,30.84,16.61,1885.89,0.25569198934002196
1990-05-26,0.0,493.55,31.84,17.58,2013.35,0.24290738987302082
1990-05-27,0.0,445.72,32.24,20.0,2320.0,0.23012279040601974
1990-05-28,30.89,357.52,30.55,17.48,1997.06,0.3196149866750274
1990-05-29,6.36,330.06,25.72,15.01,1715.71,0.8821373632230757
1990-05-30,0.0,468.63,29.5,17.16,1948.38,0.6903683712180592
1990-05-31,0.0,363.06,29.35,20.55,2408.17,0.8373912650885718
1990-06-01,92.21,338.22,29.11,17.49,1998.7,11.31437052829597
1990-06-02,0.0,462.14,32.18,19.31,2250.07,10.03591058159586
1990-06-03,0.0,422.4,33.0,21.41,2546.16,6.034330948424517
1990-06-04,29.12,358.16,32.5,18.76,2161.09,6.584068725505564
1990-06-05,0.0,430.74,30.93,19.47,2267.36,3.8098106411663264
1990-06-06,0.0,437.87,33.5,21.29,2526.56,1.39991364163662
