Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1981-01-22,81.72,153.28,16.68,8.31,1105.08,43.326420365246264
1981-01-23,30.19,154.3,12.59,4.53,849.46,25.894305921416713
1981-01-24,15.64,151.6,10.22,2.56,735.9,18.14293852794687
1981-01-25,0.0,213.0,9.52,1.48,677.98,12.896379811842833
1981-01-26,16.04,131.82,8.34,2.1,711.4,11.47473164360819
1981-01-27,55.89,149.69,9.68,2.44,732.95,39.26456845600442
1981-01-28,43.77,136.04,7.78,1.5,687.54,36.55666718317653
1981-01-29,22.44,107.54,6.13,1.4,677.88,26.808222600996125
1981-01-30,12.68,126.21,9.26,3.59,796.88,19.66613299391256
1981-01-31,0.0,239.61,8.3,-0.32,594.97,14.72421317100166
1981-02-01,0.0,221.72,8.37,0.71,638.72,10.899302623132263
1981-02-02,0.0,253.23,12.12,2.64,735.81,8.800679136690647
1981-02-03,0.0,286.14,12.84,0.72,644.54,7.209787138904261
1981-02-04,0.0,286.74,13.33,1.1,663.2,5.8896852684006635
1981-02-05,2.61,185.62,11.71,4.06,819.93,4.941919822910902
1981-02-06,2.21,247.72,10.7,0.96,652.53,4.197246972883232
1981-02-07,0.0,312.47,14.41,-0.09,610.68,3.6218179524073046
1981-02-08,0.0,282.35,12.33,1.31,670.83,3.215632761483121
1981-02-09,0.0,278.44,14.4,3.6,792.58,2.843296336469286
1981-02-10,0.0,320.54,15.22,0.52,639.34,2.5048086773657996
1981-02-11,4.45,195.27,13.57,4.16,826.1,2.267867315993359
1981-02-12,0.0,293.42,15.91,4.2,834.49,2.030925954620918
1981-02-13,32.55,160.0,15.71,8.63,1130.76,12.760984748201437
1981-02-14,46.04,211.96,14.96,4.79,866.86,16.924382955174323
1981-02-15,0.0,261.66,11.62,3.07,767.33,10.763907559490868
1981-02-16,14.31,180.8,14.12,6.39,965.15,9.782293348090757
1981-02-17,18.44,203.25,14.06,5.08,879.67,8.496040243497509
1981-02-18,0.0,313.58,18.26,6.66,981.82,7.074392075262866
1981-02-19,11.13,247.85,20.33,6.9,1001.21,6.803601947980076
1981-02-20,10.43,240.08,10.75,-0.33,599.63,6.092777863862755
1981-02-21,0.0,365.12,15.15,-0.66,586.34,5.415802545655783
1981-02-22,0.0,372.28,20.18,2.05,709.71,4.941919822910902
1981-02-23,0.0,367.86,20.01,3.02,761.47,4.73882722744881
1981-02-24,29.16,137.98,7.42,2.03,709.12,6.092777863862755
1981-02-25,18.32,76.28,4.96,2.35,725.18,6.668206884338682
1981-02-26,42.9,192.4,10.72,2.92,754.77,13.404111300498062
1981-02-27,15.88,213.76,14.24,5.17,893.1,12.117858195904814
1981-02-28,0.0,261.09,12.28,4.35,836.63,10.425419900387382
1981-03-01,1.32,262.63,13.02,4.42,840.5,8.597586541228555
1981-03-02,0.0,379.41,16.24,1.1,665.66,7.175938372993912
1981-03-03,0.0,285.37,14.57,5.57,908.99,6.194324161593801
1981-03-04,25.74,237.0,12.26,2.09,713.19,7.988308754842279
1981-03-05,0.0,389.48,13.43,-1.57,548.8,6.126626629773104
1981-03-06,0.0,392.3,14.05,-0.96,571.82,5.314256247924736
1981-03-07,4.77,257.38,14.59,3.05,764.42,4.73882722744881
1981-03-08,0.0,352.66,15.42,3.45,784.08,4.163398206972883
1981-03-09,0.0,412.77,17.82,0.72,647.36,3.655666718317653
1981-03-10,0.0,367.66,16.01,3.26,776.6,3.283330293303818
1981-03-11,0.0,389.9,16.88,2.46,735.52,3.012540166021029
1981-03-12,0.0,358.22,16.72,4.77,861.95,2.7079012728278915
1981-03-13,7.0,169.34,10.57,4.27,832.04,2.5386574432761484
1981-03-14,0.0,372.76,13.63,1.48,680.86,2.369413613724405
1981-03-15,12.2,241.5,13.1,3.43,785.81,3.48642288876591
1981-03-16,15.88,226.67,11.83,3.07,765.44,3.181783995572772
1981-03-17,0.0,404.22,15.79,1.88,698.13,2.775598804648588
1981-03-18,0.0,365.13,14.44,2.97,758.45,2.5725062091864968
1981-03-19,6.75,228.07,12.18,3.39,783.37,2.6402037410071943
1981-03-20,14.95,183.94,8.47,1.9,703.63,3.7910617819590477
1981-03-21,19.1,187.91,12.11,5.42,900.41,6.769753182069728
1981-03-22,11.19,289.56,15.15,3.24,774.72,7.175938372993912
1981-03-23,0.0,428.72,16.87,2.57,736.44,6.363567991145544
1981-03-24,0.0,402.73,16.06,3.83,805.98,5.754290204759268
1981-03-25,33.17,208.48,11.26,4.3,835.53,7.71751862755949
1981-03-26,30.77,190.39,8.58,2.41,727.68,10.45926866629773
1981-03-27,12.03,264.02,12.31,2.8,749.96,10.256176070835638
1981-03-28,0.0,431.32,15.7,2.12,719.67,8.800679136690647
1981-03-29,10.86,297.48,13.62,2.14,719.95,7.852913691200884
1981-03-30,10.63,283.39,10.88,0.48,633.61,6.7359044161593795
1981-03-31,0.0,340.97,11.44,2.51,733.48,6.025080332042058
1981-04-01,16.25,278.17,10.34,0.56,638.04,5.72044143884892
1981-04-02,0.0,460.85,12.44,-2.03,531.43,5.009617354731599
1981-04-03,0.0,414.65,11.79,0.09,621.59,4.535734631986718
1981-04-04,0.0,458.07,15.18,0.99,660.74,4.197246972883232
1981-04-05,0.0,464.92,18.84,3.89,808.35,3.8926080796900937
1981-04-06,0.0,485.43,16.78,0.33,631.9,3.4525741228555615
1981-04-07,0.0,440.99,12.75,-0.03,615.06,3.215632761483121
1981-04-08,0.0,444.67,13.45,0.65,645.8,2.97869140011068
1981-04-09,2.29,351.29,12.15,2.4,730.16,2.809447570558937
1981-04-10,0.0,424.3,12.21,0.87,654.76,2.5725062091864968
1981-04-11,1.06,471.58,12.89,-0.88,578.14,2.4032623796347536
1981-04-12,0.0,467.92,13.79,-0.05,614.42,2.267867315993359
1981-04-13,0.0,494.21,16.59,0.73,645.26,2.132472252351964
1981-04-14,0.0,498.96,18.23,1.57,685.67,1.9970771887105698
1981-04-15,0.0,502.5,19.63,2.23,723.1,1.8955308909795239
1981-04-16,0.0,480.75,19.06,3.55,793.03,1.793984593248478
1981-04-17,0.0,476.86,18.7,3.44,788.61,1.6585895296070834
1981-04-18,0.0,405.09,16.31,4.9,870.74,1.6247407636967348
1981-04-19,6.18,266.42,13.46,3.97,817.07,1.692438295517432
1981-04-20,7.5,229.11,13.02,5.11,879.32,1.6247407636967348
1981-04-21,0.0,402.0,16.23,5.03,879.23,1.4554969341449915
1981-04-22,0.0,495.7,19.25,2.96,762.53,1.387799402324294
1981-04-23,0.0,486.02,22.81,6.61,983.54,1.2862531045932484
1981-04-24,0.0,373.16,17.35,7.1,1008.56,1.2185555727725512
1981-04-25,0.0,331.02,15.08,6.3,955.01,1.2185555727725512
1981-04-26,4.13,242.0,12.56,4.22,829.57,1.1847068068622024
1981-04-27,0.0,413.83,15.3,3.88,803.13,1.0831605091311565
1981-04-28,0.0,468.97,19.93,5.47,903.08,1.015462977310459
1981-04-29,0.0,467.93,24.12,9.01,1160.42,1.015462977310459
1981-04-30,0.0,514.14,26.55,7.32,1029.31,0.9816142114001105
1981-05-01,0.0,481.64,21.0,5.1,887.08,0.846219147758716
1981-05-02,0.0,470.65,17.73,2.94,759.52,0.8123703818483674
1981-05-03,0.0,466.5,15.78,1.35,677.73,0.846219147758716
1981-05-04,0.0,466.68,15.18,0.92,660.49,0.8123703818483674
1981-05-05,0.0,471.06,13.56,-0.71,586.97,0.7785216159380187
1981-05-06,0.0,513.05,16.95,-0.21,607.58,0.7785216159380187
1981-05-07,0.0,493.22,16.99,1.06,665.95,0.74467285002767
1981-05-08,0.0,516.4,18.71,0.94,661.6,0.7108240841173215
1981-05-09,0.0,487.9,20.6,4.39,841.5,0.7108240841173215
1981-05-10,0.0,456.87,17.65,3.32,781.18,0.6769753182069729
1981-05-11,0.0,508.54,19.73,2.13,719.42,0.6431265522966242
1981-05-12,0.0,508.49,20.58,2.81,752.95,0.6431265522966242
1981-05-13,0.0,460.78,20.44,5.65,914.04,0.6092777863862756
1981-05-14,0.0,429.12,16.91,4.01,818.92,0.6431265522966242
1981-05-15,7.25,295.1,13.65,2.45,734.37,0.6431265522966242
1981-05-16,14.45,309.25,15.65,3.77,803.37,0.6431265522966242
1981-05-17,20.48,295.6,16.13,5.01,875.4,0.8123703818483674
1981-05-18,55.77,273.66,15.65,5.53,909.85,1.793984593248478
1981-05-19,20.45,261.65,15.42,5.93,932.33,0.9139166795794132
1981-05-20,0.0,284.63,16.19,8.64,1131.07,0.7785216159380187
1981-05-21,0.0,390.87,17.1,6.11,948.73,0.7108240841173215
1981-05-22,0.0,416.47,17.1,5.31,893.04,0.6769753182069729
1981-05-23,0.0,453.24,19.63,6.19,952.76,0.6431265522966242
1981-05-24,3.32,358.29,20.59,7.33,1035.42,0.6431265522966242
1981-05-25,8.34,249.82,17.37,8.38,1111.77,0.6431265522966242
1981-05-26,0.0,372.0,19.7,9.3,1184.28,0.6092777863862756
1981-05-27,0.0,463.36,21.4,7.11,1017.73,0.5415802545655782
1981-05-28,0.0,508.68,22.09,5.09,885.77,0.5415802545655782
1981-05-29,0.0,513.41,23.21,5.69,924.95,0.5077314886552295
1981-05-30,0.0,501.18,21.69,5.28,900.38,0.47388272274488097
1981-05-31,0.0,491.6,20.5,4.87,870.89,0.47388272274488097
1981-06-01,0.0,448.25,21.98,8.43,1114.74,0.47388272274488097
1981-06-02,0.0,465.96,19.81,5.67,918.5,0.44003395683453234
1981-06-03,0.0,508.07,21.86,5.09,882.4,0.44003395683453234
1981-06-04,0.0,546.12,24.51,4.01,821.57,0.4061851909241837
1981-06-05,0.0,506.28,25.4,7.94,1076.95,0.4061851909241837
1981-06-06,0.0,448.78,23.27,9.36,1188.92,0.4061851909241837
1981-06-07,0.0,425.94,21.79,9.17,1173.42,0.4061851909241837
1981-06-08,14.43,232.03,17.31,9.13,1170.15,0.44003395683453234
1981-06-09,0.0,481.49,20.2,5.37,904.99,0.4061851909241837
1981-06-10,0.0,427.56,20.16,7.99,1079.2,0.4061851909241837
1981-06-11,0.0,477.48,18.49,4.35,843.2,0.4061851909241837
1981-06-12,0.0,462.29,17.78,4.53,852.96,0.44003395683453234
1981-06-13,1.68,422.56,16.85,3.44,788.35,0.44003395683453234
1981-06-14,0.0,505.41,19.18,3.4,785.24,0.4061851909241837
1981-06-15,0.0,515.49,23.71,6.51,974.06,0.372336425013835
1981-06-16,0.0,516.63,26.17,8.16,1091.52,0.372336425013835
1981-06-17,0.0,518.29,23.42,5.6,916.61,0.33848765910348644
1981-06-18,0.0,479.92,23.34,7.7,1058.57,0.3114086463752075
1981-06-19,0.0,453.45,24.93,10.22,1257.21,0.29448426342003314
1981-06-20,0.0,441.66,25.31,11.01,1320.52,0.29109938682899833
1981-06-21,0.0,472.61,24.0,8.24,1097.91,0.2809447570558937
1981-06-22,0.0,404.21,24.24,11.63,1369.75,0.27755988046485885
1981-06-23,0.0,503.16,24.16,6.46,968.3,0.2707901272827891
1981-06-24,0.0,454.62,23.53,8.55,1111.16,0.26740525069175425
1981-06-25,0.0,473.85,25.01,8.73,1078.81,0.24371111455451022
1981-06-26,0.0,456.12,22.44,7.37,991.72,0.23355648478140562
1981-06-27,0.0,429.23,21.35,7.72,1030.87,0.23355648478140562
1981-06-28,0.0,492.64,22.99,6.09,868.02,0.223401855008301
1981-06-29,0.0,505.9,23.41,5.66,813.33,0.21324722523519643
1981-06-30,0.0,527.25,24.14,4.6,743.32,0.19970771887105698
1981-07-01,0.0,441.31,22.11,7.8,964.25,0.2064774720531267
1981-07-02,0.0,462.89,22.95,7.55,923.43,0.19970771887105698
1981-07-03,0.0,489.5,25.14,8.05,917.19,0.1861682125069175
1981-07-04,0.0,429.59,22.62,8.92,1041.31,0.1861682125069175
1981-07-05,0.0,470.33,24.21,8.43,971.04,0.18278333591588267
1981-07-06,0.0,373.39,18.88,7.75,1010.14,0.1861682125069175
1981-07-07,0.0,491.17,19.9,3.34,696.98,0.17939845932484777
1981-07-08,0.0,527.18,22.83,3.25,654.37,0.16585895296070835
1981-07-09,0.0,502.29,22.46,4.57,728.83,0.1590891997786386
1981-07-10,0.0,478.16,21.29,4.8,764.44,0.1590891997786386
1981-07-11,0.0,425.22,21.34,7.45,954.67,0.15570432318760374
1981-07-12,0.0,429.95,21.16,7.01,927.26,0.14554969341449916
1981-07-13,0.0,451.16,22.23,6.94,899.88,0.14554969341449916
1981-07-14,0.0,499.58,23.99,5.77,787.03,0.1421648168234643
1981-07-15,0.0,520.01,24.82,4.9,722.43,0.13877994023242943
1981-07-16,0.0,440.78,20.63,5.86,856.36,0.13877994023242943
1981-07-17,0.0,454.69,20.73,5.29,816.25,0.1421648168234643
1981-07-18,0.0,475.22,21.98,5.32,795.54,0.1421648168234643
1981-07-19,0.0,482.8,23.31,6.05,805.78,0.14554969341449916
1981-07-20,0.0,486.45,24.2,6.57,803.31,0.13877994023242943
1981-07-21,0.0,485.57,24.28,6.62,807.95,0.13201018705035972
1981-07-22,0.0,482.35,23.55,6.05,784.51,0.12524043386828998
1981-07-23,0.0,484.72,22.82,5.2,742.38,0.11847068068622024
1981-07-24,0.0,502.33,24.74,5.57,741.92,0.11847068068622024
1981-07-25,0.0,476.6,24.12,6.66,820.79,0.11508580409518539
1981-07-26,0.0,482.29,24.21,6.32,787.17,0.11847068068622024
1981-07-27,0.0,460.3,23.44,6.78,834.46,0.10831605091311566
1981-07-28,0.0,485.19,24.09,5.82,761.86,0.10154629773104593
1981-07-29,0.0,484.18,24.14,5.85,764.26,0.10154629773104593
1981-07-30,0.0,463.85,23.34,6.38,815.82,0.10154629773104593
1981-07-31,0.0,409.71,23.07,8.84,1016.67,0.09816142114001106
1981-08-01,0.0,421.59,22.57,7.79,941.97,0.10831605091311566
1981-08-02,0.0,368.46,20.24,7.92,1017.26,0.10831605091311566
1981-08-03,0.0,440.35,23.02,7.28,891.24,0.1049311743220808
1981-08-04,0.0,428.5,21.85,6.72,881.45,0.10154629773104593
1981-08-05,0.0,405.19,22.66,8.48,1008.89,0.09139166795794133
1981-08-06,0.0,462.43,25.45,8.08,909.14,0.09139166795794133
1981-08-07,0.0,467.37,25.51,7.81,887.28,0.08800679136690646
1981-08-08,0.0,468.43,26.64,8.66,934.43,0.08462191477587161
1981-08-09,0.0,461.4,26.38,8.79,948.91,0.08123703818483674
1981-08-10,0.0,455.23,25.67,8.37,939.31,0.07785216159380187
1981-08-11,0.0,428.03,27.21,11.09,1144.31,0.07446728500276702
1981-08-12,0.0,338.19,21.44,9.86,1186.66,0.07446728500276702
1981-08-13,0.0,343.83,21.65,9.94,1184.12,0.07785216159380187
1981-08-14,0.0,354.11,21.22,9.26,1109.95,0.08123703818483674
1981-08-15,0.0,423.05,23.37,8.23,912.18,0.07785216159380187
1981-08-16,0.0,447.95,23.77,7.39,751.55,0.07446728500276702
1981-08-17,0.0,429.16,21.31,6.66,395.6,0.07446728500276702
1981-08-18,0.0,430.08,21.53,6.89,362.97,0.06769753182069728
1981-08-19,0.0,383.24,21.49,9.08,418.42,0.07785216159380187
1981-08-20,0.0,460.95,22.73,6.38,348.06,0.07785216159380187
1981-08-21,0.0,467.94,24.34,7.52,372.8,0.07108240841173215
1981-08-22,0.0,408.41,23.35,9.83,444.15,0.06769753182069728
1981-08-23,0.0,464.09,25.25,8.58,406.75,0.06431265522966241
1981-08-24,0.0,433.64,22.26,7.44,374.68,0.07108240841173215
1981-08-25,0.0,457.26,22.97,6.84,354.88,0.06769753182069728
1981-08-26,0.0,474.55,23.99,6.51,349.49,0.06431265522966241
1981-08-27,0.0,481.31,25.3,7.09,364.19,0.06431265522966241
1981-08-28,0.0,482.58,25.36,6.92,356.41,0.060927778638627555
1981-08-29,0.0,488.43,25.22,6.07,340.03,0.057542902047592694
1981-08-30,0.0,440.7,23.37,7.58,376.99,0.05415802545655783
1981-08-31,0.0,455.16,22.51,5.57,328.48,0.05415802545655783
1981-09-01,0.0,378.89,24.46,11.56,492.16,0.05415802545655783
1981-09-02,0.0,448.23,23.57,6.75,357.85,0.05415802545655783
1981-09-03,0.0,402.95,23.48,9.29,425.11,0.057542902047592694
1981-09-04,0.0,415.07,24.47,9.45,430.05,0.05415802545655783
1981-09-05,0.0,427.61,23.33,7.54,373.96,0.057542902047592694
1981-09-06,0.0,483.16,26.38,5.79,333.45,0.060927778638627555
1981-09-07,0.0,482.84,26.44,5.51,328.22,0.05077314886552296
1981-09-08,0.0,442.31,23.38,6.05,340.03,0.04400339568345323
1981-09-09,0.0,411.25,22.7,7.36,369.42,0.04400339568345323
1981-09-10,0.0,401.23,23.23,8.35,398.15,0.04400339568345323
1981-09-11,0.0,430.56,24.2,7.11,362.21,0.047388272274488094
1981-09-12,0.0,397.98,23.13,8.0,385.58,0.047388272274488094
1981-09-13,0.0,381.13,22.39,8.05,387.85,0.047388272274488094
1981-09-14,0.0,368.22,21.09,7.37,370.26,0.047388272274488094
1981-09-15,0.0,390.79,23.23,8.09,389.08,0.047388272274488094
1981-09-16,0.0,359.5,24.36,10.83,475.27,0.047388272274488094
1981-09-17,0.0,374.64,23.78,9.31,426.56,0.047388272274488094
1981-09-18,0.0,428.42,25.03,6.47,348.64,0.047388272274488094
1981-09-19,0.0,403.38,24.35,7.56,375.89,0.047388272274488094
1981-09-20,0.0,358.14,22.19,8.24,393.22,0.05077314886552296
1981-09-21,0.0,407.48,23.03,5.55,328.38,0.05077314886552296
1981-09-22,0.0,400.28,22.25,5.17,317.94,0.047388272274488094
1981-09-23,0.0,394.85,21.19,4.28,297.34,0.047388272274488094
1981-09-24,0.0,346.97,19.66,5.84,333.35,0.04400339568345323
1981-09-25,20.14,168.07,16.12,7.91,556.19,0.04400339568345323
1981-09-26,1.85,214.71,19.2,11.36,605.4,0.11847068068622024
1981-09-27,52.36,111.18,17.11,11.85,1062.89,0.6431265522966242
1981-09-28,11.74,137.67,17.48,10.77,1295.37,0.2707901272827891
1981-09-29,0.0,296.48,17.76,6.43,891.62,0.14893457000553403
1981-09-30,0.0,367.91,20.56,4.83,717.02,0.10154629773104593
1981-10-01,0.0,393.68,23.88,5.23,690.43,0.08800679136690646
1981-10-02,3.0,241.51,21.8,8.21,1056.35,0.07785216159380187
1981-10-03,0.0,311.18,16.57,4.1,770.06,0.06769753182069728
1981-10-04,0.0,359.93,16.62,0.9,585.5,0.060927778638627555
1981-10-05,0.0,357.92,19.59,3.58,688.42,0.05415802545655783
1981-10-06,0.0,248.1,19.85,10.05,1204.69,0.07446728500276702
1981-10-07,31.89,134.63,11.92,5.5,908.86,0.44003395683453234
1981-10-08,7.02,166.29,15.58,7.4,1031.9,0.3114086463752075
1981-10-09,10.9,161.82,16.93,8.97,1157.73,0.23694136137244048
1981-10-10,27.42,156.21,16.13,8.56,1125.17,0.33848765910348644
1981-10-11,9.93,224.66,15.75,4.03,817.84,0.2707901272827891
1981-10-12,0.0,312.38,16.65,4.15,825.45,0.24032623796347533
1981-10-13,0.0,343.65,16.2,1.27,672.39,0.21324722523519643
1981-10-14,0.0,328.63,16.13,2.22,717.2,0.19293796568898725
1981-10-15,0.0,364.14,19.33,1.16,667.32,0.17601358273381293
1981-10-16,0.0,356.11,19.85,1.99,708.15,0.16585895296070835
1981-10-17,0.0,346.75,19.32,2.24,721.3,0.1523194465965689
1981-10-18,0.0,304.17,17.15,3.85,807.35,0.13877994023242943
1981-10-19,0.0,315.25,17.73,3.3,779.65,0.12862531045932482
1981-10-20,0.0,301.34,17.43,3.85,813.65,0.12185555727725511
1981-10-21,0.0,308.53,16.92,2.77,752.78,0.1117009275041505
1981-10-22,0.0,296.98,15.92,2.62,743.54,0.10831605091311566
1981-10-23,0.0,317.7,17.78,2.46,734.04,0.10831605091311566
1981-10-24,0.0,297.92,15.84,2.2,721.59,0.09816142114001106
1981-10-25,0.0,268.15,15.88,4.03,818.75,0.09477654454897619
1981-10-26,0.0,278.26,19.19,6.03,941.03,0.08462191477587161
1981-10-27,24.67,84.73,14.94,10.43,1274.07,5.077314886552297
1981-10-28,69.98,107.71,12.63,6.82,991.62,6.634358118428334
1981-10-29,33.3,144.04,12.88,4.85,864.95,3.384876591034864
1981-10-30,10.15,165.85,15.39,5.76,921.96,1.7601358273381293
1981-10-31,0.0,259.32,18.86,6.69,975.11,1.2862531045932484
1981-11-01,0.0,280.88,18.91,4.71,859.25,1.049311743220808
1981-11-02,0.0,282.32,19.33,4.6,852.27,0.9139166795794132
1981-11-03,0.0,288.73,19.19,3.47,789.13,0.8123703818483674
1981-11-04,0.0,206.4,16.53,7.3,1024.93,0.7108240841173215
1981-11-05,0.0,210.84,17.84,8.18,1094.09,0.6431265522966242
1981-11-06,0.0,222.6,18.78,8.09,1087.28,0.6092777863862756
1981-11-07,0.0,209.57,17.97,7.98,1078.62,0.5754290204759269
1981-11-08,0.0,189.72,15.11,6.33,961.21,0.5415802545655782
1981-11-09,0.0,253.75,18.87,5.01,878.49,0.5077314886552295
1981-11-10,12.34,162.51,19.65,8.45,1116.33,0.74467285002767
1981-11-11,16.21,108.98,16.95,10.08,1246.29,1.8278333591588265
1981-11-12,37.19,117.06,17.06,9.71,1216.75,4.434188334255672
1981-11-13,33.88,139.06,16.39,7.45,1039.81,11.677824239070281
1981-11-14,44.04,68.4,12.37,8.59,1127.06,12.862531045932483
1981-11-15,63.56,89.69,12.37,7.32,1028.45,50.77314886552296
1981-11-16,82.81,68.84,12.96,9.26,1180.46,77.1751862755949
1981-11-17,62.71,105.05,13.3,7.5,1040.19,56.18895141117875
1981-11-18,16.19,115.35,10.27,4.03,817.31,29.8546115329275
1981-11-19,0.0,178.38,12.8,5.36,905.46,19.801528057553956
1981-11-20,10.53,98.79,12.02,6.86,989.65,14.18263291643608
1981-11-21,28.07,98.83,12.51,7.39,1032.83,16.348953934698393
1981-11-22,12.83,60.67,10.98,8.07,1085.74,15.096549596015494
1981-11-23,32.95,80.03,11.31,7.44,1037.95,22.50942933038185
1981-11-24,21.34,149.6,12.0,3.95,812.99,22.847916989485334
1981-11-25,7.98,122.05,10.12,4.12,824.28,18.244484825677915
1981-11-26,29.24,124.66,9.06,2.86,752.32,22.272487969009408
1981-11-27,22.13,169.94,10.0,-0.17,604.35,22.577126862202544
1981-11-28,0.0,240.87,12.87,0.84,648.13,16.112012573325956
1981-11-29,0.0,224.21,11.16,0.89,651.48,12.794833514111787
1981-11-30,0.0,186.52,8.79,1.26,667.44,9.849990879911454
1981-12-01,2.51,169.64,11.76,3.54,789.79,8.394493945766463
1981-12-02,4.04,87.51,12.98,8.65,1131.83,7.345182202545656
1981-12-03,3.99,72.21,10.39,7.08,1006.84,6.363567991145544
1981-12-04,0.0,203.52,14.5,5.96,935.6,5.618895141117874
1981-12-05,0.0,182.4,14.98,7.73,1058.36,5.178861184283342
1981-12-06,33.34,95.68,12.47,7.95,1076.08,10.323873602656336
1981-12-07,20.21,138.8,13.91,6.67,975.92,8.800679136690647
1981-12-08,0.0,217.75,15.26,5.41,899.82,7.819064925290536
1981-12-09,0.0,178.13,15.89,8.94,1155.37,8.96992296624239
1981-12-10,28.25,97.43,10.49,5.93,930.98,9.105318029883785
1981-12-11,5.29,160.46,10.85,2.28,722.17,8.462191477587162
1981-12-12,13.5,142.7,11.47,4.15,823.7,9.47765445489762
1981-12-13,22.31,109.05,11.14,6.1,942.17,12.016311898173768
1981-12-14,20.54,90.72,12.97,8.8,1144.32,12.388648323187603
1981-12-15,25.52,144.78,13.88,6.12,945.63,16.348953934698393
1981-12-16,0.0,225.22,12.29,1.65,689.8,12.760984748201437
1981-12-17,0.0,209.1,12.31,3.18,768.42,10.45926866629773
1981-12-18,32.95,129.43,12.45,5.73,920.64,34.52574122855562
1981-12-19,94.79,121.65,14.0,7.72,1058.09,103.23873602656334
1981-12-20,47.48,98.48,12.69,7.9,1072.46,67.35904416159379
1981-12-21,25.92,110.74,10.14,4.74,861.91,46.711296956281124
1981-12-22,0.0,189.03,8.69,1.18,662.58,33.510278251245154
1981-12-23,7.21,126.07,9.31,2.87,752.31,30.023855362479246
1981-12-24,6.83,70.25,8.82,5.57,914.15,26.70667630326508
1981-12-25,10.5,81.6,10.3,6.47,964.31,23.964926264526838
1981-12-26,14.16,103.02,14.31,9.23,1178.77,21.053932396236853
1981-12-27,21.92,152.7,12.42,3.88,806.08,15.841222446043165
1981-12-28,10.67,92.18,6.63,2.53,736.58,11.576277941339235
1981-12-29,40.21,143.4,11.28,3.99,817.09,15.638129850581072
1981-12-30,11.89,156.91,11.5,2.92,757.08,14.114935384615384
1981-12-31,13.43,135.11,10.42,3.9,812.39,13.810296491422246
1982-01-01,24.82,140.62,8.97,1.43,675.34,14.18263291643608
1982-01-02,19.59,93.12,4.57,0.01,608.74,14.114935384615384
1982-01-03,12.44,119.72,4.85,-1.15,564.41,16.213558871057
1982-01-04,17.25,138.96,8.51,1.02,660.25,24.87884294410625
1982-01-05,3.76,128.03,5.7,-0.72,582.13,19.598435462091864
1982-01-06,0.0,249.68,7.9,-5.07,423.54,14.18263291643608
1982-01-07,0.0,241.23,6.07,-5.33,415.1,11.170092750415051
1982-01-08,0.0,250.69,7.12,-5.4,411.8,9.342259391256226
1982-01-09,0.0,237.21,9.49,-1.63,543.75,8.157552584394022
1982-01-10,0.0,209.09,9.2,0.24,621.2,7.142089607083563
1982-01-11,0.0,210.34,10.63,1.53,680.6,6.262021693414499
1982-01-12,0.0,210.79,9.77,0.78,648.5,5.48350007747648
1982-01-13,0.0,246.43,11.08,-1.21,561.74,4.806524759269507
1982-01-14,0.0,242.02,10.4,-1.06,568.71,4.231095738793581
1982-01-15,0.0,248.92,10.86,-1.26,559.45,3.7910617819590477
1982-01-16,0.0,226.51,9.88,0.2,619.26,3.4525741228555615
1982-01-17,6.32,146.38,9.52,1.87,700.04,3.215632761483121
1982-01-18,15.19,163.48,8.07,-0.94,576.38,3.4187253569452127
1982-01-19,21.56,121.89,4.91,-0.88,574.7,3.5541204205866075
1982-01-20,17.73,98.37,5.09,0.58,637.14,3.8249105478693965
1982-01-21,23.99,80.36,3.37,-0.2,600.77,4.772675993359158
1982-01-22,14.58,150.47,5.87,-1.52,548.31,4.603432163807415
1982-01-23,18.31,157.09,8.59,0.76,647.7,5.009617354731599
1982-01-24,0.0,189.81,9.58,2.79,747.55,5.0434661206419475
1982-01-25,0.0,246.44,12.96,2.79,750.12,5.009617354731599
1982-01-26,35.03,202.83,14.57,1.95,705.72,10.391571134477033
1982-01-27,12.21,121.27,6.05,0.68,642.42,10.053083475373546
1982-01-28,23.29,137.92,7.44,1.24,666.49,10.493117432208079
