Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1981-01-28,57.0,77.35,7.08,3.29,777.64,0.16521559607293126
1981-01-29,32.66,117.01,7.64,1.67,696.89,0.9531669004207574
1981-01-30,17.75,123.67,5.47,-0.8,579.93,0.4066845441795231
1981-01-31,0.0,178.53,7.02,0.41,628.62,0.15250670406732117
1981-02-01,0.0,363.77,14.34,-1.77,540.97,0.10040024684431978
1981-02-02,0.0,350.33,17.31,1.97,709.2,0.0787951304347826
1981-02-03,0.0,329.02,15.41,1.59,687.28,0.06608623842917251
1981-02-04,0.0,364.45,16.96,0.83,644.24,0.05719001402524544
1981-02-05,0.0,398.62,17.75,-1.72,541.62,0.05337734642356241
1981-02-06,0.0,361.75,15.69,0.61,642.33,0.04829378962131837
1981-02-07,0.0,402.52,17.85,-1.53,552.82,0.045752011220196356
1981-02-08,0.0,157.59,13.74,8.29,1103.32,0.06227357082748949
1981-02-09,44.68,153.78,13.99,7.08,1011.31,0.8387868723702665
1981-02-10,0.0,305.25,17.28,6.66,978.64,0.30501340813464234
1981-02-11,0.0,309.44,16.29,5.6,914.28,0.16521559607293126
1981-02-12,0.0,355.94,17.15,4.22,830.8,0.1169218064516129
1981-02-13,0.0,378.0,19.34,4.92,871.09,0.09785846844319776
1981-02-14,0.0,375.35,19.47,5.37,898.42,0.08387868723702663
1981-02-15,0.0,306.21,17.44,6.86,988.94,0.07498246283309958
1981-02-16,0.0,364.66,20.52,7.15,1015.89,0.06862801683029453
1981-02-17,0.0,307.54,21.57,11.04,1322.8,0.06227357082748949
1981-02-18,0.0,398.44,22.16,6.69,979.45,0.05846090322580645
1981-02-19,0.0,361.96,22.59,9.61,1208.45,0.05719001402524544
1981-02-20,0.0,387.43,19.65,5.95,935.0,0.05719001402524544
1981-02-21,0.0,440.59,19.33,1.54,688.08,0.05464823562412342
1981-02-22,0.0,403.28,20.54,5.49,911.95,0.05464823562412342
1981-02-23,0.0,465.55,22.12,-0.08,608.74,0.05464823562412342
1981-02-24,0.0,425.01,15.24,-0.93,580.64,0.05591912482468443
1981-02-25,0.0,364.56,11.4,-0.54,591.64,0.08642046563814866
1981-02-26,26.17,272.51,8.03,-3.65,472.85,0.12073447405329593
1981-02-27,0.0,361.97,14.5,2.52,729.0,0.08642046563814866
1981-02-28,3.41,141.3,9.64,4.16,822.82,0.09531669004207573
1981-03-01,39.51,117.43,8.34,3.76,809.19,1.575902608695652
1981-03-02,26.42,158.81,11.54,5.16,883.79,2.109676072931276
1981-03-03,5.61,156.47,11.25,5.03,882.74,1.0167113604488078
1981-03-04,0.0,163.25,11.88,7.31,1024.93,1.2200536325385694
1981-03-05,59.2,208.24,5.16,-2.31,525.63,3.0628429733520335
1981-03-06,0.0,427.25,10.66,-2.07,534.39,0.9404580084151473
1981-03-07,0.0,368.98,12.17,2.08,716.21,0.5337734642356241
1981-03-08,0.0,478.34,15.22,-0.38,601.37,0.43210232819074335
1981-03-09,0.0,431.82,17.75,4.87,866.75,0.3812667601683029
1981-03-10,0.0,398.58,17.0,5.41,900.43,0.30501340813464234
1981-03-11,0.0,462.9,18.69,3.95,814.48,0.27959562412342215
1981-03-12,0.0,478.71,16.8,0.94,668.83,0.22876005610098177
1981-03-13,0.0,488.17,12.98,-3.04,505.54,0.21605116409537167
1981-03-14,3.78,345.86,11.38,-2.94,500.07,0.19063338008415145
1981-03-15,0.0,497.48,16.88,0.15,621.63,0.15250670406732117
1981-03-16,0.0,465.27,20.77,5.78,923.71,0.13979781206171107
1981-03-17,0.0,478.42,21.13,5.2,890.25,0.12581803085553997
1981-03-18,0.0,536.84,19.54,-1.89,543.93,0.12073447405329593
1981-03-19,13.08,207.34,14.32,6.83,994.89,0.43210232819074335
1981-03-20,16.69,191.78,12.89,6.12,936.16,0.8006601963534361
1981-03-21,3.12,208.16,12.11,5.01,879.81,0.3812667601683029
1981-03-22,6.05,232.93,13.57,5.65,921.49,1.1946358485273492
1981-03-23,0.65,391.42,17.17,6.09,938.15,0.7371157363253856
1981-03-24,0.0,497.79,18.88,3.71,801.1,0.41939343618513325
1981-03-25,0.0,510.89,17.39,1.88,712.21,0.3431400841514726
1981-03-26,3.77,312.19,11.86,1.38,687.33,0.33043119214586253
1981-03-27,6.01,233.56,8.91,1.53,684.51,0.31772230014025243
1981-03-28,0.0,503.39,15.41,1.27,673.74,0.29230451612903224
1981-03-29,0.0,478.06,15.44,2.6,744.78,0.30501340813464234
1981-03-30,0.0,500.01,12.8,-1.0,576.58,0.30501340813464234
1981-03-31,0.0,573.73,19.95,-2.19,527.72,0.29230451612903224
1981-04-01,0.0,418.78,14.08,2.95,758.52,0.27959562412342215
1981-04-02,0.0,290.19,7.35,0.27,631.77,0.27959562412342215
1981-04-03,0.0,337.87,9.53,1.02,660.54,0.26688673211781205
1981-04-04,0.0,553.25,16.59,-2.2,527.53,0.25417784011220196
1981-04-05,0.0,471.73,20.75,6.45,962.38,0.22876005610098177
1981-04-06,0.0,552.94,21.03,1.02,665.21,0.21605116409537167
1981-04-07,0.0,320.8,13.61,5.26,890.72,0.21605116409537167
1981-04-08,0.0,491.32,18.63,3.48,790.75,0.21605116409537167
1981-04-09,0.0,536.8,20.19,1.81,699.1,0.20334227208976155
1981-04-10,0.0,520.19,19.16,2.13,719.52,0.20334227208976155
1981-04-11,0.0,437.27,15.23,2.98,759.09,0.20334227208976155
1981-04-12,0.0,516.78,15.86,-0.14,612.41,0.19063338008415145
1981-04-13,0.0,561.58,19.84,-0.42,597.79,0.19063338008415145
1981-04-14,0.0,559.78,19.9,-0.35,604.41,0.17792448807854136
1981-04-15,0.0,416.82,19.14,7.34,1027.55,0.16521559607293126
1981-04-16,0.0,523.6,20.93,3.79,805.17,0.16521559607293126
1981-04-17,0.0,452.32,20.98,7.85,1068.11,0.16521559607293126
1981-04-18,11.3,188.51,10.53,4.3,838.88,0.19063338008415145
1981-04-19,15.69,141.41,8.18,3.7,801.49,0.21605116409537167
1981-04-20,11.43,317.35,13.04,1.58,688.01,0.19063338008415145
1981-04-21,0.0,504.53,20.08,4.54,848.61,0.17792448807854136
1981-04-22,0.0,567.32,25.97,4.0,819.78,0.16521559607293126
1981-04-23,0.0,536.98,26.9,7.56,1047.92,0.15250670406732117
1981-04-24,0.0,503.72,22.84,6.31,967.85,0.15250670406732117
1981-04-25,0.0,455.1,20.98,7.1,1015.78,0.13979781206171107
1981-04-26,0.0,450.12,17.19,3.93,818.89,0.13979781206171107
1981-04-27,0.0,453.64,16.62,3.19,774.6,0.13979781206171107
1981-04-28,0.0,514.23,26.14,8.38,1111.6,0.12708892005610098
1981-04-29,0.0,594.57,32.25,3.58,812.06,0.12200536325385694
1981-04-30,0.0,571.5,29.77,5.72,932.0,0.1156509172510519
1981-05-01,0.0,523.02,25.65,6.7,997.23,0.11438002805049088
1981-05-02,0.0,492.16,22.69,5.9,934.77,0.11310913884992987
1981-05-03,0.0,432.08,15.54,2.27,725.81,0.10802558204768584
1981-05-04,0.0,465.21,18.42,3.61,795.16,0.10802558204768584
1981-05-05,0.0,485.74,17.85,2.12,714.75,0.10548380364656382
1981-05-06,0.0,505.16,17.54,0.91,656.9,0.10167113604488077
1981-05-07,0.0,565.34,22.26,0.43,638.28,0.09531669004207573
1981-05-08,0.0,545.57,26.86,5.66,916.03,0.08896224403927068
1981-05-09,0.0,497.11,27.7,9.61,1209.07,0.08006601963534361
1981-05-10,0.0,509.84,25.06,6.68,985.6,0.07625335203366058
1981-05-11,0.0,418.52,23.73,10.02,1241.41,0.07498246283309958
1981-05-12,0.0,391.48,23.01,10.53,1282.17,0.07371157363253857
1981-05-13,0.0,299.22,19.19,10.36,1268.97,0.0775242412342216
1981-05-14,0.0,240.79,16.11,9.41,1193.11,0.07371157363253857
1981-05-15,0.0,313.47,14.81,6.04,942.57,0.07371157363253857
1981-05-16,0.0,344.66,14.51,4.91,873.61,0.06862801683029453
1981-05-17,0.0,457.93,22.73,8.39,1110.94,0.06354446002805049
1981-05-18,0.0,522.45,22.17,4.29,836.64,0.06100268162692847
1981-05-19,0.0,467.98,20.5,5.3,903.25,0.05719001402524544
1981-05-20,0.0,470.87,14.63,-0.17,622.32,0.05846090322580645
1981-05-21,0.0,507.82,19.14,2.06,716.53,0.05719001402524544
1981-05-22,0.0,512.1,20.91,3.47,792.06,0.05464823562412342
1981-05-23,0.0,527.02,24.22,5.36,899.4,0.05083556802244039
1981-05-24,0.0,492.46,25.66,8.64,1131.3,0.04448112201963534
1981-05-25,0.0,438.21,24.72,10.47,1277.21,0.04066845441795232
1981-05-26,0.0,449.86,21.3,6.85,1009.11,0.04066845441795232
1981-05-27,0.0,471.44,20.47,5.15,895.05,0.04066845441795232
1981-05-28,0.0,506.57,24.44,6.57,963.45,0.04066845441795232
1981-05-29,0.0,523.0,24.61,5.99,915.43,0.03812667601683029
1981-05-30,0.0,510.43,24.8,7.25,994.54,0.030501340813464235
1981-05-31,0.0,488.15,24.93,8.9,1036.47,0.027959562412342216
1981-06-01,0.0,508.7,24.56,7.59,869.09,0.026688673211781207
1981-06-02,0.0,406.04,22.29,10.15,1131.39,0.025417784011220194
1981-06-03,0.0,541.94,26.14,7.03,778.54,0.024146894810659184
1981-06-04,0.0,591.81,32.76,9.09,513.91,0.017792448807854137
1981-06-05,0.0,555.48,33.93,13.32,717.01,0.013979781206171108
1981-06-06,0.0,470.15,28.73,13.74,908.17,0.012073447405329592
1981-06-07,0.0,534.24,27.75,9.6,615.47,0.01169218064516129
1981-06-08,0.0,522.68,28.76,11.3,698.48,0.010929647124824684
1981-06-09,0.0,506.07,27.55,11.19,721.28,0.009277491164095372
1981-06-10,0.0,498.09,26.61,10.68,716.4,0.00787951304347826
1981-06-11,0.0,517.18,25.39,8.46,600.64,0.007498246283309957
1981-06-12,0.0,568.01,25.12,4.47,421.26,0.006989890603085554
1981-06-13,0.0,487.3,23.35,7.57,584.17,0.006989890603085554
1981-06-14,0.0,443.68,24.22,10.05,744.12,0.006100268162692846
1981-06-15,0.0,576.85,30.86,7.96,478.12,0.0063544460028050484
1981-06-16,0.0,584.4,34.74,10.03,530.68,0.0063544460028050484
1981-06-17,0.0,576.45,32.92,9.23,514.35,0.0062273570827489485
1981-06-18,0.0,573.2,33.95,10.5,501.89,0.006481534922861149
1981-06-19,0.0,542.18,32.34,11.7,511.25,0.007371157363253856
1981-06-20,0.0,509.96,33.32,14.69,634.48,0.006989890603085554
1981-06-21,0.0,406.02,29.98,16.65,784.27,0.007116979523141655
1981-06-22,0.0,504.37,32.5,14.44,612.21,0.007625335203366059
1981-06-23,0.0,456.54,29.78,14.39,620.45,0.007498246283309957
1981-06-24,0.0,532.77,30.93,11.09,482.03,0.007244068443197755
1981-06-25,0.0,524.4,29.73,10.4,461.3,0.006735712762973352
1981-06-26,0.0,527.63,29.32,9.66,438.17,0.0063544460028050484
1981-06-27,0.0,506.06,29.28,10.99,477.55,0.0063544460028050484
1981-06-28,0.0,528.29,28.54,8.77,410.77,0.006608623842917252
1981-06-29,0.0,499.0,27.82,9.99,448.07,0.006735712762973352
1981-06-30,0.0,493.57,27.93,10.33,459.43,0.0063544460028050484
1981-07-01,0.0,484.71,27.51,10.45,462.11,0.004575201122019635
1981-07-02,0.0,510.56,28.35,9.6,434.9,0.003685578681626928
1981-07-03,0.0,569.25,31.18,7.7,380.34,0.003304311921458626
1981-07-04,0.0,519.49,33.43,13.75,581.74,0.0026688673211781207
1981-07-05,0.0,538.75,32.99,11.87,513.09,0.00254177840112202
1981-07-06,0.0,469.77,31.41,14.73,622.55,0.0022876005610098175
1981-07-07,0.0,514.38,29.71,10.59,469.14,0.0017792448807854137
1981-07-08,0.0,529.01,31.1,10.75,474.05,0.0013979781206171107
1981-07-09,0.0,470.03,29.13,12.4,528.53,0.0011438002805049087
1981-07-10,0.0,513.94,29.14,9.85,442.53,0.0010167113604488077
1981-07-11,0.0,524.19,28.69,8.79,410.56,0.0008896224403927069
1981-07-12,0.0,519.05,28.74,9.23,425.09,0.0007625335203366058
1981-07-13,0.0,567.09,30.06,6.42,349.79,0.000635444600280505
1981-07-14,0.0,555.32,32.78,9.83,444.04,0.0005083556802244039
1981-07-15,0.0,507.82,30.69,11.4,492.8,0.0003812667601683029
1981-07-16,0.0,504.21,30.05,11.15,484.38,0.0003812667601683029
1981-07-17,0.0,522.87,28.43,8.41,403.92,0.00025417784011220194
1981-07-18,0.0,506.13,28.79,10.12,452.07,0.00012708892005610097
1981-07-19,0.0,531.82,31.0,10.49,464.63,0.0
1981-07-20,0.0,536.4,31.65,10.69,470.87,0.0
1981-07-21,0.0,503.56,29.39,10.66,469.84,0.0
1981-07-22,0.0,534.88,28.7,7.68,383.09,0.0
1981-07-23,0.0,523.49,29.76,9.46,431.96,0.0
1981-07-24,0.0,475.89,28.39,11.13,481.79,0.0
1981-07-25,0.0,542.03,29.15,7.45,377.6,0.0
1981-07-26,0.0,555.71,28.45,5.53,330.1,0.0
1981-07-27,0.0,525.68,28.63,8.02,392.04,0.0
1981-07-28,0.0,446.07,28.07,12.25,515.99,0.0
1981-07-29,0.0,464.47,28.36,11.6,497.5,0.0
1981-07-30,0.0,464.46,27.59,10.85,474.61,0.0
1981-07-31,0.0,478.43,27.59,10.09,451.58,0.0
1981-08-01,0.0,490.12,27.87,9.74,440.93,0.0
1981-08-02,0.0,502.12,28.06,9.32,427.28,0.0
1981-08-03,0.0,496.3,27.12,8.75,409.76,0.0
1981-08-04,0.0,437.73,26.17,11.0,478.64,0.0
1981-08-05,0.0,525.42,28.93,8.56,405.04,0.0
1981-08-06,0.0,536.06,31.54,10.08,452.99,0.0
1981-08-07,0.0,518.01,29.26,9.15,423.94,0.0
1981-08-08,0.0,505.15,30.52,11.18,483.51,0.0
1981-08-09,0.0,528.21,31.94,10.81,473.13,0.0
1981-08-10,0.0,482.12,28.72,10.78,472.35,0.0
1981-08-11,0.0,498.28,29.46,10.47,466.25,0.0
1981-08-12,0.0,480.07,28.03,10.29,460.32,0.0
1981-08-13,0.0,484.21,28.5,10.62,470.03,0.0
1981-08-14,0.0,502.19,29.49,10.45,464.83,0.0
1981-08-15,0.0,464.8,29.95,13.08,554.87,0.0
1981-08-16,0.0,442.42,28.01,12.39,527.07,0.0
1981-08-17,0.0,475.83,29.32,11.91,510.32,0.0
1981-08-18,0.0,472.93,27.69,10.51,467.11,0.0
1981-08-19,0.0,479.05,27.14,9.76,440.57,0.0
1981-08-20,0.0,523.99,29.4,8.98,412.47,0.0
1981-08-21,0.0,545.29,31.55,9.1,417.91,0.0
1981-08-22,0.0,525.43,29.64,8.89,411.51,0.0
1981-08-23,0.0,424.11,27.11,12.31,521.13,0.0
1981-08-24,0.0,497.36,28.66,9.91,443.31,0.0
1981-08-25,0.0,502.96,32.18,12.71,538.42,0.0
1981-08-26,0.0,514.71,34.03,13.5,572.25,0.0
1981-08-27,0.0,495.62,32.71,13.46,568.55,0.0
1981-08-28,0.0,481.52,32.04,13.64,576.0,0.0
1981-08-29,0.0,453.6,29.43,12.75,538.45,0.0
1981-08-30,0.0,456.03,27.9,11.12,478.0,0.0
1981-08-31,0.0,498.94,28.88,9.36,428.59,0.0
1981-09-01,0.0,506.78,28.1,7.89,388.36,0.0
1981-09-02,0.0,484.31,27.76,9.04,417.66,0.0
1981-09-03,0.0,490.5,27.02,7.73,383.02,0.0
1981-09-04,0.0,460.46,26.82,9.41,431.05,0.0
1981-09-05,0.0,460.5,27.56,10.14,452.56,0.0
1981-09-06,0.0,457.99,27.86,10.45,464.92,0.0
1981-09-07,0.0,461.48,28.42,10.76,472.38,0.0
1981-09-08,0.0,496.29,30.13,10.01,449.08,0.0
1981-09-09,0.0,440.55,26.23,9.8,441.37,0.0
1981-09-10,0.0,394.03,25.92,11.85,506.81,0.0
1981-09-11,0.0,470.05,28.45,10.02,448.68,0.0
1981-09-12,0.0,472.19,28.61,9.93,445.73,0.0
1981-09-13,0.0,464.97,28.14,9.85,443.93,0.0
1981-09-14,0.0,459.59,27.93,9.93,447.34,0.0
1981-09-15,0.0,435.05,28.48,11.73,505.84,0.0
1981-09-16,0.0,458.37,29.13,10.82,472.05,0.0
1981-09-17,0.0,447.04,30.41,12.57,534.09,0.0
1981-09-18,0.0,452.71,30.29,11.97,510.17,0.0
1981-09-19,0.0,455.73,30.9,12.25,515.09,0.0
1981-09-20,0.0,471.36,29.73,10.01,449.48,0.0
1981-09-21,0.0,447.92,27.06,9.08,416.64,0.0
1981-09-22,0.0,491.9,28.56,6.82,356.78,0.0
1981-09-23,0.0,398.25,22.63,7.45,371.8,0.0
1981-09-24,0.0,437.72,25.23,7.59,375.18,0.0
1981-09-25,0.0,402.14,21.3,5.88,332.19,0.0
1981-09-26,0.0,436.29,25.6,7.87,386.09,0.0
1981-09-27,0.0,460.66,26.17,6.55,351.16,0.0
1981-09-28,0.0,380.17,24.48,9.8,441.32,0.0
1981-09-29,0.0,386.68,22.34,7.38,371.74,0.0
1981-09-30,0.0,421.83,20.41,3.48,280.6,0.0
1981-10-01,3.27,298.18,24.51,8.48,401.86,0.0
1981-10-02,0.06,425.01,21.14,3.7,290.11,0.0
1981-10-03,0.0,186.87,16.08,9.53,565.65,0.0
1981-10-04,0.0,309.44,17.01,5.86,334.01,0.0
1981-10-05,0.0,462.07,20.43,0.25,225.47,0.0
1981-10-06,0.0,461.87,27.5,6.51,349.75,0.0
1981-10-07,0.0,443.75,24.22,4.73,307.66,0.0
1981-10-08,0.0,428.59,22.52,4.22,298.06,0.0
1981-10-09,0.0,446.97,22.98,2.8,267.91,0.0
1981-10-10,0.0,379.09,18.47,3.09,276.34,0.0
1981-10-11,0.0,188.35,14.04,7.15,522.25,0.0
1981-10-12,0.0,389.37,13.62,-2.15,185.45,0.0
1981-10-13,0.0,372.34,14.9,-0.0,215.33,0.0
1981-10-14,0.0,370.18,14.51,-0.32,210.32,0.0
1981-10-15,0.0,396.82,16.07,-0.57,207.54,0.0
1981-10-16,0.0,405.72,18.09,0.55,225.72,0.0
1981-10-17,0.0,459.87,23.2,-0.53,209.19,0.0
1981-10-18,0.0,434.78,25.11,3.81,288.25,0.0
1981-10-19,0.0,378.52,25.66,8.64,403.17,0.0
1981-10-20,0.0,369.59,22.28,6.06,337.06,0.0
1981-10-21,0.0,417.86,25.48,5.17,317.11,0.0
1981-10-22,0.0,417.09,25.46,5.01,313.54,0.0
1981-10-23,0.0,414.88,27.62,6.73,355.58,0.0
1981-10-24,0.0,377.86,20.73,3.35,278.26,0.0
1981-10-25,0.0,371.68,24.15,6.76,354.93,0.0
1981-10-26,0.0,281.64,17.04,5.26,321.57,0.0
1981-10-27,0.0,328.85,18.62,4.3,299.38,0.0
1981-10-28,0.0,266.04,16.04,5.0,316.33,0.0
1981-10-29,11.06,117.56,9.53,3.11,601.36,0.0
1981-10-30,0.0,285.04,13.88,1.93,258.75,0.0
1981-10-31,0.0,392.83,22.38,2.69,263.93,0.0
1981-11-01,0.0,376.46,23.95,5.23,318.34,0.0
1981-11-02,0.0,369.43,25.95,7.14,362.98,0.0
1981-11-03,0.0,355.24,23.48,5.56,319.29,0.0
1981-11-04,0.0,357.99,22.52,4.47,303.15,0.0
1981-11-05,0.0,214.57,16.0,6.59,438.46,0.0
1981-11-06,0.0,152.21,12.3,5.77,606.97,0.0
1981-11-07,0.0,242.73,16.55,6.06,368.11,0.0
1981-11-08,0.0,343.21,23.76,7.16,363.69,0.0
1981-11-09,0.0,344.47,23.34,6.45,349.34,0.0
1981-11-10,0.0,347.99,21.32,3.72,284.89,0.0
1981-11-11,0.0,325.98,21.48,5.48,323.8,0.0
1981-11-12,0.0,299.5,21.22,6.95,358.96,0.0
1981-11-13,0.0,276.37,19.21,6.33,361.54,0.0
1981-11-14,17.4,134.55,15.69,7.47,751.57,0.0
1981-11-15,0.0,298.54,19.57,5.1,439.34,0.0
1981-11-16,0.0,281.78,20.4,7.12,525.07,0.0
1981-11-17,1.56,294.67,17.68,3.54,410.78,0.0
1981-11-18,0.0,241.25,14.94,3.96,536.77,0.0
1981-11-19,0.0,349.87,20.74,1.96,319.7,0.0
1981-11-20,0.0,368.64,22.72,0.88,273.97,0.0
1981-11-21,0.0,313.0,20.17,4.5,428.49,0.0
1981-11-22,0.0,257.6,17.84,5.95,573.51,0.0
1981-11-23,0.0,297.57,18.41,4.04,446.3,0.0
1981-11-24,0.0,172.45,14.2,6.58,792.45,0.0
1981-11-25,0.0,225.3,12.6,2.57,530.0,0.0
1981-11-26,0.0,277.45,10.11,-2.54,337.73,0.0
1981-11-27,28.43,146.13,7.86,-0.8,534.55,0.0
1981-11-28,25.06,121.16,5.56,-1.49,559.79,0.0
1981-11-29,0.0,247.05,7.98,-3.17,485.9,0.0
1981-11-30,0.0,256.55,10.42,-1.32,548.47,0.0
1981-12-01,0.0,312.06,15.48,-0.2,586.71,0.0
1981-12-02,0.0,333.57,20.24,1.57,635.64,0.0
1981-12-03,0.0,343.16,21.74,1.14,605.76,0.0
1981-12-04,0.0,323.25,21.94,3.78,745.14,0.0
1981-12-05,0.0,317.05,20.96,3.24,726.38,0.0
1981-12-06,0.0,336.93,21.59,0.57,589.12,0.0
1981-12-07,0.0,342.9,21.73,-0.94,525.57,0.0
1981-12-08,0.0,322.16,22.97,2.95,702.3,0.0
1981-12-09,0.0,305.89,22.89,4.57,798.83,0.0
1981-12-10,0.0,232.18,16.2,4.38,835.27,0.0
1981-12-11,0.0,218.93,14.15,3.23,768.76,0.0
1981-12-12,0.0,300.15,17.39,0.46,617.71,0.0
1981-12-13,0.0,246.17,16.61,3.81,799.03,0.0
1981-12-14,0.0,269.57,18.31,3.38,763.11,0.0
1981-12-15,0.0,289.95,20.6,3.5,755.04,0.0
1981-12-16,0.0,246.55,16.84,3.46,770.96,0.0
1981-12-17,0.0,308.32,22.0,2.41,692.71,0.0
1981-12-18,0.0,269.39,19.58,4.06,799.73,0.0
1981-12-19,0.0,259.55,19.95,5.24,878.66,0.0
1981-12-20,0.0,235.3,17.85,5.27,891.35,0.0
1981-12-21,3.2,138.22,11.1,2.26,726.73,0.0
1981-12-22,0.0,180.45,9.12,0.25,630.26,0.0
1981-12-23,0.0,289.47,10.96,-4.84,428.11,0.0
1981-12-24,0.0,278.65,12.8,-2.49,505.91,0.0
1981-12-25,0.0,288.81,17.13,0.44,619.82,0.0
1981-12-26,0.0,274.74,16.56,1.11,653.4,0.0
1981-12-27,0.0,190.87,12.8,2.9,753.08,0.0
1981-12-28,0.0,220.59,13.77,2.05,708.15,0.0
1981-12-29,0.0,267.36,15.99,0.99,643.74,0.0
1981-12-30,14.25,60.52,11.2,7.35,1028.25,0.0
1981-12-31,1.58,55.13,7.46,5.17,888.87,0.0
1982-01-01,6.01,115.26,7.85,0.83,660.41,0.0
1982-01-02,4.92,115.45,3.68,-3.15,494.9,0.0
1982-01-03,0.0,285.49,7.04,-6.5,379.2,0.0
1982-01-04,0.0,234.46,8.64,-1.85,539.41,0.0
1982-01-05,17.65,77.85,8.29,3.76,802.24,0.12708892005610098
1982-01-06,0.26,148.99,4.49,-2.07,530.71,0.12708892005610098
1982-01-07,0.0,338.53,8.16,-10.15,296.43,0.0521064572230014
1982-01-08,0.0,353.57,12.56,-8.23,337.33,0.033043119214586254
1982-01-09,0.0,361.58,18.78,-4.83,437.35,0.026688673211781207
1982-01-10,0.0,288.8,19.02,4.28,831.09,0.021605116409537165
1982-01-11,2.73,222.43,18.2,5.13,883.71,0.021605116409537165
1982-01-12,0.0,271.52,13.31,0.43,633.86,0.019063338008415146
1982-01-13,0.0,328.86,16.74,-0.96,573.12,0.017792448807854137
1982-01-14,0.0,319.17,18.83,2.0,706.77,0.017792448807854137
1982-01-15,0.0,361.11,20.66,-2.17,523.28,0.017792448807854137
1982-01-16,0.0,362.14,21.75,-1.24,561.29,0.017792448807854137
1982-01-17,0.0,352.44,20.33,-0.16,603.02,0.017792448807854137
1982-01-18,0.0,328.33,17.26,0.27,627.29,0.017792448807854137
1982-01-19,0.0,250.06,9.82,-1.03,569.26,0.019063338008415146
1982-01-20,33.84,114.01,6.39,0.04,617.38,0.12708892005610098
1982-01-21,17.24,91.97,2.65,-2.27,524.03,0.3558489761570827
1982-01-22,0.0,175.39,2.38,-4.75,435.82,0.15250670406732117
1982-01-23,0.0,287.41,9.28,-3.15,487.31,0.09277491164095372
1982-01-24,0.0,344.08,18.51,1.44,676.09,0.07371157363253857
1982-01-25,0.0,351.92,21.6,3.44,792.14,0.1169218064516129
1982-01-26,0.0,327.66,16.31,1.23,670.75,0.13979781206171107
1982-01-27,0.03,282.93,10.37,-1.36,559.01,0.10167113604488077
1982-01-28,3.34,164.79,6.27,-2.31,522.64,0.08642046563814866
1982-01-29,1.72,254.92,7.87,-3.18,488.93,0.07371157363253857
1982-01-30,0.0,374.69,17.33,-1.06,565.24,0.05973179242636746
1982-01-31,0.0,371.64,18.11,-0.24,600.04,0.05337734642356241
1982-02-01,0.0,316.33,15.58,1.61,690.07,0.049564678821879385
1982-02-02,0.0,335.33,14.64,-0.46,594.82,0.04448112201963534
1982-02-03,0.0,344.33,16.42,0.68,640.9,0.041939343618513314
1982-02-04,0.0,336.37,13.37,-1.66,548.06,0.041939343618513314
1982-02-05,0.0,309.05,12.0,-1.35,559.2,0.04066845441795232
1982-02-06,0.0,315.77,10.9,-2.53,514.25,0.03812667601683029
1982-02-07,0.0,263.87,12.42,1.82,700.07,0.03812667601683029
1982-02-08,0.97,243.12,10.02,0.81,656.33,0.03812667601683029
1982-02-09,0.0,267.36,7.69,-2.22,531.5,0.03812667601683029
1982-02-10,5.62,66.17,5.08,2.27,726.27,0.04702290042075736
1982-02-11,9.4,231.47,12.0,0.18,623.16,0.17792448807854136
1982-02-12,0.0,337.08,14.31,1.44,684.45,0.10548380364656382
1982-02-13,0.0,404.76,16.14,-1.48,561.2,0.07371157363253857
1982-02-14,0.0,313.38,16.0,4.63,861.15,0.06354446002805049
1982-02-15,0.0,194.72,16.54,10.03,1242.44,0.06735712762973352
1982-02-16,4.56,173.47,17.08,9.44,1195.22,0.07498246283309958
1982-02-17,0.0,277.11,13.92,5.05,883.62,0.06862801683029453
1982-02-18,0.0,303.72,15.22,5.3,893.27,0.05973179242636746
1982-02-19,0.0,448.85,23.36,1.82,703.99,0.05337734642356241
1982-02-20,0.0,413.42,24.95,7.22,1017.83,0.045752011220196356
1982-02-21,0.0,396.02,23.42,7.33,1026.59,0.045752011220196356
1982-02-22,0.0,152.0,10.58,5.94,932.6,0.045752011220196356
1982-02-23,0.0,380.29,16.5,3.09,769.38,0.04448112201963534
1982-02-24,0.0,448.82,16.83,-1.83,547.13,0.04321023281907433
1982-02-25,0.0,401.41,16.22,1.92,710.16,0.045752011220196356
1982-02-26,0.0,278.81,13.2,4.58,849.59,0.04448112201963534
1982-02-27,0.0,387.78,14.64,1.46,679.07,0.045752011220196356
1982-02-28,0.0,442.0,19.1,1.86,703.94,0.045752011220196356
1982-03-01,3.27,352.54,16.18,3.23,780.07,0.05083556802244039
1982-03-02,10.81,122.99,10.14,5.49,911.43,0.06227357082748949
1982-03-03,0.0,391.6,9.41,-2.7,510.25,0.06735712762973352
1982-03-04,0.0,405.3,10.95,-1.75,543.01,0.05846090322580645
1982-03-05,0.0,456.14,13.99,-1.71,545.48,0.05464823562412342
1982-03-06,0.0,477.64,15.58,-2.06,533.19,0.0521064572230014
1982-03-07,0.0,460.99,18.44,1.99,708.16,0.05083556802244039
1982-03-08,0.0,440.23,16.74,2.01,716.13,0.05337734642356241
1982-03-09,0.0,476.41,17.24,-0.32,610.55,0.05464823562412342
1982-03-10,0.21,320.5,17.4,7.9,1073.42,0.05591912482468443
1982-03-11,9.57,279.77,15.68,4.07,836.26,0.16521559607293126
