Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1991-10-03,0.0,398.55,29.99,16.03,1805.4,0.47368611810261374
1991-10-04,0.0,363.72,30.51,18.01,2077.98,0.4554674212525132
1991-10-05,0.0,351.97,29.5,17.53,2005.39,0.4554674212525132
1991-10-06,0.0,394.49,22.15,9.18,1174.62,0.4372487244024127
1991-10-07,0.0,423.49,22.04,7.18,1014.27,0.41903002755231217
1991-10-08,0.0,448.87,22.0,4.88,870.43,0.41903002755231217
1991-10-09,0.0,451.45,23.54,5.39,910.84,0.4372487244024127
1991-10-10,0.0,452.8,26.62,6.89,990.98,0.4372487244024127
1991-10-11,0.0,439.02,29.42,9.77,1221.86,0.4372487244024127
1991-10-12,0.0,402.81,31.27,13.76,1580.99,0.41903002755231217
1991-10-13,0.0,423.02,32.0,12.12,1409.34,0.41903002755231217
1991-10-14,0.0,370.37,30.43,14.74,1678.97,0.41903002755231217
1991-10-15,0.0,391.74,27.29,10.46,1276.96,0.4008113307022116
1991-10-16,0.0,415.97,24.67,6.14,931.14,0.4008113307022116
1991-10-17,0.0,409.06,24.0,5.71,920.0,0.4008113307022116
1991-10-18,0.0,415.4,26.27,6.5,960.16,0.4008113307022116
1991-10-19,0.0,407.88,27.18,7.6,1048.4,0.41903002755231217
1991-10-20,0.0,373.24,26.11,9.12,1169.96,0.41903002755231217
1991-10-21,0.0,351.32,24.85,9.39,1191.42,0.41903002755231217
1991-10-22,0.0,374.3,27.99,10.12,1249.88,0.41903002755231217
1991-10-23,0.0,318.36,28.77,14.33,1626.32,0.4372487244024127
1991-10-24,8.95,171.17,29.04,19.01,2202.22,0.4554674212525132
1991-10-25,0.0,191.42,27.98,19.71,2297.15,0.4372487244024127
1991-10-26,9.44,122.04,27.51,20.53,2404.03,0.47368611810261374
1991-10-27,15.51,117.04,27.11,20.53,2405.29,0.5829982992032169
1991-10-28,13.03,97.05,27.39,22.0,2640.0,0.5829982992032169
1991-10-29,16.7,99.93,28.0,22.46,2713.83,0.5465609055030158
1991-10-30,78.24,126.7,25.51,18.78,2165.24,4.208518972373222
1991-10-31,45.22,140.9,23.93,16.6,1887.29,2.6963671338148782
1991-11-01,40.22,307.26,25.0,2.52,724.62,9.819877602204183
1991-11-02,0.0,291.98,12.01,0.82,640.33,2.022275350361159
1991-11-03,0.0,262.9,11.41,1.56,684.91,1.0566844173058305
1991-11-04,0.0,327.77,8.84,-4.28,440.0,0.8562787519547248
1991-11-05,0.0,335.29,10.18,-3.66,466.8,0.7834039645543227
1991-11-06,0.0,353.72,14.15,-1.5,559.41,0.7469665708541217
1991-11-07,0.0,335.5,17.2,2.49,720.88,0.7105291771539206
1991-11-08,6.11,254.37,15.68,0.81,639.7,0.6740917834537196
1991-11-09,0.0,321.4,7.91,-5.15,427.43,0.6376543897535185
1991-11-10,0.0,359.25,12.5,-3.73,461.71,0.6376543897535185
1991-11-11,0.0,360.53,16.48,-0.5,599.7,0.6194356929034179
1991-11-12,0.0,335.78,19.24,4.0,800.0,0.6194356929034179
1991-11-13,0.0,352.08,20.51,3.43,793.36,0.6012169960533175
1991-11-14,0.0,311.41,20.87,7.01,1000.76,0.6012169960533175
1991-11-15,0.0,290.28,23.96,11.04,1322.9,0.5829982992032169
1991-11-16,0.0,274.08,25.5,13.38,1540.8,0.6194356929034179
1991-11-17,0.0,181.68,22.93,15.74,1778.96,0.5829982992032169
1991-11-18,12.96,143.8,22.98,15.5,1760.0,1.1113405078561323
1991-11-19,7.09,154.14,25.71,17.5,1999.96,0.9473722362052275
1991-11-20,39.26,228.23,24.7,11.24,1339.09,4.518236818824931
1991-11-21,0.0,211.84,15.99,8.47,1117.26,1.4939331417082433
1991-11-22,0.0,313.11,16.18,3.46,796.19,1.002028326755529
1991-11-23,0.0,300.07,17.94,5.75,920.0,0.8380600551046243
1991-11-24,0.0,327.05,13.0,-0.99,562.02,0.7651852677042221
1991-11-25,0.0,345.0,15.0,-1.43,559.4,0.7287478740040212
1991-11-26,0.0,342.88,16.54,-0.52,597.07,0.6923104803038201
1991-11-27,1.85,297.55,17.97,4.53,842.65,0.6923104803038201
1991-11-28,0.0,234.25,20.53,10.5,1279.9,0.7105291771539206
1991-11-29,0.0,228.03,23.68,13.49,1558.35,0.6923104803038201
1991-11-30,3.94,143.77,24.9,17.0,1920.0,0.7469665708541217
1991-12-01,25.04,156.87,24.59,15.44,1753.82,1.5668079291086454
1991-12-02,44.28,170.61,17.16,7.83,1066.16,7.1235104683893065
1991-12-03,21.2,161.89,10.72,2.3,720.01,13.190336519472783
1991-12-04,0.0,276.88,11.0,-0.66,586.8,2.659929740114677
1991-12-05,0.0,303.64,13.81,-0.1,600.44,1.5303705354084443
1991-12-06,0.0,294.08,16.41,2.97,757.45,1.2206526889567355
1991-12-07,0.0,280.7,19.33,6.6,968.25,1.0931218110060317
1991-12-08,0.0,220.4,21.0,11.7,1375.97,1.0566844173058305
1991-12-09,20.54,117.21,19.79,13.61,1568.55,2.587054952714275
1991-12-10,17.03,193.13,20.36,9.3,1184.25,2.514180165313873
1991-12-11,0.0,244.03,19.97,9.92,1233.68,1.3117461732072382
1991-12-12,0.0,210.89,22.5,14.0,1600.16,1.1113405078561323
1991-12-13,56.46,91.34,23.0,18.41,2112.85,10.858343322659914
1991-12-14,12.72,172.72,19.5,10.73,1298.26,8.544568822697148
1991-12-15,0.0,322.31,14.5,-0.26,599.81,2.313774499962767
1991-12-16,0.0,316.52,14.49,0.29,622.55,1.5668079291086454
1991-12-17,0.0,329.51,17.5,0.9,641.7,1.3117461732072382
1991-12-18,0.0,300.88,17.41,3.72,799.72,1.1842152952565344
1991-12-19,0.88,193.34,13.49,6.3,944.01,1.0931218110060317
1991-12-20,0.0,201.12,14.4,6.96,996.99,1.002028326755529
1991-12-21,0.0,218.69,20.0,11.35,1348.08,0.9838096299054284
1991-12-22,0.0,196.19,21.69,14.03,1602.19,0.9838096299054284
1991-12-23,3.66,144.36,20.79,13.45,1548.38,1.1295592047062328
1991-12-24,0.0,258.28,16.94,6.85,988.12,0.9473722362052275
1991-12-25,0.0,301.36,11.42,-0.85,572.48,0.8562787519547248
1991-12-26,0.0,299.04,11.95,0.04,604.93,0.8198413582545238
1991-12-27,3.28,169.14,11.87,4.12,809.3,0.8562787519547248
1991-12-28,0.0,191.36,13.39,7.03,1002.61,0.8380600551046243
1991-12-29,0.0,114.09,11.53,8.01,1080.42,0.8198413582545238
1991-12-30,0.0,187.96,13.01,6.96,996.54,0.7834039645543227
1991-12-31,0.0,306.5,14.15,2.12,720.0,0.7651852677042221
1992-01-01,0.0,319.73,15.26,1.08,646.71,0.7469665708541217
1992-01-02,0.0,307.7,14.99,2.0,720.0,0.7469665708541217
1992-01-03,2.0,316.31,14.0,0.53,638.07,0.7834039645543227
1992-01-04,0.0,332.43,15.94,0.5,638.27,0.7287478740040212
1992-01-05,0.0,312.91,17.5,4.04,802.96,0.7287478740040212
1992-01-06,0.0,223.17,17.37,9.27,1181.36,0.7105291771539206
1992-01-07,0.0,262.7,18.0,8.0,1080.0,0.7105291771539206
1992-01-08,25.7,161.87,19.0,11.14,1331.07,2.860335405465783
1992-01-09,2.82,203.76,17.0,7.88,1070.58,1.894744472410455
1992-01-10,0.0,279.33,14.5,4.05,807.36,1.074903114155931
1992-01-11,0.0,308.1,12.11,0.12,611.51,0.9109348425050264
1992-01-12,36.85,176.44,10.54,2.54,723.36,4.190300275523121
1992-01-13,7.09,163.85,14.46,6.98,998.45,4.518236818824931
1992-01-14,9.36,250.21,13.93,0.08,607.6,2.6052736495643756
1992-01-15,0.0,323.76,9.54,-2.95,485.88,1.4028396574577409
1992-01-16,0.0,359.13,10.5,-5.41,410.56,1.1295592047062328
1992-01-17,0.0,291.33,6.64,-3.48,476.64,1.0384657204557302
1992-01-18,32.52,128.04,7.01,1.75,699.9,6.103263444783677
1992-01-19,26.96,162.41,5.24,-1.53,557.91,8.307725763645841
1992-01-20,0.0,350.58,9.43,-4.52,440.0,2.6234923464144764
1992-01-21,0.0,370.74,13.5,-3.01,482.02,1.7125575039094496
1992-01-22,4.0,252.68,14.5,1.5,679.92,1.5485892322585448
1992-01-23,0.0,276.26,16.0,6.5,960.0,1.4028396574577409
1992-01-24,0.0,370.9,15.0,-0.97,564.62,1.1659965984064338
1992-01-25,0.0,381.35,18.0,0.13,610.08,1.074903114155931
1992-01-26,0.0,352.38,17.5,3.5,800.0,1.0384657204557302
1992-01-27,25.41,102.0,11.6,7.6,1048.4,4.627548999925534
1992-01-28,15.6,67.25,11.0,8.5,1119.85,5.538483842430561
1992-01-29,0.42,107.33,12.06,9.0,1160.0,2.149806228311862
1992-01-30,2.74,125.28,12.5,8.0,1080.0,1.585026625958746
1992-01-31,0.0,310.01,16.08,5.77,920.0,1.4028396574577409
1992-02-01,0.0,400.08,21.0,1.96,715.85,1.2206526889567355
1992-02-02,0.0,376.9,20.0,4.61,848.72,1.1295592047062328
1992-02-03,0.0,342.96,17.0,5.0,880.15,1.074903114155931
1992-02-04,9.87,183.58,14.11,6.9,992.29,1.5121518385583437
1992-02-05,36.04,158.63,10.65,4.75,860.37,7.797602251843027
1992-02-06,6.81,195.49,9.45,2.11,719.7,5.574921236130762
1992-02-07,0.0,370.48,15.0,2.28,720.0,2.277337106262566
1992-02-08,0.0,408.75,15.49,-0.71,583.17,1.585026625958746
1992-02-09,0.0,398.67,13.5,-1.25,560.0,1.3299648700573385
1992-02-10,0.0,405.47,14.63,-0.76,579.16,1.2206526889567355
1992-02-11,0.0,412.33,18.89,2.0,719.7,1.1477779015563332
1992-02-12,0.0,313.54,19.5,9.25,1180.16,1.2206526889567355
1992-02-13,42.83,164.81,18.17,11.72,1377.24,11.02231159431082
1992-02-14,9.39,158.83,20.19,14.0,1600.0,8.544568822697148
1992-02-15,11.37,180.39,23.13,16.0,1800.0,4.609330303075433
1992-02-16,0.0,391.72,24.77,10.39,1271.49,2.587054952714275
1992-02-17,5.01,278.02,22.15,9.6,1208.09,2.131587531461762
1992-02-18,0.0,381.58,22.69,9.32,1185.91,1.7307762007595502
1992-02-19,0.0,431.98,22.5,5.07,885.25,1.4210583543078412
1992-02-20,0.0,442.76,20.0,2.27,719.95,1.3117461732072382
1992-02-21,0.0,447.21,20.67,2.3,720.01,1.202433992106635
1992-02-22,0.0,379.59,20.96,8.22,1097.37,2.004056653511058
1992-02-23,16.71,130.94,18.82,14.0,1600.0,3.6437393700201057
1992-02-24,0.0,366.14,22.0,10.53,1282.19,1.7672135944597513
1992-02-25,8.54,238.35,19.98,10.95,1316.13,1.9858379566609576
1992-02-26,10.04,285.5,15.25,3.98,802.02,2.386649287363169
1992-02-27,0.0,422.42,16.11,2.3,720.0,1.5121518385583437
1992-02-28,6.49,335.97,21.29,4.35,827.79,1.5303705354084443
1992-02-29,0.0,433.52,22.5,6.5,959.79,1.3299648700573385
1992-03-01,0.0,445.5,24.5,7.02,1001.75,1.1659965984064338
1992-03-02,0.0,444.0,26.0,8.61,1129.03,1.1113405078561323
1992-03-03,0.0,353.78,23.72,12.35,1427.61,1.074903114155931
1992-03-04,0.0,240.65,21.44,14.48,1638.5,1.8400883818601534
1992-03-05,56.9,195.48,21.53,13.99,1599.4,11.477779015563332
1992-03-06,6.82,219.7,22.68,13.99,1599.15,5.52026514558046
1992-03-07,0.0,403.51,26.41,12.52,1441.45,2.350211893662968
1992-03-08,0.0,370.08,25.48,13.52,1558.23,1.6396827165090475
1992-03-09,0.0,311.08,24.83,15.5,1760.0,1.4210583543078412
1992-03-10,2.17,389.89,24.0,6.4,952.21,1.2935274763571376
1992-03-11,0.0,393.93,10.47,-0.6,591.02,1.1295592047062328
1992-03-12,0.0,314.45,10.46,2.4,720.44,1.1113405078561323
1992-03-13,0.0,474.02,19.0,3.25,780.09,1.0566844173058305
1992-03-14,0.0,443.24,20.0,5.95,921.07,1.002028326755529
1992-03-15,0.0,474.2,25.87,8.52,1121.29,0.9838096299054284
1992-03-16,0.0,469.9,25.5,8.43,1114.3,0.9473722362052275
1992-03-17,0.0,387.54,22.58,10.67,1293.62,0.965590933055328
1992-03-18,7.01,152.75,21.59,15.98,1798.1,1.0384657204557302
1992-03-19,13.71,244.55,20.65,11.55,1364.29,1.0384657204557302
1992-03-20,0.0,494.12,19.94,3.29,783.15,0.8927161456549259
1992-03-21,0.0,431.34,18.33,5.76,920.0,0.8744974488048254
1992-03-22,2.94,255.76,18.1,9.41,1192.48,0.9473722362052275
1992-03-23,0.0,506.28,21.23,4.27,821.91,0.8927161456549259
1992-03-24,0.0,485.86,16.66,1.64,690.92,0.8198413582545238
1992-03-25,16.39,317.83,20.29,8.03,1082.2,1.3117461732072382
1992-03-26,0.0,488.67,22.98,6.83,986.53,1.2570900826569364
1992-03-27,0.0,467.72,24.19,9.11,1169.12,0.9473722362052275
1992-03-28,0.0,421.77,22.51,10.03,1242.78,0.8744974488048254
1992-03-29,6.13,263.33,23.0,13.3,1528.48,1.0566844173058305
1992-03-30,0.0,405.93,22.92,11.46,1357.14,0.9473722362052275
1992-03-31,0.0,351.97,17.01,8.13,1090.59,0.8562787519547248
1992-04-01,0.0,424.65,20.38,8.97,1157.55,0.8198413582545238
1992-04-02,0.0,491.2,18.15,4.0,803.51,0.7834039645543227
1992-04-03,0.0,456.59,15.38,3.06,764.51,0.7651852677042221
1992-04-04,0.0,505.23,20.06,4.62,849.88,0.7469665708541217
1992-04-05,0.0,506.84,23.0,6.83,986.64,0.7469665708541217
1992-04-06,16.77,304.58,21.21,10.13,1250.62,1.0384657204557302
1992-04-07,5.6,249.48,20.0,11.5,1360.0,1.1113405078561323
1992-04-08,0.0,466.33,20.91,7.53,1042.67,0.9109348425050264
1992-04-09,0.0,480.37,25.49,10.88,1310.2,0.8016226614044232
1992-04-10,0.0,414.17,25.5,13.84,1587.2,0.7651852677042221
1992-04-11,0.0,356.13,24.22,14.69,1670.62,0.7469665708541217
1992-04-12,0.0,462.54,27.5,13.59,1566.25,0.7105291771539206
1992-04-13,0.0,448.82,28.27,14.91,1705.46,0.6740917834537196
1992-04-14,0.0,462.69,28.5,14.6,1656.16,0.6558730866036191
1992-04-15,0.0,442.58,28.84,15.92,1794.21,0.6376543897535185
1992-04-16,10.37,272.77,26.73,17.06,1928.93,0.7287478740040212
1992-04-17,7.46,299.4,26.5,16.5,1874.3,0.8927161456549259
1992-04-18,7.02,257.23,26.99,17.87,2059.15,0.7834039645543227
1992-04-19,0.0,390.34,26.02,15.71,1777.16,0.7469665708541217
1992-04-20,43.32,300.31,27.0,16.3,1846.93,1.3846209606076403
1992-04-21,0.0,514.99,24.31,9.0,1160.19,0.929153539355127
1992-04-22,0.0,520.36,25.96,10.08,1246.42,0.7105291771539206
1992-04-23,0.0,526.72,28.44,11.56,1364.93,0.6376543897535185
1992-04-24,0.0,445.55,29.36,16.5,1879.57,0.6194356929034179
1992-04-25,13.36,332.11,29.0,16.41,1866.12,0.6194356929034179
1992-04-26,0.0,521.99,23.61,8.33,1106.4,0.5647796023531164
1992-04-27,0.0,530.53,22.5,6.88,990.02,0.5465609055030158
1992-04-28,0.0,523.69,21.5,6.28,942.75,0.5283422086529153
1992-04-29,6.9,310.47,22.03,11.37,1349.89,0.5829982992032169
1992-04-30,8.08,218.38,20.48,13.5,1559.85,0.7105291771539206
1992-05-01,0.0,402.09,26.15,15.5,1759.7,0.6376543897535185
1992-05-02,0.0,410.79,28.14,17.0,1920.81,0.5829982992032169
1992-05-03,0.0,391.57,28.0,17.58,2013.01,0.5465609055030158
1992-05-04,0.0,425.28,27.03,15.73,1778.44,0.5647796023531164
1992-05-05,0.0,525.07,28.55,12.49,1438.82,0.5465609055030158
1992-05-06,0.0,502.7,27.77,13.06,1492.69,0.5829982992032169
1992-05-07,0.0,522.61,20.79,6.1,928.08,0.5101235118028148
1992-05-08,0.0,545.42,22.71,6.34,947.42,0.4919048149527142
1992-05-09,0.0,530.91,24.99,9.05,1164.18,0.4919048149527142
1992-05-10,0.0,500.59,26.48,11.81,1384.9,0.4919048149527142
1992-05-11,0.0,420.59,27.0,15.5,1759.92,0.4919048149527142
1992-05-12,16.21,273.97,26.1,16.61,1888.83,0.7469665708541217
1992-05-13,0.0,396.89,29.5,18.62,2139.23,0.6194356929034179
1992-05-14,0.0,471.94,31.57,17.34,1975.1,0.5283422086529153
1992-05-15,0.0,460.57,32.23,18.37,2110.08,0.4919048149527142
1992-05-16,0.0,452.61,30.87,17.55,2007.69,0.5283422086529153
1992-05-17,0.21,393.54,29.54,18.47,2118.27,0.5283422086529153
1992-05-18,0.0,419.97,29.98,18.04,2082.96,0.4919048149527142
1992-05-19,1.21,407.99,30.51,18.36,2108.7,0.4554674212525132
1992-05-20,0.0,450.55,31.0,17.54,2007.18,0.4372487244024127
1992-05-21,0.0,475.48,31.0,16.5,1877.6,0.41903002755231217
1992-05-22,0.0,429.82,30.5,18.1,2086.82,0.41903002755231217
1992-05-23,14.23,314.15,30.45,18.59,2134.58,0.41903002755231217
1992-05-24,1.3,443.45,30.29,17.52,2002.85,0.4554674212525132
1992-05-25,0.0,435.21,29.34,17.09,1933.64,0.4372487244024127
1992-05-26,35.99,289.77,28.05,17.79,2046.52,1.074903114155931
1992-05-27,10.0,280.4,25.58,16.13,1822.58,1.0384657204557302
1992-05-28,4.54,230.37,25.23,17.82,2050.44,0.6558730866036191
1992-05-29,3.39,277.84,24.8,15.75,1780.61,0.5647796023531164
1992-05-30,0.0,353.47,21.0,12.72,1457.9,0.5283422086529153
1992-05-31,0.0,423.74,24.5,13.82,1585.76,0.4919048149527142
1992-06-01,29.12,249.08,25.01,17.03,1925.63,1.2206526889567355
1992-06-02,15.86,222.37,25.0,17.99,2077.48,4.244956366073422
1992-06-03,5.32,219.24,26.51,19.56,2284.81,1.3299648700573385
1992-06-04,8.46,333.36,29.12,17.43,1988.97,1.2388713858068359
1992-06-05,0.0,477.98,29.59,16.53,1880.4,0.8198413582545238
1992-06-06,0.0,430.06,31.32,19.85,2307.66,0.6558730866036191
1992-06-07,0.0,449.19,32.02,19.78,2302.89,0.7469665708541217
1992-06-08,14.95,289.17,31.14,21.41,2545.21,0.6923104803038201
1992-06-09,0.0,438.91,31.54,20.02,2326.53,0.6376543897535185
1992-06-10,0.0,436.81,32.84,21.13,2501.09,0.5465609055030158
1992-06-11,9.04,320.06,32.09,20.9,2463.27,1.1842152952565344
1992-06-12,15.55,291.91,30.62,20.92,2467.01,1.694338807059349
1992-06-13,3.8,314.34,31.32,20.62,2418.74,0.8016226614044232
1992-06-14,0.01,434.32,31.5,20.29,2365.73,0.6558730866036191
1992-06-15,0.0,451.85,32.91,20.77,2442.9,0.5647796023531164
1992-06-16,0.0,427.53,34.0,22.5,2720.29,0.5283422086529153
1992-06-17,0.0,415.98,33.56,22.61,2737.42,0.4919048149527142
1992-06-18,0.0,432.96,33.68,22.09,2655.15,0.47368611810261374
1992-06-19,0.0,423.36,34.07,22.78,2764.88,0.4554674212525132
1992-06-20,7.77,359.09,34.07,20.52,2402.85,0.4554674212525132
1992-06-21,0.0,436.16,32.0,20.81,2449.92,0.47368611810261374
1992-06-22,0.0,457.67,29.96,18.41,2113.02,0.4372487244024127
1992-06-23,0.0,514.65,29.54,15.53,1762.67,0.4008113307022116
1992-06-24,0.0,467.3,31.91,19.49,2278.12,0.4008113307022116
1992-06-25,0.5,409.13,33.44,22.54,2727.03,0.41903002755231217
1992-06-26,12.03,312.21,32.12,21.51,2561.97,0.47368611810261374
1992-06-27,0.08,407.96,31.0,20.78,2444.25,0.6012169960533175
1992-06-28,0.0,451.98,31.46,19.56,2284.77,0.47368611810261374
1992-06-29,0.0,396.62,31.81,21.73,2597.09,0.7651852677042221
1992-06-30,61.53,301.3,30.91,20.86,2456.88,2.277337106262566
1992-07-01,0.0,424.15,30.92,20.04,2326.55,0.6923104803038201
1992-07-02,0.0,347.99,33.52,24.5,3080.0,0.5101235118028148
1992-07-03,0.0,335.17,33.5,24.82,3131.19,0.4554674212525132
1992-07-04,0.04,411.87,32.94,21.98,2637.1,0.5101235118028148
1992-07-05,0.0,400.5,34.13,23.36,2858.59,0.4372487244024127
1992-07-06,0.0,463.14,34.59,21.25,2519.4,0.41903002755231217
1992-07-07,0.0,443.67,34.95,22.33,2692.03,0.4008113307022116
1992-07-08,0.0,448.77,34.72,21.87,2618.57,0.38259263385211106
1992-07-09,0.0,439.67,34.27,21.89,2622.22,0.3643739370020106
1992-07-10,0.0,428.6,34.45,22.44,2710.45,0.3643739370020106
1992-07-11,0.0,437.33,34.48,22.08,2653.02,0.34615524015191007
1992-07-12,0.0,438.85,34.73,22.14,2661.69,0.34615524015191007
1992-07-13,0.0,425.02,34.5,22.47,2715.97,0.34615524015191007
1992-07-14,0.0,395.09,33.5,22.79,2766.48,0.34615524015191007
1992-07-15,9.48,284.37,32.5,22.54,2725.92,0.41903002755231217
1992-07-16,12.55,310.42,31.85,20.88,2460.23,0.6376543897535185
1992-07-17,0.0,404.93,33.0,22.1,2656.22,0.4554674212525132
1992-07-18,14.01,310.35,31.99,21.0,2480.29,0.5647796023531164
1992-07-19,22.8,329.25,32.0,20.07,2331.76,0.4554674212525132
1992-07-20,7.81,303.61,32.0,21.36,2538.25,0.41903002755231217
1992-07-21,1.95,349.17,31.1,21.86,2618.38,0.5647796023531164
1992-07-22,0.0,401.13,32.36,21.84,2614.3,0.5283422086529153
1992-07-23,6.13,308.91,33.0,22.06,2649.24,0.4372487244024127
1992-07-24,8.99,310.51,32.1,21.29,2526.11,0.47368611810261374
1992-07-25,7.73,299.69,33.0,22.51,2721.51,0.5647796023531164
1992-07-26,0.0,392.67,32.74,22.53,2724.03,0.4554674212525132
1992-07-27,0.0,383.69,33.86,23.7,2928.02,0.4008113307022116
1992-07-28,0.0,377.92,34.0,24.04,3005.57,0.38259263385211106
1992-07-29,0.0,394.95,33.49,23.07,2810.53,0.3643739370020106
1992-07-30,0.0,404.72,33.66,22.83,2772.75,0.34615524015191007
1992-07-31,0.0,398.97,34.24,23.47,2876.6,0.34615524015191007
1992-08-01,0.0,428.42,33.11,21.48,2556.41,0.32793654330180955
1992-08-02,0.53,418.55,31.57,20.54,2405.92,0.3643739370020106
1992-08-03,18.15,322.23,32.0,21.38,2540.7,0.34615524015191007
1992-08-04,0.0,398.67,31.78,21.4,2543.98,0.34615524015191007
1992-08-05,0.0,429.34,33.5,21.67,2587.79,0.34615524015191007
1992-08-06,0.0,383.73,33.06,22.98,2796.21,0.32793654330180955
1992-08-07,0.0,389.48,33.0,22.8,2767.94,0.32793654330180955
1992-08-08,0.0,421.7,34.68,22.94,2790.83,0.32793654330180955
1992-08-09,0.0,424.47,34.63,22.78,2764.95,0.32793654330180955
1992-08-10,0.0,428.6,34.57,22.56,2729.07,0.32793654330180955
1992-08-11,25.55,322.69,33.5,21.69,2590.94,0.4919048149527142
1992-08-12,13.08,252.86,30.1,21.99,2639.15,0.47368611810261374
1992-08-13,0.0,353.32,31.0,22.34,2694.05,0.38259263385211106
1992-08-14,0.0,430.81,31.03,19.82,2306.03,0.34615524015191007
1992-08-15,0.0,460.99,30.5,18.15,2092.21,0.32793654330180955
1992-08-16,0.0,503.87,28.0,14.09,1607.17,0.30971784645170897
1992-08-17,0.0,490.84,27.5,14.25,1621.0,0.30971784645170897
1992-08-18,0.0,498.39,29.5,15.29,1743.51,0.30971784645170897
1992-08-19,0.0,413.49,28.42,17.96,2074.25,0.30971784645170897
1992-08-20,0.0,435.25,28.58,17.24,1959.57,0.30971784645170897
1992-08-21,0.0,470.68,30.16,16.9,1912.25,0.30971784645170897
1992-08-22,0.0,471.1,31.38,17.68,2029.01,0.30971784645170897
1992-08-23,0.0,450.52,32.06,19.04,2205.96,0.7287478740040212
1992-08-24,0.0,409.85,32.0,20.61,2417.42,0.4008113307022116
1992-08-25,0.0,437.5,33.0,20.13,2342.04,0.3643739370020106
1992-08-26,21.23,261.1,31.71,22.36,2698.09,0.7105291771539206
1992-08-27,31.96,170.23,28.0,22.46,2713.09,0.9838096299054284
1992-08-28,1.26,399.83,30.5,18.68,2149.23,0.5101235118028148
1992-08-29,0.0,481.34,28.5,14.48,1639.21,0.4008113307022116
1992-08-30,0.0,482.62,29.5,14.98,1714.2,0.34615524015191007
1992-08-31,0.0,457.75,30.5,16.9,1912.87,0.34615524015191007
1992-09-01,0.0,432.16,30.64,18.06,2083.52,0.32793654330180955
1992-09-02,17.27,288.06,30.6,19.85,2307.9,0.34615524015191007
1992-09-03,20.49,313.34,31.87,19.48,2276.51,0.7469665708541217
1992-09-04,0.46,381.44,28.98,18.41,2113.11,0.5465609055030158
1992-09-05,0.0,421.87,31.51,18.88,2180.04,0.4008113307022116
1992-09-06,0.0,409.84,32.5,20.04,2328.57,0.3643739370020106
1992-09-07,0.0,396.33,32.81,20.78,2444.64,0.34615524015191007
1992-09-08,0.0,381.65,33.07,21.51,2562.22,0.34615524015191007
1992-09-09,0.0,384.92,33.0,21.28,2524.7,0.32793654330180955
1992-09-10,0.0,398.82,33.78,21.21,2513.42,0.32793654330180955
1992-09-11,0.0,392.15,31.73,19.77,2301.96,0.32793654330180955
1992-09-12,0.0,437.62,30.0,16.15,1823.74,0.30971784645170897
1992-09-13,0.0,434.25,31.01,16.96,1918.78,0.30971784645170897
1992-09-14,0.0,403.35,32.28,19.29,2246.14,0.30971784645170897
1992-09-15,0.0,391.97,31.97,19.51,2281.07,0.30971784645170897
1992-09-16,0.0,349.68,30.5,20.02,2326.31,0.29149914960160844
1992-09-17,0.0,319.65,30.53,21.14,2502.68,0.30971784645170897
1992-09-18,0.0,349.92,31.91,21.15,2503.94,0.32793654330180955
1992-09-19,0.0,338.31,31.96,21.58,2572.42,0.34615524015191007
1992-09-20,0.0,334.56,32.0,21.75,2600.07,0.32793654330180955
1992-09-21,0.0,328.18,32.44,22.37,2699.23,0.30971784645170897
1992-09-22,34.01,261.96,30.49,20.0,2319.91,1.585026625958746
1992-09-23,0.0,393.9,26.97,15.24,1738.66,0.7651852677042221
1992-09-24,0.0,418.7,25.02,12.4,1432.36,0.41903002755231217
1992-09-25,0.0,355.52,24.46,14.42,1633.31,0.38259263385211106
1992-09-26,0.0,252.36,25.51,18.56,2130.31,0.38259263385211106
1992-09-27,0.0,257.44,27.67,20.39,2382.88,0.38259263385211106
1992-09-28,0.0,359.1,25.76,15.38,1750.28,0.3643739370020106
1992-09-29,0.0,398.11,26.35,14.22,1617.64,0.32793654330180955
1992-09-30,0.0,471.53,25.39,8.61,1128.72,0.30971784645170897
1992-10-01,0.0,460.9,25.01,8.9,1152.03,0.30971784645170897
1992-10-02,0.0,465.71,26.1,8.84,1146.86,0.30971784645170897
1992-10-03,0.0,458.99,26.57,9.4,1191.86,0.30971784645170897
1992-10-04,0.0,458.1,27.5,9.65,1212.07,0.30971784645170897
1992-10-05,0.0,453.48,28.01,10.11,1248.82,0.30971784645170897
1992-10-06,0.0,440.18,28.48,11.2,1336.13,0.30971784645170897
