Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1981-01-14,0.0,294.22,5.78,-7.04,360.0,0.020059065590312813
1981-01-15,1.0,280.39,6.47,-5.26,419.56,0.024688080726538848
1981-01-16,0.0,181.83,0.81,-5.71,401.5,0.03548911604439959
1981-01-17,0.0,223.42,-1.3,-9.48,292.22,0.03086010090817356
1981-01-18,0.0,285.69,0.61,-10.84,280.0,0.027774090817356205
1981-01-19,0.0,338.83,6.34,-10.02,280.0,0.024688080726538848
1981-01-20,0.0,334.98,8.01,-7.73,341.59,0.032403105953582235
1981-01-21,9.91,141.39,5.15,-1.49,560.0,0.18516060544904137
1981-01-22,2.45,100.79,4.05,0.02,607.8,0.26231085771947527
1981-01-23,0.0,176.33,5.45,-1.4,555.17,0.24688080726538847
1981-01-24,0.0,299.76,8.61,-6.0,399.84,0.18516060544904137
1981-01-25,0.0,327.12,12.78,-6.11,390.83,0.20059065590312813
1981-01-26,0.0,329.84,14.69,-4.61,435.82,0.24688080726538847
1981-01-27,1.59,267.21,13.47,1.75,695.1,0.26231085771947527
1981-01-28,0.0,319.57,11.09,-5.03,434.22,0.2314507568113017
1981-01-29,0.0,283.84,6.98,-5.19,424.58,0.20059065590312813
1981-01-30,7.55,212.13,3.41,-6.65,369.02,0.18516060544904137
1981-01-31,0.78,384.51,3.33,-15.65,184.13,0.12961242381432894
1981-02-01,0.0,385.59,7.96,-11.72,240.0,1.126393683148335
1981-02-02,43.81,250.11,7.16,-5.94,393.15,11.217646680121089
1981-02-03,3.1,241.39,-4.7,-14.64,199.31,1.6355853481331986
1981-02-04,0.0,342.04,-3.42,-15.86,171.57,0.9720931786074671
1981-02-05,0.0,402.75,0.78,-16.87,160.0,0.7252123713420786
1981-02-06,0.0,378.25,3.94,-11.2,263.2,0.6789222199798183
1981-02-07,0.0,389.46,7.54,-8.58,318.06,0.5709118668012109
1981-02-08,6.07,271.59,7.38,-6.25,381.26,0.7097823208879919
1981-02-09,0.0,405.61,4.5,-12.5,239.51,0.5863419172552976
1981-02-10,0.0,400.04,8.98,-7.7,341.99,1.0029532795156406
1981-02-11,23.31,308.0,12.07,-5.52,406.52,2.3607977194752774
1981-02-12,3.34,334.79,-1.24,-22.21,115.18,1.6510153985872855
1981-02-13,0.0,451.12,4.45,-17.59,160.0,1.203543935418769
1981-02-14,0.0,451.32,9.24,-13.14,226.15,0.9875232290615539
1981-02-15,0.0,438.35,15.02,-6.04,397.16,0.833222724520686
1981-02-16,0.0,413.01,15.18,-3.15,480.36,0.7869325731584258
1981-02-17,13.82,193.41,14.74,5.3,903.85,1.2498340867810291
1981-02-18,2.46,282.26,17.69,5.5,920.0,2.1910671644803226
1981-02-19,3.0,208.06,17.36,7.12,1009.52,1.5738651463168516
1981-02-20,12.3,223.15,14.62,3.49,786.8,2.0521967103935417
1981-02-21,0.0,387.68,15.47,-1.2,560.0,1.5738651463168516
1981-02-22,0.0,395.02,17.44,-0.14,600.0,1.2189739858728557
1981-02-23,17.0,261.05,15.59,1.5,680.0,2.9162795358224014
1981-02-24,0.36,214.41,8.18,0.63,636.38,2.160207063572149
1981-02-25,0.0,404.7,11.81,-4.88,440.0,1.38870454086781
1981-02-26,0.0,428.11,15.56,-3.48,480.0,1.0955335822401613
1981-02-27,0.0,467.7,19.59,-5.0,440.0,0.9258030272452068
1981-02-28,0.0,463.5,20.08,-3.73,461.16,0.8486527749747729
1981-03-01,7.54,238.89,15.21,3.09,766.5,0.9258030272452068
1981-03-02,0.0,202.29,7.72,0.89,649.25,0.833222724520686
1981-03-03,0.0,387.09,9.28,-5.32,417.52,0.8023626236125125
1981-03-04,0.0,321.6,8.29,-2.92,486.03,0.9412330776992935
1981-03-05,17.37,161.43,7.99,0.96,640.37,4.567294934409687
1981-03-06,5.81,197.78,7.07,-1.51,548.75,3.6723520080726537
1981-03-07,0.0,292.75,5.77,-3.63,464.44,2.160207063572149
1981-03-08,0.0,429.92,7.76,-8.08,327.21,1.4349946922300705
1981-03-09,0.0,405.39,7.46,-6.7,360.0,1.1418237336024217
1981-03-10,0.0,418.13,9.5,-5.35,416.7,1.0029532795156406
1981-03-11,0.0,370.5,10.02,-2.26,516.02,0.91037297679112
1981-03-12,0.0,451.8,11.83,-4.82,435.27,0.833222724520686
1981-03-13,0.0,468.59,15.21,-2.83,493.86,0.7869325731584258
1981-03-14,2.77,408.69,12.0,-4.25,440.66,0.7406424217961655
1981-03-15,0.0,497.23,13.0,-6.52,360.0,0.6634921695257315
1981-03-16,13.32,346.9,12.78,-3.61,471.42,0.9566631281533803
1981-03-17,4.8,393.1,11.87,-7.2,359.17,0.9875232290615539
1981-03-18,0.0,507.07,13.91,-3.74,460.45,1.0183833299697274
1981-03-19,1.0,367.47,4.92,-5.39,411.67,1.0029532795156406
1981-03-20,3.82,235.7,2.01,-6.27,382.63,0.9412330776992935
1981-03-21,0.0,432.93,7.16,-5.46,411.04,0.8795128758829464
1981-03-22,0.0,401.8,10.02,-1.48,559.72,1.0029532795156406
1981-03-23,16.59,230.47,7.57,-0.72,581.21,2.407087870837538
1981-03-24,0.0,441.63,10.51,-2.61,511.23,2.4842381231079713
1981-03-25,0.0,505.77,13.44,-3.5,480.0,1.9441863572149343
1981-03-26,0.0,525.67,16.39,-2.94,484.47,1.465854793138244
1981-03-27,0.0,454.49,17.01,2.48,721.07,1.2498340867810291
1981-03-28,0.0,542.32,21.51,0.02,601.34,1.0801035317860745
1981-03-29,0.0,502.94,22.1,4.0,807.03,1.0029532795156406
1981-03-30,20.2,278.63,21.3,10.09,1247.43,2.453378022199798
1981-03-31,0.0,531.53,25.17,3.61,800.0,2.1139169122098886
1981-04-01,0.0,465.98,25.06,8.57,1125.78,1.8361760040363269
1981-04-02,5.86,403.32,23.96,1.69,695.52,1.465854793138244
1981-04-03,0.0,543.93,25.47,1.52,681.34,1.2652641372351159
1981-04-04,0.0,499.86,25.59,5.54,920.0,1.1726838345105952
1981-04-05,25.26,291.2,23.45,9.81,1224.64,6.310890635721493
1981-04-06,0.0,418.99,14.04,-0.25,597.32,4.027243168516649
1981-04-07,0.0,505.73,17.59,-2.79,501.3,2.453378022199798
1981-04-08,0.0,491.16,21.7,1.93,712.97,1.7744558022199797
1981-04-09,4.27,244.71,20.53,9.61,1208.49,1.5121449445005044
1981-04-10,8.02,277.22,23.32,10.46,1276.56,1.2344040363269424
1981-04-11,3.1,280.17,25.12,11.99,1399.16,1.1418237336024217
1981-04-12,0.0,378.44,25.75,12.5,1440.08,1.0646734813319878
1981-04-13,0.0,391.43,27.48,13.5,1560.16,0.9720931786074671
1981-04-14,0.0,417.6,27.87,12.72,1457.24,1.0029532795156406
1981-04-15,7.58,384.66,21.68,1.47,677.3,1.0183833299697274
1981-04-16,0.0,508.14,21.0,1.45,676.06,0.9258030272452068
1981-04-17,12.0,309.67,20.38,6.61,969.17,5.523958062563067
1981-04-18,23.72,247.22,22.61,12.02,1401.94,8.378517396569121
1981-04-19,1.5,408.68,23.52,7.5,1040.37,4.690735338042381
1981-04-20,36.81,251.79,18.22,7.73,1058.4,17.43595701311806
1981-04-21,6.21,372.97,18.04,-0.05,600.0,15.414620403632691
1981-04-22,0.0,469.92,21.05,4.16,815.69,2.3453676690211904
1981-04-23,0.0,257.48,20.6,12.5,1440.18,1.5892951967709383
1981-04-24,5.84,269.33,17.06,5.86,925.15,1.2344040363269424
1981-04-25,0.0,399.31,16.58,4.05,816.6,1.0183833299697274
1981-04-26,0.0,491.12,23.3,5.5,920.0,0.8640828254288596
1981-04-27,0.0,496.36,28.16,9.22,1177.92,0.7252123713420786
1981-04-28,0.0,494.83,28.21,9.42,1193.75,0.6172020181634712
1981-04-29,0.0,460.12,27.06,10.5,1280.0,0.6017719677093845
1981-04-30,4.02,309.21,23.4,9.88,1230.73,0.5400517658930373
1981-05-01,0.0,453.41,22.16,7.01,1000.55,0.47833156407669014
1981-05-02,2.9,336.72,16.67,3.4,786.33,0.4629015136226034
1981-05-03,0.0,540.04,20.72,0.86,640.0,0.40118131180625627
1981-05-04,0.0,553.53,25.54,3.51,800.0,0.37032121089808273
1981-05-05,0.0,519.55,26.69,7.2,1015.84,0.33946110998990914
1981-05-06,0.0,427.61,24.63,10.66,1292.99,0.3086010090817356
1981-05-07,0.04,419.53,19.03,6.22,941.26,0.3086010090817356
1981-05-08,0.0,522.76,21.31,3.05,763.6,0.27774090817356206
1981-05-09,0.0,546.26,25.5,4.36,828.89,0.24688080726538847
1981-05-10,0.0,431.09,24.36,10.31,1264.55,0.24688080726538847
1981-05-11,11.63,269.08,20.91,10.08,1246.59,0.2931709586276488
1981-05-12,2.02,302.21,14.03,5.52,910.55,0.27774090817356206
1981-05-13,0.0,463.83,18.29,3.69,798.5,0.2314507568113017
1981-05-14,0.0,497.76,24.5,7.33,1026.13,0.2160207063572149
1981-05-15,8.52,352.6,23.6,8.17,1093.93,0.24688080726538847
1981-05-16,0.0,398.44,16.92,5.41,913.1,0.2160207063572149
1981-05-17,0.0,461.93,21.86,7.32,1025.76,0.18516060544904137
1981-05-18,2.11,380.9,22.05,10.33,1266.69,0.2160207063572149
1981-05-19,45.54,245.07,20.37,11.1,1327.94,5.709118668012109
1981-05-20,19.28,201.25,16.19,8.96,1156.46,8.795128758829465
1981-05-21,0.82,410.09,17.86,6.19,944.73,3.1785903935418767
1981-05-22,0.0,539.99,24.11,5.23,898.63,1.9750464581231078
1981-05-23,0.0,542.62,26.69,6.7,975.86,1.4349946922300705
1981-05-24,0.0,495.19,27.04,10.0,1240.0,1.1881138849646822
1981-05-25,0.0,453.51,26.33,11.5,1360.0,1.049243430877901
1981-05-26,1.73,401.45,25.98,13.51,1560.45,0.9566631281533803
1981-05-27,2.47,277.88,24.69,15.31,1742.5,0.8640828254288596
1981-05-28,9.52,193.91,21.49,14.43,1644.33,1.38870454086781
1981-05-29,2.75,291.22,23.24,13.12,1506.4,1.1109636326942482
1981-05-30,0.0,445.51,26.93,13.23,1516.29,0.91037297679112
1981-05-31,13.14,260.81,25.35,15.49,1759.49,1.2806941876892026
1981-06-01,0.0,349.34,25.49,15.68,1774.3,1.0801035317860745
1981-06-02,7.07,266.19,26.46,16.55,1883.88,1.203543935418769
1981-06-03,0.04,341.45,27.35,17.98,2077.35,1.1109636326942482
1981-06-04,4.16,254.11,27.34,18.26,2100.82,1.049243430877901
1981-06-05,4.21,303.11,28.0,16.81,1905.99,0.91037297679112
1981-06-06,15.51,265.74,26.77,17.43,1989.52,8.918569162462159
1981-06-07,44.64,218.46,24.68,17.52,2003.07,22.836474672048436
1981-06-08,16.16,356.52,27.55,15.45,1755.0,5.138206801210898
1981-06-09,0.0,400.26,27.96,17.53,2005.03,1.5892951967709383
1981-06-10,0.0,292.74,28.17,20.92,2467.42,1.0646734813319878
1981-06-11,1.07,414.17,28.49,17.52,2003.2,1.311554288597376
1981-06-12,0.0,429.8,29.5,17.94,2070.1,0.6017719677093845
1981-06-13,0.0,404.53,30.13,19.49,2278.84,0.49376161453077694
1981-06-14,0.26,434.95,31.11,19.0,2200.0,0.4474714631685166
1981-06-15,0.0,441.17,31.52,19.35,2255.28,0.33946110998990914
1981-06-16,0.0,448.58,31.38,19.0,2199.26,0.27774090817356206
1981-06-17,8.2,368.71,29.82,15.75,1785.64,0.38575126135216947
1981-06-18,0.0,517.44,27.56,12.53,1442.38,0.20059065590312813
1981-06-19,0.0,487.72,29.03,15.02,1716.63,0.1543005045408678
1981-06-20,0.0,426.58,28.31,16.99,1919.37,0.1481284843592331
1981-06-21,8.89,319.78,29.5,18.16,2088.71,0.32403105953582234
1981-06-22,0.0,405.89,29.83,19.35,2256.02,0.16973055499495457
1981-06-23,0.0,477.3,29.03,16.1,1816.36,0.1404134591321897
1981-06-24,0.0,525.47,30.34,14.45,1635.8,0.11726838345105951
1981-06-25,0.0,529.82,31.4,14.74,1682.43,0.10338133804238143
1981-06-26,8.07,350.26,28.31,15.71,1778.94,0.20059065590312813
1981-06-27,0.0,515.0,26.42,11.73,1378.13,0.10646734813319877
1981-06-28,0.0,533.62,28.43,11.89,1391.0,0.08177926740665993
1981-06-29,0.0,512.18,29.54,14.0,1600.0,0.08023626236125125
1981-06-30,0.0,510.28,29.89,14.16,1618.43,0.07869325731584256
1981-07-01,22.93,352.99,29.09,15.46,1754.8,0.6789222199798183
1981-07-02,10.69,320.09,26.05,14.97,1703.18,0.3086010090817356
1981-07-03,4.43,284.26,25.6,15.87,1798.71,0.2314507568113017
1981-07-04,0.0,427.45,26.82,15.26,1736.87,0.1543005045408678
1981-07-05,4.08,308.83,27.59,16.7,1892.86,0.26231085771947527
1981-07-06,14.14,228.81,26.11,18.42,2113.61,0.2160207063572149
1981-07-07,10.9,259.38,27.62,18.58,2133.28,0.2160207063572149
1981-07-08,0.0,382.18,29.89,19.45,2266.92,0.15121449445005045
1981-07-09,0.0,387.77,31.33,20.44,2391.59,0.12189739858728556
1981-07-10,0.0,392.71,31.43,20.26,2364.41,0.11418237336024217
1981-07-11,0.0,374.65,30.87,20.41,2386.23,0.09258030272452068
1981-07-12,0.0,403.1,30.84,19.42,2260.59,0.08023626236125125
1981-07-13,0.0,395.96,31.16,19.9,2313.05,0.07252123713420787
1981-07-14,0.0,386.4,30.32,19.57,2276.03,0.18516060544904137
1981-07-15,16.63,310.2,30.36,18.62,2141.34,0.5554818163471241
1981-07-16,8.96,269.05,29.46,19.77,2301.77,0.833222724520686
1981-07-17,17.7,271.89,29.26,19.58,2282.27,0.5709118668012109
1981-07-18,0.0,402.28,29.57,18.65,2143.53,0.26231085771947527
1981-07-19,0.0,404.97,30.31,19.21,2233.27,0.2160207063572149
1981-07-20,0.0,356.35,29.59,20.22,2356.03,0.1543005045408678
1981-07-21,7.09,281.89,28.04,18.32,2108.69,0.2314507568113017
1981-07-22,7.48,308.38,27.47,16.65,1889.17,0.38575126135216947
1981-07-23,0.0,458.91,27.94,15.25,1739.29,0.20059065590312813
1981-07-24,0.0,448.46,29.54,17.04,1926.18,0.12806941876892028
1981-07-25,7.37,393.84,29.96,18.0,2080.0,0.10338133804238143
1981-07-26,0.0,431.05,30.68,18.76,2161.87,0.08795128758829464
1981-07-27,0.0,436.78,32.05,19.64,2290.97,0.07097823208879918
1981-07-28,6.47,323.13,31.26,19.34,2248.65,0.08023626236125125
1981-07-29,18.18,270.04,27.09,18.36,2115.16,0.32403105953582234
1981-07-30,0.0,484.57,25.24,12.48,1438.66,0.18516060544904137
1981-07-31,0.0,450.1,26.26,14.81,1688.96,0.11109636326942482
1981-08-01,0.0,487.29,27.42,14.04,1602.93,0.08949429263370332
1981-08-02,0.0,420.5,26.48,15.93,1796.79,0.06943522704339052
1981-08-03,3.0,323.11,27.88,16.75,1899.85,0.06634921695257315
1981-08-04,0.0,447.64,30.35,18.01,2080.85,0.06634921695257315
1981-08-05,0.0,431.64,31.6,19.5,2280.0,0.04783315640766902
1981-08-06,33.31,320.53,30.75,18.9,2184.9,1.8053159031281534
1981-08-07,5.92,292.64,28.19,18.12,2084.35,0.4629015136226034
1981-08-08,17.33,310.98,27.45,16.63,1888.4,0.5246217154389505
1981-08-09,0.0,457.85,28.13,15.44,1754.67,0.26231085771947527
1981-08-10,0.0,466.3,28.98,15.58,1768.72,0.13578444399596368
1981-08-11,0.0,458.15,28.95,15.87,1794.05,0.08949429263370332
1981-08-12,7.33,324.2,27.7,15.89,1800.59,0.08486527749747728
1981-08-13,0.0,483.79,27.72,13.41,1545.38,0.06943522704339052
1981-08-14,0.0,477.93,28.23,14.0,1600.0,0.041661136226034304
1981-08-15,0.0,468.19,28.48,14.5,1640.0,0.029317095862764878
1981-08-16,2.3,340.34,27.81,17.5,2000.0,0.058634191725529757
1981-08-17,0.0,409.04,27.36,16.04,1807.13,0.091037297679112
1981-08-18,0.0,426.99,26.14,14.28,1627.85,0.04629015136226034
1981-08-19,2.0,382.92,25.13,14.93,1709.4,0.03394611099899092
1981-08-20,0.0,427.16,26.19,14.14,1610.94,0.03548911604439959
1981-08-21,6.24,295.27,25.22,14.53,1654.98,0.08486527749747728
1981-08-22,3.44,319.67,24.96,13.07,1492.02,0.1203543935418769
1981-08-23,0.0,434.07,26.75,14.19,1615.47,0.04629015136226034
1981-08-24,0.0,424.18,27.42,15.09,1723.4,0.026231085771947524
1981-08-25,0.0,425.3,27.53,15.08,1720.85,0.01697305549949546
1981-08-26,0.0,458.38,27.68,13.52,1560.65,0.014658547931382439
1981-08-27,0.0,434.29,28.21,15.0,1720.0,0.012961242381432895
1981-08-28,0.0,423.58,29.03,16.0,1800.0,0.010492434308779011
1981-08-29,0.0,411.92,27.82,15.46,1756.61,0.009412330776992935
1981-08-30,0.0,388.55,28.24,16.73,1898.03,0.008332227245206863
1981-08-31,0.0,398.93,29.11,16.98,1918.55,0.00771502522704339
1981-09-01,0.0,381.3,28.39,17.02,1923.96,0.00771502522704339
1981-09-02,4.04,328.2,28.81,17.38,1981.48,0.008640828254288597
1981-09-03,0.0,345.6,28.05,18.0,2080.0,0.007097823208879919
1981-09-04,11.97,225.94,26.63,18.25,2099.63,0.05246217154389505
1981-09-05,0.0,373.24,28.1,17.04,1931.81,0.049376161453077695
1981-09-06,0.0,382.6,28.06,16.52,1881.94,0.02314507568113017
1981-09-07,7.37,339.07,27.91,15.03,1711.28,0.02160207063572149
1981-09-08,1.18,364.18,26.25,15.5,1759.86,0.02314507568113017
1981-09-09,2.0,442.32,23.66,9.8,1223.62,0.1543005045408678
1981-09-10,0.0,464.6,24.8,9.17,1173.49,0.032403105953582235
1981-09-11,0.0,467.29,27.3,10.54,1283.09,0.013578444399596365
1981-09-12,0.0,449.29,28.31,12.42,1433.62,0.007097823208879919
1981-09-13,0.0,435.73,28.8,13.49,1551.2,0.003857512613521695
1981-09-14,0.0,409.09,28.26,14.5,1640.0,0.002160207063572149
1981-09-15,33.95,266.24,26.16,15.13,1727.6,2.638538627648839
1981-09-16,38.19,218.84,21.43,13.17,1509.05,1.0955335822401613
1981-09-17,5.06,324.5,21.9,7.73,1058.11,0.37032121089808273
1981-09-18,0.0,392.95,16.34,4.55,846.93,0.2160207063572149
1981-09-19,4.86,264.65,16.08,5.89,923.85,0.1465854793138244
1981-09-20,0.0,441.22,21.36,6.0,920.0,0.10801035317860745
1981-09-21,0.0,445.18,23.99,7.5,1040.0,0.07252123713420787
1981-09-22,0.0,426.49,24.35,8.87,1149.51,0.058634191725529757
1981-09-23,0.0,436.46,23.16,6.86,988.69,0.04474714631685166
1981-09-24,0.0,461.31,20.95,2.47,725.14,0.03548911604439959
1981-09-25,0.0,466.76,24.96,4.29,823.35,0.027774090817356205
1981-09-26,0.0,440.64,26.34,7.74,1059.03,0.02160207063572149
1981-09-27,0.0,380.59,25.56,11.23,1338.46,0.02160207063572149
1981-09-28,0.0,374.76,22.95,9.22,1177.48,0.02314507568113017
1981-09-29,0.0,439.93,22.65,3.77,799.84,0.02314507568113017
1981-09-30,0.0,439.63,26.19,5.92,923.57,0.02160207063572149
1981-10-01,0.0,405.64,26.82,9.18,1174.71,0.024688080726538848
1981-10-02,9.06,320.48,25.67,5.81,923.5,0.041661136226034304
1981-10-03,0.0,404.72,16.09,-0.64,585.19,0.07560724722502522
1981-10-04,0.0,430.35,21.94,1.27,661.96,0.04320414127144298
1981-10-05,0.77,360.81,21.85,5.44,911.21,0.03548911604439959
1981-10-06,8.08,219.1,22.88,11.15,1331.71,0.10029532795156407
1981-10-07,4.91,281.12,21.22,4.64,851.05,0.11109636326942482
1981-10-08,0.0,361.83,17.74,2.17,719.28,0.06943522704339052
1981-10-09,0.0,369.86,19.5,2.89,750.89,0.05554818163471241
1981-10-10,0.0,299.18,18.35,6.08,928.74,0.04320414127144298
1981-10-11,0.0,213.88,19.33,10.96,1316.42,0.04320414127144298
1981-10-12,0.0,282.73,19.87,8.36,1108.76,0.03703212108980827
1981-10-13,0.0,340.03,20.79,5.8,920.0,0.029317095862764878
1981-10-14,0.0,393.82,21.7,1.52,682.41,0.02314507568113017
1981-10-15,0.0,293.1,19.16,6.65,972.1,0.020059065590312813
1981-10-16,0.0,217.41,19.39,10.44,1275.1,0.020059065590312813
1981-10-17,0.0,344.01,22.75,6.1,929.49,0.018516060544904137
1981-10-18,7.39,219.98,21.81,8.51,1120.9,0.020059065590312813
1981-10-19,6.29,243.42,16.39,1.42,673.87,0.020059065590312813
1981-10-20,0.0,368.09,16.0,-2.96,483.36,0.020059065590312813
1981-10-21,0.0,378.28,20.32,-1.0,560.0,0.026231085771947524
1981-10-22,0.0,340.92,19.45,1.89,711.1,0.026231085771947524
1981-10-23,23.49,214.8,16.42,3.1,764.81,0.20059065590312813
1981-10-24,5.22,244.89,11.59,-4.25,440.78,0.26231085771947527
1981-10-25,0.0,305.35,13.64,-0.83,573.77,0.1203543935418769
1981-10-26,27.49,186.58,17.46,6.19,936.95,0.8486527749747729
1981-10-27,11.72,145.28,17.89,9.36,1189.13,0.7097823208879919
1981-10-28,3.01,170.23,16.55,6.65,974.12,0.416611362260343
1981-10-29,0.0,320.31,20.79,4.04,804.1,0.2931709586276488
1981-10-30,0.0,325.51,22.73,5.0,880.0,0.2160207063572149
1981-10-31,0.0,332.03,23.0,4.17,813.27,0.18516060544904137
1981-11-01,0.0,322.71,22.43,4.48,838.61,0.1543005045408678
1981-11-02,0.0,315.3,22.51,5.0,880.0,0.1203543935418769
1981-11-03,0.0,307.99,23.62,6.5,960.0,0.10801035317860745
1981-11-04,0.0,293.58,23.33,7.37,1029.55,0.10183833299697273
1981-11-05,0.0,242.57,20.93,8.81,1144.5,0.11418237336024217
1981-11-06,9.69,160.44,17.05,7.02,1001.71,0.2314507568113017
1981-11-07,0.0,282.84,12.48,-1.72,542.9,0.1543005045408678
1981-11-08,0.0,328.95,16.56,-3.32,480.0,0.11418237336024217
1981-11-09,0.0,317.4,18.94,-0.31,600.0,0.10801035317860745
1981-11-10,0.0,264.31,16.45,2.41,725.46,0.10183833299697273
1981-11-11,0.0,254.46,14.04,0.74,640.0,0.091037297679112
1981-11-12,0.0,291.3,13.67,-3.0,480.0,0.08023626236125125
1981-11-13,0.0,307.34,16.1,-3.0,480.0,0.07560724722502522
1981-11-14,0.0,326.57,17.5,-6.02,391.06,0.06634921695257315
1981-11-15,0.0,321.54,17.34,-6.07,389.07,0.06172020181634712
1981-11-16,0.0,283.24,14.65,-2.95,484.33,0.07097823208879918
1981-11-17,4.79,127.02,9.97,1.19,655.41,0.10801035317860745
1981-11-18,0.0,241.71,13.32,-0.49,600.0,0.09566631281533804
1981-11-19,0.0,272.92,16.52,-0.58,592.96,0.08023626236125125
1981-11-20,6.0,197.46,16.79,0.65,638.58,0.18516060544904137
1981-11-21,3.0,101.05,3.27,-3.38,475.78,0.16973055499495457
1981-11-22,0.0,162.23,4.02,-4.11,448.85,0.11418237336024217
1981-11-23,0.0,260.29,8.25,-7.0,360.0,0.08486527749747728
1981-11-24,5.57,163.03,8.76,-3.0,489.06,0.11418237336024217
1981-11-25,1.96,148.6,9.0,1.41,674.15,0.1465854793138244
1981-11-26,0.0,245.87,13.71,-1.0,560.0,0.1265264137235116
1981-11-27,7.24,159.53,16.49,4.11,809.16,0.18516060544904137
1981-11-28,1.99,201.69,10.37,-0.75,579.54,0.2160207063572149
1981-11-29,0.0,191.15,7.68,-2.54,510.5,0.18516060544904137
1981-11-30,0.0,196.08,7.88,-2.57,514.72,0.18516060544904137
1981-12-01,3.57,153.05,12.15,1.05,649.86,0.20059065590312813
1981-12-02,4.38,141.62,12.41,2.49,732.11,0.20059065590312813
1981-12-03,0.0,164.34,7.8,-0.41,595.67,0.16973055499495457
1981-12-04,3.88,124.98,8.05,-0.19,602.8,0.18516060544904137
1981-12-05,3.39,87.43,3.41,-1.99,530.42,0.20059065590312813
1981-12-06,0.0,242.68,4.82,-8.65,319.28,0.18516060544904137
1981-12-07,0.0,263.56,10.29,-6.0,398.36,0.18516060544904137
1981-12-08,0.0,200.75,11.69,1.21,664.17,0.20059065590312813
1981-12-09,0.0,149.79,4.0,-2.97,490.78,0.18516060544904137
1981-12-10,0.0,126.56,-0.53,-6.16,384.63,0.16973055499495457
1981-12-11,0.0,169.92,0.54,-7.21,356.89,0.1543005045408678
1981-12-12,0.0,251.12,3.53,-10.0,280.0,0.11418237336024217
1981-12-13,0.0,271.85,7.41,-8.96,320.0,0.11418237336024217
1981-12-14,7.31,178.96,6.98,-5.14,428.5,0.2931709586276488
1981-12-15,6.0,106.71,4.75,-1.18,563.56,0.4629015136226034
1981-12-16,5.14,180.91,2.5,-7.14,356.74,0.4474714631685166
1981-12-17,0.0,236.1,3.89,-5.56,406.48,0.6172020181634712
1981-12-18,7.78,193.91,2.36,-8.21,324.95,0.9566631281533803
1981-12-19,0.0,199.3,-4.12,-11.21,260.06,0.7097823208879919
1981-12-20,0.0,300.36,-2.92,-16.4,160.0,0.40118131180625627
1981-12-21,0.0,280.59,-1.01,-12.87,240.0,0.5554818163471241
1981-12-22,24.73,206.98,7.5,-4.51,440.0,2.792839132189707
1981-12-23,7.71,201.15,14.45,2.5,720.0,2.8545593340060544
1981-12-24,0.0,155.35,4.7,-0.75,579.34,1.5584350958627649
1981-12-25,1.99,145.3,3.26,-1.75,540.43,0.9720931786074671
1981-12-26,0.0,260.7,7.35,-3.14,480.0,0.7715025227043389
1981-12-27,3.07,188.33,9.49,0.06,611.32,0.7097823208879919
1981-12-28,0.0,243.28,10.5,-0.59,592.41,0.6172020181634712
1981-12-29,0.8,229.84,8.34,-1.68,542.25,0.5554818163471241
1981-12-30,0.0,281.1,5.88,-9.5,280.0,0.49376161453077694
1981-12-31,0.0,270.1,7.01,-6.77,360.8,0.5863419172552976
1982-01-01,11.31,107.09,7.6,0.78,640.0,0.7406424217961655
1982-01-02,0.0,243.31,9.08,-4.43,439.43,0.7097823208879919
1982-01-03,37.43,184.59,13.0,-0.96,564.64,19.287563067608474
1982-01-04,29.02,153.65,14.07,3.43,783.15,23.299376185671036
1982-01-05,0.0,268.85,9.99,-6.13,385.37,4.783315640766902
1982-01-06,0.0,250.03,10.22,-3.64,468.83,2.29907751765893
1982-01-07,5.62,172.44,12.83,0.7,642.39,1.666445449041372
1982-01-08,0.0,255.26,4.68,-9.11,307.7,1.2498340867810291
1982-01-09,0.0,218.68,0.5,-10.1,283.65,1.1418237336024217
1982-01-10,0.94,315.54,-4.67,-21.31,119.43,0.8795128758829464
1982-01-11,0.0,212.62,-14.36,-23.02,93.19,0.833222724520686
1982-01-12,0.0,230.97,-7.25,-16.86,160.0,0.7715025227043389
1982-01-13,3.87,165.28,-1.69,-10.68,280.0,0.833222724520686
1982-01-14,4.08,114.93,-2.39,-8.26,320.0,0.7406424217961655
1982-01-15,0.83,237.99,-0.56,-10.32,277.87,0.6480621190716447
