Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1986-10-26,5.83,102.39,15.97,11.13,1330.52,0.04811762577193879
1986-10-27,4.78,116.54,14.25,8.81,1144.63,0.0737803595169728
1986-10-28,0.0,267.4,16.59,6.1,929.75,0.10265093498013608
1986-10-29,0.0,305.2,20.11,6.5,960.24,0.11869014357078235
1986-10-30,0.0,322.41,19.89,4.31,827.35,0.08981956810761907
1986-10-31,0.0,320.65,19.32,3.5,800.0,0.0737803595169728
1986-11-01,0.0,317.45,22.71,5.97,920.0,0.0673646760807143
1986-11-02,0.0,270.18,20.56,8.06,1084.43,0.06415683436258506
1986-11-03,0.0,246.14,13.74,3.19,770.26,0.05132546749006804
1986-11-04,3.74,147.24,13.65,5.65,914.0,0.04811762577193879
1986-11-05,12.27,53.96,9.71,7.23,1018.41,0.054533309208197295
1986-11-06,9.03,67.63,11.01,7.77,1061.46,0.10585877669826534
1986-11-07,0.04,186.8,14.57,7.3,1023.73,0.25983517916846943
1986-11-08,10.68,133.49,18.86,11.8,1384.03,0.25983517916846943
1986-11-09,2.08,267.19,19.53,5.73,911.02,0.18605481965149664
1986-11-10,0.0,278.96,10.41,-2.01,520.0,0.17322345277897963
1986-11-11,7.14,134.46,7.07,0.34,622.71,0.16359992762459188
1986-11-12,0.04,205.51,5.32,-2.59,509.08,0.15718424418833338
1986-11-13,0.0,288.74,2.64,-10.79,280.0,0.1475607190339456
1986-11-14,0.0,274.43,0.54,-11.72,240.54,0.13152151044329935
1986-11-15,0.16,198.13,3.55,-4.17,451.06,0.13793719387955786
1986-11-16,0.0,132.56,6.74,1.83,701.79,0.1218979852889116
1986-11-17,0.0,207.1,10.89,2.61,728.56,0.10906661841639459
1986-11-18,0.0,186.87,11.17,3.96,800.83,0.09623525154387758
1986-11-19,0.0,219.92,8.88,0.28,621.07,0.08981956810761907
1986-11-20,3.76,116.05,6.94,1.56,684.61,0.08340388467136056
1986-11-21,3.37,122.94,6.32,0.94,646.07,0.08019604295323131
1986-11-22,0.0,256.55,7.14,-3.37,478.03,0.07698820123510206
1986-11-23,2.7,201.42,9.9,-0.17,603.35,0.07698820123510206
1986-11-24,2.98,173.25,9.31,0.38,624.51,0.07698820123510206
1986-11-25,0.0,217.86,5.03,-3.5,480.0,0.08340388467136056
1986-11-26,45.64,176.82,12.4,2.04,707.85,8.789486307674151
1986-11-27,4.26,139.15,10.85,3.81,801.86,4.426821571018369
1986-11-28,0.0,122.51,6.68,2.34,723.77,1.347293521614286
1986-11-29,0.0,194.24,9.33,1.95,707.41,0.7730898540691498
1986-11-30,0.0,236.18,9.52,-0.31,598.52,0.5517487755182314
1986-12-01,16.84,143.87,8.93,2.24,721.51,0.5132546749006804
1986-12-02,23.77,101.56,7.37,2.86,748.45,4.811762577193879
1986-12-03,3.45,140.4,8.18,1.92,702.55,3.56070430712347
1986-12-04,0.0,221.89,4.98,-3.33,477.16,1.664869851709082
1986-12-05,0.0,246.34,3.75,-6.6,361.98,0.8821564724855445
1986-12-06,0.0,251.63,5.18,-6.18,384.57,0.5998664012901702
1986-12-07,0.0,246.91,9.48,-2.0,530.18,0.4779684160012586
1986-12-08,2.82,160.6,10.46,2.61,736.71,0.4298507902293198
1986-12-09,12.48,154.25,13.44,4.89,871.4,0.7249722282972111
1986-12-10,0.75,260.61,10.67,-5.1,426.08,3.30407696967313
1986-12-11,0.0,191.06,-0.11,-7.29,354.76,1.5301404995476535
1986-12-12,0.0,219.71,2.89,-6.09,393.18,0.8468702135861227
1986-12-13,0.0,251.67,-0.17,-11.72,241.11,0.5902428761357824
1986-12-14,0.0,261.44,2.87,-10.22,280.0,0.43626647366557836
1986-12-15,0.0,265.84,8.74,-6.48,361.71,0.3817331644573811
1986-12-16,2.12,218.04,8.01,-2.64,508.45,0.34965474727608853
1986-12-17,0.79,151.95,8.01,2.15,714.23,0.33040769696731304
1986-12-18,0.0,202.91,8.68,0.02,609.46,0.317576330094796
1986-12-19,0.0,116.68,1.99,-2.28,515.57,0.2983292797860205
1986-12-20,0.0,226.87,3.34,-6.83,360.27,0.2758743877591157
1986-12-21,0.0,214.94,3.04,-6.26,382.08,0.2502116540140817
1986-12-22,0.0,223.92,3.57,-6.48,370.36,0.2309646037053062
1986-12-23,0.0,246.86,4.3,-8.07,327.07,0.21171755339653067
1986-12-24,7.43,136.69,4.04,-3.34,473.44,0.22775676198717693
1986-12-25,5.0,71.06,3.46,-0.0,610.63,0.2694587043228572
1986-12-26,0.0,111.0,2.06,-1.91,534.41,0.36569395586673475
1986-12-27,0.0,61.91,-0.27,-2.28,520.0,0.3817331644573811
1986-12-28,0.0,99.05,0.46,-2.97,484.94,0.3079528049404082
1986-12-29,0.0,231.34,3.23,-6.78,360.0,0.2630430208865987
1986-12-30,2.96,139.69,3.83,-2.58,507.5,0.2502116540140817
1986-12-31,0.0,114.48,2.28,-1.69,544.63,0.2437959705778232
1987-01-01,0.0,167.2,3.89,-2.1,521.27,0.24058812885969394
1987-01-02,1.97,133.81,2.72,-2.08,520.11,0.2437959705778232
1987-01-03,0.0,121.73,0.67,-3.44,478.46,0.24700381229595245
1987-01-04,0.0,202.88,3.49,-4.07,444.59,0.24058812885969394
1987-01-05,0.0,260.1,6.69,-5.47,405.45,0.23417244542343543
1987-01-06,0.0,272.99,10.84,-3.87,450.91,0.2309646037053062
1987-01-07,0.0,251.89,12.69,1.13,656.04,0.22454892026904769
1987-01-08,0.0,89.62,3.55,0.67,635.08,0.2149253951146599
1987-01-09,0.0,159.21,2.59,-2.77,496.29,0.20530186996027217
1987-01-10,4.67,142.1,4.64,-2.02,522.8,0.23417244542343543
1987-01-11,3.63,60.93,0.73,-1.7,545.46,0.2630430208865987
1987-01-12,0.0,217.55,4.59,-3.34,476.66,0.3368233804035715
1987-01-13,0.0,286.05,9.55,-5.53,401.82,0.30153712150414974
1987-01-14,0.0,280.02,11.2,-2.57,506.1,0.26625086260472797
1987-01-15,0.0,205.75,10.67,3.29,782.86,0.2437959705778232
1987-01-16,0.0,223.32,6.84,-1.17,561.58,0.23417244542343543
1987-01-17,0.0,172.66,1.89,-3.68,462.18,0.21813323683278918
1987-01-18,6.9,76.42,2.15,-0.96,563.88,0.23417244542343543
1987-01-19,7.38,101.59,2.78,-1.41,553.96,0.4041880564842858
1987-01-20,0.52,201.82,1.82,-4.96,431.96,1.1195367596271093
1987-01-21,0.0,279.65,0.95,-9.92,280.0,0.7827133792235376
1987-01-22,0.0,243.98,1.2,-7.13,354.8,0.4298507902293198
1987-01-23,1.0,335.95,-0.3,-13.29,222.98,0.2951214380678912
1987-01-24,0.0,295.47,-8.9,-18.03,152.45,0.21813323683278918
1987-01-25,0.0,286.13,-6.72,-15.28,192.01,0.18284697793336738
1987-01-26,0.0,322.96,-4.85,-15.55,186.53,0.1539764024702041
1987-01-27,0.0,332.84,-4.92,-16.16,165.53,0.16039208590646262
1987-01-28,1.26,292.61,-2.5,-11.1,263.68,0.17001561106085036
1987-01-29,0.0,261.48,2.93,-4.39,440.0,0.1956783448058844
1987-01-30,2.0,289.13,8.06,-1.75,539.69,0.2020940282421429
1987-01-31,0.0,206.96,5.13,-0.95,571.57,0.2149253951146599
1987-02-01,0.0,252.08,8.31,0.24,619.51,0.22454892026904769
1987-02-02,4.85,180.48,10.66,3.0,759.71,0.2758743877591157
1987-02-03,0.0,262.12,9.94,1.42,673.57,0.45551352397435385
1987-02-04,0.0,289.21,5.72,-3.88,448.8,0.4811762577193879
1987-02-05,0.0,330.81,7.57,-5.25,419.77,0.36569395586673475
1987-02-06,0.0,339.02,10.75,-3.24,480.0,0.30153712150414974
1987-02-07,0.0,351.09,12.66,-4.06,445.12,0.279082229477245
1987-02-08,0.0,348.01,11.74,-3.87,451.47,0.2566273374503402
1987-02-09,0.0,345.29,4.07,-9.94,280.01,0.22454892026904769
1987-02-10,0.0,343.72,6.06,-8.09,324.09,0.2149253951146599
1987-02-11,0.0,356.73,12.06,-4.6,439.33,0.19888618652401366
1987-02-12,0.0,322.1,13.53,1.11,658.41,0.1956783448058844
1987-02-13,0.0,356.84,10.18,-5.08,433.46,0.18605481965149664
1987-02-14,0.0,341.76,9.99,-3.47,479.82,0.18284697793336738
1987-02-15,0.0,338.57,9.77,-3.34,476.63,0.17963913621523814
1987-02-16,2.27,247.25,0.68,-7.18,354.46,0.17001561106085036
1987-02-17,0.12,180.08,0.02,-4.82,438.8,0.16680776934272112
1987-02-18,6.15,151.56,1.97,-3.47,474.86,0.16680776934272112
1987-02-19,0.0,348.48,4.71,-6.16,387.19,0.16680776934272112
1987-02-20,0.0,333.03,5.72,-4.89,439.5,0.17001561106085036
1987-02-21,0.9,221.82,6.37,-0.26,598.61,0.17322345277897963
1987-02-22,0.0,219.59,7.06,0.66,640.0,0.18284697793336738
1987-02-23,0.0,351.45,8.5,-3.77,456.97,0.18605481965149664
1987-02-24,0.0,354.58,8.38,-4.01,440.0,0.17963913621523814
1987-02-25,0.0,339.59,9.97,-1.43,556.26,0.17001561106085036
1987-02-26,0.0,324.4,10.01,-0.43,600.0,0.16039208590646262
1987-02-27,8.18,182.59,8.43,1.43,674.41,0.17001561106085036
1987-02-28,18.93,176.91,10.24,3.5,787.75,1.2991758958423472
1987-03-01,22.56,225.05,12.18,3.14,770.97,9.623525154387758
1987-03-02,4.02,218.66,9.17,0.65,635.32,4.041880564842858
1987-03-03,0.0,356.5,10.98,-0.54,594.81,1.8509246713605787
1987-03-04,0.0,402.83,10.02,-4.58,440.0,1.1419916516540138
1987-03-05,0.0,366.82,10.83,-1.26,559.29,0.7987525878141838
1987-03-06,0.0,404.09,17.36,1.97,717.64,0.635152660189592
1987-03-07,0.0,435.91,20.84,0.85,640.0,0.5228782000550681
1987-03-08,0.0,437.81,21.43,1.23,658.72,0.44909784053809537
1987-03-09,0.0,423.35,19.15,1.97,709.77,0.41381158163867354
1987-03-10,0.0,386.87,5.58,-7.01,357.74,0.36569395586673475
1987-03-11,0.0,383.19,4.82,-7.29,360.0,0.3239920135310545
1987-03-12,0.0,405.51,7.16,-6.2,381.29,0.2887057546316327
1987-03-13,0.0,389.4,7.11,-5.0,439.64,0.2630430208865987
1987-03-14,0.0,399.13,11.02,-1.75,539.88,0.2502116540140817
1987-03-15,1.03,377.76,16.2,2.9,751.68,0.2437959705778232
1987-03-16,8.96,248.3,11.2,1.92,700.52,0.32078417181292523
1987-03-17,0.0,419.57,12.02,-1.35,553.41,0.5549566172363607
1987-03-18,0.0,341.08,12.3,2.71,746.69,0.4811762577193879
1987-03-19,19.85,187.56,12.72,6.1,935.85,3.9777237304802733
1987-03-20,0.0,446.16,14.88,-0.57,594.73,4.041880564842858
1987-03-21,0.0,453.2,14.95,-1.01,560.0,1.738650211226055
1987-03-22,0.0,448.58,15.41,-0.2,600.0,1.0874583424458166
1987-03-23,0.0,468.92,19.83,1.49,679.33,0.7570506454785035
1987-03-24,0.0,453.01,21.31,4.03,814.51,0.5902428761357824
1987-03-25,12.89,240.37,16.5,6.98,998.71,3.8173316445738106
1987-03-26,0.0,313.16,14.47,5.45,908.06,2.989708481296463
1987-03-27,0.0,364.21,16.55,5.58,919.48,1.5269326578295244
1987-03-28,0.0,445.9,19.49,3.97,796.77,1.0233015080832315
1987-03-29,0.0,452.35,21.56,5.24,831.68,0.7506349620422451
1987-03-30,19.56,382.29,22.76,-0.75,576.07,1.703363952326633
1987-03-31,16.78,165.33,1.97,-4.0,440.0,3.592782724304763
1987-04-01,0.0,363.98,7.21,-3.59,467.4,3.592782724304763
1987-04-02,9.56,297.31,11.52,-0.75,579.73,6.99309494552177
1987-04-03,0.0,349.95,4.72,-5.24,420.75,3.496547472760885
1987-04-04,0.0,344.05,6.42,-3.27,480.0,1.8445089879243204
1987-04-05,0.0,259.77,7.08,0.21,617.7,1.308799420996735
1987-04-06,0.03,208.62,8.8,3.55,797.7,0.9751838823112928
1987-04-07,0.0,292.55,12.31,4.86,869.0,0.7859212209416668
1987-04-08,0.0,490.99,17.61,1.5,680.0,0.6608153939346261
1987-04-09,0.0,511.01,18.59,0.58,633.75,0.5485409338001022
1987-04-10,0.0,515.33,20.34,1.55,667.37,0.4587213656924831
1987-04-11,4.48,362.3,21.02,4.86,868.4,0.42664294851119056
1987-04-12,7.46,310.12,17.02,5.13,890.07,0.46834489084687086
1987-04-13,0.0,416.39,16.49,4.61,849.08,0.6896859693977893
1987-04-14,15.86,274.98,19.51,9.4,1192.16,1.780352153561735
1987-04-15,15.03,266.8,19.83,10.1,1247.89,8.629094221767689
1987-04-16,2.78,228.54,15.29,8.34,1107.5,3.496547472760885
1987-04-17,3.68,174.95,14.63,9.0,1160.26,2.1556696345828574
1987-04-18,0.0,425.36,18.99,7.04,1003.0,1.5654267584470751
1987-04-19,0.0,505.46,24.08,6.93,993.45,1.0553799252645242
1987-04-20,0.0,509.01,26.98,9.01,1114.56,0.7730898540691498
1987-04-21,0.0,508.02,28.58,10.28,1201.62,0.6030742430082995
1987-04-22,0.0,497.6,28.82,11.44,1304.54,0.49721546631003416
1987-04-23,4.1,370.13,23.99,8.05,1084.04,0.5292938834913267
1987-04-24,0.71,363.24,16.53,7.15,1011.78,0.5068389914644219
1987-04-25,0.0,444.0,15.53,3.27,781.77,0.43305863194744904
1987-04-26,0.0,513.12,20.22,3.61,794.65,0.36569395586673475
1987-04-27,0.67,522.94,23.2,5.37,876.17,0.32078417181292523
1987-04-28,0.0,543.05,23.75,3.93,782.86,0.2887057546316327
1987-04-29,0.0,535.24,23.61,4.91,837.38,0.25983517916846943
1987-04-30,0.13,530.81,26.86,7.43,983.65,0.2373802871415647
1987-05-01,0.0,525.84,22.29,4.12,802.11,0.21171755339653067
1987-05-02,0.0,502.58,27.64,10.03,1179.91,0.19888618652401366
1987-05-03,0.0,434.75,26.96,13.1,1495.73,0.18605481965149664
1987-05-04,2.12,403.12,22.33,7.51,1038.64,0.3849410061755103
1987-05-05,0.0,489.85,20.5,4.5,839.76,0.2373802871415647
1987-05-06,0.0,516.24,22.76,4.42,811.47,0.17963913621523814
1987-05-07,0.0,521.16,24.7,5.38,860.83,0.16039208590646262
1987-05-08,0.0,522.44,24.59,5.13,844.15,0.14435287731581636
1987-05-09,0.0,524.05,25.77,5.99,884.21,0.13152151044329935
1987-05-10,0.0,523.18,28.52,8.25,1019.26,0.1218979852889116
1987-05-11,0.0,442.5,28.51,13.18,1490.42,0.11227446013452384
1987-05-12,3.15,310.78,27.17,14.81,1689.08,0.10906661841639459
1987-05-13,0.0,450.41,26.29,10.9,1294.17,0.10585877669826534
1987-05-14,0.0,454.5,29.45,13.2,1479.49,0.09944309326200683
1987-05-15,0.0,369.45,28.27,15.93,1804.08,0.16039208590646262
1987-05-16,0.0,491.77,25.99,7.99,1038.27,0.11869014357078235
1987-05-17,0.0,500.63,29.28,9.79,1145.94,0.09302740982574832
1987-05-18,0.0,402.11,30.0,15.53,1754.89,0.09302740982574832
1987-05-19,15.49,245.18,28.89,17.73,2036.04,0.8147917964048302
1987-05-20,6.44,253.11,30.1,18.5,2120.0,1.1708622271171771
1987-05-21,0.0,331.64,30.57,19.25,2239.21,0.35286258899421774
1987-05-22,0.02,342.37,30.05,18.5,2120.39,0.5645801423907484
1987-05-23,0.0,413.02,29.46,15.24,1736.67,0.43305863194744904
1987-05-24,0.0,408.18,26.91,13.22,1515.05,0.2502116540140817
1987-05-25,2.89,325.18,28.5,16.86,1912.83,0.18284697793336738
1987-05-26,10.64,233.67,28.34,18.25,2100.13,0.15718424418833338
1987-05-27,0.0,386.86,30.3,17.23,1956.88,0.16039208590646262
1987-05-28,0.0,380.72,31.51,18.63,2141.64,0.15718424418833338
1987-05-29,0.0,402.85,32.0,18.23,2097.05,0.2085097116784014
1987-05-30,0.0,364.97,30.89,19.0,2199.72,0.14435287731581636
1987-05-31,0.0,359.61,29.31,18.03,2060.28,0.1154823018526531
1987-06-01,3.46,221.69,27.22,18.5,2120.0,0.10265093498013608
1987-06-02,7.54,239.39,27.61,18.17,2093.68,0.1154823018526531
1987-06-03,19.46,262.87,27.63,17.23,1956.82,0.41060373992054433
1987-06-04,0.0,446.19,26.42,12.67,1439.94,0.6511918687802383
1987-06-05,0.0,494.24,25.5,9.7,1151.25,0.4041880564842858
1987-06-06,0.0,502.3,28.34,11.65,1287.18,0.2085097116784014
1987-06-07,0.0,505.57,30.46,13.21,1407.82,0.1411450355976871
1987-06-08,0.0,442.38,30.66,16.72,1841.64,0.10585877669826534
1987-06-09,0.0,383.7,30.62,19.16,2221.76,0.08661172638948982
1987-06-10,0.0,479.61,26.33,11.74,1324.57,0.07057251779884355
1987-06-11,0.0,459.34,27.18,13.35,1484.33,0.05774115092632655
1987-06-12,9.83,286.28,28.16,17.25,1963.02,0.0609489926444558
1987-06-13,7.14,302.68,28.87,17.17,1947.01,0.08019604295323131
1987-06-14,1.5,432.84,31.21,15.72,1741.41,0.08019604295323131
1987-06-15,0.0,420.66,32.03,19.16,2196.1,0.0609489926444558
1987-06-16,0.0,372.23,32.1,21.21,2513.79,0.05132546749006804
1987-06-17,0.0,428.58,31.43,18.64,2116.98,0.044909784053809534
1987-06-18,0.0,447.53,32.18,18.5,1994.07,0.03849410061755103
1987-06-19,0.4,362.25,31.51,20.91,2457.53,0.03849410061755103
1987-06-20,4.92,265.84,29.52,19.67,2292.36,0.044909784053809534
1987-06-21,1.05,316.18,29.68,20.82,2450.95,0.0609489926444558
1987-06-22,19.66,296.61,30.23,19.02,2202.86,0.27266654604098645
1987-06-23,0.0,390.05,30.02,19.1,2216.64,0.31436848837666675
1987-06-24,0.0,409.27,29.73,18.2,2063.55,0.1347293521614286
1987-06-25,0.0,419.49,30.37,18.31,2061.21,0.08340388467136056
1987-06-26,0.0,420.83,29.3,17.41,1956.54,0.0609489926444558
1987-06-27,0.0,497.62,27.23,12.34,1354.58,0.04811762577193879
1987-06-28,0.0,529.85,26.99,10.14,1147.87,0.04170194233568028
1987-06-29,5.99,351.93,30.35,15.9,1798.48,0.03849410061755103
1987-06-30,1.01,398.03,31.28,18.86,2057.79,0.035286258899421774
1987-07-01,36.23,280.04,29.83,19.26,2240.31,0.9110270479487077
1987-07-02,7.53,223.06,26.72,18.88,2181.04,0.7089330197065649
1987-07-03,0.0,382.65,28.5,17.83,2053.29,0.4587213656924831
1987-07-04,0.0,395.73,30.07,18.74,2158.85,0.2373802871415647
1987-07-05,5.9,271.6,29.14,19.22,2235.83,0.16039208590646262
1987-07-06,15.0,306.29,29.71,18.24,2099.25,0.965560357156905
1987-07-07,14.73,318.14,31.29,19.02,2202.6,1.9407442394681977
1987-07-08,0.0,370.79,30.63,20.5,2400.0,0.44268215710183684
1987-07-09,0.0,322.66,29.89,21.4,2543.77,0.279082229477245
1987-07-10,6.7,269.67,29.43,20.0,2320.0,0.3592782724304763
1987-07-11,0.0,373.84,30.6,20.62,2418.56,0.19888618652401366
1987-07-12,4.24,379.44,31.2,20.26,2361.18,1.7194031609172793
1987-07-13,18.13,301.08,30.38,19.51,2280.72,1.2286033780435037
1987-07-14,15.16,276.53,26.59,17.49,1997.66,3.2078417181292527
1987-07-15,0.0,473.58,24.38,11.87,1389.49,1.1291602847814968
1987-07-16,5.47,349.2,25.38,13.01,1481.74,1.1612387019627894
1987-07-17,0.0,478.19,28.07,14.6,1658.94,0.41060373992054433
1987-07-18,0.0,476.1,31.69,17.41,1975.29,0.2502116540140817
1987-07-19,0.0,432.78,31.75,19.39,2261.99,0.17963913621523814
1987-07-20,0.0,467.35,32.63,18.32,2093.32,0.1411450355976871
1987-07-21,0.0,463.79,33.0,18.61,2129.37,0.1154823018526531
1987-07-22,0.0,448.93,32.8,19.1,2212.17,0.09623525154387758
1987-07-23,0.0,444.14,33.05,19.41,2258.64,0.08340388467136056
1987-07-24,0.0,445.01,33.49,19.62,2278.68,0.07057251779884355
1987-07-25,0.0,423.23,33.41,20.5,2400.3,0.06415683436258506
1987-07-26,0.0,413.03,32.9,20.5,2399.37,0.054533309208197295
1987-07-27,14.16,324.95,32.3,19.2,2231.73,0.0673646760807143
1987-07-28,15.78,309.37,30.19,18.52,2128.49,0.4009802147661566
1987-07-29,0.0,411.18,30.38,18.77,2163.86,0.24058812885969394
1987-07-30,16.43,297.31,30.44,19.39,2262.7,0.4587213656924831
1987-07-31,4.89,287.65,29.74,20.32,2370.87,0.18926266136962588
1987-08-01,0.0,371.75,31.38,20.96,2473.57,0.1347293521614286
1987-08-02,0.35,403.71,33.38,20.95,2471.53,0.09623525154387758
1987-08-03,26.13,336.03,33.82,20.12,2349.87,0.13793719387955786
1987-08-04,1.47,356.85,32.5,21.2,2512.29,0.8340388467136056
1987-08-05,2.24,355.26,30.38,19.88,2311.25,1.8733795633874835
1987-08-06,0.0,400.64,29.68,18.34,2109.06,0.9559368320025172
1987-08-07,0.0,410.63,30.88,18.84,2174.28,0.33040769696731304
1987-08-08,0.0,415.46,31.43,18.95,2192.11,0.1956783448058844
1987-08-09,0.0,357.85,31.45,21.1,2496.41,0.13793719387955786
1987-08-10,0.0,416.19,30.51,18.04,2075.55,0.10585877669826534
1987-08-11,0.0,413.48,27.51,15.65,1772.28,0.08340388467136056
1987-08-12,0.0,435.25,29.28,16.06,1810.03,0.0673646760807143
1987-08-13,0.0,431.41,31.01,17.43,1989.49,0.0609489926444558
1987-08-14,0.0,403.96,32.06,19.42,2258.15,0.054533309208197295
1987-08-15,0.0,442.89,32.36,17.71,2031.43,0.04811762577193879
1987-08-16,0.0,412.24,32.6,19.34,2254.7,0.044909784053809534
1987-08-17,14.3,276.54,32.06,20.75,2440.03,0.04170194233568028
1987-08-18,0.0,471.92,31.37,15.1,1727.65,0.03207841718129253
1987-08-19,0.0,455.42,31.23,15.9,1792.14,0.025341949573221095
1987-08-20,0.0,480.68,30.39,13.53,1558.08,0.019888618652401366
1987-08-21,0.0,442.49,30.82,16.05,1807.3,0.017963913621523813
1987-08-22,0.0,389.06,31.83,19.36,2248.03,0.010585877669826532
1987-08-23,0.0,489.98,31.65,13.24,1518.58,0.005774115092632655
1987-08-24,0.0,473.1,26.39,10.44,1274.8,0.004490978405380953
1987-08-25,0.0,381.12,24.67,13.41,1539.85,0.003528625889942178
1987-08-26,0.0,362.74,26.14,15.35,1747.83,0.003528625889942178
1987-08-27,0.0,417.27,33.37,18.69,2151.67,0.004490978405380953
1987-08-28,7.53,243.45,28.13,18.36,2107.73,0.004490978405380953
1987-08-29,0.0,366.46,24.19,13.38,1537.89,0.0032078417181292526
1987-08-30,0.0,451.87,26.52,11.15,1332.14,0.0032078417181292526
1987-08-31,0.0,427.84,27.4,13.01,1481.95,0.0038494100617551034
1987-09-01,0.0,495.93,25.92,6.77,981.67,0.0038494100617551034
1987-09-02,0.0,490.31,26.83,7.66,1052.49,0.0038494100617551034
1987-09-03,0.0,449.04,28.58,11.83,1386.17,0.0038494100617551034
1987-09-04,0.0,433.92,29.35,13.13,1500.07,0.003528625889942178
1987-09-05,0.0,421.45,30.34,14.4,1632.04,0.0030474496322227896
1987-09-06,0.0,398.23,30.44,15.64,1771.3,0.0030474496322227896
1987-09-07,0.0,372.65,30.72,17.01,1926.52,0.0030474496322227896
1987-09-08,0.0,384.16,30.5,16.1,1815.55,0.0031116064665853748
1987-09-09,9.49,299.62,29.5,14.3,1624.61,0.003528625889942178
1987-09-10,0.0,382.84,29.53,15.06,1724.73,0.003528625889942178
1987-09-11,0.23,340.8,29.79,17.05,1928.87,0.003528625889942178
1987-09-12,4.84,206.95,27.41,17.85,2056.51,0.003528625889942178
1987-09-13,0.11,374.01,28.97,14.68,1668.72,0.003528625889942178
1987-09-14,0.0,406.66,30.52,13.99,1599.58,0.0032078417181292526
1987-09-15,0.0,386.7,31.15,15.5,1760.0,0.003528625889942178
1987-09-16,0.83,290.83,29.95,18.61,2138.39,0.003528625889942178
1987-09-17,4.84,228.75,28.75,17.53,2004.45,0.0038494100617551034
1987-09-18,0.04,299.35,26.96,16.25,1838.59,0.004170194233568028
1987-09-19,2.16,267.45,24.21,14.68,1673.45,0.0038494100617551034
1987-09-20,0.0,402.28,24.59,9.02,1161.55,0.003528625889942178
1987-09-21,0.0,404.49,23.14,7.42,1033.28,0.003143684883766668
1987-09-22,0.0,359.07,21.43,8.57,1125.48,0.00291913596349762
1987-09-23,0.0,373.62,21.0,7.36,1028.75,0.002822900711953742
1987-09-24,0.0,410.7,24.16,7.31,1025.1,0.0026304302088659866
1987-09-25,0.0,407.07,25.49,8.27,1101.72,0.0025662733745034022
1987-09-26,0.0,434.15,26.31,6.01,920.41,0.002437959705778232
1987-09-27,0.0,422.01,29.04,8.64,1131.32,0.0025662733745034022
1987-09-28,0.0,380.35,29.55,12.26,1421.15,0.002951214380678912
1987-09-29,0.0,329.8,27.9,14.05,1603.94,0.0032078417181292526
1987-09-30,9.85,243.85,22.9,9.9,1231.74,0.0032078417181292526
1987-10-01,0.0,413.37,20.91,1.93,705.65,0.0019888618652401367
1987-10-02,0.0,304.87,18.88,7.26,1020.72,0.0021492539511465993
1987-10-03,0.0,319.36,16.02,3.93,808.98,0.002085097116784014
1987-10-04,0.0,401.25,16.13,-1.49,551.59,0.0018926266136962589
1987-10-05,0.0,404.79,20.53,1.5,679.69,0.0017963913621523815
1987-10-06,0.0,350.6,20.67,5.81,919.96,0.0018284697793336737
1987-10-07,4.01,191.32,13.32,3.91,800.14,0.0018926266136962589
1987-10-08,0.23,340.43,12.17,-1.47,559.35,0.001764312944971089
1987-10-09,0.41,361.78,17.01,1.3,664.28,0.0017001561106085039
1987-10-10,1.51,238.51,17.31,7.71,1056.92,0.0018926266136962589
1987-10-11,10.14,114.13,11.88,6.46,956.63,0.002373802871415647
1987-10-12,0.0,303.26,12.34,0.44,630.96,0.002309646037053062
1987-10-13,0.0,366.81,14.28,-2.25,520.88,0.0022775676198717692
1987-10-14,0.0,382.95,17.72,-1.25,559.6,0.0019888618652401367
1987-10-15,0.0,383.93,21.01,0.69,637.88,0.0019888618652401367
1987-10-16,0.0,381.43,22.73,1.64,690.88,0.0019888618652401367
1987-10-17,0.11,343.73,22.73,5.35,904.96,0.0020530186996027214
1987-10-18,0.0,353.83,18.75,0.49,637.3,0.0021492539511465993
1987-10-19,0.0,343.5,20.19,2.22,719.95,0.002309646037053062
1987-10-20,0.0,306.29,19.77,4.72,857.41,0.0022775676198717692
1987-10-21,0.0,276.67,10.55,-1.87,532.05,0.0021492539511465993
1987-10-22,0.0,328.83,11.81,-4.73,435.89,0.001956783448058844
1987-10-23,0.0,275.75,16.79,3.6,791.25,0.0018926266136962589
1987-10-24,0.0,231.74,19.27,8.45,1115.69,0.0018926266136962589
