Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1988-02-15,1.17,409.44,5.79,-13.91,206.88,0.7207154752553024
1988-02-16,0.91,309.79,5.67,-4.4,441.0,0.7550352597912691
1988-02-17,0.0,310.35,4.72,-5.21,423.27,0.7550352597912691
1988-02-18,0.0,377.57,8.95,-5.22,422.58,0.789355044327236
1988-02-19,0.37,317.59,7.01,-3.23,480.45,0.789355044327236
1988-02-20,4.85,193.61,5.95,-1.61,543.8,1.235512243294804
1988-02-21,0.2,408.75,2.26,-13.39,210.29,2.0935068566939736
1988-02-22,0.0,397.53,3.01,-11.64,241.66,1.7914927527774658
1988-02-23,2.73,321.47,11.41,-3.49,469.44,1.4345669936034113
1988-02-24,2.44,305.55,2.0,-9.01,306.61,1.2904238985523508
1988-02-25,1.82,299.35,-1.84,-10.66,278.01,1.2011924587588374
1988-02-26,0.0,330.91,0.15,-9.88,280.14,1.0364574929861967
1988-02-27,0.0,312.3,2.12,-7.03,360.0,0.9678179239142631
1988-02-28,0.0,386.67,3.55,-8.99,305.87,0.8854504410279428
1988-02-29,0.0,364.44,5.41,-5.7,401.0,0.8030829581416227
1988-03-01,1.33,355.69,5.92,-4.75,438.97,0.8511306564919762
1988-03-02,0.0,405.67,7.71,-5.39,409.04,1.4345669936034113
1988-03-03,2.49,335.12,8.29,-3.35,476.82,1.4963426057681517
1988-03-04,15.01,157.8,2.43,-2.98,489.85,1.3933832521602512
1988-03-05,5.75,340.17,2.61,-12.89,236.36,1.6404857008192122
1988-03-06,0.0,477.6,6.5,-11.76,243.21,1.578710088654472
1988-03-07,0.0,458.75,8.89,-7.38,359.29,1.5993019593760518
1988-03-08,0.0,446.12,10.89,-4.32,440.0,1.9699556323644933
1988-03-09,0.78,456.12,14.94,-1.41,560.0,1.7640369251486925
1988-03-10,4.46,294.85,9.49,-2.4,515.59,1.5100705195825381
1988-03-11,0.0,449.15,8.74,-6.14,388.95,2.0111393738076533
1988-03-12,0.0,477.43,13.73,-3.95,445.02,2.3955209606104813
1988-03-13,8.53,345.62,13.42,-2.78,497.24,2.0180033307148464
1988-03-14,0.83,276.58,1.48,-5.87,395.77,1.7914927527774658
1988-03-15,1.0,267.87,-1.56,-8.38,320.0,1.5581182179328918
1988-03-16,1.29,282.93,-0.88,-7.86,334.93,1.3727913814386712
1988-03-17,1.0,328.7,1.45,-6.79,361.61,1.3041518123667377
1988-03-18,0.03,297.5,1.73,-5.5,400.88,1.2904238985523508
1988-03-19,1.75,258.93,2.01,-4.02,445.68,1.2629680709235775
1988-03-20,7.46,253.11,1.1,-6.87,363.08,1.057049363707777
1988-03-21,0.0,489.13,-0.49,-14.35,200.03,0.9952737515430365
1988-03-22,0.0,521.75,2.67,-13.34,212.5,1.0501854068005834
1988-03-23,0.0,543.78,12.11,-6.96,360.74,1.1256889327797104
1988-03-24,0.0,531.25,22.28,2.59,732.34,1.098233105150937
1988-03-25,0.0,480.66,22.84,7.36,1029.1,1.1531447604084837
1988-03-26,16.23,372.81,21.42,4.77,861.98,3.04759686679385
1988-03-27,1.63,478.2,14.85,-1.57,545.69,2.402384917517675
1988-03-28,0.0,397.98,7.2,-3.29,480.67,1.9699556323644933
1988-03-29,0.0,512.45,17.41,0.38,627.61,1.695397356076759
1988-03-30,0.0,504.11,21.72,4.52,841.34,1.4826146919537648
1988-03-31,0.0,533.12,19.4,0.01,604.27,1.235512243294804
1988-04-01,1.91,426.21,18.0,4.8,864.26,1.1256889327797104
1988-04-02,7.02,222.36,18.02,9.18,1174.6,1.0433214498933903
1988-04-03,0.0,339.17,21.02,10.21,1257.0,1.02272957917181
1988-04-04,21.82,292.59,20.05,7.31,1024.72,3.1299643496801703
1988-04-05,0.0,455.49,21.04,4.6,847.86,2.2033301672090673
1988-04-06,0.0,464.74,23.88,6.36,950.22,1.9630916754572998
1988-04-07,12.8,305.25,18.42,5.37,902.89,3.1917399618449105
1988-04-08,0.79,319.92,10.96,2.07,712.3,2.464160529682415
1988-04-09,0.0,359.72,10.41,0.27,617.77,2.059187072158007
1988-04-10,0.0,492.29,14.78,-2.55,507.68,1.7709008820558856
1988-04-11,0.0,518.44,17.94,-2.46,511.59,1.523798433396925
1988-04-12,0.0,483.4,16.63,0.0,600.79,1.311015769273931
1988-04-13,0.0,470.37,16.09,0.28,622.71,1.1325528896869037
1988-04-14,0.0,465.34,16.85,1.09,648.18,1.0158656222646167
1988-04-15,0.0,453.61,13.35,-1.5,551.21,0.926634182471103
1988-04-16,0.91,304.68,5.74,-2.72,500.71,0.8579946133991696
1988-04-17,0.28,397.06,9.3,-2.61,510.82,0.7824910874200426
1988-04-18,1.08,495.37,16.46,-1.66,540.53,0.7550352597912691
1988-04-19,2.15,406.04,8.7,-4.62,440.0,0.6863956907193356
1988-04-20,0.0,463.9,11.09,-4.44,441.54,0.6108921647402087
1988-04-21,1.1,411.0,11.12,-1.65,544.11,0.5834363371114353
1988-04-22,0.0,482.01,12.88,-3.54,469.1,0.5422525956682751
1988-04-23,0.05,516.35,20.12,0.23,620.49,0.5216607249466951
1988-04-24,4.4,344.83,18.97,3.4,784.48,0.5422525956682751
1988-04-25,0.0,413.01,12.06,-0.49,589.84,0.48047698350353496
1988-04-26,0.0,528.18,17.52,-2.58,509.84,0.4255653282459881
1988-04-27,0.0,495.0,17.65,0.1,607.9,0.4118374144316013
1988-04-28,2.41,356.65,13.35,1.46,676.77,0.4255653282459881
1988-04-29,7.08,157.51,7.27,1.73,695.58,0.5353886387610818
1988-04-30,5.02,184.86,8.97,2.53,732.09,0.5285246818538885
1988-05-01,0.0,475.32,14.43,-0.45,592.2,0.4461571989675681
1988-05-02,0.0,484.29,17.17,1.37,669.49,0.3981095006172146
1988-05-03,0.0,460.96,16.98,2.42,725.24,0.3843815868028279
1988-05-04,0.0,434.62,17.11,3.81,797.31,0.3637897160812478
1988-05-05,6.01,230.41,15.26,6.83,986.35,0.6932596476265289
1988-05-06,12.55,249.75,17.55,8.36,1108.8,1.057049363707777
1988-05-07,1.82,496.52,22.51,4.38,768.33,0.7618992166984625
1988-05-08,0.0,542.68,26.01,4.78,748.53,0.6452119492761754
1988-05-09,0.0,459.19,24.44,9.25,1094.01,0.6520759061833689
1988-05-10,12.25,291.97,21.51,9.79,1223.23,1.2629680709235775
1988-05-11,1.26,448.02,20.64,6.8,976.62,1.0639133206149702
1988-05-12,0.0,540.08,20.51,0.98,612.53,0.8648585703063628
1988-05-13,0.0,523.85,24.27,5.47,816.28,0.8374027426775894
1988-05-14,7.72,382.77,25.43,7.06,1005.2,0.9129062686567163
1988-05-15,0.0,519.99,25.0,6.23,866.42,0.7481713028840759
1988-05-16,11.96,364.76,26.89,9.55,1204.38,1.1806005880372572
1988-05-17,0.0,478.45,24.83,8.37,1057.47,0.9540900100998764
1988-05-18,4.63,328.27,21.52,10.21,1256.64,0.9746818808214566
1988-05-19,14.53,157.58,17.23,11.49,1359.16,1.5375263472113117
1988-05-20,10.41,243.29,19.79,10.63,1290.07,1.928771890921333
1988-05-21,2.92,326.16,21.22,9.33,1186.76,1.5649821748400852
1988-05-22,0.0,461.66,25.0,10.08,1242.07,1.2972878554595444
1988-05-23,0.0,474.63,27.4,11.53,1341.48,1.0913691482437435
1988-05-24,11.9,352.27,26.62,11.14,1330.98,2.622031538547862
1988-05-25,5.75,376.36,19.85,3.54,791.5,2.1896022533946806
1988-05-26,0.0,487.44,14.51,-0.22,603.48,1.407111165974638
1988-05-27,0.0,538.54,23.36,4.14,809.69,1.1050970620581304
1988-05-28,0.0,539.85,27.43,6.94,956.62,0.906042311749523
1988-05-29,0.0,533.03,28.69,8.06,1032.44,0.7618992166984625
1988-05-30,0.0,511.58,30.27,10.56,1228.82,0.6520759061833689
1988-05-31,0.0,488.98,30.75,12.38,1399.73,0.5628444663898552
1988-06-01,0.0,473.42,29.5,12.3,1412.84,0.48047698350353496
1988-06-02,7.57,381.43,26.37,7.42,1033.56,0.5697084232970485
1988-06-03,0.61,361.29,17.5,6.17,939.32,0.7275794321624957
1988-06-04,8.02,308.46,16.08,3.4,783.17,0.8030829581416227
1988-06-05,0.0,473.48,21.22,5.05,883.98,0.501068854225115
1988-06-06,0.0,471.45,27.79,10.79,1277.68,0.404973457524408
1988-06-07,0.0,428.18,30.72,15.51,1754.25,0.3500618022668612
1988-06-08,0.0,449.21,28.47,12.65,1449.34,0.3020141039165076
1988-06-09,3.31,412.95,22.41,5.9,926.32,0.2882861901021209
1988-06-10,0.0,485.24,18.05,1.61,688.1,0.24710244865896083
1988-06-11,0.0,519.92,20.37,1.5,676.88,0.22651057793738075
1988-06-12,0.0,515.05,26.43,7.01,951.36,0.21278266412299404
1988-06-13,0.0,509.6,29.91,10.14,1156.2,0.1990547503086073
1988-06-14,0.0,506.96,32.22,12.08,1300.26,0.1853268364942206
1988-06-15,0.0,496.3,33.23,13.5,1428.32,0.16473496577264055
1988-06-16,0.0,469.47,30.55,13.05,1428.88,0.1715989226798339
1988-06-17,10.43,324.03,26.46,11.4,1351.74,0.1990547503086073
1988-06-18,0.0,504.17,26.58,7.22,976.26,0.1715989226798339
1988-06-19,0.0,510.9,29.01,8.49,1032.54,0.14414309505106046
1988-06-20,0.0,505.43,31.34,10.47,1174.69,0.13727913814386714
1988-06-21,0.0,443.81,32.86,15.34,1675.38,0.13041518123667378
1988-06-22,0.0,422.87,34.51,17.64,1957.34,0.12355122432948042
1988-06-23,0.0,426.18,33.55,16.72,1850.24,0.11668726742228705
1988-06-24,0.0,496.04,28.0,8.24,1034.56,0.10295935360790033
1988-06-25,0.0,482.67,31.0,11.5,1241.13,0.09609539670070698
1988-06-26,0.0,483.19,33.2,13.17,1367.61,0.09609539670070698
1988-06-27,0.0,430.2,22.55,7.2,1008.25,0.09609539670070698
1988-06-28,0.0,506.29,25.5,5.53,836.69,0.09609539670070698
1988-06-29,0.0,452.02,24.72,8.12,1044.51,0.08923143979351363
1988-06-30,0.0,479.25,23.06,5.2,846.37,0.08923143979351363
1988-07-01,0.0,481.8,21.51,3.66,765.47,0.08236748288632027
1988-07-02,0.0,465.35,23.26,6.19,902.27,0.08236748288632027
1988-07-03,0.0,504.5,27.5,7.23,916.7,0.0755035259791269
1988-07-04,0.0,518.58,31.5,9.36,964.96,0.0755035259791269
1988-07-05,0.0,489.15,33.49,12.94,1243.46,0.06863956907193357
1988-07-06,0.0,485.19,35.0,14.25,1350.28,0.06383479923689822
1988-07-07,0.0,501.16,36.5,14.26,1265.54,0.06040282078330154
1988-07-08,0.0,480.4,37.01,15.94,1435.48,0.05903002940186286
1988-07-09,0.0,442.89,35.37,16.85,1598.33,0.05422525956682751
1988-07-10,0.0,445.23,34.65,16.1,1526.23,0.05079328111323084
1988-07-11,1.34,371.06,33.71,18.17,1893.4,0.06795317338121423
1988-07-12,6.15,285.31,31.55,17.52,1977.0,0.10295935360790033
1988-07-13,0.0,493.67,32.16,11.17,1096.22,0.08236748288632027
1988-07-14,0.0,416.82,32.99,16.3,1641.78,0.06520759061833689
1988-07-15,2.44,316.85,33.77,17.96,1999.22,0.0672667776904949
1988-07-16,0.0,441.52,35.75,17.23,1688.86,0.055598050948266184
1988-07-17,0.0,388.85,34.65,18.93,1990.49,0.047361302659634154
1988-07-18,0.58,414.28,32.96,15.87,1607.12,0.04530211558747614
1988-07-19,8.18,292.52,33.14,17.48,1983.82,0.06863956907193357
1988-07-20,11.87,153.77,26.44,19.18,2228.3,0.16473496577264055
1988-07-21,22.18,166.85,25.62,17.92,2057.81,0.2539664055661542
1988-07-22,3.14,279.47,27.4,15.42,1753.4,0.27455827628773427
1988-07-23,0.0,342.77,27.93,15.7,1776.26,0.17846287958702725
1988-07-24,6.38,250.22,26.54,14.97,1715.02,0.6658038199977555
1988-07-25,0.0,407.12,28.5,13.66,1561.31,0.24023849175176748
1988-07-26,0.0,392.57,29.4,15.16,1724.72,0.14414309505106046
1988-07-27,0.0,392.8,28.45,14.35,1633.06,0.11668726742228705
1988-07-28,0.0,412.97,29.75,14.61,1640.89,0.1098233105150937
1988-07-29,0.0,422.17,33.0,16.81,1837.53,0.09609539670070698
1988-07-30,0.0,409.39,34.27,18.45,2031.85,0.08236748288632027
1988-07-31,12.96,280.01,31.74,18.04,2074.73,0.22651057793738075
1988-08-01,0.0,449.93,30.83,13.62,1505.9,0.19219079340141396
1988-08-02,0.0,438.63,33.52,16.36,1790.09,0.1098233105150937
1988-08-03,0.0,401.09,34.37,19.0,2167.2,0.09609539670070698
1988-08-04,0.0,379.27,33.43,19.39,2236.06,0.1098233105150937
1988-08-05,0.0,354.21,32.68,20.0,2305.72,0.08236748288632027
1988-08-06,5.49,252.81,30.21,18.79,2167.41,0.08236748288632027
1988-08-07,12.31,259.42,28.0,16.74,1901.9,0.19219079340141396
1988-08-08,0.0,477.96,31.01,12.87,1406.1,0.11668726742228705
1988-08-09,0.0,472.16,32.5,14.4,1514.57,0.08236748288632027
1988-08-10,0.0,451.03,33.11,16.05,1703.33,0.06795317338121423
1988-08-11,0.0,429.25,34.04,17.81,1936.0,0.06177561216474021
1988-08-12,0.0,414.43,34.5,19.0,2108.24,0.05491165525754685
1988-08-13,0.0,408.47,34.08,19.0,2090.8,0.05285246818538884
1988-08-14,0.0,401.02,34.84,19.9,2222.2,0.04942048973179217
1988-08-15,0.0,399.6,33.63,19.15,2085.73,0.04255653282459881
1988-08-16,0.0,464.8,31.95,14.22,1451.77,0.03912455437100213
1988-08-17,0.0,450.17,33.51,16.26,1648.53,0.03843815868028279
1988-08-18,8.21,314.32,34.05,18.02,2027.03,0.04187013713387947
1988-08-19,7.23,257.07,25.81,14.6,1664.41,0.05903002940186286
1988-08-20,0.0,337.02,25.01,14.02,1596.99,0.0755035259791269
1988-08-21,0.0,483.85,26.86,8.04,938.58,0.0755035259791269
1988-08-22,0.0,503.12,26.5,5.69,792.31,0.05697084232970486
1988-08-23,0.0,423.82,24.59,9.37,1064.85,0.06040282078330154
1988-08-24,22.39,211.87,23.76,14.47,1649.8,0.3020141039165076
1988-08-25,2.1,360.22,26.52,12.3,1379.66,0.1578710088654472
1988-08-26,8.09,289.57,25.87,12.06,1405.16,0.1098233105150937
1988-08-27,0.0,438.75,27.04,10.21,1179.35,0.10295935360790033
1988-08-28,0.0,397.83,28.36,13.5,1500.02,0.08236748288632027
1988-08-29,13.66,212.33,24.26,14.82,1684.5,0.19219079340141396
1988-08-30,8.68,266.85,22.16,10.1,1247.73,0.2882861901021209
1988-08-31,0.0,443.82,24.32,7.31,1018.39,0.13727913814386714
1988-09-01,0.0,441.67,25.25,8.12,1065.82,0.09609539670070698
1988-09-02,0.0,440.38,27.0,9.45,1160.11,0.0755035259791269
1988-09-03,0.0,402.55,27.5,12.03,1384.56,0.06452119492761756
1988-09-04,20.65,239.0,25.79,14.49,1638.93,0.17846287958702725
1988-09-05,3.83,233.88,21.86,11.21,1337.17,0.2882861901021209
1988-09-06,0.06,368.75,17.38,4.62,849.37,0.13727913814386714
1988-09-07,0.0,411.63,18.57,3.47,788.57,0.10295935360790033
1988-09-08,0.0,428.87,21.49,4.84,866.26,0.08236748288632027
1988-09-09,0.0,427.11,23.5,6.5,959.86,0.0755035259791269
1988-09-10,0.0,420.16,25.99,8.85,1145.12,0.06863956907193357
1988-09-11,0.0,433.63,25.66,7.32,1022.64,0.06314840354617887
1988-09-12,0.0,430.43,26.0,7.53,1040.22,0.059716425092582195
1988-09-13,11.64,316.82,26.08,7.91,1072.76,0.08236748288632027
1988-09-14,2.37,376.48,23.33,6.0,931.81,0.08923143979351363
1988-09-15,0.0,398.63,21.71,5.63,915.61,0.08236748288632027
1988-09-16,0.0,396.96,21.67,5.56,920.0,0.06108921647402087
1988-09-17,6.75,241.5,21.91,9.83,1226.53,0.06040282078330154
1988-09-18,1.84,223.06,24.0,15.52,1762.31,0.06452119492761756
1988-09-19,0.55,225.0,25.35,16.63,1890.33,0.06658038199977555
1988-09-20,4.89,193.11,26.54,16.79,1905.0,0.08923143979351363
1988-09-21,2.6,234.32,23.06,13.44,1542.43,0.13041518123667378
1988-09-22,0.0,222.15,19.21,11.65,1371.99,0.08923143979351363
1988-09-23,0.0,298.44,22.45,11.5,1359.81,0.0672667776904949
1988-09-24,2.81,302.05,21.8,7.39,1031.51,0.06040282078330154
1988-09-25,0.65,279.12,17.03,7.28,1022.08,0.06863956907193357
1988-09-26,0.0,333.93,18.7,6.31,945.1,0.06452119492761756
1988-09-27,0.0,396.65,22.55,5.3,899.97,0.055598050948266184
1988-09-28,0.0,379.42,23.48,7.02,1001.99,0.05353886387610818
1988-09-29,0.0,360.33,22.61,7.4,1032.25,0.05285246818538884
1988-09-30,0.0,362.8,23.82,8.05,1083.89,0.0501068854225115
1988-10-01,0.0,348.93,26.5,11.07,1325.45,0.0501068854225115
1988-10-02,0.0,311.76,24.92,12.05,1403.77,0.051479676803950165
1988-10-03,2.0,290.85,18.65,7.54,1043.45,0.0521660724946695
1988-10-04,0.0,362.36,16.93,1.49,678.37,0.04804769835035349
1988-10-05,1.0,325.48,14.14,1.15,655.0,0.05903002940186286
1988-10-06,2.9,208.62,10.98,1.0,650.5,0.06108921647402087
1988-10-07,0.0,293.95,12.04,0.79,642.97,0.06246200785545954
1988-10-08,0.0,335.07,12.5,-1.22,562.19,0.06177561216474021
1988-10-09,1.48,305.1,13.23,0.79,640.0,0.06177561216474021
1988-10-10,0.0,301.21,14.94,2.99,760.28,0.05697084232970486
1988-10-11,7.06,194.16,12.91,3.3,779.56,0.0755035259791269
1988-10-12,0.38,271.17,9.25,-0.65,583.1,0.08923143979351363
1988-10-13,0.11,239.66,6.46,-1.85,535.49,0.08923143979351363
1988-10-14,0.0,322.41,8.03,-4.48,440.37,0.0755035259791269
1988-10-15,0.0,371.56,17.12,-1.32,560.0,0.06863956907193357
1988-10-16,0.0,355.43,21.36,3.75,800.0,0.06589398630905621
1988-10-17,0.0,313.99,21.4,7.37,1029.39,0.06452119492761756
1988-10-18,4.18,205.63,18.8,7.45,1036.2,0.08236748288632027
1988-10-19,7.1,221.34,14.74,2.2,719.26,0.10295935360790033
1988-10-20,2.16,238.83,10.78,1.0,643.21,0.1098233105150937
1988-10-21,1.98,162.96,8.6,2.24,720.0,0.08236748288632027
1988-10-22,7.1,84.83,7.99,3.91,800.0,0.08923143979351363
1988-10-23,3.76,141.38,9.71,2.75,741.65,0.11668726742228705
1988-10-24,8.78,164.6,9.58,1.17,661.37,0.1098233105150937
1988-10-25,2.1,175.73,7.81,0.75,639.85,0.12355122432948042
1988-10-26,0.0,230.57,7.69,-1.22,561.14,0.1098233105150937
1988-10-27,0.0,297.98,9.01,-4.11,440.15,0.08923143979351363
1988-10-28,1.79,313.55,11.95,-3.12,481.61,0.0755035259791269
1988-10-29,0.63,303.62,10.26,-3.93,451.17,0.0672667776904949
1988-10-30,0.0,275.4,7.96,-3.84,455.64,0.06863956907193357
1988-10-31,0.0,316.41,8.83,-7.26,360.0,0.06863956907193357
1988-11-01,1.21,309.08,12.37,-3.72,462.09,0.0755035259791269
1988-11-02,0.98,223.19,10.15,0.88,645.99,0.0755035259791269
1988-11-03,3.61,194.04,8.97,-1.2,563.36,0.08236748288632027
1988-11-04,13.81,208.16,14.79,1.23,658.47,0.14414309505106046
1988-11-05,3.09,203.5,18.22,7.84,1067.51,0.6314840354617888
1988-11-06,20.79,200.49,15.44,2.12,715.36,1.0501854068005834
1988-11-07,5.0,111.96,5.62,-0.22,601.04,0.3843815868028279
1988-11-08,1.14,150.36,6.52,0.64,640.0,0.3020141039165076
1988-11-09,3.37,144.58,10.66,2.64,737.09,0.2676943193805409
1988-11-10,0.0,251.09,15.86,3.54,796.2,0.22651057793738075
1988-11-11,3.7,192.45,13.65,0.74,641.88,0.2196466210301874
1988-11-12,0.0,251.89,8.06,-4.26,440.0,0.1853268364942206
1988-11-13,9.89,176.77,10.13,-1.19,560.0,0.2676943193805409
1988-11-14,2.19,254.03,13.07,-1.6,551.81,0.4187013713387947
1988-11-15,0.0,275.67,16.91,-0.1,600.0,0.27455827628773427
1988-11-16,0.0,268.44,19.15,2.39,723.64,0.22651057793738075
1988-11-17,3.54,206.37,18.76,0.45,626.56,0.20591870721580066
1988-11-18,0.0,237.33,8.52,-3.8,458.0,0.17846287958702725
1988-11-19,0.0,203.26,8.15,-1.67,546.47,0.1510070519582538
1988-11-20,15.3,102.53,10.16,3.91,801.61,0.6383479923689821
1988-11-21,8.96,161.47,13.56,1.99,708.85,1.2561041140163842
1988-11-22,0.68,160.44,6.51,-1.12,566.52,0.7687631736056558
1988-11-23,0.0,238.1,7.08,-6.62,369.7,0.5491165525754685
1988-11-24,0.0,235.36,7.27,-6.58,366.97,0.4324292851531814
1988-11-25,0.0,241.34,9.82,-5.4,408.01,0.3500618022668612
1988-11-26,0.0,245.31,15.5,-1.5,550.46,0.2882861901021209
1988-11-27,1.29,220.12,17.71,3.69,798.44,0.2676943193805409
1988-11-28,4.95,176.45,15.47,-0.45,592.33,0.27455827628773427
1988-11-29,1.17,128.4,3.96,-2.53,507.41,0.27455827628773427
1988-11-30,0.0,158.9,6.25,-2.01,520.0,0.2333745348445741
1988-12-01,0.0,157.75,5.88,-2.18,524.0,0.2196466210301874
1988-12-02,0.67,140.65,2.13,-4.83,434.63,0.19219079340141396
1988-12-03,0.0,165.07,4.89,-3.63,468.06,0.17846287958702725
1988-12-04,0.0,225.15,8.9,-5.1,425.33,0.16473496577264055
1988-12-05,0.0,159.61,4.0,-4.2,443.82,0.1510070519582538
1988-12-06,0.0,178.01,7.03,-2.5,520.0,0.16473496577264055
1988-12-07,0.0,207.83,10.98,-1.63,550.94,0.1715989226798339
1988-12-08,0.0,201.9,7.47,-4.55,441.97,0.1510070519582538
1988-12-09,0.0,187.35,2.24,-8.37,324.05,0.13041518123667378
1988-12-10,0.0,146.14,-1.74,-9.31,296.17,0.1098233105150937
1988-12-11,2.0,214.06,-4.21,-14.93,199.68,0.09609539670070698
1988-12-12,0.0,257.07,-6.1,-21.32,120.0,0.08236748288632027
1988-12-13,2.0,244.13,-4.28,-18.0,154.12,0.0755035259791269
1988-12-14,2.0,161.67,0.97,-6.59,362.45,0.06863956907193357
1988-12-15,0.0,238.6,6.42,-6.94,363.5,0.10295935360790033
1988-12-16,0.0,239.04,-1.25,-14.11,200.51,0.13727913814386714
1988-12-17,0.12,163.4,-4.47,-11.69,244.05,0.1098233105150937
1988-12-18,1.44,135.11,-4.61,-10.31,279.49,0.09609539670070698
1988-12-19,2.19,175.03,-0.81,-9.04,306.55,0.10295935360790033
1988-12-20,0.0,261.01,12.14,-4.63,440.0,0.1098233105150937
1988-12-21,3.8,155.61,13.95,3.15,765.98,0.13727913814386714
1988-12-22,0.0,206.36,6.41,-3.85,453.87,0.1990547503086073
1988-12-23,8.97,166.88,8.73,-2.91,495.55,0.2539664055661542
1988-12-24,4.54,178.83,11.64,-2.21,520.29,1.3727913814386712
1988-12-25,14.3,154.99,9.87,-1.53,547.48,2.752446719784536
1988-12-26,0.0,136.06,1.62,-4.63,439.69,1.3453355538098979
1988-12-27,5.77,138.08,6.19,-3.16,482.5,0.9403620962854897
1988-12-28,2.34,208.6,12.85,-2.65,501.28,1.0707772775221636
1988-12-29,10.63,182.37,2.64,-9.81,286.02,1.3453355538098979
1988-12-30,0.0,230.65,-2.01,-13.08,223.49,0.8717225272135563
1988-12-31,5.32,206.51,0.31,-11.44,254.75,0.6452119492761754
1989-01-01,0.0,168.94,1.31,-5.9,400.0,0.5903002940186286
1989-01-02,0.0,147.16,2.65,-3.52,470.07,0.5491165525754685
1989-01-03,0.0,193.08,1.13,-7.27,353.54,0.49420489731792167
1989-01-04,4.0,158.82,-2.26,-11.59,250.19,0.4530211558747615
1989-01-05,0.04,227.52,-3.81,-14.04,201.0,0.4255653282459881
1989-01-06,3.47,151.26,0.54,-8.1,325.33,0.4530211558747615
1989-01-07,3.28,133.08,4.3,-2.79,498.72,0.49420489731792167
1989-01-08,5.14,183.07,11.01,-0.96,571.64,0.5491165525754685
1989-01-09,0.0,252.19,6.44,-5.74,401.44,0.6863956907193356
1989-01-10,0.0,242.68,1.34,-9.66,281.31,0.8236748288632026
1989-01-11,0.0,275.02,6.21,-7.98,321.24,1.0295935360790034
1989-01-12,6.95,187.11,7.93,-3.74,460.63,1.3041518123667377
1989-01-13,8.75,206.05,7.61,-6.14,382.01,2.416112831332061
1989-01-14,0.04,270.84,1.18,-11.6,244.08,1.4963426057681517
1989-01-15,7.53,208.51,5.75,-7.65,343.17,2.2307859948378406
1989-01-16,0.0,149.28,3.82,-1.84,533.73,1.7434450544271125
1989-01-17,0.0,224.29,5.57,-3.58,473.35,1.3796553383458645
1989-01-18,0.0,276.34,8.18,-4.59,440.0,1.139416846594097
1989-01-19,0.0,231.57,7.87,-1.61,543.88,0.9884097946358433
1989-01-20,1.46,226.41,5.5,-3.48,469.94,0.8923143979351362
1989-01-21,1.57,261.49,0.05,-10.66,276.32,0.7550352597912691
1989-01-22,0.0,273.49,0.73,-10.67,280.0,0.6452119492761754
1989-01-23,0.0,327.1,9.5,-8.71,320.0,0.5765723802042418
1989-01-24,0.0,330.52,12.01,-6.78,360.04,0.5079328111323084
1989-01-25,0.0,260.89,8.33,-2.15,524.7,0.48047698350353496
1989-01-26,2.4,220.22,10.28,0.61,634.92,0.5147967680395017
1989-01-27,12.72,201.14,8.44,-2.27,520.27,1.6816694422623721
1989-01-28,0.0,309.33,7.72,-5.85,399.94,1.1050970620581304
1989-01-29,0.75,284.32,9.08,-2.39,519.96,0.9952737515430365
1989-01-30,2.04,187.27,8.29,1.65,691.65,0.9746818808214566
1989-01-31,0.0,248.36,10.79,1.47,677.31,0.8785864841207496
1989-02-01,0.0,288.44,15.15,3.07,765.9,0.7824910874200426
1989-02-02,0.0,285.81,13.85,2.12,712.54,0.7001236045337224
1989-02-03,5.64,224.15,6.95,-5.08,421.82,0.7687631736056558
1989-02-04,5.6,201.77,-2.58,-12.24,240.0,0.6795317338121423
1989-02-05,1.02,190.94,-4.33,-10.53,280.0,0.617756121647402
1989-02-06,0.0,190.42,-2.73,-8.84,313.56,0.5491165525754685
1989-02-07,0.0,231.75,-3.23,-10.71,276.95,0.5216607249466951
1989-02-08,0.0,312.29,-3.05,-14.15,200.0,0.49420489731792167
1989-02-09,0.0,302.56,-4.8,-15.12,200.0,0.48047698350353496
1989-02-10,0.0,268.1,-5.49,-13.93,200.0,0.4667490696891482
1989-02-11,0.0,269.82,-1.5,-9.9,280.0,0.4392932420603748
1989-02-12,0.0,298.4,1.27,-8.23,328.04,0.4255653282459881
1989-02-13,0.0,341.42,2.52,-9.11,308.53,0.4118374144316013
1989-02-14,6.81,213.47,6.49,-2.21,520.0,0.6863956907193356
1989-02-15,8.69,159.1,5.86,-0.17,603.05,1.7846287958702725
1989-02-16,19.15,187.93,3.2,-3.91,453.97,5.422525956682751
1989-02-17,0.0,329.18,-0.56,-10.48,278.82,3.1436922634945565
1989-02-18,0.0,342.21,-0.0,-10.46,279.65,2.1346905981371336
1989-02-19,0.0,333.19,2.0,-7.96,333.46,1.695397356076759
1989-02-20,2.24,296.88,5.46,-3.94,444.91,1.3796553383458645
1989-02-21,25.25,244.34,9.97,0.27,620.84,7.481713028840758
