Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1981-01-13,0.0,261.92,-0.7,-11.45,253.67,0.02288225747913858
1981-01-14,0.0,272.71,4.49,-7.16,360.0,0.01961336355354735
1981-01-15,0.0,239.71,4.59,-4.81,440.0,0.017235986153117368
1981-01-16,0.0,223.25,0.92,-7.41,352.14,0.016047297452902377
1981-01-17,0.0,177.69,-2.48,-8.67,315.42,0.016344469627956125
1981-01-18,0.0,268.89,2.09,-8.7,319.95,0.01842467485333236
1981-01-19,0.0,295.06,7.0,-6.01,397.01,0.0199105357286011
1981-01-20,0.0,251.53,6.91,-2.81,500.27,0.0199105357286011
1981-01-21,7.05,131.64,6.23,0.06,605.02,0.02169356877892359
1981-01-22,0.0,114.53,4.27,0.36,629.24,0.024665290529461065
1981-01-23,0.0,155.11,4.57,-0.84,575.32,0.03863238275698721
1981-01-24,0.0,289.57,8.0,-4.5,440.0,0.08320820901504937
1981-01-25,0.0,320.75,14.3,-2.64,506.88,0.10698198301934919
1981-01-26,0.0,280.34,16.28,4.1,810.36,0.10698198301934919
1981-01-27,0.0,297.03,13.84,0.69,637.88,0.10103853951827424
1981-01-28,0.0,317.05,9.39,-5.15,422.82,0.10401026126881172
1981-01-29,0.0,272.42,7.18,-3.24,479.96,0.09806681776773676
1981-01-30,6.91,164.89,1.37,-5.71,399.59,0.08617993076558685
1981-01-31,0.0,359.04,4.16,-12.86,230.78,0.06834960026236198
1981-02-01,15.33,233.13,6.19,-4.36,440.49,1.224349361221441
1981-02-02,40.74,273.67,5.79,-7.8,339.74,13.669920052472397
1981-02-03,0.0,297.45,-5.49,-14.49,200.0,3.863238275698721
1981-02-04,0.0,321.09,-3.21,-13.1,232.2,2.6745495754837294
1981-02-05,0.0,393.4,-1.3,-15.73,183.39,1.7830330503224867
1981-02-06,0.0,362.6,3.25,-8.93,314.18,1.3372747877418647
1981-02-07,0.0,363.73,7.12,-5.11,431.01,1.0401026126881172
1981-02-08,5.95,253.9,7.16,-3.54,476.64,0.7429304376343695
1981-02-09,0.0,407.96,3.13,-12.11,238.68,0.528966471595671
1981-02-10,0.0,352.67,8.82,-2.62,505.51,0.4695320365849215
1981-02-11,11.01,336.61,12.37,-10.17,280.76,2.9033721502751155
1981-02-12,0.0,418.55,-6.29,-21.41,120.0,4.754754800859964
1981-02-13,0.0,424.42,-1.18,-16.85,160.0,5.943443501074956
1981-02-14,0.0,422.63,6.61,-9.27,298.75,7.429304376343694
1981-02-15,0.0,440.11,14.11,-4.75,440.0,2.971721750537478
1981-02-16,4.74,286.51,15.78,2.36,727.16,1.1916604219655285
1981-02-17,32.26,147.11,13.78,7.93,1074.77,12.600100222278904
1981-02-18,7.02,218.31,16.99,7.83,1066.35,9.450075166709178
1981-02-19,9.51,165.18,16.51,9.9,1232.18,7.3698699413329445
1981-02-20,4.49,274.26,15.81,3.5,800.0,5.586836891010458
1981-02-21,0.0,425.13,16.25,-0.38,594.81,3.7740866231825967
1981-02-22,0.0,386.17,17.8,3.73,800.6,2.4368118354407313
1981-02-23,4.94,290.09,17.64,3.63,797.13,1.9702515206063476
1981-02-24,1.0,267.2,9.95,2.0,719.96,1.8900150333418357
1981-02-25,0.0,431.52,14.44,-1.86,534.56,1.3461899529934773
1981-02-26,0.0,436.33,17.32,0.17,615.52,1.0490177779397296
1981-02-27,0.0,457.3,18.21,-1.69,543.02,0.8558558641547935
1981-02-28,0.0,442.96,20.57,1.05,654.86,0.7756193768902816
1981-03-01,16.46,219.41,13.24,3.27,781.35,3.8929554932040955
1981-03-02,0.0,207.72,7.3,0.81,639.26,3.090590620558977
1981-03-03,0.0,388.53,8.63,-5.86,393.78,1.928647416098823
1981-03-04,0.0,327.19,7.85,-3.12,486.71,1.4918043187698138
1981-03-05,24.57,145.08,7.17,1.23,665.9,7.993931508945814
1981-03-06,2.38,227.11,6.97,-0.84,574.1,5.646271326021208
1981-03-07,0.0,321.23,6.1,-4.14,443.43,3.150025055569726
1981-03-08,0.0,380.12,6.53,-6.47,368.52,2.0534597296213972
1981-03-09,0.0,359.62,7.33,-4.51,440.87,1.4918043187698138
1981-03-10,0.0,398.57,10.47,-3.68,465.44,1.1589714827096163
1981-03-11,0.0,402.17,12.22,-2.09,519.6,0.9539226819225304
1981-03-12,0.0,435.58,12.17,-4.61,439.9,0.7875062638924315
1981-03-13,0.0,412.24,14.43,-0.31,600.21,0.6686373938709324
1981-03-14,0.0,449.89,13.55,-3.98,441.65,0.585429184855883
1981-03-15,0.0,462.92,14.52,-4.29,440.0,0.49627753233975874
1981-03-16,6.8,333.54,15.02,-1.88,529.55,0.4784472018365339
1981-03-17,0.0,457.89,13.19,-4.28,440.0,0.4992492540902962
1981-03-18,0.0,458.81,16.19,-1.69,544.77,0.4308996538279342
1981-03-19,0.77,256.21,2.99,-4.33,439.96,0.37146521881718475
1981-03-20,2.63,257.73,3.16,-5.28,420.5,0.3328328360601975
1981-03-21,0.0,390.3,8.12,-4.09,440.0,0.29717217505374777
1981-03-22,0.0,325.41,10.18,0.5,634.37,0.2644832357978355
1981-03-23,6.95,214.35,8.84,0.78,638.0,0.26745495754837295
1981-03-24,0.0,441.93,12.73,-2.12,520.05,0.2793418445505229
1981-03-25,0.0,461.56,14.88,-1.4,549.61,0.2496246270451481
1981-03-26,0.0,460.18,17.53,0.89,641.33,0.20802052253762343
1981-03-27,0.0,376.02,19.32,7.43,1034.64,0.1842467485333236
1981-03-28,0.0,472.09,21.91,4.14,812.72,0.1723598615311737
1981-03-29,0.0,434.82,23.83,8.7,1135.71,0.15452953102794884
1981-03-30,13.59,272.35,22.24,11.09,1327.35,0.19019019203439858
1981-03-31,0.0,481.67,24.26,5.97,932.21,0.67160911562147
1981-04-01,0.0,429.64,27.37,11.99,1399.38,0.5527402455999708
1981-04-02,0.0,501.0,22.94,3.06,764.43,0.38335210581933454
1981-04-03,0.0,476.85,25.65,7.3,1024.14,0.2912287315526728
1981-04-04,0.0,350.29,25.82,14.29,1625.59,0.25556807054622305
1981-04-05,25.22,317.9,22.43,7.91,1072.63,3.3877627956127245
1981-04-06,0.0,389.06,12.75,0.8,640.0,2.2347347564041833
1981-04-07,0.0,473.37,17.34,0.67,634.78,1.0817067171956418
1981-04-08,0.0,419.53,22.0,7.85,1068.36,0.7488738811354443
1981-04-09,11.05,235.48,22.52,12.76,1461.86,0.7548173246365194
1981-04-10,5.43,298.28,23.91,10.83,1306.7,2.502189713952556
1981-04-11,11.77,272.99,25.85,14.09,1607.42,2.520020044455781
1981-04-12,0.0,326.52,26.31,16.05,1815.38,1.4799174317676638
1981-04-13,0.0,382.73,27.02,14.68,1668.93,0.9925550646795175
1981-04-14,0.0,400.09,27.24,14.33,1631.51,0.7399587158838319
1981-04-15,1.54,461.51,20.45,2.39,724.86,0.5765140196042706
1981-04-16,0.0,480.66,19.08,3.47,797.67,0.46061687133330903
1981-04-17,26.17,298.66,22.59,10.7,1295.99,4.576451495827715
1981-04-18,6.68,239.3,24.55,15.25,1740.3,7.251001071311445
1981-04-19,0.0,426.12,23.24,10.05,1244.11,2.9449762547826404
1981-04-20,43.2,263.42,18.25,8.47,1117.31,20.77233503625697
1981-04-21,0.0,490.68,16.17,0.6,633.92,10.519894996902671
1981-04-22,0.0,452.16,21.08,6.87,989.96,3.9523899282148456
1981-04-23,7.9,196.0,22.16,14.84,1692.46,3.031156185548227
1981-04-24,5.76,259.95,18.35,8.87,1149.3,4.695320365849215
1981-04-25,0.0,409.07,15.64,4.39,833.53,2.4665290529461066
1981-04-26,0.0,476.58,22.22,7.33,1026.23,1.6047297452902378
1981-04-27,0.0,473.94,27.93,12.28,1422.44,1.1351977087053164
1981-04-28,0.0,477.43,28.49,12.58,1446.32,0.8380255336515686
1981-04-29,4.45,328.17,27.67,13.91,1588.39,0.6834960026236199
1981-04-30,4.8,322.6,23.91,11.24,1338.81,0.6092029588601828
1981-05-01,0.0,459.73,21.96,8.35,1108.26,0.49330581058922124
1981-05-02,3.45,388.41,18.16,3.15,772.14,0.3952389928214845
1981-05-03,0.0,533.04,20.5,3.24,779.36,0.32986111430966003
1981-05-04,0.0,531.67,24.05,6.04,932.06,0.27042667929891046
1981-05-05,0.0,478.7,25.93,10.91,1312.49,0.21990740953977336
1981-05-06,0.0,465.38,25.15,10.91,1312.78,0.18721847028386107
1981-05-07,2.78,384.36,18.35,4.63,851.41,0.16641641803009874
1981-05-08,0.0,525.58,21.16,4.3,823.85,0.1456143657763364
1981-05-09,0.0,485.93,24.37,9.16,1172.95,0.11886887002149911
1981-05-10,0.0,374.74,24.73,14.15,1611.23,0.10401026126881172
1981-05-11,13.05,324.99,21.74,9.39,1191.09,0.11589714827096163
1981-05-12,1.62,239.87,11.63,5.85,920.2,0.1575012527784863
1981-05-13,0.0,460.5,17.36,4.51,840.57,0.18127502678278612
1981-05-14,0.0,460.8,22.57,9.13,1170.71,0.12778403527311152
1981-05-15,13.78,313.24,19.84,8.59,1127.35,0.11589714827096163
1981-05-16,1.29,404.97,16.27,5.04,882.99,0.38038038406879715
1981-05-17,0.0,496.63,22.34,7.54,1042.87,0.22287913129031084
1981-05-18,0.0,409.18,22.51,11.33,1346.14,0.1723598615311737
1981-05-19,62.03,228.3,16.4,8.95,1156.19,16.31475241045075
1981-05-20,21.88,234.39,15.55,7.97,1077.78,15.92842858288088
1981-05-21,0.0,519.19,20.5,5.01,880.46,4.695320365849215
1981-05-22,0.0,549.8,24.41,6.01,924.59,2.3981794526837446
1981-05-23,0.0,534.13,27.0,8.86,1148.71,1.4264264402579891
1981-05-24,0.0,484.62,27.95,12.49,1439.18,0.9420357949203804
1981-05-25,0.0,409.38,27.57,15.48,1758.66,0.6834960026236199
1981-05-26,4.57,273.27,26.86,16.55,1882.88,0.5765140196042706
1981-05-27,14.59,219.64,24.46,16.71,1896.05,0.6329767328644827
1981-05-28,13.72,208.38,22.28,15.26,1739.17,2.3862925656815945
1981-05-29,0.14,490.28,25.17,10.43,1274.22,1.4947760405203512
1981-05-30,0.0,443.2,27.01,14.23,1622.47,0.8320820901504937
1981-05-31,17.66,269.94,26.56,16.86,1909.42,2.5794544794665306
1981-06-01,2.65,226.08,22.94,16.44,1870.35,2.546765540210618
1981-06-02,4.62,253.75,25.57,16.99,1918.97,1.575012527784863
1981-06-03,15.73,281.71,28.39,18.5,2120.41,4.4872998433115905
1981-06-04,6.91,249.57,27.98,19.57,2275.75,3.536348883139598
1981-06-05,0.0,394.25,28.47,18.23,2093.1,2.8261073847611415
1981-06-06,16.12,272.31,28.11,18.98,2197.23,9.628378471741428
1981-06-07,46.53,261.8,25.34,17.11,1940.56,24.338401136901943
1981-06-08,0.0,496.9,28.84,14.8,1690.7,7.548173246365193
1981-06-09,0.0,385.42,29.81,20.0,2322.06,4.695320365849215
1981-06-10,0.0,325.61,29.14,21.25,2519.33,6.5972222861932
1981-06-11,24.64,338.79,27.13,15.41,1750.75,8.409972554021062
1981-06-12,0.74,424.03,29.5,17.97,2074.69,1.0044419516816674
1981-06-13,4.17,322.08,30.96,20.92,2467.79,0.6508070633677076
1981-06-14,0.0,406.58,31.49,20.78,2444.64,0.3328328360601975
1981-06-15,0.0,433.02,32.0,20.21,2359.32,0.8023648726451189
1981-06-16,0.0,437.17,31.67,19.85,2309.93,0.2525963487956856
1981-06-17,8.4,375.55,29.35,15.09,1720.69,0.8053365943956564
1981-06-18,0.0,508.61,26.51,12.33,1426.22,0.6626939503698575
1981-06-19,0.0,492.38,27.85,14.03,1602.68,0.3863238275698721
1981-06-20,5.27,327.74,27.62,16.29,1845.65,0.3001438968042852
1981-06-21,2.85,313.31,28.38,19.02,2203.26,0.29717217505374777
1981-06-22,4.79,278.21,29.94,20.83,2452.75,0.49627753233975874
1981-06-23,0.0,491.57,29.91,16.33,1853.33,0.3952389928214845
1981-06-24,0.0,529.49,30.6,14.42,1637.33,0.20802052253762343
1981-06-25,0.0,478.07,32.08,18.38,2115.74,0.12778403527311152
1981-06-26,0.0,524.34,30.82,14.58,1655.41,0.08617993076558685
1981-06-27,0.0,504.45,28.1,13.6,1567.69,0.062406156761287024
1981-06-28,0.0,516.17,28.95,13.54,1553.02,0.047547548008599644
1981-06-29,0.0,465.01,30.26,17.16,1947.6,0.03566066100644973
1981-06-30,0.0,471.95,30.72,17.08,1938.78,0.02823135663010604
1981-07-01,1.89,406.68,30.26,17.96,2072.24,0.02525963487956856
1981-07-02,0.0,418.9,27.74,16.61,1886.75,0.023179429654192327
1981-07-03,34.0,253.97,25.88,17.5,2000.05,0.8201952031483438
1981-07-04,2.53,328.68,27.24,17.98,2077.03,0.9123185774150055
1981-07-05,0.01,314.45,27.85,19.94,2315.53,0.3209459490580476
1981-07-06,23.64,182.02,26.81,20.92,2466.71,0.9539226819225304
1981-07-07,2.76,279.39,28.28,20.3,2368.22,0.9152902991655432
1981-07-08,0.0,403.0,31.23,20.26,2365.29,0.5051926975913712
1981-07-09,0.0,424.92,32.67,20.53,2406.24,0.3150025055569726
1981-07-10,0.0,376.36,32.59,22.16,2665.57,0.17830330503224864
1981-07-11,2.0,357.34,31.65,20.91,2464.91,0.12481231352257405
1981-07-12,0.0,442.28,32.04,19.24,2237.45,0.10103853951827424
1981-07-13,0.0,431.68,32.53,19.98,2323.67,0.0653778785118245
1981-07-14,1.81,364.1,32.29,21.75,2599.36,0.6092029588601828
1981-07-15,22.49,318.09,31.45,19.41,2263.63,4.665603148343839
1981-07-16,21.13,273.21,30.18,20.49,2398.39,7.429304376343694
1981-07-17,1.12,346.47,29.38,19.89,2310.67,2.656719244980505
1981-07-18,0.0,394.18,30.11,19.65,2291.89,1.2302928047225157
1981-07-19,0.0,395.64,31.08,20.46,2394.39,0.7518456028859818
1981-07-20,1.42,349.07,31.34,21.44,2550.74,0.5349099150967459
1981-07-21,12.22,318.53,30.49,18.89,2184.34,0.4308996538279342
1981-07-22,2.96,347.75,28.27,18.08,2084.87,0.6478353416171702
1981-07-23,0.0,451.65,28.15,15.93,1794.58,0.5319381933462085
1981-07-24,0.0,439.15,29.54,17.65,2024.27,0.3060873403053602
1981-07-25,0.0,407.62,30.91,20.0,2320.0,0.2109922442881609
1981-07-26,0.0,415.11,31.89,20.61,2417.47,0.1604729745290238
1981-07-27,0.0,416.86,33.01,21.47,2555.5,0.12778403527311152
1981-07-28,2.99,392.54,32.41,21.01,2481.65,0.2109922442881609
1981-07-29,21.03,282.38,26.49,17.59,2014.72,1.7473723893160367
1981-07-30,0.0,450.77,23.93,13.0,1480.0,0.8469406989031811
1981-07-31,0.0,485.71,27.59,14.49,1638.81,0.4190127668257843
1981-08-01,0.0,480.37,29.49,16.13,1824.31,0.2496246270451481
1981-08-02,0.0,465.77,29.81,16.91,1915.23,0.16641641803009874
1981-08-03,0.0,428.54,29.87,18.45,2118.12,0.11886887002149911
1981-08-04,0.0,407.79,31.11,20.13,2341.1,0.08915165251612432
1981-08-05,0.0,406.05,32.8,21.36,2537.39,0.07132132201289947
1981-08-06,43.41,315.14,32.35,20.32,2371.01,6.4486361986663265
1981-08-07,0.0,384.81,29.31,19.18,2228.01,4.279279320773967
1981-08-08,22.28,273.28,26.33,17.3,1970.32,5.259947498451336
1981-08-09,0.0,442.25,28.53,16.39,1859.67,2.035629399118172
1981-08-10,0.0,447.78,29.48,16.8,1899.68,1.0252440039354298
1981-08-11,0.0,435.65,30.06,17.77,2042.8,0.6508070633677076
1981-08-12,0.0,469.8,28.0,14.52,1653.3,0.46358859308384653
1981-08-13,0.0,475.2,27.49,13.7,1570.31,0.36255005356557224
1981-08-14,0.0,482.99,28.89,14.23,1619.25,0.26745495754837295
1981-08-15,0.0,425.47,29.23,17.14,1948.85,0.20802052253762343
1981-08-16,0.0,338.14,29.1,20.08,2336.89,0.16641641803009874
1981-08-17,0.0,413.46,27.75,16.33,1852.56,0.13669920052472395
1981-08-18,0.0,422.0,25.88,14.34,1632.04,0.10698198301934919
1981-08-19,9.41,272.53,25.53,16.06,1814.38,0.32986111430966003
1981-08-20,9.12,297.7,25.78,15.14,1726.59,1.4947760405203512
1981-08-21,2.88,337.99,25.56,15.95,1799.21,0.5200513063440586
1981-08-22,10.36,295.15,24.59,15.12,1724.73,0.4695320365849215
1981-08-23,0.0,445.07,27.86,14.84,1695.17,0.5705705761031957
1981-08-24,0.0,430.99,28.97,16.28,1846.56,0.3684934970666472
1981-08-25,0.0,439.23,29.39,16.08,1819.68,0.3031156185548227
1981-08-26,0.0,456.24,29.34,15.02,1711.49,0.22585085304084832
1981-08-27,0.0,422.13,29.38,16.63,1886.4,0.16641641803009874
1981-08-28,5.43,370.03,29.02,17.2,1959.23,0.20802052253762343
1981-08-29,0.0,355.78,28.89,18.71,2155.72,0.13372747877418648
1981-08-30,5.66,293.12,28.5,17.99,2078.61,0.09806681776773676
1981-08-31,0.0,395.98,30.32,18.33,2106.24,0.08320820901504937
1981-09-01,9.71,309.88,30.48,19.44,2269.98,0.0802364872645119
1981-09-02,9.92,249.49,28.69,19.32,2251.06,0.09509509601719929
1981-09-03,8.11,183.39,26.42,19.99,2319.0,0.199105357286011
1981-09-04,17.43,201.29,26.49,19.44,2268.48,1.182745256713916
1981-09-05,0.0,399.87,27.57,15.95,1796.38,0.7875062638924315
1981-09-06,0.0,389.8,27.79,16.45,1871.5,0.42495621032685926
1981-09-07,0.0,420.62,28.08,15.09,1724.29,0.2882570098021353
1981-09-08,3.43,281.15,27.24,16.38,1861.9,0.20207707903654848
1981-09-09,0.0,462.84,24.72,9.76,1220.83,0.15155780927741136
1981-09-10,0.0,463.81,25.36,9.97,1237.63,0.11292542652042416
1981-09-11,0.0,469.1,27.39,10.81,1304.65,0.0921233742666618
1981-09-12,0.0,443.39,28.68,13.44,1549.88,0.07429304376343694
1981-09-13,0.0,424.36,29.52,15.11,1722.93,0.059434435010749555
1981-09-14,0.0,398.2,29.54,16.44,1866.54,0.047547548008599644
1981-09-15,20.68,231.09,26.88,17.82,2050.67,0.11886887002149911
1981-09-16,13.63,232.9,21.45,12.89,1474.86,1.0341591691870422
1981-09-17,0.0,425.43,20.58,7.3,1023.7,0.9301489079182305
1981-09-18,0.29,375.21,16.59,5.78,914.93,0.5022209758408337
1981-09-19,2.61,309.23,17.14,6.96,996.66,0.3209459490580476
1981-09-20,0.0,414.88,21.85,8.44,1115.15,0.23476601829246074
1981-09-21,0.0,433.75,24.73,9.28,1182.03,0.17830330503224864
1981-09-22,0.0,405.47,24.93,11.07,1325.95,0.13669920052472395
1981-09-23,0.0,445.35,22.35,5.94,925.82,0.10103853951827424
1981-09-24,0.0,450.21,21.18,4.25,819.96,0.07726476551397442
1981-09-25,0.0,454.35,25.13,6.38,953.11,0.062406156761287024
1981-09-26,0.0,414.09,27.64,11.53,1362.3,0.053490991509674596
1981-09-27,0.0,340.9,27.47,15.52,1759.76,0.047547548008599644
1981-09-28,1.13,419.71,25.06,7.71,1057.16,0.03863238275698721
1981-09-29,0.0,431.28,22.62,5.07,885.48,0.03268893925591225
1981-09-30,0.0,418.2,25.77,8.27,1101.59,0.029717217505374777
1981-10-01,0.0,374.4,28.45,13.3,1527.04,0.027934184455052292
1981-10-02,3.07,348.39,24.34,4.64,852.61,0.027934184455052292
1981-10-03,0.0,390.97,15.16,0.04,605.98,0.024368118354407314
1981-10-04,0.0,418.09,20.79,2.15,715.23,0.024368118354407314
1981-10-05,9.81,246.33,23.76,10.67,1293.6,0.3595783318150348
1981-10-06,7.18,191.23,24.1,14.37,1633.2,0.7191566636300696
1981-10-07,1.47,342.33,21.81,5.4,911.66,0.261511514047298
1981-10-08,0.0,353.42,17.31,3.0,759.88,0.14264264402579893
1981-10-09,0.0,363.34,19.74,4.3,825.07,0.0921233742666618
1981-10-10,0.0,311.88,21.23,8.65,1131.88,0.06834960026236198
1981-10-11,0.0,217.13,20.77,12.59,1447.48,0.053490991509674596
1981-10-12,0.0,313.18,22.3,9.51,1201.13,0.04457582625806216
1981-10-13,0.0,311.52,21.96,9.2,1176.05,0.03863238275698721
1981-10-14,0.0,349.25,22.54,7.1,1007.85,0.03268893925591225
1981-10-15,0.0,268.61,21.33,10.5,1280.26,0.027637012279998544
1981-10-16,0.0,146.73,19.43,13.86,1589.0,0.025853979229676055
1981-10-17,0.0,326.56,22.37,7.95,1076.39,0.025556807054622308
1981-10-18,29.46,220.59,22.53,9.9,1232.35,0.04457582625806216
1981-10-19,0.0,318.96,15.63,2.0,707.07,0.19316191378493605
1981-10-20,0.0,347.36,15.87,-0.11,600.41,0.25853979229676055
1981-10-21,0.0,351.98,20.27,3.0,761.57,0.1842467485333236
1981-10-22,0.0,286.33,20.13,7.5,1039.81,0.11589714827096163
1981-10-23,18.97,213.52,16.59,4.34,829.02,0.12184059177203657
1981-10-24,0.0,338.08,10.29,-5.2,423.76,0.42495621032685926
1981-10-25,0.0,326.0,12.51,-2.3,519.48,0.5081644193419087
1981-10-26,10.09,163.38,16.62,7.71,1057.19,0.5378816368472834
1981-10-27,33.29,138.88,17.32,9.82,1225.67,9.27177186167693
1981-10-28,0.0,212.13,13.66,5.26,892.89,2.849881158765441
1981-10-29,0.0,307.31,19.57,5.33,906.44,1.4412850490106768
1981-10-30,0.0,322.16,23.15,6.89,990.9,0.9420357949203804
1981-10-31,0.0,307.13,23.35,8.13,1090.53,0.6834960026236199
1981-11-01,0.0,284.28,22.82,9.43,1194.68,0.5349099150967459
1981-11-02,0.0,264.76,22.02,9.97,1237.78,0.4338713755784717
1981-11-03,0.0,302.82,23.5,8.35,1107.72,0.36255005356557224
1981-11-04,0.0,287.18,24.02,9.83,1226.43,0.3001438968042852
1981-11-05,3.19,186.62,22.25,12.04,1403.52,0.27042667929891046
1981-11-06,1.99,222.94,15.95,6.0,928.47,0.2496246270451481
1981-11-07,0.0,295.89,12.3,-1.5,559.93,0.22287913129031084
1981-11-08,0.0,314.79,15.75,-0.53,591.17,0.18721847028386107
1981-11-09,0.0,284.29,18.24,4.27,831.25,0.1604729745290238
1981-11-10,0.0,221.11,13.81,4.19,817.71,0.13967092227526146
1981-11-11,0.0,192.58,10.43,2.44,719.84,0.12481231352257405
1981-11-12,0.0,284.0,13.43,-0.5,600.0,0.11292542652042416
1981-11-13,0.0,303.71,14.77,-1.56,555.39,0.10401026126881172
1981-11-14,0.0,307.87,16.84,-0.88,571.34,0.09509509601719929
1981-11-15,0.0,304.94,17.24,-0.89,575.54,0.08915165251612432
1981-11-16,0.0,258.7,15.5,2.21,716.96,0.08320820901504937
1981-11-17,5.19,108.31,12.16,5.76,917.76,0.09509509601719929
1981-11-18,0.0,263.51,14.84,1.06,652.71,0.10698198301934919
1981-11-19,0.0,261.15,18.4,4.28,833.62,0.10995370476988668
1981-11-20,8.96,220.97,20.1,1.53,684.38,0.09509509601719929
1981-11-21,1.08,98.79,2.03,-2.07,522.31,0.10103853951827424
1981-11-22,0.0,173.03,3.57,-4.0,457.54,0.16938813978063622
1981-11-23,0.0,247.81,7.68,-4.53,440.0,0.13669920052472395
1981-11-24,7.0,159.65,9.17,-0.75,579.97,0.11886887002149911
1981-11-25,0.9,137.24,8.24,2.29,718.08,0.11292542652042416
1981-11-26,0.0,248.91,15.61,2.36,722.37,0.12778403527311152
1981-11-27,11.24,174.51,17.75,5.4,910.91,0.13967092227526146
1981-11-28,0.0,234.9,9.28,-2.58,513.16,0.35066316656342233
1981-11-29,0.0,188.15,6.98,-1.66,547.44,0.43684309732900917
1981-11-30,0.0,198.42,7.51,-1.68,545.05,0.3120307838064352
1981-12-01,10.85,174.83,13.46,1.55,684.58,0.49627753233975874
1981-12-02,0.0,208.49,14.56,4.3,825.28,0.8766579164085558
1981-12-03,0.0,165.45,8.38,1.02,641.8,0.6062312371096454
1981-12-04,2.1,163.21,8.91,1.51,681.03,0.47547548008599644
1981-12-05,0.09,157.0,3.85,-2.83,497.87,0.4100976015741719
1981-12-06,0.0,234.41,4.34,-6.98,356.79,0.34174800131180993
1981-12-07,0.0,255.92,11.0,-2.84,495.93,0.29420045330321026
1981-12-08,0.0,234.79,14.06,2.03,708.24,0.2793418445505229
1981-12-09,0.0,168.85,4.02,-3.18,482.09,0.25556807054622305
1981-12-10,0.0,115.55,0.12,-4.51,440.0,0.2109922442881609
1981-12-11,0.0,169.7,0.87,-6.24,383.08,0.18127502678278612
1981-12-12,0.0,244.8,2.91,-9.0,318.8,0.1604729745290238
1981-12-13,0.0,263.02,5.68,-8.36,320.0,0.13967092227526146
1981-12-14,6.34,166.2,6.76,-3.39,476.49,0.13967092227526146
1981-12-15,2.11,89.47,3.45,-0.43,597.31,0.1723598615311737
1981-12-16,0.0,234.09,1.92,-8.42,320.0,0.2288225747913858
1981-12-17,15.14,204.99,5.44,-6.08,392.93,1.2540665787268155
1981-12-18,2.84,228.17,2.61,-9.53,285.76,3.2688939255912257
1981-12-19,0.0,217.57,-5.34,-12.96,228.6,1.3907657792515395
1981-12-20,0.0,291.96,-3.47,-15.59,192.1,0.47547548008599644
1981-12-21,0.15,268.14,-0.43,-11.19,261.13,2.377377400429982
1981-12-22,25.4,207.38,9.92,-2.03,522.19,8.855730816601683
1981-12-23,9.56,218.55,15.51,1.21,656.77,10.638763866924169
1981-12-24,0.0,198.01,3.72,-3.37,474.95,5.0519269759137115
1981-12-25,0.0,211.87,3.61,-4.14,449.7,2.9271459242794156
1981-12-26,0.0,259.0,7.52,-2.92,486.36,2.0683183383740844
1981-12-27,3.23,145.85,8.32,1.35,668.42,1.7414289458149619
1981-12-28,0.0,250.75,9.21,-0.6,591.9,1.5779842495354004
1981-12-29,0.49,244.51,8.03,-1.4,556.62,1.224349361221441
1981-12-30,0.0,291.19,4.56,-8.17,320.0,0.9598661254236052
1981-12-31,0.0,286.89,6.85,-5.62,408.0,1.0193005604343548
1982-01-01,13.8,126.65,7.02,-0.68,584.72,3.2688939255912257
1982-01-02,0.0,236.09,7.9,-4.18,440.0,2.3625187916772945
1982-01-03,16.33,149.73,11.99,2.35,722.33,6.329767328644826
1982-01-04,24.77,165.64,14.94,3.67,792.88,14.383133272601391
1982-01-05,0.51,268.44,9.63,-5.98,400.0,5.943443501074956
1982-01-06,0.0,238.39,11.48,-0.55,595.88,3.2688939255912257
1982-01-07,0.03,258.39,13.29,-0.9,572.44,2.3238864089203077
1982-01-08,0.0,255.29,1.84,-11.08,267.06,1.66119245855045
1982-01-09,0.0,222.55,-0.61,-10.8,278.99,1.2837837962321903
1982-01-10,0.03,294.99,-6.13,-23.4,81.37,0.7993931508945814
1982-01-11,0.0,188.23,-14.68,-22.54,115.61,0.5943443501074955
1982-01-12,0.0,193.01,-7.95,-16.05,163.61,0.3863238275698721
