Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1984-02-21,0.0,355.56,13.89,-1.5,560.0,0.8917889920089723
1984-02-22,0.0,386.12,14.59,-3.5,480.0,0.8117566465722696
1984-02-23,9.98,263.08,14.37,-0.44,595.12,3.612888736856862
1984-02-24,38.52,208.12,13.62,3.12,769.03,7.145745128277022
1984-02-25,0.0,333.52,18.2,4.55,844.77,2.3209380176643766
1984-02-26,0.0,343.81,10.75,-2.58,513.48,1.446298813963269
1984-02-27,0.0,337.89,10.69,-2.04,520.41,1.2862341230898637
1984-02-28,11.32,113.82,3.99,-0.78,578.23,1.6921124463759987
1984-02-29,2.21,231.13,5.12,-2.79,497.71,1.434865621758026
1984-03-01,0.0,305.61,4.33,-5.9,400.0,1.1261694322164586
1984-03-02,0.0,330.39,6.73,-4.6,440.0,1.0175541062666478
1984-03-03,0.0,389.96,9.62,-5.03,437.42,0.9318051647273236
1984-03-04,0.0,384.42,8.96,-5.04,432.21,0.8803557998037291
1984-03-05,4.74,254.9,9.44,-1.31,559.44,1.1376026244217017
1984-03-06,18.0,207.24,10.73,1.98,707.39,2.378103978690593
1984-03-07,3.92,236.33,9.95,-0.18,604.71,1.90934309827562
1984-03-08,0.0,364.98,8.63,-3.61,471.2,1.4062826412449179
1984-03-09,0.0,427.58,9.67,-6.54,361.2,1.1661856049348098
1984-03-10,0.0,384.1,4.75,-8.0,320.0,1.0175541062666478
1984-03-11,0.0,393.42,6.98,-6.05,391.26,0.9603881452404316
1984-03-12,0.0,428.19,9.86,-5.37,414.95,0.8517728192906209
1984-03-13,17.22,245.23,7.44,-2.28,520.0,3.778670023832889
1984-03-14,26.48,201.42,7.14,-0.34,599.99,4.253147500350483
1984-03-15,0.0,474.81,17.96,-2.0,520.02,2.178023115098836
1984-03-16,0.0,471.97,20.92,0.75,640.09,1.5148979671947285
1984-03-17,0.0,472.08,22.66,2.2,720.0,1.2690843347819991
1984-03-18,0.0,413.84,17.25,2.87,749.28,1.1261694322164586
1984-03-19,0.16,373.28,17.34,5.17,893.26,1.0575702789849992
1984-03-20,0.0,362.09,17.9,6.49,959.48,0.9718213374456749
1984-03-21,15.88,283.33,18.42,6.42,954.85,1.8178775606336743
1984-03-22,0.0,332.62,12.71,3.16,773.42,1.417715833450161
1984-03-23,0.0,368.5,14.72,3.94,804.9,1.0975864517033505
1984-03-24,0.0,491.83,15.88,-2.44,520.0,0.9718213374456749
1984-03-25,22.84,351.79,17.81,1.2,658.87,5.499365450721996
1984-03-26,29.53,207.44,12.16,4.73,858.57,8.51772819290621
1984-03-27,0.0,380.49,14.51,3.57,800.0,2.8525814552081865
1984-03-28,16.81,266.84,15.28,5.34,907.07,5.247835222206645
1984-03-29,37.39,173.97,8.84,2.96,756.77,19.379260787887283
1984-03-30,0.0,271.19,9.36,2.44,727.18,4.27601388476097
1984-03-31,0.0,419.0,12.67,0.58,639.91,2.3209380176643766
1984-04-01,0.0,437.39,13.97,1.0,640.0,1.7264120229917284
1984-04-02,0.0,508.7,16.16,-1.77,538.05,1.434865621758026
1984-04-03,0.0,479.29,17.91,2.19,720.0,1.297667315295107
1984-04-04,13.64,219.48,13.59,5.98,928.93,3.1841440291602403
1984-04-05,39.79,232.92,13.27,5.19,895.46,13.319668919108368
1984-04-06,0.0,359.82,16.41,6.65,972.08,3.572872564138511
1984-04-07,0.0,409.31,16.09,4.65,852.66,2.040824808635917
1984-04-08,0.0,513.04,17.89,0.48,638.45,1.600646908734053
1984-04-09,0.0,457.89,17.23,3.59,797.28,1.4062826412449179
1984-04-10,10.86,283.01,12.9,3.0,760.89,1.90934309827562
1984-04-11,5.17,392.37,16.47,-0.83,573.44,1.6921124463759987
1984-04-12,0.0,532.01,20.28,1.0,640.0,1.3719830646291882
1984-04-13,0.0,496.32,22.52,5.66,914.32,1.2690843347819991
1984-04-14,11.57,322.47,22.66,9.75,1220.39,2.0979907696621334
1984-04-15,20.26,277.49,20.5,10.42,1273.63,5.162086280667321
1984-04-16,0.31,371.85,18.44,8.78,1142.2,2.2580554605355387
1984-04-17,0.0,467.46,18.19,4.9,871.97,1.6520962736576474
1984-04-18,0.01,451.42,17.0,4.64,851.71,1.389132852937053
1984-04-19,0.0,504.87,16.46,1.39,670.96,1.2576511425767556
1984-04-20,0.89,522.5,18.44,1.88,704.54,1.194768585447918
1984-04-21,0.98,427.1,19.26,5.99,920.2,1.1376026244217017
1984-04-22,6.25,285.42,13.32,3.68,798.74,1.240501354268891
1984-04-23,14.25,181.53,7.79,2.35,723.87,2.0179584242254305
1984-04-24,0.0,309.32,11.54,4.49,839.09,1.5320477555025933
1984-04-25,0.0,498.11,19.27,4.93,874.03,1.2576511425767556
1984-04-26,0.0,548.21,27.15,7.0,1000.0,1.1376026244217017
1984-04-27,0.0,539.02,30.35,9.82,1225.86,1.0861532594981071
1984-04-28,0.0,481.11,29.54,13.54,1563.33,1.0404204906771344
1984-04-29,5.63,280.56,23.91,13.43,1542.64,1.1376026244217017
1984-04-30,0.0,362.43,24.83,14.72,1678.84,1.0690034711902425
1984-05-01,0.0,475.83,25.46,10.66,1292.57,1.000404317958783
1984-05-02,0.0,516.69,22.56,6.0,920.0,0.9318051647273236
1984-05-03,8.03,331.26,20.56,8.18,1094.05,1.1090196439085938
1984-05-04,22.16,259.34,20.15,11.1,1328.31,1.9436426748913498
1984-05-05,0.0,500.79,23.34,7.61,1049.02,1.2233515659610261
1984-05-06,9.98,323.77,22.51,10.11,1248.57,3.595738948548997
1984-05-07,21.22,258.5,21.2,11.98,1398.68,3.1841440291602403
1984-05-08,2.79,355.05,26.1,12.99,1490.79,1.90934309827562
1984-05-09,4.29,418.62,24.78,4.48,838.44,1.4977481788868636
1984-05-10,0.0,482.09,19.45,5.19,895.35,1.2233515659610261
1984-05-11,0.0,508.97,22.46,6.45,955.7,1.0861532594981071
1984-05-12,0.0,491.25,25.94,10.45,1275.85,1.0175541062666478
1984-05-13,0.0,514.65,26.44,9.5,1200.0,0.9489549530351884
1984-05-14,0.0,468.7,25.3,11.09,1327.24,0.8917889920089723
1984-05-15,0.0,558.93,24.15,3.99,800.0,0.8346230309827561
1984-05-16,0.0,543.65,21.51,2.99,758.88,0.7946068582644047
1984-05-17,0.0,536.43,19.82,1.98,718.8,0.7831736660591615
1984-05-18,0.0,516.21,21.81,4.88,870.33,0.7831736660591615
1984-05-19,0.0,485.13,26.84,10.82,1305.21,0.7660238777512967
1984-05-20,0.0,515.73,30.9,11.99,1399.57,0.731724301135567
1984-05-21,0.0,479.36,30.78,14.11,1609.07,0.6917081284172157
1984-05-22,0.0,426.96,31.07,16.83,1906.6,0.6802749362119724
1984-05-23,0.13,372.59,29.34,17.41,1985.15,0.7545906855460535
1984-05-24,12.22,365.54,25.47,8.92,1153.75,1.000404317958783
1984-05-25,0.0,483.35,26.51,9.98,1238.64,0.7545906855460535
1984-05-26,0.0,472.18,28.62,12.4,1432.09,0.7031413206224589
1984-05-27,4.42,285.14,28.55,16.54,1876.92,0.7145745128277022
1984-05-28,6.72,166.96,23.74,17.43,1988.24,0.7946068582644047
1984-05-29,5.23,204.17,25.94,18.03,2073.21,0.8517728192906209
1984-05-30,9.66,293.98,21.64,10.29,1263.01,0.8803557998037291
1984-05-31,0.0,472.79,19.5,5.17,893.69,0.7431574933408103
1984-06-01,0.0,497.14,21.77,6.0,920.0,0.6917081284172157
1984-06-02,0.0,503.59,26.22,9.23,1178.63,0.6688417440067292
1984-06-03,0.0,488.09,30.19,13.05,1488.93,0.6402587634936211
1984-06-04,0.0,480.2,30.44,13.66,1572.66,0.5945259946726482
1984-06-05,0.0,456.81,28.89,13.57,1565.7,0.5945259946726482
1984-06-06,0.0,445.48,31.25,15.86,1788.43,0.5716596102621617
1984-06-07,0.0,414.65,33.01,18.63,2140.17,0.5487932258516752
1984-06-08,0.0,411.97,33.45,19.22,2234.69,0.5259268414411887
1984-06-09,0.0,419.62,32.97,18.51,2129.34,0.5030604570307022
1984-06-10,0.0,446.56,33.47,17.64,2022.4,0.48591066872283745
1984-06-11,0.0,444.22,33.52,17.78,2041.63,0.46304428431235095
1984-06-12,0.0,409.2,33.49,19.44,2269.7,0.45161109210710776
1984-06-13,0.0,410.93,33.49,19.37,2258.44,0.4344613037992429
1984-06-14,0.0,415.93,33.94,19.62,2289.25,0.42302811159399967
1984-06-15,0.0,423.79,33.01,18.65,2144.26,0.4058783232861348
1984-06-16,0.0,363.62,29.34,18.16,2092.53,0.4058783232861348
1984-06-17,0.0,270.65,25.1,17.5,2000.0,0.48591066872283745
1984-06-18,0.0,418.96,31.93,18.45,2115.65,0.49162726482545904
1984-06-19,0.0,428.32,33.9,19.67,2293.91,0.4115949193887564
1984-06-20,0.0,405.01,33.12,20.14,2342.12,0.38872853497827
1984-06-21,0.0,376.29,30.84,19.44,2270.88,0.37729534277302673
1984-06-22,0.0,363.88,29.15,18.48,2118.36,0.37729534277302673
1984-06-23,0.0,363.59,27.21,16.93,1914.34,0.37729534277302673
1984-06-24,0.0,333.38,26.6,17.5,2000.0,0.48591066872283745
1984-06-25,13.24,252.93,26.59,17.5,2000.0,0.6059591868778914
1984-06-26,0.0,516.58,29.07,12.04,1403.2,0.4344613037992429
1984-06-27,0.0,522.78,30.08,12.0,1400.0,0.38872853497827
1984-06-28,0.0,487.96,31.28,14.87,1668.82,0.8517728192906209
1984-06-29,30.46,314.88,28.42,15.67,1775.76,1.5491975438104584
1984-06-30,5.13,242.3,26.16,17.46,1992.86,0.7145745128277022
1984-07-01,5.18,293.13,27.82,16.97,1921.56,0.5830928024674049
1984-07-02,0.0,389.55,28.19,16.98,1918.48,0.5487932258516752
1984-07-03,4.91,343.6,29.11,15.09,1726.86,0.5830928024674049
1984-07-04,0.0,462.8,30.45,16.0,1800.0,0.46304428431235095
1984-07-05,3.63,331.83,31.83,18.56,2129.36,0.4744774765175942
1984-07-06,9.67,297.08,30.8,19.17,2226.76,0.7145745128277022
1984-07-07,2.47,318.02,29.05,19.08,2212.63,0.5144936492359455
1984-07-08,0.0,498.99,28.49,12.85,1467.17,0.44017789990186457
1984-07-09,0.0,474.19,26.59,12.59,1447.02,0.4058783232861348
1984-07-10,0.0,438.31,27.66,15.11,1727.56,0.4058783232861348
1984-07-11,0.0,384.84,30.04,19.18,2228.05,0.42302811159399967
1984-07-12,6.15,314.89,33.96,21.0,2480.41,0.4344613037992429
1984-07-13,6.89,298.37,31.33,19.85,2309.15,0.9603881452404316
1984-07-14,0.0,424.0,29.8,17.66,2026.26,0.49162726482545904
1984-07-15,0.0,450.36,31.5,18.02,2019.17,0.42302811159399967
1984-07-16,0.0,385.82,30.84,19.94,2322.44,0.42302811159399967
1984-07-17,9.75,284.86,29.29,19.67,2293.16,0.45161109210710776
1984-07-18,40.38,274.8,28.28,18.43,2121.74,2.481002708537782
1984-07-19,1.44,485.56,28.8,13.21,1511.78,0.9318051647273236
1984-07-20,0.0,472.5,28.5,14.5,1640.0,1.8350273489415392
1984-07-21,29.52,282.22,27.05,17.0,1920.0,6.859915323145941
1984-07-22,20.3,231.58,24.49,16.76,1900.74,2.3209380176643766
1984-07-23,8.77,248.98,27.13,18.5,2119.75,1.446298813963269
1984-07-24,0.0,407.23,30.49,18.86,2177.71,0.9603881452404316
1984-07-25,0.0,385.66,31.01,20.0,2320.0,0.731724301135567
1984-07-26,0.0,317.75,28.42,20.11,2337.13,0.7145745128277022
1984-07-27,26.82,237.79,27.72,19.69,2295.35,2.2752052488434034
1984-07-28,0.0,404.78,27.18,16.67,1893.59,0.9032221842142155
1984-07-29,0.24,281.38,22.5,16.03,1804.1,0.7145745128277022
1984-07-30,0.6,264.72,22.5,16.5,1880.0,0.6516919556988643
1984-07-31,0.0,368.53,26.0,17.0,1919.99,0.6059591868778914
1984-08-01,0.03,356.14,28.18,19.3,2248.59,0.5716596102621617
1984-08-02,0.0,389.95,30.95,20.65,2423.48,0.537360033646432
1984-08-03,0.0,411.12,31.95,20.74,2438.65,0.5030604570307022
1984-08-04,6.31,342.13,32.57,20.0,2326.51,0.5144936492359455
1984-08-05,12.49,332.72,31.74,19.18,2229.24,0.8632060114958642
1984-08-06,0.0,452.19,31.47,18.48,2125.29,0.5602264180569185
1984-08-07,0.0,442.94,31.93,19.3,2245.43,0.4744774765175942
1984-08-08,0.0,429.19,32.09,20.04,2326.96,0.44017789990186457
1984-08-09,7.84,327.07,32.46,19.98,2320.76,0.5144936492359455
1984-08-10,16.73,313.14,31.54,20.01,2330.68,0.5602264180569185
1984-08-11,10.64,250.88,28.96,20.7,2431.55,0.7031413206224589
1984-08-12,12.34,216.1,27.87,21.04,2486.42,0.7660238777512967
1984-08-13,18.94,250.99,28.95,20.82,2451.3,1.1090196439085938
1984-08-14,15.12,263.15,29.61,21.0,2479.3,1.1261694322164586
1984-08-15,0.0,422.15,30.33,19.15,2224.28,0.8117566465722696
1984-08-16,0.0,458.38,30.5,17.55,2007.86,0.5830928024674049
1984-08-17,0.0,449.65,30.57,17.88,2061.31,0.5030604570307022
1984-08-18,5.69,315.45,29.2,18.15,2091.8,0.537360033646432
1984-08-19,12.18,280.14,26.94,17.95,2067.65,0.7431574933408103
1984-08-20,13.08,332.6,28.42,17.39,1983.2,0.6917081284172157
1984-08-21,0.0,484.24,26.76,13.0,1480.19,0.5144936492359455
1984-08-22,0.0,482.82,27.6,13.5,1559.65,0.46304428431235095
1984-08-23,0.0,461.04,28.61,15.35,1747.5,0.46304428431235095
1984-08-24,0.0,446.92,26.5,14.26,1627.41,0.46304428431235095
1984-08-25,0.0,454.93,27.35,14.37,1629.99,0.42302811159399967
1984-08-26,0.0,476.27,27.48,13.0,1480.0,0.4058783232861348
1984-08-27,0.0,477.12,28.5,13.5,1560.0,0.3944451310808916
1984-08-28,0.0,441.63,28.79,15.42,1753.67,0.44017789990186457
1984-08-29,10.34,282.85,28.63,17.88,2054.53,0.45161109210710776
1984-08-30,0.0,407.07,29.51,17.25,1964.79,0.4344613037992429
1984-08-31,11.68,325.62,30.1,16.21,1835.31,0.48591066872283745
1984-09-01,0.0,486.57,28.67,11.5,1360.0,0.4115949193887564
1984-09-02,0.0,478.19,29.5,12.4,1431.61,0.38872853497827
1984-09-03,0.0,448.08,31.95,15.98,1802.31,0.37157874667040514
1984-09-04,7.94,292.49,29.6,17.19,1953.65,0.37157874667040514
1984-09-05,0.0,392.16,23.68,12.12,1409.65,0.37157874667040514
1984-09-06,2.29,391.94,24.5,11.37,1349.54,0.3944451310808916
1984-09-07,0.0,455.38,23.41,8.5,1120.1,0.37729534277302673
1984-09-08,0.0,455.83,23.54,8.36,1109.01,0.35442895836254024
1984-09-09,0.0,447.61,24.86,9.72,1217.38,0.34871236225991864
1984-09-10,0.0,396.83,26.91,13.89,1591.41,0.35442895836254024
1984-09-11,0.0,362.23,27.64,15.86,1788.99,0.3658621505677835
1984-09-12,0.0,360.18,28.61,16.58,1885.31,0.35442895836254024
1984-09-13,0.0,289.2,27.16,18.0,2080.0,0.3372791700546754
1984-09-14,0.0,293.88,27.48,18.1,2082.57,0.34871236225991864
1984-09-15,0.0,367.74,30.23,17.33,1976.3,0.3315625739520538
1984-09-16,0.0,447.87,24.51,7.83,1066.49,0.2972629973363241
1984-09-17,0.0,416.25,20.73,6.5,960.06,0.29154640123370246
1984-09-18,0.0,409.83,20.66,6.5,960.0,0.28582980513108086
1984-09-19,0.0,447.61,22.45,5.18,894.69,0.2972629973363241
1984-09-20,0.0,456.71,26.45,7.03,1002.36,0.2972629973363241
1984-09-21,0.0,441.55,29.64,10.4,1272.14,0.28582980513108086
1984-09-22,0.0,375.3,29.69,14.93,1705.18,0.2743966129258376
1984-09-23,0.0,380.36,27.99,13.11,1497.78,0.268680016823216
1984-09-24,0.0,364.8,29.11,14.72,1676.15,0.268680016823216
1984-09-25,0.0,350.14,30.72,16.7,1896.05,0.25724682461797277
1984-09-26,0.0,363.66,30.04,15.26,1741.01,0.25724682461797277
1984-09-27,0.0,405.83,26.41,9.38,1190.28,0.24581363241272952
1984-09-28,2.71,112.61,11.36,7.35,1027.64,0.2743966129258376
1984-09-29,0.49,129.97,11.73,7.75,1059.68,0.3144127856441889
1984-09-30,0.0,144.34,14.0,9.59,1207.59,0.3315625739520538
1984-10-01,30.73,135.22,16.28,10.7,1295.97,0.806040050469648
1984-10-02,4.39,261.47,16.79,6.02,921.7,0.48591066872283745
1984-10-03,0.0,430.27,20.14,1.99,718.81,0.3944451310808916
1984-10-04,0.0,426.14,23.5,4.48,838.56,0.3315625739520538
1984-10-05,0.0,391.78,25.81,9.11,1168.82,0.32012938174681055
1984-10-06,0.0,317.21,23.87,12.01,1400.89,0.3086961895415673
1984-10-07,0.0,226.68,20.12,12.46,1436.55,0.3144127856441889
1984-10-08,0.0,266.85,21.95,12.63,1450.42,0.3144127856441889
1984-10-09,0.0,306.02,24.3,13.0,1480.19,0.3144127856441889
1984-10-10,0.0,310.91,25.18,13.41,1545.89,0.3315625739520538
1984-10-11,0.0,318.0,24.1,12.0,1400.0,0.3315625739520538
1984-10-12,0.0,341.63,24.5,10.77,1301.22,0.3144127856441889
1984-10-13,0.0,358.73,24.63,9.33,1186.11,0.3086961895415673
1984-10-14,0.0,389.47,26.14,7.0,1000.0,0.3086961895415673
1984-10-15,0.0,381.08,25.57,7.0,1000.0,0.2972629973363241
1984-10-16,0.0,343.59,25.07,9.77,1221.69,0.3029795934389457
1984-10-17,0.0,270.94,24.43,13.5,1560.0,0.3144127856441889
1984-10-18,2.82,223.0,24.13,13.47,1548.84,0.3315625739520538
1984-10-19,0.0,295.44,27.58,14.79,1686.43,0.3315625739520538
1984-10-20,0.0,279.92,28.5,16.49,1878.45,0.32584597784943214
1984-10-21,0.0,284.17,29.42,17.0,1920.19,0.32012938174681055
1984-10-22,0.0,225.88,27.76,18.62,2142.54,0.3144127856441889
1984-10-23,13.09,166.92,26.23,17.45,1992.73,0.4287447076966213
1984-10-24,18.31,203.14,24.68,13.77,1579.31,1.2805175269872422
1984-10-25,0.0,123.31,17.6,13.4,1539.56,0.6345421673909996
1984-10-26,0.57,186.67,21.33,14.42,1633.81,0.4344613037992429
1984-10-27,0.0,312.84,26.86,12.97,1477.82,0.38872853497827
1984-10-28,0.0,302.88,27.53,13.8,1584.19,0.3658621505677835
1984-10-29,4.44,177.66,27.77,17.71,2033.37,0.3944451310808916
1984-10-30,0.0,280.65,26.33,13.67,1573.49,0.37157874667040514
1984-10-31,0.0,255.82,22.78,11.88,1390.15,0.3658621505677835
1984-11-01,0.0,241.19,21.61,11.53,1362.52,0.34871236225991864
1984-11-02,0.0,184.24,19.24,12.14,1411.29,0.34871236225991864
1984-11-03,0.0,326.82,18.96,3.2,775.9,0.3372791700546754
1984-11-04,0.0,191.86,11.4,4.49,840.05,0.3315625739520538
1984-11-05,6.93,132.26,13.91,7.55,1044.11,0.38301193887564833
1984-11-06,3.43,200.46,16.99,6.78,983.2,0.3944451310808916
1984-11-07,0.0,319.5,13.32,-1.76,539.49,0.35442895836254024
1984-11-08,0.0,318.41,12.47,-2.8,495.73,0.3372791700546754
1984-11-09,0.0,321.14,14.34,-1.98,521.98,0.3315625739520538
1984-11-10,0.0,323.94,17.45,-0.38,600.0,0.3372791700546754
1984-11-11,5.23,218.75,18.65,4.09,817.73,0.35442895836254024
1984-11-12,0.0,277.52,14.57,1.64,691.35,0.3658621505677835
1984-11-13,0.0,263.68,10.92,-0.6,592.1,0.3372791700546754
1984-11-14,0.0,301.98,13.52,-1.6,552.12,0.32584597784943214
1984-11-15,0.0,318.89,16.58,-2.0,520.33,0.32584597784943214
1984-11-16,0.0,302.76,17.74,0.96,649.14,0.3315625739520538
1984-11-17,0.0,310.45,14.54,-3.48,473.67,0.32584597784943214
1984-11-18,0.0,285.35,11.53,-3.15,480.0,0.32584597784943214
1984-11-19,15.7,154.74,9.23,0.26,620.75,0.5830928024674049
1984-11-20,0.0,194.82,6.3,-1.92,532.19,0.5545098219542969
1984-11-21,0.0,276.72,5.88,-8.0,320.0,0.4058783232861348
1984-11-22,0.0,275.13,6.62,-7.5,360.0,0.37157874667040514
1984-11-23,0.0,299.76,9.81,-8.33,320.0,0.3601455544651619
1984-11-24,0.0,305.14,14.4,-6.61,360.0,0.3601455544651619
1984-11-25,0.0,296.48,14.65,-5.42,406.1,0.35442895836254024
1984-11-26,0.0,296.01,16.92,-4.14,440.0,0.34871236225991864
1984-11-27,0.0,286.86,18.49,-1.58,553.5,0.34871236225991864
1984-11-28,0.0,254.98,18.38,2.4,725.13,0.5888093985700266
1984-11-29,30.64,191.98,14.88,-1.04,559.91,1.480598390578999
1984-11-30,0.0,266.83,13.41,-4.0,440.0,0.7260077050329454
1984-12-01,0.0,253.93,14.51,-1.8,538.83,0.5659430141595401
1984-12-02,0.0,264.93,14.71,-3.5,479.94,0.4973438609280807
1984-12-03,3.12,181.92,14.6,-0.05,608.04,0.48591066872283745
1984-12-04,0.0,227.76,12.8,-1.5,560.0,0.46876088041497255
1984-12-05,0.0,122.97,6.27,-0.5,600.0,0.46876088041497255
1984-12-06,18.64,79.85,3.59,-2.11,525.98,1.103303047805972
1984-12-07,0.0,209.92,3.4,-8.9,320.0,0.8346230309827561
1984-12-08,0.0,194.62,4.11,-7.0,360.0,0.6288255712883778
1984-12-09,0.0,256.22,12.64,-4.99,440.0,0.5602264180569185
1984-12-10,0.0,237.32,11.79,-3.49,475.78,0.5259268414411887
1984-12-11,0.1,215.32,12.61,-0.67,583.54,0.5087770531333239
1984-12-12,0.0,240.91,15.42,-0.81,575.43,0.48591066872283745
1984-12-13,0.0,233.07,17.33,1.58,686.07,0.46876088041497255
1984-12-14,0.0,232.3,20.65,4.46,836.85,0.46304428431235095
1984-12-15,0.0,225.0,20.05,4.81,865.05,0.45161109210710776
1984-12-16,0.0,210.13,20.88,7.0,999.85,0.45161109210710776
1984-12-17,0.06,117.85,15.7,8.97,1157.94,0.4573276882097294
1984-12-18,0.0,210.27,22.13,8.35,1107.8,0.45161109210710776
1984-12-19,2.0,205.98,21.7,8.23,1098.45,0.4573276882097294
1984-12-20,0.0,116.57,16.22,9.5,1200.0,0.45161109210710776
1984-12-21,6.62,97.4,14.05,6.74,979.25,0.5430766297490536
1984-12-22,7.26,122.81,16.0,6.57,965.96,0.7088579167250805
1984-12-23,0.0,247.4,16.13,-0.5,600.0,0.5888093985700266
1984-12-24,0.0,248.01,10.63,-5.26,419.08,0.5202102453385672
1984-12-25,0.0,241.46,12.26,-2.86,495.54,0.4973438609280807
1984-12-26,0.0,265.53,10.98,-7.0,360.0,0.46304428431235095
1984-12-27,0.0,261.08,12.93,-4.44,440.0,0.4573276882097294
1984-12-28,0.0,245.58,20.27,4.0,800.0,0.4573276882097294
1984-12-29,0.0,242.86,24.05,7.47,1037.47,0.4573276882097294
1984-12-30,0.0,223.99,22.99,8.81,1144.95,0.45161109210710776
1984-12-31,0.0,233.43,23.52,8.14,1091.21,0.5430766297490536
1985-01-01,0.96,162.52,12.76,5.89,922.65,0.5773762063647834
1985-01-02,0.0,241.1,20.49,7.91,1072.93,0.5259268414411887
1985-01-03,21.41,193.5,14.24,0.89,640.0,2.1437235384831066
1985-01-04,24.05,52.25,2.13,-0.37,598.1,3.6014555446516185
1985-01-05,9.13,78.47,3.54,-0.44,597.98,2.3323712098696197
1985-01-06,0.0,264.73,7.79,-5.24,420.4,1.3776996607318097
1985-01-07,0.0,266.76,9.33,-3.92,449.63,1.046137086779756
1985-01-08,0.0,225.03,8.74,-1.0,560.0,0.8746392037011074
1985-01-09,0.0,243.71,6.39,-4.41,440.0,0.7488740894434318
1985-01-10,0.0,188.41,2.23,-5.17,427.0,0.6859915323145941
1985-01-11,0.0,152.04,1.22,-4.5,440.0,0.6631251479041076
1985-01-12,0.0,239.89,4.68,-5.5,400.02,0.6173923790831346
1985-01-13,0.0,241.65,4.7,-5.5,400.0,0.5830928024674049
1985-01-14,0.0,250.89,7.09,-3.77,458.78,0.5716596102621617
1985-01-15,0.0,280.43,8.33,-5.01,439.42,0.5487932258516752
1985-01-16,0.0,277.35,2.75,-9.75,280.0,0.5144936492359455
1985-01-17,7.44,224.34,3.89,-7.71,341.72,0.5716596102621617
1985-01-18,0.0,203.12,3.86,-2.89,488.53,0.5830928024674049
1985-01-19,0.0,222.47,5.23,-2.29,520.0,0.5888093985700266
1985-01-20,0.0,334.54,5.44,-8.8,312.51,0.5430766297490536
1985-01-21,0.0,350.9,-7.42,-22.63,105.33,0.49162726482545904
1985-01-22,0.0,321.99,-6.78,-18.91,129.8,0.4801940726202158
1985-01-23,0.0,340.04,1.57,-12.22,240.0,0.45161109210710776
1985-01-24,0.0,334.61,6.01,-7.32,360.0,0.44589449600448616
1985-01-25,0.0,310.81,7.57,-3.9,448.16,0.44589449600448616
1985-01-26,0.0,344.87,6.67,-7.21,358.97,0.45161109210710776
1985-01-27,0.0,322.24,1.98,-9.61,280.0,0.45161109210710776
1985-01-28,3.49,230.8,4.48,-6.07,387.96,0.4573276882097294
1985-01-29,0.0,205.9,3.91,-2.34,519.39,0.4744774765175942
1985-01-30,0.0,332.2,4.32,-7.5,360.0,0.5030604570307022
1985-01-31,13.37,214.97,5.87,-3.5,480.0,0.7717404738539183
1985-02-01,25.21,101.78,4.84,0.95,648.42,4.27601388476097
1985-02-02,19.91,79.09,4.06,1.0,643.62,6.0024259077526985
1985-02-03,0.0,213.65,2.19,-4.55,440.0,2.5896180344875925
1985-02-04,0.0,226.17,1.85,-5.35,415.29,1.434865621758026
1985-02-05,0.0,225.97,1.91,-5.13,429.82,1.1318860283190801
1985-02-06,5.33,164.53,2.96,-3.65,467.98,1.0347038945745128
1985-02-07,0.0,337.79,8.01,-4.97,440.0,0.9146553764194588
1985-02-08,0.0,357.5,3.74,-10.75,280.0,0.77745706995654
1985-02-09,0.0,347.96,2.31,-11.0,280.0,0.7374408972381885
1985-02-10,0.0,369.87,7.3,-9.0,320.0,0.7145745128277022
1985-02-11,0.0,373.41,10.54,-6.53,361.36,0.6745583401093508
1985-02-12,31.12,257.17,9.31,-4.05,445.2,6.11675782980513
1985-02-13,0.0,258.44,4.29,-3.95,445.22,2.6239176111033227
1985-02-14,0.0,319.31,5.47,-5.5,400.0,1.417715833450161
1985-02-15,0.0,372.42,7.48,-7.5,360.0,1.1090196439085938
1985-02-16,0.0,371.06,4.74,-9.67,280.0,0.9432383569325669
1985-02-17,0.0,374.77,7.33,-7.66,346.25,0.8689226075984858
1985-02-18,0.0,382.79,10.71,-5.45,404.27,0.806040050469648
1985-02-19,0.0,373.52,12.64,-2.51,513.41,0.7717404738539183
1985-02-20,0.0,364.62,13.65,-0.49,598.63,0.7431574933408103
1985-02-21,0.0,404.98,13.4,-5.07,434.31,0.7088579167250805
1985-02-22,0.0,410.49,18.47,-1.73,543.37,0.7031413206224589
1985-02-23,0.0,383.74,22.23,5.21,896.83,0.6917081284172157
1985-02-24,0.0,375.55,23.99,7.57,1045.3,0.6859915323145941
1985-02-25,0.0,336.44,24.84,11.49,1359.49,0.6688417440067292
1985-02-26,13.75,268.89,19.73,5.83,920.0,1.0861532594981071
1985-02-27,0.0,270.6,14.4,5.57,914.58,0.9489549530351884
1985-02-28,0.0,424.5,15.37,-4.0,440.29,0.7717404738539183
