Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1981-01-21,12.79,113.5,8.62,3.13,766.2,2.437763661522086
1981-01-22,8.29,128.82,10.69,4.85,867.46,2.4124456412985626
1981-01-23,11.9,143.22,10.07,2.76,748.78,2.340108440659925
1981-01-24,18.7,143.57,5.34,-1.57,552.39,2.7198787440127723
1981-01-25,14.42,99.51,1.48,-2.83,501.3,2.5354188823842465
1981-01-26,19.35,129.73,3.66,-2.21,523.55,3.0815647472059604
1981-01-27,14.48,101.71,2.11,-2.19,523.56,3.4794193507184663
1981-01-28,9.84,83.06,1.79,-1.62,545.36,3.1430513677488023
1981-01-29,8.77,109.33,1.33,-3.19,485.51,2.9405072059606168
1981-01-30,5.31,95.46,1.25,-2.43,515.12,2.7451967642362956
1981-01-31,0.0,111.28,0.05,-3.19,486.92,2.589671782863225
1981-02-01,0.0,191.36,0.12,-5.98,394.09,2.488399701969132
1981-02-02,0.0,234.06,2.36,-5.73,400.79,2.4630816817456087
1981-02-03,0.0,203.91,2.26,-4.27,449.72,2.4124456412985626
1981-02-04,0.0,161.57,-0.66,-5.47,410.94,2.314790420436402
1981-02-05,1.89,188.7,1.31,-4.88,431.17,2.2677712400212875
1981-02-06,0.0,239.2,-0.0,-7.68,346.68,2.177349739222991
1981-02-07,0.0,265.72,3.46,-6.0,392.66,2.1303305588078763
1981-02-08,0.0,276.2,6.02,-4.43,440.15,2.108629398616285
1981-02-09,7.37,246.73,6.66,-7.44,352.69,2.108629398616285
1981-02-10,15.85,241.37,-0.0,-11.87,252.75,2.0218247578499198
1981-02-11,14.54,247.49,1.83,-10.61,279.36,2.1303305588078763
1981-02-12,7.3,128.09,5.42,1.18,663.47,3.02369498669505
1981-02-13,18.07,160.72,8.52,3.01,759.37,3.7977030335284723
1981-02-14,15.84,166.31,8.22,2.62,740.6,6.22099925492283
1981-02-15,31.97,100.64,4.86,1.78,698.26,6.365673656200105
1981-02-16,40.25,203.67,9.93,2.77,750.9,24.37763661522086
1981-02-17,22.81,197.93,8.1,1.32,678.34,16.818399148483234
1981-02-18,37.26,161.74,7.04,1.91,707.01,28.103002448110693
1981-02-19,26.49,130.59,7.69,3.49,787.98,29.766758062799354
1981-02-20,10.87,254.7,6.15,-2.94,499.11,17.469433954230972
1981-02-21,3.68,287.92,8.75,-2.62,508.15,11.429277700904736
1981-02-22,0.0,350.62,10.68,-1.31,558.03,8.788969877594464
1981-02-23,10.7,277.37,13.39,1.15,661.87,7.269888664183075
1981-02-24,13.08,223.36,7.43,-0.76,580.35,7.306057264502393
1981-02-25,7.66,211.11,2.1,-5.2,421.11,6.329505055880786
1981-02-26,6.81,258.35,5.61,-4.79,433.51,5.64230164981373
1981-02-27,7.26,263.48,6.22,-3.23,485.95,5.099772645023948
1981-02-28,0.0,269.87,6.99,-0.41,594.53,4.629580840872804
1981-03-01,0.0,342.4,10.24,-0.56,590.42,4.2678948376796155
1981-03-02,0.0,373.38,11.66,-1.8,539.24,3.942377434805747
1981-03-03,8.34,310.95,12.28,-0.33,596.86,3.725365832889834
1981-03-04,12.08,234.24,5.99,-2.76,505.12,3.761534433209153
1981-03-05,3.71,296.24,5.62,-4.65,438.49,3.44686761043108
1981-03-06,0.0,275.01,3.67,-4.05,455.79,3.233472868547099
1981-03-07,1.91,281.45,5.93,-2.99,493.02,3.1430513677488023
1981-03-08,0.55,303.17,6.19,-2.77,501.2,3.052629866950505
1981-03-09,0.0,345.99,9.51,-1.03,570.74,2.9115723257051616
1981-03-10,0.0,385.35,12.28,-0.68,584.8,2.7994496647152736
1981-03-11,0.0,363.06,9.9,-1.13,566.64,2.7451967642362956
1981-03-12,2.65,347.11,13.51,0.91,649.59,2.665625843533794
1981-03-13,0.0,390.33,14.62,1.83,698.71,2.640307823310271
1981-03-14,0.0,373.49,11.06,-0.18,608.66,2.589671782863225
1981-03-15,8.08,236.96,9.66,1.32,674.71,2.5101008621607233
1981-03-16,16.15,218.62,6.06,-1.38,558.64,2.7198787440127723
1981-03-17,7.42,313.73,7.33,-5.76,404.24,2.8283845449707288
1981-03-18,0.0,351.55,6.46,-3.18,486.34,2.7198787440127723
1981-03-19,0.0,205.08,5.14,0.15,621.73,2.6149898030867478
1981-03-20,0.0,267.85,7.33,0.69,641.95,2.5354188823842465
1981-03-21,6.45,194.59,5.5,-1.23,560.94,2.488399701969132
1981-03-22,5.89,253.31,9.07,0.1,619.41,2.5643537626397017
1981-03-23,8.94,145.22,5.73,1.01,657.89,2.640307823310271
1981-03-24,11.1,219.93,6.82,-0.68,585.03,2.6149898030867478
1981-03-25,8.95,257.9,10.98,2.23,720.45,3.2009211282597123
1981-03-26,4.68,188.58,6.37,0.53,641.93,3.352829249600851
1981-03-27,4.99,266.81,9.0,0.35,635.71,3.44686761043108
1981-03-28,6.33,282.82,11.19,1.68,694.25,3.2624077488025542
1981-03-29,17.66,259.43,8.04,-0.26,607.09,3.511971091005854
1981-03-30,17.77,104.55,1.83,-1.06,571.57,4.014714635444385
1981-03-31,15.98,124.67,2.83,-0.62,591.92,5.895481852048961
1981-04-01,6.95,150.78,2.92,-1.0,570.85,5.714638850452368
1981-04-02,14.6,189.27,4.45,-0.66,585.91,5.02743544438531
1981-04-03,15.68,172.89,2.85,-1.64,549.33,5.4614586482171354
1981-04-04,4.41,391.09,9.96,-1.33,561.51,5.280615646620542
1981-04-05,14.86,277.21,8.52,0.35,628.3,5.4614586482171354
1981-04-06,13.52,234.72,3.93,-2.29,521.48,5.425290047897817
1981-04-07,9.48,196.41,3.2,-1.85,538.58,4.955098243746673
1981-04-08,22.39,192.46,3.76,-1.05,572.56,5.678470250133048
1981-04-09,16.32,188.09,2.82,-1.72,544.54,7.523068866418306
1981-04-10,11.78,211.41,2.84,-2.3,519.94,6.076324853645556
1981-04-11,24.25,181.6,3.68,-0.48,592.85,5.786976051091005
1981-04-12,20.58,225.09,2.16,-2.89,498.14,5.4614586482171354
1981-04-13,0.0,524.75,7.1,-7.97,342.76,4.955098243746673
1981-04-14,0.0,529.88,12.26,-5.49,418.31,4.810423842469398
1981-04-15,0.0,492.44,13.83,1.5,681.15,5.352952847259179
1981-04-16,6.15,381.87,11.91,0.94,658.71,5.967819052687599
1981-04-17,0.0,477.96,11.3,0.09,615.62,5.823144651410323
1981-04-18,0.0,520.52,16.53,0.83,646.94,6.184830654603512
1981-04-19,0.0,504.02,16.91,3.25,775.82,6.655022458754656
1981-04-20,4.06,240.02,6.59,1.33,679.75,6.184830654603512
1981-04-21,8.75,243.01,7.83,1.83,701.46,6.691191059073974
1981-04-22,12.85,321.0,13.82,4.88,870.27,9.18682448110697
1981-04-23,6.7,383.07,19.66,4.96,874.0,10.742074294837678
1981-04-24,5.89,398.84,18.65,0.59,641.74,10.922917296434271
1981-04-25,0.0,461.15,8.15,-2.21,524.03,8.06559787120809
1981-04-26,0.0,445.35,10.65,0.93,656.9,6.51034805747738
1981-04-27,1.43,395.97,9.79,1.17,670.35,5.569964449175092
1981-04-28,3.76,408.49,15.16,4.06,823.08,5.389121447578498
1981-04-29,0.0,508.06,19.4,5.03,884.05,5.389121447578498
1981-04-30,0.0,508.43,23.5,7.83,1069.9,5.64230164981373
1981-05-01,6.91,399.76,21.31,3.18,775.89,5.389121447578498
1981-05-02,4.56,359.34,10.4,0.7,651.42,4.774255242150079
1981-05-03,10.48,235.56,7.46,0.63,644.16,4.3764006386375724
1981-05-04,10.15,323.22,7.65,-1.39,557.5,4.304063437998935
1981-05-05,10.52,204.34,4.74,-0.96,575.26,4.231726237360298
1981-05-06,7.72,167.91,4.64,0.07,618.62,4.231726237360298
1981-05-07,10.05,277.45,8.65,0.69,650.96,5.063604044704629
1981-05-08,0.01,357.06,7.54,-0.44,596.42,4.774255242150079
1981-05-09,3.56,367.54,14.57,1.94,707.73,4.4849064395955285
1981-05-10,3.41,311.92,10.61,1.51,689.53,4.123220436402341
1981-05-11,5.34,214.84,8.04,1.71,699.33,4.0508832357637035
1981-05-12,0.0,529.98,14.48,-1.57,550.47,3.725365832889834
1981-05-13,0.0,493.96,16.12,2.39,733.0,3.4794193507184663
1981-05-14,6.6,352.55,16.32,3.91,819.93,3.417932730175625
1981-05-15,16.53,267.56,9.03,1.14,668.0,3.906208834486428
1981-05-16,9.23,174.11,5.68,0.83,656.53,4.123220436402341
1981-05-17,6.99,263.03,9.34,1.72,699.32,3.7977030335284723
1981-05-18,12.33,222.34,11.92,5.71,922.23,4.557243640234166
1981-05-19,11.52,307.12,12.14,3.24,781.16,5.099772645023948
1981-05-20,3.68,159.44,6.9,3.34,787.05,4.701918041511441
1981-05-21,5.48,121.78,6.36,3.76,809.2,5.099772645023948
1981-05-22,5.63,349.93,14.75,4.14,828.08,4.991266844065992
1981-05-23,8.02,353.97,15.24,4.8,867.89,4.557243640234166
1981-05-24,13.41,268.62,17.18,9.66,1213.78,4.846592442788716
1981-05-25,13.93,261.14,14.74,7.86,1073.09,6.763528259712612
1981-05-26,10.95,413.6,15.99,2.38,731.74,6.040156253326236
1981-05-27,0.0,526.95,16.56,2.84,755.2,5.063604044704629
1981-05-28,0.0,525.47,19.08,4.72,857.03,4.412569238956891
1981-05-29,0.0,550.63,24.38,6.37,964.16,4.0508832357637035
1981-05-30,2.34,477.1,22.52,6.78,996.31,3.8338716338477905
1981-05-31,3.01,452.8,17.67,2.28,725.47,3.44686761043108
1981-06-01,0.0,518.14,17.88,4.35,835.65,3.2624077488025542
1981-06-02,0.0,498.76,17.29,4.82,870.49,3.0815647472059604
1981-06-03,0.0,391.18,14.08,5.73,930.95,2.9405072059606168
1981-06-04,10.44,255.27,14.52,7.39,1038.41,3.291342629058009
1981-06-05,10.4,195.62,12.78,7.42,1039.0,3.725365832889834
1981-06-06,6.41,458.7,18.92,5.19,894.32,4.991266844065992
1981-06-07,26.16,267.62,10.57,3.15,774.75,5.316784246939861
1981-06-08,53.47,143.57,9.1,5.43,906.26,19.6395499733901
1981-06-09,20.35,191.32,10.31,5.31,898.2,21.773497392229906
1981-06-10,7.08,250.98,10.94,4.2,832.48,13.129201915912716
1981-06-11,4.31,323.53,9.67,0.82,656.14,9.367667482703563
1981-06-12,13.52,360.45,13.7,2.87,760.24,8.06559787120809
1981-06-13,12.39,247.97,7.79,1.62,692.67,8.861307078233102
1981-06-14,5.1,245.71,8.78,2.78,752.25,7.776249068653538
1981-06-15,5.19,470.41,19.13,1.27,676.66,6.546516657796699
1981-06-16,13.44,343.89,14.72,4.18,832.97,7.450731665779668
1981-06-17,5.81,439.93,15.6,3.04,767.53,7.450731665779668
1981-06-18,13.56,315.72,13.5,4.4,847.78,6.799696860031931
1981-06-19,17.71,265.16,15.48,8.03,1086.92,11.429277700904736
1981-06-20,0.14,349.8,13.92,6.43,975.48,9.18682448110697
1981-06-21,0.71,470.77,17.18,5.16,892.65,7.342225864821712
1981-06-22,9.59,235.0,13.56,7.07,1017.11,6.944371261309206
1981-06-23,5.15,372.99,15.99,4.45,851.96,6.51034805747738
1981-06-24,0.0,515.76,18.19,3.97,815.59,5.497627248536455
1981-06-25,0.0,571.59,23.98,2.07,724.01,4.9189296434273535
1981-06-26,0.0,542.66,24.17,6.34,967.6,4.44873783927621
1981-06-27,0.0,465.31,15.06,3.56,800.61,4.014714635444385
1981-06-28,0.0,508.35,16.34,2.8,757.52,3.725365832889834
1981-06-29,0.0,488.31,21.72,8.28,1103.35,3.4794193507184663
1981-06-30,0.0,504.03,23.31,9.06,1165.83,3.385380989888238
1981-07-01,0.0,506.09,18.16,4.64,861.22,3.2624077488025542
1981-07-02,0.0,536.2,21.41,5.02,883.3,3.0815647472059604
1981-07-03,0.0,561.32,27.3,5.16,899.21,2.9115723257051616
1981-07-04,0.0,503.14,28.83,12.31,1424.75,2.7994496647152736
1981-07-05,0.0,491.52,28.0,12.19,1426.93,2.7451967642362956
1981-07-06,8.8,364.47,18.11,4.37,850.58,2.7741316444917503
1981-07-07,17.89,222.73,8.35,1.42,686.17,3.44686761043108
1981-07-08,0.0,533.8,18.01,0.68,648.22,3.114116487493347
1981-07-09,0.0,450.56,18.13,5.26,892.61,2.665625843533794
1981-07-10,0.0,384.76,14.59,4.52,854.45,2.488399701969132
1981-07-11,0.0,361.04,12.15,2.76,753.57,2.361809600851516
1981-07-12,0.0,452.45,17.04,3.97,815.69,2.2677712400212875
1981-07-13,1.53,410.87,16.62,4.77,867.24,2.2930892602448107
1981-07-14,0.0,511.29,21.42,4.02,820.16,2.246070079829696
1981-07-15,0.0,505.31,23.12,5.81,928.7,2.177349739222991
1981-07-16,0.0,496.74,27.4,9.56,1205.31,2.1303305588078763
1981-07-17,0.0,468.33,24.64,9.08,1168.25,2.1303305588078763
1981-07-18,0.0,386.26,21.47,9.95,1236.37,2.0869282384246937
1981-07-19,0.0,375.19,21.09,9.91,1234.0,2.043525918041511
1981-07-20,0.0,377.86,21.38,10.0,1241.27,1.9784224374667372
1981-07-21,0.0,383.33,19.44,8.05,1090.11,1.9350201170835548
1981-07-22,0.0,381.24,19.43,7.96,1081.45,1.891617796700372
1981-07-23,0.0,346.54,19.39,9.19,1177.55,1.844598616285258
1981-07-24,0.0,323.98,17.7,8.43,1118.56,1.8228974560936666
1981-07-25,0.0,365.08,19.54,8.96,1160.67,1.801196295902075
1981-07-26,0.0,416.73,24.92,11.63,1370.15,1.801196295902075
1981-07-27,0.0,438.64,28.24,13.22,1520.09,1.783111995742416
1981-07-28,0.0,489.39,29.31,10.8,1304.51,1.783111995742416
1981-07-29,0.0,427.73,20.1,6.8,1004.41,1.7180085151676423
1981-07-30,0.0,426.69,20.34,7.07,1013.72,1.6565218946248
1981-07-31,0.0,437.18,19.53,5.77,927.61,1.6167364342735495
1981-08-01,0.0,461.86,21.62,6.33,966.53,1.5769509739222989
1981-08-02,0.0,416.93,20.41,7.72,1061.71,1.5588666737626393
1981-08-03,0.0,348.04,16.94,7.26,1027.06,1.5407823736029802
1981-08-04,0.0,286.86,17.18,9.33,1188.08,1.5407823736029802
1981-08-05,0.0,441.91,20.33,6.57,979.01,1.519081213411389
1981-08-06,0.0,508.44,27.6,7.41,1041.89,1.5009969132517296
1981-08-07,0.0,472.69,30.14,11.97,1403.23,1.5407823736029802
1981-08-08,0.0,511.17,33.76,10.06,1252.45,1.5588666737626393
1981-08-09,0.0,425.93,33.02,16.5,1871.88,1.5588666737626393
1981-08-10,0.0,487.1,31.44,10.62,1294.7,1.5986521341138902
1981-08-11,0.0,427.28,32.69,15.56,1764.63,1.519081213411389
1981-08-12,0.0,448.7,32.41,14.06,1607.23,1.48291261309207
1981-08-13,0.0,401.57,26.41,12.19,1421.3,1.4648283129324107
1981-08-14,0.0,405.39,25.34,11.09,1329.33,1.4648283129324107
1981-08-15,0.0,408.45,26.22,11.68,1376.13,1.428659712613092
1981-08-16,0.0,434.8,26.41,10.31,1265.59,1.4105754124534324
1981-08-17,0.0,424.97,26.94,11.0,1319.62,1.3563225119744542
1981-08-18,0.0,424.74,29.24,12.53,1442.78,1.3382382118147949
1981-08-19,0.0,436.58,27.91,10.64,1291.72,1.3237707716870675
1981-08-20,0.0,269.53,16.73,8.32,1111.9,1.3563225119744542
1981-08-21,0.0,423.33,21.16,5.61,916.97,1.3237707716870675
1981-08-22,0.0,401.83,21.86,7.04,1006.19,1.2876021713677486
1981-08-23,0.0,444.78,27.45,8.74,1139.43,1.273134731240021
1981-08-24,0.0,438.31,27.46,8.84,1150.42,1.273134731240021
1981-08-25,0.0,302.74,18.45,8.02,1089.17,1.2405829909526342
1981-08-26,0.0,358.74,17.51,4.68,858.98,1.2080312506652473
1981-08-27,0.0,395.36,18.08,3.44,789.67,1.1754795103778604
1981-08-28,0.0,392.19,18.7,3.84,809.16,1.1754795103778604
1981-08-29,0.0,436.45,24.35,5.75,926.34,1.157395210218201
1981-08-30,0.6,227.16,16.33,8.3,1106.58,1.189946950505588
1981-08-31,3.32,353.29,21.3,4.23,835.77,1.2405829909526342
1981-09-01,2.45,359.11,21.19,6.02,955.07,1.2876021713677486
1981-09-02,0.0,362.21,18.78,5.08,887.59,1.4105754124534324
1981-09-03,0.0,350.11,18.48,5.0,876.41,1.3237707716870675
1981-09-04,0.0,361.44,20.44,6.25,960.42,1.2550504310803616
1981-09-05,0.0,311.11,16.18,4.73,863.7,1.2080312506652473
1981-09-06,0.0,335.58,21.24,8.0,1080.62,1.1754795103778604
1981-09-07,0.0,451.45,28.03,5.27,842.52,1.1754795103778604
1981-09-08,0.0,378.02,29.36,12.42,1341.81,1.1754795103778604
1981-09-09,0.0,408.98,29.73,10.73,1152.84,1.1754795103778604
1981-09-10,0.0,312.45,17.5,5.85,933.54,1.157395210218201
1981-09-11,0.0,400.45,23.19,5.88,824.29,1.1393109100585415
1981-09-12,0.0,402.11,26.22,8.15,896.6,1.1067591697711547
1981-09-13,0.0,378.6,24.96,8.47,930.57,1.0886748696114954
1981-09-14,0.0,368.23,24.43,8.31,912.55,1.0742074294837678
1981-09-15,0.0,391.4,28.39,9.99,890.29,1.0561231293241085
1981-09-16,0.0,383.79,29.68,11.46,942.43,1.0742074294837678
1981-09-17,0.0,370.76,28.71,11.91,879.41,1.0886748696114954
1981-09-18,6.36,325.06,26.71,9.67,674.21,1.1067591697711547
1981-09-19,9.88,244.75,20.73,6.92,792.76,1.1754795103778604
1981-09-20,6.08,136.02,9.99,3.27,780.34,1.2080312506652473
1981-09-21,10.8,146.34,11.19,3.88,810.84,1.1754795103778604
1981-09-22,9.16,129.58,9.1,2.83,753.36,1.222498690792975
1981-09-23,0.47,210.83,8.2,0.27,617.82,1.222498690792975
1981-09-24,1.26,274.48,11.89,0.64,604.78,1.1393109100585415
1981-09-25,12.62,204.93,11.0,0.56,644.55,1.0886748696114954
1981-09-26,19.64,149.98,8.8,1.62,698.89,1.1393109100585415
1981-09-27,15.44,132.83,9.8,4.38,842.84,2.3871276210750394
1981-09-28,7.02,163.61,12.77,4.83,868.59,1.6782230548163914
1981-09-29,9.44,136.09,10.42,3.87,811.04,1.519081213411389
1981-09-30,0.0,331.07,14.66,0.93,658.98,1.3382382118147949
1981-10-01,1.44,308.67,17.15,1.82,701.27,1.2080312506652473
1981-10-02,9.86,251.14,17.71,2.75,749.7,1.9060852368280998
1981-10-03,9.97,131.02,7.59,1.24,672.05,1.5624835337945713
1981-10-04,2.51,179.57,7.33,0.27,628.73,1.5407823736029802
1981-10-05,17.31,149.34,7.2,-0.03,615.8,1.392491112293773
1981-10-06,24.35,153.74,10.85,3.47,790.52,2.4775491218733365
1981-10-07,15.23,173.87,11.25,2.92,760.23,2.7162618839808403
1981-10-08,27.25,132.06,8.02,2.01,711.72,2.7994496647152736
1981-10-09,13.9,82.48,6.27,2.77,751.84,4.955098243746673
1981-10-10,5.48,125.15,8.32,3.02,766.27,3.1973042682277804
1981-10-11,0.0,191.07,7.07,0.91,658.16,2.44499738158595
1981-10-12,0.0,237.58,5.39,-2.5,512.85,2.0290584779137837
1981-10-13,0.0,286.94,8.67,-1.72,542.02,1.786728855774348
1981-10-14,0.0,317.23,10.99,-1.8,538.76,1.660138754656732
1981-10-15,0.0,330.63,13.63,-1.08,567.6,1.5769509739222989
1981-10-16,0.0,322.14,16.03,1.68,692.08,1.4684451729643424
1981-10-17,0.0,284.72,14.74,3.46,790.7,1.4105754124534324
1981-10-18,0.0,305.13,18.79,5.21,895.19,1.3382382118147949
1981-10-19,0.0,316.71,22.04,5.34,903.3,1.305686471527408
1981-10-20,0.0,314.84,16.74,0.9,654.48,1.2550504310803616
1981-10-21,0.0,270.36,12.27,1.09,661.68,1.2044143906333153
1981-10-22,0.0,257.11,11.33,0.87,652.5,1.1718626503459284
1981-10-23,0.0,278.1,12.57,0.08,615.09,1.157395210218201
1981-10-24,0.0,290.86,16.92,2.1,716.44,1.1393109100585415
1981-10-25,0.0,219.7,12.46,3.2,776.04,1.1465446301224054
1981-10-26,5.55,159.98,14.44,5.65,914.66,1.211648110697179
1981-10-27,7.0,53.86,9.2,6.68,984.47,1.3527056519425225
1981-10-28,11.89,139.14,10.05,2.71,748.01,1.3418550718467268
1981-10-29,14.45,118.4,5.98,-0.14,611.68,1.4358934326769555
1981-10-30,17.4,60.69,3.11,0.33,629.14,1.754177115486961
1981-10-31,4.37,169.1,8.61,1.36,679.59,2.586054922831293
1981-11-01,0.0,269.85,16.85,1.52,685.78,1.8771503565726448
1981-11-02,0.0,246.7,16.78,4.28,826.99,1.627587014369345
1981-11-03,2.34,220.66,16.65,3.95,804.31,1.544399233634912
1981-11-04,0.0,214.81,7.14,-2.65,505.12,1.4720620329962744
1981-11-05,0.0,259.61,9.25,-5.71,406.16,1.3780236721660455
1981-11-06,0.0,206.66,9.64,-0.48,591.33,1.3273876317189992
1981-11-07,0.0,171.61,10.15,2.01,711.19,1.2912190313996803
1981-11-08,0.0,201.25,12.58,2.31,722.38,1.2622841511442255
1981-11-09,0.0,208.22,14.23,2.91,753.73,1.2297324108568384
1981-11-10,0.0,173.52,11.53,2.7,743.16,1.2080312506652473
1981-11-11,15.67,84.93,11.6,6.08,938.8,1.2695178712080892
1981-11-12,14.43,112.23,10.58,3.23,775.87,1.9097020968600316
1981-11-13,9.56,112.36,8.54,1.14,666.59,1.7288590952634377
1981-11-14,15.03,97.6,8.71,2.43,731.99,2.047142778073443
1981-11-15,14.54,96.49,6.46,0.38,632.47,2.795832804683342
1981-11-16,9.1,97.68,6.46,0.47,637.68,2.756047344332091
1981-11-17,14.25,55.17,4.4,1.21,668.9,2.8066833847791375
1981-11-18,8.3,64.98,3.94,0.35,628.6,3.164752527940393
1981-11-19,19.08,73.79,4.83,0.62,641.88,2.586054922831293
1981-11-20,11.99,42.84,4.35,2.13,716.41,2.401595061202767
1981-11-21,24.02,62.94,6.7,3.22,772.61,3.5372891112293767
1981-11-22,14.84,87.98,5.4,0.46,635.22,5.244447046301223
1981-11-23,9.26,93.19,5.45,0.32,629.4,4.4849064395955285
1981-11-24,6.14,90.74,3.65,-0.96,573.74,3.60239259180415
1981-11-25,6.6,62.3,1.2,-1.9,535.46,3.020078126663118
1981-11-26,5.05,74.86,1.86,-1.91,534.55,2.6728595635976578
1981-11-27,0.0,131.6,1.63,-3.82,464.53,2.36904332091538
1981-11-28,0.0,151.1,1.99,-4.82,430.68,2.1303305588078763
1981-11-29,17.5,119.68,2.8,-4.51,441.93,2.054376498137307
1981-11-30,23.87,68.3,1.75,-1.97,532.24,2.1845834592868543
1981-12-01,41.08,92.49,3.95,-1.11,567.83,7.631574667376263
1981-12-02,32.81,109.04,6.04,-0.15,609.75,28.42851985098456
1981-12-03,9.64,104.66,2.18,-3.68,469.83,14.53977732836615
1981-12-04,8.21,82.07,3.96,-0.35,597.08,9.657016285258115
1981-12-05,39.66,129.86,8.69,0.49,638.41,19.241695369877593
1981-12-06,39.19,100.26,6.33,1.0,657.69,32.98576349121873
1981-12-07,14.41,68.14,3.11,-0.27,603.46,19.820392974986692
1981-12-08,0.15,110.33,2.95,-1.33,559.49,12.044143906333154
1981-12-09,3.96,93.14,5.95,1.3,672.77,8.825138477913782
1981-12-10,9.64,125.75,6.32,-1.02,572.44,7.523068866418306
1981-12-11,6.69,110.36,0.92,-4.69,437.24,6.076324853645556
1981-12-12,19.95,112.89,1.15,-4.56,440.9,5.172109845662586
1981-12-13,8.51,78.27,-0.56,-4.21,453.88,5.280615646620542
1981-12-14,31.76,117.36,3.38,-2.69,504.62,10.41655689196381
1981-12-15,33.94,81.29,4.0,0.17,619.22,23.72660180947312
1981-12-16,12.28,83.58,2.61,-1.48,552.04,18.66299776476849
1981-12-17,7.07,92.21,2.74,-0.98,573.96,10.95908589675359
1981-12-18,27.01,51.38,2.72,0.36,627.81,8.499621075039913
1981-12-19,20.75,120.4,7.65,0.92,651.99,15.190812134113889
1981-12-20,6.23,91.79,3.33,-1.21,563.34,11.971806705694515
1981-12-21,7.63,90.99,2.54,-1.86,537.04,9.584679084619477
1981-12-22,6.81,57.76,-0.79,-3.47,476.35,7.631574667376263
1981-12-23,7.99,123.63,0.11,-6.07,392.49,6.401842256519425
1981-12-24,17.91,129.16,2.24,-4.49,444.95,7.920923469930813
1981-12-25,14.88,92.06,2.71,-1.6,546.23,10.99525449707291
1981-12-26,16.94,71.09,0.38,-2.9,496.86,8.680464076636508
1981-12-27,24.64,75.22,-0.2,-3.48,477.26,7.41456306546035
1981-12-28,18.27,51.37,-1.84,-3.97,460.09,6.401842256519425
1981-12-29,3.07,123.04,-1.88,-6.82,371.4,5.425290047897817
1981-12-30,9.34,117.26,-1.33,-6.62,375.39,4.810423842469398
1981-12-31,3.98,126.51,-0.76,-6.6,377.46,4.412569238956891
1982-01-01,12.8,94.93,-2.15,-6.27,385.79,4.123220436402341
1982-01-02,23.53,91.89,-1.38,-5.33,414.11,3.8338716338477905
1982-01-03,49.62,85.01,-2.23,-5.72,403.49,3.7977030335284723
1982-01-04,30.39,109.62,-2.23,-6.74,372.88,3.5987757317722187
1982-01-05,38.54,141.81,-3.42,-9.52,300.03,3.2732583288983497
1982-01-06,12.15,192.94,-5.49,-16.65,170.67,3.1177333475252786
1982-01-07,0.35,250.98,-2.65,-15.97,180.69,3.092415327301756
1982-01-08,2.35,219.48,1.67,-8.22,327.23,2.973058946248004
1982-01-09,0.0,181.3,2.62,-3.01,492.97,2.8609362852581155
1982-01-10,1.69,197.14,3.47,-3.33,477.49,2.795832804683342
1982-01-11,3.48,195.22,4.99,-1.88,534.21,2.897104885577434
1982-01-12,11.2,128.51,1.2,-3.65,469.84,3.2045379882916443
1982-01-13,3.6,118.91,1.79,-1.78,539.81,3.114116487493347
1982-01-14,8.35,86.16,2.85,-0.13,605.87,3.6530286322511967
1982-01-15,24.17,74.73,2.9,0.24,622.92,6.727359659393293
1982-01-16,36.76,53.11,1.75,0.02,613.06,16.92690494944119
1982-01-17,31.62,108.95,2.72,-1.21,563.83,23.72660180947312
1982-01-18,13.42,104.49,0.93,-2.78,501.41,12.405829909526341
1982-01-19,9.13,155.78,2.07,-3.68,470.89,8.499621075039913
1982-01-20,6.0,182.36,0.52,-5.15,422.34,6.582685258116018
1982-01-21,20.14,112.42,-1.14,-4.96,427.82,5.533795848855774
1982-01-22,47.64,81.57,-2.09,-4.76,433.87,5.352952847259179
1982-01-23,56.91,199.87,5.3,-3.7,472.25,40.50883235763703
1982-01-24,21.43,174.85,6.83,0.1,620.27,37.61534433209153
1982-01-25,10.56,113.63,4.19,0.31,627.18,19.241695369877593
1982-01-26,16.77,165.31,4.58,-1.28,561.45,15.697172538584352
1982-01-27,11.21,88.15,1.01,-1.77,542.19,11.82713230441724
1982-01-28,8.82,95.77,1.31,-1.73,542.57,9.222993081426289
1982-01-29,8.44,111.07,2.11,-1.44,554.1,7.523068866418306
1982-01-30,8.93,121.75,3.31,-0.62,590.24,6.83586546035125
1982-01-31,8.01,201.26,5.03,-2.54,514.85,7.052877062267162
1982-02-01,12.61,96.22,0.19,-2.75,506.53,6.474179457158061
1982-02-02,12.19,94.03,1.54,-1.28,562.46,6.799696860031931
1982-02-03,8.8,87.52,0.83,-1.77,541.52,7.052877062267162
1982-02-04,0.0,322.68,0.57,-10.87,273.12,6.148662054284192
