Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1984-02-15,13.52,139.95,1.1,-3.86,461.0,15.666927466232707
1984-02-16,10.08,204.24,3.6,-3.93,458.66,14.7312913913751
1984-02-17,0.0,338.99,2.26,-7.92,337.18,14.432684133441821
1984-02-18,0.0,347.27,2.78,-7.64,343.76,14.492405585028477
1984-02-19,0.77,356.51,6.84,-4.71,432.02,14.412776982912936
1984-02-20,10.76,233.89,4.49,-3.83,465.82,14.39286983238405
1984-02-21,16.0,251.71,5.85,-3.57,471.18,14.51231273555736
1984-02-22,8.86,189.25,0.93,-5.29,415.32,13.93500537021969
1984-02-23,9.74,158.56,0.08,-4.91,425.34,13.377605155410901
1984-02-24,22.99,157.44,2.0,-2.94,492.95,13.059090746948737
1984-02-25,14.56,127.99,-0.01,-3.89,462.05,12.481783381611065
1984-02-26,0.0,315.52,0.31,-7.44,348.95,11.745218812042308
1984-02-27,0.0,331.08,2.97,-5.26,415.4,11.28735434987795
1984-02-28,0.0,312.89,6.4,-1.27,559.26,10.909118489829128
1984-02-29,8.5,205.16,5.1,-1.13,565.63,10.590604081366962
1984-03-01,12.19,153.52,4.37,0.05,612.35,10.491068328722537
1984-03-02,6.62,173.55,3.4,-1.5,549.06,10.331811124491455
1984-03-03,5.1,254.86,2.97,-4.52,436.73,10.09292531814483
1984-03-04,0.0,420.55,6.84,-3.69,466.07,9.893853812855978
1984-03-05,0.0,405.55,6.65,-3.11,482.54,9.814225210740439
1984-03-06,0.0,472.38,12.18,-2.71,506.6,9.734596608624896
1984-03-07,0.0,476.08,13.85,-1.42,550.29,9.674875157038242
1984-03-08,7.16,364.93,12.85,-0.98,573.17,9.654968006509357
1984-03-09,9.31,347.54,14.08,0.68,639.07,9.933668113913749
1984-03-10,8.98,313.03,10.68,0.73,642.87,10.749861285598046
1984-03-11,10.01,223.34,5.26,-0.78,578.6,11.506333005695685
1984-03-12,11.22,277.37,7.0,-0.92,573.64,11.984104618388933
1984-03-13,17.64,178.24,4.06,-0.64,583.06,12.521597682668835
1984-03-14,16.57,263.06,7.51,0.23,620.11,13.775748165988608
1984-03-15,14.58,154.6,3.99,0.09,614.5,14.611848488201788
1984-03-16,16.71,222.34,5.79,-0.01,609.08,14.990084348250608
1984-03-17,12.84,232.69,3.33,-2.65,505.89,15.129434401952805
1984-03-18,12.26,169.96,2.11,-2.03,528.59,14.810919993490641
1984-03-19,12.23,214.37,4.83,-0.38,595.33,15.507670262001625
1984-03-20,18.43,294.45,8.97,1.13,665.18,17.319220960130185
1984-03-21,20.32,376.89,12.14,-1.82,539.19,18.672907196094386
1984-03-22,7.02,157.54,2.51,-1.2,563.66,17.697456820179006
1984-03-23,6.13,318.98,8.91,0.18,616.78,16.88126364849471
1984-03-24,0.0,385.0,5.15,-2.21,522.58,16.423399186330347
1984-03-25,35.66,325.39,6.09,-2.72,503.62,16.065070476810412
1984-03-26,22.31,152.87,2.19,-1.32,557.95,16.423399186330347
1984-03-27,6.33,271.2,3.62,-3.01,490.52,16.16460622945484
1984-03-28,11.44,340.17,7.68,-1.67,543.64,15.74655606834825
1984-03-29,10.91,245.76,3.33,-2.44,512.25,15.308598756712772
1984-03-30,0.0,433.76,5.21,-3.29,474.03,14.830827144019526
1984-03-31,3.57,339.75,8.48,-0.86,576.21,14.452591283970706
1984-04-01,6.13,251.25,5.63,-0.35,596.42,14.114169724979657
1984-04-02,0.0,355.88,4.88,-1.5,548.47,13.63639811228641
1984-04-03,4.35,326.26,6.85,-1.36,555.36,13.218347951179819
1984-04-04,5.22,230.19,5.04,-0.17,602.92,12.899833542717655
1984-04-05,7.86,228.18,5.39,0.49,630.83,12.660947736371032
1984-04-06,1.41,335.24,3.05,-2.78,498.45,12.382247628966637
1984-04-07,17.19,302.62,4.58,-2.11,525.45,12.222990424735555
1984-04-08,19.14,260.34,3.67,-1.69,541.76,12.422061930024409
1984-04-09,20.37,269.42,1.34,-4.02,456.1,12.20308327420667
1984-04-10,27.61,248.14,1.36,-3.36,480.17,12.382247628966637
1984-04-11,15.55,174.74,0.23,-3.03,489.51,11.944290317331163
1984-04-12,14.13,319.66,4.05,-2.49,512.11,12.023918919446702
1984-04-13,0.0,463.31,3.47,-3.9,459.55,11.90447601627339
1984-04-14,0.0,537.0,11.35,0.5,628.9,11.824847414157851
1984-04-15,0.0,569.42,19.84,3.84,800.0,12.382247628966637
1984-04-16,2.45,423.72,9.42,0.64,638.54,12.820204940602114
1984-04-17,3.71,316.02,4.92,-1.72,542.3,12.800297790073229
1984-04-18,9.69,352.65,8.78,0.58,635.24,12.860019241659884
1984-04-19,9.91,327.42,5.71,-1.43,553.03,12.979462144833196
1984-04-20,6.52,249.55,3.52,-1.5,548.52,12.899833542717655
1984-04-21,0.0,429.77,6.38,-0.72,583.22,12.720669187957688
1984-04-22,0.0,471.5,7.81,-0.17,603.56,12.641040585842147
1984-04-23,4.02,450.05,12.78,-1.3,557.12,12.720669187957688
1984-04-24,13.44,415.35,6.95,-4.12,452.39,12.720669187957688
1984-04-25,0.0,344.95,1.32,-3.89,460.42,12.561411983726604
1984-04-26,0.0,290.72,1.32,-3.02,491.12,12.282711876322212
1984-04-27,0.0,477.7,4.14,-3.8,461.62,12.004011768917819
1984-04-28,0.0,570.17,9.15,-2.87,498.15,11.765125962571195
1984-04-29,3.87,356.84,4.65,-1.61,543.72,11.585961607811226
1984-04-30,14.54,376.24,4.71,-3.79,465.71,11.446611554109031
1984-05-01,26.36,194.4,3.93,0.11,615.67,11.884568865744505
1984-05-02,27.42,273.8,5.88,0.38,628.38,13.039183596419852
1984-05-03,11.16,272.97,5.43,0.02,609.86,14.114169724979657
1984-05-04,7.0,339.03,6.26,-1.11,563.88,14.034541122864114
1984-05-05,10.4,337.59,4.83,-2.3,519.15,13.835469617575262
1984-05-06,10.0,339.46,4.05,-3.22,483.54,13.71602671440195
1984-05-07,0.0,572.44,10.3,-1.46,550.65,13.735933864930837
1984-05-08,0.0,610.7,18.84,0.65,635.36,13.915098219690805
1984-05-09,2.7,453.31,10.1,-0.26,600.1,14.193798327095196
1984-05-10,5.17,252.62,5.99,0.6,637.95,14.114169724979657
1984-05-11,9.86,263.84,7.95,2.22,718.06,14.31324123026851
1984-05-12,7.06,403.54,15.25,3.94,809.87,14.930362896663953
1984-05-13,0.0,586.67,17.56,2.68,743.0,15.129434401952805
1984-05-14,9.62,455.31,17.4,-0.75,582.27,16.12479192839707
1984-05-15,5.86,310.45,6.37,-0.83,575.87,15.607206014646051
1984-05-16,11.31,309.52,5.21,-1.97,533.25,14.751198541903985
1984-05-17,0.0,579.75,13.31,-0.26,600.58,14.333148380797393
1984-05-18,0.0,584.69,14.33,0.05,611.82,14.253519778681854
1984-05-19,5.59,425.0,17.46,3.49,783.05,14.372962681855164
1984-05-20,8.98,434.81,15.34,0.38,629.2,14.691477090317328
1984-05-21,0.0,474.86,9.71,0.15,615.67,14.452591283970706
1984-05-22,25.72,396.38,11.44,-0.31,597.78,14.034541122864114
1984-05-23,10.69,226.53,6.39,1.05,661.92,14.890548595606182
1984-05-24,0.0,392.74,7.53,0.42,629.09,14.7312913913751
1984-05-25,25.48,287.21,8.36,1.34,674.71,14.193798327095196
1984-05-26,15.25,301.68,9.99,2.43,731.54,15.248877305126117
1984-05-27,0.0,575.85,13.28,-0.95,571.86,15.328505907241658
1984-05-28,4.58,471.8,24.08,2.97,758.11,14.870641445077295
1984-05-29,0.0,605.88,25.15,3.14,767.19,15.169248703010576
1984-05-30,6.66,444.38,26.44,5.32,890.15,15.587298864117166
1984-05-31,0.0,457.96,7.28,-2.89,494.01,14.870641445077295
1984-06-01,0.0,551.7,12.3,-2.26,518.4,14.094262574450772
1984-06-02,0.0,554.42,16.94,1.29,670.56,13.63639811228641
1984-06-03,0.0,426.12,12.12,2.1,708.2,13.278069402766475
1984-06-04,29.52,345.18,13.84,2.61,742.21,13.516955209113098
1984-06-05,20.75,110.73,6.3,3.31,775.01,14.532219886086246
1984-06-06,27.69,212.16,6.73,0.77,647.15,15.049805799837264
1984-06-07,24.18,181.25,6.5,1.66,691.64,16.144699078925953
1984-06-08,9.19,179.44,5.06,0.25,619.73,16.54284208950366
1984-06-09,6.49,221.86,7.19,1.2,669.04,15.666927466232707
1984-06-10,0.0,271.65,6.21,0.7,642.42,15.328505907241658
1984-06-11,3.43,324.59,11.76,2.16,713.36,15.009991498779494
1984-06-12,0.0,533.22,14.53,1.06,662.7,14.791012842961756
1984-06-13,4.86,422.83,16.26,0.97,656.88,14.791012842961756
1984-06-14,0.0,551.58,16.74,1.74,694.39,14.77110569243287
1984-06-15,0.0,541.83,20.82,5.48,901.25,14.591941337672903
1984-06-16,0.0,515.77,17.71,4.16,819.14,14.333148380797393
1984-06-17,0.0,581.26,18.5,0.3,620.81,13.835469617575262
1984-06-18,0.0,577.19,18.73,0.74,640.04,13.278069402766475
1984-06-19,0.0,575.64,21.13,2.59,739.48,12.840112091131
1984-06-20,19.81,406.61,19.37,3.47,784.63,12.621133435313261
1984-06-21,18.36,187.76,7.94,2.6,739.24,12.999369295362081
1984-06-22,0.0,375.94,9.05,0.59,634.69,13.059090746948737
1984-06-23,0.0,536.6,21.56,5.44,909.6,12.422061930024409
1984-06-24,0.0,566.86,25.67,5.63,909.44,12.043826069975587
1984-06-25,0.0,573.55,25.41,4.13,826.84,11.78503311310008
1984-06-26,2.87,473.97,26.68,8.94,1155.38,11.566054457282341
1984-06-27,6.49,297.66,18.77,8.41,1112.57,11.386890102522374
1984-06-28,0.0,546.62,24.67,6.48,973.28,11.128097145646866
1984-06-29,10.65,425.79,24.39,3.9,812.85,10.988747091944669
1984-06-30,0.0,468.19,13.64,1.16,668.22,10.749861285598046
1984-07-01,0.0,574.74,21.54,0.96,657.61,10.391532576078111
1984-07-02,0.0,550.52,25.72,6.35,957.09,10.132739619202603
1984-07-03,0.0,549.07,25.1,5.57,905.06,9.913760963384863
1984-07-04,0.0,563.48,27.07,5.07,877.4,9.694782307567127
1984-07-05,0.0,535.36,28.05,7.96,1076.87,9.495710802278275
1984-07-06,0.0,533.32,24.99,5.37,894.91,9.356360748576076
1984-07-07,0.0,550.09,22.74,1.55,682.95,9.25682499593165
1984-07-08,0.0,546.58,23.14,1.63,686.57,9.21701069487388
1984-07-09,0.0,478.89,22.01,5.06,884.73,9.097567791700568
1984-07-10,0.0,493.12,23.14,4.77,862.35,8.958217737998371
1984-07-11,0.0,539.64,27.18,4.06,819.6,8.818867684296174
1984-07-12,0.0,482.12,22.98,4.84,868.23,8.719331931651748
1984-07-13,0.0,493.51,24.16,4.97,878.0,8.639703329536207
1984-07-14,0.0,539.01,28.32,4.35,837.05,8.599889028478437
1984-07-15,0.0,504.33,28.75,7.46,1036.63,8.560074727420666
1984-07-16,0.0,495.48,31.93,10.17,1253.4,8.54016757689178
1984-07-17,0.0,508.94,32.3,9.23,1178.12,8.54016757689178
1984-07-18,0.0,465.17,29.3,9.99,1239.55,8.50035327583401
1984-07-19,0.0,491.14,26.38,5.81,919.12,8.480446125305125
1984-07-20,0.0,479.89,25.69,5.89,920.0,8.460538974776238
1984-07-21,0.0,473.65,22.28,3.06,764.12,8.400817523189584
1984-07-22,0.0,377.17,22.42,8.08,1086.1,8.400817523189584
1984-07-23,0.0,357.96,24.55,10.76,1301.05,8.361003222131814
1984-07-24,0.0,400.34,27.39,11.45,1356.34,8.321188921074043
1984-07-25,0.0,436.07,28.4,10.39,1271.19,8.321188921074043
1984-07-26,0.0,361.95,21.54,8.1,1088.07,8.261467469487387
1984-07-27,0.0,411.94,23.44,7.31,1024.68,8.241560318958502
1984-07-28,0.0,399.58,24.01,8.45,1115.78,8.201746017900732
1984-07-29,0.0,376.03,24.25,9.8,1224.31,8.142024566314076
1984-07-30,0.0,439.95,27.7,9.32,1185.28,8.08230311472742
1984-07-31,0.0,428.32,28.14,10.38,1270.14,8.062395964198535
1984-08-01,0.0,346.24,25.4,12.15,1411.7,8.002674512611879
1984-08-02,0.0,338.97,22.14,9.64,1211.11,7.942953061025223
1984-08-03,0.0,357.78,22.77,9.5,1200.11,7.903138759967452
1984-08-04,0.0,402.33,21.7,6.53,964.15,7.843417308380796
1984-08-05,0.0,406.68,23.79,8.2,1096.34,7.783695856794141
1984-08-06,0.0,364.68,18.56,5.53,903.49,7.723974405207485
1984-08-07,0.0,465.79,22.67,3.93,810.58,7.664252953620829
1984-08-08,0.0,443.72,28.26,9.85,1228.22,7.624438652563058
1984-08-09,0.0,469.92,31.17,10.2,1255.81,7.5647172009764025
1984-08-10,0.0,451.79,30.39,10.93,1314.63,7.504995749389747
1984-08-11,0.0,439.45,25.93,8.08,1086.17,7.445274297803091
1984-08-12,0.0,425.23,25.92,8.89,1150.84,7.385552846216435
1984-08-13,0.0,499.99,23.23,1.02,660.9,7.3258313946297795
1984-08-14,0.0,450.15,21.25,3.3,775.73,7.266109943043123
1984-08-15,0.0,457.15,23.89,5.07,885.45,7.206388491456468
1984-08-16,0.0,461.78,26.11,6.54,966.53,7.126759889340927
1984-08-17,0.0,405.39,25.01,9.13,1170.6,7.067038437754271
1984-08-18,0.0,369.9,24.28,10.37,1269.35,7.007316986167615
1984-08-19,0.0,482.23,21.01,0.53,637.41,6.967502685109845
1984-08-20,0.0,487.56,23.79,2.08,708.74,6.907781233523188
1984-08-21,0.0,462.53,26.52,6.18,937.39,6.867966932465419
1984-08-22,0.0,449.19,26.42,6.83,984.26,6.808245480878763
1984-08-23,0.0,407.08,24.28,7.65,1052.23,6.7684311798209915
1984-08-24,0.0,354.33,20.04,6.63,970.28,6.728616878763221
1984-08-25,0.0,390.87,19.69,4.42,837.5,6.668895427176565
1984-08-26,0.0,419.99,24.61,6.88,971.54,6.629081126118796
1984-08-27,0.0,419.86,28.12,9.62,1158.12,6.589266825061024
1984-08-28,0.0,402.87,22.65,5.92,920.02,6.569359674532139
1984-08-29,0.0,422.8,23.06,4.86,844.17,6.509638222945483
1984-08-30,0.0,414.94,27.7,9.15,1119.64,6.469823921887713
1984-08-31,8.15,244.85,20.12,7.35,1029.47,6.469823921887713
1984-09-01,0.0,167.74,11.93,5.99,931.98,6.390195319772172
1984-09-02,0.0,420.5,20.42,2.14,706.68,6.3702881692432864
1984-09-03,0.0,423.42,24.54,5.24,832.12,6.330473868185516
1984-09-04,0.0,419.6,24.04,4.95,782.27,6.290659567127745
1984-09-05,24.0,319.18,24.98,4.72,779.55,6.290659567127745
1984-09-06,19.96,281.1,20.29,4.11,798.57,6.290659567127745
1984-09-07,13.43,142.96,11.4,4.33,839.62,6.310566717656631
1984-09-08,0.0,150.4,14.82,9.28,1182.76,6.211030965012204
1984-09-09,0.0,343.38,17.57,3.82,796.62,6.151309513425549
1984-09-10,0.0,332.34,17.08,3.82,784.99,6.151309513425549
1984-09-11,0.0,319.04,14.37,2.01,702.9,6.131402362896663
1984-09-12,0.0,312.96,11.76,-0.06,608.29,6.111495212367777
1984-09-13,0.0,388.08,15.5,-0.75,551.27,6.071680911310008
1984-09-14,0.0,416.51,19.47,0.42,572.22,6.031866610252236
1984-09-15,0.0,389.93,18.2,1.3,630.46,6.011959459723351
1984-09-16,0.0,395.99,21.48,3.46,714.57,5.952238008136695
1984-09-17,0.0,424.92,24.78,2.89,655.23,5.93233085760781
1984-09-18,0.0,416.02,27.22,5.5,784.36,5.89251655655004
1984-09-19,0.0,369.24,26.53,9.19,986.14,5.872609406021154
1984-09-20,9.24,251.38,22.84,8.04,1015.56,5.89251655655004
1984-09-21,9.75,181.29,11.87,2.64,744.11,5.812887954434499
1984-09-22,9.05,124.49,7.62,1.57,688.58,5.792980803905613
1984-09-23,16.53,150.98,6.26,-0.5,589.99,5.792980803905613
1984-09-24,0.0,264.93,7.33,-2.58,504.55,5.693445051261187
1984-09-25,0.0,328.03,10.99,-2.22,522.22,5.673537900732302
1984-09-26,0.0,362.74,14.59,-1.25,549.89,5.653630750203416
1984-09-27,0.0,367.44,15.98,-0.62,573.91,5.613816449145646
1984-09-28,0.0,339.11,13.73,-0.71,573.02,5.613816449145646
1984-09-29,0.0,360.18,15.81,-0.49,568.95,5.574002148087875
1984-09-30,0.0,378.89,20.05,0.92,604.84,5.554094997558991
1984-10-01,0.0,248.09,11.08,1.09,662.52,5.534187847030105
1984-10-02,0.0,335.28,17.22,1.78,676.98,5.47446639544345
1984-10-03,0.0,368.68,20.85,1.5,633.28,5.434652094385679
1984-10-04,0.0,358.81,21.47,2.76,698.79,5.414744943856793
1984-10-05,4.91,172.06,8.95,-0.22,601.4,5.374930642799023
1984-10-06,0.0,304.89,14.05,0.56,634.7,5.335116341741252
1984-10-07,0.0,302.13,18.4,4.28,829.5,5.295302040683481
1984-10-08,0.0,339.95,22.08,3.56,766.6,5.275394890154597
1984-10-09,12.05,235.5,18.25,2.26,720.33,5.255487739625711
1984-10-10,11.44,204.89,15.87,2.93,755.06,5.21567343856794
1984-10-11,21.66,181.95,12.72,1.71,692.03,5.235580589096826
1984-10-12,24.96,94.34,5.61,0.41,624.56,5.275394890154597
1984-10-13,31.66,130.83,8.31,0.96,656.6,5.394837793327908
1984-10-14,14.48,67.31,3.21,-0.19,604.8,5.374930642799023
1984-10-15,13.92,117.8,2.53,-3.68,469.75,5.394837793327908
1984-10-16,0.0,205.99,4.64,-3.67,465.54,5.414744943856793
1984-10-17,5.12,172.74,3.94,-5.04,418.61,5.454559244914564
1984-10-18,12.19,143.66,2.45,-4.58,436.39,5.51428069650122
1984-10-19,20.18,94.51,3.03,-1.34,558.09,5.713352201790073
1984-10-20,11.55,70.39,3.01,-0.09,606.31,5.773073653376728
1984-10-21,0.01,121.42,5.11,0.9,649.66,5.812887954434499
1984-10-22,0.0,281.34,10.65,-1.47,547.98,5.972145158665581
1984-10-23,6.62,199.57,7.53,-1.84,539.59,6.131402362896663
1984-10-24,5.14,137.64,5.96,-1.03,569.67,6.23093811554109
1984-10-25,29.35,153.91,10.27,2.14,711.27,6.310566717656631
1984-10-26,42.12,161.18,8.05,-0.39,594.37,6.629081126118796
1984-10-27,23.91,75.1,2.05,-1.43,553.45,6.808245480878763
1984-10-28,20.77,61.84,1.7,-1.05,567.36,7.106852738812041
1984-10-29,5.77,84.69,2.08,-1.78,539.07,7.286017093572009
1984-10-30,8.28,108.43,2.84,-2.0,532.19,7.445274297803091
1984-10-31,9.25,94.57,1.18,-3.03,489.29,7.544810050447517
1984-11-01,52.21,139.77,2.14,-4.21,447.33,7.624438652563058
1984-11-02,74.15,189.43,8.13,-1.87,535.6,9.197103544344994
1984-11-03,40.41,122.98,5.39,0.14,616.35,13.29797655329536
1984-11-04,12.47,80.92,2.93,-0.43,592.29,15.607206014646051
1984-11-05,3.26,164.04,5.74,-1.07,563.34,13.656305262815295
1984-11-06,13.21,129.68,5.07,-0.5,587.62,13.158626499593163
1984-11-07,10.66,104.82,4.18,-0.05,610.53,13.775748165988608
1984-11-08,16.24,169.05,4.27,-3.34,477.18,14.074355423921887
1984-11-09,36.75,142.01,2.87,-2.85,495.37,14.353055531326278
1984-11-10,31.3,92.01,2.03,-1.42,553.36,15.507670262001625
1984-11-11,26.0,134.73,4.42,-1.0,570.98,18.414114239218875
1984-11-12,18.95,85.51,4.93,1.73,692.66,20.305293539462976
1984-11-13,16.24,109.18,4.54,0.25,621.54,20.902508055329534
1984-11-14,10.19,153.84,3.21,-3.55,473.63,19.329843163547597
1984-11-15,0.0,217.75,4.13,-3.5,470.86,17.359035261187955
1984-11-16,0.19,220.36,1.3,-6.7,374.78,16.224327681041494
1984-11-17,8.4,187.61,6.4,-4.87,427.03,15.48776311147274
1984-11-18,11.94,149.12,4.18,-2.57,508.26,15.48776311147274
1984-11-19,7.37,98.59,3.15,-0.98,571.42,15.089620100895035
1984-11-20,10.11,112.25,3.67,-1.11,565.39,14.532219886086246
1984-11-21,8.27,160.77,0.82,-6.56,380.03,13.775748165988608
1984-11-22,0.0,252.29,4.16,-7.69,340.28,13.039183596419852
1984-11-23,20.98,178.63,4.16,-5.7,404.49,12.58131913425549
1984-11-24,15.01,178.16,3.24,-6.59,376.19,12.183176123677786
1984-11-25,7.07,149.91,0.66,-6.19,390.09,11.566054457282341
1984-11-26,12.67,173.15,0.85,-7.61,343.16,11.008654242473554
1984-11-27,35.28,184.16,1.92,-7.78,340.64,10.869304188771357
1984-11-28,26.48,57.39,0.96,-1.25,561.19,10.968839941415784
1984-11-29,31.17,101.18,1.16,-2.98,491.84,10.789675586655816
1984-11-30,28.48,69.99,-0.26,-3.02,491.11,10.530882629780308
1984-12-01,9.46,106.18,-0.56,-4.94,421.44,10.09292531814483
1984-12-02,0.0,221.05,2.1,-5.98,393.66,9.734596608624896
1984-12-03,0.0,181.79,-1.1,-7.03,359.61,9.296639296989422
1984-12-04,0.0,205.08,0.16,-7.15,354.43,9.017939189585027
1984-12-05,0.0,235.6,1.11,-8.86,311.59,8.779053383238404
1984-12-06,0.0,243.67,2.53,-9.0,306.18,8.639703329536207
1984-12-07,0.0,169.7,2.28,-3.83,450.3,8.480446125305125
1984-12-08,0.0,153.24,4.1,-1.28,560.0,8.380910372660699
1984-12-09,20.91,89.62,3.86,-0.15,603.26,8.361003222131814
1984-12-10,21.14,126.58,3.51,-2.6,504.98,8.679517630593978
1984-12-11,15.94,157.75,0.17,-8.18,330.03,8.321188921074043
1984-12-12,20.97,141.32,-0.59,-7.49,345.26,8.380910372660699
1984-12-13,9.43,142.64,-0.04,-7.1,358.6,8.142024566314076
1984-12-14,12.79,135.75,1.07,-5.57,407.74,8.102210265256305
1984-12-15,9.02,125.5,0.79,-5.11,417.01,8.08230311472742
1984-12-16,0.0,229.76,2.89,-7.29,350.28,8.002674512611879
1984-12-17,9.37,112.48,-1.06,-6.11,391.25,7.923045910496337
1984-12-18,8.42,185.8,-1.99,-14.13,207.07,7.863324458909682
1984-12-19,0.0,241.1,-4.55,-15.7,183.37,7.74388155573637
1984-12-20,12.45,186.46,-3.66,-16.02,179.89,7.704067254678599
1984-12-21,12.05,181.71,-1.47,-12.82,227.25,7.644345803091944
1984-12-22,7.66,47.87,-0.02,-1.96,530.2,7.544810050447517
1984-12-23,7.22,34.38,0.22,-0.93,576.36,7.4850885988608615
1984-12-24,0.0,201.58,1.15,-6.27,388.26,7.385552846216435
1984-12-25,0.0,229.54,2.78,-6.73,368.49,7.2462027925142385
1984-12-26,7.68,113.88,0.99,-4.07,453.93,7.146667039869812
1984-12-27,27.82,94.2,0.26,-3.72,467.44,7.166574190398697
1984-12-28,16.42,83.13,-1.27,-4.73,429.22,7.047131287225386
1984-12-29,34.22,70.81,-1.13,-4.03,454.57,7.0272241366965
1984-12-30,0.0,61.94,-0.1,-1.87,536.35,6.9276883840520735
1984-12-31,17.11,66.37,-0.61,-2.95,495.46,6.748524029292106
1985-01-01,0.0,228.61,2.74,-8.82,313.74,6.629081126118796
1985-01-02,0.0,242.36,2.28,-10.71,270.16,6.509638222945483
1985-01-03,0.0,238.22,3.68,-8.7,317.48,6.390195319772172
1985-01-04,0.0,237.82,4.43,-7.84,338.44,6.27075241659886
1985-01-05,0.0,234.38,3.56,-8.19,330.13,6.131402362896663
1985-01-06,0.0,78.42,0.67,-2.36,512.13,6.031866610252236
1985-01-07,0.0,203.33,4.76,-4.4,442.23,5.972145158665581
1985-01-08,0.0,76.73,1.17,-1.69,539.58,5.872609406021154
1985-01-09,0.0,233.84,6.0,-5.27,421.34,5.753166502847843
1985-01-10,0.0,232.32,3.8,-7.09,353.45,5.653630750203416
1985-01-11,0.0,189.01,-0.04,-7.88,336.89,5.574002148087875
1985-01-12,0.0,264.68,3.01,-10.77,269.67,5.494373545972334
1985-01-13,0.0,220.14,1.52,-8.03,334.47,5.414744943856793
1985-01-14,6.3,159.04,0.28,-8.47,325.23,5.355023492270138
1985-01-15,0.0,172.89,1.97,-4.82,429.17,5.355023492270138
1985-01-16,0.0,210.05,5.65,-3.05,486.8,5.295302040683481
1985-01-17,0.0,181.49,4.54,-2.65,502.39,5.255487739625711
1985-01-18,0.0,236.77,7.7,-2.54,509.58,5.235580589096826
1985-01-19,0.0,234.13,5.21,-4.53,434.95,5.275394890154597
1985-01-20,0.73,130.71,-0.45,-5.17,416.98,5.374930642799023
1985-01-21,0.0,262.88,8.58,-3.13,485.34,5.454559244914564
1985-01-22,0.0,301.04,9.22,-6.72,369.23,5.51428069650122
1985-01-23,0.0,227.89,3.11,-5.74,399.02,5.574002148087875
1985-01-24,0.0,263.1,3.77,-7.02,360.49,5.574002148087875
1985-01-25,0.0,283.21,2.77,-9.29,300.88,5.554094997558991
1985-01-26,0.0,266.8,3.04,-7.62,343.56,5.494373545972334
1985-01-27,0.0,295.81,3.97,-8.71,311.76,5.434652094385679
1985-01-28,0.0,317.5,2.28,-12.47,238.78,5.414744943856793
1985-01-29,4.31,144.37,-0.04,-6.52,376.37,5.374930642799023
1985-01-30,0.0,329.66,2.1,-13.23,222.31,5.315209191212367
1985-01-31,6.01,220.49,-0.72,-10.55,274.56,5.315209191212367
1985-02-01,17.05,170.84,-1.08,-8.42,324.6,5.295302040683481
1985-02-02,12.89,162.81,0.81,-5.87,398.54,5.235580589096826
1985-02-03,3.74,267.56,-0.23,-11.17,262.0,5.155951986981285
1985-02-04,0.0,384.13,-1.0,-23.68,96.34,5.096230535394629
1985-02-05,3.6,344.34,-2.76,-19.21,138.61,5.096230535394629
1985-02-06,18.49,177.23,0.91,-6.45,376.65,5.056416234336859
1985-02-07,38.46,174.5,0.67,-6.45,381.07,5.195766288039056
1985-02-08,29.36,88.03,-0.07,-3.24,479.33,5.17585913751017
1985-02-09,18.47,67.58,-1.68,-3.87,459.96,5.096230535394629
1985-02-10,8.22,189.12,0.15,-6.97,361.71,4.996694782750203
1985-02-11,25.66,129.16,-0.85,-5.31,413.06,5.076323384865744
1985-02-12,17.93,123.43,3.26,-0.94,565.38,5.116137685923515
1985-02-13,0.0,293.14,4.4,-3.71,462.18,5.076323384865744
1985-02-14,0.0,298.53,4.19,-4.07,452.11,5.076323384865744
1985-02-15,6.95,255.04,7.26,-2.81,501.39,5.116137685923515
1985-02-16,0.0,363.26,6.89,-4.03,446.14,5.17585913751017
1985-02-17,0.0,432.89,8.41,-8.9,308.21,5.235580589096826
1985-02-18,0.0,419.19,7.9,-6.99,355.71,5.275394890154597
1985-02-19,13.8,334.13,8.23,-10.23,282.12,5.374930642799023
1985-02-20,7.41,243.99,-0.1,-8.95,312.06,5.414744943856793
1985-02-21,12.18,103.44,0.95,-2.24,520.02,5.394837793327908
1985-02-22,7.35,101.42,4.19,1.33,666.77,5.434652094385679
1985-02-23,0.0,342.45,6.82,-2.0,532.99,5.454559244914564
