Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1991-05-25,0.0,508.32,14.38,1.01,657.62,1.39960132158076
1991-05-26,0.0,498.01,14.64,1.61,685.35,1.256784860194968
1991-05-27,0.0,500.31,15.77,2.5,734.32,1.1568133372249136
1991-05-28,0.0,490.6,14.72,1.94,701.03,1.0711234603934388
1991-05-29,5.47,332.21,11.32,2.65,743.11,1.028278521977701
1991-05-30,8.32,267.32,9.8,2.19,717.54,1.185376629502072
1991-05-31,3.46,405.75,16.88,1.74,692.84,1.0568418142548595
1991-06-01,0.0,543.62,21.49,4.74,859.05,0.9568702912848053
1991-06-02,0.0,536.06,22.15,5.84,923.27,0.8997437067304885
1991-06-03,0.0,509.81,17.94,4.19,828.57,0.8426171221761718
1991-06-04,0.0,521.41,14.91,0.85,649.47,0.7997721837604341
1991-06-05,0.0,520.27,16.32,2.01,704.48,0.785490537621855
1991-06-06,0.0,527.25,18.52,3.23,771.57,0.7426455992061175
1991-06-07,0.0,518.3,20.91,5.59,911.09,0.7140823069289591
1991-06-08,0.0,511.37,21.96,6.66,974.18,0.6855190146518008
1991-06-09,0.0,527.69,25.95,8.33,1106.11,0.6569557223746424
1991-06-10,0.0,507.46,25.9,9.58,1205.67,0.628392430097484
1991-06-11,0.0,474.06,21.74,7.93,1077.19,0.628392430097484
1991-06-12,0.0,477.11,16.85,3.25,772.28,0.5998291378203257
1991-06-13,0.0,472.54,15.09,1.83,698.55,0.5855474916817465
1991-06-14,0.0,525.89,18.51,1.81,695.28,0.5712658455431674
1991-06-15,0.0,517.71,19.53,3.07,761.64,0.5569841994045881
1991-06-16,0.0,461.58,17.35,4.02,818.8,0.5427025532660089
1991-06-17,0.0,515.83,19.31,2.46,730.85,0.5141392609888505
1991-06-18,0.0,470.68,19.8,5.15,886.77,0.5141392609888505
1991-06-19,11.14,247.06,14.59,5.62,912.59,0.5712658455431674
1991-06-20,8.92,260.43,14.11,4.63,853.66,0.6855190146518008
1991-06-21,0.0,462.79,18.59,4.42,843.36,0.5712658455431674
1991-06-22,0.0,461.08,19.34,5.22,886.21,0.5284209071274297
1991-06-23,0.0,445.77,19.41,6.05,937.47,0.48557596871169223
1991-06-24,0.0,410.64,18.97,7.12,1014.03,0.45701267643453386
1991-06-25,0.0,357.23,17.11,7.33,1031.12,0.45701267643453386
1991-06-26,0.0,410.79,18.48,6.77,993.56,0.45701267643453386
1991-06-27,2.43,335.64,18.33,8.06,1085.34,0.47129432257311304
1991-06-28,2.01,279.55,15.99,8.62,1130.04,0.5284209071274297
1991-06-29,0.21,325.66,17.78,8.84,1146.97,0.5284209071274297
1991-06-30,0.71,458.11,20.95,6.74,981.51,0.48557596871169223
1991-07-01,0.0,506.38,27.27,9.69,1175.11,0.45701267643453386
1991-07-02,0.0,505.53,32.68,13.65,1492.02,0.4284493841573755
1991-07-03,0.0,474.51,31.77,14.9,1642.53,0.3856044457416379
1991-07-04,0.0,470.4,29.01,12.96,1457.26,0.37132279960305875
1991-07-05,0.0,477.34,25.92,10.07,1202.17,0.35704115346447957
1991-07-06,0.0,493.53,25.61,8.9,1080.69,0.35704115346447957
1991-07-07,0.0,490.49,27.43,10.55,1173.69,0.3427595073259004
1991-07-08,0.0,479.07,27.01,10.79,1199.73,0.2856329227715837
1991-07-09,0.0,486.08,24.85,8.7,1029.1,0.2856329227715837
1991-07-10,0.0,506.4,25.15,7.71,932.48,0.27135127663300446
1991-07-11,0.0,507.85,27.78,9.63,1033.01,0.27135127663300446
1991-07-12,0.0,507.88,29.75,11.02,1121.89,0.27135127663300446
1991-07-13,0.0,425.82,24.88,11.29,1254.13,0.25706963049442527
1991-07-14,0.0,430.35,24.02,10.49,1196.84,0.25706963049442527
1991-07-15,0.41,358.59,20.85,10.17,1224.61,0.27135127663300446
1991-07-16,10.73,189.73,17.61,10.72,1297.65,0.35704115346447957
1991-07-17,9.96,267.7,20.01,9.96,1236.58,0.5569841994045881
1991-07-18,0.0,473.76,23.56,8.4,1042.98,0.35704115346447957
1991-07-19,0.0,465.91,24.18,9.11,1097.52,0.314196215048742
1991-07-20,0.0,479.13,25.15,9.03,1073.95,0.2856329227715837
1991-07-21,0.0,484.45,26.05,9.37,1083.51,0.27135127663300446
1991-07-22,0.0,510.9,31.37,11.52,1190.99,0.25706963049442527
1991-07-23,5.19,345.21,31.73,14.6,1639.27,0.27135127663300446
1991-07-24,0.0,464.62,28.15,11.76,1276.59,0.24278798435584611
1991-07-25,0.0,408.03,22.59,9.55,1170.12,0.22850633821726693
1991-07-26,0.0,463.36,24.89,8.86,1050.53,0.22850633821726693
1991-07-27,0.0,463.82,28.46,11.64,1230.38,0.21422469207868775
1991-07-28,0.0,453.65,29.41,12.67,1324.4,0.19994304594010853
1991-07-29,0.0,438.42,29.15,13.04,1375.87,0.19994304594010853
1991-07-30,0.0,460.51,30.29,12.64,1312.2,0.18566139980152938
1991-07-31,0.0,498.52,30.8,10.31,1085.15,0.18566139980152938
1991-08-01,0.0,479.31,26.66,8.31,988.56,0.18566139980152938
1991-08-02,0.0,455.59,26.76,9.81,1114.41,0.18566139980152938
1991-08-03,0.0,422.98,27.25,11.9,1313.46,0.18566139980152938
1991-08-04,0.0,416.58,26.57,11.61,1300.58,0.18566139980152938
1991-08-05,0.0,406.36,24.92,10.68,1242.67,0.1713797536629502
1991-08-06,0.0,394.96,25.06,11.38,1292.96,0.1713797536629502
1991-08-07,0.0,364.86,23.65,11.45,1309.26,0.1713797536629502
1991-08-08,0.0,416.26,27.24,12.42,1292.93,0.1713797536629502
1991-08-09,0.0,398.04,23.96,10.41,1156.2,0.1713797536629502
1991-08-10,5.4,391.16,22.51,7.12,950.93,0.19994304594010853
1991-08-11,0.0,467.8,25.14,7.8,920.86,0.1713797536629502
1991-08-12,0.0,472.85,28.34,10.0,1004.23,0.157098107524371
1991-08-13,0.0,468.71,29.01,10.62,1035.02,0.157098107524371
1991-08-14,0.0,453.83,29.04,11.34,1101.34,0.14281646138579185
1991-08-15,0.0,432.15,28.93,12.35,1134.33,0.14281646138579185
1991-08-16,0.0,412.07,27.99,12.66,1058.73,0.14281646138579185
1991-08-17,0.0,424.76,29.53,13.51,948.77,0.14281646138579185
1991-08-18,0.0,423.74,29.59,13.68,872.13,0.139960132158076
1991-08-19,0.0,414.26,30.04,14.53,926.21,0.13710380293036015
1991-08-20,0.0,426.12,30.53,14.26,887.4,0.13710380293036015
1991-08-21,0.0,441.92,31.46,14.15,845.63,0.13710380293036015
1991-08-22,0.0,450.05,29.86,12.12,738.38,0.13281930908878642
1991-08-23,0.0,425.59,25.83,9.82,700.85,0.13281930908878642
1991-08-24,0.0,410.09,23.64,8.51,682.25,0.13281930908878642
1991-08-25,0.0,408.88,21.64,6.64,617.67,0.13281930908878642
1991-08-26,0.0,453.37,24.51,6.52,545.32,0.13281930908878642
1991-08-27,0.0,373.59,21.21,7.74,718.24,0.13281930908878642
1991-08-28,4.89,175.41,17.89,9.99,1189.71,0.14281646138579185
1991-08-29,0.0,369.2,23.85,10.76,785.84,0.18566139980152938
1991-08-30,0.0,442.94,27.21,9.91,570.14,0.14281646138579185
1991-08-31,0.0,431.96,25.36,8.84,559.41,0.13424747370264434
1991-09-01,0.0,394.03,22.21,8.0,603.74,0.12996297986107055
1991-09-02,0.0,450.14,25.52,7.42,490.28,0.13281930908878642
1991-09-03,0.0,456.33,30.48,11.02,581.66,0.12853481524721264
1991-09-04,0.0,446.16,32.88,13.57,692.96,0.11996582756406514
1991-09-05,0.0,426.11,31.55,13.61,741.22,0.11568133372249137
1991-09-06,0.0,428.98,29.47,11.23,644.15,0.11139683988091763
1991-09-07,0.0,378.27,23.04,8.35,650.21,0.10854051065320178
1991-09-08,0.0,349.01,18.38,5.34,597.08,0.11282500449477555
1991-09-09,0.0,412.76,21.06,4.14,468.13,0.12710665063335475
1991-09-10,0.0,397.26,23.37,7.14,578.16,0.12710665063335475
1991-09-11,0.0,406.33,24.57,7.54,575.25,0.11853766295020722
1991-09-12,0.0,417.29,26.89,8.66,590.96,0.11710949833634929
1991-09-13,0.0,386.69,24.45,8.39,644.89,0.11282500449477555
1991-09-14,0.0,402.08,24.01,6.8,562.06,0.11282500449477555
1991-09-15,0.0,432.1,28.68,8.03,543.51,0.11282500449477555
1991-09-16,0.0,420.91,30.88,10.61,649.56,0.10711234603934387
1991-09-17,0.0,424.75,33.01,11.52,672.18,0.10425601681162804
1991-09-18,0.0,415.49,32.52,12.06,588.92,0.09997152297005427
1991-09-19,0.0,396.85,29.91,11.32,516.23,0.09854335835619636
1991-09-20,0.0,392.68,24.45,6.38,391.01,0.09854335835619636
1991-09-21,0.0,405.91,22.31,2.92,307.52,0.09568702912848052
1991-09-22,0.0,412.05,26.0,5.3,342.18,0.10139968758391218
1991-09-23,0.0,394.52,26.89,7.42,406.02,0.10139968758391218
1991-09-24,0.0,394.02,30.98,10.73,506.54,0.09854335835619636
1991-09-25,0.0,406.22,33.71,11.27,504.55,0.09568702912848052
1991-09-26,0.0,367.03,29.64,11.16,521.68,0.09425886451462259
1991-09-27,0.0,338.83,26.52,10.06,514.36,0.08997437067304885
1991-09-28,0.0,318.12,24.34,9.17,528.16,0.09283069990076469
1991-09-29,0.0,353.58,27.04,8.98,447.88,0.09425886451462259
1991-09-30,0.0,356.51,29.19,10.4,497.03,0.09425886451462259
1991-10-01,0.0,368.87,30.33,9.76,459.08,0.08997437067304885
1991-10-02,0.0,351.59,26.61,7.65,418.31,0.08997437067304885
1991-10-03,0.0,359.09,26.37,6.46,388.89,0.08997437067304885
1991-10-04,0.0,362.65,28.11,7.31,396.81,0.08997437067304885
1991-10-05,0.0,356.85,29.03,8.31,431.79,0.08997437067304885
1991-10-06,0.0,347.42,26.67,6.7,405.27,0.08854620605919093
1991-10-07,0.0,298.86,22.44,6.59,495.91,0.0856898768314751
1991-10-08,0.0,312.24,24.32,7.06,478.9,0.08997437067304885
1991-10-09,0.0,332.91,27.41,7.69,451.64,0.09425886451462259
1991-10-10,0.0,349.28,29.94,7.57,416.25,0.09283069990076469
1991-10-11,0.0,345.29,30.68,8.16,442.49,0.0856898768314751
1991-10-12,0.0,323.9,27.24,7.07,452.16,0.0856898768314751
1991-10-13,0.0,319.1,27.02,6.98,458.98,0.0856898768314751
1991-10-14,0.0,320.04,28.85,8.12,482.03,0.08711804144533301
1991-10-15,0.0,317.26,29.05,8.55,412.44,0.08711804144533301
1991-10-16,0.0,284.77,23.1,6.0,324.04,0.0856898768314751
1991-10-17,0.0,264.87,18.36,3.15,277.33,0.0856898768314751
1991-10-18,0.0,263.36,19.56,4.29,310.69,0.0856898768314751
1991-10-19,0.0,257.05,18.72,3.83,294.11,0.08854620605919093
1991-10-20,0.0,274.13,21.33,4.69,322.99,0.08997437067304885
1991-10-21,0.0,272.29,18.73,2.12,249.67,0.09283069990076469
1991-10-22,0.0,210.31,11.4,-0.4,307.43,0.09997152297005427
1991-10-23,6.58,99.73,7.74,0.79,586.71,0.12139399217792306
1991-10-24,3.0,79.21,7.37,1.84,692.86,0.13139114447492847
1991-10-25,14.65,69.56,8.37,3.65,795.0,0.18566139980152938
1991-10-26,14.2,78.61,6.79,1.47,681.74,0.2999145689101628
1991-10-27,7.83,99.03,6.28,-0.53,589.94,0.21422469207868775
1991-10-28,6.04,110.89,7.3,-0.35,595.55,0.1713797536629502
1991-10-29,0.0,125.21,5.43,-0.84,576.48,0.314196215048742
1991-10-30,0.31,213.71,8.28,-3.36,477.63,0.21422469207868775
1991-10-31,0.0,226.71,12.87,0.01,600.37,0.157098107524371
1991-11-01,0.0,226.84,14.8,1.74,680.88,0.14281646138579185
1991-11-02,0.0,188.22,13.99,3.78,800.58,0.14281646138579185
1991-11-03,0.0,176.72,15.27,5.82,922.9,0.14138829677193393
1991-11-04,0.0,135.79,14.18,7.25,1019.63,0.13710380293036015
1991-11-05,5.42,83.42,14.18,8.84,1147.01,0.13567563831650223
1991-11-06,1.11,119.34,16.7,10.42,1273.47,0.13567563831650223
1991-11-07,0.75,177.39,19.58,9.75,1215.27,0.13567563831650223
1991-11-08,1.67,145.02,15.52,7.56,1044.77,0.13710380293036015
1991-11-09,0.12,151.36,12.58,5.38,895.6,0.157098107524371
1991-11-10,0.0,205.71,14.75,4.35,836.64,0.157098107524371
1991-11-11,0.0,195.4,16.16,6.47,957.93,0.14281646138579185
1991-11-12,4.13,133.16,13.45,6.21,939.76,0.157098107524371
1991-11-13,8.25,125.39,9.22,2.01,708.92,0.25706963049442527
1991-11-14,8.78,109.47,5.79,-0.14,604.2,0.3427595073259004
1991-11-15,0.0,215.76,7.46,-2.45,511.84,0.21422469207868775
1991-11-16,11.67,151.37,9.54,0.91,645.69,0.18566139980152938
1991-11-17,28.44,107.74,6.97,1.31,672.11,1.3853196754421806
1991-11-18,13.72,112.81,7.14,1.29,671.04,1.256784860194968
1991-11-19,10.64,125.53,8.75,2.15,712.5,0.6141107839589048
1991-11-20,11.14,128.78,8.69,2.0,708.24,0.6426740762360632
1991-11-21,4.5,127.46,6.14,-0.35,595.96,0.5855474916817465
1991-11-22,2.51,173.96,7.23,-1.72,540.76,0.41416773801879625
1991-11-23,9.25,153.0,9.83,0.76,642.27,0.3427595073259004
1991-11-24,13.78,107.66,8.58,2.98,758.8,0.4427310302959547
1991-11-25,7.65,70.29,9.01,5.48,902.11,0.48557596871169223
1991-11-26,9.04,121.91,8.89,2.27,719.46,0.5855474916817465
1991-11-27,12.31,102.26,4.95,-0.35,596.28,1.7280791827680813
1991-11-28,1.94,135.81,4.56,-1.78,538.58,0.8283354760375925
1991-11-29,5.29,118.29,2.7,-3.51,473.75,0.6569557223746424
1991-11-30,0.0,192.54,3.19,-5.21,421.26,0.5427025532660089
1991-12-01,0.0,177.41,4.62,-2.75,499.41,0.4427310302959547
1991-12-02,8.17,110.22,6.25,0.58,640.12,0.69980066079038
1991-12-03,3.77,176.51,10.32,0.57,632.04,0.6855190146518008
1991-12-04,0.0,159.09,8.94,2.43,725.23,0.5569841994045881
1991-12-05,5.27,112.21,8.33,2.36,720.23,0.48557596871169223
1991-12-06,25.67,98.65,7.3,2.2,716.29,2.742076058607203
1991-12-07,22.29,94.73,4.64,-0.14,604.45,3.341905196427529
1991-12-08,1.03,168.27,6.5,-1.09,565.75,1.5281361368279727
1991-12-09,0.0,174.8,8.05,0.41,625.54,1.0425601681162804
1991-12-10,2.75,129.16,5.7,-0.67,582.56,0.856898768314751
1991-12-11,0.0,151.7,5.35,-0.66,583.02,0.7426455992061175
1991-12-12,5.18,89.67,4.83,0.41,625.17,0.6569557223746424
1991-12-13,2.75,158.3,7.49,-1.42,553.74,0.6141107839589048
1991-12-14,0.0,172.31,8.01,0.49,631.03,0.5569841994045881
1991-12-15,0.0,164.91,8.09,1.12,652.41,0.5141392609888505
1991-12-16,0.0,173.48,9.05,1.44,675.0,0.47129432257311304
1991-12-17,0.46,148.62,6.3,0.35,626.45,0.4427310302959547
1991-12-18,12.77,98.97,3.93,-1.09,566.54,0.7997721837604341
1991-12-19,7.97,113.08,3.32,-2.6,507.01,0.9568702912848053
1991-12-20,0.0,181.31,4.73,-3.34,474.58,0.7712088914832758
1991-12-21,5.02,137.64,7.92,-0.46,595.57,0.6855190146518008
1991-12-22,0.0,174.97,8.35,0.6,638.51,0.6569557223746424
1991-12-23,0.0,176.93,8.67,0.8,641.89,0.5998291378203257
1991-12-24,0.0,183.8,8.56,0.04,608.14,0.5712658455431674
1991-12-25,0.0,150.22,7.02,0.89,642.56,0.5427025532660089
1991-12-26,0.0,137.83,8.15,2.6,727.73,0.5284209071274297
1991-12-27,0.0,136.2,9.05,3.6,788.61,0.4998576148502714
1991-12-28,0.0,160.68,8.42,1.58,685.69,0.48557596871169223
1991-12-29,3.23,107.47,5.86,0.61,636.71,0.48557596871169223
1991-12-30,0.0,164.57,5.9,-0.88,577.04,0.45701267643453386
1991-12-31,0.0,190.16,7.17,-1.59,546.56,0.4284493841573755
1992-01-01,0.0,159.66,5.17,-1.68,541.68,0.39988609188021706
1992-01-02,4.45,114.03,6.32,-0.05,605.63,0.39988609188021706
1992-01-03,5.76,118.43,6.65,-0.04,608.72,0.39988609188021706
1992-01-04,10.78,77.98,3.98,-0.04,607.65,0.5998291378203257
1992-01-05,5.41,72.27,4.43,0.85,648.91,0.69980066079038
1992-01-06,5.78,81.66,3.57,-0.59,586.72,0.6569557223746424
1992-01-07,5.77,121.64,4.75,-1.89,534.77,0.6426740762360632
1992-01-08,0.0,184.24,6.44,-1.68,541.98,0.5855474916817465
1992-01-09,0.0,190.02,9.15,0.57,637.28,0.5569841994045881
1992-01-10,7.86,132.19,6.48,-0.85,577.29,0.5712658455431674
1992-01-11,10.03,127.08,4.27,-2.55,509.46,0.69980066079038
1992-01-12,3.89,151.52,4.01,-4.61,435.18,0.7283639530675383
1992-01-13,1.94,172.92,5.33,-1.48,549.45,0.6569557223746424
1992-01-14,0.0,208.03,9.48,0.15,611.43,0.628392430097484
1992-01-15,0.0,189.92,10.14,2.11,719.75,0.5998291378203257
1992-01-16,0.0,146.81,7.01,1.52,681.25,0.628392430097484
1992-01-17,7.92,129.15,6.99,0.38,624.59,0.7712088914832758
1992-01-18,0.0,223.36,9.59,-0.78,576.19,0.69980066079038
1992-01-19,0.0,238.47,10.55,-1.63,546.59,0.628392430097484
1992-01-20,0.0,238.79,9.52,-2.2,521.96,0.5855474916817465
1992-01-21,0.18,218.71,8.24,-1.25,559.31,0.5569841994045881
1992-01-22,0.0,239.18,9.73,-1.48,552.0,0.5141392609888505
1992-01-23,0.0,215.59,9.09,0.28,619.78,0.48557596871169223
1992-01-24,0.0,201.93,9.83,2.04,715.07,0.47129432257311304
1992-01-25,8.03,140.92,7.94,1.03,655.07,0.5427025532660089
1992-01-26,2.18,176.03,7.07,-0.02,611.07,0.5284209071274297
1992-01-27,13.92,118.69,8.28,2.89,755.87,0.5569841994045881
1992-01-28,9.99,137.38,9.76,3.31,775.36,1.3139114447492848
1992-01-29,0.0,243.23,12.51,2.27,722.17,1.1425316910863348
1992-01-30,0.0,212.92,12.57,4.61,848.71,0.8997437067304885
1992-01-31,0.0,247.67,12.23,1.98,705.33,0.856898768314751
1992-02-01,9.98,132.11,6.48,0.67,641.1,1.899458936431031
1992-02-02,4.02,195.48,9.26,-1.41,550.39,1.3567563831650222
1992-02-03,0.0,276.06,12.83,-0.18,602.7,1.0568418142548595
1992-02-04,0.0,272.46,12.34,-0.01,603.41,0.9140253528690677
1992-02-05,0.0,273.51,12.08,-0.29,601.47,0.8283354760375925
1992-02-06,0.0,264.25,11.27,0.02,603.16,0.7712088914832758
1992-02-07,0.0,275.16,11.89,-0.27,600.65,0.7140823069289591
1992-02-08,0.0,260.98,10.35,-0.25,601.58,0.6569557223746424
1992-02-09,4.47,167.61,9.67,1.52,681.72,0.6426740762360632
1992-02-10,0.0,220.82,10.43,2.52,735.78,0.5998291378203257
1992-02-11,0.0,220.77,10.65,2.88,753.56,0.5712658455431674
1992-02-12,5.69,177.07,11.19,2.72,746.44,0.5427025532660089
1992-02-13,3.02,189.76,9.21,1.74,691.71,0.6141107839589048
1992-02-14,4.1,179.71,7.28,-0.72,581.02,0.6141107839589048
1992-02-15,5.81,185.04,5.38,-2.95,493.53,0.6569557223746424
1992-02-16,9.6,143.62,5.13,-0.87,574.63,0.7140823069289591
1992-02-17,7.47,147.64,5.13,-0.9,573.8,0.785490537621855
1992-02-18,6.26,151.13,7.55,1.48,680.44,0.7997721837604341
1992-02-19,11.57,131.69,9.01,3.94,810.57,0.9997152297005428
1992-02-20,16.85,135.52,8.55,3.47,786.85,2.699231120191466
1992-02-21,14.71,165.75,10.5,4.2,829.66,2.7849209970229403
1992-02-22,13.33,194.97,10.77,3.08,765.06,2.4278798435584608
1992-02-23,0.0,341.98,14.67,1.09,658.34,1.7566424750452396
1992-02-24,0.0,345.82,17.82,3.31,782.49,1.39960132158076
1992-02-25,0.0,342.46,18.94,4.87,869.65,1.171094983363493
1992-02-26,0.0,346.1,20.28,5.54,915.62,0.9997152297005428
1992-02-27,0.0,352.68,20.27,4.86,868.51,0.8854620605919094
1992-02-28,0.0,334.55,16.83,4.22,817.67,0.7997721837604341
1992-02-29,0.0,288.62,13.08,3.77,800.13,0.7283639530675383
1992-03-01,0.0,293.36,13.03,3.71,796.32,0.6855190146518008
1992-03-02,0.43,298.73,13.05,3.5,784.01,0.6426740762360632
1992-03-03,1.14,303.46,12.56,3.0,762.08,0.6141107839589048
1992-03-04,0.53,260.68,10.44,2.41,728.08,0.5998291378203257
1992-03-05,9.14,194.02,8.96,1.82,695.74,0.8426171221761718
1992-03-06,3.94,226.31,9.39,1.35,674.74,0.7283639530675383
1992-03-07,0.0,302.03,9.57,1.13,661.3,0.6426740762360632
1992-03-08,0.0,378.24,12.85,0.13,610.47,0.5998291378203257
1992-03-09,0.0,390.0,14.45,0.63,638.99,0.5569841994045881
1992-03-10,0.0,396.7,15.83,1.22,657.42,0.5284209071274297
1992-03-11,0.0,403.65,17.39,1.79,701.57,0.4998576148502714
1992-03-12,0.0,407.33,18.98,2.67,733.51,0.48557596871169223
1992-03-13,0.0,401.18,17.85,2.61,729.11,0.45701267643453386
1992-03-14,0.0,342.57,12.29,1.79,694.1,0.4427310302959547
1992-03-15,2.69,243.82,10.35,2.17,714.53,0.4284493841573755
1992-03-16,6.88,185.93,8.57,2.24,719.71,0.47129432257311304
1992-03-17,9.7,213.05,8.99,1.34,674.02,0.5855474916817465
1992-03-18,7.51,306.46,13.05,-0.85,578.68,0.4998576148502714
1992-03-19,0.0,420.22,16.29,0.71,641.55,0.45701267643453386
1992-03-20,0.0,420.13,17.54,1.68,693.25,0.4284493841573755
1992-03-21,0.0,429.67,19.21,1.97,712.32,0.41416773801879625
1992-03-22,0.0,399.69,16.74,2.41,726.1,0.39988609188021706
1992-03-23,2.0,346.75,14.6,3.5,784.53,0.3856044457416379
1992-03-24,3.25,291.84,15.79,2.54,737.4,0.37132279960305875
1992-03-25,0.0,390.14,17.84,4.53,843.12,0.35704115346447957
1992-03-26,0.0,402.97,15.73,2.02,705.06,0.3427595073259004
1992-03-27,0.0,381.77,12.24,0.22,620.65,0.3427595073259004
1992-03-28,0.0,406.04,14.73,1.43,674.28,0.3284778611873212
1992-03-29,0.0,421.12,17.01,2.59,726.99,0.3284778611873212
1992-03-30,4.87,217.79,12.12,3.93,810.47,0.3427595073259004
1992-03-31,3.95,260.09,15.4,5.07,877.75,0.3427595073259004
1992-04-01,0.0,446.43,21.81,5.06,884.74,0.314196215048742
1992-04-02,0.0,458.87,23.33,5.01,880.95,0.314196215048742
1992-04-03,0.0,437.54,17.28,1.8,695.77,0.2999145689101628
1992-04-04,0.0,347.8,9.54,-0.81,577.84,0.2856329227715837
1992-04-05,1.65,288.3,7.29,-1.61,546.58,0.2999145689101628
1992-04-06,0.0,357.53,8.78,-1.76,540.18,0.2999145689101628
1992-04-07,0.0,409.89,12.32,-0.67,584.03,0.2856329227715837
1992-04-08,4.49,198.5,10.99,3.68,795.59,0.2856329227715837
1992-04-09,17.64,98.29,9.42,6.14,944.53,0.4427310302959547
1992-04-10,17.25,215.09,12.89,5.32,891.75,0.785490537621855
1992-04-11,9.77,207.75,13.41,6.25,954.1,0.5712658455431674
1992-04-12,12.6,196.8,11.99,5.52,905.43,0.8426171221761718
1992-04-13,12.92,236.69,12.19,4.29,835.67,1.8851772902924522
1992-04-14,5.67,297.6,15.27,4.44,843.56,1.0996867526705971
1992-04-15,3.53,338.06,15.7,4.63,855.76,0.8283354760375925
1992-04-16,5.96,184.23,13.43,7.32,1025.59,0.7569272453446966
1992-04-17,10.95,210.54,11.48,4.74,860.65,1.3567563831650222
1992-04-18,16.29,297.94,13.18,2.95,757.77,1.485291198412235
1992-04-19,0.0,494.74,19.47,3.55,789.8,1.256784860194968
1992-04-20,0.0,459.8,16.06,3.12,765.57,1.013996875839122
1992-04-21,0.0,428.7,11.46,0.54,637.16,0.8711804144533302
1992-04-22,0.0,443.36,9.81,-1.57,547.82,0.785490537621855
1992-04-23,0.0,519.41,15.42,-1.24,557.86,0.6855190146518008
1992-04-24,0.0,487.58,20.17,5.35,905.22,0.628392430097484
1992-04-25,0.0,496.5,21.96,6.23,938.61,0.5855474916817465
1992-04-26,0.0,484.68,21.6,6.71,976.63,0.5427025532660089
1992-04-27,0.0,465.75,21.63,8.05,1083.71,0.4998576148502714
1992-04-28,0.0,460.91,22.82,9.4,1191.71,0.47129432257311304
1992-04-29,12.25,332.11,19.87,7.59,1049.4,0.45701267643453386
1992-04-30,10.1,289.72,13.76,4.23,830.89,0.6569557223746424
1992-05-01,0.0,525.85,17.02,0.26,619.38,0.5569841994045881
1992-05-02,0.0,531.95,22.8,4.3,823.67,0.48557596871169223
1992-05-03,0.0,532.59,27.36,7.2,1015.87,0.4427310302959547
1992-05-04,0.0,527.74,30.12,9.27,1173.94,0.41416773801879625
1992-05-05,0.0,517.18,30.33,10.45,1270.77,0.3856044457416379
1992-05-06,0.0,502.59,29.33,11.05,1321.49,0.37132279960305875
1992-05-07,0.0,498.27,26.7,9.46,1196.2,0.35704115346447957
1992-05-08,0.0,475.39,20.7,5.89,927.8,0.3284778611873212
1992-05-09,0.0,461.23,18.12,4.13,824.89,0.314196215048742
1992-05-10,0.0,446.36,18.4,4.97,873.48,0.314196215048742
1992-05-11,0.0,473.92,17.25,2.37,726.72,0.2999145689101628
1992-05-12,0.0,488.44,18.99,2.83,748.61,0.2856329227715837
1992-05-13,0.0,462.24,21.77,6.55,964.27,0.2856329227715837
1992-05-14,0.0,487.51,23.8,6.65,972.06,0.27135127663300446
1992-05-15,0.0,483.2,23.53,6.54,963.32,0.25706963049442527
1992-05-16,0.0,479.67,24.86,7.62,1047.69,0.24278798435584611
1992-05-17,0.0,452.09,25.21,9.29,1180.33,0.22850633821726693
1992-05-18,6.27,308.75,22.12,8.44,1115.43,0.25706963049442527
1992-05-19,12.92,246.04,17.01,7.11,1014.31,0.37132279960305875
1992-05-20,9.84,288.42,14.81,3.12,766.49,0.39988609188021706
1992-05-21,0.0,492.58,18.31,1.08,658.76,0.2999145689101628
1992-05-22,0.0,492.13,23.4,5.34,889.18,0.25706963049442527
1992-05-23,0.0,488.48,26.6,8.25,1052.16,0.24278798435584611
1992-05-24,0.0,491.92,29.77,10.48,1200.7,0.22850633821726693
1992-05-25,0.0,441.38,25.51,9.93,1207.46,0.19994304594010853
1992-05-26,0.0,379.13,20.3,8.15,1091.86,0.19994304594010853
1992-05-27,0.0,446.92,21.0,5.82,921.07,0.19994304594010853
1992-05-28,0.0,426.71,21.37,7.08,1003.41,0.18566139980152938
1992-05-29,0.0,438.38,22.93,7.88,1060.69,0.18566139980152938
1992-05-30,0.0,449.88,25.17,9.08,1141.58,0.18566139980152938
1992-05-31,0.0,483.24,28.97,10.32,1195.41,0.1713797536629502
