Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1981-01-16,0.0,246.08,3.62,-13.53,226.91,0.826344078100956
1981-01-17,0.0,237.56,4.54,-10.56,281.11,0.810914416891602
1981-01-18,0.51,222.97,5.5,-8.22,336.42,0.8434881461113493
1981-01-19,0.0,227.32,7.31,-6.4,388.0,0.8452025529123885
1981-01-20,0.0,231.47,7.43,-6.34,390.23,0.8177720440957594
1981-01-21,0.0,221.83,8.42,-4.02,464.44,0.7954847556822481
1981-01-22,0.0,205.23,8.9,-1.93,537.67,0.7851983148760121
1981-01-23,8.32,106.11,5.31,-1.08,571.63,0.8092000100905626
1981-01-24,15.46,89.77,3.91,-1.47,552.26,1.2532313715597485
1981-01-25,2.45,89.43,-0.18,-4.22,455.32,1.1726542519109002
1981-01-26,2.33,199.7,-0.1,-11.06,279.94,0.9703542493882595
1981-01-27,3.57,176.82,0.11,-10.75,287.7,0.8914915365404504
1981-01-28,1.94,211.21,3.94,-7.88,351.03,0.8812050957342145
1981-01-29,0.0,242.37,5.12,-7.0,373.81,0.8897771297394111
1981-01-30,0.33,222.11,3.56,-7.09,373.83,0.8434881461113493
1981-01-31,0.16,154.45,0.69,-5.8,408.5,0.8040567896874447
1981-02-01,0.54,124.36,0.09,-4.85,432.66,0.7817695012739335
1981-02-02,0.0,293.07,1.98,-14.48,216.58,0.7320517040437929
1981-02-03,0.0,304.04,3.76,-14.72,212.02,0.6326161095835119
1981-02-04,0.0,310.67,5.05,-14.83,211.22,0.6034711939658434
1981-02-05,0.0,299.35,4.06,-13.39,238.3,0.6103288211700008
1981-02-06,0.0,275.56,2.7,-11.93,266.25,0.6223296687772759
1981-02-07,0.0,212.13,-0.93,-10.48,293.78,0.6463313639918267
1981-02-08,0.08,184.27,0.93,-6.75,373.64,0.6617610252011805
1981-02-09,4.04,252.09,2.15,-10.76,278.51,0.6480457707928658
1981-02-10,2.54,312.91,-5.75,-27.66,71.51,0.5348949219242702
1981-02-11,7.04,300.91,-2.97,-23.97,98.13,0.3583110214172195
1981-02-12,17.99,234.44,0.46,-13.94,222.66,0.42860170025983196
1981-02-13,9.45,179.79,4.72,-4.86,436.07,0.7457669584521075
1981-02-14,10.65,129.79,5.01,-1.19,561.96,0.9154932317550011
1981-02-15,7.12,174.63,5.01,-2.91,499.77,1.338951711611715
1981-02-16,13.85,96.68,3.92,-0.23,605.39,1.902991549153654
1981-02-17,10.03,112.06,3.6,-0.77,583.61,2.8116271537044977
1981-02-18,7.35,187.01,5.38,-3.06,495.31,2.6230424055901715
1981-02-19,11.32,164.68,6.38,-0.7,585.22,2.5544661335485985
1981-02-20,8.71,202.47,3.78,-4.2,456.99,2.674474609621351
1981-02-21,0.02,241.74,1.53,-6.24,400.66,2.280161045382306
1981-02-22,0.0,326.42,5.81,-6.42,390.69,1.9372796851744405
1981-02-23,0.0,362.07,9.09,-5.48,416.54,1.731550869049721
1981-02-24,0.0,383.78,11.44,-5.23,421.94,1.6286864609873613
1981-02-25,2.54,334.79,11.76,-4.92,431.01,1.596112731767614
1981-02-26,2.1,306.47,7.22,-5.7,410.65,1.5086779849146086
1981-02-27,0.0,366.01,7.09,-6.79,377.51,1.4263864584647208
1981-02-28,0.0,411.01,7.8,-10.11,297.35,1.3475237456169116
1981-03-01,0.0,428.67,9.99,-10.7,283.26,1.2772330667742993
1981-03-02,0.0,429.96,10.7,-10.06,297.29,1.2275152695441587
1981-03-03,0.0,426.37,10.0,-9.88,300.86,1.1880839131202543
1981-03-04,0.0,408.0,10.18,-7.19,371.42,1.1537957770994676
1981-03-05,1.26,364.28,9.98,-4.75,439.1,1.129794081884917
1981-03-06,0.23,234.85,1.86,-5.58,406.98,1.0869339118589338
1981-03-07,0.0,436.73,8.24,-10.01,298.24,1.0303584874246359
1981-03-08,0.13,409.37,8.71,-6.87,376.73,0.9943559446028102
1981-03-09,0.0,431.11,9.33,-7.89,346.29,0.9720686561892988
1981-03-10,0.0,458.96,11.5,-9.17,315.12,0.9497813677757876
1981-03-11,0.0,468.6,13.59,-8.6,327.39,0.930922892964355
1981-03-12,0.0,476.47,15.38,-7.92,346.28,0.9394949269695516
1981-03-13,0.0,473.94,14.54,-7.42,358.59,0.9532101813778663
1981-03-14,0.0,471.06,13.89,-7.18,366.71,0.9720686561892988
1981-03-15,0.0,461.42,12.78,-6.99,371.1,0.9892127241996922
1981-03-16,8.75,348.35,12.63,-4.58,447.25,1.0543601826391866
1981-03-17,4.56,184.54,3.1,-3.46,480.68,1.1983703539264903
1981-03-18,1.29,249.18,1.79,-6.69,383.18,1.0817906914558157
1981-03-19,0.0,352.4,5.97,-6.01,400.15,1.0303584874246359
1981-03-20,0.0,332.41,8.49,-2.79,509.27,1.0217864534194394
1981-03-21,0.0,420.45,9.04,-6.59,381.05,1.0217864534194394
1981-03-22,6.62,270.28,9.14,-2.94,501.32,1.0132144194142427
1981-03-23,3.87,295.75,7.05,-5.03,428.32,1.124650861481799
1981-03-24,0.06,370.44,8.58,-4.18,458.62,1.0783618778537372
1981-03-25,1.89,332.72,10.19,-2.22,538.97,1.0492169622360688
1981-03-26,7.9,199.5,6.81,-1.38,565.85,1.2035135743296081
1981-03-27,5.84,150.18,5.08,-0.79,588.55,1.3320940844075577
1981-03-28,0.0,394.33,9.39,-3.55,477.96,1.2978059483867712
1981-03-29,8.15,325.17,8.82,-3.91,466.48,1.3029491687898893
1981-03-30,8.99,249.59,5.52,-4.23,457.26,1.47953306929694
1981-03-31,3.51,168.97,3.42,-2.02,533.24,1.3680966272293835
1981-04-01,9.57,186.49,4.72,-2.01,532.83,1.5258220529250017
1981-04-02,2.85,298.3,3.58,-5.66,413.23,1.573825443354103
1981-04-03,6.02,272.07,4.46,-5.19,428.37,1.47953306929694
1981-04-04,3.85,334.71,3.3,-6.65,380.67,1.4040991700512095
1981-04-05,2.28,409.02,7.59,-5.12,429.78,1.3029491687898893
1981-04-06,5.7,396.06,9.38,-4.92,434.41,1.3320940844075577
1981-04-07,3.45,301.83,2.42,-6.21,398.63,1.2875195075805352
1981-04-08,5.46,361.03,3.49,-8.11,348.89,1.2378017103503947
1981-04-09,6.02,303.63,4.58,-4.62,444.09,1.2412305239524735
1981-04-10,0.86,457.67,4.23,-8.08,347.68,1.2412305239524735
1981-04-11,0.02,465.75,6.89,-4.82,434.81,1.1915127267223327
1981-04-12,7.54,250.61,4.66,-2.52,512.42,1.2446593375545518
1981-04-13,4.97,418.82,4.98,-8.46,337.85,1.2360873035493554
1981-04-14,0.0,586.72,10.0,-7.11,367.48,1.1589389975025854
1981-04-15,0.0,618.33,18.28,-4.84,427.56,1.1743686587119395
1981-04-16,0.0,599.97,18.19,-2.33,526.67,1.3355228980096365
1981-04-17,0.0,598.48,14.57,-4.57,438.23,1.496677137307333
1981-04-18,0.0,611.36,16.82,-4.48,439.34,1.5926839181655357
1981-04-19,0.0,577.76,19.53,0.99,664.32,1.8344152771120805
1981-04-20,0.2,510.86,16.77,2.47,741.93,2.2458729093615193
1981-04-21,4.72,344.48,10.41,0.25,633.37,2.4687457934966317
1981-04-22,3.85,338.09,9.08,0.08,629.79,2.3658813854342724
1981-04-23,3.88,473.53,18.14,1.25,672.63,2.503033929517419
1981-04-24,9.64,444.66,21.27,2.41,746.68,3.6002542821825885
1981-04-25,2.86,358.94,10.53,0.86,659.48,4.063144118463207
1981-04-26,4.47,269.44,9.34,1.51,693.18,3.6002542821825885
1981-04-27,5.7,284.5,10.43,1.7,698.89,3.4973898741202287
1981-04-28,3.66,349.82,12.0,1.76,713.26,3.394525466057869
1981-04-29,3.02,318.61,13.08,4.53,851.43,4.028855982442421
1981-04-30,0.19,574.89,19.51,1.36,664.73,4.594610226785398
1981-05-01,0.08,587.08,23.88,3.87,803.95,5.28037294720113
1981-05-02,1.52,484.02,17.89,2.36,731.8,6.051856007668826
1981-05-03,0.0,483.47,9.66,-3.05,494.56,4.97177972301405
1981-05-04,4.74,444.09,12.18,-4.34,456.13,4.18315259453596
1981-05-05,3.66,383.44,6.34,-5.18,421.15,3.617398350192982
1981-05-06,0.56,483.11,8.74,-4.56,446.16,3.2059407179435433
1981-05-07,0.01,397.41,6.86,-2.98,495.76,2.8802034257460707
1981-05-08,1.63,385.29,8.76,-1.72,545.6,2.640186473600565
1981-05-09,0.0,558.1,10.98,-4.94,431.41,2.4344576574758454
1981-05-10,7.58,398.17,13.64,0.16,626.72,2.348737317423879
1981-05-11,10.45,233.41,8.44,1.1,673.58,2.4173135894654525
1981-05-12,5.21,319.99,9.15,-0.71,589.22,2.4687457934966317
1981-05-13,0.0,510.23,11.43,-2.61,506.25,2.1944407053303396
1981-05-14,4.34,412.95,13.45,0.55,651.52,2.1430085012991595
1981-05-15,11.47,290.87,10.47,1.2,676.08,2.4687457934966317
1981-05-16,3.73,193.95,6.59,1.39,680.38,2.674474609621351
1981-05-17,0.57,292.14,9.38,2.53,734.7,2.451601725486239
1981-05-18,0.0,518.68,14.75,1.97,702.71,2.4344576574758454
1981-05-19,2.84,482.95,17.41,3.3,790.39,2.5544661335485985
1981-05-20,7.66,352.19,16.81,5.88,945.69,2.9487796977876437
1981-05-21,21.1,251.04,13.48,6.53,980.78,4.303161070608713
1981-05-22,10.74,170.48,9.62,5.22,893.61,7.183364496354783
1981-05-23,1.0,366.87,12.94,4.82,863.56,5.760406851492141
1981-05-24,2.48,523.03,19.25,4.59,839.28,5.623254307408995
1981-05-25,8.11,396.72,19.27,6.92,1017.17,5.726118715471355
1981-05-26,6.5,376.74,16.04,5.35,904.99,6.206152619762367
1981-05-27,0.0,618.93,19.03,0.59,631.02,5.588966171388208
1981-05-28,0.0,630.11,20.89,0.28,614.6,5.143220403117983
1981-05-29,0.0,622.88,21.58,1.5,663.92,4.903203450972478
1981-05-30,5.47,523.51,23.27,4.01,834.33,4.937491586993263
1981-05-31,6.05,440.61,18.84,4.08,829.24,5.246084811180343
1981-06-01,0.0,592.78,16.61,-0.27,597.32,4.800339042910118
1981-06-02,2.2,525.9,19.88,3.44,788.38,4.166008526525567
1981-06-03,4.59,424.26,17.87,3.77,808.38,4.148864458515173
1981-06-04,6.81,330.23,15.79,5.44,919.46,3.943135642390454
1981-06-05,8.36,301.53,15.69,6.17,957.62,4.028855982442421
1981-06-06,18.59,393.89,22.37,8.25,1108.64,5.0575000630660165
1981-06-07,15.42,361.36,15.37,3.64,800.87,5.503245831336242
1981-06-08,19.33,265.03,12.5,4.85,874.13,6.1547204157311866
1981-06-09,11.69,255.74,11.15,3.85,816.87,7.6805424686561885
1981-06-10,4.38,409.79,13.57,1.14,675.65,6.926203476198884
1981-06-11,4.94,433.24,16.5,2.43,737.43,5.948991599606468
1981-06-12,13.8,392.93,16.99,3.59,802.93,5.726118715471355
1981-06-13,10.26,255.01,9.19,1.78,705.06,6.257584823793546
1981-06-14,7.44,261.18,10.38,2.96,766.64,5.708974647460962
1981-06-15,3.74,405.53,12.41,1.66,697.68,5.314661083221916
1981-06-16,14.83,415.48,17.5,3.71,813.9,5.211796675159557
1981-06-17,16.17,339.54,11.73,1.08,672.24,6.771906864105345
1981-06-18,6.65,419.51,13.63,1.45,693.22,5.708974647460962
1981-06-19,18.55,311.3,15.17,5.59,927.12,6.651898388032592
1981-06-20,8.67,346.1,17.68,6.66,995.86,7.697686536666582
1981-06-21,0.0,496.7,15.91,3.27,785.29,6.737618728084558
1981-06-22,2.17,451.22,18.41,5.87,938.05,5.760406851492141
1981-06-23,1.91,503.62,20.58,5.86,938.5,5.297517015211524
1981-06-24,0.0,609.25,18.61,-1.58,563.04,4.748906838878939
1981-06-25,0.0,618.94,24.12,0.77,661.87,4.148864458515173
1981-06-26,0.0,607.93,29.03,4.79,883.57,3.7716949622865212
1981-06-27,0.0,591.63,24.12,3.62,804.58,3.4973898741202287
1981-06-28,0.0,599.48,19.63,-0.83,598.07,3.171652581922756
1981-06-29,0.0,608.44,22.95,0.61,651.08,2.845915289725284
1981-06-30,0.0,601.68,25.01,2.67,761.93,2.6230424055901715
1981-07-01,2.73,506.45,27.7,5.75,938.04,2.503033929517419
1981-07-02,0.0,587.9,21.38,0.87,664.97,2.3830254534446653
1981-07-03,0.0,607.02,27.12,2.51,740.55,2.1258644332887666
1981-07-04,0.0,601.91,29.53,4.15,838.38,1.9544237531848336
1981-07-05,0.0,563.2,30.93,8.55,1150.13,1.8172712091016874
1981-07-06,13.02,368.39,28.42,11.36,1354.65,1.7658390050705075
1981-07-07,23.42,369.27,20.0,3.89,814.94,2.537322065538205
1981-07-08,3.83,398.01,13.07,-0.94,578.67,2.3830254534446653
1981-07-09,0.0,575.44,21.74,-0.44,612.33,1.8687034131328673
1981-07-10,0.0,566.27,25.19,2.4,747.08,1.626972054186322
1981-07-11,0.0,532.81,22.49,2.94,765.63,1.4846762897000578
1981-07-12,0.0,545.27,23.36,2.51,744.05,1.386955102040816
1981-07-13,0.0,535.76,25.65,4.56,866.28,1.3012347619888498
1981-07-14,0.0,520.53,20.53,1.02,675.32,1.22408645594208
1981-07-15,0.0,537.83,22.52,1.28,691.37,1.1537957770994676
1981-07-16,0.0,558.38,26.21,2.25,745.92,1.0903627254610124
1981-07-17,0.24,539.02,27.81,4.48,878.51,1.0286440806235968
1981-07-18,0.24,525.78,27.66,5.2,915.53,0.9772118765924168
1981-07-19,0.0,487.25,24.35,4.9,888.92,0.9429237405716303
1981-07-20,0.0,505.44,24.61,3.82,834.55,0.8932059433414897
1981-07-21,0.0,516.81,25.16,3.27,805.58,0.84177373931031
1981-07-22,0.0,523.18,25.07,2.49,753.61,0.8040567896874447
1981-07-23,0.0,515.31,25.09,2.83,773.9,0.7646254332635403
1981-07-24,0.0,518.89,24.87,2.27,748.58,0.7286228904417144
1981-07-25,0.29,484.19,25.67,5.01,901.05,0.7046211952271637
1981-07-26,1.53,422.57,23.03,4.37,849.54,0.716622042834439
1981-07-27,0.0,503.66,24.99,3.33,803.49,0.7029067884261244
1981-07-28,0.0,503.34,27.11,4.96,905.61,0.6549033979970232
1981-07-29,0.0,508.75,27.75,4.99,890.24,0.6206152619762367
1981-07-30,0.0,511.05,23.54,1.25,686.93,0.5948991599606468
1981-07-31,0.0,501.8,22.47,0.85,666.31,0.5674686511440175
1981-08-01,0.0,521.28,25.68,1.97,733.5,0.5468957695315456
1981-08-02,0.0,512.59,26.91,3.45,824.09,0.5246084811180344
1981-08-03,0.0,500.75,25.05,2.82,795.53,0.5108932267097197
1981-08-04,0.0,505.38,25.15,2.6,761.44,0.4886059382962084
1981-08-05,0.0,516.33,25.99,2.12,745.47,0.4731762770868545
1981-08-06,0.0,526.9,28.12,2.57,763.86,0.45431780227542184
1981-08-07,0.0,522.13,29.64,3.8,835.28,0.43888814106606794
1981-08-08,0.0,523.82,31.21,4.54,882.86,0.423458479856714
1981-08-09,0.0,489.71,29.34,6.02,971.35,0.4114576322494387
1981-08-10,0.0,516.8,29.12,3.24,805.29,0.3943135642390454
1981-08-11,0.0,528.44,30.74,2.91,782.91,0.38059830983073073
1981-08-12,0.0,527.88,31.27,3.01,789.32,0.37374068262657345
1981-08-13,0.0,512.23,31.67,4.72,889.48,0.36002542821825884
1981-08-14,0.08,468.97,31.91,8.43,1145.17,0.34973898741202286
1981-08-15,0.0,488.54,30.88,5.99,963.77,0.3445957670089049
1981-08-16,0.0,492.41,30.33,5.02,908.63,0.3377381398047476
1981-08-17,0.0,499.26,31.68,5.04,913.41,0.33088051260059026
1981-08-18,0.0,471.28,30.49,6.4,1005.63,0.3240228853964329
1981-08-19,0.26,430.97,26.73,5.95,971.28,0.32059407179435434
1981-08-20,3.53,339.62,25.33,6.02,968.61,0.3274516989985116
1981-08-21,0.04,453.31,25.8,3.62,810.52,0.33602373300370825
1981-08-22,0.0,476.79,25.95,1.71,702.42,0.3274516989985116
1981-08-23,0.0,502.27,28.98,1.07,677.76,0.30859322418707896
1981-08-24,0.0,495.38,31.27,2.99,786.08,0.2965923765798037
1981-08-25,0.0,483.37,31.09,3.94,829.11,0.28459152897252843
1981-08-26,0.0,486.57,30.94,3.36,787.96,0.27601949496733175
1981-08-27,0.0,491.42,30.59,2.0,720.37,0.26916186776317447
1981-08-28,0.0,485.53,27.9,0.46,641.62,0.2623042405590172
1981-08-29,0.0,462.66,28.27,2.8,761.32,0.2571610201558992
1981-08-30,8.04,303.98,25.04,4.66,876.7,0.2571610201558992
1981-08-31,2.64,309.08,17.13,0.55,652.28,0.31545085139123635
1981-09-01,0.03,390.36,22.22,3.06,792.23,0.3480245806109835
1981-09-02,4.24,332.09,21.64,2.36,744.89,0.31716525819227565
1981-09-03,0.0,436.35,20.87,-1.91,549.62,0.31887966499331494
1981-09-04,0.0,427.27,22.68,0.11,642.81,0.3017355969829217
1981-09-05,0.0,402.98,21.89,1.34,697.7,0.2777339017683711
1981-09-06,0.0,437.02,23.63,-0.23,610.3,0.2657330541610958
1981-09-07,0.0,453.52,26.29,0.1,605.3,0.2571610201558992
1981-09-08,0.0,456.91,29.19,1.66,664.48,0.24858898615070255
1981-09-09,0.0,456.75,30.09,1.9,671.38,0.2400169521455059
1981-09-10,0.0,444.15,28.84,2.06,674.9,0.23144491814030926
1981-09-11,0.0,435.76,24.35,-0.79,537.94,0.22458729093615193
1981-09-12,0.0,456.97,28.14,-0.67,515.52,0.2211584773340733
1981-09-13,0.0,454.66,28.6,-0.51,510.05,0.21944407053303397
1981-09-14,0.0,452.96,27.49,-1.64,473.29,0.21430085012991598
1981-09-15,0.0,449.35,27.71,-1.25,453.84,0.209157629726798
1981-09-16,0.0,451.01,30.25,0.19,451.55,0.20230000252264066
1981-09-17,0.0,449.19,32.58,1.76,474.5,0.20058559572160137
1981-09-18,0.0,451.73,33.96,2.12,396.49,0.1971567821195227
1981-09-19,3.07,350.08,30.44,3.51,500.82,0.19029915491536536
1981-09-20,3.92,267.84,14.16,-1.75,462.26,0.19372796851744403
1981-09-21,2.73,245.78,13.94,-0.41,538.25,0.21944407053303397
1981-09-22,0.61,283.73,12.75,-2.45,455.01,0.23144491814030926
1981-09-23,0.08,320.47,11.52,-5.63,341.71,0.23144491814030926
1981-09-24,0.0,374.76,15.48,-6.43,298.08,0.2228728841351126
1981-09-25,5.61,216.65,12.95,-2.13,524.82,0.21772966373199462
1981-09-26,4.67,166.19,9.04,-1.49,539.34,0.23658813854342725
1981-09-27,9.77,179.08,12.78,0.57,645.24,0.27944830856941044
1981-09-28,16.5,154.67,14.29,3.8,810.58,0.4063144118463207
1981-09-29,5.3,148.54,10.81,1.13,671.71,0.5486101763325849
1981-09-30,0.25,250.1,12.62,-0.66,584.4,0.42174407305567463
1981-10-01,0.0,329.74,15.93,-3.18,471.76,0.3343093262026689
1981-10-02,3.17,295.92,20.01,-1.54,552.72,0.2914491561766857
1981-10-03,5.17,143.25,7.68,-1.72,549.86,0.28973474937564636
1981-10-04,0.07,217.73,6.67,-4.62,441.74,0.29316356297772506
1981-10-05,0.0,297.36,9.15,-7.39,356.65,0.28116271537044973
1981-10-06,0.0,288.68,14.02,-2.24,490.14,0.26916186776317447
1981-10-07,6.52,197.36,14.84,0.53,637.35,0.2588754269569385
1981-10-08,5.03,151.94,8.69,-0.8,581.49,0.27430508816629245
1981-10-09,6.42,120.77,7.44,-0.58,591.67,0.29487796977876435
1981-10-10,8.42,96.19,6.31,0.14,622.29,0.32059407179435434
1981-10-11,10.15,75.18,5.39,0.79,655.63,0.4114576322494387
1981-10-12,7.57,96.18,4.01,-1.64,560.56,0.5383237355263489
1981-10-13,0.0,217.87,6.88,-3.61,472.5,0.45260339547438255
1981-10-14,0.0,247.64,9.18,-3.01,494.84,0.37031186902449476
1981-10-15,0.0,294.75,11.72,-3.66,474.36,0.3274516989985116
1981-10-16,0.0,321.39,13.75,-4.43,449.37,0.30687881738603967
1981-10-17,0.0,299.96,12.07,-3.7,473.75,0.29487796977876435
1981-10-18,0.0,337.96,16.06,-5.29,420.73,0.2863059357735677
1981-10-19,0.0,340.8,19.3,-4.33,449.7,0.27944830856941044
1981-10-20,0.0,325.36,17.52,-3.68,474.23,0.27430508816629245
1981-10-21,0.0,310.98,9.4,-9.02,315.57,0.26916186776317447
1981-10-22,0.0,315.39,10.54,-9.09,315.53,0.26058983375797784
1981-10-23,0.0,312.24,12.26,-7.81,344.92,0.2520177997527812
1981-10-24,0.0,281.16,11.09,-5.08,426.72,0.24516017254862388
1981-10-25,1.39,193.25,9.17,-1.58,547.65,0.2537322065538205
1981-10-26,5.33,171.21,12.88,0.58,655.76,0.2674474609621351
1981-10-27,4.85,147.84,11.06,1.47,697.3,0.32573729219747233
1981-10-28,0.47,236.2,12.55,-1.4,565.21,0.3943135642390454
1981-10-29,2.83,183.33,8.6,-2.93,502.22,0.3634542418203375
1981-10-30,2.51,138.32,4.86,-3.12,494.94,0.3445957670089049
1981-10-31,1.44,177.19,8.48,-1.32,568.01,0.34116695340682623
1981-11-01,0.02,264.14,15.09,-1.92,537.39,0.3343093262026689
1981-11-02,0.0,279.64,17.73,-3.72,474.42,0.3274516989985116
1981-11-03,0.0,273.39,16.82,-4.29,457.63,0.32059407179435434
1981-11-04,0.0,255.09,14.36,-4.03,467.79,0.30859322418707896
1981-11-05,0.0,238.82,9.66,-6.04,393.64,0.30345000378396103
1981-11-06,0.0,253.62,12.09,-6.52,383.7,0.29316356297772506
1981-11-07,0.0,237.02,10.78,-5.97,401.81,0.2863059357735677
1981-11-08,0.0,230.35,10.6,-5.76,406.72,0.27944830856941044
1981-11-09,0.0,240.8,12.51,-6.46,387.8,0.27430508816629245
1981-11-10,0.0,242.66,13.05,-7.26,363.91,0.26916186776317447
1981-11-11,0.0,233.84,14.26,-5.68,413.21,0.2588754269569385
1981-11-12,9.01,146.49,13.11,-1.59,552.49,0.2657330541610958
1981-11-13,7.47,109.27,8.14,-1.99,531.36,0.3634542418203375
1981-11-14,5.59,94.83,8.06,-0.72,585.66,0.4268872934587926
1981-11-15,1.5,152.02,7.77,-4.19,454.45,0.4148864458515173
1981-11-16,5.53,57.01,4.23,-0.49,590.66,0.3857415302338488
1981-11-17,10.72,85.18,7.48,-0.12,610.08,0.39774237784112404
1981-11-18,11.66,81.34,4.94,-2.07,534.36,0.6154720415731187
1981-11-19,0.05,136.52,2.73,-6.35,391.99,0.61204322797104
1981-11-20,0.08,132.69,4.34,-4.26,455.79,0.4800339042910118
1981-11-21,10.31,100.79,6.84,-1.77,543.82,0.423458479856714
1981-11-22,12.18,85.21,5.66,-1.31,561.37,0.5486101763325849
1981-11-23,8.72,96.51,2.78,-5.01,434.76,0.6514745843949447
1981-11-24,7.74,61.22,0.94,-3.54,476.73,0.5760406851492141
1981-11-25,6.64,71.0,0.31,-4.95,433.29,0.528037294720113
1981-11-26,0.0,180.3,-0.55,-12.71,250.96,0.4800339042910118
1981-11-27,0.0,176.55,-0.59,-12.48,255.34,0.4114576322494387
1981-11-28,0.0,182.32,-0.87,-13.8,238.33,0.37031186902449476
1981-11-29,0.0,189.23,-0.09,-14.24,227.43,0.34116695340682623
1981-11-30,5.79,127.8,0.22,-10.12,303.6,0.2965923765798037
1981-12-01,9.09,122.23,1.47,-8.77,332.49,0.34973898741202286
1981-12-02,14.26,83.79,2.61,-3.86,469.38,0.4097432254483993
1981-12-03,6.48,168.14,1.77,-13.44,236.42,0.6189008551751973
1981-12-04,0.63,184.8,3.07,-9.97,304.89,0.528037294720113
1981-12-05,6.92,163.77,5.46,-7.33,364.32,0.45088898867334326
1981-12-06,12.32,78.95,4.66,-1.13,571.78,0.5880415327564894
1981-12-07,5.12,116.61,5.02,-2.87,501.14,0.936066113367473
1981-12-08,2.03,110.01,3.3,-3.2,488.5,0.836630518907192
1981-12-09,0.0,157.51,5.23,-4.07,461.71,0.6857627204157312
1981-12-10,7.22,132.09,8.03,-2.85,503.0,0.6634754320022198
1981-12-11,3.32,138.26,2.37,-6.6,386.24,0.7183364496354784
1981-12-12,0.0,206.65,0.89,-15.14,205.86,0.6343305163845513
1981-12-13,3.66,148.59,-2.07,-11.69,267.79,0.5246084811180344
1981-12-14,5.93,94.13,0.87,-5.51,414.79,0.528037294720113
1981-12-15,11.78,107.88,2.64,-4.88,432.42,0.5828983123533714
1981-12-16,11.09,92.66,1.26,-4.93,429.63,0.6600466184001412
1981-12-17,0.0,204.97,-0.03,-15.56,203.53,0.5914703463585681
1981-12-18,0.0,196.09,-1.77,-15.2,213.7,0.4868915314951691
1981-12-19,8.42,145.02,2.96,-10.19,301.87,0.4697474634847758
1981-12-20,6.09,98.85,3.46,-3.28,482.72,0.9137788249539617
1981-12-21,4.46,82.83,1.22,-4.24,452.76,0.936066113367473
1981-12-22,3.41,122.0,-0.53,-8.54,327.69,0.805771196488484
1981-12-23,0.5,162.32,-3.01,-12.9,244.11,0.6891915340178097
1981-12-24,9.81,133.25,-2.08,-12.27,252.24,0.6240440755783153
1981-12-25,10.57,115.62,-1.8,-10.11,295.89,0.5794694987512927
1981-12-26,5.86,132.23,-1.73,-11.58,264.64,0.5691830579450569
1981-12-27,8.69,103.32,-3.33,-10.21,289.96,0.5554678035367422
1981-12-28,6.25,126.89,-3.13,-11.49,264.72,0.533180515123231
1981-12-29,5.32,156.24,-4.07,-15.13,199.6,0.4988923791024444
1981-12-30,2.11,133.44,-5.72,-12.74,236.86,0.4800339042910118
1981-12-31,0.11,209.96,-5.74,-18.64,154.01,0.44917458187230386
1982-01-01,3.92,152.31,-4.46,-16.0,186.93,0.43031610706087126
1982-01-02,1.73,200.4,-3.63,-18.79,151.56,0.4046000050452813
1982-01-03,5.85,154.46,-6.39,-17.21,173.76,0.402885598244242
1982-01-04,11.35,134.98,-3.15,-13.26,228.38,0.4200296662546353
1982-01-05,5.27,160.35,-4.92,-17.37,168.04,0.30859322418707896
1982-01-06,0.0,244.18,-8.81,-29.4,59.62,0.27430508816629245
1982-01-07,0.0,228.99,-10.33,-25.58,83.53,0.2914491561766857
1982-01-08,3.21,175.7,-2.3,-15.06,199.79,0.34973898741202286
1982-01-09,0.23,203.3,0.42,-11.9,250.38,0.413172039050478
1982-01-10,0.0,231.71,-0.8,-15.79,183.48,0.4046000050452813
1982-01-11,9.3,151.88,-1.27,-12.54,240.51,0.42860170025983196
1982-01-12,7.64,65.7,-1.57,-5.45,409.17,0.4423169546681466
1982-01-13,2.76,106.89,-0.41,-5.73,400.96,0.45774661587750054
1982-01-14,9.13,135.57,1.94,-5.5,414.95,0.45088898867334326
1982-01-15,13.24,91.16,1.18,-4.42,447.46,0.45088898867334326
1982-01-16,19.48,119.09,-0.39,-7.85,352.58,0.4971779723014051
1982-01-17,19.44,134.76,1.42,-7.16,366.01,0.5606110239398602
1982-01-18,8.79,109.66,0.21,-6.25,390.71,0.6411881435887087
1982-01-19,5.89,167.27,-0.37,-11.74,267.58,0.5966135667616861
1982-01-20,4.92,198.62,-3.22,-16.56,182.84,0.5503245831336242
1982-01-21,0.13,279.49,-2.59,-20.62,130.49,0.4697474634847758
1982-01-22,15.38,188.14,-5.94,-18.29,162.44,0.45260339547438255
1982-01-23,28.91,179.72,-1.87,-13.17,238.87,0.4423169546681466
1982-01-24,17.33,156.03,3.31,-5.33,416.02,0.8572034005196639
