Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1994-01-10,16.04,67.56,2.99,-0.01,615.15,8.271913174987882
1994-01-11,24.69,52.15,2.95,0.52,636.45,10.821678526417838
1994-01-12,16.04,58.98,5.0,2.43,731.01,13.34179544352884
1994-01-13,9.77,73.3,5.67,2.36,728.01,14.824217159476492
1994-01-14,7.96,132.09,8.8,1.45,675.0,13.356619660688319
1994-01-15,6.79,64.07,3.28,0.33,624.82,10.480721531749879
1994-01-16,5.52,49.04,2.16,0.07,620.22,8.701815472612699
1994-01-17,0.0,147.05,3.85,-1.29,561.07,7.219393756665051
1994-01-18,0.0,178.51,6.76,-0.38,595.63,6.077929035385361
1994-01-19,0.0,194.26,8.12,-0.34,596.94,5.3515423945710126
1994-01-20,0.0,166.59,6.94,0.86,643.71,4.921640096946194
1994-01-21,0.0,139.07,6.08,1.05,657.24,4.462089365002424
1994-01-22,10.59,93.34,5.99,1.75,692.67,5.010585399903054
1994-01-23,6.0,87.17,4.66,1.03,663.75,5.988983732428502
1994-01-24,3.87,99.03,4.44,0.26,624.32,5.944511080950073
1994-01-25,9.09,98.88,3.74,-0.67,584.13,5.662850954920019
1994-01-26,0.0,100.6,1.06,-2.01,531.74,4.921640096946194
1994-01-27,0.27,131.05,2.09,-1.85,536.63,4.387968279205041
1994-01-28,0.0,200.54,4.12,-2.99,489.6,4.002538633058652
1994-01-29,0.0,226.11,7.49,-1.91,532.62,3.691230072709646
1994-01-30,21.32,173.48,3.63,-3.6,466.21,3.454042598158022
1994-01-31,0.0,231.7,5.63,-4.08,450.18,3.2020309064469217
1994-02-01,0.0,225.48,4.57,-4.11,450.85,3.024140300533204
1994-02-02,0.0,240.14,5.79,-4.25,446.75,2.8610739117789623
1994-02-03,0.0,248.11,4.05,-6.76,369.39,2.712831740184198
1994-02-04,0.0,230.35,0.53,-7.46,347.75,2.5645895685894327
1994-02-05,0.0,260.42,5.71,-7.38,350.42,2.445995831313621
1994-02-06,0.0,233.06,3.66,-4.82,429.8,2.3718747455162386
1994-02-07,0.0,235.07,-3.44,-11.41,261.59,2.2829294425593796
1994-02-08,0.0,267.36,-1.77,-13.37,219.49,2.001269316529326
1994-02-09,12.93,172.0,-1.04,-8.05,332.32,2.2236325739214737
1994-02-10,3.84,133.61,0.94,-3.69,468.79,2.1643357052835674
1994-02-11,5.45,117.5,0.51,-3.63,470.58,2.0753904023267085
1994-02-12,5.51,193.15,2.98,-3.58,472.96,1.9864450993698497
1994-02-13,34.98,97.42,0.73,-2.85,499.25,2.416347396994668
1994-02-14,16.1,124.19,2.0,-2.34,517.67,2.2829294425593796
1994-02-15,20.77,98.25,2.49,-0.98,570.39,2.727655957343674
1994-02-16,21.02,66.83,3.32,0.98,657.02,4.358319844886088
1994-02-17,14.92,167.99,4.74,-1.49,555.67,4.728925273873
1994-02-18,14.14,98.6,0.3,-3.13,490.64,4.654804188075618
1994-02-19,5.73,165.44,2.34,-3.5,475.55,3.720878507028599
1994-02-20,3.39,149.11,2.09,-2.62,506.68,3.2168551236063987
1994-02-21,12.72,147.22,1.72,-3.25,486.98,3.053788734852157
1994-02-22,18.59,117.46,0.41,-3.45,477.49,3.024140300533204
1994-02-23,24.11,190.54,0.41,-5.97,399.0,5.129179137178865
1994-02-24,15.97,207.96,-0.8,-7.68,347.61,3.9284175472612697
1994-02-25,12.46,174.13,-1.99,-7.28,355.6,3.3058004265632572
1994-02-26,14.12,161.07,0.1,-4.64,437.06,3.0389645176926803
1994-02-27,34.9,200.55,4.76,-1.51,548.51,3.098261386330586
1994-02-28,21.89,186.79,7.19,1.45,677.36,7.1749211051866215
1994-03-01,0.0,306.85,10.79,2.99,759.3,11.014393349491032
1994-03-02,21.97,147.32,7.2,2.83,751.98,13.119432186136695
1994-03-03,16.82,217.59,8.96,2.17,717.28,22.829294425593794
1994-03-04,13.6,207.93,4.6,-1.6,550.99,19.864450993698497
1994-03-05,0.19,351.08,4.2,-4.4,447.54,13.1787290547746
1994-03-06,0.0,381.22,5.12,-5.22,416.1,9.146541987396995
1994-03-07,0.0,386.45,7.99,-3.02,490.09,7.234217973824527
1994-03-08,0.0,392.8,9.89,-1.79,539.33,6.137225904023267
1994-03-09,0.0,343.46,8.94,0.16,616.72,5.440487697527872
1994-03-10,17.33,152.08,4.45,0.1,616.92,5.855565777993214
1994-03-11,1.29,335.99,6.75,-1.11,567.62,6.16687433834222
1994-03-12,0.0,401.85,12.21,0.34,627.87,5.440487697527872
1994-03-13,0.0,387.08,14.1,2.99,758.52,5.588729869122637
1994-03-14,1.7,363.39,14.07,1.36,673.02,6.4485344643722735
1994-03-15,0.0,362.08,10.47,1.15,660.99,7.189745322346098
1994-03-16,13.68,155.41,3.71,-0.61,589.7,7.9161319631604465
1994-03-17,23.98,162.75,2.74,-1.52,550.61,7.81236244304411
1994-03-18,30.15,216.86,2.37,-3.49,478.81,11.577713601551139
1994-03-19,16.13,228.36,2.84,-3.29,484.5,8.509100649539507
1994-03-20,22.57,175.62,2.36,-2.29,519.12,7.219393756665051
1994-03-21,23.22,194.45,0.34,-4.62,440.97,7.352811711100339
1994-03-22,11.41,298.96,2.89,-5.97,394.71,5.988983732428502
1994-03-23,5.5,325.78,2.51,-7.43,354.89,5.203300222976248
1994-03-24,0.0,428.02,6.72,-3.58,470.58,4.654804188075618
1994-03-25,0.0,471.55,11.19,-2.99,492.27,4.313847193407658
1994-03-26,0.0,474.67,16.12,-0.02,607.62,4.224901890450799
1994-03-27,0.0,471.42,19.47,2.57,731.94,4.743749491032477
1994-03-28,0.0,457.03,18.71,3.7,798.83,6.063104818225884
1994-03-29,0.0,448.78,17.19,2.86,750.32,7.856835094522539
1994-03-30,0.0,394.67,13.15,2.25,723.34,8.06437413475521
1994-03-31,0.0,133.65,5.89,2.98,761.45,7.76788979156568
1994-04-01,0.0,237.91,7.75,2.63,743.44,7.856835094522539
1994-04-02,9.85,224.25,7.14,1.09,670.32,7.945780397479399
1994-04-03,21.25,141.59,3.68,-0.39,602.06,8.968651381483276
1994-04-04,9.86,161.92,3.94,-0.49,593.14,8.627694386815316
1994-04-05,8.44,265.27,6.42,-1.22,563.85,6.774667241880755
1994-04-06,16.09,165.87,3.73,-0.77,583.87,6.922909413475521
1994-04-07,16.69,275.16,6.28,-1.39,554.62,7.115624236548715
1994-04-08,25.67,162.59,4.94,0.53,640.12,9.131717770237518
1994-04-09,9.47,285.49,7.92,-0.1,611.72,9.961873931168201
1994-04-10,4.04,249.75,7.53,0.74,649.49,8.983475598642752
1994-04-11,1.41,460.96,14.66,0.11,615.11,7.9161319631604465
1994-04-12,14.82,234.13,5.72,-0.56,592.96,9.2058388560349
1994-04-13,14.63,167.4,2.43,-1.58,551.23,9.072420901599612
1994-04-14,5.85,283.32,4.97,-2.34,520.6,8.168143654871546
1994-04-15,0.0,510.1,15.08,0.04,611.84,6.833964110518662
1994-04-16,0.0,489.94,18.57,4.65,851.82,7.753065574406204
1994-04-17,0.0,483.99,19.52,5.66,918.3,12.066912767813863
1994-04-18,5.23,378.27,19.16,5.9,928.97,15.713670189045079
1994-04-19,2.13,374.0,12.82,3.07,769.63,17.937302762966553
1994-04-20,0.0,505.95,17.86,2.13,713.48,14.053357867183712
1994-04-21,4.0,248.77,9.81,2.31,725.23,14.053357867183712
1994-04-22,1.75,418.36,12.4,0.46,634.36,11.53324095007271
1994-04-23,0.0,497.04,14.56,0.44,630.96,9.413377896267571
1994-04-24,0.25,399.76,8.79,-0.22,612.05,8.90935451284537
1994-04-25,0.0,434.74,9.59,-0.64,583.77,7.5307023170140575
1994-04-26,1.72,187.36,6.51,2.34,725.38,6.7894914590402315
1994-04-27,2.8,317.43,10.4,2.43,732.82,6.567128201648085
1994-04-28,3.94,381.58,15.88,1.93,703.01,6.922909413475521
1994-04-29,6.71,362.44,13.36,1.69,695.21,7.649296054289868
1994-04-30,10.54,300.52,8.42,-0.14,612.41,8.924178730004847
1994-05-01,0.75,469.15,11.6,-0.94,573.91,7.1452726708676675
1994-05-02,4.59,361.94,9.94,-0.6,590.72,6.389237595734367
1994-05-03,4.04,404.39,12.71,-1.14,564.63,5.87038999515269
1994-05-04,9.72,293.27,12.73,3.77,802.4,7.827186660203587
1994-05-05,1.19,498.94,18.98,3.41,783.85,9.176190421715948
1994-05-06,0.0,509.93,22.87,6.57,966.1,9.769159108095007
1994-05-07,0.0,494.4,22.08,6.81,984.68,12.244803373727581
1994-05-08,0.0,493.06,21.49,6.18,946.27,12.096561202132817
1994-05-09,0.0,464.27,18.62,5.39,898.19,10.792030092098884
1994-05-10,0.0,505.7,21.64,5.11,880.09,8.99829981580223
1994-05-11,0.0,430.46,18.63,6.53,971.62,9.027948250121183
1994-05-12,0.0,423.17,13.75,2.51,743.56,8.939002947164324
1994-05-13,0.0,304.58,8.48,1.09,671.19,7.071151585070286
1994-05-14,3.53,337.76,12.44,0.85,650.75,5.61837830344159
1994-05-15,0.67,195.53,7.59,2.71,745.5,5.3515423945710126
1994-05-16,5.21,241.88,9.66,2.16,719.94,5.02540961706253
1994-05-17,2.09,108.02,6.12,3.65,798.46,4.921640096946194
1994-05-18,5.94,291.38,13.46,4.24,830.74,4.610331536597188
1994-05-19,12.3,266.93,12.34,4.02,819.4,5.381190828889966
1994-05-20,7.0,104.72,7.66,4.93,878.51,6.71537037324285
1994-05-21,0.93,419.82,14.2,3.8,808.35,5.559081434803684
1994-05-22,0.46,502.05,17.73,2.96,758.13,5.188476005816772
1994-05-23,0.0,518.42,21.29,5.34,895.72,5.396015046049442
1994-05-24,0.0,507.23,22.89,7.23,1018.47,5.91486264663112
1994-05-25,0.0,442.59,17.78,6.21,957.44,6.092753252544838
1994-05-26,0.0,355.63,11.14,2.82,757.89,5.336718177411536
1994-05-27,0.0,400.38,10.75,1.25,677.6,4.224901890450799
1994-05-28,6.94,201.93,7.38,1.87,707.92,3.5578121182743576
1994-05-29,32.53,132.52,6.24,2.55,740.7,6.315116509936986
1994-05-30,13.97,389.11,16.39,2.7,747.35,8.197792089190498
1994-05-31,0.0,395.58,13.05,3.7,802.9,5.781444692195831
1994-06-01,0.95,433.58,12.54,1.55,689.26,5.055058051381484
1994-06-02,1.19,483.52,17.0,1.87,699.49,4.417616713523994
1994-06-03,0.0,484.17,18.21,4.91,868.32,4.313847193407658
1994-06-04,5.25,258.21,11.46,3.98,825.01,4.595507319437711
1994-06-05,7.69,324.43,13.48,3.25,776.05,4.373144062045564
1994-06-06,9.13,205.37,8.98,3.25,779.87,4.358319844886088
1994-06-07,11.5,249.28,9.9,3.07,766.72,5.144003354338342
1994-06-08,6.46,344.59,14.58,3.82,809.15,5.084706485700436
1994-06-09,0.0,522.74,18.25,3.9,812.67,4.551034667959282
1994-06-10,2.38,450.51,21.48,5.95,933.96,4.239726107610276
1994-06-11,0.0,448.62,18.06,7.21,1020.24,4.165605021812894
1994-06-12,2.77,273.57,15.26,8.17,1094.57,3.9135933301017936
1994-06-13,25.92,253.72,9.15,2.3,733.84,5.440487697527872
1994-06-14,34.25,196.46,7.14,2.06,718.28,13.149080620455647
1994-06-15,8.55,317.87,11.4,2.55,738.77,10.25835827435773
1994-06-16,1.11,409.63,13.88,4.09,823.82,7.278690625302956
1994-06-17,16.77,359.38,15.31,3.28,774.58,6.211346989820649
1994-06-18,11.51,292.76,12.36,3.58,794.9,10.39177622879302
1994-06-19,5.46,397.55,18.89,2.26,722.51,7.634471837130392
1994-06-20,0.0,499.53,22.05,7.34,1026.8,6.315116509936986
1994-06-21,0.0,499.82,22.38,7.64,1052.29,5.781444692195831
1994-06-22,0.0,501.57,22.86,7.93,1074.94,5.262597091614154
1994-06-23,0.0,296.47,12.3,5.88,940.33,4.847519011148812
1994-06-24,0.61,432.2,15.5,4.86,872.84,4.195253456131847
1994-06-25,0.0,454.1,15.49,4.19,827.22,3.7653511585070287
1994-06-26,9.02,214.28,11.1,4.89,874.49,3.8542964614638873
1994-06-27,8.13,383.41,20.78,5.43,902.99,3.528163683955405
1994-06-28,0.0,515.89,22.96,6.3,956.43,3.3058004265632572
1994-06-29,0.0,402.46,16.65,6.6,985.12,3.098261386330586
1994-06-30,0.0,432.4,17.35,6.23,957.69,2.9203707804168686
1994-07-01,14.17,226.86,12.04,5.21,902.05,3.2168551236063987
1994-07-02,20.76,212.53,9.86,3.74,805.07,4.743749491032477
1994-07-03,4.38,278.71,13.46,5.28,895.05,4.299022976248182
1994-07-04,2.07,271.54,12.09,5.21,894.27,3.5874605525933108
1994-07-05,9.56,241.93,12.61,5.58,914.94,3.839472244304411
1994-07-06,0.0,442.05,18.82,7.62,1054.06,3.483691032476975
1994-07-07,0.0,503.1,24.07,8.23,1098.59,3.187206689287445
1994-07-08,0.0,487.42,22.9,8.2,1096.09,2.9500192147358213
1994-07-09,0.0,487.69,21.68,7.22,1021.56,2.727655957343674
1994-07-10,0.0,506.88,22.58,6.5,971.58,2.549765351429956
1994-07-11,0.0,502.54,22.57,6.57,975.19,2.4015231798351913
1994-07-12,0.0,499.31,23.43,7.14,1013.86,2.23845679108095
1994-07-13,0.0,459.38,23.24,9.1,1167.85,2.119863053805138
1994-07-14,0.0,441.02,21.22,8.22,1098.32,2.0753904023267085
1994-07-15,0.0,436.56,22.05,9.09,1167.19,2.001269316529326
1994-07-16,0.0,451.34,24.91,10.54,1283.0,1.94197244789142
1994-07-17,0.0,449.07,23.03,8.92,1153.87,1.8530271449345614
1994-07-18,0.0,346.41,18.8,9.32,1186.51,1.7640818419777025
1994-07-19,0.0,497.98,27.35,8.52,1121.62,1.8085544934561317
1994-07-20,0.0,463.11,32.54,14.99,1710.57,1.7937302762966554
1994-07-21,0.0,428.59,30.81,15.71,1776.85,1.6306638875424138
1994-07-22,0.0,449.11,30.44,14.22,1616.95,1.5861912360639845
1994-07-23,0.0,414.19,26.74,13.03,1499.86,1.512070150266602
1994-07-24,0.0,449.92,27.1,11.33,1346.62,1.482421715947649
1994-07-25,0.0,370.28,20.99,9.8,1224.29,1.452773281628696
1994-07-26,0.0,444.18,23.41,8.34,1107.99,1.4083006301502665
1994-07-27,0.0,468.89,25.98,8.66,1132.43,1.363827978671837
1994-07-28,0.0,435.41,24.25,9.31,1185.18,1.3193553271934075
1994-07-29,0.0,344.26,19.09,8.67,1133.58,1.2897068928744546
1994-07-30,0.0,380.63,18.72,7.14,1027.44,1.2600584585555017
1994-07-31,0.0,459.52,22.99,6.39,963.11,1.2304100242365485
1994-08-01,0.0,438.51,24.68,8.76,1140.49,1.2007615899175956
1994-08-02,0.0,410.63,24.72,10.03,1242.28,1.1711131555986427
1994-08-03,0.0,315.69,21.44,11.06,1324.79,1.1562889384391664
1994-08-04,0.0,376.06,22.82,9.89,1231.01,1.1414647212796898
1994-08-05,0.0,267.98,17.18,8.85,1152.0,1.1266405041202132
1994-08-06,0.0,393.7,19.87,6.5,974.25,1.1118162869607369
1994-08-07,0.0,314.1,17.69,7.65,1056.57,1.0376952011633542
1994-08-08,4.32,166.6,13.39,6.84,1004.48,1.0821678526417837
1994-08-09,1.51,328.59,18.35,7.73,1062.41,1.1859373727581193
1994-08-10,0.0,421.29,24.94,9.67,1213.67,1.1118162869607369
1994-08-11,0.0,410.32,24.82,10.03,1242.42,1.0376952011633542
1994-08-12,0.0,386.11,22.82,9.47,1197.98,0.9932225496849248
1994-08-13,0.0,392.11,23.74,9.97,1237.48,0.9783983325254484
1994-08-14,0.0,373.74,21.94,9.29,1182.93,0.9635741153659718
1994-08-15,0.0,346.2,18.65,7.58,1055.81,0.9339256810470189
1994-08-16,0.0,285.67,17.96,9.19,1175.72,0.9339256810470189
1994-08-17,0.0,363.64,20.03,8.09,1092.5,0.9635741153659718
1994-08-18,0.0,372.85,20.77,8.31,1104.92,0.9191014638875423
1994-08-19,0.0,337.69,19.73,9.01,1160.6,0.9042772467280659
1994-08-20,0.0,334.49,19.09,8.69,1135.9,0.8894530295685894
1994-08-21,0.0,236.85,14.81,7.93,1079.84,0.8746288124091128
1994-08-22,0.0,127.92,12.08,8.63,1132.99,0.8746288124091128
1994-08-23,0.0,362.38,17.68,6.67,994.21,0.8746288124091128
1994-08-24,0.0,407.88,18.8,5.29,893.65,0.8449803780901599
1994-08-25,0.0,382.4,17.81,5.63,916.02,0.8449803780901599
1994-08-26,0.0,422.61,19.75,5.12,882.45,0.8449803780901599
1994-08-27,0.0,407.35,24.3,9.76,1221.15,0.8301561609306833
1994-08-28,0.0,292.79,18.88,9.78,1222.42,0.8005077266117304
1994-08-29,0.0,293.17,15.61,7.23,1033.18,0.8153319437712069
1994-08-30,0.0,425.95,22.4,6.53,967.25,0.8153319437712069
1994-08-31,0.0,387.65,22.28,8.86,1143.87,0.8005077266117304
1994-09-01,0.0,303.11,16.12,7.21,1028.5,0.785683509452254
1994-09-02,2.45,331.47,17.79,5.5,911.93,0.7708592922927775
1994-09-03,29.66,112.88,11.6,7.44,1040.02,1.0228709840038779
1994-09-04,10.33,236.34,16.12,6.81,999.39,2.4904684827920502
1994-09-05,1.27,400.34,21.87,6.8,983.72,1.512070150266602
1994-09-06,0.0,387.35,22.92,8.73,1137.75,1.0821678526417837
1994-09-07,0.0,371.53,22.1,8.53,1121.48,0.9487498982064954
1994-09-08,0.0,284.99,15.11,6.22,955.89,0.9042772467280659
1994-09-09,6.07,130.97,10.78,5.78,929.6,0.9191014638875423
1994-09-10,5.1,177.54,12.13,5.43,906.77,0.9487498982064954
1994-09-11,0.01,324.49,14.37,4.52,846.69,0.9339256810470189
1994-09-12,0.0,372.75,16.36,3.72,800.89,0.8598045952496364
1994-09-13,6.32,304.05,15.96,4.26,826.84,0.8301561609306833
1994-09-14,34.07,97.67,12.68,9.17,1173.79,3.187206689287445
1994-09-15,2.48,263.57,17.97,9.62,1209.65,3.63193320407174
1994-09-16,0.0,344.4,22.78,10.6,1287.75,1.9864450993698497
1994-09-17,0.0,362.94,24.86,10.66,1279.64,1.4972459331071255
1994-09-18,0.0,303.65,20.72,10.16,1243.44,1.2897068928744546
1994-09-19,0.0,328.54,21.03,9.29,1178.12,1.1562889384391664
1994-09-20,0.0,333.09,21.2,9.0,1155.75,1.0821678526417837
1994-09-21,0.0,336.37,24.09,10.73,1293.94,1.0228709840038779
1994-09-22,0.0,354.63,26.48,10.62,1280.51,0.9635741153659718
1994-09-23,0.0,334.86,25.72,11.36,1339.44,0.9487498982064954
1994-09-24,0.0,334.76,25.46,10.91,1306.13,0.9191014638875423
1994-09-25,0.0,312.38,22.02,9.38,1184.72,0.9042772467280659
1994-09-26,0.0,289.34,19.87,8.7,1132.0,0.8746288124091128
1994-09-27,0.0,320.2,22.78,9.2,1172.1,0.8746288124091128
1994-09-28,0.0,268.44,20.65,9.96,1235.53,0.8746288124091128
1994-09-29,0.0,104.14,13.08,9.78,1222.55,0.9042772467280659
1994-09-30,0.0,183.5,15.08,8.97,1157.9,0.8746288124091128
1994-10-01,0.0,207.67,12.76,5.95,954.91,0.8746288124091128
1994-10-02,0.0,240.63,10.5,2.11,715.19,0.8746288124091128
1994-10-03,0.0,302.87,13.5,1.43,670.96,0.8598045952496364
1994-10-04,0.0,275.02,14.02,3.14,754.07,0.8301561609306833
1994-10-05,0.0,279.71,13.8,2.37,708.35,0.8005077266117304
1994-10-06,0.0,219.38,10.35,2.34,726.88,0.8005077266117304
1994-10-07,0.0,302.28,15.37,2.51,725.94,0.8005077266117304
1994-10-08,0.0,283.87,17.78,5.73,905.71,0.7708592922927775
1994-10-09,0.0,252.22,16.7,6.24,935.71,0.7708592922927775
1994-10-10,0.0,164.96,8.68,2.78,759.62,0.7708592922927775
1994-10-11,0.0,196.53,8.15,0.85,655.3,0.7708592922927775
1994-10-12,0.0,256.67,11.19,0.6,633.4,0.7708592922927775
1994-10-13,14.28,171.74,9.51,0.22,617.66,0.756035075133301
1994-10-14,13.04,88.39,5.17,0.66,643.36,1.1711131555986427
1994-10-15,2.62,117.62,5.44,0.73,649.39,1.274882675714978
1994-10-16,0.0,248.08,10.67,0.23,620.41,1.0376952011633542
1994-10-17,8.9,113.9,6.87,1.55,680.49,0.9191014638875423
1994-10-18,0.0,202.6,9.94,2.15,715.99,0.8894530295685894
1994-10-19,6.81,75.2,6.03,2.79,748.87,0.8598045952496364
1994-10-20,41.7,63.63,7.09,4.05,819.14,1.39347641299079
1994-10-21,20.62,66.03,4.96,1.93,712.72,7.249042190984003
1994-10-22,13.23,135.14,6.42,-0.07,611.77,4.788222142510906
1994-10-23,0.72,181.07,9.23,2.5,734.05,3.3058004265632572
1994-10-24,5.83,188.8,11.87,3.04,761.85,2.638710654386815
1994-10-25,17.32,152.37,11.7,3.68,797.45,2.1050388366456616
1994-10-26,58.69,116.61,8.46,2.93,764.43,13.771697741153659
1994-10-27,50.79,69.82,3.63,0.44,635.61,27.8695282598158
1994-10-28,21.33,69.27,2.92,-0.08,613.04,14.453611730489577
1994-10-29,4.23,139.62,4.54,-1.15,566.71,8.583221735336888
1994-10-30,14.97,60.03,2.51,-0.16,605.07,6.300292292777508
1994-10-31,85.69,148.66,7.02,-0.55,591.57,28.314254774600098
1994-11-01,21.76,62.16,1.01,-1.84,537.02,20.60566185167232
1994-11-02,9.98,111.09,1.57,-3.29,485.12,10.39177622879302
1994-11-03,6.77,124.43,0.62,-4.82,431.05,7.100800019389239
1994-11-04,29.25,142.06,1.44,-4.86,430.3,6.4188860300533195
1994-11-05,0.0,201.56,1.07,-6.08,389.63,5.129179137178865
1994-11-06,11.63,84.94,0.52,-3.17,486.18,4.373144062045564
1994-11-07,10.49,75.99,2.0,-1.15,564.58,4.106308153174988
1994-11-08,13.74,59.69,1.34,-1.14,568.35,4.387968279205041
1994-11-09,10.58,93.25,2.9,-0.95,573.45,4.832694793989336
1994-11-10,3.0,107.06,2.67,-1.02,571.02,4.565858885118759
1994-11-11,6.94,98.71,2.2,-1.72,541.16,3.9728901987396994
1994-11-12,13.19,90.82,1.04,-2.66,506.43,3.9877144158991755
1994-11-13,13.82,60.65,1.32,-1.27,559.85,3.8098238099854576
1994-11-14,3.82,97.13,3.18,-0.16,607.93,3.7801753756665053
1994-11-15,12.92,74.72,1.91,-1.12,569.3,3.6171089869122635
1994-11-16,24.83,80.81,-0.81,-4.34,448.13,3.88394489578284
1994-11-17,6.24,164.03,-0.7,-7.22,358.87,3.3058004265632572
1994-11-18,0.0,187.44,-1.3,-8.05,332.7,2.905546563257392
1994-11-19,46.79,131.58,2.42,-3.75,464.29,5.396015046049442
1994-11-20,18.93,109.75,-0.91,-5.98,395.92,9.88775284537082
1994-11-21,0.0,174.05,-1.74,-8.23,328.98,5.8852142123121665
1994-11-22,0.0,170.84,-1.24,-7.44,348.25,4.595507319437711
1994-11-23,17.25,116.77,0.69,-4.89,428.78,4.135956587493941
1994-11-24,4.28,143.45,0.75,-5.03,423.39,3.5874605525933108
1994-11-25,9.03,97.05,1.59,-2.96,491.94,3.528163683955405
1994-11-26,9.98,64.25,-0.6,-3.51,474.55,3.2020309064469217
1994-11-27,20.06,49.92,-1.04,-3.21,485.25,3.1279098206495393
1994-11-28,23.24,61.07,-0.32,-2.97,494.24,2.9500192147358213
1994-11-29,62.71,125.17,4.89,-1.92,532.88,7.664120271449346
1994-11-30,82.13,118.37,4.99,-1.33,557.28,59.59335298109549
1994-12-01,30.57,56.92,0.82,-1.98,531.5,29.500192147358213
1994-12-02,19.96,127.05,-1.81,-8.46,334.57,14.972459331071255
1994-12-03,0.0,182.96,-2.85,-11.11,269.62,9.79880754241396
1994-12-04,0.0,169.31,-5.17,-12.33,239.88,7.352811711100339
1994-12-05,0.0,96.64,-7.5,-11.16,261.82,6.018632166747454
1994-12-06,6.13,156.86,-1.55,-10.16,284.76,5.218124440135724
1994-12-07,6.42,106.18,-1.48,-6.44,378.57,4.595507319437711
1994-12-08,16.23,67.69,-0.54,-3.78,463.03,4.254550324769753
1994-12-09,8.78,79.09,-0.34,-4.36,445.33,4.032187067377605
1994-12-10,0.0,63.74,-1.02,-3.45,473.4,3.5726363354338337
1994-12-11,0.54,95.53,-1.26,-4.75,436.82,3.290976209403781
1994-12-12,0.52,140.87,0.25,-5.56,409.44,3.053788734852157
1994-12-13,0.0,127.95,-1.83,-7.54,346.09,2.8314254774600096
1994-12-14,1.51,78.09,-3.31,-6.51,375.81,2.668359088705768
1994-12-15,24.35,85.08,0.21,-4.07,455.71,2.638710654386815
1994-12-16,42.49,62.24,1.38,-1.91,534.35,3.2168551236063987
1994-12-17,52.93,64.79,3.8,0.56,636.04,8.99829981580223
1994-12-18,19.81,83.95,4.02,-0.29,602.06,11.948319030538052
1994-12-19,62.06,61.0,3.02,-0.03,610.94,15.565428017450316
1994-12-20,37.67,66.95,3.95,0.55,640.79,34.98515249636451
1994-12-21,13.1,76.62,4.01,0.1,616.24,23.718747455162383
1994-12-22,0.0,130.7,5.19,-0.11,607.0,14.36466642753272
1994-12-23,0.0,105.86,4.7,0.43,629.42,10.747557440620456
1994-12-24,0.0,128.81,3.84,-1.26,567.23,8.686991255453224
1994-12-25,25.44,70.39,0.57,-3.27,485.16,7.5307023170140575
1994-12-26,74.02,77.51,3.06,-0.83,577.38,18.678513620940375
1994-12-27,53.08,61.15,4.18,1.19,666.96,29.648434318952983
1994-12-28,0.11,162.05,2.28,-5.47,418.31,20.01269316529326
1994-12-29,0.0,148.54,-0.4,-6.92,365.23,13.030486883179835
1994-12-30,0.0,92.44,-1.64,-5.6,406.31,9.79880754241396
1994-12-31,0.0,90.5,-2.21,-6.02,391.96,7.9013077460009695
1995-01-01,0.0,136.88,-2.33,-7.66,345.82,6.67089772176442
1995-01-02,0.0,141.4,-1.63,-7.16,361.25,5.811093126514784
1995-01-03,0.0,131.85,-0.87,-6.17,387.93,5.129179137178865
1995-01-04,0.0,153.94,-0.94,-7.19,359.97,4.595507319437711
1995-01-05,0.0,164.08,0.16,-6.74,369.06,4.210077673291323
1995-01-06,0.0,158.32,-0.94,-7.52,346.82,3.869120678623364
1995-01-07,0.0,130.44,0.12,-4.74,432.19,3.6764058555501693
1995-01-08,2.61,117.53,1.77,-2.73,504.04,3.468866815317499
1995-01-09,14.66,74.99,3.36,-0.16,606.34,3.706054289869123
1995-01-10,14.63,67.78,3.56,0.43,635.16,4.047011284537081
1995-01-11,7.82,80.17,3.44,-0.3,600.74,4.002538633058652
1995-01-12,7.84,70.95,2.61,-0.66,584.9,3.824648027144934
1995-01-13,9.45,60.24,2.56,-0.2,604.57,4.417616713523994
1995-01-14,7.96,59.0,2.35,-0.21,606.54,4.862343228308289
1995-01-15,7.86,74.57,2.4,-0.95,572.15,4.9957611827435775
1995-01-16,10.07,57.34,0.86,-1.62,546.05,4.699276839554048
1995-01-17,8.5,72.89,0.28,-2.87,497.51,4.462089365002424
1995-01-18,24.54,75.75,1.2,-2.01,529.48,6.745018807561803
1995-01-19,1.76,149.38,1.87,-3.59,470.49,6.507831333010179
1995-01-20,0.0,120.95,3.15,-1.36,554.93,5.099530702859912
1995-01-21,0.0,163.47,4.21,-1.62,546.7,4.373144062045564
1995-01-22,0.0,171.91,3.74,-2.48,512.56,3.898769112942317
1995-01-23,0.0,157.22,3.54,-1.73,543.84,3.528163683955405
1995-01-24,0.0,156.52,3.87,-1.12,569.9,3.2613277750848275
