Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1983-07-29,0.0,480.3,25.3,6.16,947.37,0.8220267183927952
1983-07-30,0.0,519.29,29.64,4.24,831.36,0.7711797048839625
1983-07-31,0.0,478.57,30.38,9.11,1169.19,0.731632027710426
1983-08-01,0.0,436.57,28.16,10.22,1257.55,0.7062085209560097
1983-08-02,1.89,377.42,27.23,10.04,1243.4,0.6694856778662971
1983-08-03,1.54,364.07,25.24,9.63,1210.73,0.6468870051957047
1983-08-04,0.0,488.2,30.31,7.19,1018.76,0.6129889961898164
1983-08-05,0.0,461.46,31.6,10.58,1286.69,0.590390323519224
1983-08-06,0.0,481.27,30.35,7.59,1049.44,0.5677916508486317
1983-08-07,0.0,476.0,30.81,7.94,1075.74,0.5367184759265673
1983-08-08,6.93,262.31,28.94,14.77,1682.52,0.5367184759265673
1983-08-09,0.0,407.88,29.26,11.66,1373.92,0.514119803255975
1983-08-10,7.02,287.99,26.91,11.66,1378.85,0.5028204669206788
1983-08-11,9.56,244.39,23.28,10.69,1295.18,0.5254191395912712
1983-08-12,4.05,260.3,20.17,6.89,997.2,0.5451929781780394
1983-08-13,0.0,449.78,26.04,5.36,897.25,0.49434596466920677
1983-08-14,0.0,430.12,25.51,6.06,941.69,0.46327278974714226
1983-08-15,0.0,415.32,26.12,7.3,1029.4,0.4519734534118462
1983-08-16,0.0,419.23,24.73,5.75,924.37,0.4321996148250779
1983-08-17,0.0,451.3,24.91,3.14,768.83,0.4237251125736058
1983-08-18,0.0,425.74,23.91,4.36,838.41,0.4039512739868375
1983-08-19,0.0,443.97,25.3,3.67,798.46,0.3954767717353654
1983-08-20,0.0,390.95,22.48,5.16,887.0,0.38700226948389327
1983-08-21,0.0,437.97,25.52,4.15,825.59,0.38700226948389327
1983-08-22,0.0,317.97,22.04,8.71,1137.14,0.38700226948389327
1983-08-23,11.91,122.48,17.73,11.43,1354.76,0.4237251125736058
1983-08-24,11.7,226.06,19.9,7.6,1054.98,0.5028204669206788
1983-08-25,1.36,385.04,22.38,4.12,827.69,0.47457212608243843
1983-08-26,3.62,256.48,21.41,6.81,991.66,0.4124257762383096
1983-08-27,0.0,409.99,26.22,6.31,956.32,0.3898271035677173
1983-08-28,0.0,349.94,23.27,7.83,1067.81,0.3728780990647731
1983-08-29,0.0,388.53,25.17,7.03,1008.87,0.3587539286456529
1983-08-30,0.0,439.03,28.47,4.83,865.72,0.35592909456182886
1983-08-31,0.0,422.26,26.5,4.82,865.1,0.3446297582265327
1983-09-01,2.33,288.74,23.24,9.43,1194.16,0.3446297582265327
1983-09-02,3.57,150.78,14.67,6.74,987.65,0.35592909456182886
1983-09-03,0.0,291.67,17.14,5.22,888.81,0.35027942639418075
1983-09-04,0.0,301.21,14.72,2.57,740.58,0.3418049241427087
1983-09-05,0.0,354.71,16.5,1.37,680.94,0.33615525597506063
1983-09-06,0.0,424.48,20.83,-0.55,587.62,0.32203108555594034
1983-09-07,0.0,320.71,17.41,3.86,810.39,0.3079069151368202
1983-09-08,0.0,341.0,14.12,-0.27,601.55,0.3022572469691721
1983-09-09,2.19,228.07,11.11,0.92,656.71,0.3050820810529961
1983-09-10,10.53,186.75,7.61,-2.0,531.75,0.32485591963976446
1983-09-11,15.46,170.05,15.27,6.27,949.51,0.4830466283339106
1983-09-12,0.0,393.54,19.13,0.03,615.49,0.4321996148250779
1983-09-13,0.0,406.67,22.6,1.17,667.43,0.35592909456182886
1983-09-14,0.0,365.97,20.96,3.5,789.13,0.32768075372358846
1983-09-15,0.0,394.17,18.92,-1.11,567.56,0.3107317492206442
1983-09-16,0.0,309.89,15.7,2.34,725.47,0.3022572469691721
1983-09-17,0.0,291.53,12.95,0.87,656.48,0.290957910633876
1983-09-18,5.5,123.97,6.81,0.65,643.44,0.290957910633876
1983-09-19,3.27,285.99,9.76,-4.13,450.58,0.3163814173882923
1983-09-20,0.0,392.39,13.04,-6.72,370.3,0.3050820810529961
1983-09-21,0.0,404.31,17.3,-5.73,401.34,0.29943241288534805
1983-09-22,0.0,386.2,21.05,-0.86,574.69,0.2937827447177
1983-09-23,0.0,387.66,20.7,-2.3,519.21,0.290957910633876
1983-09-24,0.0,367.98,19.64,-0.94,572.67,0.2824834083824039
1983-09-25,0.0,388.34,23.89,-1.82,538.33,0.2824834083824039
1983-09-26,0.0,357.12,22.92,1.84,698.33,0.27683374021475576
1983-09-27,0.0,231.96,16.96,5.91,922.09,0.2711840720471077
1983-09-28,0.0,331.51,10.78,-6.64,373.71,0.2740089061309317
1983-09-29,0.0,339.51,12.99,-5.54,407.56,0.2740089061309317
1983-09-30,0.0,276.24,13.39,-0.13,605.79,0.2740089061309317
1983-10-01,0.0,328.5,14.68,-3.5,474.92,0.26835923796328365
1983-10-02,0.0,212.9,11.99,1.82,695.83,0.2655344038794596
1983-10-03,0.0,125.09,8.97,3.31,778.83,0.2655344038794596
1983-10-04,1.61,190.11,16.21,6.36,960.18,0.2655344038794596
1983-10-05,0.0,318.94,15.42,-3.25,481.84,0.2627095697956356
1983-10-06,0.0,284.04,12.31,-2.95,495.2,0.25988473571181153
1983-10-07,0.0,294.47,11.89,-4.55,439.29,0.25988473571181153
1983-10-08,0.0,308.34,13.74,-4.88,428.08,0.2627095697956356
1983-10-09,4.17,175.55,12.93,1.68,691.92,0.2711840720471077
1983-10-10,0.05,212.49,11.27,0.02,618.46,0.2711840720471077
1983-10-11,0.0,287.2,13.11,-4.41,441.54,0.2627095697956356
1983-10-12,0.0,282.56,13.61,-3.87,457.06,0.25988473571181153
1983-10-13,0.0,247.03,13.29,-1.06,568.34,0.2655344038794596
1983-10-14,0.0,135.46,6.94,0.01,611.17,0.2655344038794596
1983-10-15,0.0,161.41,10.37,1.94,708.37,0.25988473571181153
1983-10-16,0.0,262.43,11.08,-4.67,434.2,0.25988473571181153
1983-10-17,7.88,116.44,6.44,-1.75,540.57,0.2740089061309317
1983-10-18,7.73,113.54,5.83,-2.13,526.9,0.3587539286456529
1983-10-19,0.0,227.81,8.54,-4.71,433.25,0.3305055878074125
1983-10-20,0.0,205.83,11.83,0.08,613.58,0.2937827447177
1983-10-21,0.0,255.64,14.56,-1.97,533.11,0.2796585742985798
1983-10-22,12.41,138.79,12.66,2.29,722.2,0.32768075372358846
1983-10-23,6.62,147.05,9.61,0.04,612.19,0.47457212608243843
1983-10-24,0.0,238.36,6.73,-7.48,349.08,0.38135260131624515
1983-10-25,0.0,225.81,15.4,1.87,702.69,0.32485591963976446
1983-10-26,0.0,268.67,17.14,-2.97,493.31,0.29943241288534805
1983-10-27,0.0,241.86,16.59,0.28,622.47,0.2853082424662279
1983-10-28,0.0,257.73,15.6,-3.77,463.76,0.2740089061309317
1983-10-29,0.0,241.86,15.84,-1.36,553.85,0.2740089061309317
1983-10-30,3.87,141.86,11.5,0.47,633.35,0.27683374021475576
1983-10-31,12.48,69.75,10.63,5.57,910.02,0.34745459231035675
1983-11-01,9.92,113.36,7.44,-1.2,563.11,0.5451929781780394
1983-11-02,9.76,114.01,9.16,0.29,622.1,0.4858714624177346
1983-11-03,23.61,97.94,11.71,4.11,818.77,0.5395433100103914
1983-11-04,25.61,94.44,8.06,0.96,659.81,1.2768250058884654
1983-11-05,8.24,136.23,5.31,-5.07,423.26,1.0734369518531346
1983-11-06,18.79,57.06,5.41,1.51,683.75,1.0593127814340144
1983-11-07,7.76,59.66,1.62,-2.3,519.32,1.604505759612054
1983-11-08,5.44,50.8,0.04,-3.15,487.75,1.1977296515413922
1983-11-09,2.51,61.55,-0.33,-3.48,476.5,0.9604435885001731
1983-11-10,15.7,27.08,0.91,-0.24,601.8,0.8530998933148596
1983-11-11,17.66,69.89,6.03,1.51,680.43,1.4265412123311394
1983-11-12,7.07,106.05,4.61,-2.62,506.74,2.0141067017665395
1983-11-13,10.11,56.58,4.94,1.3,670.61,1.8446166567370972
1983-11-14,12.78,64.19,2.1,-2.02,529.73,1.74857229788708
1983-11-15,7.89,72.73,3.07,-1.56,548.11,1.74857229788708
1983-11-16,9.18,84.4,3.91,-1.59,547.0,1.8982885043297537
1983-11-17,13.71,58.31,2.96,-0.75,580.08,2.711840720471077
1983-11-18,14.13,70.33,2.71,-1.76,539.91,3.163814173882923
1983-11-19,10.95,41.34,0.91,-1.53,549.71,3.1355658330446827
1983-11-20,14.69,32.46,-0.03,-1.6,544.44,2.853082424662279
1983-11-21,5.24,32.83,-1.7,-2.71,504.66,2.3672109622445445
1983-11-22,0.0,138.65,-2.15,-8.78,314.91,1.9689093564253548
1983-11-23,2.14,67.39,-1.45,-4.45,439.73,1.7118494547973673
1983-11-24,6.48,63.43,-0.13,-3.63,469.47,1.5903815891929336
1983-11-25,5.15,54.67,0.75,-2.16,524.14,1.4943372303429163
1983-11-26,6.23,72.61,-0.56,-4.33,446.41,1.3135478489781778
1983-11-27,6.25,111.77,0.85,-5.4,412.72,1.2457518309664009
1983-11-28,0.76,105.96,-2.3,-6.27,386.83,1.163831642535504
1983-11-29,0.0,185.23,-4.2,-13.32,221.77,1.0508382791825424
1983-11-30,0.0,175.39,-6.61,-14.76,197.51,0.9321952476619327
1983-12-01,0.0,184.02,-8.05,-17.59,156.34,0.8333260547280913
1983-12-02,0.07,178.16,-5.67,-14.68,198.41,0.7909535434707308
1983-12-03,3.35,109.38,-4.17,-9.66,292.7,0.7768293730516106
1983-12-04,0.0,166.94,-5.06,-12.0,246.53,0.8192018843089711
1983-12-05,2.57,130.19,-6.65,-12.39,238.48,0.7909535434707308
1983-12-06,5.93,116.6,-5.1,-11.33,259.81,0.7485810322133701
1983-12-07,0.0,181.0,-5.26,-14.11,207.76,0.7062085209560097
1983-12-08,14.9,132.29,0.37,-8.15,329.09,0.7062085209560097
1983-12-09,13.3,65.34,1.08,-2.1,520.37,0.7485810322133701
1983-12-10,15.42,56.7,1.26,-1.54,548.51,0.7768293730516106
1983-12-11,5.66,72.26,0.71,-2.93,492.94,0.8474502251472116
1983-12-12,3.79,104.19,-0.17,-5.84,398.82,0.7796542071354347
1983-12-13,4.81,79.82,0.42,-3.68,466.34,0.7570555344648423
1983-12-14,5.8,95.2,-0.34,-5.52,409.6,0.7401065299618981
1983-12-15,3.42,145.77,-0.6,-7.59,348.36,0.7288071936266018
1983-12-16,0.0,146.01,-5.47,-11.63,254.09,0.6977340187045376
1983-12-17,0.0,183.93,-8.95,-19.53,132.48,0.596039991686872
1983-12-18,2.62,143.12,-10.86,-18.83,141.34,0.5367184759265673
1983-12-19,5.04,123.51,-10.35,-18.3,147.37,0.49434596466920677
1983-12-20,0.0,173.11,-14.74,-23.77,91.97,0.4519734534118462
1983-12-21,0.0,170.29,-18.09,-26.9,70.41,0.40960094215448556
1983-12-22,0.0,175.72,-19.29,-28.89,55.59,0.3954767717353654
1983-12-23,0.0,187.29,-18.71,-30.94,42.73,0.3954767717353654
1983-12-24,0.0,178.84,-18.83,-29.46,51.13,0.3954767717353654
1983-12-25,0.0,190.76,-8.73,-23.72,92.37,0.4237251125736058
1983-12-26,6.74,108.77,-5.84,-13.36,219.13,0.4519734534118462
1983-12-27,3.68,142.74,-4.82,-18.94,139.38,0.48022179425008654
1983-12-28,0.0,175.33,-12.04,-22.95,101.5,0.46609762383096637
1983-12-29,6.58,132.34,-10.06,-20.91,116.5,0.46609762383096637
1983-12-30,8.55,114.04,-3.43,-11.56,253.9,0.49434596466920677
1983-12-31,6.16,82.43,0.59,-4.72,435.12,0.508470135088327
1984-01-01,1.04,165.14,0.52,-7.05,362.44,0.48022179425008654
1984-01-02,11.04,149.29,1.12,-8.99,311.45,0.48022179425008654
1984-01-03,16.96,58.69,2.72,-0.29,598.59,0.5932151576030481
1984-01-04,9.53,111.42,7.03,0.71,636.38,0.9886919293384135
1984-01-05,5.07,128.74,8.35,0.65,636.52,1.8361421544856251
1984-01-06,8.96,46.58,2.46,0.25,620.77,2.824834083824039
1984-01-07,4.85,125.34,4.49,-2.62,504.92,3.1073174922064424
1984-01-08,2.3,125.78,4.15,-1.73,540.05,2.937827447177
1984-01-09,0.0,185.09,1.61,-6.43,379.9,2.6129715275372356
1984-01-10,4.12,97.81,2.24,-2.74,502.18,2.3163639487357113
1984-01-11,6.14,107.5,0.9,-4.56,438.21,2.0310557062694836
1984-01-12,3.78,78.32,-2.73,-6.44,381.67,1.7852951409767925
1984-01-13,0.0,218.73,-3.71,-13.44,220.06,1.5875567551091097
1984-01-14,0.0,201.0,-6.66,-15.21,190.0,1.3530955261517144
1984-01-15,0.0,247.27,-7.67,-20.56,120.17,1.2372773287149288
1984-01-16,3.58,176.85,-7.34,-17.23,162.84,1.172306144786976
1984-01-17,0.0,255.72,-10.37,-23.74,94.07,1.1158094631104953
1984-01-18,0.0,260.15,-8.44,-22.2,106.38,1.0875611222722548
1984-01-19,0.0,266.22,-8.91,-23.63,94.9,1.0875611222722548
1984-01-20,0.0,264.73,-9.21,-22.43,104.24,1.101685292691375
1984-01-21,5.86,170.1,-4.0,-12.72,237.58,1.172306144786976
1984-01-22,11.39,143.03,0.68,-5.93,398.83,1.4124170419120194
1984-01-23,15.12,124.76,0.95,-4.51,439.68,2.5423506754416345
1984-01-24,21.78,110.59,3.53,-1.21,561.62,4.37849282992726
1984-01-25,16.08,82.44,2.67,-0.74,580.3,5.649668167648078
1984-01-26,0.56,111.88,-1.26,-4.67,435.53,3.1920625147211634
1984-01-27,0.0,104.39,4.03,0.86,640.23,2.853082424662279
1984-01-28,0.0,116.0,5.26,1.72,697.46,2.652519204710772
1984-01-29,0.0,181.37,4.32,-1.47,552.11,2.567774182196051
1984-01-30,0.0,264.43,2.98,-6.61,372.2,2.440656648423969
1984-01-31,0.0,305.84,4.64,-10.79,270.95,2.3163639487357113
1984-02-01,0.0,156.41,-0.68,-5.26,419.45,2.1920712490474537
1984-02-02,0.0,221.41,1.91,-5.07,425.73,1.971734190509179
1984-02-03,0.0,275.24,3.63,-6.12,385.01,1.8022441454797364
1984-02-04,0.0,319.77,6.03,-8.84,313.29,1.6751266117076549
1984-02-05,0.0,320.63,6.01,-8.64,319.69,1.5536587461032212
1984-02-06,0.0,282.58,3.33,-6.65,368.79,1.607330593695878
1984-02-07,0.0,290.26,4.13,-6.33,384.03,1.4689137235885
1984-02-08,0.0,295.63,5.12,-5.53,406.38,1.3869935351576028
1984-02-09,0.63,231.34,2.81,-4.54,438.43,1.3700445306546587
1984-02-10,5.15,83.83,-0.28,-3.11,485.16,1.3361465216487702
1984-02-11,8.7,104.98,0.72,-3.17,484.09,1.2852995081399374
1984-02-12,12.27,89.83,1.73,-1.49,549.66,1.2852995081399374
1984-02-13,9.02,106.72,2.54,-1.18,562.43,1.4208915441634913
1984-02-14,7.01,113.35,0.81,-2.99,491.29,1.5706077506061653
1984-02-15,7.07,154.89,-1.6,-6.71,371.06,1.5197607370973327
1984-02-16,7.06,179.97,0.98,-5.02,424.58,1.5197607370973327
1984-02-17,0.0,261.04,-0.39,-6.83,366.37,1.4039425396605472
1984-02-18,0.0,388.02,1.01,-12.8,232.1,1.3530955261517144
1984-02-19,0.0,405.0,6.42,-13.03,227.79,1.2203283242119844
1984-02-20,2.13,219.92,2.96,-2.6,507.49,1.2852995081399374
1984-02-21,11.46,95.91,1.53,-1.17,562.55,1.2711753377208173
1984-02-22,9.99,100.26,-2.04,-4.78,431.07,1.2203283242119844
1984-02-23,5.96,230.05,-0.03,-7.06,361.66,1.172306144786976
1984-02-24,5.22,108.56,-1.66,-4.56,438.17,1.1412329698649115
1984-02-25,5.1,268.28,1.72,-7.27,357.35,1.0960356245237268
1984-02-26,0.0,379.65,0.4,-9.38,301.94,1.0395389428472461
1984-02-27,0.0,412.91,6.17,-6.29,383.41,0.9830422611707653
1984-02-28,0.0,412.73,6.49,-5.76,399.75,0.9689180907516451
1984-02-29,0.78,316.46,4.32,-3.68,465.97,0.9689180907516451
1984-03-01,4.72,138.9,3.4,-0.37,595.23,0.9971664315898855
1984-03-02,4.46,166.08,1.9,-2.61,506.33,1.0960356245237268
1984-03-03,0.6,313.51,2.18,-4.71,433.29,1.0819114541046069
1984-03-04,0.0,458.59,3.72,-10.05,285.32,1.0536631132663663
1984-03-05,0.0,327.82,3.57,-3.26,479.29,1.0536631132663663
1984-03-06,0.0,474.57,7.43,-7.53,346.43,1.0536631132663663
1984-03-07,0.0,478.95,9.66,-5.84,397.88,1.0734369518531346
1984-03-08,0.0,483.49,10.94,-5.09,420.42,1.1497074721163838
1984-03-09,0.0,461.61,10.13,-2.5,510.97,1.3135478489781778
1984-03-10,6.66,261.86,6.0,-1.31,557.39,1.5564835801870454
1984-03-11,8.63,224.75,4.77,-1.18,563.06,2.214669921718046
1984-03-12,17.88,142.81,1.34,-2.19,522.73,3.163814173882923
1984-03-13,9.32,144.76,0.72,-2.84,497.38,3.7852776723242116
1984-03-14,8.85,237.73,4.23,-1.89,534.31,3.954767717353654
1984-03-15,5.46,197.79,3.19,-1.77,539.87,4.067761080706616
1984-03-16,5.96,283.66,4.78,-2.87,500.31,4.209002784897817
1984-03-17,5.75,172.13,3.95,-0.36,595.63,4.321996148250779
1984-03-18,4.33,140.59,1.79,-1.47,551.33,4.0960094215448555
1984-03-19,3.37,260.13,5.89,-0.24,600.54,3.813526013162452
1984-03-20,3.19,354.04,8.25,-0.78,579.61,3.70053264980949
1984-03-21,9.72,275.82,5.34,-1.36,556.51,4.265499466574298
1984-03-22,5.17,312.39,4.65,-3.14,487.86,4.886962965015586
1984-03-23,6.33,180.5,2.53,-1.58,545.8,4.999956328368548
1984-03-24,5.53,292.79,3.55,-3.43,475.72,4.971707987530308
1984-03-25,6.04,288.23,2.91,-3.92,457.38,4.689224579147904
1984-03-26,5.02,306.73,4.35,-3.02,491.27,4.321996148250779
1984-03-27,0.0,418.68,5.34,-2.28,519.43,3.7570293314859713
1984-03-28,3.17,310.27,2.61,-4.52,437.39,3.418049241427086
1984-03-29,0.0,510.43,9.08,-1.2,562.44,3.1355658330446827
1984-03-30,0.03,562.83,7.42,-5.83,397.77,2.9095791063387595
1984-03-31,0.0,566.52,10.56,-3.55,472.81,2.8078850793210943
1984-04-01,0.0,537.72,8.61,-3.34,479.14,2.7429138953931416
1984-04-02,0.0,583.7,9.24,-6.39,381.02,2.686417213716661
1984-04-03,0.0,584.52,9.45,-5.83,399.17,2.6016721912019394
1984-04-04,1.15,531.11,10.59,-2.41,511.05,2.5988473571181157
1984-04-05,5.96,361.23,10.63,1.13,665.28,2.8813307655005196
1984-04-06,6.11,338.5,4.33,-3.75,468.49,3.418049241427086
1984-04-07,5.61,383.91,7.06,-2.69,501.65,3.6722843089712502
1984-04-08,9.4,359.13,6.09,-2.4,516.26,3.7852776723242116
1984-04-09,3.31,496.21,5.74,-5.32,413.98,3.8417743540006923
1984-04-10,11.83,198.78,3.45,-0.8,578.16,3.954767717353654
1984-04-11,5.17,328.13,3.15,-4.17,452.04,3.813526013162452
1984-04-12,9.75,320.94,4.34,-2.83,498.07,3.6440359681330095
1984-04-13,4.34,551.42,10.05,-6.21,387.71,3.5592909456182884
1984-04-14,0.0,627.87,19.02,-1.22,562.07,3.531042604780048
1984-04-15,0.0,624.53,25.68,2.24,723.09,4.011264399030135
1984-04-16,0.0,623.75,21.75,0.76,647.14,6.836098482854172
1984-04-17,1.49,439.58,13.37,2.7,744.97,9.858670952545893
1984-04-18,3.32,339.75,11.67,2.71,744.32,9.265455794942845
1984-04-19,7.34,347.9,10.18,0.45,631.46,8.16377050225147
1984-04-20,14.13,270.51,5.53,-1.41,555.52,8.192018843089711
1984-04-21,0.0,501.29,11.29,0.43,627.88,8.276763865604433
1984-04-22,0.0,550.01,10.82,-2.19,524.52,7.429313640457222
1984-04-23,4.31,392.23,8.87,-2.73,505.2,7.090333550398337
1984-04-24,0.0,518.83,6.14,-5.51,408.0,6.4688700519570475
1984-04-25,0.0,607.95,7.23,-9.05,309.02,5.593171485971596
1984-04-26,0.0,459.02,6.63,-3.34,479.46,4.802217942500865
1984-04-27,0.0,594.56,8.73,-6.93,366.7,4.209002784897817
1984-04-28,0.12,499.61,6.94,-4.58,437.63,3.8417743540006923
1984-04-29,0.0,613.02,11.75,-5.54,408.3,3.5027942639418077
1984-04-30,0.0,597.35,8.78,-6.99,363.01,3.1920625147211634
1984-05-01,5.09,251.76,8.05,0.93,648.87,3.0508208105299612
1984-05-02,11.85,223.73,7.31,1.3,672.71,3.446297582265327
1984-05-03,10.05,311.96,7.75,-0.8,577.47,4.265499466574298
1984-05-04,6.47,424.01,10.04,-3.43,476.45,4.463237852441981
1984-05-05,6.77,264.05,6.39,-0.63,585.09,4.350244489089019
1984-05-06,5.54,318.73,7.35,-1.3,558.68,4.124257762383096
1984-05-07,0.0,630.14,14.38,-3.42,473.58,3.8982710356771735
1984-05-08,0.24,579.25,15.5,0.1,612.32,3.8417743540006923
1984-05-09,4.28,341.54,10.56,0.57,638.12,4.039512739868376
1984-05-10,0.33,456.2,7.85,-2.23,521.96,4.37849282992726
1984-05-11,9.27,319.89,8.42,-0.77,579.84,4.4067411707655
1984-05-12,3.81,371.86,14.95,3.25,774.91,4.915211305853827
1984-05-13,0.0,621.61,21.91,2.75,746.62,5.790909871839279
1984-05-14,4.76,314.12,17.34,7.61,1048.72,7.118581891236577
1984-05-15,4.58,133.51,4.7,1.39,676.52,7.5423070038101825
1984-05-16,6.46,306.55,8.0,0.11,618.44,6.2428833252511255
1984-05-17,0.0,644.82,14.37,-4.09,453.48,5.338936418427433
1984-05-18,0.0,635.97,16.64,-1.72,541.6,4.858714624177346
1984-05-19,15.62,404.77,15.5,2.49,732.6,4.971707987530308
1984-05-20,13.4,176.8,9.75,5.07,878.79,7.1750785729130575
1984-05-21,0.24,424.89,8.73,-0.19,602.86,7.514058662971943
1984-05-22,6.54,479.54,12.78,-4.48,442.26,6.045144939383443
1984-05-23,15.94,309.32,11.55,2.88,754.26,6.186386643574644
1984-05-24,3.32,405.63,9.85,-2.46,512.92,7.570555344648423
1984-05-25,0.89,507.8,10.8,-1.32,558.35,6.694856778662971
1984-05-26,10.5,285.4,11.54,3.81,805.96,5.9039032351922405
1984-05-27,10.93,472.83,17.11,-1.12,565.97,5.762661531001039
1984-05-28,0.0,648.06,22.95,1.13,664.13,5.649668167648078
1984-05-29,0.0,649.35,27.61,3.1,766.12,5.593171485971596
1984-05-30,3.25,412.36,23.7,9.2,1176.3,6.129889961898164
1984-05-31,2.59,493.43,14.75,-0.83,578.42,5.84740655351576
1984-06-01,0.25,610.63,14.82,-2.76,501.92,4.745721260824385
1984-06-02,0.0,622.2,16.26,-2.77,501.57,3.983016058191894
1984-06-03,0.0,519.29,14.66,1.36,673.34,3.531042604780048
1984-06-04,6.64,294.78,10.87,1.79,698.59,3.333304218912365
1984-06-05,8.55,290.9,12.67,3.72,800.93,3.3898009005888463
1984-06-06,4.42,310.88,10.94,1.47,681.6,3.2768075372358845
1984-06-07,7.22,264.6,9.42,1.77,700.05,3.1073174922064424
1984-06-08,13.53,226.12,8.39,1.98,710.04,2.9943241288534805
1984-06-09,15.26,343.92,11.58,0.94,657.17,3.2203108555594038
1984-06-10,0.29,575.77,16.97,0.71,643.69,3.2768075372358845
1984-06-11,0.07,532.86,15.75,1.81,697.19,3.2485591963976446
1984-06-12,0.0,598.21,19.33,1.46,683.1,3.1355658330446827
1984-06-13,2.53,436.1,17.45,4.45,843.19,3.079069151368202
1984-06-14,0.0,594.55,21.95,3.02,762.96,2.937827447177
1984-06-15,0.0,563.92,21.73,4.5,846.3,2.782461572566678
1984-06-16,0.0,506.82,19.33,5.32,895.29,2.6327453661240034
1984-06-17,0.0,548.77,17.86,2.15,716.85,2.432182146172497
1984-06-18,0.0,598.22,18.91,-0.46,595.95,2.2344437603048144
1984-06-19,0.0,592.35,19.9,0.28,627.75,2.0734282175268444
1984-06-20,7.7,400.79,19.27,4.46,843.35,1.9632596882577067
1984-06-21,25.42,228.48,13.29,5.58,908.31,2.4011089712504323
1984-06-22,6.62,254.03,13.02,4.64,854.17,2.494328496016626
1984-06-23,0.22,580.77,22.35,1.83,700.21,2.3756854644960166
1984-06-24,0.0,608.04,27.65,3.28,775.84,2.3135391146518876
1984-06-25,0.0,502.4,23.84,7.88,1072.21,2.206195419466574
1984-06-26,0.0,567.69,26.86,6.19,948.6,2.07060338344302
1984-06-27,0.0,350.8,22.13,12.05,1403.95,1.9350113474194663
1984-06-28,0.0,589.31,30.41,6.61,972.84,1.8135434818150327
1984-06-29,0.0,534.94,25.84,7.58,1052.1,1.7287984593003116
1984-06-30,0.0,483.95,14.49,0.32,627.3,1.6468782708694145
1984-07-01,0.0,550.94,20.95,2.44,729.88,1.5112862348458607
1984-07-02,0.0,512.23,20.94,4.68,856.46,1.4208915441634913
1984-07-03,0.0,555.0,23.17,3.68,798.42,1.333321687564946
1984-07-04,0.0,493.42,21.06,5.21,888.0,1.2598760013855212
1984-07-05,0.0,524.75,24.42,6.09,944.78,1.2033793197090406
1984-07-06,0.0,483.98,22.29,6.3,964.83,1.1412329698649115
1984-07-07,0.0,542.84,18.79,-0.64,585.67,1.0847362881884308
1984-07-08,0.0,529.19,19.89,0.82,650.78,1.0395389428472461
1984-07-09,0.0,534.91,20.82,0.93,656.31,0.9999912656737097
1984-07-10,0.0,535.11,23.96,3.33,780.12,0.957618754416349
1984-07-11,0.0,559.77,27.67,3.71,795.27,0.9180710772428126
1984-07-12,0.0,477.88,23.65,6.11,943.04,0.8841730682369241
1984-07-13,0.0,487.11,21.02,3.25,776.04,0.8502750592310356
1984-07-14,0.0,528.83,23.7,2.78,750.1,0.8220267183927952
1984-07-15,0.0,536.87,26.56,4.18,823.69,0.7881287093869068
1984-07-16,0.0,546.62,28.84,4.64,845.61,0.7598803685486664
1984-07-17,0.0,496.97,27.89,7.58,1045.57,0.7288071936266018
1984-07-18,0.0,512.83,28.14,6.46,963.63,0.7062085209560097
1984-07-19,0.0,523.04,26.78,4.45,840.55,0.6807850142015932
1984-07-20,0.0,504.34,23.09,2.6,741.79,0.6553615074471769
1984-07-21,0.0,438.84,20.57,4.03,821.05,0.6384125029442327
1984-07-22,0.0,523.47,23.56,0.78,645.16,0.6271131666089366
1984-07-23,0.0,394.53,24.39,9.24,1178.73,0.6101641621059922
1984-07-24,0.0,488.83,28.53,7.46,1028.49,0.5932151576030481
1984-07-25,0.0,499.43,33.22,10.0,1199.34,0.5790909871839278
1984-07-26,0.0,442.7,31.25,12.28,1425.38,0.5593171485971596
1984-07-27,2.07,354.17,28.57,13.17,1519.81,0.5480178122618634
1984-07-28,0.02,382.69,28.11,12.77,1478.63,0.5338936418427433
1984-07-29,13.56,225.45,25.62,14.12,1613.66,0.5480178122618634
1984-07-30,0.29,359.82,23.74,9.72,1217.51,0.5395433100103914
1984-07-31,0.0,442.02,26.16,7.83,1070.4,0.5169446373397991
1984-08-01,0.0,473.27,28.27,7.31,1031.22,0.508470135088327
1984-08-02,0.0,344.47,24.37,10.96,1316.98,0.5169446373397991
1984-08-03,0.0,430.26,25.04,7.27,1026.81,0.49999563283685483
1984-08-04,0.0,448.2,26.34,7.18,1022.61,0.4830466283339106
1984-08-05,0.0,458.35,27.13,6.92,993.84,0.48022179425008654
1984-08-06,0.0,378.96,22.77,7.72,1060.71,0.46609762383096637
1984-08-07,0.0,484.55,22.63,0.92,651.06,0.4547982874956702
1984-08-08,0.0,487.64,27.79,4.65,829.18,0.43784928299272596
1984-08-09,0.0,493.07,31.12,6.37,918.64,0.4265499466574298
