Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1988-09-23,0.26,380.06,31.5,13.54,1557.92,0.014208637751777668
1988-09-24,5.69,201.16,20.13,10.14,1250.84,0.012302600980197738
1988-09-25,0.0,390.9,24.02,7.09,1007.29,0.010743116348905067
1988-09-26,0.0,408.69,26.5,7.35,1028.18,0.009530183857899655
1988-09-27,0.0,382.18,28.0,10.22,1257.22,0.009530183857899655
1988-09-28,0.0,343.86,27.9,12.56,1444.92,0.009530183857899655
1988-09-29,27.43,219.44,26.85,14.47,1637.57,0.014728465962208559
1988-09-30,10.73,123.35,20.55,14.29,1631.92,0.01906036771579931
1988-10-01,4.01,174.39,21.25,12.32,1426.29,0.025991410521544515
1988-10-02,0.0,316.83,22.65,9.71,1216.7,0.029456931924417118
1988-10-03,0.0,378.75,20.41,3.64,798.77,0.020793128417235615
1988-10-04,0.0,332.99,18.7,5.0,880.0,0.01698105487407575
1988-10-05,0.0,353.16,14.0,-0.71,579.95,0.024258649820108214
1988-10-06,0.0,317.27,14.18,1.56,684.58,0.024258649820108214
1988-10-07,0.0,351.73,14.08,-0.62,581.34,0.017327607014363013
1988-10-08,0.0,360.55,16.81,1.11,649.13,0.0143819138219213
1988-10-09,0.54,204.23,14.06,6.19,939.13,0.01455518989206493
1988-10-10,0.0,353.69,19.26,3.69,798.44,0.01368880954134678
1988-10-11,0.0,387.78,21.4,2.12,712.78,0.01247587705034137
1988-10-12,0.0,381.3,17.9,-0.51,589.4,0.012649153120484998
1988-10-13,0.0,363.82,19.14,2.0,720.0,0.013168981330915888
1988-10-14,0.0,343.92,21.88,5.8,922.68,0.01368880954134678
1988-10-15,0.44,318.02,24.52,9.29,1183.12,0.01334225740105952
1988-10-16,5.51,220.87,25.5,11.95,1395.67,0.014208637751777668
1988-10-17,0.0,313.63,28.0,12.48,1438.78,0.014035361681634039
1988-10-18,4.31,285.76,28.26,7.28,1022.02,0.01334225740105952
1988-10-19,0.0,296.98,14.57,1.19,658.74,0.009703459928043286
1988-10-20,0.13,238.66,14.01,3.83,800.0,0.007797423156463356
1988-10-21,1.4,212.97,14.7,5.84,920.0,0.0067577667356015746
1988-10-22,0.0,352.6,19.3,0.44,631.21,0.006237938525170685
1988-10-23,23.47,238.14,18.64,3.05,764.19,0.020793128417235615
1988-10-24,0.0,307.84,16.07,1.25,661.84,0.020793128417235615
1988-10-25,0.0,274.89,16.52,3.86,800.53,0.027724171222980817
1988-10-26,0.0,335.94,15.62,-2.06,526.29,0.031189692625853423
1988-10-27,0.0,300.49,16.17,1.51,680.95,0.024258649820108214
1988-10-28,0.0,333.29,14.61,-3.32,480.12,0.016287950593501233
1988-10-29,0.0,284.36,10.98,-2.54,509.34,0.01334225740105952
1988-10-30,0.0,257.43,10.04,-1.94,526.17,0.012995705260772258
1988-10-31,0.0,310.59,13.96,-2.83,493.7,0.011436220629479585
1988-11-01,0.0,319.71,18.74,-0.2,602.41,0.010569840278761436
1988-11-02,0.0,308.25,21.03,2.7,736.24,0.009703459928043286
1988-11-03,0.0,278.84,21.96,6.16,932.65,0.009876735998186916
1988-11-04,0.28,242.81,22.81,9.57,1205.61,0.016114674523357603
1988-11-05,0.0,251.27,17.62,4.17,820.18,0.012129324910054107
1988-11-06,0.0,201.76,9.99,0.19,615.2,0.008143975296750617
1988-11-07,0.0,293.65,16.02,-1.36,560.0,0.006584490665457944
1988-11-08,0.0,315.29,19.81,-2.0,531.56,0.005544834244596164
1988-11-09,2.52,248.62,18.47,1.64,690.32,0.008317251366894245
1988-11-10,16.3,202.29,17.05,0.93,646.66,0.012995705260772258
1988-11-11,0.0,239.82,11.66,-1.52,558.49,0.017327607014363013
1988-11-12,37.04,162.78,12.72,1.11,649.04,0.14035361681634037
1988-11-13,0.0,261.06,15.03,-0.37,598.43,0.2945693192441712
1988-11-14,0.0,283.98,21.35,1.99,713.13,0.22179336978384653
1988-11-15,0.0,257.78,23.63,6.79,983.04,0.12995705260772258
1988-11-16,11.6,219.03,21.08,-0.58,587.55,0.10916392419048697
1988-11-17,0.0,240.47,8.55,-5.4,414.13,0.09530183857899656
1988-11-18,0.0,217.65,13.15,0.64,637.25,0.07970699226606985
1988-11-19,1.49,96.62,9.43,4.39,831.6,0.06064662455027054
1988-11-20,11.02,122.78,6.65,-2.08,524.89,0.053715581744525336
1988-11-21,0.0,234.51,4.5,-9.05,305.82,0.053715581744525336
1988-11-22,0.0,252.64,8.47,-7.17,359.22,0.05198282104308903
1988-11-23,0.0,258.95,12.6,-4.37,440.0,0.04851729964021643
1988-11-24,0.0,254.15,17.42,0.17,615.82,0.04505177823734383
1988-11-25,0.0,221.97,19.09,4.93,874.24,0.04158625683447123
1988-11-26,20.36,140.22,15.31,4.27,827.9,0.10569840278761436
1988-11-27,4.04,117.85,8.07,-0.47,593.6,0.24431925890251843
1988-11-28,0.0,230.55,5.73,-8.24,322.96,0.1871381557551205
1988-11-29,0.0,217.36,8.14,-4.9,440.0,0.1351553347120315
1988-11-30,0.0,219.08,9.92,-3.4,475.88,0.10569840278761436
1988-12-01,0.0,189.25,7.55,-3.17,485.11,0.08317251366894246
1988-12-02,0.0,231.96,12.28,-2.36,518.72,0.06584490665457944
1988-12-03,0.0,232.99,16.35,1.08,651.91,0.05718110314739794
1988-12-04,0.0,253.88,12.88,-4.88,437.04,0.04851729964021643
1988-12-05,0.0,236.25,10.6,-4.84,439.99,0.04158625683447123
1988-12-06,0.0,229.86,15.27,-0.17,600.0,0.03812073543159862
1988-12-07,2.9,174.95,15.36,0.89,644.94,0.03812073543159862
1988-12-08,0.0,196.47,6.14,-5.38,410.34,0.034655214028726025
1988-12-09,0.0,211.88,3.65,-8.98,311.33,0.03292245332728972
1988-12-10,0.0,179.43,3.93,-6.1,386.51,0.03292245332728972
1988-12-11,0.0,219.77,0.72,-12.46,240.0,0.029456931924417118
1988-12-12,0.0,184.42,0.38,-9.93,280.0,0.029456931924417118
1988-12-13,0.0,190.97,7.08,-3.85,452.2,0.029456931924417118
1988-12-14,0.0,206.65,13.57,1.06,659.0,0.027724171222980817
1988-12-15,0.0,242.64,9.03,-6.96,360.0,0.025991410521544515
1988-12-16,0.0,241.53,0.02,-15.13,200.0,0.025991410521544515
1988-12-17,0.0,227.27,2.71,-10.89,280.0,0.024258649820108214
1988-12-18,0.0,250.27,8.2,-8.9,320.0,0.024258649820108214
1988-12-19,0.0,229.06,15.55,0.26,620.83,0.024258649820108214
1988-12-20,4.51,109.95,16.52,7.95,1076.33,0.024258649820108214
1988-12-21,0.0,243.32,11.05,-5.77,400.12,0.027724171222980817
1988-12-22,14.76,151.87,10.4,-1.82,534.64,0.062379385251706845
1988-12-23,14.44,183.27,13.6,-1.84,537.25,1.0483202243689622
1988-12-24,0.0,226.84,13.11,-1.46,557.68,0.41412980764327595
1988-12-25,0.0,225.45,6.9,-6.98,360.0,0.22699165188815543
1988-12-26,6.04,146.81,8.46,-2.86,490.86,0.1559484631292671
1988-12-27,25.22,176.29,12.56,-3.01,485.59,2.1139680557522875
1988-12-28,5.86,176.15,0.37,-11.86,242.07,2.0966404487379244
1988-12-29,0.0,249.82,0.46,-12.94,235.89,0.753750905124791
1988-12-30,0.0,251.32,4.03,-9.61,280.0,0.4401212181648205
1988-12-31,0.0,250.57,2.25,-11.27,257.94,0.33095729397433354
1989-01-01,0.0,199.44,3.38,-5.93,400.0,0.270310669424063
1989-01-02,0.0,111.55,1.93,-3.24,480.71,0.23912097679820957
1989-01-03,0.0,156.78,4.98,-2.72,503.39,0.24431925890251843
1989-01-04,0.0,255.95,9.97,-5.76,399.08,0.24951754100682738
1989-01-05,1.91,216.13,11.71,-1.82,533.2,0.25818134451400887
1989-01-06,9.55,129.99,11.03,2.04,720.0,0.46957815008923764
1989-01-07,0.0,227.86,13.68,0.52,630.56,0.5700782707725431
1989-01-08,0.0,286.41,13.62,-9.41,290.83,0.3760090722116774
1989-01-09,0.0,235.03,1.68,-11.17,263.01,0.25991410521544517
1989-01-10,0.0,254.62,7.51,-7.57,349.0,0.20446576276948353
1989-01-11,0.0,238.81,11.95,-1.65,548.37,0.1750088308450664
1989-01-12,0.0,261.87,12.01,-4.0,443.93,0.1559484631292671
1989-01-13,0.0,258.4,5.0,-9.81,283.96,0.1334225740105952
1989-01-14,0.92,216.39,5.53,-6.24,380.87,0.11782772769766847
1989-01-15,0.0,215.72,4.45,-5.93,390.72,0.10916392419048697
1989-01-16,0.0,270.19,8.52,-6.39,373.31,0.10050012068330547
1989-01-17,0.0,271.9,12.45,-2.77,490.59,0.09183631717612395
1989-01-18,0.0,251.81,13.67,-0.24,597.07,0.08663803507181506
1989-01-19,0.0,284.64,15.45,-2.4,486.03,0.08143975296750615
1989-01-20,0.0,282.1,13.86,-3.11,468.66,0.07450871016176094
1989-01-21,0.0,269.24,7.18,-7.34,360.0,0.06931042805745205
1989-01-22,0.0,278.24,11.16,-4.45,436.37,0.06584490665457944
1989-01-23,0.0,260.97,14.0,0.14,601.45,0.062379385251706845
1989-01-24,0.0,250.38,14.83,1.99,689.15,0.06064662455027054
1989-01-25,0.0,189.19,13.45,4.74,859.12,0.06411214595314314
1989-01-26,10.74,165.1,10.24,0.05,610.6,0.07624147086319724
1989-01-27,0.0,259.47,9.06,-3.62,466.38,0.1351553347120315
1989-01-28,0.0,252.06,10.75,-1.31,557.36,0.12302600980197738
1989-01-29,7.72,82.27,6.52,2.06,719.45,0.12475877050341369
1989-01-30,0.0,212.28,10.03,0.72,626.49,0.1732760701436301
1989-01-31,0.0,286.91,17.46,2.59,597.31,0.1871381557551205
1989-02-01,0.0,335.59,20.54,-2.36,373.51,0.1767415915465027
1989-02-02,0.13,199.13,-0.44,-9.01,308.56,0.1542157024278308
1989-02-03,0.27,280.33,-7.01,-20.13,120.0,0.12475877050341369
1989-02-04,0.2,163.65,-14.19,-20.5,120.0,0.09876735998186915
1989-02-05,2.07,178.74,-12.68,-19.01,120.0,0.08663803507181506
1989-02-06,1.77,206.07,-10.26,-18.17,160.0,0.07970699226606985
1989-02-07,3.22,283.27,-6.46,-19.57,123.7,0.07450871016176094
1989-02-08,0.0,329.08,-2.98,-15.47,195.15,0.07450871016176094
1989-02-09,0.0,391.85,-4.94,-22.67,100.5,0.06931042805745205
1989-02-10,0.0,401.92,2.25,-17.01,156.31,0.06584490665457944
1989-02-11,0.0,372.17,6.01,-9.52,256.41,0.07104318875888835
1989-02-12,0.0,345.66,3.98,-9.2,287.65,0.07277594946032465
1989-02-13,5.48,223.3,5.14,-5.32,414.43,0.09876735998186915
1989-02-14,0.0,241.92,2.95,-4.96,438.29,0.26857790872262666
1989-02-15,7.98,116.61,1.51,-3.19,479.97,0.4626471072834924
1989-02-16,3.63,209.81,1.49,-7.19,359.98,0.8889062398368225
1989-02-17,0.0,258.93,1.75,-6.05,395.83,0.649785263038613
1989-02-18,0.0,337.33,3.67,-7.08,359.79,0.4123970469418397
1989-02-19,0.0,341.86,6.24,-4.5,423.22,0.3292245332728972
1989-02-20,5.37,205.78,4.22,-3.54,466.76,0.322293490467152
1989-02-21,1.5,261.22,1.38,-5.63,407.1,0.40546600413609446
1989-02-22,0.0,380.09,-0.46,-11.88,241.92,0.47650919289498284
1989-02-23,0.0,409.71,-4.06,-16.88,160.0,0.29976760134848013
1989-02-24,0.0,446.26,3.01,-13.13,206.9,0.24085373749964584
1989-02-25,0.0,455.88,12.66,-5.29,339.8,0.20793128417235612
1989-02-26,0.0,444.63,15.01,-1.61,434.5,0.19233643785942944
1989-02-27,6.79,275.21,3.14,-7.49,350.14,0.18540539505368422
1989-02-28,0.0,355.5,2.99,-7.17,360.0,0.18020711294937533
1989-03-01,0.0,322.17,2.01,-6.77,360.0,0.16807778803932122
1989-03-02,0.0,328.96,4.98,-3.9,448.19,0.1559484631292671
1989-03-03,0.0,389.11,12.13,0.99,591.62,0.1559484631292671
1989-03-04,4.62,399.08,13.36,-5.31,365.82,0.18887091645655682
1989-03-05,4.55,169.41,-3.31,-8.64,319.82,0.2841727550355534
1989-03-06,8.0,245.82,-0.86,-8.71,319.48,0.2980348406470438
1989-03-07,0.0,444.15,2.41,-10.47,275.54,0.22699165188815543
1989-03-08,0.0,468.4,5.4,-9.14,298.05,0.19926748066517463
1989-03-09,0.0,495.0,11.19,-5.8,353.61,0.1940691985608657
1989-03-10,0.0,504.03,17.91,-0.86,470.57,0.5683455100711068
1989-03-11,0.0,503.87,22.91,3.51,604.94,0.897570043344004
1989-03-12,0.0,487.87,22.79,5.34,697.63,0.5198282104308903
1989-03-13,0.0,394.56,13.2,2.29,675.41,0.374276311510241
1989-03-14,0.0,387.26,13.74,3.04,713.59,0.3032331227513527
1989-03-15,0.0,532.59,18.88,-5.1,325.86,0.24778478030539106
1989-03-16,0.0,492.33,13.64,-3.6,391.74,0.20100024136661093
1989-03-17,0.0,481.12,22.17,2.89,575.13,0.17154330944219381
1989-03-18,0.0,521.2,21.33,-5.82,295.07,0.15248294172639448
1989-03-19,0.0,375.82,7.44,-4.38,433.51,0.13168981330915888
1989-03-20,24.47,247.49,9.57,-0.63,589.77,0.9928718819230005
1989-03-21,8.64,297.56,4.85,-6.43,374.51,3.118969262585342
1989-03-22,0.0,463.25,8.35,-6.13,381.34,1.254518747839882
1989-03-23,0.0,495.54,14.5,-2.5,471.69,0.6740439128587211
1989-03-24,0.0,504.6,20.61,2.18,614.56,0.4713109107906739
1989-03-25,0.0,479.4,24.57,4.82,735.49,0.36387974730162326
1989-03-26,0.0,434.49,26.15,8.68,990.47,0.30150036204991637
1989-03-27,0.0,360.4,27.07,13.82,1483.29,0.25818134451400887
1989-03-28,9.43,208.92,23.44,14.12,1609.71,0.28070723363268074
1989-03-29,0.0,318.52,21.84,11.24,1332.0,0.3950694399274766
1989-03-30,0.0,296.59,17.16,7.82,1065.18,0.33962109748151503
1989-03-31,2.96,310.15,11.98,0.3,621.16,0.3448193795858239
1989-04-01,0.0,400.14,15.23,1.78,681.83,0.32749177257146095
1989-04-02,9.86,284.43,18.5,5.79,922.63,0.3378883367800787
1989-04-03,10.39,196.31,13.86,6.08,933.04,2.4605201960395475
1989-04-04,12.28,214.59,13.59,5.03,882.37,5.458196209524348
1989-04-05,0.0,382.69,13.19,1.01,652.89,1.3706137148361142
1989-04-06,5.21,247.98,12.81,2.83,746.39,0.8299923759879883
1989-04-07,6.62,239.19,9.86,0.55,637.77,1.0933720026063058
1989-04-08,1.81,336.99,11.76,1.95,715.78,0.914897650358367
1989-04-09,0.0,410.83,9.85,-2.49,515.73,0.6030007240998327
1989-04-10,0.0,447.81,8.94,-4.82,436.51,0.4505177823734383
1989-04-11,0.0,464.77,10.17,-4.39,440.0,0.3673452687044958
1989-04-12,0.0,462.17,14.82,0.03,602.74,0.3170952083628431
1989-04-13,0.0,501.2,17.75,0.0,592.8,0.2755089515283719
1989-04-14,0.0,480.53,19.69,3.55,760.15,0.24431925890251843
1989-04-15,4.58,358.29,19.98,4.01,813.06,0.23045717329102802
1989-04-16,0.0,475.39,21.74,6.0,888.4,0.21659508767953767
1989-04-17,0.0,451.5,24.98,10.55,1206.75,0.19233643785942944
1989-04-18,0.0,344.4,20.34,10.81,1305.09,0.16807778803932122
1989-04-19,0.0,483.83,17.41,2.27,699.83,0.15248294172639448
1989-04-20,0.0,499.49,20.5,3.97,759.91,0.1351553347120315
1989-04-21,0.0,509.2,25.56,7.5,932.65,0.12475877050341369
1989-04-22,0.0,508.7,29.77,10.88,1141.72,0.11609496699623217
1989-04-23,0.0,468.93,31.15,14.8,1511.1,0.10916392419048697
1989-04-24,0.0,449.03,31.05,16.01,1658.71,0.10223288138474176
1989-04-25,0.0,406.04,31.5,18.5,2007.51,0.09703459928043286
1989-04-26,0.0,447.27,31.93,17.0,1757.58,0.09010355647468767
1989-04-27,0.0,440.41,32.12,17.5,1772.72,0.08490527437037876
1989-04-28,0.0,428.34,30.67,16.83,1728.13,0.07797423156463355
1989-04-29,0.0,515.9,26.26,8.18,928.87,0.07450871016176094
1989-04-30,0.0,484.52,18.54,3.44,710.25,0.06757766735601575
1989-05-01,0.0,455.31,18.38,4.75,796.39,0.062379385251706845
1989-05-02,0.0,464.12,13.91,0.22,594.8,0.05718110314739794
1989-05-03,3.34,375.66,15.9,2.5,713.31,0.05718110314739794
1989-05-04,1.57,456.29,20.53,6.44,886.64,0.05718110314739794
1989-05-05,0.0,435.65,22.36,9.0,1060.46,0.05544834244596163
1989-05-06,0.0,500.39,17.2,1.04,604.31,0.05025006034165273
1989-05-07,0.0,514.93,18.27,0.94,584.52,0.04505177823734383
1989-05-08,8.34,439.97,23.0,6.36,873.48,0.07970699226606985
1989-05-09,0.72,376.08,22.23,10.38,1224.96,0.23738821609677324
1989-05-10,0.0,485.4,19.1,3.28,704.47,0.15248294172639448
1989-05-11,0.0,511.67,22.24,4.5,731.22,0.11262944559335958
1989-05-12,0.0,543.6,22.91,2.6,619.44,0.07970699226606985
1989-05-13,0.0,508.97,24.03,6.15,811.03,0.06411214595314314
1989-05-14,0.0,466.21,23.77,8.34,977.1,0.053715581744525336
1989-05-15,0.0,500.56,24.88,7.49,871.96,0.04851729964021643
1989-05-16,0.0,481.86,26.76,10.18,1045.95,0.04158625683447123
1989-05-17,0.0,404.6,26.24,13.32,1358.91,0.03812073543159862
1989-05-18,5.55,258.01,25.26,14.5,1646.69,0.03638797473016232
1989-05-19,19.21,303.94,27.14,13.9,1566.99,0.04158625683447123
1989-05-20,0.0,388.99,25.96,13.71,1493.49,0.04505177823734383
1989-05-21,0.0,442.28,25.23,11.06,1200.48,0.046784538938780124
1989-05-22,28.07,258.2,23.92,13.69,1575.1,0.07450871016176094
1989-05-23,4.43,314.79,26.9,13.81,1581.3,0.25818134451400887
1989-05-24,0.0,414.64,29.71,16.3,1779.81,0.1975347199637383
1989-05-25,6.7,299.53,29.27,16.51,1868.09,0.21832784838097394
1989-05-26,8.57,269.07,21.4,11.15,1331.93,0.37254355080880475
1989-05-27,0.0,483.97,22.52,7.15,982.97,0.1732760701436301
1989-05-28,2.09,404.13,23.37,10.26,1250.48,0.1386208561149041
1989-05-29,12.78,335.88,27.97,13.57,1558.36,0.12129324910054108
1989-05-30,0.0,324.29,31.05,21.0,2479.85,0.11262944559335958
1989-05-31,0.0,322.96,30.69,20.81,2450.12,0.10396564208617806
1989-06-01,2.49,344.26,29.46,18.15,2087.3,0.09530183857899656
1989-06-02,4.78,295.93,26.45,14.92,1707.96,0.07970699226606985
1989-06-03,8.68,296.42,27.24,15.51,1760.55,0.07277594946032465
1989-06-04,7.27,328.7,25.01,15.1,1727.63,0.11956048839910478
1989-06-05,15.02,254.85,24.06,14.79,1686.69,1.4087344502677128
1989-06-06,0.0,478.13,26.0,11.37,1332.33,0.7416215802147369
1989-06-07,0.0,424.62,26.33,14.06,1601.69,0.32402625116858835
1989-06-08,0.0,359.01,25.99,16.1,1815.35,0.19926748066517463
1989-06-09,0.0,491.38,26.04,10.97,1285.34,0.15248294172639448
1989-06-10,0.0,410.83,23.96,12.73,1458.47,0.10569840278761436
1989-06-11,2.54,306.12,23.76,15.01,1721.0,0.08663803507181506
1989-06-12,15.27,259.84,24.72,15.91,1797.62,0.2841727550355534
1989-06-13,14.09,286.42,25.92,16.02,1806.16,3.8813839712173146
1989-06-14,0.0,382.11,22.23,12.9,1475.64,0.9634149499985833
1989-06-15,0.0,363.01,20.72,12.26,1420.57,0.4262591325533301
1989-06-16,0.0,492.96,21.06,8.09,1087.56,0.2772417122298082
1989-06-17,0.0,480.72,24.47,11.5,1359.72,0.19580195926230204
1989-06-18,19.77,320.08,25.03,14.14,1611.14,0.5042333641179636
1989-06-19,0.0,453.78,27.15,14.93,1709.11,0.8074664868693162
1989-06-20,0.0,490.67,30.55,15.93,1778.93,0.37774183291311364
1989-06-21,0.0,470.84,31.44,17.49,1977.83,0.23392269469390065
1989-06-22,0.0,422.11,31.49,19.63,2286.76,0.1472846596220856
1989-06-23,11.04,349.37,30.26,16.81,1905.9,0.575276552876852
1989-06-24,0.0,451.35,30.31,17.5,1999.86,0.6081990062041417
1989-06-25,0.0,439.59,32.06,19.29,2244.62,0.24778478030539106
1989-06-26,0.0,409.37,32.51,20.93,2469.18,0.1472846596220856
1989-06-27,22.52,351.96,31.11,17.3,1967.45,1.5906743239185246
1989-06-28,0.0,430.58,29.51,17.79,2045.74,1.041389181563217
1989-06-29,0.0,437.76,30.09,17.91,2065.25,0.3153624476614068
1989-06-30,0.0,475.57,30.01,16.06,1810.12,0.16634502733788492
1989-07-01,0.0,420.19,29.5,18.0,2080.0,0.09703459928043286
1989-07-02,2.79,328.84,28.72,18.99,2197.69,0.06757766735601575
1989-07-03,0.0,419.92,29.91,18.39,2111.74,0.058913863848834236
1989-07-04,0.0,434.62,31.5,19.02,2195.9,0.046784538938780124
1989-07-05,0.0,480.15,32.71,17.72,1973.96,0.03812073543159862
1989-07-06,0.0,501.82,32.8,16.53,1797.28,0.031189692625853423
1989-07-07,0.0,483.21,33.72,18.2,1995.47,0.027724171222980817
1989-07-08,0.0,460.73,34.28,19.61,2200.07,0.024258649820108214
1989-07-09,0.0,432.32,34.51,21.08,2447.77,0.020793128417235615
1989-07-10,0.0,394.34,34.16,22.29,2679.92,0.01906036771579931
1989-07-11,0.0,403.8,34.59,22.16,2649.73,0.017154330944219382
1989-07-12,0.0,374.83,33.73,22.51,2720.2,0.015768122383070342
1989-07-13,0.0,363.56,32.63,22.0,2639.69,0.0143819138219213
1989-07-14,0.0,420.06,31.53,18.97,2177.94,0.012649153120484998
1989-07-15,14.79,312.3,28.87,16.83,1909.03,0.014035361681634039
1989-07-16,22.95,252.93,25.57,16.7,1895.42,0.015768122383070342
1989-07-17,0.0,328.61,27.0,18.31,2104.91,0.015248294172639452
1989-07-18,10.77,263.06,27.93,18.48,2118.44,0.01542157024278308
1989-07-19,4.0,287.71,27.88,18.3,2104.32,0.015594846312926711
1989-07-20,2.13,283.42,26.49,18.31,2104.12,0.015248294172639452
1989-07-21,0.0,382.71,26.18,16.2,1835.83,0.014728465962208559
1989-07-22,0.0,346.93,25.04,16.34,1853.47,0.015768122383070342
1989-07-23,7.24,312.97,27.4,16.16,1832.08,0.024258649820108214
1989-07-24,0.0,412.75,28.7,17.45,1991.26,0.053715581744525336
1989-07-25,0.34,396.63,29.62,18.66,2145.03,0.024258649820108214
1989-07-26,0.0,386.17,30.28,19.74,2299.57,0.01542157024278308
1989-07-27,0.0,396.76,31.12,20.11,2343.21,0.013515533471203149
1989-07-28,0.0,428.15,32.99,20.3,2367.75,0.012302600980197738
1989-07-29,0.0,427.94,33.3,20.5,2400.0,0.011436220629479585
1989-07-30,24.3,349.27,32.2,20.55,2407.78,0.20793128417235612
1989-07-31,25.46,268.71,28.19,18.93,2189.27,0.4123970469418397
1989-08-01,0.0,369.49,29.34,19.54,2283.58,0.25991410521544517
1989-08-02,0.0,412.15,30.54,19.03,2205.28,0.1559484631292671
1989-08-03,0.0,369.57,31.68,21.51,2561.89,0.08663803507181506
1989-08-04,0.0,332.27,32.5,23.5,2880.0,0.05198282104308903
1989-08-05,0.0,371.48,33.79,23.36,2859.44,0.03812073543159862
1989-08-06,0.0,450.0,33.41,19.85,2314.43,0.029456931924417118
1989-08-07,0.0,522.84,27.58,11.18,1334.34,0.024258649820108214
1989-08-08,0.0,511.44,25.38,10.28,1262.35,0.022525889118671916
1989-08-09,0.0,511.59,27.67,11.77,1381.73,0.020793128417235615
1989-08-10,0.0,505.66,28.38,12.51,1440.86,0.020793128417235615
1989-08-11,0.0,494.97,28.77,13.32,1530.96,0.01906036771579931
1989-08-12,0.0,496.48,28.75,12.99,1480.71,0.01906036771579931
1989-08-13,0.0,485.61,29.21,13.88,1590.36,0.017327607014363013
1989-08-14,3.61,353.86,29.11,15.02,1711.97,0.017327607014363013
1989-08-15,0.0,416.7,29.14,17.0,1930.66,0.015594846312926711
1989-08-16,16.94,288.85,28.08,17.26,1960.94,0.015594846312926711
1989-08-17,1.68,408.39,26.75,14.12,1609.25,0.06931042805745205
1989-08-18,0.0,440.25,28.44,15.02,1721.21,0.034655214028726025
1989-08-19,0.0,389.0,28.44,17.06,1929.66,0.025991410521544515
1989-08-20,21.38,223.11,27.71,19.5,2280.0,1.7327607014363013
1989-08-21,43.06,239.97,27.87,18.92,2186.6,7.7974231564633545
1989-08-22,21.32,232.98,28.58,19.84,2310.74,4.851729964021644
1989-08-23,8.66,276.37,31.5,20.83,2452.61,0.8767769149267683
1989-08-24,28.24,267.51,30.36,19.77,2301.95,2.3565545539533694
1989-08-25,0.45,272.39,27.37,19.91,2313.08,1.2683808334513724
1989-08-26,5.16,271.25,30.26,19.48,2277.25,0.5458196209524349
1989-08-27,4.17,300.24,32.68,19.77,2301.29,0.4747764321935465
1989-08-28,19.77,304.52,33.13,19.73,2298.41,0.5354230567438171
1989-08-29,8.17,294.46,31.82,19.28,2242.67,0.4747764321935465
1989-08-30,0.0,285.63,27.09,19.12,2219.79,0.4193280897475849
1989-08-31,0.0,325.66,30.47,20.73,2436.56,0.2755089515283719
1989-09-01,0.82,274.42,31.63,23.11,2817.76,0.20619852347091985
1989-09-02,0.0,400.15,29.11,16.57,1878.68,0.12475877050341369
1989-09-03,0.0,359.78,27.67,16.95,1917.1,0.08143975296750615
1989-09-04,0.0,345.18,26.84,16.72,1897.37,0.06584490665457944
1989-09-05,15.85,232.93,25.11,16.43,1867.06,0.05544834244596163
1989-09-06,7.41,251.38,27.63,18.48,2125.65,0.11089668489192327
1989-09-07,5.74,320.15,30.98,19.5,2280.0,0.16634502733788492
1989-09-08,0.0,354.57,31.78,20.71,2433.94,0.10223288138474176
1989-09-09,25.87,296.24,29.8,17.34,1974.92,0.08663803507181506
1989-09-10,0.0,380.24,22.27,11.74,1379.22,0.2980348406470438
1989-09-11,0.45,323.8,21.93,13.09,1501.34,0.32749177257146095
1989-09-12,1.51,342.69,20.07,11.3,1343.9,0.16807778803932122
1989-09-13,4.08,187.81,13.93,8.21,1097.11,0.09876735998186915
1989-09-14,9.78,163.32,14.22,9.36,1188.9,0.07970699226606985
1989-09-15,0.0,362.91,18.67,9.51,1200.98,0.07797423156463355
1989-09-16,0.0,458.63,21.93,7.43,1034.68,0.07797423156463355
1989-09-17,0.0,460.41,24.72,9.12,1169.93,0.07797423156463355
1989-09-18,0.0,438.7,26.01,11.54,1363.32,0.07970699226606985
