Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1981-01-11,0.0,266.95,1.61,-20.0,131.8,0.3322946787017911
1981-01-12,0.0,272.73,2.08,-20.39,128.29,0.3219104699923601
1981-01-13,0.0,261.65,2.14,-17.71,160.08,0.32652567386321835
1981-01-14,0.0,230.43,-2.6,-18.11,153.01,0.3219104699923601
1981-01-15,0.0,260.59,0.07,-18.89,143.77,0.3103724603152146
1981-01-16,0.0,245.33,-2.68,-19.37,137.78,0.30575725644435636
1981-01-17,0.0,262.68,-0.21,-18.94,138.31,0.2953730477349254
1981-01-18,0.0,209.41,3.64,-9.38,302.0,0.34267888741122204
1981-01-19,0.0,281.58,5.36,-15.86,184.29,0.35421689708836757
1981-01-20,0.0,296.47,7.7,-15.91,184.42,0.35998590192694035
1981-01-21,0.0,237.05,-1.48,-16.16,181.14,0.35421689708836757
1981-01-22,0.0,269.83,1.98,-15.88,185.53,0.36575490676551314
1981-01-23,0.0,310.01,9.49,-15.27,195.16,0.3772929164426586
1981-01-24,7.92,137.47,-0.15,-9.76,300.31,0.38306192128123134
1981-01-25,6.54,95.89,-6.09,-12.56,238.11,0.3888309261198042
1981-01-26,2.59,195.13,-3.55,-16.27,175.35,0.3772929164426586
1981-01-27,2.63,230.84,-1.84,-16.83,169.69,0.3772929164426586
1981-01-28,1.7,246.25,1.31,-14.3,209.06,0.38306192128123134
1981-01-29,0.51,252.67,2.71,-12.15,247.15,0.3888309261198042
1981-01-30,2.96,164.28,-5.25,-15.59,187.48,0.3772929164426586
1981-01-31,6.5,122.89,-5.32,-12.5,237.63,0.38306192128123134
1981-02-01,3.03,171.9,-6.2,-15.62,185.85,0.3715239116040859
1981-02-02,0.0,316.66,-0.9,-19.04,141.68,0.34844789224979483
1981-02-03,0.0,346.21,-3.61,-25.33,81.8,0.33806368354036387
1981-02-04,0.0,363.28,-0.23,-25.22,82.95,0.3322946787017911
1981-02-05,0.0,350.84,-3.79,-25.46,80.76,0.3322946787017911
1981-02-06,0.0,343.32,-4.42,-24.49,89.12,0.3322946787017911
1981-02-07,5.74,138.03,-7.56,-15.66,181.91,0.35421689708836757
1981-02-08,6.53,106.05,-8.53,-14.45,202.48,0.3715239116040859
1981-02-09,6.62,145.75,-13.26,-21.46,113.2,0.34267888741122204
1981-02-10,0.0,383.81,-21.56,-43.33,4.63,0.30575725644435636
1981-02-11,0.0,384.72,-6.15,-27.54,64.43,0.3103724603152146
1981-02-12,2.71,184.94,-3.83,-12.55,239.77,0.3322946787017911
1981-02-13,1.37,306.96,4.61,-10.15,290.71,0.34844789224979483
1981-02-14,7.39,157.7,4.17,-3.99,459.01,0.3772929164426586
1981-02-15,0.0,289.23,1.15,-10.37,286.61,0.36575490676551314
1981-02-16,4.64,182.86,1.01,-7.04,366.1,0.36575490676551314
1981-02-17,3.14,119.38,0.02,-4.4,444.33,0.40613794063552244
1981-02-18,2.57,289.09,3.41,-10.47,283.89,0.3772929164426586
1981-02-19,0.0,322.53,7.51,-4.29,454.06,0.3945999309583769
1981-02-20,7.62,256.31,3.31,-9.19,305.34,0.40613794063552244
1981-02-21,0.0,400.94,-0.05,-15.76,186.32,0.35998590192694035
1981-02-22,0.0,432.63,4.5,-13.83,217.21,0.35998590192694035
1981-02-23,0.0,445.44,4.95,-14.85,199.94,0.35998590192694035
1981-02-24,0.0,433.8,2.5,-15.49,190.2,0.36575490676551314
1981-02-25,0.0,442.35,4.48,-14.16,209.33,0.35998590192694035
1981-02-26,5.99,241.28,0.82,-9.36,301.91,0.36575490676551314
1981-02-27,0.48,284.78,2.36,-6.87,363.68,0.3715239116040859
1981-02-28,0.0,473.67,0.25,-19.83,133.71,0.34844789224979483
1981-03-01,0.0,491.89,3.17,-19.79,133.32,0.34267888741122204
1981-03-02,0.0,496.89,4.45,-19.27,139.11,0.34267888741122204
1981-03-03,0.0,508.91,5.86,-20.3,127.7,0.34844789224979483
1981-03-04,0.0,504.38,5.34,-18.91,142.87,0.34844789224979483
1981-03-05,0.0,479.73,4.88,-15.26,192.76,0.3611397028946549
1981-03-06,0.75,299.03,-0.06,-9.93,294.27,0.37383151353951494
1981-03-07,0.0,438.46,6.4,-9.24,306.12,0.3703701106363713
1981-03-08,0.0,496.97,3.21,-16.38,176.13,0.35998590192694035
1981-03-09,0.0,431.16,2.23,-12.49,240.7,0.35998590192694035
1981-03-10,0.0,536.94,5.91,-18.97,140.8,0.34844789224979483
1981-03-11,0.0,543.92,8.15,-18.05,150.11,0.3472940912820803
1981-03-12,0.0,533.32,7.29,-16.39,171.83,0.3588321009592258
1981-03-13,0.0,543.22,8.61,-15.97,175.96,0.36575490676551314
1981-03-14,0.0,516.75,5.77,-15.46,186.78,0.36690870773322765
1981-03-15,0.0,523.79,7.64,-14.11,205.13,0.36690870773322765
1981-03-16,1.26,370.58,3.18,-10.16,285.03,0.3796005183780877
1981-03-17,8.62,130.12,-1.88,-7.0,362.29,0.3807543193458023
1981-03-18,1.71,377.47,-3.05,-16.94,169.81,0.3611397028946549
1981-03-19,0.0,490.41,1.39,-16.58,171.88,0.3519092951529385
1981-03-20,1.25,338.07,4.71,-7.48,351.6,0.3680625087009422
1981-03-21,0.0,441.81,3.92,-11.07,259.77,0.363447304830084
1981-03-22,1.34,357.9,3.01,-9.71,295.21,0.36575490676551314
1981-03-23,0.0,430.07,2.89,-11.14,262.55,0.36921630966865676
1981-03-24,0.0,448.49,1.73,-12.89,225.59,0.35998590192694035
1981-03-25,0.0,467.45,5.05,-10.26,271.47,0.36229350386236947
1981-03-26,9.52,236.67,1.08,-8.15,337.86,0.3703701106363713
1981-03-27,8.51,264.38,1.36,-8.84,321.51,0.38421572224894596
1981-03-28,0.91,422.0,3.83,-9.76,284.65,0.3646011057977986
1981-03-29,2.02,425.24,5.41,-9.24,295.2,0.3807543193458023
1981-03-30,9.55,357.09,1.59,-12.91,234.23,0.3899847270875187
1981-03-31,6.83,382.33,2.9,-12.77,234.99,0.36575490676551314
1981-04-01,7.17,259.74,-0.37,-9.37,308.37,0.36921630966865676
1981-04-02,8.68,191.77,-1.52,-7.86,341.63,0.36921630966865676
1981-04-03,0.0,601.32,0.46,-18.33,146.48,0.3472940912820803
1981-04-04,1.26,493.94,0.17,-14.2,209.54,0.353063096120653
1981-04-05,0.0,620.15,5.72,-14.34,190.75,0.34267888741122204
1981-04-06,5.3,442.99,2.35,-15.03,193.15,0.36921630966865676
1981-04-07,0.0,434.17,-2.4,-13.25,224.96,0.34960169321750934
1981-04-08,1.63,547.04,0.84,-16.92,165.27,0.3438326883789366
1981-04-09,3.34,350.17,0.65,-9.09,315.59,0.34960169321750934
1981-04-10,0.19,588.99,2.67,-13.61,210.66,0.34267888741122204
1981-04-11,0.0,640.77,5.99,-12.7,215.89,0.3461402903143657
1981-04-12,0.0,517.71,4.64,-7.76,337.47,0.3553706980560822
1981-04-13,0.0,576.16,2.23,-11.97,238.19,0.3565244990237967
1981-04-14,0.0,717.15,12.24,-14.64,163.79,0.3565244990237967
1981-04-15,0.0,701.86,12.74,-11.14,215.46,0.4107531445063806
1981-04-16,0.0,576.92,9.44,-5.59,364.09,0.5030572219235449
1981-04-17,0.0,658.21,11.56,-7.92,285.99,0.551516862567556
1981-04-18,0.0,680.62,13.9,-7.5,283.99,0.5965151003084236
1981-04-19,0.0,553.68,9.75,-4.41,407.71,0.6842039738547295
1981-04-20,8.4,412.62,7.62,-4.34,440.89,0.716510400950737
1981-04-21,9.36,210.09,1.5,-4.58,441.22,0.706126192241306
1981-04-22,1.16,624.17,11.95,-7.59,315.89,0.6103607119209982
1981-04-23,0.0,623.6,13.29,-3.62,413.5,0.6253601245012874
1981-04-24,7.08,451.09,11.54,-4.15,448.13,0.90227235675278
1981-04-25,5.09,342.56,6.5,-4.17,454.85,1.2230290257774254
1981-04-26,4.65,384.62,8.48,-3.88,467.73,1.2230290257774254
1981-04-27,11.48,267.14,4.77,-2.99,497.76,1.3499471322260264
1981-04-28,0.0,505.8,6.86,-5.11,417.78,1.234567035454571
1981-04-29,0.0,463.78,11.58,0.94,640.29,1.303795093517444
1981-04-30,0.0,705.37,17.0,-4.71,355.86,1.5691693160917912
1981-05-01,0.04,725.63,20.03,-4.88,335.81,2.007613683823321
1981-05-02,9.09,459.89,12.48,-4.16,441.69,2.503748099940579
1981-05-03,0.47,603.38,12.81,-3.69,422.55,2.180683828980504
1981-05-04,0.1,699.62,14.32,-7.51,292.62,1.7653154806032652
1981-05-05,10.51,291.84,8.29,-0.88,576.15,1.6268593644775189
1981-05-06,9.79,242.96,3.48,-3.62,472.29,1.742239461248974
1981-05-07,5.01,294.15,1.9,-5.67,407.01,1.5230172773832091
1981-05-08,11.18,411.2,2.1,-10.37,285.5,1.3384091225488808
1981-05-09,0.11,586.6,7.83,-6.54,364.15,1.2461050451317164
1981-05-10,17.33,431.28,8.22,-5.6,413.92,1.234567035454571
1981-05-11,20.37,150.9,1.08,-2.79,498.81,1.2922570838402987
1981-05-12,11.56,362.98,1.44,-8.87,317.88,1.1653389773916978
1981-05-13,2.74,398.67,4.72,-4.83,433.38,1.1111103319091138
1981-05-14,3.21,529.23,10.85,-7.16,365.62,1.123802142553974
1981-05-15,4.59,481.78,10.26,-3.02,498.8,1.3153331031945896
1981-05-16,5.68,307.71,5.51,-2.56,512.47,1.4422512096431905
1981-05-17,4.88,503.9,10.73,-3.63,469.67,1.3845611612574629
1981-05-18,1.19,566.59,12.23,-0.61,578.92,1.5576313064146459
1981-05-19,8.8,497.89,12.47,-2.15,531.43,2.007613683823321
1981-05-20,8.41,499.03,12.24,-3.13,494.43,2.411444022523414
1981-05-21,22.52,253.16,5.77,-0.61,592.39,2.7806603321920713
1981-05-22,19.81,227.13,4.7,-0.79,583.67,3.9344612999066237
1981-05-23,5.74,445.65,12.12,-0.27,605.14,3.807543193458023
1981-05-24,1.89,585.4,12.63,-1.62,549.08,3.7960051837808777
1981-05-25,5.64,531.85,15.0,-2.53,517.18,3.8652332418437503
1981-05-26,11.26,368.89,11.0,1.2,676.02,4.626741880535355
1981-05-27,0.73,617.75,14.27,-0.25,603.02,4.765197996661101
1981-05-28,0.33,734.01,15.87,-4.3,441.55,4.61520387085821
1981-05-29,0.0,712.68,16.15,-2.68,501.78,4.557513822472481
1981-05-30,4.41,557.05,18.34,-1.01,577.07,4.592127851503919
1981-05-31,7.31,394.41,13.78,2.98,761.01,5.111338286975467
1981-06-01,3.58,535.62,13.32,-4.45,450.61,4.880578093432557
1981-06-02,0.0,744.02,16.18,-5.71,399.74,4.188297512803825
1981-06-03,9.16,402.75,11.65,0.8,656.28,4.245987561189553
1981-06-04,2.18,619.39,14.9,-4.71,442.89,3.888309261198042
1981-06-05,0.18,503.53,17.99,6.83,989.15,3.9344612999066237
1981-06-06,7.97,490.83,17.84,4.15,829.12,4.9959581902040116
1981-06-07,16.17,341.18,9.85,0.65,651.49,5.203642364392631
1981-06-08,22.07,337.23,10.23,1.36,683.71,5.72285279986418
1981-06-09,8.49,486.48,10.08,-2.26,526.74,5.61901071276987
1981-06-10,0.0,708.29,15.54,-3.78,472.66,4.211373532158117
1981-06-11,1.13,651.35,15.17,-2.84,507.53,3.7844671741037317
1981-06-12,10.88,316.15,10.86,1.91,707.21,3.657549067655131
1981-06-13,20.43,459.3,8.98,-3.94,461.98,3.6806250870094224
1981-06-14,17.18,440.13,7.12,-5.85,399.98,3.1960286805693103
1981-06-15,6.05,482.2,11.3,-3.55,476.37,2.884502419286381
1981-06-16,11.4,533.33,15.46,-4.93,435.02,2.815274361223508
1981-06-17,10.99,407.57,6.42,-5.46,417.13,3.3690988257264927
1981-06-18,3.47,610.95,12.12,-6.31,387.32,2.919116448317818
1981-06-19,7.28,424.43,15.27,2.36,732.14,3.276794748309329
1981-06-20,0.7,581.25,14.06,-0.27,612.85,3.4267888741122206
1981-06-21,0.0,555.26,15.8,2.58,743.76,3.29987076766362
1981-06-22,0.0,683.41,21.92,1.83,709.22,3.29987076766362
1981-06-23,0.0,698.39,21.02,-0.13,614.71,3.542168970883676
1981-06-24,0.0,727.07,19.02,-4.89,435.8,3.3575608160493475
1981-06-25,0.0,735.49,27.33,-2.47,516.54,3.1383386321835824
1981-06-26,1.24,603.82,22.26,3.09,781.87,3.2306427096007466
1981-06-27,5.58,478.99,20.68,2.63,753.06,3.311408777340765
1981-06-28,0.0,646.6,15.45,-2.88,507.33,2.9998825160578364
1981-06-29,0.0,730.24,23.24,-4.96,432.85,2.596052177357743
1981-06-30,0.0,714.47,23.32,-2.09,537.75,2.4806720805862876
1981-07-01,0.0,613.4,22.14,4.0,832.9,2.5268241192948695
1981-07-02,0.0,682.31,22.43,-0.01,622.98,2.469134070909142
1981-07-03,0.0,645.53,19.93,-0.05,623.98,2.249911887043377
1981-07-04,0.0,685.94,22.2,-1.08,578.93,2.0883797515633398
1981-07-05,0.0,674.78,24.23,1.0,672.31,1.9729996547918847
1981-07-06,2.39,507.67,22.82,5.67,937.28,1.9614616451147389
1981-07-07,4.96,288.9,17.7,7.11,1018.09,1.9960756741461754
1981-07-08,0.0,710.41,17.99,-8.77,323.97,1.742239461248974
1981-07-09,0.0,713.18,24.12,-4.87,435.33,1.5345552870603547
1981-07-10,0.0,625.95,24.78,3.28,784.87,1.4422512096431905
1981-07-11,0.0,581.95,21.81,3.14,777.34,1.4422512096431905
1981-07-12,0.0,654.97,25.89,1.83,710.01,1.3845611612574629
1981-07-13,0.0,609.28,22.24,1.53,698.43,1.2922570838402987
1981-07-14,0.0,644.51,20.1,-2.89,507.54,1.2230290257774254
1981-07-15,0.0,662.8,21.2,-3.58,481.85,1.1653389773916978
1981-07-16,0.0,672.01,24.29,-2.02,539.48,1.1145717348122575
1981-07-17,4.16,468.78,19.91,1.55,701.73,1.1076489290059703
1981-07-18,3.44,534.18,23.05,-0.65,597.15,1.1272635454571176
1981-07-19,1.64,579.39,20.45,-1.33,568.8,1.0891881135225374
1981-07-20,0.0,637.38,22.41,-1.75,551.73,1.021113856427379
1981-07-21,0.0,615.74,20.96,-1.75,551.79,0.9726542157833676
1981-07-22,0.0,625.89,22.05,-1.64,556.06,0.9449629925582184
1981-07-23,0.0,642.99,22.82,-2.45,524.21,0.9265021770747855
1981-07-24,0.0,586.64,19.6,-1.5,561.76,0.9068875606236382
1981-07-25,0.19,552.42,19.7,0.27,638.44,0.9368863857842165
1981-07-26,0.0,561.2,19.79,0.08,626.8,0.9184255703007836
1981-07-27,0.0,641.94,21.72,-3.89,470.51,0.9011185557850655
1981-07-28,0.0,642.49,25.21,-1.13,576.1,0.858427919979627
1981-07-29,0.0,590.62,21.52,-0.5,603.51,0.8434285073993378
1981-07-30,0.0,594.87,22.36,-0.24,616.13,0.8365057015930505
1981-07-31,0.0,651.83,24.61,-3.01,500.3,0.8099682793356158
1981-08-01,0.0,628.08,22.91,-2.45,523.61,0.7984302696584703
1981-08-02,0.0,606.6,24.49,0.36,640.68,0.793815065787612
1981-08-03,0.0,635.75,26.0,-1.03,577.44,0.783430857078181
1981-08-04,0.0,603.98,22.49,-1.47,563.42,0.7695852454656065
1981-08-05,0.0,607.14,22.47,-1.95,542.33,0.7568934348207463
1981-08-06,0.0,600.6,24.06,-0.42,605.08,0.7326636144987407
1981-08-07,0.0,620.8,24.87,-1.56,553.25,0.7142027990153079
1981-08-08,0.0,574.58,21.47,-1.0,581.46,0.7118951970798788
1981-08-09,0.0,537.32,19.78,-0.34,609.9,0.7072799932090206
1981-08-10,0.0,611.87,24.84,-1.32,554.03,0.6945881825641606
1981-08-11,0.0,621.57,25.71,-1.77,531.97,0.6888191777255878
1981-08-12,0.0,611.67,26.44,-0.49,584.48,0.6784349690161567
1981-08-13,0.0,572.33,25.19,1.42,676.19,0.6749735661130132
1981-08-14,0.36,551.91,22.85,0.53,646.69,0.6657431583712967
1981-08-15,0.0,568.73,22.73,-0.66,588.49,0.6795887699838713
1981-08-16,0.0,587.55,24.71,-0.64,583.31,0.6611279545004385
1981-08-17,0.0,605.99,26.8,-0.89,566.85,0.6530513477264367
1981-08-18,0.0,615.81,28.4,-1.06,553.46,0.6484361438555785
1981-08-19,0.0,572.7,25.54,0.49,627.93,0.6449747409524348
1981-08-20,3.27,446.22,24.28,1.94,701.89,0.649589944823293
1981-08-21,6.76,335.51,20.05,2.85,766.24,0.6438209399847202
1981-08-22,0.0,573.14,22.86,-2.36,496.49,0.6553589496618658
1981-08-23,0.0,592.49,26.42,-1.51,509.26,0.6253601245012874
1981-08-24,0.0,561.25,24.64,-0.41,564.79,0.6126683138564273
1981-08-25,0.0,544.76,23.56,-0.32,565.75,0.6103607119209982
1981-08-26,0.0,545.73,24.92,0.59,600.93,0.5999765032115673
1981-08-27,0.0,503.46,22.07,0.88,635.35,0.5942074983729945
1981-08-28,0.0,556.73,26.7,0.69,598.3,0.5884384935344218
1981-08-29,0.0,545.98,26.85,1.42,627.95,0.5815156877281344
1981-08-30,2.56,398.57,18.98,0.13,625.17,0.584977090631278
1981-08-31,0.0,534.61,18.88,-4.98,400.82,0.5918998964375654
1981-09-01,0.0,559.76,22.9,-3.92,427.3,0.5711314790187034
1981-09-02,0.0,489.96,18.56,-2.34,498.56,0.5572858674061287
1981-09-03,0.0,582.66,24.6,-6.26,341.24,0.551516862567556
1981-09-04,0.0,556.8,22.37,-5.09,382.31,0.5503630615998415
1981-09-05,0.0,379.5,16.22,1.09,669.68,0.5445940567612687
1981-09-06,0.0,520.83,20.35,-3.79,411.93,0.5492092606321269
1981-09-07,0.0,553.34,24.38,-3.81,357.92,0.538825051922696
1981-09-08,0.0,566.31,26.81,-4.03,329.18,0.5319022461164087
1981-09-09,0.0,547.69,26.2,-2.48,379.81,0.5249794403101213
1981-09-10,0.0,493.1,22.37,-0.76,467.5,0.5226718383746922
1981-09-11,0.0,540.07,25.21,-3.21,343.54,0.518056634503834
1981-09-12,0.0,537.55,25.75,-2.63,307.55,0.5111338286975468
1981-09-13,0.0,526.32,24.58,-2.58,261.39,0.5099800277298322
1981-09-14,0.0,518.28,25.87,-0.82,275.84,0.5065186248266885
1981-09-15,0.0,521.44,23.38,-3.79,192.94,0.5065186248266885
1981-09-16,0.0,522.97,25.4,-2.48,184.64,0.5042110228912594
1981-09-17,0.0,541.67,26.99,-4.58,152.97,0.4984420180526866
1981-09-18,0.0,524.96,26.92,-2.53,178.67,0.494980615149543
1981-09-19,0.0,478.46,21.43,-2.58,182.05,0.4926730132141139
1981-09-20,0.0,447.03,13.44,-7.94,126.67,0.5145952316006903
1981-09-21,0.0,458.0,15.34,-7.34,127.9,0.5065186248266885
1981-09-22,0.0,399.88,11.73,-6.6,154.67,0.507672425794403
1981-09-23,0.0,451.48,14.27,-8.24,120.56,0.5157490325684049
1981-09-24,0.0,408.48,14.13,-5.28,166.26,0.5157490325684049
1981-09-25,18.67,209.13,8.65,-3.63,342.84,0.559593469341558
1981-09-26,0.76,268.49,2.65,-9.17,276.56,0.6068993090178546
1981-09-27,0.0,441.56,17.57,-5.05,204.2,0.5699776780509889
1981-09-28,1.09,340.87,13.77,-3.13,315.12,0.595361299340709
1981-09-29,11.15,151.56,8.92,0.03,607.64,0.6242063235335729
1981-09-30,0.0,282.49,8.47,-4.2,397.04,0.6149759157918565
1981-10-01,0.0,447.88,15.99,-8.95,194.56,
1981-10-02,0.0,397.25,14.7,-5.49,288.0,
1981-10-03,16.23,189.67,9.65,-2.01,521.53,
1981-10-04,11.65,95.89,-0.71,-5.97,396.27,
1981-10-05,0.0,324.36,6.84,-8.47,315.45,
1981-10-06,0.0,393.44,11.1,-9.43,266.43,
1981-10-07,3.12,292.46,13.34,-3.67,449.34,
1981-10-08,4.33,240.88,10.58,-3.33,480.86,
1981-10-09,0.0,281.49,5.71,-7.18,362.58,
1981-10-10,5.87,183.01,4.03,-5.64,411.4,
1981-10-11,12.22,113.29,2.33,-3.97,461.08,
1981-10-12,6.36,133.11,-0.56,-7.5,349.92,
1981-10-13,0.0,292.67,3.87,-8.49,324.15,
1981-10-14,0.0,352.78,5.89,-10.2,284.94,
1981-10-15,0.0,408.5,9.11,-12.42,237.77,
1981-10-16,0.0,385.87,8.57,-10.64,271.38,
1981-10-17,0.53,262.26,5.57,-5.48,412.49,
1981-10-18,0.0,371.85,9.16,-8.81,311.89,
1981-10-19,0.0,407.23,14.56,-8.48,313.05,
1981-10-20,2.08,265.12,9.37,-4.47,440.19,
1981-10-21,0.0,327.13,4.74,-9.7,286.14,
1981-10-22,0.0,384.53,5.83,-14.45,202.96,
1981-10-23,0.0,387.89,7.67,-13.91,213.08,
1981-10-24,8.0,114.97,3.52,-2.2,524.58,
1981-10-25,0.0,335.33,5.7,-10.37,284.06,
1981-10-26,0.03,228.72,4.94,-4.67,445.7,
1981-10-27,0.0,311.56,8.13,-6.61,383.64,
1981-10-28,0.0,340.6,10.16,-7.75,351.01,
1981-10-29,4.4,199.83,5.98,-5.29,418.94,
1981-10-30,8.28,107.62,-1.06,-6.67,373.62,
1981-10-31,0.0,330.04,7.03,-10.57,281.36,
1981-11-01,0.0,347.12,11.59,-9.62,300.77,
1981-11-02,0.0,351.27,15.28,-8.22,332.42,
1981-11-03,0.0,343.55,13.94,-9.07,312.0,
1981-11-04,0.0,305.58,9.63,-8.02,338.65,
1981-11-05,0.0,320.45,12.07,-7.94,338.21,
1981-11-06,0.0,291.0,9.69,-7.15,357.49,
1981-11-07,0.0,265.49,6.46,-8.07,337.48,
1981-11-08,0.0,289.89,8.52,-8.79,315.48,
1981-11-09,0.0,306.2,9.18,-11.17,266.98,
1981-11-10,0.0,305.68,8.34,-12.96,232.65,
1981-11-11,0.0,294.85,9.04,-11.61,257.55,
1981-11-12,0.0,281.8,11.2,-8.29,336.95,
1981-11-13,4.12,170.24,5.83,-5.63,411.78,
1981-11-14,3.38,159.87,5.28,-6.94,372.52,
1981-11-15,2.81,122.16,-0.7,-8.59,325.81,
1981-11-16,0.0,242.27,10.89,-4.62,439.85,
1981-11-17,0.0,99.9,5.54,0.09,618.12,
1981-11-18,5.45,98.91,0.02,-6.14,388.53,
1981-11-19,0.0,246.21,-0.73,-16.15,179.79,
1981-11-20,0.0,197.4,-0.06,-11.35,265.32,
1981-11-21,1.99,178.12,2.58,-8.36,331.24,
1981-11-22,10.04,68.66,-0.2,-4.93,426.76,
1981-11-23,4.32,131.78,-5.34,-14.12,211.97,
1981-11-24,6.73,88.12,-4.62,-10.54,278.04,
1981-11-25,8.33,116.76,-3.66,-11.73,250.63,
1981-11-26,0.03,273.12,-4.85,-24.27,90.09,
1981-11-27,0.0,257.07,-5.42,-22.46,104.36,
1981-11-28,0.32,262.01,-3.67,-22.86,100.41,
1981-11-29,0.0,248.83,-4.67,-21.77,110.57,
1981-11-30,1.9,165.6,-4.99,-15.54,189.05,
1981-12-01,1.07,193.73,-4.07,-15.98,179.68,
1981-12-02,7.22,145.78,1.46,-9.13,309.05,
1981-12-03,0.0,252.83,-3.21,-20.69,123.74,
1981-12-04,0.0,251.18,-0.32,-17.98,155.04,
1981-12-05,0.0,256.19,2.3,-16.78,171.1,
1981-12-06,0.0,176.37,4.36,-5.7,411.52,
1981-12-07,0.0,190.3,4.46,-6.84,370.06,
1981-12-08,0.0,219.32,5.32,-8.98,315.41,
1981-12-09,0.0,246.39,4.61,-13.65,220.28,
1981-12-10,0.0,202.88,3.61,-8.46,332.69,
1981-12-11,2.06,151.13,-2.28,-11.73,254.71,
1981-12-12,0.04,212.07,-4.91,-17.23,164.5,
1981-12-13,4.91,162.33,-0.77,-12.13,243.93,
1981-12-14,1.74,94.56,-2.39,-7.28,355.81,
1981-12-15,16.14,93.13,-3.81,-9.99,288.24,
1981-12-16,13.4,60.42,-4.54,-8.15,329.83,
1981-12-17,0.0,263.5,-4.98,-26.46,73.81,
1981-12-18,0.0,250.74,-6.16,-24.24,90.39,
1981-12-19,6.07,206.53,3.06,-15.02,197.52,
1981-12-20,5.86,131.58,0.46,-7.99,339.09,
1981-12-21,4.75,182.35,-0.55,-13.4,223.02,
1981-12-22,0.81,205.13,-5.39,-18.23,150.55,
1981-12-23,0.24,225.23,-11.5,-25.69,80.64,
1981-12-24,1.48,206.92,-3.93,-20.0,132.13,
1981-12-25,6.06,95.13,-5.44,-11.85,249.67,
1981-12-26,3.27,187.05,-7.87,-21.11,119.8,
1981-12-27,2.7,175.39,-12.76,-25.44,81.56,
1981-12-28,1.89,129.71,-11.86,-19.68,132.5,
1981-12-29,0.98,194.51,-10.71,-21.79,112.93,
1981-12-30,5.75,167.44,-8.67,-21.48,115.44,
1981-12-31,0.07,236.2,-11.65,-26.07,77.45,
1982-01-01,6.93,130.58,-8.63,-17.55,157.04,
1982-01-02,0.02,251.94,-11.04,-27.29,68.46,
1982-01-03,0.33,173.6,-14.61,-23.66,94.22,
1982-01-04,5.41,177.0,-6.17,-18.53,148.47,
1982-01-05,2.49,231.92,-6.67,-23.83,94.31,
1982-01-06,0.69,259.57,-14.54,-32.17,45.64,
1982-01-07,0.0,263.95,-14.04,-30.73,51.16,
1982-01-08,0.0,205.32,-9.58,-20.05,134.11,
1982-01-09,0.0,239.94,-6.65,-20.34,127.18,
1982-01-10,0.0,264.25,-5.98,-22.3,106.21,
1982-01-11,6.92,161.29,-1.89,-12.83,231.41,
1982-01-12,6.21,210.47,-5.97,-23.17,101.54,
1982-01-13,4.26,150.98,-4.06,-13.12,230.21,
1982-01-14,1.45,54.53,-7.79,-9.45,305.93,
1982-01-15,5.82,198.15,-6.85,-22.05,109.46,
1982-01-16,4.28,195.85,-7.57,-21.09,118.93,
1982-01-17,0.37,203.41,-2.8,-12.57,238.85,
1982-01-18,0.0,254.73,-2.43,-15.36,190.91,
1982-01-19,0.6,269.24,-5.17,-19.98,129.64,
1982-01-20,3.08,189.99,-9.6,-19.58,132.47,
1982-01-21,5.85,148.41,-14.2,-22.54,103.6,
1982-01-22,6.68,237.13,-13.0,-29.49,55.99,
1982-01-23,5.23,265.72,-2.33,-19.05,134.32,
1982-01-24,3.03,198.52,-0.25,-10.76,272.78,
1982-01-25,3.15,243.41,-5.03,-18.33,150.64,
1982-01-26,5.19,181.25,0.46,-9.79,296.43,
1982-01-27,0.0,277.08,-3.74,-15.98,183.56,
1982-01-28,0.0,245.44,-6.46,-16.63,172.44,
1982-01-29,0.0,222.12,-5.37,-14.33,206.14,
1982-01-30,0.0,314.67,-1.53,-16.48,178.73,
1982-01-31,5.06,155.88,-3.37,-11.01,267.54,
1982-02-01,2.78,230.27,-4.7,-14.49,203.36,
1982-02-02,7.84,250.99,-4.6,-19.78,130.85,
1982-02-03,0.13,369.7,-10.65,-31.31,46.28,
1982-02-04,0.0,382.23,-18.79,-40.9,12.29,
1982-02-05,0.0,393.72,-17.02,-42.0,8.44,
1982-02-06,0.0,385.54,-14.33,-35.24,35.73,
1982-02-07,5.03,230.18,-9.97,-22.46,105.8,
1982-02-08,1.52,347.27,-13.63,-31.87,42.45,
1982-02-09,0.0,400.16,-11.73,-33.52,39.7,
1982-02-10,0.0,405.32,-10.41,-32.84,43.83,
1982-02-11,0.0,418.5,-5.31,-30.79,50.36,
1982-02-12,0.0,403.11,-2.2,-23.53,97.37,
1982-02-13,0.25,359.92,3.09,-13.94,215.68,
1982-02-14,0.0,275.08,5.62,-5.33,417.85,
1982-02-15,0.48,236.04,5.12,-3.98,460.82,
1982-02-16,0.19,296.42,4.95,-6.79,377.96,
1982-02-17,0.0,294.3,3.6,-7.65,351.17,
1982-02-18,0.0,279.46,1.97,-8.29,331.64,
1982-02-19,0.54,234.07,2.74,-5.87,402.24,
1982-02-20,0.0,341.57,5.03,-8.37,334.16,
1982-02-21,0.04,169.28,3.57,-2.07,534.56,
1982-02-22,4.75,208.29,5.1,-4.65,435.92,
