Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1981-02-21,0.0,255.87,11.51,0.12,301.44,0.0030045226463891773
1981-02-22,0.0,289.63,11.25,-1.97,224.93,0.0026439799288224763
1981-02-23,0.0,343.06,14.01,-4.47,168.54,0.002944432193461394
1981-02-24,0.0,341.48,13.48,-4.42,167.78,0.0022533919847918826
1981-02-25,0.0,334.61,9.82,-6.96,142.29,0.0015022613231945887
1981-02-26,0.0,285.92,7.81,-4.65,206.44,0.0006009045292778354
1981-02-27,0.0,175.13,5.83,-0.93,404.69,0.0003004522646389177
1981-02-28,0.0,257.93,7.28,-3.27,236.68,0.0
1981-03-01,0.0,354.57,10.15,-7.7,120.0,0.0
1981-03-02,0.0,374.27,10.1,-10.76,80.0,0.0
1981-03-03,0.0,343.07,12.6,-4.11,160.0,0.0
1981-03-04,0.0,374.18,11.12,-9.31,94.98,0.0
1981-03-05,0.0,373.02,10.89,-9.15,106.85,0.0
1981-03-06,0.0,348.32,7.29,-9.36,98.76,0.0
1981-03-07,0.0,353.64,6.3,-10.83,80.5,0.0
1981-03-08,0.0,384.05,12.29,-8.31,120.0,0.0
1981-03-09,0.0,376.8,11.49,-7.85,120.0,0.0
1981-03-10,0.0,361.37,10.9,-6.45,120.0,0.0
1981-03-11,0.0,412.61,15.72,-8.85,108.97,0.0
1981-03-12,0.0,397.66,15.37,-6.33,121.8,0.0
1981-03-13,0.0,400.49,12.74,-8.98,102.36,0.0
1981-03-14,0.0,413.14,19.65,-4.23,160.06,0.0
1981-03-15,0.0,386.13,17.72,-1.86,186.05,0.0
1981-03-16,0.0,435.74,20.47,-7.12,120.0,0.0
1981-03-17,0.0,357.82,16.54,-0.37,210.64,0.0
1981-03-18,0.0,402.91,8.99,-11.46,80.0,0.0
1981-03-19,0.0,336.93,9.26,-5.51,129.99,0.0
1981-03-20,2.47,298.64,10.03,-4.27,163.4,0.0
1981-03-21,0.0,305.6,9.77,-2.85,170.41,0.0
1981-03-22,0.0,424.32,14.21,-7.54,120.0,0.0
1981-03-23,0.0,426.3,17.73,-4.37,159.62,0.0
1981-03-24,0.1,393.21,17.12,-1.51,188.45,0.0
1981-03-25,0.0,411.67,17.37,-2.67,175.31,0.0
1981-03-26,0.0,378.8,15.12,-1.87,188.05,0.0
1981-03-27,0.0,375.62,18.91,2.11,245.38,0.0
1981-03-28,0.0,358.72,17.46,2.0,247.87,0.0
1981-03-29,9.92,254.58,14.29,1.37,244.03,0.0
1981-03-30,0.09,433.92,18.51,-2.93,164.57,0.0
1981-03-31,5.34,277.3,14.62,1.94,272.69,0.01201809058555671
1981-04-01,0.0,452.4,20.15,-2.71,173.03,0.0033049749110280946
1981-04-02,0.0,392.42,20.9,3.56,281.74,0.0002613934702358584
1981-04-03,1.73,335.33,17.38,2.78,288.16,0.0001982984946616857
1981-04-04,0.0,396.27,12.4,-4.45,161.77,0.00014722160967306968
1981-04-05,0.0,358.67,14.21,-0.36,243.97,6.0090452927783545e-05
1981-04-06,0.0,349.92,16.58,2.7,272.6,3.0045226463891772e-05
1981-04-07,0.0,384.41,14.71,-0.8,212.26,1.5022613231945886e-05
1981-04-08,0.0,422.77,15.21,-2.64,181.24,0.0
1981-04-09,0.0,489.87,22.64,-2.22,179.55,0.0
1981-04-10,0.0,439.67,22.27,3.17,273.43,0.0
1981-04-11,1.76,309.45,15.23,2.84,321.38,0.0
1981-04-12,0.0,512.48,26.01,-1.43,200.0,0.0
1981-04-13,0.0,430.65,21.53,3.77,285.01,0.0
1981-04-14,0.0,491.95,15.55,-7.21,122.28,0.0
1981-04-15,0.0,448.48,21.43,2.86,264.18,0.0
1981-04-16,0.0,495.75,28.26,4.73,312.39,0.0
1981-04-17,0.0,422.31,25.76,8.92,414.25,0.0
1981-04-18,0.0,457.04,23.47,4.38,306.17,0.0
1981-04-19,0.0,429.11,19.87,2.91,265.01,0.0
1981-04-20,0.0,356.92,16.32,3.39,288.74,0.0
1981-04-21,0.15,407.46,22.0,6.52,346.57,0.0
1981-04-22,2.46,346.51,20.26,5.69,344.51,0.0
1981-04-23,0.0,488.4,22.24,1.64,239.96,0.0
1981-04-24,0.0,521.73,28.18,3.41,276.96,0.0
1981-04-25,0.0,491.72,29.07,7.65,374.24,0.0
1981-04-26,0.0,468.4,28.63,9.26,422.46,0.0
1981-04-27,0.0,400.94,25.97,11.02,479.6,0.0
1981-04-28,0.0,411.21,22.69,7.37,373.01,0.0
1981-04-29,0.0,368.29,22.89,9.85,451.66,0.0
1981-04-30,0.0,422.12,22.63,6.97,356.95,0.0
1981-05-01,0.0,535.03,24.39,-0.51,202.75,0.0
1981-05-02,0.0,457.81,29.9,11.72,503.95,0.0
1981-05-03,6.81,313.78,26.28,10.6,480.13,0.0
1981-05-04,6.72,233.6,18.19,7.64,553.88,0.0
1981-05-05,0.0,454.92,20.16,3.05,281.27,0.0
1981-05-06,0.21,379.76,18.66,5.35,347.9,0.0
1981-05-07,4.52,193.61,15.12,6.64,673.17,0.0
1981-05-08,0.97,392.34,16.72,2.8,311.98,0.0
1981-05-09,0.48,408.3,16.15,1.58,274.0,0.0
1981-05-10,0.0,540.24,18.47,-4.67,149.44,0.0
1981-05-11,1.1,394.92,19.91,5.06,353.59,0.0
1981-05-12,8.8,274.44,17.86,5.83,520.67,0.0
1981-05-13,0.97,352.62,16.6,4.6,458.1,0.0
1981-05-14,0.0,501.97,20.42,1.77,265.23,0.0
1981-05-15,0.0,459.03,24.13,8.08,426.31,0.0
1981-05-16,7.68,271.44,22.38,10.75,807.75,0.0
1981-05-17,6.53,127.49,13.59,8.67,1121.47,0.0
1981-05-18,0.9,340.01,16.7,5.97,639.79,0.0
1981-05-19,0.0,531.51,21.05,1.15,290.07,0.0
1981-05-20,0.0,486.15,24.03,7.13,448.56,0.0
1981-05-21,1.57,407.6,25.43,10.29,665.91,0.0
1981-05-22,3.68,312.59,22.7,10.0,843.89,0.0
1981-05-23,15.08,254.11,17.44,7.32,855.5,0.0
1981-05-24,0.09,362.46,14.93,4.39,655.29,0.0
1981-05-25,0.0,360.75,18.12,7.71,802.5,0.0
1981-05-26,0.0,439.18,20.51,7.27,659.68,0.0
1981-05-27,15.94,265.38,21.81,11.62,1169.56,0.00901356793916753
1981-05-28,0.91,392.07,24.15,12.37,1065.62,0.0036054271756670126
1981-05-29,0.0,393.38,23.6,12.15,1057.68,0.018928492672251815
1981-05-30,0.0,530.23,25.37,6.63,594.54,0.0019829849466168567
1981-05-31,0.27,486.3,29.68,13.15,923.74,0.00039058794403059303
1981-06-01,2.16,435.66,28.24,10.86,890.9,0.00012018090585556709
1981-06-02,4.35,369.86,24.09,8.47,879.86,3.0045226463891772e-05
1981-06-03,0.0,541.26,25.35,5.77,571.38,0.0
1981-06-04,0.0,445.57,27.24,13.43,1073.7,0.0
1981-06-05,0.0,490.79,27.89,11.66,888.88,0.0
1981-06-06,0.0,558.04,32.8,9.58,666.94,0.0
1981-06-07,0.07,471.09,31.86,15.49,1140.25,0.0
1981-06-08,0.05,458.85,28.27,13.11,1019.44,0.0
1981-06-09,10.71,327.88,26.86,12.87,1241.18,0.0
1981-06-10,0.0,477.01,24.6,9.19,843.13,0.0
1981-06-11,4.27,344.63,27.89,14.21,1370.51,0.0
1981-06-12,5.29,345.14,27.81,12.4,1239.31,0.0033049749110280946
1981-06-13,8.3,309.08,27.36,15.59,1622.4,0.0030045226463891773
1981-06-14,23.41,331.11,24.64,10.66,1196.36,0.006609949822056189
1981-06-15,2.36,300.89,18.25,8.67,1118.49,0.005107688498861601
1981-06-16,0.0,510.45,24.68,6.73,821.11,0.0027641608346780427
1981-06-17,0.0,366.73,25.55,14.25,1538.93,0.0009013567939167532
1981-06-18,0.0,461.55,23.13,8.32,967.63,0.00039058794403059303
1981-06-19,0.0,472.2,24.23,8.83,974.57,0.00024036181171113418
1981-06-20,0.0,431.83,24.18,10.73,1148.46,0.00012018090585556709
1981-06-21,3.3,308.3,24.5,13.18,1490.63,3.0045226463891772e-05
1981-06-22,0.0,452.54,27.11,12.24,1235.77,1.5022613231945886e-05
1981-06-23,0.0,472.96,32.4,15.33,1435.22,0.0
1981-06-24,0.0,506.57,30.98,11.82,1113.58,0.0
1981-06-25,0.0,484.57,29.26,11.7,1141.52,0.0
1981-06-26,0.0,489.6,32.38,13.71,1270.81,0.0
1981-06-27,15.88,313.66,34.0,18.44,2049.08,0.0
1981-06-28,0.0,379.16,30.26,17.25,1834.56,0.0
1981-06-29,0.0,465.8,27.47,10.97,1141.92,0.0
1981-06-30,0.0,481.91,32.31,13.97,1310.58,0.0
1981-07-01,0.0,426.35,33.6,18.03,1787.59,0.0
1981-07-02,21.81,254.91,30.59,19.01,2199.33,0.0
1981-07-03,1.59,345.1,27.4,15.53,1727.31,0.0
1981-07-04,0.0,468.77,30.92,13.7,1392.62,0.0
1981-07-05,0.0,509.04,35.53,14.2,1359.61,0.0
1981-07-06,0.0,484.11,37.1,17.25,1680.57,0.0
1981-07-07,0.0,406.68,38.16,22.34,2468.85,0.0
1981-07-08,0.0,464.31,35.13,16.95,1698.47,0.0
1981-07-09,0.0,535.55,32.17,9.0,960.22,0.0
1981-07-10,0.0,413.54,37.09,20.92,2261.85,0.0
1981-07-11,0.49,449.99,38.95,19.64,2004.88,0.0
1981-07-12,1.43,399.05,36.75,19.78,2131.63,0.0
1981-07-13,18.67,258.04,31.22,18.93,2192.28,0.0012018090585556708
1981-07-14,0.0,335.61,31.53,19.57,2275.04,0.010816281527001037
1981-07-15,0.66,381.81,31.01,16.63,1867.56,0.00048072362342226836
1981-07-16,3.8,369.79,30.17,15.96,1789.54,0.02253391984791883
1981-07-17,0.0,430.16,30.38,14.33,1577.29,0.12108226264948384
1981-07-18,0.0,381.39,30.55,16.75,1890.54,0.020731206260085323
1981-07-19,2.5,350.44,30.88,16.43,1852.33,0.0033049749110280946
1981-07-20,0.0,463.49,33.01,14.33,1536.68,0.00033049749110280953
1981-07-21,9.06,317.65,32.77,16.13,1822.22,8.112211145250779e-05
1981-07-22,5.48,310.41,31.46,15.58,1766.13,3.0045226463891772e-05
1981-07-23,5.89,359.1,31.42,13.65,1548.79,1.5022613231945886e-05
1981-07-24,19.66,302.48,30.35,15.24,1733.5,0.0
1981-07-25,13.38,277.74,26.72,13.75,1579.41,0.0
1981-07-26,12.1,177.16,18.31,11.09,1327.05,0.0
1981-07-27,4.42,149.51,17.64,11.73,1379.22,0.0
1981-07-28,0.99,378.52,24.81,11.55,1364.23,0.0036054271756670126
1981-07-29,0.0,412.91,30.31,15.21,1730.16,0.0012318542850195625
1981-07-30,0.0,416.85,34.85,18.49,2129.24,0.00039058794403059303
1981-07-31,2.08,385.52,34.33,17.73,2030.97,0.0036054271756670126
1981-08-01,9.38,280.69,31.78,18.09,2078.04,0.16224422290501556
1981-08-02,4.88,322.42,31.84,16.14,1825.4,0.09524336789053692
1981-08-03,2.66,352.59,31.02,16.35,1852.76,0.07210854351334024
1981-08-04,11.24,260.41,28.27,16.57,1881.28,0.049574623665421425
1981-08-05,10.9,261.59,28.06,16.52,1876.21,0.027040703817502593
1981-08-06,1.04,340.97,28.3,15.97,1813.61,0.0036054271756670126
1981-08-07,0.0,421.93,28.02,13.05,1498.15,0.0054081407635005185
1981-08-08,3.61,320.45,28.38,14.76,1681.87,0.0036054271756670126
1981-08-09,0.0,407.81,25.66,11.99,1399.37,0.0018027135878335063
1981-08-10,0.0,460.69,26.68,9.96,1237.0,0.0009013567939167532
1981-08-11,0.0,465.52,29.97,12.03,1403.59,0.0003004522646389177
1981-08-12,0.0,473.01,32.66,13.04,1496.1,0.0006009045292778354
1981-08-13,6.27,334.22,31.14,16.91,1922.71,0.0015022613231945887
1981-08-14,7.88,279.32,30.14,18.1,2077.08,0.0030045226463891773
1981-08-15,0.0,409.59,30.83,15.61,1771.95,0.015022613231945885
1981-08-16,0.0,370.74,28.3,15.48,1758.81,0.03004522646389177
1981-08-17,0.0,373.0,26.61,13.91,1588.96,0.01712577908441831
1981-08-18,0.0,414.15,29.35,14.07,1606.79,0.006009045292778355
1981-08-19,0.0,433.84,32.82,15.44,1756.32,0.0030045226463891773
1981-08-20,0.0,436.08,35.17,16.73,1898.78,0.0015022613231945887
1981-08-21,0.0,426.0,36.44,18.08,2076.03,0.0016524874555140473
1981-08-22,0.38,373.51,33.73,19.05,2207.47,0.0027040703817502593
1981-08-23,1.84,376.65,29.58,13.88,1586.03,0.0030045226463891773
1981-08-24,0.03,407.42,28.6,13.22,1513.97,0.002103165852472424
1981-08-25,3.16,308.05,27.43,14.33,1635.77,0.0012919447379473462
1981-08-26,0.0,321.78,25.61,14.38,1641.27,0.002163256305400208
1981-08-27,0.0,378.27,26.46,12.48,1447.63,0.0004506783969583766
1981-08-28,0.0,446.66,26.88,8.36,1108.52,0.00015022613231945885
1981-08-29,0.0,438.3,31.79,12.43,1437.34,3.0045226463891772e-05
1981-08-30,0.0,432.36,36.11,15.48,1757.12,1.5022613231945886e-05
1981-08-31,0.0,432.59,33.83,13.65,1562.84,0.0
1981-09-01,0.0,482.59,26.23,2.52,737.8,0.0
1981-09-02,0.0,386.86,29.3,13.07,1502.13,0.0
1981-09-03,0.0,378.57,27.32,11.75,1381.19,0.0
1981-09-04,0.0,419.93,27.04,8.43,1114.2,0.0
1981-09-05,0.0,381.2,32.61,15.23,1735.94,0.0
1981-09-06,2.56,307.69,30.69,16.01,1816.5,0.0
1981-09-07,0.0,415.22,27.4,8.27,1101.95,0.0
1981-09-08,0.0,440.47,30.6,7.76,1061.0,0.0
1981-09-09,0.0,434.82,35.36,11.05,1323.53,0.0
1981-09-10,0.0,445.22,36.65,9.83,1225.92,0.0
1981-09-11,0.0,406.02,33.15,11.82,1387.52,0.0
1981-09-12,0.0,415.12,34.93,11.62,1369.26,0.0
1981-09-13,0.0,397.15,33.96,12.32,1424.18,0.0
1981-09-14,0.0,340.89,27.19,11.09,1327.46,0.0
1981-09-15,0.0,321.37,20.42,6.18,939.14,0.0
1981-09-16,0.0,383.84,19.09,0.61,639.05,0.0
1981-09-17,0.0,415.4,21.48,-0.65,579.18,0.0
1981-09-18,0.0,426.71,29.03,3.26,775.81,0.0
1981-09-19,0.0,420.96,30.49,4.49,846.28,0.0
1981-09-20,0.0,351.86,27.87,9.27,1181.88,0.0
1981-09-21,0.0,377.67,24.06,3.57,789.51,0.0
1981-09-22,0.0,300.97,25.71,10.51,1280.95,0.0
1981-09-23,1.34,240.2,25.89,12.96,1490.88,0.0
1981-09-24,1.77,230.8,23.17,10.99,1318.82,0.0
1981-09-25,2.83,284.93,27.64,8.82,1145.41,0.0
1981-09-26,4.67,247.06,24.59,7.74,1059.38,0.0
1981-09-27,0.0,299.32,18.99,3.83,806.36,0.0
1981-09-28,0.0,368.28,31.11,7.78,1062.51,0.0
1981-09-29,0.0,350.65,27.65,6.7,977.01,0.0
1981-09-30,0.44,213.52,18.8,8.3,1104.08,0.0
1981-10-01,0.0,323.41,19.02,1.52,679.78,0.0
1981-10-02,0.0,370.15,27.6,3.46,785.94,0.0
1981-10-03,2.53,234.87,26.43,10.83,1306.08,0.0
1981-10-04,1.61,173.6,16.48,7.26,1031.39,0.0
1981-10-05,14.34,101.25,13.33,6.91,995.89,0.0
1981-10-06,0.0,290.4,15.57,0.11,614.39,0.0
1981-10-07,0.0,307.59,22.37,4.64,851.87,0.0
1981-10-08,0.0,232.05,21.85,9.53,1202.42,0.0
1981-10-09,1.91,265.11,20.14,4.26,832.28,0.0
1981-10-10,0.0,336.76,23.68,2.31,720.03,0.0
1981-10-11,0.0,234.43,21.87,9.34,1187.09,0.0
1981-10-12,1.43,177.79,19.5,9.68,1214.56,0.0
1981-10-13,3.86,192.82,15.48,2.98,760.54,0.0
1981-10-14,3.95,125.62,9.06,1.2,663.42,0.0
1981-10-15,0.0,283.49,14.73,-0.69,579.57,0.0
1981-10-16,2.5,169.32,15.0,4.65,852.4,0.0
1981-10-17,0.0,157.49,13.83,6.31,946.06,0.0
1981-10-18,0.0,208.86,12.47,2.46,730.52,0.0
1981-10-19,0.0,331.78,23.32,0.26,617.97,0.0
1981-10-20,3.63,231.76,18.32,1.8,693.44,0.0
1981-10-21,3.41,129.67,4.27,-2.88,495.03,0.0
1981-10-22,0.6,189.68,2.79,-5.67,402.11,0.0
1981-10-23,0.0,288.62,4.34,-10.89,276.08,0.0
1981-10-24,0.48,189.03,8.04,-0.89,575.86,0.0
1981-10-25,0.0,233.85,8.98,-2.72,502.01,0.0
1981-10-26,0.0,313.24,23.29,-0.51,585.34,0.0
1981-10-27,0.0,288.37,20.83,1.74,689.04,0.0
1981-10-28,0.0,286.94,23.13,3.43,780.81,0.0
1981-10-29,0.0,274.67,22.83,4.62,846.28,0.0
1981-10-30,0.0,215.23,18.6,6.48,961.04,0.0
1981-10-31,0.0,273.69,16.42,-1.45,552.37,0.0
1981-11-01,0.0,292.55,19.11,-3.43,469.74,0.0
1981-11-02,0.0,285.44,18.6,-3.04,485.31,0.0
1981-11-03,0.0,268.94,18.54,-0.86,563.61,0.0
1981-11-04,0.0,253.89,18.75,0.65,631.05,0.0
1981-11-05,0.0,240.73,14.5,-1.7,539.68,0.0
1981-11-06,0.0,277.57,16.93,-6.73,359.43,0.0
1981-11-07,0.0,264.18,19.28,-2.55,485.45,0.0
1981-11-08,0.0,223.34,13.51,-1.93,531.66,0.0
1981-11-09,0.0,253.3,13.66,-6.31,372.5,0.0
1981-11-10,0.0,244.78,17.02,-2.57,498.7,0.0
1981-11-11,0.0,254.93,19.44,-3.56,454.72,0.0
1981-11-12,0.0,247.73,20.95,-1.6,525.23,0.0
1981-11-13,0.0,229.67,20.84,0.93,621.94,0.0
1981-11-14,0.0,227.61,19.03,-0.9,553.82,0.0
1981-11-15,0.46,187.22,17.57,2.69,742.45,0.0
1981-11-16,0.0,217.14,17.19,-1.97,525.02,0.0
1981-11-17,0.0,214.39,18.36,-1.14,555.89,0.0
1981-11-18,1.14,168.17,11.31,-2.1,526.73,0.0
1981-11-19,4.12,76.31,0.8,-5.76,401.17,0.0
1981-11-20,0.0,88.34,-3.29,-8.98,306.78,0.0
1981-11-21,0.0,216.68,6.99,-10.74,271.25,0.0
1981-11-22,0.0,170.44,8.35,-4.4,444.81,0.0
1981-11-23,0.0,137.75,9.71,-0.59,592.99,0.0
1981-11-24,0.0,142.6,7.89,-3.17,481.24,0.0
1981-11-25,0.35,71.09,3.75,-1.32,555.66,0.0
1981-11-26,0.05,108.27,3.14,-4.8,430.16,0.0
1981-11-27,0.0,167.07,1.32,-11.83,249.73,0.0
1981-11-28,3.49,78.93,0.47,-6.17,383.13,0.0
1981-11-29,0.0,190.73,3.27,-11.2,264.69,0.0
1981-11-30,3.97,123.26,1.59,-8.01,333.06,0.0
1981-12-01,1.81,146.69,2.54,-7.73,341.49,0.0
1981-12-02,0.78,138.77,5.94,-3.54,470.52,0.0
1981-12-03,0.0,105.12,6.35,-0.31,597.01,0.0
1981-12-04,0.0,213.02,7.22,-9.35,293.43,0.0
1981-12-05,0.0,201.19,8.22,-6.93,362.35,0.0
1981-12-06,0.0,189.83,11.71,-2.65,503.92,0.0
1981-12-07,0.0,160.3,9.98,-1.44,556.53,0.0
1981-12-08,0.0,181.64,7.71,-5.92,398.11,0.0
1981-12-09,0.0,139.44,4.7,-4.82,432.78,0.0
1981-12-10,0.0,138.82,6.27,-3.13,485.05,0.0
1981-12-11,0.0,105.17,3.23,-3.42,478.37,0.0
1981-12-12,0.0,178.66,5.07,-7.54,345.5,0.0
1981-12-13,1.91,138.81,1.66,-7.39,352.27,0.0
1981-12-14,0.69,190.4,-2.27,-14.16,209.46,0.0
1981-12-15,0.31,146.19,-4.09,-12.07,244.22,0.0
1981-12-16,2.72,128.18,-8.46,-16.19,167.98,0.0
1981-12-17,0.74,144.98,-11.51,-18.8,137.4,0.0
1981-12-18,0.0,192.54,-10.04,-20.74,120.0,0.0
1981-12-19,0.0,219.76,-6.61,-21.08,120.0,0.0
1981-12-20,0.0,214.62,3.74,-10.75,270.98,0.0
1981-12-21,0.0,181.9,4.9,-5.52,410.55,0.0
1981-12-22,0.0,150.39,2.14,-5.69,402.18,0.0
1981-12-23,0.0,155.29,-1.11,-9.11,300.54,0.0
1981-12-24,0.0,205.37,0.95,-11.54,251.38,0.0
1981-12-25,0.0,184.97,-0.35,-10.75,280.0,0.0
1981-12-26,0.0,170.48,-0.41,-9.63,283.07,0.0
1981-12-27,0.0,174.8,-2.7,-12.13,244.07,0.0
1981-12-28,0.0,156.1,-4.23,-12.29,238.57,0.0
1981-12-29,0.16,191.0,-8.06,-18.5,144.6,0.0
1981-12-30,0.72,145.59,-9.48,-16.54,168.48,0.0
1981-12-31,0.03,166.21,-9.65,-17.91,158.68,0.0
1982-01-01,0.0,213.33,-3.84,-21.36,120.0,0.0
1982-01-02,0.4,194.5,-2.74,-16.91,160.39,0.0
1982-01-03,0.32,175.99,-8.77,-20.4,125.66,0.0
1982-01-04,0.0,216.05,-5.46,-22.3,117.24,0.0
1982-01-05,0.0,192.64,-5.86,-19.24,126.82,0.0
1982-01-06,1.63,114.37,-16.55,-23.52,80.18,0.0
1982-01-07,0.0,243.89,-6.23,-28.03,62.86,0.0
1982-01-08,0.65,198.72,-5.23,-18.54,140.01,0.0
1982-01-09,1.94,167.06,-12.35,-22.61,102.3,0.0
1982-01-10,0.0,190.86,-19.56,-31.57,40.0,0.0
1982-01-11,0.0,200.89,-16.62,-29.48,40.48,0.0
1982-01-12,0.96,169.38,-15.11,-25.16,80.0,0.0
1982-01-13,0.0,180.54,-12.64,-23.55,80.0,0.0
1982-01-14,0.06,262.87,3.66,-20.47,101.05,0.0
1982-01-15,1.23,266.68,3.2,-21.36,90.59,0.0
1982-01-16,0.0,195.37,-15.51,-27.09,80.0,0.0
1982-01-17,0.0,275.84,3.97,-23.38,80.0,0.0
1982-01-18,0.0,195.26,3.77,-7.81,284.43,0.0
1982-01-19,0.0,241.05,-1.97,-17.8,122.68,0.0
1982-01-20,0.59,110.29,-13.8,-19.47,126.85,0.0
1982-01-21,0.0,102.62,-15.86,-21.03,118.63,0.0
1982-01-22,4.71,73.5,-16.18,-21.0,120.0,0.0
1982-01-23,3.02,129.88,-16.79,-24.58,80.07,0.0
1982-01-24,0.0,275.65,-1.92,-21.33,108.88,0.0
1982-01-25,0.0,253.21,0.93,-14.56,180.37,0.0
1982-01-26,0.0,281.19,7.66,-11.8,177.87,0.0
1982-01-27,0.0,217.46,9.56,-2.36,374.49,0.0
1982-01-28,0.0,254.14,3.45,-11.27,195.85,0.0
1982-01-29,0.0,232.33,1.84,-10.59,220.99,0.0
1982-01-30,0.0,259.24,-0.93,-15.4,146.56,0.0
1982-01-31,0.0,245.82,-3.38,-16.3,147.99,0.0
1982-02-01,0.0,198.43,-2.42,-11.85,222.56,0.0
1982-02-02,0.0,247.38,-5.1,-17.5,135.2,0.0
1982-02-03,1.09,176.64,-16.22,-23.91,80.18,0.0
1982-02-04,0.0,211.87,-17.63,-26.99,76.5,0.0
1982-02-05,0.0,284.11,-14.68,-29.12,46.09,0.0
1982-02-06,0.0,333.19,-2.16,-23.77,71.46,0.0
1982-02-07,0.0,235.61,-2.77,-13.27,188.05,0.0
1982-02-08,0.0,234.44,-7.95,-18.15,140.46,0.0
1982-02-09,0.0,284.63,-11.07,-24.51,80.85,0.0
1982-02-10,0.0,341.26,-3.87,-23.91,59.14,0.0
1982-02-11,0.0,314.74,-2.51,-18.48,91.28,0.0
1982-02-12,0.0,336.35,1.03,-17.49,84.02,0.0
1982-02-13,0.0,312.63,3.55,-11.56,138.09,0.0
1982-02-14,0.0,348.54,11.08,-7.81,125.48,0.0
1982-02-15,0.0,269.72,7.96,-3.51,245.7,0.0
1982-02-16,0.0,317.36,9.34,-4.87,180.62,0.0
1982-02-17,0.0,305.91,12.2,-0.92,229.01,0.008412663409889696
1982-02-18,0.0,324.6,12.62,-1.62,209.6,0.1340017100289573
1982-02-19,0.0,344.15,14.78,-1.33,202.92,0.23164869603660554
1982-02-20,0.0,321.76,16.07,1.79,246.2,0.22263512809743802
1982-02-21,0.0,369.5,21.08,0.63,229.07,0.1610424138464599
1982-02-22,0.0,344.92,17.69,-0.43,200.61,0.098548342801565
1982-02-23,0.38,193.84,1.13,-6.59,287.02,0.02914386966997502
1982-02-24,0.0,249.56,-2.17,-12.04,176.35,0.027040703817502593
1982-02-25,0.0,358.81,2.75,-14.4,91.73,0.019228944936890733
1982-02-26,0.0,356.94,8.97,-7.78,122.87,0.022834372112557746
1982-02-27,0.0,306.4,7.34,-5.31,178.68,0.03274929684564203
1982-02-28,0.0,336.91,9.87,-4.86,161.93,0.015623517761223721
1982-03-01,0.0,336.11,8.56,-5.86,144.97,0.014722160967306967
1982-03-02,3.04,265.05,2.6,-11.52,152.22,0.002944432193461394
1982-03-03,2.72,165.3,-4.27,-10.96,250.24,0.004506783969583765
1982-03-04,0.01,165.05,-4.91,-10.25,270.31,0.0033049749110280946
1982-03-05,0.0,379.7,-4.78,-19.84,81.77,0.0054081407635005185
1982-03-06,0.0,295.41,-3.44,-13.69,153.36,0.0039058794403059303
1982-03-07,0.0,407.58,2.83,-14.03,93.36,0.0036054271756670126
1982-03-08,0.0,387.14,2.1,-12.61,100.34,0.0039058794403059303
1982-03-09,0.0,462.47,13.14,-11.0,81.24,0.002493753796503017
1982-03-10,0.0,397.33,13.32,-2.45,170.16,0.01051582926236212
1982-03-11,0.0,464.0,17.47,-6.29,121.09,0.019228944936890733
1982-03-12,0.0,394.8,15.58,0.1,214.94,0.018628040407612897
1982-03-13,0.0,400.51,13.51,-2.79,165.92,0.006910402086695107
1982-03-14,0.0,386.75,14.98,-1.18,199.94,0.004506783969583765
1982-03-15,0.0,271.33,12.45,2.59,318.77,0.0039058794403059303
1982-03-16,2.18,199.84,9.0,1.24,427.15,0.0018628040407612898
1982-03-17,6.1,181.82,9.77,1.3,475.51,0.001472216096730697
1982-03-18,0.0,256.78,7.59,-1.24,374.48,0.0013219899644112381
1982-03-19,22.13,86.2,1.42,-2.05,524.25,0.0022533919847918826
1982-03-20,7.3,182.83,-0.47,-7.33,356.83,0.002944432193461394
1982-03-21,0.0,412.53,0.05,-13.04,197.08,0.0030045226463891773
1982-03-22,0.0,469.79,4.44,-12.35,176.26,0.002103165852472424
1982-03-23,0.02,406.3,5.85,-6.6,291.57,0.0022533919847918826
1982-03-24,1.13,284.66,4.06,-4.29,418.48,0.007811758880611861
1982-03-25,0.0,388.52,3.18,-8.03,278.94,0.00901356793916753
1982-03-26,0.0,427.15,4.91,-8.0,252.82,0.015022613231945885
1982-03-27,0.0,405.82,8.28,-3.46,345.99,0.05648502575211653
1982-03-28,0.0,489.32,16.16,-0.6,319.24,0.1340017100289573
1982-03-29,0.0,444.93,19.31,3.27,431.86,0.17937000198943387
1982-03-30,8.82,320.78,16.01,0.41,474.7,0.1784686451955171
1982-03-31,0.0,445.68,14.22,-2.53,344.78,0.1577374389354318
1982-04-01,0.0,478.12,21.54,0.37,356.85,0.0441664829019209
1982-04-02,0.0,483.8,19.58,-2.44,298.6,0.026439799288224757
1982-04-03,0.0,367.84,2.95,-9.07,275.72,0.021933015318640992
1982-04-04,0.0,323.85,2.26,-7.7,324.36,0.026740251552863675
1982-04-05,3.35,245.77,0.78,-7.31,355.89,0.030646130993169606
1982-04-06,0.0,323.83,0.86,-7.57,339.98,0.015923970025862638
1982-04-07,5.6,141.47,0.03,-4.49,441.3,0.009914924733084285
1982-04-08,4.72,241.18,0.64,-7.09,361.17,0.0054081407635005185
1982-04-09,0.0,498.96,4.36,-9.85,239.04,0.01291944737947346
1982-04-10,0.0,544.33,9.98,-7.14,241.58,0.027040703817502593
