Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1981-01-12,0.0,304.28,7.81,-12.5,240.0,0.07345866663185514
1981-01-13,0.0,252.39,7.5,-5.99,400.0,0.06387710141900448
1981-01-14,0.0,206.23,5.31,-4.76,439.78,0.06387710141900448
1981-01-15,0.0,199.41,3.58,-5.96,399.06,0.05748939127710403
1981-01-16,0.0,252.04,-0.66,-13.42,217.14,0.04790782606425335
1981-01-17,0.0,301.98,2.79,-15.1,196.58,0.038326260851402685
1981-01-18,0.0,312.32,10.1,-9.73,280.0,0.04471397099330313
1981-01-19,0.0,190.41,8.51,-0.77,578.42,0.05110168113520358
1981-01-20,0.0,161.5,6.02,-2.04,529.67,0.05110168113520358
1981-01-21,0.0,243.07,7.53,-6.0,393.7,0.060683246348054255
1981-01-22,0.0,289.82,13.04,-6.49,361.73,0.04152011592235291
1981-01-23,0.0,301.71,17.45,-5.31,415.12,0.05110168113520358
1981-01-24,0.0,302.76,21.16,-2.5,509.4,0.05429553620615381
1981-01-25,0.0,251.01,17.1,2.63,738.51,0.060683246348054255
1981-01-26,0.0,245.2,10.44,-2.76,504.04,0.05748939127710403
1981-01-27,0.0,270.2,9.14,-6.01,390.65,0.04790782606425335
1981-01-28,0.0,297.69,10.63,-7.77,340.61,0.04471397099330313
1981-01-29,0.0,249.6,6.13,-6.66,368.01,0.04152011592235291
1981-01-30,1.63,288.39,0.8,-12.99,227.49,0.04152011592235291
1981-01-31,0.0,160.88,-0.29,-6.6,360.0,0.04471397099330313
1981-02-01,11.16,174.45,-0.78,-10.02,279.52,0.04471397099330313
1981-02-02,0.0,243.51,-7.07,-16.55,168.13,0.04152011592235291
1981-02-03,0.0,317.9,-3.0,-17.03,160.19,0.04152011592235291
1981-02-04,0.0,268.35,-3.96,-14.63,195.08,0.04471397099330313
1981-02-05,0.0,354.92,2.52,-14.9,194.13,0.05110168113520358
1981-02-06,0.0,326.89,4.83,-9.64,291.11,0.05748939127710403
1981-02-07,0.0,247.54,3.44,-6.14,386.47,0.07345866663185514
1981-02-08,0.0,319.44,-1.62,-14.95,198.91,0.07026481156090492
1981-02-09,0.0,170.01,-5.18,-11.14,269.54,0.06387710141900448
1981-02-10,2.18,275.23,-6.47,-17.35,159.25,0.05429553620615381
1981-02-11,1.39,372.31,-7.86,-24.63,80.0,0.04790782606425335
1981-02-12,0.0,356.19,-0.36,-15.14,190.11,0.04790782606425335
1981-02-13,0.0,345.75,5.57,-8.55,294.44,0.06387710141900448
1981-02-14,0.0,348.21,10.32,-4.1,382.17,0.12775420283800895
1981-02-15,0.0,298.29,12.78,1.33,590.61,0.2523145506050677
1981-02-16,0.0,374.44,16.85,0.42,468.6,0.3129977969531219
1981-02-17,0.0,389.64,19.88,2.01,494.46,0.22356985496651566
1981-02-18,0.0,354.07,19.35,3.58,587.28,0.19482515932796365
1981-02-19,0.0,356.77,18.94,1.95,523.87,0.1501111883346605
1981-02-20,0.0,388.01,21.69,0.01,417.8,0.12136649269610851
1981-02-21,0.0,310.3,19.26,5.33,709.25,0.09262179705755648
1981-02-22,0.42,220.35,11.22,2.64,718.41,0.0798463767737556
1981-02-23,0.0,337.07,14.78,0.32,502.17,0.06707095648995469
1981-02-24,0.0,408.02,21.27,-3.01,325.6,0.05748939127710403
1981-02-25,0.0,369.47,23.77,5.76,625.02,0.05429553620615381
1981-02-26,0.0,323.65,20.57,6.83,751.34,0.05110168113520358
1981-02-27,0.92,194.66,17.06,9.54,1145.7,0.05110168113520358
1981-02-28,0.0,305.31,12.89,1.29,574.6,0.05110168113520358
1981-03-01,0.0,392.67,12.68,-4.69,230.81,0.04790782606425335
1981-03-02,0.0,318.12,10.81,-1.0,258.75,0.04471397099330313
1981-03-03,0.0,297.17,8.26,-2.4,268.41,0.04471397099330313
1981-03-04,9.48,113.12,6.55,1.58,648.03,0.05110168113520358
1981-03-05,0.65,289.29,7.67,-2.77,341.43,0.060683246348054255
1981-03-06,0.0,362.66,9.24,-4.42,248.77,0.06387710141900448
1981-03-07,0.0,340.21,7.18,-4.87,265.04,0.05429553620615381
1981-03-08,0.0,388.36,7.94,-6.8,199.1,0.04790782606425335
1981-03-09,0.0,418.12,12.89,-4.45,200.06,0.04152011592235291
1981-03-10,0.0,435.62,14.5,-4.64,183.08,0.038326260851402685
1981-03-11,0.0,410.5,13.64,-3.06,214.23,0.038326260851402685
1981-03-12,0.0,420.0,17.1,-0.5,239.05,0.038326260851402685
1981-03-13,0.0,416.01,16.45,-0.57,242.32,0.038326260851402685
1981-03-14,0.0,460.98,17.13,-4.85,167.59,0.038326260851402685
1981-03-15,0.0,387.75,18.46,3.59,338.52,0.038326260851402685
1981-03-16,0.0,447.27,17.64,-1.91,207.63,0.03513240578045246
1981-03-17,0.0,382.19,18.66,4.18,353.43,0.03513240578045246
1981-03-18,0.44,432.1,13.98,-4.14,165.93,0.038326260851402685
1981-03-19,0.0,396.12,10.98,-3.64,180.05,0.03193855070950224
1981-03-20,0.0,399.77,9.71,-4.91,173.09,0.03193855070950224
1981-03-21,0.0,246.88,11.84,3.99,477.02,0.03513240578045246
1981-03-22,1.17,333.17,13.62,2.88,326.85,0.03513240578045246
1981-03-23,0.0,469.97,16.51,-2.62,171.33,0.03513240578045246
1981-03-24,0.0,435.71,20.38,3.96,280.31,0.03513240578045246
1981-03-25,1.08,335.81,19.59,7.83,411.18,0.03513240578045246
1981-03-26,0.0,412.0,20.07,5.85,320.49,0.03513240578045246
1981-03-27,0.0,367.64,19.9,8.12,424.61,0.03513240578045246
1981-03-28,0.0,247.9,21.21,13.79,822.17,0.03513240578045246
1981-03-29,11.62,196.11,17.36,9.6,748.37,0.04790782606425335
1981-03-30,0.08,491.81,23.87,3.89,282.66,0.05110168113520358
1981-03-31,0.0,383.82,22.24,10.0,512.36,0.05429553620615381
1981-04-01,0.0,476.26,22.72,5.1,321.4,0.04152011592235291
1981-04-02,0.0,468.45,27.87,10.39,469.68,0.03193855070950224
1981-04-03,0.0,291.25,25.31,16.16,959.47,0.02938346665274206
1981-04-04,5.54,402.42,21.79,4.53,365.54,0.029064081145647035
1981-04-05,0.0,418.48,14.33,0.55,315.09,0.05748939127710403
1981-04-06,0.0,508.65,21.07,0.6,248.76,0.04790782606425335
1981-04-07,0.0,425.71,24.8,10.2,517.87,0.03513240578045246
1981-04-08,0.0,373.61,23.49,11.51,630.48,0.031299779695312197
1981-04-09,0.0,486.87,22.5,4.71,326.96,0.03066100868112215
1981-04-10,0.0,425.65,28.92,14.56,652.51,0.028744695638552014
1981-04-11,7.13,311.1,27.46,13.75,826.21,0.06707095648995469
1981-04-12,0.0,362.74,27.54,16.17,950.54,0.038326260851402685
1981-04-13,0.0,428.41,28.41,14.56,712.12,0.060683246348054255
1981-04-14,1.34,456.64,19.38,3.1,361.17,0.04790782606425335
1981-04-15,0.0,491.81,16.83,0.4,289.28,0.03066100868112215
1981-04-16,0.0,411.34,21.79,9.39,588.0,0.027786539117266945
1981-04-17,0.0,470.79,29.28,13.73,630.2,0.02682838259598188
1981-04-18,0.0,420.71,26.72,13.9,717.99,0.027786539117266945
1981-04-19,20.98,148.49,19.54,14.1,1530.12,0.03193855070950224
1981-04-20,5.58,217.88,16.57,9.31,1112.53,0.04152011592235291
1981-04-21,0.0,290.93,15.88,8.09,951.11,0.05748939127710403
1981-04-22,1.29,248.27,18.9,11.97,1264.63,0.07026481156090492
1981-04-23,0.0,487.6,21.5,6.57,594.06,0.05429553620615381
1981-04-24,0.0,520.17,22.98,5.77,520.09,0.04471397099330313
1981-04-25,0.0,517.15,29.2,11.43,708.3,0.038326260851402685
1981-04-26,0.0,485.56,30.94,14.94,925.62,0.03513240578045246
1981-04-27,0.0,454.38,30.75,16.24,1064.3,0.03193855070950224
1981-04-28,0.0,413.31,27.97,15.44,1120.87,0.03193855070950224
1981-04-29,0.0,507.99,27.44,10.5,683.17,0.028744695638552014
1981-04-30,0.0,513.95,25.37,8.19,591.11,0.028744695638552014
1981-05-01,0.0,445.85,21.61,8.5,701.04,0.028105924624361973
1981-05-02,0.0,561.49,26.58,5.35,433.02,0.024273298539221697
1981-05-03,0.0,407.34,27.16,15.2,970.8,0.02171821448246152
1981-05-04,0.93,345.02,24.71,14.5,1086.09,0.0213988289753665
1981-05-05,14.89,310.33,20.61,8.89,846.24,0.024912069553411745
1981-05-06,0.0,356.17,19.38,9.98,945.87,0.031299779695312197
1981-05-07,0.0,459.33,18.0,5.15,587.84,0.03193855070950224
1981-05-08,1.97,392.19,19.89,8.91,824.36,0.028744695638552014
1981-05-09,15.28,257.9,18.95,10.5,1163.46,0.05429553620615381
1981-05-10,17.17,355.62,16.08,2.83,664.26,0.12775420283800895
1981-05-11,0.0,563.75,19.19,-0.1,445.71,0.12456034776705874
1981-05-12,1.98,439.31,21.39,7.78,857.86,0.06387710141900448
1981-05-13,3.9,324.34,19.98,9.23,1093.72,0.04790782606425335
1981-05-14,13.96,338.14,20.33,7.7,982.21,0.06387710141900448
1981-05-15,0.0,530.62,22.72,5.97,730.39,0.06387710141900448
1981-05-16,0.0,377.27,21.49,11.55,1251.5,0.05429553620615381
1981-05-17,9.44,171.29,16.3,10.88,1310.74,0.060683246348054255
1981-05-18,34.38,190.38,14.28,8.41,1113.2,3.0629070130412646
1981-05-19,29.35,333.3,17.64,5.88,923.19,6.962604054671488
1981-05-20,0.0,555.09,22.13,3.34,733.71,0.9645442314269675
1981-05-21,0.0,515.16,24.32,7.82,1006.8,0.4535274200749318
1981-05-22,0.0,417.34,27.43,14.98,1697.2,0.2970285215983708
1981-05-23,8.96,331.23,27.96,15.15,1729.56,0.23315142017936635
1981-05-24,0.01,507.78,26.1,9.69,1153.4,0.3832626085140268
1981-05-25,4.79,340.69,26.44,14.63,1660.88,0.2587022607469681
1981-05-26,4.63,419.69,27.9,12.17,1389.36,2.2261169844523057
1981-05-27,0.99,389.31,27.34,15.33,1746.05,0.40242573893972816
1981-05-28,1.51,277.3,25.34,17.39,1983.99,0.23315142017936635
1981-05-29,4.12,298.82,27.13,16.66,1891.72,0.20440672454081432
1981-05-30,0.0,392.3,26.48,15.83,1785.68,0.17246817383131208
1981-05-31,0.0,509.39,25.49,9.93,1195.44,0.13094805790895916
1981-06-01,0.0,549.35,27.94,9.11,1090.05,0.10539721734135739
1981-06-02,4.8,306.07,28.32,16.88,1910.07,0.0958156521285067
1981-06-03,11.16,310.58,27.63,16.03,1814.91,0.28105924624361966
1981-06-04,3.44,293.27,26.62,16.92,1923.26,0.11817263762515828
1981-06-05,2.38,372.01,29.68,16.8,1903.8,0.09900950719945693
1981-06-06,0.0,392.33,30.17,18.97,2193.53,0.08942794198660627
1981-06-07,0.0,460.88,32.05,17.6,1983.51,0.07345866663185514
1981-06-08,0.0,417.67,35.08,21.67,2572.38,0.06387710141900448
1981-06-09,0.0,425.44,35.32,21.5,2538.05,0.05429553620615381
1981-06-10,0.0,485.74,33.7,17.47,1934.13,0.04790782606425335
1981-06-11,11.2,278.06,24.54,14.81,1689.71,0.6675157098285968
1981-06-12,20.52,309.99,29.4,17.51,2001.33,0.30341623174027127
1981-06-13,0.0,325.79,30.49,21.46,2552.98,0.10220336227040716
1981-06-14,0.0,244.01,30.39,23.86,2962.31,0.07026481156090492
1981-06-15,37.45,357.4,28.72,14.49,1650.94,3.1587226651697713
1981-06-16,3.26,401.98,24.33,10.79,1303.4,1.497918028275655
1981-06-17,0.0,486.86,27.43,12.49,1439.0,0.3225793621659726
1981-06-18,0.0,431.69,27.5,15.03,1712.5,0.16927431876036184
1981-06-19,2.53,402.46,28.92,13.81,1580.32,0.13733576805085962
1981-06-20,2.89,397.02,30.45,18.06,2084.37,0.12775420283800895
1981-06-21,15.17,321.3,30.25,17.6,2016.79,2.171821448246152
1981-06-22,10.22,308.97,28.13,16.52,1873.49,0.7824944923828048
1981-06-23,1.53,451.66,30.62,17.0,1919.67,0.2555084056760179
1981-06-24,0.0,396.45,34.14,22.02,2642.91,0.1501111883346605
1981-06-25,0.0,451.84,32.82,18.67,2157.05,0.10859107241230762
1981-06-26,0.79,413.76,29.82,17.66,2023.78,0.09262179705755648
1981-06-27,34.79,280.59,29.1,18.69,2154.56,2.468849969844523
1981-06-28,0.0,384.02,31.73,20.52,2403.85,1.0827168690521258
1981-06-29,0.0,353.05,32.01,21.83,2612.18,2.28360637572941
1981-06-30,20.0,267.72,29.32,19.59,2277.32,4.85465970784434
1981-07-01,0.0,371.03,29.31,19.29,2246.51,0.9166364053627143
1981-07-02,0.0,378.86,30.48,20.03,2329.14,0.3513240578045246
1981-07-03,3.52,281.85,29.49,21.17,2507.38,0.5908631881257914
1981-07-04,8.73,229.7,28.42,20.54,2407.09,0.6739034199704972
1981-07-05,0.0,409.45,30.54,19.11,2215.86,0.26828382595981876
1981-07-06,0.0,439.37,31.02,18.31,2104.54,0.1884374491860632
1981-07-07,0.0,401.21,30.87,19.73,2296.94,0.15649889847656095
1981-07-08,0.0,375.63,32.36,21.89,2622.41,0.13733576805085962
1981-07-09,0.0,436.24,33.46,20.45,2391.47,0.12456034776705874
1981-07-10,0.0,418.96,34.52,22.06,2648.81,0.11178492748325783
1981-07-11,0.0,397.55,35.57,23.62,2912.69,0.10220336227040716
1981-07-12,0.0,386.01,36.37,24.65,3104.55,0.09262179705755648
1981-07-13,0.0,403.73,36.05,23.64,2918.06,0.08304023184470583
1981-07-14,0.0,415.26,36.47,23.28,2847.61,0.07665252170280537
1981-07-15,0.3,392.62,35.76,23.61,2915.26,0.07026481156090492
1981-07-16,0.0,401.76,34.03,22.13,2660.06,0.07026481156090492
1981-07-17,0.41,393.88,32.56,21.24,2518.65,0.06387710141900448
1981-07-18,29.42,251.26,29.59,20.88,2460.77,1.4308470717857003
1981-07-19,6.65,275.63,31.1,21.25,2519.77,0.7345866663185515
1981-07-20,7.62,305.84,32.97,21.69,2590.52,0.3896503186559273
1981-07-21,0.0,444.54,31.24,18.5,2120.57,0.27467153610171924
1981-07-22,5.31,309.12,30.22,18.99,2199.38,0.16608046368941165
1981-07-23,0.37,392.15,31.43,20.54,2414.24,0.13094805790895916
1981-07-24,0.0,382.94,30.87,20.64,2427.59,0.12136649269610851
1981-07-25,26.73,300.27,30.12,19.47,2263.81,1.8045281150868764
1981-07-26,15.75,276.41,28.61,19.31,2241.69,2.7722662015847943
1981-07-27,86.27,282.21,27.86,18.44,2126.47,39.284417372687756
1981-07-28,1.29,410.08,25.53,15.1,1715.84,11.4340011540018
1981-07-29,0.0,416.12,24.72,14.42,1639.03,1.8715990715768311
1981-07-30,0.0,403.97,27.85,17.49,1997.83,0.8495654488727594
1981-07-31,0.0,345.63,28.62,20.0,2323.94,0.5876693330548411
1981-08-01,0.0,440.75,32.11,19.37,2250.85,0.4822721157134838
1981-08-02,24.04,310.12,31.63,20.04,2338.53,12.647666080962885
1981-08-03,16.01,342.4,31.26,20.18,2354.39,6.898726953252483
1981-08-04,0.0,419.53,33.48,21.06,2489.06,0.9326056807174654
1981-08-05,19.24,318.58,33.23,20.6,2415.69,2.085587361330496
1981-08-06,9.36,313.69,31.5,19.51,2266.73,3.2896707230787303
1981-08-07,4.43,301.71,27.36,17.39,1987.21,1.1785325211806326
1981-08-08,0.0,470.85,29.22,15.23,1734.41,0.699454260538099
1981-08-09,0.0,434.98,29.96,17.5,1999.52,0.4471397099330313
1981-08-10,6.52,313.34,28.04,16.63,1883.05,0.4183950142944793
1981-08-11,0.0,490.72,27.84,12.79,1470.36,0.3704871882302259
1981-08-12,0.0,480.11,29.36,14.44,1635.53,0.3066100868112215
1981-08-13,2.72,296.69,28.49,19.01,2201.69,0.2842531013145699
1981-08-14,11.25,280.72,32.21,21.5,2560.0,0.34493634766262415
1981-08-15,0.0,367.19,32.2,21.76,2601.09,0.3098039418821717
1981-08-16,0.0,371.74,28.14,18.25,2099.2,0.2555084056760179
1981-08-17,0.0,363.11,24.77,15.55,1760.42,0.23634527525031657
1981-08-18,0.0,447.35,23.94,11.62,1369.52,0.22037599989556544
1981-08-19,0.0,463.66,24.93,11.54,1363.02,0.20760057961176454
1981-08-20,0.0,495.94,26.43,10.59,1286.94,0.19482515932796365
1981-08-21,0.0,500.66,27.9,11.01,1320.62,0.1916313042570134
1981-08-22,0.0,481.4,29.16,13.06,1489.57,0.18204973904416274
1981-08-23,0.0,386.46,27.66,16.56,1881.11,0.17246817383131208
1981-08-24,1.1,417.06,29.45,16.64,1890.91,0.16927431876036184
1981-08-25,0.34,348.35,28.75,18.49,2119.12,0.16927431876036184
1981-08-26,6.44,281.06,27.29,16.43,1864.16,0.17246817383131208
1981-08-27,0.0,332.83,25.63,16.44,1866.31,0.17246817383131208
1981-08-28,13.33,274.94,25.96,15.59,1766.95,0.20121286946986408
1981-08-29,0.0,452.84,30.39,14.84,1695.16,0.1756620289022623
1981-08-30,0.0,394.99,34.1,20.49,2398.37,0.16608046368941165
1981-08-31,7.95,323.81,31.54,19.8,2305.52,0.41520115922352907
1981-09-01,18.85,315.16,26.64,13.29,1528.28,0.8655347242275107
1981-09-02,0.0,465.89,24.76,8.9,1151.87,0.19801901439891387
1981-09-03,0.0,458.61,28.5,12.0,1400.07,0.1916313042570134
1981-09-04,10.65,284.81,27.65,16.44,1870.15,0.19482515932796365
1981-09-05,0.0,370.61,28.99,17.0,1923.74,0.22356985496651566
1981-09-06,0.0,344.69,27.81,17.0,1934.76,0.1916313042570134
1981-09-07,26.85,188.46,24.71,17.49,1998.9,0.8719224343694111
1981-09-08,0.0,442.15,26.86,11.31,1344.79,2.357065042361265
1981-09-09,0.0,455.64,28.92,11.5,1360.0,0.3768748983721264
1981-09-10,0.0,429.29,30.0,14.05,1604.04,0.23315142017936635
1981-09-11,0.0,374.32,30.5,17.5,2000.0,0.18524359411511296
1981-09-12,0.0,415.07,30.01,14.6,1666.06,0.15649889847656095
1981-09-13,0.0,447.93,31.58,12.77,1461.57,0.14052962312180983
1981-09-14,0.0,370.28,29.5,16.17,1828.0,0.13094805790895916
1981-09-15,0.0,390.65,25.91,11.95,1395.67,0.11817263762515828
1981-09-16,0.0,377.45,20.15,7.46,1036.71,0.10859107241230762
1981-09-17,0.0,401.75,17.97,4.11,816.12,0.09900950719945693
1981-09-18,0.0,457.45,21.36,2.6,732.51,0.10539721734135739
1981-09-19,0.0,445.97,27.06,7.75,1059.75,0.10220336227040716
1981-09-20,0.0,418.54,29.23,11.52,1361.71,0.0958156521285067
1981-09-21,0.0,384.86,28.49,13.22,1511.88,0.0958156521285067
1981-09-22,0.0,350.03,25.6,12.6,1454.15,0.09262179705755648
1981-09-23,0.0,381.39,28.96,13.33,1529.47,0.08942794198660627
1981-09-24,0.0,267.35,27.32,17.54,2005.66,0.11497878255420806
1981-09-25,18.37,173.73,26.72,18.37,2115.42,0.16608046368941165
1981-09-26,0.05,257.1,26.99,17.52,2003.85,0.12775420283800895
1981-09-27,0.0,410.26,24.93,7.08,1006.73,0.10539721734135739
1981-09-28,0.0,397.52,25.73,8.5,1120.18,0.08942794198660627
1981-09-29,0.0,315.25,31.43,18.13,2089.42,0.08942794198660627
1981-09-30,0.0,307.97,32.63,19.31,2248.85,0.08623408691565604
1981-10-01,0.08,378.24,25.35,8.88,1150.67,0.07345866663185514
1981-10-02,0.0,393.03,20.37,3.34,776.86,0.07665252170280537
1981-10-03,0.0,263.85,18.39,8.81,1144.76,0.07345866663185514
1981-10-04,25.1,229.65,23.63,11.49,1359.48,0.10859107241230762
1981-10-05,0.0,300.06,27.93,15.33,1746.45,0.11817263762515828
1981-10-06,0.0,329.03,21.04,7.62,1049.35,0.09900950719945693
1981-10-07,0.0,331.76,18.04,4.49,839.27,0.08623408691565604
1981-10-08,0.0,371.35,18.05,1.55,684.13,0.08304023184470583
1981-10-09,0.0,178.81,16.01,9.51,1201.1,0.07665252170280537
1981-10-10,0.0,261.46,18.13,8.14,1091.56,0.07026481156090492
1981-10-11,0.0,299.13,18.99,7.0,1000.0,0.07026481156090492
1981-10-12,8.12,120.19,17.61,11.79,1383.0,0.07665252170280537
1981-10-13,4.86,75.8,18.82,15.42,1753.57,0.16608046368941165
1981-10-14,17.27,153.99,21.55,13.91,1590.46,0.26828382595981876
1981-10-15,0.0,277.79,19.93,9.26,1180.96,0.13094805790895916
1981-10-16,0.0,213.04,16.46,8.88,1150.06,0.09900950719945693
1981-10-17,5.36,179.23,20.43,11.51,1360.58,0.0958156521285067
1981-10-18,1.96,243.0,14.73,4.83,866.2,0.1469173332637103
1981-10-19,0.0,389.65,21.2,-0.6,589.59,0.11817263762515828
1981-10-20,0.0,331.62,23.47,8.58,1126.77,0.08942794198660627
1981-10-21,0.0,318.49,20.01,6.55,968.9,0.08304023184470583
1981-10-22,0.0,285.13,10.83,0.18,616.52,0.0798463767737556
1981-10-23,0.0,322.71,8.09,-4.81,430.18,0.07665252170280537
1981-10-24,0.0,296.26,9.63,-1.85,536.12,0.07345866663185514
1981-10-25,3.89,158.33,10.65,3.12,769.25,0.07345866663185514
1981-10-26,0.0,340.63,13.71,-2.36,515.78,0.07665252170280537
1981-10-27,0.0,350.29,20.51,1.48,675.61,0.08623408691565604
1981-10-28,0.0,312.26,20.79,6.03,924.65,0.08623408691565604
1981-10-29,0.0,308.33,22.6,7.58,1046.27,0.0798463767737556
1981-10-30,0.0,211.34,20.41,11.77,1381.45,0.07665252170280537
1981-10-31,5.63,128.99,17.67,11.09,1327.41,0.0798463767737556
1981-11-01,53.25,157.48,17.02,8.92,1153.95,6.866788402542981
1981-11-02,0.44,185.09,15.03,8.0,1079.84,4.120073041525789
1981-11-03,0.0,212.99,15.1,6.94,995.13,0.7601375068861533
1981-11-04,13.24,127.6,12.86,6.71,979.38,2.4784315350573736
1981-11-05,6.85,193.97,15.69,5.06,885.0,4.024257389397282
1981-11-06,0.0,323.98,16.53,-1.03,568.48,0.8815039995822618
1981-11-07,0.0,309.62,15.98,0.35,627.86,0.5110168113520358
1981-11-08,5.1,182.36,14.18,4.54,843.29,0.8815039995822618
1981-11-09,6.15,214.77,8.47,-3.36,476.99,1.2392157675286868
1981-11-10,0.0,313.56,14.24,-3.5,480.0,0.47907826064253356
1981-11-11,0.0,306.24,16.42,-1.29,560.0,0.39603802879782773
1981-11-12,0.0,296.22,17.83,0.5,640.0,0.3513240578045246
1981-11-13,0.0,289.5,18.21,1.14,651.02,0.3225793621659726
1981-11-14,0.0,259.86,18.63,4.51,840.85,0.2970285215983708
1981-11-15,0.0,215.11,19.54,8.57,1125.66,0.27786539117266945
1981-11-16,0.0,272.67,20.0,3.4,781.16,0.26828382595981876
1981-11-17,0.0,284.58,21.79,2.31,724.24,0.24592684046316723
1981-11-18,0.0,210.92,19.37,8.1,1088.25,0.23315142017936635
1981-11-19,0.0,263.28,14.37,-1.05,568.24,0.2267637100374659
1981-11-20,0.02,168.53,2.36,-5.4,414.54,0.21718214482461523
1981-11-21,0.0,258.29,7.49,-7.07,359.96,0.20760057961176454
1981-11-22,0.0,269.67,12.85,-4.0,440.0,0.20760057961176454
1981-11-23,0.0,203.55,14.13,3.27,781.65,0.20440672454081432
1981-11-24,0.0,214.57,11.43,-0.24,599.44,0.19801901439891387
1981-11-25,0.0,244.5,17.68,2.5,720.0,0.1884374491860632
1981-11-26,0.0,231.74,14.26,0.79,640.0,0.18204973904416274
1981-11-27,0.0,217.63,5.13,-6.49,369.92,0.17885588397321253
1981-11-28,0.0,155.79,5.1,-2.47,519.34,0.16927431876036184
1981-11-29,0.0,229.27,8.94,-4.06,451.28,0.16927431876036184
1981-11-30,21.01,93.68,8.61,2.45,720.0,2.1750153033171022
1981-12-01,13.69,108.31,6.49,-0.7,581.71,5.333737968486874
1981-12-02,0.0,173.28,5.57,-3.33,477.65,1.2487973327415376
1981-12-03,0.0,205.7,9.53,-2.0,520.08,0.6643218547576466
1981-12-04,0.0,182.41,8.49,-1.43,558.77,0.4822721157134838
1981-12-05,0.0,205.07,8.32,-3.39,480.0,0.40561959401067843
1981-12-06,0.0,219.38,13.65,0.26,618.43,0.3768748983721264
1981-12-07,0.0,216.37,16.91,3.5,800.0,0.35451791287547485
1981-12-08,0.0,235.25,12.18,-3.11,486.2,0.3193855070950224
1981-12-09,0.0,171.5,6.13,-3.17,480.0,0.2938346665274206
1981-12-10,0.0,127.76,1.91,-4.48,441.02,0.2842531013145699
1981-12-11,0.0,80.18,3.0,-0.74,580.59,0.28105924624361966
1981-12-12,0.0,82.52,4.14,0.38,624.4,0.27467153610171924
1981-12-13,0.0,78.96,4.13,0.69,637.89,0.26189611581791833
1981-12-14,0.01,121.68,2.66,-2.73,500.76,0.2555084056760179
1981-12-15,0.0,128.17,1.99,-3.64,464.82,0.2523145506050677
1981-12-16,0.0,167.54,-0.49,-7.9,336.27,0.2523145506050677
1981-12-17,7.07,198.9,-5.98,-18.22,150.28,0.213988289753665
1981-12-18,0.0,241.98,-10.86,-21.09,117.66,0.20440672454081432
1981-12-19,0.0,282.05,-7.72,-21.86,112.18,0.19801901439891387
1981-12-20,0.0,282.27,0.34,-14.57,200.0,0.20760057961176454
1981-12-21,0.0,102.8,2.34,-1.4,552.85,0.22356985496651566
1981-12-22,0.0,94.13,2.24,-1.04,560.0,0.23953913032126678
1981-12-23,0.0,268.05,3.99,-8.49,320.0,0.23953913032126678
1981-12-24,0.0,283.77,5.8,-9.11,310.99,0.22356985496651566
1981-12-25,0.0,262.21,4.9,-7.0,360.0,0.20760057961176454
1981-12-26,0.0,248.25,3.01,-7.43,360.0,0.1916313042570134
1981-12-27,0.0,242.39,1.24,-8.66,319.07,0.18524359411511296
1981-12-28,2.37,227.05,0.38,-11.24,261.83,0.17885588397321253
1981-12-29,0.0,297.49,3.06,-13.97,209.79,0.17246817383131208
1981-12-30,0.0,293.27,7.49,-9.21,305.44,0.17885588397321253
1981-12-31,0.0,279.42,6.22,-8.04,332.73,0.17885588397321253
1982-01-01,0.0,196.53,-3.24,-12.09,242.36,0.16608046368941165
1982-01-02,0.12,243.24,4.13,-8.0,320.0,0.1596927535475112
1982-01-03,4.18,161.54,0.22,-9.73,288.84,0.15330504340561074
1982-01-04,4.11,187.97,-2.29,-14.45,198.42,0.1469173332637103
1982-01-05,0.0,279.37,5.28,-9.81,280.0,0.1501111883346605
1982-01-06,0.0,249.91,-2.64,-14.68,197.5,0.14372347819276007
1982-01-07,0.0,244.86,-7.13,-18.54,145.11,0.12775420283800895
1982-01-08,0.0,291.62,2.28,-13.56,200.0,0.12136649269610851
1982-01-09,0.0,297.66,-0.35,-16.68,160.52,0.11178492748325783
1982-01-10,0.0,296.84,-11.85,-27.45,77.18,0.0958156521285067
