Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1985-04-12,0.0,64.04,1.91,4.6,847.86,0.20653290562215096
1985-04-13,0.0,389.09,9.78,2.84,736.17,0.24783948674658113
1985-04-14,0.0,596.21,18.49,4.5,652.51,0.28914606787101127
1985-04-15,0.0,383.89,12.32,5.58,879.6,0.454372392368732
1985-04-16,0.0,642.85,14.38,-1.99,401.59,1.0326645281107547
1985-04-17,0.0,501.16,18.85,9.08,952.11,2.9327672598345433
1985-04-18,0.0,65.3,8.1,9.21,1176.72,3.139300165456694
1985-04-19,0.0,319.51,13.59,8.05,1055.51,2.31316854296809
1985-04-20,0.0,683.09,13.01,-15.34,136.86,2.0653290562215094
1985-04-21,0.0,65.53,-7.49,-0.67,585.14,1.4044237582306263
1985-04-22,6.27,125.92,-1.0,-3.48,480.0,0.9500513658618943
1985-04-23,6.54,86.81,-0.91,-2.02,520.69,1.6522632449772077
1985-04-24,0.0,515.93,5.65,-3.85,421.02,1.4044237582306263
1985-04-25,13.93,134.61,-7.01,-9.48,297.88,1.0326645281107547
1985-04-26,7.19,438.23,6.62,-4.13,446.94,0.8674382036130338
1985-04-27,0.0,643.37,14.96,0.04,491.78,0.7848250413641735
1985-04-28,0.0,622.66,17.47,3.92,640.71,0.7435184602397433
1985-04-29,0.0,506.19,13.96,5.32,800.68,0.908744784737464
1985-04-30,0.0,265.32,11.62,7.56,1044.74,1.6109566638527772
1985-05-01,0.0,643.7,21.95,7.27,682.19,2.9740738409589733
1985-05-02,0.0,649.93,23.68,8.0,701.62,5.080709478304914
1985-05-03,0.0,90.63,13.02,12.45,1435.64,6.195987168664528
1985-05-04,0.0,213.29,12.72,9.59,1207.02,9.417900496370082
1985-05-05,0.0,684.65,6.61,-12.3,192.7,5.535081870673645
1985-05-06,0.0,680.34,23.07,0.36,392.5,3.3045264899544153
1985-05-07,0.0,612.34,19.99,6.03,655.44,4.667643667060611
1985-05-08,0.0,582.21,22.22,9.81,856.07,8.343929387134898
1985-05-09,0.0,501.62,17.93,8.59,891.23,8.715688617254768
1985-05-10,4.91,401.74,19.94,8.98,1012.42,6.77427930440655
1985-05-11,9.08,50.52,-0.33,0.57,631.04,4.29588443694074
1985-05-12,6.87,369.28,-1.49,-9.96,282.84,2.437088286341381
1985-05-13,0.18,122.68,1.7,0.32,625.8,1.8587961505993584
1985-05-14,0.0,606.14,13.62,0.95,526.2,1.6522632449772077
1985-05-15,0.0,461.2,12.18,3.92,745.32,1.6522632449772077
1985-05-16,0.0,625.09,14.87,-0.07,476.62,2.27186196184366
1985-05-17,7.52,344.01,0.6,-6.91,363.34,1.817489569474928
1985-05-18,7.92,269.94,11.61,5.55,920.0,1.6109566638527772
1985-05-19,6.94,337.65,16.96,8.22,1094.55,2.0653290562215094
1985-05-20,0.0,220.89,11.94,8.25,1099.95,3.4697528144521352
1985-05-21,0.0,442.29,17.58,8.8,1065.51,4.54372392368732
1985-05-22,3.85,81.29,11.4,10.05,1243.9,5.2046292216782035
1985-05-23,0.0,554.77,24.2,9.5,965.45,4.791563410433901
1985-05-24,0.0,334.16,17.68,11.28,1319.92,9.500513658618944
1985-05-25,0.0,55.26,7.76,14.1,1608.11,10.904937416849569
1985-05-26,9.27,286.55,2.7,-4.02,454.29,9.583126820867802
1985-05-27,0.0,61.04,0.88,2.8,749.72,8.178703062637178
1985-05-28,4.87,373.85,18.46,8.14,1056.01,7.063425372277562
1985-05-29,0.0,71.48,5.98,6.76,980.69,5.741614776295796
1985-05-30,0.0,607.55,7.25,-8.92,275.95,4.41980418031403
1985-05-31,0.0,503.14,1.19,-8.16,322.01,2.891460678710113
1985-06-01,0.0,585.02,15.39,1.21,545.93,3.3045264899544153
1985-06-02,7.21,463.34,12.99,-5.13,391.94,4.048044950194158
1985-06-03,0.0,295.81,1.1,-3.8,461.18,3.263219908829985
1985-06-04,0.0,95.53,9.72,8.9,1151.74,3.4697528144521352
1985-06-05,0.0,460.12,16.68,8.37,994.77,5.2872423839270635
1985-06-06,0.0,211.85,13.73,10.5,1277.01,7.269958277899712
1985-06-07,0.0,558.71,27.47,13.9,1220.85,9.08744784737464
1985-06-08,0.0,528.93,25.77,14.42,1310.76,10.904937416849569
1985-06-09,0.0,169.89,5.51,3.26,779.47,5.989454263042377
1985-06-10,5.71,207.55,7.32,3.08,763.7,4.3784975991896
1985-06-11,5.71,524.67,4.17,-15.01,187.89,3.1806067465811245
1985-06-12,0.0,702.75,24.69,-5.92,279.97,2.437088286341381
1985-06-13,0.0,286.53,16.58,11.62,1369.71,2.5610080297146713
1985-06-14,0.0,56.95,6.42,13.6,1568.33,3.2219133277055545
1985-06-15,0.0,546.54,25.49,12.45,1173.27,3.2219133277055545
1985-06-16,0.0,63.14,6.84,9.62,1209.33,3.345833071078845
1985-06-17,0.0,144.63,5.03,4.3,835.34,3.0566870032078337
1985-06-18,0.0,470.0,15.79,7.38,945.28,2.437088286341381
1985-06-19,0.0,607.35,28.4,6.56,734.68,2.1892487995948
1985-06-20,0.0,423.55,21.2,13.21,1408.84,2.1892487995948
1985-06-21,6.24,459.31,18.53,-1.9,488.02,2.726234354212392
1985-06-22,0.0,616.49,21.01,-0.09,478.35,2.31316854296809
1985-06-23,0.0,484.42,22.22,11.53,1190.53,1.982715893972649
1985-06-24,0.0,66.35,14.4,14.97,1713.72,1.9414093128482188
1985-06-25,11.0,44.8,4.07,6.48,965.13,2.2305553807192298
1985-06-26,0.0,624.49,16.31,-6.4,308.17,2.1066356373459394
1985-06-27,8.91,462.7,22.39,-0.57,510.12,1.8587961505993584
1985-06-28,0.0,583.52,27.66,8.56,804.01,1.7348764072260676
1985-06-29,0.0,527.64,26.26,11.94,1083.08,1.6109566638527772
1985-06-30,0.0,487.62,25.08,12.7,1200.71,1.5283435016039169
1985-07-01,0.0,530.28,30.44,15.01,1289.92,1.569650082728347
1985-07-02,0.0,308.6,20.04,13.38,1506.23,1.6522632449772077
1985-07-03,0.0,331.52,22.93,15.55,1694.89,1.4870369204794867
1985-07-04,0.0,352.8,22.7,14.69,1563.21,1.363117177106196
1985-07-05,0.0,352.92,24.54,16.43,1696.27,1.2391974337329055
1985-07-06,0.0,309.0,23.37,16.35,1757.98,1.156584271484045
1985-07-07,0.0,138.1,18.85,16.18,1828.29,1.073971109235185
1985-07-08,0.0,309.34,24.64,17.76,1917.09,1.0326645281107547
1985-07-09,0.0,80.69,16.77,16.1,1816.35,1.073971109235185
1985-07-10,0.0,303.7,23.36,16.65,1784.99,0.9913579469863245
1985-07-11,0.0,266.38,23.22,17.59,1931.65,0.908744784737464
1985-07-12,0.0,59.84,14.38,15.34,1747.53,0.8674382036130338
1985-07-13,0.0,72.68,12.72,12.8,1476.65,0.8261316224886038
1985-07-14,0.0,610.46,22.49,1.06,429.72,0.7435184602397433
1985-07-15,0.0,350.46,20.89,13.84,1415.4,0.7022118791153131
1985-07-16,0.0,319.61,21.04,14.54,1535.39,0.6609052979908829
1985-07-17,0.0,427.22,16.91,7.96,905.38,0.6195987168664527
1985-07-18,0.0,607.73,20.72,-0.52,392.88,0.6195987168664527
1985-07-19,0.78,597.56,21.27,-0.81,388.02,0.7435184602397433
1985-07-20,0.0,347.69,21.17,13.67,1414.8,0.6195987168664527
1985-07-21,0.0,107.88,17.51,15.75,1780.09,0.5782921357420225
1985-07-22,0.0,194.26,19.16,15.55,1745.28,0.5369855546175925
1985-07-23,0.0,57.75,17.31,17.96,2073.92,0.49567897349316226
1985-07-24,0.0,519.14,20.83,8.96,804.05,0.5369855546175925
1985-07-25,0.0,471.06,22.43,12.07,960.18,0.49567897349316226
1985-07-26,0.0,586.56,35.83,14.22,776.41,0.454372392368732
1985-07-27,0.0,534.16,29.63,15.92,997.26,0.4130658112443019
1985-07-28,0.0,546.7,19.97,6.9,594.02,0.39654317879452977
1985-07-29,0.0,389.14,21.17,13.62,1174.25,0.39241252068208676
1985-07-30,12.38,267.13,8.71,2.38,703.6,0.39654317879452977
1985-07-31,18.38,384.6,15.28,4.35,712.84,0.7022118791153131
1985-08-01,0.0,517.04,24.48,12.37,1044.33,0.6195987168664527
1985-08-02,0.0,135.65,16.4,14.15,1615.61,0.5369855546175925
1985-08-03,0.0,604.1,20.75,-3.35,329.36,0.5369855546175925
1985-08-04,0.0,571.35,23.7,6.53,665.52,0.5369855546175925
1985-08-05,0.0,380.18,20.95,13.14,1328.19,0.454372392368732
1985-08-06,0.0,456.64,23.56,13.07,1190.34,0.454372392368732
1985-08-07,0.0,260.08,19.09,13.86,1557.39,0.4089351531318589
1985-08-08,0.0,446.95,24.07,13.55,1250.03,0.37175923011987166
1985-08-09,0.0,541.56,20.79,5.11,639.0,0.35110593955765657
1985-08-10,0.0,362.99,15.95,7.98,949.69,0.34697528144521356
1985-08-11,0.0,61.88,10.74,11.18,1334.04,0.33045264899544147
1985-08-12,9.21,482.16,23.76,-1.18,400.38,0.33045264899544147
1985-08-13,2.03,438.47,10.93,-0.53,511.76,0.39654317879452977
1985-08-14,0.0,543.76,10.68,-5.41,326.13,0.4130658112443019
1985-08-15,0.0,581.37,26.65,-0.39,384.79,0.4006738369069727
1985-08-16,0.0,553.95,25.92,5.06,564.75,0.36762857200742866
1985-08-17,0.0,505.84,7.06,-7.28,289.72,0.3552365976700996
1985-08-18,0.0,300.8,15.03,8.0,983.83,0.3345833071078845
1985-08-19,0.0,53.96,7.79,11.26,1340.69,0.30979935843322637
1985-08-20,0.0,544.59,32.55,10.97,734.28,0.30153804220834035
1985-08-21,0.0,326.86,19.81,11.4,1138.1,0.28501540975856826
1985-08-22,0.0,565.49,23.1,-2.21,299.21,0.28088475164612525
1985-08-23,0.0,512.69,25.78,7.49,630.47,0.28501540975856826
1985-08-24,0.0,394.04,19.71,8.34,843.83,0.28088475164612525
1985-08-25,0.0,527.05,30.78,9.79,636.29,0.28914606787101127
1985-08-26,0.0,260.14,21.01,13.9,1419.85,0.27675409353368224
1985-08-27,0.0,258.99,13.7,6.93,918.74,0.2684927773087962
1985-08-28,0.0,72.26,9.43,10.06,1246.68,0.2643621191963532
1985-08-29,0.0,342.76,22.06,12.54,1100.68,0.26023146108391015
1985-08-30,0.0,441.34,28.19,13.97,969.67,0.24783948674658113
1985-08-31,0.0,180.77,19.57,14.79,1641.39,0.23957817052169508
1985-09-01,0.0,116.15,6.39,4.04,817.78,0.24370882863413812
1985-09-02,0.0,51.14,4.34,11.39,1350.9,0.24370882863413812
1985-09-03,0.0,507.14,26.84,8.24,552.34,0.24370882863413812
1985-09-04,0.0,61.81,10.47,10.33,1266.29,0.23957817052169508
1985-09-05,0.0,110.97,14.34,11.89,1391.45,0.23544751240925207
1985-09-06,0.0,321.12,20.16,11.79,1068.74,0.231316854296809
1985-09-07,0.0,516.85,21.74,0.53,339.68,0.22305553807192302
1985-09-08,0.0,439.55,0.95,-11.6,213.88,0.21479422184703695
1985-09-09,0.0,509.95,12.25,-7.83,197.39,0.21479422184703695
1985-09-10,0.0,240.36,13.88,7.41,903.9,0.21479422184703695
1985-09-11,14.34,382.11,26.1,0.89,391.53,0.21479422184703695
1985-09-12,0.0,227.34,16.49,10.34,1186.01,0.25610080297146715
1985-09-13,0.0,430.57,18.59,4.66,580.7,0.28088475164612525
1985-09-14,0.0,481.2,28.26,7.95,609.66,0.25610080297146715
1985-09-15,0.0,348.71,18.59,8.71,876.18,0.23957817052169508
1985-09-16,0.0,325.5,15.29,6.44,803.58,0.231316854296809
1985-09-17,0.0,47.29,4.95,8.92,1153.23,0.22305553807192302
1985-09-18,11.55,35.2,3.89,8.52,1121.25,0.227186196184366
1985-09-19,15.27,418.42,19.6,-11.83,195.67,0.36349791389498565
1985-09-20,0.0,500.53,12.73,-3.53,369.53,0.35110593955765657
1985-09-21,10.91,282.85,13.06,3.51,783.96,0.34284462333277055
1985-09-22,6.45,406.77,10.63,-14.17,194.27,0.35110593955765657
1985-09-23,6.07,39.71,-7.72,-4.94,424.55,0.32219133277055545
1985-09-24,11.71,344.94,11.12,-2.03,518.5,0.31806067465811244
1985-09-25,0.0,482.31,9.64,-5.54,376.95,0.30566870032078336
1985-09-26,0.0,391.32,11.12,0.63,612.54,0.3800205463447577
1985-09-27,18.18,389.4,19.53,-6.37,352.67,0.30979935843322637
1985-09-28,5.02,39.09,-18.46,-14.58,196.8,0.34284462333277055
1985-09-29,0.0,455.56,-1.47,-15.57,187.78,0.3139300165456694
1985-09-30,0.0,215.11,-4.12,-9.33,300.24,0.29740738409589734
1985-10-01,0.0,387.94,6.99,-4.57,440.0,0.29740738409589734
1985-10-02,0.0,288.72,9.65,1.61,689.12,0.30566870032078336
1985-10-03,8.45,368.66,10.74,-11.37,260.75,0.3139300165456694
1985-10-04,0.0,472.25,12.08,-8.17,323.12,0.3139300165456694
1985-10-05,0.0,362.33,10.52,-1.5,560.0,0.32219133277055545
1985-10-06,0.0,432.51,19.12,0.87,634.32,0.32632199088299846
1985-10-07,7.73,192.77,2.33,-5.4,410.83,0.31806067465811244
1985-10-08,0.0,332.11,-8.52,-19.02,138.4,0.3139300165456694
1985-10-09,0.0,469.0,3.55,-20.41,118.99,0.2932767259834543
1985-10-10,0.0,465.28,9.38,-16.59,169.62,0.28914606787101127
1985-10-11,0.0,402.0,13.78,-2.76,499.13,0.30566870032078336
1985-10-12,6.56,40.95,0.44,0.28,622.44,0.3139300165456694
1985-10-13,0.0,369.8,11.83,-2.58,513.23,0.32632199088299846
1985-10-14,0.0,237.3,4.88,-2.7,503.71,0.32632199088299846
1985-10-15,0.0,379.18,18.71,2.36,720.03,0.32632199088299846
1985-10-16,0.0,370.43,18.13,1.93,714.61,0.31806067465811244
1985-10-17,0.0,250.9,11.03,1.62,689.52,0.3139300165456694
1985-10-18,0.0,214.09,8.45,0.5,639.55,0.32219133277055545
1985-10-19,0.0,266.62,9.05,-0.99,560.69,0.34697528144521356
1985-10-20,0.0,361.22,19.25,1.08,646.15,0.36349791389498565
1985-10-21,0.0,61.16,1.71,0.43,634.71,0.34697528144521356
1985-10-22,6.28,217.79,16.56,4.65,852.17,0.32219133277055545
1985-10-23,0.0,36.64,-5.69,3.12,769.56,0.3139300165456694
1985-10-24,0.0,36.53,-0.26,1.56,684.55,0.30566870032078336
1985-10-25,0.0,209.43,10.93,2.92,753.23,0.30979935843322637
1985-10-26,0.0,45.03,3.52,2.94,755.45,0.30566870032078336
1985-10-27,0.0,310.94,16.85,1.5,680.21,0.30566870032078336
1985-10-28,0.0,313.21,22.69,3.41,791.23,0.29740738409589734
1985-10-29,0.0,221.9,6.82,-2.35,519.86,0.29740738409589734
1985-10-30,0.0,305.54,14.0,-3.49,480.0,0.29740738409589734
1985-10-31,0.0,212.27,9.54,0.31,625.19,0.29740738409589734
1985-11-01,0.0,32.0,-11.35,-4.29,440.0,0.2932767259834543
1985-11-02,0.0,205.19,9.81,1.23,658.5,0.28914606787101127
1985-11-03,0.0,230.0,12.99,2.96,756.41,0.28914606787101127
1985-11-04,0.0,296.24,19.52,0.27,621.36,0.28088475164612525
1985-11-05,13.25,25.08,0.65,1.51,680.9,0.28501540975856826
1985-11-06,0.47,214.55,4.87,-4.5,440.0,0.28501540975856826
1985-11-07,5.02,24.89,-3.75,-2.7,503.74,0.28914606787101127
1985-11-08,10.38,22.4,-7.72,-3.13,477.27,0.28088475164612525
1985-11-09,6.54,250.27,1.02,-18.23,150.48,0.2726234354212392
1985-11-10,0.0,121.99,-17.81,-21.31,120.0,0.2726234354212392
1985-11-11,0.0,33.07,-21.53,-16.56,165.78,0.2643621191963532
1985-11-12,0.0,263.83,-20.54,-29.77,42.88,0.2643621191963532
1985-11-13,4.41,69.55,-10.07,-12.59,231.88,0.2643621191963532
1985-11-14,0.0,308.44,1.8,-13.51,200.0,0.25610080297146715
1985-11-15,0.0,306.45,4.71,-11.43,245.45,0.25197014485902414
1985-11-16,0.0,299.48,5.88,-9.57,280.69,0.24370882863413812
1985-11-17,5.98,210.65,4.6,-7.66,346.63,0.231316854296809
1985-11-18,5.0,206.09,-6.78,-18.31,146.49,0.22305553807192302
1985-11-19,0.0,286.72,-8.97,-22.0,120.0,0.21479422184703695
1985-11-20,0.0,278.01,-9.09,-21.69,120.0,0.20653290562215096
1985-11-21,2.89,213.36,-9.74,-22.0,120.0,0.19827158939726489
1985-11-22,0.0,297.81,-12.86,-33.13,40.0,0.19414093128482188
1985-11-23,0.0,282.28,-11.43,-27.4,80.0,0.19001027317237884
1985-11-24,0.0,272.61,-8.71,-23.71,80.0,0.18587961505993583
1985-11-25,0.0,210.03,-9.98,-19.27,120.0,0.18174895694749282
1985-11-26,0.0,238.0,-12.6,-24.03,80.0,0.1776182988350498
1985-11-27,0.0,261.2,-11.35,-25.47,80.0,0.17348764072260678
1985-11-28,0.0,244.33,-10.1,-22.48,119.55,0.16935698261016374
1985-11-29,0.0,168.76,-12.52,-19.41,120.0,0.16522632449772073
1985-11-30,3.61,22.4,-28.87,-27.05,77.98,0.16522632449772073
1985-12-01,0.0,189.92,-18.7,-26.86,80.0,0.16522632449772073
1985-12-02,0.0,264.04,-12.35,-28.72,40.0,0.17348764072260678
1985-12-03,4.87,201.41,3.61,-15.21,200.0,0.18587961505993583
1985-12-04,0.0,248.55,5.31,-9.48,287.27,0.18587961505993583
1985-12-05,0.0,248.84,3.9,-11.72,240.69,0.18587961505993583
1985-12-06,0.0,236.08,4.74,-9.3,296.41,0.18587961505993583
1985-12-07,0.0,239.59,5.72,-9.67,280.69,0.18174895694749282
1985-12-08,0.0,192.91,0.66,-9.99,280.0,0.17348764072260678
1985-12-09,1.05,53.69,-6.9,-9.21,303.1,0.16522632449772073
1985-12-10,0.05,33.91,-15.43,-15.68,185.8,0.1569650082728347
1985-12-11,0.0,57.49,-23.75,-26.0,80.0,0.15283435016039168
1985-12-12,0.0,128.51,-13.42,-19.46,120.0,0.14870369204794867
1985-12-13,0.0,227.35,-4.09,-18.01,160.0,0.14870369204794867
1985-12-14,0.0,241.05,2.15,-14.55,200.0,0.15283435016039168
1985-12-15,0.0,245.79,2.76,-15.37,198.67,0.1569650082728347
1985-12-16,0.15,228.83,4.06,-11.1,269.6,0.16109566638527772
1985-12-17,11.74,155.05,4.67,-7.23,360.0,0.1569650082728347
1985-12-18,7.76,146.42,6.31,-4.64,440.0,0.15283435016039168
1985-12-19,5.23,147.17,5.34,-5.63,403.14,0.14870369204794867
1985-12-20,0.0,195.04,7.26,-3.74,460.71,0.14457303393550563
1985-12-21,0.0,222.79,7.69,-6.34,373.08,0.14044237582306263
1985-12-22,0.0,229.51,8.59,-6.3,375.56,0.1363117177106196
1985-12-23,4.85,162.38,7.49,-5.3,415.56,0.1321810595981766
1985-12-24,0.0,190.33,5.85,-4.38,440.0,0.1321810595981766
1985-12-25,0.0,227.35,8.02,-6.29,376.75,0.12805040148573357
1985-12-26,0.0,225.89,8.32,-5.88,399.42,0.12391974337329056
1985-12-27,0.0,175.98,-7.09,-15.87,180.22,0.11978908526084754
1985-12-28,0.0,220.96,0.15,-12.73,240.0,0.1156584271484045
1985-12-29,0.0,235.25,3.48,-11.56,243.45,0.1156584271484045
1985-12-30,0.0,220.6,3.75,-9.65,282.4,0.1156584271484045
1985-12-31,0.0,240.83,4.59,-11.9,240.0,0.11978908526084754
1986-01-01,10.8,166.64,4.6,-9.55,284.5,0.12391974337329056
1986-01-02,0.5,205.33,4.81,-7.99,326.72,0.12391974337329056
1986-01-03,5.99,172.49,3.83,-10.85,280.0,0.12391974337329056
1986-01-04,0.0,223.69,-2.82,-16.59,163.94,0.11978908526084754
1986-01-05,0.0,249.84,-0.16,-17.49,160.0,0.1156584271484045
1986-01-06,3.35,156.25,2.78,-9.17,306.07,0.1156584271484045
1986-01-07,0.0,230.28,3.9,-10.29,280.0,0.1156584271484045
1986-01-08,0.0,242.5,5.67,-9.93,280.0,0.1156584271484045
1986-01-09,0.0,226.47,6.74,-6.83,360.0,0.1156584271484045
1986-01-10,0.0,241.61,8.21,-7.04,360.0,0.11978908526084754
1986-01-11,0.0,243.36,10.67,-4.78,440.0,0.11978908526084754
1986-01-12,0.0,259.08,8.62,-8.67,320.0,0.12391974337329056
1986-01-13,0.0,247.1,7.82,-7.38,360.0,0.12391974337329056
1986-01-14,0.0,262.02,7.65,-9.38,289.87,0.12391974337329056
1986-01-15,0.0,237.04,6.28,-7.35,360.0,0.12391974337329056
1986-01-16,0.0,243.16,7.31,-6.72,360.03,0.12805040148573357
1986-01-17,4.5,167.73,8.83,-3.22,480.0,0.1321810595981766
1986-01-18,0.0,89.78,-2.37,-6.22,380.46,0.1321810595981766
1986-01-19,0.0,240.7,11.63,-1.83,533.48,0.1363117177106196
1986-01-20,14.01,168.39,9.01,-2.67,506.07,0.1363117177106196
1986-01-21,4.87,176.19,3.05,-8.94,320.0,0.1363117177106196
1986-01-22,0.0,264.81,2.0,-12.5,240.0,0.12805040148573357
1986-01-23,0.0,268.18,4.4,-10.29,280.0,0.11978908526084754
1986-01-24,4.39,167.48,5.79,-4.81,440.0,0.1156584271484045
1986-01-25,0.0,32.25,-16.14,-7.91,326.8,0.1156584271484045
1986-01-26,0.0,299.41,5.58,-12.15,240.0,0.11978908526084754
1986-01-27,0.0,272.25,7.42,-6.76,360.0,0.1156584271484045
1986-01-28,0.0,251.42,9.49,-2.87,490.61,0.11152776903596151
1986-01-29,0.0,257.29,8.06,-4.46,440.0,0.10739711092351847
1986-01-30,0.0,226.83,8.32,-2.01,520.0,0.10326645281107548
1986-01-31,0.0,233.92,10.04,-0.57,593.55,0.09913579469863244
1986-02-01,0.0,263.17,11.47,-1.02,560.0,0.09913579469863244
1986-02-02,0.0,266.56,10.66,-1.79,537.03,0.10326645281107548
1986-02-03,5.0,193.8,8.43,-3.02,480.0,0.10739711092351847
1986-02-04,10.0,145.09,5.42,-2.18,520.0,0.10326645281107548
1986-02-05,4.0,183.94,4.18,-5.71,400.0,0.09913579469863244
1986-02-06,5.0,174.67,2.2,-6.71,360.0,0.09087447847374641
1986-02-07,2.87,225.64,-2.09,-13.01,239.55,0.08674382036130339
1986-02-08,0.0,38.47,-19.72,-15.66,189.01,0.08261316224886037
1986-02-09,0.0,330.2,-6.35,-19.88,120.0,0.08261316224886037
1986-02-10,0.0,49.9,-20.57,-21.11,120.0,0.07848250413641734
1986-02-11,0.0,40.06,-30.4,-26.23,80.0,0.07848250413641734
1986-02-12,0.0,377.06,-9.23,-25.46,80.0,0.07435184602397434
1986-02-13,2.75,274.99,-2.93,-16.17,160.0,0.07848250413641734
1986-02-14,0.0,376.28,-1.46,-16.56,160.0,0.08261316224886037
1986-02-15,4.0,265.53,1.25,-11.24,260.86,0.08261316224886037
1986-02-16,3.34,303.17,9.83,-8.93,320.0,0.08674382036130339
1986-02-17,14.52,32.0,-7.67,-4.82,439.5,0.08674382036130339
1986-02-18,12.0,175.26,1.23,-5.26,417.26,0.09087447847374641
1986-02-19,12.42,272.89,1.34,-10.38,280.0,0.09087447847374641
1986-02-20,0.0,415.5,0.99,-15.18,200.0,0.09087447847374641
1986-02-21,4.59,323.78,7.17,-11.34,252.55,0.09500513658618942
1986-02-22,10.25,306.6,7.62,-6.82,360.0,0.09913579469863244
1986-02-23,9.13,240.07,7.88,-1.26,560.0,0.09500513658618942
1986-02-24,0.0,375.29,14.13,1.62,692.72,0.09500513658618942
1986-02-25,0.0,398.57,16.95,2.84,747.42,0.09913579469863244
1986-02-26,8.16,294.67,15.55,2.35,720.0,0.10326645281107548
1986-02-27,10.02,302.29,9.41,-1.43,560.0,0.10326645281107548
1986-02-28,0.0,452.71,15.54,-3.45,479.86,0.10326645281107548
1986-03-01,0.0,451.9,18.29,-0.91,567.13,0.10326645281107548
1986-03-02,0.0,452.26,17.5,-1.29,554.99,0.10326645281107548
1986-03-03,0.0,443.06,16.06,-0.98,561.25,0.09913579469863244
1986-03-04,0.46,340.55,11.18,0.69,640.0,0.09913579469863244
1986-03-05,0.0,437.68,15.78,-0.08,600.0,0.09913579469863244
1986-03-06,0.0,421.95,14.52,0.04,603.06,0.09500513658618942
1986-03-07,0.0,490.93,18.54,-5.64,402.28,0.09087447847374641
1986-03-08,3.16,379.34,18.56,-4.48,438.08,0.09087447847374641
1986-03-09,0.0,495.86,14.71,-8.54,314.44,0.09087447847374641
1986-03-10,0.0,522.79,14.49,-20.29,119.03,0.08674382036130339
1986-03-11,4.19,357.83,14.53,-1.5,560.0,0.08674382036130339
1986-03-12,12.07,338.14,13.97,-4.11,452.86,0.08674382036130339
1986-03-13,7.12,38.6,-11.09,-0.69,580.19,0.08674382036130339
1986-03-14,0.0,74.95,-5.85,-6.69,370.35,0.08261316224886037
1986-03-15,0.07,52.19,-10.94,-1.42,547.5,0.08674382036130339
1986-03-16,0.0,174.07,1.13,-3.57,474.72,0.08261316224886037
1986-03-17,10.0,373.82,4.06,-14.26,200.7,0.07848250413641734
1986-03-18,5.39,42.36,-16.5,-14.56,194.93,0.07848250413641734
1986-03-19,8.01,185.89,-7.49,-13.88,211.14,0.08261316224886037
1986-03-20,0.0,486.34,12.77,-3.9,448.29,0.08261316224886037
1986-03-21,0.0,518.99,17.7,-2.32,518.63,0.08674382036130339
1986-03-22,0.0,547.48,18.82,-4.88,424.06,0.08674382036130339
1986-03-23,0.0,511.24,18.08,-0.9,567.82,0.08674382036130339
1986-03-24,0.0,545.3,22.5,-1.11,554.96,0.09087447847374641
1986-03-25,0.0,511.79,9.84,-8.5,318.57,0.09087447847374641
1986-03-26,0.0,530.65,18.02,-2.75,499.95,0.09500513658618942
1986-03-27,0.0,532.51,23.55,1.61,674.45,0.10326645281107548
1986-03-28,0.0,515.59,26.0,5.1,858.82,0.11152776903596151
1986-03-29,0.0,57.4,2.59,5.55,920.0,0.12391974337329056
1986-03-30,0.0,285.29,11.31,3.12,765.84,0.1321810595981766
1986-03-31,3.73,496.73,19.36,-21.47,109.84,0.14457303393550563
1986-04-01,0.0,67.58,-3.72,-2.49,520.0,0.1569650082728347
1986-04-02,11.14,120.04,-7.34,-11.1,265.51,0.16522632449772073
1986-04-03,4.99,61.98,1.33,0.0,600.21,0.1569650082728347
1986-04-04,0.0,443.38,4.46,-7.9,336.87,0.1569650082728347
1986-04-05,0.0,61.37,-6.57,-2.56,505.9,0.1569650082728347
1986-04-06,0.0,482.36,15.09,1.42,673.23,0.16109566638527772
1986-04-07,3.11,71.5,2.9,2.55,724.1,0.16109566638527772
1986-04-08,0.34,60.09,-2.19,4.31,824.46,0.16109566638527772
1986-04-09,7.9,45.27,-3.11,3.42,785.62,0.16522632449772073
1986-04-10,6.97,45.37,-3.69,3.5,800.0,0.16522632449772073
1986-04-11,6.0,72.54,-6.63,-6.93,358.64,0.16935698261016374
1986-04-12,6.0,463.79,17.11,-3.11,488.78,0.16935698261016374
1986-04-13,7.0,492.91,16.83,-21.5,117.54,0.16522632449772073
1986-04-14,6.0,409.69,3.99,-9.69,280.0,0.16522632449772073
1986-04-15,0.0,615.45,15.89,-4.0,440.0,0.16109566638527772
1986-04-16,0.0,64.2,-1.01,2.01,719.06,0.16109566638527772
1986-04-17,5.16,428.97,-5.42,-20.23,126.17,0.16522632449772073
1986-04-18,0.0,650.69,12.91,-10.92,270.46,0.16935698261016374
1986-04-19,0.0,393.89,4.99,-3.81,458.48,0.17348764072260678
1986-04-20,0.0,406.49,4.07,-4.75,435.71,0.1776182988350498
1986-04-21,0.0,680.29,20.44,-16.1,169.19,0.18174895694749282
1986-04-22,0.0,175.83,6.3,3.24,774.19,0.19001027317237884
1986-04-23,0.0,196.46,2.57,-1.04,565.79,0.20653290562215096
