Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1981-01-14,0.0,257.18,7.18,-5.34,413.14,0.2158834192433545
1981-01-15,0.0,255.68,10.4,-2.1,520.0,0.22487856171182763
1981-01-16,0.0,277.92,9.05,-5.0,440.0,0.22487856171182763
1981-01-17,0.0,261.68,5.48,-6.96,360.0,0.2068882767748814
1981-01-18,0.0,307.75,8.34,-8.39,320.0,0.19789313430640829
1981-01-19,0.0,311.25,12.57,-4.76,440.0,0.2158834192433545
1981-01-20,0.0,275.0,11.96,-1.5,556.0,0.2158834192433545
1981-01-21,5.84,128.34,8.74,1.5,679.79,0.23387370418030073
1981-01-22,0.0,256.15,10.03,-1.69,545.0,0.26085913158572
1981-01-23,0.0,295.66,11.69,-2.98,481.22,0.2518639891172469
1981-01-24,0.0,306.46,12.0,-3.52,478.2,0.2428688466487738
1981-01-25,0.0,330.31,15.52,-3.0,486.64,0.23387370418030073
1981-01-26,0.0,313.98,17.43,0.93,648.14,0.22487856171182763
1981-01-27,0.0,244.98,16.37,5.4,909.92,0.22487856171182763
1981-01-28,0.0,216.09,14.02,4.87,869.4,0.22487856171182763
1981-01-29,0.0,329.19,14.79,-2.26,520.0,0.2158834192433545
1981-01-30,6.88,256.1,13.04,-4.38,439.28,0.2158834192433545
1981-01-31,1.56,317.46,3.03,-13.01,238.97,0.22487856171182763
1981-02-01,0.0,353.09,7.28,-10.0,280.0,0.2428688466487738
1981-02-02,11.29,256.01,16.34,-0.47,598.86,0.5576988330453325
1981-02-03,0.0,319.5,5.18,-8.6,320.0,1.3132908003970734
1981-02-04,0.0,316.43,2.62,-10.61,280.0,0.5487036905768594
1981-02-05,0.0,306.51,3.39,-9.0,319.99,0.4137765535497628
1981-02-06,0.0,323.62,6.82,-6.78,360.0,0.4137765535497628
1981-02-07,0.05,299.91,7.5,-4.5,440.0,0.3598056987389242
1981-02-08,5.98,167.32,9.53,1.05,644.0,0.4137765535497628
1981-02-09,0.0,348.03,9.15,-6.54,360.0,0.49473283576602073
1981-02-10,0.0,337.61,12.98,-2.23,520.0,0.4227716960182359
1981-02-11,53.26,238.34,17.6,3.51,796.22,20.329021978749214
1981-02-12,0.0,399.79,12.22,-10.28,280.0,3.9038918313173276
1981-02-13,0.0,312.41,4.18,-8.6,320.0,1.1243928085591381
1981-02-14,0.0,343.12,10.69,-4.4,440.0,0.8275531070995256
1981-02-15,0.0,358.01,16.01,-0.62,590.52,0.683630827603956
1981-02-16,0.0,356.47,18.73,2.0,719.93,0.5936794029192249
1981-02-17,0.0,310.7,19.69,6.37,949.68,0.5397085481083863
1981-02-18,1.1,273.99,20.65,9.5,1200.0,0.52171826317144
1981-02-19,20.75,162.35,18.34,10.14,1251.42,4.371639239677929
1981-02-20,13.82,149.28,16.21,8.89,1150.92,5.442061193426228
1981-02-21,0.0,283.99,18.5,7.5,1040.09,2.1588341924335452
1981-02-22,0.0,326.16,18.84,5.78,920.51,1.0164510989374609
1981-02-23,0.98,240.51,17.14,8.5,1120.0,0.8455433920364718
1981-02-24,0.0,326.13,14.76,2.67,733.48,0.7196113974778484
1981-02-25,0.0,422.86,18.3,-1.6,552.35,0.6296599727931174
1981-02-26,0.0,405.86,19.41,1.35,667.77,0.5666939755138056
1981-02-27,0.0,426.76,19.45,-1.0,560.0,0.52171826317144
1981-02-28,0.0,424.36,22.67,2.07,714.01,0.49473283576602073
1981-03-01,0.0,315.57,22.28,10.15,1252.24,0.49473283576602073
1981-03-02,0.0,325.17,19.44,7.32,1025.71,0.4767425508290745
1981-03-03,0.0,378.2,15.07,0.68,640.0,0.431766838486709
1981-03-04,2.19,328.35,13.14,-0.49,600.0,0.4137765535497628
1981-03-05,11.41,239.94,15.04,4.08,806.04,0.5307134056399132
1981-03-06,0.0,359.4,14.13,1.48,678.11,0.602674545387698
1981-03-07,0.0,336.23,10.5,-0.69,584.17,0.5127231207029669
1981-03-08,0.0,399.57,11.35,-3.0,480.0,0.45875226589212836
1981-03-09,0.0,418.91,13.64,-2.12,520.0,0.431766838486709
1981-03-10,0.0,407.61,14.14,-0.93,565.62,0.4047814110812897
1981-03-11,0.0,423.29,15.25,-0.82,576.31,0.39578626861281657
1981-03-12,0.0,432.71,15.06,-1.5,560.0,0.39578626861281657
1981-03-13,0.0,454.23,18.72,-0.09,600.0,0.38679112614434347
1981-03-14,0.0,407.53,17.28,2.58,726.69,0.38679112614434347
1981-03-15,0.0,478.02,17.5,-3.0,480.0,0.36880084120739726
1981-03-16,0.1,401.82,17.27,3.0,759.65,0.36880084120739726
1981-03-17,0.01,480.28,16.0,-3.99,441.89,0.36880084120739726
1981-03-18,0.0,358.08,17.04,5.17,893.96,0.36880084120739726
1981-03-19,0.01,388.98,12.42,-0.42,600.0,0.37779598367587036
1981-03-20,0.0,382.42,8.74,-3.5,480.0,0.36880084120739726
1981-03-21,0.0,446.23,12.73,-3.3,480.0,0.3598056987389242
1981-03-22,2.35,291.1,11.8,0.46,636.47,0.3598056987389242
1981-03-23,20.36,180.49,7.4,0.35,627.96,0.5397085481083863
1981-03-24,0.0,382.71,12.26,-0.0,600.0,1.4212325100187506
1981-03-25,0.0,480.55,17.59,-1.07,560.0,0.6566454001985367
1981-03-26,0.0,475.16,20.05,1.45,676.15,0.4767425508290745
1981-03-27,0.0,438.4,23.05,6.84,987.4,0.4227716960182359
1981-03-28,0.0,470.56,21.47,3.47,790.52,0.38679112614434347
1981-03-29,0.0,464.67,21.66,4.33,824.95,0.36880084120739726
1981-03-30,11.7,267.25,22.96,11.52,1361.76,0.45875226589212836
1981-03-31,0.76,471.03,26.93,8.0,1074.25,1.0074559564689876
1981-04-01,0.0,358.14,25.91,13.83,1586.42,0.6566454001985367
1981-04-02,0.0,475.56,25.69,7.52,1001.67,0.8095628221625794
1981-04-03,0.0,480.71,27.5,8.58,1048.82,0.5756891179822787
1981-04-04,0.0,404.59,26.59,12.29,1422.05,0.4857376932975476
1981-04-05,8.98,249.41,24.87,14.17,1613.34,0.46774740836060147
1981-04-06,2.49,399.09,19.43,3.51,800.0,0.6476502577300636
1981-04-07,0.0,491.2,18.5,0.5,639.74,0.6296599727931174
1981-04-08,0.0,487.87,22.19,3.98,798.31,0.46774740836060147
1981-04-09,5.48,237.08,21.57,11.63,1370.69,0.44076198095518215
1981-04-10,0.09,412.89,23.69,9.79,1221.55,0.4767425508290745
1981-04-11,0.0,402.29,27.56,13.73,1576.68,0.4767425508290745
1981-04-12,0.0,385.45,28.58,15.5,1759.83,0.431766838486709
1981-04-13,0.0,416.33,26.91,12.81,1465.05,0.4047814110812897
1981-04-14,0.0,425.45,23.15,9.39,1190.68,0.37779598367587036
1981-04-15,0.02,421.66,22.9,9.41,1192.5,0.36880084120739726
1981-04-16,0.0,518.74,22.65,3.86,776.13,0.341815413801978
1981-04-17,0.63,374.68,21.72,10.37,1269.39,0.341815413801978
1981-04-18,0.0,429.29,27.16,12.92,1472.57,0.3508105562704511
1981-04-19,0.0,481.25,27.78,10.7,1218.09,0.3508105562704511
1981-04-20,3.38,307.81,25.24,12.12,1409.9,0.3598056987389242
1981-04-21,0.0,442.05,19.72,5.9,920.04,0.341815413801978
1981-04-22,0.0,496.41,21.57,4.5,813.11,0.3238251288650318
1981-04-23,0.0,369.34,24.87,13.28,1521.74,0.3148299863965587
1981-04-24,3.91,304.45,24.94,12.06,1404.75,0.3238251288650318
1981-04-25,0.0,506.87,22.44,5.06,843.0,0.3238251288650318
1981-04-26,0.0,543.29,24.37,3.94,754.38,0.3148299863965587
1981-04-27,0.0,516.05,30.16,10.69,1172.84,0.28784455899113937
1981-04-28,0.0,500.6,32.3,13.43,1402.68,0.26985427405419316
1981-04-29,0.0,402.39,30.41,16.85,1889.42,0.26085913158572
1981-04-30,0.0,442.58,28.83,13.95,1535.44,0.2518639891172469
1981-05-01,0.35,444.36,26.64,11.58,1305.53,0.3058348439280856
1981-05-02,0.0,487.21,22.56,6.5,919.41,0.27884941652266626
1981-05-03,0.0,531.95,22.12,3.5,721.27,0.2518639891172469
1981-05-04,0.0,558.93,27.2,5.32,753.17,0.23387370418030073
1981-05-05,0.0,529.95,29.53,9.39,1006.93,0.23387370418030073
1981-05-06,0.0,448.33,28.7,13.5,1421.02,0.23387370418030073
1981-05-07,21.52,360.48,24.38,8.12,1089.51,0.3148299863965587
1981-05-08,2.58,369.45,19.05,5.06,884.43,0.45875226589212836
1981-05-09,0.0,373.26,20.22,9.1,1167.99,0.3508105562704511
1981-05-10,1.0,260.98,20.79,13.31,1528.69,0.29683970145961247
1981-05-11,8.11,238.82,24.45,15.0,1719.28,0.3238251288650318
1981-05-12,0.0,454.53,24.5,10.0,1201.57,0.3328202713335049
1981-05-13,0.0,532.98,25.12,6.5,771.42,0.29683970145961247
1981-05-14,0.0,495.52,27.31,10.56,1039.46,0.2518639891172469
1981-05-15,0.0,393.36,27.28,14.99,1534.79,0.23387370418030073
1981-05-16,0.0,509.39,24.72,7.71,859.77,0.2158834192433545
1981-05-17,0.0,427.56,24.06,10.86,1160.05,0.2068882767748814
1981-05-18,0.0,394.77,26.71,14.52,1488.5,0.2068882767748814
1981-05-19,0.0,473.74,26.47,11.17,1105.35,0.2068882767748814
1981-05-20,16.78,196.66,15.71,8.63,1130.28,0.27884941652266626
1981-05-21,7.39,310.84,20.46,8.27,1098.79,0.683630827603956
1981-05-22,0.0,535.86,26.95,8.51,820.05,0.4227716960182359
1981-05-23,0.0,524.05,29.21,11.0,961.25,0.2518639891172469
1981-05-24,0.0,517.05,31.28,13.0,1089.02,0.19789313430640829
1981-05-25,0.0,479.94,31.69,15.4,1319.73,0.1619125644325159
1981-05-26,0.0,434.27,30.49,16.58,1513.72,0.1529174219640428
1981-05-27,7.98,267.54,26.95,17.0,1885.15,0.14392227949556968
1981-05-28,11.09,239.17,25.68,16.5,1880.0,0.3148299863965587
1981-05-29,0.0,416.2,26.89,14.5,1468.26,0.23387370418030073
1981-05-30,0.0,482.17,30.66,15.0,1388.89,0.19789313430640829
1981-05-31,0.8,453.9,32.58,17.83,1695.69,0.1619125644325159
1981-06-01,17.19,291.0,30.53,18.5,2111.67,0.14392227949556968
1981-06-02,10.08,268.35,29.3,18.68,2151.67,0.14392227949556968
1981-06-03,2.16,334.86,29.18,18.5,2100.11,0.2518639891172469
1981-06-04,4.33,258.27,29.84,20.0,2320.0,0.26085913158572
1981-06-05,0.0,394.42,32.14,20.5,2242.3,0.2158834192433545
1981-06-06,5.05,336.33,31.97,21.83,2542.76,0.170907706900989
1981-06-07,14.37,292.22,30.6,19.41,2266.22,0.3328202713335049
1981-06-08,0.0,383.57,30.77,19.83,2258.85,0.36880084120739726
1981-06-09,0.0,386.35,32.73,21.3,2445.69,0.2158834192433545
1981-06-10,0.0,375.34,33.81,22.5,2642.46,0.1529174219640428
1981-06-11,0.0,344.81,32.9,22.82,2750.67,0.12593199455862344
1981-06-12,34.54,295.61,30.36,19.21,2234.27,0.3328202713335049
1981-06-13,2.23,361.06,31.93,20.51,2397.31,0.5666939755138056
1981-06-14,2.53,354.95,33.84,21.5,2556.08,0.3148299863965587
1981-06-15,0.0,415.98,35.1,22.4,2679.26,0.18889799183793518
1981-06-16,0.0,435.69,35.51,21.92,2575.15,0.13492713702709658
1981-06-17,0.0,423.54,35.0,22.0,2608.4,0.10794170962167725
1981-06-18,4.38,304.44,31.36,19.88,2310.36,0.09894656715320414
1981-06-19,0.0,353.43,29.86,20.32,2371.11,0.08995142468473105
1981-06-20,0.2,406.3,31.97,20.06,2329.07,0.08275531070995255
1981-06-21,0.0,455.02,34.54,20.5,2349.13,0.07915725372256333
1981-06-22,0.0,418.24,36.25,23.5,2795.17,0.07196113974778484
1981-06-23,0.0,433.49,35.53,22.5,2606.5,0.06656405426670098
1981-06-24,0.0,473.86,33.69,19.5,2118.36,0.05756891179822787
1981-06-25,0.0,470.83,35.51,20.95,2303.17,0.0512723120702967
1981-06-26,7.14,351.69,34.69,20.0,2320.0,0.06386551152615903
1981-06-27,0.0,473.62,28.95,15.5,1697.11,0.05307134056399132
1981-06-28,0.0,524.97,28.97,12.83,1379.66,0.04137765535497628
1981-06-29,0.0,543.74,30.01,12.43,1289.54,0.036880084120739724
1981-06-30,0.0,487.17,30.23,15.83,1672.41,0.03328202713335049
1981-07-01,0.0,458.72,28.95,16.0,1735.55,0.030583484392808558
1981-07-02,15.8,258.09,25.69,17.0,1920.0,0.0854538534504945
1981-07-03,12.77,150.03,23.21,18.5,2120.0,0.28784455899113937
1981-07-04,74.02,263.57,27.45,18.49,2119.03,11.513782359645575
1981-07-05,6.45,293.87,30.49,19.84,2306.84,1.4841985072980624
1981-07-06,0.78,365.97,30.8,20.95,2472.14,0.9354948167212029
1981-07-07,0.0,404.99,31.85,20.5,2400.2,1.205349090775396
1981-07-08,0.0,411.86,32.82,21.0,2480.0,0.5037279782344938
1981-07-09,0.0,449.27,34.46,20.64,2421.8,0.29683970145961247
1981-07-10,0.0,419.1,35.15,22.39,2702.59,0.2158834192433545
1981-07-11,0.0,402.43,34.49,22.5,2720.0,0.1799028493694621
1981-07-12,0.0,439.01,33.75,20.41,2386.28,0.1529174219640428
1981-07-13,0.0,403.82,34.14,22.11,2656.87,0.13492713702709658
1981-07-14,0.0,380.6,34.63,23.35,2855.31,0.12593199455862344
1981-07-15,0.0,439.94,33.35,20.05,2328.32,0.11693685209015037
1981-07-16,7.51,298.89,30.52,19.46,2272.89,0.11693685209015037
1981-07-17,22.5,256.37,30.11,21.01,2481.33,0.1529174219640428
1981-07-18,0.0,411.11,31.1,19.55,2284.36,0.11693685209015037
1981-07-19,0.0,412.94,32.03,20.17,2346.5,0.11693685209015037
1981-07-20,4.48,341.89,33.44,21.51,2562.21,0.18889799183793518
1981-07-21,3.66,385.86,33.84,21.5,2560.0,0.28784455899113937
1981-07-22,0.0,449.28,33.1,19.5,2279.36,0.22487856171182763
1981-07-23,0.0,419.16,31.49,19.51,2280.44,0.1529174219640428
1981-07-24,0.0,370.22,31.09,20.98,2476.87,0.11693685209015037
1981-07-25,26.36,294.24,31.06,20.3,2367.98,0.11693685209015037
1981-07-26,0.0,422.11,32.8,20.63,2420.4,0.3058348439280856
1981-07-27,0.0,439.45,35.0,21.54,2566.27,0.1799028493694621
1981-07-28,7.45,381.11,35.22,21.5,2560.0,0.11693685209015037
1981-07-29,11.14,313.79,33.43,21.42,2547.17,0.09894656715320414
1981-07-30,3.69,406.7,29.77,17.92,2067.88,0.52171826317144
1981-07-31,0.0,336.25,25.28,17.32,1970.66,0.23387370418030073
1981-08-01,0.0,396.81,27.34,17.32,1971.45,0.19789313430640829
1981-08-02,0.0,340.85,28.5,19.92,2313.29,0.1619125644325159
1981-08-03,15.76,263.96,29.56,20.49,2398.84,0.1529174219640428
1981-08-04,0.0,406.62,32.4,21.0,2480.0,0.3598056987389242
1981-08-05,0.0,408.1,33.79,21.94,2630.05,0.23387370418030073
1981-08-06,0.0,370.53,32.77,22.5,2720.0,0.14392227949556968
1981-08-07,0.0,388.7,32.58,21.73,2596.58,0.10794170962167725
1981-08-08,12.39,283.99,31.42,21.21,2513.98,0.09894656715320414
1981-08-09,21.2,298.61,31.5,21.0,2480.0,0.09894656715320414
1981-08-10,0.0,350.01,31.62,22.34,2694.16,0.08185579646310526
1981-08-11,0.0,376.38,31.57,21.52,2563.77,0.08005676796941064
1981-08-12,37.33,309.1,30.72,19.58,2286.03,29.23421302253759
1981-08-13,9.11,354.19,29.53,18.1,2086.76,2.0598876252803406
1981-08-14,0.0,431.58,30.89,18.94,2190.7,0.7915725372256331
1981-08-15,0.0,430.95,31.24,19.17,2227.64,0.45875226589212836
1981-08-16,0.43,384.55,31.72,21.0,2480.0,0.5666939755138056
1981-08-17,3.33,313.71,27.56,19.01,2200.81,1.799028493694621
1981-08-18,0.0,448.08,26.0,14.16,1613.1,0.5397085481083863
1981-08-19,36.82,271.93,23.69,15.09,1724.25,7.007215982940548
1981-08-20,11.22,234.0,23.14,16.05,1807.28,10.524316688113533
1981-08-21,0.0,414.25,24.42,14.28,1624.43,1.3762567976763849
1981-08-22,0.0,395.82,25.03,15.47,1757.22,0.7286065399463214
1981-08-23,0.0,490.2,27.33,13.24,1519.06,0.5307134056399132
1981-08-24,0.0,402.39,29.03,18.49,2119.03,0.44076198095518215
1981-08-25,0.0,433.15,29.33,17.5,2000.0,0.38679112614434347
1981-08-26,0.0,457.19,28.22,15.5,1760.0,0.3238251288650318
1981-08-27,0.0,483.79,28.65,14.33,1626.69,0.27884941652266626
1981-08-28,0.0,481.01,28.9,14.5,1640.0,0.26085913158572
1981-08-29,0.0,407.56,27.75,17.0,1920.0,0.2518639891172469
1981-08-30,14.41,253.96,27.05,18.59,2134.82,1.4662082223611161
1981-08-31,0.0,408.89,29.21,18.0,2080.0,0.6656405426670098
1981-09-01,0.0,409.23,30.19,18.63,2141.14,0.4227716960182359
1981-09-02,0.0,414.16,30.49,18.52,2124.42,0.3238251288650318
1981-09-03,0.0,405.73,30.66,18.95,2192.66,0.27884941652266626
1981-09-04,3.07,349.11,29.27,18.97,2194.46,0.341815413801978
1981-09-05,22.87,180.77,25.89,20.0,2320.0,0.5397085481083863
1981-09-06,18.92,208.51,25.6,18.81,2169.83,0.8005676796941062
1981-09-07,17.45,258.26,27.63,18.72,2155.06,1.5471645045773739
1981-09-08,4.48,254.04,27.65,18.89,2182.46,1.56515478951432
1981-09-09,6.39,357.43,26.92,13.73,1578.59,0.8185579646310525
1981-09-10,0.0,483.14,27.21,11.5,1360.14,0.4857376932975476
1981-09-11,0.0,473.37,29.38,13.43,1549.04,0.3598056987389242
1981-09-12,0.0,462.92,30.68,14.84,1694.31,0.3058348439280856
1981-09-13,0.0,455.95,31.07,15.33,1746.29,0.26985427405419316
1981-09-14,0.0,428.25,31.2,17.02,1922.57,0.2518639891172469
1981-09-15,1.26,375.83,31.47,19.0,2200.62,0.2428688466487738
1981-09-16,12.91,256.26,28.52,18.51,2123.89,0.27884941652266626
1981-09-17,16.23,237.45,25.22,16.5,1880.0,0.341815413801978
1981-09-18,0.0,363.84,22.84,12.7,1455.97,0.4047814110812897
1981-09-19,0.0,442.77,21.96,8.0,1080.0,0.3148299863965587
1981-09-20,0.0,477.31,24.17,6.84,986.99,0.2518639891172469
1981-09-21,0.0,464.05,26.61,9.31,1185.07,0.2158834192433545
1981-09-22,0.0,451.17,28.08,11.21,1336.47,0.2068882767748814
1981-09-23,0.0,415.93,26.98,12.5,1440.0,0.19789313430640829
1981-09-24,0.0,471.69,24.0,5.56,920.0,0.18889799183793518
1981-09-25,0.0,462.47,24.62,6.49,959.07,0.170907706900989
1981-09-26,0.0,452.48,26.93,8.75,1140.22,0.170907706900989
1981-09-27,0.0,439.53,28.15,10.45,1276.4,0.170907706900989
1981-09-28,0.0,405.54,28.19,12.65,1452.1,0.1619125644325159
1981-09-29,0.0,428.27,26.06,8.98,1158.11,0.14392227949556968
1981-09-30,0.0,437.25,27.61,8.87,1149.82,0.14392227949556968
1981-10-01,0.0,364.15,30.0,15.64,1771.55,0.14392227949556968
1981-10-02,0.11,374.28,27.99,13.23,1518.68,0.13492713702709658
1981-10-03,0.0,448.44,21.27,1.61,688.83,0.11693685209015037
1981-10-04,0.0,435.59,22.16,3.03,762.61,0.11693685209015037
1981-10-05,0.0,389.58,24.98,8.59,1127.22,0.11693685209015037
1981-10-06,0.0,396.8,30.15,11.52,1361.44,0.11693685209015037
1981-10-07,0.0,350.77,28.26,13.0,1480.0,0.11693685209015037
1981-10-08,0.0,371.88,22.52,6.5,960.0,0.11693685209015037
1981-10-09,0.0,361.18,20.23,5.0,880.0,0.11693685209015037
1981-10-10,0.0,242.27,16.91,7.83,1066.29,0.12593199455862344
1981-10-11,0.0,226.03,18.34,9.89,1231.0,0.12593199455862344
1981-10-12,0.0,324.02,19.55,6.52,961.37,0.12593199455862344
1981-10-13,0.0,341.97,18.45,4.44,835.03,0.12593199455862344
1981-10-14,0.0,350.18,19.92,5.06,884.94,0.12593199455862344
1981-10-15,0.0,364.73,22.5,6.0,920.0,0.12593199455862344
1981-10-16,0.0,351.3,24.3,8.12,1089.82,0.13492713702709658
1981-10-17,0.0,362.8,23.91,6.5,960.11,0.13492713702709658
1981-10-18,0.79,306.78,22.94,9.19,1175.56,0.13492713702709658
1981-10-19,0.03,334.4,20.77,5.4,911.91,0.13492713702709658
1981-10-20,0.0,377.91,18.27,-0.56,595.52,0.13492713702709658
1981-10-21,0.0,388.1,22.13,1.15,653.21,0.13492713702709658
1981-10-22,0.0,361.56,23.64,4.83,866.08,0.14392227949556968
1981-10-23,7.44,213.52,22.59,10.99,1318.89,0.1529174219640428
1981-10-24,4.24,228.65,18.28,4.28,822.51,0.1619125644325159
1981-10-25,23.33,115.68,10.23,4.13,810.77,0.3058348439280856
1981-10-26,32.24,172.2,16.24,6.65,971.68,1.04343652634288
1981-10-27,25.21,173.13,23.24,13.05,1491.75,2.5456253185778888
1981-10-28,0.0,312.81,23.1,8.06,1084.54,1.1693685209015037
1981-10-29,0.0,259.63,21.21,9.68,1214.42,0.45875226589212836
1981-10-30,0.0,127.0,16.01,11.0,1319.95,0.3058348439280856
1981-10-31,0.0,178.15,15.96,8.87,1149.35,0.2518639891172469
1981-11-01,0.0,203.27,17.9,9.65,1211.84,0.23387370418030073
1981-11-02,0.0,299.09,22.28,8.5,1120.0,0.22487856171182763
1981-11-03,0.0,316.54,25.13,9.43,1194.24,0.2158834192433545
1981-11-04,0.0,303.66,24.99,10.22,1257.3,0.2068882767748814
1981-11-05,0.47,240.45,22.92,12.0,1399.77,0.2068882767748814
1981-11-06,6.26,191.38,20.5,9.52,1201.83,0.23387370418030073
1981-11-07,0.0,325.05,18.64,2.82,745.71,0.2158834192433545
1981-11-08,0.0,350.41,18.93,-0.46,600.0,0.19789313430640829
1981-11-09,0.0,336.53,20.26,1.88,710.43,0.18889799183793518
1981-11-10,0.0,250.24,17.2,6.0,920.0,0.18889799183793518
1981-11-11,0.0,235.05,17.4,7.0,1000.0,0.18889799183793518
1981-11-12,0.0,263.46,15.49,3.53,799.99,0.18889799183793518
1981-11-13,0.0,294.13,13.58,-0.5,600.0,0.18889799183793518
1981-11-14,0.0,325.67,16.69,-1.21,560.86,0.1799028493694621
1981-11-15,0.0,331.73,21.15,1.09,647.82,0.1799028493694621
1981-11-16,0.0,309.74,19.49,2.42,720.0,0.1799028493694621
1981-11-17,1.62,242.67,18.0,6.5,960.0,0.18889799183793518
1981-11-18,0.0,288.5,19.11,3.92,800.09,0.18889799183793518
1981-11-19,0.0,317.9,22.12,2.67,733.77,0.18889799183793518
1981-11-20,0.0,278.32,21.32,6.55,964.28,0.18889799183793518
1981-11-21,0.0,275.79,12.55,-1.0,560.0,0.18889799183793518
1981-11-22,0.0,282.96,9.36,-4.75,440.0,0.18889799183793518
1981-11-23,0.0,289.89,10.97,-4.12,440.0,0.1799028493694621
1981-11-24,10.11,145.93,10.26,1.53,682.25,0.23387370418030073
1981-11-25,0.0,249.66,12.45,0.14,611.29,0.28784455899113937
1981-11-26,0.0,285.25,15.63,-0.33,600.0,0.26085913158572
1981-11-27,0.67,256.47,18.41,4.7,856.22,0.2428688466487738
1981-11-28,0.0,194.1,18.0,8.5,1120.0,0.22487856171182763
1981-11-29,0.0,239.86,13.82,1.5,680.0,0.2158834192433545
1981-11-30,0.35,173.96,8.12,-0.01,605.57,0.19789313430640829
1981-12-01,8.65,93.9,7.56,1.88,710.41,0.2158834192433545
1981-12-02,3.43,164.45,14.9,3.79,802.18,0.27884941652266626
1981-12-03,0.0,252.22,14.55,1.0,640.0,0.29683970145961247
1981-12-04,2.0,192.26,12.26,3.0,760.0,0.26985427405419316
1981-12-05,0.0,205.15,9.37,-0.5,600.0,0.2518639891172469
1981-12-06,0.0,259.36,9.95,-4.0,440.0,0.23387370418030073
1981-12-07,0.0,283.72,14.15,-3.0,480.0,0.2158834192433545
1981-12-08,0.0,240.03,16.81,3.88,804.6,0.2158834192433545
1981-12-09,0.0,250.54,12.08,-1.19,560.0,0.2068882767748814
1981-12-10,0.0,203.5,4.35,-5.22,422.04,0.19789313430640829
1981-12-11,0.0,247.81,6.19,-6.59,360.0,0.18889799183793518
1981-12-12,0.0,259.18,7.98,-5.98,400.0,0.18889799183793518
1981-12-13,0.0,263.28,9.0,-5.51,400.0,0.18889799183793518
1981-12-14,7.66,157.82,7.26,-1.78,537.78,0.19789313430640829
1981-12-15,28.18,66.94,5.04,1.34,671.16,2.743518452884297
1981-12-16,11.43,151.68,7.62,-1.5,559.84,3.211265861244898
1981-12-17,0.0,248.17,9.69,-2.68,505.23,0.9894656715320415
1981-12-18,0.0,228.98,10.55,-0.33,598.77,0.6566454001985367
1981-12-19,0.0,246.15,3.39,-8.11,322.02,0.5127231207029669
1981-12-20,0.0,239.81,0.82,-10.04,280.0,0.431766838486709
1981-12-21,0.0,265.61,2.65,-10.31,280.0,0.4227716960182359
1981-12-22,3.0,200.12,11.08,-2.56,512.08,0.39578626861281657
1981-12-23,3.41,189.78,18.1,6.07,925.87,0.39578626861281657
1981-12-24,0.0,214.11,16.52,6.53,962.76,0.39578626861281657
1981-12-25,24.85,149.91,10.68,2.0,708.5,2.0059167704695025
1981-12-26,6.07,93.09,5.0,0.23,617.28,2.761508737821243
1981-12-27,1.01,104.17,4.66,0.81,640.19,1.0884122386852457
1981-12-28,0.98,155.74,7.0,1.08,646.57,0.7465968248832676
1981-12-29,3.62,151.96,9.72,1.67,693.79,0.6656405426670098
1981-12-30,0.0,257.74,7.72,-3.62,470.46,0.7735822522886869
1981-12-31,22.35,167.73,5.02,-3.38,480.0,2.3297418993345342
1982-01-01,20.53,173.02,10.26,0.33,623.13,11.873588058384499
1982-01-02,0.0,255.97,10.53,-1.1,560.0,2.140843907496599
1982-01-03,24.44,139.55,7.6,0.21,617.18,8.20356993124747
1982-01-04,19.0,204.54,16.0,2.5,721.91,11.603733784330304
1982-01-05,0.0,296.73,14.31,-1.74,540.71,4.425610094488768
1982-01-06,0.0,265.85,12.36,0.05,608.17,1.628120786793632
1982-01-07,0.0,241.13,17.61,6.73,978.69,1.1603733784330303
1982-01-08,0.0,302.76,17.21,0.27,621.65,1.0974073811537188
1982-01-09,0.0,271.72,7.62,-4.46,440.0,0.9264996742527298
1982-01-10,0.0,315.1,4.36,-12.35,239.04,0.78257739475716
1982-01-11,0.0,275.6,-4.72,-16.37,160.0,0.7376016824147945
1982-01-12,0.0,256.92,-1.52,-11.89,240.0,0.7016211125409022
1982-01-13,11.15,142.23,-1.05,-7.16,360.0,0.6926259700724291
1982-01-14,15.18,85.72,-0.57,-4.05,440.0,0.8185579646310525
1982-01-15,3.97,275.26,1.91,-9.5,280.23,0.8995142468473105
1982-01-16,0.0,275.87,4.89,-4.73,440.0,0.78257739475716
1982-01-17,0.0,367.87,4.24,-12.57,236.31,1.0794170962167726
1982-01-18,0.0,348.89,2.59,-11.49,241.71,1.0524316688113533
1982-01-19,5.05,180.5,4.58,-3.3,479.66,0.9714753865950952
1982-01-20,1.21,178.84,5.92,0.21,616.87,1.727067353946836
1982-01-21,10.11,123.16,5.92,0.83,641.31,3.544086132578403
