Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1981-01-15,0.0,286.92,9.3,-5.05,436.21,0.6474881102539135
1981-01-16,0.0,309.56,7.74,-8.45,320.0,0.6291629750580481
1981-01-17,0.0,271.76,4.23,-8.42,318.44,0.6169462182608044
1981-01-18,0.0,326.61,8.02,-9.7,280.0,0.6230545966594263
1981-01-19,0.0,339.25,13.45,-6.36,371.57,0.6413797318552917
1981-01-20,0.0,327.21,13.0,-4.78,440.0,0.63527135345667
1981-01-21,6.39,138.54,7.63,-0.1,603.83,0.6169462182608044
1981-01-22,3.49,195.31,9.39,-1.83,534.2,0.63527135345667
1981-01-23,0.0,301.22,10.32,-4.16,440.4,0.6108378398621827
1981-01-24,0.0,317.43,11.13,-4.63,438.9,0.5741875694704517
1981-01-25,0.0,359.47,16.02,-5.65,400.0,0.5680791910718298
1981-01-26,0.0,334.9,16.88,-1.35,560.02,0.561970812673208
1981-01-27,0.0,273.71,15.83,2.35,724.33,0.5680791910718298
1981-01-28,1.12,222.97,12.82,2.22,716.96,0.5802959478690735
1981-01-29,0.0,315.26,12.98,-3.51,479.04,0.561970812673208
1981-01-30,4.44,229.48,11.16,-4.07,446.21,0.5741875694704517
1981-01-31,6.24,291.89,2.86,-16.51,161.44,0.5131037854842333
1981-02-01,0.0,362.25,3.36,-13.32,214.42,0.5008870286869896
1981-02-02,18.8,215.46,6.99,-4.53,436.02,0.9284735165905176
1981-02-03,0.0,334.33,2.4,-11.55,255.81,0.910148381394652
1981-02-04,0.0,339.54,0.83,-13.18,229.62,0.70246351584151
1981-02-05,0.0,353.22,2.22,-12.57,235.96,0.7268970294359973
1981-02-06,0.0,367.99,6.95,-9.18,302.01,0.7513305430304846
1981-02-07,0.0,371.19,8.28,-8.03,325.36,0.6902467590442664
1981-02-08,2.4,259.98,9.42,-1.76,538.39,0.6535964886525354
1981-02-09,0.0,384.43,8.11,-9.15,309.28,0.6169462182608044
1981-02-10,0.15,299.11,7.83,-3.82,454.51,0.5864043262676953
1981-02-11,36.28,220.4,12.08,0.05,612.78,2.0829570339300427
1981-02-12,4.24,326.08,7.72,-13.16,227.27,1.5576364916485657
1981-02-13,0.0,359.1,3.17,-11.35,255.49,0.8673897326042993
1981-02-14,0.0,390.8,9.85,-7.21,359.38,0.842956219009812
1981-02-15,0.0,407.01,14.6,-4.19,445.59,0.7635472998277283
1981-02-16,0.0,400.73,16.35,-1.98,524.05,0.7207886510373754
1981-02-17,1.06,288.77,16.37,4.28,822.48,0.70246351584151
1981-02-18,3.67,190.14,17.56,7.23,1018.66,0.7085718942401318
1981-02-19,10.58,145.0,16.73,9.25,1180.1,0.7818724350235937
1981-02-20,12.06,159.34,14.36,6.28,950.44,1.093399733353307
1981-02-21,0.0,284.73,17.22,5.82,917.73,0.9773405437794922
1981-02-22,0.0,371.19,17.37,0.63,635.0,0.8368478406111901
1981-02-23,7.88,187.92,15.04,5.6,911.07,0.8246310838139465
1981-02-24,0.94,262.33,12.64,2.55,734.45,0.8612813542056774
1981-02-25,0.0,413.8,16.52,-3.01,480.0,0.7757640566249719
1981-02-26,0.0,406.99,18.42,-0.5,600.0,0.7330054078346191
1981-02-27,0.0,441.23,19.56,-4.59,440.0,0.70246351584151
1981-02-28,0.0,437.48,23.05,-0.95,564.0,0.6841383806456445
1981-03-01,0.0,331.56,21.99,8.32,1105.33,0.6719216238484008
1981-03-02,0.0,369.38,18.22,2.93,756.19,0.6535964886525354
1981-03-03,0.0,370.67,14.23,-0.51,588.38,0.6291629750580481
1981-03-04,0.23,388.1,12.18,-3.7,463.02,0.6413797318552917
1981-03-05,14.94,239.29,12.58,0.92,644.98,0.8734981110029211
1981-03-06,0.0,372.8,13.32,-1.06,568.82,0.7696556782263501
1981-03-07,0.0,333.16,10.2,-1.71,543.66,0.70246351584151
1981-03-08,0.0,413.2,10.83,-5.58,405.95,0.6719216238484008
1981-03-09,0.0,434.36,12.82,-5.34,416.73,0.6535964886525354
1981-03-10,0.0,437.26,13.42,-5.01,428.46,0.6474881102539135
1981-03-11,0.0,423.94,13.93,-3.24,477.72,0.63527135345667
1981-03-12,0.0,426.0,14.68,-2.63,507.02,0.6291629750580481
1981-03-13,0.0,457.98,18.57,-2.23,516.8,0.6230545966594263
1981-03-14,0.0,413.57,17.92,1.4,679.98,0.6169462182608044
1981-03-15,0.0,479.22,15.91,-6.47,363.41,0.6047294614635608
1981-03-16,1.3,400.83,16.71,1.27,669.41,0.598621083064939
1981-03-17,0.0,462.04,15.36,-4.35,439.43,0.5925127046663171
1981-03-18,0.0,351.87,16.82,4.28,823.82,0.5925127046663171
1981-03-19,0.29,420.33,12.95,-2.89,496.68,0.598621083064939
1981-03-20,0.0,319.11,6.18,-4.32,438.19,0.5925127046663171
1981-03-21,0.0,414.54,11.5,-3.81,459.68,0.5925127046663171
1981-03-22,0.97,370.81,12.8,-0.62,587.62,0.6108378398621827
1981-03-23,35.18,197.59,7.62,-0.88,578.92,0.8307394622125683
1981-03-24,0.0,406.78,12.37,-2.19,521.51,1.1422667605422816
1981-03-25,0.0,473.0,15.95,-3.43,471.41,1.3743851396899107
1981-03-26,0.0,480.49,18.37,-2.12,526.86,1.2522175717174744
1981-03-27,0.0,449.19,21.35,3.22,770.92,1.087291354954685
1981-03-28,0.0,483.22,19.91,-0.63,578.05,0.9406902733877612
1981-03-29,0.0,439.85,19.38,2.53,722.67,0.842956219009812
1981-03-30,20.42,232.2,21.18,10.65,1291.84,3.298524335255786
1981-03-31,21.61,364.56,25.98,5.54,920.0,3.4206919032282226
1981-04-01,0.0,434.47,26.57,9.48,1198.68,1.6065035188375403
1981-04-02,0.0,429.14,25.7,9.18,1174.69,1.160591895738147
1981-04-03,0.0,522.0,26.73,2.11,707.03,0.9712321653808703
1981-04-04,0.0,409.96,25.21,9.71,1217.13,0.879606489401543
1981-04-05,8.02,198.18,22.17,13.22,1518.17,0.9223651381918957
1981-04-06,6.67,318.97,17.7,4.6,854.09,1.013990814171223
1981-04-07,0.0,497.25,16.9,-2.65,505.63,0.842956219009812
1981-04-08,0.0,493.39,20.88,1.21,657.1,0.7940891918208374
1981-04-09,4.88,274.53,21.61,9.04,1163.06,0.7757640566249719
1981-04-10,4.12,365.36,23.0,6.95,996.35,0.7879808134222155
1981-04-11,0.0,420.95,27.01,11.43,1354.09,0.7452221646318627
1981-04-12,0.0,408.41,27.79,12.89,1470.86,0.7207886510373754
1981-04-13,0.0,402.26,26.29,12.04,1403.53,0.6963551374428881
1981-04-14,0.41,426.16,22.28,7.67,1053.46,0.6902467590442664
1981-04-15,2.92,347.18,20.75,6.11,938.88,0.6902467590442664
1981-04-16,0.0,532.82,22.12,0.74,640.54,0.6474881102539135
1981-04-17,0.12,389.65,21.0,8.16,1092.44,0.6413797318552917
1981-04-18,3.27,312.61,24.5,11.85,1388.33,0.6535964886525354
1981-04-19,0.0,511.23,26.96,6.59,965.54,0.6413797318552917
1981-04-20,9.83,274.36,24.76,12.62,1450.8,0.6474881102539135
1981-04-21,1.0,430.68,18.78,3.81,800.69,0.6597048670511572
1981-04-22,0.0,512.54,20.97,1.66,692.63,0.6047294614635608
1981-04-23,0.0,389.84,23.76,10.67,1293.64,0.598621083064939
1981-04-24,3.91,318.24,22.97,8.61,1128.98,0.6291629750580481
1981-04-25,0.0,443.18,20.06,5.36,903.3,0.6108378398621827
1981-04-26,0.0,530.25,23.65,3.12,768.67,0.5741875694704517
1981-04-27,0.0,511.97,29.76,9.46,1180.68,0.5680791910718298
1981-04-28,0.0,501.51,31.07,11.19,1321.46,0.5558624342745861
1981-04-29,0.0,469.51,30.01,12.27,1421.21,0.5314289206800988
1981-04-30,0.0,440.26,26.54,11.18,1334.38,0.5436456774773425
1981-05-01,0.0,451.17,24.38,8.88,1149.9,0.5375372990787207
1981-05-02,0.0,466.48,20.44,4.74,861.41,0.5192121638828552
1981-05-03,0.0,556.9,21.52,-0.33,593.16,0.5008870286869896
1981-05-04,0.0,569.14,27.35,2.76,698.6,0.49477865028836787
1981-05-05,0.0,545.4,29.57,6.66,922.45,0.4886702718897461
1981-05-06,0.0,451.63,28.79,12.23,1404.98,0.47645351509250244
1981-05-07,11.19,328.7,24.11,9.0,1159.82,0.5375372990787207
1981-05-08,3.88,368.69,18.4,2.25,719.61,0.5436456774773425
1981-05-09,0.0,417.35,20.74,7.07,1005.61,0.49477865028836787
1981-05-10,0.0,203.63,19.27,13.19,1517.75,0.4886702718897461
1981-05-11,16.78,206.56,21.01,12.7,1460.76,0.5436456774773425
1981-05-12,0.0,451.88,21.89,7.03,1003.97,0.5253205422814771
1981-05-13,0.0,539.79,23.39,3.13,726.97,0.4703451366938806
1981-05-14,0.0,497.43,25.81,7.94,1024.6,0.45812837989663696
1981-05-15,5.62,301.24,25.23,12.0,1400.77,0.5008870286869896
1981-05-16,0.0,466.61,21.85,6.35,940.92,0.49477865028836787
1981-05-17,0.0,377.18,22.61,10.79,1302.98,0.4398032447007715
1981-05-18,3.11,324.99,25.66,13.07,1496.4,0.43369486630214965
1981-05-19,0.14,456.11,25.55,10.07,1217.76,0.4642367582952588
1981-05-20,23.82,133.79,12.13,7.34,1027.09,0.739113786233241
1981-05-21,11.56,325.35,20.3,6.83,988.28,0.7268970294359973
1981-05-22,0.0,543.53,26.73,6.38,907.16,0.5375372990787207
1981-05-23,0.0,543.18,28.52,7.61,979.73,0.4642367582952588
1981-05-24,0.0,523.67,29.76,9.88,1148.81,0.43369486630214965
1981-05-25,0.0,509.07,30.28,11.19,1247.95,0.40926135270766234
1981-05-26,0.0,453.45,29.23,13.48,1500.43,0.39093621751179686
1981-05-27,9.8,246.88,26.1,15.82,1791.6,0.4886702718897461
1981-05-28,38.97,173.9,22.16,15.47,1753.27,1.6003951404389183
1981-05-29,0.51,378.14,24.98,13.51,1553.6,1.0445327061643324
1981-05-30,0.0,492.65,28.98,11.9,1386.77,0.7146802726387537
1981-05-31,1.16,424.31,30.58,15.59,1766.72,0.6169462182608044
1981-06-01,7.7,314.44,29.57,17.3,1973.23,1.9119224387686315
1981-06-02,50.53,281.58,27.23,15.85,1787.67,4.941678124485057
1981-06-03,4.02,285.5,27.4,17.61,2018.17,1.2400008149202306
1981-06-04,8.27,292.85,28.84,18.56,2140.96,0.8734981110029211
1981-06-05,0.0,407.2,30.87,18.49,2128.14,0.70246351584151
1981-06-06,2.79,308.81,30.41,19.85,2307.69,0.6719216238484008
1981-06-07,9.52,294.33,28.07,16.87,1909.79,1.0078824357726013
1981-06-08,2.61,380.65,29.57,17.61,2019.78,0.739113786233241
1981-06-09,0.0,423.01,32.32,19.11,2217.61,0.63527135345667
1981-06-10,0.0,390.44,32.89,20.76,2443.32,0.5680791910718298
1981-06-11,0.0,380.02,32.26,20.71,2436.86,0.5192121638828552
1981-06-12,5.77,306.01,30.22,19.4,2260.65,0.5069954070856115
1981-06-13,0.0,401.42,30.87,19.14,2223.03,0.5375372990787207
1981-06-14,3.57,327.37,32.6,19.69,2290.3,0.5375372990787207
1981-06-15,0.0,466.77,34.24,19.0,2201.9,0.4703451366938806
1981-06-16,0.0,483.79,34.21,17.95,2059.88,0.43369486630214965
1981-06-17,0.0,451.93,33.32,18.87,2183.99,0.40926135270766234
1981-06-18,4.55,339.9,29.19,18.16,2082.91,0.4459116230993933
1981-06-19,0.0,360.2,28.82,18.68,2156.42,0.421478109504906
1981-06-20,0.0,410.09,30.5,18.41,2115.83,0.5192121638828552
1981-06-21,0.0,467.03,33.07,18.12,2082.44,0.45202000149801513
1981-06-22,0.0,474.38,34.78,19.1,2215.75,0.5314289206800988
1981-06-23,0.0,454.05,33.79,19.55,2272.04,0.3970445959104187
1981-06-24,0.0,448.82,32.35,18.85,2181.94,0.3542859471200659
1981-06-25,0.0,467.77,34.01,19.22,2229.49,0.34817756872144406
1981-06-26,10.02,356.56,32.74,17.75,2037.62,0.34206919032282224
1981-06-27,0.0,516.78,28.59,12.16,1413.45,0.34206919032282224
1981-06-28,0.0,504.99,27.65,11.98,1398.52,0.3359608119242004
1981-06-29,0.0,535.11,28.82,11.01,1315.18,0.34206919032282224
1981-06-30,0.0,495.63,29.12,13.62,1554.63,0.3603943255186877
1981-07-01,17.8,310.55,27.66,15.94,1802.44,0.5680791910718298
1981-07-02,1.86,353.61,25.94,16.08,1822.85,0.45202000149801513
1981-07-03,15.82,169.14,22.45,16.85,1907.33,0.5497540558759644
1981-07-04,6.33,278.12,26.85,16.83,1904.72,0.6047294614635608
1981-07-05,3.14,365.59,30.16,17.01,1932.01,0.6535964886525354
1981-07-06,5.2,266.31,29.64,19.73,2294.99,0.7574389214291064
1981-07-07,4.42,297.96,30.39,18.95,2195.25,1.0078824357726013
1981-07-08,0.0,448.74,32.66,18.66,2153.89,0.561970812673208
1981-07-09,0.0,455.88,34.2,19.42,2264.25,0.4459116230993933
1981-07-10,0.0,450.56,34.79,20.03,2332.43,0.38482783911317503
1981-07-11,0.0,412.99,33.8,20.89,2463.7,0.36650270391730955
1981-07-12,0.74,379.68,32.25,20.51,2404.38,0.4031529743090405
1981-07-13,5.55,319.3,33.17,20.43,2393.0,0.5802959478690735
1981-07-14,0.0,398.53,33.91,21.49,2557.69,0.3787194607145532
1981-07-15,0.0,461.32,33.11,18.19,2090.43,0.3603943255186877
1981-07-16,0.0,411.75,31.78,19.39,2254.97,0.3542859471200659
1981-07-17,3.98,294.86,30.51,19.1,2215.31,0.34817756872144406
1981-07-18,0.0,403.42,31.18,19.26,2242.06,0.34206919032282224
1981-07-19,0.0,364.11,30.31,19.9,2313.44,0.3298524335255786
1981-07-20,0.17,397.4,32.69,20.57,2412.55,0.32374405512695675
1981-07-21,1.14,405.12,32.85,18.82,2174.04,0.32374405512695675
1981-07-22,0.0,462.71,32.11,17.49,2000.46,0.317635676728335
1981-07-23,0.0,468.08,31.22,16.52,1873.36,0.32374405512695675
1981-07-24,18.41,294.74,29.85,18.55,2138.81,1.3377348692981799
1981-07-25,21.61,267.67,29.38,19.47,2265.53,1.7042375732154895
1981-07-26,5.39,382.53,31.9,19.84,2305.55,0.6535964886525354
1981-07-27,0.0,455.73,34.06,19.46,2263.71,0.5131037854842333
1981-07-28,0.0,445.53,34.23,20.09,2340.48,0.4703451366938806
1981-07-29,13.2,301.82,32.26,20.49,2402.74,0.6291629750580481
1981-07-30,0.0,491.72,30.39,15.06,1714.15,0.49477865028836787
1981-07-31,0.09,350.7,25.13,16.14,1832.24,0.4275864879035278
1981-08-01,0.0,390.25,26.07,15.77,1783.53,0.4031529743090405
1981-08-02,0.69,332.93,26.92,18.0,2066.57,0.47645351509250244
1981-08-03,5.72,282.62,29.22,18.79,2172.18,0.5131037854842333
1981-08-04,0.0,440.11,31.76,18.45,2122.72,0.4275864879035278
1981-08-05,0.0,446.42,32.99,18.96,2197.13,0.3726110823159314
1981-08-06,0.0,402.95,32.68,20.52,2405.86,0.3726110823159314
1981-08-07,5.31,358.2,31.55,18.78,2170.96,0.38482783911317503
1981-08-08,4.46,281.59,30.96,20.21,2360.48,0.4642367582952588
1981-08-09,0.0,434.09,30.23,17.43,1990.7,0.40926135270766234
1981-08-10,4.04,355.93,31.51,18.94,2193.03,0.3542859471200659
1981-08-11,0.0,414.93,31.36,19.04,2208.08,0.36650270391730955
1981-08-12,1.12,377.47,30.94,18.81,2176.06,0.3726110823159314
1981-08-13,0.19,478.74,29.87,14.57,1661.7,0.4031529743090405
1981-08-14,0.0,481.31,30.36,14.95,1702.28,0.34817756872144406
1981-08-15,0.0,438.96,31.16,17.63,2017.88,0.3359608119242004
1981-08-16,0.0,407.34,31.52,19.19,2228.25,0.317635676728335
1981-08-17,0.0,394.9,28.76,17.41,1990.31,0.3054189199310913
1981-08-18,0.0,369.48,24.88,14.93,1704.7,0.29320216313384767
1981-08-19,0.49,347.62,23.93,14.77,1688.7,0.28709378473522584
1981-08-20,0.29,324.7,23.44,15.13,1721.23,0.2993105415324695
1981-08-21,0.0,460.31,25.45,12.04,1403.15,0.29320216313384767
1981-08-22,0.0,456.71,26.04,12.69,1464.13,0.26876864953936036
1981-08-23,0.0,502.8,28.31,11.61,1369.19,0.26266027114073853
1981-08-24,0.0,456.09,30.07,15.52,1759.95,0.25655189274211665
1981-08-25,0.0,473.09,30.34,14.62,1667.86,0.25655189274211665
1981-08-26,0.0,460.42,29.53,14.63,1670.8,0.2504435143434948
1981-08-27,0.0,448.75,28.47,14.36,1633.35,0.24433513594487305
1981-08-28,0.0,468.3,29.24,13.69,1568.15,0.24433513594487305
1981-08-29,0.0,456.3,29.0,14.13,1613.1,0.23822675754625122
1981-08-30,0.0,356.41,27.12,16.77,1901.52,0.24433513594487305
1981-08-31,0.0,407.66,29.94,17.01,1931.79,0.25655189274211665
1981-09-01,0.0,406.69,30.58,17.46,1961.9,0.25655189274211665
1981-09-02,18.45,264.84,30.05,19.06,2210.46,0.39093621751179686
1981-09-03,6.07,255.61,29.74,19.28,2246.09,0.7268970294359973
1981-09-04,48.63,221.67,27.98,19.34,2251.97,1.2522175717174744
1981-09-05,10.76,156.33,24.93,19.22,2235.94,1.3927102748857763
1981-09-06,10.48,176.49,25.64,19.18,2231.6,0.9223651381918957
1981-09-07,11.5,219.1,26.6,18.41,2116.4,1.227784058122987
1981-09-08,19.41,232.91,27.19,18.39,2113.52,1.649262167627893
1981-09-09,1.48,444.75,25.66,10.33,1266.08,0.9162567597932739
1981-09-10,0.0,495.44,26.26,8.17,1093.22,0.6535964886525354
1981-09-11,0.0,492.17,28.94,9.86,1228.59,0.5436456774773425
1981-09-12,0.0,476.18,30.02,11.82,1385.91,0.47645351509250244
1981-09-13,0.0,462.56,29.96,12.62,1452.82,0.43369486630214965
1981-09-14,0.0,449.24,30.32,13.63,1563.02,0.3970445959104187
1981-09-15,0.11,387.71,29.72,16.51,1872.34,0.39093621751179686
1981-09-16,22.44,240.72,27.04,17.05,1937.38,0.665813245449779
1981-09-17,4.25,288.03,25.23,13.84,1580.85,0.665813245449779
1981-09-18,0.0,348.1,20.86,10.36,1269.15,0.4886702718897461
1981-09-19,0.0,409.31,19.76,6.5,962.99,0.4275864879035278
1981-09-20,0.0,460.94,22.64,5.48,918.76,0.39093621751179686
1981-09-21,0.0,471.67,25.5,6.3,945.58,0.3787194607145532
1981-09-22,0.0,467.62,26.74,7.28,1022.67,0.36650270391730955
1981-09-23,0.0,426.29,26.12,9.92,1233.64,0.34817756872144406
1981-09-24,0.0,475.3,23.39,3.19,771.08,0.3359608119242004
1981-09-25,0.0,473.56,24.58,3.7,800.0,0.32374405512695675
1981-09-26,0.0,457.12,25.49,5.75,920.37,0.31152729832971315
1981-09-27,0.0,446.86,27.42,7.76,1061.17,0.3054189199310913
1981-09-28,0.0,412.56,27.18,10.22,1257.93,0.2993105415324695
1981-09-29,0.0,456.52,25.0,3.97,806.92,0.280985406336604
1981-09-30,0.0,446.4,26.82,5.88,922.22,0.2748770279379822
1981-10-01,0.0,421.61,29.62,9.95,1235.81,0.2748770279379822
1981-10-02,3.11,297.76,28.07,10.67,1293.54,0.26876864953936036
1981-10-03,0.0,409.56,18.86,1.42,675.25,0.26266027114073853
1981-10-04,0.0,436.37,22.44,1.32,667.54,0.26876864953936036
1981-10-05,0.0,388.67,23.73,6.08,926.67,0.2748770279379822
1981-10-06,0.0,384.45,28.4,9.66,1212.97,0.280985406336604
1981-10-07,0.0,356.05,28.21,11.22,1337.9,0.26266027114073853
1981-10-08,0.0,371.66,21.2,3.85,800.98,0.24433513594487305
1981-10-09,0.0,371.6,20.21,2.73,743.22,0.25655189274211665
1981-10-10,0.0,252.89,15.21,4.85,868.05,0.26266027114073853
1981-10-11,0.0,200.77,15.99,7.94,1075.31,0.280985406336604
1981-10-12,0.0,266.59,16.85,5.88,920.26,0.280985406336604
1981-10-13,0.0,327.05,16.45,2.31,722.27,0.2748770279379822
1981-10-14,0.0,342.44,18.39,2.98,760.46,0.26876864953936036
1981-10-15,0.0,367.45,21.69,3.71,795.45,0.26876864953936036
1981-10-16,0.0,343.43,23.83,7.0,1000.0,0.26876864953936036
1981-10-17,0.0,364.59,22.54,3.82,802.0,0.26876864953936036
1981-10-18,0.0,279.27,20.9,8.0,1080.0,0.2748770279379822
1981-10-19,2.12,294.21,18.54,4.19,823.71,0.28709378473522584
1981-10-20,0.0,382.79,16.84,-3.94,448.87,0.29320216313384767
1981-10-21,0.0,395.69,20.91,-2.75,499.71,0.2993105415324695
1981-10-22,0.0,371.89,23.15,1.78,702.55,0.3054189199310913
1981-10-23,5.81,192.55,21.81,9.33,1186.73,0.3542859471200659
1981-10-24,9.97,237.06,15.25,-0.39,593.71,0.49477865028836787
1981-10-25,7.34,139.21,9.43,1.43,674.09,0.40926135270766234
1981-10-26,26.65,122.79,12.29,5.27,901.32,0.8612813542056774
1981-10-27,58.24,145.24,19.8,11.05,1323.77,5.363156233989963
1981-10-28,0.0,280.41,21.46,7.86,1068.83,1.4110354100816418
1981-10-29,0.0,260.97,20.0,7.81,1064.66,0.7940891918208374
1981-10-30,0.0,181.38,15.84,8.08,1086.64,0.6535964886525354
1981-10-31,0.0,150.64,14.08,7.9,1071.65,0.5864043262676953
1981-11-01,0.0,198.16,16.77,8.41,1112.47,0.5497540558759644
1981-11-02,0.0,308.03,21.41,6.21,940.08,0.5253205422814771
1981-11-03,0.0,328.48,23.94,6.33,946.44,0.5008870286869896
1981-11-04,0.0,314.49,23.79,7.36,1029.12,0.48256189349112427
1981-11-05,0.38,287.24,22.42,8.21,1096.78,0.6047294614635608
1981-11-06,6.05,195.06,19.86,7.89,1070.85,0.5864043262676953
1981-11-07,0.0,288.9,16.78,3.19,775.28,0.5131037854842333
1981-11-08,0.0,351.68,17.47,-3.4,480.0,0.4886702718897461
1981-11-09,0.0,344.32,19.57,-1.29,560.0,0.48256189349112427
1981-11-10,0.0,291.26,16.84,1.96,705.32,0.4642367582952588
1981-11-11,0.0,314.4,17.63,0.06,611.72,0.45202000149801513
1981-11-12,0.0,305.92,16.14,-0.69,579.92,0.43369486630214965
1981-11-13,0.0,310.3,14.46,-2.93,491.26,0.40926135270766234
1981-11-14,0.0,335.97,16.79,-5.14,423.66,0.40926135270766234
1981-11-15,0.0,332.58,20.57,-2.18,520.0,0.40926135270766234
1981-11-16,0.0,316.74,19.12,-1.02,565.55,0.40926135270766234
1981-11-17,2.02,206.46,15.86,4.89,869.77,0.41536973110628417
1981-11-18,0.0,265.03,17.79,3.04,763.37,0.4031529743090405
1981-11-19,0.0,315.45,20.55,-0.72,582.59,0.39093621751179686
1981-11-20,0.04,271.66,19.5,3.84,806.51,0.3970445959104187
1981-11-21,0.0,209.51,8.32,-1.81,540.31,0.39093621751179686
1981-11-22,0.0,254.05,7.36,-5.76,395.0,0.3787194607145532
1981-11-23,0.0,298.14,10.37,-7.46,358.61,0.3787194607145532
1981-11-24,7.92,164.37,10.54,-0.68,579.97,0.4459116230993933
1981-11-25,0.0,226.1,12.57,0.59,635.61,0.4703451366938806
1981-11-26,0.0,284.03,14.73,-2.99,481.0,0.3787194607145532
1981-11-27,0.37,241.04,16.74,2.89,750.88,0.3603943255186877
1981-11-28,0.87,159.76,15.87,7.45,1036.9,0.36650270391730955
1981-11-29,0.0,223.76,12.48,0.07,610.61,0.34206919032282224
1981-11-30,0.0,223.29,9.42,-3.0,485.07,0.34206919032282224
1981-12-01,10.8,64.6,3.53,-0.64,582.49,0.4703451366938806
1981-12-02,11.11,133.7,10.4,0.99,640.0,0.6963551374428881
1981-12-03,0.0,216.58,12.7,0.7,633.5,0.5375372990787207
1981-12-04,1.5,190.52,10.77,0.72,638.57,0.4703451366938806
1981-12-05,0.0,147.54,7.68,0.31,622.17,0.4459116230993933
1981-12-06,0.0,249.86,8.37,-5.99,390.03,0.4031529743090405
1981-12-07,0.0,278.85,13.67,-4.71,440.0,0.3970445959104187
1981-12-08,0.0,230.3,15.1,1.87,702.01,0.39093621751179686
1981-12-09,0.0,209.85,9.73,-1.41,551.34,0.3726110823159314
1981-12-10,0.0,138.48,2.1,-4.49,433.85,0.36650270391730955
1981-12-11,0.0,228.89,4.09,-7.89,339.87,0.3542859471200659
1981-12-12,0.0,264.63,7.75,-7.67,346.43,0.3603943255186877
1981-12-13,0.0,271.5,8.36,-7.95,329.04,0.3542859471200659
1981-12-14,7.81,142.38,6.2,-3.03,482.45,0.4275864879035278
1981-12-15,26.72,62.37,4.0,0.47,635.95,1.093399733353307
1981-12-16,11.68,136.6,6.45,-1.72,542.09,1.6981291948168675
1981-12-17,0.0,241.89,6.87,-5.18,426.56,0.9712321653808703
1981-12-18,0.0,203.92,6.33,-3.0,490.71,0.7879808134222155
1981-12-19,0.0,229.48,0.3,-10.15,278.15,0.665813245449779
1981-12-20,0.0,267.42,-0.0,-13.48,212.49,0.7146802726387537
1981-12-21,0.0,278.57,1.27,-13.74,201.72,0.7452221646318627
1981-12-22,8.23,188.12,7.46,-4.96,427.34,0.7696556782263501
1981-12-23,3.75,176.5,14.02,2.56,724.46,0.6963551374428881
1981-12-24,2.01,196.67,13.45,3.45,783.57,0.6413797318552917
1981-12-25,31.84,144.86,8.22,-0.11,599.98,1.508769464459591
1981-12-26,6.66,67.96,2.41,-0.6,587.86,1.6248286540334056
1981-12-27,1.28,115.73,3.99,-0.58,590.05,1.1728086525353907
1981-12-28,0.0,161.99,6.1,-0.13,604.01,1.0384243277657104
1981-12-29,0.0,197.94,8.25,0.41,627.34,0.9406902733877612
1981-12-30,0.0,287.47,6.54,-8.04,333.1,0.8490645974084338
1981-12-31,8.86,216.77,3.78,-6.38,371.57,1.197242166129878
1982-01-01,25.54,159.56,8.65,-1.3,560.0,3.6283767687813646
1982-01-02,0.0,268.92,10.19,-4.18,441.81,2.144040817916261
1982-01-03,11.02,140.81,6.91,-1.4,557.17,1.649262167627893
1982-01-04,33.9,165.64,11.75,1.29,662.89,6.29162975058048
1982-01-05,0.0,283.7,12.43,-3.58,469.38,3.0847310913040222
1982-01-06,0.0,267.74,11.62,-2.35,518.63,1.7469962220058421
1982-01-07,1.68,236.95,17.08,3.26,777.97,1.331626490899558
1982-01-08,0.0,298.76,16.24,-2.16,524.11,1.1422667605422816
1982-01-09,0.0,270.8,6.31,-7.22,354.29,1.0323159493670886
1982-01-10,0.0,299.8,0.81,-15.57,187.54,0.879606489401543
1982-01-11,0.0,251.43,-6.6,-17.91,153.26,1.020099192569845
1982-01-12,0.0,253.19,-1.97,-13.4,217.62,1.264434328514718
1982-01-13,7.22,146.33,-1.5,-8.58,319.29,1.1422667605422816
1982-01-14,5.25,98.56,-1.0,-5.58,404.54,1.1361583821436596
1982-01-15,2.22,301.99,2.75,-11.65,242.0,1.0689662197588197
1982-01-16,0.0,291.23,7.47,-4.45,440.63,1.0445327061643324
1982-01-17,0.0,374.43,5.61,-16.04,177.05,0.8551729758070556
1982-01-18,0.0,357.93,2.54,-14.88,200.0,0.8734981110029211
1982-01-19,4.24,168.47,3.83,-4.3,441.09,0.9040400029960303
1982-01-20,1.26,151.36,5.55,-0.02,609.57,0.8490645974084338
