Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1984-08-22,5.77,244.27,28.83,20.22,2354.92,0.5104954821342733
1984-08-23,7.44,254.81,28.82,19.7,2295.67,0.5540531171286652
1984-08-24,4.22,386.26,31.41,19.64,2290.71,0.6106780426213748
1984-08-25,10.81,310.82,31.47,19.66,2292.52,0.6664318154141965
1984-08-26,0.0,431.79,31.59,18.78,2164.14,0.7108606031084762
1984-08-27,0.0,450.86,31.86,18.05,2079.51,0.7526759327030924
1984-08-28,0.0,462.23,31.42,17.01,1923.39,0.7883931933984939
1984-08-29,0.0,457.1,31.95,17.43,1989.02,0.8084297054959141
1984-08-30,0.0,431.7,33.0,19.23,2237.42,0.8093008581958019
1984-08-31,0.0,418.26,34.0,20.46,2394.25,0.7892643460983817
1984-09-01,0.0,414.99,34.92,21.19,2510.27,0.7439644057042141
1984-09-02,0.0,416.1,34.42,20.68,2428.29,0.6873394802115046
1984-09-03,0.0,450.12,33.98,18.56,2130.21,0.6228741804198046
1984-09-04,4.91,390.8,33.53,19.92,2313.27,0.5636357968274315
1984-09-05,8.02,261.83,30.37,19.93,2315.71,0.512237787534049
1984-09-06,0.0,360.52,28.34,17.82,2046.41,0.4704224579394327
1984-09-07,0.0,412.31,27.95,15.5,1758.5,0.43557634994391925
1984-09-08,0.0,423.96,29.19,15.98,1805.76,0.4024725473481814
1984-09-09,0.42,343.15,28.7,18.39,2117.64,0.3737245082518827
1984-09-10,2.92,265.81,28.67,20.11,2344.7,0.3493322326550232
1984-09-11,0.0,402.37,31.63,18.87,2180.09,0.3258111097580516
1984-09-12,0.0,435.99,33.6,18.64,2142.37,0.3005476814613043
1984-09-13,0.0,400.5,34.51,20.99,2478.61,0.2770265585643326
1984-09-14,0.0,415.57,34.74,20.34,2374.66,0.25437658836724886
1984-09-15,0.0,439.95,34.28,18.57,2131.58,0.23172661817016502
1984-09-16,0.0,398.4,32.32,19.21,2233.07,0.20994780067296906
1984-09-17,0.0,260.53,23.49,16.48,1869.61,0.19252474667521233
1984-09-18,0.0,243.91,23.81,17.32,1971.19,0.17945745617689474
1984-09-19,0.46,317.38,26.3,17.32,1972.13,0.1698747764781285
1984-09-20,0.0,453.09,28.62,13.52,1548.2,0.15942094407947444
1984-09-21,0.0,451.4,30.38,14.6,1664.26,0.14896711168082039
1984-09-22,0.0,433.01,30.92,15.83,1793.04,0.1385132792821663
1984-09-23,0.0,416.11,31.49,17.03,1924.62,0.13067290498317577
1984-09-24,0.0,371.76,31.43,19.01,2200.82,0.12370368338407307
1984-09-25,0.0,385.92,31.49,18.29,2102.98,0.11673446178497035
1984-09-26,0.0,436.13,32.47,16.06,1818.93,0.1106363928857555
1984-09-27,0.0,389.18,31.02,17.55,2007.37,0.10366717128665279
1984-09-28,48.51,265.53,27.72,16.42,1859.6,0.13241521038295145
1984-09-29,38.11,220.88,24.81,16.08,1821.15,0.3528168434545746
1984-09-30,0.0,355.4,27.93,16.56,1876.85,0.3728533555519949
1984-10-01,0.0,424.65,26.76,12.11,1408.52,0.36327067585322864
1984-10-02,0.0,439.33,23.12,8.08,1086.13,0.37459566095177055
1984-10-03,0.0,462.42,24.5,7.27,1021.65,0.40421485274795704
1984-10-04,0.0,463.65,26.65,8.37,1109.93,0.43470519724403134
1984-10-05,0.0,442.49,27.9,10.68,1294.73,0.4599686255407787
1984-10-06,0.0,406.11,28.55,13.4,1535.23,0.4817474430379747
1984-10-07,0.0,383.86,28.58,14.52,1655.69,0.49742819163595575
1984-10-08,0.0,340.73,28.36,16.41,1858.48,0.507010871334722
1984-10-09,0.0,342.87,28.5,16.28,1845.18,0.5096243294343855
1984-10-10,0.0,348.84,28.89,16.11,1826.34,0.5043974132350585
1984-10-11,0.0,347.04,28.24,15.57,1765.43,0.49394358083640444
1984-10-12,0.0,369.89,27.73,13.9,1591.49,0.47826283223842325
1984-10-13,0.0,413.09,29.02,11.85,1387.74,0.45822632014100306
1984-10-14,0.0,414.89,31.3,12.99,1490.9,0.43383404454414354
1984-10-15,0.0,388.87,30.74,14.39,1634.21,0.40421485274795704
1984-10-16,0.0,349.77,30.72,16.68,1894.4,0.3763379663515462
1984-10-17,0.0,321.88,31.18,18.24,2099.52,0.3493322326550232
1984-10-18,0.0,324.49,31.85,18.38,2116.87,0.3240688043582759
1984-10-19,0.0,318.2,31.32,18.11,2082.73,0.2996765287614164
1984-10-20,0.0,317.59,30.1,17.08,1932.82,0.2787688639641083
1984-10-21,0.0,312.09,30.95,18.02,2080.32,0.2596035045665759
1984-10-22,0.0,291.03,31.25,19.28,2243.91,0.23956699246915558
1984-10-23,0.0,329.45,30.98,16.93,1916.45,0.221272785771511
1984-10-24,0.0,335.54,29.94,15.59,1767.55,0.20472088447364203
1984-10-25,0.0,292.81,29.06,17.09,1940.7,0.1899112885755488
1984-10-26,0.0,252.18,28.4,18.45,2126.7,0.1768439980772312
1984-10-27,0.0,227.3,29.36,20.36,2378.43,0.16726131837846497
1984-10-28,5.32,181.22,29.65,20.86,2458.38,0.16203440217913795
1984-10-29,21.72,186.12,30.07,19.95,2316.89,0.16726131837846497
1984-10-30,6.61,205.74,30.03,18.6,2140.63,0.16900362377824066
1984-10-31,13.42,189.47,28.89,18.72,2155.89,0.1629055548790258
1984-11-01,0.0,201.73,27.61,19.79,2303.4,0.15942094407947444
1984-11-02,0.0,225.13,26.92,18.33,2106.3,0.15767863867969878
1984-11-03,10.88,147.86,24.85,17.71,2028.04,0.1585497913795866
1984-11-04,10.67,186.94,22.24,14.97,1702.27,0.18729783047588527
1984-11-05,0.0,228.33,23.08,15.11,1717.74,0.2151747168722961
1984-11-06,0.0,340.98,21.14,7.86,1068.92,0.2151747168722961
1984-11-07,0.0,357.51,18.6,4.3,832.92,0.2082054952731934
1984-11-08,0.0,347.12,17.62,3.97,814.19,0.20210742637397852
1984-11-09,0.0,377.22,20.94,3.78,803.66,0.19775166287453932
1984-11-10,0.0,376.95,24.49,6.03,936.59,0.1951382047748758
1984-11-11,6.33,254.24,24.13,9.25,1179.64,0.19600935747476364
1984-11-12,0.0,305.64,15.72,4.18,824.55,0.19426705207498798
1984-11-13,0.0,361.23,15.56,0.09,617.63,0.18642667777599745
1984-11-14,0.0,392.15,19.04,-1.67,543.61,0.1768439980772312
1984-11-15,0.0,375.27,22.5,3.19,771.18,0.1681324710783528
1984-11-16,0.0,355.18,24.67,6.99,999.36,0.16116324947925012
1984-11-17,0.0,345.11,22.79,6.3,955.02,0.15506518058003524
1984-11-18,0.0,340.66,24.98,8.16,1092.85,0.14896711168082039
1984-11-19,17.67,234.06,26.37,12.51,1440.69,0.1446113481813812
1984-11-20,14.16,225.09,22.63,9.26,1180.7,0.1559363332799231
1984-11-21,0.0,220.07,12.47,4.24,822.5,0.16029209677936226
1984-11-22,21.81,170.68,9.88,1.5,680.39,0.16900362377824066
1984-11-23,0.15,313.98,15.95,2.39,720.0,0.1968805101746515
1984-11-24,0.0,317.16,18.28,4.04,814.6,0.19426705207498798
1984-11-25,0.0,357.83,21.4,1.6,682.75,0.18729783047588527
1984-11-26,0.0,313.79,23.0,7.6,1047.73,0.1838132196763339
1984-11-27,0.1,278.81,24.83,11.43,1354.58,0.1838132196763339
1984-11-28,9.18,190.94,22.37,10.86,1309.1,0.19078244127543662
1984-11-29,0.0,340.57,18.48,0.22,617.86,0.2082054952731934
1984-11-30,0.0,344.28,18.5,-0.73,580.32,0.21169010607274474
1984-12-01,0.0,310.02,22.02,5.64,918.33,0.2082054952731934
1984-12-02,0.0,288.27,24.92,9.66,1212.55,0.20472088447364203
1984-12-03,0.0,259.07,24.36,11.12,1329.82,0.20297857907386635
1984-12-04,0.0,256.23,21.01,8.23,1098.31,0.2012362736740907
1984-12-05,3.21,150.05,17.72,8.41,1113.13,0.19949396827431498
1984-12-06,4.77,159.84,17.29,7.85,1067.73,0.20559203717352986
1984-12-07,0.0,304.87,11.94,-3.78,458.3,0.21430356417240828
1984-12-08,0.0,322.88,14.47,-3.51,467.96,0.21169010607274474
1984-12-09,0.0,338.08,18.98,-1.98,521.97,0.2064631898734177
1984-12-10,0.0,312.94,21.02,2.95,755.99,0.20210742637397852
1984-12-11,0.0,263.56,21.4,7.62,1049.87,0.19862281557442715
1984-12-12,0.0,283.33,21.77,6.26,945.31,0.1951382047748758
1984-12-13,0.0,283.89,22.5,6.8,984.13,0.19252474667521233
1984-12-14,0.0,289.59,23.67,7.33,1026.68,0.1881689831757731
1984-12-15,0.0,227.42,24.0,12.36,1428.89,0.1838132196763339
1984-12-16,0.0,223.24,24.61,13.26,1524.56,0.1811997615766704
1984-12-17,0.0,279.51,24.93,9.62,1209.38,0.1768439980772312
1984-12-18,0.0,280.84,25.41,9.92,1233.94,0.17248823457779203
1984-12-19,0.0,298.93,25.65,8.3,1103.98,0.16900362377824066
1984-12-20,0.0,258.22,23.71,10.15,1251.94,0.1646478602788015
1984-12-21,0.0,270.82,23.51,8.9,1152.11,0.16116324947925012
1984-12-22,0.27,231.96,24.17,11.92,1393.92,0.15767863867969878
1984-12-23,0.0,240.52,23.5,11.01,1320.47,0.15506518058003524
1984-12-24,0.0,245.83,24.73,11.76,1380.88,0.1515805697804839
1984-12-25,0.0,265.63,26.48,11.94,1394.9,0.14809595898093253
1984-12-26,0.0,227.95,23.17,11.76,1380.81,0.1446113481813812
1984-12-27,0.0,262.54,23.72,9.99,1239.06,0.14199789008171768
1984-12-28,0.0,270.41,25.46,10.82,1305.24,0.13938443198205416
1984-12-29,0.0,276.23,26.0,10.92,1313.64,0.13677097388239065
1984-12-30,0.0,290.04,26.5,10.27,1261.85,0.13415751578272714
1984-12-31,0.0,283.13,26.25,10.6,1287.75,0.1315440576830636
1985-01-01,0.0,241.81,26.64,13.38,1536.23,0.1289305995834001
1985-01-02,0.0,214.26,26.4,14.97,1705.22,0.12631714148373657
1985-01-03,15.56,110.61,23.37,15.98,1801.47,0.12631714148373657
1985-01-04,7.17,215.28,19.59,4.16,818.9,0.13502866848261497
1985-01-05,0.0,275.8,12.24,-1.58,553.84,0.13502866848261497
1985-01-06,0.0,311.82,13.82,-2.99,490.32,0.12980175228328794
1985-01-07,0.0,317.34,17.1,-0.5,600.0,0.12718829418362443
1985-01-08,0.0,301.86,17.31,1.23,658.15,0.12370368338407307
1985-01-09,0.0,328.37,16.98,-1.61,549.25,0.12196137798429739
1985-01-10,0.0,309.86,17.63,1.01,651.74,0.11847676718474603
1985-01-11,0.0,234.7,16.92,5.72,917.56,0.11673446178497035
1985-01-12,0.0,305.59,14.05,-1.63,548.8,0.11412100368530682
1985-01-13,0.0,295.33,11.13,-3.4,477.29,0.11150754558564333
1985-01-14,0.0,281.62,11.91,-1.61,550.46,0.10802293478609197
1985-01-15,0.0,284.21,12.68,-0.98,569.57,0.10628062938631629
1985-01-16,0.0,347.63,15.58,-3.85,451.76,0.10366717128665279
1985-01-17,3.02,255.19,19.74,3.53,793.75,0.1019248658868771
1985-01-18,0.24,265.41,17.97,5.07,885.76,0.10105371318698926
1985-01-19,0.0,263.77,14.67,2.5,720.26,0.09931140778721358
1985-01-20,1.94,317.28,14.24,-2.99,492.98,0.0975691023874379
1985-01-21,0.0,343.36,1.17,-15.81,177.58,0.0949556442877744
1985-01-22,0.0,343.02,5.46,-11.48,244.07,0.09234218618811087
1985-01-23,0.0,343.83,10.61,-6.55,363.88,0.0905998807883352
1985-01-24,0.32,339.75,11.76,-4.93,440.0,0.08885757538855953
1985-01-25,0.58,303.55,15.83,1.25,664.4,0.08885757538855953
1985-01-26,0.0,360.23,15.22,-3.42,475.25,0.08798642268867168
1985-01-27,0.0,389.17,13.74,-8.2,321.81,0.08537296458900817
1985-01-28,2.98,293.93,17.82,1.8,703.98,0.08450181188912033
1985-01-29,0.0,348.19,17.59,0.45,627.91,0.08363065918923249
1985-01-30,5.1,284.33,15.12,0.07,609.15,0.08275950648934466
1985-01-31,14.04,229.2,24.34,9.73,1218.17,0.09582679698766222
1985-02-01,0.53,257.37,25.76,13.63,1570.12,0.10976524018586764
1985-02-02,10.82,138.13,23.63,15.6,1768.69,0.11412100368530682
1985-02-03,5.33,217.69,20.21,7.47,1037.26,0.13415751578272714
1985-02-04,8.44,128.03,13.69,7.09,1007.5,0.140255584681942
1985-02-05,10.71,202.62,16.7,5.76,922.61,0.15942094407947444
1985-02-06,7.79,200.49,20.82,9.91,1232.55,0.19252474667521233
1985-02-07,0.0,308.25,15.58,3.24,771.83,0.226499701970838
1985-02-08,0.0,302.68,12.05,0.49,629.66,0.22998431277038936
1985-02-09,0.0,394.81,14.25,-3.44,480.0,0.23172661817016502
1985-02-10,0.0,417.64,17.92,-2.83,493.28,0.2378246870693799
1985-02-11,8.22,279.44,19.02,2.76,746.54,0.24827851946803398
1985-02-12,4.39,322.11,16.94,0.01,609.01,0.2744131004646691
1985-02-13,0.0,328.1,11.29,-1.26,560.0,0.2892226963627624
1985-02-14,0.0,388.04,13.25,-3.13,485.49,0.285738085563211
1985-02-15,0.83,370.12,12.83,-1.96,532.73,0.28399578016343535
1985-02-16,0.0,408.99,13.75,-3.84,452.73,0.2831246274635475
1985-02-17,0.0,434.24,18.49,-2.35,520.82,0.27789771126422047
1985-02-18,0.0,432.32,20.88,-0.11,606.67,0.27005733696522993
1985-02-19,0.0,414.35,24.65,5.05,883.8,0.26134580996635154
1985-02-20,0.58,360.06,24.02,8.6,1128.23,0.25263428296747314
1985-02-21,0.0,384.3,21.38,5.23,897.79,0.2421804505688191
1985-02-22,0.0,375.12,23.06,7.48,1038.14,0.2334689235699407
1985-02-23,0.0,359.39,25.44,10.64,1291.4,0.22562854927095016
1985-02-24,0.0,351.32,27.27,12.76,1462.63,0.21778817497195962
1985-02-25,0.0,369.27,27.96,12.47,1437.24,0.21169010607274474
1985-02-26,0.0,368.83,28.35,13.13,1501.02,0.2038497317737542
1985-02-27,0.0,314.67,27.09,15.07,1725.21,0.19600935747476364
1985-02-28,0.0,330.49,24.72,12.5,1440.0,0.18729783047588527
1985-03-01,10.95,234.8,22.04,11.08,1326.21,0.18032860887678256
1985-03-02,10.25,200.31,20.55,11.66,1372.57,0.19426705207498798
1985-03-03,0.0,420.8,23.45,6.96,997.04,0.2082054952731934
1985-03-04,0.0,407.26,27.29,10.91,1312.66,0.20297857907386635
1985-03-05,0.0,386.29,27.52,12.46,1436.69,0.19600935747476364
1985-03-06,0.0,429.74,25.04,7.55,1044.26,0.18904013587566096
1985-03-07,0.0,390.02,22.45,7.81,1065.05,0.1811997615766704
1985-03-08,0.0,392.21,25.51,10.36,1268.46,0.17423053997756768
1985-03-09,0.0,418.06,28.48,11.22,1337.81,0.1681324710783528
1985-03-10,0.0,366.37,26.66,12.73,1458.35,0.1629055548790258
1985-03-11,0.0,459.43,27.29,7.48,1038.06,0.15767863867969878
1985-03-12,0.0,413.63,28.25,11.74,1378.93,0.15245172248037173
1985-03-13,0.0,442.07,28.18,9.9,1231.89,0.14635365358115685
1985-03-14,0.0,398.41,28.55,13.12,1486.34,0.140255584681942
1985-03-15,0.0,337.43,26.15,14.1,1583.15,0.13415751578272714
1985-03-16,22.14,173.14,18.57,11.26,1340.44,0.1315440576830636
1985-03-17,28.68,186.24,17.15,9.5,1199.75,0.21256125877263257
1985-03-18,0.0,366.97,16.24,4.61,848.9,0.33103802595737863
1985-03-19,0.0,499.98,18.59,-0.55,594.11,0.35107453805479893
1985-03-20,0.0,507.29,22.4,2.18,709.04,0.37459566095177055
1985-03-21,3.06,288.56,22.41,11.44,1355.52,0.41466868514661115
1985-03-22,0.15,330.93,24.39,13.97,1597.82,0.4608397782406665
1985-03-23,0.0,416.0,24.63,10.82,1304.42,0.4948147335362923
1985-03-24,0.0,440.48,24.92,9.94,1227.35,0.5148512456337125
1985-03-25,0.0,488.72,24.94,7.1,986.42,0.5261762307322544
1985-03-26,0.0,529.39,24.01,2.83,722.58,0.5279185361320301
1985-03-27,0.0,498.93,25.52,6.84,962.5,0.5244339253324788
1985-03-28,0.0,457.54,27.63,11.3,1314.58,0.5157223983336005
1985-03-29,0.0,458.99,29.28,12.52,1409.68,0.5009128024355072
1985-03-30,0.0,476.74,30.26,12.17,1356.05,0.4808762903380868
1985-03-31,0.8,456.97,30.16,12.48,1390.69,0.4564840147412273
1985-04-01,5.18,334.34,26.68,11.62,1369.64,0.43906096074347056
1985-04-02,0.0,469.85,21.47,5.25,893.05,0.42425136484537734
1985-04-03,0.0,531.91,23.48,2.64,711.47,0.39550332574907865
1985-04-04,0.0,512.85,27.31,7.41,953.6,0.3623995231533408
1985-04-05,0.0,497.12,28.38,9.53,1086.22,0.3301668732574908
1985-04-06,22.92,307.04,26.49,12.57,1445.84,0.3101303611600705
1985-04-07,0.0,501.47,25.89,7.2,986.72,0.30490344496074345
1985-04-08,0.0,429.56,25.0,10.48,1275.92,0.28486693286332315
1985-04-09,0.0,507.15,20.86,2.71,729.52,0.25524774106713666
1985-04-10,0.0,528.83,21.8,2.09,695.03,0.22737085467072582
1985-04-11,0.0,511.25,25.14,6.18,911.44,0.20472088447364203
1985-04-12,0.0,341.54,24.81,14.0,1600.0,0.18729783047588527
1985-04-13,18.7,165.57,20.97,14.5,1640.54,0.18642667777599745
1985-04-14,8.9,165.23,20.94,14.92,1701.25,0.22824200737061365
1985-04-15,3.13,247.61,25.33,15.88,1795.74,0.2421804505688191
1985-04-16,6.29,302.49,26.12,13.11,1501.01,0.2308554654702772
1985-04-17,1.2,469.92,27.62,10.75,1297.69,0.2151747168722961
1985-04-18,0.0,460.72,28.08,12.23,1418.51,0.19949396827431498
1985-04-19,0.0,439.48,28.56,13.83,1585.31,0.18642667777599745
1985-04-20,0.0,467.22,29.69,13.3,1526.18,0.1751016926774555
1985-04-21,0.0,499.56,29.8,11.44,1339.63,0.1629055548790258
1985-04-22,0.0,465.33,29.37,12.98,1483.79,0.1515805697804839
1985-04-23,0.0,454.84,30.47,14.41,1627.29,0.14112673738182982
1985-04-24,0.0,432.93,30.47,15.53,1762.33,0.13328636308283928
1985-04-25,0.0,444.46,30.99,15.58,1766.17,0.13067290498317577
1985-04-26,0.0,469.16,31.91,15.17,1710.17,0.12718829418362443
1985-04-27,0.0,469.35,33.09,16.09,1799.02,0.1202190725845217
1985-04-28,0.0,480.97,32.83,15.29,1709.19,0.11412100368530682
1985-04-29,1.62,401.18,31.86,17.38,1981.59,0.10802293478609197
1985-04-30,0.0,414.04,29.65,16.13,1824.42,0.10366717128665279
1985-05-01,0.0,465.9,29.53,13.76,1561.16,0.09931140778721358
1985-05-02,0.0,446.12,29.9,15.07,1681.46,0.0949556442877744
1985-05-03,31.98,283.25,28.71,16.97,1926.76,0.09147103348822304
1985-05-04,12.88,346.68,27.39,12.71,1462.7,0.08885757538855953
1985-05-05,0.0,460.99,26.67,12.18,1414.19,0.08711526998878384
1985-05-06,0.0,509.72,29.77,12.23,1383.02,0.08450181188912033
1985-05-07,0.0,486.64,31.5,14.96,1633.1,0.08014604838968113
1985-05-08,9.29,386.62,31.5,17.2,1934.08,0.07666143759012978
1985-05-09,7.61,306.96,28.75,16.2,1832.64,0.08014604838968113
1985-05-10,0.79,387.95,29.14,17.5,2000.0,0.08798642268867168
1985-05-11,0.0,458.38,30.93,16.34,1834.29,0.08798642268867168
1985-05-12,0.0,459.0,31.89,17.0,1900.83,0.08188835378945682
1985-05-13,0.0,458.09,32.72,17.51,1944.53,0.07753259029001762
1985-05-14,0.0,470.18,33.72,17.52,1907.15,0.0723056740906906
1985-05-15,0.0,457.33,34.68,18.71,2064.77,0.06882106329113924
1985-05-16,0.0,441.62,33.29,18.31,2038.76,0.06446529979170006
1985-05-17,0.0,447.8,30.73,16.06,1766.73,0.06185184169203654
1985-05-18,0.0,481.0,29.63,13.66,1496.6,0.05923838359237302
1985-05-19,0.0,465.18,29.5,14.28,1577.29,0.058367230892485175
1985-05-20,8.45,228.62,26.78,17.87,2054.49,0.05923838359237302
1985-05-21,6.6,272.38,29.66,18.96,2193.84,0.060980688992148695
1985-05-22,1.9,331.16,31.73,20.37,2378.56,0.05923838359237302
1985-05-23,11.17,317.3,31.72,18.34,2113.1,0.05923838359237302
1985-05-24,3.89,373.97,30.06,17.67,2027.26,0.06185184169203654
1985-05-25,0.0,481.0,29.51,14.15,1608.04,0.060980688992148695
1985-05-26,0.0,475.24,29.4,14.37,1632.93,0.06010953629226085
1985-05-27,0.0,531.96,30.83,12.39,1390.34,0.058367230892485175
1985-05-28,0.0,513.22,32.02,14.42,1595.71,0.0566249254927095
1985-05-29,0.0,474.84,32.14,16.48,1854.97,0.05575377279282166
1985-05-30,7.44,327.99,32.65,18.54,2129.99,0.05488262009293382
1985-05-31,0.0,453.89,33.54,18.54,2110.84,0.05488262009293382
1985-06-01,0.0,415.23,34.5,20.94,2461.68,0.05314031469315814
1985-06-02,0.0,416.12,36.91,22.66,2725.79,0.05314031469315814
1985-06-03,0.0,409.85,38.0,23.71,2908.31,0.05314031469315814
1985-06-04,0.0,439.69,38.58,22.81,2707.49,0.05226916199327031
1985-06-05,0.0,445.45,38.9,22.81,2694.48,0.051398009293382466
1985-06-06,0.0,456.05,38.55,22.11,2566.0,0.05052685659349463
1985-06-07,6.53,358.52,38.07,21.3,2518.66,0.04965570389360679
1985-06-08,0.0,457.22,36.76,20.63,2375.28,0.04791339849383111
1985-06-09,0.0,463.73,36.49,20.01,2277.08,0.04791339849383111
1985-06-10,0.0,429.65,35.99,21.17,2490.02,0.047042245793943276
1985-06-11,4.75,303.39,34.46,21.55,2567.77,0.04617109309405543
1985-06-12,11.35,268.38,32.13,21.02,2482.71,0.04878455119371895
1985-06-13,19.73,274.79,29.58,18.68,2154.04,0.04965570389360679
1985-06-14,0.0,374.53,27.66,16.86,1914.2,0.047042245793943276
1985-06-15,9.03,214.15,26.64,18.79,2166.65,0.04878455119371895
1985-06-16,45.75,216.88,27.9,19.91,2313.1,0.06185184169203654
1985-06-17,17.8,289.59,30.88,20.5,2400.0,0.0723056740906906
1985-06-18,3.55,287.44,31.58,22.21,2674.0,0.06620760519147573
1985-06-19,11.96,269.03,31.71,21.3,2527.91,0.06446529979170006
1985-06-20,5.31,343.04,29.84,17.35,1975.61,0.06359414709181221
1985-06-21,0.0,442.99,29.42,16.31,1849.16,0.060980688992148695
1985-06-22,0.0,463.97,32.36,17.71,2027.92,0.06010953629226085
1985-06-23,0.0,463.45,32.89,18.08,2082.44,0.08363065918923249
1985-06-24,0.0,477.04,33.24,17.69,2030.35,0.05923838359237302
1985-06-25,0.0,465.31,33.69,18.58,2133.12,0.05226916199327031
1985-06-26,0.0,438.05,33.82,20.01,2321.62,0.04965570389360679
1985-06-27,3.73,401.91,34.87,20.72,2435.5,0.04878455119371895
1985-06-28,18.9,321.4,33.14,20.02,2322.61,0.05226916199327031
1985-06-29,16.8,293.0,31.29,20.0,2320.27,0.07404797949046626
1985-06-30,14.21,260.36,29.49,20.0,2320.0,0.07143452139080275
1985-07-01,0.0,350.99,29.5,19.97,2318.4,0.07579028489024195
1985-07-02,0.0,424.52,31.99,19.61,2288.93,0.07056336869091491
1985-07-03,0.0,439.4,33.21,20.0,2320.0,0.06359414709181221
1985-07-04,0.0,477.54,33.44,18.5,2120.0,0.05923838359237302
1985-07-05,0.57,442.69,32.79,19.22,2234.61,0.05575377279282166
1985-07-06,39.91,315.1,31.54,19.62,2289.56,0.058367230892485175
1985-07-07,33.86,312.39,32.18,20.38,2380.19,0.08885757538855953
1985-07-08,0.88,421.76,32.93,20.61,2417.97,0.0905998807883352
1985-07-09,0.0,442.34,34.1,21.03,2484.13,0.08101720108956897
1985-07-10,0.0,454.37,35.61,21.62,2579.0,0.07579028489024195
1985-07-11,0.51,432.8,35.4,22.32,2691.36,0.07143452139080275
1985-07-12,1.25,441.52,34.16,20.71,2434.28,0.07143452139080275
1985-07-13,10.79,422.69,33.37,19.65,2292.28,0.0723056740906906
1985-07-14,0.0,461.57,33.5,19.56,2285.0,0.06969221599102708
1985-07-15,3.65,409.82,34.14,20.5,2400.6,0.06707875789136357
1985-07-16,18.67,324.15,33.5,20.53,2405.1,0.07143452139080275
1985-07-17,4.23,337.56,32.04,21.09,2494.52,0.07143452139080275
1985-07-18,14.8,291.55,32.18,21.03,2485.07,0.06794991059125141
1985-07-19,2.57,346.38,32.45,21.42,2547.21,0.06707875789136357
1985-07-20,0.0,434.2,32.89,19.88,2316.88,0.06969221599102708
1985-07-21,0.0,417.69,33.44,20.97,2474.75,0.07317682679057842
1985-07-22,0.0,429.27,34.32,21.21,2513.93,0.08624411728889601
1985-07-23,0.0,425.51,34.04,21.2,2512.67,0.0975691023874379
1985-07-24,0.87,392.25,32.78,21.19,2509.95,0.09321333888799872
1985-07-25,8.58,248.8,30.62,21.75,2600.67,0.09321333888799872
1985-07-26,3.76,257.42,30.03,22.06,2650.01,0.09582679698766222
1985-07-27,5.66,376.44,32.75,21.2,2512.8,0.09669794968755008
1985-07-28,11.95,318.24,33.46,21.23,2517.14,0.0949556442877744
1985-07-29,16.1,296.23,32.5,21.54,2565.8,0.0949556442877744
1985-07-30,7.55,312.87,32.83,20.94,2471.11,0.10018256048710143
1985-07-31,20.96,301.72,33.02,21.58,2572.03,0.13067290498317577
1985-08-01,11.15,302.41,32.99,21.54,2565.69,0.1585497913795866
1985-08-02,17.45,277.48,32.02,21.98,2637.11,0.1951382047748758
1985-08-03,27.09,266.18,30.4,21.14,2501.63,0.40073024194840573
1985-08-04,0.0,408.96,30.18,19.28,2238.77,0.566249254927095
1985-08-05,0.0,428.84,31.12,19.33,2246.81,0.5967395994231693
1985-08-06,0.58,383.43,31.6,21.2,2512.54,0.6481376087165518
1985-08-07,17.09,284.48,32.17,21.96,2633.09,0.905998807883352
1985-08-08,37.35,272.32,30.58,21.21,2514.08,1.0018256048710144
1985-08-09,25.2,254.58,30.5,21.92,2627.72,1.0976524018586764
1985-08-10,0.01,381.45,31.93,21.92,2627.26,1.1934791988463387
1985-08-11,1.83,397.92,32.2,21.06,2490.19,1.2631714148373658
1985-08-12,0.0,436.99,33.15,20.95,2472.06,1.3415751578272712
1985-08-13,0.0,406.87,32.8,21.87,2618.64,1.428690427816055
1985-08-14,0.04,407.6,32.47,21.61,2578.14,1.5506518058003524
1985-08-15,0.0,408.97,32.35,21.51,2562.01,1.6900362377824067
1985-08-16,0.45,423.58,33.93,21.79,2607.19,1.8468437237622175
