Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1987-03-03,0.0,433.23,9.63,-1.9,528.05,8.155707281254728
1987-03-04,0.0,465.21,8.55,-4.59,438.03,6.749125390085228
1987-03-05,0.0,501.26,10.6,-5.86,396.66,4.997067244944273
1987-03-06,0.0,514.27,15.37,-3.82,456.09,4.022330671239094
1987-03-07,0.0,516.04,17.7,-2.42,515.53,4.182730360582984
1987-03-08,0.0,497.8,17.44,0.22,620.06,4.861344430884058
1987-03-09,6.95,279.22,13.67,3.98,804.89,6.773802265368904
1987-03-10,9.71,318.34,7.49,-3.5,473.02,8.821982913913965
1987-03-11,0.0,390.02,1.58,-7.71,342.13,5.589312251752483
1987-03-12,3.1,322.24,4.8,-4.39,441.45,3.7262081678349888
1987-03-13,0.0,435.14,5.06,-5.67,398.56,2.8131637823389983
1987-03-14,0.0,529.28,11.17,-6.46,374.18,2.3072878390236524
1987-03-15,0.0,517.4,14.84,-2.18,520.6,1.974150022694034
1987-03-16,11.49,330.55,12.03,0.48,631.81,2.356641589591003
1987-03-17,6.47,382.96,11.33,-4.47,441.66,2.8008253446971607
1987-03-18,0.0,452.76,10.73,-1.5,549.82,2.6280872177114327
1987-03-19,18.58,312.04,11.38,0.58,633.04,4.466514426345252
1987-03-20,0.0,469.21,14.15,0.29,623.3,5.354881936557567
1987-03-21,0.0,485.36,13.42,-1.93,525.46,4.009992233597257
1987-03-22,0.0,501.94,15.33,-1.91,527.4,2.9859019093247263
1987-03-23,0.0,509.87,16.86,-1.84,535.46,2.381318464874678
1987-03-24,0.0,462.07,15.41,0.53,632.04,2.0235037732613845
1987-03-25,2.0,265.91,12.61,5.42,908.79,1.8137503333501437
1987-03-26,0.0,494.24,18.85,1.02,657.88,1.6410122063644155
1987-03-27,0.0,480.39,18.0,1.46,677.19,1.4806125170205253
1987-03-28,3.54,348.76,19.37,4.2,822.86,1.4312587664531746
1987-03-29,0.0,389.09,18.51,6.63,970.74,1.246182201825609
1987-03-30,14.36,243.87,17.82,8.34,1107.15,1.4435972040950125
1987-03-31,22.48,394.12,15.32,-4.45,443.8,7.427739460386302
1987-04-01,0.0,462.4,6.37,-8.09,333.65,5.416574124766755
1987-04-02,0.0,445.76,9.56,-4.16,444.88,3.4917778526400727
1987-04-03,5.56,246.95,5.44,-3.55,468.12,2.837840657622674
1987-04-04,24.91,176.06,-0.79,-6.29,383.18,2.48002596600938
1987-04-05,4.27,167.48,-0.58,-5.62,405.9,2.1098728367542487
1987-04-06,0.0,171.32,1.49,-2.17,523.76,1.9494731474103586
1987-04-07,0.0,198.8,4.11,-0.13,604.74,1.9618115850521962
1987-04-08,0.0,357.53,9.82,1.71,696.86,3.3067012880125066
1987-04-09,0.0,536.53,13.6,-1.37,556.79,8.402476034091482
1987-04-10,0.0,586.78,16.39,-2.94,489.83,10.364287619143678
1987-04-11,0.0,548.03,17.84,1.27,661.42,8.599891036360885
1987-04-12,3.04,443.46,16.47,2.54,723.33,6.761463827727066
1987-04-13,5.22,413.53,18.33,1.49,678.93,5.2685128730647035
1987-04-14,0.0,490.84,19.81,5.89,927.11,3.9729769206717434
1987-04-15,19.36,170.25,12.85,7.49,1038.97,7.958292278985324
1987-04-16,37.36,218.61,11.95,5.11,885.13,20.85195961470573
1987-04-17,20.88,183.68,10.27,4.8,864.82,22.57934088456301
1987-04-18,6.65,296.31,14.73,5.14,886.82,11.437731693983558
1987-04-19,1.38,492.66,19.99,4.92,870.83,7.797892589641434
1987-04-20,0.0,529.89,22.62,6.26,947.86,5.71269662817086
1987-04-21,0.0,534.89,24.44,7.04,1003.44,4.293776299359523
1987-04-22,0.0,536.88,25.95,7.93,1074.74,3.4424241020727218
1987-04-23,0.0,451.04,24.23,11.66,1372.58,3.7508850431186644
1987-04-24,36.94,282.41,16.27,7.02,1003.53,9.80905792526098
1987-04-25,22.02,127.42,9.09,5.52,904.64,15.916584557970648
1987-04-26,0.69,531.44,18.07,2.65,739.37,10.956532625951889
1987-04-27,0.0,546.87,18.76,2.36,726.23,7.106940081698522
1987-04-28,0.96,540.05,17.26,1.28,668.58,5.243835997781027
1987-04-29,0.0,540.22,18.31,2.19,720.0,3.93596160774623
1987-04-30,0.0,459.93,22.1,9.82,1225.4,3.1956553492359676
1987-05-01,0.0,565.95,23.29,4.2,819.91,2.6774409682787836
1987-05-02,0.0,542.15,24.78,7.46,1036.48,2.3196262766654896
1987-05-03,0.0,521.65,24.04,8.12,1089.23,2.0728575238287354
1987-05-04,4.88,291.9,20.68,10.77,1301.44,2.060519086186898
1987-05-05,3.34,381.67,17.71,5.16,884.76,1.7767350204246306
1987-05-06,0.0,552.29,20.61,2.4,727.89,1.6163353310807402
1987-05-07,0.0,524.61,22.55,5.67,917.36,1.5052893923042008
1987-05-08,0.0,525.74,21.77,4.67,854.94,1.3942434535276615
1987-05-09,0.0,569.65,21.34,0.7,639.71,1.2955359523929597
1987-05-10,0.0,545.98,24.0,5.01,880.47,1.2215053265419336
1987-05-11,0.0,531.16,25.08,6.94,994.95,1.1721515759745826
1987-05-12,0.0,485.68,24.81,9.42,1193.7,1.1351362630490696
1987-05-13,3.61,362.21,22.2,9.94,1235.03,1.0857825124817186
1987-05-14,0.0,420.13,21.74,9.76,1220.83,1.0487671995562056
1987-05-15,0.0,432.82,23.33,10.55,1284.3,1.0117518866306923
1987-05-16,0.0,467.71,23.14,8.75,1140.16,0.987075011347017
1987-05-17,0.0,509.77,26.93,9.38,1190.68,0.9377212607796661
1987-05-18,0.0,465.94,27.07,11.73,1378.53,0.900705947854153
1987-05-19,4.99,374.17,25.81,12.91,1487.13,0.8883675102123153
1987-05-20,5.22,265.94,24.65,14.18,1619.17,0.900705947854153
1987-05-21,1.48,333.59,23.9,13.63,1561.2,1.02409032427253
1987-05-22,0.0,328.71,22.54,13.42,1538.55,0.8883675102123153
1987-05-23,0.0,364.02,24.29,13.97,1595.78,0.8513521972868021
1987-05-24,8.4,282.57,25.15,14.24,1623.72,0.8266753220031267
1987-05-25,12.99,280.33,25.29,14.34,1636.24,0.814336884361289
1987-05-26,7.19,264.02,25.04,14.92,1700.81,0.8636906349286398
1987-05-27,5.03,269.01,24.85,15.01,1706.47,0.9377212607796661
1987-05-28,0.67,409.06,26.93,14.48,1652.64,0.8390137596449644
1987-05-29,8.15,376.45,27.46,13.59,1555.55,0.8019984467194513
1987-05-30,0.0,457.93,27.14,13.17,1513.67,0.7896600090776136
1987-05-31,0.0,434.09,26.94,14.13,1613.19,0.7526446961521004
1987-06-01,0.0,408.33,25.38,13.9,1589.21,0.7156293832265873
1987-06-02,4.63,323.05,25.99,13.66,1563.06,0.7032909455847496
1987-06-03,5.19,350.17,27.43,13.34,1530.66,0.7279678208684249
1987-06-04,0.0,405.82,25.88,14.45,1649.12,0.7279678208684249
1987-06-05,8.91,390.28,22.68,7.37,1030.09,0.7156293832265873
1987-06-06,0.0,544.43,24.7,7.02,1001.85,0.6539371950173987
1987-06-07,0.0,526.6,26.17,9.35,1188.14,0.6169218820918856
1987-06-08,0.0,505.58,26.3,10.8,1303.65,0.6045834444500479
1987-06-09,0.0,448.49,26.25,13.5,1559.26,0.5922450068082101
1987-06-10,3.6,338.05,25.8,13.15,1510.65,0.6169218820918856
1987-06-11,0.0,526.68,24.54,8.58,1126.04,0.5799065691663724
1987-06-12,0.0,453.35,26.3,13.52,1547.95,0.5799065691663724
1987-06-13,0.2,349.9,25.67,16.41,1861.28,0.5675681315245348
1987-06-14,0.0,454.34,26.55,13.76,1574.48,0.555229693882697
1987-06-15,0.0,479.03,27.45,13.47,1542.64,0.5428912562408593
1987-06-16,0.0,430.31,27.01,15.23,1731.66,0.555229693882697
1987-06-17,3.78,343.67,26.7,14.0,1598.87,0.5428912562408593
1987-06-18,7.26,284.72,26.49,16.54,1874.16,0.555229693882697
1987-06-19,16.7,280.46,25.35,15.74,1784.93,0.8636906349286398
1987-06-20,0.0,394.85,25.11,14.93,1698.79,0.6169218820918856
1987-06-21,0.99,389.53,26.83,16.28,1844.88,0.6539371950173987
1987-06-22,2.2,379.93,26.49,16.18,1834.29,0.5922450068082101
1987-06-23,0.0,411.31,26.79,15.82,1791.87,0.555229693882697
1987-06-24,0.0,427.83,27.24,15.6,1770.33,0.5305528185990216
1987-06-25,16.6,269.29,26.2,16.91,1922.5,0.7526446961521004
1987-06-26,19.89,247.27,23.98,15.78,1788.89,0.9377212607796661
1987-06-27,9.83,330.17,23.51,11.98,1400.48,0.8266753220031267
1987-06-28,0.0,521.65,22.8,7.88,1070.23,0.6662756326592364
1987-06-29,0.0,542.22,25.76,8.94,1155.36,0.6045834444500479
1987-06-30,0.0,514.53,27.53,11.92,1393.4,0.555229693882697
1987-07-01,0.0,489.22,27.47,13.09,1504.11,0.5428912562408593
1987-07-02,22.34,288.84,26.42,16.18,1834.44,0.6045834444500479
1987-07-03,11.79,262.06,26.1,17.09,1946.84,0.7032909455847496
1987-07-04,14.83,246.56,25.44,17.15,1953.99,0.7156293832265873
1987-07-05,1.1,389.48,26.99,16.83,1911.58,0.7773215714357758
1987-07-06,0.02,445.1,27.91,15.86,1798.51,0.6786140703010741
1987-07-07,0.0,427.5,28.27,16.95,1922.44,0.6045834444500479
1987-07-08,0.0,483.58,28.39,14.86,1690.72,0.5675681315245348
1987-07-09,0.0,463.43,29.13,16.31,1847.99,0.6169218820918856
1987-07-10,0.0,431.67,28.37,16.94,1926.26,0.5675681315245348
1987-07-11,0.0,403.02,27.16,17.03,1939.69,0.555229693882697
1987-07-12,0.0,422.99,27.18,16.43,1862.23,0.5305528185990216
1987-07-13,0.0,462.2,27.25,14.96,1701.14,0.5058759433153461
1987-07-14,4.33,294.14,26.05,16.38,1857.07,0.5305528185990216
1987-07-15,0.0,475.55,23.36,11.26,1340.74,0.5058759433153461
1987-07-16,0.0,520.77,24.07,9.7,1215.71,0.4935375056735085
1987-07-17,0.0,546.84,25.6,9.15,1166.15,0.46886063038983306
1987-07-18,0.0,512.6,27.05,12.23,1418.04,0.44418375510615765
1987-07-19,0.0,526.46,28.14,12.03,1397.69,0.4318453174643199
1987-07-20,0.0,528.5,29.45,12.62,1450.72,0.4195068798224822
1987-07-21,0.0,517.46,30.77,14.08,1600.8,0.4071684421806445
1987-07-22,0.0,504.12,30.72,14.66,1665.74,0.3948300045388068
1987-07-23,0.0,481.63,30.7,15.71,1776.38,0.38249156689696906
1987-07-24,0.65,497.81,31.4,14.61,1607.81,0.3948300045388068
1987-07-25,0.0,511.54,32.17,14.96,1581.16,0.38249156689696906
1987-07-26,0.0,493.61,31.23,15.02,1613.11,0.37015312925513133
1987-07-27,0.0,451.82,30.29,16.21,1792.38,0.37015312925513133
1987-07-28,0.0,397.24,28.7,17.07,1934.87,0.35781469161329366
1987-07-29,0.0,490.76,28.02,12.61,1397.98,0.3454762539714559
1987-07-30,0.0,454.95,29.22,15.29,1689.85,0.3454762539714559
1987-07-31,0.0,489.37,30.19,14.36,1559.73,0.3331378163296182
1987-08-01,0.0,470.33,29.96,14.96,1641.94,0.3331378163296182
1987-08-02,2.06,403.81,28.86,16.45,1853.44,0.3454762539714559
1987-08-03,0.03,427.4,30.47,17.0,1902.22,0.37015312925513133
1987-08-04,0.0,403.24,30.58,17.96,2036.22,0.44418375510615765
1987-08-05,0.0,394.85,29.87,17.68,2006.97,0.37015312925513133
1987-08-06,4.49,316.99,28.38,17.63,2016.11,0.37015312925513133
1987-08-07,1.81,346.27,27.6,17.46,1996.44,0.37015312925513133
1987-08-08,6.94,295.91,29.18,17.12,1951.34,0.38249156689696906
1987-08-09,0.0,416.7,30.19,17.03,1928.22,0.35781469161329366
1987-08-10,4.77,269.6,29.09,18.18,2088.98,0.3454762539714559
1987-08-11,0.0,400.46,26.7,14.64,1668.02,0.3331378163296182
1987-08-12,0.0,307.43,25.79,17.0,1933.26,0.3331378163296182
1987-08-13,0.0,389.86,25.72,14.13,1612.42,0.3207993786877805
1987-08-14,0.0,479.46,25.98,10.33,1245.03,0.3207993786877805
1987-08-15,0.0,415.14,25.96,13.27,1520.8,0.3084609410459428
1987-08-16,0.0,402.59,27.92,15.52,1759.34,0.3084609410459428
1987-08-17,0.36,446.94,29.3,14.68,1659.18,0.3084609410459428
1987-08-18,0.0,389.26,28.81,16.82,1909.52,0.3084609410459428
1987-08-19,5.89,305.36,29.45,16.64,1887.76,0.3331378163296182
1987-08-20,0.0,511.43,29.84,11.22,1284.63,0.3084609410459428
1987-08-21,0.0,521.33,30.58,10.72,1235.2,0.29612250340410506
1987-08-22,0.0,509.96,31.44,11.99,1346.87,0.2837840657622674
1987-08-23,2.51,363.96,30.06,16.67,1885.12,0.2837840657622674
1987-08-24,0.0,455.44,25.57,10.9,1286.41,0.2837840657622674
1987-08-25,0.0,476.6,25.85,9.98,1186.28,0.2837840657622674
1987-08-26,0.0,467.46,28.96,12.88,1414.38,0.2837840657622674
1987-08-27,1.81,375.98,29.95,15.37,1738.8,0.2837840657622674
1987-08-28,0.0,401.62,28.0,15.16,1705.02,0.29612250340410506
1987-08-29,7.44,239.52,24.65,15.24,1737.04,0.3084609410459428
1987-08-30,0.0,444.78,22.7,8.69,1122.31,0.29612250340410506
1987-08-31,0.0,406.05,23.66,11.27,1341.32,0.2837840657622674
1987-09-01,0.0,426.4,24.58,11.09,1315.06,0.27144562812042966
1987-09-02,0.0,513.18,24.61,5.36,839.18,0.25910719047859193
1987-09-03,0.0,517.5,26.24,5.77,855.45,0.24676875283675426
1987-09-04,0.0,436.78,25.12,10.4,1220.06,0.23443031519491653
1987-09-05,1.93,272.88,20.06,11.48,1358.01,0.2837840657622674
1987-09-06,26.76,194.39,20.63,13.12,1507.7,0.37015312925513133
1987-09-07,8.75,127.18,21.45,16.63,1884.72,0.555229693882697
1987-09-08,11.18,180.34,23.37,16.36,1854.97,0.5922450068082101
1987-09-09,0.0,333.75,25.04,14.82,1688.42,0.4318453174643199
1987-09-10,0.0,354.56,25.28,14.22,1622.66,0.3454762539714559
1987-09-11,6.76,256.5,24.71,14.07,1607.21,0.3207993786877805
1987-09-12,14.13,195.71,22.51,14.87,1691.88,0.4318453174643199
1987-09-13,11.41,197.0,23.19,15.54,1763.62,0.6786140703010741
1987-09-14,0.19,381.85,25.08,12.86,1481.41,0.555229693882697
1987-09-15,0.0,411.46,25.25,11.43,1354.44,0.3948300045388068
1987-09-16,0.0,371.41,25.02,13.13,1509.89,0.3454762539714559
1987-09-17,0.0,319.41,25.36,15.46,1754.75,0.3207993786877805
1987-09-18,2.03,299.27,25.05,15.85,1796.78,0.3084609410459428
1987-09-19,0.0,291.27,22.22,13.75,1574.86,0.3207993786877805
1987-09-20,11.58,198.77,19.87,12.61,1456.57,0.4318453174643199
1987-09-21,0.0,440.2,20.76,6.21,949.05,0.37015312925513133
1987-09-22,0.0,407.67,18.71,6.21,949.56,0.3084609410459428
1987-09-23,0.0,368.33,17.49,6.86,989.31,0.29612250340410506
1987-09-24,0.0,415.31,18.44,5.51,906.93,0.2837840657622674
1987-09-25,0.0,435.76,20.54,5.9,927.11,0.27144562812042966
1987-09-26,0.0,443.91,22.04,6.28,947.95,0.27144562812042966
1987-09-27,0.0,443.21,22.83,6.55,967.2,0.25910719047859193
1987-09-28,0.0,401.33,21.86,8.44,1115.03,0.24676875283675426
1987-09-29,0.0,383.05,22.14,9.59,1207.11,0.25910719047859193
1987-09-30,5.99,266.45,20.07,9.33,1186.36,0.2837840657622674
1987-10-01,2.69,329.06,15.27,2.55,735.53,0.3331378163296182
1987-10-02,0.0,446.87,18.09,1.03,644.81,0.3207993786877805
1987-10-03,2.45,389.23,18.19,1.34,667.36,0.3084609410459428
1987-10-04,0.0,369.88,10.37,-0.71,584.15,0.3084609410459428
1987-10-05,0.0,446.23,17.19,-0.81,571.06,0.29612250340410506
1987-10-06,0.0,411.06,17.54,2.42,725.22,0.29612250340410506
1987-10-07,5.16,236.74,12.34,2.62,738.59,0.3084609410459428
1987-10-08,0.0,289.98,9.65,0.85,642.13,0.29612250340410506
1987-10-09,0.0,436.85,14.63,-4.3,444.74,0.29612250340410506
1987-10-10,0.0,427.08,20.54,1.07,647.23,0.29612250340410506
1987-10-11,0.0,399.92,20.48,3.57,798.99,0.29612250340410506
1987-10-12,11.17,246.43,16.12,4.32,826.81,0.37015312925513133
1987-10-13,0.01,366.23,10.68,-3.27,478.46,0.37015312925513133
1987-10-14,0.0,406.55,13.74,-4.44,442.22,0.3331378163296182
1987-10-15,0.0,421.38,17.78,-3.96,452.53,0.3207993786877805
1987-10-16,0.0,412.15,20.04,-1.54,548.35,0.3084609410459428
1987-10-17,0.0,403.3,21.25,-0.12,601.11,0.29612250340410506
1987-10-18,0.0,390.39,20.81,0.55,635.97,0.29612250340410506
1987-10-19,0.0,383.22,20.53,0.48,628.45,0.29612250340410506
1987-10-20,0.0,307.27,19.46,5.57,915.36,0.29612250340410506
1987-10-21,2.01,307.35,15.38,0.87,647.3,0.3207993786877805
1987-10-22,0.0,337.88,9.96,-5.7,400.26,0.3084609410459428
1987-10-23,0.0,368.38,15.53,-4.1,440.0,0.3084609410459428
1987-10-24,0.0,353.91,19.12,0.12,609.54,0.3084609410459428
1987-10-25,0.0,312.04,18.89,3.4,790.96,0.3084609410459428
1987-10-26,0.0,300.53,15.51,1.04,658.61,0.3084609410459428
1987-10-27,0.0,273.45,13.51,0.86,648.93,0.3084609410459428
1987-10-28,4.07,180.41,8.55,-1.64,544.35,0.3084609410459428
1987-10-29,0.0,322.9,10.71,-5.67,402.93,0.3084609410459428
1987-10-30,0.0,282.49,16.36,2.39,722.09,0.3084609410459428
1987-10-31,0.0,312.2,21.21,4.03,802.28,0.3084609410459428
1987-11-01,0.0,325.42,22.14,3.14,771.01,0.3084609410459428
1987-11-02,0.0,329.43,22.09,2.2,718.66,0.29612250340410506
1987-11-03,0.0,312.84,21.87,3.4,784.29,0.29612250340410506
1987-11-04,0.0,314.68,22.34,3.31,784.45,0.29612250340410506
1987-11-05,0.0,273.93,18.46,3.49,786.74,0.29612250340410506
1987-11-06,0.0,258.53,10.7,-2.79,500.75,0.2837840657622674
1987-11-07,0.0,298.31,14.05,-3.36,480.0,0.29612250340410506
1987-11-08,0.0,299.04,18.1,-0.05,600.11,0.29612250340410506
1987-11-09,0.0,261.54,18.79,3.92,800.85,0.29612250340410506
1987-11-10,16.46,171.88,15.6,3.37,789.87,0.4195068798224822
1987-11-11,16.02,194.87,6.27,-6.33,382.21,0.46886063038983306
1987-11-12,0.0,227.35,3.92,-6.81,359.37,0.37015312925513133
1987-11-13,0.0,289.31,10.89,-4.41,440.0,0.3454762539714559
1987-11-14,0.0,307.51,14.89,-2.46,520.0,0.3331378163296182
1987-11-15,0.0,328.27,15.55,-4.54,440.42,0.3207993786877805
1987-11-16,0.0,246.36,13.14,0.55,639.29,0.3207993786877805
1987-11-17,16.12,108.63,14.17,7.39,1031.54,0.6292603197337233
1987-11-18,25.1,140.33,13.4,4.39,832.82,0.8266753220031267
1987-11-19,0.0,258.05,10.77,-2.98,482.71,0.5305528185990216
1987-11-20,0.0,227.87,7.68,-3.89,454.77,0.4565221927479954
1987-11-21,1.71,201.51,-0.66,-9.4,298.42,0.4195068798224822
1987-11-22,0.0,309.13,6.63,-9.61,285.08,0.3948300045388068
1987-11-23,0.0,329.49,12.93,-6.57,363.55,0.37015312925513133
1987-11-24,0.0,274.9,16.24,-0.34,601.49,0.35781469161329366
1987-11-25,0.0,195.18,15.48,5.09,887.35,0.3454762539714559
1987-11-26,0.0,215.82,15.44,3.61,800.0,0.3331378163296182
1987-11-27,0.4,150.51,13.76,5.94,928.65,0.3331378163296182
1987-11-28,2.75,120.78,10.34,3.73,800.38,0.3331378163296182
1987-11-29,19.84,116.11,12.87,5.22,892.25,0.5428912562408593
1987-11-30,0.0,215.84,10.84,-0.43,592.16,0.5799065691663724
1987-12-01,0.0,72.34,1.21,-1.79,539.52,0.5182143809571839
1987-12-02,0.0,130.22,1.41,-4.25,448.23,0.4811990680316708
1987-12-03,0.0,240.8,4.74,-7.4,360.0,0.44418375510615765
1987-12-04,8.74,134.24,4.27,-3.63,471.2,0.46886063038983306
1987-12-05,0.63,118.3,-1.97,-6.57,375.36,0.44418375510615765
1987-12-06,0.0,263.37,3.54,-9.32,299.68,0.4195068798224822
1987-12-07,0.0,247.8,6.78,-4.83,432.92,0.4071684421806445
1987-12-08,0.0,205.54,8.46,-0.77,579.01,0.3948300045388068
1987-12-09,0.15,228.88,13.52,2.5,720.16,0.4071684421806445
1987-12-10,2.1,166.84,13.79,4.75,859.73,0.4318453174643199
1987-12-11,4.31,195.29,11.35,-2.22,517.91,0.5428912562408593
1987-12-12,0.0,230.18,8.92,-1.96,530.97,0.5305528185990216
1987-12-13,0.0,228.49,8.06,-2.58,513.7,0.5058759433153461
1987-12-14,0.0,206.14,6.58,-2.33,519.54,0.4935375056735085
1987-12-15,9.05,179.36,12.25,1.08,658.42,0.5058759433153461
1987-12-16,0.03,273.62,8.49,-6.6,374.96,0.5058759433153461
1987-12-17,0.0,107.55,-2.97,-6.93,361.91,0.4935375056735085
1987-12-18,0.0,255.06,1.84,-10.41,280.0,0.4811990680316708
1987-12-19,0.0,283.08,11.71,-5.93,398.65,0.4935375056735085
1987-12-20,0.0,238.12,15.29,3.47,796.82,0.46886063038983306
1987-12-21,0.0,219.55,12.97,2.78,745.35,0.4565221927479954
1987-12-22,0.0,203.92,6.66,-1.97,528.23,0.44418375510615765
1987-12-23,0.0,248.88,9.69,-2.19,521.13,0.4195068798224822
1987-12-24,0.0,263.48,12.08,-1.46,560.0,0.4071684421806445
1987-12-25,24.36,172.5,15.28,4.8,863.73,1.4435972040950125
1987-12-26,5.9,160.29,16.49,7.1,1008.38,2.2826109637399767
1987-12-27,6.72,132.71,11.61,4.55,844.34,2.4553490907257047
1987-12-28,11.95,81.18,7.61,3.67,797.53,2.7144562812042965
1987-12-29,5.05,201.58,5.43,-6.03,391.62,2.652764092995108
1987-12-30,0.0,288.46,2.88,-10.6,276.67,1.9001193968430077
1987-12-31,0.0,263.88,5.85,-5.59,400.5,1.4435972040950125
1988-01-01,3.96,135.07,7.39,0.47,633.89,1.3078743900347973
1988-01-02,0.0,227.21,4.13,-5.34,414.27,1.2338437641837712
1988-01-03,0.0,175.23,1.39,-5.54,408.83,1.1844900136164203
1988-01-04,3.69,109.84,1.56,-4.07,450.65,1.110459387765394
1988-01-05,0.0,249.26,-2.99,-13.85,212.56,0.9500596984215038
1988-01-06,0.0,225.21,-7.71,-16.91,160.13,0.8760290725704776
1988-01-07,0.11,202.68,-8.2,-16.22,171.98,0.8390137596449644
1988-01-08,13.68,184.41,-3.59,-13.02,224.42,0.6169218820918856
1988-01-09,0.0,175.43,-3.19,-9.38,294.27,0.5799065691663724
1988-01-10,0.0,313.55,-1.25,-15.55,182.62,0.5428912562408593
1988-01-11,0.0,349.61,1.03,-19.41,126.88,0.5182143809571839
1988-01-12,0.0,349.73,4.73,-15.54,187.39,0.4935375056735085
1988-01-13,0.0,333.37,6.17,-10.37,277.66,0.5922450068082101
1988-01-14,0.0,304.54,-1.64,-14.38,201.19,0.5428912562408593
1988-01-15,0.0,310.48,-0.61,-13.72,211.96,0.5182143809571839
1988-01-16,0.0,349.14,5.4,-12.78,236.38,0.5058759433153461
1988-01-17,0.0,328.62,7.63,-7.33,360.0,0.5305528185990216
1988-01-18,10.33,178.24,8.8,0.13,610.03,0.8636906349286398
1988-01-19,0.0,233.25,7.66,-0.81,576.79,1.3942434535276615
1988-01-20,18.3,213.85,12.93,1.56,682.54,4.355468487568712
1988-01-21,0.0,287.11,11.19,-0.46,590.79,3.9976537959554186
1988-01-22,0.0,207.39,3.15,-4.06,453.85,2.4676875283675423
1988-01-23,0.0,231.32,0.64,-7.46,348.03,1.7767350204246306
1988-01-24,0.0,318.37,5.9,-7.3,360.0,1.3942434535276615
1988-01-25,3.31,184.59,5.79,-3.01,485.68,1.196828451258258
1988-01-26,3.93,264.8,-0.52,-15.31,185.6,1.02409032427253
1988-01-27,0.0,218.6,-6.65,-13.64,213.72,0.8636906349286398
1988-01-28,0.0,301.64,-0.45,-11.17,261.16,0.8019984467194513
1988-01-29,0.0,348.05,6.75,-7.35,360.0,0.7649831337939381
1988-01-30,0.0,375.99,11.84,-5.72,401.05,0.7403062585102627
1988-01-31,0.0,307.9,12.94,1.07,645.61,0.7156293832265873
1988-02-01,0.0,263.36,15.01,4.73,858.6,0.7156293832265873
1988-02-02,0.0,206.51,15.77,7.9,1072.21,0.7526446961521004
1988-02-03,10.15,140.97,12.52,5.71,919.32,0.9994134489888546
1988-02-04,27.34,192.83,9.97,0.3,622.81,8.340783845882294
1988-02-05,0.98,264.21,2.52,-7.68,342.08,8.291430095314942
1988-02-06,0.0,323.55,-3.59,-16.22,175.83,4.071684421806445
1988-02-07,0.0,367.49,0.45,-16.73,160.37,2.4676875283675423
1988-02-08,0.0,307.51,3.38,-8.49,320.0,1.9247962721266831
1988-02-09,0.0,299.76,3.1,-8.06,324.22,1.5546431428715517
1988-02-10,0.0,282.24,6.49,-3.5,480.0,1.3325512653184728
1988-02-11,0.0,323.66,8.05,-3.97,442.34,1.1844900136164203
1988-02-12,2.0,385.25,5.37,-8.36,323.37,1.110459387765394
1988-02-13,0.13,314.44,-6.14,-15.4,185.11,0.9747365737051793
1988-02-14,0.0,449.57,9.62,-13.31,219.68,0.9500596984215038
1988-02-15,0.0,360.41,9.76,-2.15,523.55,0.9377212607796661
1988-02-16,3.14,305.66,6.04,-5.87,397.87,0.9253828231378285
1988-02-17,0.0,413.42,8.29,-7.0,360.0,0.8513521972868021
1988-02-18,0.0,421.04,12.84,-4.48,440.0,0.8266753220031267
1988-02-19,0.0,351.31,12.15,0.02,611.55,0.814336884361289
1988-02-20,1.21,217.82,8.01,1.08,660.95,0.8019984467194513
1988-02-21,0.0,344.89,4.19,-7.63,342.52,0.7649831337939381
1988-02-22,0.0,421.83,9.35,-10.0,280.0,0.7156293832265873
1988-02-23,0.0,354.78,10.89,-2.23,522.28,0.7773215714357758
1988-02-24,0.03,319.27,3.59,-7.06,360.1,0.8019984467194513
1988-02-25,0.0,247.78,-1.37,-8.79,314.35,0.7279678208684249
1988-02-26,0.0,381.5,3.18,-10.66,278.34,0.7156293832265873
1988-02-27,0.0,392.61,9.08,-5.86,398.25,0.7403062585102627
1988-02-28,0.0,422.01,9.85,-7.82,338.16,0.7156293832265873
1988-02-29,0.0,409.6,9.91,-6.11,391.3,0.7156293832265873
1988-03-01,0.0,420.74,9.49,-7.43,357.72,0.6539371950173987
1988-03-02,0.0,433.79,12.78,-5.96,400.0,0.641598757375561
1988-03-03,0.0,385.46,14.33,-0.34,600.0,0.641598757375561
1988-03-04,0.0,299.71,15.54,5.33,902.31,0.641598757375561
1988-03-05,6.61,263.06,12.25,0.03,612.35,0.641598757375561
1988-03-06,0.0,399.48,12.66,-2.53,509.11,0.6292603197337233
1988-03-07,0.0,419.01,15.34,-1.52,557.86,0.6169218820918856
1988-03-08,0.0,439.43,16.46,-2.26,513.88,0.5922450068082101
