Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1985-12-21,0.0,249.77,-0.08,-9.92,280.0,0.5112275104477612
1985-12-22,0.0,237.52,2.2,-7.06,360.0,0.5477437611940298
1985-12-23,0.0,316.04,14.51,-1.19,560.15,0.6207762626865672
1985-12-24,0.0,260.99,12.01,-1.02,560.0,0.5112275104477612
1985-12-25,0.0,300.64,6.5,-10.97,279.65,0.40167875820895516
1985-12-26,0.0,242.62,-1.47,-12.73,240.0,0.3176913814925373
1985-12-27,0.0,282.12,7.37,-7.87,332.19,0.43819500895522384
1985-12-28,0.0,293.4,11.0,-6.14,388.99,0.4747112597014925
1985-12-29,0.0,269.67,9.17,-5.21,422.67,0.4747112597014925
1985-12-30,0.0,299.67,10.43,-7.94,324.42,0.4747112597014925
1985-12-31,8.83,217.86,13.0,-4.54,440.0,0.9859387701492536
1986-01-01,0.0,256.03,10.0,-5.5,400.0,0.7668412656716417
1986-01-02,0.0,274.65,10.94,-6.47,363.15,0.5842600119402984
1986-01-03,0.0,258.42,14.0,-1.85,532.19,0.5842600119402984
1986-01-04,0.0,261.5,14.6,-1.5,560.0,0.5842600119402984
1986-01-05,0.0,283.83,12.33,-6.0,400.0,0.5112275104477612
1986-01-06,0.0,260.81,6.85,-8.44,320.0,0.4747112597014925
1986-01-07,0.0,253.71,8.3,-6.32,374.76,0.5112275104477612
1986-01-08,0.0,249.29,6.0,-8.0,320.0,0.40167875820895516
1986-01-09,0.0,253.96,6.54,-7.81,335.4,0.40167875820895516
1986-01-10,0.0,263.07,10.94,-4.38,440.0,0.5112275104477612
1986-01-11,0.0,288.31,12.66,-5.38,409.57,0.5112275104477612
1986-01-12,0.0,305.41,15.79,-4.5,440.0,0.4747112597014925
1986-01-13,0.0,280.99,13.5,-3.41,480.0,0.4747112597014925
1986-01-14,0.0,294.57,11.53,-6.5,360.0,0.43819500895522384
1986-01-15,0.0,310.43,16.0,-4.5,440.0,0.43819500895522384
1986-01-16,0.0,292.22,16.67,-1.27,560.0,0.43819500895522384
1986-01-17,0.0,270.78,18.19,2.39,720.15,0.4747112597014925
1986-01-18,0.0,260.32,17.76,3.0,760.0,0.4747112597014925
1986-01-19,8.01,177.19,15.11,2.5,720.0,0.8033575164179103
1986-01-20,0.0,262.64,12.19,-2.03,523.15,0.5477437611940298
1986-01-21,0.0,298.84,18.4,0.57,638.46,0.4747112597014925
1986-01-22,0.0,303.48,19.5,1.08,646.66,0.4747112597014925
1986-01-23,0.0,272.76,10.48,-4.0,440.06,0.40167875820895516
1986-01-24,0.0,297.9,13.38,-3.26,480.0,0.40167875820895516
1986-01-25,2.05,239.33,12.24,-0.17,600.0,0.43819500895522384
1986-01-26,0.0,172.57,7.0,-0.99,560.96,0.4747112597014925
1986-01-27,0.0,310.93,3.0,-13.55,200.15,0.3578592573134329
1986-01-28,0.0,283.29,1.99,-12.14,240.0,0.3176913814925373
1986-01-29,0.0,316.26,12.52,-4.76,440.0,0.4747112597014925
1986-01-30,0.0,336.31,13.12,-6.19,384.72,0.4747112597014925
1986-01-31,0.0,323.06,12.53,-4.98,438.7,0.40167875820895516
1986-02-01,0.0,284.17,18.11,3.54,797.83,0.43819500895522384
1986-02-02,0.0,245.21,22.6,10.29,1263.2,0.43819500895522384
1986-02-03,0.0,239.21,22.98,11.18,1334.44,0.43819500895522384
1986-02-04,0.0,210.04,22.5,12.56,1444.88,0.4747112597014925
1986-02-05,6.04,160.86,21.32,11.5,1360.0,0.8033575164179103
1986-02-06,0.0,281.68,21.0,7.5,1040.0,0.5842600119402984
1986-02-07,0.0,246.52,15.22,4.5,840.0,0.5112275104477612
1986-02-08,0.0,234.24,12.25,2.5,720.0,0.43819500895522384
1986-02-09,4.18,169.29,10.04,1.0,640.0,0.5112275104477612
1986-02-10,2.93,157.45,4.69,-3.07,480.0,0.6207762626865672
1986-02-11,0.0,176.62,-1.24,-7.5,360.0,0.5842600119402984
1986-02-12,0.0,295.52,-0.71,-11.8,240.0,0.43819500895522384
1986-02-13,0.0,336.92,2.42,-10.91,279.96,0.4747112597014925
1986-02-14,11.25,267.01,5.62,-6.29,376.69,1.4971662805970147
1986-02-15,15.92,262.2,7.97,-3.51,479.31,1.1320037731343282
1986-02-16,0.0,404.4,13.77,-0.9,567.63,0.5477437611940298
1986-02-17,33.52,236.24,19.5,9.04,1162.96,10.407131462686566
1986-02-18,32.2,244.54,21.91,9.06,1165.06,14.679532799999999
1986-02-19,0.0,342.12,23.97,10.0,1240.0,3.5055600716417907
1986-02-20,0.0,403.07,25.39,5.91,920.0,1.9353612895522385
1986-02-21,0.0,409.57,24.0,4.5,840.04,1.3511012776119402
1986-02-22,0.0,155.07,7.19,2.52,721.91,1.0954875223880596
1986-02-23,0.0,366.03,11.08,-1.95,525.71,0.949422519402985
1986-02-24,0.0,387.15,14.5,-0.01,600.0,0.9129062686567163
1986-02-25,0.0,382.61,10.94,-2.97,482.51,0.8033575164179103
1986-02-26,0.0,416.99,17.99,0.77,640.15,0.7668412656716417
1986-02-27,0.0,400.17,20.63,4.63,850.19,0.7303250149253732
1986-02-28,0.0,364.88,9.24,-3.0,480.0,0.6207762626865672
1986-03-01,0.0,403.44,5.95,-8.05,320.15,0.5842600119402984
1986-03-02,0.0,452.35,13.06,-5.63,400.15,0.5842600119402984
1986-03-03,0.0,454.36,18.01,-1.65,548.28,0.5842600119402984
1986-03-04,0.0,414.54,13.51,-1.5,560.0,0.5477437611940298
1986-03-05,0.0,426.71,12.22,-3.48,476.8,0.5477437611940298
1986-03-06,0.0,449.05,16.5,-1.81,535.4,0.5477437611940298
1986-03-07,0.0,406.47,14.0,-0.5,600.0,0.5112275104477612
1986-03-08,0.0,434.69,16.43,-0.26,600.0,0.5112275104477612
1986-03-09,0.0,424.87,21.27,4.69,855.4,0.5112275104477612
1986-03-10,0.0,361.59,24.41,11.26,1340.82,0.5112275104477612
1986-03-11,0.0,427.75,24.91,7.51,1041.05,0.5112275104477612
1986-03-12,24.83,258.42,22.56,10.39,1271.35,3.1038813134328356
1986-03-13,40.12,201.63,19.33,10.5,1280.0,6.572925134328358
1986-03-14,0.0,327.35,19.53,8.5,1120.17,2.117942543283582
1986-03-15,0.36,352.81,20.0,7.57,1045.5,1.8258125373134326
1986-03-16,0.0,404.9,20.1,5.5,920.0,1.1685200238805968
1986-03-17,0.0,454.56,21.64,3.41,792.81,0.949422519402985
1986-03-18,0.0,408.35,23.34,8.18,1094.4,1.4606500298507463
1986-03-19,33.74,258.68,21.22,9.5,1200.0,6.901571391044776
1986-03-20,0.0,341.53,12.52,1.68,694.36,2.3005237970149253
1986-03-21,0.0,419.49,8.0,-6.0,400.0,1.3511012776119402
1986-03-22,0.0,453.11,9.39,-6.29,376.97,1.1320037731343282
1986-03-23,0.0,500.08,17.35,-2.79,496.69,1.0224550208955223
1986-03-24,0.0,496.56,22.94,1.85,707.15,0.8763900179104477
1986-03-25,0.0,476.9,25.56,5.77,920.15,0.7668412656716417
1986-03-26,0.0,451.75,25.5,7.71,1056.69,0.7303250149253732
1986-03-27,0.0,434.92,23.5,7.21,1016.8,0.6938087641791044
1986-03-28,0.0,509.22,22.69,0.63,640.0,0.6207762626865672
1986-03-29,0.0,513.43,25.43,2.3,720.0,0.6207762626865672
1986-03-30,0.0,501.6,27.83,5.4,910.77,0.5842600119402984
1986-03-31,0.0,485.82,28.64,7.53,1042.11,0.5477437611940298
1986-04-01,0.0,480.01,28.5,8.0,1079.94,0.5477437611940298
1986-04-02,0.0,461.08,27.6,8.89,1151.52,0.5112275104477612
1986-04-03,0.0,420.49,28.43,12.08,1406.23,0.5112275104477612
1986-04-04,0.0,403.17,28.96,13.57,1564.01,0.5477437611940298
1986-04-05,0.0,364.9,28.33,15.0,1720.0,0.5112275104477612
1986-04-06,0.0,386.64,28.22,14.0,1600.0,0.4747112597014925
1986-04-07,0.0,405.73,29.48,14.22,1617.33,0.5112275104477612
1986-04-08,5.94,267.53,27.0,14.5,1640.0,0.7303250149253732
1986-04-09,1.08,455.46,21.43,5.01,880.47,0.5112275104477612
1986-04-10,0.0,483.26,19.25,1.5,680.0,0.43819500895522384
1986-04-11,0.0,505.29,22.95,3.0,759.89,0.43819500895522384
1986-04-12,0.0,481.18,25.0,6.24,939.25,0.40167875820895516
1986-04-13,0.0,457.84,25.32,7.89,1071.04,0.40167875820895516
1986-04-14,0.0,413.29,26.0,10.83,1306.79,0.40167875820895516
1986-04-15,1.83,482.93,21.96,3.5,800.0,0.40167875820895516
1986-04-16,0.0,442.37,17.5,1.99,719.56,0.3578592573134329
1986-04-17,0.0,460.93,16.83,0.48,635.81,0.3578592573134329
1986-04-18,0.0,479.95,22.43,4.24,819.51,0.3578592573134329
1986-04-19,0.0,452.78,26.1,8.87,1149.21,0.3542076322388059
1986-04-20,3.28,299.24,24.87,10.5,1280.0,0.40167875820895516
1986-04-21,4.45,281.48,19.16,6.5,960.0,0.4747112597014925
1986-04-22,0.0,393.96,16.01,3.0,760.0,0.3651625074626866
1986-04-23,0.0,497.46,17.77,-0.4,600.0,0.3578592573134329
1986-04-24,0.0,515.92,23.14,3.07,765.13,0.34325275701492536
1986-04-25,0.0,512.56,29.01,8.0,1047.71,0.3359495068656716
1986-04-26,0.0,509.59,30.57,9.5,1156.22,0.32499463164179104
1986-04-27,0.0,500.61,30.0,9.75,1180.31,0.28117513074626865
1986-04-28,1.01,417.2,28.0,12.96,1476.47,0.2738718805970149
1986-04-29,0.0,519.21,27.68,7.0,983.09,0.26291700537313434
1986-04-30,0.0,528.56,30.54,8.5,1071.6,0.24465888
1986-05-01,0.0,479.3,30.5,11.95,1388.14,0.2519621301492537
1986-05-02,6.22,354.23,25.05,7.92,1073.2,0.2848267558208955
1986-05-03,0.0,449.48,22.54,7.0,1000.0,0.2410072549253731
1986-05-04,0.0,530.86,24.03,3.32,780.04,0.2300523797014925
1986-05-05,0.0,466.6,27.72,10.42,1273.38,0.2300523797014925
1986-05-06,0.0,407.4,29.6,14.87,1699.72,0.21909750447761192
1986-05-07,0.0,378.24,30.02,16.52,1880.73,0.21544587940298507
1986-05-08,0.0,411.87,31.78,16.5,1880.0,0.2117942543283582
1986-05-09,0.0,433.37,32.88,16.35,1854.7,0.20814262925373134
1986-05-10,0.0,420.65,31.88,16.24,1839.18,0.20083937910447758
1986-05-11,17.23,254.84,28.0,16.5,1877.82,0.3578592573134329
1986-05-12,4.16,201.3,24.8,16.24,1838.83,0.3213430065671642
1986-05-13,0.0,389.19,28.75,15.49,1759.57,0.2410072549253731
1986-05-14,0.0,392.56,30.1,16.58,1885.44,0.2117942543283582
1986-05-15,0.0,351.82,29.5,17.76,2042.1,0.20449100417910446
1986-05-16,0.0,350.83,29.06,17.49,1999.02,0.20814262925373134
1986-05-17,0.0,388.51,30.0,16.96,1918.27,0.19353612895522385
1986-05-18,14.55,255.76,28.0,17.17,1947.43,0.2337040047761194
1986-05-19,18.88,223.31,23.0,14.24,1618.87,0.6938087641791044
1986-05-20,0.0,375.5,21.69,10.56,1284.4,0.29578163104477606
1986-05-21,0.0,463.05,22.48,7.92,1004.02,0.2300523797014925
1986-05-22,12.13,286.34,21.26,9.97,1237.72,0.3213430065671642
1986-05-23,11.24,257.35,23.34,13.32,1530.47,0.43819500895522384
1986-05-24,17.18,275.26,27.92,16.76,1900.55,0.5842600119402984
1986-05-25,22.94,265.52,28.0,17.5,2000.0,2.0449100417910446
1986-05-26,14.54,180.32,25.0,18.45,2116.35,1.4971662805970147
1986-05-27,22.37,171.3,24.18,18.18,2094.76,1.6432312835820895
1986-05-28,33.29,214.26,25.71,18.15,2092.19,5.69653511641791
1986-05-29,7.28,267.97,28.32,18.6,2136.56,2.117942543283582
1986-05-30,0.0,428.31,30.1,17.9,2064.18,0.7303250149253732
1986-05-31,0.0,432.12,30.1,17.93,2068.05,0.4747112597014925
1986-06-01,0.0,409.34,29.95,18.78,2164.07,1.0224550208955223
1986-06-02,0.0,415.98,29.77,18.5,2120.44,0.8763900179104477
1986-06-03,0.0,437.84,30.81,18.76,2162.04,0.4747112597014925
1986-06-04,0.0,392.32,29.37,19.33,2252.3,0.40167875820895516
1986-06-05,17.93,231.76,26.5,19.29,2247.05,1.0224550208955223
1986-06-06,11.68,227.1,27.31,20.31,2369.72,2.227491295522388
1986-06-07,17.72,250.5,28.27,20.5,2400.0,16.28624783283582
1986-06-08,25.17,297.91,30.21,20.52,2403.74,9.238611438805968
1986-06-09,16.11,315.54,31.5,20.93,2468.26,3.3229788179104474
1986-06-10,6.24,304.15,31.25,21.29,2527.18,2.3370400477611937
1986-06-11,13.4,315.34,31.0,20.55,2407.72,4.747112597014925
1986-06-12,16.1,323.11,29.5,19.01,2202.0,5.440921361194029
1986-06-13,0.0,503.24,29.0,15.71,1776.59,1.7162637850746267
1986-06-14,0.0,510.58,29.14,15.37,1749.49,0.839873767164179
1986-06-15,0.0,497.3,30.42,16.94,1915.5,0.6207762626865672
1986-06-16,0.0,515.5,32.28,17.17,1947.51,0.43819500895522384
1986-06-17,0.0,497.82,32.89,18.51,2120.89,0.43819500895522384
1986-06-18,0.0,532.48,32.0,15.6,1767.63,0.43819500895522384
1986-06-19,0.0,527.52,31.82,15.69,1775.04,0.40167875820895516
1986-06-20,0.0,514.31,33.3,17.44,1989.98,0.40167875820895516
1986-06-21,0.0,490.75,33.95,19.11,2218.02,0.43819500895522384
1986-06-22,0.0,491.02,34.99,19.64,2291.5,0.35055600716417906
1986-06-23,0.0,477.97,35.1,20.34,2374.35,0.35055600716417906
1986-06-24,0.0,449.82,34.24,21.0,2480.0,0.3176913814925373
1986-06-25,0.0,468.24,33.0,19.11,2217.95,0.28117513074626865
1986-06-26,0.0,465.32,33.59,19.44,2270.79,0.24465888
1986-06-27,0.0,446.22,34.06,20.48,2396.53,0.2337040047761194
1986-06-28,7.19,282.92,31.35,20.94,2470.19,0.3176913814925373
1986-06-29,17.57,266.84,30.27,20.77,2442.65,0.4747112597014925
1986-06-30,0.0,380.07,31.85,21.33,2533.13,0.3651625074626866
1986-07-01,0.61,359.27,31.92,21.76,2602.35,0.2738718805970149
1986-07-02,9.55,286.46,31.44,21.0,2480.0,0.43819500895522384
1986-07-03,5.25,327.5,29.92,18.07,2085.75,0.3651625074626866
1986-07-04,0.0,485.73,30.91,16.31,1849.36,0.25926538029850743
1986-07-05,0.0,478.42,32.54,17.66,2024.94,0.2300523797014925
1986-07-06,0.0,453.95,34.01,19.72,2297.33,0.2117942543283582
1986-07-07,0.0,452.67,34.57,20.01,2324.72,0.20083937910447758
1986-07-08,0.0,439.38,34.65,20.57,2411.61,0.19718775402985073
1986-07-09,0.0,417.12,34.69,21.48,2556.37,0.189884503880597
1986-07-10,0.0,405.21,34.49,21.73,2597.23,0.1825812537313433
1986-07-11,0.0,383.03,33.91,22.1,2655.27,0.17527800358208953
1986-07-12,0.0,375.85,33.01,21.6,2575.29,0.17527800358208953
1986-07-13,0.0,399.87,33.91,21.44,2550.79,0.3651625074626866
1986-07-14,30.21,327.06,34.23,20.19,2349.79,0.7303250149253732
1986-07-15,19.01,303.39,32.48,20.17,2346.95,0.34325275701492536
1986-07-16,0.0,407.08,33.3,20.75,2439.8,0.25926538029850743
1986-07-17,0.0,417.46,34.79,21.5,2560.0,0.21544587940298507
1986-07-18,0.0,424.34,35.1,21.5,2560.0,0.19718775402985073
1986-07-19,0.0,422.57,35.7,22.05,2647.59,0.19353612895522385
1986-07-20,0.0,427.74,36.54,22.44,2710.87,0.17892962865671644
1986-07-21,0.0,429.48,36.01,22.0,2640.0,0.17162637850746268
1986-07-22,0.0,451.7,33.87,19.5,2280.0,0.1606715032835821
1986-07-23,0.0,439.91,34.1,20.18,2349.33,0.1606715032835821
1986-07-24,0.0,444.46,35.32,20.81,2449.31,0.15701987820895522
1986-07-25,0.0,434.52,35.89,21.64,2581.7,0.15336825313432836
1986-07-26,0.0,429.85,36.1,22.0,2640.67,0.15336825313432836
1986-07-27,0.0,456.3,36.0,20.6,2415.27,0.14971662805970146
1986-07-28,0.0,434.75,36.42,21.81,2609.96,0.15336825313432836
1986-07-29,0.0,449.4,37.72,21.8,2607.67,0.14971662805970146
1986-07-30,0.0,444.92,38.68,22.5,2720.0,0.14971662805970146
1986-07-31,0.0,459.7,39.68,22.1,2655.27,0.1460650029850746
1986-08-01,0.0,426.13,38.5,23.0,2800.0,0.14241337791044775
1986-08-02,0.0,418.25,33.91,20.0,2320.0,0.14241337791044775
1986-08-03,0.0,453.61,31.45,16.5,1880.0,0.1460650029850746
1986-08-04,0.0,487.85,32.37,15.26,1741.2,0.1460650029850746
1986-08-05,0.0,502.45,33.09,14.74,1677.84,0.14971662805970146
1986-08-06,0.0,469.56,33.5,16.89,1911.49,0.1606715032835821
1986-08-07,9.29,313.99,33.01,19.0,2200.0,0.1825812537313433
1986-08-08,11.96,307.99,32.22,18.66,2145.93,0.2410072549253731
1986-08-09,11.91,269.61,30.58,19.33,2252.51,0.5477437611940298
1986-08-10,24.0,300.08,32.73,19.5,2280.0,0.6207762626865672
1986-08-11,11.74,278.48,32.0,20.0,2320.0,0.2738718805970149
1986-08-12,0.0,433.51,30.31,16.0,1799.65,0.2117942543283582
1986-08-13,0.0,430.51,31.03,16.68,1894.07,0.17527800358208953
1986-08-14,0.0,427.92,32.74,18.05,2082.16,0.1679747534328358
1986-08-15,0.0,395.17,33.5,20.02,2326.23,0.16432312835820895
1986-08-16,0.0,339.43,32.0,21.0,2480.0,1.6067150328358206
1986-08-17,28.92,230.13,29.48,20.0,2322.13,0.9859387701492536
1986-08-18,0.0,368.53,31.39,19.5,2280.0,0.2921300059701492
1986-08-19,0.0,398.06,32.19,18.95,2191.72,0.21544587940298507
1986-08-20,0.0,416.67,32.1,18.0,2080.15,0.19353612895522385
1986-08-21,0.0,394.23,31.3,18.35,2108.22,0.17892962865671644
1986-08-22,0.0,393.79,32.24,19.09,2215.19,0.1679747534328358
1986-08-23,0.0,400.58,33.02,19.39,2262.49,0.16432312835820895
1986-08-24,0.0,399.01,33.55,19.84,2307.47,0.16432312835820895
1986-08-25,0.0,390.28,33.81,20.38,2380.62,0.1606715032835821
1986-08-26,0.0,386.04,34.0,20.7,2432.66,0.1606715032835821
1986-08-27,11.42,292.03,33.93,20.5,2400.0,0.16432312835820895
1986-08-28,20.7,325.81,31.49,16.5,1880.0,0.2848267558208955
1986-08-29,0.0,456.34,24.29,9.56,1204.44,0.1825812537313433
1986-08-30,0.0,391.01,24.33,12.53,1442.23,0.17162637850746268
1986-08-31,0.0,263.24,23.0,15.67,1773.61,0.1679747534328358
1986-09-01,0.86,237.51,23.42,16.89,1911.07,0.1825812537313433
1986-09-02,1.79,295.73,26.9,18.4,2112.23,0.20083937910447758
1986-09-03,2.53,263.8,29.9,20.02,2324.13,0.2300523797014925
1986-09-04,0.0,312.08,30.19,21.0,2480.0,0.20814262925373134
1986-09-05,7.02,275.29,30.0,19.0,2200.0,0.21544587940298507
1986-09-06,0.0,445.83,28.51,14.27,1621.45,0.19353612895522385
1986-09-07,0.0,471.73,29.75,13.5,1560.0,0.1679747534328358
1986-09-08,0.0,475.11,28.5,12.02,1401.62,0.15701987820895522
1986-09-09,0.0,463.3,29.01,13.02,1484.13,0.15701987820895522
1986-09-10,0.0,418.96,30.5,16.51,1878.94,0.1606715032835821
1986-09-11,0.0,346.02,30.43,19.61,2288.73,0.17162637850746268
1986-09-12,31.35,304.09,29.5,16.31,1848.91,0.5477437611940298
1986-09-13,0.0,454.58,27.1,11.67,1373.55,0.2300523797014925
1986-09-14,0.0,453.28,28.29,12.47,1437.4,0.189884503880597
1986-09-15,0.0,426.97,29.71,14.9,1703.97,0.17527800358208953
1986-09-16,0.0,400.69,30.66,16.83,1906.03,0.1825812537313433
1986-09-17,0.0,385.84,31.18,17.82,2051.78,0.1825812537313433
1986-09-18,0.0,318.52,29.5,19.27,2242.88,0.22274912955223877
1986-09-19,3.93,236.65,28.45,18.5,2120.01,0.21909750447761192
1986-09-20,0.0,356.84,31.04,18.98,2196.92,0.23735562985074626
1986-09-21,4.59,272.8,31.8,19.17,2227.22,0.40167875820895516
1986-09-22,0.0,350.9,30.89,19.0,2200.0,0.2300523797014925
1986-09-23,0.0,348.61,30.7,18.92,2186.46,0.21909750447761192
1986-09-24,0.0,356.43,31.8,19.37,2258.45,0.19718775402985073
1986-09-25,0.0,347.87,32.19,20.01,2323.65,0.17892962865671644
1986-09-26,0.0,345.16,32.09,20.0,2320.0,0.17162637850746268
1986-09-27,0.0,368.62,32.69,19.26,2241.85,0.17162637850746268
1986-09-28,0.0,387.02,33.52,18.68,2148.8,0.17162637850746268
1986-09-29,0.0,365.39,34.0,20.09,2334.73,0.1679747534328358
1986-09-30,0.0,338.81,33.0,20.45,2392.68,0.1679747534328358
1986-10-01,0.0,317.41,32.04,20.5,2399.3,0.16432312835820895
1986-10-02,1.6,340.31,31.91,19.12,2219.13,0.1606715032835821
1986-10-03,0.0,306.57,31.64,20.35,2375.6,0.15701987820895522
1986-10-04,0.0,294.28,31.92,21.0,2480.0,0.15336825313432836
1986-10-05,0.0,338.9,29.25,16.63,1890.38,0.14971662805970146
1986-10-06,0.0,363.54,22.55,9.68,1214.69,0.14971662805970146
1986-10-07,0.7,406.52,21.49,6.02,921.47,0.1460650029850746
1986-10-08,0.0,426.43,23.1,5.48,918.52,0.1460650029850746
1986-10-09,6.56,291.49,24.46,9.31,1184.81,0.14241337791044775
1986-10-10,0.0,357.74,23.89,10.65,1291.94,0.14241337791044775
1986-10-11,0.0,322.6,23.0,11.5,1360.0,0.14241337791044775
1986-10-12,10.62,141.68,20.5,14.41,1633.06,0.13876175283582087
1986-10-13,12.82,151.5,18.48,12.13,1410.77,0.3176913814925373
1986-10-14,4.04,253.89,17.5,6.0,920.0,0.25926538029850743
1986-10-15,0.0,384.63,17.46,3.18,774.68,0.20083937910447758
1986-10-16,0.0,409.69,18.52,1.76,700.6,0.19353612895522385
1986-10-17,0.0,418.1,21.33,2.58,726.35,0.189884503880597
1986-10-18,0.0,407.64,23.01,4.42,833.98,0.1825812537313433
1986-10-19,0.0,387.53,23.0,5.98,920.0,0.17527800358208953
1986-10-20,0.0,392.45,23.01,5.0,880.0,0.17162637850746268
1986-10-21,0.0,385.64,23.92,5.92,920.58,0.16432312835820895
1986-10-22,0.0,371.23,24.01,6.99,999.31,0.1606715032835821
1986-10-23,10.06,219.71,21.5,9.85,1227.81,0.15701987820895522
1986-10-24,29.26,143.06,19.5,12.5,1440.0,1.3876175283582088
1986-10-25,47.51,119.1,18.0,12.3,1424.26,2.190975044776119
1986-10-26,0.0,168.15,16.43,10.5,1280.0,0.5477437611940298
1986-10-27,0.0,293.09,17.91,6.64,971.21,0.34325275701492536
1986-10-28,0.0,355.18,20.38,4.5,839.65,0.29578163104477606
1986-10-29,0.0,362.09,22.39,5.16,892.83,0.2337040047761194
1986-10-30,0.0,346.99,23.28,6.98,998.19,0.23735562985074626
1986-10-31,0.0,350.61,23.82,6.64,971.38,0.2337040047761194
1986-11-01,0.0,333.76,24.65,8.5,1119.9,0.2300523797014925
1986-11-02,0.0,286.7,24.5,11.59,1366.99,0.22640075462686565
1986-11-03,0.0,250.72,21.68,11.0,1320.0,0.21909750447761192
1986-11-04,0.0,266.03,20.45,9.03,1162.54,0.2300523797014925
1986-11-05,11.0,178.22,20.97,10.92,1313.98,0.40167875820895516
1986-11-06,0.99,180.31,19.18,12.0,1400.0,0.3651625074626866
1986-11-07,21.47,123.49,19.02,12.6,1447.63,1.2050362746268657
1986-11-08,39.98,142.26,22.53,14.88,1700.2,6.24427887761194
1986-11-09,71.37,133.04,21.23,14.29,1623.31,20.01090540895522
1986-11-10,0.0,319.45,18.77,3.93,800.0,1.8623287880597015
1986-11-11,11.66,199.32,16.5,5.42,913.49,2.117942543283582
1986-11-12,0.0,157.99,10.92,5.0,879.65,1.3876175283582088
1986-11-13,0.0,322.77,9.98,-5.0,440.0,0.839873767164179
1986-11-14,0.0,273.69,4.19,-6.97,360.0,0.7303250149253732
1986-11-15,4.24,205.49,9.53,-1.9,527.65,0.9129062686567163
1986-11-16,0.03,197.68,14.14,6.51,960.71,0.7303250149253732
1986-11-17,0.0,213.01,18.99,10.43,1274.21,0.6207762626865672
1986-11-18,0.0,259.16,19.5,8.51,1120.91,0.5477437611940298
1986-11-19,0.0,315.89,17.55,2.29,720.0,0.4747112597014925
1986-11-20,21.35,184.06,13.03,3.43,794.13,2.3735562985074625
1986-11-21,0.0,320.69,13.84,-1.5,560.0,1.1685200238805968
1986-11-22,0.0,326.53,14.03,-2.5,520.0,0.7668412656716417
1986-11-23,23.31,192.18,14.5,3.74,800.0,4.199368835820896
1986-11-24,40.92,128.08,13.5,7.0,999.65,6.755506388059701
1986-11-25,14.68,146.83,15.3,7.51,1040.94,5.952148871641791
1986-11-26,27.55,179.42,19.0,8.62,1129.61,10.918358973134326
1986-11-27,0.0,135.24,11.5,6.5,960.0,2.519621301492537
1986-11-28,0.0,125.41,10.39,5.98,920.0,1.6432312835820895
1986-11-29,0.0,233.51,13.0,4.0,800.0,1.278068776119403
1986-11-30,7.38,135.51,13.88,7.37,1029.94,1.3145850268656716
1986-12-01,7.31,87.04,13.37,9.5,1200.0,1.3876175283582088
1986-12-02,3.63,92.8,11.0,7.0,1000.0,1.2415525253731343
1986-12-03,0.0,184.36,10.08,4.0,800.0,0.9859387701492536
1986-12-04,0.0,311.65,11.19,-3.5,480.0,0.7668412656716417
1986-12-05,0.0,312.13,9.96,-4.82,440.0,0.6938087641791044
1986-12-06,0.0,319.23,11.01,-5.9,400.0,0.6572925134328358
1986-12-07,0.0,313.48,13.5,-3.48,478.39,0.6207762626865672
1986-12-08,33.56,189.99,14.95,4.16,812.83,19.024966638805967
1986-12-09,67.14,134.8,17.5,10.48,1278.2,53.31372608955223
1986-12-10,18.04,212.49,14.71,1.5,680.0,9.275127689552239
1986-12-11,2.4,147.74,5.39,-0.37,600.0,3.5420763223880596
1986-12-12,0.74,214.02,8.1,-0.02,600.0,2.081426292537313
1986-12-13,0.0,282.07,8.0,-4.5,440.0,1.570198782089552
1986-12-14,0.0,274.3,7.18,-4.58,440.0,1.3876175283582088
1986-12-15,0.0,243.57,9.64,-0.11,600.15,1.2415525253731343
1986-12-16,0.0,268.41,13.57,1.59,686.99,1.1320037731343282
1986-12-17,3.03,168.61,14.65,5.48,917.81,1.278068776119403
1986-12-18,2.97,142.58,12.0,4.96,876.7,1.278068776119403
1986-12-19,0.0,241.36,9.02,-0.5,600.0,0.9859387701492536
1986-12-20,0.0,278.64,11.03,-1.5,560.0,0.839873767164179
1986-12-21,0.0,292.69,11.83,-2.34,520.0,0.7668412656716417
1986-12-22,0.0,269.44,10.56,-0.93,565.75,0.7303250149253732
1986-12-23,21.46,151.59,9.0,1.65,692.27,4.308917588059701
1986-12-24,23.28,88.64,6.95,3.0,760.0,4.783628847761193
1986-12-25,0.0,117.0,6.0,2.18,720.0,2.3005237970149253
1986-12-26,0.0,162.29,6.9,1.5,680.0,1.6067150328358206
1986-12-27,0.0,214.33,6.5,-1.0,560.0,1.3145850268656716
1986-12-28,0.0,221.42,5.57,-2.3,520.0,1.1320037731343282
1986-12-29,0.0,299.21,8.08,-5.68,400.0,1.058971271641791
1986-12-30,0.0,295.0,9.49,-4.11,440.15,0.9859387701492536
1986-12-31,0.0,240.29,6.52,-2.72,502.72,0.8763900179104477
