Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1988-01-22,0.0,305.06,11.33,-1.33,592.79,0.07432511213842292
1988-01-23,0.0,373.71,16.98,-1.09,577.63,0.0710935855237089
1988-01-24,0.0,361.44,17.9,0.52,649.63,0.07755663875313697
1988-01-25,0.0,334.38,16.76,1.72,699.38,0.07755663875313697
1988-01-26,0.0,358.29,19.03,1.95,708.6,0.07432511213842292
1988-01-27,0.0,345.92,17.71,2.46,752.95,0.0710935855237089
1988-01-28,0.0,341.6,16.95,1.54,706.57,0.07432511213842292
1988-01-29,0.0,314.44,14.62,1.3,694.03,0.07432511213842292
1988-01-30,0.0,351.12,13.3,-1.14,616.49,0.07432511213842292
1988-01-31,0.0,356.75,12.15,-2.45,566.24,0.07432511213842292
1988-02-01,0.0,287.17,9.01,-1.46,631.73,0.07432511213842292
1988-02-02,27.67,134.68,6.7,0.47,687.92,0.09694579844142122
1988-02-03,26.35,230.56,8.48,-3.01,528.62,0.08078816536785102
1988-02-04,0.0,359.77,10.75,-2.84,568.61,0.07432511213842292
1988-02-05,0.0,370.79,13.32,-1.1,625.22,0.0710935855237089
1988-02-06,0.0,384.5,14.9,-0.91,600.32,0.06786205890899485
1988-02-07,0.0,425.16,16.58,-2.22,540.57,0.06786205890899485
1988-02-08,0.0,429.97,19.22,-0.48,607.28,0.06786205890899485
1988-02-09,0.0,417.17,19.8,1.48,716.87,0.0710935855237089
1988-02-10,0.0,429.11,19.59,0.45,680.06,0.0710935855237089
1988-02-11,0.0,393.2,18.3,2.75,839.62,0.07432511213842292
1988-02-12,0.0,426.02,18.97,0.57,676.02,0.0710935855237089
1988-02-13,0.0,434.2,17.66,-0.86,619.04,0.0710935855237089
1988-02-14,0.0,442.28,18.43,-0.63,640.58,0.0710935855237089
1988-02-15,0.0,449.79,19.18,-0.58,621.78,0.0710935855237089
1988-02-16,0.0,429.11,18.11,-0.1,641.16,0.0710935855237089
1988-02-17,0.0,407.14,15.35,-0.57,661.24,0.0710935855237089
1988-02-18,0.0,369.25,11.44,-3.52,488.19,0.0710935855237089
1988-02-19,0.0,362.24,13.5,0.48,718.39,0.06786205890899485
1988-02-20,0.0,459.16,17.56,-2.58,545.48,0.06786205890899485
1988-02-21,0.0,440.08,18.92,0.5,671.29,0.06786205890899485
1988-02-22,0.0,466.21,19.27,-0.82,616.09,0.06786205890899485
1988-02-23,0.0,457.69,18.54,-0.5,639.01,0.06786205890899485
1988-02-24,0.0,450.26,19.64,0.83,680.05,0.06786205890899485
1988-02-25,0.0,455.88,19.7,0.82,702.96,0.0710935855237089
1988-02-26,0.0,369.1,18.42,4.95,932.66,0.0710935855237089
1988-02-27,0.0,253.29,16.48,7.14,1050.86,0.07755663875313697
1988-02-28,0.0,360.83,16.27,3.51,844.07,0.08401969198256505
1988-02-29,0.0,392.86,13.94,0.39,729.97,0.08401969198256505
1988-03-01,6.38,191.24,10.22,3.02,815.01,0.08078816536785102
1988-03-02,9.19,271.84,12.91,1.35,727.0,0.08401969198256505
1988-03-03,0.0,396.65,15.32,0.86,687.95,0.08078816536785102
1988-03-04,0.0,457.63,16.84,0.02,681.7,0.07755663875313697
1988-03-05,0.0,477.31,18.31,0.12,669.66,0.07755663875313697
1988-03-06,0.0,466.62,18.1,0.71,708.71,0.08078816536785102
1988-03-07,0.0,476.97,19.46,1.27,773.78,0.08078816536785102
1988-03-08,0.0,476.48,19.41,1.34,713.8,0.08078816536785102
1988-03-09,0.0,474.13,18.91,1.15,692.11,0.08078816536785102
1988-03-10,0.0,462.04,14.67,-1.55,639.37,0.08078816536785102
1988-03-11,0.0,425.12,10.61,-3.51,539.53,0.08078816536785102
1988-03-12,0.0,462.16,12.43,-3.54,507.94,0.07755663875313697
1988-03-13,0.0,492.33,13.85,-4.02,473.23,0.07432511213842292
1988-03-14,0.0,511.98,15.5,-3.51,490.57,0.0710935855237089
1988-03-15,0.0,506.92,15.74,-2.43,547.11,0.07432511213842292
1988-03-16,0.0,415.03,13.34,-0.16,658.96,0.0710935855237089
1988-03-17,0.0,499.83,15.72,-1.65,548.56,0.06786205890899485
1988-03-18,0.0,523.61,18.16,-0.78,567.31,0.06786205890899485
1988-03-19,0.0,498.94,20.17,1.92,660.33,0.06786205890899485
1988-03-20,0.0,560.2,22.34,-0.02,588.45,0.06463053229428081
1988-03-21,0.0,547.95,21.46,0.69,626.54,0.06786205890899485
1988-03-22,0.0,516.75,21.84,3.33,728.4,0.06786205890899485
1988-03-23,0.0,526.74,22.24,3.24,719.58,0.0710935855237089
1988-03-24,0.0,538.41,24.39,4.41,779.43,0.0710935855237089
1988-03-25,0.0,530.12,25.37,5.56,813.41,0.07432511213842292
1988-03-26,0.0,485.88,27.25,9.68,980.32,0.07432511213842292
1988-03-27,0.0,555.88,27.63,6.35,763.84,0.07755663875313697
1988-03-28,0.0,535.59,22.69,3.34,721.08,0.08078816536785102
1988-03-29,0.0,528.89,19.09,0.5,534.17,0.07755663875313697
1988-03-30,0.0,453.45,18.54,2.97,639.34,0.07432511213842292
1988-03-31,0.0,425.09,15.57,2.19,706.44,0.0710935855237089
1988-04-01,0.0,530.93,18.07,-0.89,485.54,0.0710935855237089
1988-04-02,0.0,563.0,20.16,-1.01,454.32,0.06786205890899485
1988-04-03,0.0,545.34,20.73,1.01,547.23,0.06463053229428081
1988-04-04,0.0,508.8,20.83,3.15,636.71,0.061399005679566764
1988-04-05,0.0,547.94,24.45,3.9,616.11,0.061399005679566764
1988-04-06,0.0,566.16,26.84,5.22,611.57,0.061399005679566764
1988-04-07,0.0,549.02,26.72,6.49,699.79,0.061399005679566764
1988-04-08,0.0,563.44,26.44,5.32,623.73,0.061399005679566764
1988-04-09,0.0,498.63,23.03,5.81,720.43,0.05816747906485273
1988-04-10,0.0,541.21,24.06,4.67,629.56,0.05816747906485273
1988-04-11,0.0,563.06,25.54,4.57,594.13,0.054935952450138686
1988-04-12,0.0,539.39,24.5,5.23,655.21,0.061399005679566764
1988-04-13,3.55,320.18,21.45,7.59,1056.04,0.06786205890899485
1988-04-14,4.4,283.66,15.44,3.9,860.17,0.08078816536785102
1988-04-15,7.37,267.18,10.92,-0.24,637.84,0.08725121859727909
1988-04-16,0.0,285.14,10.12,1.3,679.65,0.08725121859727909
1988-04-17,0.0,337.84,13.76,3.57,677.93,0.08401969198256505
1988-04-18,0.0,396.43,13.88,2.41,478.54,0.08078816536785102
1988-04-19,0.0,432.47,15.06,2.54,467.85,0.07755663875313697
1988-04-20,17.86,320.09,14.47,2.57,603.33,0.10017732505613526
1988-04-21,8.64,198.47,9.07,1.82,633.62,0.11310343151499141
1988-04-22,2.45,242.85,8.55,1.35,503.19,0.1034088516708493
1988-04-23,0.0,243.3,8.18,1.47,519.78,0.09694579844142122
1988-04-24,0.01,561.17,15.84,-0.48,371.63,0.09048274521199312
1988-04-25,0.0,610.58,20.11,0.55,372.8,0.09694579844142122
1988-04-26,0.0,615.97,23.06,2.74,422.86,0.09694579844142122
1988-04-27,0.0,586.25,23.11,5.24,514.65,0.1034088516708493
1988-04-28,0.0,542.69,20.82,5.13,548.25,0.10987190490027737
1988-04-29,0.0,586.64,20.8,3.27,462.62,0.10664037828556332
1988-04-30,0.0,557.13,20.59,4.53,507.68,0.1034088516708493
1988-05-01,0.0,590.16,17.5,-0.02,371.35,0.10017732505613526
1988-05-02,0.0,615.07,19.57,0.3,361.64,0.09694579844142122
1988-05-03,0.0,612.64,21.7,2.52,364.16,0.09048274521199312
1988-05-04,0.0,609.13,22.58,3.84,343.22,0.08725121859727909
1988-05-05,0.0,575.14,17.93,1.52,314.5,0.08725121859727909
1988-05-06,3.67,360.4,9.21,-0.71,333.43,0.09371427182670716
1988-05-07,0.0,432.51,11.69,0.89,358.22,0.09694579844142122
1988-05-08,0.0,596.72,16.3,-0.07,294.39,0.09048274521199312
1988-05-09,0.0,647.97,22.59,0.63,296.45,0.08725121859727909
1988-05-10,0.0,645.27,27.4,6.11,410.31,0.08078816536785102
1988-05-11,0.0,635.06,30.0,9.2,534.21,0.07432511213842292
1988-05-12,0.0,622.83,30.46,10.96,594.13,0.0710935855237089
1988-05-13,0.0,624.63,30.24,10.14,554.03,0.06786205890899485
1988-05-14,0.0,627.96,29.34,8.24,476.81,0.06786205890899485
1988-05-15,0.0,619.83,28.9,8.75,486.45,0.06786205890899485
1988-05-16,0.0,591.97,28.71,10.62,542.1,0.06463053229428081
1988-05-17,0.0,552.97,25.88,9.86,536.47,0.06463053229428081
1988-05-18,0.0,590.09,23.04,5.05,402.79,0.06463053229428081
1988-05-19,0.0,577.67,26.62,8.32,488.91,0.061399005679566764
1988-05-20,0.0,614.04,28.05,7.57,460.38,0.054935952450138686
1988-05-21,0.0,625.65,29.93,7.76,471.15,0.05170442583542465
1988-05-22,0.0,601.91,30.37,9.7,536.73,0.04847289922071061
1988-05-23,0.0,591.29,29.86,9.66,533.17,0.04524137260599656
1988-05-24,0.0,595.27,28.05,7.63,469.93,0.042009845991282525
1988-05-25,0.0,583.29,28.02,8.32,489.58,0.042009845991282525
1988-05-26,0.0,593.06,27.45,7.14,462.61,0.03877831937656848
1988-05-27,0.0,582.43,27.26,7.61,464.9,0.03554679276185445
1988-05-28,0.0,553.46,24.47,6.62,447.21,0.03554679276185445
1988-05-29,0.0,552.05,22.87,4.75,387.97,0.03554679276185445
1988-05-30,0.0,549.02,18.38,0.99,317.19,0.042009845991282525
1988-05-31,0.0,579.26,21.61,2.24,326.25,0.042009845991282525
1988-06-01,0.0,558.93,25.9,7.52,437.83,0.03554679276185445
1988-06-02,0.0,598.03,30.39,9.34,496.35,0.031992113485669
1988-06-03,0.0,571.41,31.05,11.65,573.96,0.027467976225069343
1988-06-04,0.0,587.78,30.84,10.35,519.38,0.024559602271826707
1988-06-05,0.0,583.73,27.18,6.82,401.0,0.02262068630299828
1988-06-06,0.0,502.76,17.16,1.38,315.56,0.023590144287412494
1988-06-07,0.0,546.68,18.9,0.85,291.7,0.024236449610355305
1988-06-08,0.0,595.27,23.44,2.53,305.22,0.022943838964469686
1988-06-09,0.0,571.88,26.25,6.39,389.0,0.020358617672698455
1988-06-10,0.0,551.35,26.89,7.99,439.21,0.01841970170387003
1988-06-11,0.0,541.82,25.73,7.76,440.15,0.016157633073570203
1988-06-12,0.0,549.75,24.78,6.61,415.72,0.015511327750627392
1988-06-13,0.0,591.42,28.54,7.55,442.91,0.014218717104741777
1988-06-14,0.0,564.11,30.83,11.34,540.43,0.012602953797384757
1988-06-15,0.0,558.66,29.74,10.58,510.14,0.010664037828556334
1988-06-16,0.0,549.06,29.65,11.04,545.99,0.007109358552370888
1988-06-17,0.0,548.58,29.3,10.77,525.88,0.005493595245013869
1988-06-18,0.0,467.78,28.23,12.75,636.2,0.006786205890899485
1988-06-19,0.0,516.0,30.45,13.44,616.52,0.008401969198256505
1988-06-20,0.0,468.2,29.76,14.55,686.6,0.007432511213842293
1988-06-21,0.0,564.55,29.38,9.96,498.57,0.006463053229428081
1988-06-22,0.0,569.97,31.0,11.14,548.28,0.005493595245013869
1988-06-23,0.0,494.29,30.08,13.98,657.07,0.00484728992207106
1988-06-24,0.0,517.44,28.5,11.45,560.78,0.004200984599128253
1988-06-25,0.0,545.4,27.64,9.45,502.49,0.0032315266147140407
1988-06-26,0.0,562.76,30.74,11.38,571.61,0.0029083739532426364
1988-06-27,0.0,538.51,32.91,14.65,686.08,0.0022620686302998283
1988-06-28,0.0,535.77,32.3,14.27,664.71,0.0016157633073570204
1988-06-29,0.0,518.71,31.95,14.74,686.05,0.001292610645885616
1988-06-30,0.0,534.25,32.8,14.77,682.43,0.001292610645885616
1988-07-01,0.0,528.23,33.26,15.39,703.55,0.000969457984414212
1988-07-02,0.0,525.86,33.05,15.43,706.72,0.000646305322942808
1988-07-03,0.0,530.49,31.93,14.16,668.26,0.000646305322942808
1988-07-04,0.0,576.59,30.53,10.21,519.89,0.000969457984414212
1988-07-05,0.0,578.16,30.13,9.62,504.19,0.000323152661471404
1988-07-06,0.0,570.83,31.21,10.95,541.9,0.000323152661471404
1988-07-07,0.0,564.58,32.17,12.17,584.28,0.0
1988-07-08,0.0,536.89,32.78,14.35,674.32,0.0
1988-07-09,0.0,576.34,33.93,12.78,624.69,0.0
1988-07-10,0.0,571.84,33.6,12.79,610.69,0.0
1988-07-11,0.0,542.98,31.93,13.11,631.83,0.0
1988-07-12,0.0,566.38,30.59,10.32,521.32,0.0
1988-07-13,0.0,560.85,31.05,11.12,553.76,0.0
1988-07-14,0.0,573.64,31.36,10.4,536.94,0.0
1988-07-15,0.0,563.28,32.22,11.85,580.45,0.0
1988-07-16,0.0,593.73,35.0,11.74,561.34,0.0
1988-07-17,0.0,532.41,34.55,15.48,698.5,0.0
1988-07-18,0.0,521.11,34.29,15.93,740.37,0.0
1988-07-19,0.0,505.62,32.73,15.18,688.91,0.0
1988-07-20,0.0,492.71,33.21,16.11,726.6,0.0
1988-07-21,0.0,407.0,31.45,18.07,830.88,0.0
1988-07-22,0.0,377.68,31.86,19.16,888.78,0.0
1988-07-23,0.0,448.85,32.04,17.16,829.51,0.0
1988-07-24,0.0,480.21,32.78,16.42,775.89,0.0
1988-07-25,0.0,513.12,33.57,15.47,748.06,0.0
1988-07-26,0.0,504.54,34.05,16.36,780.42,0.0
1988-07-27,0.0,498.24,33.51,16.22,757.78,0.0
1988-07-28,0.0,498.8,32.83,15.54,718.43,0.0
1988-07-29,0.0,475.68,32.43,16.23,752.8,0.0
1988-07-30,0.0,456.7,31.63,16.42,774.87,0.0
1988-07-31,0.0,442.66,29.99,15.47,715.49,0.0
1988-08-01,0.0,433.34,29.74,15.63,725.39,0.0
1988-08-02,0.0,461.23,30.31,15.03,696.17,0.0
1988-08-03,0.0,495.65,31.42,14.42,670.47,0.0
1988-08-04,0.0,471.9,31.65,15.64,699.61,0.0
1988-08-05,0.0,430.02,30.85,16.89,779.83,0.0
1988-08-06,0.0,518.48,29.92,11.87,584.19,0.0
1988-08-07,0.0,560.54,29.67,8.75,473.28,0.0
1988-08-08,0.0,546.9,30.11,10.2,499.98,0.0
1988-08-09,0.0,526.8,31.0,12.3,574.93,0.0
1988-08-10,0.0,557.55,31.19,10.18,516.22,0.0
1988-08-11,0.0,558.82,30.57,9.42,496.57,0.0
1988-08-12,0.0,557.44,29.28,8.34,450.36,0.0
1988-08-13,0.0,561.53,29.65,8.22,441.75,0.0
1988-08-14,0.0,545.9,30.33,9.87,498.33,0.0
1988-08-15,0.0,560.4,30.29,8.72,465.51,0.0
1988-08-16,0.0,565.05,31.15,8.81,479.32,0.0
1988-08-17,0.0,567.07,33.79,10.69,528.6,0.0
1988-08-18,0.0,533.48,35.09,14.59,662.56,0.0
1988-08-19,0.0,501.2,34.19,15.81,704.45,0.0
1988-08-20,0.0,430.24,32.08,17.35,785.97,0.0
1988-08-21,0.0,436.84,29.77,14.85,669.59,0.0
1988-08-22,0.0,442.5,29.77,14.45,663.01,0.0
1988-08-23,0.0,411.76,30.8,16.68,768.17,0.0
1988-08-24,10.0,266.71,29.36,17.27,777.1,0.031668960824197595
1988-08-25,0.0,376.81,28.82,16.24,768.91,0.005493595245013869
1988-08-26,0.0,348.05,29.23,17.69,848.78,0.001938915968828424
1988-08-27,0.0,382.09,29.13,16.53,798.32,0.000969457984414212
1988-08-28,0.0,362.1,28.95,16.96,805.94,0.000646305322942808
1988-08-29,0.0,443.37,31.0,15.69,728.82,0.002585221291771232
1988-08-30,0.0,413.13,29.87,15.75,733.92,0.0045241372605996566
1988-08-31,0.0,482.68,31.76,14.0,677.23,0.0016157633073570204
1988-09-01,0.0,470.67,31.93,14.64,708.05,0.000969457984414212
1988-09-02,0.0,480.77,34.31,16.1,768.37,0.000646305322942808
1988-09-03,0.0,453.65,33.63,16.76,787.29,0.000323152661471404
1988-09-04,0.0,463.76,33.41,16.0,757.32,0.0
1988-09-05,0.0,432.27,30.85,15.0,687.29,0.0
1988-09-06,0.0,495.33,32.69,13.17,617.13,0.0
1988-09-07,0.0,500.81,33.0,12.93,608.52,0.0
1988-09-08,0.0,472.12,30.91,13.02,602.86,0.0
1988-09-09,0.0,466.21,30.43,12.69,580.43,0.0
1988-09-10,0.0,481.68,30.18,11.56,561.29,0.0
1988-09-11,0.0,475.15,28.75,10.66,517.31,0.0
1988-09-12,0.0,470.18,27.12,9.4,479.74,0.0
1988-09-13,0.0,492.49,27.01,7.66,410.31,0.0
1988-09-14,0.0,506.95,28.77,7.96,433.39,0.0
1988-09-15,0.0,506.82,29.89,8.78,463.26,0.0
1988-09-16,0.0,492.95,28.95,9.02,472.31,0.0
1988-09-17,0.0,487.66,28.93,8.98,476.09,0.0
1988-09-18,0.0,506.04,29.1,6.89,420.78,0.0
1988-09-19,0.0,496.81,28.88,7.58,419.99,0.0
1988-09-20,0.0,472.36,27.04,6.72,408.79,0.0
1988-09-21,0.0,270.63,14.55,5.1,395.18,0.0
1988-09-22,0.0,453.76,22.12,4.22,333.68,0.0
1988-09-23,0.0,476.13,25.42,5.23,352.35,0.0
1988-09-24,0.0,473.72,26.57,5.99,375.93,0.0
1988-09-25,0.0,453.26,26.23,7.04,390.97,0.0
1988-09-26,0.0,421.0,26.66,9.29,460.23,0.0
1988-09-27,0.0,473.01,28.51,6.53,398.55,0.0
1988-09-28,0.0,459.52,30.01,8.54,447.03,0.0
1988-09-29,0.0,405.98,30.39,12.52,575.88,0.0
1988-09-30,0.0,451.31,31.46,9.96,492.75,0.0
1988-10-01,0.0,439.82,30.26,9.71,483.83,0.0
1988-10-02,0.0,432.5,29.93,9.68,469.92,0.0
1988-10-03,0.0,422.93,30.67,10.62,498.87,0.0
1988-10-04,0.0,399.26,29.72,11.47,538.59,0.0
1988-10-05,0.0,407.98,28.98,10.03,477.06,0.0
1988-10-06,0.0,400.22,25.4,7.16,418.15,0.0
1988-10-07,0.0,425.24,25.49,4.98,353.02,0.0
1988-10-08,0.0,395.94,27.52,8.66,449.31,0.0
1988-10-09,0.0,367.26,28.0,10.86,527.61,0.0
1988-10-10,0.0,356.37,27.88,11.23,526.5,0.0
1988-10-11,0.0,376.81,27.03,9.37,474.78,0.0
1988-10-12,0.0,356.04,25.66,9.35,461.61,0.0
1988-10-13,0.0,352.89,23.46,7.44,405.71,0.0
1988-10-14,0.0,320.97,22.59,8.52,446.46,0.0
1988-10-15,0.0,358.97,24.76,7.71,403.81,0.0
1988-10-16,0.0,337.69,26.15,9.66,456.21,0.0
1988-10-17,0.0,386.29,28.48,9.02,447.16,0.0
1988-10-18,0.0,388.16,28.56,9.08,455.73,0.0
1988-10-19,0.0,354.87,26.82,10.01,486.38,0.0
1988-10-20,0.0,379.56,26.89,7.94,423.1,0.0
1988-10-21,0.0,373.22,26.76,7.97,416.07,0.0
1988-10-22,0.0,388.11,28.21,7.63,409.47,0.0
1988-10-23,0.0,386.64,28.11,7.25,401.15,0.0
1988-10-24,0.0,381.41,27.55,7.1,392.31,0.0
1988-10-25,0.0,381.84,27.63,6.8,384.66,0.0
1988-10-26,0.0,371.24,26.42,6.35,375.52,0.0
1988-10-27,0.0,360.64,25.06,6.03,354.66,0.0
1988-10-28,0.0,337.61,23.01,5.87,367.42,0.0
1988-10-29,0.0,281.59,22.11,8.52,421.83,0.0
1988-10-30,0.0,363.06,24.39,4.6,346.82,0.0
1988-10-31,0.0,302.14,24.96,9.42,455.12,0.0
1988-11-01,0.0,337.2,24.07,6.45,377.79,0.0
1988-11-02,0.0,327.08,20.8,3.55,340.56,0.0
1988-11-03,0.0,316.41,24.45,8.18,420.54,0.003877831937656848
1988-11-04,0.0,306.43,26.71,10.21,454.9,0.006786205890899485
1988-11-05,0.0,328.25,26.75,8.79,429.06,0.005493595245013869
1988-11-06,0.0,311.15,24.27,7.77,397.0,0.005170442583542464
1988-11-07,0.0,318.66,22.25,5.51,346.81,0.00484728992207106
1988-11-08,0.0,308.27,18.96,2.76,318.8,0.004200984599128253
1988-11-09,0.0,278.82,17.39,3.49,322.66,0.0045241372605996566
1988-11-10,0.0,272.84,16.35,2.77,329.11,0.003554679276185444
1988-11-11,0.0,254.6,16.02,3.48,335.05,0.0
1988-11-12,0.0,287.44,18.13,3.36,304.63,0.0
1988-11-13,0.0,307.71,18.78,2.25,285.83,0.0
1988-11-14,2.74,216.03,12.78,2.07,370.59,0.0016157633073570204
1988-11-15,0.0,278.23,11.56,-2.6,222.34,0.008401969198256505
1988-11-16,0.0,302.62,14.0,-2.28,206.96,0.009048274521199313
1988-11-17,0.0,252.28,13.14,0.04,284.9,0.00969457984414212
1988-11-18,0.0,249.12,10.3,-1.9,265.97,0.010017732505613525
1988-11-19,0.0,290.91,10.85,-4.5,193.27,0.010340885167084929
1988-11-20,0.0,319.54,13.34,-4.69,169.04,0.010664037828556334
1988-11-21,0.0,327.85,16.13,-3.24,188.45,0.010664037828556334
1988-11-22,0.0,315.12,16.73,-1.1,218.62,0.010664037828556334
1988-11-23,0.0,250.24,15.5,2.33,306.88,0.010664037828556334
1988-11-24,0.0,229.63,11.33,0.5,370.62,0.010664037828556334
1988-11-25,16.51,229.29,9.56,-2.28,294.76,0.01131034315149914
1988-11-26,0.0,194.72,10.51,0.69,378.73,0.014865022427684586
1988-11-27,0.0,299.92,14.45,-0.83,284.86,0.01518817508915599
1988-11-28,0.0,331.67,17.19,-0.83,257.57,0.014865022427684586
1988-11-29,0.0,313.19,17.04,0.87,305.18,0.01518817508915599
1988-11-30,0.0,303.16,18.14,1.98,336.54,0.01357241178179897
1988-12-01,0.0,279.23,16.94,2.34,364.09,0.012926106458856163
1988-12-02,0.0,328.46,17.22,-0.96,266.18,0.013249259120327565
1988-12-03,0.0,321.84,16.84,-0.54,276.07,0.013249259120327565
1988-12-04,0.0,333.9,18.1,-1.3,258.11,0.013249259120327565
1988-12-05,0.0,321.36,18.24,-0.08,285.01,0.013249259120327565
1988-12-06,0.0,333.85,20.63,0.75,295.36,0.013249259120327565
1988-12-07,0.0,286.76,16.63,1.54,334.76,0.013249259120327565
1988-12-08,0.0,207.08,13.33,3.57,515.04,0.013249259120327565
1988-12-09,0.0,198.93,13.68,4.01,511.6,0.013249259120327565
1988-12-10,0.0,299.62,14.83,-1.02,276.89,0.013249259120327565
1988-12-11,0.0,327.52,17.11,-1.94,246.85,0.013249259120327565
1988-12-12,0.0,332.2,19.57,-0.63,262.59,0.013249259120327565
1988-12-13,0.0,307.05,19.1,1.72,318.04,0.013249259120327565
1988-12-14,0.0,294.72,16.84,0.86,311.37,0.013249259120327565
1988-12-15,0.05,260.76,14.06,0.9,422.77,0.013249259120327565
1988-12-16,25.54,130.38,10.26,1.68,578.47,0.013249259120327565
1988-12-17,0.0,220.11,9.35,-1.77,431.05,0.013249259120327565
1988-12-18,0.0,191.06,6.04,-3.31,432.79,0.013249259120327565
1988-12-19,0.0,203.68,6.83,-3.16,412.91,0.013249259120327565
1988-12-20,0.0,240.59,8.21,-3.18,415.15,0.013249259120327565
1988-12-21,25.29,122.48,8.6,0.41,597.44,0.032315266147140406
1988-12-22,0.0,246.79,7.53,-4.56,405.75,0.01938915968828424
1988-12-23,0.0,241.73,9.23,-1.93,523.73,0.016157633073570203
1988-12-24,0.0,245.25,8.36,-3.06,466.54,0.029083739532426364
1988-12-25,38.09,189.35,7.81,-3.27,519.4,0.09694579844142122
1988-12-26,0.0,227.47,2.78,-7.49,388.16,0.032315266147140406
1988-12-27,0.0,309.97,3.9,-10.96,304.08,0.03134580816272619
1988-12-28,4.72,210.44,2.61,-9.37,342.76,0.03037635017831198
1988-12-29,0.0,285.27,3.4,-8.74,378.64,0.028437434209483553
1988-12-30,0.0,338.53,8.62,-7.97,343.97,0.025852212917712326
1988-12-31,0.0,311.9,6.01,-8.35,361.3,0.025852212917712326
1989-01-01,0.0,208.13,8.21,-2.06,298.56,0.025852212917712326
1989-01-02,0.0,265.91,9.46,-3.99,202.46,0.025852212917712326
1989-01-03,0.0,255.88,10.28,-1.49,247.45,0.025852212917712326
1989-01-04,26.03,101.39,7.16,1.27,605.93,0.054935952450138686
1989-01-05,9.72,132.08,6.31,-1.32,460.6,0.03877831937656848
1989-01-06,0.0,203.01,5.04,-3.04,435.49,0.04524137260599656
1989-01-07,0.0,263.34,2.46,-9.28,221.3,0.032315266147140406
1989-01-08,0.0,304.48,5.44,-8.56,217.4,0.029083739532426364
1989-01-09,0.0,335.45,10.63,-6.82,213.05,0.02714482356359794
1989-01-10,0.0,320.68,13.73,-1.91,304.51,0.02552906025624092
1989-01-11,0.0,297.57,11.16,-2.24,316.45,0.022943838964469686
1989-01-12,0.0,271.43,6.59,-4.64,316.17,0.021328075657112668
1989-01-13,0.0,312.15,8.76,-5.41,255.93,0.021328075657112668
1989-01-14,0.0,296.75,8.81,-4.48,276.83,0.021328075657112668
1989-01-15,0.0,319.72,10.44,-4.69,258.66,0.021328075657112668
1989-01-16,0.0,331.81,12.78,-3.16,269.34,0.020358617672698455
1989-01-17,0.0,340.77,14.77,-2.07,284.39,0.01938915968828424
1989-01-18,0.0,357.35,17.78,-1.16,291.22,0.01841970170387003
1989-01-19,0.0,343.78,17.66,0.91,341.59,0.017127091057984413
1989-01-20,0.0,311.33,17.21,3.18,418.18,0.015834480412098798
1989-01-21,0.0,276.3,15.18,3.45,458.52,0.015834480412098798
1989-01-22,0.0,305.66,14.22,0.28,358.09,0.01518817508915599
1989-01-23,0.0,320.91,13.15,-0.51,327.55,0.01518817508915599
1989-01-24,0.0,228.42,9.28,0.45,436.18,0.014541869766213182
1989-01-25,0.0,256.2,8.49,-1.47,356.57,0.014541869766213182
1989-01-26,0.0,223.4,9.24,0.35,416.91,0.013895564443270374
1989-01-27,0.0,308.5,10.86,-1.2,329.55,0.013895564443270374
1989-01-28,0.0,357.89,12.35,-3.66,241.91,0.013895564443270374
1989-01-29,0.0,346.8,14.03,-1.4,291.69,0.013895564443270374
1989-01-30,0.0,244.09,14.51,3.09,478.48,0.013249259120327565
1989-01-31,0.0,366.84,14.95,-1.51,277.0,0.012602953797384757
1989-02-01,0.0,332.95,13.34,-0.68,315.37,0.012602953797384757
1989-02-02,0.0,267.83,10.07,0.36,393.35,0.012602953797384757
1989-02-03,0.0,212.61,7.13,-0.75,398.71,0.012279801135913353
1989-02-04,37.45,139.72,7.48,1.68,499.24,0.020681770334169857
1989-02-05,0.98,311.53,6.56,-4.88,281.15,0.042009845991282525
1989-02-06,0.0,318.55,0.68,-10.51,217.78,0.03134580816272619
1989-02-07,0.0,312.19,1.21,-9.52,225.46,0.029083739532426364
1989-02-08,0.0,300.48,5.96,-4.03,334.21,0.031022655501254784
1989-02-09,0.0,301.82,9.98,-0.04,417.48,0.031022655501254784
1989-02-10,0.0,320.35,11.37,0.02,398.65,0.032315266147140406
1989-02-11,0.0,378.95,11.43,-2.56,322.21,0.03877831937656848
1989-02-12,0.0,340.61,8.6,-3.02,318.84,0.042009845991282525
1989-02-13,0.0,371.51,6.7,-6.47,239.14,0.03877831937656848
1989-02-14,0.0,376.35,7.29,-5.87,251.48,0.03877831937656848
1989-02-15,0.0,419.8,11.06,-5.31,252.62,0.03554679276185445
1989-02-16,0.0,428.58,13.68,-3.67,288.77,0.03554679276185445
1989-02-17,0.0,431.17,16.66,-0.79,356.0,0.03554679276185445
1989-02-18,0.0,427.49,16.57,-0.31,365.72,0.03554679276185445
