Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1991-05-27,0.0,625.9,25.89,-3.33,506.85,0.5614552547904331
1991-05-28,0.0,588.26,25.3,0.46,655.07,0.5120269140752483
1991-05-29,0.0,494.88,13.72,-3.39,500.73,0.4727377201734346
1991-05-30,4.27,342.67,16.81,3.09,774.77,0.4866790470418201
1991-05-31,0.0,631.96,24.39,-4.84,453.72,0.4625985733600633
1991-06-01,0.0,631.21,29.73,-1.42,582.57,0.42204198610657834
1991-06-02,0.0,559.66,30.9,7.25,1040.18,0.38908975896312176
1991-06-03,0.0,547.54,27.79,5.49,921.99,0.3662766786330365
1991-06-04,0.0,549.13,27.18,5.06,881.59,0.3371266315445941
1991-06-05,0.0,626.47,27.78,-2.51,527.88,0.31051137115949456
1991-06-06,0.0,612.18,27.78,-0.47,605.26,0.2851635041260664
1991-06-07,0.0,600.23,28.88,1.68,702.96,0.26741999720266674
1991-06-08,0.0,603.66,31.03,2.37,746.06,0.25221127698260987
1991-06-09,0.0,605.52,32.59,3.31,781.1,0.23700255676255302
1991-06-10,0.0,532.11,34.95,11.71,1343.17,0.22306122989416752
1991-06-11,0.0,562.84,32.16,7.41,954.6,0.20658511632243926
1991-06-12,0.0,604.23,30.33,1.46,614.49,0.18884160939903955
1991-06-13,0.0,605.37,27.13,-1.47,508.01,0.17109810247563986
1991-06-14,0.0,615.93,27.32,-2.36,468.83,0.1584241689589258
1991-06-15,0.0,591.68,28.02,0.89,588.76,0.1419480553871975
1991-06-16,0.0,548.16,27.27,4.03,719.99,0.13054151522215487
1991-06-17,0.0,595.33,27.74,0.06,498.89,0.12293715511212643
1991-06-18,0.0,601.33,28.51,-0.14,482.7,0.1166001883537694
1991-06-19,0.0,409.47,24.78,9.15,1056.22,0.11279800829875516
1991-06-20,0.0,576.31,23.66,-1.86,440.35,0.11153061494708376
1991-06-21,0.0,572.55,24.71,-0.16,462.18,0.10899582824374095
1991-06-22,0.0,566.07,25.88,1.54,421.65,0.10519364818872673
1991-06-23,0.0,565.44,25.69,1.45,369.59,0.10265886148538392
1991-06-24,0.0,505.1,23.95,4.27,421.09,0.10265886148538392
1991-06-25,0.0,534.25,23.97,2.42,298.08,0.10899582824374095
1991-06-26,0.0,569.27,23.57,-0.49,238.86,0.10772843489206954
1991-06-27,0.0,491.74,21.07,2.41,346.79,0.10519364818872673
1991-06-28,7.02,141.57,15.67,9.67,1141.35,0.10519364818872673
1991-06-29,10.8,223.5,21.63,11.01,1085.47,0.12673933516714064
1991-06-30,0.0,562.9,26.47,2.88,344.97,0.13054151522215487
1991-07-01,0.0,622.55,34.61,3.59,314.49,0.11533279500209798
1991-07-02,0.0,616.95,38.07,7.29,401.84,0.10519364818872673
1991-07-03,0.0,602.96,40.38,11.04,513.52,0.0975892880786983
1991-07-04,0.0,577.52,40.59,13.85,630.16,0.09125232132034126
1991-07-05,0.0,551.65,38.12,14.01,645.26,0.08364796121031283
1991-07-06,0.0,529.54,35.58,13.53,611.09,0.07857838780362719
1991-07-07,0.0,549.08,34.5,11.17,510.74,0.07097402769359876
1991-07-08,0.0,546.39,33.68,10.62,491.43,0.06717184763858454
1991-07-09,0.0,519.56,32.05,10.92,525.41,0.06463706093524173
1991-07-10,0.0,564.05,32.54,7.75,418.23,0.062102274231898916
1991-07-11,0.0,598.33,34.82,6.13,359.3,0.059567487528556104
1991-07-12,0.0,573.2,35.26,9.32,447.36,0.05576530747354188
1991-07-13,0.0,552.97,32.94,8.87,450.94,0.05196312741852766
1991-07-14,0.0,552.39,31.88,8.12,421.35,0.048160947363513444
1991-07-15,0.0,531.32,29.46,7.44,417.44,0.04562616066017063
1991-07-16,0.0,403.4,28.23,13.21,754.58,0.044358767308499227
1991-07-17,0.03,497.34,27.36,7.74,441.96,0.044358767308499227
1991-07-18,0.0,538.0,31.46,8.9,444.5,0.044358767308499227
1991-07-19,0.0,505.79,32.23,11.69,554.46,0.041823980605156415
1991-07-20,0.0,424.03,30.73,14.72,752.2,0.039289193901813596
1991-07-21,0.0,473.61,32.5,14.0,630.96,0.036754407198470784
1991-07-22,0.0,506.03,34.32,13.59,607.57,0.03421962049512797
1991-07-23,0.0,519.3,34.5,12.84,566.96,0.03421962049512797
1991-07-24,0.0,470.29,33.57,15.11,664.88,0.03168483379178516
1991-07-25,0.0,565.73,32.7,6.76,375.43,0.02915004708844235
1991-07-26,0.0,571.73,34.59,7.61,393.77,0.02788265373677094
1991-07-27,0.0,536.85,36.42,12.66,554.34,0.026615260385099534
1991-07-28,0.0,543.26,37.26,12.46,545.23,0.024080473681756722
1991-07-29,0.0,550.16,38.46,12.3,543.1,0.02154568697841391
1991-07-30,0.0,563.17,39.03,10.91,498.78,0.020278293626742504
1991-07-31,0.0,532.53,37.22,12.63,561.08,0.019010900275071095
1991-08-01,0.0,558.32,33.82,7.07,381.02,0.01774350692339969
1991-08-02,0.0,553.45,32.14,6.22,350.29,0.016476113571728283
1991-08-03,0.0,525.58,31.14,7.83,398.52,0.016476113571728283
1991-08-04,0.0,535.09,30.25,5.93,350.76,0.015208720220056877
1991-08-05,0.0,509.63,29.81,7.76,392.06,0.015208720220056877
1991-08-06,0.0,502.74,28.82,7.3,381.55,0.01394132686838547
1991-08-07,0.0,445.17,28.79,10.92,493.25,0.01394132686838547
1991-08-08,0.0,535.62,30.26,5.6,339.92,0.01394132686838547
1991-08-09,0.0,505.31,28.05,6.22,358.22,0.01394132686838547
1991-08-10,0.0,559.51,33.26,5.14,333.24,0.01394132686838547
1991-08-11,0.0,566.6,34.96,5.55,339.61,0.012673933516714066
1991-08-12,0.0,560.49,34.82,6.12,348.09,0.012547194181546924
1991-08-13,0.0,509.35,30.15,7.03,371.96,0.01229371551121264
1991-08-14,0.0,534.21,32.6,6.94,367.55,0.011913497505711221
1991-08-15,0.0,523.52,30.92,6.1,352.32,0.011660018835376939
1991-08-16,0.0,540.21,29.82,2.86,280.18,0.011026322159541236
1991-08-17,0.0,554.73,31.91,2.5,271.26,0.010772843489206955
1991-08-18,0.0,541.37,31.58,3.93,297.38,0.010392625483705531
1991-08-19,0.0,547.75,31.7,2.68,274.35,0.010139146813371252
1991-08-20,0.0,519.65,31.81,6.09,346.32,0.009885668143036971
1991-08-21,0.0,536.0,32.64,4.61,313.6,0.009505450137535548
1991-08-22,0.0,513.79,32.32,6.62,360.47,0.009251971467201267
1991-08-23,0.0,533.34,33.46,5.01,324.23,0.008998492796866984
1991-08-24,0.0,530.88,33.28,4.86,320.76,0.008871753461699845
1991-08-25,0.0,523.65,31.37,3.71,297.65,0.008491535456198424
1991-08-26,0.0,497.02,28.53,3.88,299.57,0.008491535456198424
1991-08-27,0.0,508.35,26.78,1.06,240.77,0.008364796121031281
1991-08-28,1.34,413.17,26.42,6.19,352.82,0.00785783878036272
1991-08-29,0.02,454.08,28.5,7.16,375.65,0.008111317450697002
1991-08-30,0.0,500.81,29.57,4.03,301.9,0.008364796121031281
1991-08-31,0.0,511.86,30.99,3.76,296.52,0.008491535456198424
1991-09-01,0.0,501.81,31.87,5.43,331.38,0.008491535456198424
1991-09-02,0.0,522.23,33.98,4.2,306.98,0.008238056785864142
1991-09-03,0.0,531.65,36.69,4.6,317.0,0.00798457811552986
1991-09-04,0.0,521.47,37.11,6.18,354.43,0.00785783878036272
1991-09-05,0.0,530.85,38.22,4.65,318.08,0.007477620774861298
1991-09-06,0.0,511.12,35.22,5.02,326.93,0.007224142104527017
1991-09-07,0.0,459.78,31.45,7.42,383.37,0.006970663434192735
1991-09-08,0.0,490.05,29.74,2.15,267.54,0.006717184763858453
1991-09-09,0.0,478.09,28.52,2.22,270.7,0.006590445428691313
1991-09-10,0.0,453.15,27.48,3.88,299.07,0.006590445428691313
1991-09-11,0.0,498.38,28.47,-1.3,208.56,0.0062102274231898924
1991-09-12,0.0,497.17,31.3,1.3,249.98,0.006336966758357033
1991-09-13,0.0,505.29,32.82,0.63,238.38,0.0062102274231898924
1991-09-14,0.0,484.92,31.95,2.93,281.64,0.0062102274231898924
1991-09-15,0.0,480.35,33.64,4.75,316.04,0.005956748752855611
1991-09-16,0.0,503.37,35.7,1.74,259.24,0.005703270082521329
1991-09-17,0.0,499.13,36.88,2.94,279.54,0.0058300094176884695
1991-09-18,0.0,497.71,38.49,3.92,299.35,0.005703270082521329
1991-09-19,0.0,481.64,36.94,5.23,330.75,0.005449791412187047
1991-09-20,0.0,472.83,35.12,4.71,319.17,0.005449791412187047
1991-09-21,0.0,470.37,33.53,3.0,284.53,0.005323052077019907
1991-09-22,0.0,479.8,34.58,1.64,259.32,0.005069573406685626
1991-09-23,0.0,477.6,35.65,2.53,271.22,0.004942834071518486
1991-09-24,0.0,483.76,37.34,1.46,252.79,0.004942834071518486
1991-09-25,0.0,456.02,35.05,4.66,320.26,0.004942834071518486
1991-09-26,0.0,438.25,32.48,4.07,310.1,0.004816094736351344
1991-09-27,0.0,420.03,30.39,4.41,310.07,0.005196312741852766
1991-09-28,0.0,443.75,31.46,1.53,253.18,0.0058300094176884695
1991-09-29,0.0,452.16,33.86,1.74,256.25,0.005449791412187047
1991-09-30,0.0,457.73,35.65,1.11,247.45,0.005576530747354189
1991-10-01,0.0,441.74,35.37,3.75,295.32,0.004309137395682782
1991-10-02,0.0,448.02,36.08,2.1,264.03,0.004055658725348501
1991-10-03,0.0,447.87,36.57,1.77,257.92,0.00392891939018136
1991-10-04,0.0,441.41,36.57,2.79,274.69,0.0036754407198470785
1991-10-05,0.0,435.07,33.27,0.28,230.04,0.0031684833791785164
1991-10-06,0.0,421.18,30.21,-0.51,218.15,0.0031684833791785164
1991-10-07,0.0,420.13,29.89,-1.2,206.13,0.0032952227143456564
1991-10-08,0.0,421.4,30.29,-1.84,196.57,0.004055658725348501
1991-10-09,0.0,429.32,33.59,-1.59,200.62,0.004055658725348501
1991-10-10,0.0,428.42,35.8,-0.64,217.0,0.004309137395682782
1991-10-11,0.0,419.29,35.04,0.43,235.63,0.005196312741852766
1991-10-12,0.0,413.63,35.1,1.15,246.63,0.0058300094176884695
1991-10-13,0.0,413.85,35.42,0.41,232.73,0.0068439240990255945
1991-10-14,0.0,407.6,35.56,1.46,248.24,0.006970663434192735
1991-10-15,0.0,403.26,33.67,-0.19,220.8,0.007604360110028439
1991-10-16,0.0,398.47,32.13,-1.42,203.26,0.007604360110028439
1991-10-17,0.0,392.42,31.13,-1.72,198.64,0.007604360110028439
1991-10-18,0.0,390.31,31.42,-1.55,200.57,0.00785783878036272
1991-10-19,0.0,389.32,31.59,-2.17,192.52,0.007350881439694157
1991-10-20,0.0,387.14,32.53,-1.57,200.61,0.007224142104527017
1991-10-21,0.0,378.53,30.73,-1.81,197.11,0.006970663434192735
1991-10-22,0.0,314.87,26.24,3.82,294.16,0.006590445428691313
1991-10-23,0.0,329.04,17.31,-6.55,134.17,0.0062102274231898924
1991-10-24,1.04,264.24,14.44,-3.5,201.49,0.006083488088022751
1991-10-25,29.49,86.46,8.13,1.68,666.36,0.007731099445195579
1991-10-26,43.06,98.01,7.12,-0.74,603.21,0.06083488088022751
1991-10-27,2.9,249.86,9.72,-7.17,375.21,0.36500928528136506
1991-10-28,0.0,297.31,13.32,-7.34,362.58,0.17363288917898267
1991-10-29,2.45,173.91,12.12,-0.55,600.96,0.10899582824374095
1991-10-30,0.0,329.88,18.13,-7.74,335.14,0.08238056785864142
1991-10-31,0.0,331.33,19.19,-7.23,335.53,0.07477620774861297
1991-11-01,0.0,339.85,21.24,-7.21,325.28,0.06463706093524173
1991-11-02,0.0,318.57,21.43,-3.87,420.95,0.05576530747354188
1991-11-03,0.0,301.8,21.76,-1.79,504.22,0.048160947363513444
1991-11-04,0.0,323.45,22.02,-5.39,391.78,0.044358767308499227
1991-11-05,0.0,313.72,23.74,-2.41,473.82,0.039289193901813596
1991-11-06,0.0,311.11,25.84,-0.6,535.52,0.03802180055014219
1991-11-07,0.0,317.16,25.92,-2.38,483.51,0.036754407198470784
1991-11-08,1.76,218.15,21.39,2.89,756.8,0.03548701384679938
1991-11-09,5.65,119.42,15.01,3.96,831.39,0.036754407198470784
1991-11-10,0.0,238.83,20.06,2.38,727.25,0.036754407198470784
1991-11-11,0.0,300.98,22.19,-4.04,458.31,0.036754407198470784
1991-11-12,0.0,284.6,21.81,-1.79,530.86,0.03421962049512797
1991-11-13,0.0,185.3,14.37,1.16,681.68,0.03295222714345657
1991-11-14,0.0,258.58,14.42,-5.25,432.71,0.03168483379178516
1991-11-15,0.0,298.03,15.62,-10.12,298.66,0.03168483379178516
1991-11-16,0.0,284.79,12.17,-11.03,276.77,0.030417440440113755
1991-11-17,41.59,139.31,9.79,-2.91,517.25,0.05576530747354188
1991-11-18,19.87,148.64,12.62,-0.97,575.09,0.6273597090773462
1991-11-19,0.0,246.12,11.74,-5.91,410.12,0.3358592381929227
1991-11-20,16.04,129.93,11.07,-0.4,612.0,0.2965700442911091
1991-11-21,0.82,162.36,9.07,-1.48,559.61,0.7781795179262435
1991-11-22,0.0,275.92,12.36,-9.3,323.43,0.4131702326448785
1991-11-23,0.0,272.57,14.51,-7.36,365.08,0.3041744044011375
1991-11-24,0.0,277.33,17.22,-6.42,395.88,0.2509438836309385
1991-11-25,0.0,249.36,16.22,-3.42,483.48,0.22179383654249613
1991-11-26,0.0,238.26,16.12,-2.36,522.2,0.20531772297076784
1991-11-27,2.21,205.74,15.66,-1.7,554.1,0.19898075621241082
1991-11-28,0.0,261.07,12.37,-9.42,317.45,0.28136132407105224
1991-11-29,0.0,243.04,8.96,-10.1,306.07,0.2332003767075388
1991-11-30,0.0,275.08,12.69,-12.14,258.65,0.20531772297076784
1991-12-01,0.0,266.09,13.79,-9.64,311.14,0.18884160939903955
1991-12-02,0.0,264.47,15.78,-7.66,358.13,0.17996985593733972
1991-12-03,0.0,249.14,15.02,-5.91,403.18,0.17363288917898267
1991-12-04,0.0,225.81,11.51,-6.4,384.8,0.16095895566226864
1991-12-05,0.0,234.19,8.19,-10.75,287.65,0.14828502214555456
1991-12-06,0.01,213.53,8.9,-7.5,369.05,0.1356110886288405
1991-12-07,10.97,123.58,8.19,-3.18,501.43,0.1584241689589258
1991-12-08,0.0,264.4,13.63,-9.72,312.63,0.277559144016038
1991-12-09,0.0,258.51,13.03,-9.6,311.87,0.20531772297076784
1991-12-10,0.0,231.28,11.31,-7.49,353.28,0.17996985593733972
1991-12-11,0.0,263.17,11.78,-12.2,257.68,0.16602852906895424
1991-12-12,0.0,267.81,14.0,-11.37,274.41,0.15462198890391157
1991-12-13,0.0,238.75,12.13,-7.67,350.98,0.14575023544221175
1991-12-14,0.0,250.91,12.33,-9.86,300.83,0.13434369527716908
1991-12-15,0.0,259.9,13.88,-10.13,295.05,0.12547194181546925
1991-12-16,0.0,257.86,13.8,-9.86,301.32,0.12166976176045502
1991-12-17,0.0,206.75,13.18,-3.02,494.24,0.1166001883537694
1991-12-18,25.75,67.46,8.9,2.66,742.98,0.23066559000419595
1991-12-19,4.75,141.8,6.23,-7.13,366.19,0.5601878614387616
1991-12-20,0.0,240.58,6.81,-12.29,254.57,0.3155809445661802
1991-12-21,0.0,208.58,6.59,-9.08,318.08,0.25221127698260987
1991-12-22,0.0,165.29,4.91,-6.83,372.04,0.23826995011422442
1991-12-23,0.0,236.45,8.49,-10.08,295.64,0.2205264431908247
1991-12-24,0.0,228.58,8.86,-8.89,321.19,0.19771336286073943
1991-12-25,0.0,194.73,6.6,-7.48,359.32,0.18503942934402534
1991-12-26,0.0,222.69,11.72,-5.14,429.14,0.1749002825306541
1991-12-27,8.25,30.01,5.77,5.62,908.55,0.16602852906895424
1991-12-28,23.06,64.56,3.97,-1.36,570.28,0.4359833129749638
1991-12-29,16.82,81.56,8.47,1.55,691.71,0.514561700778591
1991-12-30,3.88,190.01,10.17,-4.15,466.12,0.3561375318196652
1991-12-31,0.0,232.82,7.92,-8.67,341.18,0.27248957060935236
1992-01-01,0.0,217.28,2.83,-11.14,280.45,0.2332003767075388
1992-01-02,0.0,226.87,3.91,-10.94,278.95,0.20785250967411065
1992-01-03,0.0,256.35,7.65,-10.3,290.28,0.19391118280572517
1992-01-04,17.88,132.29,6.49,-4.57,451.64,0.271222177257681
1992-01-05,25.93,45.71,3.15,0.07,627.24,1.3434369527716907
1992-01-06,17.06,124.8,4.28,-5.59,421.64,1.1774084237027365
1992-01-07,12.14,106.54,4.86,-3.51,479.19,0.8187361051797285
1992-01-08,0.03,208.65,3.89,-8.92,324.88,0.7034033101776306
1992-01-09,0.0,210.59,5.87,-7.1,366.44,0.5880705151755325
1992-01-10,0.0,252.11,8.81,-7.67,351.83,0.5335726010536621
1992-01-11,0.0,261.86,10.37,-7.05,365.42,0.5056899473168912
1992-01-12,0.0,299.12,9.46,-12.51,251.99,0.48541165369014866
1992-01-13,0.0,297.18,12.29,-9.34,308.48,0.4283789528649354
1992-01-14,0.0,303.66,13.19,-9.63,307.22,0.40683326588652147
1992-01-15,0.0,299.57,15.02,-6.64,382.2,0.40683326588652147
1992-01-16,0.0,294.93,12.9,-7.55,359.11,0.4157050193482213
1992-01-17,2.05,249.49,14.83,-2.41,523.88,0.4296463462166068
1992-01-18,0.0,275.62,18.6,0.25,626.04,0.4359833129749638
1992-01-19,0.0,331.13,16.2,-10.56,284.14,0.4359833129749638
1992-01-20,0.0,329.9,13.77,-11.8,262.8,0.40936805258986425
1992-01-21,0.0,331.58,14.16,-11.12,275.66,0.3916245456664646
1992-01-22,0.0,332.17,12.87,-12.02,263.86,0.37261364539139347
1992-01-23,0.0,328.93,12.05,-11.57,272.91,0.352335351764651
1992-01-24,0.0,336.56,13.45,-11.24,280.45,0.3409288115996083
1992-01-25,3.17,256.07,14.67,-4.89,443.5,0.3371266315445941
1992-01-26,0.0,270.48,14.1,-1.59,554.11,0.4081006592381929
1992-01-27,0.0,248.25,13.8,-0.01,617.1,0.4004962991281645
1992-01-28,26.34,168.11,13.93,1.62,707.1,0.8808383794116275
1992-01-29,0.0,308.92,12.76,-5.81,410.95,1.1343170497459087
1992-01-30,0.0,315.03,14.7,-4.38,455.45,0.8174687118280571
1992-01-31,0.0,283.93,15.18,-0.81,586.76,0.7021359168259591
1992-02-01,15.87,160.97,13.11,2.12,717.34,0.8060621716630145
1992-02-02,0.05,271.85,8.98,-5.35,419.08,0.7794469112779149
1992-02-03,0.0,346.71,12.85,-8.91,327.92,0.6691836896825026
1992-02-04,0.0,370.13,16.56,-9.3,321.62,0.6248249223740034
1992-02-05,0.0,372.13,17.2,-9.05,320.16,0.5817335484171756
1992-02-06,0.0,374.66,16.12,-10.17,301.23,0.5373747811086763
1992-02-07,0.0,370.01,16.59,-8.62,341.86,0.514561700778591
1992-02-08,6.17,240.57,14.89,-2.64,528.41,0.4993529805585341
1992-02-09,3.27,140.29,8.95,1.19,686.25,0.5107595207235768
1992-02-10,27.09,88.36,8.97,3.4,793.51,0.9442080469951978
1992-02-11,30.0,117.07,10.18,2.72,756.63,2.6615260385099537
1992-02-12,31.52,125.81,7.53,-0.23,621.34,4.27111559513264
1992-02-13,9.44,106.39,8.23,1.9,714.58,3.7895061214975057
1992-02-14,23.33,149.59,7.45,-1.36,567.73,4.359833129749638
1992-02-15,23.35,177.97,4.19,-6.09,409.95,4.0429847918317865
1992-02-16,29.43,143.95,-0.26,-7.82,363.93,4.017636924798358
1992-02-17,6.84,149.91,5.84,-2.02,545.51,3.0670919110448036
1992-02-18,17.59,144.45,6.03,-1.32,577.18,4.1823980605156414
1992-02-19,19.35,125.76,7.0,0.9,674.2,4.993529805585342
1992-02-20,15.9,130.74,8.99,2.89,767.72,9.505450137535547
1992-02-21,11.68,191.93,12.16,3.17,784.58,7.097402769359876
1992-02-22,4.16,293.56,15.95,1.1,674.09,6.527075761107743
1992-02-23,0.0,464.94,18.92,-6.17,412.69,4.347159196232924
1992-02-24,0.0,466.44,22.75,-3.06,500.14,3.548701384679938
1992-02-25,0.0,474.3,25.16,-3.02,503.9,3.4853317170963676
1992-02-26,0.0,468.4,25.53,-0.72,589.51,3.4853317170963676
1992-02-27,0.0,470.14,24.17,-1.66,550.64,3.345918448412513
1992-02-28,0.0,478.09,22.36,-4.18,467.74,3.003722243461233
1992-02-29,0.0,452.23,19.21,-2.09,540.81,2.71222177257681
1992-03-01,6.45,255.03,14.56,1.75,709.9,2.5094388363093847
1992-03-02,3.31,266.15,14.24,0.63,662.23,2.3826995011422443
1992-03-03,0.0,357.69,16.22,2.54,741.46,2.217938365424961
1992-03-04,0.32,390.27,13.93,-1.42,570.08,2.0785250967411066
1992-03-05,19.09,247.22,14.06,2.41,744.41,2.7248957060935237
1992-03-06,13.15,248.66,13.03,1.94,711.48,2.8516350412606646
1992-03-07,5.81,307.15,14.88,0.13,624.95,2.5221127698260988
1992-03-08,0.0,514.07,19.46,-6.1,411.81,2.2939819665252457
1992-03-09,0.0,503.43,19.89,-3.23,494.3,2.116546897291249
1992-03-10,0.0,522.56,20.77,-6.35,403.97,1.977133628607394
1992-03-11,0.0,526.76,21.74,-6.48,397.47,1.8884160939903956
1992-03-12,0.0,524.53,21.85,-5.87,421.02,1.8123724928901113
1992-03-13,0.0,492.64,17.28,-4.74,457.64,1.749002825306541
1992-03-14,12.84,143.18,9.89,3.68,809.88,1.9137639610238235
1992-03-15,34.63,257.56,13.37,1.16,681.96,4.587963933050491
1992-03-16,27.12,142.94,8.17,1.97,718.5,6.222901356706606
1992-03-17,5.84,331.75,15.52,-1.82,544.39,4.8667904704182
1992-03-18,0.0,484.07,18.23,-2.28,526.31,3.612071052263508
1992-03-19,0.0,494.33,18.49,-3.09,501.87,2.978374376427805
1992-03-20,0.0,447.23,18.49,0.35,637.26,2.5981563709263833
1992-03-21,0.0,519.87,20.67,-4.05,468.66,2.3826995011422443
1992-03-22,8.9,238.59,13.11,1.58,701.31,2.458743102242529
1992-03-23,11.96,307.51,14.67,-1.18,577.52,2.560134570376241
1992-03-24,0.01,366.39,13.15,-0.2,616.55,2.2939819665252457
1992-03-25,0.0,489.1,18.95,-1.42,564.74,2.0658511632243926
1992-03-26,0.0,531.85,21.88,-2.38,532.34,1.9137639610238235
1992-03-27,0.0,546.29,20.74,-4.71,457.94,1.8123724928901113
1992-03-28,0.0,533.53,19.03,-4.38,469.54,1.749002825306541
1992-03-29,0.0,452.57,16.25,-0.47,603.39,1.6602852906895424
1992-03-30,7.94,230.59,14.04,4.17,827.54,1.609589556622686
1992-03-31,4.13,388.15,13.66,-1.94,541.3,1.609589556622686
1992-04-01,0.0,574.26,27.14,-1.8,550.0,1.609589556622686
1992-04-02,0.0,567.91,28.17,-0.02,618.77,1.6222634901394004
1992-04-03,0.0,552.7,24.81,-0.56,606.27,1.6222634901394004
1992-04-04,0.0,523.95,20.36,-1.55,559.02,1.5715677560725438
1992-04-05,0.0,538.0,15.87,-6.83,379.14,1.4575023544221175
1992-04-06,0.0,562.35,17.53,-7.6,358.03,1.3180890857382628
1992-04-07,0.0,549.3,20.04,-3.8,470.64,1.2014888973844933
1992-04-08,0.0,563.52,21.01,-4.25,458.41,1.116573542822509
1992-04-09,0.0,475.46,20.77,2.5,737.9,1.0671452021073242
1992-04-10,8.28,256.52,18.16,6.29,967.03,1.2293715511212644
1992-04-11,2.72,381.65,18.95,2.28,746.63,1.4068066203552612
1992-04-12,20.35,188.64,11.33,3.43,810.6,2.610830304443097
1992-04-13,6.67,58.11,7.21,9.52,1201.61,4.144376259965499
1992-04-14,0.0,436.95,14.97,0.13,634.09,2.889656841810807
1992-04-15,0.07,464.14,17.71,1.37,694.09,2.332003767075388
1992-04-16,1.65,174.95,12.7,7.1,1028.24,2.0911990302578207
1992-04-17,16.15,134.0,12.37,7.1,1034.71,4.6006378665672045
1992-04-18,0.0,582.55,18.2,-5.33,438.52,3.4726577835796535
1992-04-19,0.0,604.35,24.36,-3.05,512.17,2.6995478390600955
1992-04-20,0.0,569.6,25.6,2.01,725.51,2.2939819665252457
1992-04-21,0.0,561.89,21.44,-0.88,590.62,2.015155429157536
1992-04-22,0.0,549.27,16.64,-4.05,463.08,1.761676758823255
1992-04-23,0.0,591.22,19.43,-5.29,429.01,1.5208720220056877
1992-04-24,0.0,526.81,21.48,1.41,686.03,1.356110886288405
1992-04-25,0.0,597.13,24.54,-1.5,563.9,1.2673933516714064
1992-04-26,0.0,556.68,22.96,1.05,666.66,1.1989541106811503
1992-04-27,0.0,556.46,22.99,1.25,681.72,1.1178409361741803
1992-04-28,0.0,587.51,25.89,0.8,673.75,1.0595408419972958
1992-04-29,0.0,509.32,27.69,7.96,1086.22,1.0494016951839245
1992-04-30,3.48,258.28,15.32,5.7,926.09,1.0341929749638676
1992-05-01,0.0,593.81,21.04,-3.74,486.56,0.9796950608419972
1992-05-02,0.0,602.73,23.71,-2.84,526.84,0.8884427395216559
1992-05-03,0.0,630.88,29.67,-2.57,536.75,0.8212708918830713
1992-05-04,0.0,620.55,28.75,-0.87,602.96,0.7807143046295864
1992-05-05,0.0,623.37,32.25,0.72,672.56,0.7490294708378012
1992-05-06,0.0,596.72,33.43,5.38,916.52,0.7211468171010302
1992-05-07,0.0,549.75,31.33,8.26,1109.37,0.6907293766609165
1992-05-08,0.0,576.7,28.19,3.59,812.82,0.6539749694624457
1992-05-09,0.0,594.65,28.34,1.17,705.24,0.6146857755606322
1992-05-10,0.0,608.12,28.99,-0.12,640.96,0.5627226481421045
1992-05-11,0.0,593.8,28.02,1.31,688.12,0.5196312741852767
1992-05-12,0.0,589.57,26.74,0.42,646.48,0.4841442603384773
1992-05-13,0.0,525.8,26.83,5.33,896.11,0.4587963933050491
1992-05-14,0.0,591.61,26.26,-0.64,601.92,0.4359833129749638
1992-05-15,0.0,577.01,27.47,1.72,703.07,0.4157050193482213
1992-05-16,0.0,561.2,27.92,3.15,775.66,0.3966941190731502
1992-05-17,0.0,568.39,27.28,1.77,698.61,0.3789506121497505
1992-05-18,0.0,557.61,25.73,1.43,688.77,0.36120710522635086
1992-05-19,0.0,544.79,22.53,-0.43,613.13,0.3498005650613082
1992-05-20,5.56,333.1,21.82,5.78,922.58,0.3548701384679938
1992-05-21,0.0,581.3,22.33,-3.44,489.49,0.3409288115996083
1992-05-22,0.0,607.71,28.16,-1.37,528.02,0.318115731269523
1992-05-23,0.0,597.03,32.16,3.02,693.2,0.3003722243461233
1992-05-24,0.0,579.61,33.91,6.24,860.16,0.2851635041260664
1992-05-25,0.0,566.41,33.09,6.84,900.77,0.27248957060935236
1992-05-26,0.0,584.73,31.13,3.26,718.71,0.2623504237959811
1992-05-27,0.0,574.42,30.1,3.14,737.64,0.2509438836309385
