Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1989-04-09,0.0,597.16,28.32,-0.41,612.19,3.79128077637483
1989-04-10,0.0,597.83,27.34,-1.22,577.68,3.31896633622039
1989-04-11,0.0,551.29,19.71,-0.94,588.64,2.9828146175519143
1989-04-12,0.0,576.95,22.94,-0.96,587.06,2.731764599812167
1989-04-13,0.0,596.39,26.42,-1.34,573.31,2.510500177397474
1989-04-14,0.0,549.26,22.5,1.29,688.81,2.3190213503078367
1989-04-15,0.0,479.04,18.86,2.64,751.11,2.16158320358969
1989-04-16,0.0,531.08,21.58,1.87,711.64,1.9488289512678698
1989-04-17,0.0,561.7,23.88,0.97,672.38,1.8041560596890323
1989-04-18,0.0,507.41,21.28,2.74,757.14,1.6467179129708858
1989-04-19,0.0,474.21,20.71,4.14,835.9,1.5403407868099759
1989-04-20,0.0,487.28,20.71,3.48,801.61,1.4552390858812478
1989-04-21,14.36,288.02,17.21,4.93,874.06,1.7488399540853594
1989-04-22,14.69,341.01,13.09,-1.82,546.37,2.5530510278618386
1989-04-23,21.59,311.32,12.69,-0.45,600.49,3.314711251173953
1989-04-24,10.97,311.49,10.99,-2.08,531.31,3.7870256913283935
1989-04-25,4.65,322.32,13.5,-0.18,607.87,2.8594171512052586
1989-04-26,2.39,267.63,8.09,-0.69,588.52,2.310511180214964
1989-04-27,0.0,521.39,13.82,-4.49,452.33,1.927553526035688
1989-04-28,0.0,556.76,16.98,-4.0,466.89,1.7190543587603044
1989-04-29,0.0,584.9,20.86,-3.16,500.04,1.5658712970885942
1989-04-30,12.83,388.56,20.08,0.81,665.92,1.587146722320776
1989-05-01,8.1,444.72,21.0,-2.06,542.97,1.595656892413649
1989-05-02,0.0,480.49,18.81,1.82,706.32,1.37013738495252
1989-05-03,0.0,479.79,20.13,3.04,774.17,1.2722704288844826
1989-05-04,0.0,477.61,21.25,4.15,838.81,1.1956788980486277
1989-05-05,0.0,547.08,26.6,4.55,864.13,1.114832282166336
1989-05-06,0.0,557.75,26.98,3.98,834.02,1.0339856662840445
1989-05-07,0.0,561.08,25.85,2.86,773.35,0.9701593905874986
1989-05-08,0.0,549.46,25.55,3.57,809.86,0.9148432849838254
1989-05-09,2.83,328.38,21.32,8.79,1143.07,0.8850576896587706
1989-05-10,3.17,305.93,14.94,3.52,794.98,0.8552720943337159
1989-05-11,0.0,387.12,14.82,2.91,759.27,0.8169763289157883
1989-05-12,0.0,514.08,18.02,0.54,644.38,0.7488949681728059
1989-05-13,0.0,539.08,16.72,-1.86,553.29,0.7148542878013147
1989-05-14,0.0,543.57,18.27,-0.63,600.08,0.68506869247626
1989-05-15,0.0,573.9,20.72,-0.93,591.15,0.6595381821976416
1989-05-16,0.0,588.54,24.08,0.62,659.79,0.6297525868725868
1989-05-17,0.0,568.84,24.93,3.13,778.21,0.5957119065010956
1989-05-18,0.0,568.1,22.25,0.99,665.1,0.5659263111760408
1989-05-19,0.0,568.22,15.9,-4.58,449.75,0.5446508859438588
1989-05-20,0.0,574.26,20.87,-0.84,586.64,0.5318856308045498
1989-05-21,0.0,570.88,21.05,-0.58,596.19,0.5191203756652405
1989-05-22,0.0,578.57,20.46,-2.02,545.05,0.5106102055723677
1989-05-23,18.97,359.18,16.07,0.04,624.25,0.8042110737764792
1989-05-24,8.78,192.14,8.01,0.49,648.21,1.199933983095064
1989-05-25,3.25,309.28,14.19,1.98,714.12,1.0722814317019722
1989-05-26,0.0,529.96,18.83,-0.06,619.0,0.8935678597516434
1989-05-27,0.0,499.71,20.26,2.84,760.4,0.7999559887300427
1989-05-28,4.66,350.38,14.15,-0.14,621.47,0.7531500532192423
1989-05-29,6.34,246.44,11.03,1.41,689.99,0.7829356485442971
1989-05-30,0.0,542.7,18.45,-0.81,596.77,0.7531500532192423
1989-05-31,0.0,587.67,23.25,-0.12,625.09,0.6723034373369509
1989-06-01,0.0,586.33,24.64,1.15,685.38,0.6127322466868412
1989-06-02,0.0,569.15,26.26,3.73,810.33,0.5616712261296044
1989-06-03,0.0,603.78,29.36,2.12,730.04,0.5276305457581133
1989-06-04,0.0,521.08,25.47,6.19,952.46,0.5021000354794949
1989-06-05,0.11,475.84,24.31,7.7,1058.42,0.48082461024731293
1989-06-06,0.0,420.72,20.6,6.93,1006.68,0.45954918501513087
1989-06-07,0.0,512.14,22.52,4.33,845.7,0.4340186747365125
1989-06-08,0.0,551.47,23.39,2.22,737.36,0.41699833455076696
1989-06-09,0.0,503.17,23.54,5.46,909.61,0.39572290931858495
1989-06-10,0.0,543.91,24.41,3.49,797.28,0.37444748408640294
1989-06-11,0.0,544.78,25.96,4.69,865.3,0.3531720588542209
1989-06-12,0.0,535.87,24.76,4.14,836.37,0.33615171866847543
1989-06-13,0.0,566.96,25.74,2.54,750.56,0.3191313784827298
1989-06-14,0.0,532.03,27.22,6.43,975.25,0.3021110382969842
1989-06-15,0.0,428.75,25.53,10.56,1285.06,0.289345783157675
1989-06-16,0.0,392.49,18.33,5.62,916.66,0.289345783157675
1989-06-17,0.0,544.15,21.18,0.82,661.75,0.2850906981112386
1989-06-18,0.0,572.43,23.65,0.54,654.3,0.2723254429719294
1989-06-19,0.0,555.52,24.92,3.04,765.5,0.25956018783262025
1989-06-20,0.0,531.21,21.15,1.6,696.7,0.25105001773974744
1989-06-21,0.0,575.18,21.93,-1.08,577.42,0.24679493269331104
1989-06-22,0.0,580.33,25.75,1.32,678.73,0.23828476260043824
1989-06-23,0.0,586.39,29.01,2.7,719.82,0.22551950746112903
1989-06-24,0.0,550.27,24.81,2.57,717.45,0.21700933736825626
1989-06-25,0.0,522.84,25.02,4.47,821.61,0.20424408222894708
1989-06-26,0.0,553.11,25.51,2.51,702.38,0.20424408222894708
1989-06-27,0.0,556.68,24.37,1.14,628.25,0.19998899718251067
1989-06-28,0.0,468.79,22.82,5.3,875.55,0.19147882708963787
1989-06-29,7.96,176.68,14.01,6.4,973.13,0.20849916727538348
1989-06-30,11.74,153.39,12.12,5.71,931.12,0.26807035792549305
1989-07-01,0.0,521.58,21.21,1.5,649.45,0.2765805280183658
1989-07-02,0.0,559.43,23.8,1.39,569.29,0.24253984764687464
1989-07-03,0.0,573.51,25.94,1.98,551.56,0.21700933736825626
1989-07-04,0.0,543.36,26.35,4.75,680.36,0.19998899718251067
1989-07-05,0.0,524.93,26.54,6.07,754.65,0.18722374204320147
1989-07-06,0.0,562.25,26.78,2.95,596.99,0.18296865699676507
1989-07-07,0.0,570.97,29.3,4.35,630.48,0.1744584869038923
1989-07-08,0.0,534.9,28.23,6.43,756.76,0.1616932317645831
1989-07-09,0.0,507.55,25.84,6.09,771.94,0.1531830616717103
1989-07-10,0.0,507.38,24.92,5.2,738.6,0.1489279766252739
1989-07-11,0.0,537.06,26.84,4.88,694.33,0.1446728915788375
1989-07-12,0.0,524.43,25.23,4.12,681.59,0.1404178065324011
1989-07-13,0.0,516.71,25.28,4.85,719.01,0.13190763643952833
1989-07-14,0.0,529.74,26.94,5.36,728.07,0.12765255139309192
1989-07-15,0.0,466.9,25.04,7.38,894.17,0.12765255139309192
1989-07-16,0.0,525.89,25.57,4.31,679.63,0.12339746634665552
1989-07-17,0.0,455.58,26.32,9.08,991.4,0.12339746634665552
1989-07-18,0.0,415.42,26.35,11.03,1173.36,0.11914238130021912
1989-07-19,0.0,455.58,27.73,10.4,1077.24,0.11488729625378272
1989-07-20,0.0,472.88,28.6,10.24,1046.38,0.10637712616090993
1989-07-21,0.0,507.32,26.73,6.71,769.71,0.10637712616090993
1989-07-22,0.0,555.15,28.79,5.05,600.5,0.10212204111447354
1989-07-23,0.0,564.79,28.87,4.41,489.63,0.09786695606803714
1989-07-24,0.0,545.0,26.52,4.09,461.36,0.09786695606803714
1989-07-25,0.0,542.72,26.64,4.36,451.17,0.09361187102160073
1989-07-26,0.0,536.54,26.55,4.82,458.48,0.08935678597516433
1989-07-27,0.0,552.88,25.98,2.74,396.87,0.08935678597516433
1989-07-28,0.0,541.09,27.3,4.97,457.07,0.08510170092872796
1989-07-29,0.0,542.08,27.64,4.88,452.38,0.08510170092872796
1989-07-30,0.0,517.69,25.8,4.98,414.24,0.08084661588229156
1989-07-31,0.0,540.68,25.17,2.64,313.52,0.07659153083585515
1989-08-01,0.0,456.69,21.08,4.2,421.11,0.07659153083585515
1989-08-02,0.0,451.3,22.67,6.0,475.74,0.07659153083585515
1989-08-03,0.0,520.55,26.51,5.34,393.7,0.07659153083585515
1989-08-04,0.0,520.31,26.91,5.44,404.56,0.07659153083585515
1989-08-05,0.0,535.58,28.27,5.53,383.79,0.07659153083585515
1989-08-06,0.0,548.02,28.84,4.91,358.82,0.06808136074298235
1989-08-07,0.0,543.03,28.05,4.44,354.94,0.06808136074298235
1989-08-08,0.0,523.99,28.16,6.09,387.91,0.06382627569654596
1989-08-09,0.0,516.27,25.89,4.15,348.78,0.06382627569654596
1989-08-10,0.0,491.69,26.43,6.61,418.19,0.05957119065010956
1989-08-11,0.0,529.68,26.35,3.55,319.05,0.05957119065010956
1989-08-12,0.0,526.41,27.41,4.87,341.74,0.05957119065010956
1989-08-13,0.0,546.25,28.3,3.64,303.94,0.05957119065010956
1989-08-14,0.0,524.48,28.65,5.64,364.81,0.055316105603673164
1989-08-15,0.0,533.68,27.69,3.64,318.15,0.055316105603673164
1989-08-16,0.0,529.21,29.01,5.32,347.74,0.055316105603673164
1989-08-17,0.0,511.64,26.74,4.39,346.51,0.055316105603673164
1989-08-18,0.0,455.25,24.05,5.54,437.6,0.055316105603673164
1989-08-19,0.0,481.36,27.2,6.79,428.47,0.05106102055723677
1989-08-20,0.0,472.05,26.53,6.55,442.21,0.04680593551080037
1989-08-21,0.0,488.1,26.39,5.28,393.66,0.04680593551080037
1989-08-22,0.01,418.61,26.24,9.84,452.4,0.04680593551080037
1989-08-23,20.08,288.29,19.66,5.04,400.55,0.055316105603673164
1989-08-24,0.0,471.65,21.16,1.67,282.82,0.06382627569654596
1989-08-25,0.0,516.58,24.46,1.02,247.32,0.06808136074298235
1989-08-26,0.0,494.32,24.74,3.14,292.35,0.05957119065010956
1989-08-27,0.0,511.75,25.31,1.7,253.34,0.05957119065010956
1989-08-28,0.0,503.9,25.62,2.54,266.33,0.055316105603673164
1989-08-29,0.0,504.84,25.76,2.46,266.88,0.05106102055723677
1989-08-30,0.0,442.16,23.2,4.93,319.08,0.05106102055723677
1989-08-31,0.0,459.92,23.34,3.68,292.1,0.05106102055723677
1989-09-01,0.0,516.97,26.68,1.21,243.13,0.05106102055723677
1989-09-02,0.0,502.02,24.57,0.68,234.54,0.05106102055723677
1989-09-03,0.0,514.61,26.76,1.0,237.8,0.04680593551080037
1989-09-04,0.0,514.11,27.18,1.06,238.63,0.04680593551080037
1989-09-05,0.0,512.49,28.31,1.97,254.91,0.04255085046436398
1989-09-06,0.0,479.44,25.44,2.71,268.99,0.04255085046436398
1989-09-07,0.0,481.22,21.92,-1.06,206.27,0.0416998334550767
1989-09-08,0.0,495.34,25.21,0.22,225.08,0.041274324950433046
1989-09-09,0.0,486.39,25.74,1.24,241.61,0.04042330794114578
1989-09-10,0.0,469.35,25.53,2.56,266.9,0.04042330794114578
1989-09-11,0.0,460.83,25.12,2.65,270.5,0.03999779943650214
1989-09-12,0.0,471.98,24.27,0.48,231.94,0.03914678242721485
1989-09-13,0.0,484.9,25.64,0.18,225.09,0.03914678242721485
1989-09-14,0.0,498.03,27.24,-0.61,211.86,0.03999779943650214
1989-09-15,0.0,464.89,25.98,2.08,257.25,0.03829576541792758
1989-09-16,3.3,403.66,24.2,1.84,268.08,0.038721273922571214
1989-09-17,20.18,144.24,14.34,6.36,884.44,0.04042330794114578
1989-09-18,10.28,119.8,10.52,4.17,810.72,0.04255085046436398
1989-09-19,0.0,222.19,13.41,4.28,773.21,0.04680593551080037
1989-09-20,0.0,421.7,21.07,0.22,416.33,0.05106102055723677
1989-09-21,0.0,396.48,20.77,1.75,484.97,0.05106102055723677
1989-09-22,0.0,418.2,22.83,1.58,452.14,0.04680593551080037
1989-09-23,0.0,440.78,24.84,0.73,402.84,0.042125341959720335
1989-09-24,0.0,416.71,23.15,1.56,454.33,0.03999779943650214
1989-09-25,0.0,379.86,21.23,2.56,528.88,0.03829576541792758
1989-09-26,8.02,221.31,20.82,7.13,940.99,0.03914678242721485
1989-09-27,10.67,210.77,18.76,5.91,894.8,0.041274324950433046
1989-09-28,0.0,393.72,21.25,0.85,506.83,0.04680593551080037
1989-09-29,22.32,280.53,21.95,2.72,633.04,0.07659153083585515
1989-09-30,10.45,145.63,14.6,6.04,942.43,0.10212204111447354
1989-10-01,0.0,275.22,16.99,4.43,819.97,0.09361187102160073
1989-10-02,0.0,334.81,19.23,2.93,715.19,0.08510170092872796
1989-10-03,0.0,380.34,16.79,-2.69,465.4,0.07659153083585515
1989-10-04,0.0,394.46,18.0,-3.06,442.06,0.06808136074298235
1989-10-05,0.0,397.24,20.13,-1.77,478.42,0.06808136074298235
1989-10-06,0.0,390.04,20.52,-0.96,510.51,0.06382627569654596
1989-10-07,0.0,379.73,20.11,-0.58,531.67,0.05957119065010956
1989-10-08,0.0,409.99,23.86,-1.77,466.92,0.055316105603673164
1989-10-09,0.0,391.3,23.94,0.72,565.25,0.055316105603673164
1989-10-10,0.0,396.27,25.95,1.12,572.86,0.05106102055723677
1989-10-11,0.0,372.09,21.29,-0.47,551.16,0.05106102055723677
1989-10-12,0.0,374.31,21.97,-0.35,549.8,0.04680593551080037
1989-10-13,0.0,365.77,20.55,-0.74,537.6,0.04680593551080037
1989-10-14,0.0,346.96,19.3,-0.19,577.9,0.04680593551080037
1989-10-15,0.0,336.62,19.02,0.21,602.72,0.04680593551080037
1989-10-16,0.0,358.1,19.95,-1.35,527.13,0.04680593551080037
1989-10-17,0.0,368.8,21.94,-1.78,500.12,0.04680593551080037
1989-10-18,0.0,362.03,22.64,-0.94,529.59,0.0416998334550767
1989-10-19,0.0,341.52,22.49,0.67,613.34,0.0416998334550767
1989-10-20,0.0,263.0,18.96,4.15,834.79,0.0416998334550767
1989-10-21,29.7,130.99,15.73,6.62,986.88,0.07233644578941875
1989-10-22,29.41,116.27,12.13,4.29,848.11,0.19147882708963787
1989-10-23,88.8,163.38,16.52,4.97,879.27,10.637712616090994
1989-10-24,30.69,114.69,10.36,2.82,756.93,5.233754607116769
1989-10-25,15.59,105.97,7.69,0.89,658.45,3.1019569988521334
1989-10-26,5.61,103.29,10.6,3.89,811.12,1.672248423249504
1989-10-27,16.31,66.71,7.43,3.55,793.04,3.8848926473964305
1989-10-28,0.0,257.27,12.23,-1.48,557.8,2.0849916727538345
1989-10-29,0.0,302.9,11.92,-5.79,410.86,1.3573721298132106
1989-10-30,0.0,311.71,12.55,-6.72,385.7,0.9999449859125534
1989-10-31,0.0,297.43,13.87,-4.32,454.07,0.8084661588229155
1989-11-01,0.0,317.31,16.2,-5.42,423.52,0.68506869247626
1989-11-02,0.0,307.79,15.78,-4.82,443.56,0.5914568214546592
1989-11-03,0.0,313.48,18.04,-4.29,460.03,0.5276305457581133
1989-11-04,0.0,302.18,19.15,-2.06,538.24,0.47231444015444013
1989-11-05,0.0,289.34,19.21,-0.74,597.37,0.4340186747365125
1989-11-06,0.0,270.85,14.74,-2.6,520.67,0.39572290931858495
1989-11-07,0.0,287.67,15.91,-3.9,477.16,0.37019239903996654
1989-11-08,0.0,265.38,12.96,-3.9,475.63,0.35742714390065733
1989-11-09,0.0,281.74,16.17,-2.95,502.55,0.33189663362203903
1989-11-10,0.0,279.41,17.98,-1.56,559.16,0.3148762934362934
1989-11-11,0.0,274.44,18.05,-1.18,575.25,0.2978559532505478
1989-11-12,0.0,282.86,18.21,-2.65,521.45,0.289345783157675
1989-11-13,2.81,233.89,18.0,-1.45,565.39,0.2808356130648022
1989-11-14,0.0,270.77,14.0,-5.02,436.91,0.26381527287905665
1989-11-15,0.0,275.52,15.61,-4.77,444.04,0.25530510278618385
1989-11-16,0.0,250.84,12.99,-3.77,476.01,0.24679493269331104
1989-11-17,0.0,279.82,16.4,-5.15,430.43,0.23828476260043824
1989-11-18,0.0,265.93,16.02,-3.5,489.73,0.23402967755400184
1989-11-19,0.0,279.35,18.26,-4.68,447.44,0.22551950746112903
1989-11-20,0.0,279.05,19.14,-4.9,439.02,0.21700933736825626
1989-11-21,0.0,262.53,16.61,-4.58,447.39,0.21275425232181985
1989-11-22,0.0,249.59,15.66,-3.95,467.39,0.20849916727538348
1989-11-23,0.0,233.38,13.75,-4.11,465.88,0.21275425232181985
1989-11-24,23.58,143.81,14.18,0.36,639.69,0.3148762934362934
1989-11-25,7.78,125.68,8.85,-2.6,519.85,0.6935788625691328
1989-11-26,31.7,121.32,9.18,-1.92,539.46,3.2168442951059166
1989-11-27,2.69,169.96,7.26,-6.34,391.64,1.982869631639361
1989-11-28,0.0,181.75,6.27,-6.26,395.08,1.3318416195345923
1989-11-29,0.0,195.85,6.61,-7.18,370.36,0.9999449859125534
1989-11-30,0.0,165.14,6.85,-4.33,458.6,0.8510170092872794
1989-12-01,0.0,173.13,9.76,-2.11,538.77,0.8169763289157883
1989-12-02,0.0,160.33,9.92,-0.9,586.01,0.8510170092872794
1989-12-03,0.0,130.22,9.76,1.22,675.8,0.8042110737764792
1989-12-04,0.0,208.65,15.05,-0.65,598.96,0.7105992027548783
1989-12-05,11.74,109.64,13.37,3.47,797.46,0.6935788625691328
1989-12-06,13.03,154.93,12.61,-1.99,548.46,0.7999559887300427
1989-12-07,0.0,230.23,12.66,-5.57,417.17,0.7105992027548783
1989-12-08,0.0,221.69,12.96,-4.42,454.85,0.6084771616404048
1989-12-09,1.36,94.71,6.7,0.38,633.76,0.57869156631535
1989-12-10,0.0,203.54,7.35,-6.98,375.69,0.5276305457581133
1989-12-11,0.0,215.96,5.35,-10.32,290.0,0.47231444015444013
1989-12-12,0.0,247.1,10.89,-10.59,285.9,0.42125341959720336
1989-12-13,0.0,204.54,7.55,-7.03,367.43,0.39572290931858495
1989-12-14,0.0,220.33,10.47,-6.2,392.21,0.37870256913283934
1989-12-15,0.0,229.83,12.73,-5.61,410.15,0.35742714390065733
1989-12-16,0.0,146.94,4.99,-4.32,450.28,0.33615171866847543
1989-12-17,0.0,186.48,6.5,-5.92,402.18,0.3191313784827298
1989-12-18,0.0,236.9,11.24,-7.98,345.31,0.310621208389857
1989-12-19,0.0,224.8,9.85,-6.93,373.33,0.289345783157675
1989-12-20,0.0,213.28,9.56,-5.44,416.98,0.2765805280183658
1989-12-21,0.0,206.54,9.73,-4.28,453.73,0.26381527287905665
1989-12-22,0.0,229.39,12.14,-5.04,429.39,0.25105001773974744
1989-12-23,0.0,208.34,9.79,-4.24,454.06,0.24679493269331104
1989-12-24,0.0,213.29,9.95,-4.73,438.43,0.23828476260043824
1989-12-25,0.0,176.82,6.28,-4.59,440.1,0.22977459250756543
1989-12-26,0.0,241.57,12.7,-6.68,380.05,0.21700933736825626
1989-12-27,0.0,245.05,12.34,-7.96,347.43,0.20424408222894708
1989-12-28,0.0,179.41,6.82,-4.55,446.23,0.20424408222894708
1989-12-29,0.0,243.1,9.93,-9.31,314.4,0.19573391213607427
1989-12-30,0.0,212.59,4.54,-9.86,298.84,0.19147882708963787
1989-12-31,0.0,205.11,7.84,-5.94,405.57,0.19573391213607427
1990-01-01,6.61,171.68,5.65,-4.01,461.47,0.24679493269331104
1990-01-02,10.95,107.15,1.22,-4.16,453.21,0.289345783157675
1990-01-03,0.0,249.82,3.21,-7.83,347.64,0.25105001773974744
1990-01-04,0.0,258.31,3.87,-7.77,347.2,0.22977459250756543
1990-01-05,14.22,198.2,4.44,-6.11,396.86,0.23828476260043824
1990-01-06,30.43,132.28,5.41,-1.27,563.17,0.26381527287905665
1990-01-07,83.18,102.18,7.43,2.35,729.62,2.5530510278618386
1990-01-08,76.71,69.19,8.49,5.07,880.44,46.80593551080037
1990-01-09,19.25,143.74,10.28,2.56,747.65,17.403297839924864
1990-01-10,0.0,218.63,10.66,1.44,690.02,8.89312774705207
1990-01-11,0.0,209.95,8.69,0.17,627.97,6.382627569654596
1990-01-12,4.01,146.03,10.56,2.78,751.23,6.63793267244078
1990-01-13,30.98,79.11,7.45,3.62,796.73,12.807805989773556
1990-01-14,8.75,118.75,5.84,-0.03,620.71,8.339966691015338
1990-01-15,2.03,109.56,5.38,1.4,679.67,6.0422207659396845
1990-01-16,8.33,103.88,4.33,-0.69,584.62,5.14865290618804
1990-01-17,3.24,131.43,1.71,-4.34,448.31,4.467839298758218
1990-01-18,0.0,282.02,3.61,-9.6,305.9,3.497679908170719
1990-01-19,0.0,287.23,4.95,-8.85,323.76,3.0040900427840964
1990-01-20,0.0,298.07,5.49,-9.6,305.81,2.4892247521652924
1990-01-21,0.0,298.12,5.19,-9.53,305.33,2.0552060774287795
1990-01-22,0.0,282.49,5.62,-6.82,372.35,1.7956458895961596
1990-01-23,0.0,274.3,6.3,-5.23,424.17,1.587146722320776
1990-01-24,0.0,313.52,7.78,-8.55,331.48,1.531830616717103
1990-01-25,0.0,314.28,10.11,-6.31,391.02,1.4169433204633204
1990-01-26,13.32,185.81,7.69,-1.64,545.31,1.1744034728164456
1990-01-27,4.03,289.85,5.12,-10.78,280.79,1.0893017718877176
1990-01-28,0.0,338.98,8.36,-9.18,314.97,1.0254754961911716
1990-01-29,17.48,164.27,5.82,-1.42,552.97,1.3275865344881561
1990-01-30,23.5,124.36,4.33,-0.86,577.97,4.382737597829489
1990-01-31,24.87,129.15,0.88,-4.33,451.19,4.187003685693416
1990-02-01,32.29,86.06,-0.1,-3.41,480.29,5.021000354794948
1990-02-02,25.19,123.14,1.02,-3.78,468.37,4.680593551080038
1990-02-03,18.98,168.84,4.48,-2.31,521.53,7.06344117708442
1990-02-04,29.42,223.66,2.09,-7.17,364.22,6.5953818219764155
1990-02-05,8.18,224.72,3.43,-5.83,403.58,5.1912037566524045
1990-02-06,18.98,143.07,2.28,-2.95,495.45,5.9996699154753195
1990-02-07,13.81,217.54,1.42,-7.13,364.72,4.680593551080038
1990-02-08,22.32,216.77,3.4,-4.96,430.39,5.4890597099029526
1990-02-09,22.06,136.62,4.23,-0.51,593.22,6.680483522905144
1990-02-10,0.0,248.32,5.25,-1.46,558.52,6.254975018261504
1990-02-11,0.0,375.96,8.24,-5.21,429.14,5.914568214546592
1990-02-12,0.0,375.35,7.89,-5.21,421.65,5.276305457581133
1990-02-13,15.37,268.36,5.5,-5.99,396.33,4.425288448293853
1990-02-14,8.34,320.09,-0.24,-13.55,223.96,3.459384142752791
1990-02-15,0.0,421.71,2.25,-13.55,224.48,3.008345127830533
1990-02-16,35.22,311.53,4.99,-9.83,298.37,3.8848926473964305
1990-02-17,34.29,225.98,3.77,-4.41,442.69,3.4721493978921
1990-02-18,15.36,306.03,1.47,-11.25,269.46,2.923243426901805
1990-02-19,0.0,409.04,1.53,-10.9,275.54,2.6509179839298755
1990-02-20,0.0,394.89,2.4,-9.17,311.09,2.604112048419075
1990-02-21,0.0,383.92,4.57,-6.29,390.39,2.9104781717624957
1990-02-22,0.0,470.55,12.38,-6.71,380.13,4.5954918501513085
1990-02-23,0.0,453.99,12.22,-3.79,471.54,5.446508859438589
1990-02-24,0.0,452.53,11.91,-3.5,480.57,6.0422207659396845
1990-02-25,0.0,472.63,16.18,-2.75,509.14,6.467729270583324
1990-02-26,0.0,482.28,17.43,-3.08,498.06,6.467729270583324
1990-02-27,0.0,480.62,16.5,-3.24,496.07,6.254975018261504
1990-02-28,0.0,473.16,16.16,-2.24,532.18,6.382627569654596
1990-03-01,0.0,445.27,15.95,0.6,645.56,5.9996699154753195
1990-03-02,21.66,237.45,13.72,4.88,870.03,6.084771616404049
1990-03-03,24.04,257.23,11.68,1.95,711.43,9.871797307732441
1990-03-04,24.36,289.98,12.44,0.82,655.71,9.276085401231347
1990-03-05,25.41,236.38,8.25,-0.49,594.9,8.595271793801523
1990-03-06,0.0,464.51,10.92,-4.96,435.66,5.914568214546592
1990-03-07,0.0,490.43,16.31,-2.47,518.8,5.318856308045497
1990-03-08,10.27,322.26,10.09,-3.67,470.06,4.6380427006156735
1990-03-09,0.0,449.69,8.98,-5.72,404.5,3.6721383950746107
1990-03-10,28.73,350.46,13.01,-3.3,483.67,7.659153083585514
1990-03-11,16.36,237.42,4.56,-4.46,444.21,6.680483522905144
1990-03-12,18.27,256.19,4.86,-4.96,428.61,5.57416141083168
1990-03-13,0.0,438.3,6.74,-6.93,370.22,4.765695252008765
1990-03-14,27.08,296.96,7.07,-4.59,443.15,7.361297130334966
1990-03-15,13.34,230.19,9.78,1.26,670.9,7.531500532192424
1990-03-16,0.0,479.61,18.19,1.7,696.95,6.254975018261504
1990-03-17,2.57,385.22,15.33,2.93,762.7,5.318856308045497
1990-03-18,0.0,409.08,14.33,2.13,722.18,4.935898653866221
1990-03-19,0.0,497.35,18.01,0.54,644.75,3.94446383804654
1990-03-20,0.0,546.37,18.03,-4.17,462.46,3.36577227173119
1990-03-21,0.0,544.78,20.55,-1.89,542.65,2.8977129166231865
1990-03-22,0.0,548.51,20.94,-2.07,535.7,2.7487849399979125
1990-03-23,0.0,506.64,16.8,-1.68,555.93,2.5190103474903474
1990-03-24,0.0,552.28,18.93,-3.88,474.02,2.182858628821872
1990-03-25,0.0,551.67,20.04,-2.66,521.34,2.0424408222894708
1990-03-26,0.0,523.93,15.97,-3.31,491.53,1.8339416550140872
1990-03-27,0.0,547.83,16.83,-4.42,454.33,1.6296975727851402
1990-03-28,0.0,586.39,21.84,-5.25,426.8,1.5275755316706667
1990-03-29,0.0,578.65,20.99,-4.35,458.52,1.47651451111343
1990-03-30,0.0,566.48,18.98,-4.22,461.68,1.3063111092559738
1990-03-31,0.0,576.01,22.43,-2.48,524.65,1.2254644933736825
1990-04-01,0.0,570.87,21.59,-2.7,520.01,1.1318526223520815
1990-04-02,0.0,567.93,21.69,-2.4,527.94,1.0893017718877176
1990-04-03,0.0,571.24,22.42,-2.31,529.65,1.046750921423354
1990-04-04,0.0,546.42,23.46,0.96,660.42,0.9914348158196805
1990-04-05,0.0,508.68,23.35,3.68,799.51,0.9786695606803715
1990-04-06,0.0,479.82,19.6,2.17,720.7,0.9361187102160073
1990-04-07,0.0,406.15,15.99,2.36,731.24,0.9063331148909527
1990-04-08,0.0,334.99,15.96,5.15,886.21,0.8765475195658978
1990-04-09,0.0,454.11,15.93,0.4,634.09,0.8339966691015339
1990-04-10,0.0,510.33,20.16,1.1,667.27,0.7744254784514243
1990-04-11,0.0,506.31,19.17,0.33,637.49,0.7361297130334967
1990-04-12,0.0,555.29,20.53,-2.15,538.66,0.7063441177084419
1990-04-13,0.0,571.92,22.03,-2.5,524.18,0.6723034373369509
1990-04-14,0.0,563.65,25.21,0.93,661.18,0.6382627569654596
1990-04-15,0.0,528.6,25.05,3.53,790.84,0.621242416779714
