Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1987-01-09,0.06,200.56,-2.92,-14.06,204.29,0.8572705093229883
1987-01-10,0.3,121.55,-0.72,-6.8,362.09,0.8572705093229883
1987-01-11,21.1,69.77,-0.69,-5.19,423.83,0.8572705093229883
1987-01-12,3.0,70.05,-1.9,-6.37,376.97,0.8572705093229883
1987-01-13,0.39,59.3,-2.89,-5.59,407.29,0.8572705093229883
1987-01-14,0.0,233.15,-0.21,-13.78,200.0,0.8572705093229883
1987-01-15,0.0,206.24,3.15,-7.82,336.72,0.9491209210361656
1987-01-16,0.0,237.71,2.61,-11.11,262.18,0.8878873132273807
1987-01-17,0.0,255.71,-7.56,-22.95,84.0,0.6429528819922412
1987-01-18,0.0,259.89,-6.33,-21.94,120.0,0.7960369015142035
1987-01-19,2.96,128.63,-3.99,-11.94,240.0,0.8266537054185958
1987-01-20,6.78,178.11,-4.9,-17.4,160.0,0.8266537054185958
1987-01-21,0.0,263.99,-3.68,-18.72,142.5,0.7960369015142035
1987-01-22,0.0,224.68,-3.56,-14.5,200.0,0.7960369015142035
1987-01-23,21.3,151.42,-3.78,-12.99,239.93,0.7960369015142035
1987-01-24,0.0,281.83,-6.51,-22.12,119.53,0.765420097609811
1987-01-25,0.0,216.04,-10.8,-20.39,120.0,0.765420097609811
1987-01-26,0.0,300.59,-8.5,-26.12,80.0,0.7348032937054185
1987-01-27,0.0,315.43,-8.89,-29.86,40.0,0.7348032937054185
1987-01-28,0.0,315.26,-5.59,-25.45,80.0,0.7348032937054185
1987-01-29,0.0,304.45,-3.17,-20.0,120.0,0.7041864898010262
1987-01-30,0.0,289.38,-4.05,-18.41,156.7,0.7041864898010262
1987-01-31,10.51,98.91,-2.45,-7.4,355.44,0.7041864898010262
1987-02-01,0.0,224.83,-1.57,-10.55,280.0,0.6735696858966337
1987-02-02,0.0,276.29,-1.11,-13.28,215.71,0.6735696858966337
1987-02-03,0.63,188.52,2.18,-5.0,440.0,0.6735696858966337
1987-02-04,0.58,221.5,0.73,-7.66,341.63,0.6429528819922412
1987-02-05,0.0,310.92,-4.89,-18.81,136.3,0.6429528819922412
1987-02-06,0.0,304.25,-4.97,-18.17,151.14,0.6429528819922412
1987-02-07,0.0,273.88,2.17,-8.93,316.81,0.6735696858966337
1987-02-08,0.0,317.07,2.96,-11.22,260.12,0.6429528819922412
1987-02-09,4.92,244.75,-0.15,-15.13,200.0,0.6429528819922412
1987-02-10,0.0,346.34,-7.22,-24.0,80.0,0.6123360780878488
1987-02-11,0.0,319.84,-4.51,-18.64,146.27,0.6123360780878488
1987-02-12,0.0,324.44,-6.08,-20.62,120.0,0.6123360780878488
1987-02-13,0.0,314.67,-7.33,-20.79,120.0,0.5817192741834564
1987-02-14,0.0,325.39,-15.51,-29.49,40.0,0.5817192741834564
1987-02-15,0.0,319.93,-16.37,-29.67,40.0,0.5817192741834564
1987-02-16,0.0,334.91,-11.79,-25.94,80.0,0.5817192741834564
1987-02-17,0.0,377.59,-5.36,-23.65,80.0,0.5511024702790639
1987-02-18,0.0,371.71,-3.51,-20.99,120.0,0.5511024702790639
1987-02-19,0.0,371.53,-3.9,-21.06,120.0,0.5511024702790639
1987-02-20,0.0,358.37,-3.21,-18.78,138.18,0.5511024702790639
1987-02-21,0.0,366.3,-1.37,-17.53,160.0,0.5204856663746715
1987-02-22,0.0,388.02,1.49,-17.01,160.0,0.5204856663746715
1987-02-23,0.0,334.56,1.7,-11.9,241.81,0.5204856663746715
1987-02-24,0.0,230.2,-1.55,-9.8,289.79,0.5204856663746715
1987-02-25,0.0,276.9,-1.42,-11.35,256.2,0.48986886247027905
1987-02-26,0.0,352.04,-0.51,-14.0,200.0,0.48986886247027905
1987-02-27,0.0,410.17,2.36,-15.48,200.0,0.48986886247027905
1987-02-28,0.0,411.19,4.5,-13.22,222.35,0.48986886247027905
1987-03-01,8.4,183.99,2.72,-5.36,411.09,0.5204856663746715
1987-03-02,18.24,80.32,0.34,-2.82,494.06,0.5204856663746715
1987-03-03,2.05,197.46,0.15,-6.04,388.6,0.48986886247027905
1987-03-04,0.0,424.57,0.07,-16.85,165.7,0.48986886247027905
1987-03-05,0.0,441.61,0.52,-18.18,160.0,0.48986886247027905
1987-03-06,0.0,452.86,5.39,-14.98,200.0,0.5817192741834564
1987-03-07,0.0,391.67,10.11,-4.83,440.0,0.6429528819922412
1987-03-08,0.0,395.13,13.87,-1.47,557.61,0.7960369015142035
1987-03-09,0.0,441.3,9.61,-8.87,319.93,1.1940553522713053
1987-03-10,0.0,403.39,-5.28,-19.91,122.09,0.6735696858966337
1987-03-11,0.0,454.76,-4.09,-22.48,119.16,0.7960369015142035
1987-03-12,0.0,437.69,0.13,-16.64,160.0,0.8266537054185958
1987-03-13,0.0,327.32,0.71,-9.92,280.0,0.7348032937054185
1987-03-14,0.0,436.48,2.11,-14.02,200.0,0.6735696858966337
1987-03-15,0.0,422.02,2.55,-12.47,240.0,0.6735696858966337
1987-03-16,0.0,395.93,0.51,-12.8,232.59,0.6429528819922412
1987-03-17,1.57,230.95,-1.85,-9.25,298.92,0.6123360780878488
1987-03-18,0.0,263.81,0.22,-7.48,348.31,0.6123360780878488
1987-03-19,0.0,290.15,2.48,-5.89,395.74,0.5817192741834564
1987-03-20,0.0,219.84,3.41,-2.59,507.4,0.5817192741834564
1987-03-21,1.45,208.11,3.63,-1.86,534.94,0.5511024702790639
1987-03-22,2.21,217.68,6.18,-0.08,606.83,0.5511024702790639
1987-03-23,0.0,459.35,11.28,-3.17,469.35,1.0715881366537354
1987-03-24,0.0,508.5,15.58,-2.67,458.7,2.020709057689901
1987-03-25,0.0,521.81,17.3,-2.54,444.88,3.6740164685270926
1987-03-26,0.0,464.92,15.1,0.11,569.59,6.123360780878488
1987-03-27,5.05,240.57,8.56,-0.11,604.84,6.429528819922413
1987-03-28,0.0,379.28,10.33,-0.22,600.0,6.15397758478288
1987-03-29,0.0,478.99,13.14,-1.9,496.97,7.348032937054185
1987-03-30,0.0,450.23,15.45,2.01,662.69,9.644293229883619
1987-03-31,12.92,250.04,14.16,5.19,895.25,22.013482007258165
1987-04-01,18.46,369.63,12.64,-3.4,474.77,14.573598658490802
1987-04-02,0.0,437.15,4.1,-8.37,324.37,8.205303446377174
1987-04-03,3.84,313.46,8.0,-2.0,520.0,6.582612839444375
1987-04-04,0.0,298.38,8.65,1.14,652.91,5.817192741834564
1987-04-05,7.38,168.45,9.84,4.47,837.2,7.225565721436616
1987-04-06,13.13,124.28,9.02,5.29,897.35,6.551996035539982
1987-04-07,7.3,187.55,8.26,2.64,739.29,6.39891201601802
1987-04-08,7.4,158.34,4.62,0.17,614.87,5.602875114503817
1987-04-09,0.0,296.71,6.46,0.17,615.4,4.623137389563258
1987-04-10,0.0,546.18,14.06,-2.11,513.95,4.041418115379802
1987-04-11,0.0,566.92,18.91,-0.38,569.17,3.612782860718308
1987-04-12,0.0,553.99,20.02,2.12,629.56,3.245381213865598
1987-04-13,0.0,499.55,17.49,3.79,748.63,2.908596370917282
1987-04-14,0.0,565.34,16.19,-3.0,439.88,2.6330451357777496
1987-04-15,0.0,556.71,19.03,0.21,543.93,2.4493443123513954
1987-04-16,0.0,511.63,16.85,1.87,645.42,2.2962602928294333
1987-04-17,0.0,331.99,12.16,4.18,814.61,2.143176273307471
1987-04-18,2.1,350.93,16.4,7.03,1002.64,2.2656434889250407
1987-04-19,0.0,443.43,22.3,8.5,1039.93,2.1737930772118634
1987-04-20,0.0,472.07,25.03,8.57,990.6,1.9288586459767236
1987-04-21,0.0,465.79,25.71,9.38,1024.95,1.7757746264547614
1987-04-22,0.0,505.73,24.01,4.47,717.35,1.5614569991240146
1987-04-23,0.0,424.79,15.75,3.07,734.75,1.4083729796020523
1987-04-24,1.95,356.52,13.83,3.8,781.61,1.4083729796020523
1987-04-25,0.0,470.91,12.02,-2.28,471.37,1.4083729796020523
1987-04-26,0.0,504.69,14.53,-2.5,442.3,1.3165225678888748
1987-04-27,0.0,506.79,14.33,-3.0,421.27,1.25528896008009
1987-04-28,0.0,429.74,11.14,-1.21,526.22,1.1940553522713053
1987-04-29,9.22,175.0,4.49,-1.21,562.86,1.5614569991240146
1987-04-30,6.86,208.03,6.8,-0.08,606.83,2.2656434889250407
1987-05-01,2.99,255.49,8.09,-0.43,593.07,1.806391430359154
1987-05-02,0.0,475.57,12.37,-1.59,501.52,1.5002233913152296
1987-05-03,0.0,527.21,15.11,-3.04,417.52,1.3471393717932674
1987-05-04,0.0,497.37,13.09,-2.64,448.11,1.2859057639844824
1987-05-05,0.0,368.81,12.16,2.2,714.76,1.2859057639844824
1987-05-06,6.17,174.52,11.47,5.52,914.02,1.5614569991240146
1987-05-07,0.0,372.84,13.95,3.64,781.1,1.3471393717932674
1987-05-08,0.0,517.97,15.93,-2.22,447.86,1.2246721561756977
1987-05-09,0.0,524.67,19.03,-0.47,492.01,1.1634385483669127
1987-05-10,0.0,466.99,22.1,6.51,824.39,1.1328217444625204
1987-05-11,0.0,548.26,23.98,1.0,497.13,1.040971332749343
1987-05-12,1.16,494.43,23.62,6.15,755.22,1.0103545288449505
1987-05-13,3.26,413.92,18.83,-1.44,507.17,0.9797377249405581
1987-05-14,0.0,516.01,21.8,2.8,601.98,0.9491209210361656
1987-05-15,2.0,487.05,21.79,5.06,728.47,0.9491209210361656
1987-05-16,2.25,481.12,15.63,-2.4,453.23,0.9491209210361656
1987-05-17,0.0,414.33,17.93,5.06,811.83,0.8878873132273807
1987-05-18,0.0,331.41,17.01,7.25,1010.69,0.8572705093229883
1987-05-19,0.0,497.99,17.41,0.19,539.53,0.765420097609811
1987-05-20,0.0,464.61,17.84,2.63,655.66,0.6429528819922412
1987-05-21,0.0,441.61,17.22,3.29,703.77,0.6123360780878488
1987-05-22,0.0,375.64,22.01,10.6,1185.4,0.6123360780878488
1987-05-23,6.57,287.69,22.53,10.67,1293.2,0.5817192741834564
1987-05-24,8.05,253.75,16.98,7.24,1018.97,0.8878873132273807
1987-05-25,0.62,296.91,16.27,8.03,1082.57,0.765420097609811
1987-05-26,0.0,398.92,18.39,6.73,952.15,0.6735696858966337
1987-05-27,0.0,337.78,20.38,10.86,1297.74,0.6123360780878488
1987-05-28,3.19,250.54,21.29,11.81,1384.98,0.6123360780878488
1987-05-29,7.08,303.37,28.0,14.98,1697.1,0.765420097609811
1987-05-30,0.0,421.32,29.74,15.81,1618.86,0.6123360780878488
1987-05-31,0.0,420.1,30.14,16.12,1613.33,0.6123360780878488
1987-06-01,7.49,289.33,28.52,16.03,1776.05,0.6735696858966337
1987-06-02,0.08,338.13,25.7,15.57,1673.02,0.6123360780878488
1987-06-03,0.0,302.3,22.2,13.69,1554.97,0.5817192741834564
1987-06-04,1.37,282.73,20.32,11.95,1394.29,0.5511024702790639
1987-06-05,11.22,240.15,20.25,11.3,1344.15,0.8266537054185958
1987-06-06,0.0,437.91,19.56,6.44,889.69,0.5817192741834564
1987-06-07,0.0,501.81,17.09,1.04,588.78,0.48986886247027905
1987-06-08,6.83,286.1,18.35,7.64,1051.32,0.6429528819922412
1987-06-09,12.94,197.68,18.39,11.5,1360.37,0.7348032937054185
1987-06-10,7.01,244.03,16.94,8.65,1132.07,0.7960369015142035
1987-06-11,0.0,507.9,20.46,4.71,784.86,0.5817192741834564
1987-06-12,2.74,347.95,21.03,9.31,1172.57,0.5204856663746715
1987-06-13,4.67,253.3,21.63,13.08,1499.11,0.5817192741834564
1987-06-14,0.0,445.66,24.74,12.3,1356.48,0.6123360780878488
1987-06-15,0.0,361.5,25.34,16.0,1792.72,0.48986886247027905
1987-06-16,0.0,527.97,25.02,8.0,950.48,0.42863525466149416
1987-06-17,4.67,379.73,22.72,7.17,1013.22,0.42863525466149416
1987-06-18,0.0,533.94,23.9,6.38,861.94,0.36740164685270926
1987-06-19,0.0,534.09,27.21,8.76,994.57,0.36740164685270926
1987-06-20,0.0,500.55,26.58,10.84,1171.53,0.33678484294831684
1987-06-21,0.0,546.97,25.68,6.01,815.37,0.3061680390439244
1987-06-22,0.0,430.35,24.92,12.67,1400.7,0.36740164685270926
1987-06-23,58.29,212.77,22.6,15.35,1748.16,6.52137923163559
1987-06-24,3.53,354.9,27.01,12.03,1402.09,1.806391430359154
1987-06-25,0.0,447.76,27.7,13.92,1593.78,1.040971332749343
1987-06-26,0.0,376.28,22.26,12.09,1407.55,0.8266537054185958
1987-06-27,16.71,181.84,19.5,13.44,1546.46,2.908596370917282
1987-06-28,8.98,224.92,19.6,12.11,1409.12,2.020709057689901
1987-06-29,1.01,456.9,22.72,9.59,1206.92,1.2859057639844824
1987-06-30,0.0,357.92,25.61,15.96,1797.14,1.1022049405581278
1987-07-01,0.0,479.96,25.43,10.72,1289.26,0.9491209210361656
1987-07-02,0.0,446.48,22.65,9.96,1237.0,0.8266537054185958
1987-07-03,10.0,205.62,18.94,12.18,1414.39,1.1328217444625204
1987-07-04,8.47,229.06,21.85,14.08,1606.12,1.1634385483669127
1987-07-05,3.01,321.26,26.16,13.63,1567.98,0.9491209210361656
1987-07-06,0.0,488.31,27.08,11.29,1321.25,0.7960369015142035
1987-07-07,0.0,407.63,24.95,13.52,1557.05,0.7348032937054185
1987-07-08,0.0,372.21,24.99,14.83,1691.1,0.7348032937054185
1987-07-09,9.45,297.02,29.12,17.34,1974.59,1.1940553522713053
1987-07-10,0.0,414.81,30.72,17.74,2038.18,0.9185041171317732
1987-07-11,9.51,327.77,31.12,16.99,1926.68,0.7960369015142035
1987-07-12,0.0,417.06,31.57,18.3,2106.63,0.7960369015142035
1987-07-13,0.0,382.55,30.81,19.06,2209.72,0.7348032937054185
1987-07-14,0.0,329.46,29.84,20.21,2353.33,1.745157822550369
1987-07-15,30.25,346.91,25.31,10.79,1303.3,3.7964836841446625
1987-07-16,0.0,484.76,21.02,6.12,933.07,1.3777561756976597
1987-07-17,0.0,503.28,23.61,7.0,1000.0,1.1022049405581278
1987-07-18,0.0,492.78,27.07,10.41,1272.75,0.9491209210361656
1987-07-19,11.18,336.13,27.06,13.08,1498.44,1.592073803028407
1987-07-20,0.0,344.89,23.56,14.29,1630.76,1.0715881366537354
1987-07-21,10.27,215.64,24.01,16.6,1885.78,1.1634385483669127
1987-07-22,0.0,415.82,27.62,15.52,1761.83,0.9797377249405581
1987-07-23,0.0,475.14,29.97,14.0,1600.0,0.8266537054185958
1987-07-24,0.0,413.53,31.03,18.12,2089.61,0.765420097609811
1987-07-25,6.38,300.23,29.92,17.81,2042.47,0.765420097609811
1987-07-26,4.18,279.61,27.19,16.58,1880.5,0.7960369015142035
1987-07-27,1.24,492.51,25.95,9.31,1184.51,0.6429528819922412
1987-07-28,5.63,353.67,22.33,7.51,1040.52,0.6735696858966337
1987-07-29,0.0,504.31,21.46,4.57,845.29,0.6123360780878488
1987-07-30,0.0,482.12,24.27,8.12,1089.58,0.5511024702790639
1987-07-31,4.03,360.26,23.75,7.6,1047.88,0.8572705093229883
1987-08-01,0.0,489.16,21.96,5.5,920.0,0.5817192741834564
1987-08-02,0.0,496.19,23.75,6.0,920.0,0.5204856663746715
1987-08-03,13.21,289.32,25.77,13.5,1560.0,0.7960369015142035
1987-08-04,0.0,395.9,28.1,15.03,1711.81,0.7041864898010262
1987-08-05,0.0,405.2,26.79,13.55,1552.0,0.5511024702790639
1987-08-06,0.0,431.97,23.09,9.01,1161.08,0.48986886247027905
1987-08-07,0.0,377.58,25.49,13.45,1549.44,0.4592520585658866
1987-08-08,0.0,354.6,26.41,15.12,1724.22,0.42863525466149416
1987-08-09,0.0,452.7,25.09,9.27,1181.94,0.39801845075710174
1987-08-10,12.14,202.72,19.39,11.63,1370.21,0.6123360780878488
1987-08-11,4.25,227.54,17.95,9.31,1184.97,0.6123360780878488
1987-08-12,0.0,464.16,22.1,6.07,927.35,0.4592520585658866
1987-08-13,0.0,467.08,25.18,8.07,1085.68,0.39801845075710174
1987-08-14,0.0,442.27,27.22,11.18,1334.76,0.36740164685270926
1987-08-15,0.0,408.11,28.24,13.86,1588.86,0.33678484294831684
1987-08-16,0.0,421.45,30.02,14.5,1640.0,0.3061680390439244
1987-08-17,0.0,395.21,31.43,16.99,1919.54,0.2969829978726066
1987-08-18,0.0,381.27,30.13,16.63,1885.71,0.27248955474909275
1987-08-19,0.0,421.26,27.46,12.19,1415.07,0.24799611162557875
1987-08-20,12.45,303.2,25.42,11.08,1326.18,0.39801845075710174
1987-08-21,0.0,433.72,23.92,8.07,1085.35,0.28779795670128894
1987-08-22,0.0,378.21,23.34,10.47,1277.48,0.27555123513953195
1987-08-23,14.85,294.53,19.95,6.66,975.26,0.42863525466149416
1987-08-24,0.0,441.79,18.29,2.39,729.47,0.3031063586534852
1987-08-25,0.0,424.08,18.05,3.0,760.39,0.26024283318733576
1987-08-26,3.0,308.47,18.53,4.02,814.25,0.27248955474909275
1987-08-27,0.0,356.74,17.5,5.77,921.79,0.24799611162557875
1987-08-28,2.86,128.06,13.98,9.44,1195.51,0.2694278743586535
1987-08-29,15.78,116.81,14.0,9.55,1204.13,0.7041864898010262
1987-08-30,4.82,291.14,18.57,5.72,922.09,0.6429528819922412
1987-08-31,0.0,400.75,23.37,9.3,1183.96,0.42863525466149416
1987-09-01,3.5,272.57,21.24,9.31,1184.46,0.36740164685270926
1987-09-02,1.0,347.18,17.06,6.21,937.2,0.3061680390439244
1987-09-03,0.0,383.49,16.6,4.15,818.66,0.27248955474909275
1987-09-04,0.0,445.26,18.78,2.12,720.0,0.2571811527968965
1987-09-05,0.0,451.89,22.23,4.03,802.17,0.2357493900638218
1987-09-06,0.0,408.32,23.59,8.24,1098.84,0.2357493900638218
1987-09-07,0.0,328.75,22.99,11.73,1378.31,0.23268770967338254
1987-09-08,2.82,209.72,21.88,14.83,1693.59,0.24799611162557875
1987-09-09,47.2,164.69,22.82,15.7,1775.82,3.3066148216743834
1987-09-10,0.63,278.19,23.84,14.49,1645.03,0.8878873132273807
1987-09-11,0.0,282.59,22.78,13.46,1545.02,0.5817192741834564
1987-09-12,7.7,128.73,19.22,13.99,1598.93,0.48986886247027905
1987-09-13,27.87,115.21,16.24,11.81,1384.7,4.255735742710549
1987-09-14,33.52,150.3,18.04,12.19,1415.46,4.194502134901764
1987-09-15,0.0,408.0,21.29,6.28,942.32,1.592073803028407
1987-09-16,0.0,406.42,21.7,6.5,960.0,1.1328217444625204
1987-09-17,0.0,387.04,21.1,7.16,1012.92,0.9797377249405581
1987-09-18,5.07,233.66,16.51,6.81,984.4,1.592073803028407
1987-09-19,10.15,89.8,12.07,8.87,1149.85,1.8370082342635463
1987-09-20,6.0,93.55,12.64,9.34,1187.22,2.020709057689901
1987-09-21,7.8,120.46,13.93,9.63,1210.71,1.8982418420723313
1987-09-22,1.97,209.07,14.85,9.23,1178.15,1.4389897835064447
1987-09-23,0.0,303.73,15.8,7.15,1011.98,1.2859057639844824
1987-09-24,2.18,310.73,16.32,6.8,985.79,1.1634385483669127
1987-09-25,0.0,374.86,12.81,1.1,658.97,1.040971332749343
1987-09-26,0.0,376.74,11.78,-0.16,600.0,0.9491209210361656
1987-09-27,2.78,327.09,14.19,-1.28,561.19,0.9491209210361656
1987-09-28,0.0,411.23,19.39,1.34,667.35,0.9185041171317732
1987-09-29,0.0,369.5,23.37,8.72,1137.79,0.8572705093229883
1987-09-30,0.0,314.07,21.78,10.97,1317.82,1.040971332749343
1987-10-01,13.54,217.97,15.18,5.99,932.35,1.1940553522713053
1987-10-02,0.0,370.7,14.0,0.12,609.56,0.9491209210361656
1987-10-03,6.63,263.34,16.35,3.26,780.72,0.9185041171317732
1987-10-04,30.75,186.99,7.71,0.34,622.01,5.0823894481291445
1987-10-05,40.49,270.48,10.88,-2.38,518.55,4.837455016894006
1987-10-06,0.0,386.87,17.15,-0.46,600.0,4.286352546614942
1987-10-07,0.0,353.57,18.69,4.45,835.69,3.827100488049055
1987-10-08,4.99,259.01,15.0,1.33,668.97,3.367848429483168
1987-10-09,3.06,244.04,10.7,-1.44,553.22,2.8167459592041046
1987-10-10,0.0,293.05,11.31,0.94,649.4,2.4799611162557875
1987-10-11,3.86,206.72,8.72,-0.85,575.2,2.418727508447003
1987-10-12,7.08,216.86,6.2,-4.2,447.35,2.5411947240645723
1987-10-13,0.0,339.32,8.76,-5.81,399.51,2.2656434889250407
1987-10-14,0.0,347.17,11.6,-5.0,440.0,1.9900922537855086
1987-10-15,0.0,350.66,15.71,-2.76,499.28,1.806391430359154
1987-10-16,0.0,342.79,18.57,0.07,607.77,1.6533074108371917
1987-10-17,0.0,303.79,17.68,3.54,800.0,1.530840195219622
1987-10-18,0.0,264.46,16.43,5.04,883.3,1.4389897835064447
1987-10-19,0.0,243.77,15.47,5.03,878.93,1.4083729796020523
1987-10-20,0.0,274.91,16.42,3.46,797.13,1.3471393717932674
1987-10-21,7.34,178.32,14.27,3.51,791.98,1.592073803028407
1987-10-22,2.76,209.22,9.37,-2.7,501.07,1.5614569991240146
1987-10-23,0.04,266.97,9.05,-3.89,454.06,1.4083729796020523
1987-10-24,0.0,256.63,14.22,1.35,668.23,1.3777561756976597
1987-10-25,11.17,194.01,14.74,1.25,661.52,1.9288586459767236
1987-10-26,0.0,280.87,9.46,-5.78,400.15,1.5614569991240146
1987-10-27,0.0,290.18,11.58,-5.36,411.11,1.3777561756976597
1987-10-28,30.16,159.14,11.52,1.1,651.76,5.4191742910774625
1987-10-29,8.49,160.71,7.58,-2.82,496.17,3.6433996646227005
1987-10-30,0.0,208.44,7.47,-2.63,507.54,2.786129155299712
1987-10-31,1.77,155.07,7.24,-0.01,600.17,2.5411947240645723
1987-11-01,0.0,227.5,8.52,-3.12,483.5,2.3268770967338255
1987-11-02,0.0,261.25,9.6,-5.39,411.21,2.1125594694030783
1987-11-03,0.0,239.86,10.4,-3.0,480.0,2.1737930772118634
1987-11-04,6.27,138.34,16.51,6.56,964.7,2.3268770967338255
1987-11-05,2.23,224.94,18.72,4.11,819.09,2.081942665498686
1987-11-06,4.51,216.09,8.18,-8.19,329.69,1.7757746264547614
1987-11-07,2.0,164.47,-1.18,-8.33,325.94,1.622690606932799
1987-11-08,0.0,230.44,5.58,-5.53,410.71,1.745157822550369
1987-11-09,2.99,159.7,9.92,-0.54,597.16,2.2962602928294333
1987-11-10,0.0,171.94,4.31,-3.59,465.61,1.867625038167939
1987-11-11,0.0,134.41,-0.71,-6.66,370.36,1.6533074108371917
1987-11-12,0.0,143.65,-0.16,-6.5,374.35,1.530840195219622
1987-11-13,0.0,189.71,4.62,-4.21,447.53,1.4389897835064447
1987-11-14,0.0,170.28,7.12,-1.05,560.0,1.4083729796020523
1987-11-15,0.0,224.6,6.59,-5.32,415.1,1.3165225678888748
1987-11-16,0.0,235.35,7.57,-5.74,400.0,1.25528896008009
1987-11-17,0.0,226.04,12.15,-2.3,519.84,1.25528896008009
1987-11-18,14.43,139.82,15.15,4.12,809.68,2.786129155299712
1987-11-19,0.0,198.18,10.25,-1.41,554.92,1.9900922537855086
1987-11-20,0.0,177.85,5.02,-4.82,440.0,1.622690606932799
1987-11-21,1.44,231.8,-0.79,-14.86,194.18,1.3471393717932674
1987-11-22,0.94,144.45,-7.21,-14.03,208.11,1.25528896008009
1987-11-23,0.0,227.81,0.35,-12.81,237.83,1.25528896008009
1987-11-24,0.0,212.81,8.54,-3.72,461.59,1.25528896008009
1987-11-25,0.0,168.87,8.76,-0.28,600.0,1.3471393717932674
1987-11-26,15.0,88.21,4.96,-1.07,564.31,3.245381213865598
1987-11-27,4.77,80.51,0.91,-4.45,442.09,2.571811527968965
1987-11-28,0.0,135.65,0.6,-6.35,377.8,2.081942665498686
1987-11-29,0.0,179.11,2.89,-7.28,353.92,1.745157822550369
1987-11-30,21.14,91.04,6.37,-0.04,600.0,6.031510369165311
1987-12-01,5.04,79.59,5.6,0.15,615.2,4.163885330997372
1987-12-02,0.26,105.63,1.73,-3.47,472.32,3.275998017769991
1987-12-03,0.0,156.21,0.16,-7.95,334.94,2.847362763108497
1987-12-04,2.17,86.04,0.03,-4.29,440.0,2.6942787435865347
1987-12-05,2.64,102.93,-1.6,-6.84,364.34,2.51057792016018
1987-12-06,0.08,78.85,-3.06,-6.17,384.4,2.2962602928294333
1987-12-07,0.0,160.55,-1.51,-8.46,320.0,2.081942665498686
1987-12-08,0.0,235.29,0.47,-14.0,200.0,1.9594754498811162
1987-12-09,1.43,216.97,5.5,-6.43,375.08,2.0513258615942935
1987-12-10,2.0,168.49,9.0,0.77,640.04,2.4799611162557875
1987-12-11,0.0,121.84,5.73,-0.28,600.0,2.1737930772118634
1987-12-12,0.0,139.65,3.38,-3.64,465.55,1.9288586459767236
1987-12-13,1.0,117.12,3.31,-2.38,515.48,1.8370082342635463
1987-12-14,0.0,99.09,3.29,-1.43,552.68,1.7145410186459766
1987-12-15,0.0,143.82,1.73,-5.37,414.85,1.622690606932799
1987-12-16,18.89,91.19,0.48,-5.2,424.3,1.745157822550369
1987-12-17,3.84,113.11,-1.75,-8.02,333.51,1.5614569991240146
1987-12-18,0.0,166.82,-4.96,-11.89,242.09,1.2859057639844824
1987-12-19,0.0,210.67,-3.55,-13.77,207.35,1.3777561756976597
1987-12-20,3.0,115.69,-0.85,-7.16,360.0,1.4083729796020523
1987-12-21,6.43,113.16,3.13,-2.94,492.49,1.4083729796020523
1987-12-22,0.0,161.57,2.36,-4.19,445.39,1.3471393717932674
1987-12-23,0.0,210.55,2.37,-7.68,342.01,1.3165225678888748
1987-12-24,0.0,202.61,1.84,-7.29,360.0,1.2859057639844824
1987-12-25,2.0,187.54,5.1,-2.96,490.59,1.4083729796020523
1987-12-26,0.0,206.61,4.04,-5.59,406.72,1.6533074108371917
1987-12-27,0.0,204.81,-1.72,-11.0,266.58,1.3471393717932674
1987-12-28,0.29,219.43,-3.02,-13.8,209.6,1.1634385483669127
1987-12-29,2.0,177.66,-8.98,-16.07,172.79,0.9797377249405581
1987-12-30,0.38,209.28,-12.32,-21.57,117.83,0.7960369015142035
1987-12-31,0.0,233.85,-9.31,-21.87,118.55,1.040971332749343
1988-01-01,0.0,228.95,1.88,-15.41,186.94,1.1634385483669127
1988-01-02,0.0,178.66,-0.81,-11.66,251.8,1.040971332749343
1988-01-03,0.0,193.88,-3.96,-15.99,166.7,0.9491209210361656
1988-01-04,0.0,150.26,-2.69,-11.28,257.4,0.9185041171317732
1988-01-05,3.73,140.92,-3.7,-15.08,195.49,0.8878873132273807
1988-01-06,0.0,171.97,-11.61,-21.41,116.99,0.8572705093229883
1988-01-07,0.0,195.28,-12.59,-24.15,82.09,0.8266537054185958
1988-01-08,0.0,217.05,-11.16,-24.77,80.0,0.7960369015142035
1988-01-09,3.0,133.98,-5.31,-15.51,199.49,0.8266537054185958
1988-01-10,0.0,225.35,-4.72,-19.0,130.97,0.7960369015142035
1988-01-11,0.0,249.5,-5.99,-23.75,80.0,0.765420097609811
1988-01-12,0.0,199.51,-2.86,-14.32,200.0,0.7960369015142035
1988-01-13,0.0,249.79,2.8,-14.69,200.0,0.8266537054185958
1988-01-14,0.0,273.48,-5.28,-28.62,53.45,0.6735696858966337
1988-01-15,0.0,238.7,-14.94,-29.45,40.0,0.7041864898010262
1988-01-16,0.0,258.6,-2.03,-19.51,128.7,0.765420097609811
1988-01-17,0.0,215.28,4.08,-8.2,320.0,0.7348032937054185
1988-01-18,2.27,97.27,3.63,-1.56,554.84,0.765420097609811
1988-01-19,8.05,82.15,3.23,-2.21,522.77,0.8878873132273807
1988-01-20,0.0,137.45,1.31,-5.48,410.7,0.7960369015142035
1988-01-21,4.88,97.84,2.89,-3.54,470.98,0.765420097609811
