Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1990-03-31,0.0,556.47,19.23,-0.81,585.14,0.7794141710825131
1990-04-01,0.0,543.41,18.79,-0.16,615.48,0.7369708251324754
1990-04-02,0.0,549.68,18.86,-1.02,579.43,0.7292538531415593
1990-04-03,0.0,546.49,20.42,0.19,635.19,0.6868105071915215
1990-04-04,0.0,523.51,22.61,3.61,805.92,0.6945274791824374
1990-04-05,0.0,491.96,20.3,3.65,808.65,0.7138199091597274
1990-04-06,0.0,478.4,18.15,2.59,754.85,0.7292538531415593
1990-04-07,0.0,470.76,17.46,2.33,740.61,0.7099614231642694
1990-04-08,0.0,357.91,13.76,3.55,804.89,0.6945274791824374
1990-04-09,0.0,457.84,14.03,-0.17,619.31,0.6829520211960635
1990-04-10,0.0,518.46,19.32,1.35,688.14,0.6405086752460256
1990-04-11,0.0,507.32,20.02,2.53,752.85,0.6212162452687358
1990-04-12,0.0,507.67,20.7,3.02,780.29,0.6019238152914458
1990-04-13,0.0,514.01,23.7,4.91,890.27,0.5826313853141558
1990-04-14,0.0,533.11,24.66,4.15,843.44,0.5749144133232399
1990-04-15,0.0,520.83,23.28,3.82,808.75,0.5594804693414079
1990-04-16,0.0,433.26,19.82,5.49,919.64,0.5517634973504919
1990-04-17,0.0,290.93,14.53,5.83,943.56,0.547905011355034
1990-04-18,0.0,214.19,12.77,6.38,976.22,0.544046525359576
1990-04-19,0.0,400.11,17.86,5.44,910.83,0.5247540953822861
1990-04-20,0.0,422.38,16.34,3.34,795.1,0.5093201514004542
1990-04-21,2.77,356.53,16.61,3.97,826.05,0.5131786373959121
1990-04-22,3.42,298.89,14.82,4.45,856.14,0.5131786373959121
1990-04-23,14.95,146.43,10.79,5.5,923.4,0.5942068433005299
1990-04-24,9.38,303.53,12.41,0.52,648.55,0.7716971990915972
1990-04-25,0.0,478.0,17.06,2.29,735.39,0.5942068433005299
1990-04-26,0.0,509.81,19.83,3.3,793.75,0.532471067373202
1990-04-27,0.0,499.39,21.3,5.15,901.42,0.5016031794095381
1990-04-28,0.0,488.87,21.95,6.31,984.51,0.4823107494322483
1990-04-29,0.0,495.92,15.36,0.16,642.49,0.4668768054504163
1990-04-30,0.0,418.63,15.51,3.6,805.34,0.4553013474640423
1990-05-01,0.0,496.85,18.29,2.81,751.64,0.4437258894776684
1990-05-02,0.0,500.63,21.41,5.81,931.45,0.4321504314912944
1990-05-03,0.0,500.21,23.1,7.32,996.35,0.42057497350492046
1990-05-04,0.0,506.12,25.5,8.93,1078.02,0.40899951551854646
1990-05-05,0.0,553.78,26.82,7.07,916.62,0.3974240575321725
1990-05-06,0.0,568.47,27.63,6.62,827.85,0.38970708554125655
1990-05-07,0.0,563.18,23.38,3.36,699.31,0.38199011355034057
1990-05-08,0.0,541.03,20.46,2.37,646.76,0.3781316275548826
1990-05-09,0.0,525.27,21.4,3.98,709.97,0.37427314155942465
1990-05-10,0.0,530.23,22.29,4.57,735.52,0.37427314155942465
1990-05-11,0.0,467.41,17.96,3.89,756.11,0.37427314155942465
1990-05-12,0.0,491.31,17.4,2.42,686.63,0.36655616956850867
1990-05-13,0.0,509.14,18.24,2.34,657.28,0.36655616956850867
1990-05-14,0.0,499.91,19.58,4.19,745.9,0.36269768357305066
1990-05-15,0.0,544.93,19.27,1.45,602.99,0.3549807115821347
1990-05-16,0.0,559.48,20.54,1.43,584.43,0.3511222255866767
1990-05-17,0.0,530.21,21.16,3.65,697.69,0.3472637395912187
1990-05-18,0.0,541.95,19.53,1.2,535.99,0.34340525359576074
1990-05-19,3.37,346.9,15.16,4.28,764.11,0.3472637395912187
1990-05-20,29.52,278.45,13.03,2.62,741.92,0.42057497350492046
1990-05-21,7.03,214.6,11.58,3.94,834.43,0.5131786373959121
1990-05-22,0.28,332.69,15.79,6.51,975.35,0.4553013474640423
1990-05-23,30.0,248.15,13.46,4.25,843.97,0.5942068433005299
1990-05-24,3.72,314.82,12.11,1.24,660.39,0.6598011052233156
1990-05-25,0.0,418.12,15.48,3.33,756.83,0.4977446934140801
1990-05-26,9.28,268.66,15.77,5.7,930.56,0.4707352914458743
1990-05-27,29.01,244.08,14.24,5.45,923.6,0.8758763209689627
1990-05-28,23.19,160.97,11.42,5.93,952.55,1.381337986373959
1990-05-29,9.01,179.51,12.47,6.25,965.79,0.8411499470098409
1990-05-30,12.21,268.23,13.89,4.51,862.32,0.7755556850870551
1990-05-31,29.73,303.33,12.03,1.36,690.91,1.4469322482967446
1990-06-01,7.21,346.26,10.79,-1.21,579.13,1.2347155185465555
1990-06-02,0.0,448.92,16.02,3.7,812.58,1.0109233308099923
1990-06-03,0.0,494.0,20.17,5.69,919.24,0.8450084330052989
1990-06-04,0.0,487.49,20.83,6.6,946.62,0.7369708251324754
1990-06-05,0.0,547.61,21.69,4.16,790.77,0.6636595912187735
1990-06-06,0.0,474.3,21.89,8.48,1092.28,0.6096407872823618
1990-06-07,0.0,502.13,21.32,6.6,935.68,0.5787728993186979
1990-06-08,0.0,539.13,25.31,7.95,1015.27,0.53632955336866
1990-06-09,0.0,545.65,27.08,8.84,1033.2,0.5054616654049962
1990-06-10,0.0,531.98,24.77,7.99,996.38,0.4823107494322483
1990-06-11,0.0,542.32,19.76,3.01,717.02,0.4668768054504163
1990-06-12,0.0,551.44,21.47,3.79,751.57,0.45144286146858437
1990-06-13,0.0,530.18,20.31,4.17,787.88,0.4398674034822104
1990-06-14,0.0,524.96,18.73,3.16,728.51,0.4437258894776684
1990-06-15,0.0,516.37,19.44,4.36,793.43,0.4360089174867524
1990-06-16,3.93,427.9,20.56,6.5,919.24,0.45915983345950034
1990-06-17,0.0,537.35,20.21,4.02,769.96,0.4553013474640423
1990-06-18,0.0,544.07,22.51,5.34,829.59,0.41671648750946244
1990-06-19,0.0,523.07,24.6,8.18,1005.22,0.3974240575321725
1990-06-20,0.0,523.83,29.43,11.68,1246.44,0.3858485995457986
1990-06-21,0.0,533.45,31.32,12.13,1271.09,0.37041465556396663
1990-06-22,0.0,526.2,30.56,11.81,1247.92,0.36269768357305066
1990-06-23,0.0,537.82,26.72,7.7,962.71,0.3511222255866767
1990-06-24,0.0,540.1,27.09,7.49,952.81,0.3472637395912187
1990-06-25,0.0,544.09,26.06,6.11,865.96,0.3395467676003027
1990-06-26,0.0,551.5,26.12,5.11,805.34,0.33568828160484476
1990-06-27,0.0,538.16,26.15,5.79,850.43,0.33182979560938675
1990-06-28,0.0,517.01,26.36,7.09,942.3,0.33182979560938675
1990-06-29,0.0,493.96,27.42,9.18,1095.3,0.3279713096139288
1990-06-30,0.0,500.76,28.55,9.49,1102.17,0.32411282361847077
1990-07-01,0.0,511.37,28.74,8.73,1040.69,0.3163958516275548
1990-07-02,0.0,502.7,27.65,8.12,1024.99,0.30867887963663887
1990-07-03,0.0,482.26,22.95,5.31,871.31,0.30867887963663887
1990-07-04,0.0,475.24,24.86,7.31,978.76,0.31253736563209683
1990-07-05,0.0,437.62,23.64,8.17,1060.66,0.30867887963663887
1990-07-06,0.0,442.42,23.51,7.76,1036.75,0.30867887963663887
1990-07-07,0.0,488.9,25.13,6.61,936.42,0.30867887963663887
1990-07-08,0.0,498.81,28.05,8.39,1035.22,0.3048203936411809
1990-07-09,0.0,506.19,28.35,8.08,1002.64,0.3009619076457229
1990-07-10,0.0,493.77,30.05,10.16,1154.15,0.29710342165026493
1990-07-11,0.0,476.2,33.6,13.97,1488.79,0.28938644965934895
1990-07-12,0.0,476.87,33.72,13.94,1491.16,0.28552796366389094
1990-07-13,0.0,444.36,34.91,16.65,1799.86,0.28938644965934895
1990-07-14,0.0,444.67,34.71,16.41,1766.47,0.28938644965934895
1990-07-15,0.0,453.09,34.98,16.08,1716.92,0.2932449356548069
1990-07-16,0.0,458.65,32.91,14.03,1517.81,0.2932449356548069
1990-07-17,0.0,401.77,29.32,13.97,1541.6,0.28938644965934895
1990-07-18,0.0,418.9,29.56,13.36,1478.21,0.28552796366389094
1990-07-19,0.0,401.79,30.63,15.06,1679.14,0.281669477668433
1990-07-20,0.0,433.09,30.39,13.32,1483.4,0.281669477668433
1990-07-21,0.0,446.86,31.86,13.8,1508.51,0.27781099167297496
1990-07-22,0.0,457.22,32.16,13.45,1444.79,0.273952505677517
1990-07-23,0.0,512.48,31.82,9.52,1061.55,0.27009401968205904
1990-07-24,0.0,476.26,28.4,9.27,1072.45,0.27009401968205904
1990-07-25,0.0,421.66,24.53,8.88,1085.03,0.27781099167297496
1990-07-26,0.0,475.07,26.09,7.48,957.78,0.27781099167297496
1990-07-27,0.0,476.78,28.83,9.68,1096.22,0.273952505677517
1990-07-28,0.0,476.09,31.18,11.57,1243.46,0.273952505677517
1990-07-29,0.0,483.48,32.12,11.75,1244.39,0.27009401968205904
1990-07-30,0.0,491.28,31.17,10.41,1135.73,0.27009401968205904
1990-07-31,0.0,482.51,31.17,10.97,1181.79,0.266235533686601
1990-08-01,0.0,476.35,31.65,11.68,1239.63,0.26237704769114306
1990-08-02,0.0,492.12,32.54,11.17,1190.32,0.26237704769114306
1990-08-03,0.0,485.38,32.31,11.3,1211.67,0.26237704769114306
1990-08-04,0.0,483.69,32.96,11.78,1243.01,0.25851856169568505
1990-08-05,0.0,493.91,33.18,11.0,1178.9,0.25851856169568505
1990-08-06,0.0,492.39,36.14,13.15,1341.94,0.25851856169568505
1990-08-07,0.0,453.65,36.96,16.32,1700.24,0.25851856169568505
1990-08-08,0.0,440.81,34.41,15.16,1597.04,0.25851856169568505
1990-08-09,0.72,452.34,34.47,14.39,1536.45,0.26237704769114306
1990-08-10,0.0,455.4,33.32,13.29,1409.5,0.26237704769114306
1990-08-11,0.0,460.21,32.46,12.25,1317.13,0.26237704769114306
1990-08-12,0.0,460.39,31.02,10.98,1212.24,0.26237704769114306
1990-08-13,0.0,484.83,31.8,9.75,1105.63,0.25851856169568505
1990-08-14,0.0,477.12,30.55,9.07,1083.18,0.25851856169568505
1990-08-15,0.0,455.82,27.5,7.94,1025.13,0.26237704769114306
1990-08-16,0.0,414.06,24.03,7.33,1014.87,0.26237704769114306
1990-08-17,0.0,369.56,23.26,8.82,1139.56,0.26237704769114306
1990-08-18,0.0,331.12,21.59,8.97,1142.6,0.266235533686601
1990-08-19,6.46,264.28,19.17,5.76,933.65,0.32411282361847077
1990-08-20,3.27,290.27,19.38,5.28,880.27,0.3279713096139288
1990-08-21,0.0,373.81,21.49,7.03,969.42,0.3048203936411809
1990-08-22,0.0,420.73,24.57,7.62,897.73,0.2932449356548069
1990-08-23,0.0,441.66,27.68,9.17,953.39,0.28552796366389094
1990-08-24,0.0,450.76,26.59,7.42,856.28,0.281669477668433
1990-08-25,0.0,390.55,21.53,6.25,852.0,0.281669477668433
1990-08-26,0.0,297.63,17.29,6.54,871.04,0.281669477668433
1990-08-27,0.0,304.03,17.69,6.86,736.45,0.28938644965934895
1990-08-28,0.0,423.63,23.35,7.03,523.14,0.28552796366389094
1990-08-29,0.0,426.42,25.44,8.99,501.47,0.281669477668433
1990-08-30,0.0,430.8,23.85,7.41,380.22,0.281669477668433
1990-08-31,0.0,464.75,24.34,5.61,334.43,0.28552796366389094
1990-09-01,0.0,480.09,26.3,6.16,351.44,0.28552796366389094
1990-09-02,0.0,479.05,26.36,6.18,347.67,0.281669477668433
1990-09-03,0.0,481.88,26.82,6.16,348.93,0.281669477668433
1990-09-04,0.0,477.06,25.54,5.31,323.42,0.281669477668433
1990-09-05,0.0,472.56,26.84,6.8,363.27,0.281669477668433
1990-09-06,0.0,465.59,27.94,8.23,397.98,0.281669477668433
1990-09-07,0.0,465.47,28.02,8.11,396.06,0.281669477668433
1990-09-08,0.0,479.96,27.73,6.31,350.17,0.281669477668433
1990-09-09,0.0,481.97,28.38,6.31,349.04,0.281669477668433
1990-09-10,0.0,485.58,30.93,7.9,388.93,0.27781099167297496
1990-09-11,0.0,484.5,31.22,7.9,388.19,0.273952505677517
1990-09-12,0.0,480.51,29.33,6.29,350.53,0.273952505677517
1990-09-13,0.0,475.64,27.01,4.51,307.35,0.273952505677517
1990-09-14,0.0,453.93,26.37,5.63,332.32,0.27781099167297496
1990-09-15,0.0,433.98,22.57,3.64,291.91,0.273952505677517
1990-09-16,0.0,422.87,22.29,3.95,296.35,0.27781099167297496
1990-09-17,0.0,428.27,24.19,4.98,319.14,0.281669477668433
1990-09-18,0.0,429.86,24.98,5.24,323.2,0.281669477668433
1990-09-19,0.0,420.04,25.11,5.8,337.57,0.28552796366389094
1990-09-20,0.0,421.54,27.62,7.69,393.61,0.281669477668433
1990-09-21,0.0,388.86,27.79,10.05,462.69,0.27781099167297496
1990-09-22,0.0,419.3,29.13,8.72,415.97,0.273952505677517
1990-09-23,0.0,376.01,24.62,7.69,389.06,0.281669477668433
1990-09-24,7.91,260.76,22.84,7.54,384.86,0.31253736563209683
1990-09-25,0.0,320.01,20.45,6.71,364.47,0.3009619076457229
1990-09-26,6.98,197.42,17.88,7.16,482.4,0.3163958516275548
1990-09-27,2.62,267.4,19.15,5.98,460.61,0.3395467676003027
1990-09-28,0.0,350.64,23.3,7.04,410.75,0.3048203936411809
1990-09-29,0.0,389.38,28.49,9.01,431.19,0.28938644965934895
1990-09-30,0.0,405.64,29.74,8.28,404.45,0.28552796366389094
1990-10-01,0.0,403.26,29.64,8.17,400.62,0.281669477668433
1990-10-02,0.0,375.76,25.91,6.97,378.2,0.281669477668433
1990-10-03,0.0,331.35,24.04,8.31,446.26,0.281669477668433
1990-10-04,0.0,361.92,25.85,7.74,403.69,0.281669477668433
1990-10-05,0.0,356.64,25.57,7.72,398.42,0.281669477668433
1990-10-06,0.0,328.31,20.24,4.56,349.1,0.281669477668433
1990-10-07,0.0,324.9,18.24,2.77,317.87,0.27781099167297496
1990-10-08,0.0,316.56,17.88,2.78,337.78,0.27781099167297496
1990-10-09,0.0,363.09,21.02,2.15,287.46,0.27781099167297496
1990-10-10,0.0,385.06,23.39,2.08,268.21,0.27781099167297496
1990-10-11,0.0,383.48,22.64,1.26,259.74,0.281669477668433
1990-10-12,0.0,389.55,22.93,0.35,237.81,0.281669477668433
1990-10-13,0.0,367.89,22.6,2.31,282.83,0.281669477668433
1990-10-14,0.0,360.36,22.76,2.95,297.92,0.281669477668433
1990-10-15,0.0,354.65,22.97,3.41,311.82,0.28552796366389094
1990-10-16,0.0,337.93,21.22,3.04,315.36,0.281669477668433
1990-10-17,0.0,334.22,19.71,1.71,294.65,0.281669477668433
1990-10-18,0.0,319.39,20.07,3.07,321.29,0.28552796366389094
1990-10-19,10.8,185.15,12.69,0.65,450.93,0.33182979560938675
1990-10-20,0.0,279.65,13.9,-0.23,380.76,0.3048203936411809
1990-10-21,0.0,315.89,17.05,-0.04,343.35,0.2932449356548069
1990-10-22,0.0,308.15,19.42,2.73,414.64,0.28938644965934895
1990-10-23,0.0,314.91,19.51,1.91,384.93,0.28938644965934895
1990-10-24,0.0,330.17,21.58,1.96,364.41,0.28938644965934895
1990-10-25,0.0,331.28,23.61,3.16,387.5,0.28938644965934895
1990-10-26,0.0,327.54,22.81,2.22,369.08,0.28938644965934895
1990-10-27,0.0,331.4,21.98,0.31,327.23,0.28938644965934895
1990-10-28,0.0,293.4,20.92,3.15,438.0,0.28938644965934895
1990-10-29,0.0,265.49,19.4,3.94,506.97,0.28938644965934895
1990-10-30,0.0,274.64,16.9,0.74,407.68,0.28938644965934895
1990-10-31,23.94,160.6,14.93,3.03,673.98,0.3279713096139288
1990-11-01,6.07,151.66,7.6,-2.2,520.14,0.40128254352763054
1990-11-02,0.0,204.07,8.48,-2.6,495.53,0.32411282361847077
1990-11-03,0.0,260.62,14.95,-0.45,553.19,0.3048203936411809
1990-11-04,0.0,269.09,15.97,-0.49,541.46,0.3048203936411809
1990-11-05,0.0,232.43,14.42,0.94,626.36,0.3048203936411809
1990-11-06,0.0,217.89,11.9,-0.48,578.57,0.3048203936411809
1990-11-07,0.0,235.41,11.11,-2.76,477.05,0.3048203936411809
1990-11-08,0.0,255.29,15.62,-0.22,561.97,0.3048203936411809
1990-11-09,0.0,267.12,17.16,-0.05,561.83,0.30867887963663887
1990-11-10,0.0,290.64,18.8,-1.71,478.55,0.30867887963663887
1990-11-11,0.0,291.36,20.54,-0.77,507.49,0.30867887963663887
1990-11-12,0.0,288.74,20.38,-0.99,502.55,0.30867887963663887
1990-11-13,0.0,266.51,19.32,0.81,597.43,0.30867887963663887
1990-11-14,9.86,151.63,14.59,2.32,730.85,0.33182979560938675
1990-11-15,0.21,167.69,8.06,-1.66,554.48,0.36655616956850867
1990-11-16,0.0,218.02,12.09,-1.22,555.88,0.33182979560938675
1990-11-17,0.0,205.77,12.55,0.17,616.95,0.32411282361847077
1990-11-18,0.0,223.78,13.35,-0.73,578.61,0.32411282361847077
1990-11-19,0.14,169.2,9.12,-0.69,586.02,0.32411282361847077
1990-11-20,4.07,154.27,7.22,-4.12,448.96,0.33568828160484476
1990-11-21,0.0,157.94,6.08,-2.63,512.21,0.3279713096139288
1990-11-22,0.0,181.36,7.64,-2.64,506.14,0.3202543376230128
1990-11-23,0.0,255.32,13.03,-3.57,464.33,0.3163958516275548
1990-11-24,0.0,270.51,15.7,-3.48,460.7,0.3163958516275548
1990-11-25,0.64,250.74,13.95,-2.84,490.22,0.33182979560938675
1990-11-26,17.1,198.17,10.65,-6.25,392.17,0.37427314155942465
1990-11-27,0.0,222.71,4.24,-8.19,339.78,0.33182979560938675
1990-11-28,0.0,226.49,5.94,-6.97,366.19,0.3202543376230128
1990-11-29,0.0,224.64,8.33,-4.33,448.31,0.3202543376230128
1990-11-30,0.0,230.56,10.31,-3.19,489.75,0.3202543376230128
1990-12-01,0.0,244.1,8.94,-6.02,395.57,0.3202543376230128
1990-12-02,0.0,237.21,8.23,-6.29,385.03,0.3163958516275548
1990-12-03,0.0,234.65,9.41,-5.02,424.36,0.31253736563209683
1990-12-04,0.0,248.4,11.56,-4.54,439.44,0.3163958516275548
1990-12-05,0.0,240.7,11.26,-4.13,454.67,0.3163958516275548
1990-12-06,0.0,236.5,12.14,-3.18,488.74,0.3163958516275548
1990-12-07,0.0,232.45,11.72,-3.31,481.15,0.3163958516275548
1990-12-08,0.0,237.44,13.26,-2.49,511.29,0.3163958516275548
1990-12-09,0.0,241.41,13.98,-2.37,515.0,0.3163958516275548
1990-12-10,5.48,150.54,13.53,1.29,673.63,0.3279713096139288
1990-12-11,20.65,72.6,6.31,1.23,675.68,0.4360089174867524
1990-12-12,0.0,161.13,6.22,-2.4,519.21,0.38199011355034057
1990-12-13,0.0,166.78,5.54,-3.22,490.59,0.3588391975775927
1990-12-14,0.0,200.35,3.57,-7.38,360.38,0.3395467676003027
1990-12-15,5.84,136.02,3.19,-6.37,387.89,0.33568828160484476
1990-12-16,3.63,113.62,1.36,-6.09,398.25,0.33182979560938675
1990-12-17,0.0,207.99,5.24,-6.22,393.13,0.32411282361847077
1990-12-18,0.0,245.46,9.7,-5.7,406.49,0.32411282361847077
1990-12-19,1.53,163.8,2.96,-6.59,380.91,0.32411282361847077
1990-12-20,0.26,231.44,-2.27,-16.04,188.75,0.3202543376230128
1990-12-21,0.0,230.37,-5.52,-18.75,149.42,0.23150915972747915
1990-12-22,0.0,215.63,-6.33,-18.24,156.55,0.24694310370931108
1990-12-23,0.0,242.72,-3.03,-17.55,167.31,0.27009401968205904
1990-12-24,0.0,227.08,-0.26,-13.11,228.68,0.29710342165026493
1990-12-25,0.0,252.24,5.02,-10.73,278.15,0.3395467676003027
1990-12-26,0.0,245.85,7.89,-7.13,360.55,0.36655616956850867
1990-12-27,0.0,250.57,7.28,-8.38,328.95,0.3472637395912187
1990-12-28,0.0,255.57,6.24,-9.97,292.49,0.3279713096139288
1990-12-29,0.0,246.47,3.65,-11.23,264.77,0.30867887963663887
1990-12-30,0.0,225.64,1.69,-11.07,267.03,0.3048203936411809
1990-12-31,0.0,248.67,5.12,-9.95,291.88,0.30867887963663887
1991-01-01,0.0,260.96,9.21,-8.69,318.79,0.3202543376230128
1991-01-02,0.0,257.16,10.11,-7.14,358.38,0.32411282361847077
1991-01-03,0.0,234.56,9.37,-4.91,428.66,0.3202543376230128
1991-01-04,0.0,251.96,8.89,-7.27,354.24,0.3163958516275548
1991-01-05,0.0,251.83,8.75,-7.22,355.94,0.3163958516275548
1991-01-06,0.0,236.9,7.48,-6.6,374.72,0.31253736563209683
1991-01-07,14.95,135.67,6.32,-3.31,486.2,0.3472637395912187
1991-01-08,2.7,145.22,4.26,-3.82,468.34,0.3472637395912187
1991-01-09,3.39,119.35,5.22,-2.37,523.67,0.33182979560938675
1991-01-10,1.72,102.46,4.37,-1.13,567.99,0.33182979560938675
1991-01-11,0.14,129.42,5.07,-1.39,558.85,0.33182979560938675
1991-01-12,1.31,98.97,7.0,1.62,691.67,0.3472637395912187
1991-01-13,3.56,126.41,9.89,1.85,707.51,0.40128254352763054
1991-01-14,0.0,179.36,9.57,0.07,625.54,0.45915983345950034
1991-01-15,0.0,203.16,10.96,-0.19,614.27,0.39356557153671456
1991-01-16,0.0,200.54,10.24,-0.68,592.52,0.37427314155942465
1991-01-17,0.0,228.73,12.6,-0.74,588.1,0.3472637395912187
1991-01-18,0.0,264.39,15.14,-2.05,527.37,0.3472637395912187
1991-01-19,0.0,245.57,12.92,-1.56,549.82,0.34340525359576074
1991-01-20,0.0,258.39,13.24,-2.46,521.59,0.33568828160484476
1991-01-21,0.0,205.71,9.34,-1.65,549.51,0.32411282361847077
1991-01-22,0.0,234.37,9.54,-3.71,468.9,0.3202543376230128
1991-01-23,0.0,281.48,13.12,-4.73,432.66,0.3202543376230128
1991-01-24,0.0,285.18,12.75,-5.25,416.81,0.3202543376230128
1991-01-25,0.0,291.17,11.71,-6.75,371.1,0.3202543376230128
1991-01-26,0.0,290.36,11.19,-6.66,374.26,0.3163958516275548
1991-01-27,0.0,297.86,11.25,-7.38,354.31,0.3163958516275548
1991-01-28,0.0,298.72,11.09,-7.21,357.09,0.3163958516275548
1991-01-29,0.0,296.94,11.04,-6.62,376.13,0.3163958516275548
1991-01-30,0.0,305.1,11.87,-6.67,373.63,0.31253736563209683
1991-01-31,0.0,294.14,12.35,-4.36,446.89,0.3163958516275548
1991-02-01,0.0,279.51,12.17,-2.62,507.52,0.3163958516275548
1991-02-02,38.62,181.19,11.88,0.22,625.82,0.4668768054504163
1991-02-03,15.05,83.29,6.66,2.09,717.81,0.6559426192278576
1991-02-04,5.43,133.26,7.02,-0.35,602.69,0.532471067373202
1991-02-05,20.53,144.88,8.83,0.91,662.69,0.9144611809235426
1991-02-06,0.0,248.39,11.34,0.43,639.59,0.6675180772142315
1991-02-07,0.0,289.93,13.31,-0.56,592.23,0.4977446934140801
1991-02-08,0.0,293.39,13.31,-0.78,583.24,0.42829194549583643
1991-02-09,0.0,312.35,14.39,-1.57,549.63,0.40128254352763054
1991-02-10,0.0,298.55,14.26,-0.48,596.42,0.3858485995457986
1991-02-11,0.0,302.03,15.32,0.19,625.62,0.3781316275548826
1991-02-12,0.0,316.52,14.51,-1.85,543.83,0.37427314155942465
1991-02-13,0.0,289.28,13.91,-0.05,622.67,0.36269768357305066
1991-02-14,0.0,294.69,16.98,2.39,732.43,0.3588391975775927
1991-02-15,0.0,300.83,16.47,1.62,699.74,0.36269768357305066
1991-02-16,0.0,310.18,15.73,0.42,642.57,0.36269768357305066
1991-02-17,0.0,279.31,11.9,-0.79,586.13,0.3588391975775927
1991-02-18,0.0,306.24,12.18,-2.12,535.93,0.3472637395912187
1991-02-19,0.0,322.78,15.48,0.01,621.88,0.34340525359576074
1991-02-20,0.0,355.32,16.38,-2.23,532.79,0.34340525359576074
1991-02-21,0.0,348.71,16.32,-1.4,562.45,0.3395467676003027
1991-02-22,0.0,359.5,16.62,-1.96,538.47,0.3395467676003027
1991-02-23,0.0,344.91,15.8,-0.91,579.28,0.33568828160484476
1991-02-24,0.0,342.84,17.16,0.69,651.2,0.33568828160484476
1991-02-25,0.0,351.45,16.93,-0.1,612.12,0.3279713096139288
1991-02-26,0.0,370.99,17.67,-0.88,578.37,0.3279713096139288
1991-02-27,0.0,358.54,17.08,0.24,631.81,0.3279713096139288
1991-02-28,7.81,208.2,13.28,2.24,729.88,0.3511222255866767
1991-03-01,36.72,129.55,7.51,1.33,687.2,0.5942068433005299
1991-03-02,30.05,92.02,5.18,1.09,677.75,1.2462909765329293
1991-03-03,72.61,101.15,6.03,1.61,705.56,6.443671612414836
1991-03-04,57.72,132.57,9.17,3.25,777.75,9.916309008327024
1991-03-05,15.24,246.73,8.29,-2.71,514.89,5.3632955336866
1991-03-06,0.0,353.18,5.8,-6.85,382.17,2.1105918395155183
1991-03-07,0.0,369.58,8.94,-4.79,439.64,1.338894640423921
1991-03-08,0.0,402.11,11.81,-4.34,450.38,1.0070648448145343
1991-03-09,0.0,378.05,12.51,-1.79,543.13,0.8450084330052989
1991-03-10,11.6,201.67,8.1,-0.75,586.63,0.9723384708554124
1991-03-11,15.51,258.78,2.55,-8.04,344.5,0.9993478728236184
1991-03-12,11.34,234.12,3.8,-5.29,426.23,1.9755448296744886
1991-03-13,46.59,109.57,2.58,-1.36,560.19,4.167164875094624
1991-03-14,3.04,323.65,4.15,-7.42,366.68,1.7556111279333835
1991-03-15,15.35,292.35,5.0,-6.3,396.61,1.365904042392127
1991-03-16,0.0,441.04,6.9,-6.58,390.76,1.1691212566237696
1991-03-17,5.65,168.11,5.54,-0.14,614.58,1.1382533686601057
1991-03-18,13.28,217.8,4.41,-2.84,512.31,1.659148978046934
1991-03-19,0.36,300.17,6.63,-1.08,569.45,1.2462909765329293
1991-03-20,18.04,266.31,7.67,-1.31,563.74,2.083582437547312
1991-03-21,0.0,448.7,6.74,-5.53,423.33,1.3774795003785008
1991-03-22,0.13,391.85,7.02,-2.79,511.79,1.1151024526873579
1991-03-23,18.25,216.7,5.43,-1.16,571.37,2.226346419379258
1991-03-24,28.69,328.32,3.5,-7.2,380.89,3.001902104466313
1991-03-25,27.52,207.18,1.78,-3.73,478.21,3.0404869644208925
1991-03-26,26.06,220.52,2.86,-3.11,494.38,3.1601000302800903
1991-03-27,3.92,433.38,5.4,-7.86,353.99,1.9832618016654047
1991-03-28,0.0,571.07,11.05,-5.76,410.7,1.6822998940196818
1991-03-29,0.0,563.32,13.53,-2.5,523.58,1.674582922028766
1991-03-30,0.0,566.11,15.43,-1.43,575.9,1.7247432399697196
1991-03-31,0.0,547.95,16.05,0.66,659.68,1.7710450719152155
1991-04-01,0.0,505.72,14.03,1.37,695.97,1.674582922028766
1991-04-02,0.0,455.74,11.1,0.54,649.48,1.4739416502649507
1991-04-03,0.0,545.18,13.25,-1.92,547.56,1.412205874337623
1991-04-04,0.0,551.39,16.39,0.28,637.59,1.362045556396669
1991-04-05,0.0,499.78,16.21,3.25,781.49,1.3967719303557908
1991-04-06,34.44,309.25,12.14,2.7,762.05,3.6269768357305066
1991-04-07,0.0,519.39,9.54,-3.43,490.77,2.789685374716124
1991-04-08,0.0,555.02,12.21,-2.78,512.66,1.960110885692657
