Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1988-08-01,0.0,475.74,21.86,6.35,953.72,0.23992790718232043
1988-08-02,0.0,462.52,20.39,5.8,921.38,0.2297901082872928
1988-08-03,0.0,424.36,19.75,7.02,1008.95,0.22303157569060772
1988-08-04,0.0,413.34,20.67,7.92,1071.23,0.21965230939226518
1988-08-05,0.0,368.86,22.1,11.15,1318.58,0.21627304309392265
1988-08-06,0.0,278.72,20.14,12.4,1430.77,0.20951451049723754
1988-08-07,0.0,351.76,18.34,8.38,1104.65,0.20951451049723754
1988-08-08,0.0,407.94,19.08,7.07,994.3,0.20951451049723754
1988-08-09,0.0,419.04,19.73,7.25,1004.2,0.20275597790055247
1988-08-10,0.0,421.05,22.16,8.84,1099.41,0.19261817900552483
1988-08-11,0.0,392.26,21.25,9.22,1142.12,0.18585964640883976
1988-08-12,0.0,345.55,20.67,10.54,1250.35,0.17572184751381215
1988-08-13,0.0,426.15,21.46,8.27,1063.43,0.1723425812154696
1988-08-14,0.0,250.23,17.36,10.57,1284.81,0.1723425812154696
1988-08-15,0.0,385.03,18.96,7.64,1031.34,0.16896331491712707
1988-08-16,0.0,406.4,18.61,6.57,925.31,0.16896331491712707
1988-08-17,0.0,416.14,19.98,7.59,980.13,0.1723425812154696
1988-08-18,0.0,414.07,18.74,6.67,931.01,0.1655840486187845
1988-08-19,0.0,467.47,20.67,5.92,834.29,0.1554462497237569
1988-08-20,0.0,432.87,20.24,7.32,939.71,0.1486877171270718
1988-08-21,0.0,448.79,20.27,6.46,882.88,0.14530845082872926
1988-08-22,0.0,437.66,20.56,7.07,923.47,0.13517065193370165
1988-08-23,0.0,411.15,21.83,9.5,1090.7,0.12841211933701657
1988-08-24,0.0,468.84,22.02,6.82,874.55,0.12841211933701657
1988-08-25,0.0,465.98,21.23,6.18,849.31,0.11827432044198895
1988-08-26,0.0,409.66,20.41,8.09,1015.14,0.11827432044198895
1988-08-27,0.0,425.86,19.52,6.36,852.68,0.1148950541436464
1988-08-28,0.0,453.6,20.84,6.05,757.33,0.11151578784530386
1988-08-29,0.0,432.2,21.19,7.29,813.07,0.10475725524861877
1988-08-30,0.0,438.54,21.23,6.79,794.31,0.09461945635359115
1988-08-31,0.0,454.47,20.82,6.26,529.53,0.09461945635359115
1988-09-01,0.0,461.28,22.04,6.54,485.59,0.08786092375690607
1988-09-02,0.0,433.78,22.23,8.21,495.18,0.08448165745856354
1988-09-03,0.0,380.32,20.11,8.83,569.65,0.08448165745856354
1988-09-04,0.0,366.75,19.95,9.28,504.8,0.08448165745856354
1988-09-05,0.0,411.5,20.42,7.2,379.88,0.08448165745856354
1988-09-06,0.0,420.91,20.77,7.04,363.76,0.08448165745856354
1988-09-07,0.0,390.96,19.89,7.79,388.65,0.08110239116022099
1988-09-08,0.0,448.69,20.59,5.25,323.89,0.0743438585635359
1988-09-09,0.0,405.71,20.2,6.71,357.97,0.0743438585635359
1988-09-10,0.0,439.41,19.27,4.34,301.36,0.07096459226519336
1988-09-11,0.0,477.14,21.37,2.32,264.62,0.06758532596685082
1988-09-12,0.0,465.46,24.2,5.75,343.06,0.06082679337016574
1988-09-13,0.0,477.79,24.91,3.95,297.84,0.0574475270718232
1988-09-14,0.0,364.83,16.95,4.38,303.67,0.05406826077348066
1988-09-15,0.0,371.26,18.37,5.64,330.07,0.05406826077348066
1988-09-16,0.0,369.47,17.84,5.18,320.54,0.05406826077348066
1988-09-17,0.0,390.34,17.59,3.69,288.47,0.05068899447513812
1988-09-18,0.0,439.46,18.0,-0.03,221.9,0.047309728176795574
1988-09-19,1.22,354.32,17.89,4.17,296.26,0.05068899447513812
1988-09-20,0.51,264.56,13.01,4.37,311.45,0.06758532596685082
1988-09-21,0.0,390.35,16.77,2.3,266.19,0.07096459226519336
1988-09-22,0.0,392.57,17.44,2.35,263.03,0.06758532596685082
1988-09-23,0.0,346.45,16.0,3.39,282.32,0.06758532596685082
1988-09-24,0.0,360.32,16.0,2.65,267.77,0.06420605966850829
1988-09-25,0.0,322.59,17.62,6.08,342.99,0.06082679337016574
1988-09-26,0.0,379.9,18.79,3.99,295.66,0.0574475270718232
1988-09-27,0.08,335.11,18.71,6.38,349.71,0.05406826077348066
1988-09-28,0.0,374.56,17.85,3.25,281.57,0.05406826077348066
1988-09-29,0.0,369.37,18.38,3.88,294.38,0.05406826077348066
1988-09-30,0.0,395.71,22.31,5.1,319.92,0.05406826077348066
1988-10-01,0.0,365.92,20.89,5.63,332.05,0.05406826077348066
1988-10-02,0.0,355.63,20.42,5.74,336.71,0.05406826077348066
1988-10-03,0.0,330.97,19.37,5.8,340.35,0.05068899447513812
1988-10-04,4.3,256.37,17.72,6.64,423.06,0.047309728176795574
1988-10-05,15.39,155.87,14.75,7.72,643.59,0.047309728176795574
1988-10-06,0.0,257.13,15.07,5.39,398.87,0.05406826077348066
1988-10-07,0.0,245.6,16.68,7.4,463.52,0.06082679337016574
1988-10-08,0.0,268.1,16.68,6.33,413.61,0.06758532596685082
1988-10-09,0.0,315.83,16.72,3.94,317.69,0.06758532596685082
1988-10-10,0.0,317.91,18.17,4.48,336.15,0.06082679337016574
1988-10-11,0.06,234.13,15.62,6.48,487.54,0.08110239116022099
1988-10-12,0.0,224.99,15.34,6.98,505.55,0.08110239116022099
1988-10-13,2.51,192.86,18.68,10.9,734.76,0.06420605966850829
1988-10-14,9.75,172.69,13.66,5.76,626.84,0.07772312486187845
1988-10-15,0.0,293.02,15.79,4.52,456.03,0.08786092375690607
1988-10-16,0.0,324.94,18.61,4.73,416.88,0.08110239116022099
1988-10-17,0.0,320.23,18.31,4.45,419.29,0.07772312486187845
1988-10-18,0.0,319.05,19.28,5.16,439.44,0.06420605966850829
1988-10-19,0.0,315.84,17.29,3.68,406.56,0.05406826077348066
1988-10-20,0.0,302.71,16.93,3.86,432.44,0.05068899447513812
1988-10-21,0.0,303.86,17.2,3.58,427.67,0.047309728176795574
1988-10-22,0.0,261.23,15.26,4.16,517.19,0.047309728176795574
1988-10-23,0.0,274.41,14.75,3.01,461.01,0.047309728176795574
1988-10-24,0.0,285.3,15.14,2.63,431.87,0.047309728176795574
1988-10-25,0.0,239.63,14.48,4.13,556.53,0.047309728176795574
1988-10-26,0.0,231.32,13.52,3.67,560.57,0.043930461878453037
1988-10-27,0.0,193.9,12.86,4.81,671.61,0.043930461878453037
1988-10-28,0.0,187.76,13.78,5.99,731.69,0.043930461878453037
1988-10-29,0.0,266.01,16.59,4.93,529.57,0.04055119558011049
1988-10-30,0.0,304.02,17.21,2.09,390.6,0.04055119558011049
1988-10-31,0.0,291.09,16.56,2.36,420.6,0.04055119558011049
1988-11-01,1.62,268.97,18.58,3.53,481.73,0.04055119558011049
1988-11-02,23.8,131.65,15.56,8.21,1028.0,0.1148950541436464
1988-11-03,40.75,75.64,13.12,9.37,1191.97,1.348327253038674
1988-11-04,14.74,164.07,16.05,6.44,987.75,1.0779859491712707
1988-11-05,0.0,249.21,17.65,5.58,925.04,0.5136484773480663
1988-11-06,24.9,184.35,15.65,3.83,812.43,0.9732286939226519
1988-11-07,0.0,211.18,11.18,1.91,714.37,0.5947508685082872
1988-11-08,13.83,132.98,11.03,3.65,805.09,0.7062666563535911
1988-11-09,8.08,201.81,13.74,0.79,662.41,0.6657154607734805
1988-11-10,17.39,118.44,12.0,5.41,913.58,1.4834979049723755
1988-11-11,8.82,142.54,12.64,4.31,839.94,1.4328089104972372
1988-11-12,23.7,106.15,12.7,6.72,990.87,1.324672388950276
1988-11-13,34.58,93.32,10.28,5.21,889.05,2.6087935823204416
1988-11-14,26.84,117.97,9.51,2.91,759.2,3.31168097237569
1988-11-15,18.6,132.86,11.65,3.95,823.68,1.7741148066298342
1988-11-16,16.4,138.25,12.61,4.39,844.47,1.9498366541436463
1988-11-17,23.62,117.34,9.04,2.67,746.35,3.953741569060773
1988-11-18,10.49,159.71,7.6,-1.77,545.95,2.1424548331491713
1988-11-19,5.08,182.75,8.38,-1.13,569.28,1.317913856353591
1988-11-20,7.44,146.25,9.83,1.46,690.74,1.1016408132596684
1988-11-21,21.98,150.42,11.19,2.26,734.95,4.156497546961325
1988-11-22,64.05,67.67,10.93,7.56,1052.91,41.56497546961326
1988-11-23,33.04,131.75,10.37,3.14,770.12,34.130589613259666
1988-11-24,5.68,123.71,7.7,1.13,669.26,11.388127425414364
1988-11-25,17.12,96.48,9.13,4.18,828.92,12.199151337016573
1988-11-26,3.26,138.1,10.86,3.08,768.25,10.915030143646408
1988-11-27,0.65,205.78,11.07,1.17,672.74,7.569556508287293
1988-11-28,24.95,148.45,9.46,0.7,653.19,9.630908950276241
1988-11-29,0.0,226.11,9.41,-1.76,548.81,6.961288574585634
1988-11-30,0.0,239.86,11.5,-2.01,547.23,5.406826077348066
1988-12-01,0.0,226.1,9.55,-1.89,543.98,4.629594828729282
1988-12-02,0.0,223.72,13.7,1.82,704.32,4.055119558011049
1988-12-03,0.0,235.74,15.32,0.54,642.44,3.514436950276243
1988-12-04,0.0,235.6,13.46,-1.34,565.04,3.078511597790055
1988-12-05,0.0,222.04,11.72,-0.73,591.53,2.8014117613259666
1988-12-06,4.79,129.62,10.91,2.75,767.18,2.67299964198895
1988-12-07,0.0,198.02,12.12,1.69,704.1,2.534449723756906
1988-12-08,0.0,206.48,10.8,-0.21,624.39,2.348590077348066
1988-12-09,0.0,197.28,11.21,0.94,682.9,2.1390755668508286
1988-12-10,0.0,203.69,12.46,1.51,695.2,2.0478353767955797
1988-12-11,0.0,203.33,10.21,-0.64,597.54,1.929561056353591
1988-12-12,0.0,223.08,13.53,-0.77,593.72,1.8146660022099446
1988-12-13,0.0,204.39,12.1,0.32,639.68,1.6963916817679556
1988-12-14,0.0,185.85,8.4,-1.46,564.95,1.5950136928176795
1988-12-15,0.0,223.06,8.54,-5.94,404.83,1.5105320353591158
1988-12-16,0.0,218.15,13.41,-1.05,577.34,1.4260503779005522
1988-12-17,0.0,212.38,11.1,-2.38,518.28,1.3787406497237569
1988-12-18,0.0,210.1,9.04,-4.11,456.76,1.317913856353591
1988-12-19,15.68,125.31,8.63,-0.72,602.63,1.4699808397790055
1988-12-20,17.03,93.69,7.59,1.41,681.82,2.1424548331491713
1988-12-21,31.12,80.92,6.98,1.8,699.23,7.468178519337016
1988-12-22,30.22,64.39,6.5,2.45,730.42,12.469492640883976
1988-12-23,13.36,91.14,6.06,0.2,624.0,9.05643367955801
1988-12-24,19.88,58.08,4.18,0.68,639.47,7.603349171270717
1988-12-25,8.06,97.27,3.74,-2.42,516.86,6.961288574585634
1988-12-26,0.0,182.44,3.66,-5.83,401.86,5.947508685082872
1988-12-27,30.7,155.3,5.18,-5.85,408.58,7.265422541436464
1988-12-28,22.98,84.76,3.41,-1.6,545.8,7.738519823204419
1988-12-29,0.0,208.48,6.84,-4.05,464.16,6.386813303867402
1988-12-30,25.57,129.02,7.35,-0.73,588.67,8.076446453038672
1988-12-31,12.79,168.75,7.09,-2.39,526.41,10.002628243093922
1989-01-01,0.0,163.47,4.52,-2.25,523.5,7.873690475138122
1989-01-02,3.11,117.02,4.55,-1.21,566.23,7.265422541436464
1989-01-03,0.0,160.38,5.24,-1.32,565.0,7.096459226519337
1989-01-04,2.0,145.59,5.32,-1.06,576.43,7.096459226519337
1989-01-05,22.59,104.09,4.8,-0.6,589.55,7.975068464088396
1989-01-06,13.46,135.22,4.11,-3.2,489.13,8.279202430939225
1989-01-07,7.75,138.39,4.42,-3.0,494.88,8.346787756906076
1989-01-08,14.89,136.29,6.11,-1.2,568.75,8.684714386740332
1989-01-09,28.47,120.46,9.78,3.19,782.18,17.504599425414362
1989-01-10,42.57,127.32,9.68,3.0,759.81,42.240828729281766
1989-01-11,0.0,201.21,4.91,-3.3,487.66,20.24180512707182
1989-01-12,0.0,223.14,5.8,-3.94,471.43,11.252956773480662
1989-01-13,16.28,147.27,6.31,-1.46,561.99,9.833664928176795
1989-01-14,10.61,148.05,6.71,-1.11,572.31,8.887470364640883
1989-01-15,10.52,119.39,7.01,1.21,674.83,7.873690475138122
1989-01-16,8.04,119.26,6.41,0.65,657.43,7.8061051491712705
1989-01-17,0.0,227.51,6.97,-2.4,529.2,7.299215204419888
1989-01-18,0.0,242.13,7.26,-3.15,497.78,6.724739933701657
1989-01-19,0.0,254.4,8.18,-3.37,492.52,6.420605966850829
1989-01-20,0.0,225.64,6.9,-2.03,536.62,6.217849988950276
1989-01-21,21.89,198.75,9.6,-1.16,569.99,6.217849988950276
1989-01-22,32.26,149.89,8.02,0.76,655.07,12.165358674033147
1989-01-23,0.0,211.63,4.09,-3.63,475.66,8.54954373480663
1989-01-24,0.0,226.46,5.01,-3.48,477.87,6.859910585635358
1989-01-25,0.0,226.33,5.9,-2.51,518.16,5.879923359116022
1989-01-26,0.0,240.15,9.22,-0.23,618.05,5.30544808839779
1989-01-27,0.0,259.36,8.47,-1.97,540.78,5.001314121546961
1989-01-28,0.0,212.89,6.65,-0.72,590.08,4.663387491712707
1989-01-29,0.0,274.03,9.9,-1.57,561.82,4.393046187845304
1989-01-30,0.0,273.5,11.62,-0.13,626.3,4.359253524861878
1989-01-31,0.0,269.64,10.63,-0.33,607.3,4.426838850828728
1989-02-01,8.25,191.26,7.41,-2.16,527.32,4.359253524861878
1989-02-02,12.67,141.29,2.38,-3.48,476.84,4.1902902099447505
1989-02-03,9.39,149.07,1.07,-4.91,429.72,3.852363580110497
1989-02-04,15.31,194.69,1.08,-7.06,370.61,3.514436950276243
1989-02-05,0.0,330.78,1.93,-11.28,265.29,3.135959124861878
1989-02-06,0.0,337.02,2.99,-10.89,277.62,2.862238554696132
1989-02-07,0.0,334.7,3.94,-9.7,305.42,2.656103310497237
1989-02-08,0.0,326.26,3.63,-9.05,322.4,2.4736229303867403
1989-02-09,3.27,264.35,5.23,-6.05,409.42,2.3722449414364637
1989-02-10,4.96,187.06,7.28,-0.68,590.31,2.524311924861878
1989-02-11,0.82,176.64,6.73,1.29,671.9,2.7811361635359115
1989-02-12,0.0,312.05,7.4,-3.34,487.21,2.868997087292817
1989-02-13,0.0,276.23,4.72,-3.95,465.39,2.7067923049723754
1989-02-14,0.0,330.48,5.61,-6.03,397.96,2.534449723756906
1989-02-15,0.0,326.04,7.59,-3.87,466.84,2.348590077348066
1989-02-16,0.31,286.09,9.15,-0.07,616.8,2.1897645613259664
1989-02-17,3.66,185.39,9.43,2.09,723.12,2.206660892817679
1989-02-18,9.5,211.5,12.25,3.08,771.92,2.939961679558011
1989-02-19,6.61,210.56,10.44,1.59,691.81,5.271655425414364
1989-02-20,3.47,249.86,10.33,0.75,662.07,4.291668198895027
1989-02-21,3.6,296.58,15.36,1.88,719.13,3.7847782541436463
1989-02-22,26.18,223.14,15.37,5.4,902.17,8.279202430939225
1989-02-23,10.54,248.38,10.64,-0.84,590.14,9.394360309392264
1989-02-24,4.55,289.33,11.15,-1.06,577.86,6.657154607734807
1989-02-25,0.0,368.75,10.5,-3.36,485.47,5.339240751381215
1989-02-26,0.0,370.76,10.84,-3.08,494.72,4.595802165745856
1989-02-27,0.0,368.83,11.22,-2.51,515.87,4.224082872928177
1989-02-28,0.0,302.89,9.64,-0.17,608.24,4.021326895027624
1989-03-01,3.54,249.42,9.74,0.9,662.24,3.8185709171270714
1989-03-02,33.12,178.78,7.73,0.99,660.53,10.036420906077348
1989-03-03,5.13,252.11,3.33,-5.55,412.99,8.380580419889501
1989-03-04,6.1,269.12,9.95,-1.02,569.29,6.690947270718231
1989-03-05,24.91,222.65,13.45,4.62,852.42,12.199151337016573
1989-03-06,28.37,183.98,14.04,6.81,998.6,14.868771712707183
1989-03-07,1.53,254.09,11.61,4.28,834.0,10.137798895027624
1989-03-08,11.65,150.85,10.97,5.71,918.18,8.684714386740332
1989-03-09,42.42,143.02,11.6,6.77,993.5,17.91011138121547
1989-03-10,15.18,185.9,12.71,6.36,969.97,16.3556488839779
1989-03-11,23.53,226.84,13.52,5.54,917.02,13.584650519337016
1989-03-12,11.01,193.89,12.93,6.47,968.65,10.847444817679557
1989-03-13,25.92,262.67,10.6,1.1,668.85,14.564637745856354
1989-03-14,2.8,308.12,10.07,-0.63,593.79,11.55709074033149
1989-03-15,0.0,382.95,11.31,0.5,644.62,9.394360309392264
1989-03-16,27.47,243.12,10.21,1.9,705.63,11.793639381215467
1989-03-17,20.73,196.13,8.47,2.42,735.3,12.030188022099447
1989-03-18,20.55,140.36,10.25,6.03,942.72,10.982615469613258
1989-03-19,6.22,255.04,11.46,3.12,766.58,11.016408132596684
1989-03-20,3.91,367.95,12.9,-0.64,597.96,9.124019005524861
1989-03-21,23.51,260.72,13.27,4.31,846.15,11.489505414364638
1989-03-22,4.46,366.28,11.56,0.6,650.0,10.813652154696133
1989-03-23,12.0,313.54,11.86,0.47,643.18,9.022641016574585
1989-03-24,21.29,223.43,11.71,4.86,878.19,9.124019005524861
1989-03-25,23.02,227.71,10.58,3.85,811.76,15.037735027624308
1989-03-26,5.76,347.76,10.43,-0.98,575.17,12.199151337016573
1989-03-27,11.43,139.19,7.51,3.85,809.9,9.833664928176795
1989-03-28,13.26,172.22,9.76,5.27,891.86,10.205384220994473
1989-03-29,1.89,415.64,12.09,1.17,675.09,9.022641016574585
1989-03-30,16.4,329.4,10.87,0.25,631.59,9.124019005524861
1989-03-31,19.14,220.64,8.94,3.21,775.38,17.774940729281766
1989-04-01,11.75,282.87,11.27,3.11,770.74,13.212931226519336
1989-04-02,14.96,258.19,11.38,4.37,843.02,16.321856220994476
1989-04-03,13.6,266.35,9.55,2.49,739.83,12.976382585635358
1989-04-04,0.0,485.69,13.24,0.73,658.03,10.374347535911602
1989-04-05,0.0,516.38,17.41,0.44,642.11,8.515751071823203
1989-04-06,0.0,513.72,18.47,1.69,704.39,7.366800530386739
1989-04-07,0.0,486.58,17.47,3.54,796.52,6.589569281767955
1989-04-08,0.0,503.03,19.12,3.33,793.29,5.981301348066299
1989-04-09,0.0,520.36,25.31,4.48,869.22,5.440618740331491
1989-04-10,0.0,515.53,24.19,4.66,873.76,4.8661434696132595
1989-04-11,0.0,443.43,14.19,2.53,750.15,4.426838850828728
1989-04-12,0.0,506.23,19.8,3.15,787.92,3.953741569060773
1989-04-13,0.0,501.8,20.6,4.03,833.39,3.615814939226519
1989-04-14,0.0,259.1,14.41,8.0,1088.34,3.3522321679558007
1989-04-15,0.0,306.0,13.99,6.66,993.9,3.1123042607734805
1989-04-16,0.0,405.51,16.27,5.77,932.13,2.8588592883977895
1989-04-17,0.0,437.84,17.72,5.56,923.06,2.639206979005525
1989-04-18,0.0,446.66,19.12,6.52,978.91,2.466864397790055
1989-04-19,0.0,417.44,18.71,7.58,1056.91,2.328314479558011
1989-04-20,6.76,305.07,17.64,8.75,1143.76,2.243832822099447
1989-04-21,13.11,266.76,14.11,5.58,911.98,2.3452108110497236
1989-04-22,14.05,244.24,9.66,2.25,729.87,2.534449723756906
1989-04-23,18.01,243.43,10.08,2.63,746.31,2.777756897237569
1989-04-24,11.66,284.17,10.19,1.3,674.95,3.031201869613259
1989-04-25,5.29,283.06,10.82,1.94,708.83,2.652724044198895
1989-04-26,2.43,323.47,9.88,1.76,700.93,2.422933935911602
1989-04-27,0.0,446.79,12.28,0.83,655.56,2.196523093922652
1989-04-28,0.0,512.72,15.0,-0.08,620.0,2.0376975779005524
1989-04-29,0.0,505.5,16.67,1.72,708.52,1.8923891270718232
1989-04-30,9.7,267.34,16.14,7.02,1017.4,1.9092854585635357
1989-05-01,0.0,486.55,17.51,3.26,780.93,1.8585964640883978
1989-05-02,0.0,411.96,15.88,5.11,887.26,1.6828746165745854
1989-05-03,0.0,443.23,19.62,7.19,1031.83,1.598392959116022
1989-05-04,0.0,416.66,18.15,7.06,1023.77,1.5341868994475136
1989-05-05,0.0,411.49,20.31,8.91,1161.81,1.4564637745856353
1989-05-06,0.0,376.08,19.23,9.32,1193.22,1.3787406497237569
1989-05-07,0.0,370.38,17.71,8.0,1097.86,1.3145345900552485
1989-05-08,0.0,368.72,17.28,8.0,1092.43,1.2503285303867402
1989-05-09,7.64,188.98,14.23,8.44,1115.32,1.2232944
1989-05-10,5.21,159.18,10.81,6.5,974.69,1.3348101878453038
1989-05-11,0.0,421.64,13.46,4.11,822.92,1.230052932596685
1989-05-12,0.0,417.87,13.43,4.14,829.21,1.1354334762430938
1989-05-13,0.0,394.77,13.19,4.7,859.12,1.0813652154696132
1989-05-14,0.0,431.99,13.76,4.09,827.92,1.0408140198895028
1989-05-15,0.0,454.53,15.06,4.65,865.89,0.9968835580110496
1989-05-16,0.0,461.14,16.46,5.54,920.24,0.9394360309392263
1989-05-17,0.0,422.53,16.58,6.5,983.85,0.912401900552486
1989-05-18,3.08,450.7,16.36,3.49,792.42,0.8955055690607734
1989-05-19,0.0,506.24,13.1,0.92,667.84,0.8650921723756906
1989-05-20,0.0,472.02,14.49,3.4,789.07,0.8346787756906077
1989-05-21,0.0,532.68,17.77,3.29,782.25,0.817782444198895
1989-05-22,6.66,440.77,16.57,3.63,802.27,0.8312995093922652
1989-05-23,25.89,351.17,15.84,4.4,840.66,1.5172905679558009
1989-05-24,9.39,163.69,9.99,5.64,923.97,1.9667329856353588
1989-05-25,5.5,296.13,13.73,5.38,907.88,1.6119100243093922
1989-05-26,0.0,525.28,15.2,1.35,687.4,1.361844318232044
1989-05-27,2.26,343.81,15.1,6.26,966.42,1.2232944
1989-05-28,9.62,259.65,11.38,4.21,835.5,1.2942589922651933
1989-05-29,9.81,230.22,11.22,5.21,889.62,1.6152892906077347
1989-05-30,0.0,480.23,14.51,3.5,797.31,1.4632223071823203
1989-05-31,0.0,527.91,17.56,4.04,830.71,1.3077760574585635
1989-06-01,0.0,536.89,20.63,5.84,941.57,1.1726054055248618
1989-06-02,0.0,491.44,19.3,7.14,1027.24,1.0678481502762431
1989-06-03,0.0,536.14,19.89,5.13,901.6,1.0002628243093923
1989-06-04,0.0,475.69,17.4,6.18,960.92,0.9428152972375691
1989-06-05,0.0,479.02,18.94,7.09,1019.61,0.868471438674033
1989-06-06,0.0,422.77,17.93,8.12,1097.9,0.8448165745856353
1989-06-07,0.0,372.02,15.72,7.46,1051.86,0.8279202430939225
1989-06-08,0.0,310.36,15.27,8.2,1108.82,0.7907483138121547
1989-06-09,0.0,402.88,17.63,8.07,1092.98,0.7637141834254143
1989-06-10,0.0,388.92,15.92,7.04,1014.17,0.7164044552486186
1989-06-11,0.0,400.86,17.53,8.05,1088.91,0.7096459226519337
1989-06-12,0.0,355.42,17.14,8.74,1145.23,0.6826117922651933
1989-06-13,0.0,464.97,20.23,8.38,1121.55,0.6657154607734805
1989-06-14,0.0,410.13,21.19,11.28,1342.3,0.6521983955801104
1989-06-15,2.93,266.31,18.86,11.45,1355.26,0.6386813303867404
1989-06-16,0.0,363.05,14.39,6.64,977.97,0.6353020640883977
1989-06-17,0.0,477.6,17.17,5.68,919.77,0.5981301348066298
1989-06-18,0.0,493.09,18.56,6.19,963.82,0.5609582055248618
1989-06-19,0.0,540.67,19.33,4.23,833.39,0.5339240751381216
1989-06-20,0.0,486.78,15.98,4.35,843.01,0.5136484773480663
1989-06-21,0.0,535.97,18.57,3.94,841.27,0.4967521458563535
1989-06-22,0.0,522.19,19.38,5.23,916.51,0.4629594828729281
1989-06-23,0.0,557.99,23.52,5.04,890.85,0.43930461878453037
1989-06-24,0.0,484.44,19.56,6.84,1014.09,0.3784778254143646
1989-06-25,0.0,377.87,18.84,9.25,1184.33,0.39199489060773474
1989-06-26,0.0,448.18,18.08,6.81,1009.66,0.39537415690607736
1989-06-27,0.0,423.37,17.22,6.54,989.15,0.40213268950276243
1989-06-28,0.34,321.07,16.18,8.48,1120.02,0.40213268950276243
1989-06-29,13.35,287.31,18.42,9.46,1198.04,0.4595802165745856
1989-06-30,13.28,232.87,15.19,8.58,1130.61,0.6386813303867404
1989-07-01,0.0,517.53,17.92,3.88,803.87,0.5001314121546961
1989-07-02,0.0,520.36,19.02,4.82,824.14,0.44606315138121544
1989-07-03,0.0,505.77,20.01,6.4,907.86,0.4088912220994475
1989-07-04,0.0,502.03,19.61,6.24,900.76,0.39199489060773474
1989-07-05,0.0,389.92,17.6,8.25,1076.59,0.3717192928176795
1989-07-06,0.0,386.66,17.84,8.44,1090.91,0.3480644287292817
1989-07-07,0.0,453.43,19.48,7.96,1030.15,0.3345473635359116
1989-07-08,0.0,460.34,19.17,7.42,988.99,0.3142717657458563
1989-07-09,0.0,440.59,17.98,7.04,979.31,0.30751323314917123
1989-07-10,0.0,440.2,17.56,6.71,961.94,0.2737205701657458
1989-07-11,0.0,394.79,17.35,7.64,1035.01,0.3041339668508287
1989-07-12,0.0,359.92,18.1,9.2,1157.59,0.2804791027624309
1989-07-13,0.0,431.38,20.0,8.95,1117.46,0.27709983646408837
1989-07-14,0.0,411.96,20.44,9.8,1179.09,0.2737205701657458
1989-07-15,0.0,416.91,19.69,9.06,1128.02,0.2737205701657458
1989-07-16,0.0,491.53,20.32,6.61,928.84,0.25682423867403315
1989-07-17,4.56,367.39,20.67,10.82,1275.67,0.2669620375690608
1989-07-18,0.0,387.34,20.36,10.83,1288.22,0.2635827712707182
1989-07-19,0.0,447.77,20.89,9.32,1140.36,0.2534449723756906
1989-07-20,0.0,366.71,20.75,11.54,1326.59,0.24330717348066297
1989-07-21,0.0,505.49,19.65,5.64,846.21,0.23992790718232043
1989-07-22,0.0,455.69,18.96,7.19,938.87,0.2365486408839779
1989-07-23,0.0,404.5,19.09,9.1,1051.69,0.2297901082872928
1989-07-24,0.0,387.27,17.6,8.34,995.52,0.22303157569060772
1989-07-25,0.0,413.8,17.32,7.45,910.88,0.21627304309392265
1989-07-26,0.0,423.61,18.36,8.04,931.01,0.21289377679558008
1989-07-27,0.0,494.39,19.52,6.35,776.18,0.21289377679558008
1989-07-28,0.0,405.16,18.62,8.51,970.79,0.206135244198895
1989-07-29,0.0,504.91,23.07,8.47,855.64,0.19937671160220993
1989-07-30,0.0,508.21,22.1,7.51,759.71,0.19599744530386737
1989-07-31,2.93,404.66,19.04,6.69,835.31,0.19599744530386737
1989-08-01,0.0,487.71,18.54,5.55,715.69,0.206135244198895
1989-08-02,0.0,418.46,18.41,8.11,926.93,0.19261817900552483
1989-08-03,0.0,439.08,19.07,8.07,890.5,0.18248038011049722
1989-08-04,0.0,356.4,19.07,10.3,1104.98,0.17572184751381215
1989-08-05,0.0,412.76,19.46,9.08,973.48,0.16896331491712707
1989-08-06,0.0,430.38,19.74,8.71,932.9,0.16220478232044197
1989-08-07,0.0,436.68,19.07,7.91,884.82,0.15206698342541436
1989-08-08,0.0,399.15,18.8,8.87,956.45,0.14192918453038672
