Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1984-02-14,57.73,179.02,16.06,7.43,1039.2,9.068702224003205
1984-02-15,2.63,273.69,16.36,4.9,871.35,4.101341005810459
1984-02-16,0.0,363.61,16.75,0.5,629.03,2.3693005810458825
1984-02-17,0.0,345.24,17.67,2.88,759.33,1.8382504508114603
1984-02-18,0.0,356.84,18.59,2.67,742.59,1.5849803886996594
1984-02-19,0.0,360.86,19.14,2.85,748.96,1.4215803486275296
1984-02-20,0.0,328.28,16.77,3.27,777.05,1.2908603165698258
1984-02-21,0.0,325.69,11.23,-1.45,547.03,1.1764802885193348
1984-02-22,0.0,398.77,14.14,-4.35,438.48,1.1029502704868763
1984-02-23,17.13,256.96,12.77,-0.81,581.59,4.166701021839311
1984-02-24,34.36,228.69,13.41,1.95,699.01,4.730431160088158
1984-02-25,0.0,347.18,15.81,2.09,708.55,2.777800681226207
1984-02-26,0.0,334.31,9.44,-2.77,502.86,2.132370522941294
1984-02-27,0.0,311.23,8.48,-2.38,511.65,1.8791004608294932
1984-02-28,9.13,111.85,2.62,-1.94,534.1,1.9526304788619515
1984-02-29,0.0,243.53,1.79,-5.81,402.56,1.9281204728511319
1984-03-01,0.0,323.79,2.6,-8.1,335.74,1.6421704027249047
1984-03-02,0.0,315.41,4.88,-5.42,420.35,1.544130378681627
1984-03-03,0.0,374.41,7.97,-4.99,420.37,1.4706003606491684
1984-03-04,0.0,405.43,9.05,-5.78,405.84,1.4134103466239232
1984-03-05,6.45,231.06,9.33,-0.46,595.63,1.4379203526347424
1984-03-06,7.61,207.93,10.14,1.64,689.17,1.527790374674414
1984-03-07,1.16,312.92,7.86,-2.07,529.2,1.3970703426167101
1984-03-08,0.0,405.17,8.29,-5.82,403.7,1.3153703225806452
1984-03-09,0.0,434.73,6.58,-9.33,301.03,1.2663503105590062
1984-03-10,0.0,388.02,3.17,-9.24,307.03,1.2173302985373673
1984-03-11,0.0,386.02,6.13,-5.98,390.37,1.2173302985373673
1984-03-12,0.0,414.5,7.56,-6.03,389.7,1.1601402845121218
1984-03-13,14.16,246.93,6.8,-2.69,505.72,2.3039405650170304
1984-03-14,11.35,273.99,11.46,0.43,634.36,2.442830599078341
1984-03-15,0.0,487.31,18.49,-2.47,510.97,1.7728904347826089
1984-03-16,0.0,472.95,20.64,1.11,652.07,1.6258303987176916
1984-03-17,0.0,468.87,19.35,0.86,646.11,1.5114503706672011
1984-03-18,0.0,418.87,17.45,3.24,781.19,1.4379203526347424
1984-03-19,7.78,277.61,17.81,6.17,942.43,1.4215803486275296
1984-03-20,0.0,338.27,17.02,6.98,1002.34,1.3562203325986775
1984-03-21,27.9,268.59,14.69,4.16,829.84,3.006560737327189
1984-03-22,8.09,222.58,10.38,2.41,732.97,2.3529605770386697
1984-03-23,0.0,368.55,12.39,2.13,711.18,1.9199504708475255
1984-03-24,0.0,516.02,16.73,-3.91,461.91,1.7238704227609696
1984-03-25,7.02,329.76,16.05,2.14,716.9,1.7402104267681828
1984-03-26,8.21,190.69,12.14,5.58,901.33,1.86276045682228
1984-03-27,0.0,407.45,14.29,2.62,743.6,1.6340004007212983
1984-03-28,14.34,254.27,13.58,4.56,850.45,3.3006808094570226
1984-03-29,26.38,152.19,7.93,2.98,762.17,6.674891636946503
1984-03-30,0.0,240.28,7.57,1.73,693.03,3.2189807894209577
1984-03-31,0.0,363.33,9.31,-0.05,608.18,2.3693005810458825
1984-04-01,0.0,433.83,12.12,-0.02,609.73,2.009820492887197
1984-04-02,0.0,526.61,16.04,-2.86,498.23,1.7892304387898217
1984-04-03,0.0,474.09,16.53,1.98,711.58,1.6585104067321177
1984-04-04,7.64,157.69,10.78,5.72,909.38,1.7728904347826089
1984-04-05,11.55,196.76,10.66,4.33,834.85,2.5163606171107995
1984-04-06,0.0,320.92,13.15,5.19,884.49,1.8709304588258864
1984-04-07,0.0,407.08,14.43,3.81,807.52,1.6748504107393307
1984-04-08,0.0,500.61,16.35,1.17,660.8,1.56047038268884
1984-04-09,0.0,374.69,13.86,4.55,854.5,1.495110366659988
1984-04-10,28.88,268.09,9.6,1.1,667.04,2.892180709276698
1984-04-11,0.0,539.53,15.12,-2.45,509.7,2.312110567020637
1984-04-12,0.0,549.4,19.96,0.09,617.73,1.9689704828691643
1984-04-13,0.0,512.08,21.72,5.0,879.76,1.8055704427970347
1984-04-14,8.92,323.73,20.54,8.65,1131.66,2.426490595071128
1984-04-15,12.11,320.0,19.09,7.81,1072.05,3.0964307593668603
1984-04-16,0.74,412.17,17.6,6.72,985.33,2.32845057102785
1984-04-17,0.0,474.33,15.01,2.59,737.02,2.067010506912442
1984-04-18,0.0,465.08,13.71,1.87,697.37,1.8791004608294932
1984-04-19,0.0,497.65,13.9,0.48,627.61,1.732040424764576
1984-04-20,0.0,542.89,17.4,0.49,628.77,1.6340004007212983
1984-04-21,2.33,447.93,17.87,4.73,858.58,1.5686403846924464
1984-04-22,7.32,293.95,11.78,2.38,729.95,1.6094903947104788
1984-04-23,6.41,256.14,8.9,1.31,676.58,1.6748504107393307
1984-04-24,0.0,356.36,10.94,3.09,767.13,1.544130378681627
1984-04-25,0.0,529.71,19.92,4.27,828.18,1.429750350631136
1984-04-26,0.0,563.67,27.83,6.35,949.56,1.3562203325986775
1984-04-27,0.0,536.97,29.86,10.49,1279.39,1.3072003205770388
1984-04-28,0.0,497.69,27.99,11.95,1395.97,1.2745203125626128
1984-04-29,4.46,271.97,22.02,12.42,1433.89,1.3072003205770388
1984-04-30,0.0,319.81,23.02,14.71,1679.38,1.2581803085553998
1984-05-01,2.29,415.75,23.5,9.45,1196.14,1.2663503105590062
1984-05-02,0.0,511.84,21.08,5.73,918.07,1.1356302785013022
1984-05-03,5.54,279.5,16.66,7.41,1032.65,1.2826903145662192
1984-05-04,20.27,244.84,17.79,9.77,1221.64,2.1405405249449005
1984-05-05,0.0,486.24,22.09,7.92,1073.71,1.4542603566419554
1984-05-06,9.01,308.61,21.26,10.15,1251.66,2.1160305189340813
1984-05-07,23.57,264.8,22.15,12.9,1477.7,2.696100661190142
1984-05-08,4.07,350.13,25.82,12.01,1400.9,2.361130579042276
1984-05-09,8.21,397.9,19.64,3.09,770.4,2.1487105269485074
1984-05-10,0.0,480.58,18.47,4.75,862.06,1.7810604367862153
1984-05-11,0.0,533.18,23.28,6.0,920.0,1.6013203927068724
1984-05-12,0.0,480.27,24.39,10.06,1244.76,1.478770362652775
1984-05-13,0.0,525.29,24.58,7.82,1068.27,1.3725603366058905
1984-05-14,0.0,466.27,23.61,10.09,1246.87,1.2745203125626128
1984-05-15,0.0,537.27,21.59,4.25,819.89,1.1846502905229412
1984-05-16,0.0,537.51,18.8,1.84,697.93,1.1274602764976958
1984-05-17,0.0,553.8,19.68,1.26,666.52,1.0866102664796633
1984-05-18,0.0,550.58,22.72,3.78,796.58,1.0621002604688439
1984-05-19,0.0,536.69,27.53,8.37,1109.94,1.0294202524544178
1984-05-20,0.0,495.17,29.36,12.56,1445.0,0.9885702424363856
1984-05-21,0.0,480.01,29.23,13.29,1531.11,0.9395502304147466
1984-05-22,0.0,452.57,29.26,14.52,1643.4,0.9232102264075336
1984-05-23,8.78,272.14,26.64,15.77,1793.68,0.9885702424363856
1984-05-24,5.26,379.56,24.52,7.51,1044.62,0.9640602364255659
1984-05-25,0.0,524.16,26.3,7.82,1065.91,0.8741902143858946
1984-05-26,0.0,499.54,28.58,11.29,1342.91,0.8496802083750752
1984-05-27,11.36,292.82,26.56,14.73,1685.42,0.898700220396714
1984-05-28,11.09,164.81,21.64,15.73,1788.75,1.2908603165698258
1984-05-29,19.84,202.87,22.96,15.55,1764.04,1.9281204728511319
1984-05-30,1.97,381.68,19.4,7.46,1043.15,1.209160296533761
1984-05-31,0.0,482.71,17.31,3.11,766.95,1.013080248447205
1984-06-01,0.0,506.48,20.94,5.04,883.05,0.9395502304147466
1984-06-02,0.0,515.51,25.98,8.54,1126.82,0.882360216389501
1984-06-03,0.0,440.83,28.98,14.64,1662.33,0.8415102063714687
1984-06-04,0.0,469.38,28.39,12.85,1490.33,0.7843201923462232
1984-06-05,0.0,468.82,28.33,12.69,1455.03,0.7516401843317972
1984-06-06,0.0,463.37,30.58,14.61,1660.03,0.7434701823281907
1984-06-07,0.0,428.39,32.0,17.39,1981.63,0.7107901743137648
1984-06-08,0.0,431.4,31.88,17.2,1956.96,0.6781101662993387
1984-06-09,0.0,420.46,31.4,17.28,1971.17,0.6617701622921258
1984-06-10,0.0,451.24,31.68,16.14,1827.66,0.6536001602885194
1984-06-11,0.0,452.41,32.02,16.33,1854.99,0.6290901542776999
1984-06-12,0.0,434.13,31.74,17.03,1933.9,0.6209201522740934
1984-06-13,0.0,411.51,31.44,17.75,2037.77,0.6127501502704868
1984-06-14,0.0,392.23,31.69,18.82,2176.43,0.6536001602885194
1984-06-15,0.0,423.98,31.12,17.11,1938.03,0.5882401442596674
1984-06-16,0.47,369.99,28.4,16.96,1937.46,0.5719001402524544
1984-06-17,0.0,282.31,24.95,17.0,1936.44,0.6372601562813064
1984-06-18,0.0,410.21,30.94,18.05,2083.9,0.5964101462632739
1984-06-19,0.0,423.19,32.19,18.63,2148.61,0.5392201322380284
1984-06-20,0.0,432.25,31.3,17.61,2018.91,0.498370122219996
1984-06-21,1.0,336.58,28.53,18.52,2134.14,0.498370122219996
1984-06-22,0.0,370.89,27.1,16.52,1878.41,0.498370122219996
1984-06-23,0.9,300.69,24.86,16.16,1837.14,0.5228801282308154
1984-06-24,8.44,221.81,24.62,17.01,1941.07,0.6127501502704868
1984-06-25,5.01,345.49,25.79,15.03,1712.22,0.6536001602885194
1984-06-26,0.0,520.77,26.9,10.39,1269.14,0.5228801282308154
1984-06-27,0.0,535.06,28.68,10.46,1245.41,0.4738601162091765
1984-06-28,0.0,490.15,29.34,13.56,1508.35,0.4575201122019635
1984-06-29,1.47,350.31,26.33,15.51,1757.02,0.6127501502704868
1984-06-30,0.0,328.38,24.71,15.86,1801.59,0.5637301382488479
1984-07-01,7.55,303.71,25.81,14.45,1650.88,0.7516401843317972
1984-07-02,0.0,406.38,26.31,15.01,1707.25,0.7107901743137648
1984-07-03,9.48,361.21,27.92,13.19,1521.06,1.0457602564616308
1984-07-04,0.0,476.39,28.98,14.38,1631.65,0.5800701422560609
1984-07-05,11.64,334.18,30.43,16.92,1918.29,0.5719001402524544
1984-07-06,18.66,295.14,28.68,17.62,2020.78,0.7107901743137648
1984-07-07,0.0,351.64,26.89,17.54,2012.31,0.5882401442596674
1984-07-08,0.0,517.24,26.7,10.54,1283.34,0.5228801282308154
1984-07-09,0.0,519.35,26.69,10.37,1268.45,0.46569011420557
1984-07-10,0.0,477.98,29.37,14.85,1660.2,0.4738601162091765
1984-07-11,0.0,431.02,32.22,19.2,2218.47,0.6372601562813064
1984-07-12,0.22,401.32,31.56,19.68,2285.86,0.48203011821278297
1984-07-13,2.18,363.61,29.67,18.85,2183.7,0.449350110198357
1984-07-14,0.62,426.59,29.06,16.99,1936.08,0.4738601162091765
1984-07-15,0.0,446.7,30.68,17.56,1966.56,0.5228801282308154
1984-07-16,6.04,273.35,29.34,19.39,2250.93,0.6781101662993387
1984-07-17,5.7,279.54,27.57,17.56,2014.34,0.5719001402524544
1984-07-18,28.56,259.55,26.57,17.58,2017.43,2.2876005610098176
1984-07-19,0.0,507.23,26.94,11.6,1365.1,0.882360216389501
1984-07-20,0.0,474.41,27.09,13.37,1538.88,0.5882401442596674
1984-07-21,5.53,282.44,25.83,15.95,1809.35,0.6209201522740934
1984-07-22,12.61,266.54,24.12,15.09,1714.4,0.6781101662993387
1984-07-23,5.59,262.34,26.61,17.46,1997.12,0.5964101462632739
1984-07-24,0.0,431.07,29.78,17.27,1978.03,0.5637301382488479
1984-07-25,0.0,404.16,29.41,17.95,2059.65,0.5147101262272089
1984-07-26,18.34,274.4,27.88,18.06,2072.27,1.0621002604688439
1984-07-27,18.81,251.9,26.51,17.94,2055.0,0.6536001602885194
1984-07-28,0.0,368.85,24.77,15.59,1768.66,0.5637301382488479
1984-07-29,0.0,293.59,21.97,15.13,1716.89,0.547390134241635
1984-07-30,0.13,327.87,22.32,14.59,1668.5,0.5310501302344219
1984-07-31,0.0,371.65,24.64,15.5,1753.38,0.5147101262272089
1984-08-01,0.7,386.67,27.47,17.47,2007.08,0.5228801282308154
1984-08-02,0.0,411.29,30.32,19.14,2219.22,0.5065401242236025
1984-08-03,0.0,423.96,30.95,19.23,2228.69,0.5147101262272089
1984-08-04,0.0,454.4,31.04,18.0,2062.97,0.4575201122019635
1984-08-05,0.0,447.69,30.43,17.78,2038.92,0.4248401041875376
1984-08-06,4.03,339.39,30.17,17.16,1963.01,0.4166701021839311
1984-08-07,4.19,357.46,30.46,17.78,2036.04,0.4248401041875376
1984-08-08,0.0,437.6,30.8,18.49,2125.58,0.3921600961731116
1984-08-09,6.06,327.19,30.8,19.03,2206.28,0.3921600961731116
1984-08-10,17.94,289.14,29.1,19.1,2214.36,0.6290901542776999
1984-08-11,28.06,235.95,26.83,19.27,2235.52,1.2745203125626128
1984-08-12,27.77,242.43,27.22,19.45,2255.55,1.5931503907032658
1984-08-13,14.32,246.42,27.75,19.82,2308.37,1.3807303386094971
1984-08-14,17.3,268.56,28.27,19.47,2257.68,1.2826903145662192
1984-08-15,0.0,463.47,29.27,16.38,1859.82,0.7679801883390102
1984-08-16,0.0,483.37,29.49,15.29,1737.43,0.6045801482668804
1984-08-17,0.0,483.1,29.36,15.0,1706.36,0.5310501302344219
1984-08-18,0.0,433.06,26.96,15.55,1769.67,0.5065401242236025
1984-08-19,3.79,293.23,26.42,16.65,1889.34,0.5392201322380284
1984-08-20,0.0,451.19,27.11,14.89,1694.95,0.48203011821278297
1984-08-21,0.0,487.04,26.44,12.31,1424.83,0.433010106191144
1984-08-22,0.0,469.37,26.97,13.48,1557.53,0.433010106191144
1984-08-23,0.0,448.58,27.54,14.86,1699.27,0.433010106191144
1984-08-24,2.38,434.23,26.14,12.02,1404.66,0.4575201122019635
1984-08-25,0.0,465.45,25.87,12.46,1450.1,0.4166701021839311
1984-08-26,0.0,481.95,26.41,11.66,1373.16,0.4003300981767181
1984-08-27,0.0,466.23,27.05,12.87,1485.22,0.3758200921658986
1984-08-28,6.57,380.12,27.54,14.55,1662.17,0.3839900941695051
1984-08-29,1.61,354.19,27.8,17.46,2004.94,0.46569011420557
1984-08-30,0.0,401.84,28.48,16.52,1872.67,0.7434701823281907
1984-08-31,37.29,322.14,28.03,14.69,1677.72,2.2385805489881787
1984-09-01,0.0,504.41,27.49,9.2,1176.31,0.7271301783209777
1984-09-02,0.0,494.39,30.06,11.49,1359.18,0.547390134241635
1984-09-03,0.0,442.34,30.97,15.62,1769.54,0.4738601162091765
1984-09-04,6.52,264.67,26.23,15.78,1793.07,0.4411801081947505
1984-09-05,0.0,433.08,22.87,9.51,1201.02,0.433010106191144
1984-09-06,0.0,447.91,22.42,8.24,1101.72,0.4003300981767181
1984-09-07,0.0,472.76,22.22,6.36,959.3,0.3839900941695051
1984-09-08,0.0,466.47,22.11,6.42,962.67,0.3839900941695051
1984-09-09,0.0,435.25,22.87,8.64,1131.31,0.3921600961731116
1984-09-10,0.0,374.56,25.39,13.46,1546.41,0.3758200921658986
1984-09-11,0.0,397.84,27.07,13.63,1560.73,0.3758200921658986
1984-09-12,0.0,394.34,27.7,14.06,1603.63,0.3676500901622921
1984-09-13,0.0,319.44,26.81,16.37,1858.24,0.35131008615507914
1984-09-14,0.0,369.85,28.29,15.48,1757.07,0.3839900941695051
1984-09-15,0.0,391.2,28.17,14.29,1635.69,0.3758200921658986
1984-09-16,0.0,450.77,21.32,4.88,871.98,0.3349700821478661
1984-09-17,0.0,412.65,19.03,5.03,878.57,0.3268000801442597
1984-09-18,0.0,410.3,18.22,4.17,826.77,0.3268000801442597
1984-09-19,0.0,470.16,21.67,2.56,740.47,0.3268000801442597
1984-09-20,0.0,468.78,26.25,5.72,913.87,0.3349700821478661
1984-09-21,0.0,451.02,29.15,9.11,1171.78,0.3186300781406532
1984-09-22,0.0,386.52,28.3,12.94,1486.81,0.3022900741334402
1984-09-23,0.0,365.28,26.88,12.88,1490.76,0.3104600761370467
1984-09-24,0.0,339.3,27.78,14.83,1692.06,0.3022900741334402
1984-09-25,0.0,352.93,29.0,15.07,1711.24,0.2941200721298337
1984-09-26,0.0,374.75,27.6,12.55,1461.3,0.27778006812262074
1984-09-27,0.0,335.94,19.73,7.63,1055.37,0.27778006812262074
1984-09-28,2.94,121.37,10.34,5.58,904.42,0.3022900741334402
1984-09-29,2.29,131.03,11.21,6.88,996.14,0.3758200921658986
1984-09-30,8.85,102.0,12.26,8.52,1122.89,0.4003300981767181
1984-10-01,36.99,93.86,12.37,8.68,1137.21,1.111120272490483
1984-10-02,0.0,286.05,14.77,5.71,909.89,0.6209201522740934
1984-10-03,0.0,439.91,19.3,0.72,634.87,0.4411801081947505
1984-10-04,0.0,421.62,23.08,4.96,876.72,0.3921600961731116
1984-10-05,0.0,403.71,24.47,7.37,1032.84,0.3758200921658986
1984-10-06,0.0,310.25,21.65,10.48,1278.79,0.3676500901622921
1984-10-07,0.0,216.51,18.68,11.51,1361.1,0.3758200921658986
1984-10-08,0.0,230.62,20.16,12.47,1438.76,0.3676500901622921
1984-10-09,0.52,273.5,22.18,12.74,1473.38,0.3839900941695051
1984-10-10,0.0,312.78,23.27,11.89,1391.51,0.3839900941695051
1984-10-11,0.0,314.66,22.49,11.05,1324.29,0.3758200921658986
1984-10-12,0.0,371.23,23.44,8.32,1107.8,0.3758200921658986
1984-10-13,0.0,388.78,24.24,7.03,1009.89,0.3758200921658986
1984-10-14,0.0,393.85,25.27,6.76,990.68,0.3839900941695051
1984-10-15,0.0,384.45,24.91,7.04,1007.19,0.3594800881586856
1984-10-16,0.0,355.94,25.18,9.53,1202.1,0.3676500901622921
1984-10-17,0.0,291.59,23.93,12.37,1429.54,0.3676500901622921
1984-10-18,0.0,279.39,23.45,12.54,1442.8,0.3758200921658986
1984-10-19,0.0,325.53,26.93,12.84,1482.06,0.3839900941695051
1984-10-20,0.0,296.87,27.19,14.88,1695.23,0.3758200921658986
1984-10-21,0.0,270.12,27.06,16.26,1846.32,0.3839900941695051
1984-10-22,3.72,153.22,25.21,17.6,2018.97,0.3758200921658986
1984-10-23,8.91,199.57,24.48,14.25,1632.9,0.433010106191144
1984-10-24,12.48,168.93,22.68,14.49,1657.01,0.4575201122019635
1984-10-25,1.97,134.19,18.65,13.82,1577.06,0.4248401041875376
1984-10-26,0.0,244.26,22.14,13.38,1539.55,0.4248401041875376
1984-10-27,0.0,334.12,26.18,11.25,1339.89,0.40850010018032457
1984-10-28,0.0,307.04,25.84,12.54,1443.47,0.4003300981767181
1984-10-29,4.84,187.45,25.46,15.33,1739.04,0.40850010018032457
1984-10-30,0.0,297.52,23.98,11.03,1322.55,0.40850010018032457
1984-10-31,0.0,256.37,20.99,10.55,1283.95,0.3921600961731116
1984-11-01,0.0,188.99,18.43,11.22,1337.27,0.3921600961731116
1984-11-02,0.0,190.84,17.63,10.53,1282.57,0.3921600961731116
1984-11-03,0.0,311.29,14.41,1.38,678.97,0.3839900941695051
1984-11-04,0.0,153.22,9.46,4.28,832.08,0.4166701021839311
1984-11-05,16.39,154.72,13.85,6.48,964.74,0.9722302384291726
1984-11-06,0.0,256.8,13.67,3.9,810.66,0.6454301582849129
1984-11-07,0.0,318.28,10.63,-3.24,480.86,0.48203011821278297
1984-11-08,0.0,338.02,12.29,-4.47,434.98,0.4411801081947505
1984-11-09,0.0,329.34,14.91,-1.61,549.13,0.4248401041875376
1984-11-10,0.0,326.79,18.08,0.75,633.71,0.4166701021839311
1984-11-11,2.97,223.53,16.43,3.92,804.13,0.433010106191144
1984-11-12,0.0,207.03,9.54,1.58,686.49,0.4248401041875376
1984-11-13,0.0,238.81,8.47,-0.84,578.78,0.3921600961731116
1984-11-14,0.0,308.35,12.7,-1.88,541.28,0.3839900941695051
1984-11-15,0.0,328.87,16.58,-2.14,519.02,0.3839900941695051
1984-11-16,0.0,299.86,15.65,0.76,636.99,0.3839900941695051
1984-11-17,0.0,297.13,11.73,-2.55,513.79,0.3839900941695051
1984-11-18,0.0,280.81,9.59,-3.19,488.66,0.3839900941695051
1984-11-19,10.98,153.05,9.04,0.87,642.23,0.449350110198357
1984-11-20,0.0,164.88,5.19,-1.04,567.68,0.5310501302344219
1984-11-21,0.0,283.9,4.8,-8.33,328.43,0.433010106191144
1984-11-22,0.0,297.19,6.13,-8.8,309.96,0.4166701021839311
1984-11-23,0.0,317.52,10.56,-8.96,309.47,0.4003300981767181
1984-11-24,0.0,316.15,14.74,-6.63,360.0,0.4003300981767181
1984-11-25,0.0,309.22,15.65,-4.98,429.79,0.4003300981767181
1984-11-26,0.0,304.9,16.82,-3.66,469.3,0.4003300981767181
1984-11-27,0.0,290.31,17.11,-1.4,560.58,0.3921600961731116
1984-11-28,16.27,159.17,15.3,4.36,841.37,0.7107901743137648
1984-11-29,24.8,175.6,11.72,-0.61,584.12,1.2990303185734322
1984-11-30,0.0,283.0,12.36,-5.12,420.36,0.6862801683029452
1984-12-01,0.0,254.08,12.87,-1.83,533.52,0.5719001402524544
1984-12-02,0.0,275.92,12.85,-4.72,426.29,0.5228801282308154
1984-12-03,0.36,227.74,12.82,-0.09,601.01,0.5065401242236025
1984-12-04,0.0,229.61,10.25,-2.79,501.87,0.4738601162091765
1984-12-05,0.0,127.22,4.77,-1.68,540.8,0.48203011821278297
1984-12-06,14.95,92.57,2.17,-3.82,461.24,0.6781101662993387
1984-12-07,0.0,228.94,0.72,-11.59,258.14,0.6045801482668804
1984-12-08,0.0,251.87,6.03,-8.45,317.54,0.5555601362452415
1984-12-09,0.0,270.76,11.91,-5.26,425.4,0.5147101262272089
1984-12-10,0.0,231.4,10.39,-2.68,507.73,0.498370122219996
1984-12-11,0.0,203.24,11.84,0.78,642.33,0.498370122219996
1984-12-12,0.0,256.14,15.05,-1.01,573.07,0.48203011821278297
1984-12-13,0.0,252.89,18.06,1.67,691.29,0.46569011420557
1984-12-14,0.0,248.67,19.81,3.45,780.84,0.4575201122019635
1984-12-15,0.0,241.38,20.65,4.73,860.3,0.449350110198357
1984-12-16,0.0,214.21,19.26,6.05,933.36,0.449350110198357
1984-12-17,0.0,156.97,16.33,7.62,1052.41,0.4411801081947505
1984-12-18,0.0,194.89,19.98,8.37,1109.56,0.4411801081947505
1984-12-19,0.35,193.09,19.97,8.42,1113.39,0.4411801081947505
1984-12-20,0.31,147.42,17.01,8.52,1121.34,0.449350110198357
1984-12-21,7.55,80.55,12.74,7.04,1006.14,0.4902001202163895
1984-12-22,3.74,115.02,14.94,6.64,975.76,0.5555601362452415
1984-12-23,0.0,250.6,13.13,-2.23,523.54,0.5147101262272089
1984-12-24,0.0,257.64,9.53,-6.06,395.43,0.46569011420557
1984-12-25,0.0,251.02,11.76,-3.1,481.06,0.46569011420557
1984-12-26,0.0,272.73,9.7,-7.48,347.04,0.4411801081947505
1984-12-27,0.0,268.4,14.11,-2.85,498.36,0.433010106191144
1984-12-28,0.0,255.64,21.0,4.51,840.66,0.4411801081947505
1984-12-29,0.0,251.48,22.63,6.26,944.84,0.4411801081947505
1984-12-30,0.0,208.76,20.4,8.47,1117.4,0.4411801081947505
1984-12-31,0.0,230.12,21.51,7.36,1031.12,0.5147101262272089
1985-01-01,0.16,194.22,13.83,5.85,919.76,0.5310501302344219
1985-01-02,6.3,175.35,17.72,6.84,996.19,0.5065401242236025
1985-01-03,16.61,170.71,10.52,0.65,636.13,1.56047038268884
1985-01-04,25.72,67.3,2.77,-0.43,588.92,3.169960777399319
1985-01-05,5.49,100.9,2.88,-2.07,528.83,1.6503404047285113
1985-01-06,0.0,266.83,6.29,-5.84,403.44,1.078440264476057
1985-01-07,0.0,260.65,7.94,-3.8,460.4,0.8905302183931076
1985-01-08,0.0,208.36,6.06,-2.14,526.71,0.7761501903426167
1985-01-09,0.0,242.96,3.5,-6.42,381.22,0.6944501703065518
1985-01-10,0.0,187.11,1.24,-5.67,408.56,0.6454301582849129
1985-01-11,0.0,163.3,0.87,-5.02,420.32,0.6209201522740934
1985-01-12,0.0,229.79,0.73,-8.14,332.67,0.5882401442596674
1985-01-13,0.0,241.56,1.85,-7.61,344.11,0.5310501302344219
1985-01-14,0.0,257.89,5.58,-4.93,424.78,0.5228801282308154
1985-01-15,0.0,295.5,5.33,-8.22,331.01,0.5065401242236025
1985-01-16,0.0,288.98,1.27,-11.24,262.51,0.5065401242236025
1985-01-17,5.69,218.66,4.0,-6.52,371.14,0.6372601562813064
1985-01-18,0.0,211.7,3.5,-3.25,484.49,0.5800701422560609
1985-01-19,0.0,195.73,3.22,-2.92,493.72,0.547390134241635
1985-01-20,0.0,371.37,1.63,-16.43,173.32,0.48203011821278297
1985-01-21,0.0,365.06,-9.66,-25.37,75.88,0.3431400841514726
1985-01-22,0.0,332.35,-7.11,-19.09,142.03,0.4248401041875376
1985-01-23,0.0,321.37,-0.37,-11.67,257.16,0.3676500901622921
1985-01-24,0.0,336.78,4.52,-7.94,337.71,0.3758200921658986
1985-01-25,0.0,307.02,5.92,-4.61,432.62,0.3921600961731116
1985-01-26,0.0,353.76,3.24,-10.32,273.84,0.40850010018032457
1985-01-27,0.0,340.98,1.17,-10.87,270.39,0.4248401041875376
1985-01-28,0.0,283.67,2.65,-6.26,385.15,0.4575201122019635
1985-01-29,0.0,244.1,1.84,-5.42,413.01,0.4738601162091765
1985-01-30,0.0,344.35,3.32,-8.64,314.98,0.4902001202163895
1985-01-31,9.48,203.93,5.79,-3.17,477.75,0.6290901542776999
1985-02-01,18.62,122.19,5.35,0.45,631.93,1.446090354638349
1985-02-02,25.25,120.33,4.41,-0.33,597.93,3.1291107673812864
1985-02-03,0.0,302.89,2.19,-8.14,332.77,1.764720432779002
1985-02-04,0.0,220.27,-0.43,-7.08,358.24,1.1274602764976958
1985-02-05,0.0,201.06,0.16,-5.69,408.06,0.947720232418353
1985-02-06,3.85,203.09,4.42,-4.0,440.0,0.8170002003606491
1985-02-07,0.0,325.97,5.29,-5.9,397.39,0.7353001803245842
1985-02-08,0.0,340.11,0.75,-10.98,265.61,0.6699401642957322
1985-02-09,0.0,334.89,0.26,-11.05,264.89,0.5719001402524544
1985-02-10,0.0,378.06,7.09,-8.51,313.85,0.5719001402524544
1985-02-11,0.0,373.51,9.59,-5.72,399.44,0.7516401843317972
1985-02-12,31.94,240.19,6.21,-4.61,429.21,3.2108107874173513
1985-02-13,0.65,234.42,0.55,-6.49,378.36,1.7810604367862153
1985-02-14,0.0,322.43,3.25,-6.86,362.42,1.09478026848327
1985-02-15,0.0,366.89,4.61,-8.03,337.91,0.947720232418353
1985-02-16,0.0,385.35,2.75,-11.0,265.82,0.8251702023642556
1985-02-17,0.0,369.97,5.99,-6.87,355.82,0.8088301983570426
1985-02-18,0.0,397.66,9.03,-6.37,381.89,0.7353001803245842
1985-02-19,0.0,357.91,10.07,-2.33,521.09,0.7189601763173712
