Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1990-06-29,0.0,479.24,36.47,20.0,1939.3,0.08589904250783698
1990-06-30,0.0,460.82,37.66,21.84,2123.09,0.08589904250783698
1990-07-01,0.0,441.11,38.22,23.08,2334.64,0.08283121956112852
1990-07-02,0.0,430.63,37.0,22.5,2287.52,0.08283121956112852
1990-07-03,0.0,442.2,34.79,20.25,1986.22,0.08283121956112852
1990-07-04,0.0,473.32,34.62,18.65,1743.52,0.08283121956112852
1990-07-05,0.0,448.85,36.91,21.51,2115.18,0.08283121956112852
1990-07-06,0.0,438.53,38.32,22.98,2319.58,0.07976339661442006
1990-07-07,0.0,452.02,38.75,22.78,2193.61,0.07976339661442006
1990-07-08,0.0,427.23,38.0,23.26,2334.47,0.08283121956112852
1990-07-09,0.0,444.35,38.0,22.5,2183.38,0.08283121956112852
1990-07-10,0.0,447.9,38.0,22.28,2151.28,0.07976339661442006
1990-07-11,0.12,467.38,38.02,21.5,1863.08,0.07976339661442006
1990-07-12,1.77,436.36,36.5,21.49,1955.04,0.08283121956112852
1990-07-13,13.51,306.16,34.5,20.82,2257.0,0.10123815724137929
1990-07-14,4.99,210.06,30.58,21.97,2634.83,0.09817033429467084
1990-07-15,0.0,327.17,31.02,21.0,2358.26,0.08896686545454545
1990-07-16,0.0,409.6,33.45,20.3,2060.67,0.08589904250783698
1990-07-17,0.0,412.27,33.47,20.17,2037.64,0.08283121956112852
1990-07-18,28.79,254.79,32.0,21.29,2512.5,0.1595267932288401
1990-07-19,7.0,212.2,30.0,21.5,2559.24,0.14725550144200625
1990-07-20,0.0,341.61,31.32,20.95,2456.77,0.1349842096551724
1990-07-21,5.89,290.58,33.51,21.2,2512.12,0.125780740815047
1990-07-22,0.0,371.95,33.66,22.0,2588.19,0.14725550144200625
1990-07-23,5.62,290.79,34.11,21.69,2590.36,0.14418767849529782
1990-07-24,0.0,405.3,34.5,21.51,2474.58,0.125780740815047
1990-07-25,6.17,323.04,34.0,21.5,2558.21,0.11964509492163009
1990-07-26,0.0,372.23,32.91,21.54,2556.1,0.11964509492163009
1990-07-27,0.0,426.57,33.0,19.67,2215.72,0.11350944902821315
1990-07-28,0.0,384.33,32.5,20.97,2426.0,0.1104416260815047
1990-07-29,0.0,437.36,33.38,20.0,2063.37,0.10737380313479622
1990-07-30,0.0,460.99,35.18,20.43,2056.53,0.10430598018808777
1990-07-31,0.0,477.05,37.01,21.0,2082.63,0.10123815724137929
1990-08-01,0.0,463.05,37.0,21.62,2199.38,0.10123815724137929
1990-08-02,8.26,333.95,35.0,20.5,2332.53,0.11964509492163009
1990-08-03,9.24,292.37,33.0,21.16,2505.99,0.12271291786833854
1990-08-04,0.0,411.91,33.0,20.63,2266.43,0.4908516714733542
1990-08-05,0.0,438.1,34.0,20.48,2180.27,0.21474760626959244
1990-08-06,12.47,321.55,34.59,21.37,2517.02,0.13805203260188087
1990-08-07,11.34,280.64,33.0,21.91,2626.21,0.125780740815047
1990-08-08,7.27,293.08,31.71,21.5,2559.47,0.12271291786833854
1990-08-09,16.2,293.85,31.56,20.33,2372.55,0.16566243912225703
1990-08-10,8.52,301.35,31.01,19.65,2291.84,0.18406937680250782
1990-08-11,0.0,455.09,32.84,19.0,2142.95,0.17179808501567395
1990-08-12,0.0,456.97,33.49,19.36,2182.28,0.14725550144200625
1990-08-13,0.0,427.17,33.5,20.5,2379.89,0.13191638670846395
1990-08-14,0.0,412.5,33.98,21.37,2523.78,0.12271291786833854
1990-08-15,0.0,440.86,34.5,20.5,2360.4,0.11350944902821315
1990-08-16,0.0,425.94,34.98,21.5,2516.35,0.1104416260815047
1990-08-17,0.0,418.03,34.0,21.0,2448.99,0.1104416260815047
1990-08-18,0.0,420.25,33.0,20.0,2303.63,0.1349842096551724
1990-08-19,0.0,420.57,34.48,21.0,2446.75,0.1104416260815047
1990-08-20,0.0,426.99,35.24,21.22,2469.58,0.10123815724137929
1990-08-21,0.0,411.59,35.5,22.0,2589.91,0.10737380313479622
1990-08-22,0.0,414.51,34.44,21.01,2439.26,0.12271291786833854
1990-08-23,13.79,253.23,31.31,21.36,2538.35,0.1533911473354232
1990-08-24,0.0,391.5,32.0,20.01,2322.01,0.16566243912225703
1990-08-25,0.0,354.66,32.95,22.12,2658.64,0.1533911473354232
1990-08-26,0.0,370.44,33.49,21.99,2639.14,0.1349842096551724
1990-08-27,0.0,390.59,34.5,21.95,2611.99,0.12271291786833854
1990-08-28,0.0,419.3,35.5,21.5,2462.74,0.11350944902821315
1990-08-29,0.0,429.29,36.92,22.0,2512.43,0.11350944902821315
1990-08-30,7.64,323.04,36.0,21.01,2482.01,0.12271291786833854
1990-08-31,0.0,387.43,32.0,20.0,2318.57,0.14418767849529782
1990-09-01,0.0,371.35,32.6,21.12,2499.71,0.13191638670846395
1990-09-02,0.0,407.85,33.5,20.31,2348.56,0.125780740815047
1990-09-03,0.0,436.69,35.08,20.0,2260.9,0.11657727197492161
1990-09-04,0.0,426.51,34.5,20.0,2277.37,0.10737380313479622
1990-09-05,0.0,437.38,32.02,17.5,1957.54,0.10430598018808777
1990-09-06,0.0,445.34,33.5,18.0,2000.41,0.10123815724137929
1990-09-07,0.0,442.13,35.64,19.5,2165.51,0.09817033429467084
1990-09-08,6.44,307.2,36.5,21.5,2560.0,0.09817033429467084
1990-09-09,0.0,384.81,35.0,21.48,2544.24,0.10737380313479622
1990-09-10,0.0,386.77,34.5,21.0,2466.36,0.11350944902821315
1990-09-11,0.0,401.86,34.87,20.5,2369.82,0.11657727197492161
1990-09-12,0.0,374.71,34.0,21.0,2474.33,0.12271291786833854
1990-09-13,0.0,385.14,33.33,19.91,2305.09,0.10737380313479622
1990-09-14,0.0,339.85,31.69,20.5,2400.0,0.09510251134796238
1990-09-15,0.0,358.67,32.67,20.5,2395.08,0.09510251134796238
1990-09-16,0.0,437.34,33.5,17.17,1877.32,0.09203468840125391
1990-09-17,0.0,475.59,32.0,13.18,1415.28,0.09203468840125391
1990-09-18,0.0,438.18,29.94,14.01,1550.81,0.09203468840125391
1990-09-19,0.0,456.92,30.49,13.0,1429.86,0.09203468840125391
1990-09-20,0.0,421.41,33.89,17.53,1945.0,0.09203468840125391
1990-09-21,0.0,395.35,34.82,19.49,2244.5,0.09203468840125391
1990-09-22,0.0,365.79,34.51,20.5,2394.62,0.09203468840125391
1990-09-23,0.0,422.47,32.0,15.37,1715.47,0.09203468840125391
1990-09-24,0.0,459.52,26.0,7.86,1055.08,0.09203468840125391
1990-09-25,0.0,477.79,26.17,6.0,909.24,0.09203468840125391
1990-09-26,0.0,478.17,29.67,8.0,1027.25,0.09203468840125391
1990-09-27,0.0,461.14,31.5,10.5,1227.25,0.08896686545454545
1990-09-28,0.0,386.61,30.97,15.2,1733.07,0.08896686545454545
1990-09-29,0.0,304.08,28.0,16.74,1899.5,0.09203468840125391
1990-09-30,7.59,188.8,26.5,17.5,2000.0,0.09510251134796238
1990-10-01,0.0,355.86,29.91,15.77,1781.31,0.09203468840125391
1990-10-02,0.0,360.25,31.29,16.5,1880.0,0.09203468840125391
1990-10-03,0.0,354.75,31.83,17.1,1936.46,0.09203468840125391
1990-10-04,1.88,318.77,32.32,18.0,2080.0,0.09817033429467084
1990-10-05,0.0,369.56,30.5,14.99,1717.93,0.09817033429467084
1990-10-06,0.0,432.64,30.49,10.0,1230.54,0.09510251134796238
1990-10-07,0.0,347.24,31.47,16.72,1896.35,0.09510251134796238
1990-10-08,0.0,343.2,32.1,17.27,1963.26,0.09510251134796238
1990-10-09,0.0,341.13,31.82,17.0,1920.0,0.09510251134796238
1990-10-10,47.39,182.12,28.0,18.5,2120.0,0.4294952125391849
1990-10-11,84.62,85.69,23.54,19.41,2265.34,1.4725550144200625
1990-10-12,123.5,126.47,25.65,19.39,2263.0,22.30307282257053
1990-10-13,0.0,214.36,27.41,19.22,2235.73,21.566795315360498
1990-10-14,0.0,319.58,28.89,15.81,1784.66,5.399368386206896
1990-10-15,0.0,380.97,29.47,12.23,1418.12,1.7486590796238242
1990-10-16,0.0,372.47,29.01,12.25,1420.25,0.9203468840125391
1990-10-17,0.0,313.24,28.5,15.5,1760.0,0.7055992777429466
1990-10-18,0.0,260.4,28.0,17.6,2015.37,0.7055992777429466
1990-10-19,0.02,402.61,26.0,7.0,1000.0,0.7362775072100313
1990-10-20,0.0,377.66,23.23,6.74,979.09,0.5828863598746081
1990-10-21,0.0,289.11,25.35,13.76,1580.74,0.5215299009404388
1990-10-22,17.21,148.56,26.0,18.28,2102.4,1.6259461617554856
1990-10-23,49.6,162.29,24.8,16.53,1882.64,40.80204519122257
1990-10-24,0.0,312.53,24.23,11.72,1377.77,14.204020243260187
1990-10-25,0.0,327.78,22.5,9.45,1196.11,5.03122963260188
1990-10-26,1.89,315.25,17.0,5.35,908.07,2.51561481630094
1990-10-27,0.0,380.15,18.5,2.5,720.0,1.7179808501567395
1990-10-28,0.0,393.42,21.89,3.51,800.0,1.349842096551724
1990-10-29,0.0,364.58,22.0,6.03,922.7,1.1657727197492163
1990-10-30,0.0,380.16,20.49,2.85,747.74,1.012381572413793
1990-10-31,0.0,393.38,22.73,2.39,720.0,0.9203468840125391
1990-11-01,0.0,389.29,24.97,4.14,811.31,0.8589904250783698
1990-11-02,0.0,372.21,26.0,6.5,960.0,0.7976339661442006
1990-11-03,0.0,346.96,26.0,8.81,1144.9,0.7669557366771159
1990-11-04,0.0,317.68,26.0,10.98,1318.33,0.7669557366771159
1990-11-05,0.0,323.17,26.5,11.0,1320.0,0.7362775072100313
1990-11-06,0.0,358.53,25.5,6.51,960.48,0.7055992777429466
1990-11-07,0.0,346.2,23.41,5.84,920.0,0.6442428188087773
1990-11-08,0.0,313.65,20.5,6.0,920.0,0.6135645893416928
1990-11-09,15.27,149.41,16.19,8.11,1088.79,0.9203468840125391
1990-11-10,36.51,132.14,15.99,8.85,1147.95,4.6937691084639495
1990-11-11,0.0,333.39,19.99,3.0,760.0,3.7427439949843255
1990-11-12,0.0,322.7,23.06,6.12,929.77,2.1474760626959246
1990-11-13,0.0,310.7,22.0,6.0,920.0,1.2884856376175546
1990-11-14,0.0,326.4,21.5,4.0,800.0,1.012381572413793
1990-11-15,0.0,329.25,21.5,3.53,800.0,0.8896686545454544
1990-11-16,0.0,316.03,22.83,5.52,920.0,0.8283121956112851
1990-11-17,0.0,280.61,21.5,7.08,1006.56,0.7976339661442006
1990-11-18,0.0,310.78,18.02,1.5,680.0,0.7669557366771159
1990-11-19,0.0,329.51,19.46,0.5,639.99,0.7362775072100313
1990-11-20,0.0,319.2,21.87,3.35,787.84,0.7055992777429466
1990-11-21,0.0,293.6,22.04,5.59,920.0,0.674921048275862
1990-11-22,0.0,295.05,22.5,5.44,915.45,0.6442428188087773
1990-11-23,0.0,236.37,21.98,9.32,1185.27,0.6442428188087773
1990-11-24,0.0,274.52,21.5,6.05,924.27,0.674921048275862
1990-11-25,0.0,304.42,23.48,4.5,840.0,0.6442428188087773
1990-11-26,0.0,306.9,24.0,4.5,840.0,0.5828863598746081
1990-11-27,0.0,281.77,24.68,7.5,1040.0,0.5828863598746081
1990-11-28,9.29,142.03,26.95,16.12,1819.55,0.5828863598746081
1990-11-29,4.76,171.51,24.54,11.92,1393.85,0.674921048275862
1990-11-30,0.0,292.41,16.08,-1.0,560.0,0.5828863598746081
1990-12-01,0.0,298.82,17.42,-0.5,599.99,0.5522081304075235
1990-12-02,0.0,251.04,22.41,8.15,1092.03,0.5215299009404388
1990-12-03,0.0,196.56,22.87,12.31,1425.02,0.5215299009404388
1990-12-04,3.0,180.14,20.52,7.39,1031.13,0.5828863598746081
1990-12-05,0.0,281.04,13.23,-2.5,520.0,0.5522081304075235
1990-12-06,0.0,300.62,15.49,-2.5,520.0,0.5215299009404388
1990-12-07,5.5,200.56,14.27,-0.5,600.0,0.4908516714733542
1990-12-08,9.9,123.34,12.49,4.5,840.0,1.0430598018808777
1990-12-09,0.0,284.79,15.0,-1.5,560.0,1.0737380313479623
1990-12-10,0.0,294.16,17.91,-0.5,600.0,0.9203468840125391
1990-12-11,0.0,295.22,19.98,1.0,640.0,0.7362775072100313
1990-12-12,0.0,265.93,18.0,2.46,720.0,0.6442428188087773
1990-12-13,0.0,280.3,20.91,3.5,800.0,0.5828863598746081
1990-12-14,0.0,177.6,19.5,9.97,1237.44,0.5522081304075235
1990-12-15,0.0,184.16,17.0,7.41,1032.68,0.5215299009404388
1990-12-16,0.0,218.31,19.98,8.17,1093.9,0.5215299009404388
1990-12-17,0.0,222.51,21.22,9.06,1164.94,0.4908516714733542
1990-12-18,0.0,215.95,23.25,11.37,1349.77,0.4908516714733542
1990-12-19,5.11,117.7,22.0,13.81,1585.16,0.5522081304075235
1990-12-20,10.01,114.86,16.32,9.0,1160.0,0.674921048275862
1990-12-21,4.05,100.28,14.0,7.91,1073.06,0.7362775072100313
1990-12-22,0.0,198.78,21.28,11.43,1354.57,0.7055992777429466
1990-12-23,0.0,192.54,24.6,14.82,1691.55,0.674921048275862
1990-12-24,0.0,307.12,23.0,3.51,800.0,0.6135645893416928
1990-12-25,0.0,229.06,8.0,-2.44,520.0,0.5522081304075235
1990-12-26,0.0,192.37,9.53,1.18,654.87,0.4908516714733542
1990-12-27,0.0,120.39,8.71,3.88,800.0,0.4294952125391849
1990-12-28,0.0,119.09,7.92,3.26,780.68,0.5215299009404388
1990-12-29,0.0,179.05,13.6,6.23,938.32,0.4294952125391849
1990-12-30,0.0,218.21,20.94,11.23,1338.32,0.4294952125391849
1990-12-31,0.0,224.4,22.5,12.48,1438.17,0.5522081304075235
1991-01-01,9.31,193.8,15.22,5.65,920.0,0.6442428188087773
1991-01-02,6.55,125.42,10.04,4.68,854.68,0.8896686545454544
1991-01-03,7.43,87.89,10.36,6.71,977.2,0.7669557366771159
1991-01-04,0.82,134.38,12.01,7.5,1040.0,0.7976339661442006
1991-01-05,0.0,185.04,13.13,7.08,1006.09,0.7669557366771159
1991-01-06,0.0,279.73,17.92,7.07,1005.61,0.6135645893416928
1991-01-07,0.63,233.77,20.93,11.73,1378.03,0.5522081304075235
1991-01-08,5.57,244.04,19.77,4.38,830.69,0.7055992777429466
1991-01-09,0.0,161.2,7.1,2.17,720.0,0.7055992777429466
1991-01-10,0.0,176.61,9.63,4.13,810.39,0.6135645893416928
1991-01-11,19.0,190.17,16.23,7.36,1028.7,1.0737380313479623
1991-01-12,16.77,166.71,15.92,8.49,1119.04,1.9634066858934167
1991-01-13,0.0,297.97,13.0,2.0,720.0,1.7179808501567395
1991-01-14,0.0,345.73,13.07,-2.52,518.03,1.1657727197492163
1991-01-15,0.0,349.0,16.92,0.05,603.98,0.8896686545454544
1991-01-16,17.7,194.21,20.93,11.61,1368.76,1.8406937680250781
1991-01-17,0.0,345.07,20.0,3.63,800.0,1.9940849153605014
1991-01-18,0.0,345.73,16.03,1.0,640.0,1.5032332438871472
1991-01-19,25.47,217.6,13.5,3.5,800.0,1.4418767849529779
1991-01-20,20.8,134.53,12.21,6.85,988.18,4.325630354858934
1991-01-21,0.0,228.62,12.0,4.97,877.74,3.804100453918495
1991-01-22,0.0,326.83,7.5,-3.99,440.47,2.300867210031348
1991-01-23,0.0,360.46,9.82,-4.94,440.0,1.4111985554858932
1991-01-24,25.0,188.44,9.0,1.41,672.5,2.300867210031348
1991-01-25,16.76,170.81,8.16,1.53,682.17,5.828863598746081
1991-01-26,0.0,363.64,11.02,-3.31,480.0,4.6937691084639495
1991-01-27,0.0,381.29,14.58,-3.0,480.0,2.607649504702194
1991-01-28,7.88,221.7,15.0,5.44,911.5,2.239510751097179
1991-01-29,5.79,102.26,14.48,10.63,1290.4,2.4235801278996867
1991-01-30,55.61,84.61,16.32,13.14,1502.93,17.33319964890282
1991-01-31,15.78,195.63,16.35,8.5,1120.0,25.217504621943572
1991-02-01,0.0,365.6,13.51,-0.08,600.0,8.00701789090909
1991-02-02,0.0,372.64,17.34,2.22,720.0,4.264273895924764
1991-02-03,0.0,369.68,20.19,4.77,861.31,2.945110028840125
1991-02-04,0.0,378.45,22.06,4.99,879.38,2.4849365868338555
1991-02-05,0.0,381.66,22.5,5.0,880.0,2.1781542921630095
1991-02-06,2.87,251.34,22.0,9.89,1231.43,1.9634066858934167
1991-02-07,20.52,171.59,20.56,13.13,1501.04,4.540377961128526
1991-02-08,0.0,333.32,19.0,7.0,1000.0,6.779888712225706
1991-02-09,0.0,384.2,18.44,2.46,720.0,4.571056190595611
1991-02-10,0.0,399.97,21.49,3.0,760.0,2.6383277341692786
1991-02-11,0.0,380.73,20.0,4.03,802.17,2.055441374294671
1991-02-12,0.0,376.7,18.28,3.0,759.78,1.7486590796238242
1991-02-13,0.0,358.09,18.5,4.87,869.26,1.6259461617554856
1991-02-14,0.0,237.21,19.0,11.31,1344.52,1.6259461617554856
1991-02-15,0.0,419.24,17.78,-1.0,560.0,1.4725550144200625
1991-02-16,0.0,380.2,4.42,-8.9,320.0,1.2271291786833856
1991-02-17,0.0,397.31,9.34,-5.31,414.98,1.1657727197492163
1991-02-18,0.0,418.15,21.54,3.14,771.38,1.196450949216301
1991-02-19,0.0,366.16,24.38,9.91,1233.16,1.2271291786833856
1991-02-20,0.0,372.35,27.01,11.5,1360.0,1.2271291786833856
1991-02-21,0.0,337.99,26.6,13.5,1560.0,1.196450949216301
1991-02-22,0.0,323.16,26.0,13.97,1597.57,1.1657727197492163
1991-02-23,6.44,276.39,23.13,9.01,1160.87,1.2884856376175546
1991-02-24,0.0,314.37,14.5,4.01,801.01,1.2271291786833856
1991-02-25,0.0,325.48,16.68,5.73,920.0,1.196450949216301
1991-02-26,0.0,318.99,16.5,6.1,928.01,1.104416260815047
1991-02-27,0.0,422.28,14.45,-1.5,559.99,0.9510251134796237
1991-02-28,0.0,454.75,18.62,-1.41,560.0,0.8896686545454544
1991-03-01,0.0,418.16,23.39,5.97,924.05,0.8589904250783698
1991-03-02,51.57,206.14,22.5,12.88,1470.57,8.712617168652038
1991-03-03,67.65,181.55,20.6,12.5,1440.0,24.08241013166144
1991-03-04,39.01,258.18,17.0,5.34,907.48,25.00275701567398
1991-03-05,0.0,418.68,16.99,1.5,680.0,7.66955736677116
1991-03-06,0.0,414.99,22.6,6.73,978.32,4.049526289655172
1991-03-07,0.0,288.42,25.29,15.55,1763.74,2.8530753404388713
1991-03-08,0.0,381.44,22.99,9.5,1200.0,2.3315454394984325
1991-03-09,0.0,376.43,14.78,2.37,720.0,2.055441374294671
1991-03-10,0.0,357.87,14.5,3.04,763.57,1.8406937680250781
1991-03-11,0.0,458.69,16.17,-1.0,560.0,1.6259461617554856
1991-03-12,0.0,467.74,20.39,2.12,720.0,1.5339114733542318
1991-03-13,10.05,282.6,22.0,9.35,1188.07,1.7179808501567395
1991-03-14,0.0,396.98,21.27,7.93,1074.13,2.0861196037617553
1991-03-15,0.0,435.57,18.0,3.0,760.0,1.7486590796238242
1991-03-16,0.0,358.64,15.57,4.5,840.0,1.4111985554858932
1991-03-17,3.24,193.94,14.0,6.69,975.59,1.3191638670846393
1991-03-18,2.86,267.52,20.52,10.23,1258.37,1.4725550144200625
1991-03-19,0.0,463.85,22.0,5.51,919.62,1.4111985554858932
1991-03-20,0.0,498.5,22.94,3.55,800.0,1.2271291786833856
1991-03-21,0.0,470.67,25.28,7.89,1071.34,1.104416260815047
1991-03-22,0.0,424.17,27.93,13.09,1495.05,1.0430598018808777
1991-03-23,0.0,387.79,28.5,15.47,1757.87,0.9817033429467084
1991-03-24,0.0,420.95,27.99,13.47,1555.36,0.9817033429467084
1991-03-25,0.0,515.2,28.5,6.5,960.0,0.8589904250783698
1991-03-26,0.0,514.41,28.38,6.5,960.0,0.7976339661442006
1991-03-27,0.0,441.99,29.49,13.15,1504.91,0.7362775072100313
1991-03-28,0.0,333.51,28.5,17.47,1994.81,0.7362775072100313
1991-03-29,10.18,278.47,26.5,17.04,1925.94,1.6259461617554856
1991-03-30,44.84,317.37,22.36,8.82,1145.64,10.921449690282131
1991-03-31,0.0,416.25,20.01,7.27,1021.81,7.485487989968651
1991-04-01,0.0,484.07,22.17,5.5,920.0,2.8530753404388713
1991-04-02,0.0,502.75,24.6,6.0,920.0,1.6259461617554856
1991-04-03,0.0,486.0,25.0,7.5,1040.0,1.2884856376175546
1991-04-04,0.0,375.16,24.22,12.45,1435.96,1.104416260815047
1991-04-05,15.85,272.99,23.05,12.0,1400.0,1.5339114733542318
1991-04-06,0.0,354.34,24.2,13.38,1540.73,5.245977238871473
1991-04-07,0.0,428.71,26.98,12.82,1465.74,4.202917436990595
1991-04-08,0.0,354.08,27.5,16.41,1864.45,2.055441374294671
1991-04-09,2.89,277.47,27.85,17.0,1920.0,1.5032332438871472
1991-04-10,3.65,300.7,27.75,15.0,1720.0,1.349842096551724
1991-04-11,0.0,489.84,27.0,10.01,1240.76,1.104416260815047
1991-04-12,0.0,368.43,26.0,14.87,1699.6,0.8896686545454544
1991-04-13,0.0,324.68,24.0,14.69,1671.03,0.8589904250783698
1991-04-14,0.0,326.63,26.5,17.0,1920.34,0.8589904250783698
1991-04-15,0.0,326.05,27.0,17.52,2003.08,0.7669557366771159
1991-04-16,14.67,283.27,28.61,17.07,1931.48,0.9817033429467084
1991-04-17,0.0,395.99,29.33,17.0,1920.76,0.9510251134796237
1991-04-18,0.0,445.88,28.77,14.5,1640.47,0.9817033429467084
1991-04-19,13.62,290.83,28.0,16.5,1880.0,1.7486590796238242
1991-04-20,15.79,291.6,24.31,13.44,1549.84,6.7492104827586195
1991-04-21,0.0,409.2,21.71,10.51,1280.42,4.325630354858934
1991-04-22,0.0,471.22,21.04,7.48,1038.12,1.8406937680250781
1991-04-23,2.98,281.52,21.54,11.71,1376.51,1.196450949216301
1991-04-24,0.0,467.12,26.19,12.5,1440.0,1.0430598018808777
1991-04-25,0.0,512.11,27.0,11.01,1320.77,0.8283121956112851
1991-04-26,0.0,394.27,23.94,13.7,1575.86,0.7362775072100313
1991-04-27,23.49,213.45,24.5,17.43,1988.42,1.1657727197492163
1991-04-28,14.05,317.46,28.08,16.36,1857.26,4.294952125391849
1991-04-29,13.3,334.06,31.16,18.0,2080.0,3.620031077115987
1991-04-30,10.05,334.17,31.5,18.26,2100.51,4.448343272727272
1991-05-01,9.76,294.36,29.68,18.99,2199.14,8.804651857053292
1991-05-02,0.0,428.35,28.58,16.99,1919.23,4.755125567398118
1991-05-03,0.0,553.0,29.58,11.0,1320.0,1.9634066858934167
1991-05-04,0.08,458.91,29.5,16.43,1868.55,1.5339114733542318
1991-05-05,21.8,309.96,29.02,17.89,2062.04,8.620582480250782
1991-05-06,14.55,319.7,29.01,17.4,1984.73,10.277206871473354
1991-05-07,0.0,448.15,27.21,15.17,1733.43,6.0742894344827585
1991-05-08,0.0,468.38,27.34,14.44,1635.51,2.9144317993730406
1991-05-09,0.0,406.71,27.81,17.15,1943.83,1.9020502269592474
1991-05-10,0.0,409.84,28.9,18.01,2080.78,1.9940849153605014
1991-05-11,0.0,418.32,29.64,18.5,2120.0,1.5952679322884011
1991-05-12,0.0,415.29,29.5,18.5,2120.0,1.4725550144200625
1991-05-13,19.05,262.53,28.26,19.48,2277.27,2.8223971109717865
1991-05-14,0.0,405.44,29.54,18.87,2179.13,4.356308584326019
1991-05-15,0.0,424.66,31.1,19.42,2267.48,2.300867210031348
1991-05-16,0.0,430.33,32.22,20.09,2334.36,1.6566243912225702
1991-05-17,13.8,330.47,32.0,19.48,2276.79,1.5339114733542318
1991-05-18,0.0,445.04,32.33,19.64,2291.46,1.4111985554858932
1991-05-19,0.0,424.27,30.48,19.0,2200.0,2.97578825830721
1991-05-20,0.0,411.83,23.5,13.47,1555.5,2.7303624225705327
1991-05-21,3.0,223.56,23.3,16.69,1895.41,1.6566243912225702
1991-05-22,2.71,244.97,26.51,19.52,2280.95,1.4418767849529779
1991-05-23,4.97,227.54,27.01,19.89,2311.09,1.3805203260188086
1991-05-24,1.42,349.02,28.27,19.94,2314.81,1.1657727197492163
1991-05-25,0.0,413.58,30.48,20.0,2320.0,1.012381572413793
1991-05-26,0.0,445.96,31.36,19.5,2280.0,0.8283121956112851
1991-05-27,7.55,283.57,31.0,21.48,2557.06,0.7976339661442006
1991-05-28,10.05,303.8,32.01,21.5,2560.0,1.3191638670846393
1991-05-29,0.0,436.41,33.5,21.56,2569.21,0.8283121956112851
1991-05-30,0.0,412.08,33.5,22.5,2720.0,1.1657727197492163
1991-05-31,20.05,350.77,33.18,20.0,2320.0,5.0005514031347955
1991-06-01,6.0,354.18,33.52,20.0,2320.0,5.0005514031347955
1991-06-02,0.0,470.9,32.5,19.48,2276.06,2.11679783322884
1991-06-03,0.0,459.96,32.55,20.0,2320.0,1.349842096551724
1991-06-04,0.0,429.73,33.5,21.89,2623.2,0.9817033429467084
1991-06-05,0.0,446.03,32.5,20.5,2400.0,0.7362775072100313
1991-06-06,0.0,415.9,26.5,16.7,1895.66,0.6135645893416928
1991-06-07,0.0,462.23,26.27,15.0,1720.0,0.5215299009404388
1991-06-08,0.0,539.12,27.24,12.01,1400.83,0.46017344200626953
1991-06-09,0.0,537.1,28.38,12.82,1465.75,0.3988169830721003
1991-06-10,0.0,532.97,29.8,14.0,1600.0,0.36813875360501563
1991-06-11,0.0,519.27,30.52,15.19,1735.08,0.337460524137931
1991-06-12,0.0,482.9,31.25,17.5,2000.0,0.3067822946708464
1991-06-13,0.0,440.66,32.4,20.12,2339.72,0.2975788258307209
1991-06-14,31.3,309.87,32.37,21.12,2499.72,0.5215299009404388
1991-06-15,22.33,304.87,31.5,20.69,2430.28,3.0678229467084637
1991-06-16,0.0,414.36,32.49,21.24,2518.32,4.448343272727272
1991-06-17,0.0,402.03,33.51,22.52,2723.08,1.9020502269592474
1991-06-18,20.45,319.02,33.0,21.26,2521.01,3.0678229467084637
1991-06-19,0.0,397.72,32.0,21.44,2550.69,2.1474760626959246
1991-06-20,0.0,372.81,32.0,22.16,2666.14,1.3805203260188086
1991-06-21,0.0,388.05,32.67,22.15,2664.0,0.9203468840125391
1991-06-22,0.0,404.98,33.33,22.0,2639.43,0.6135645893416928
1991-06-23,0.0,433.03,33.0,20.6,2415.43,0.4908516714733542
1991-06-24,0.0,398.54,31.5,20.66,2425.07,0.4294952125391849
1991-06-25,0.0,355.45,28.47,19.5,2280.0,0.3988169830721003
1991-06-26,0.0,352.96,29.21,20.22,2354.71,0.36813875360501563
1991-06-27,8.7,271.34,29.37,20.12,2338.64,0.3988169830721003
1991-06-28,0.0,366.38,31.0,21.42,2547.7,0.46017344200626953
1991-06-29,0.0,398.78,32.36,21.5,2559.24,0.5215299009404388
1991-06-30,0.0,427.06,33.5,21.41,2545.34,0.4294952125391849
1991-07-01,0.0,429.82,34.38,21.98,2636.65,0.36813875360501563
1991-07-02,0.0,440.44,35.14,22.12,2658.53,0.27610406520376174
1991-07-03,0.0,424.91,35.0,22.64,2741.85,0.2454258357366771
1991-07-04,4.84,341.65,33.59,23.03,2804.99,0.2454258357366771
1991-07-05,14.02,289.75,32.46,22.09,2654.36,0.4908516714733542
1991-07-06,6.53,283.84,32.03,22.0,2640.0,0.4294952125391849
1991-07-07,6.48,289.82,32.74,22.33,2693.54,0.3988169830721003
1991-07-08,0.0,406.07,33.0,21.97,2634.85,0.337460524137931
