Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1987-01-31,0.0,367.79,20.98,4.53,842.7,2.5023667457838843
1987-02-01,0.0,360.12,15.23,0.5,639.94,2.254040274828232
1987-02-02,0.0,335.53,16.91,4.0,800.0,2.254040274828232
1987-02-03,11.0,246.4,19.26,6.63,970.75,2.7124891442848216
1987-02-04,0.0,323.65,19.19,6.92,993.4,2.7315911805121793
1987-02-05,0.0,283.61,16.78,7.0,1000.0,2.4641626733291684
1987-02-06,11.09,160.35,11.72,5.15,892.39,2.6360809993753898
1987-02-07,16.31,124.37,10.87,6.05,924.93,5.424978288569643
1987-02-08,11.1,251.7,14.15,3.0,760.0,6.303671955028106
1987-02-09,0.0,424.11,18.7,-1.48,558.38,5.100243672704559
1987-02-10,0.0,392.17,10.92,-3.57,474.14,3.686692991880074
1987-02-11,0.0,419.54,16.04,-2.0,520.0,2.6551830356027475
1987-02-12,0.0,402.94,19.98,3.5,800.0,2.1394280574640843
1987-02-13,0.0,407.85,22.28,5.0,880.0,1.891101586508432
1987-02-14,0.0,400.47,21.08,5.0,879.88,1.7382852966895688
1987-02-15,0.0,380.23,21.68,6.99,998.86,1.6427751155527792
1987-02-16,28.5,236.36,19.02,8.29,1102.82,3.381060412242348
1987-02-17,0.0,282.43,9.47,0.74,640.0,5.883427158026233
1987-02-18,0.0,188.34,7.45,2.08,719.86,5.138447745159274
1987-02-19,0.0,306.54,10.7,1.44,675.43,3.915917426608369
1987-02-20,0.0,363.97,13.92,1.93,714.71,2.6742850718301057
1987-02-21,6.95,255.77,13.99,3.0,760.06,2.616978963148032
1987-02-22,10.15,173.96,11.53,4.76,860.78,3.419264484697064
1987-02-23,15.78,187.56,12.29,5.03,882.09,5.062039600249843
1987-02-24,0.13,323.33,13.46,3.65,800.0,4.488978513429106
1987-02-25,0.0,259.48,12.63,5.26,900.74,3.648488919425359
1987-02-26,9.0,152.25,12.14,6.61,968.55,2.99901968769519
1987-02-27,12.84,120.74,8.16,4.06,804.6,4.221550006246096
1987-02-28,8.72,178.62,10.57,4.43,834.43,4.7373049843847586
1987-03-01,50.78,304.14,19.5,6.74,979.09,18.376158850718298
1987-03-02,0.0,445.11,20.05,4.81,864.45,11.671344134915676
1987-03-03,0.0,466.01,20.02,3.0,759.87,6.934039150530917
1987-03-04,0.0,464.74,21.56,4.5,839.94,4.317060187382885
1987-03-05,0.0,464.76,19.62,3.07,765.2,3.151835977514053
1987-03-06,0.0,450.98,18.0,3.04,762.96,2.5214687820112425
1987-03-07,0.0,386.43,16.68,5.5,920.0,2.254040274828232
1987-03-08,25.35,279.01,19.36,8.5,1120.0,3.9923255715178003
1987-03-09,3.2,270.08,20.96,10.37,1269.77,5.291264034978138
1987-03-10,0.0,300.66,15.97,7.96,1076.64,4.928325346658337
1987-03-11,0.0,421.01,14.49,2.38,720.0,3.667590955652716
1987-03-12,3.39,256.9,10.52,1.88,710.18,2.6933871080574634
1987-03-13,0.0,404.9,10.05,-0.5,600.0,2.27314231105559
1987-03-14,0.0,492.68,16.99,1.0,640.0,2.024815840099937
1987-03-15,0.0,502.05,20.4,3.0,760.0,1.833795477826358
1987-03-16,0.0,488.49,22.56,6.26,940.45,1.661877151780137
1987-03-17,0.0,478.28,23.06,7.64,1051.58,1.509060861961274
1987-03-18,0.0,324.26,16.92,9.01,1160.71,1.4708567895065583
1987-03-19,15.54,228.27,17.82,10.49,1279.38,2.101223985009369
1987-03-20,0.0,471.05,20.66,6.5,960.0,2.3686524921923793
1987-03-21,0.0,470.59,21.84,7.5,1040.0,2.1967341661461584
1987-03-22,0.0,498.08,24.36,7.5,1040.0,1.9102036227357897
1987-03-23,0.0,471.54,23.55,8.81,1145.15,1.489958825733916
1987-03-24,0.0,417.04,22.91,10.99,1319.14,1.2607343910056212
1987-03-25,5.88,238.48,22.13,13.79,1583.18,1.3180404996876949
1987-03-26,11.8,288.92,24.5,13.92,1593.28,1.3180404996876949
1987-03-27,7.31,204.17,22.5,15.5,1760.0,1.4135506808244844
1987-03-28,9.0,246.3,24.38,16.0,1800.0,1.9102036227357897
1987-03-29,4.45,323.76,25.5,16.0,1800.0,1.7573873329169265
1987-03-30,26.44,215.17,21.39,14.0,1600.0,2.8462033978763266
1987-03-31,8.72,404.75,21.76,2.5,720.0,4.336162223610243
1987-04-01,0.0,456.64,11.3,-1.0,560.0,4.336162223610243
1987-04-02,0.0,497.93,16.1,1.5,680.0,3.056325796377264
1987-04-03,0.0,480.5,17.92,4.25,820.15,2.063019912554653
1987-04-04,6.25,369.27,13.94,0.25,620.26,1.9866117676452215
1987-04-05,0.0,471.8,14.07,1.5,680.0,1.7191832604622108
1987-04-06,0.0,514.65,18.16,2.86,749.1,1.4135506808244844
1987-04-07,0.0,507.78,19.03,4.0,800.0,1.2034282823235476
1987-04-08,0.0,492.84,20.43,6.0,920.0,1.0506119925046844
1987-04-09,0.0,490.05,21.6,7.05,1003.64,0.935999775140537
1987-04-10,0.0,518.69,25.63,8.5,1120.0,0.8595916302311054
1987-04-11,0.0,506.59,26.08,9.49,1199.28,0.744979412866958
1987-04-12,0.0,466.9,25.62,11.3,1344.07,0.6494692317301686
1987-04-13,0.0,496.12,28.42,12.0,1400.0,0.5921631230480948
1987-04-14,0.0,476.25,29.38,14.0,1600.0,0.553959050593379
1987-04-15,4.65,253.01,25.0,15.95,1795.94,0.6303671955028106
1987-04-16,0.0,487.94,24.0,9.42,1193.4,0.5348570143660211
1987-04-17,0.0,439.59,21.12,9.0,1160.0,0.4584488694565895
1987-04-18,0.0,428.55,21.55,9.73,1218.19,0.4011427607745158
1987-04-19,0.0,485.68,24.69,10.0,1240.0,0.3438366520924422
1987-04-20,0.0,517.81,27.97,10.75,1299.82,0.3056325796377264
1987-04-21,0.0,509.95,29.57,12.5,1440.0,0.2483264709556527
1987-04-22,0.0,526.84,32.57,13.33,1532.08,0.21012239850093686
1987-04-23,0.0,465.81,31.08,16.0,1800.0,0.18337954778263582
1987-04-24,0.0,486.64,28.5,12.77,1461.9,0.16236730793254214
1987-04-25,0.0,503.72,27.0,10.53,1282.11,0.13371425359150527
1987-04-26,0.0,488.7,24.99,9.5,1200.0,0.10124079200499685
1987-04-27,0.0,505.64,25.5,8.81,1144.88,0.07831834853216738
1987-04-28,0.0,498.72,28.04,11.07,1325.43,0.061126515927545276
1987-04-29,0.0,541.59,29.0,8.62,1129.57,0.04202447970018738
1987-04-30,0.0,529.0,29.52,10.0,1240.0,0.028653054341036845
1987-05-01,0.0,491.72,32.48,14.5,1640.0,0.022922443472829478
1987-05-02,0.0,491.27,32.02,14.13,1610.16,1.1652242098688317
1987-05-03,0.0,471.85,31.51,14.78,1684.55,0.8022855215490317
1987-05-04,0.0,460.34,31.07,15.0,1720.0,0.3247346158650843
1987-05-05,0.0,470.9,31.24,14.5,1639.88,0.1680979188007495
1987-05-06,0.0,328.13,22.32,12.66,1452.59,0.12607343910056212
1987-05-07,0.0,434.79,27.5,13.36,1538.17,0.0955101811367895
1987-05-08,0.0,410.06,29.38,16.0,1800.0,0.07831834853216738
1987-05-09,0.0,445.36,29.99,15.02,1721.45,0.055395905059337905
1987-05-10,0.0,497.48,28.72,11.4,1351.72,0.03438366520924422
1987-05-11,0.0,436.64,27.99,13.83,1586.02,0.024832647095565267
1987-05-12,7.22,294.22,27.31,16.92,1913.24,0.036293868831980006
1987-05-13,10.71,288.51,28.58,16.58,1886.0,0.0382040724547158
1987-05-14,3.74,278.38,29.03,17.51,2002.09,0.040114276077451584
1987-05-15,9.96,231.09,28.14,18.83,2173.35,0.08404895940037475
1987-05-16,3.05,345.64,28.99,18.0,2080.0,0.09359997751405372
1987-05-17,0.0,396.29,30.05,17.55,2008.52,0.07067753404122422
1987-05-18,0.0,399.87,30.76,17.99,2079.2,0.03438366520924422
1987-05-19,0.0,394.57,31.09,18.5,2120.0,0.016236730793254214
1987-05-20,0.0,375.93,31.56,19.69,2294.95,0.21012239850093686
1987-05-21,0.0,359.05,31.07,20.0,2320.0,1.489958825733916
1987-05-22,35.47,263.03,30.5,19.98,2318.72,0.4584488694565895
1987-05-23,0.0,376.84,29.38,18.21,2097.09,0.28653054341036843
1987-05-24,0.0,423.49,31.25,18.12,2089.44,0.13562445721424107
1987-05-25,0.0,445.07,31.46,17.47,1995.24,0.08404895940037475
1987-05-26,0.0,458.5,31.66,17.07,1930.97,0.049665294191130534
1987-05-27,0.0,475.83,31.92,16.48,1876.2,0.028653054341036845
1987-05-28,0.0,444.05,31.74,17.87,2058.4,0.016236730793254214
1987-05-29,0.0,450.7,31.0,17.16,1945.12,0.007258773766396001
1987-05-30,0.0,461.97,31.56,17.23,1956.94,0.0038204072454715798
1987-05-31,0.0,475.84,32.5,17.66,1883.38,0.002674285071830106
1987-06-01,0.0,478.23,33.47,18.37,1961.43,0.0007640814490943159
1987-06-02,0.0,441.12,34.09,20.5,2293.18,0.00038204072454715794
1987-06-03,0.0,437.85,34.5,21.01,2367.0,0.00019102036227357897
1987-06-04,0.03,453.5,34.57,20.5,2266.77,0.005730610868207369
1987-06-05,0.0,443.86,33.55,20.0,2221.96,0.08213875577763896
1987-06-06,0.0,473.98,31.32,16.99,1814.63,0.036293868831980006
1987-06-07,0.0,509.41,32.0,16.0,1556.65,0.006876733041848843
1987-06-08,0.0,519.08,32.04,15.5,1480.19,0.0009551018113678949
1987-06-09,0.0,510.03,32.68,16.5,1587.79,0.00019102036227357897
1987-06-10,0.0,504.41,34.34,18.0,1739.38,0.0
1987-06-11,0.0,478.2,34.99,19.67,1954.2,0.0
1987-06-12,0.0,466.88,34.2,19.5,1961.38,0.0
1987-06-13,0.57,420.96,34.06,21.0,2245.2,0.0
1987-06-14,30.67,182.9,28.0,21.38,2540.12,0.022922443472829478
1987-06-15,25.24,203.11,27.94,20.62,2419.73,0.28653054341036843
1987-06-16,10.44,252.48,30.14,21.16,2504.93,0.14517547532792002
1987-06-17,13.13,249.91,30.83,21.5,2560.0,0.12607343910056212
1987-06-18,10.45,276.78,31.53,21.0,2480.0,0.09359997751405372
1987-06-19,4.37,314.24,32.59,21.0,2480.0,0.051575497813866326
1987-06-20,16.71,302.28,33.0,21.0,2480.0,0.026742850718301056
1987-06-21,0.0,386.35,32.9,21.5,2560.0,0.014135506808244845
1987-06-22,8.47,252.71,31.5,22.0,2640.0,0.00955101811367895
1987-06-23,12.02,184.12,28.44,22.0,2640.0,0.061126515927545276
1987-06-24,10.95,259.78,32.19,22.5,2720.0,0.2483264709556527
1987-06-25,7.64,296.1,33.47,22.0,2640.0,0.17000812242348531
1987-06-26,15.39,290.24,33.0,22.0,2640.0,0.4393468332292316
1987-06-27,0.0,378.0,31.69,21.31,2529.29,1.0888160649594
1987-06-28,0.0,477.58,31.35,17.25,1959.72,1.0697140287320421
1987-06-29,0.0,467.66,31.06,17.5,1992.26,0.935999775140537
1987-06-30,0.0,448.08,32.5,19.5,2261.68,0.4202447970018737
1987-07-01,0.0,396.48,32.5,21.5,2560.0,0.18528975140537157
1987-07-02,10.24,296.17,32.99,22.0,2640.0,5.17665181761399
1987-07-03,19.3,298.06,33.02,22.0,2640.0,4.488978513429106
1987-07-04,0.0,387.37,32.5,22.0,2640.0,3.6293868831980007
1987-07-05,6.28,298.87,32.89,22.0,2639.98,3.667590955652716
1987-07-06,0.0,423.32,33.98,22.0,2640.0,2.063019912554653
1987-07-07,15.67,346.68,34.5,20.8,2447.39,2.5596728544659584
1987-07-08,0.0,432.37,33.57,21.5,2560.0,1.6045710430980633
1987-07-09,0.0,430.35,34.64,22.48,2716.58,2.1585300936914424
1987-07-10,0.0,421.96,35.27,23.35,2856.23,1.661877151780137
1987-07-11,0.0,420.28,34.74,23.12,2819.59,0.6685712679575264
1987-07-12,0.0,415.9,34.91,23.5,2880.0,0.3247346158650843
1987-07-13,0.0,446.86,35.47,22.68,2748.47,0.191020362273579
1987-07-14,0.0,414.24,35.01,23.5,2880.0,0.1298938463460337
1987-07-15,0.0,438.6,33.73,21.5,2560.0,0.08786936664584633
1987-07-16,0.0,495.9,32.71,18.02,2077.94,0.05730610868207369
1987-07-17,0.0,483.56,32.7,18.5,2120.0,0.0382040724547158
1987-07-18,0.0,475.79,33.0,19.0,2200.0,0.024832647095565267
1987-07-19,0.0,525.26,33.1,16.14,1819.18,0.012225303185509054
1987-07-20,0.0,510.56,33.5,17.21,1949.86,0.004011427607745159
1987-07-21,0.0,476.65,34.3,19.5,2276.92,0.0019102036227357899
1987-07-22,0.0,472.38,36.28,20.9,2463.29,0.005348570143660212
1987-07-23,0.0,473.82,37.61,21.44,2546.89,0.0009551018113678949
1987-07-24,0.29,466.14,37.56,21.52,2562.62,0.015472649344159898
1987-07-25,5.94,402.74,35.96,20.5,2400.0,0.05730610868207369
1987-07-26,0.0,437.43,34.93,21.0,2480.0,0.02101223985009369
1987-07-27,0.0,431.05,35.34,21.5,2560.0,0.007831834853216738
1987-07-28,0.0,409.98,35.5,22.5,2719.4,0.0017191832604622108
1987-07-29,0.0,440.61,35.97,21.5,2560.0,0.00038204072454715794
1987-07-30,0.0,432.37,35.5,21.5,2560.0,0.00019102036227357897
1987-07-31,0.0,415.63,34.7,21.54,2566.68,0.00019102036227357897
1987-08-01,22.31,290.5,34.26,22.26,2681.25,0.030563257963772638
1987-08-02,0.0,380.28,35.24,23.25,2840.22,0.028653054341036845
1987-08-03,9.1,286.14,35.0,22.98,2797.36,0.010506119925046844
1987-08-04,0.0,369.31,34.5,23.0,2800.0,0.0017191832604622108
1987-08-05,0.0,360.85,34.75,23.5,2880.0,0.00019102036227357897
1987-08-06,0.0,384.3,35.89,23.54,2889.86,0.0
1987-08-07,0.0,367.3,35.02,23.5,2880.0,0.0
1987-08-08,0.0,369.34,35.5,23.79,2948.43,0.0
1987-08-09,0.0,384.41,36.57,24.0,3000.0,0.0
1987-08-10,0.0,391.37,37.0,24.0,3000.0,0.0
1987-08-11,0.0,392.36,36.5,23.53,2887.08,0.0
1987-08-12,9.77,282.76,35.0,23.0,2800.0,0.0
1987-08-13,7.14,234.15,31.61,22.45,2712.71,0.0
1987-08-14,0.0,359.1,31.67,21.0,2480.0,0.0
1987-08-15,3.02,319.28,31.5,21.18,2508.2,0.0191020362273579
1987-08-16,14.13,227.51,30.58,21.99,2638.61,0.11843262460961897
1987-08-17,0.0,329.0,32.01,22.5,2720.0,0.08595916302311055
1987-08-18,0.0,348.97,33.89,23.5,2880.0,0.1680979188007495
1987-08-19,0.0,387.3,34.5,22.7,2752.24,0.05730610868207369
1987-08-20,0.0,405.33,34.46,22.0,2640.0,0.030563257963772638
1987-08-21,0.0,431.02,34.55,21.0,2480.0,0.016618771517801372
1987-08-22,0.0,446.82,34.16,20.0,2320.0,0.006112651592754527
1987-08-23,0.0,463.42,35.53,20.06,2330.26,0.002483264709556527
1987-08-24,0.0,437.85,36.5,22.0,2640.0,0.0007640814490943159
1987-08-25,0.0,412.6,35.59,22.5,2720.0,0.00019102036227357897
1987-08-26,0.0,402.06,35.0,22.5,2720.0,0.00019102036227357897
1987-08-27,1.59,413.02,35.5,22.07,2650.83,0.026742850718301056
1987-08-28,0.0,388.91,35.0,23.0,2800.0,0.03247346158650843
1987-08-29,0.0,417.71,35.41,22.07,2650.49,0.010697140287320423
1987-08-30,8.86,323.35,35.5,21.44,2550.42,0.012225303185509054
1987-08-31,0.0,399.68,34.66,22.16,2665.73,0.14326527170518422
1987-09-01,15.69,281.88,32.0,21.0,2480.0,0.4584488694565895
1987-09-02,0.0,327.66,30.01,20.99,2477.72,0.1127020137414116
1987-09-03,8.37,235.81,29.5,20.97,2475.09,0.4393468332292316
1987-09-04,6.92,194.89,27.51,20.8,2447.73,0.5730610868207369
1987-09-05,4.23,199.34,26.1,19.43,2269.0,0.2483264709556527
1987-09-06,7.0,211.82,26.94,19.8,2303.77,0.4393468332292316
1987-09-07,10.96,247.01,31.0,21.99,2638.26,0.2483264709556527
1987-09-08,0.0,390.73,32.38,21.0,2480.0,0.12798364272329793
1987-09-09,0.0,393.0,32.52,21.0,2480.0,0.08022855215490317
1987-09-10,3.79,326.54,32.94,20.0,2320.0,0.061126515927545276
1987-09-11,0.0,406.77,33.49,21.0,2480.0,0.04393468332292316
1987-09-12,1.37,348.3,31.0,21.02,2482.64,0.030563257963772638
1987-09-13,20.64,258.58,30.05,20.55,2407.86,0.03247346158650843
1987-09-14,0.0,391.36,31.0,19.55,2283.99,0.05348570143660211
1987-09-15,0.0,414.72,31.89,19.0,2200.0,0.03438366520924422
1987-09-16,0.0,396.19,32.27,20.0,2320.0,0.0191020362273579
1987-09-17,0.0,383.14,32.5,20.64,2423.03,0.010315099562773267
1987-09-18,0.0,360.75,32.5,21.5,2560.0,0.004966529419113054
1987-09-19,0.0,359.42,32.5,21.5,2560.0,0.0022922443472829473
1987-09-20,0.0,390.56,31.0,19.0,2200.0,0.010506119925046844
1987-09-21,0.0,459.36,30.0,14.39,1631.55,0.00553959050593379
1987-09-22,0.0,449.4,30.09,15.0,1720.0,0.0009551018113678949
1987-09-23,0.0,463.21,29.5,13.5,1560.0,0.00019102036227357897
1987-09-24,0.0,470.82,28.0,11.52,1361.28,0.0
1987-09-25,0.0,469.53,28.87,12.0,1400.0,0.0
1987-09-26,0.0,457.76,29.51,13.0,1480.0,0.0
1987-09-27,0.0,436.92,29.82,14.47,1638.0,0.0
1987-09-28,0.0,410.92,30.0,16.0,1800.0,0.0
1987-09-29,0.0,402.49,31.0,17.1,1935.28,0.0
1987-09-30,5.23,300.83,30.0,18.0,2080.0,0.0
1987-10-01,0.0,437.37,28.05,12.36,1428.92,0.0
1987-10-02,0.0,452.33,27.0,10.0,1238.85,0.0
1987-10-03,0.0,447.22,27.0,10.02,1241.28,0.0
1987-10-04,0.0,464.06,21.93,4.0,800.0,0.0
1987-10-05,0.0,470.12,23.5,4.0,800.0,0.0
1987-10-06,0.0,461.75,26.18,6.22,931.02,0.0
1987-10-07,0.0,416.54,25.5,9.0,1156.84,0.0
1987-10-08,0.0,438.76,22.5,4.51,840.52,0.0
1987-10-09,0.0,432.0,22.38,4.5,840.0,0.0
1987-10-10,0.0,419.93,24.61,7.0,1000.0,0.0
1987-10-11,0.0,357.59,26.13,12.02,1401.79,0.0
1987-10-12,0.0,383.61,26.49,10.51,1280.63,0.0
1987-10-13,0.0,377.62,24.01,8.52,1121.93,0.0
1987-10-14,0.0,392.28,21.38,5.0,880.0,0.0
1987-10-15,0.0,390.03,21.75,5.24,897.43,0.0
1987-10-16,0.0,415.14,23.09,4.0,800.0,0.0
1987-10-17,0.0,417.73,26.26,5.71,920.0,0.0
1987-10-18,0.0,414.9,27.66,6.5,960.0,0.0
1987-10-19,0.0,400.75,28.57,8.0,1080.0,0.0
1987-10-20,0.0,372.32,28.49,10.1,1247.79,0.0
1987-10-21,0.0,307.43,27.0,13.0,1480.0,0.0
1987-10-22,0.0,369.32,20.0,2.84,747.14,0.0
1987-10-23,0.0,391.93,20.42,1.09,647.48,0.0
1987-10-24,0.0,372.02,23.56,5.15,886.76,0.0
1987-10-25,0.0,342.35,26.0,9.26,1180.73,0.0
1987-10-26,0.0,336.14,25.97,9.5,1200.0,0.0
1987-10-27,0.0,291.12,23.99,10.5,1280.0,0.0
1987-10-28,0.0,320.16,21.0,6.0,920.0,0.0
1987-10-29,0.0,370.51,19.9,1.0,640.0,0.0
1987-10-30,0.0,373.47,22.85,2.72,737.49,0.0
1987-10-31,0.0,374.15,25.5,4.45,835.81,0.0
1987-11-01,0.0,334.88,26.35,8.5,1120.0,0.0
1987-11-02,0.0,309.66,27.3,10.97,1317.86,0.0
1987-11-03,0.0,254.22,27.09,14.31,1624.53,0.0
1987-11-04,0.0,198.48,26.17,16.5,1880.0,0.0
1987-11-05,9.63,157.31,25.52,15.44,1755.19,0.0
1987-11-06,0.0,358.4,28.0,7.0,999.99,0.0
1987-11-07,0.0,350.49,21.85,2.56,724.72,0.0
1987-11-08,0.0,331.4,24.37,6.23,938.58,0.0
1987-11-09,0.0,280.43,25.55,11.0,1320.0,0.0
1987-11-10,4.9,165.95,26.17,14.97,1715.52,0.0
1987-11-11,0.0,345.51,25.38,5.0,880.0,0.0
1987-11-12,0.0,320.32,15.02,-1.68,545.64,0.0
1987-11-13,0.0,353.51,20.06,-0.85,571.8,0.0
1987-11-14,0.0,339.61,22.6,2.53,724.15,0.0
1987-11-15,0.0,332.67,23.91,4.09,799.85,0.0
1987-11-16,0.0,270.93,25.43,10.59,1287.22,0.0
1987-11-17,13.06,138.51,25.45,15.89,1790.9,0.0
1987-11-18,32.81,125.07,21.07,13.0,1480.0,0.030563257963772638
1987-11-19,0.0,285.25,21.57,6.5,960.0,0.011843262460961896
1987-11-20,0.0,221.4,15.01,4.5,840.0,0.0022922443472829473
1987-11-21,0.0,292.08,15.04,0.0,600.0,0.0005730610868207368
1987-11-22,0.0,327.1,15.16,-3.11,480.0,0.00019102036227357897
1987-11-23,0.0,332.37,19.79,0.0,600.0,0.0
1987-11-24,0.0,317.01,23.37,4.5,840.0,0.0
1987-11-25,0.0,285.23,24.22,8.1,1088.06,0.0
1987-11-26,6.94,149.3,23.5,13.19,1509.9,0.0191020362273579
1987-11-27,8.0,86.15,21.11,15.44,1754.88,0.08404895940037475
1987-11-28,2.66,111.21,20.36,13.51,1557.12,0.04775509056839475
1987-11-29,2.01,142.99,17.61,11.02,1321.38,0.03247346158650843
1987-11-30,0.0,228.97,18.0,7.16,1012.86,0.026742850718301056
1987-12-01,0.0,224.68,14.5,4.28,822.27,0.017764893691442844
1987-12-02,0.0,272.87,13.05,0.0,600.0,0.00916897738913179
1987-12-03,0.0,307.21,15.28,-1.0,560.0,0.00553959050593379
1987-12-04,0.0,283.53,16.5,1.97,717.3,0.004202447970018737
1987-12-05,0.0,306.95,14.77,-2.0,520.0,0.0036293868831980005
1987-12-06,0.0,291.93,13.92,-1.25,560.0,0.0028653054341036847
1987-12-07,0.0,279.86,16.31,2.0,720.0,0.002483264709556527
1987-12-08,0.0,253.88,19.45,6.77,981.85,0.0015281628981886318
1987-12-09,0.0,278.25,23.66,8.5,1120.0,0.0021012239850093685
1987-12-10,0.0,237.78,23.56,11.34,1347.46,0.0032473461586508432
1987-12-11,0.0,278.94,21.15,6.3,943.84,0.004775509056839475
1987-12-12,0.0,276.15,21.05,6.5,960.0,0.004966529419113054
1987-12-13,0.0,273.08,20.0,6.0,918.97,0.002483264709556527
1987-12-14,0.0,253.1,19.94,7.59,1043.03,0.0011461221736414737
1987-12-15,9.86,193.86,23.01,10.5,1276.4,0.012225303185509054
1987-12-16,0.0,319.46,19.5,1.0,636.8,0.04393468332292316
1987-12-17,0.0,253.61,10.39,-1.21,560.0,0.03247346158650843
1987-12-18,0.0,294.84,12.04,-3.0,480.0,0.024832647095565267
1987-12-19,0.0,316.83,17.88,-0.5,594.52,0.0191020362273579
1987-12-20,0.0,280.82,21.49,6.32,942.02,0.017573873329169265
1987-12-21,4.01,180.63,22.0,12.43,1434.15,0.017764893691442844
1987-12-22,10.58,110.03,18.4,11.87,1389.75,0.049665294191130534
1987-12-23,0.0,296.42,18.5,3.0,760.0,0.06494692317301685
1987-12-24,0.0,289.16,19.76,4.86,866.36,0.051575497813866326
1987-12-25,0.83,253.63,21.93,9.63,1210.42,0.04393468332292316
1987-12-26,0.0,186.83,24.5,15.82,1785.53,0.0382040724547158
1987-12-27,0.0,210.11,25.46,15.36,1748.87,0.036293868831980006
1987-12-28,5.7,136.51,24.5,16.0,1799.93,0.03438366520924422
1987-12-29,0.44,316.63,21.61,2.0,716.8,0.03438366520924422
1987-12-30,0.0,292.92,11.88,-2.76,499.38,0.030563257963772638
1987-12-31,0.0,293.73,14.54,-0.5,600.0,0.024832647095565267
1988-01-01,0.0,302.41,18.56,4.5,839.7,0.024832647095565267
1988-01-02,12.03,200.79,18.83,7.47,1037.22,0.055395905059337905
1988-01-03,14.0,105.09,9.19,4.25,820.35,0.2483264709556527
1988-01-04,9.12,114.12,8.33,3.0,760.0,0.3629386883198001
1988-01-05,0.0,290.01,11.5,-0.49,600.0,0.21012239850093686
1988-01-06,0.0,303.76,9.4,-3.37,480.0,0.13371425359150527
1988-01-07,0.0,276.74,7.8,-3.0,480.0,0.11461221736414738
1988-01-08,15.35,104.75,0.97,-3.67,466.13,0.3247346158650843
1988-01-09,0.0,121.93,1.0,-3.0,480.0,0.3247346158650843
1988-01-10,0.0,158.85,3.55,-1.79,536.61,0.3056325796377264
1988-01-11,0.0,268.27,7.56,-2.5,520.0,0.22922443472829476
1988-01-12,0.0,347.93,11.42,-5.37,410.43,0.17573873329169265
1988-01-13,0.0,343.37,13.18,-3.0,480.0,0.14708567895065583
1988-01-14,0.0,345.45,11.5,-4.5,440.0,0.13562445721424107
1988-01-15,0.0,296.4,8.13,-3.24,480.0,0.11461221736414738
1988-01-16,0.0,351.14,11.29,-5.0,440.0,0.10506119925046843
1988-01-17,0.0,328.89,13.98,-0.03,600.0,0.13562445721424107
1988-01-18,23.85,167.61,15.41,7.39,1031.04,0.6494692317301686
1988-01-19,39.54,135.51,19.51,12.99,1480.93,1.833795477826358
1988-01-20,7.0,160.73,23.0,14.92,1707.08,2.5023667457838843
1988-01-21,6.04,181.8,18.14,9.29,1183.49,2.1585300936914424
1988-01-22,0.0,310.98,12.61,0.69,640.0,1.1843262460961896
1988-01-23,0.0,344.9,11.7,-2.5,520.0,0.8022855215490317
1988-01-24,0.0,330.93,12.5,-0.5,600.0,0.6494692317301686
1988-01-25,5.97,180.61,12.0,3.86,800.0,0.7067753404122422
1988-01-26,0.0,321.08,10.0,-1.87,530.22,0.916897738913179
1988-01-27,0.0,329.02,7.05,-5.0,440.0,0.7258773766396002
1988-01-28,0.0,366.51,9.45,-5.5,400.0,0.553959050593379
1988-01-29,0.0,393.39,14.44,-4.5,440.0,0.4966529419113054
1988-01-30,0.0,389.87,17.94,-0.84,573.2,0.4584488694565895
1988-01-31,0.0,341.94,20.01,6.42,953.26,0.4584488694565895
1988-02-01,0.0,336.56,22.92,9.36,1189.06,0.4584488694565895
1988-02-02,0.0,321.73,24.45,11.55,1363.67,0.4393468332292316
1988-02-03,0.0,288.91,24.84,13.73,1578.58,0.4393468332292316
1988-02-04,7.04,172.01,22.72,14.69,1670.36,0.4775509056839474
1988-02-05,4.33,324.39,20.95,3.12,769.24,0.5921631230480948
1988-02-06,0.0,255.86,6.51,-1.5,560.0,0.553959050593379
1988-02-07,0.0,389.61,7.5,-8.0,320.01,0.4775509056839474
1988-02-08,0.0,351.72,9.45,-3.5,480.0,0.4202447970018737
1988-02-09,0.0,373.46,13.0,-1.86,531.37,0.382040724547158
1988-02-10,0.0,402.12,16.43,-1.5,560.0,0.3247346158650843
1988-02-11,0.0,400.2,18.23,0.43,634.14,0.28653054341036843
1988-02-12,3.0,301.29,18.25,0.61,640.0,0.3056325796377264
1988-02-13,0.0,331.4,8.34,-3.21,480.0,0.3247346158650843
1988-02-14,0.0,406.54,14.53,-2.55,516.36,0.28653054341036843
1988-02-15,5.96,298.93,17.56,1.0,640.0,0.3247346158650843
1988-02-16,0.0,397.14,15.5,-0.5,599.86,0.4393468332292316
1988-02-17,0.0,401.15,13.97,-2.2,520.0,0.382040724547158
1988-02-18,0.0,369.59,14.0,0.0,600.0,0.3629386883198001
1988-02-19,40.01,193.39,14.73,6.0,920.0,2.3495504559650215
1988-02-20,26.66,166.1,15.75,8.4,1111.71,5.3676721798875695
1988-02-21,7.34,237.14,13.9,4.09,806.8,7.430692092442222
1988-02-22,0.0,420.4,16.14,-1.0,560.0,5.826121049344159
1988-02-23,0.0,433.32,19.84,1.0,640.0,4.126039825109306
1988-02-24,0.0,409.47,20.96,4.0,800.0,2.6360809993753898
