Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1985-07-09,0.0,419.53,32.66,21.32,2530.86,1.9830438883660866
1985-07-10,0.0,456.44,34.58,21.28,2525.32,1.176381967674797
1985-07-11,0.0,456.66,34.26,20.98,2476.58,0.8285090143766786
1985-07-12,0.0,457.11,33.65,20.43,2388.86,0.6688571759065275
1985-07-13,0.0,451.51,34.12,21.04,2486.67,0.5344135224579792
1985-07-14,9.44,332.26,33.89,21.22,2514.97,0.48903878941909423
1985-07-15,8.53,366.49,33.01,21.31,2530.11,0.4789555154104531
1985-07-16,8.97,332.62,32.95,20.39,2382.92,0.5613022531476889
1985-07-17,4.74,355.14,32.24,20.69,2431.09,1.3259505321363072
1985-07-18,0.0,404.63,32.57,21.49,2558.67,2.504013045479211
1985-07-19,6.08,304.36,32.81,21.59,2574.67,2.2351257385821146
1985-07-20,18.86,290.12,31.72,21.36,2536.91,1.5931572933652967
1985-07-21,0.0,409.04,33.06,21.68,2588.47,1.798183864874333
1985-07-22,8.28,402.57,33.69,21.74,2598.19,1.1259655976315914
1985-07-23,20.82,319.92,31.93,20.23,2359.4,1.8990166049607438
1985-07-24,11.02,231.09,28.92,21.43,2549.47,2.2687366519442516
1985-07-25,13.98,251.88,29.67,21.47,2554.97,1.7141565814689903
1985-07-26,11.79,297.94,30.68,22.0,2640.36,2.3863748487117316
1985-07-27,9.18,269.3,32.05,23.04,2806.43,2.184709368538909
1985-07-28,4.71,344.28,31.66,21.24,2518.15,1.8654056915986068
1985-07-29,0.0,393.95,31.74,21.78,2604.32,1.4570330942486414
1985-07-30,0.1,397.39,32.81,22.46,2713.9,0.983119215842509
1985-07-31,0.0,426.03,33.72,22.31,2689.38,0.7175930002816263
1985-08-01,0.0,445.15,34.21,21.91,2626.18,0.8184257403680375
1985-08-02,0.0,435.25,34.09,22.22,2674.49,0.7007875436005577
1985-08-03,0.76,419.13,32.92,21.64,2582.32,0.5428162507985135
1985-08-04,0.0,413.48,32.05,21.41,2545.13,0.43358078237156805
1985-08-05,0.04,390.39,30.98,21.17,2506.98,0.39660877767321734
1985-08-06,0.77,394.6,31.84,21.45,2552.4,0.40333096034564475
1985-08-07,15.72,291.43,31.35,21.42,2546.48,0.6033158948503603
1985-08-08,29.62,321.47,32.18,20.72,2434.64,1.3091450754552385
1985-08-09,0.87,444.54,33.25,20.61,2417.94,1.1646181479980493
1985-08-10,0.0,450.35,34.44,21.52,2562.72,1.0789103189245997
1985-08-11,0.0,443.28,34.63,21.95,2632.16,0.8671615647431361
1985-08-12,10.94,343.92,34.17,21.15,2504.39,0.7915370096783277
1985-08-13,6.89,329.77,33.03,21.76,2601.28,0.6856626325875961
1985-08-14,7.02,363.13,32.53,22.42,2707.86,0.8167451946999306
1985-08-15,15.58,250.05,30.18,22.12,2659.99,0.9125362977820213
1985-08-16,21.97,231.02,29.24,22.03,2645.27,1.9326275183228812
1985-08-17,8.47,266.11,31.98,23.16,2830.03,3.8148386666025567
1985-08-18,6.91,330.6,32.69,22.23,2677.45,3.4115077062569115
1985-08-19,0.0,435.16,33.35,21.47,2554.69,2.0166548017282238
1985-08-20,0.0,430.46,33.52,21.74,2598.77,1.396533450196795
1985-08-21,0.0,412.96,33.3,22.24,2677.64,0.9646332134933338
1985-08-22,0.0,446.66,34.0,21.34,2534.11,0.732717911294588
1985-08-23,0.0,429.02,34.38,22.21,2674.16,0.5965937121779329
1985-08-24,0.0,427.72,34.0,21.86,2616.84,0.514246974440697
1985-08-25,17.13,326.12,33.12,20.78,2444.21,0.7360790026308016
1985-08-26,7.31,298.48,30.09,20.24,2362.32,2.033460258409292
1985-08-27,1.87,314.99,28.93,20.19,2353.55,1.9326275183228812
1985-08-28,0.2,343.57,29.72,20.95,2472.38,1.26040925108014
1985-08-29,1.95,331.24,31.25,21.41,2545.89,0.8486755623939608
1985-08-30,0.0,379.66,31.33,21.34,2534.8,0.6705377215746344
1985-08-31,3.04,382.56,32.47,20.23,2357.11,0.6234824428676425
1985-09-01,0.0,424.65,32.66,20.65,2424.79,0.5461773421347272
1985-09-02,36.68,269.28,30.91,21.61,2578.33,0.5881909838373985
1985-09-03,18.88,220.41,28.78,21.67,2586.49,2.890538549143787
1985-09-04,0.03,377.07,31.16,21.23,2516.34,4.9912206342773535
1985-09-05,0.0,412.77,32.76,21.12,2499.25,4.352613280396749
1985-09-06,0.49,405.78,32.58,20.93,2468.81,3.1258149426787467
1985-09-07,0.0,410.73,33.14,21.32,2531.38,1.966238431685018
1985-09-08,21.25,319.12,33.1,20.61,2418.38,1.3528392628260166
1985-09-09,6.36,326.36,32.59,20.08,2333.47,1.1646181479980493
1985-09-10,0.0,430.23,33.18,20.32,2370.76,1.0705075905840653
1985-09-11,0.0,429.6,33.49,20.5,2400.0,1.0234523118770735
1985-09-12,0.0,408.87,33.61,21.44,2550.29,0.8335506513809992
1985-09-13,0.0,417.61,32.89,20.4,2383.24,0.6335657168762836
1985-09-14,0.9,415.5,30.43,17.6,2012.29,0.5310524311217656
1985-09-15,0.0,489.53,27.68,12.02,1402.02,0.46887224140181205
1985-09-16,0.0,452.47,28.5,14.63,1665.89,0.423497508362927
1985-09-17,0.0,439.02,29.74,16.09,1823.47,0.38988659500078987
1985-09-18,0.0,455.89,30.54,15.55,1764.35,0.35963677297486657
1985-09-19,0.0,438.19,30.55,16.39,1858.67,0.3361091336213706
1985-09-20,0.0,442.06,31.05,16.34,1854.21,0.31426203993598156
1985-09-21,0.0,439.4,31.69,16.78,1904.82,0.29577603758680615
1985-09-22,10.56,355.05,30.99,18.71,2162.7,0.30081767459112674
1985-09-23,94.14,234.59,28.64,19.59,2278.75,5.327329767898724
1985-09-24,29.24,187.27,26.63,19.81,2307.55,16.334903893998614
1985-09-25,9.09,240.9,27.22,18.14,2084.25,19.998493450471553
1985-09-26,4.91,296.56,28.82,18.03,2072.96,14.351860005632524
1985-09-27,0.0,438.75,25.62,11.52,1361.52,8.638004734069225
1985-09-28,0.0,450.52,25.78,10.63,1290.61,4.3358078237156805
1985-09-29,0.0,438.81,27.25,12.23,1418.96,2.7392894390141707
1985-09-30,4.77,354.69,28.5,16.46,1867.79,1.9830438883660866
1985-10-01,33.24,288.49,26.35,14.1,1609.76,3.8148386666025567
1985-10-02,2.55,268.69,19.43,11.16,1332.76,5.125664287725901
1985-10-03,0.0,344.21,22.49,12.23,1418.18,4.436640563802092
1985-10-04,0.0,372.18,27.87,15.56,1763.23,3.5795622730675967
1985-10-05,0.0,403.22,28.17,14.05,1604.38,2.7729003523763076
1985-10-06,0.0,453.37,22.82,6.16,941.22,2.201514825219977
1985-10-07,0.0,454.46,23.5,6.23,947.96,1.798183864874333
1985-10-08,0.0,451.29,26.0,7.98,1078.79,1.4519914572443209
1985-10-09,0.0,400.14,27.38,12.57,1447.77,1.211673426705041
1985-10-10,0.0,347.5,28.13,15.85,1792.67,1.0268134032132872
1985-10-11,0.0,383.88,30.0,15.27,1738.2,0.9041335694414869
1985-10-12,0.0,354.84,30.27,16.95,1915.97,0.8167451946999306
1985-10-13,2.28,302.18,30.89,18.6,2139.57,0.7495233679756564
1985-10-14,0.0,318.69,30.95,19.08,2212.24,0.6923848152600235
1985-10-15,0.0,276.48,30.44,20.5,2400.0,0.6503711735573522
1985-10-16,21.18,195.77,29.39,20.24,2358.76,0.6789404499151687
1985-10-17,5.4,220.37,29.29,19.22,2234.46,1.3679641738389785
1985-10-18,0.0,283.68,29.85,19.76,2300.68,1.3948529045286882
1985-10-19,0.0,268.22,28.27,19.07,2209.93,1.1612570566618354
1985-10-20,0.0,301.59,29.31,18.59,2138.72,0.9932024898511502
1985-10-21,0.0,305.42,29.46,18.54,2126.63,0.9327028457993034
1985-10-22,1.38,278.16,29.47,19.23,2236.14,0.9411055741398378
1985-10-23,2.25,248.84,29.31,19.68,2291.68,0.8285090143766786
1985-10-24,0.05,259.5,28.75,19.61,2283.25,0.7293568199583743
1985-10-25,3.89,217.29,27.6,18.53,2127.11,0.9444666654760514
1985-10-26,0.0,241.73,26.58,18.32,2108.04,0.9982441268554707
1985-10-27,26.43,199.68,23.89,15.03,1718.68,1.2318399747223234
1985-10-28,71.45,154.61,23.66,17.08,1940.47,5.024831547639491
1985-10-29,59.55,125.18,24.76,19.49,2278.84,10.75549227588386
1985-10-30,47.77,165.13,23.67,16.77,1900.91,17.1415658146899
1985-10-31,18.93,118.09,21.38,16.71,1895.2,18.99016604960744
1985-11-01,8.04,192.62,21.52,13.56,1563.98,17.813784081932642
1985-11-02,0.0,231.5,19.77,12.84,1468.64,15.981989303696173
1985-11-03,2.5,148.1,16.95,12.22,1417.66,13.225894408000933
1985-11-04,0.0,350.54,17.26,5.62,917.43,9.49508302480372
1985-11-05,0.0,383.05,18.03,3.91,808.1,5.932326208417192
1985-11-06,0.0,403.92,19.95,2.72,745.8,4.184558713586064
1985-11-07,0.0,376.4,22.21,7.5,1040.39,3.3274804228515693
1985-11-08,0.0,399.51,22.15,4.08,820.24,2.722483982333102
1985-11-09,0.0,387.49,22.72,5.78,920.34,2.2687366519442516
1985-11-10,0.0,351.29,25.5,11.4,1352.35,1.9494329750039494
1985-11-11,0.0,338.82,27.0,13.36,1536.27,1.6973511247879216
1985-11-12,0.0,318.24,27.57,15.13,1721.57,1.5242549209729157
1985-11-13,0.0,290.25,27.23,16.42,1860.17,1.396533450196795
1985-11-14,0.0,287.18,26.39,15.79,1787.89,1.3074645297871317
1985-11-15,0.0,248.07,26.99,18.1,2076.97,1.2419232487309644
1985-11-16,0.0,249.81,27.87,18.72,2156.89,1.1831041503472246
1985-11-17,0.0,269.72,27.82,17.65,2023.97,1.1293266889678053
1985-11-18,0.0,277.8,27.48,16.83,1910.12,1.0805908645927065
1985-11-19,0.0,255.16,27.5,17.94,2066.03,1.0385772228900352
1985-11-20,0.0,235.32,25.56,17.16,1952.05,1.0116884922003255
1985-11-21,0.0,244.42,20.91,12.63,1454.08,1.0268134032132872
1985-11-22,0.0,235.16,19.69,11.88,1390.39,1.0032857638597912
1985-11-23,0.0,328.17,23.0,9.35,1188.22,0.959591576489013
1985-11-24,0.0,324.32,24.38,10.46,1276.71,0.9125362977820213
1985-11-25,0.0,295.13,25.4,13.28,1526.08,0.8789253844198841
1985-11-26,0.0,257.05,26.7,16.48,1867.85,0.8688421104112432
1985-11-27,4.91,145.58,26.87,19.51,2280.43,1.3864501761881538
1985-11-28,19.64,136.05,25.41,18.66,2145.82,3.7308113831972136
1985-11-29,14.5,147.62,22.65,15.5,1757.88,5.613022531476889
1985-11-30,5.13,116.5,19.8,14.38,1642.48,4.9912206342773535
1985-12-01,3.95,181.35,22.57,15.05,1717.72,3.8652550366457623
1985-12-02,4.27,322.47,22.74,1.88,701.44,3.529145903024392
1985-12-03,0.0,315.21,11.26,-1.95,530.94,2.8233167224195133
1985-12-04,0.0,329.11,13.79,-1.13,565.06,2.184709368538909
1985-12-05,0.0,313.48,16.72,2.79,748.8,1.8486002349175386
1985-12-06,0.0,312.31,15.24,1.63,688.64,1.6570180287533571
1985-12-07,0.0,344.26,15.94,-1.58,547.82,1.4536720029124277
1985-12-08,0.0,339.8,19.26,1.62,686.68,1.2419232487309644
1985-12-09,0.0,316.41,21.83,6.52,967.03,1.1192434149591641
1985-12-10,0.0,291.12,22.63,9.41,1192.46,1.0469799512305693
1985-12-11,0.2,251.21,24.68,13.72,1567.03,1.0990768669418818
1985-12-12,37.51,156.32,24.19,15.71,1776.12,3.0249822025923354
1985-12-13,51.89,203.49,18.67,7.44,1035.5,6.503711735573521
1985-12-14,0.0,288.83,9.53,-2.07,525.31,8.385922883853198
1985-12-15,0.0,314.64,6.88,-6.64,366.75,7.9153700967832785
1985-12-16,0.0,320.17,10.07,-4.43,440.0,7.4952336797565655
1985-12-17,0.0,327.8,13.5,-2.46,510.12,6.73898812910848
1985-12-18,0.0,293.21,13.48,0.65,634.2,5.092053374363765
1985-12-19,0.0,314.47,10.99,-3.55,468.72,3.6635895564729397
1985-12-20,0.0,304.37,11.14,-2.7,502.05,2.7897058090573763
1985-12-21,0.0,309.2,11.07,-3.38,474.42,2.251931195263183
1985-12-22,0.0,317.1,12.54,-3.08,487.5,1.9158220616418125
1985-12-23,0.0,311.63,18.17,2.28,721.14,1.6973511247879216
1985-12-24,0.0,313.46,19.28,3.0,761.65,1.5292965579772362
1985-12-25,0.0,341.65,14.9,-4.69,434.98,1.3898112675243675
1985-12-26,0.0,301.11,3.77,-10.18,281.24,1.2755341620931016
1985-12-27,0.0,314.57,10.82,-5.09,422.19,1.2217567007136823
1985-12-28,18.26,108.84,10.91,4.96,876.84,1.497366190283206
1985-12-29,0.0,249.78,12.05,0.88,650.09,2.1342929984957033
1985-12-30,0.0,315.51,16.0,-0.87,576.54,1.999849345047155
1985-12-31,21.34,223.29,18.16,2.54,736.31,1.8486002349175386
1986-01-01,23.29,215.88,18.39,3.48,783.7,4.487056933845298
1986-01-02,0.0,265.13,14.59,1.54,681.18,6.436489908849246
1986-01-03,0.0,282.54,18.34,3.69,797.79,6.705377215746344
1986-01-04,0.6,238.14,17.93,6.12,943.18,6.654960845703139
1986-01-05,0.0,296.43,15.24,-0.07,606.89,5.344135224579793
1986-01-06,0.0,325.71,10.79,-6.8,366.0,3.8820604933268306
1986-01-07,10.64,201.38,11.36,-1.43,552.91,3.1762313127219524
1986-01-08,0.01,246.67,11.55,0.16,617.07,3.3610913362137063
1986-01-09,0.06,190.6,10.29,1.91,700.56,2.7392894390141707
1986-01-10,17.65,82.91,7.44,2.89,753.59,2.5544294155224168
1986-01-11,1.71,251.39,11.13,-1.01,568.51,3.7812277532404193
1986-01-12,0.0,337.22,16.42,-2.24,519.46,3.5123404463433228
1986-01-13,0.0,325.28,16.34,-0.85,576.03,2.722483982333102
1986-01-14,0.0,343.89,15.52,-3.49,468.93,2.2351257385821146
1986-01-15,0.0,357.0,19.49,-1.81,538.35,1.9494329750039494
1986-01-16,0.0,349.16,20.64,0.56,631.35,1.7813784081932642
1986-01-17,0.0,303.69,19.42,4.3,829.99,1.6334903893998611
1986-01-18,0.81,228.43,20.13,9.4,1192.21,1.530977103645343
1986-01-19,0.44,275.36,20.12,6.93,994.67,1.4536720029124277
1986-01-20,0.0,346.86,18.8,0.23,620.07,1.3108256211233453
1986-01-21,0.0,339.78,21.26,3.21,771.52,1.213353972373148
1986-01-22,0.0,314.27,23.39,7.5,1040.05,1.1478126913169806
1986-01-23,0.0,345.46,18.75,0.93,650.43,1.1074795952824161
1986-01-24,0.0,326.51,15.0,-0.5,590.2,1.0805908645927065
1986-01-25,10.77,275.74,16.91,1.99,705.11,1.1814236046791178
1986-01-26,19.64,187.54,13.75,3.39,789.05,2.1342929984957033
1986-01-27,0.0,317.14,9.5,-4.48,440.84,2.1006820851335664
1986-01-28,0.0,318.57,5.45,-8.28,326.95,1.7477674948311273
1986-01-29,0.0,372.63,15.5,-3.48,476.13,1.4990467359513129
1986-01-30,0.0,342.66,20.35,3.86,807.17,1.349478171489803
1986-01-31,0.0,355.08,19.24,1.99,705.29,1.246964885735285
1986-02-01,0.0,360.34,21.8,3.72,797.91,1.1595765109937286
1986-02-02,0.0,339.96,23.22,6.81,985.16,1.0940352299375613
1986-02-03,0.0,302.96,23.19,9.44,1195.24,1.0368966772219284
1986-02-04,0.0,247.87,23.77,13.13,1500.79,1.0789103189245997
1986-02-05,48.82,168.98,24.78,15.3,1743.71,7.0246808926866455
1986-02-06,10.65,178.13,23.28,13.53,1560.12,8.755642930836704
1986-02-07,0.0,359.84,21.3,4.81,864.16,6.772599042470619
1986-02-08,7.85,236.22,19.91,6.76,981.47,5.142469744406971
1986-02-09,0.0,275.29,19.86,8.56,1124.56,4.823166067466668
1986-02-10,9.33,202.02,17.98,8.65,1132.16,4.369418737077818
1986-02-11,8.25,259.84,12.05,-2.06,526.19,4.201364170267133
1986-02-12,0.0,285.55,4.83,-5.5,411.23,4.134142343542858
1986-02-13,0.0,345.66,8.42,-4.78,433.47,3.2434531394462263
1986-02-14,2.08,317.47,12.37,-1.75,540.66,2.5712348722034855
1986-02-15,13.06,299.1,16.89,0.18,618.7,2.5880403288845537
1986-02-16,0.0,405.86,18.98,1.42,673.36,2.537623958841348
1986-02-17,4.99,285.0,21.78,8.48,1118.16,2.487207588798143
1986-02-18,6.56,183.86,23.24,14.61,1664.46,2.6384566989277594
1986-02-19,0.0,222.62,23.96,16.0,1800.0,2.5544294155224168
1986-02-20,0.0,323.57,24.47,12.43,1434.37,2.184709368538909
1986-02-21,0.0,290.29,24.57,14.24,1619.54,2.0502657150903607
1986-02-22,0.0,233.1,19.14,11.7,1375.8,1.966238431685018
1986-02-23,0.0,408.19,17.9,2.82,749.76,1.8317947782364699
1986-02-24,0.0,441.57,20.93,2.78,749.64,1.5713101996799077
1986-02-25,0.0,443.7,20.47,2.17,716.46,1.3444365344854825
1986-02-26,0.0,436.44,20.16,2.73,747.04,1.1931874243558658
1986-02-27,0.0,403.74,24.73,9.05,1163.77,1.109160140950523
1986-02-28,0.0,381.23,18.16,5.02,881.75,1.0436188598943557
1986-03-01,0.0,425.37,10.58,-4.18,444.34,0.9982441268554707
1986-03-02,0.0,461.13,13.88,-3.7,462.55,0.9629526678252267
1986-03-03,0.0,461.43,20.82,2.33,723.59,0.9444666654760514
1986-03-04,4.41,324.74,21.72,8.64,1131.42,1.2436037943990714
1986-03-05,0.0,485.01,19.89,-0.44,590.76,1.1377294173083394
1986-03-06,0.0,457.02,19.94,2.4,727.35,0.9747164875019747
1986-03-07,0.0,484.17,21.34,0.81,642.41,0.9007724781052733
1986-03-08,0.0,469.53,22.92,3.53,784.93,0.8553977450663882
1986-03-09,0.0,453.57,23.66,5.67,915.26,0.8251479230404648
1986-03-10,0.0,385.05,25.6,11.63,1370.34,0.8150646490318237
1986-03-11,0.0,278.37,26.08,16.66,1893.03,0.8100230120275032
1986-03-12,0.0,226.63,25.47,17.98,2074.07,0.81170355769561
1986-03-13,69.43,258.48,24.13,12.6,1447.82,3.8148386666025567
1986-03-14,8.54,221.6,20.5,11.26,1340.92,7.5624555064808385
1986-03-15,1.85,345.46,23.01,10.98,1318.66,7.327179112945879
1986-03-16,6.83,326.15,24.94,11.34,1346.8,5.848298925011849
1986-03-17,0.0,452.02,25.45,8.83,1146.07,4.92399880755308
1986-03-18,0.0,411.52,25.77,11.58,1366.06,3.680395013154008
1986-03-19,11.21,234.66,24.66,14.85,1692.47,3.1426203993598154
1986-03-20,36.37,255.41,17.6,7.46,1037.09,6.587739018978864
1986-03-21,0.0,445.71,13.52,-0.78,577.58,9.948830355192571
1986-03-22,0.0,458.23,12.25,-2.59,510.51,8.839670214242048
1986-03-23,0.0,504.95,17.07,-1.43,551.32,5.747466184925438
1986-03-24,0.0,509.15,22.53,2.55,733.16,4.184558713586064
1986-03-25,0.0,505.72,25.04,4.86,869.19,3.2434531394462263
1986-03-26,0.0,488.94,25.36,6.62,969.82,2.6384566989277594
1986-03-27,0.0,451.95,25.9,9.63,1210.65,2.251931195263183
1986-03-28,0.0,483.29,26.51,8.23,1098.35,1.8990166049607438
1986-03-29,0.0,516.94,26.69,5.69,915.99,1.5914767476971898
1986-03-30,0.0,484.75,27.44,8.82,1145.27,1.3864501761881538
1986-03-31,0.0,492.93,27.17,8.04,1083.49,1.2755341620931016
1986-04-01,0.0,495.15,27.73,8.38,1110.46,1.1864652416834383
1986-04-02,0.0,464.99,27.39,10.24,1258.88,1.1158823236229505
1986-04-03,0.0,455.88,27.8,11.09,1327.1,1.0570632252392105
1986-04-04,0.0,409.23,27.37,13.28,1520.61,1.0100079465322187
1986-04-05,0.0,427.73,28.71,13.64,1566.12,0.9663137591614406
1986-04-06,0.0,416.4,28.6,14.31,1627.91,0.9276612087949829
1986-04-07,0.0,435.72,29.62,14.38,1638.15,0.8957308411009528
1986-04-08,0.0,408.95,30.64,16.59,1880.46,0.8638004734069225
1986-04-09,15.65,335.4,27.78,12.5,1441.44,1.3225894408000933
1986-04-10,0.0,462.16,21.72,6.55,966.63,1.7309620381500586
1986-04-11,0.0,480.91,22.14,5.76,919.64,1.6637402114257847
1986-04-12,23.67,307.43,23.17,9.99,1239.27,1.8822111482796755
1986-04-13,10.19,281.51,22.14,12.32,1425.45,3.2098422260840893
1986-04-14,0.0,427.47,25.9,11.67,1373.77,2.688873068970965
1986-04-15,4.62,320.19,26.24,13.32,1530.33,2.0838766284524977
1986-04-16,0.0,492.36,24.92,7.69,1055.25,1.7141565814689903
1986-04-17,0.0,500.68,22.19,4.88,867.68,1.4771996422659237
1986-04-18,0.0,472.84,24.39,8.18,1094.52,1.3074645297871317
1986-04-19,0.0,466.21,26.38,10.1,1247.6,1.1780625133429041
1986-04-20,7.4,276.17,25.35,13.51,1556.17,1.097396321273775
1986-04-21,4.88,369.44,24.74,8.64,1131.12,0.9999246725235775
1986-04-22,0.0,506.53,23.44,5.59,912.38,0.9041335694414869
1986-04-23,0.0,519.93,22.28,3.87,807.21,0.8671615647431361
1986-04-24,0.0,532.86,24.31,4.76,859.01,0.8184257403680375
1986-04-25,0.0,537.4,27.23,6.76,980.56,0.7495233679756564
1986-04-26,0.0,523.76,27.85,8.19,1095.03,0.6957459065962371
1986-04-27,0.0,471.55,28.11,11.59,1367.06,0.6570933562297796
1986-04-28,0.0,397.28,28.15,15.13,1730.64,0.6285240798719631
1986-04-29,0.0,444.46,28.0,13.11,1508.76,0.618440805863322
1986-04-30,0.0,508.28,29.95,11.39,1350.99,0.5982742578460397
1986-05-01,0.0,462.42,30.39,14.36,1638.02,0.5697049814882232
1986-05-02,0.0,374.44,28.91,16.98,1919.76,0.5495384334709409
1986-05-03,0.0,487.17,25.51,9.35,1188.26,0.5293718854536587
1986-05-04,0.0,538.44,27.5,7.74,1059.38,0.5092053374363764
1986-05-05,0.0,497.28,28.65,11.2,1336.2,0.49239988075530794
1986-05-06,0.0,400.7,28.59,15.64,1771.67,0.4856776980828805
1986-05-07,0.0,319.97,29.49,19.39,2256.71,0.48063606107855994
1986-05-08,0.0,389.36,31.31,18.51,2122.08,0.4705527870699189
1986-05-09,0.0,422.96,32.25,17.95,2071.24,0.4554278760569572
1986-05-10,0.0,418.98,32.74,18.54,2129.76,0.4319002367034612
1986-05-11,0.74,305.65,28.34,19.02,2203.56,0.4268585996991407
1986-05-12,10.91,208.85,26.55,18.37,2115.17,0.4739138784061325
1986-05-13,0.42,354.24,28.46,17.5,2000.0,0.6856626325875961
1986-05-14,0.0,402.49,29.84,17.15,1944.68,0.6621349932341001
1986-05-15,0.0,378.26,29.7,17.96,2070.61,0.5865104381692917
1986-05-16,0.0,396.49,29.44,17.2,1951.24,0.502483154763949
1986-05-17,0.0,416.6,29.75,16.78,1904.13,0.4554278760569572
1986-05-18,22.75,282.74,29.25,18.03,2073.89,0.43862241937588864
1986-05-19,45.82,270.62,28.57,18.01,2079.93,2.033460258409292
1986-05-20,0.0,424.77,26.42,13.91,1592.9,2.9913712892301985
1986-05-21,0.0,480.14,25.77,11.11,1329.06,1.8486002349175386
1986-05-22,0.0,480.34,27.0,12.2,1415.96,1.1259655976315914
1986-05-23,0.0,494.47,29.41,13.53,1547.4,0.7764120986653661
1986-05-24,0.0,460.53,30.88,16.45,1871.51,0.6218018971995357
1986-05-25,0.0,426.34,31.31,18.39,2111.16,0.5428162507985135
1986-05-26,18.27,328.73,30.73,19.46,2273.75,0.48735824375098735
1986-05-27,13.05,263.74,29.37,19.66,2293.16,0.502483154763949
1986-05-28,19.21,238.04,28.76,20.23,2357.03,0.5764271641606507
1986-05-29,9.19,242.63,29.64,20.94,2470.92,1.0184106748727528
1986-05-30,0.98,355.92,31.3,20.79,2445.66,1.5007272816194197
1986-05-31,12.89,305.4,31.22,20.44,2390.26,2.0838766284524977
1986-06-01,0.0,382.13,30.98,20.6,2416.69,1.7477674948311273
1986-06-02,0.0,439.27,31.92,19.44,2264.16,1.566268562675587
1986-06-03,0.0,461.46,32.87,19.42,2261.51,1.6032405673739378
1986-06-04,0.0,410.47,31.98,20.85,2455.57,1.4990467359513129
1986-06-05,3.71,383.19,31.75,20.74,2439.11,1.5461020146583049
1986-06-06,0.0,392.51,32.06,21.55,2568.55,1.3444365344854825
1986-06-07,0.0,369.47,32.25,22.5,2720.0,0.9495083024803719
1986-06-08,0.0,390.62,32.6,22.21,2672.83,0.6806209955832755
1986-06-09,10.0,288.74,32.13,22.08,2653.16,0.6218018971995357
1986-06-10,9.96,264.12,30.58,21.78,2604.51,1.075549227588386
1986-06-11,5.91,253.65,30.54,22.13,2661.25,1.223437246381789
1986-06-12,0.17,388.1,32.5,22.23,2676.12,1.0268134032132872
1986-06-13,0.0,433.61,32.16,20.5,2404.14,0.8184257403680375
1986-06-14,0.0,476.1,32.51,19.01,2201.31,0.6671766302384207
1986-06-15,0.0,462.85,32.69,19.69,2289.79,0.5663438901520095
1986-06-16,4.15,386.56,32.19,19.41,2259.36,0.5444967964666204
1986-06-17,0.17,452.38,32.0,19.47,2264.92,1.006646855196005
1986-06-18,0.03,461.88,33.13,19.97,2317.77,1.075549227588386
1986-06-19,6.63,429.88,33.27,19.9,2317.7,0.9797581245062954
1986-06-20,0.08,453.3,32.81,20.06,2340.64,0.8688421104112432
1986-06-21,0.24,460.88,33.04,19.92,2313.54,1.0385772228900352
1986-06-22,0.0,449.2,34.14,21.4,2543.22,1.0184106748727528
1986-06-23,0.0,459.3,34.13,21.0,2479.14,0.6974264522643441
1986-06-24,0.0,482.06,34.32,20.06,2325.6,0.5176080657769108
1986-06-25,0.0,453.58,34.24,21.23,2516.29,0.423497508362927
1986-06-26,0.0,455.74,34.1,20.95,2471.35,0.4268585996991407
1986-06-27,2.96,419.21,34.43,21.28,2524.73,0.8957308411009528
1986-06-28,0.0,422.85,34.11,22.08,2652.05,0.5898715295055055
1986-06-29,15.87,288.54,31.39,21.23,2516.3,0.46887224140181205
1986-06-30,4.4,313.56,30.57,20.97,2475.69,0.4369418737077818
1986-07-01,0.0,394.71,32.55,21.88,2620.95,0.40165041467753787
1986-07-02,0.0,400.05,33.5,22.49,2718.71,0.4436640563802092
1986-07-03,0.38,415.22,33.0,21.31,2530.3,0.502483154763949
1986-07-04,0.0,448.89,33.53,20.68,2429.29,0.48063606107855994
1986-07-05,0.0,437.69,34.15,21.56,2569.63,0.37140059265161457
1986-07-06,0.05,419.05,33.3,21.55,2568.79,0.33442858795326375
1986-07-07,0.0,419.14,32.73,21.1,2495.38,0.31426203993598156
1986-07-08,0.0,450.22,33.84,20.65,2424.65,0.30081767459112674
