Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1981-01-15,0.0,313.01,16.34,-0.53,596.92,0.2545637230419977
1981-01-16,0.0,316.98,14.5,-2.4,520.0,0.2429926447219069
1981-01-17,0.0,307.26,10.0,-5.5,400.0,0.2256360272417707
1981-01-18,0.0,332.57,9.11,-8.5,320.0,0.2140649489216799
1981-01-19,0.0,323.7,13.0,-3.9,447.96,0.2140649489216799
1981-01-20,6.3,201.15,12.67,0.06,612.61,0.2429926447219069
1981-01-21,3.01,110.2,9.32,3.08,766.75,0.3529178887627695
1981-01-22,0.0,114.2,9.08,4.33,826.7,0.3644889670828604
1981-01-23,0.0,207.05,12.0,2.97,758.16,0.2777058796821793
1981-01-24,0.0,341.41,15.21,-2.75,500.07,0.26034926220204313
1981-01-25,0.0,360.8,18.97,-1.5,560.0,0.2429926447219069
1981-01-26,0.0,341.07,21.0,2.7,736.18,0.2314215664018161
1981-01-27,0.0,289.94,20.81,6.84,987.57,0.2429926447219069
1981-01-28,0.0,330.98,19.33,2.62,731.32,0.2198504880817253
1981-01-29,0.0,358.41,19.68,0.46,637.04,0.2082794097616345
1981-01-30,0.0,326.58,20.5,4.36,828.59,0.19670833144154368
1981-01-31,0.0,309.13,17.8,3.52,795.84,0.19092279228149828
1981-02-01,5.3,202.49,17.04,5.43,914.55,0.30084803632236096
1981-02-02,42.47,267.77,16.25,-0.92,571.7,2.94483943246311
1981-02-03,0.0,356.19,6.58,-9.44,284.83,1.3943149375709418
1981-02-04,0.0,362.62,10.38,-6.26,379.5,0.7347634733257662
1981-02-05,0.0,352.34,11.8,-4.01,440.0,0.5901249943246311
1981-02-06,33.16,204.58,9.92,-0.91,573.77,1.8745146878547103
1981-02-07,0.0,207.49,11.39,3.57,794.22,2.4414975255391598
1981-02-08,0.0,199.56,13.05,5.65,916.22,1.1628933711691258
1981-02-09,0.0,371.5,14.45,-2.0,520.0,0.8215465607264472
1981-02-10,59.03,232.44,14.89,2.57,730.96,4.3044411350737795
1981-02-11,55.68,281.72,15.01,-1.48,550.71,29.62196049943246
1981-02-12,0.0,350.69,4.17,-9.5,281.62,17.9930267877412
1981-02-13,0.0,321.91,5.5,-6.33,376.18,3.9630943246311006
1981-02-14,0.0,282.93,11.73,1.68,691.13,2.2216470374574344
1981-02-15,0.21,270.66,16.1,6.54,963.22,1.7993026787741202
1981-02-16,5.98,186.6,18.51,9.84,1227.41,1.6893774347332575
1981-02-17,4.03,167.34,19.96,12.41,1432.99,1.683591895573212
1981-02-18,0.0,238.48,21.52,13.5,1560.0,1.4695269466515324
1981-02-19,0.0,356.81,23.0,9.66,1213.04,1.2554619977298525
1981-02-20,0.0,367.28,24.21,10.0,1240.0,1.0876813620885357
1981-02-21,0.0,436.94,25.51,4.64,850.89,0.9603995005675368
1981-02-22,0.0,396.58,24.7,8.03,1082.22,0.8851874914869465
1981-02-23,1.46,417.76,19.77,2.52,721.53,0.8967585698070374
1981-02-24,0.0,439.23,21.13,1.92,713.83,0.7868333257661747
1981-02-25,0.0,457.22,24.02,2.07,720.0,0.7289779341657208
1981-02-26,0.0,448.16,26.0,4.89,871.02,0.6826936208853575
1981-02-27,0.0,448.35,27.3,6.0,920.0,0.647980385925085
1981-02-28,0.0,436.5,27.19,7.48,1038.72,0.6190526901248581
1981-03-01,0.0,354.63,25.67,12.19,1414.98,0.5959105334846765
1981-03-02,0.0,364.19,19.69,6.66,972.47,0.6016960726447219
1981-03-03,0.0,419.01,19.33,3.12,769.46,0.5669828376844495
1981-03-04,0.0,353.92,19.77,7.43,1034.32,0.7636911691259931
1981-03-05,35.42,221.01,21.48,11.64,1371.1,4.749927650397275
1981-03-06,0.0,464.71,21.54,2.21,719.36,2.372071055618615
1981-03-07,0.0,391.59,18.5,4.93,873.78,1.2438909194097616
1981-03-08,0.0,411.75,18.26,3.62,794.5,0.9661850397275822
1981-03-09,0.0,449.73,18.42,1.23,658.04,0.8157610215664017
1981-03-10,0.0,459.86,18.5,0.32,625.35,0.7289779341657208
1981-03-11,0.0,440.05,19.55,2.9,752.23,0.688479160045403
1981-03-12,0.0,466.57,19.93,1.22,657.6,0.647980385925085
1981-03-13,0.0,431.28,20.21,4.14,813.52,0.6132671509648127
1981-03-14,0.0,443.51,21.43,4.5,840.0,0.5901249943246311
1981-03-15,0.0,477.02,22.72,2.9,752.09,0.561197298524404
1981-03-16,5.44,316.18,22.46,6.55,964.04,0.6306237684449489
1981-03-17,0.0,497.4,21.75,0.03,602.31,0.6711225425652667
1981-03-18,0.0,464.89,23.01,3.93,804.91,0.6248382292849034
1981-03-19,0.69,472.75,21.45,0.34,627.7,0.7868333257661747
1981-03-20,0.0,457.74,17.29,-0.89,572.02,0.5959105334846765
1981-03-21,0.0,440.8,19.93,2.62,729.51,0.5206985244040863
1981-03-22,29.74,289.87,21.09,6.67,975.16,2.1348639500567534
1981-03-23,0.0,337.23,18.49,6.75,979.7,1.8629436095346197
1981-03-24,0.0,435.34,17.69,1.5,680.0,1.0066838138479
1981-03-25,0.0,465.71,20.79,2.46,720.0,0.7868333257661747
1981-03-26,0.0,484.98,22.54,2.68,734.68,0.6942646992054483
1981-03-27,0.0,492.96,24.0,3.49,799.45,0.6306237684449489
1981-03-28,0.0,460.01,25.5,7.32,1025.76,0.5901249943246311
1981-03-29,0.0,382.36,25.08,11.33,1346.56,0.5727683768444949
1981-03-30,68.26,292.29,25.45,11.52,1361.89,6.3062376844494885
1981-03-31,0.0,444.36,27.5,10.5,1280.03,14.81098024971623
1981-04-01,12.67,246.35,27.32,15.74,1785.27,5.710327150964813
1981-04-02,0.0,497.73,26.41,6.24,938.94,2.3778565947786605
1981-04-03,0.0,470.59,28.44,9.72,1217.81,1.6604497389330306
1981-04-04,0.0,321.18,28.0,16.57,1876.73,1.365387241770715
1981-04-05,10.98,262.86,27.0,14.69,1673.44,1.955512236095346
1981-04-06,0.0,510.73,24.47,4.0,800.0,1.8340159137343928
1981-04-07,0.0,492.96,24.76,5.5,920.0,1.209177684449489
1981-04-08,0.0,448.89,25.05,8.5,1120.0,1.0124693530079454
1981-04-09,0.0,391.71,26.56,12.68,1454.65,0.9256862656072644
1981-04-10,0.0,425.18,28.68,13.0,1480.06,0.8562597956867196
1981-04-11,0.0,430.01,28.82,13.0,1480.0,0.775262247446084
1981-04-12,0.0,357.05,28.0,15.64,1770.83,0.7174068558456299
1981-04-13,0.0,375.51,28.65,15.55,1763.78,0.6826936208853575
1981-04-14,0.0,447.96,30.02,13.5,1559.4,0.6306237684449489
1981-04-15,0.0,438.42,30.0,14.0,1600.0,0.5727683768444949
1981-04-16,0.0,404.0,29.5,15.4,1752.34,0.5206985244040863
1981-04-17,0.0,366.55,28.62,16.37,1859.97,0.4917708286038592
1981-04-18,0.0,413.25,29.66,15.5,1760.0,0.4801997502837684
1981-04-19,0.0,411.72,30.1,16.06,1809.38,0.43391543700340524
1981-04-20,0.0,400.19,29.9,16.5,1880.0,0.3992022020431328
1981-04-21,0.0,421.45,29.91,15.64,1770.93,0.37027450624290575
1981-04-22,0.0,394.14,27.48,14.75,1679.76,0.33556127128263336
1981-04-23,0.0,390.14,28.04,15.48,1758.56,0.387631123723042
1981-04-24,18.33,340.28,27.82,12.71,1456.52,1.3422450851305334
1981-04-25,0.0,492.51,25.53,8.98,1158.24,0.8041899432463109
1981-04-26,0.0,490.88,26.5,10.0,1239.64,0.50334190692395
1981-04-27,0.0,533.65,29.34,9.5,1200.0,0.4049877412031782
1981-04-28,0.0,499.47,30.0,12.2,1416.09,0.33556127128263336
1981-04-29,0.0,389.87,28.89,16.49,1878.59,0.32977573212258793
1981-04-30,1.41,384.22,30.0,17.23,1957.45,0.38184558456299655
1981-05-01,0.0,438.39,30.0,15.5,1760.0,0.3644889670828604
1981-05-02,0.0,502.58,27.0,10.0,1240.0,0.28349141884222473
1981-05-03,0.0,546.0,27.53,7.58,1046.6,0.2487781838819523
1981-05-04,0.0,503.71,28.5,11.0,1320.0,0.2256360272417707
1981-05-05,0.0,394.39,27.6,15.26,1736.15,0.2198504880817253
1981-05-06,32.49,251.83,24.41,14.68,1669.36,0.6595514642451759
1981-05-07,2.45,238.04,21.74,14.0,1600.0,0.9372573439273552
1981-05-08,0.0,396.77,23.26,12.0,1400.0,0.5496262202043133
1981-05-09,0.0,448.77,26.5,12.88,1470.64,0.4223443586833144
1981-05-10,0.0,421.76,27.15,14.61,1661.05,0.3413468104426787
1981-05-11,2.71,416.86,26.59,10.37,1269.88,0.28349141884222473
1981-05-12,0.0,535.53,24.77,7.0,1000.0,0.2487781838819523
1981-05-13,0.0,555.02,27.65,7.78,1021.42,0.2256360272417707
1981-05-14,0.0,530.25,29.0,10.55,1237.05,0.2082794097616345
1981-05-15,0.0,530.54,28.93,10.43,1228.09,0.19670833144154368
1981-05-16,0.0,480.88,26.28,10.97,1317.41,0.17935171396140748
1981-05-17,0.0,451.97,26.57,12.5,1440.0,0.17356617480136208
1981-05-18,0.0,474.64,32.0,15.84,1770.39,0.16778063564131668
1981-05-19,51.26,309.01,30.14,17.08,1938.53,1.336459545970488
1981-05-20,11.12,307.42,25.72,14.17,1613.58,2.510923995459705
1981-05-21,0.0,450.19,22.59,9.2,1175.65,1.0992524404086266
1981-05-22,0.0,528.76,27.84,9.5,1200.0,0.6248382292849034
1981-05-23,0.0,506.41,29.53,12.02,1401.49,0.4512720544835414
1981-05-24,0.0,475.01,29.76,13.86,1588.56,0.34713234960272416
1981-05-25,0.0,437.25,30.49,16.22,1834.54,0.29506249716231553
1981-05-26,36.99,288.97,30.05,18.0,2080.0,1.770374982973893
1981-05-27,17.48,312.31,29.29,16.36,1856.85,3.830026923950056
1981-05-28,0.0,440.61,29.94,16.0,1800.0,1.3133173893303063
1981-05-29,0.0,423.58,31.04,17.56,2009.88,0.7984044040862656
1981-05-30,11.92,299.44,32.26,19.5,2280.0,1.4753124858115778
1981-05-31,0.0,417.51,33.15,19.52,2281.21,0.9372573439273552
1981-06-01,0.0,366.18,32.43,21.0,2480.0,0.7000502383654937
1981-06-02,7.3,273.41,31.82,20.72,2434.95,0.7463345516458568
1981-06-03,11.56,297.55,32.2,19.99,2319.29,0.8678308740068105
1981-06-04,0.05,382.05,32.8,21.0,2480.0,1.0066838138479
1981-06-05,11.89,266.6,33.05,22.5,2720.0,0.7984044040862656
1981-06-06,0.0,322.14,32.8,22.99,2798.39,0.5959105334846765
1981-06-07,13.93,246.41,32.45,22.5,2720.0,0.5901249943246311
1981-06-08,30.54,271.81,32.75,21.7,2591.78,4.524291623155505
1981-06-09,0.0,362.51,33.7,22.5,2720.06,3.124191146424517
1981-06-10,0.0,317.28,33.53,23.97,2992.74,1.2786041543700342
1981-06-11,3.34,353.18,33.59,21.48,2557.27,0.8794019523269012
1981-06-12,10.03,296.81,32.76,21.0,2480.0,3.8763112372304196
1981-06-13,6.12,297.58,33.23,21.49,2557.81,2.8927695800227013
1981-06-14,0.0,420.72,33.84,21.21,2513.82,1.4348137116912598
1981-06-15,0.0,443.28,34.1,20.54,2406.06,0.9603995005675368
1981-06-16,0.0,459.47,34.5,20.11,2337.2,0.7347634733257662
1981-06-17,0.0,435.47,34.01,20.86,2456.85,0.6132671509648127
1981-06-18,0.0,445.54,33.88,20.32,2371.92,0.5264840635641316
1981-06-19,0.0,469.15,34.55,19.66,2289.22,0.45705759364358683
1981-06-20,0.0,455.99,35.19,20.7,2432.14,0.39341666288308735
1981-06-21,0.0,434.5,35.0,21.63,2581.16,0.3413468104426787
1981-06-22,0.0,407.25,35.17,22.96,2793.55,0.30084803632236096
1981-06-23,0.0,420.27,35.32,22.63,2741.17,0.27192034052213393
1981-06-24,15.83,337.68,34.26,20.62,2418.91,0.32977573212258793
1981-06-25,0.0,374.23,32.35,22.0,2640.75,0.4512720544835414
1981-06-26,0.0,436.91,34.28,21.25,2520.72,0.3529178887627695
1981-06-27,0.0,524.87,33.75,16.27,1843.39,0.2661348013620885
1981-06-28,0.0,509.44,33.87,17.25,1961.43,0.2198504880817253
1981-06-29,0.0,471.76,33.76,19.13,2219.78,0.19670833144154368
1981-06-30,0.0,480.26,32.16,17.52,2002.86,0.17935171396140748
1981-07-01,0.0,458.72,32.76,18.89,2182.68,0.16778063564131668
1981-07-02,1.86,308.74,27.16,18.48,2118.6,0.16199509648127125
1981-07-03,7.01,314.65,28.5,19.0,2200.0,0.16778063564131668
1981-07-04,0.0,413.52,31.11,19.5,2280.0,0.17356617480136208
1981-07-05,7.08,329.17,32.36,19.47,2274.57,0.18513725312145288
1981-07-06,9.55,305.0,31.59,20.04,2325.77,0.2777058796821793
1981-07-07,3.45,321.42,32.64,19.98,2318.17,0.29506249716231553
1981-07-08,0.0,443.8,34.84,20.96,2474.39,0.2661348013620885
1981-07-09,0.0,406.75,35.52,22.94,2789.86,0.18513725312145288
1981-07-10,0.0,431.26,35.72,22.0,2640.0,0.16778063564131668
1981-07-11,20.41,342.22,35.9,20.94,2470.23,0.2140649489216799
1981-07-12,0.0,433.97,34.68,21.0,2479.27,0.19670833144154368
1981-07-13,0.0,422.15,35.43,22.0,2640.0,0.18513725312145288
1981-07-14,0.0,416.96,35.84,22.5,2720.0,0.15042401816118048
1981-07-15,0.0,425.96,36.38,22.5,2720.0,0.13306740068104425
1981-07-16,0.0,421.92,36.81,23.0,2800.0,0.12149632236095345
1981-07-17,0.0,426.3,37.11,23.0,2800.0,0.11571078320090805
1981-07-18,0.0,433.75,36.93,22.5,2720.0,0.10992524404086265
1981-07-19,0.0,435.0,37.0,22.5,2720.0,0.10413970488081725
1981-07-20,7.2,380.67,37.0,23.21,2832.9,0.09835416572077184
1981-07-21,0.0,436.75,37.0,22.41,2705.76,0.17935171396140748
1981-07-22,0.0,459.17,37.5,21.58,2573.52,0.12149632236095345
1981-07-23,0.0,459.47,37.53,21.49,2558.54,0.10413970488081725
1981-07-24,0.0,448.96,37.76,22.09,2654.0,0.09256862656072644
1981-07-25,0.0,447.15,37.74,22.06,2649.13,0.09256862656072644
1981-07-26,14.83,330.72,35.5,20.76,2441.31,0.09835416572077184
1981-07-27,0.0,429.5,35.42,21.26,2521.11,0.14463847900113508
1981-07-28,0.0,425.48,36.15,22.0,2639.75,0.12149632236095345
1981-07-29,0.0,423.29,36.0,22.0,2640.0,0.09835416572077184
1981-07-30,17.3,330.58,35.03,20.5,2400.0,0.11571078320090805
1981-07-31,0.0,454.35,33.87,19.0,2200.0,0.10413970488081725
1981-08-01,0.0,378.53,31.73,20.3,2368.9,0.09835416572077184
1981-08-02,0.0,407.74,32.78,20.0,2320.0,0.09256862656072644
1981-08-03,0.0,437.29,33.85,19.5,2280.0,0.08678308740068104
1981-08-04,0.0,437.29,34.62,20.0,2320.0,0.08099754824063563
1981-08-05,0.0,442.37,35.93,20.61,2418.25,0.07521200908059024
1981-08-06,0.0,421.71,35.93,21.5,2560.0,0.06942646992054483
1981-08-07,0.0,399.44,36.0,22.5,2720.0,0.06942646992054483
1981-08-08,16.62,307.17,35.5,21.66,2586.2,0.32977573212258793
1981-08-09,1.9,388.54,33.97,20.22,2355.91,0.4917708286038592
1981-08-10,0.0,433.11,35.2,20.36,2377.73,0.23720710556186148
1981-08-11,0.0,439.46,35.89,20.5,2399.54,0.13306740068104425
1981-08-12,0.0,441.21,36.13,20.5,2400.0,0.10992524404086265
1981-08-13,19.43,330.75,35.81,20.18,2348.86,0.15042401816118048
1981-08-14,2.0,400.93,35.08,20.91,2465.95,0.14463847900113508
1981-08-15,0.0,417.76,35.53,21.0,2480.0,0.15042401816118048
1981-08-16,0.0,396.76,36.37,22.5,2720.0,0.10413970488081725
1981-08-17,0.0,394.98,35.4,21.85,2616.03,0.08678308740068104
1981-08-18,0.0,385.32,35.74,22.5,2720.0,0.08678308740068104
1981-08-19,15.73,291.39,33.43,20.58,2412.66,0.2140649489216799
1981-08-20,0.07,303.0,30.25,21.0,2480.0,0.16199509648127125
1981-08-21,6.5,248.02,30.37,20.47,2394.89,0.13306740068104425
1981-08-22,0.0,286.13,28.25,20.0,2320.0,0.19092279228149828
1981-08-23,0.0,362.99,29.85,19.0,2199.55,0.12728186152099885
1981-08-24,0.0,412.57,32.1,19.0,2200.0,0.10413970488081725
1981-08-25,0.0,446.46,33.52,18.5,2120.0,0.09256862656072644
1981-08-26,0.0,459.03,33.86,18.0,2080.36,0.08099754824063563
1981-08-27,0.0,440.41,33.01,18.26,2100.82,0.07521200908059024
1981-08-28,0.0,428.31,32.65,18.5,2120.0,0.06942646992054483
1981-08-29,0.0,389.94,32.5,20.03,2324.2,0.06364093076049943
1981-08-30,9.01,272.33,32.77,21.3,2527.42,0.06364093076049943
1981-08-31,4.83,281.11,33.0,21.01,2482.06,0.06942646992054483
1981-09-01,9.27,287.66,32.96,20.58,2413.38,0.06942646992054483
1981-09-02,5.14,304.46,31.57,20.36,2377.08,0.06942646992054483
1981-09-03,23.52,283.86,32.0,20.07,2330.85,0.13306740068104425
1981-09-04,7.92,272.05,31.21,20.06,2329.97,0.16199509648127125
1981-09-05,1.8,376.98,31.9,19.52,2281.76,0.13885293984108965
1981-09-06,0.0,413.15,32.51,19.02,2203.94,0.10992524404086265
1981-09-07,0.0,408.54,33.0,19.55,2284.19,0.09256862656072644
1981-09-08,0.0,423.5,32.71,18.55,2127.4,0.08099754824063563
1981-09-09,0.0,462.5,31.57,15.51,1760.67,0.07521200908059024
1981-09-10,0.0,495.15,30.76,12.51,1440.7,0.06942646992054483
1981-09-11,0.0,493.82,32.43,13.5,1557.12,0.06364093076049943
1981-09-12,0.0,479.42,33.5,15.11,1720.22,0.057855391600454026
1981-09-13,0.0,446.05,34.0,17.51,2001.41,0.055541175936435865
1981-09-14,0.0,424.17,33.53,18.3,2104.14,0.0532269602724177
1981-09-15,2.68,377.29,32.19,18.92,2187.49,0.12149632236095345
1981-09-16,17.56,227.93,28.29,19.0,2200.0,0.4859852894438138
1981-09-17,0.0,438.98,28.0,13.09,1493.64,0.30663357548240633
1981-09-18,0.0,478.08,25.96,8.8,1144.17,0.14463847900113508
1981-09-19,0.0,493.36,25.08,6.5,960.0,0.10413970488081725
1981-09-20,0.0,486.67,25.64,7.03,1002.61,0.08678308740068104
1981-09-21,0.0,472.13,27.96,9.46,1197.03,0.08099754824063563
1981-09-22,0.0,462.83,28.51,10.18,1254.41,0.07521200908059024
1981-09-23,0.0,438.03,30.3,13.0,1480.0,0.06942646992054483
1981-09-24,0.0,439.32,31.18,13.35,1532.43,0.06364093076049943
1981-09-25,0.0,449.16,31.5,12.65,1451.98,0.06364093076049943
1981-09-26,0.0,413.2,31.0,14.5,1640.06,0.057855391600454026
1981-09-27,0.0,418.2,31.0,14.0,1600.0,0.057855391600454026
1981-09-28,0.0,418.14,32.47,14.81,1690.36,0.05438406810442679
1981-09-29,0.0,442.33,33.0,13.0,1480.0,0.0532269602724177
1981-09-30,0.0,444.96,33.21,12.52,1441.65,0.05149129852440409
1981-10-01,0.0,406.54,33.5,15.33,1743.9,0.04801997502837684
1981-10-02,0.0,354.49,33.0,17.87,2058.67,0.04686286719636776
1981-10-03,0.0,473.08,29.39,5.71,918.86,0.04570575936435868
1981-10-04,0.0,459.37,28.31,5.89,920.0,0.04512720544835414
1981-10-05,0.0,427.59,31.3,10.55,1284.36,0.04281298978433598
1981-10-06,0.0,387.3,32.07,13.9,1591.76,0.04397009761634506
1981-10-07,0.0,333.64,31.5,16.48,1876.51,0.04397009761634506
1981-10-08,2.43,267.85,23.5,11.37,1349.52,0.04512720544835414
1981-10-09,12.75,198.15,21.92,11.49,1359.3,0.057855391600454026
1981-10-10,4.74,190.04,26.19,15.85,1791.59,0.06364093076049943
1981-10-11,0.0,252.4,28.46,17.96,2074.32,0.06942646992054483
1981-10-12,0.0,204.72,24.53,16.5,1880.0,0.06364093076049943
1981-10-13,0.0,324.17,26.16,12.7,1456.23,0.057855391600454026
1981-10-14,0.0,364.65,25.87,10.03,1242.65,0.057855391600454026
1981-10-15,0.0,304.39,25.83,13.17,1512.02,0.055541175936435865
1981-10-16,0.0,343.14,26.87,11.77,1381.94,0.0532269602724177
1981-10-17,0.0,360.25,29.37,12.52,1441.64,0.0532269602724177
1981-10-18,0.0,339.23,29.0,13.5,1560.0,0.0532269602724177
1981-10-19,0.2,373.99,22.59,5.76,920.0,0.05438406810442679
1981-10-20,0.0,407.99,21.1,1.46,676.53,0.0532269602724177
1981-10-21,0.0,404.02,23.99,3.95,800.0,0.0532269602724177
1981-10-22,0.0,365.44,26.28,8.85,1148.3,0.0532269602724177
1981-10-23,0.0,358.01,28.0,10.63,1290.5,0.05438406810442679
1981-10-24,0.0,298.78,16.84,4.49,839.2,0.0532269602724177
1981-10-25,0.02,209.67,15.43,7.28,1022.48,0.055541175936435865
1981-10-26,9.26,117.02,17.76,11.76,1380.46,0.06364093076049943
1981-10-27,2.55,254.46,20.6,8.52,1121.57,0.06364093076049943
1981-10-28,0.0,294.84,18.24,6.23,938.28,0.057855391600454026
1981-10-29,0.0,356.43,22.81,6.47,957.23,0.06364093076049943
1981-10-30,0.0,371.92,27.31,8.62,1129.4,0.057855391600454026
1981-10-31,0.0,305.46,26.0,12.39,1431.47,0.057855391600454026
1981-11-01,0.0,305.17,24.5,11.05,1324.04,0.056119729852440396
1981-11-02,0.0,294.72,24.6,11.87,1389.39,0.056119729852440396
1981-11-03,0.0,305.54,26.04,12.55,1443.63,0.06364093076049943
1981-11-04,0.0,307.14,27.0,13.3,1527.62,0.06364093076049943
1981-11-05,0.0,313.22,27.17,13.0,1480.0,0.06364093076049943
1981-11-06,0.0,358.66,25.82,8.08,1086.63,0.06364093076049943
1981-11-07,0.0,384.81,24.0,3.04,763.44,0.06364093076049943
1981-11-08,0.0,373.41,22.5,2.79,743.12,0.057855391600454026
1981-11-09,0.0,333.8,22.52,6.32,945.2,0.06364093076049943
1981-11-10,14.58,191.01,20.58,9.5,1200.0,0.08099754824063563
1981-11-11,0.28,329.33,20.62,4.49,839.15,0.10992524404086265
1981-11-12,0.0,360.33,20.5,0.95,640.0,0.10413970488081725
1981-11-13,0.0,342.12,20.5,2.62,729.69,0.08678308740068104
1981-11-14,0.0,350.45,19.59,0.56,640.0,0.07521200908059024
1981-11-15,0.0,361.1,21.08,0.0,600.12,0.07521200908059024
1981-11-16,0.0,305.33,21.51,5.86,922.03,0.06942646992054483
1981-11-17,0.0,331.4,23.04,4.6,848.1,0.06942646992054483
1981-11-18,0.0,357.26,24.49,2.09,720.0,0.06942646992054483
1981-11-19,0.0,334.81,26.49,6.32,945.34,0.06942646992054483
1981-11-20,0.0,342.05,26.32,4.98,876.5,0.06942646992054483
1981-11-21,0.0,307.91,13.43,-2.47,512.23,0.06942646992054483
1981-11-22,0.0,342.85,16.58,-3.5,480.0,0.06942646992054483
1981-11-23,0.0,336.82,19.75,-0.5,600.0,0.06942646992054483
1981-11-24,2.45,262.2,21.36,4.68,854.35,0.06942646992054483
1981-11-25,0.0,336.41,22.92,0.93,640.0,0.06942646992054483
1981-11-26,0.0,271.72,24.7,8.87,1149.23,0.07521200908059024
1981-11-27,0.0,208.41,26.19,14.43,1635.89,0.08099754824063563
1981-11-28,4.66,200.03,25.71,9.96,1236.62,0.08099754824063563
1981-11-29,0.0,251.41,22.12,8.0,1079.98,0.08099754824063563
1981-11-30,0.0,252.5,24.13,9.59,1207.15,0.08099754824063563
1981-12-01,25.69,185.54,26.0,11.48,1358.61,0.12728186152099885
1981-12-02,0.0,299.64,20.0,1.64,691.52,0.16778063564131668
1981-12-03,0.0,296.53,18.37,0.3,623.87,0.16199509648127125
1981-12-04,0.0,270.2,18.41,2.58,726.24,0.10992524404086265
1981-12-05,0.0,274.15,14.34,-1.54,556.45,0.09256862656072644
1981-12-06,0.0,275.44,14.0,-2.0,520.03,0.08099754824063563
1981-12-07,0.0,312.34,18.97,-1.42,560.0,0.07521200908059024
1981-12-08,0.0,284.92,22.55,4.61,849.04,0.07521200908059024
1981-12-09,0.0,305.13,21.89,1.64,688.58,0.08099754824063563
1981-12-10,0.0,260.51,13.54,-1.54,556.65,0.07521200908059024
1981-12-11,0.0,245.07,11.25,-2.5,520.0,0.07521200908059024
1981-12-12,13.43,150.76,10.18,-0.49,600.0,0.09256862656072644
1981-12-13,5.12,64.93,7.56,3.49,799.3,0.11571078320090805
1981-12-14,28.11,90.76,11.34,5.34,907.44,0.2314215664018161
1981-12-15,12.86,114.91,11.3,3.82,800.0,0.6421948467650397
1981-12-16,0.0,279.97,13.19,-2.5,520.0,0.4281298978433598
1981-12-17,0.0,257.66,14.07,0.21,617.1,0.2487781838819523
1981-12-18,4.39,216.64,13.68,-2.65,504.98,0.19670833144154368
1981-12-19,0.0,266.11,3.27,-10.31,280.0,0.17356617480136208
1981-12-20,0.0,293.99,4.86,-11.0,280.0,0.15042401816118048
1981-12-21,1.47,291.91,10.01,-5.56,408.78,0.13885293984108965
1981-12-22,4.73,187.62,18.87,5.7,917.6,0.13885293984108965
1981-12-23,1.76,221.53,21.5,8.3,1104.38,0.14463847900113508
1981-12-24,10.81,139.06,12.57,4.0,800.0,0.16199509648127125
1981-12-25,33.18,86.65,8.45,3.62,800.0,0.9025441089670828
1981-12-26,4.33,136.0,13.3,5.5,919.99,0.8215465607264472
1981-12-27,10.15,159.76,16.06,6.4,952.0,0.6826936208853575
1981-12-28,0.0,241.69,17.79,6.5,959.61,0.7405490124858115
1981-12-29,14.33,207.91,19.44,5.52,917.36,1.1686789103291713
1981-12-30,0.0,274.55,13.7,0.71,637.71,0.7521200908059024
1981-12-31,23.53,187.24,13.79,2.55,732.82,1.2438909194097616
1982-01-01,9.84,139.56,14.88,7.35,1027.67,1.8513725312145288
1982-01-02,0.0,205.14,16.43,7.03,1002.0,0.9256862656072644
1982-01-03,12.52,181.44,23.72,11.51,1361.02,0.6826936208853575
1982-01-04,18.02,198.25,22.5,9.01,1160.85,1.0587536662883088
1982-01-05,0.0,325.84,15.84,-2.5,520.0,1.0298259704880817
1982-01-06,0.0,306.99,19.85,3.23,773.52,0.6711225425652667
1982-01-07,10.03,173.43,22.12,11.99,1398.89,0.5669828376844495
1982-01-08,19.9,240.72,17.43,-0.12,604.55,0.8504742565266742
1982-01-09,0.0,327.61,11.91,-5.56,400.0,0.7926188649262201
1982-01-10,0.0,303.82,10.73,-4.14,445.1,0.5727683768444949
1982-01-11,0.0,345.77,1.77,-16.8,160.0,0.4281298978433598
1982-01-12,0.0,307.57,-0.72,-15.07,200.0,0.3760600454029512
1982-01-13,17.27,114.43,0.5,-5.49,400.55,0.9488284222474459
1982-01-14,15.4,172.26,1.28,-7.0,360.0,2.053866401816118
1982-01-15,0.0,355.26,7.64,-7.49,360.0,1.3248884676503971
1982-01-16,0.0,360.32,13.98,-1.97,528.88,0.9430428830874006
1982-01-17,0.0,401.08,8.99,-10.5,280.0,0.7810477866061293
1982-01-18,0.0,399.58,13.38,-6.11,390.11,0.6421948467650397
1982-01-19,0.0,351.1,23.58,7.37,1029.58,0.5901249943246311
1982-01-20,0.0,212.03,25.0,15.45,1756.09,0.5438406810442679
