Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1981-01-15,0.15,268.6,6.89,-4.97,438.54,0.7492812662603474
1981-01-16,0.0,294.68,5.31,-8.04,322.37,0.6380018702810878
1981-01-17,0.0,278.3,1.81,-9.79,289.61,0.6009087382880013
1981-01-18,0.0,315.42,4.41,-9.73,280.08,0.5860714854907668
1981-01-19,0.0,343.3,11.56,-5.92,396.39,0.5489783534976803
1981-01-20,0.0,337.89,11.45,-5.49,401.78,0.6380018702810878
1981-01-21,5.09,143.41,6.64,-0.94,574.09,0.6602577494769397
1981-01-22,0.92,189.98,6.25,-1.21,557.06,0.6231646174838532
1981-01-23,0.0,263.44,7.54,-3.54,470.87,0.6009087382880013
1981-01-24,0.0,305.0,9.42,-4.13,440.0,0.6009087382880013
1981-01-25,0.0,366.88,14.75,-6.41,367.12,0.5860714854907668
1981-01-26,0.0,346.4,15.79,-1.89,528.43,0.5563969798962975
1981-01-27,0.0,295.64,14.74,1.64,691.47,0.5712342326935322
1981-01-28,0.22,284.45,11.32,-0.67,583.0,0.5638156062949149
1981-01-29,0.0,306.62,9.67,-3.69,465.69,0.5489783534976803
1981-01-30,4.77,225.53,8.09,-4.58,436.83,0.5860714854907668
1981-01-31,5.87,303.75,1.76,-18.16,151.3,0.5341411007004456
1981-02-01,0.0,386.87,3.64,-13.38,210.42,0.8160489038479031
1981-02-02,28.13,228.74,5.69,-5.65,405.77,1.6914468188847445
1981-02-03,0.18,349.48,0.06,-13.13,221.31,0.7937930246520513
1981-02-04,0.0,341.77,-1.42,-13.85,212.86,0.7121881342672609
1981-02-05,0.0,380.01,1.27,-13.4,220.26,0.7492812662603474
1981-02-06,0.0,384.3,5.27,-9.93,280.03,0.8160489038479031
1981-02-07,0.0,406.06,8.01,-9.03,312.73,0.8308861566451377
1981-02-08,3.76,222.3,7.41,-3.17,483.97,0.6676763758755571
1981-02-09,0.0,405.33,6.89,-9.76,287.95,0.8160489038479031
1981-02-10,0.0,308.74,6.56,-4.41,440.0,0.6973508814700262
1981-02-11,44.65,262.3,10.2,-2.95,497.37,3.9763837496588734
1981-02-12,5.56,328.3,4.4,-15.06,188.57,1.67660956608751
1981-02-13,0.0,405.13,2.9,-12.69,235.46,1.038607695806422
1981-02-14,0.0,429.22,9.35,-8.54,320.0,1.083119454198126
1981-02-15,0.0,442.03,13.34,-6.2,382.67,0.8160489038479031
1981-02-16,0.0,418.19,14.5,-3.0,480.38,0.7789557718548166
1981-02-17,0.59,319.97,14.59,2.97,757.51,0.7715371454561993
1981-02-18,4.16,182.08,15.28,6.18,937.85,0.7937930246520513
1981-02-19,6.77,145.88,15.12,8.25,1101.55,1.0015145638133356
1981-02-20,11.21,169.77,12.65,4.8,862.74,1.505981158919312
1981-02-21,0.0,280.34,15.32,5.32,892.21,1.060863575002274
1981-02-22,0.0,394.96,15.8,-0.69,583.21,0.9050724206313107
1981-02-23,16.37,216.19,13.58,3.17,772.59,1.327934125352497
1981-02-24,1.25,255.82,10.29,1.33,674.81,1.2537478613663238
1981-02-25,0.0,422.21,14.05,-2.98,485.96,1.01635181661057
1981-02-26,0.0,417.79,16.32,-0.88,569.92,0.9050724206313107
1981-02-27,0.0,472.56,18.64,-5.75,400.02,0.8308861566451377
1981-02-28,0.0,457.32,21.32,-1.24,560.0,0.7937930246520513
1981-03-01,0.0,340.15,20.02,6.73,978.5,0.7566998926589646
1981-03-02,0.0,379.32,16.11,1.39,680.31,0.7270253870644955
1981-03-03,0.0,375.79,11.89,-1.93,534.76,0.6973508814700262
1981-03-04,0.0,409.61,10.6,-5.24,419.43,0.7566998926589646
1981-03-05,16.76,220.09,9.89,0.05,604.48,1.0015145638133356
1981-03-06,0.0,357.62,10.8,-1.74,540.22,0.8234675302465204
1981-03-07,0.0,326.12,7.79,-3.06,488.95,0.7492812662603474
1981-03-08,0.0,434.76,9.71,-6.77,366.46,0.7196067606658781
1981-03-09,0.0,457.95,11.2,-7.16,356.01,0.6973508814700262
1981-03-10,0.0,449.93,11.15,-6.52,375.48,0.6825136286727916
1981-03-11,0.0,416.34,11.54,-3.66,469.25,0.6676763758755571
1981-03-12,0.0,440.8,13.63,-3.23,486.55,0.6602577494769397
1981-03-13,0.0,461.41,16.71,-2.15,523.27,0.6528391230783225
1981-03-14,1.34,445.88,16.59,-0.66,585.25,0.6528391230783225
1981-03-15,0.0,494.07,14.64,-6.86,360.36,0.6380018702810878
1981-03-16,2.6,392.42,15.58,-2.21,521.34,0.6380018702810878
1981-03-17,0.0,463.06,13.42,-4.34,444.89,0.6231646174838532
1981-03-18,0.0,377.52,15.59,2.66,732.47,0.6305832438824706
1981-03-19,1.17,453.43,11.77,-4.63,435.8,0.615745991085236
1981-03-20,0.0,299.58,3.36,-5.67,402.1,0.6009087382880013
1981-03-21,0.0,391.18,9.71,-3.12,488.91,0.6009087382880013
1981-03-22,0.07,391.05,11.44,-1.8,535.4,0.6231646174838532
1981-03-23,37.03,199.05,6.37,-1.71,540.51,0.8902351678340761
1981-03-24,0.0,415.94,10.46,-3.52,469.65,0.9199096734285452
1981-03-25,0.0,480.66,13.61,-4.55,434.54,0.9792586846174837
1981-03-26,0.0,502.33,16.73,-3.79,459.15,0.9050724206313107
1981-03-27,0.0,460.78,19.04,1.55,683.85,0.8234675302465204
1981-03-28,0.0,511.48,18.88,-2.68,503.48,0.764118519057582
1981-03-29,0.0,445.64,18.3,2.12,720.0,0.7196067606658781
1981-03-30,14.3,222.8,19.49,9.89,1230.99,2.1588202819976345
1981-03-31,14.08,361.68,24.68,5.51,919.06,1.8398193468570905
1981-04-01,0.0,452.01,25.53,8.34,1107.21,1.2018174765760026
1981-04-02,0.0,416.15,24.07,9.31,1184.7,0.9940959374147184
1981-04-03,0.0,543.98,25.85,0.22,617.87,0.8902351678340761
1981-04-04,0.0,424.85,24.53,8.81,1145.06,0.8457234094423722
1981-04-05,8.42,203.23,21.14,12.13,1410.26,0.9199096734285452
1981-04-06,7.1,307.0,16.78,3.67,803.21,0.9124910470299281
1981-04-07,0.0,515.65,15.92,-4.17,449.76,0.8012116510506684
1981-04-08,0.0,507.33,19.88,0.03,602.74,0.7789557718548166
1981-04-09,2.86,311.23,20.86,8.02,1081.43,0.8234675302465204
1981-04-10,4.11,320.2,21.74,6.69,978.94,0.8234675302465204
1981-04-11,0.0,424.94,25.86,10.54,1283.15,0.764118519057582
1981-04-12,0.0,405.51,26.62,12.23,1418.23,0.7418626398617301
1981-04-13,0.0,375.01,25.14,12.4,1431.66,0.7196067606658781
1981-04-14,0.47,451.23,22.38,6.75,985.61,0.7121881342672609
1981-04-15,5.06,340.24,19.49,4.14,823.97,0.7863743982534338
1981-04-16,0.0,542.22,21.17,-0.48,598.31,0.6973508814700262
1981-04-17,0.0,387.75,20.03,7.54,1043.06,0.7047695078686436
1981-04-18,6.48,257.3,22.58,11.76,1380.96,0.7863743982534338
1981-04-19,0.01,523.0,25.71,5.04,884.25,0.7270253870644955
1981-04-20,15.16,270.86,23.3,11.56,1364.74,1.1276312125898298
1981-04-21,1.04,477.91,17.78,1.23,668.68,0.9644214318202491
1981-04-22,0.0,514.38,20.24,1.15,654.77,0.8234675302465204
1981-04-23,0.0,379.02,22.29,9.84,1226.96,0.8086302774492858
1981-04-24,4.32,302.4,20.99,7.83,1067.72,1.0905380805967433
1981-04-25,0.0,401.59,17.72,5.21,884.93,0.838304783043755
1981-04-26,0.0,518.27,22.11,3.1,767.64,0.7715371454561993
1981-04-27,0.0,500.14,27.63,9.0,1160.25,0.7418626398617301
1981-04-28,0.0,505.73,29.41,9.95,1236.39,0.6973508814700262
1981-04-29,0.0,479.75,29.16,11.23,1338.56,0.6750950022741744
1981-04-30,0.75,418.12,24.52,10.65,1291.72,0.6676763758755571
1981-05-01,0.35,436.23,22.23,7.89,1071.04,0.6454204966797051
1981-05-02,0.0,451.02,18.65,4.14,823.86,0.6231646174838532
1981-05-03,0.0,567.94,20.71,-1.74,539.37,0.6083273646866186
1981-05-04,0.0,575.32,26.32,1.54,658.42,0.6009087382880013
1981-05-05,0.0,548.95,28.42,5.7,883.68,0.5860714854907668
1981-05-06,0.0,453.11,27.3,11.02,1320.5,0.5786528590921495
1981-05-07,7.51,303.59,22.24,9.05,1164.17,0.615745991085236
1981-05-08,0.85,483.29,17.4,0.26,618.16,0.6009087382880013
1981-05-09,0.0,479.95,20.41,4.05,811.56,0.5638156062949149
1981-05-10,0.01,213.98,19.12,12.76,1475.08,0.5786528590921495
1981-05-11,31.11,199.27,19.17,11.39,1350.87,2.3071928099699806
1981-05-12,0.0,414.56,19.07,6.25,948.36,1.0534449486036568
1981-05-13,0.0,551.82,22.34,1.48,666.5,0.8012116510506684
1981-05-14,0.0,489.35,24.61,7.54,1022.08,0.7270253870644955
1981-05-15,9.78,315.04,23.62,9.96,1236.43,0.8605606622396068
1981-05-16,0.0,428.23,19.57,6.28,950.44,0.7196067606658781
1981-05-17,0.0,395.69,21.14,9.01,1161.33,0.6676763758755571
1981-05-18,0.84,366.34,23.39,12.1,1408.01,0.6602577494769397
1981-05-19,4.05,358.58,23.39,9.67,1213.63,0.7863743982534338
1981-05-20,17.49,137.84,11.5,6.67,979.97,1.4985625325206948
1981-05-21,14.18,339.67,19.1,5.17,883.85,1.7656330828709177
1981-05-22,0.0,556.63,25.33,4.49,820.34,1.083119454198126
1981-05-23,0.0,557.96,27.52,5.8,890.2,0.8902351678340761
1981-05-24,0.0,537.08,28.61,8.17,1050.19,0.7937930246520513
1981-05-25,0.0,516.38,28.91,9.76,1157.57,0.7270253870644955
1981-05-26,0.0,462.66,27.88,11.98,1380.93,0.7121881342672609
1981-05-27,24.39,235.63,24.29,14.68,1676.3,3.3680563849722547
1981-05-28,55.89,154.87,20.36,14.58,1662.75,8.38304783043755
1981-05-29,0.99,315.49,22.99,13.55,1555.35,2.9600319330483034
1981-05-30,0.0,508.56,27.89,10.2,1256.0,1.8694938524515599
1981-05-31,0.14,429.29,28.66,14.74,1681.48,1.454050774128991
1981-06-01,0.0,368.23,27.83,16.5,1874.28,1.2166547293732373
1981-06-02,17.07,271.5,26.02,15.36,1742.32,1.9510987428363502
1981-06-03,3.51,277.08,26.53,16.62,1884.76,1.9362614900391155
1981-06-04,3.77,278.38,27.85,17.21,1968.09,1.5430742909123987
1981-06-05,0.0,411.58,29.48,17.29,1979.09,1.2092361029746201
1981-06-06,0.0,364.43,29.2,18.74,2168.57,1.2166547293732373
1981-06-07,15.81,281.43,26.47,16.17,1833.89,3.509010286545983
1981-06-08,6.63,320.58,28.29,15.98,1813.14,1.8694938524515599
1981-06-09,0.0,418.04,30.03,17.66,2022.98,1.3650272573455833
1981-06-10,0.0,371.61,31.29,20.33,2385.73,1.1498870917856816
1981-06-11,0.0,398.84,30.83,18.99,2197.86,1.01635181661057
1981-06-12,0.0,370.49,29.1,18.76,2170.3,0.9347469262257799
1981-06-13,0.0,405.48,29.33,17.91,2055.22,0.9421655526243973
1981-06-14,2.24,378.66,31.11,18.96,2199.54,0.9792586846174837
1981-06-15,0.0,476.86,32.53,17.38,1988.94,0.8234675302465204
1981-06-16,0.0,501.84,32.68,15.99,1813.5,0.764118519057582
1981-06-17,0.0,462.87,31.89,17.38,1990.4,0.7270253870644955
1981-06-18,0.0,411.54,28.01,16.43,1871.41,0.6973508814700262
1981-06-19,0.0,375.92,27.85,17.39,1989.76,0.7196067606658781
1981-06-20,0.0,404.14,29.02,17.48,1999.33,0.7121881342672609
1981-06-21,0.0,472.34,31.57,16.84,1917.39,0.6676763758755571
1981-06-22,0.0,478.62,32.61,17.44,1996.33,0.6305832438824706
1981-06-23,0.0,458.75,31.91,18.06,2074.88,0.6083273646866186
1981-06-24,0.0,477.35,31.2,16.78,1917.5,0.5860714854907668
1981-06-25,0.0,496.34,32.54,16.77,1907.76,0.6083273646866186
1981-06-26,7.75,359.17,31.15,16.45,1869.25,0.5786528590921495
1981-06-27,0.0,528.96,26.83,10.12,1249.98,0.541559727099063
1981-06-28,0.0,505.23,26.22,10.85,1308.32,0.5341411007004456
1981-06-29,0.0,542.18,27.75,9.71,1209.07,0.5267224743018284
1981-06-30,0.0,502.31,28.05,12.4,1431.22,0.5638156062949149
1981-07-01,20.16,303.56,26.2,14.99,1704.18,0.8012116510506684
1981-07-02,3.97,264.71,24.43,15.28,1732.33,0.6083273646866186
1981-07-03,10.52,158.84,21.47,16.27,1845.73,0.8531420358409897
1981-07-04,3.45,309.92,25.6,15.98,1813.52,0.7270253870644955
1981-07-05,0.05,452.35,28.83,15.58,1771.02,0.6009087382880013
1981-07-06,8.08,270.07,28.64,18.67,2156.67,0.7789557718548166
1981-07-07,3.93,328.45,28.89,17.48,2000.0,0.6231646174838532
1981-07-08,0.0,459.79,31.29,17.12,1957.6,0.5712342326935322
1981-07-09,0.0,440.88,32.44,18.8,2175.47,0.519303847903211
1981-07-10,0.0,442.89,33.33,19.3,2240.0,0.4970479687073592
1981-07-11,0.0,427.58,32.66,19.41,2254.43,0.48221071591012454
1981-07-12,4.54,322.37,31.2,19.74,2298.96,0.5489783534976803
1981-07-13,3.42,335.37,31.35,19.03,2202.03,0.6454204966797051
1981-07-14,0.0,365.02,31.79,20.97,2477.49,0.4970479687073592
1981-07-15,0.0,475.81,31.6,16.36,1857.58,0.47479208951150725
1981-07-16,0.0,417.99,30.45,18.1,2079.77,0.47479208951150725
1981-07-17,3.34,306.42,29.44,17.64,2018.97,0.5118852215045938
1981-07-18,0.0,403.15,29.92,18.25,2099.34,0.46737346311288996
1981-07-19,0.0,364.92,29.11,18.91,2187.73,0.4599548367142726
1981-07-20,0.0,408.87,31.47,19.31,2238.3,0.45253621031565533
1981-07-21,0.1,430.25,30.89,17.97,2058.73,0.45253621031565533
1981-07-22,0.0,455.63,30.14,16.36,1853.81,0.40802445192395154
1981-07-23,0.0,487.41,29.65,14.4,1644.17,0.3931871991267169
1981-07-24,12.8,304.73,28.95,17.37,1989.49,0.7937930246520513
1981-07-25,5.13,283.32,28.75,18.77,2172.05,0.5860714854907668
1981-07-26,2.61,363.49,30.96,18.94,2190.96,0.5267224743018284
1981-07-27,0.0,459.64,32.7,18.4,2120.06,0.47479208951150725
1981-07-28,0.0,441.59,32.87,19.38,2248.19,0.43769895751842075
1981-07-29,15.05,291.63,30.32,19.5,2264.83,0.6305832438824706
1981-07-30,0.0,505.65,28.62,13.15,1514.51,0.4599548367142726
1981-07-31,0.0,360.82,24.09,15.07,1712.3,0.4302803311198034
1981-08-01,0.0,410.28,25.3,14.53,1658.14,0.4154430783225688
1981-08-02,0.14,353.44,25.83,16.71,1903.37,0.4154430783225688
1981-08-03,2.22,368.54,28.32,17.71,2026.89,0.43769895751842075
1981-08-04,0.0,452.9,30.69,17.14,1960.68,0.40802445192395154
1981-08-05,0.0,464.58,32.17,17.58,2012.32,0.3931871991267169
1981-08-06,0.53,404.87,31.88,19.3,2236.75,0.5044665951059765
1981-08-07,7.0,322.75,30.22,17.5,2005.6,0.5118852215045938
1981-08-08,4.62,284.41,29.62,18.93,2194.41,0.4970479687073592
1981-08-09,0.0,461.3,28.72,15.03,1707.17,0.43769895751842075
1981-08-10,3.99,411.7,30.29,16.47,1874.62,0.40802445192395154
1981-08-11,0.0,430.1,30.21,17.49,2000.73,0.3931871991267169
1981-08-12,0.32,427.72,29.98,17.34,1984.76,0.37093131993086503
1981-08-13,0.0,511.81,28.69,11.81,1385.35,0.36351269353224774
1981-08-14,0.0,498.02,28.94,12.77,1479.31,0.35609406713363045
1981-08-15,0.0,468.46,30.03,15.15,1721.07,0.3486754407350131
1981-08-16,0.25,404.09,29.86,17.82,2041.04,0.3486754407350131
1981-08-17,0.0,435.93,28.3,15.19,1729.99,0.3412568143363958
1981-08-18,0.0,341.17,23.54,14.46,1651.09,0.35609406713363045
1981-08-19,0.0,362.37,23.36,13.65,1565.83,0.3412568143363958
1981-08-20,0.0,364.84,23.01,13.25,1524.8,0.3412568143363958
1981-08-21,0.0,471.89,24.9,10.71,1297.07,0.3190009351405439
1981-08-22,0.0,485.12,25.24,10.25,1259.62,0.3115823087419266
1981-08-23,0.0,504.92,27.56,10.61,1286.21,0.3041636823433093
1981-08-24,0.0,467.87,28.83,13.58,1555.02,0.3041636823433093
1981-08-25,0.0,481.09,29.26,12.98,1495.85,0.296745055944692
1981-08-26,0.0,472.6,28.84,13.03,1496.04,0.28190780314745745
1981-08-27,0.0,450.47,27.59,13.35,1439.78,0.28932642954607474
1981-08-28,0.0,474.55,28.62,12.71,1347.2,0.28932642954607474
1981-08-29,0.0,476.87,28.44,12.31,1312.74,0.27448917674884016
1981-08-30,0.0,377.01,26.91,15.43,1726.14,0.28932642954607474
1981-08-31,0.0,395.35,28.62,16.08,1778.86,0.35609406713363045
1981-09-01,0.0,390.21,28.81,16.39,1757.74,0.33383818793777853
1981-09-02,16.75,238.91,28.28,18.36,2113.19,0.541559727099063
1981-09-03,23.02,232.04,28.51,18.93,2192.78,1.1647243445829163
1981-09-04,35.82,211.44,26.99,18.56,2142.26,1.4985625325206948
1981-09-05,8.97,180.67,25.13,18.24,2097.91,1.0979567069953606
1981-09-06,5.74,193.83,25.7,18.32,2112.67,0.7789557718548166
1981-09-07,10.44,216.72,25.57,17.24,1970.95,0.7492812662603474
1981-09-08,15.61,221.43,25.9,17.36,1984.85,0.5563969798962975
1981-09-09,0.0,447.61,23.64,9.43,1194.75,0.48221071591012454
1981-09-10,0.0,506.94,25.28,6.28,952.95,0.43769895751842075
1981-09-11,0.0,500.48,27.69,8.18,1091.15,0.4154430783225688
1981-09-12,0.0,481.12,28.92,10.55,1281.21,0.4006058255253342
1981-09-13,0.0,471.67,28.85,11.03,1321.35,0.38576857272809967
1981-09-14,0.0,453.22,29.07,12.35,1428.04,0.3783499463294823
1981-09-15,0.0,366.75,28.14,15.92,1794.12,0.3931871991267169
1981-09-16,38.3,230.62,25.4,15.87,1801.31,5.356248259801691
1981-09-17,0.0,358.02,23.66,12.38,1437.62,1.0460263222050394
1981-09-18,0.0,350.23,19.13,8.57,1126.86,0.7121881342672609
1981-09-19,0.0,374.74,17.66,6.09,936.54,0.5860714854907668
1981-09-20,0.0,451.31,21.47,5.46,912.1,0.5341411007004456
1981-09-21,0.0,482.07,24.1,4.61,848.99,0.4970479687073592
1981-09-22,0.0,475.44,25.27,5.88,920.52,0.46737346311288996
1981-09-23,0.0,445.09,24.82,7.77,1061.78,0.45253621031565533
1981-09-24,0.0,483.55,22.07,1.86,698.9,0.4302803311198034
1981-09-25,0.0,479.91,23.27,2.62,729.46,0.4154430783225688
1981-09-26,0.0,464.54,24.58,4.88,870.49,0.4154430783225688
1981-09-27,0.0,455.84,26.41,6.65,972.31,0.40802445192395154
1981-09-28,0.0,412.04,25.7,9.38,1190.46,0.4006058255253342
1981-09-29,0.0,466.24,23.49,2.45,725.71,0.38576857272809967
1981-09-30,0.0,451.9,25.57,5.1,888.1,0.38576857272809967
1981-10-01,0.0,437.58,27.84,7.64,1051.02,0.38576857272809967
1981-10-02,1.99,395.73,26.77,9.18,1174.72,0.37093131993086503
1981-10-03,0.0,392.87,17.72,1.93,702.07,0.36351269353224774
1981-10-04,0.0,443.94,21.25,0.25,619.11,0.37093131993086503
1981-10-05,0.0,378.81,22.7,6.19,935.26,0.38576857272809967
1981-10-06,0.0,372.02,25.95,9.07,1165.79,0.38576857272809967
1981-10-07,0.0,366.89,26.12,9.18,1178.51,0.37093131993086503
1981-10-08,0.0,371.1,19.7,2.99,760.45,0.36351269353224774
1981-10-09,0.0,387.74,19.3,1.15,661.0,0.36351269353224774
1981-10-10,0.0,265.85,14.38,3.55,797.67,0.37093131993086503
1981-10-11,0.0,202.5,15.4,7.39,1030.97,0.38576857272809967
1981-10-12,0.0,230.65,15.51,6.35,951.99,0.38576857272809967
1981-10-13,0.0,353.37,15.7,0.44,625.72,0.3783499463294823
1981-10-14,0.0,364.33,17.42,1.11,663.99,0.37093131993086503
1981-10-15,0.0,385.07,20.54,1.85,698.11,0.3783499463294823
1981-10-16,0.0,305.76,21.46,7.62,1049.93,0.3783499463294823
1981-10-17,0.0,375.08,21.29,2.46,725.76,0.36351269353224774
1981-10-18,0.0,264.02,20.14,8.21,1097.15,0.37093131993086503
1981-10-19,0.02,303.58,16.99,3.24,770.46,0.3783499463294823
1981-10-20,0.0,392.66,15.6,-5.17,427.43,0.36351269353224774
1981-10-21,0.0,406.11,19.98,-3.71,463.22,0.37093131993086503
1981-10-22,0.0,376.15,21.7,0.97,640.36,0.37093131993086503
1981-10-23,2.88,234.37,20.29,7.56,1044.81,0.4228617047211861
1981-10-24,8.91,229.13,12.75,-1.74,538.5,0.47479208951150725
1981-10-25,4.5,145.01,8.66,0.47,636.05,0.4302803311198034
1981-10-26,21.99,125.73,12.29,5.15,891.99,0.9050724206313107
1981-10-27,55.89,127.09,17.95,10.55,1283.83,3.7389877049031197
1981-10-28,0.0,247.66,18.99,7.78,1062.01,0.9273282998271627
1981-10-29,0.0,275.95,18.4,5.8,919.95,0.6750950022741744
1981-10-30,0.0,212.17,14.9,5.98,932.88,0.6009087382880013
1981-10-31,0.0,168.65,13.28,6.53,969.66,0.5563969798962975
1981-11-01,0.0,233.41,16.41,6.67,984.22,0.5341411007004456
1981-11-02,0.0,320.33,20.45,5.05,884.02,0.519303847903211
1981-11-03,0.0,337.76,22.45,4.99,879.53,0.5044665951059765
1981-11-04,0.0,324.21,22.15,5.79,917.75,0.48962934230874183
1981-11-05,0.0,296.32,21.14,6.95,995.77,0.5118852215045938
1981-11-06,2.63,205.59,17.5,7.08,1010.96,0.519303847903211
1981-11-07,0.0,266.95,14.11,2.57,739.03,0.46737346311288996
1981-11-08,0.0,361.43,16.9,-3.76,459.28,0.45253621031565533
1981-11-09,0.0,351.83,18.14,-1.99,520.74,0.45253621031565533
1981-11-10,0.0,316.41,16.32,-0.02,608.65,0.45253621031565533
1981-11-11,0.0,331.11,16.84,-1.57,551.34,0.45253621031565533
1981-11-12,0.0,329.1,15.63,-2.88,494.93,0.45253621031565533
1981-11-13,0.0,335.61,14.37,-5.12,425.99,0.44511758391703804
1981-11-14,0.0,347.28,15.73,-6.35,371.94,0.44511758391703804
1981-11-15,0.0,334.26,18.52,-2.58,513.43,0.44511758391703804
1981-11-16,0.0,318.73,17.18,-2.07,521.46,0.44511758391703804
1981-11-17,3.28,155.05,13.59,3.55,792.1,0.48221071591012454
1981-11-18,0.0,238.73,15.45,3.18,773.55,0.45253621031565533
1981-11-19,0.0,323.35,19.29,-1.51,557.44,0.44511758391703804
1981-11-20,2.11,269.4,18.37,1.38,675.21,0.45253621031565533
1981-11-21,0.0,191.59,5.96,-2.94,497.06,0.45253621031565533
1981-11-22,0.0,222.07,4.97,-5.59,409.83,0.43769895751842075
1981-11-23,0.0,304.29,9.19,-8.15,321.0,0.4302803311198034
1981-11-24,9.09,159.3,8.76,-1.96,527.11,0.5267224743018284
1981-11-25,0.0,196.79,10.67,0.91,644.11,0.5267224743018284
1981-11-26,0.0,289.35,13.83,-3.39,480.0,0.47479208951150725
1981-11-27,0.0,234.33,15.71,2.88,750.25,0.46737346311288996
1981-11-28,0.17,199.62,15.38,4.87,866.78,0.4599548367142726
1981-11-29,0.0,232.33,11.36,-1.33,559.0,0.44511758391703804
1981-11-30,0.0,236.93,8.85,-4.26,440.56,0.44511758391703804
1981-12-01,7.62,79.34,3.6,-1.62,552.31,0.5563969798962975
1981-12-02,8.87,127.42,9.62,0.88,638.3,0.689932255071409
1981-12-03,0.0,199.36,11.02,0.63,639.36,0.541559727099063
1981-12-04,1.71,198.35,9.25,-0.94,571.46,0.519303847903211
1981-12-05,0.0,138.75,5.63,-1.04,570.55,0.48962934230874183
1981-12-06,0.0,242.7,6.57,-6.45,372.96,0.47479208951150725
1981-12-07,0.0,280.01,12.03,-5.09,432.25,0.46737346311288996
1981-12-08,0.0,229.94,13.29,0.58,639.88,0.4599548367142726
1981-12-09,0.0,197.28,7.06,-2.82,501.4,0.44511758391703804
1981-12-10,0.0,125.89,-0.07,-5.86,398.39,0.4302803311198034
1981-12-11,0.0,209.8,1.51,-8.47,325.13,0.519303847903211
1981-12-12,0.0,272.0,6.7,-8.14,331.2,0.5044665951059765
1981-12-13,0.0,287.95,7.66,-9.13,309.86,0.519303847903211
1981-12-14,5.53,146.52,5.32,-3.98,441.88,0.541559727099063
1981-12-15,20.96,65.88,3.5,-0.09,599.52,0.9644214318202491
1981-12-16,9.8,131.22,3.95,-3.33,479.46,0.9570028054216317
1981-12-17,0.0,257.98,5.8,-6.33,379.26,0.689932255071409
1981-12-18,0.0,242.72,5.81,-5.18,415.35,0.615745991085236
1981-12-19,0.0,209.45,-2.1,-10.81,268.87,0.5638156062949149
1981-12-20,0.0,263.16,-1.81,-13.69,200.24,0.5489783534976803
1981-12-21,0.0,294.95,0.24,-14.82,200.0,0.6973508814700262
1981-12-22,13.38,229.68,7.91,-6.2,381.12,0.7344440134631128
1981-12-23,1.91,241.39,12.67,2.08,720.0,0.7418626398617301
1981-12-24,0.37,251.89,11.73,1.53,684.46,0.7344440134631128
1981-12-25,23.41,146.69,6.75,-0.62,586.91,1.0979567069953606
1981-12-26,2.7,101.1,1.98,-2.13,526.4,1.060863575002274
1981-12-27,0.0,149.9,3.76,-1.49,547.98,0.9124910470299281
1981-12-28,0.0,226.68,6.0,-2.68,506.46,0.8531420358409897
1981-12-29,0.0,198.53,6.72,-0.71,580.23,0.8012116510506684
1981-12-30,0.0,311.85,5.61,-10.27,274.96,0.7418626398617301
1981-12-31,5.32,250.57,3.66,-7.47,358.9,1.060863575002274
1982-01-01,32.63,128.67,6.37,-1.19,562.32,2.6781241299008456
1982-01-02,0.0,269.33,8.53,-5.44,409.49,1.5579115437096331
1982-01-03,9.69,140.29,6.34,-1.99,523.02,1.4985625325206948
1982-01-04,31.28,154.92,10.41,0.97,640.0,5.971994250886927
1982-01-05,0.0,281.37,10.79,-4.03,454.24,2.8190780314745743
1982-01-06,0.0,263.58,10.22,-2.85,491.58,1.773051709269535
1982-01-07,2.25,241.15,15.1,2.08,720.0,1.4392135213317563
1982-01-08,0.0,309.35,14.07,-4.32,446.23,1.1943988501773855
1982-01-09,0.0,247.39,3.51,-7.76,339.81,1.0460263222050394
1982-01-10,0.0,308.04,-2.09,-18.28,145.96,0.7344440134631128
1982-01-11,0.0,236.09,-9.57,-19.58,134.73,0.6231646174838532
1982-01-12,0.0,266.66,-2.73,-14.71,196.66,0.5786528590921495
1982-01-13,3.99,162.42,-1.58,-9.59,281.62,0.5489783534976803
1982-01-14,3.53,99.62,-1.85,-6.49,376.33,0.5341411007004456
1982-01-15,4.85,229.53,1.36,-11.15,267.76,0.519303847903211
1982-01-16,0.0,296.18,5.17,-6.68,365.03,0.519303847903211
1982-01-17,0.0,389.2,3.59,-18.67,143.43,0.5044665951059765
1982-01-18,0.0,368.47,2.28,-15.02,200.0,0.5044665951059765
1982-01-19,2.54,219.11,4.65,-4.31,442.24,0.519303847903211
1982-01-20,3.14,169.64,7.9,0.78,642.72,0.5044665951059765
1982-01-21,6.24,163.41,8.54,0.66,640.72,0.48962934230874183
