Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1981-01-15,0.0,248.08,0.46,-8.44,318.7,0.13121550543024227
1981-01-16,0.0,172.69,-1.98,-7.53,349.86,0.12364538011695905
1981-01-17,0.0,284.0,5.3,-6.47,369.77,0.13626225563909772
1981-01-18,0.0,294.34,9.02,-4.14,443.58,0.12364538011695905
1981-01-19,0.0,249.13,7.59,-1.94,529.18,0.12364538011695905
1981-01-20,0.0,276.18,8.15,-3.19,477.7,0.12112200501253131
1981-01-21,2.06,177.45,6.81,0.31,623.98,0.12364538011695905
1981-01-22,0.0,228.58,8.13,0.58,638.92,0.13626225563909772
1981-01-23,11.76,131.69,6.58,1.08,650.87,0.15140250626566412
1981-01-24,4.8,108.29,1.17,-3.08,487.4,0.18168300751879699
1981-01-25,0.0,208.28,-0.69,-7.5,345.76,0.15140250626566412
1981-01-26,3.18,207.33,1.46,-7.7,343.34,0.12364538011695905
1981-01-27,6.57,167.84,2.79,-3.99,455.51,0.13626225563909772
1981-01-28,5.2,158.4,2.45,-3.71,468.49,0.1766362573099415
1981-01-29,5.42,179.81,3.75,-3.39,473.42,0.15392588137009186
1981-01-30,4.85,141.32,0.71,-4.1,448.69,0.14383238095238093
1981-01-31,7.09,195.94,-0.56,-7.76,338.72,0.12364538011695905
1981-02-01,0.0,301.87,0.23,-10.48,277.66,0.09588825396825396
1981-02-02,0.0,350.73,5.42,-10.33,278.39,0.14635575605680867
1981-02-03,0.0,282.94,-2.15,-11.74,242.77,0.15140250626566412
1981-02-04,0.0,353.27,1.76,-12.55,234.32,0.12364538011695905
1981-02-05,0.0,197.0,-3.52,-9.06,303.93,0.14383238095238093
1981-02-06,0.0,300.01,-0.38,-9.3,301.03,0.14383238095238093
1981-02-07,0.0,365.1,1.07,-13.56,211.67,0.12364538011695905
1981-02-08,0.0,373.54,7.83,-9.55,292.17,0.13121550543024227
1981-02-09,0.0,261.09,3.04,-5.23,420.03,0.15392588137009186
1981-02-10,0.0,312.53,1.68,-8.57,316.86,0.12869213032581453
1981-02-11,6.11,269.21,6.33,-7.2,355.85,0.12869213032581453
1981-02-12,0.0,334.37,9.1,-2.08,523.97,0.13878563074352546
1981-02-13,8.71,237.71,5.61,-4.28,450.18,0.20439338345864658
1981-02-14,8.07,247.59,6.81,-3.93,469.63,1.5619691896407684
1981-02-15,0.0,283.24,6.22,-2.56,506.93,0.8478540350877192
1981-02-16,7.7,177.29,10.73,3.85,804.2,1.5897263157894734
1981-02-17,0.0,309.03,7.9,-1.6,543.74,1.1077616708437759
1981-02-18,0.0,363.17,13.27,0.78,641.68,0.5349555221386799
1981-02-19,7.61,296.65,13.76,-3.19,489.59,0.6157035254803674
1981-02-20,0.0,385.58,2.09,-11.32,265.97,0.4365438930659983
1981-02-21,0.0,404.48,6.8,-8.58,317.39,0.37345951545530487
1981-02-22,0.0,376.05,9.79,-3.46,475.49,0.4365438930659983
1981-02-23,0.0,358.67,10.21,-1.9,531.83,0.40878676691729315
1981-02-24,0.0,249.74,6.68,-0.97,566.81,0.28514138680033413
1981-02-25,0.0,387.6,5.78,-7.59,344.35,0.2271037593984962
1981-02-26,0.0,363.17,3.03,-8.49,323.6,0.21953363408521298
1981-02-27,0.0,366.04,5.95,-6.37,372.2,0.20439338345864658
1981-02-28,0.0,348.82,6.85,-4.66,436.86,0.20439338345864658
1981-03-01,0.0,377.43,8.61,-4.36,441.49,0.1968232581453634
1981-03-02,0.0,383.81,9.04,-4.39,442.81,0.1917765079365079
1981-03-03,0.0,380.62,9.4,-3.91,450.97,0.18672975772765243
1981-03-04,2.29,203.73,6.44,-0.23,602.34,0.1917765079365079
1981-03-05,2.47,196.0,2.02,-4.21,452.22,0.18672975772765243
1981-03-06,0.0,354.72,2.8,-8.17,329.12,0.1690661319966583
1981-03-07,0.0,321.85,5.34,-4.81,433.88,0.18168300751879699
1981-03-08,0.0,344.75,8.27,-2.61,506.59,0.19934663324979113
1981-03-09,0.0,414.08,10.1,-4.6,440.37,0.1968232581453634
1981-03-10,0.0,419.64,10.36,-4.05,446.53,0.18672975772765243
1981-03-11,0.0,422.02,10.2,-4.83,435.8,0.18672975772765243
1981-03-12,0.0,433.99,11.59,-4.11,443.53,0.1917765079365079
1981-03-13,0.0,423.35,11.47,-3.12,481.05,0.19934663324979113
1981-03-14,0.0,399.79,10.02,-3.54,469.25,0.1968232581453634
1981-03-15,0.0,432.46,12.74,-2.3,519.09,0.19934663324979113
1981-03-16,11.76,272.92,8.35,-2.47,512.78,0.22205700918964072
1981-03-17,0.0,315.25,1.34,-8.06,330.65,0.1917765079365079
1981-03-18,0.0,361.57,2.63,-8.4,321.98,0.19934663324979113
1981-03-19,8.01,158.94,3.15,-2.28,520.2,0.21953363408521298
1981-03-20,11.93,160.56,3.11,-2.6,505.77,0.5097217710944026
1981-03-21,5.53,236.44,5.94,-2.43,513.73,0.46177764411027566
1981-03-22,0.0,229.37,6.56,0.38,629.45,0.5425256474519632
1981-03-23,0.0,366.81,8.14,-1.99,531.24,0.2952348872180451
1981-03-24,0.0,440.96,10.0,-3.25,479.56,0.23215050960735167
1981-03-25,13.72,140.76,6.36,1.72,693.08,1.491314686716792
1981-03-26,10.12,192.56,3.68,-2.38,516.83,0.9513124143692563
1981-03-27,1.79,178.05,5.38,0.98,653.46,0.9841162907268168
1981-03-28,0.0,444.66,9.78,-2.55,505.93,1.3298186800334166
1981-03-29,4.36,347.56,9.31,-2.85,496.11,1.059817543859649
1981-03-30,0.0,413.83,5.97,-4.33,445.65,0.5425256474519632
1981-03-31,0.0,489.73,11.83,-3.91,458.41,0.4314971428571428
1981-04-01,9.36,181.12,3.43,-2.19,521.35,0.5500957727652463
1981-04-02,0.0,401.89,2.8,-7.1,353.52,0.41635689223057637
1981-04-03,0.0,281.22,4.4,-2.09,525.35,0.3330855137844611
1981-04-04,0.0,521.36,8.44,-8.03,331.78,0.26747776106933996
1981-04-05,0.0,521.63,16.26,-1.18,529.58,0.30280501253132824
1981-04-06,0.0,542.18,13.91,-8.09,321.69,0.3810296407685881
1981-04-07,0.0,487.53,6.44,-7.72,342.55,0.3255153884711779
1981-04-08,0.0,505.96,9.07,-6.04,386.89,0.30280501253132824
1981-04-09,0.0,305.4,6.09,-0.92,574.34,0.2952348872180451
1981-04-10,0.0,460.45,8.24,-4.1,441.06,0.28514138680033413
1981-04-11,0.0,335.72,8.33,0.1,601.44,0.28009463659147865
1981-04-12,0.0,375.55,7.99,-1.18,553.55,0.28009463659147865
1981-04-13,0.0,561.68,9.37,-10.54,264.15,0.2901881370091896
1981-04-14,0.0,559.8,16.63,-3.96,410.91,0.315421888053467
1981-04-15,0.0,540.17,19.8,1.5,604.13,0.40878676691729315
1981-04-16,0.0,383.31,14.61,4.53,816.51,0.4239270175438596
1981-04-17,0.0,504.55,16.66,1.62,630.92,0.44411401837928144
1981-04-18,0.0,521.53,17.86,1.39,607.18,0.47691789473684204
1981-04-19,6.64,344.29,19.42,6.09,936.83,0.7141151545530492
1981-04-20,3.11,232.12,12.66,6.21,946.74,0.9513124143692563
1981-04-21,4.12,356.76,12.01,0.74,642.88,0.792339782790309
1981-04-22,0.0,463.75,15.52,1.96,662.24,0.7570125313283207
1981-04-23,0.0,522.52,21.34,3.85,717.76,0.9185085380116957
1981-04-24,7.51,345.71,21.6,7.8,1042.13,1.289444678362573
1981-04-25,5.72,192.65,9.88,3.49,785.48,1.3045849289891394
1981-04-26,6.28,120.72,7.15,3.77,801.23,1.1430889223057643
1981-04-27,0.0,505.02,13.34,-1.83,504.35,0.9614059147869672
1981-04-28,0.0,476.73,17.91,3.5,714.06,0.8957981620718461
1981-04-29,0.0,483.2,20.78,5.89,822.92,1.0371071679197994
1981-04-30,0.0,492.09,23.56,7.45,874.34,1.2162668003341686
1981-05-01,0.0,504.21,25.42,8.66,928.51,1.5468289390142018
1981-05-02,0.0,546.87,22.66,2.21,569.94,1.5342120634920633
1981-05-03,0.0,576.0,19.48,-5.82,321.4,1.1077616708437759
1981-05-04,0.0,434.99,14.17,1.4,629.98,0.9513124143692563
1981-05-05,0.0,485.47,10.83,-3.91,423.3,0.80243328320802
1981-05-06,7.77,309.23,7.77,-3.58,470.33,0.7469190309106097
1981-05-07,0.0,430.46,9.66,-2.46,489.03,0.6535541520467836
1981-05-08,0.0,463.2,11.39,-2.17,483.8,0.5778528989139514
1981-05-09,0.0,388.09,14.92,3.67,736.25,0.5500957727652463
1981-05-10,0.0,372.06,13.83,3.35,739.99,0.5879463993316624
1981-05-11,0.0,459.15,11.67,-1.65,503.7,0.5702827736006683
1981-05-12,0.0,534.47,11.96,-5.44,362.77,0.5425256474519632
1981-05-13,0.0,539.6,18.25,0.07,502.97,0.5425256474519632
1981-05-14,10.14,361.95,18.63,3.55,767.45,0.6535541520467836
1981-05-15,7.98,338.86,9.91,-2.69,506.36,0.6434606516290726
1981-05-16,5.43,350.08,9.47,-3.02,493.14,0.6636476524644945
1981-05-17,8.22,376.0,14.41,0.47,616.23,0.6358905263157894
1981-05-18,8.5,214.9,13.66,6.27,943.53,0.7570125313283207
1981-05-19,5.01,221.83,11.28,3.78,804.01,0.80243328320802
1981-05-20,12.96,292.97,12.15,2.07,712.74,1.8168300751879696
1981-05-21,0.0,290.44,12.47,5.14,882.1,1.708324945697577
1981-05-22,0.0,363.97,13.25,3.64,771.89,0.8478540350877192
1981-05-23,4.23,373.79,17.96,3.32,759.21,0.7696294068504594
1981-05-24,5.23,219.43,17.29,9.81,1222.25,0.8251436591478696
1981-05-25,5.79,190.52,15.89,9.88,1227.23,1.2263603007518795
1981-05-26,0.0,395.42,18.06,7.47,1007.47,1.1304720467836256
1981-05-27,0.0,493.33,19.94,5.37,815.35,0.9841162907268168
1981-05-28,0.0,499.3,21.4,6.31,859.53,0.9513124143692563
1981-05-29,0.0,558.12,22.95,4.04,699.35,0.9714994152046782
1981-05-30,6.54,356.07,22.77,8.75,1122.94,1.0497240434419381
1981-05-31,0.0,590.44,20.43,-2.32,454.93,1.0371071679197994
1981-06-01,0.0,526.5,23.07,6.19,841.63,0.8957981620718461
1981-06-02,0.47,579.27,25.38,2.15,617.89,0.8604709106098579
1981-06-03,0.0,449.65,18.12,5.41,845.65,0.7040216541353383
1981-06-04,0.0,426.08,20.97,8.86,1063.49,0.7267320300751879
1981-06-05,0.0,524.94,23.15,6.57,850.0,0.8125267836257308
1981-06-06,0.0,561.35,27.4,6.5,808.94,0.8957981620718461
1981-06-07,0.0,434.95,17.75,5.88,903.74,0.7141151545530492
1981-06-08,6.46,279.91,15.45,6.01,937.34,0.8125267836257308
1981-06-09,0.0,508.38,16.3,1.25,632.92,0.7696294068504594
1981-06-10,0.0,430.32,19.29,7.31,984.85,0.5702827736006683
1981-06-11,2.38,496.82,18.95,0.04,582.71,0.4996282706766917
1981-06-12,10.3,402.04,18.18,0.51,636.1,0.5601892731829573
1981-06-13,3.23,304.5,8.5,-1.83,537.9,0.4996282706766917
1981-06-14,0.0,546.05,16.14,-1.13,536.84,0.4920581453634084
1981-06-15,0.0,535.05,20.66,3.26,697.01,0.46177764411027566
1981-06-16,0.0,452.24,21.55,8.33,1040.43,0.4239270175438596
1981-06-17,0.0,580.63,21.46,-0.83,505.81,0.4239270175438596
1981-06-18,0.0,536.74,23.97,5.31,779.71,0.3936465162907268
1981-06-19,0.0,422.96,22.96,10.08,1142.22,0.5172918964076858
1981-06-20,0.0,406.89,22.85,10.33,1160.15,0.5500957727652463
1981-06-21,0.0,456.32,23.43,8.54,985.32,0.46177764411027566
1981-06-22,0.0,516.32,25.88,7.68,880.04,0.4239270175438596
1981-06-23,0.0,522.57,22.92,4.54,714.34,0.38607639097744356
1981-06-24,0.0,512.73,25.77,7.03,811.0,0.353272514619883
1981-06-25,0.0,528.16,30.21,9.88,911.4,0.3330855137844611
1981-06-26,0.0,507.56,29.64,10.72,983.74,0.3330855137844611
1981-06-27,0.0,459.9,23.83,7.93,877.08,0.30280501253132824
1981-06-28,0.0,555.34,22.81,1.28,502.57,0.26747776106933996
1981-06-29,0.0,532.25,28.2,7.58,766.4,0.2523375104427736
1981-06-30,0.0,495.08,29.17,10.8,987.54,0.24224401002506263
1981-07-01,0.0,582.05,28.98,2.31,482.6,0.24224401002506263
1981-07-02,0.0,580.16,29.4,3.03,506.83,0.2271037593984962
1981-07-03,0.0,479.54,29.23,11.25,995.33,0.21953363408521298
1981-07-04,0.0,495.46,33.22,13.59,1116.61,0.20944013366750205
1981-07-05,0.0,393.24,31.63,17.35,1627.42,0.20439338345864658
1981-07-06,6.59,368.99,28.76,9.6,1040.89,0.20439338345864658
1981-07-07,2.65,429.23,22.56,4.41,719.31,0.23215050960735167
1981-07-08,0.0,527.09,22.76,1.94,545.92,0.19934663324979113
1981-07-09,0.0,497.08,26.86,7.55,809.18,0.18672975772765243
1981-07-10,0.0,467.33,23.82,6.5,789.24,0.1766362573099415
1981-07-11,0.0,482.84,24.76,6.48,777.14,0.17158950710108603
1981-07-12,0.0,439.12,23.82,7.79,893.69,0.16401938178780281
1981-07-13,0.0,411.23,20.89,6.17,821.52,0.15897263157894734
1981-07-14,0.0,484.95,24.29,5.78,741.2,0.15392588137009186
1981-07-15,0.0,526.47,30.16,7.93,790.92,0.15140250626566412
1981-07-16,0.0,482.17,29.9,10.56,995.52,0.14635575605680867
1981-07-17,0.0,450.3,28.84,11.4,1095.13,0.14383238095238093
1981-07-18,0.0,403.33,27.51,12.53,1248.64,0.13878563074352546
1981-07-19,0.0,474.28,27.68,9.11,904.2,0.13626225563909772
1981-07-20,0.0,444.5,27.86,10.78,1033.5,0.13626225563909772
1981-07-21,0.0,431.97,26.72,10.21,1003.36,0.13121550543024227
1981-07-22,0.0,443.44,26.52,9.44,941.08,0.12869213032581453
1981-07-23,0.0,462.1,28.29,10.25,964.24,0.12869213032581453
1981-07-24,0.0,481.81,27.4,8.38,807.8,0.12364538011695905
1981-07-25,0.0,441.42,25.98,9.36,896.0,0.12364538011695905
1981-07-26,0.0,433.71,24.27,8.23,821.53,0.12364538011695905
1981-07-27,0.0,472.88,27.93,9.29,815.92,0.12112200501253131
1981-07-28,0.0,478.53,30.63,11.46,917.75,0.12112200501253131
1981-07-29,0.0,451.06,29.39,11.94,995.96,0.11859862990810358
1981-07-30,0.0,475.5,26.19,7.63,738.43,0.11859862990810358
1981-07-31,0.0,509.55,28.43,7.6,692.54,0.11859862990810358
1981-08-01,0.0,485.19,28.78,9.73,827.99,0.11607525480367584
1981-08-02,0.0,455.6,26.36,9.06,840.28,0.11607525480367584
1981-08-03,0.0,458.74,27.17,9.83,877.41,0.11607525480367584
1981-08-04,0.0,453.16,26.7,9.52,870.76,0.11607525480367584
1981-08-05,0.0,474.12,28.42,9.86,816.35,0.11607525480367584
1981-08-06,0.0,547.2,31.62,6.31,561.84,0.11102850459482036
1981-08-07,0.0,484.3,32.15,12.12,914.07,0.10850512949039263
1981-08-08,0.0,534.79,33.96,9.25,688.74,0.10850512949039263
1981-08-09,0.0,489.77,33.56,12.67,934.15,0.1059817543859649
1981-08-10,0.0,435.16,29.09,11.98,1000.59,0.10850512949039263
1981-08-11,0.0,458.17,29.83,11.13,912.02,0.10850512949039263
1981-08-12,0.0,497.61,31.06,9.45,764.21,0.1059817543859649
1981-08-13,0.0,444.21,30.86,12.73,966.37,0.10850512949039263
1981-08-14,0.0,424.88,29.54,12.8,953.68,0.11102850459482036
1981-08-15,0.0,518.39,31.27,7.82,544.06,0.10850512949039263
1981-08-16,0.0,481.04,30.1,10.02,623.59,0.1059817543859649
1981-08-17,0.0,458.56,30.25,11.57,650.41,0.1059817543859649
1981-08-18,0.0,361.8,30.04,16.24,1036.09,0.1059817543859649
1981-08-19,0.0,457.03,29.48,11.19,516.04,0.1059817543859649
1981-08-20,0.0,432.0,26.06,9.34,485.5,0.10850512949039263
1981-08-21,0.0,445.81,25.97,8.25,446.96,0.1059817543859649
1981-08-22,0.0,472.56,27.76,7.96,404.84,0.1059817543859649
1981-08-23,0.0,502.22,31.1,8.64,401.33,0.10345837928153716
1981-08-24,0.0,430.47,29.26,12.07,515.33,0.10345837928153716
1981-08-25,0.0,541.4,30.59,1.46,242.93,0.0984116290726817
1981-08-26,0.0,509.51,30.87,6.49,349.03,0.0984116290726817
1981-08-27,0.0,435.67,27.05,8.52,414.45,0.0984116290726817
1981-08-28,0.0,485.18,30.47,8.11,389.0,0.10345837928153716
1981-08-29,0.0,509.27,28.78,3.41,286.9,0.0984116290726817
1981-08-30,0.0,432.91,27.78,9.41,427.28,0.10345837928153716
1981-08-31,0.0,435.03,21.9,3.15,274.09,0.10345837928153716
1981-09-01,0.0,503.13,25.45,0.34,224.86,0.10345837928153716
1981-09-02,0.0,418.64,21.43,3.35,280.97,0.10345837928153716
1981-09-03,0.0,456.2,25.97,4.99,318.85,0.10345837928153716
1981-09-04,0.0,458.91,24.99,3.73,287.21,0.10345837928153716
1981-09-05,0.0,359.63,20.84,5.78,362.31,0.10345837928153716
1981-09-06,0.0,405.71,22.22,4.44,315.92,0.10345837928153716
1981-09-07,0.0,458.81,26.62,4.83,312.67,0.10345837928153716
1981-09-08,0.0,387.66,26.52,9.6,436.01,0.0984116290726817
1981-09-09,0.0,399.37,27.79,10.11,451.03,0.0984116290726817
1981-09-10,0.0,373.12,25.06,8.75,410.03,0.0984116290726817
1981-09-11,0.0,425.55,26.62,6.82,358.8,0.0984116290726817
1981-09-12,0.0,417.62,28.22,8.89,407.69,0.0984116290726817
1981-09-13,0.0,389.81,27.84,10.3,460.48,0.0984116290726817
1981-09-14,0.0,432.95,28.14,7.37,365.14,0.0984116290726817
1981-09-15,0.0,435.28,27.24,5.87,323.71,0.0984116290726817
1981-09-16,0.0,451.11,29.39,5.9,326.95,0.09588825396825396
1981-09-17,0.0,457.62,29.62,4.73,311.61,0.09588825396825396
1981-09-18,0.0,373.35,28.6,11.14,484.07,0.09588825396825396
1981-09-19,0.0,372.94,27.0,9.65,436.2,0.09588825396825396
1981-09-20,0.0,386.54,20.05,1.78,240.42,0.0984116290726817
1981-09-21,0.0,385.16,17.5,-0.71,205.11,0.0984116290726817
1981-09-22,0.0,314.93,13.54,-0.36,209.83,0.10345837928153716
1981-09-23,0.0,388.04,17.41,-1.24,199.01,0.10345837928153716
1981-09-24,0.0,281.3,15.1,3.09,269.81,0.10345837928153716
1981-09-25,2.45,195.3,11.54,2.55,357.36,0.11607525480367584
1981-09-26,0.0,347.52,16.16,0.58,226.53,0.10850512949039263
1981-09-27,5.57,255.45,21.13,8.4,395.8,0.11859862990810358
1981-09-28,4.36,161.48,13.99,5.07,528.75,0.13626225563909772
1981-09-29,0.0,257.66,12.56,1.99,302.57,0.11607525480367584
1981-09-30,0.0,329.96,12.99,-1.49,208.85,0.10850512949039263
1981-10-01,0.0,405.63,19.72,-0.83,200.0,0.1059817543859649
1981-10-02,0.0,327.58,14.88,0.55,238.14,0.1059817543859649
1981-10-03,0.0,289.5,15.17,3.11,307.53,0.11102850459482036
1981-10-04,0.0,299.32,9.41,-3.23,198.38,0.10850512949039263
1981-10-05,0.0,410.04,18.63,-4.02,160.0,0.10850512949039263
1981-10-06,0.0,305.52,18.24,4.66,311.96,0.1059817543859649
1981-10-07,0.0,272.63,14.42,2.91,270.44,0.10850512949039263
1981-10-08,0.0,234.52,9.67,0.03,258.19,0.11607525480367584
1981-10-09,0.0,249.62,10.11,0.01,251.73,0.1135518796992481
1981-10-10,15.58,144.34,10.33,2.71,508.07,0.1917765079365079
1981-10-11,4.96,124.83,3.31,-2.88,481.21,0.1564492564745196
1981-10-12,2.02,79.44,-0.32,-2.78,496.37,0.1261687552213868
1981-10-13,7.43,106.39,4.16,-1.08,561.14,0.1261687552213868
1981-10-14,0.0,196.21,2.98,-4.33,413.32,0.12112200501253131
1981-10-15,0.0,284.06,7.65,-3.71,352.49,0.11859862990810358
1981-10-16,0.0,344.95,14.62,-0.77,336.45,0.11859862990810358
1981-10-17,0.0,331.02,15.64,0.92,391.18,0.12112200501253131
1981-10-18,0.0,353.72,17.71,0.61,348.76,0.12112200501253131
1981-10-19,0.0,344.86,16.94,0.2,352.77,0.11859862990810358
1981-10-20,0.0,327.32,15.88,0.78,392.05,0.11859862990810358
1981-10-21,0.0,343.26,12.97,-3.6,290.67,0.11607525480367584
1981-10-22,0.0,354.56,13.35,-5.51,245.98,0.1135518796992481
1981-10-23,0.0,333.84,13.14,-3.5,301.27,0.11607525480367584
1981-10-24,0.0,282.59,12.85,-0.05,435.31,0.11607525480367584
1981-10-25,0.0,351.05,19.53,-1.85,296.61,0.1135518796992481
1981-10-26,0.0,167.46,13.69,6.49,860.29,0.1135518796992481
1981-10-27,0.0,213.17,11.84,2.94,642.56,0.1135518796992481
1981-10-28,4.3,185.02,9.19,0.2,577.34,0.11859862990810358
1981-10-29,5.77,119.74,2.44,-3.81,462.06,0.12364538011695905
1981-10-30,2.15,131.66,2.67,-3.08,480.55,0.11859862990810358
1981-10-31,0.0,306.34,13.16,-2.23,416.23,0.11859862990810358
1981-11-01,0.0,319.32,15.68,-2.03,404.69,0.12112200501253131
1981-11-02,0.0,305.51,14.31,-2.63,404.47,0.12112200501253131
1981-11-03,0.0,305.38,15.05,-2.36,409.41,0.11859862990810358
1981-11-04,0.0,213.71,9.97,-0.1,565.01,0.11859862990810358
1981-11-05,0.0,259.56,10.7,-1.88,478.74,0.11859862990810358
1981-11-06,0.0,291.38,12.34,-4.13,380.53,0.11859862990810358
1981-11-07,0.0,269.63,12.27,-2.32,452.05,0.11607525480367584
1981-11-08,0.0,273.33,12.06,-3.28,419.98,0.11607525480367584
1981-11-09,0.0,274.52,11.49,-4.81,378.49,0.1135518796992481
1981-11-10,0.0,264.35,12.48,-2.98,437.64,0.1135518796992481
1981-11-11,3.04,200.74,16.06,1.14,619.91,0.1135518796992481
1981-11-12,7.26,153.08,12.69,1.41,678.44,0.11859862990810358
1981-11-13,8.22,116.86,9.53,1.35,676.2,0.13626225563909772
1981-11-14,7.26,81.15,7.86,2.26,720.79,0.1413090058479532
1981-11-15,9.14,168.52,10.37,-2.56,514.81,0.13373888053466998
1981-11-16,11.36,165.4,12.04,-0.87,590.18,0.18925313283208017
1981-11-17,7.23,178.24,10.33,-3.77,476.63,0.18168300751879699
1981-11-18,0.0,122.46,3.14,-3.12,485.55,0.15392588137009186
1981-11-19,3.75,163.58,7.9,-3.36,480.36,0.1413090058479532
1981-11-20,3.87,98.23,6.91,0.59,631.01,0.1488791311612364
1981-11-21,5.03,112.66,8.65,1.22,667.36,0.14635575605680867
1981-11-22,10.21,105.36,5.7,-1.06,567.33,0.15897263157894734
1981-11-23,7.51,108.23,2.41,-4.08,467.0,0.16654275689223055
1981-11-24,9.08,132.82,0.4,-7.27,365.83,0.39869326649958226
1981-11-25,0.0,194.61,-2.62,-11.35,264.6,0.18925313283208017
1981-11-26,6.03,89.35,-1.58,-6.57,376.53,0.1564492564745196
1981-11-27,0.0,191.77,-1.9,-10.36,282.0,0.1564492564745196
1981-11-28,0.0,146.67,-4.44,-10.97,268.08,0.11102850459482036
1981-11-29,0.0,264.85,1.3,-14.95,195.94,0.14635575605680867
1981-11-30,0.0,158.02,-1.72,-8.8,310.8,0.1690661319966583
1981-12-01,0.0,161.37,4.47,-2.74,501.88,0.15897263157894734
1981-12-02,0.0,121.57,5.49,0.18,620.9,0.1488791311612364
1981-12-03,0.0,205.62,5.42,-4.53,438.33,0.15140250626566412
1981-12-04,0.0,178.75,4.94,-3.51,471.16,0.17158950710108603
1981-12-05,0.0,180.02,8.47,-0.14,607.28,0.17915963241436925
1981-12-06,0.0,88.12,8.39,4.68,853.71,0.19429988304093565
1981-12-07,0.0,140.58,9.46,3.03,760.79,0.19429988304093565
1981-12-08,0.0,224.22,12.14,-0.16,601.02,0.16149600668337508
1981-12-09,0.0,200.03,11.97,2.06,715.44,0.1488791311612364
1981-12-10,0.0,157.11,7.26,0.13,613.61,0.16149600668337508
1981-12-11,0.0,147.38,-0.75,-7.19,359.6,0.1413090058479532
1981-12-12,0.0,221.37,4.21,-6.67,361.9,0.14383238095238093
1981-12-13,0.24,157.36,4.25,-2.32,516.96,0.15897263157894734
1981-12-14,5.75,90.54,6.43,1.45,676.65,0.2271037593984962
1981-12-15,8.89,117.12,7.77,1.2,662.12,0.7797229072681703
1981-12-16,0.0,198.57,2.89,-6.28,381.22,0.25738426065162906
1981-12-17,0.0,201.44,3.18,-6.62,362.93,0.15897263157894734
1981-12-18,13.24,132.03,5.59,-1.99,530.03,0.5879463993316624
1981-12-19,14.2,138.6,10.78,2.54,732.69,2.003559832915622
1981-12-20,9.29,114.91,6.58,0.03,611.38,1.7537456975772763
1981-12-21,8.99,65.27,-0.7,-3.65,466.04,0.6838346532999164
1981-12-22,0.0,204.51,-3.5,-12.57,237.76,0.37093614035087713
1981-12-23,0.0,215.1,-2.81,-13.62,221.49,0.32299201336675015
1981-12-24,8.28,117.86,1.75,-4.69,437.9,0.29271151211361734
1981-12-25,13.54,164.94,2.22,-7.04,362.78,0.28009463659147865
1981-12-26,11.26,160.42,3.0,-4.69,434.64,0.28766476190476187
1981-12-27,0.01,230.8,2.19,-8.1,333.04,0.2826180116959064
1981-12-28,0.0,190.06,-2.36,-9.75,293.64,0.2523375104427736
1981-12-29,17.55,154.96,3.21,-4.88,434.21,0.3835530158730158
1981-12-30,0.0,261.84,3.14,-12.97,230.83,0.4567308939014202
1981-12-31,18.39,196.47,-1.81,-14.44,199.97,0.3078517627401837
1982-01-01,0.0,249.11,1.25,-10.76,271.75,0.2826180116959064
1982-01-02,3.24,103.74,-4.35,-8.67,313.48,0.27000113617376775
1982-01-03,0.0,126.9,-5.41,-10.15,280.0,0.21701025898078527
1982-01-04,4.7,133.91,-1.32,-7.1,360.18,0.2346738847117794
1982-01-05,0.0,234.54,-1.12,-10.97,267.47,0.2119635087719298
1982-01-06,0.0,220.85,-9.55,-18.79,140.94,0.15140250626566412
1982-01-07,0.0,283.96,-4.97,-20.02,120.93,0.1059817543859649
1982-01-08,0.0,275.92,-1.48,-15.0,198.42,0.11607525480367584
1982-01-09,0.0,256.67,-2.59,-13.76,209.47,0.1261687552213868
1982-01-10,0.0,242.62,-3.04,-13.06,227.22,0.13121550543024227
1982-01-11,0.0,282.64,1.92,-12.04,242.12,0.1413090058479532
1982-01-12,0.0,203.74,0.02,-7.76,342.39,0.15140250626566412
1982-01-13,0.0,265.95,5.9,-5.87,396.54,0.16149600668337508
1982-01-14,0.0,267.97,6.0,-5.75,401.68,0.17158950710108603
1982-01-15,0.0,249.18,4.39,-5.64,406.9,0.17158950710108603
1982-01-16,0.0,252.71,8.54,-1.86,537.67,0.17411288220551377
1982-01-17,0.0,233.78,7.4,-1.66,543.97,0.17158950710108603
1982-01-18,0.0,105.06,-1.03,-4.53,434.75,0.15897263157894734
1982-01-19,0.0,124.84,-3.72,-7.9,338.44,0.15392588137009186
1982-01-20,0.0,197.29,-3.26,-10.34,275.94,0.16654275689223055
1982-01-21,0.15,182.93,-4.15,-10.5,270.43,0.15897263157894734
1982-01-22,2.09,170.19,-3.93,-10.45,279.8,0.1413090058479532
