Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1983-10-15,0.0,177.04,3.87,-3.18,487.81,1.3269634169491524
1983-10-16,0.0,258.05,8.89,-3.44,474.7,1.3269634169491524
1983-10-17,0.0,152.48,5.4,-0.9,570.2,1.3269634169491524
1983-10-18,0.0,135.97,2.4,-3.08,485.78,1.3269634169491524
1983-10-19,0.0,264.55,10.68,-3.21,479.7,1.271673274576271
1983-10-20,0.0,204.31,7.02,-1.98,532.84,1.271673274576271
1983-10-21,0.0,274.14,15.6,-0.54,593.37,1.271673274576271
1983-10-22,7.25,148.1,10.17,1.65,691.87,1.271673274576271
1983-10-23,7.37,111.06,4.71,-1.21,561.24,1.271673274576271
1983-10-24,0.0,257.72,8.89,-4.67,440.0,1.271673274576271
1983-10-25,0.0,265.59,15.81,-0.33,598.01,1.271673274576271
1983-10-26,0.0,271.82,19.5,-0.3,597.13,1.2163831322033898
1983-10-27,0.0,247.12,13.75,-0.39,594.7,1.2163831322033898
1983-10-28,0.0,264.21,15.93,-3.02,486.87,1.2163831322033898
1983-10-29,0.0,259.01,17.68,-1.46,555.68,1.2163831322033898
1983-10-30,0.0,232.43,14.47,0.5,634.7,1.271673274576271
1983-10-31,0.0,164.12,10.63,2.27,718.01,1.2163831322033898
1983-11-01,0.0,173.72,10.98,1.98,718.51,1.2163831322033898
1983-11-02,5.61,109.3,8.39,1.44,675.03,1.2163831322033898
1983-11-03,0.0,145.45,8.31,0.85,648.78,1.2163831322033898
1983-11-04,8.31,112.36,6.2,-1.17,565.91,1.3269634169491524
1983-11-05,0.0,158.56,4.91,-3.23,485.3,1.271673274576271
1983-11-06,11.39,105.94,4.22,-2.6,506.28,1.271673274576271
1983-11-07,3.79,41.6,-2.0,-3.94,461.96,1.3269634169491524
1983-11-08,0.0,151.34,0.22,-7.1,357.56,1.271673274576271
1983-11-09,0.0,143.47,0.32,-6.71,366.63,1.2163831322033898
1983-11-10,0.0,99.42,1.88,-2.82,496.65,1.2163831322033898
1983-11-11,20.29,82.33,3.84,-1.14,564.77,1.3269634169491524
1983-11-12,0.86,162.01,4.63,-4.0,454.21,1.271673274576271
1983-11-13,8.32,62.5,0.45,-3.36,479.18,1.271673274576271
1983-11-14,0.0,34.38,-3.81,-3.38,471.43,1.2163831322033898
1983-11-15,0.0,91.55,-0.12,-4.47,442.03,1.2163831322033898
1983-11-16,8.54,48.72,0.86,-2.04,525.3,1.1610929898305085
1983-11-17,11.72,38.21,-0.65,-2.7,501.95,1.1610929898305085
1983-11-18,17.1,38.09,-2.0,-4.09,457.04,1.1610929898305085
1983-11-19,9.73,51.95,-3.01,-5.83,398.85,1.1610929898305085
1983-11-20,8.05,121.92,-0.97,-7.83,338.07,1.1058028474576271
1983-11-21,1.0,161.04,-4.81,-11.71,252.08,1.1058028474576271
1983-11-22,0.0,186.64,-5.25,-14.33,205.66,1.1058028474576271
1983-11-23,0.0,114.84,-4.69,-9.23,301.68,1.1058028474576271
1983-11-24,11.69,93.58,-3.56,-8.24,329.61,1.1058028474576271
1983-11-25,0.0,102.86,-2.15,-5.92,394.13,1.1058028474576271
1983-11-26,6.96,30.99,-5.2,-6.31,382.78,1.0505127050847456
1983-11-27,2.2,120.68,-1.77,-6.24,381.95,1.0505127050847456
1983-11-28,1.3,183.31,-3.3,-10.9,265.17,1.0505127050847456
1983-11-29,0.0,199.62,-8.05,-17.87,147.66,1.0505127050847456
1983-11-30,0.0,209.87,-7.77,-23.82,91.81,1.0505127050847456
1983-12-01,0.0,208.58,-6.96,-24.64,85.3,1.0228676338983052
1983-12-02,0.0,195.6,-3.4,-14.37,200.0,0.9675774915254236
1983-12-03,0.0,169.11,-1.95,-9.45,291.46,0.9675774915254236
1983-12-04,0.0,132.05,-8.37,-13.46,218.43,0.9675774915254236
1983-12-05,0.0,182.06,-6.83,-16.0,178.43,0.9537549559322033
1983-12-06,6.41,133.11,-3.0,-11.2,256.65,0.9537549559322033
1983-12-07,7.12,143.37,-3.2,-13.38,211.58,0.9537549559322033
1983-12-08,9.1,93.52,-3.89,-8.98,309.81,0.9537549559322033
1983-12-09,10.96,46.02,-1.92,-4.11,440.0,0.9537549559322033
1983-12-10,0.0,34.05,-3.26,-3.06,491.38,0.9537549559322033
1983-12-11,8.74,53.9,-0.47,-3.09,482.05,0.9537549559322033
1983-12-12,3.68,65.94,-3.73,-6.75,372.93,0.9537549559322033
1983-12-13,5.45,76.82,-2.38,-6.16,381.68,0.9537549559322033
1983-12-14,5.68,55.85,-1.6,-4.26,441.99,0.9537549559322033
1983-12-15,7.8,72.64,-4.68,-8.24,330.84,0.9537549559322033
1983-12-16,7.68,137.48,-8.54,-17.57,151.55,1.0090450983050847
1983-12-17,0.0,196.92,-11.96,-28.78,56.68,0.9675774915254236
1983-12-18,8.84,145.61,-12.88,-24.41,80.27,0.939932420338983
1983-12-19,3.31,117.46,-14.1,-20.7,121.99,0.9122873491525422
1983-12-20,0.0,194.43,-20.06,-34.11,42.05,0.8846422779661017
1983-12-21,0.0,188.83,-22.79,-34.83,40.0,0.8846422779661017
1983-12-22,0.0,185.68,-21.93,-33.23,40.0,0.856997206779661
1983-12-23,0.0,196.85,-21.85,-38.05,37.74,0.856997206779661
1983-12-24,0.0,195.04,-24.25,-39.54,16.38,0.8293521355932203
1983-12-25,0.0,189.35,-14.15,-27.62,80.0,0.7878845288135593
1983-12-26,4.0,123.55,-9.23,-18.23,158.01,0.7602394576271185
1983-12-27,3.0,137.78,-8.66,-20.07,120.0,0.7464169220338983
1983-12-28,0.0,196.24,-12.99,-29.32,45.3,0.7464169220338983
1983-12-29,6.06,146.04,-11.42,-24.98,80.0,0.7464169220338983
1983-12-30,7.99,136.77,-2.14,-13.23,223.62,0.7464169220338983
1983-12-31,0.0,121.26,-1.24,-7.23,358.01,0.7464169220338983
1984-01-01,0.0,179.04,-2.57,-10.81,264.2,0.7464169220338983
1984-01-02,4.28,155.76,1.3,-9.24,303.62,0.7464169220338983
1984-01-03,10.44,25.69,-1.62,-1.06,560.25,0.7602394576271185
1984-01-04,0.0,94.01,3.5,-0.24,604.49,0.7878845288135593
1984-01-05,7.43,66.81,1.92,-1.53,545.0,0.939932420338983
1984-01-06,1.29,112.57,0.64,-3.97,463.71,1.0090450983050847
1984-01-07,0.0,168.42,6.36,-0.86,576.48,0.9952225627118645
1984-01-08,0.0,126.02,-0.46,-5.25,409.81,0.9537549559322033
1984-01-09,0.0,159.59,-1.02,-7.39,345.93,0.9261098847457627
1984-01-10,0.0,132.33,0.96,-4.0,440.0,0.9122873491525422
1984-01-11,6.77,42.28,-3.97,-5.81,399.63,0.9122873491525422
1984-01-12,6.74,111.3,-4.82,-10.08,284.51,0.9122873491525422
1984-01-13,8.28,175.09,-7.2,-18.18,146.83,0.8708197423728813
1984-01-14,0.0,250.32,-10.23,-27.91,58.43,0.9122873491525422
1984-01-15,0.0,247.89,-9.05,-23.73,81.99,0.9122873491525422
1984-01-16,5.21,178.21,-11.89,-22.46,103.45,0.9122873491525422
1984-01-17,0.0,258.11,-12.36,-28.52,53.94,0.856997206779661
1984-01-18,0.0,253.9,-11.17,-24.67,80.0,0.8017070644067796
1984-01-19,0.0,260.52,-10.4,-25.3,80.0,0.7464169220338983
1984-01-20,0.0,257.44,-10.23,-23.23,80.0,0.691126779661017
1984-01-21,0.0,240.22,-5.32,-15.35,194.7,0.6634817084745762
1984-01-22,8.98,92.08,-3.14,-7.23,358.01,0.6634817084745762
1984-01-23,0.0,47.75,-4.89,-5.71,397.46,0.6634817084745762
1984-01-24,16.7,55.93,-1.23,-3.4,471.71,0.6634817084745762
1984-01-25,18.7,125.53,-0.67,-5.85,399.87,0.6634817084745762
1984-01-26,0.0,48.48,-2.63,-3.27,478.71,0.6634817084745762
1984-01-27,0.0,181.39,1.02,-4.68,434.44,0.6634817084745762
1984-01-28,0.0,228.44,2.78,-5.04,426.65,0.6634817084745762
1984-01-29,0.0,208.97,-0.59,-7.45,356.28,0.6634817084745762
1984-01-30,0.0,297.24,7.35,-8.83,311.95,0.6634817084745762
1984-01-31,0.0,292.88,6.35,-7.35,354.7,0.6634817084745762
1984-02-01,0.0,182.96,-0.48,-6.23,383.62,0.6634817084745762
1984-02-02,0.0,270.7,0.43,-9.32,301.99,0.6634817084745762
1984-02-03,0.0,289.62,3.9,-7.69,343.67,0.6634817084745762
1984-02-04,0.0,301.3,7.48,-5.73,398.01,0.6358366372881356
1984-02-05,0.0,311.15,7.73,-6.85,360.0,0.6220141016949152
1984-02-06,0.0,293.47,4.97,-6.62,362.23,0.6220141016949152
1984-02-07,0.0,257.11,4.18,-4.78,437.71,0.6220141016949152
1984-02-08,0.0,315.61,7.18,-6.64,360.0,0.6220141016949152
1984-02-09,0.0,314.36,5.53,-7.65,342.83,0.6220141016949152
1984-02-10,0.0,249.58,-0.94,-9.28,306.24,0.6220141016949152
1984-02-11,0.0,187.8,-1.4,-7.18,359.16,0.5943690305084746
1984-02-12,0.0,236.76,1.39,-6.11,394.51,0.5943690305084746
1984-02-13,13.03,56.29,-2.05,-3.85,467.62,0.6081915661016949
1984-02-14,9.73,207.46,-2.54,-10.59,280.41,0.6634817084745762
1984-02-15,0.0,303.27,-2.76,-12.17,239.34,0.6634817084745762
1984-02-16,5.82,183.57,0.27,-6.16,384.75,0.6634817084745762
1984-02-17,6.43,199.9,-1.6,-8.48,322.0,0.6634817084745762
1984-02-18,0.0,363.75,-0.25,-12.55,230.56,0.6220141016949152
1984-02-19,0.0,395.63,5.32,-13.4,216.68,0.6220141016949152
1984-02-20,0.0,365.05,6.89,-5.4,407.89,0.6220141016949152
1984-02-21,6.24,183.71,0.97,-5.1,418.64,0.6358366372881356
1984-02-22,7.74,169.36,-3.93,-9.32,307.33,0.6634817084745762
1984-02-23,7.74,167.57,-4.03,-9.35,304.77,0.6634817084745762
1984-02-24,6.35,291.9,-0.51,-12.48,240.36,0.6634817084745762
1984-02-25,5.8,292.19,-0.94,-13.13,229.88,0.6634817084745762
1984-02-26,4.28,251.36,-0.78,-9.69,297.08,0.6634817084745762
1984-02-27,0.0,432.28,4.97,-13.07,225.28,0.6634817084745762
1984-02-28,0.0,430.68,9.58,-8.04,334.24,0.6634817084745762
1984-02-29,0.0,310.46,4.33,-4.08,451.81,0.6634817084745762
1984-03-01,0.0,148.47,0.2,-3.28,479.9,0.6634817084745762
1984-03-02,5.52,200.72,0.72,-5.66,402.1,0.6634817084745762
1984-03-03,6.3,227.46,-0.57,-7.81,337.01,0.6634817084745762
1984-03-04,4.34,333.54,0.06,-12.98,223.68,0.6634817084745762
1984-03-05,0.0,313.12,-4.11,-11.51,258.31,0.6634817084745762
1984-03-06,0.0,478.23,3.69,-13.97,217.08,0.6634817084745762
1984-03-07,0.0,466.16,6.55,-8.9,307.76,0.6634817084745762
1984-03-08,0.0,429.77,6.63,-5.81,398.3,0.6634817084745762
1984-03-09,0.0,230.36,1.46,-3.62,474.84,0.6634817084745762
1984-03-10,9.14,151.72,2.29,-2.1,526.63,0.6634817084745762
1984-03-11,11.95,203.71,1.39,-4.15,453.7,0.7049493152542372
1984-03-12,12.05,80.76,-2.73,-4.44,442.29,0.7049493152542372
1984-03-13,10.86,163.6,-2.0,-6.18,388.33,0.7049493152542372
1984-03-14,13.35,149.44,-0.2,-3.97,463.84,0.7464169220338983
1984-03-15,0.0,398.75,4.01,-4.67,437.23,0.7602394576271185
1984-03-16,0.0,356.07,2.12,-5.17,415.48,0.7464169220338983
1984-03-17,7.3,207.64,0.54,-4.79,426.02,0.7602394576271185
1984-03-18,6.37,199.95,-0.52,-5.4,410.79,0.7464169220338983
1984-03-19,0.0,223.01,-0.64,-4.65,436.71,0.7464169220338983
1984-03-20,1.24,322.31,3.04,-3.18,488.99,0.7464169220338983
1984-03-21,9.13,157.59,-0.33,-3.87,464.66,0.7602394576271185
1984-03-22,6.78,276.87,0.31,-6.04,391.61,0.7740619932203389
1984-03-23,5.49,265.19,1.65,-4.77,439.75,0.7740619932203389
1984-03-24,8.2,255.66,-0.45,-6.15,388.06,0.7740619932203389
1984-03-25,9.22,352.56,0.03,-8.58,321.91,0.7740619932203389
1984-03-26,12.03,342.92,1.5,-6.48,378.07,0.7740619932203389
1984-03-27,5.81,412.53,2.8,-8.7,322.4,0.7740619932203389
1984-03-28,0.0,557.15,1.16,-10.64,274.22,0.7602394576271185
1984-03-29,0.0,480.51,2.23,-5.91,397.15,0.7464169220338983
1984-03-30,0.0,524.95,3.0,-6.57,375.86,0.7464169220338983
1984-03-31,0.0,592.37,4.21,-10.15,291.0,0.7464169220338983
1984-04-01,0.0,526.79,3.16,-6.67,370.26,0.7464169220338983
1984-04-02,0.0,562.52,5.48,-6.1,384.38,0.7464169220338983
1984-04-03,0.0,565.93,6.38,-5.45,407.68,0.7464169220338983
1984-04-04,0.0,599.55,12.71,-2.18,521.75,0.7464169220338983
1984-04-05,0.0,525.02,8.25,-1.42,549.57,0.7464169220338983
1984-04-06,4.44,339.99,2.26,-4.79,430.94,0.7602394576271185
1984-04-07,0.0,544.06,5.01,-4.71,431.61,0.7740619932203389
1984-04-08,7.0,388.56,4.75,-3.8,468.68,0.7878845288135593
1984-04-09,0.0,472.83,4.43,-3.2,484.34,0.7464169220338983
1984-04-10,8.6,444.85,5.87,-5.8,403.93,0.7464169220338983
1984-04-11,7.95,305.67,-1.03,-7.25,357.09,0.7602394576271185
1984-04-12,8.12,346.62,0.75,-6.66,374.96,0.7464169220338983
1984-04-13,0.0,578.79,5.31,-5.6,404.08,0.7464169220338983
1984-04-14,0.0,654.83,17.49,-2.41,511.11,0.7464169220338983
1984-04-15,0.0,654.58,23.55,0.68,620.93,0.7602394576271185
1984-04-16,0.0,656.51,24.03,0.73,634.18,0.8155296
1984-04-17,0.0,550.69,12.01,0.36,627.68,0.9952225627118645
1984-04-18,3.82,262.4,4.45,-1.63,547.81,1.3546084881355933
1984-04-19,13.33,321.76,4.74,-2.88,504.72,1.520478915254237
1984-04-20,21.88,280.93,5.21,-1.3,559.66,1.9351549830508472
1984-04-21,0.0,494.47,4.98,-4.26,454.0,1.6587042711864406
1984-04-22,0.0,593.99,9.9,-3.19,497.48,1.6587042711864406
1984-04-23,12.3,354.76,3.46,-5.43,416.79,1.520478915254237
1984-04-24,0.0,566.06,5.17,-6.5,378.95,1.520478915254237
1984-04-25,0.0,504.89,2.28,-7.45,350.23,1.382253559322034
1984-04-26,0.0,283.34,-2.08,-6.95,363.04,1.3269634169491524
1984-04-27,0.0,473.05,2.96,-5.72,399.33,1.3407859525423726
1984-04-28,0.0,584.94,4.35,-7.64,342.96,1.3269634169491524
1984-04-29,0.0,622.02,6.13,-7.49,345.09,1.271673274576271
1984-04-30,0.0,593.07,5.91,-6.54,373.68,1.2163831322033898
1984-05-01,0.0,458.28,6.57,-1.88,531.48,1.2163831322033898
1984-05-02,7.75,371.35,4.18,-4.79,433.15,1.2025605966101693
1984-05-03,12.05,195.37,0.44,-3.95,463.84,1.1749155254237287
1984-05-04,0.0,560.71,4.16,-6.2,392.5,1.1749155254237287
1984-05-05,3.29,368.11,3.96,-4.28,451.7,1.1610929898305085
1984-05-06,0.0,465.67,4.76,-3.39,469.07,1.1610929898305085
1984-05-07,0.0,648.55,10.7,-3.83,451.24,1.1196253830508474
1984-05-08,0.0,644.42,14.2,-0.81,572.92,1.1058028474576271
1984-05-09,5.09,416.93,8.49,-2.31,518.07,1.1058028474576271
1984-05-10,0.0,416.17,4.83,-2.45,515.13,1.1749155254237287
1984-05-11,7.39,333.04,6.33,-1.62,545.7,1.2163831322033898
1984-05-12,0.0,485.43,10.6,1.75,692.14,1.2163831322033898
1984-05-13,0.0,700.24,20.97,0.3,617.19,1.3407859525423726
1984-05-14,8.66,458.92,17.07,3.82,807.03,1.9351549830508472
1984-05-15,10.71,273.66,5.15,-0.81,582.15,3.040957830508474
1984-05-16,3.72,357.46,4.77,-2.9,498.94,3.040957830508474
1984-05-17,0.0,687.21,11.52,-4.01,461.43,2.6262817627118644
1984-05-18,0.0,640.49,13.55,0.21,617.19,2.488056406779661
1984-05-19,8.16,471.26,14.41,1.38,675.39,2.6262817627118644
1984-05-20,6.0,431.52,8.39,-2.33,525.12,3.8703099661016944
1984-05-21,3.54,242.25,4.39,-1.02,572.93,4.008535322033898
1984-05-22,0.0,630.56,11.87,-1.08,557.73,3.732084610169491
1984-05-23,10.55,388.82,7.67,-1.36,562.98,3.4556338983050847
1984-05-24,5.48,423.97,7.29,-2.69,501.96,3.317408542372881
1984-05-25,0.0,569.44,6.78,-3.54,470.76,3.1791831864406777
1984-05-26,15.8,433.96,6.0,-4.59,443.51,3.040957830508474
1984-05-27,17.21,460.86,10.6,-1.62,544.77,2.902732474576271
1984-05-28,0.0,711.49,19.62,-0.32,594.03,3.040957830508474
1984-05-29,0.0,700.35,25.37,4.56,828.44,3.1791831864406777
1984-05-30,14.39,513.37,22.53,3.89,817.07,4.561436745762712
1984-05-31,0.0,681.64,12.65,-3.97,464.6,5.943690305084745
1984-06-01,0.0,581.47,9.13,-2.88,498.31,4.976112813559322
1984-06-02,0.0,594.97,13.43,0.35,628.22,4.1467606779661015
1984-06-03,0.0,611.27,13.4,-0.18,605.06,3.5938592542372882
1984-06-04,4.03,284.67,9.0,1.84,693.68,3.5938592542372882
1984-06-05,3.3,327.45,8.94,0.94,661.4,3.5938592542372882
1984-06-06,4.46,368.44,9.46,-0.1,609.95,4.1467606779661015
1984-06-07,2.94,245.31,7.38,1.6,684.28,4.284986033898305
1984-06-08,0.0,317.44,5.21,-0.35,599.32,3.8703099661016944
1984-06-09,4.25,396.77,8.62,-1.46,550.22,3.5938592542372882
1984-06-10,0.0,551.51,11.54,0.4,625.17,3.5938592542372882
1984-06-11,10.67,305.77,8.96,1.51,687.24,3.5938592542372882
1984-06-12,11.19,433.85,15.06,3.02,758.54,3.5938592542372882
1984-06-13,9.75,391.13,12.56,2.54,738.96,3.5938592542372882
1984-06-14,0.0,650.51,18.35,2.91,753.8,4.1467606779661015
1984-06-15,0.0,665.47,21.56,4.24,818.96,4.837887457627119
1984-06-16,0.0,600.18,17.89,4.49,846.12,5.390788881355932
1984-06-17,0.0,578.39,16.58,3.86,797.7,5.805464949152542
1984-06-18,0.0,592.5,18.76,5.27,897.31,5.529014237288136
1984-06-19,0.0,570.57,18.25,5.49,906.66,5.390788881355932
1984-06-20,6.36,441.95,17.27,3.97,817.28,5.252563525423729
1984-06-21,21.09,382.16,12.77,2.5,733.37,6.911267796610169
1984-06-22,0.93,426.06,9.21,0.96,663.33,7.325943864406779
1984-06-23,0.0,678.14,20.63,1.53,667.53,5.943690305084745
1984-06-24,0.0,648.36,23.61,5.69,892.07,5.529014237288136
1984-06-25,0.0,520.45,21.35,9.24,1174.86,5.667239593220338
1984-06-26,0.0,620.76,25.06,8.29,1052.93,6.496591728813559
1984-06-27,0.0,492.05,21.55,10.52,1279.66,6.911267796610169
1984-06-28,0.0,663.99,29.49,8.82,1045.35,7.325943864406779
1984-06-29,0.0,669.37,26.25,6.01,875.85,7.325943864406779
1984-06-30,0.0,598.58,14.15,0.1,619.12,6.911267796610169
1984-07-01,0.0,664.62,18.02,-0.32,590.06,5.805464949152542
1984-07-02,0.0,417.22,18.06,8.65,1129.29,5.529014237288136
1984-07-03,0.0,547.13,19.66,6.49,956.65,5.529014237288136
1984-07-04,0.0,493.4,20.07,8.35,1103.6,5.529014237288136
1984-07-05,0.0,554.98,23.83,9.41,1179.29,5.390788881355932
1984-07-06,0.0,423.8,20.95,10.98,1314.02,5.252563525423729
1984-07-07,0.0,533.43,17.0,3.79,792.13,5.114338169491526
1984-07-08,0.0,586.86,19.12,3.5,780.89,4.699662101694915
1984-07-09,0.0,549.27,18.98,4.87,865.27,4.561436745762712
1984-07-10,0.0,591.24,23.11,6.47,932.52,4.4232113898305085
1984-07-11,0.0,642.58,26.89,5.67,838.73,4.284986033898305
1984-07-12,0.0,475.41,22.77,10.05,1228.72,4.1467606779661015
1984-07-13,0.0,495.56,20.2,6.99,991.35,4.008535322033898
1984-07-14,0.0,529.87,21.73,7.27,1010.5,3.732084610169491
1984-07-15,0.0,582.0,25.19,7.98,1010.69,3.732084610169491
1984-07-16,0.0,590.75,27.87,9.29,1091.6,3.732084610169491
1984-07-17,0.0,563.41,27.15,10.0,1168.74,3.5938592542372882
1984-07-18,0.0,493.91,25.73,11.69,1358.84,3.5938592542372882
1984-07-19,0.0,515.49,25.22,10.42,1225.7,3.5938592542372882
1984-07-20,0.0,517.89,23.13,8.27,1032.76,3.5938592542372882
1984-07-21,0.0,430.12,19.24,7.67,1039.29,3.5938592542372882
1984-07-22,0.0,488.01,18.78,5.5,890.67,3.4556338983050847
1984-07-23,0.0,350.13,16.43,7.6,1043.28,3.317408542372881
1984-07-24,0.0,611.75,28.41,7.59,881.3,3.1791831864406777
1984-07-25,0.0,533.72,29.41,12.77,1309.65,3.1791831864406777
1984-07-26,0.0,568.17,32.35,13.15,1290.45,3.1791831864406777
1984-07-27,2.41,383.96,24.22,12.02,1389.83,3.1791831864406777
1984-07-28,0.0,441.84,25.1,12.76,1430.97,3.040957830508474
1984-07-29,4.1,283.49,17.22,7.65,1059.1,3.040957830508474
1984-07-30,3.87,362.27,19.59,6.47,971.54,3.040957830508474
1984-07-31,0.0,529.0,23.43,7.94,1009.58,2.902732474576271
1984-08-01,2.58,377.85,22.2,10.28,1258.43,2.764507118644068
1984-08-02,0.0,512.44,23.11,8.2,1019.62,2.764507118644068
1984-08-03,0.0,512.76,24.92,9.42,1085.67,2.764507118644068
1984-08-04,0.0,514.19,24.79,9.12,1062.22,2.6262817627118644
1984-08-05,0.0,475.14,23.91,9.69,1142.37,2.6262817627118644
1984-08-06,0.0,430.29,22.66,10.22,1229.86,2.6262817627118644
1984-08-07,0.0,462.71,20.1,6.5,947.7,2.6262817627118644
1984-08-08,0.0,514.2,24.92,8.49,1010.58,2.6262817627118644
1984-08-09,0.0,546.24,27.91,8.77,991.33,2.6262817627118644
1984-08-10,0.0,539.39,31.11,11.7,1180.43,2.488056406779661
1984-08-11,3.65,258.55,21.16,11.2,1335.79,2.488056406779661
1984-08-12,0.0,541.24,28.16,8.66,985.07,2.488056406779661
1984-08-13,0.0,489.7,23.11,7.44,956.19,2.3498310508474574
1984-08-14,0.0,543.46,26.64,6.68,828.61,2.3498310508474574
1984-08-15,0.0,467.63,25.68,10.23,1122.28,2.2116056949152543
1984-08-16,0.0,443.8,25.02,10.66,1181.82,2.2116056949152543
1984-08-17,0.0,519.11,25.31,6.41,832.17,2.2116056949152543
1984-08-18,0.0,438.47,24.88,10.2,1134.93,2.2116056949152543
1984-08-19,0.0,486.73,24.17,7.19,885.51,2.2116056949152543
1984-08-20,0.0,495.63,21.88,4.1,710.61,2.0733803389830507
1984-08-21,0.0,522.76,24.67,4.0,673.06,2.0733803389830507
1984-08-22,0.0,521.89,29.41,7.21,796.0,2.0733803389830507
1984-08-23,0.0,497.39,24.94,5.63,742.73,2.0733803389830507
1984-08-24,0.25,415.01,22.08,7.16,905.87,2.0733803389830507
1984-08-25,0.0,471.68,22.51,4.99,698.19,2.0733803389830507
1984-08-26,0.0,434.44,24.16,8.23,826.08,2.0733803389830507
1984-08-27,0.0,411.43,22.54,7.82,838.37,2.0733803389830507
1984-08-28,0.0,427.92,17.99,2.78,624.73,2.0733803389830507
1984-08-29,0.0,442.1,19.11,2.8,545.83,2.0733803389830507
1984-08-30,5.68,279.6,19.46,6.34,881.38,1.9351549830508472
1984-08-31,11.02,236.48,13.76,3.5,791.66,2.0733803389830507
1984-09-01,3.38,248.45,11.72,0.85,662.28,2.0733803389830507
1984-09-02,0.0,412.16,16.95,1.72,597.49,1.9351549830508472
1984-09-03,0.0,471.55,20.8,0.87,513.33,1.9351549830508472
1984-09-04,0.0,449.21,25.08,5.75,695.4,1.7969296271186441
1984-09-05,0.0,421.92,23.83,6.34,739.91,1.7969296271186441
1984-09-06,10.96,302.53,14.24,-1.46,545.39,1.7969296271186441
1984-09-07,0.0,155.25,7.02,1.86,695.43,1.7969296271186441
1984-09-08,7.19,109.7,8.22,3.24,773.82,1.7969296271186441
1984-09-09,0.0,153.91,10.71,5.48,911.0,1.7969296271186441
1984-09-10,2.14,240.08,13.6,3.97,790.57,1.7969296271186441
1984-09-11,0.0,253.1,11.69,2.99,747.19,1.7969296271186441
1984-09-12,0.0,264.62,10.33,1.38,649.04,1.6587042711864406
1984-09-13,0.0,340.46,10.72,-1.43,492.03,1.6587042711864406
1984-09-14,0.0,445.65,17.78,-2.5,370.35,1.6587042711864406
1984-09-15,0.0,432.8,19.89,0.27,454.21,1.6587042711864406
1984-09-16,0.0,365.39,19.31,4.79,686.1,1.520478915254237
1984-09-17,0.0,399.87,22.88,5.18,647.81,1.520478915254237
1984-09-18,0.0,398.3,25.09,6.91,727.07,1.520478915254237
1984-09-19,0.0,349.62,20.7,6.29,744.97,1.520478915254237
1984-09-20,29.54,130.16,9.52,3.63,801.43,1.520478915254237
1984-09-21,15.1,134.65,5.59,-0.16,608.37,1.6587042711864406
1984-09-22,17.58,65.1,-0.32,-2.71,500.23,1.6587042711864406
1984-09-23,9.82,168.75,-0.45,-6.96,370.77,1.6587042711864406
1984-09-24,6.49,288.74,2.41,-10.28,282.59,1.520478915254237
1984-09-25,0.0,309.2,3.71,-5.86,396.64,1.520478915254237
1984-09-26,2.54,207.05,3.35,-3.71,471.36,1.520478915254237
1984-09-27,4.38,205.49,1.34,-6.44,382.81,1.520478915254237
1984-09-28,0.0,416.39,9.66,-7.53,340.64,1.382253559322034
1984-09-29,0.0,428.72,16.39,-5.36,401.05,1.382253559322034
1984-09-30,0.0,417.52,19.27,-2.23,503.8,1.382253559322034
1984-10-01,0.0,380.35,17.3,-0.18,593.25,1.382253559322034
1984-10-02,0.0,357.44,17.3,1.77,699.31,1.382253559322034
1984-10-03,0.0,366.69,19.13,2.0,708.25,1.382253559322034
1984-10-04,0.0,361.73,19.87,2.76,739.31,1.382253559322034
1984-10-05,0.0,267.27,12.57,2.58,738.61,1.382253559322034
1984-10-06,0.0,332.16,14.16,-0.04,600.84,1.3684310237288135
1984-10-07,0.0,319.03,18.48,3.5,792.43,1.299318345762712
1984-10-08,0.0,341.58,22.84,3.29,781.0,1.3269634169491524
1984-10-09,0.0,317.46,20.22,3.53,792.43,1.3269634169491524
1984-10-10,0.0,285.73,16.94,2.96,756.21,1.3269634169491524
1984-10-11,16.79,240.38,19.85,1.95,710.47,1.382253559322034
1984-10-12,12.01,116.22,5.29,-1.1,565.48,1.520478915254237
1984-10-13,14.92,113.52,3.16,-2.89,503.81,1.382253559322034
1984-10-14,11.11,81.57,-1.46,-5.47,410.68,1.382253559322034
1984-10-15,10.86,84.4,-0.79,-4.92,423.73,1.382253559322034
1984-10-16,0.0,136.07,-0.53,-5.57,403.79,1.3546084881355933
1984-10-17,0.0,127.2,-2.27,-7.12,360.0,1.3269634169491524
1984-10-18,10.85,44.05,-4.0,-5.47,410.04,1.3269634169491524
1984-10-19,6.33,89.37,-4.25,-7.71,343.2,1.3269634169491524
1984-10-20,0.0,309.11,-0.34,-14.14,207.45,1.299318345762712
1984-10-21,0.0,286.56,1.52,-10.85,268.67,1.271673274576271
1984-10-22,0.0,197.58,0.86,-6.55,377.4,1.271673274576271
1984-10-23,0.0,219.49,2.06,-6.88,360.0,1.271673274576271
1984-10-24,9.45,67.38,-1.68,-4.85,426.37,1.271673274576271
1984-10-25,13.7,92.54,0.53,-4.04,458.64,1.271673274576271
1984-10-26,30.04,180.35,1.39,-8.07,343.81,1.3546084881355933
1984-10-27,12.78,51.57,-4.36,-6.57,374.54,1.2854958101694915
