Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1983-08-20,0.0,376.6,24.47,6.63,957.41,0.16065780112570355
1983-08-21,0.0,421.23,26.48,5.19,833.42,0.16065780112570355
1983-08-22,0.0,340.18,22.57,6.99,1006.45,0.14688713245778612
1983-08-23,0.0,293.75,20.53,7.6,1051.39,0.14688713245778612
1983-08-24,4.08,226.82,17.72,4.53,850.22,0.16065780112570355
1983-08-25,0.51,396.73,23.07,2.59,732.31,0.16065780112570355
1983-08-26,0.0,406.79,24.41,3.93,789.4,0.16065780112570355
1983-08-27,0.0,438.79,27.85,3.51,742.44,0.16065780112570355
1983-08-28,0.0,401.84,26.67,5.86,895.55,0.14688713245778612
1983-08-29,0.0,415.55,27.12,4.93,833.91,0.14688713245778612
1983-08-30,0.0,461.62,31.63,2.52,668.6,0.13311646378986866
1983-08-31,0.0,447.63,31.49,4.08,755.03,0.13311646378986866
1983-09-01,4.0,233.02,24.02,8.95,1157.28,0.12393601801125703
1983-09-02,3.79,165.37,14.7,4.98,876.96,0.13311646378986866
1983-09-03,0.0,245.94,15.26,4.44,844.1,0.14688713245778612
1983-09-04,0.0,254.3,13.55,2.47,732.81,0.14688713245778612
1983-09-05,0.0,300.43,14.49,1.16,671.16,0.14688713245778612
1983-09-06,0.0,439.45,23.06,-2.55,493.22,0.13311646378986866
1983-09-07,0.0,369.49,18.08,-0.12,611.94,0.12393601801125703
1983-09-08,6.86,238.46,14.32,-0.28,606.22,0.12393601801125703
1983-09-09,0.0,246.39,9.14,-1.43,561.37,0.13311646378986866
1983-09-10,6.14,209.75,6.69,-5.15,421.62,0.13311646378986866
1983-09-11,7.84,248.22,17.19,1.94,704.94,0.14688713245778612
1983-09-12,0.0,394.97,18.97,-1.15,566.73,0.16065780112570355
1983-09-13,0.0,411.44,22.06,-1.11,565.61,0.14688713245778612
1983-09-14,0.0,339.93,19.79,2.79,749.26,0.13311646378986866
1983-09-15,0.0,390.35,21.18,-0.83,577.7,0.12393601801125703
1983-09-16,0.0,324.52,17.16,1.18,666.58,0.12393601801125703
1983-09-17,0.0,263.71,12.34,0.44,638.69,0.11016534934333959
1983-09-18,9.82,154.46,5.92,-2.67,508.78,0.11016534934333959
1983-09-19,7.93,243.47,7.21,-6.6,379.19,0.13311646378986866
1983-09-20,0.0,412.36,12.1,-9.11,306.66,0.13311646378986866
1983-09-21,0.0,413.3,17.1,-5.38,413.95,0.13311646378986866
1983-09-22,0.0,414.74,20.59,-3.57,468.65,0.13311646378986866
1983-09-23,0.0,409.96,21.7,-2.85,499.27,0.13311646378986866
1983-09-24,0.0,387.85,21.59,-0.6,587.12,0.12393601801125703
1983-09-25,0.0,402.4,24.91,-0.77,574.84,0.11016534934333959
1983-09-26,0.0,379.59,24.82,0.32,621.96,0.11016534934333959
1983-09-27,0.0,309.77,16.39,-0.23,605.57,0.11016534934333959
1983-09-28,0.0,340.6,13.27,-5.93,396.29,0.12393601801125703
1983-09-29,0.0,343.37,13.08,-6.41,381.58,0.12393601801125703
1983-09-30,0.0,277.67,10.84,-3.13,489.96,0.12393601801125703
1983-10-01,0.0,336.42,13.99,-5.48,408.46,0.12393601801125703
1983-10-02,0.0,216.72,8.48,-2.29,517.48,0.12393601801125703
1983-10-03,0.0,169.41,8.5,0.22,622.17,0.11016534934333959
1983-10-04,2.08,248.74,14.27,0.74,649.88,0.11016534934333959
1983-10-05,0.0,330.17,16.31,-4.84,432.32,0.11016534934333959
1983-10-06,0.0,274.25,11.18,-4.11,451.6,0.11016534934333959
1983-10-07,0.0,321.29,14.22,-6.33,384.75,0.10098490356472796
1983-10-08,0.0,334.76,16.51,-7.29,353.11,0.10098490356472796
1983-10-09,4.13,83.44,8.18,2.49,729.87,0.10098490356472796
1983-10-10,2.82,169.25,9.95,-1.64,546.79,0.12393601801125703
1983-10-11,0.0,279.12,13.1,-4.31,445.16,0.12393601801125703
1983-10-12,0.0,304.87,15.68,-5.46,409.16,0.12393601801125703
1983-10-13,0.0,221.02,10.15,-2.63,503.02,0.12393601801125703
1983-10-14,0.0,208.41,9.79,-2.07,527.44,0.12393601801125703
1983-10-15,0.0,245.22,10.68,-4.08,458.93,0.12393601801125703
1983-10-16,0.0,285.45,12.12,-7.43,353.33,0.12393601801125703
1983-10-17,0.0,168.87,5.46,-4.2,447.59,0.12393601801125703
1983-10-18,5.09,111.24,4.95,-3.35,484.04,0.12393601801125703
1983-10-19,0.0,253.95,10.37,-6.45,382.36,0.12393601801125703
1983-10-20,0.0,198.7,9.12,-2.84,500.75,0.12393601801125703
1983-10-21,0.0,264.91,13.98,-4.99,425.18,0.12393601801125703
1983-10-22,0.0,148.94,8.19,-0.45,593.4,0.13311646378986866
1983-10-23,0.0,217.91,9.76,-3.77,467.43,0.13311646378986866
1983-10-24,0.0,256.65,9.95,-8.01,333.15,0.13311646378986866
1983-10-25,0.0,257.66,18.42,-0.96,563.09,0.13311646378986866
1983-10-26,0.0,272.91,19.82,-3.53,460.34,0.13311646378986866
1983-10-27,0.0,246.22,16.47,-2.03,526.28,0.12393601801125703
1983-10-28,0.0,262.19,16.41,-5.72,398.47,0.12393601801125703
1983-10-29,0.0,244.0,16.96,-2.34,516.94,0.12393601801125703
1983-10-30,0.0,201.2,11.28,-2.6,505.33,0.12393601801125703
1983-10-31,0.0,171.18,11.44,0.16,614.87,0.12393601801125703
1983-11-01,3.81,130.46,9.34,-2.2,525.08,0.12393601801125703
1983-11-02,4.56,85.79,5.44,-1.75,541.54,0.12393601801125703
1983-11-03,4.15,98.38,11.22,2.6,739.47,0.13311646378986866
1983-11-04,10.04,115.45,8.29,-1.78,543.98,0.14688713245778612
1983-11-05,0.0,158.41,5.63,-4.83,429.89,0.16065780112570355
1983-11-06,12.87,84.81,5.11,-1.95,532.9,0.14688713245778612
1983-11-07,5.28,61.0,0.89,-3.84,461.49,0.21574047579737338
1983-11-08,0.0,142.68,1.6,-7.27,360.0,0.14688713245778612
1983-11-09,0.0,122.38,-0.57,-8.07,334.05,0.13311646378986866
1983-11-10,4.17,57.88,1.11,-3.4,478.88,0.13311646378986866
1983-11-11,9.13,62.21,3.51,-1.26,558.72,0.174428469793621
1983-11-12,0.0,179.92,7.44,-4.88,429.34,0.18819913846153843
1983-11-13,0.0,109.57,4.63,-1.95,531.53,0.174428469793621
1983-11-14,4.4,53.99,0.87,-3.2,486.85,0.16065780112570355
1983-11-15,2.46,93.54,3.18,-2.98,494.1,0.14688713245778612
1983-11-16,0.0,99.46,3.14,-2.66,505.27,0.14688713245778612
1983-11-17,0.28,83.83,2.49,-2.44,514.08,0.14688713245778612
1983-11-18,4.62,55.67,1.03,-3.09,490.98,0.14688713245778612
1983-11-19,0.01,89.29,0.57,-4.4,444.61,0.14688713245778612
1983-11-20,6.72,82.76,0.55,-5.33,412.16,0.14688713245778612
1983-11-21,7.29,131.61,1.07,-9.08,309.09,0.14688713245778612
1983-11-22,0.0,170.59,-2.98,-12.67,234.05,0.14688713245778612
1983-11-23,0.0,109.9,-1.99,-7.43,349.97,0.14688713245778612
1983-11-24,9.83,76.04,-1.14,-5.93,393.91,0.14688713245778612
1983-11-25,7.71,82.67,0.37,-4.67,434.4,0.13311646378986866
1983-11-26,0.0,125.07,0.78,-4.93,427.52,0.13311646378986866
1983-11-27,0.01,188.73,1.7,-9.23,304.24,0.13311646378986866
1983-11-28,5.02,138.82,-1.88,-11.43,256.22,0.13311646378986866
1983-11-29,0.0,200.82,-3.28,-16.0,176.17,0.12852624090056283
1983-11-30,0.0,205.42,-5.52,-20.59,123.6,0.11934579512195122
1983-12-01,0.0,188.81,-11.21,-22.06,108.49,0.1147555722326454
1983-12-02,0.0,176.06,-7.4,-16.92,167.05,0.11934579512195122
1983-12-03,0.91,146.84,-4.42,-11.53,252.78,0.12393601801125703
1983-12-04,0.0,135.01,-6.59,-12.89,229.99,0.12393601801125703
1983-12-05,0.0,151.73,-5.85,-13.31,217.76,0.12393601801125703
1983-12-06,3.0,121.6,-5.71,-14.12,208.93,0.12852624090056283
1983-12-07,0.0,187.01,-2.48,-15.27,189.26,0.13311646378986866
1983-12-08,7.0,112.03,-0.86,-8.69,317.74,0.1377066866791745
1983-12-09,3.8,62.8,-0.27,-4.07,452.66,0.14688713245778612
1983-12-10,3.9,109.03,1.04,-6.48,380.67,0.16065780112570355
1983-12-11,0.0,132.38,1.16,-5.57,405.48,0.174428469793621
1983-12-12,0.0,138.94,-2.21,-9.25,308.65,0.174428469793621
1983-12-13,0.0,124.38,-0.04,-6.18,385.76,0.16065780112570355
1983-12-14,0.09,160.3,-0.86,-10.34,279.63,0.16065780112570355
1983-12-15,3.87,117.29,-2.98,-11.81,251.74,0.14688713245778612
1983-12-16,0.0,163.27,-6.7,-16.48,172.68,0.13311646378986866
1983-12-17,0.0,186.01,-10.44,-25.32,79.55,0.12393601801125703
1983-12-18,3.21,128.32,-13.59,-24.78,86.44,0.11016534934333959
1983-12-19,2.43,145.43,-13.4,-23.76,93.99,0.10098490356472796
1983-12-20,0.0,158.63,-18.02,-27.84,65.73,0.09180445778611632
1983-12-21,0.0,187.83,-17.85,-34.24,38.43,0.08262401200750469
1983-12-22,0.0,187.16,-19.39,-35.79,35.93,0.07803378911819887
1983-12-23,0.0,188.55,-19.79,-37.44,30.94,0.06885334333958724
1983-12-24,0.0,187.81,-19.32,-37.19,30.94,0.07344356622889306
1983-12-25,0.0,177.09,-14.0,-28.44,58.77,0.07803378911819887
1983-12-26,5.0,101.98,-9.9,-18.67,142.16,0.0872142348968105
1983-12-27,5.25,140.31,-6.95,-24.12,90.66,0.09639468067542215
1983-12-28,0.0,165.28,-16.27,-28.72,57.95,0.10098490356472796
1983-12-29,0.37,183.09,-11.65,-27.47,68.51,0.11016534934333959
1983-12-30,7.0,106.11,-5.16,-14.34,200.0,0.11934579512195122
1983-12-31,0.0,133.59,-0.8,-9.32,295.75,0.12852624090056283
1984-01-01,0.0,168.02,0.92,-10.2,279.3,0.1377066866791745
1984-01-02,0.19,159.61,-0.93,-11.11,262.42,0.15606757823639775
1984-01-03,7.93,75.73,3.05,-2.53,507.99,0.1698382469043152
1984-01-04,0.0,126.75,7.92,0.41,632.14,0.18360891557223263
1984-01-05,0.0,159.57,5.88,-4.21,456.3,0.1973795842401501
1984-01-06,2.73,97.54,4.65,-1.79,534.8,0.20656003001876172
1984-01-07,0.0,157.32,7.48,-2.24,522.38,0.20196980712945592
1984-01-08,0.0,129.87,2.08,-5.12,422.89,0.1927893613508443
1984-01-09,0.0,187.58,3.57,-9.1,310.62,0.18360891557223263
1984-01-10,0.0,123.51,0.88,-5.73,403.62,0.17901869268292683
1984-01-11,1.65,133.7,0.65,-6.75,373.87,0.1698382469043152
1984-01-12,3.9,97.94,-3.08,-9.84,293.74,0.16524802401500938
1984-01-13,0.0,177.86,-5.68,-15.83,178.61,0.15606757823639775
1984-01-14,0.0,220.42,-6.7,-23.46,97.23,0.15147735534709192
1984-01-15,0.0,211.57,-11.24,-25.06,81.85,0.14688713245778612
1984-01-16,3.87,143.27,-10.69,-21.3,115.33,0.14688713245778612
1984-01-17,0.0,235.45,-9.9,-29.64,53.68,0.14688713245778612
1984-01-18,0.0,228.76,-12.54,-28.25,60.43,0.14688713245778612
1984-01-19,0.0,228.93,-13.54,-28.62,58.79,0.13311646378986866
1984-01-20,0.0,237.13,-10.65,-27.3,69.21,0.13311646378986866
1984-01-21,0.0,212.14,-4.66,-16.52,171.03,0.16065780112570355
1984-01-22,0.0,157.81,0.23,-7.33,360.0,0.18819913846153843
1984-01-23,4.27,81.22,0.07,-4.71,433.81,0.21574047579737338
1984-01-24,0.0,152.92,3.72,-3.33,480.32,0.21574047579737338
1984-01-25,12.44,89.2,2.35,-2.86,500.03,0.2295111444652908
1984-01-26,0.0,96.84,-1.09,-5.14,417.78,0.2616427046904315
1984-01-27,0.0,172.66,6.95,-0.99,570.68,0.20196980712945592
1984-01-28,0.0,114.94,4.47,-0.42,593.82,0.16065780112570355
1984-01-29,0.0,253.92,8.36,-7.03,365.74,0.16065780112570355
1984-01-30,0.0,254.46,3.43,-10.93,269.79,0.14688713245778612
1984-01-31,0.0,273.3,5.32,-13.26,219.95,0.13311646378986866
1984-02-01,0.0,236.94,3.0,-8.81,313.05,0.13311646378986866
1984-02-02,0.0,259.55,4.22,-10.09,284.53,0.13311646378986866
1984-02-03,0.0,268.03,6.92,-8.63,320.43,0.13311646378986866
1984-02-04,0.0,281.71,7.17,-10.69,272.05,0.13311646378986866
1984-02-05,0.0,289.26,6.99,-12.37,240.99,0.13311646378986866
1984-02-06,0.0,275.79,5.5,-10.38,276.53,0.12393601801125703
1984-02-07,0.0,284.4,8.17,-9.14,309.67,0.12393601801125703
1984-02-08,0.0,292.22,8.09,-10.08,284.54,0.12393601801125703
1984-02-09,0.0,275.62,6.48,-8.81,315.34,0.12393601801125703
1984-02-10,0.0,136.2,-0.19,-5.98,394.05,0.12393601801125703
1984-02-11,0.0,145.5,1.01,-5.12,419.36,0.12393601801125703
1984-02-12,0.0,168.79,2.64,-4.47,441.2,0.12393601801125703
1984-02-13,0.0,149.7,3.16,-2.84,497.37,0.11016534934333959
1984-02-14,0.0,155.62,-1.09,-7.05,368.21,0.11016534934333959
1984-02-15,0.0,264.5,-0.81,-12.16,244.29,0.11016534934333959
1984-02-16,4.08,172.52,0.23,-8.63,323.07,0.11016534934333959
1984-02-17,1.89,255.35,1.31,-9.47,301.84,0.10098490356472796
1984-02-18,0.0,345.53,3.3,-15.28,191.9,0.10098490356472796
1984-02-19,0.0,361.31,6.87,-16.41,173.4,0.10098490356472796
1984-02-20,0.0,244.88,3.93,-5.33,417.85,0.10098490356472796
1984-02-21,3.02,109.01,0.94,-3.98,456.15,0.10098490356472796
1984-02-22,0.04,137.42,-2.43,-6.94,367.71,0.10098490356472796
1984-02-23,2.0,315.71,3.09,-9.67,300.19,0.10098490356472796
1984-02-24,1.26,256.3,-0.95,-10.04,288.72,0.10098490356472796
1984-02-25,2.18,282.72,1.25,-10.14,287.72,0.10098490356472796
1984-02-26,1.02,322.84,2.22,-10.55,277.8,0.10098490356472796
1984-02-27,0.0,377.94,6.69,-12.03,247.7,0.08262401200750469
1984-02-28,0.0,393.46,10.02,-11.28,258.6,0.08262401200750469
1984-02-29,0.0,321.91,5.11,-7.51,351.41,0.08262401200750469
1984-03-01,0.0,220.09,4.96,-2.51,510.21,0.08262401200750469
1984-03-02,0.0,281.26,2.23,-7.43,354.29,0.08262401200750469
1984-03-03,0.0,324.54,2.64,-8.91,315.0,0.08262401200750469
1984-03-04,0.0,411.21,6.51,-12.73,235.89,0.08262401200750469
1984-03-05,0.0,310.83,3.2,-7.27,357.8,0.08262401200750469
1984-03-06,0.0,431.53,9.44,-12.07,246.24,0.07344356622889306
1984-03-07,0.0,433.56,12.9,-8.93,312.92,0.08262401200750469
1984-03-08,0.0,437.22,14.24,-7.79,333.33,0.08262401200750469
1984-03-09,0.0,377.01,10.63,-3.29,481.63,0.10098490356472796
1984-03-10,3.05,324.24,8.76,-4.77,432.96,0.11016534934333959
1984-03-11,2.91,161.06,2.32,-3.16,487.52,0.13311646378986866
1984-03-12,5.64,103.96,0.88,-2.9,496.17,0.14688713245778612
1984-03-13,5.51,120.47,0.81,-3.64,469.44,0.16065780112570355
1984-03-14,5.19,177.61,4.67,-2.13,524.32,0.14688713245778612
1984-03-15,0.0,301.49,6.78,-2.28,521.28,0.16065780112570355
1984-03-16,0.0,428.97,11.08,-4.84,425.79,0.14688713245778612
1984-03-17,1.29,221.08,2.61,-4.32,446.36,0.14688713245778612
1984-03-18,0.0,180.69,2.23,-2.63,504.54,0.14688713245778612
1984-03-19,0.0,331.99,6.92,-2.55,511.16,0.13311646378986866
1984-03-20,0.0,361.58,8.68,-1.64,544.34,0.13311646378986866
1984-03-21,8.55,171.75,3.18,-2.61,508.95,0.16065780112570355
1984-03-22,5.27,304.06,7.56,-4.54,440.28,0.14688713245778612
1984-03-23,0.0,318.63,4.26,-4.43,441.62,0.14688713245778612
1984-03-24,0.0,310.44,2.42,-5.58,406.62,0.14688713245778612
1984-03-25,6.31,288.49,2.62,-7.9,341.77,0.14688713245778612
1984-03-26,6.22,292.67,4.12,-6.5,380.8,0.14688713245778612
1984-03-27,0.0,468.32,6.31,-8.2,332.99,0.13311646378986866
1984-03-28,0.0,509.43,7.25,-10.6,270.15,0.12393601801125703
1984-03-29,0.0,490.86,8.47,-7.12,346.4,0.12393601801125703
1984-03-30,0.0,511.58,7.29,-9.79,264.4,0.11016534934333959
1984-03-31,0.0,536.85,12.51,-8.87,248.67,0.10098490356472796
1984-04-01,0.0,538.21,11.13,-9.99,231.36,0.10098490356472796
1984-04-02,0.0,548.02,13.47,-9.78,223.5,0.10098490356472796
1984-04-03,0.0,552.81,13.87,-9.48,212.51,0.10098490356472796
1984-04-04,0.0,528.91,14.65,-4.83,306.3,0.10098490356472796
1984-04-05,0.0,452.39,11.92,-1.51,436.79,0.11016534934333959
1984-04-06,5.29,350.7,5.5,-5.21,396.19,0.13311646378986866
1984-04-07,0.0,540.66,12.03,-6.64,276.49,0.13311646378986866
1984-04-08,6.51,290.67,5.76,-4.15,450.54,0.13311646378986866
1984-04-09,2.28,435.57,10.29,-7.28,315.15,0.13311646378986866
1984-04-10,0.7,373.2,5.88,-3.87,439.28,0.12393601801125703
1984-04-11,0.0,479.07,6.5,-7.16,317.46,0.12393601801125703
1984-04-12,3.97,335.96,3.73,-8.65,320.03,0.12393601801125703
1984-04-13,0.0,546.34,12.08,-6.46,288.69,0.11016534934333959
1984-04-14,0.0,594.18,20.04,-6.83,233.45,0.11016534934333959
1984-04-15,0.0,598.74,25.0,-4.27,264.69,0.10098490356472796
1984-04-16,0.0,599.01,27.11,-2.77,278.2,0.12393601801125703
1984-04-17,6.79,323.85,15.49,1.58,623.32,0.174428469793621
1984-04-18,10.2,261.98,10.69,0.32,629.32,0.2295111444652908
1984-04-19,11.05,251.56,9.62,-0.23,606.55,0.3121351564727955
1984-04-20,20.34,155.37,4.66,-1.09,568.72,0.348856939587242
1984-04-21,0.0,457.99,14.02,-0.83,543.45,0.41312006003752344
1984-04-22,0.0,464.06,15.1,-0.2,559.76,0.41312006003752344
1984-04-23,4.26,304.23,8.12,-3.59,475.2,0.41312006003752344
1984-04-24,0.0,490.51,8.0,-8.33,320.29,0.43148095159474675
1984-04-25,0.0,546.18,9.95,-10.28,251.52,0.43148095159474675
1984-04-26,0.0,420.91,5.71,-7.32,356.51,0.41312006003752344
1984-04-27,0.0,554.7,11.46,-9.31,262.43,0.39016894559099435
1984-04-28,0.0,457.7,5.03,-9.52,292.6,0.3718080540337711
1984-04-29,0.0,568.93,12.96,-8.98,260.59,0.3718080540337711
1984-04-30,0.0,591.16,13.76,-10.55,223.93,0.348856939587242
1984-05-01,1.0,349.63,9.69,-0.75,569.57,0.33049604803001875
1984-05-02,5.94,300.99,9.74,-2.24,526.13,0.348856939587242
1984-05-03,1.69,309.44,5.72,-3.36,479.68,0.348856939587242
1984-05-04,1.04,532.06,10.57,-6.75,335.29,0.348856939587242
1984-05-05,4.04,275.09,5.8,-4.41,444.94,0.348856939587242
1984-05-06,0.0,531.71,11.34,-5.96,354.95,0.33049604803001875
1984-05-07,0.0,597.42,17.01,-6.21,307.3,0.33049604803001875
1984-05-08,0.0,603.27,20.39,-4.44,338.13,0.3121351564727955
1984-05-09,0.0,379.02,11.0,-0.14,596.18,0.3121351564727955
1984-05-10,0.0,451.36,10.74,-3.06,465.76,0.348856939587242
1984-05-11,4.23,274.66,7.49,-3.13,491.33,0.348856939587242
1984-05-12,0.0,475.22,14.04,-0.94,527.17,0.348856939587242
1984-05-13,0.0,603.47,23.18,-2.29,394.08,0.348856939587242
1984-05-14,5.0,288.38,14.82,3.27,775.46,0.3718080540337711
1984-05-15,6.04,166.72,6.28,0.44,637.14,0.43148095159474675
1984-05-16,0.11,296.53,5.35,-2.22,526.71,0.5967289756097561
1984-05-17,0.0,605.27,17.31,-5.29,338.56,0.6426312045028142
1984-05-18,0.0,581.75,17.81,-2.9,403.24,0.7344356622889305
1984-05-19,6.09,333.18,12.8,-0.33,598.85,0.7344356622889305
1984-05-20,6.22,320.17,12.14,-0.28,602.1,0.7803378911819887
1984-05-21,4.03,324.72,9.88,-2.62,507.52,0.7803378911819887
1984-05-22,0.0,592.42,16.9,-5.24,351.58,0.8262401200750469
1984-05-23,4.87,270.46,10.97,0.78,650.46,0.872142348968105
1984-05-24,2.07,416.48,11.07,-3.98,447.14,0.872142348968105
1984-05-25,0.16,544.7,13.03,-5.12,387.74,0.872142348968105
1984-05-26,2.41,285.04,8.59,-0.06,613.32,0.8262401200750469
1984-05-27,0.0,550.65,16.47,-1.82,470.79,0.8262401200750469
1984-05-28,0.0,614.51,23.63,-2.71,395.72,0.7344356622889305
1984-05-29,0.0,621.34,30.1,0.31,459.93,0.6885334333958724
1984-05-30,4.12,396.77,23.39,4.56,804.26,0.6426312045028142
1984-05-31,0.0,515.67,15.41,-1.52,502.58,0.6426312045028142
1984-06-01,0.0,541.13,15.58,-2.98,443.02,0.7803378911819887
1984-06-02,0.0,586.69,18.12,-4.81,363.88,0.8262401200750469
1984-06-03,0.0,531.15,16.07,-2.32,465.77,0.7803378911819887
1984-06-04,4.31,303.92,10.86,-1.54,556.27,0.7344356622889305
1984-06-05,3.6,257.9,10.38,0.38,635.53,0.7344356622889305
1984-06-06,4.89,284.55,9.58,-1.48,554.65,0.6885334333958724
1984-06-07,5.67,336.14,12.83,-0.62,592.59,0.6426312045028142
1984-06-08,0.0,276.92,7.98,0.47,639.88,0.6426312045028142
1984-06-09,7.62,253.73,8.55,-0.72,584.46,0.6426312045028142
1984-06-10,0.0,574.92,19.34,-2.22,465.98,0.5967289756097561
1984-06-11,0.0,544.85,18.92,-0.3,544.3,0.5967289756097561
1984-06-12,0.0,560.37,19.68,-0.69,510.44,0.5967289756097561
1984-06-13,3.22,391.27,17.75,1.6,670.9,0.5967289756097561
1984-06-14,0.0,573.74,24.3,1.18,550.26,0.5967289756097561
1984-06-15,0.0,552.96,24.21,2.57,615.92,0.550826746716698
1984-06-16,0.0,505.72,20.64,2.58,656.56,0.550826746716698
1984-06-17,0.0,549.95,21.38,-0.05,522.49,0.550826746716698
1984-06-18,0.0,571.79,22.93,-1.19,469.25,0.550826746716698
1984-06-19,0.0,549.59,21.94,-0.16,520.38,0.5967289756097561
1984-06-20,14.02,382.3,21.27,3.78,778.54,0.5967289756097561
1984-06-21,39.42,242.39,13.37,3.14,772.3,1.0098490356472796
1984-06-22,18.7,293.96,14.79,1.96,711.61,0.872142348968105
1984-06-23,0.0,572.16,24.35,-1.22,527.6,0.7803378911819887
1984-06-24,0.0,576.23,28.63,1.32,604.04,0.7803378911819887
1984-06-25,0.0,511.17,26.89,5.9,865.65,0.7803378911819887
1984-06-26,0.0,549.68,28.62,3.76,723.24,0.6885334333958724
1984-06-27,0.0,427.8,24.82,8.8,1125.8,0.6885334333958724
1984-06-28,0.0,573.33,31.95,3.01,666.84,0.6426312045028142
1984-06-29,0.0,475.97,23.12,4.61,834.35,0.6426312045028142
1984-06-30,0.0,466.71,16.04,-1.18,567.08,0.5967289756097561
1984-07-01,0.0,512.65,21.08,0.29,605.58,0.550826746716698
1984-07-02,0.0,479.11,22.48,3.86,786.46,0.550826746716698
1984-07-03,0.0,532.03,25.27,2.27,677.92,0.550826746716698
1984-07-04,0.0,509.34,24.95,3.57,750.45,0.4590222889305816
1984-07-05,0.0,535.04,28.68,4.05,748.2,0.45443206604127584
1984-07-06,0.0,430.32,22.58,5.87,926.95,0.45443206604127584
1984-07-07,0.0,529.6,21.12,-2.24,500.35,0.45443206604127584
1984-07-08,0.0,531.74,22.65,-1.46,515.56,0.45443206604127584
1984-07-09,0.0,513.77,23.74,0.69,600.0,0.45443206604127584
1984-07-10,0.0,541.73,27.94,1.39,606.55,0.43148095159474675
1984-07-11,0.0,556.0,31.41,1.97,614.04,0.39016894559099435
1984-07-12,0.0,484.79,25.82,4.25,777.85,0.348856939587242
1984-07-13,0.0,503.12,25.22,2.23,669.87,0.33049604803001875
1984-07-14,0.0,514.39,26.25,2.05,650.85,0.3121351564727955
1984-07-15,0.0,536.72,29.31,2.12,632.83,0.29377426491557224
1984-07-16,0.0,528.02,30.9,4.07,727.14,0.275413373358349
1984-07-17,0.0,517.8,30.99,5.0,764.21,0.2616427046904315
1984-07-18,0.0,518.72,31.72,5.28,763.7,0.2616427046904315
1984-07-19,0.0,493.02,28.16,4.72,746.72,0.24328181313320824
1984-07-20,0.0,507.09,25.8,1.42,562.98,0.24328181313320824
1984-07-21,0.0,454.98,21.33,1.19,596.81,0.2295111444652908
1984-07-22,0.0,532.34,26.12,-1.56,446.45,0.21574047579737338
1984-07-23,0.0,480.63,27.87,4.88,715.02,0.21574047579737338
1984-07-24,0.0,523.08,31.84,4.09,630.09,0.20196980712945592
1984-07-25,0.0,520.57,34.73,6.36,729.09,0.20196980712945592
1984-07-26,0.0,507.82,36.11,8.62,857.37,0.18819913846153843
1984-07-27,11.91,299.32,29.06,10.44,1259.94,0.20196980712945592
1984-07-28,0.0,400.36,29.99,11.45,1244.5,0.21574047579737338
1984-07-29,0.0,331.56,24.82,10.42,1261.67,0.2295111444652908
1984-07-30,13.67,296.04,23.8,6.08,954.34,0.21574047579737338
1984-07-31,0.0,495.12,29.62,3.67,703.55,0.21574047579737338
1984-08-01,0.0,446.01,26.87,5.45,831.12,0.20196980712945592
1984-08-02,0.0,388.1,25.94,8.24,1050.66,0.20196980712945592
1984-08-03,2.6,430.66,30.51,4.67,789.36,0.18819913846153843
1984-08-04,0.0,466.56,27.0,3.74,717.28,0.174428469793621
1984-08-05,8.24,343.06,27.8,4.5,843.89,0.174428469793621
1984-08-06,0.08,367.95,21.27,4.8,858.4,0.18819913846153843
1984-08-07,0.0,484.97,25.17,-0.0,562.21,0.174428469793621
1984-08-08,0.0,495.68,29.91,2.55,649.29,0.16065780112570355
1984-08-09,0.0,502.34,33.51,4.21,714.44,0.16065780112570355
1984-08-10,0.0,470.52,33.95,7.87,939.71,0.14688713245778612
1984-08-11,0.0,405.89,27.66,7.81,1014.94,0.1377066866791745
1984-08-12,0.0,424.41,26.82,5.73,871.8,0.13311646378986866
1984-08-13,0.0,415.27,24.45,4.22,796.88,0.12852624090056283
1984-08-14,0.0,504.79,29.56,-0.63,498.82,0.12393601801125703
1984-08-15,0.0,481.82,32.77,4.79,732.31,0.12393601801125703
1984-08-16,0.0,456.73,32.02,6.76,864.32,0.12393601801125703
1984-08-17,0.0,467.91,31.72,5.16,769.3,0.12393601801125703
1984-08-18,0.0,424.82,28.58,6.42,874.11,0.12393601801125703
1984-08-19,0.0,418.98,24.14,2.96,696.25,0.11016534934333959
1984-08-20,0.0,466.3,24.61,-1.15,490.92,0.11016534934333959
1984-08-21,0.0,487.37,29.13,-0.57,489.09,0.11016534934333959
1984-08-22,0.0,493.57,32.19,0.34,500.97,0.10098490356472796
1984-08-23,0.0,430.96,28.65,5.11,758.96,0.10098490356472796
1984-08-24,0.0,449.59,27.91,2.5,628.82,0.10098490356472796
1984-08-25,0.0,458.58,28.21,1.5,573.02,0.09180445778611632
1984-08-26,0.0,446.08,28.49,2.73,631.52,0.09180445778611632
1984-08-27,0.0,289.04,23.31,9.11,1140.06,0.09180445778611632
1984-08-28,0.0,310.14,19.22,4.22,821.96,0.09180445778611632
