Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1981-01-22,8.88,140.85,14.28,5.9,930.66,1.6288873501997336
1981-01-23,10.1,120.05,9.61,3.24,775.32,1.5787677394243573
1981-01-24,14.84,105.96,4.63,-0.6,591.03,2.1718498002663114
1981-01-25,9.62,133.89,4.84,-2.05,529.36,2.2887955587421898
1981-01-26,14.9,111.24,4.94,-0.49,590.14,4.343699600532623
1981-01-27,12.28,117.87,5.28,-0.49,591.43,5.947527145344668
1981-01-28,9.38,105.57,4.06,-0.86,576.89,5.897407534569291
1981-01-29,9.01,94.56,2.49,-1.79,538.55,4.844895708286387
1981-01-30,2.82,120.53,3.01,-1.87,536.37,4.051335204342927
1981-01-31,0.0,151.95,2.97,-2.13,525.4,3.5083727542763494
1981-02-01,0.0,232.74,4.57,-4.49,441.45,3.1157691365359006
1981-02-02,0.0,236.89,6.41,-3.35,481.87,2.781638398033391
1981-02-03,0.0,218.05,5.74,-2.26,521.35,2.5561001495441973
1981-02-04,0.0,247.44,4.76,-5.24,419.04,2.3472684379801287
1981-02-05,5.78,134.76,3.56,-2.47,512.74,2.3723282433678174
1981-02-06,0.0,248.37,3.6,-5.88,400.52,2.146789994878623
1981-02-07,0.0,267.73,7.25,-4.06,456.35,2.004784431015057
1981-02-08,0.0,259.66,7.87,-2.46,512.28,1.8794854040766156
1981-02-09,0.0,227.77,5.12,-2.87,495.43,1.8293657933012393
1981-02-10,7.23,221.29,3.47,-7.55,353.51,1.804305987913551
1981-02-11,9.44,203.19,5.6,-3.45,476.46,1.8794854040766156
1981-02-12,5.28,171.73,8.99,2.65,732.08,3.0823560626856494
1981-02-13,21.99,190.61,12.32,3.57,793.85,5.179026446788897
1981-02-14,28.53,124.04,8.83,3.89,812.3,14.618219809484788
1981-02-15,26.61,105.02,7.04,2.97,760.38,14.20055638635665
1981-02-16,33.86,135.84,9.98,4.66,855.18,50.620806883130186
1981-02-17,25.74,122.32,7.94,3.29,778.52,23.973880487555054
1981-02-18,39.8,163.45,10.67,4.32,835.26,40.51335204342927
1981-02-19,30.3,216.44,11.84,1.99,714.48,40.34628667417802
1981-02-20,9.06,185.62,6.03,-1.09,569.31,21.634965318037487
1981-02-21,0.0,320.33,10.39,-1.37,554.27,14.20055638635665
1981-02-22,0.0,323.8,13.95,1.56,685.87,10.608650947454676
1981-02-23,0.0,296.21,11.42,1.56,686.61,8.286442314862235
1981-02-24,15.01,212.77,8.69,-0.17,607.55,7.32581644166752
1981-02-25,5.0,237.07,5.64,-4.16,456.27,6.164712125371299
1981-02-26,2.7,216.79,5.0,-2.75,503.49,5.379504889890402
1981-02-27,3.41,268.99,8.37,-1.62,545.39,4.844895708286387
1981-02-28,0.0,347.83,12.41,0.09,612.71,4.2601669159069955
1981-03-01,0.0,332.89,13.48,1.27,666.61,3.775677345078357
1981-03-02,0.0,352.83,13.38,-0.52,589.67,3.3663671904127828
1981-03-03,1.72,290.5,11.33,0.58,632.42,3.1157691365359006
1981-03-04,22.04,214.66,6.97,-1.64,544.55,3.324600848099969
1981-03-05,0.24,325.22,5.36,-5.13,425.08,2.982116841134897
1981-03-06,0.0,363.76,9.18,-3.95,458.76,2.7482253241831405
1981-03-07,2.1,234.42,7.61,-0.29,597.34,2.5561001495441973
1981-03-08,2.09,338.65,9.76,-1.69,542.19,2.4391543910683193
1981-03-09,0.0,363.61,13.74,0.76,637.73,2.2553824848919386
1981-03-10,0.0,366.77,14.33,1.17,667.33,2.063257310252996
1981-03-11,0.0,350.75,12.79,1.22,666.2,1.929605014851992
1981-03-12,0.0,372.58,14.53,1.24,669.84,1.8293657933012393
1981-03-13,0.0,342.56,12.98,1.85,704.21,1.7040667663627982
1981-03-14,2.12,279.4,10.51,1.81,697.94,1.6288873501997336
1981-03-15,7.84,207.62,10.21,2.38,728.55,1.6288873501997336
1981-03-16,13.69,192.06,6.5,-0.4,599.37,1.929605014851992
1981-03-17,5.03,295.35,8.84,-4.05,460.57,1.8794854040766156
1981-03-18,0.0,301.75,8.27,-0.42,595.97,1.7291265717504865
1981-03-19,0.19,230.31,7.2,0.95,656.12,1.6288873501997336
1981-03-20,4.33,248.55,8.05,-0.24,600.26,1.5620612024992317
1981-03-21,8.45,250.61,9.8,-0.07,608.81,1.5119415917238554
1981-03-22,10.66,212.13,8.6,0.85,652.51,2.0381975048653076
1981-03-23,6.18,175.2,7.54,1.39,678.32,2.6563393710949503
1981-03-24,9.09,283.43,11.73,0.12,619.36,2.781638398033391
1981-03-25,16.9,229.56,11.0,2.64,741.2,5.788815044555976
1981-03-26,7.33,176.17,7.26,1.36,680.32,6.10623924613336
1981-03-27,4.52,222.33,9.12,1.54,687.02,5.838934655331353
1981-03-28,0.0,362.66,11.49,1.46,681.83,4.844895708286387
1981-03-29,13.83,261.95,9.42,0.06,620.56,5.479744111441155
1981-03-30,16.87,122.63,3.66,-0.07,612.77,7.509588347843899
1981-03-31,19.02,160.63,4.97,0.18,624.93,12.446370009218477
1981-04-01,10.3,195.04,5.19,-0.62,587.15,10.77571631670593
1981-04-02,5.45,203.71,4.99,-0.98,573.69,8.353268462562736
1981-04-03,6.54,198.55,5.28,-0.41,599.81,7.63488737478234
1981-04-04,3.68,353.47,10.77,-0.91,577.61,6.607435353887125
1981-04-05,7.3,265.78,8.89,0.55,637.73,6.89979975007682
1981-04-06,6.74,259.74,6.11,-1.58,547.97,7.075218387790637
1981-04-07,5.67,269.31,6.24,-1.53,551.19,5.897407534569291
1981-04-08,15.22,142.51,4.57,0.82,653.01,6.782853991600942
1981-04-09,17.27,223.69,4.95,-0.87,578.23,10.859249001331557
1981-04-10,8.52,281.54,6.09,-1.65,547.88,8.085963871760729
1981-04-11,26.7,179.1,4.4,-0.08,611.87,7.760186401720782
1981-04-12,18.76,243.32,4.65,-1.33,558.37,8.286442314862235
1981-04-13,1.95,448.02,9.76,-4.46,445.89,7.258990293967019
1981-04-14,0.0,515.57,16.19,0.78,645.81,6.782853991600942
1981-04-15,0.0,472.08,15.78,3.09,762.7,8.770931885690874
1981-04-16,2.8,374.9,12.49,2.14,715.25,10.608650947454676
1981-04-17,0.0,487.56,14.36,1.34,674.34,9.18859530881901
1981-04-18,0.0,504.36,18.61,2.89,753.08,9.439193362695892
1981-04-19,0.0,482.45,18.2,4.6,850.7,10.023922155075285
1981-04-20,1.79,320.81,9.55,2.4,732.89,8.15279001946123
1981-04-21,7.34,250.55,8.77,2.1,716.32,7.960664844822288
1981-04-22,3.68,283.03,14.37,6.67,978.13,9.606258731947147
1981-04-23,5.13,352.7,18.67,6.25,957.64,11.10984705520844
1981-04-24,8.12,384.37,15.8,-0.0,617.99,11.694575847587831
1981-04-25,0.0,462.39,10.19,-0.83,580.08,8.019137724060228
1981-04-26,2.85,277.58,9.94,2.6,739.8,6.331777494622554
1981-04-27,3.86,305.63,10.01,1.17,670.36,5.329385279115026
1981-04-28,2.17,375.97,16.03,6.27,953.4,4.886662050599201
1981-04-29,0.0,501.37,22.51,7.0,1011.74,5.12890683601352
1981-04-30,0.0,476.93,22.53,8.77,1142.42,5.479744111441155
1981-05-01,0.0,494.28,18.1,3.86,810.25,4.844895708286387
1981-05-02,5.13,273.15,10.46,2.25,724.27,4.009568862030114
1981-05-03,4.95,257.21,8.91,1.35,678.45,3.5501390965891626
1981-05-04,8.64,299.46,8.34,-0.76,582.89,3.583552170439414
1981-05-05,9.34,253.67,7.03,-0.23,607.24,4.093101546655741
1981-05-06,6.29,185.24,6.3,1.27,672.61,4.218400573594182
1981-05-07,7.39,232.07,8.85,2.41,731.75,5.229146057564273
1981-05-08,6.09,379.47,12.67,1.35,675.87,5.12890683601352
1981-05-09,9.22,297.78,12.69,3.45,787.12,4.794776097511011
1981-05-10,0.0,437.87,12.78,2.18,717.89,4.301933258219809
1981-05-11,3.3,348.58,13.07,3.82,807.87,3.775677345078357
1981-05-12,3.78,439.3,14.49,-1.22,565.42,3.3663671904127828
1981-05-13,0.0,474.3,17.95,4.83,865.48,3.0155299149851476
1981-05-14,8.52,326.07,14.96,4.07,827.52,2.8818776195841442
1981-05-15,16.52,269.93,9.81,1.82,704.65,4.134867888968555
1981-05-16,13.49,291.74,9.64,0.82,654.87,4.936781661374577
1981-05-17,6.96,266.42,12.04,4.2,828.57,4.301933258219809
1981-05-18,11.31,203.8,11.97,6.32,959.46,5.028667614462767
1981-05-19,5.95,208.75,10.04,4.46,843.7,5.897407534569291
1981-05-20,3.08,177.37,9.01,4.64,856.64,5.028667614462767
1981-05-21,6.85,133.01,8.46,5.13,886.09,4.844895708286387
1981-05-22,4.25,320.47,14.43,5.32,897.47,4.61100419133463
1981-05-23,0.0,483.88,18.02,6.07,947.1,4.009568862030114
1981-05-24,8.87,235.82,16.38,9.83,1226.25,4.794776097511011
1981-05-25,16.23,248.92,14.35,7.82,1069.36,9.272127993444638
1981-05-26,1.76,467.71,16.96,2.75,752.14,8.520333831813991
1981-05-27,0.0,524.73,18.56,4.19,827.34,6.056119635357984
1981-05-28,0.0,543.81,23.13,5.23,888.69,4.794776097511011
1981-05-29,0.0,493.89,22.95,9.41,1192.67,4.051335204342927
1981-05-30,2.54,425.93,20.01,7.51,1046.03,3.5501390965891626
1981-05-31,0.0,536.94,17.63,2.19,719.29,3.1157691365359006
1981-06-01,0.0,518.85,18.72,4.46,842.76,2.7482253241831405
1981-06-02,0.91,461.32,17.69,5.56,913.48,2.464214196456007
1981-06-03,0.0,390.18,16.7,8.01,1081.89,2.230322679504251
1981-06-04,8.05,243.68,15.49,8.56,1125.42,2.464214196456007
1981-06-05,9.02,323.83,17.7,7.84,1069.99,2.5895132233944484
1981-06-06,19.29,333.81,17.19,6.35,966.3,3.0489429888353987
1981-06-07,28.36,290.4,12.45,3.97,820.17,5.028667614462767
1981-06-08,47.16,158.62,10.98,6.78,995.45,35.25079291201475
1981-06-09,21.42,213.78,12.29,6.56,981.34,30.990625996107756
1981-06-10,8.55,271.15,12.95,5.41,904.56,16.288873501997337
1981-06-11,7.39,362.08,13.58,2.33,728.87,11.276912424459695
1981-06-12,10.64,363.41,15.19,3.55,794.68,9.105062624193383
1981-06-13,18.69,295.32,10.58,2.49,737.76,11.778108532213459
1981-06-14,3.75,328.65,11.67,2.08,714.96,10.358052893577794
1981-06-15,0.0,542.97,19.22,2.83,753.63,7.893838697121786
1981-06-16,4.24,428.05,18.62,6.8,992.24,7.075218387790637
1981-06-17,9.74,360.62,14.99,2.95,762.01,6.498842863873809
1981-06-18,0.0,347.65,14.31,6.77,992.17,5.7386954337806
1981-06-19,7.99,163.76,15.17,10.64,1291.42,8.937997254942129
1981-06-20,1.08,286.11,14.66,8.49,1119.84,8.286442314862235
1981-06-21,0.0,479.42,18.13,5.67,924.5,6.440369984635869
1981-06-22,1.94,300.13,15.98,8.72,1137.51,5.7386954337806
1981-06-23,1.61,371.84,15.48,6.55,980.96,5.529863722216532
1981-06-24,0.0,536.79,21.94,4.72,859.78,4.744656486735635
1981-06-25,0.0,538.03,24.7,6.38,969.2,4.093101546655741
1981-06-26,0.0,513.07,23.98,8.13,1090.73,3.5501390965891626
1981-06-27,0.0,499.71,18.08,4.36,840.27,3.1825952842364025
1981-06-28,0.0,539.79,20.61,3.21,774.89,2.8484645457338935
1981-06-29,0.0,524.45,24.68,7.57,1045.23,2.5561001495441973
1981-06-30,0.0,476.39,23.02,9.4,1192.1,2.3472684379801287
1981-07-01,0.0,517.39,20.6,4.78,866.43,2.146789994878623
1981-07-02,0.0,532.6,25.44,6.93,1002.77,1.9546648202396806
1981-07-03,0.0,515.34,28.76,10.51,1280.51,1.779246182525863
1981-07-04,0.0,498.23,29.52,12.11,1408.84,1.653947155587422
1981-07-05,0.0,461.71,27.0,12.5,1448.3,1.5620612024992317
1981-07-06,1.94,443.71,19.25,6.55,984.85,1.486881786336167
1981-07-07,14.18,253.86,12.0,3.65,801.07,2.230322679504251
1981-07-08,0.0,477.8,16.7,2.58,738.51,2.1217301894909353
1981-07-09,0.0,485.12,19.59,4.36,838.98,1.7291265717504865
1981-07-10,0.0,414.32,16.26,4.63,858.63,1.5370013971115435
1981-07-11,0.0,451.67,15.82,2.55,740.65,1.4451154440233536
1981-07-12,0.0,477.01,18.72,3.75,804.05,1.3365229540100378
1981-07-13,1.52,402.84,18.41,6.73,987.28,1.2947566116972242
1981-07-14,0.0,490.5,22.13,5.35,901.17,1.2112239270715968
1981-07-15,0.0,502.64,25.62,7.32,1026.42,1.110984705520844
1981-07-16,0.0,491.9,26.53,8.6,1127.92,1.0358052893577794
1981-07-17,0.0,451.17,23.2,8.24,1099.52,0.9606258731947147
1981-07-18,0.0,427.98,22.37,8.55,1124.15,0.9272127993444638
1981-07-19,0.0,417.52,22.97,9.32,1185.21,0.8770931885690874
1981-07-20,0.0,370.75,22.45,10.62,1289.77,0.8436801147188364
1981-07-21,0.0,389.02,21.3,8.89,1151.22,0.79356050394346
1981-07-22,0.0,419.93,21.92,7.9,1072.89,0.7685006985557717
1981-07-23,0.0,375.21,21.33,9.19,1175.02,0.7183810877803953
1981-07-24,0.0,348.61,19.96,9.08,1166.58,0.7016745508552699
1981-07-25,0.0,399.03,23.63,10.46,1276.57,0.6933212823927071
1981-07-26,0.0,439.51,28.18,12.27,1425.18,0.6599082085424562
1981-07-27,0.0,437.58,30.45,14.02,1605.28,0.6181418662296425
1981-07-28,0.0,451.91,27.17,10.44,1275.34,0.5763755239168288
1981-07-29,0.0,397.13,19.26,6.61,990.02,0.5513157185291406
1981-07-30,0.0,424.21,20.3,6.29,959.48,0.5513157185291406
1981-07-31,0.0,463.65,22.3,5.79,929.41,0.5262559131414524
1981-08-01,0.0,458.02,23.67,7.34,1031.38,0.5179026446788897
1981-08-02,0.0,408.63,21.7,8.26,1100.66,0.5011961077537642
1981-08-03,0.0,350.68,18.21,7.64,1054.75,0.5179026446788897
1981-08-04,0.0,384.53,21.56,9.41,1192.63,0.5011961077537642
1981-08-05,0.0,469.6,25.0,7.69,1059.29,0.4844895708286387
1981-08-06,0.0,484.4,30.57,10.21,1256.66,0.4594297654409505
1981-08-07,0.0,469.23,33.8,13.45,1542.95,0.43436996005326234
1981-08-08,0.0,459.77,35.04,14.81,1687.06,0.4176634231281368
1981-08-09,0.0,430.63,34.9,16.56,1877.84,0.40095688620301134
1981-08-10,0.0,443.39,35.11,15.5,1760.51,0.37589708081532314
1981-08-11,0.0,432.14,33.75,15.13,1719.93,0.35919054389019767
1981-08-12,0.0,427.66,30.02,12.56,1452.98,0.35919054389019767
1981-08-13,0.0,431.02,27.62,10.48,1278.64,0.35083727542763493
1981-08-14,0.0,427.33,28.14,11.08,1326.68,0.35083727542763493
1981-08-15,0.0,402.95,26.19,10.8,1303.94,0.35083727542763493
1981-08-16,0.0,440.25,27.32,9.3,1184.12,0.3424840069650722
1981-08-17,0.0,444.52,29.15,10.22,1257.51,0.33413073850250946
1981-08-18,0.0,443.29,30.08,10.76,1299.89,0.33413073850250946
1981-08-19,0.0,419.48,27.3,9.99,1239.18,0.3257774700399467
1981-08-20,0.0,280.75,18.95,9.15,1172.26,0.33413073850250946
1981-08-21,0.0,409.47,21.38,5.45,904.51,0.33413073850250946
1981-08-22,0.0,433.0,25.61,7.26,1024.7,0.3257774700399467
1981-08-23,0.0,413.77,27.87,10.15,1250.62,0.317424201577384
1981-08-24,0.0,363.34,23.53,9.17,1173.52,0.3007176646522585
1981-08-25,0.0,334.5,20.39,7.83,1073.72,0.3007176646522585
1981-08-26,0.0,385.15,19.86,4.81,865.1,0.2923643961896958
1981-08-27,0.0,423.75,21.42,3.67,799.21,0.28401112772713305
1981-08-28,0.0,416.52,23.93,6.04,937.56,0.28401112772713305
1981-08-29,0.0,345.66,21.07,7.4,1031.67,0.28401112772713305
1981-08-30,3.9,203.15,18.33,9.23,1178.41,0.30907093311482126
1981-08-31,0.76,401.82,22.68,4.93,875.09,0.35919054389019767
1981-09-01,7.86,241.79,21.04,8.35,1108.2,0.35083727542763493
1981-09-02,0.0,378.88,20.14,4.5,851.38,0.38425034927788587
1981-09-03,0.0,383.64,21.55,5.33,895.61,0.33413073850250946
1981-09-04,0.0,337.27,20.64,7.04,1004.82,0.30907093311482126
1981-09-05,0.0,378.64,20.96,5.08,881.66,0.28401112772713305
1981-09-06,0.0,391.09,26.12,8.61,1115.27,0.28401112772713305
1981-09-07,0.0,413.04,31.34,11.3,1133.05,0.2673045908020076
1981-09-08,0.0,411.14,30.8,10.94,1008.65,0.25895132233944484
1981-09-09,0.0,433.41,30.05,8.3,782.92,0.25895132233944484
1981-09-10,0.0,339.77,22.28,8.23,912.18,0.25895132233944484
1981-09-11,0.0,419.84,25.93,5.95,617.32,0.2505980538768821
1981-09-12,0.0,405.64,26.16,7.56,554.26,0.24224478541431935
1981-09-13,0.0,383.25,26.02,8.97,607.2,0.24224478541431935
1981-09-14,0.0,416.73,28.15,7.87,509.72,0.24224478541431935
1981-09-15,0.0,428.21,31.86,9.61,500.88,0.2338915169517566
1981-09-16,0.0,399.99,30.15,10.66,520.97,0.22553824848919388
1981-09-17,0.0,377.55,28.22,10.73,535.17,0.22553824848919388
1981-09-18,2.42,332.49,26.86,7.06,401.11,0.22553824848919388
1981-09-19,6.48,219.69,19.41,6.85,623.83,0.24224478541431935
1981-09-20,8.65,158.15,13.36,4.92,778.36,0.2673045908020076
1981-09-21,8.4,120.3,11.67,5.29,879.56,0.317424201577384
1981-09-22,9.8,136.39,10.39,3.25,766.08,0.442723228515825
1981-09-23,7.04,215.32,12.71,0.75,627.31,0.4176634231281368
1981-09-24,0.0,284.85,13.23,1.41,605.82,0.33413073850250946
1981-09-25,21.07,197.99,13.82,2.8,736.14,0.35083727542763493
1981-09-26,20.2,144.31,12.45,4.78,862.59,0.43436996005326234
1981-09-27,39.92,123.41,13.65,7.19,1019.24,2.6813991764826386
1981-09-28,12.6,131.21,12.64,5.75,929.04,2.4391543910683193
1981-09-29,8.85,146.77,11.95,4.23,831.57,3.224361626549216
1981-09-30,0.0,328.45,16.32,1.47,685.15,2.088317115640684
1981-10-01,0.0,337.75,19.38,3.24,772.67,1.3198164170849125
1981-10-02,13.32,227.57,16.94,3.15,770.73,2.1217301894909353
1981-10-03,3.24,221.53,12.36,1.07,667.07,1.9546648202396806
1981-10-04,7.39,164.64,10.57,1.68,694.71,1.4451154440233536
1981-10-05,12.76,202.0,11.95,0.78,652.31,1.1694575847587831
1981-10-06,37.61,161.67,13.56,4.73,860.23,4.4689986274710645
1981-10-07,22.62,150.5,11.89,3.93,816.61,9.940389470449656
1981-10-08,14.78,83.95,7.97,3.88,813.35,9.439193362695892
1981-10-09,11.49,107.6,9.03,3.86,812.22,14.20055638635665
1981-10-10,9.99,109.97,9.26,3.98,817.51,7.350876247055208
1981-10-11,4.15,136.25,8.65,2.18,716.56,5.229146057564273
1981-10-12,0.0,269.4,8.72,-1.37,556.66,3.892623103554235
1981-10-13,0.0,281.92,11.21,0.26,619.62,3.0656495257605245
1981-10-14,0.0,308.21,12.53,-0.27,599.41,2.4391543910683193
1981-10-15,0.0,316.86,15.55,1.72,694.54,2.004784431015057
1981-10-16,0.0,315.69,16.1,2.1,711.91,1.7124200348253609
1981-10-17,0.0,320.26,18.84,3.57,792.72,1.486881786336167
1981-10-18,0.0,317.12,20.75,5.1,887.12,1.3198164170849125
1981-10-19,0.0,308.23,20.56,5.61,918.33,1.1694575847587831
1981-10-20,0.0,295.81,15.98,2.57,736.01,1.0525118262829047
1981-10-21,0.0,272.54,14.66,2.94,756.09,0.9606258731947147
1981-10-22,0.0,295.71,17.2,2.49,730.34,0.8770931885690874
1981-10-23,0.0,297.7,17.17,1.72,694.16,0.8353268462562736
1981-10-24,0.0,279.31,15.95,2.31,723.2,0.7852072354808972
1981-10-25,0.0,276.34,16.05,2.27,718.89,0.7350876247055208
1981-10-26,7.43,142.79,13.21,4.9,871.11,0.7852072354808972
1981-10-27,13.26,89.36,12.67,7.74,1059.85,0.9272127993444638
1981-10-28,17.44,151.22,12.33,3.42,786.05,1.453468712485916
1981-10-29,18.71,91.6,5.8,0.79,651.61,2.3639749749052545
1981-10-30,12.2,97.65,6.64,1.4,679.07,4.836542439823824
1981-10-31,0.74,90.52,6.93,3.2,769.13,8.002431187135102
1981-11-01,0.0,255.0,17.03,3.78,801.6,5.262559131414524
1981-11-02,0.0,223.44,13.3,2.87,754.68,3.842503492778859
1981-11-03,3.74,192.97,11.81,0.63,643.3,3.074002794223087
1981-11-04,0.09,221.24,9.31,-1.04,568.63,2.631279565707262
1981-11-05,0.0,230.66,11.6,0.11,615.91,2.1718498002663114
1981-11-06,0.0,230.46,13.34,1.31,667.42,1.8627788671514902
1981-11-07,0.0,214.62,13.43,2.39,725.72,1.6288873501997336
1981-11-08,0.0,217.5,14.48,2.62,740.25,1.453468712485916
1981-11-09,0.0,187.28,13.22,3.49,790.94,1.3114631486223496
1981-11-10,0.0,179.21,12.58,3.21,771.76,1.1945173901464712
1981-11-11,17.81,113.3,13.67,5.9,923.84,1.2780500747720986
1981-11-12,28.68,98.41,10.69,4.12,826.69,6.874739944689132
1981-11-13,10.83,113.42,11.19,3.5,788.59,6.4153101792481815
1981-11-14,20.72,140.07,11.17,1.11,668.16,4.94513492983714
1981-11-15,19.85,91.46,7.89,2.03,711.94,4.410525748233125
1981-11-16,14.56,83.87,7.05,1.7,693.78,4.4689986274710645
1981-11-17,21.93,72.62,7.15,2.73,747.32,5.396211426815528
1981-11-18,9.44,92.88,6.75,1.1,664.95,7.208870683191641
1981-11-19,5.58,111.09,7.62,0.74,648.23,5.488097379903718
1981-11-20,15.35,67.01,7.7,3.77,803.87,6.122945783058486
1981-11-21,28.52,95.29,8.9,3.24,776.41,11.694575847587831
1981-11-22,25.07,80.37,6.38,1.75,694.84,16.957134979002355
1981-11-23,10.03,104.86,6.89,0.82,652.65,14.033491017105398
1981-11-24,3.7,98.13,5.43,-0.09,611.13,9.856856785824029
1981-11-25,4.9,85.29,3.87,-0.86,576.63,7.258990293967019
1981-11-26,5.82,94.49,3.93,-1.4,553.84,5.797168313018539
1981-11-27,0.0,144.42,3.52,-2.85,495.95,4.6945368759602575
1981-11-28,0.0,185.34,5.09,-4.11,453.03,3.9510959827921743
1981-11-29,4.99,142.59,3.46,-4.28,447.31,3.5417858281266
1981-11-30,17.01,51.72,2.33,-0.57,587.13,3.5751989019768513
1981-12-01,34.34,69.38,5.23,1.36,675.3,16.288873501997337
1981-12-02,35.17,119.66,7.24,-0.27,606.88,63.150709576974286
1981-12-03,16.75,139.46,6.99,-2.89,498.35,23.8068151183038
1981-12-04,14.62,102.58,8.43,2.28,722.81,17.708929140633
1981-12-05,61.77,105.3,10.07,3.64,797.29,34.498998750384104
1981-12-06,73.06,75.01,6.57,2.35,725.89,56.384562122298476
1981-12-07,15.56,90.3,5.1,0.11,622.33,28.317580088087677
1981-12-08,0.83,174.95,9.0,-0.44,596.95,16.7900696097511
1981-12-09,10.52,116.73,10.25,2.91,754.63,12.279304639967222
1981-12-10,24.64,115.29,6.48,-0.42,598.46,11.44397779371095
1981-12-11,11.01,125.82,3.97,-3.65,472.21,9.439193362695892
1981-12-12,6.76,80.16,1.38,-2.84,499.39,7.718420059407968
1981-12-13,12.78,106.08,4.94,-0.96,571.54,10.10745483970091
1981-12-14,34.29,93.67,6.34,1.33,672.82,22.72089021817064
1981-12-15,52.23,111.42,8.32,1.91,702.66,43.10286526682372
1981-12-16,12.34,115.37,5.9,-0.8,581.03,25.39393612619072
1981-12-17,0.0,157.15,7.26,0.27,620.45,15.286481286489806
1981-12-18,21.8,100.37,8.22,2.5,728.97,11.611043162962204
1981-12-19,38.47,128.23,10.65,1.88,702.19,25.226870756939462
1981-12-20,9.31,100.29,5.78,-0.05,612.58,17.708929140633
1981-12-21,17.1,85.86,3.76,-0.96,574.67,14.618219809484788
1981-12-22,5.5,64.94,1.05,-2.27,520.43,11.36044510908532
1981-12-23,6.9,133.27,2.52,-5.24,420.12,8.937997254942129
1981-12-24,16.79,102.68,4.27,-1.26,558.97,10.441585578203421
1981-12-25,14.42,72.19,3.44,-0.26,602.32,15.20294860186418
1981-12-26,23.68,74.63,2.31,-1.48,550.15,13.114631486223496
1981-12-27,21.21,47.67,0.36,-1.93,534.05,12.864033432346615
1981-12-28,11.76,72.55,0.75,-2.77,503.61,10.77571631670593
1981-12-29,0.85,138.03,0.95,-4.76,433.75,8.687399201065245
1981-12-30,2.75,144.56,1.61,-5.52,408.79,7.125337998566015
1981-12-31,7.06,115.67,1.09,-4.96,427.58,6.239891541534364
1982-01-01,12.55,80.63,-0.22,-3.95,461.39,5.521510453753969
1982-01-02,18.18,68.59,-1.04,-4.15,455.25,4.953488198299703
1982-01-03,36.53,64.52,-0.7,-3.57,473.09,4.928428392912014
1982-01-04,30.06,91.16,-0.05,-4.17,452.45,4.5775911174843795
1982-01-05,9.64,135.27,-2.04,-8.36,328.66,4.001215593567551
1982-01-06,0.0,241.01,-2.05,-14.93,197.52,3.5501390965891626
1982-01-07,0.0,227.9,-1.59,-11.77,249.79,3.3162475796374062
1982-01-08,0.0,214.65,1.27,-6.97,358.33,3.140828941923589
1982-01-09,0.0,184.91,3.01,-3.3,474.7,3.0489429888353987
1982-01-10,0.0,158.22,2.69,-2.4,518.49,3.140828941923589
1982-01-11,4.41,128.26,4.1,-1.59,548.07,3.291187774249718
1982-01-12,4.59,100.13,2.6,-1.55,545.56,3.566845633514289
1982-01-13,0.0,172.6,4.98,-0.81,577.69,3.500019485813787
1982-01-14,0.0,156.71,5.01,-0.32,596.25,3.7255577343029804
1982-01-15,8.75,92.01,4.57,0.68,637.79,4.995254540612516
1982-01-16,26.1,65.03,4.08,1.35,673.01,12.446370009218477
1982-01-17,33.48,109.01,4.34,-0.36,598.91,27.816383980333914
1982-01-18,12.75,84.48,2.25,-1.22,560.95,16.53947155587422
1982-01-19,4.32,116.03,2.44,-2.44,514.55,11.611043162962204
1982-01-20,0.38,187.72,2.7,-3.6,472.6,8.770931885690874
1982-01-21,9.95,113.02,0.67,-3.94,461.53,7.1587510724162655
1982-01-22,25.9,122.25,0.83,-4.09,456.98,6.490489595411246
1982-01-23,54.09,143.11,4.82,-1.32,557.99,46.94536875960258
1982-01-24,32.95,132.5,6.6,1.06,663.23,55.96689869917033
1982-01-25,7.3,136.55,8.01,2.34,724.61,24.64214196456007
1982-01-26,21.29,171.23,7.64,-0.39,597.16,23.639749749052545
1982-01-27,9.06,99.22,2.98,-0.7,585.14,17.708929140633
1982-01-28,8.11,131.16,4.0,-1.02,570.65,13.365229540100378
1982-01-29,3.18,162.25,4.9,-0.91,573.66,10.274520208952165
1982-01-30,1.98,211.65,7.86,0.32,627.9,8.436801147188364
1982-01-31,3.09,208.54,7.25,-1.07,570.1,8.687399201065245
1982-02-01,3.26,120.81,2.28,-1.5,550.23,7.860425623271535
1982-02-02,9.98,71.32,2.6,0.08,612.1,7.359229515517771
