Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1981-01-14,0.0,344.15,14.24,-3.49,470.95,0.3785231196510241
1981-01-15,0.0,343.1,16.74,-1.01,570.27,0.3711373026822236
1981-01-16,0.0,331.82,15.08,-1.12,566.07,0.3674443941978234
1981-01-17,0.0,320.98,11.87,-2.94,493.79,0.3655979399556233
1981-01-18,0.0,270.58,7.99,-3.23,480.24,0.36375148571342314
1981-01-19,0.0,281.72,10.56,-1.33,557.87,0.36375148571342314
1981-01-20,28.9,87.04,6.72,2.45,720.0,0.3877553908620247
1981-01-21,0.99,91.27,6.27,3.01,760.71,0.43022383843262735
1981-01-22,0.0,100.55,7.84,4.24,818.82,0.5687079065976363
1981-01-23,0.0,291.99,9.55,-2.5,508.72,0.7034990662782448
1981-01-24,0.0,364.82,16.89,-1.42,551.55,0.5613220896288358
1981-01-25,0.0,367.57,20.95,1.85,702.61,0.48377101145643076
1981-01-26,0.0,324.14,21.87,6.89,991.11,0.4431490181280282
1981-01-27,0.0,254.81,20.84,10.25,1260.09,0.4228380214638269
1981-01-28,5.48,264.5,17.0,1.07,657.23,0.40806638752622604
1981-01-29,0.0,357.63,20.0,3.05,763.03,0.39698766207302527
1981-01-30,0.0,312.25,22.56,8.86,1148.69,0.3914482993464249
1981-01-31,0.0,346.27,17.99,2.83,748.84,0.38406248237762447
1981-02-01,38.68,270.52,19.2,4.05,809.92,0.40068057055742556
1981-02-02,22.7,257.18,12.25,-1.58,554.24,0.6813416153718433
1981-02-03,0.0,348.33,7.39,-6.14,385.68,1.3737619561968875
1981-02-04,0.0,362.04,11.42,-3.12,486.99,1.7670567097855125
1981-02-05,2.73,253.35,11.97,1.66,691.78,1.7098166282773088
1981-02-06,16.57,83.55,4.71,1.38,670.74,1.1281835419842718
1981-02-07,0.0,204.95,10.05,3.53,789.52,0.877065765045056
1981-02-08,0.0,209.46,12.83,6.2,942.91,0.8696799480762554
1981-02-09,0.0,351.91,14.98,2.35,722.13,0.8087469580836515
1981-02-10,7.02,264.17,17.72,4.92,873.38,0.7108848832470452
1981-02-11,0.0,460.73,23.04,-8.07,331.97,0.8659870395918552
1981-02-12,0.0,309.55,2.69,-7.31,353.96,0.9933923823036632
1981-02-13,0.0,306.58,5.15,-4.55,441.88,0.7810501444506497
1981-02-14,0.0,374.77,11.18,-1.89,536.72,0.6425660762856409
1981-02-15,0.0,366.66,12.87,0.4,624.71,0.5724008150820364
1981-02-16,0.06,306.25,16.28,6.59,967.28,0.5373181844802342
1981-02-17,0.02,180.13,15.75,10.52,1281.35,0.5151607335738329
1981-02-18,0.0,355.29,19.09,7.33,1026.55,0.5003890996362319
1981-02-19,0.0,376.84,21.89,8.49,1119.5,0.49300328266743143
1981-02-20,0.0,387.05,25.92,10.97,1317.74,0.48746391994083105
1981-02-21,0.0,379.3,27.46,12.56,1450.12,0.4800781029720306
1981-02-22,4.37,267.04,24.52,11.6,1367.83,0.47084583176103
1981-02-23,0.0,385.05,19.03,5.55,908.28,0.46161356055002944
1981-02-24,0.0,456.22,23.1,3.34,777.56,0.4431490181280282
1981-02-25,0.0,446.21,25.73,6.55,967.22,0.43391674691702764
1981-02-26,0.0,410.92,23.26,7.75,1059.97,0.4246844757060271
1981-02-27,0.0,409.91,25.01,9.42,1193.61,0.4154522044950264
1981-02-28,0.0,373.79,25.46,12.17,1413.72,0.40621993328402584
1981-03-01,0.0,281.97,24.94,15.84,1787.23,0.39698766207302527
1981-03-02,5.61,276.06,20.26,8.39,1110.97,0.39698766207302527
1981-03-03,0.0,360.58,20.47,9.08,1166.47,0.40068057055742556
1981-03-04,41.43,226.55,19.97,11.03,1322.42,0.598251174472838
1981-03-05,24.82,302.45,24.95,11.22,1337.85,2.234209633062142
1981-03-06,0.0,421.5,18.91,5.22,893.54,3.1205076693181986
1981-03-07,0.0,352.68,17.41,7.07,1005.64,3.6744439419782338
1981-03-08,0.18,297.72,16.31,7.83,1066.34,4.1360575025282635
1981-03-09,0.0,458.36,19.37,3.3,776.14,2.4742486845481575
1981-03-10,0.0,450.43,19.46,3.8,802.27,1.1872700777346756
1981-03-11,0.0,414.84,19.56,6.03,935.49,0.9379987550376598
1981-03-12,0.0,418.89,21.0,7.17,1013.53,0.7828965986928498
1981-03-13,3.5,270.82,19.4,8.92,1153.22,0.7127313374892453
1981-03-14,0.0,463.05,20.72,5.08,885.03,0.6591841644654419
1981-03-15,0.0,481.2,23.53,5.99,931.1,0.6296408965902401
1981-03-16,0.0,461.78,24.08,7.92,1073.27,0.6093298999260388
1981-03-17,0.0,500.48,21.74,3.01,762.36,0.5760937235664367
1981-03-18,0.0,470.68,23.49,6.72,981.47,0.5447040014490346
1981-03-19,0.0,499.16,19.62,1.11,656.92,0.5133142793316327
1981-03-20,0.0,494.79,18.38,0.41,626.06,0.48931037418303114
1981-03-21,0.0,453.75,21.5,5.88,923.0,0.4800781029720306
1981-03-22,14.62,204.54,17.23,9.41,1192.56,0.4745387402454302
1981-03-23,0.0,401.44,19.33,6.93,994.74,0.46346001479222954
1981-03-24,0.0,499.26,19.03,1.36,671.78,0.565014998113236
1981-03-25,0.0,508.72,22.0,3.08,766.18,0.581633086293037
1981-03-26,0.0,492.63,22.98,5.33,906.24,0.5077749166050324
1981-03-27,0.0,441.32,24.0,9.47,1197.38,0.4689993775188299
1981-03-28,0.0,373.86,25.06,13.47,1555.48,0.4468419266124285
1981-03-29,7.26,285.6,25.46,13.67,1563.77,0.43576320115922773
1981-03-30,13.38,250.98,22.57,12.88,1480.54,0.4431490181280282
1981-03-31,0.0,488.71,29.03,11.19,1335.43,0.4671529232766297
1981-04-01,0.15,313.74,24.74,15.48,1757.72,0.5631685438710359
1981-04-02,0.0,510.29,28.09,8.97,1157.61,0.6037905371994384
1981-04-03,2.44,267.95,25.74,16.77,1901.69,0.5151607335738329
1981-04-04,0.0,292.5,27.73,18.88,2180.36,0.46346001479222954
1981-04-05,4.58,368.98,25.36,8.57,1125.56,0.4376096554014278
1981-04-06,0.0,516.19,24.5,6.13,939.0,0.4376096554014278
1981-04-07,0.0,464.86,25.0,9.55,1203.98,0.42653092994822717
1981-04-08,0.0,369.18,24.26,13.12,1499.91,0.4228380214638269
1981-04-09,0.0,237.38,24.75,17.93,2068.7,0.40806638752622604
1981-04-10,0.0,395.78,29.15,16.63,1890.76,0.3896018451042248
1981-04-11,0.0,345.23,28.43,17.98,2077.2,0.3822160281354243
1981-04-12,0.0,347.84,27.72,17.3,1968.73,0.376676665408824
1981-04-13,0.0,402.06,29.5,16.95,1916.16,0.3692908484400235
1981-04-14,0.0,418.28,29.5,16.45,1871.22,0.36190503147122305
1981-04-15,0.0,461.1,29.5,14.6,1661.54,0.3545192145024226
1981-04-16,0.0,434.9,28.74,15.37,1746.06,0.3471333975336221
1981-04-17,0.0,396.94,29.27,17.45,1994.15,0.3415940348070218
1981-04-18,0.0,381.36,30.0,18.82,2173.28,0.33236176359602115
1981-04-19,0.0,395.33,30.0,18.5,2120.0,0.33236176359602115
1981-04-20,0.0,374.79,29.5,18.93,2188.9,0.33236176359602115
1981-04-21,0.0,388.56,29.93,18.77,2157.22,0.3231294923850206
1981-04-22,0.0,383.76,29.94,19.0,2196.02,0.31389722117401997
1981-04-23,2.55,280.55,26.63,18.19,2088.78,0.3692908484400235
1981-04-24,32.26,303.91,23.72,13.35,1531.68,0.5908653575040377
1981-04-25,0.0,451.84,26.64,14.37,1634.91,0.7016526120360447
1981-04-26,0.0,487.6,27.0,13.19,1514.98,0.6831880696140435
1981-04-27,0.0,505.8,28.84,13.67,1559.04,0.6093298999260388
1981-04-28,0.3,423.26,29.59,17.5,1999.94,0.4985426453940317
1981-04-29,0.0,327.39,28.08,19.69,2294.94,0.40621993328402584
1981-04-30,2.62,383.44,31.5,19.97,2317.9,0.3877553908620247
1981-05-01,13.45,355.15,31.17,17.23,1964.43,0.5539362726600353
1981-05-02,18.55,339.34,27.62,15.51,1761.39,0.5170071878160329
1981-05-03,0.0,447.96,26.04,14.3,1633.05,0.46161356055002944
1981-05-04,0.0,397.73,26.32,16.23,1839.13,0.4246844757060271
1981-05-05,34.0,229.69,24.27,17.13,1941.25,1.1078725453200706
1981-05-06,3.84,343.8,26.68,16.28,1844.87,1.6618088179801056
1981-05-07,0.0,434.8,26.27,15.54,1762.01,1.7172024452461092
1981-05-08,0.0,505.15,24.99,11.7,1371.57,1.477163393760094
1981-05-09,0.62,460.52,26.65,14.16,1612.78,1.1078725453200706
1981-05-10,15.62,384.24,27.13,12.85,1479.46,0.9232271211000589
1981-05-11,0.0,524.22,22.58,8.48,1116.91,0.6647235271920423
1981-05-12,0.0,540.32,24.91,9.38,1175.5,0.7016526120360447
1981-05-13,0.0,508.06,27.5,13.14,1498.34,0.738581696880047
1981-05-14,11.27,358.31,28.95,15.68,1774.13,0.738581696880047
1981-05-15,0.0,521.24,26.26,11.49,1355.88,0.5908653575040377
1981-05-16,4.93,405.92,25.5,14.87,1693.22,0.5539362726600353
1981-05-17,21.68,321.17,27.34,16.98,1927.81,0.4800781029720306
1981-05-18,0.0,312.03,30.57,22.68,2748.38,0.9047625786780575
1981-05-19,0.0,410.52,31.01,20.12,2351.96,0.9601562059440611
1981-05-20,0.0,518.12,25.15,10.95,1316.12,0.8678334938340553
1981-05-21,0.0,521.41,24.19,9.91,1232.76,0.7755107817240494
1981-05-22,0.0,540.55,28.0,11.66,1372.73,0.6462589847700412
1981-05-23,0.0,465.83,28.69,15.81,1788.6,0.5908653575040377
1981-05-24,11.42,333.76,30.71,18.21,2096.29,0.5170071878160329
1981-05-25,4.43,316.1,29.46,19.23,2233.92,0.4800781029720306
1981-05-26,10.83,296.17,28.34,18.75,2166.99,0.40621993328402584
1981-05-27,0.0,448.9,31.44,18.86,2183.09,0.3877553908620247
1981-05-28,0.0,449.62,30.14,17.8,2043.73,0.3692908484400235
1981-05-29,0.0,445.25,33.0,20.1,2335.71,0.4246844757060271
1981-05-30,0.0,394.43,33.0,22.0,2640.0,0.3877553908620247
1981-05-31,0.0,412.59,32.62,21.12,2499.49,0.35082630601802234
1981-06-01,5.79,291.6,29.49,19.38,2255.24,0.3342082178382213
1981-06-02,2.77,384.88,32.43,21.05,2488.53,0.3231294923850206
1981-06-03,23.79,327.8,32.63,20.21,2353.98,0.31389722117401997
1981-06-04,7.56,323.78,32.0,20.79,2446.64,0.33236176359602115
1981-06-05,77.57,187.49,28.76,22.51,2721.51,1.8464542422001178
1981-06-06,44.43,212.96,30.13,22.92,2787.97,9.56463297459661
1981-06-07,3.45,356.09,32.58,22.41,2705.0,16.913520858553078
1981-06-08,6.97,309.56,32.5,23.03,2805.28,14.993208446664953
1981-06-09,0.0,352.76,34.0,24.5,3080.0,10.340143756320659
1981-06-10,0.0,359.65,34.0,24.37,3058.81,6.554912559810417
1981-06-11,28.88,344.41,33.15,20.25,2360.05,2.6958231936121715
1981-06-12,10.76,224.36,28.01,21.07,2491.91,2.732752278456174
1981-06-13,7.21,272.86,32.5,23.32,2850.99,2.6588941087681692
1981-06-14,0.0,356.43,33.02,24.08,3008.79,2.2526741754841435
1981-06-15,0.0,372.14,33.02,23.64,2914.26,1.746745713121311
1981-06-16,0.0,414.63,33.28,22.48,2716.74,1.2943644237822824
1981-06-17,2.88,392.91,33.25,20.8,2448.77,1.0727899147182682
1981-06-18,0.0,424.74,31.55,20.66,2426.22,1.209427528641077
1981-06-19,0.0,446.68,34.48,22.12,2659.88,1.0229356501788651
1981-06-20,0.0,449.29,34.23,21.9,2623.2,0.9232271211000589
1981-06-21,0.0,453.95,34.41,21.91,2626.18,0.8309044089900528
1981-06-22,0.0,440.19,34.5,22.57,2730.92,0.7016526120360447
1981-06-23,0.0,452.7,34.91,22.35,2696.14,0.6277944423480399
1981-06-24,15.96,367.92,33.46,19.49,2266.11,0.5908653575040377
1981-06-25,9.6,317.17,31.43,20.71,2433.66,0.5539362726600353
1981-06-26,3.89,359.42,33.45,22.34,2694.27,0.5354717302380341
1981-06-27,8.78,385.04,32.57,19.82,2308.01,0.6462589847700412
1981-06-28,0.0,481.4,32.98,19.6,2279.18,0.738581696880047
1981-06-29,0.0,461.58,34.0,21.17,2506.79,0.6277944423480399
1981-06-30,0.0,442.22,34.0,21.95,2631.69,0.5724008150820364
1981-07-01,0.0,402.32,33.32,22.85,2776.15,0.6647235271920423
1981-07-02,8.23,303.72,32.5,22.45,2711.56,1.2925179695400824
1981-07-03,16.97,281.13,30.5,21.5,2560.0,1.8464542422001178
1981-07-04,14.92,313.04,32.04,22.11,2657.76,2.400390514860153
1981-07-05,10.44,269.7,31.81,23.0,2800.0,2.954326787520188
1981-07-06,47.84,246.56,27.95,20.48,2397.34,2.5850359390801647
1981-07-07,21.07,289.87,31.33,21.83,2612.46,2.0310996664201295
1981-07-08,0.0,405.22,32.92,22.5,2720.18,1.366376139228087
1981-07-09,1.48,397.63,33.93,22.62,2738.72,1.2925179695400824
1981-07-10,0.0,428.53,35.11,23.25,2839.86,1.4033052240720894
1981-07-11,5.85,362.39,35.48,21.24,2519.16,1.5510215634480988
1981-07-12,5.57,353.91,34.5,21.78,2605.2,1.2925179695400824
1981-07-13,6.01,305.77,33.18,22.32,2691.69,0.7016526120360447
1981-07-14,2.27,383.82,34.17,22.7,2751.69,0.5003890996362319
1981-07-15,0.0,433.83,34.53,22.27,2682.88,0.48746391994083105
1981-07-16,0.0,441.1,34.97,22.25,2679.58,0.45607419782342906
1981-07-17,0.0,429.54,35.37,23.0,2800.49,0.42837738419042726
1981-07-18,0.0,440.93,35.49,22.58,2733.41,0.4117592960106262
1981-07-19,0.0,425.31,35.5,23.22,2835.47,0.39698766207302527
1981-07-20,0.0,422.43,35.74,23.5,2888.01,0.3877553908620247
1981-07-21,0.0,421.46,35.46,23.34,2854.55,0.3785231196510241
1981-07-22,0.0,427.59,35.96,23.44,2876.5,0.3711373026822236
1981-07-23,0.0,425.88,36.44,23.85,2964.31,0.36375148571342314
1981-07-24,0.0,439.8,37.09,23.72,2935.73,0.35636566874462267
1981-07-25,0.0,437.16,36.7,23.49,2886.52,0.35082630601802234
1981-07-26,0.0,441.79,35.24,22.22,2674.97,0.3526727602602225
1981-07-27,10.7,337.97,33.48,22.14,2661.6,0.3526727602602225
1981-07-28,11.01,298.84,32.81,22.08,2652.88,0.345286943291422
1981-07-29,0.0,428.91,34.0,21.91,2626.4,0.34344048904922186
1981-07-30,0.0,431.11,35.17,22.67,2747.4,0.3914482993464249
1981-07-31,2.94,398.06,35.04,21.6,2576.33,0.40252702479962565
1981-08-01,0.0,438.16,35.09,22.17,2666.84,0.39883411631522536
1981-08-02,0.0,421.75,35.5,23.03,2805.53,0.38590893661982456
1981-08-03,0.0,413.33,34.93,22.88,2780.28,0.3711373026822236
1981-08-04,0.0,417.73,34.67,22.42,2707.65,0.3526727602602225
1981-08-05,14.99,320.46,34.84,22.06,2648.98,0.34897985177582225
1981-08-06,23.46,301.04,34.39,22.71,2753.85,0.37483021116662385
1981-08-07,0.0,385.0,34.81,23.5,2880.0,0.39698766207302527
1981-08-08,1.89,380.22,34.45,21.86,2617.82,0.3914482993464249
1981-08-09,0.0,492.38,33.45,17.69,2027.42,0.37298375692442376
1981-08-10,0.0,484.27,34.27,18.62,2147.37,0.34344048904922186
1981-08-11,0.0,455.73,34.11,19.87,2312.43,0.33051530935382106
1981-08-12,0.46,379.71,32.22,20.95,2472.3,0.3231294923850206
1981-08-13,0.0,427.37,35.31,21.88,2621.53,0.3157436754162201
1981-08-14,0.0,429.99,35.68,21.98,2636.98,0.30835785844741964
1981-08-15,0.0,432.52,36.36,22.3,2687.55,0.3046649499630194
1981-08-16,0.0,409.83,36.75,23.51,2881.78,0.30281849572081926
1981-08-17,0.0,401.61,36.77,23.83,2960.24,0.29727913299421893
1981-08-18,0.0,425.47,36.21,22.35,2695.59,0.28804686178321837
1981-08-19,0.0,424.32,36.41,22.48,2716.06,0.282507499056618
1981-08-20,0.0,398.33,31.16,19.5,2267.24,0.28435395329881813
1981-08-21,0.0,429.44,32.5,19.3,2243.8,0.282507499056618
1981-08-22,0.0,425.45,33.01,19.81,2302.57,0.282507499056618
1981-08-23,6.17,367.4,34.27,21.3,2528.03,0.28435395329881813
1981-08-24,0.0,420.82,33.91,20.62,2419.06,0.28435395329881813
1981-08-25,9.07,334.01,34.73,20.01,2333.16,0.2935862245098187
1981-08-26,0.0,435.38,34.52,20.23,2357.56,0.282507499056618
1981-08-27,0.0,430.02,34.51,20.35,2376.02,0.28989331602541846
1981-08-28,0.0,408.03,34.38,21.14,2502.06,0.29543267875201884
1981-08-29,0.0,324.23,31.94,22.27,2683.45,0.282507499056618
1981-08-30,0.0,319.43,31.45,22.06,2649.57,0.2732752278456174
1981-08-31,7.32,241.11,32.73,23.12,2819.3,0.2695823193612172
1981-09-01,4.48,218.74,31.44,23.3,2851.62,0.2695823193612172
1981-09-02,2.38,303.05,31.5,22.0,2639.85,0.2695823193612172
1981-09-03,10.34,259.75,31.5,21.37,2539.82,0.2806610448144179
1981-09-04,23.15,294.55,31.97,20.06,2338.2,0.3951412078308252
1981-09-05,0.0,372.35,32.0,20.83,2453.09,0.6610306187076421
1981-09-06,0.0,447.45,32.5,17.86,2051.99,0.4246844757060271
1981-09-07,0.0,440.73,32.49,18.08,2076.93,0.38406248237762447
1981-09-08,0.0,438.78,33.0,18.51,2122.33,0.33790112632262154
1981-09-09,0.0,439.39,31.22,17.11,1949.17,0.31020431268961973
1981-09-10,0.0,481.51,29.96,13.71,1570.17,0.2935862245098187
1981-09-11,0.0,481.48,31.08,14.23,1624.1,0.28435395329881813
1981-09-12,0.0,428.86,31.5,17.41,1987.03,0.28435395329881813
1981-09-13,0.0,403.85,33.88,20.32,2370.48,0.2806610448144179
1981-09-14,0.0,357.81,33.5,21.97,2634.63,0.27696813633001766
1981-09-15,22.73,222.38,29.71,21.01,2481.04,0.28435395329881813
1981-09-16,0.0,373.41,30.81,19.21,2233.84,0.3046649499630194
1981-09-17,0.0,454.32,30.21,14.8,1688.09,0.4136057502528263
1981-09-18,0.0,483.43,25.39,9.1,1168.36,0.42837738419042726
1981-09-19,0.0,494.8,24.0,6.88,990.43,0.3600585772290229
1981-09-20,0.0,502.76,26.0,7.4,1031.99,0.3175901296584202
1981-09-21,0.0,478.15,28.0,10.56,1284.66,0.29727913299421893
1981-09-22,0.0,452.66,30.15,13.67,1570.48,0.28435395329881813
1981-09-23,0.0,448.37,31.77,14.89,1699.43,0.27696813633001766
1981-09-24,0.0,426.3,32.96,16.96,1926.08,0.2695823193612172
1981-09-25,0.0,437.79,33.5,16.42,1861.58,0.2640429566346168
1981-09-26,0.0,410.9,33.0,17.55,2008.58,0.25850359390801647
1981-09-27,0.0,411.56,33.0,17.34,1974.06,0.25481068542361623
1981-09-28,0.0,425.78,32.94,16.1,1821.72,0.251117776939216
1981-09-29,0.0,398.78,33.5,17.86,2057.84,0.24927132269701585
1981-09-30,0.0,418.45,33.53,16.35,1853.96,0.24557841421261561
1981-10-01,0.0,388.01,33.5,17.85,2049.92,0.26588941087681695
1981-10-02,27.17,248.87,30.84,18.41,2113.16,0.2806610448144179
1981-10-03,0.0,417.59,29.5,12.53,1443.44,0.3120507669318199
1981-10-04,0.0,387.07,29.46,14.14,1616.31,0.2751216820878175
1981-10-05,0.0,324.07,32.62,19.7,2297.15,0.27696813633001766
1981-10-06,0.0,300.07,32.5,20.67,2426.58,0.29727913299421893
1981-10-07,35.45,251.26,31.05,17.84,2048.28,0.6942667950672442
1981-10-08,4.89,233.86,22.3,12.44,1439.85,0.48746391994083105
1981-10-09,0.0,189.1,18.49,12.36,1431.98,0.3600585772290229
1981-10-10,14.15,252.85,28.88,16.13,1829.79,0.34897985177582225
1981-10-11,0.0,332.81,29.0,16.32,1845.93,0.3674443941978234
1981-10-12,0.0,316.9,28.98,17.02,1933.28,0.3175901296584202
1981-10-13,0.2,301.26,30.68,19.08,2211.14,0.30097204147861917
1981-10-14,3.59,228.76,29.75,19.9,2312.15,0.29727913299421893
1981-10-15,0.0,227.03,28.35,20.0,2322.38,0.28804686178321837
1981-10-16,0.0,323.67,31.1,18.09,2082.04,0.2806610448144179
1981-10-17,0.0,300.37,31.0,19.13,2221.29,0.27881459057221775
1981-10-18,7.93,263.87,30.5,15.99,1804.69,0.27881459057221775
1981-10-19,0.0,381.53,21.5,6.75,979.95,0.2714287736034173
1981-10-20,0.0,405.0,20.99,4.62,849.26,0.26773586511901704
1981-10-21,0.0,402.67,23.69,6.79,983.83,0.2640429566346168
1981-10-22,0.0,363.19,25.87,11.25,1339.76,0.2714287736034173
1981-10-23,5.96,302.78,26.83,8.74,1138.95,0.2695823193612172
1981-10-24,0.0,296.64,15.04,4.84,866.43,0.2621965023924167
1981-10-25,12.79,205.36,15.13,5.96,930.47,0.2935862245098187
1981-10-26,19.79,175.84,18.7,10.85,1307.81,0.3157436754162201
1981-10-27,0.1,323.47,14.65,3.39,779.89,0.32128303814282044
1981-10-28,0.0,386.12,20.29,4.76,861.0,0.29727913299421893
1981-10-29,0.0,396.92,23.4,6.06,934.32,0.282507499056618
1981-10-30,0.0,384.98,25.48,8.57,1125.75,0.28989331602541846
1981-10-31,0.0,321.28,26.46,13.71,1568.6,0.28989331602541846
1981-11-01,5.82,182.09,24.66,15.86,1794.29,0.31943658390062035
1981-11-02,17.87,181.19,18.72,10.56,1285.09,0.3360546720804214
1981-11-03,0.0,278.75,21.56,11.66,1372.68,0.31020431268961973
1981-11-04,0.0,334.87,23.13,10.04,1243.55,0.4117592960106262
1981-11-05,0.0,349.44,25.28,10.66,1292.44,0.4726922860032301
1981-11-06,0.0,365.23,27.02,10.43,1274.52,0.4209915672216268
1981-11-07,0.0,394.88,24.72,4.66,854.07,0.3877553908620247
1981-11-08,0.0,385.9,23.5,4.26,827.78,0.40621993328402584
1981-11-09,34.97,253.48,23.5,8.57,1125.44,0.5631685438710359
1981-11-10,0.0,280.47,19.82,8.76,1140.68,0.8862980362560564
1981-11-11,0.0,322.97,18.79,5.27,896.25,0.8309044089900528
1981-11-12,0.0,351.0,20.49,4.35,832.75,0.7201171544580458
1981-11-13,0.0,342.21,19.65,4.02,814.04,0.5539362726600353
1981-11-14,0.0,352.09,21.13,3.89,806.83,0.45792065206562915
1981-11-15,0.0,339.29,22.72,6.13,934.62,0.3600585772290229
1981-11-16,0.0,292.8,24.46,10.89,1310.87,0.31020431268961973
1981-11-17,0.0,340.52,25.17,7.47,1037.62,0.2917397702676186
1981-11-18,0.0,289.51,24.9,11.2,1335.61,0.28435395329881813
1981-11-19,0.0,207.19,26.8,17.47,1995.19,0.27696813633001766
1981-11-20,0.0,367.05,25.35,3.55,791.23,0.2732752278456174
1981-11-21,0.0,330.3,13.4,-2.24,518.74,0.2695823193612172
1981-11-22,0.0,335.26,16.46,-0.05,607.99,0.2695823193612172
1981-11-23,0.0,318.01,21.8,5.76,922.9,0.2695823193612172
1981-11-24,0.37,285.71,25.57,10.63,1290.26,0.26773586511901704
1981-11-25,0.0,293.51,21.92,7.25,1019.82,0.26773586511901704
1981-11-26,0.0,237.6,25.99,14.28,1629.79,0.26773586511901704
1981-11-27,17.18,197.91,26.33,12.9,1486.05,0.26773586511901704
1981-11-28,0.0,227.31,22.46,11.84,1386.85,0.2714287736034173
1981-11-29,0.68,164.7,19.8,12.42,1434.04,0.282507499056618
1981-11-30,13.63,131.06,22.79,14.93,1699.37,0.29727913299421893
1981-12-01,9.7,241.07,24.44,6.51,962.76,0.30281849572081926
1981-12-02,0.0,329.3,17.73,-0.33,594.58,0.299125587236419
1981-12-03,0.0,307.8,18.63,2.31,720.9,0.34344048904922186
1981-12-04,0.0,314.65,23.06,5.15,891.93,0.3711373026822236
1981-12-05,0.0,324.19,16.69,-1.49,549.51,0.33790112632262154
1981-12-06,0.0,281.13,15.95,1.75,695.66,0.3157436754162201
1981-12-07,0.7,156.72,14.07,6.82,985.65,0.30281849572081926
1981-12-08,0.0,211.9,20.57,10.65,1291.73,0.2935862245098187
1981-12-09,0.0,322.49,22.16,3.52,787.3,0.28435395329881813
1981-12-10,0.0,325.4,19.77,0.89,644.65,0.2806610448144179
1981-12-11,0.0,253.96,17.27,4.88,869.84,0.2806610448144179
1981-12-12,6.91,205.98,19.14,5.15,886.41,0.28435395329881813
1981-12-13,5.31,73.81,8.9,5.21,890.54,0.3175901296584202
1981-12-14,23.74,68.78,9.63,6.04,932.82,0.3065114042052195
1981-12-15,0.0,207.91,9.2,0.54,631.45,0.29543267875201884
1981-12-16,0.0,304.77,14.56,-0.59,586.62,0.3286688551116209
1981-12-17,14.1,229.78,18.57,2.74,747.33,0.4136057502528263
1981-12-18,0.0,289.91,10.87,-2.72,503.09,0.36190503147122305
1981-12-19,0.0,281.76,6.38,-6.45,375.42,0.6000976287150382
1981-12-20,0.0,237.29,5.77,-4.09,451.52,0.5539362726600353
1981-12-21,14.36,228.48,15.59,0.61,634.28,0.6093298999260388
1981-12-22,2.13,145.2,20.87,14.23,1618.55,0.7293494256690465
1981-12-23,2.62,278.41,22.35,5.63,912.15,0.7496604223332477
1981-12-24,0.0,199.05,11.79,3.89,804.65,0.7570462393020482
1981-12-25,0.69,189.78,7.08,-0.51,589.38,0.6647235271920423
1981-12-26,0.0,305.57,15.08,0.8,643.88,0.5908653575040377
1981-12-27,0.0,334.0,17.86,-0.02,609.28,0.45238128933902877
1981-12-28,0.0,319.55,19.04,2.59,740.12,0.33051530935382106
1981-12-29,0.0,313.67,22.87,6.12,939.6,0.31943658390062035
1981-12-30,0.0,249.34,14.6,3.72,797.5,0.3157436754162201
1981-12-31,45.22,139.64,11.84,4.45,839.93,1.069097006233868
1982-01-01,0.0,277.49,19.92,6.54,967.51,0.9933923823036632
1982-01-02,0.0,191.64,16.29,8.1,1088.17,0.738581696880047
1982-01-03,3.18,167.38,22.29,12.56,1444.95,0.6665699814342424
1982-01-04,4.35,253.15,25.15,4.88,869.79,0.5354717302380341
1982-01-05,0.0,334.32,16.34,-1.47,550.07,0.4653064690344296
1982-01-06,0.0,326.28,19.53,2.28,720.32,0.439456109643628
1982-01-07,5.03,190.15,25.59,13.33,1527.94,0.439456109643628
1982-01-08,0.0,353.25,19.26,-1.43,551.39,0.4136057502528263
1982-01-09,0.0,298.23,9.48,-3.92,457.04,0.3877553908620247
1982-01-10,0.0,332.29,13.71,-2.84,496.62,0.3711373026822236
1982-01-11,0.0,349.11,4.54,-12.96,229.2,0.3600585772290229
1982-01-12,9.77,230.65,-0.14,-11.45,253.75,0.3674443941978234
1982-01-13,19.07,80.56,1.17,-2.21,520.0,0.5040820081206321
1982-01-14,6.31,168.15,-1.06,-8.6,317.29,0.6665699814342424
1982-01-15,0.0,325.44,5.29,-6.84,361.55,0.8253650462634525
