Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1981-01-12,0.0,202.55,-14.33,-27.64,75.88,0.4392570932702953
1981-01-13,6.59,159.18,-14.35,-27.48,66.86,0.4192908617580091
1981-01-14,2.51,121.66,-12.41,-20.29,119.88,0.40598004074981836
1981-01-15,0.0,234.5,-9.13,-25.99,77.23,0.39266921974162755
1981-01-16,0.0,245.93,-8.81,-27.66,64.01,0.3860138092375322
1981-01-17,0.0,234.28,-9.54,-25.62,80.09,0.37935839873343685
1981-01-18,0.0,208.29,-9.13,-21.72,110.24,0.3693752829772938
1981-01-19,0.0,204.88,-4.16,-16.26,168.72,0.35939216722115064
1981-01-20,0.0,219.48,-3.11,-16.46,168.2,0.3527367567170553
1981-01-21,0.0,229.39,-7.68,-21.73,114.9,0.3427536409609122
1981-01-22,7.08,201.16,-5.8,-21.06,120.0,0.3327705252047692
1981-01-23,10.16,83.43,-4.05,-9.48,295.89,0.3261151147006737
1981-01-24,2.4,135.97,-3.5,-11.16,260.15,0.3227874094486261
1981-01-25,0.0,197.18,-3.65,-13.85,201.85,0.3194597041965784
1981-01-26,0.0,213.38,-1.15,-12.41,237.81,0.3194597041965784
1981-01-27,0.0,158.92,3.87,-3.93,456.96,0.3194597041965784
1981-01-28,0.0,223.24,2.37,-9.42,298.66,0.3161319989445307
1981-01-29,0.0,280.02,-5.88,-23.09,96.96,0.3094765884404353
1981-01-30,0.0,248.15,-7.29,-20.33,124.13,0.3061488831883876
1981-01-31,0.0,252.11,-6.25,-19.41,129.01,0.2994934726842922
1981-02-01,0.0,299.94,-0.87,-20.39,120.0,0.2994934726842922
1981-02-02,19.24,188.07,6.48,-6.35,380.5,0.34608134621295994
1981-02-03,18.25,208.3,5.85,-8.91,312.07,0.7320951554504922
1981-02-04,0.0,273.59,-7.65,-21.0,118.85,1.8635149411467073
1981-02-05,0.0,256.3,-9.45,-21.09,116.4,2.3959477814743377
1981-02-06,0.0,281.58,-7.14,-20.41,120.06,2.5290559915562456
1981-02-07,0.57,269.27,-3.61,-15.85,177.39,2.329393676433384
1981-02-08,10.16,214.16,-1.45,-12.47,239.67,1.8967919936671842
1981-02-09,11.43,124.39,-0.18,-6.43,377.2,1.564021468462415
1981-02-10,0.0,325.84,-0.45,-16.22,174.56,1.3643591533395536
1981-02-11,8.51,265.31,5.72,-9.54,295.02,1.4309132583805073
1981-02-12,13.84,267.73,10.43,-9.03,307.44,1.630575573503369
1981-02-13,0.0,310.02,-5.44,-18.66,142.97,1.996623151228615
1981-02-14,0.08,272.84,-5.95,-16.48,163.72,2.8618265167610146
1981-02-15,0.0,301.29,-4.9,-16.64,167.45,4.126354512539137
1981-02-16,0.0,334.58,1.95,-11.92,248.04,4.658787352866768
1981-02-17,0.59,279.58,8.1,-2.44,513.57,4.326016827661999
1981-02-18,0.0,282.19,9.02,-1.47,553.04,3.3277052520476915
1981-02-19,0.0,284.69,9.94,-0.5,593.09,2.6954412541586303
1981-02-20,2.27,242.42,9.97,0.88,648.39,2.795272411720061
1981-02-21,1.14,125.38,6.86,3.01,761.2,3.094765884404353
1981-02-22,0.24,256.92,8.27,-0.22,603.69,3.7935839873343684
1981-02-23,0.0,353.57,9.81,-3.65,468.29,4.592233247825814
1981-02-24,0.0,349.36,8.98,-3.93,448.39,5.6570989284810755
1981-02-25,0.0,246.1,6.6,-1.2,560.83,6.655410504095383
1981-02-26,3.14,137.4,3.77,-1.03,569.64,6.389194083931568
1981-02-27,2.71,114.17,2.97,-0.85,578.0,5.257774298235352
1981-02-28,0.0,306.74,3.98,-5.3,415.99,4.259462722621045
1981-03-01,3.02,203.59,4.03,-3.22,484.53,3.4608134621295994
1981-03-02,0.0,252.05,2.42,-4.45,440.24,3.028211779363399
1981-03-03,0.83,359.22,2.81,-7.88,335.23,2.6621642016381535
1981-03-04,0.0,358.28,-0.52,-10.59,271.91,2.329393676433384
1981-03-05,0.0,408.26,0.98,-11.37,259.21,2.0631772562695687
1981-03-06,0.37,349.86,3.21,-6.19,384.72,1.8635149411467073
1981-03-07,1.06,167.76,3.04,-0.95,572.71,1.6971296785443226
1981-03-08,0.0,221.8,2.99,-2.08,526.85,1.4974673634214613
1981-03-09,0.0,206.17,2.46,-2.07,527.63,1.3976362058600305
1981-03-10,0.0,259.64,2.09,-3.58,467.8,1.2978050482985997
1981-03-11,0.0,362.46,2.22,-6.31,381.85,1.1979738907371689
1981-03-12,0.0,393.16,2.58,-6.79,368.73,1.131419785696215
1981-03-13,0.91,381.89,3.38,-6.02,392.32,1.0515548596470705
1981-03-14,9.16,265.97,3.67,-3.81,464.73,0.9783453441020213
1981-03-15,4.08,411.39,-0.38,-12.07,238.91,0.9317574705733537
1981-03-16,1.13,445.1,0.38,-10.31,279.74,0.8652033655323998
1981-03-17,15.23,329.53,-2.94,-12.32,235.74,0.7720276184750644
1981-03-18,12.81,197.7,-6.53,-11.09,267.59,0.6655410504095384
1981-03-19,0.29,405.62,-2.75,-10.43,277.6,0.9716899335979259
1981-03-20,0.0,430.69,1.8,-6.54,371.52,1.164696838216692
1981-03-21,0.0,297.55,2.74,-2.3,515.66,1.178007659224883
1981-03-22,0.0,498.08,4.31,-6.28,381.64,1.1047981436798338
1981-03-23,0.0,564.23,7.09,-9.5,295.99,1.1047981436798338
1981-03-24,0.0,572.76,8.4,-9.71,290.69,1.1047981436798338
1981-03-25,0.0,551.48,6.9,-7.41,349.76,1.0715210911593567
1981-03-26,0.0,574.38,7.85,-9.01,307.95,1.044899449142975
1981-03-27,0.0,541.12,9.54,-3.91,460.38,1.111453554183929
1981-03-28,0.0,583.03,8.41,-9.37,296.48,1.131419785696215
1981-03-29,2.25,478.5,10.63,-1.71,542.24,1.231250943257646
1981-03-30,6.32,360.32,12.1,1.49,677.97,1.564021468462415
1981-03-31,8.73,309.57,9.83,1.3,667.0,2.296116623912907
1981-04-01,0.0,435.89,6.55,-2.45,512.53,3.161319989445307
1981-04-02,20.05,217.24,6.43,1.07,656.0,4.066455818002279
1981-04-03,7.9,445.5,9.33,-1.23,560.82,5.643788107472885
1981-04-04,0.66,538.48,15.84,2.05,709.62,7.187843344423014
1981-04-05,6.26,276.74,15.13,7.8,1065.2,7.853384394832552
1981-04-06,6.18,326.95,10.74,1.8,700.93,8.452371340201138
1981-04-07,0.0,444.84,6.81,-2.21,520.46,9.117912390610675
1981-04-08,0.0,564.15,14.2,-0.67,583.22,9.184466495651629
1981-04-09,0.77,525.74,20.47,5.61,907.6,8.85169597044686
1981-04-10,3.14,405.66,17.34,3.11,767.07,8.252709025078275
1981-04-11,0.0,518.04,13.69,1.06,659.01,7.653722079709691
1981-04-12,0.0,504.09,11.55,-0.39,595.6,7.121289239382059
1981-04-13,0.0,561.55,8.68,-5.81,398.81,6.42912654695614
1981-04-14,4.11,477.66,9.84,-3.98,452.01,5.597200233944218
1981-04-15,5.88,469.08,5.86,-6.85,360.65,4.87176048899782
1981-04-16,0.0,528.73,1.5,-10.8,269.62,4.246151901612855
1981-04-17,1.44,506.76,7.44,-5.39,415.95,3.7203744717893192
1981-04-18,5.25,291.5,10.56,2.18,715.03,3.2345295049903564
1981-04-19,1.92,413.59,9.48,-0.7,583.16,2.968313084826541
1981-04-20,0.06,515.78,8.98,-3.55,473.75,2.848515695752824
1981-04-21,1.22,365.73,4.09,-4.19,448.36,2.708752075166821
1981-04-22,0.0,517.94,5.71,-6.25,381.59,2.4957789390357688
1981-04-23,0.0,574.93,11.89,-2.86,497.4,2.2495287503842394
1981-04-24,6.47,389.11,13.08,0.84,643.4,2.069832666773664
1981-04-25,7.38,264.45,6.48,-0.36,596.61,2.0764880772777596
1981-04-26,0.0,469.97,10.62,0.62,633.0,2.189630055847381
1981-04-27,0.0,509.56,13.44,2.22,719.98,2.2095962873596675
1981-04-28,0.0,615.23,15.63,-1.27,554.54,2.116420540302332
1981-04-29,11.35,411.27,13.98,1.07,660.98,2.0099339722368055
1981-04-30,8.71,285.97,10.83,3.96,812.54,2.2029408768555716
1981-05-01,0.0,592.83,15.67,0.14,615.99,2.52240058105215
1981-05-02,0.0,586.1,17.27,1.63,689.69,2.5756438650849134
1981-05-03,0.0,589.11,16.94,0.99,648.57,2.4092586024825287
1981-05-04,0.0,593.2,17.38,1.0,645.35,2.1829746453432857
1981-05-05,0.0,575.17,20.03,4.07,779.77,1.9700015092122336
1981-05-06,3.19,421.38,22.69,9.05,1146.49,1.7969608361057534
1981-05-07,4.75,458.9,17.51,0.85,646.63,1.7104404995525135
1981-05-08,0.0,613.1,15.88,-2.6,493.62,1.6705080365279412
1981-05-09,0.0,588.1,20.13,2.82,714.55,1.5839876999747011
1981-05-10,0.0,564.73,19.38,3.49,749.67,1.4375686688846026
1981-05-11,0.0,514.55,20.39,6.73,940.29,1.2911496377945044
1981-05-12,13.45,327.51,19.31,8.52,1121.41,1.1913184802330736
1981-05-13,23.42,229.53,16.42,9.48,1198.4,1.2445617642658366
1981-05-14,0.0,389.26,13.75,4.92,873.27,1.630575573503369
1981-05-15,0.0,582.91,19.59,2.5,692.96,2.0631772562695687
1981-05-16,8.02,376.46,22.47,8.93,1154.7,2.2894612134088117
1981-05-17,13.58,351.94,15.12,3.56,792.41,2.362670728953861
1981-05-18,3.18,366.66,8.68,-2.21,520.67,2.5956100965971993
1981-05-19,0.24,460.95,10.17,-1.17,558.57,2.8951035692814915
1981-05-20,0.0,497.34,15.73,3.01,765.02,2.9483468533142547
1981-05-21,0.0,604.71,19.8,-0.09,588.55,2.7220628961750113
1981-05-22,0.0,499.8,19.38,5.69,913.49,2.375981549962052
1981-05-23,0.44,389.8,14.93,5.45,901.08,2.043211024757283
1981-05-24,0.0,482.93,20.03,6.79,985.26,1.757028373081181
1981-05-25,2.04,514.32,25.79,4.69,830.19,1.530744415941938
1981-05-26,5.06,360.86,26.21,11.17,1333.53,1.3776699743477443
1981-05-27,4.54,309.95,24.69,12.83,1474.76,1.3111158693067906
1981-05-28,9.85,302.27,25.14,13.38,1538.06,1.457534900396889
1981-05-29,1.93,342.36,24.55,13.5,1550.18,1.5507106474542245
1981-05-30,5.57,245.32,21.54,12.4,1433.87,1.5174335949337474
1981-05-31,12.52,270.38,20.53,10.42,1273.84,1.6372309840074641
1981-06-01,2.74,432.06,18.09,2.67,741.64,1.930069046187661
1981-06-02,0.0,518.29,21.09,3.21,774.57,2.049866435261378
1981-06-03,0.0,467.12,22.85,7.83,1066.61,1.9167582251794704
1981-06-04,0.25,387.5,23.43,11.64,1371.41,1.6771634470320365
1981-06-05,0.72,426.72,25.13,10.91,1312.52,1.4508794898927935
1981-06-06,4.74,351.06,26.65,13.14,1509.36,1.2844942272904087
1981-06-07,12.44,259.28,20.36,10.72,1297.7,1.2911496377945044
1981-06-08,1.44,436.27,20.24,5.11,886.78,1.4908119529173658
1981-06-09,8.45,256.2,19.81,10.52,1281.47,1.650541805015655
1981-06-10,5.87,246.51,17.34,10.06,1244.6,1.823582478122135
1981-06-11,0.0,499.21,21.93,5.39,899.04,1.8169270676180396
1981-06-12,6.67,327.82,20.82,7.72,1057.77,1.6571972155197503
1981-06-13,2.02,389.88,22.08,8.65,1132.16,1.4641903109009844
1981-06-14,0.0,447.11,23.98,9.94,1234.8,1.2911496377945044
1981-06-15,0.63,361.24,21.9,11.24,1339.22,1.1580414277125968
1981-06-16,7.43,151.3,17.2,12.56,1448.62,1.0515548596470705
1981-06-17,4.73,294.7,22.9,13.37,1536.95,1.0715210911593567
1981-06-18,0.0,495.34,25.65,8.57,1123.0,1.0848319121675474
1981-06-19,0.0,475.53,27.14,10.98,1316.28,1.0116223966224982
1981-06-20,1.48,397.69,25.98,13.67,1566.25,0.8918250075487814
1981-06-21,16.62,257.07,21.84,12.43,1435.34,0.8918250075487814
1981-06-22,9.85,242.2,19.83,11.28,1342.57,1.2046293012412643
1981-06-23,10.47,229.89,19.41,12.23,1418.37,1.597298520982892
1981-06-24,0.0,480.98,22.64,7.77,1061.81,1.8568595306426117
1981-06-25,8.68,286.51,20.99,11.17,1333.37,1.996623151228615
1981-06-26,13.58,200.0,19.07,12.55,1443.96,2.2428733398801444
1981-06-27,0.19,466.39,22.57,8.75,1139.87,2.588954686093104
1981-06-28,0.0,520.59,25.65,7.16,1012.52,2.60892091760539
1981-06-29,0.0,509.67,27.27,9.02,1161.28,2.3160828554251935
1981-06-30,0.0,508.96,27.66,9.04,1163.02,1.9167582251794704
1981-07-01,0.0,422.15,27.45,14.33,1631.74,1.5573660579583197
1981-07-02,0.0,451.75,28.15,13.49,1550.53,1.2778388167863135
1981-07-03,0.0,433.76,30.04,15.94,1801.52,1.0715210911593567
1981-07-04,0.0,340.87,28.93,18.9,2186.3,0.9117912390610675
1981-07-05,4.24,221.69,26.47,18.62,2144.79,0.7919938499873506
1981-07-06,10.77,209.7,24.5,17.1,1942.96,0.7387505659545875
1981-07-07,5.21,309.15,27.64,15.51,1760.51,0.7187843344423013
1981-07-08,2.67,429.42,29.91,13.13,1504.72,0.6855072819218244
1981-07-09,3.5,423.88,29.01,11.2,1335.85,0.6608822630566715
1981-07-10,7.34,298.3,25.84,13.96,1595.24,0.6322639978890614
1981-07-11,3.72,335.62,26.77,12.66,1455.15,0.5963247811669463
1981-07-12,0.8,452.54,25.7,11.07,1325.59,0.5617166465456503
1981-07-13,2.47,390.86,23.68,11.1,1328.02,0.5191220193194399
1981-07-14,21.21,227.63,22.15,14.04,1601.3,0.5850105833099841
1981-07-15,6.98,228.61,18.78,12.23,1418.24,0.7587167974668737
1981-07-16,0.0,457.96,23.6,9.25,1179.88,0.8718587760364952
1981-07-17,0.0,494.3,27.11,9.32,1185.55,0.8319263130119229
1981-07-18,0.0,472.03,28.69,12.13,1410.65,0.712128923938206
1981-07-19,4.33,336.91,26.28,14.9,1698.6,0.6588856399054429
1981-07-20,3.17,287.02,22.96,13.5,1550.88,0.7054735134341106
1981-07-21,9.37,184.94,22.12,15.55,1762.76,0.7454059764586829
1981-07-22,3.38,312.07,23.7,13.82,1579.48,0.8119600814996367
1981-07-23,0.0,468.63,23.79,8.35,1107.97,0.8119600814996367
1981-07-24,0.0,491.95,25.17,7.67,1053.96,0.7254397449463967
1981-07-25,0.0,469.85,27.36,10.72,1297.62,0.6142943895280039
1981-07-26,0.0,445.27,26.66,11.41,1353.08,0.5191220193194399
1981-07-27,9.29,263.48,24.37,13.72,1571.09,0.4885071310006011
1981-07-28,0.0,465.13,22.58,6.96,997.15,0.4951625415046965
1981-07-29,3.98,267.74,21.34,11.22,1337.54,0.48052063839568665
1981-07-30,3.54,208.27,19.45,12.41,1432.92,0.45123683217766697
1981-07-31,0.01,448.09,26.66,11.69,1375.0,0.41330099230432327
1981-08-01,0.0,473.75,29.65,12.04,1403.18,0.37203744717893195
1981-08-02,0.0,424.13,29.99,15.46,1752.68,0.330108361003131
1981-08-03,0.0,404.93,29.12,15.61,1769.18,0.28551711062569196
1981-08-04,5.15,311.15,27.48,16.26,1847.66,0.2515745170548055
1981-08-05,4.97,352.17,27.64,14.83,1692.17,0.23360490869374795
1981-08-06,42.33,206.73,22.95,14.95,1705.03,0.4705375226395436
1981-08-07,14.15,135.11,18.94,14.15,1614.38,1.1380751962003106
1981-08-08,4.25,182.65,20.35,13.87,1584.64,1.737062141568895
1981-08-09,0.0,311.26,22.66,14.01,1599.33,1.9500352776999472
1981-08-10,0.37,280.02,23.15,15.45,1755.65,1.876825762154898
1981-08-11,0.0,376.93,26.11,14.84,1694.69,1.650541805015655
1981-08-12,0.0,366.1,27.43,16.4,1864.51,1.390980795355935
1981-08-13,0.12,419.71,26.2,12.67,1453.86,1.1580414277125968
1981-08-14,0.0,473.28,23.66,6.73,981.56,0.9650345230938305
1981-08-15,2.62,469.79,23.23,5.35,901.48,0.8053046709955414
1981-08-16,31.52,231.0,22.43,13.7,1569.68,0.9716899335979259
1981-08-17,17.08,234.54,22.92,14.11,1608.62,1.9500352776999472
1981-08-18,13.03,270.54,20.14,9.89,1231.2,2.6821304331504394
1981-08-19,0.0,453.41,22.83,7.28,1022.7,2.8152386432323473
1981-08-20,0.0,461.98,25.37,8.1,1087.88,2.5623330440767225
1981-08-21,0.0,453.07,26.39,9.22,1177.78,2.136386771814618
1981-08-22,0.0,448.37,28.38,10.85,1308.26,1.7170959100566088
1981-08-23,2.65,347.52,27.94,14.16,1613.37,1.3976362058600305
1981-08-24,1.98,376.02,25.12,11.44,1355.07,1.2046293012412643
1981-08-25,0.17,460.29,22.44,4.97,874.13,1.024933217630689
1981-08-26,0.0,458.57,22.25,4.53,842.12,0.8785141865405905
1981-08-27,0.08,414.57,22.39,7.86,1068.49,0.765372207970969
1981-08-28,0.01,418.64,20.4,5.6,910.15,0.6788518714177291
1981-08-29,0.0,446.66,24.45,6.2,950.13,0.5870072064612127
1981-08-30,0.0,419.79,26.11,9.57,1205.55,0.49116929520223923
1981-08-31,0.0,354.93,24.24,11.89,1390.87,0.4046489586489993
1981-09-01,0.0,375.28,22.33,9.14,1171.54,0.3640509545740174
1981-09-02,0.0,391.82,23.71,9.23,1178.41,0.33876039465845503
1981-09-03,0.0,381.39,24.05,9.93,1234.09,0.3234529504990356
1981-09-04,0.0,399.94,23.92,8.42,1113.44,0.2921725211297873
1981-09-05,0.0,380.23,24.73,10.03,1242.6,0.260892091760539
1981-09-06,0.0,375.44,24.67,9.86,1228.97,0.24292248339948147
1981-09-07,0.0,371.74,22.98,8.3,1104.1,0.226283957139243
1981-09-08,0.0,365.37,23.33,8.69,1135.22,0.21097651297982364
1981-09-09,11.03,205.04,20.55,10.59,1287.41,0.2083143487781855
1981-09-10,6.0,267.3,17.05,3.25,779.81,0.2129731361310523
1981-09-11,3.18,218.41,16.22,6.61,972.72,0.2189630055847381
1981-09-12,0.0,288.71,18.12,7.51,1040.92,0.21829746453432855
1981-09-13,0.27,313.36,21.32,9.23,1178.58,0.21496975928228088
1981-09-14,2.63,279.86,20.67,8.31,1104.99,0.21164205403023317
1981-09-15,2.56,230.77,20.35,10.67,1293.83,0.20232447932449965
1981-09-16,0.0,292.9,19.12,8.0,1080.35,0.19633460987081378
1981-09-17,0.0,345.67,18.0,3.9,810.41,0.1996623151228615
1981-09-18,0.0,356.94,18.17,3.18,769.62,0.1976656919716329
1981-09-19,27.87,175.12,16.29,7.78,1062.15,0.22694949818965257
1981-09-20,28.66,119.2,13.26,7.83,1066.55,0.9251020600692582
1981-09-21,0.0,274.46,14.69,4.76,860.84,1.9167582251794704
1981-09-22,15.51,268.04,13.32,1.22,659.62,2.043211024757283
1981-09-23,24.16,125.15,10.33,4.78,864.67,2.449191065507101
1981-09-24,49.86,85.97,11.69,8.05,1084.42,4.672098173874959
1981-09-25,36.67,214.11,13.52,4.01,815.92,11.64696838216692
1981-09-26,0.0,356.63,17.56,2.7,743.75,14.375686688846027
1981-09-27,4.97,316.79,16.75,2.74,744.93,14.176024373723166
1981-09-28,7.79,179.26,17.43,9.06,1164.5,13.244266903149812
1981-09-29,3.24,251.02,14.4,2.76,745.92,11.846630697289783
1981-09-30,0.0,182.76,8.66,2.83,751.49,10.116223966224982
1981-10-01,0.0,228.83,9.87,2.37,722.26,8.385817235160182
1981-10-02,11.13,172.84,11.57,3.98,809.36,6.648755093591287
1981-10-03,14.03,98.44,8.65,4.69,855.26,5.484058255374595
1981-10-04,1.52,136.37,9.01,4.52,843.7,4.958280825551061
1981-10-05,0.0,291.56,12.57,2.45,721.79,4.705375226395436
1981-10-06,0.85,339.37,15.82,0.14,614.81,4.385915522198857
1981-10-07,21.68,206.49,13.56,4.0,808.16,4.039834175985898
1981-10-08,7.63,135.46,8.62,3.16,771.47,4.026523354977707
1981-10-09,0.75,165.75,7.95,2.75,744.03,4.326016827661999
1981-10-10,0.94,250.24,7.75,-0.71,580.35,4.618854889842196
1981-10-11,0.0,219.8,6.59,-0.16,601.7,4.5456453742971465
1981-10-12,0.0,302.64,8.91,-2.25,521.35,4.139665333547328
1981-10-13,0.0,342.54,14.05,-3.44,476.14,3.5539892091869345
1981-10-14,0.0,340.97,17.2,-2.19,523.23,2.9949347268429225
1981-10-15,0.0,334.12,18.81,-0.59,592.8,2.602265507101295
1981-10-16,0.0,302.67,15.97,1.95,708.99,2.309427444921098
1981-10-17,0.0,235.41,10.72,1.99,705.7,2.0631772562695687
1981-10-18,3.49,299.85,12.16,-3.78,457.8,1.8568595306426117
1981-10-19,22.23,195.89,12.44,1.62,686.78,1.996623151228615
1981-10-20,0.0,256.01,11.16,0.46,631.25,2.455846476011196
1981-10-21,0.42,247.64,11.12,0.52,633.83,2.795272411720061
1981-10-22,1.42,231.03,12.92,2.61,740.62,2.875137337769205
1981-10-23,16.23,154.17,13.26,4.85,866.71,2.7420291276872977
1981-10-24,35.46,193.54,12.63,0.34,623.57,3.194597041965784
1981-10-25,0.0,244.58,7.08,-3.96,446.6,4.678753584379054
1981-10-26,10.62,183.46,7.37,-2.13,525.33,6.196187179312801
1981-10-27,13.04,122.98,9.0,2.44,731.28,6.9881810293001525
1981-10-28,17.34,108.55,10.57,4.78,864.5,7.720276184750644
1981-10-29,3.98,215.85,7.59,-3.19,483.42,8.452371340201138
1981-10-30,0.0,239.75,6.81,-4.76,440.0,8.585479550283043
1981-10-31,0.0,252.37,8.11,-5.36,411.85,8.053046709955414
1981-11-01,1.05,208.18,9.0,-1.54,556.66,7.054735134341106
1981-11-02,0.0,194.99,11.36,1.86,702.99,5.963247811669463
1981-11-03,0.0,209.62,11.83,0.85,643.04,4.971591646559251
1981-11-04,0.0,186.5,7.13,-2.01,527.83,4.16628697556371
1981-11-05,0.0,228.29,8.67,-4.18,441.92,3.427536409609122
1981-11-06,2.59,182.99,11.65,0.25,619.67,2.901758979785587
1981-11-07,6.95,110.28,11.05,3.72,801.96,2.728718306679107
1981-11-08,4.13,102.43,6.82,0.11,614.31,2.6821304331504394
1981-11-09,0.0,187.76,6.63,-3.53,473.22,2.6355425596217716
1981-11-10,0.0,213.68,6.24,-6.8,366.13,2.482468118027578
1981-11-11,0.0,173.1,2.3,-7.03,358.88,2.26283957139243
1981-11-12,0.27,139.76,2.0,-5.06,421.39,2.0631772562695687
1981-11-13,0.0,198.61,2.66,-8.71,315.85,1.8635149411467073
1981-11-14,0.0,215.97,7.32,-6.65,359.67,1.683818857536132
1981-11-15,0.0,202.48,8.33,-4.21,449.68,1.5507106474542245
1981-11-16,4.11,110.56,7.76,0.82,648.95,1.4708457214050796
1981-11-17,14.05,77.67,6.76,1.66,690.08,1.6172647524951782
1981-11-18,13.78,40.69,3.98,1.55,685.41,2.26283957139243
1981-11-19,7.96,59.36,3.09,-0.26,600.44,3.1746308104534977
1981-11-20,7.2,120.48,3.93,-3.36,475.98,3.740340703301605
1981-11-21,17.27,118.84,7.19,-1.3,557.37,4.186253207075996
1981-11-22,1.8,91.61,4.38,-0.62,583.82,4.805206383956866
1981-11-23,0.0,80.26,1.39,-2.29,514.96,5.151287730169827
1981-11-24,0.0,95.96,0.12,-4.33,439.36,4.9915578780715375
1981-11-25,0.0,100.58,-1.09,-5.75,399.36,4.485746679760289
1981-11-26,0.0,97.4,-0.47,-4.95,431.41,3.800239397838464
1981-11-27,2.2,145.45,-0.63,-9.09,306.3,3.108076705412544
1981-11-28,5.69,108.69,1.69,-5.14,422.38,2.6821304331504394
1981-11-29,0.47,129.05,1.37,-4.53,435.73,2.429224833994815
1981-11-30,0.0,153.38,-1.48,-8.7,314.58,2.0365556142531873
1981-12-01,0.0,181.3,-1.28,-10.85,274.1,1.810271657113944
1981-12-02,18.15,155.06,3.53,-8.39,322.65,1.9034474041712797
1981-12-03,11.95,105.3,5.2,-1.1,559.53,2.5756438650849134
1981-12-04,2.95,113.35,4.25,-1.59,551.78,3.2212186839821655
1981-12-05,0.33,184.78,4.44,-5.31,414.67,3.5340229776746486
1981-12-06,16.26,119.23,5.02,-2.35,515.89,3.6870974192688424
1981-12-07,11.3,95.68,6.1,0.47,631.79,4.272773543629236
1981-12-08,1.94,86.88,2.28,-1.97,532.13,5.031490341096109
1981-12-09,0.0,74.42,0.45,-2.49,510.02,5.4308149713418326
1981-12-10,3.01,62.17,0.42,-2.52,508.49,5.224497245714876
1981-12-11,1.97,91.83,0.96,-2.89,495.63,4.725341457907722
1981-12-12,0.11,123.8,0.19,-4.85,430.85,4.126354512539137
1981-12-13,0.0,186.95,-0.88,-10.55,272.51,3.3942593570886452
1981-12-14,0.0,186.65,-0.48,-10.1,279.78,2.7686507697036795
1981-12-15,6.89,124.03,0.25,-6.98,359.78,2.502434349539864
1981-12-16,13.93,67.4,0.75,-2.58,506.57,2.449191065507101
1981-12-17,1.36,141.3,-0.08,-6.54,373.81,2.5090897600439597
1981-12-18,0.14,190.87,-3.11,-13.35,218.47,2.4425356550030055
1981-12-19,9.88,126.42,-3.69,-11.29,258.21,2.236217929376049
1981-12-20,4.64,113.31,-6.26,-12.55,235.79,1.9766569197163288
1981-12-21,0.0,204.54,-7.89,-20.01,122.98,1.8302378886262303
1981-12-22,0.71,189.95,-3.11,-13.96,202.52,1.7503729625770859
1981-12-23,6.19,129.9,-2.19,-10.37,280.0,1.757028373081181
1981-12-24,6.85,110.21,-1.03,-7.39,350.56,1.7170959100566088
1981-12-25,0.0,148.17,-0.07,-6.55,374.0,1.650541805015655
1981-12-26,0.0,205.82,-1.33,-14.19,205.93,1.5573660579583197
1981-12-27,0.0,209.9,-3.86,-17.91,152.23,1.4375686688846026
1981-12-28,6.52,128.84,-3.76,-12.14,243.07,1.3443929218272674
1981-12-29,5.0,89.58,-0.67,-5.72,403.13,1.3111158693067906
1981-12-30,1.14,162.58,-1.29,-9.9,286.88,1.2978050482985997
1981-12-31,0.0,212.14,-5.1,-18.3,148.86,1.2046293012412643
1982-01-01,11.65,148.81,-4.19,-16.97,162.73,1.151386017208501
1982-01-02,24.47,93.68,-2.19,-10.07,284.08,1.044899449142975
1982-01-03,0.0,187.05,-5.16,-18.57,144.49,1.044899449142975
1982-01-04,10.21,162.85,-1.15,-14.37,202.49,1.1713522487207872
1982-01-05,21.18,139.12,6.24,-6.84,367.36,1.304460458802695
1982-01-06,0.66,201.85,-1.7,-16.68,168.51,1.757028373081181
1982-01-07,4.15,127.44,-3.4,-13.27,222.09,2.0232447932449964
1982-01-08,1.24,184.84,-4.89,-18.38,147.71,2.26283957139243
1982-01-09,0.0,188.17,-13.33,-25.36,80.08,2.375981549962052
1982-01-10,0.0,215.86,-13.5,-28.69,57.72,2.3892923709702427
1982-01-11,0.0,210.81,-17.8,-31.92,40.0,2.2828058029047162
1982-01-12,0.1,212.65,-15.71,-29.86,40.29,2.149697592822809
1982-01-13,0.37,183.17,-13.97,-25.24,80.0,2.049866435261378
1982-01-14,6.86,128.93,-10.58,-20.44,120.0,1.8568595306426117
1982-01-15,4.36,95.43,-6.8,-13.22,221.5,1.7769946045934673
1982-01-16,2.72,159.15,-5.77,-16.86,160.12,1.7170959100566088
1982-01-17,3.55,175.16,-8.9,-24.14,87.09,1.630575573503369
1982-01-18,0.0,208.53,-20.18,-32.16,40.0,1.564021468462415
1982-01-19,0.0,199.28,-17.05,-28.11,67.89,1.510778184429652
1982-01-20,0.0,226.87,-11.88,-25.37,79.99,1.4641903109009844
1982-01-21,0.0,237.74,-9.54,-24.02,79.98,1.424257847876412
