Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1981-01-14,0.0,261.31,4.66,-6.32,374.29,0.21116488115788073
1981-01-15,1.0,161.6,2.56,-3.44,480.0,0.24365178595140083
1981-01-16,0.0,169.87,4.49,-2.5,520.0,0.32486904793520116
1981-01-17,0.0,208.68,1.5,-7.3,360.0,0.3573559527287212
1981-01-18,0.0,298.86,3.5,-12.74,240.0,0.31837166697649716
1981-01-19,0.0,317.62,12.99,-8.5,320.0,0.29887952410038504
1981-01-20,0.0,291.55,13.14,-3.0,480.0,0.32486904793520116
1981-01-21,6.66,142.57,8.0,0.11,609.08,0.38984285752224135
1981-01-22,0.0,259.85,8.0,-4.0,440.0,0.45481666710928154
1981-01-23,0.0,240.19,7.0,-3.44,480.0,0.45481666710928154
1981-01-24,0.0,239.17,7.06,-3.19,480.0,0.45481666710928154
1981-01-25,0.0,300.82,9.5,-6.0,400.0,0.45481666710928154
1981-01-26,0.0,300.8,16.0,0.0,600.0,0.42232976231576147
1981-01-27,0.0,236.07,16.79,6.4,952.36,0.45481666710928154
1981-01-28,0.0,254.42,11.99,0.99,640.0,0.42232976231576147
1981-01-29,0.0,302.05,10.05,-4.54,440.0,0.38984285752224135
1981-01-30,0.0,215.18,3.5,-4.74,440.0,0.3118742860177931
1981-01-31,0.0,287.94,3.04,-9.58,282.11,0.3053769050590891
1981-02-01,0.0,340.87,10.85,-9.39,288.63,0.28588476218297704
1981-02-02,16.0,203.16,15.4,3.14,771.27,0.552277381489842
1981-02-03,0.0,287.85,5.0,-7.47,360.0,0.8446595246315229
1981-02-04,0.0,304.5,0.53,-12.89,240.0,0.6822250006639223
1981-02-05,0.0,271.88,0.0,-10.74,280.0,0.552277381489842
1981-02-06,0.0,323.43,7.0,-7.97,322.3,0.42232976231576147
1981-02-07,0.0,329.44,9.65,-6.0,400.0,0.38984285752224135
1981-02-08,10.48,136.69,7.72,1.08,646.13,0.5197904766963218
1981-02-09,0.0,311.25,6.0,-7.26,360.0,0.5847642862833621
1981-02-10,0.0,324.99,10.59,-4.0,440.0,0.45481666710928154
1981-02-11,21.03,192.92,17.9,7.33,1026.58,0.6172511910768822
1981-02-12,0.0,384.0,16.5,-8.99,320.0,1.2345023821537644
1981-02-13,0.0,297.17,2.11,-9.79,280.0,0.8446595246315229
1981-02-14,0.0,335.19,8.49,-6.56,360.0,0.6497380958704023
1981-02-15,0.0,361.34,11.95,-6.19,384.86,0.552277381489842
1981-02-16,0.0,371.27,15.51,-4.5,440.0,0.5197904766963218
1981-02-17,0.0,293.02,17.5,4.78,862.74,0.5197904766963218
1981-02-18,0.0,297.66,21.53,8.45,1115.97,0.552277381489842
1981-02-19,4.26,192.42,20.02,9.66,1212.81,0.48730357190280166
1981-02-20,19.02,122.93,15.5,9.47,1197.74,0.6822250006639223
1981-02-21,6.0,121.01,12.64,7.0,1000.0,1.2020154773602443
1981-02-22,1.0,144.4,14.5,9.5,1200.0,1.0070940485991235
1981-02-23,7.24,150.84,15.5,8.48,1118.44,0.9096333342185631
1981-02-24,1.14,333.14,13.79,1.0,640.0,1.0070940485991235
1981-02-25,0.0,343.26,12.52,-0.52,598.43,0.9096333342185631
1981-02-26,0.0,299.22,12.09,1.58,686.05,0.7147119054574425
1981-02-27,0.0,358.35,14.5,0.59,640.0,0.5847642862833621
1981-02-28,0.0,425.6,22.51,-1.0,560.0,0.5197904766963218
1981-03-01,0.0,305.08,20.47,9.0,1160.0,0.48730357190280166
1981-03-02,0.0,283.79,12.5,2.79,743.57,0.45481666710928154
1981-03-03,0.0,320.51,9.44,-1.4,560.0,0.42232976231576147
1981-03-04,0.0,374.1,8.45,-5.13,429.83,0.38984285752224135
1981-03-05,12.09,122.76,6.96,2.16,720.0,0.6172511910768822
1981-03-06,0.0,291.43,8.53,-0.5,600.0,0.8446595246315229
1981-03-07,0.0,311.32,7.65,-2.0,520.0,0.6172511910768822
1981-03-08,0.0,335.14,9.03,-1.48,559.52,0.48730357190280166
1981-03-09,0.0,305.19,10.08,0.99,640.05,0.42232976231576147
1981-03-10,0.0,410.63,11.5,-3.07,480.0,0.42232976231576147
1981-03-11,0.0,431.49,13.37,-2.95,484.26,0.38984285752224135
1981-03-12,0.0,417.41,12.44,-2.39,520.0,0.38984285752224135
1981-03-13,0.0,443.58,20.01,1.7,695.91,0.38984285752224135
1981-03-14,0.0,441.35,17.51,0.53,640.0,0.3573559527287212
1981-03-15,0.0,479.11,17.08,-4.87,440.0,0.3573559527287212
1981-03-16,7.0,297.73,15.5,2.12,720.0,0.38984285752224135
1981-03-17,1.0,463.64,13.0,-4.97,440.0,0.48730357190280166
1981-03-18,0.0,411.78,10.5,-2.78,497.62,0.48730357190280166
1981-03-19,1.09,310.56,6.03,-2.53,517.45,0.42232976231576147
1981-03-20,0.0,437.83,7.75,-6.5,360.0,0.38984285752224135
1981-03-21,0.0,399.91,10.0,-2.17,520.0,0.3573559527287212
1981-03-22,0.0,442.78,10.34,-4.47,440.0,0.3573559527287212
1981-03-23,3.74,167.09,7.96,2.0,720.0,0.38984285752224135
1981-03-24,0.0,446.83,13.36,-2.0,520.0,0.42232976231576147
1981-03-25,0.0,441.37,13.95,-1.17,560.0,0.38984285752224135
1981-03-26,0.0,487.65,16.19,-3.0,444.77,0.38984285752224135
1981-03-27,0.0,364.16,18.47,7.0,1000.0,0.32486904793520116
1981-03-28,0.0,477.23,18.24,0.12,561.03,0.32486904793520116
1981-03-29,0.0,465.23,24.0,6.18,827.64,0.31837166697649716
1981-03-30,12.83,176.73,21.03,14.11,1608.48,0.38984285752224135
1981-03-31,0.0,455.68,25.18,8.5,1003.1,0.7471988102509626
1981-04-01,9.23,313.83,24.5,10.0,1240.0,0.8121726198380028
1981-04-02,5.72,323.24,24.12,9.0,1160.0,0.9421202390120832
1981-04-03,0.0,517.87,28.62,4.61,728.47,0.7147119054574425
1981-04-04,0.0,382.57,27.5,14.12,1553.78,0.5197904766963218
1981-04-05,12.15,209.55,25.55,16.5,1879.96,0.552277381489842
1981-04-06,13.41,289.75,18.08,5.7,920.0,1.429423810914885
1981-04-07,0.0,482.18,16.14,-1.46,560.0,1.0395809533926437
1981-04-08,0.0,467.78,22.9,5.37,869.82,0.6822250006639223
1981-04-09,4.95,193.92,21.54,13.49,1558.5,0.5847642862833621
1981-04-10,0.0,415.6,20.29,6.5,960.0,0.552277381489842
1981-04-11,0.0,434.68,26.56,11.0,1280.0,0.5197904766963218
1981-04-12,0.0,423.73,27.98,12.94,1461.63,0.45481666710928154
1981-04-13,14.47,277.68,17.85,6.58,966.71,0.5847642862833621
1981-04-14,1.0,440.11,22.06,7.57,1045.5,0.6497380958704023
1981-04-15,4.0,337.16,20.84,6.03,922.69,0.552277381489842
1981-04-16,0.0,532.94,20.41,-0.42,578.62,0.45481666710928154
1981-04-17,2.99,196.46,20.02,12.55,1443.87,0.42232976231576147
1981-04-18,0.0,394.14,27.88,14.85,1696.52,0.42232976231576147
1981-04-19,0.0,486.83,26.04,8.43,1074.2,0.38984285752224135
1981-04-20,13.7,260.38,18.77,8.64,1130.81,0.8446595246315229
1981-04-21,0.0,459.96,16.01,1.58,686.13,1.2020154773602443
1981-04-22,0.0,523.23,20.5,1.0,640.0,0.6497380958704023
1981-04-23,0.0,424.73,26.22,12.03,1402.69,0.48730357190280166
1981-04-24,7.0,279.11,24.63,13.0,1480.0,0.5847642862833621
1981-04-25,0.0,352.7,17.35,7.3,1024.19,0.5197904766963218
1981-04-26,0.0,513.77,19.47,1.57,685.85,0.42232976231576147
1981-04-27,4.0,310.21,23.35,10.51,1281.16,0.38984285752224135
1981-04-28,0.0,524.75,29.51,9.0,1088.96,0.42232976231576147
1981-04-29,0.0,395.76,29.94,16.71,1897.06,0.38984285752224135
1981-04-30,3.0,306.34,25.5,12.57,1445.58,0.32486904793520116
1981-05-01,2.93,290.7,20.49,9.42,1193.62,0.32486904793520116
1981-05-02,1.92,383.0,17.5,6.61,969.08,0.3573559527287212
1981-05-03,0.0,497.31,20.48,4.48,838.79,0.3573559527287212
1981-05-04,0.0,550.11,25.0,4.03,762.11,0.3021282145797371
1981-05-05,0.0,475.61,24.25,8.59,1107.46,0.272890000265569
1981-05-06,0.0,424.97,22.69,9.65,1212.24,0.269641309786217
1981-05-07,2.46,350.5,19.19,7.81,1064.47,0.2663926193068649
1981-05-08,0.0,506.38,18.83,2.53,722.69,0.2566465478688089
1981-05-09,0.0,481.67,22.03,6.52,961.41,0.24040309547204883
1981-05-10,6.05,205.68,21.08,13.5,1559.9,0.23715440499269683
1981-05-11,32.66,173.13,22.0,15.74,1778.92,1.3969369061213648
1981-05-12,8.75,241.98,21.78,13.0,1480.0,4.515679766299296
1981-05-13,0.0,523.91,22.48,4.97,877.19,1.5268845252954453
1981-05-14,0.0,479.81,27.52,11.76,1378.18,0.8121726198380028
1981-05-15,8.99,270.39,26.5,16.0,1800.0,0.6822250006639223
1981-05-16,5.01,306.62,22.49,10.99,1319.07,1.8192666684371261
1981-05-17,0.0,468.58,23.83,9.53,1202.06,1.104554762979684
1981-05-18,2.01,420.76,21.99,9.94,1235.14,0.6497380958704023
1981-05-19,40.1,129.43,12.5,8.45,1116.0,2.533978573894569
1981-05-20,3.11,233.67,16.2,8.46,1116.96,3.476098812906652
1981-05-21,0.0,489.04,23.0,8.36,1108.7,1.6568321444695258
1981-05-22,0.0,549.6,28.47,8.5,1098.45,1.0720678581861638
1981-05-23,0.0,504.37,27.98,11.5,1360.0,0.8121726198380028
1981-05-24,0.0,503.47,29.02,12.2,1415.71,0.6822250006639223
1981-05-25,0.0,521.95,31.36,12.5,1405.82,0.552277381489842
1981-05-26,0.0,408.44,30.62,18.03,2082.11,0.48730357190280166
1981-05-27,0.0,371.91,29.21,18.26,2101.01,0.42232976231576147
1981-05-28,24.15,245.0,26.0,17.15,1944.64,0.6172511910768822
1981-05-29,4.21,252.14,26.07,17.02,1923.47,1.0395809533926437
1981-05-30,0.0,433.42,29.23,16.35,1856.43,0.7147119054574425
1981-05-31,4.22,286.32,29.0,18.87,2178.63,0.5197904766963218
1981-06-01,1.0,342.68,25.58,16.45,1871.91,0.42232976231576147
1981-06-02,8.0,201.94,23.02,16.33,1852.63,0.42232976231576147
1981-06-03,0.0,401.49,29.07,18.0,2079.9,0.48730357190280166
1981-06-04,0.0,321.65,31.02,22.35,2695.57,0.45481666710928154
1981-06-05,0.0,381.06,30.97,20.5,2400.0,0.38984285752224135
1981-06-06,0.0,304.49,30.01,22.08,2653.42,0.31512297649714505
1981-06-07,7.94,278.1,28.53,19.02,2203.34,0.32486904793520116
1981-06-08,0.0,512.14,30.4,14.47,1637.83,0.3573559527287212
1981-06-09,0.0,360.27,32.68,22.77,2762.74,0.3021282145797371
1981-06-10,9.32,338.77,32.48,18.99,2198.65,0.42232976231576147
1981-06-11,0.0,428.38,30.64,18.47,2117.45,0.6822250006639223
1981-06-12,0.0,427.41,28.0,16.5,1880.0,0.38984285752224135
1981-06-13,0.0,390.19,31.6,20.91,2466.3,0.2566465478688089
1981-06-14,6.35,258.65,31.78,22.56,2728.85,0.2566465478688089
1981-06-15,0.0,425.33,34.04,21.5,2560.0,0.2501491669101049
1981-06-16,0.0,407.3,35.46,23.31,2850.22,0.23065702403399277
1981-06-17,0.0,393.26,33.5,22.39,2703.13,0.2046675001991767
1981-06-18,0.0,380.69,28.5,18.59,2134.58,0.1754292858850086
1981-06-19,2.38,341.94,30.62,21.01,2482.28,0.16243452396760058
1981-06-20,20.97,292.14,31.35,20.73,2436.06,0.23390571451334483
1981-06-21,3.78,346.02,32.0,18.53,2125.42,0.7796857150444827
1981-06-22,3.39,339.02,34.85,21.09,2494.42,0.8446595246315229
1981-06-23,0.0,480.45,33.01,18.44,2115.43,0.42232976231576147
1981-06-24,0.0,480.42,30.98,17.14,1942.16,0.2598952383481609
1981-06-25,0.0,424.58,34.97,22.59,2735.12,0.2014188097198247
1981-06-26,0.0,450.45,33.0,19.99,2319.51,0.17218059540565658
1981-06-27,0.0,515.49,26.42,11.57,1365.84,0.1396936906121365
1981-06-28,0.0,536.48,28.5,11.38,1350.58,0.12020154773602441
1981-06-29,0.0,540.84,30.0,11.92,1393.83,0.12020154773602441
1981-06-30,0.0,508.58,29.89,13.96,1596.54,0.11370416677732038
1981-07-01,16.48,268.72,27.98,18.64,2142.31,0.15268845252954455
1981-07-02,2.0,383.96,28.0,17.77,2042.49,0.29238214314168104
1981-07-03,2.0,281.59,27.0,19.93,2314.43,0.3573559527287212
1981-07-04,31.51,208.58,27.06,20.09,2334.42,0.45481666710928154
1981-07-05,5.0,301.09,30.03,19.0,2200.0,1.2345023821537644
1981-07-06,14.92,233.14,28.5,20.5,2400.0,0.877146429425043
1981-07-07,0.0,400.96,32.03,20.56,2410.05,0.6822250006639223
1981-07-08,0.0,447.21,33.03,19.5,2280.0,0.45481666710928154
1981-07-09,0.0,426.75,34.63,21.5,2560.0,0.269641309786217
1981-07-10,0.0,385.36,34.49,23.08,2813.22,0.21116488115788073
1981-07-11,0.0,416.5,32.64,20.46,2393.93,0.1786779763643606
1981-07-12,0.0,475.69,33.14,17.99,2078.85,0.15268845252954455
1981-07-13,0.0,351.5,33.0,23.0,2800.0,0.1396936906121365
1981-07-14,0.0,362.22,33.5,23.0,2800.0,0.12345023821537643
1981-07-15,0.0,490.32,31.73,16.03,1804.73,0.10395809533926437
1981-07-16,0.0,408.1,27.61,16.5,1879.71,0.09746071438056034
1981-07-17,1.0,342.72,28.69,19.58,2286.71,0.10070940485991235
1981-07-18,0.0,477.21,31.56,16.53,1882.01,0.10395809533926437
1981-07-19,0.0,476.62,33.91,18.03,2082.69,0.10070940485991235
1981-07-20,0.0,362.01,34.01,23.11,2818.16,0.08446595246315229
1981-07-21,0.0,384.12,34.19,22.5,2720.0,0.08446595246315229
1981-07-22,0.0,372.86,30.55,20.02,2323.44,0.08121726198380029
1981-07-23,0.0,406.08,28.7,17.38,1981.23,0.07796857150444828
1981-07-24,0.0,405.18,27.56,16.49,1878.87,0.07471988102509626
1981-07-25,4.32,255.55,28.54,19.52,2281.62,0.08121726198380029
1981-07-26,8.04,275.64,31.24,21.0,2479.34,0.1786779763643606
1981-07-27,11.15,295.25,32.31,21.0,2480.0,0.3118742860177931
1981-07-28,5.51,305.69,32.9,21.03,2484.6,0.38984285752224135
1981-07-29,28.82,287.52,31.51,21.0,2480.0,1.0070940485991235
1981-07-30,0.0,483.19,27.65,13.82,1585.44,0.7147119054574425
1981-07-31,0.0,508.81,28.98,13.12,1499.85,0.32486904793520116
1981-08-01,0.0,483.62,29.03,14.47,1637.6,0.19817011924047268
1981-08-02,0.0,485.25,29.5,14.5,1640.27,0.14943976205019252
1981-08-03,6.05,339.33,30.32,19.56,2285.02,0.13319630965343246
1981-08-04,5.52,283.82,32.0,21.0,2480.0,0.15918583348824858
1981-08-05,0.0,402.58,34.0,21.49,2558.4,0.23065702403399277
1981-08-06,5.03,316.28,32.49,19.47,2275.65,0.19492142876112067
1981-08-07,0.0,346.58,28.5,19.05,2207.69,0.15918583348824858
1981-08-08,19.97,222.46,29.49,21.5,2560.0,0.3118742860177931
1981-08-09,0.0,376.0,31.98,21.03,2484.22,0.5847642862833621
1981-08-10,0.0,427.86,32.8,19.54,2282.91,0.3573559527287212
1981-08-11,0.0,346.93,31.25,21.5,2560.0,0.20791619067852873
1981-08-12,5.7,213.66,27.49,20.11,2337.95,0.1786779763643606
1981-08-13,0.0,427.47,29.12,16.73,1898.1,0.18517535732306464
1981-08-14,0.0,451.64,30.94,17.02,1922.55,0.2046675001991767
1981-08-15,0.0,436.08,31.5,18.09,2087.41,0.18517535732306464
1981-08-16,0.0,336.34,31.0,21.5,2560.0,0.15593714300889655
1981-08-17,0.0,426.33,28.51,16.16,1824.95,0.12994761917408046
1981-08-18,0.0,484.74,26.56,11.61,1368.95,0.10720678581861635
1981-08-19,3.27,262.47,24.56,15.53,1762.69,0.10395809533926437
1981-08-20,0.0,320.21,24.99,16.84,1907.12,0.10720678581861635
1981-08-21,0.0,465.94,25.99,12.07,1405.77,0.11045547629796838
1981-08-22,9.48,238.47,23.51,15.53,1762.06,0.13319630965343246
1981-08-23,0.0,430.27,26.51,14.18,1614.57,0.16243452396760058
1981-08-24,0.0,447.88,28.89,15.06,1725.02,0.16568321444695255
1981-08-25,0.0,407.77,28.49,16.47,1874.9,0.14619107157084052
1981-08-26,0.0,435.59,26.53,13.53,1562.3,0.12669892869472846
1981-08-27,0.0,450.12,28.9,14.5,1640.0,0.11045547629796838
1981-08-28,0.0,460.81,30.0,14.5,1640.0,0.10070940485991235
1981-08-29,0.0,452.38,29.0,14.11,1609.08,0.09421202390120832
1981-08-30,7.0,240.2,27.5,18.5,2119.99,0.10395809533926437
1981-08-31,0.0,368.91,28.99,18.12,2089.98,0.23715440499269683
1981-09-01,0.0,384.8,29.54,18.0,2080.0,0.2501491669101049
1981-09-02,0.0,386.02,29.29,17.66,2024.94,0.16893190492630458
1981-09-03,0.0,346.92,28.0,18.04,2083.27,0.13319630965343246
1981-09-04,0.0,326.78,26.53,17.48,1997.43,0.11370416677732038
1981-09-05,0.0,210.97,24.03,18.63,2141.53,0.09746071438056034
1981-09-06,0.0,376.91,26.85,16.0,1800.0,0.10070940485991235
1981-09-07,2.66,259.23,26.03,17.54,2006.57,0.10720678581861635
1981-09-08,7.81,266.08,27.76,17.5,2000.0,0.11370416677732038
1981-09-09,2.18,421.19,25.95,11.89,1391.4,0.13319630965343246
1981-09-10,0.0,470.64,27.4,10.49,1279.56,0.1396936906121365
1981-09-11,0.0,459.03,30.03,12.82,1465.22,0.12994761917408046
1981-09-12,0.0,445.76,32.05,14.95,1711.29,0.11045547629796838
1981-09-13,0.0,436.02,32.15,15.5,1760.0,0.09746071438056034
1981-09-14,0.0,422.35,32.5,16.5,1880.05,0.0877146429425043
1981-09-15,0.0,344.18,31.46,19.74,2298.92,0.08446595246315229
1981-09-16,33.54,256.16,27.54,16.6,1887.85,0.23065702403399277
1981-09-17,4.72,193.23,22.9,15.52,1761.72,0.38984285752224135
1981-09-18,31.84,208.38,22.03,14.06,1604.75,0.5847642862833621
1981-09-19,0.14,326.97,20.51,10.91,1313.12,0.7147119054574425
1981-09-20,0.0,431.05,25.37,9.75,1219.85,0.38984285752224135
1981-09-21,0.0,419.54,26.49,11.03,1322.11,0.22740833355464077
1981-09-22,0.0,384.38,27.74,14.01,1600.94,0.1786779763643606
1981-09-23,0.0,409.66,25.49,10.49,1279.5,0.14619107157084052
1981-09-24,0.0,429.03,21.61,5.66,920.0,0.12345023821537643
1981-09-25,0.0,438.18,23.48,5.99,922.34,0.11370416677732038
1981-09-26,0.0,416.66,26.06,9.51,1200.97,0.10395809533926437
1981-09-27,0.0,406.17,28.51,12.01,1401.12,0.10070940485991235
1981-09-28,0.0,376.97,27.43,13.0,1480.0,0.10070940485991235
1981-09-29,0.0,419.34,22.5,5.54,920.0,0.09421202390120832
1981-09-30,0.0,358.59,22.06,9.03,1162.38,0.08446595246315229
1981-10-01,0.0,394.41,28.38,11.49,1359.33,0.08446595246315229
1981-10-02,8.26,284.04,26.04,10.58,1286.18,0.10395809533926437
1981-10-03,0.0,371.15,18.01,3.95,800.0,0.10395809533926437
1981-10-04,0.0,418.26,20.45,1.76,700.47,0.11045547629796838
1981-10-05,0.0,371.69,26.29,9.96,1236.94,0.11370416677732038
1981-10-06,0.0,372.9,29.01,11.61,1368.48,0.11370416677732038
1981-10-07,11.98,272.84,26.48,10.02,1241.8,0.11045547629796838
1981-10-08,0.0,296.84,19.06,7.29,1023.51,0.10070940485991235
1981-10-09,0.0,339.09,18.0,3.93,800.0,0.09421202390120832
1981-10-10,0.0,357.1,17.92,2.52,722.11,0.10070940485991235
1981-10-11,0.0,243.56,17.29,8.02,1081.72,0.10395809533926437
1981-10-12,0.0,291.8,17.5,6.0,920.0,0.10395809533926437
1981-10-13,0.0,301.07,15.54,3.71,800.0,0.09746071438056034
1981-10-14,0.0,343.7,18.0,3.33,784.02,0.11370416677732038
1981-10-15,0.0,349.0,18.5,3.01,760.61,0.11370416677732038
1981-10-16,0.0,373.31,22.84,4.0,800.0,0.12020154773602441
1981-10-17,0.0,358.8,20.56,3.0,760.0,0.11370416677732038
1981-10-18,0.0,354.64,23.91,5.5,920.0,0.12020154773602441
1981-10-19,5.0,257.47,21.25,3.92,800.0,0.14619107157084052
1981-10-20,0.0,365.62,16.5,-2.83,493.98,0.1396936906121365
1981-10-21,0.0,342.47,21.54,3.48,796.22,0.12994761917408046
1981-10-22,0.0,340.71,24.0,5.24,898.86,0.12994761917408046
1981-10-23,3.24,159.62,23.0,13.03,1484.22,0.14294238109148852
1981-10-24,10.95,209.62,16.72,3.56,798.13,0.2144135716372327
1981-10-25,22.51,162.53,12.94,3.49,797.77,0.32486904793520116
1981-10-26,6.01,110.26,16.82,10.46,1276.43,0.48730357190280166
1981-10-27,6.48,102.28,20.5,14.5,1642.35,0.48730357190280166
1981-10-28,6.69,190.94,20.07,8.16,1093.11,0.42232976231576147
1981-10-29,0.13,187.5,16.56,8.49,1119.25,0.3573559527287212
1981-10-30,0.0,114.91,14.15,9.5,1199.95,0.269641309786217
1981-10-31,0.0,144.24,15.0,9.12,1169.3,0.23715440499269683
1981-11-01,0.0,191.83,18.02,9.89,1231.14,0.24365178595140083
1981-11-02,0.0,278.7,21.5,7.99,1079.33,0.24690047643075286
1981-11-03,0.0,243.48,20.52,9.5,1200.0,0.2598952383481609
1981-11-04,0.0,304.41,22.0,6.0,920.0,0.2533978573894569
1981-11-05,0.0,281.2,22.5,8.5,1120.0,0.2598952383481609
1981-11-06,8.11,176.72,20.93,10.15,1251.84,0.29238214314168104
1981-11-07,0.0,200.49,14.5,6.08,926.18,0.3053769050590891
1981-11-08,0.0,321.04,17.01,-1.16,560.0,0.3118742860177931
1981-11-09,0.0,313.68,18.5,0.75,640.0,0.3118742860177931
1981-11-10,0.0,197.72,14.0,5.37,909.58,0.3086255955384411
1981-11-11,0.0,185.07,14.46,6.48,958.57,0.29238214314168104
1981-11-12,0.0,211.11,12.26,3.03,762.11,0.272890000265569
1981-11-13,0.0,261.05,12.0,-0.39,600.0,0.2533978573894569
1981-11-14,0.0,201.7,12.34,3.62,800.0,0.23390571451334483
1981-11-15,0.0,175.53,16.5,9.0,1160.0,0.22740833355464077
1981-11-16,0.0,299.09,19.5,2.06,720.0,0.22740833355464077
1981-11-17,6.02,136.86,14.23,6.53,962.69,0.23390571451334483
1981-11-18,0.0,255.07,15.54,3.5,800.0,0.2533978573894569
1981-11-19,0.0,298.46,17.08,-0.22,600.0,0.2663926193068649
1981-11-20,0.0,250.67,21.53,8.95,1155.62,0.2566465478688089
1981-11-21,0.0,271.94,15.03,1.47,677.72,0.24690047643075286
1981-11-22,0.0,248.41,8.0,-3.16,480.0,0.23390571451334483
1981-11-23,0.0,260.82,6.56,-5.61,400.0,0.22740833355464077
1981-11-24,4.0,156.98,5.26,-3.5,480.0,0.23065702403399277
1981-11-25,0.0,185.5,6.49,-1.15,560.0,0.22740833355464077
1981-11-26,0.0,277.11,10.03,-5.03,437.45,0.23715440499269683
1981-11-27,0.0,264.45,19.03,4.01,801.12,0.24690047643075286
1981-11-28,0.0,245.13,16.49,3.6,800.0,0.24690047643075286
1981-11-29,0.0,225.12,8.61,-2.26,520.0,0.23390571451334483
1981-11-30,0.0,235.54,7.23,-4.67,440.0,0.22091095259593677
1981-12-01,5.0,175.09,8.49,-3.5,480.0,0.22091095259593677
1981-12-02,2.1,201.42,14.07,3.67,800.0,0.24365178595140083
1981-12-03,3.7,133.15,10.9,2.5,720.0,0.279387381224273
1981-12-04,1.0,155.82,9.03,2.0,720.0,0.276138690744921
1981-12-05,3.0,79.95,8.0,3.5,800.0,0.2663926193068649
1981-12-06,0.0,199.2,8.8,-0.5,600.0,0.22740833355464077
1981-12-07,0.0,241.15,11.49,-1.37,560.0,0.21116488115788073
1981-12-08,0.0,204.44,14.4,4.41,833.11,0.19167273828176867
1981-12-09,0.0,189.27,8.5,-0.0,600.0,0.17218059540565658
1981-12-10,0.0,173.93,3.5,-4.0,440.0,0.16243452396760058
1981-12-11,0.0,144.01,3.0,-3.0,480.0,0.15268845252954455
1981-12-12,0.0,220.85,6.0,-4.5,440.0,0.15593714300889655
1981-12-13,0.0,254.0,6.06,-7.65,348.18,0.15918583348824858
1981-12-14,11.21,154.03,4.5,-5.0,440.0,0.21116488115788073
1981-12-15,33.88,57.26,3.51,0.52,640.0,1.0070940485991235
1981-12-16,9.56,102.21,4.5,-1.0,560.0,2.241596430752888
1981-12-17,3.09,175.69,6.47,-5.0,440.0,1.4943976205019252
1981-12-18,0.0,151.49,5.73,-0.5,600.0,1.0070940485991235
1981-12-19,0.0,217.03,1.5,-8.0,320.0,0.7147119054574425
1981-12-20,0.0,232.71,-0.46,-11.0,280.0,0.5197904766963218
1981-12-21,0.0,270.24,2.24,-13.02,238.77,0.38984285752224135
1981-12-22,8.23,158.4,7.23,-2.14,520.0,0.45481666710928154
1981-12-23,1.94,242.31,17.41,4.5,840.0,0.7147119054574425
1981-12-24,0.0,239.01,13.5,1.33,666.54,0.6822250006639223
1981-12-25,14.19,127.48,6.99,0.0,600.0,0.7471988102509626
1981-12-26,0.3,118.01,2.56,-2.0,520.0,0.9421202390120832
1981-12-27,1.0,109.1,4.01,0.02,601.79,0.7796857150444827
1981-12-28,0.0,242.57,7.5,-3.5,480.0,0.5847642862833621
1981-12-29,0.0,196.07,7.9,0.1,607.64,0.5197904766963218
1981-12-30,0.0,236.77,4.72,-5.47,402.64,0.45481666710928154
1981-12-31,6.37,218.82,5.51,-7.14,360.0,0.45481666710928154
1982-01-01,19.08,145.34,11.9,3.07,765.54,1.2994761917408046
1982-01-02,0.0,223.32,8.96,-1.5,560.0,1.4943976205019252
1982-01-03,8.05,141.9,5.12,-2.97,482.12,1.2669892869472845
1982-01-04,11.42,186.86,15.65,2.4,720.0,1.137041667773204
1982-01-05,0.0,246.66,13.84,1.17,653.27,1.137041667773204
1982-01-06,0.0,243.18,10.99,-1.0,560.0,0.877146429425043
1982-01-07,0.0,224.59,16.86,5.99,922.11,0.7147119054574425
1982-01-08,0.0,244.23,9.33,-2.4,520.0,0.6172511910768822
1982-01-09,0.0,182.53,4.5,-3.0,480.0,0.5197904766963218
1982-01-10,0.0,281.59,0.5,-14.51,200.0,0.45481666710928154
1982-01-11,0.0,206.56,-7.96,-16.28,160.0,0.38984285752224135
1982-01-12,0.0,241.43,-3.0,-13.49,200.69,0.32486904793520116
1982-01-13,9.0,141.56,-1.43,-7.97,322.69,0.32486904793520116
1982-01-14,9.0,72.49,-1.92,-5.02,438.06,0.38984285752224135
1982-01-15,8.62,207.72,-1.5,-12.0,240.0,0.42232976231576147
1982-01-16,0.0,330.29,3.59,-11.99,240.0,0.45481666710928154
1982-01-17,0.0,357.27,3.01,-19.05,120.0,0.5197904766963218
1982-01-18,0.0,330.05,-0.9,-15.47,200.0,0.45481666710928154
1982-01-19,1.0,192.26,-0.98,-7.28,360.0,0.48730357190280166
1982-01-20,0.0,271.02,4.34,-5.51,400.0,0.45481666710928154
1982-01-21,4.0,127.83,2.52,-2.97,482.3,0.552277381489842
1982-01-22,0.0,123.78,-1.5,-5.28,417.65,0.552277381489842
1982-01-23,19.14,156.56,1.39,-5.41,407.13,0.7471988102509626
1982-01-24,0.0,201.8,3.5,-3.01,480.01,1.0720678581861638
