Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1985-03-25,3.03,207.96,9.5,2.26,720.0,1.5158542750929367
1985-03-26,0.0,448.85,12.91,-1.53,557.73,1.6674397026022303
1985-03-27,0.0,481.94,21.0,2.5,720.0,1.5808194583112054
1985-03-28,0.0,435.32,25.65,10.0,1240.0,1.3209587254381305
1985-03-29,0.0,351.76,28.12,16.5,1880.14,1.1044081147105682
1985-03-30,2.15,388.97,25.01,11.56,1364.67,0.9311676261285182
1985-03-31,1.0,189.16,12.99,8.16,1092.99,0.8228923207647371
1985-04-01,0.0,332.12,17.0,7.9,1071.83,0.7579271375464683
1985-04-02,0.0,483.01,15.67,-0.55,595.98,0.6929619543281996
1985-04-03,0.0,508.82,14.96,-3.45,480.0,0.6063417100371746
1985-04-04,0.0,503.67,19.0,0.47,637.31,0.5630315878916622
1985-04-05,0.0,427.3,25.41,11.62,1367.48,0.5197214657461497
1985-04-06,0.0,291.78,23.5,15.44,1754.96,0.4764113436006372
1985-04-07,0.0,420.71,18.8,6.5,959.81,0.43310122145512475
1985-04-08,5.35,344.46,14.91,1.0,640.0,0.4764113436006372
1985-04-09,6.0,309.93,9.5,-1.69,545.1,0.49806640467339347
1985-04-10,0.0,447.14,9.0,-3.41,480.0,0.5197214657461497
1985-04-11,0.0,486.19,16.41,1.18,654.16,0.4764113436006372
1985-04-12,0.0,509.19,20.43,2.83,730.29,0.454756282527881
1985-04-13,0.0,503.67,23.48,5.6,867.65,0.41144616038236853
1985-04-14,0.0,406.14,22.02,9.93,1234.75,0.3897910993096123
1985-04-15,0.0,238.61,18.88,12.68,1454.71,0.3897910993096123
1985-04-16,0.0,384.55,22.46,11.5,1360.0,0.3897910993096123
1985-04-17,0.0,448.68,20.52,7.09,1006.87,0.36813603823685603
1985-04-18,0.0,531.49,21.56,2.44,675.4,0.3464809771640998
1985-04-19,0.0,483.5,31.0,13.9,1430.09,0.3031708550185873
1985-04-20,0.0,517.93,31.86,11.63,1190.85,0.2815157939458311
1985-04-21,0.0,505.11,30.44,11.72,1207.36,0.2815157939458311
1985-04-22,0.0,520.88,33.5,12.02,1199.9,0.2598607328730749
1985-04-23,0.0,465.06,28.07,11.88,1274.16,0.2382056718003186
1985-04-24,0.0,264.34,20.44,12.89,1471.57,0.21655061072756238
1985-04-25,0.0,355.8,23.07,12.47,1437.26,0.21655061072756238
1985-04-26,0.0,486.68,28.0,10.94,1169.76,0.21438510462028676
1985-04-27,0.0,457.63,29.9,14.22,1467.2,0.19706105576208177
1985-04-28,0.0,434.33,25.0,11.21,1262.22,0.17540599468932552
1985-04-29,0.0,457.16,22.52,8.0,1005.73,0.16241295804567177
1985-04-30,0.0,553.28,26.88,4.0,684.81,0.14941992140201804
1985-05-01,0.0,461.06,28.5,12.34,1295.08,0.14075789697291555
1985-05-02,0.0,388.41,24.54,12.36,1376.49,0.13209587254381305
1985-05-03,10.19,211.42,15.24,7.5,1040.0,0.20572308019118427
1985-05-04,0.0,519.27,19.5,1.95,584.93,0.2598607328730749
1985-05-05,0.0,494.1,24.0,7.5,839.61,0.21005409240573547
1985-05-06,0.0,479.34,29.0,12.42,1134.23,0.16890947636749867
1985-05-07,0.0,374.73,26.65,15.0,1526.51,0.14075789697291555
1985-05-08,0.0,467.2,23.91,8.76,929.13,0.12126834200743491
1985-05-09,0.0,492.08,23.54,7.0,799.76,0.10827530536378119
1985-05-10,1.76,446.22,26.5,11.92,1145.1,0.10610979925650557
1985-05-11,0.0,398.6,29.42,16.5,1598.27,0.11044081147105679
1985-05-12,0.0,279.35,27.32,18.81,2141.65,0.10827530536378119
1985-05-13,0.0,371.28,29.49,17.95,1807.85,0.10610979925650557
1985-05-14,0.0,438.84,31.0,17.0,1291.39,0.09311676261285182
1985-05-15,0.0,428.53,26.72,13.5,1086.46,0.08445473818374934
1985-05-16,0.0,469.01,25.44,10.5,844.49,0.08012372596919808
1985-05-17,38.45,198.78,22.0,14.4,1631.86,0.16457846415294738
1985-05-18,6.69,216.68,20.5,12.49,1439.11,0.32482591609134354
1985-05-19,0.0,413.46,22.0,10.0,1111.22,0.2382056718003186
1985-05-20,0.0,463.74,27.5,13.0,1234.6,0.16241295804567177
1985-05-21,0.0,348.76,28.0,17.89,1897.06,0.12343384811471056
1985-05-22,3.07,268.91,25.47,15.46,1757.16,0.10394429314922994
1985-05-23,12.48,222.94,21.0,13.41,1544.88,0.12559935422198618
1985-05-24,13.51,132.93,16.4,12.21,1416.68,0.3464809771640998
1985-05-25,13.89,322.58,23.5,11.5,1360.0,0.5630315878916622
1985-05-26,0.0,522.85,29.32,11.95,1221.63,0.41144616038236853
1985-05-27,0.0,471.08,29.5,15.02,1553.71,0.2815157939458311
1985-05-28,0.0,373.31,29.55,18.96,2107.83,0.1992265618693574
1985-05-29,8.0,331.54,25.94,13.32,1530.79,0.2598607328730749
1985-05-30,0.0,495.8,21.5,7.5,960.19,0.19706105576208177
1985-05-31,0.81,464.25,25.5,12.5,1332.06,0.15591643972384492
1985-06-01,0.0,381.35,29.5,19.07,2062.06,0.1364268847583643
1985-06-02,0.0,511.04,29.5,13.5,1280.47,0.10610979925650557
1985-06-03,0.0,509.85,30.0,14.0,1320.25,0.08878575039830057
1985-06-04,23.16,297.86,28.5,17.5,2000.0,0.1364268847583643
1985-06-05,9.97,285.39,27.46,17.33,1973.16,0.41144616038236853
1985-06-06,22.82,268.0,26.02,16.87,1909.35,1.2343384811471054
1985-06-07,0.0,442.97,24.4,12.66,1452.84,0.909512565055762
1985-06-08,10.1,255.15,23.02,14.91,1705.48,0.7579271375464683
1985-06-09,0.0,470.9,29.47,15.98,1764.68,0.6713068932554433
1985-06-10,0.0,381.81,31.57,21.16,2505.74,0.5197214657461497
1985-06-11,5.35,310.47,30.27,18.93,2188.31,0.3897910993096123
1985-06-12,10.99,272.17,28.82,19.45,2272.44,0.3464809771640998
1985-06-13,5.32,252.23,22.5,14.7,1671.77,0.6063417100371746
1985-06-14,0.0,508.32,23.49,9.5,1199.87,0.41144616038236853
1985-06-15,0.0,525.35,26.5,10.95,1276.09,0.2815157939458311
1985-06-16,2.39,220.23,25.5,19.79,2303.02,0.21655061072756238
1985-06-17,0.0,375.76,28.02,18.48,2118.75,0.20788858629845988
1985-06-18,0.0,320.37,28.5,20.59,2414.28,0.1710749824747743
1985-06-19,8.75,326.72,28.0,16.63,1890.53,0.19706105576208177
1985-06-20,0.0,438.12,26.85,15.52,1761.85,0.16674397026022306
1985-06-21,0.0,507.29,26.9,12.33,1421.35,0.12559935422198618
1985-06-22,0.0,487.58,28.0,14.1,1575.35,0.0996132809346787
1985-06-23,0.49,345.54,29.53,20.5,2400.0,0.08445473818374934
1985-06-24,4.59,287.97,30.95,20.5,2400.0,0.07795821986192246
1985-06-25,0.0,428.94,29.47,17.83,2049.98,0.07146170154009557
1985-06-26,0.0,470.59,25.0,12.52,1441.85,0.06496518321826872
1985-06-27,0.0,463.55,22.93,11.0,1320.0,0.06279967711099309
1985-06-28,4.41,343.76,23.84,11.99,1399.37,0.06929619543281997
1985-06-29,17.63,322.81,27.0,15.84,1787.1,0.41144616038236853
1985-06-30,0.0,381.99,27.0,17.52,2003.65,0.2382056718003186
1985-07-01,0.0,307.75,24.05,17.0,1919.87,0.12993036643653744
1985-07-02,0.0,409.88,25.99,15.99,1798.82,0.10177878704195432
1985-07-03,0.0,431.01,28.5,17.5,2000.0,0.08662024429102495
1985-07-04,0.0,407.74,30.0,19.56,2284.86,0.07362720764737121
1985-07-05,0.0,363.45,30.0,21.0,2479.51,0.06713068932554433
1985-07-06,0.0,270.68,28.99,22.63,2740.47,0.06713068932554433
1985-07-07,0.03,367.58,30.02,21.0,2480.0,0.0996132809346787
1985-07-08,0.0,505.63,30.63,15.75,1735.41,0.07795821986192246
1985-07-09,7.16,323.69,31.0,19.5,2280.0,0.06929619543281997
1985-07-10,1.43,421.33,32.14,20.54,2406.77,0.06496518321826872
1985-07-11,2.58,365.1,31.0,20.0,2320.0,0.06279967711099309
1985-07-12,0.0,459.68,30.09,17.5,2000.0,0.05846866489644184
1985-07-13,0.0,465.82,32.0,18.5,2120.0,0.05846866489644184
1985-07-14,0.0,414.26,33.0,21.5,2560.0,0.05846866489644184
1985-07-15,0.0,360.09,32.96,23.5,2880.0,0.054137652681890594
1985-07-16,32.65,293.77,33.0,22.37,2698.84,0.6929619543281996
1985-07-17,0.0,329.57,28.49,20.51,2402.14,1.2993036643653741
1985-07-18,0.0,470.33,29.01,15.97,1797.33,0.3897910993096123
1985-07-19,0.0,516.19,31.0,14.59,1654.74,0.1710749824747743
1985-07-20,0.0,454.03,33.0,19.5,2280.0,0.11044081147105679
1985-07-21,0.0,417.98,33.5,21.5,2560.0,0.08445473818374934
1985-07-22,0.0,337.1,33.0,24.0,3000.0,0.07579271375464683
1985-07-23,0.0,421.85,31.02,19.45,2271.44,0.06713068932554433
1985-07-24,0.0,521.13,27.7,11.7,1375.89,0.05846866489644184
1985-07-25,0.0,399.42,31.17,20.27,2363.29,0.05846866489644184
1985-07-26,6.79,246.22,31.0,22.5,2720.0,0.06496518321826872
1985-07-27,6.27,262.59,29.36,20.51,2401.32,0.06929619543281997
1985-07-28,0.0,432.02,27.89,16.52,1878.75,0.07579271375464683
1985-07-29,29.45,270.08,27.0,18.2,2095.92,0.2815157939458311
1985-07-30,0.0,448.03,30.0,17.5,2000.0,0.3464809771640998
1985-07-31,0.0,355.93,30.25,20.98,2477.17,0.15591643972384492
1985-08-01,5.24,209.77,27.5,20.76,2442.39,0.11477182368560805
1985-08-02,0.0,382.76,26.5,17.01,1921.06,0.09528226872012745
1985-08-03,0.0,482.1,26.5,13.0,1479.75,0.07795821986192246
1985-08-04,0.0,498.49,27.26,12.46,1437.14,0.06929619543281997
1985-08-05,0.0,500.15,27.1,11.93,1394.44,0.06063417100371746
1985-08-06,0.0,469.85,28.5,14.51,1642.12,0.06279967711099309
1985-08-07,1.34,353.92,29.73,19.49,2278.74,0.08878575039830057
1985-08-08,28.04,222.63,28.05,20.5,2399.81,0.2382056718003186
1985-08-09,24.01,257.68,28.55,19.63,2290.44,0.5846866489644184
1985-08-10,0.0,357.25,29.46,19.98,2318.59,0.2382056718003186
1985-08-11,0.0,395.0,30.89,19.87,2309.66,0.13426137865108867
1985-08-12,0.0,394.78,31.0,20.0,2320.0,0.09744777482740308
1985-08-13,0.0,484.32,31.0,15.53,1762.74,0.07795821986192246
1985-08-14,0.0,408.32,34.7,22.0,2640.0,0.06929619543281997
1985-08-15,0.0,378.72,34.45,23.01,2801.97,0.06063417100371746
1985-08-16,0.0,332.9,33.07,23.5,2880.0,0.05630315878916622
1985-08-17,0.0,321.47,29.0,20.51,2401.32,0.054137652681890594
1985-08-18,37.97,171.0,26.0,20.5,2400.0,0.08445473818374934
1985-08-19,117.01,216.77,28.63,21.38,2540.08,4.244391970260223
1985-08-20,0.0,408.95,30.51,19.06,2209.83,7.990717535847051
1985-08-21,5.99,229.39,26.5,19.02,2202.59,6.409898077535846
1985-08-22,0.0,369.94,26.42,17.07,1933.28,3.8762559320233665
1985-08-23,0.0,484.01,27.0,12.5,1440.0,2.0572308019118424
1985-08-24,0.0,476.9,28.0,13.52,1561.55,1.2559935422198618
1985-08-25,31.9,291.95,28.42,17.87,2059.45,0.8228923207647371
1985-08-26,0.0,292.88,30.24,22.53,2724.57,0.8012372596919808
1985-08-27,0.0,321.41,30.0,21.5,2560.0,1.3426137865108867
1985-08-28,0.0,397.92,29.5,18.31,2104.47,1.732404885820499
1985-08-29,0.0,419.38,30.39,18.0,2080.0,1.2126834200743493
1985-08-30,0.0,399.29,31.31,19.5,2280.0,0.7795821986192246
1985-08-31,20.2,294.84,29.31,18.01,2080.66,0.7146170154009558
1985-09-01,0.0,378.14,25.87,15.62,1769.48,0.5197214657461497
1985-09-02,0.0,432.85,29.0,15.74,1779.12,0.454756282527881
1985-09-03,0.0,395.4,31.67,19.57,2285.98,0.41144616038236853
1985-09-04,0.0,404.65,33.68,20.56,2409.09,0.3464809771640998
1985-09-05,0.0,390.06,34.0,21.5,2560.0,0.2598607328730749
1985-09-06,0.0,334.71,33.59,23.48,2876.73,0.21005409240573547
1985-09-07,0.0,356.61,33.0,22.0,2640.0,0.17757150079660114
1985-09-08,0.0,360.19,34.0,22.47,2715.7,0.15808194583112053
1985-09-09,0.0,362.89,33.5,21.85,2615.58,0.16024745193839615
1985-09-10,0.0,392.86,33.21,20.03,2324.61,0.15158542750929366
1985-09-11,0.0,379.52,30.37,18.46,2117.27,0.12993036643653744
1985-09-12,0.0,410.28,23.0,10.98,1318.5,0.11477182368560805
1985-09-13,0.0,412.84,20.95,9.0,1160.0,0.0996132809346787
1985-09-14,0.0,446.16,21.0,7.0,1000.01,0.0909512565055762
1985-09-15,0.0,487.69,23.51,4.63,850.01,0.08662024429102495
1985-09-16,0.0,472.72,24.43,6.5,959.75,0.08228923207647369
1985-09-17,0.0,449.26,24.09,7.74,1058.84,0.08012372596919808
1985-09-18,0.0,455.69,25.26,7.53,1042.51,0.07795821986192246
1985-09-19,0.0,426.24,27.15,11.05,1324.08,0.07795821986192246
1985-09-20,0.0,431.31,28.0,10.8,1303.9,0.07362720764737121
1985-09-21,0.0,411.46,28.0,11.86,1388.58,0.06929619543281997
1985-09-22,7.01,246.66,25.5,14.31,1624.82,0.08228923207647369
1985-09-23,6.63,169.49,24.5,17.33,1973.58,0.13426137865108867
1985-09-24,5.58,168.82,26.5,19.17,2227.55,0.21221959851301114
1985-09-25,0.0,311.99,25.58,15.0,1719.81,0.16024745193839615
1985-09-26,11.85,215.16,24.5,14.96,1713.64,0.36813603823685603
1985-09-27,117.73,173.29,23.52,16.12,1819.73,3.4214996494954857
1985-09-28,0.0,329.28,23.0,11.83,1386.6,9.831397727031332
1985-09-29,0.0,409.5,24.0,7.57,1045.81,12.083524078597982
1985-09-30,0.0,405.24,25.23,8.5,1120.0,6.994584726500264
1985-10-01,0.0,351.68,26.5,13.0,1480.0,4.136116664896441
1985-10-02,20.0,227.2,25.5,14.5,1640.0,2.4903320233669675
1985-10-03,21.11,140.72,22.93,16.68,1894.54,1.7540599468932552
1985-10-04,8.5,147.08,22.5,16.01,1802.99,1.7973700690387675
1985-10-05,0.0,271.24,24.45,15.0,1720.31,1.7757150079660113
1985-10-06,0.0,352.0,20.5,7.5,1040.0,1.6890947636749867
1985-10-07,0.0,367.33,19.89,5.7,920.0,1.4725441529474241
1985-10-08,0.0,401.92,22.49,4.45,836.22,1.191028359001593
1985-10-09,0.0,380.88,25.5,8.49,1118.93,0.9311676261285182
1985-10-10,0.0,363.08,26.0,10.0,1240.0,0.7146170154009558
1985-10-11,0.0,274.58,24.6,13.98,1598.45,0.5846866489644184
1985-10-12,0.0,319.74,20.49,8.0,1079.75,0.5197214657461497
1985-10-13,0.0,287.64,24.97,13.48,1557.5,0.49806640467339347
1985-10-14,0.0,309.03,27.83,14.5,1640.0,0.454756282527881
1985-10-15,0.0,281.6,29.5,17.5,2000.0,0.43310122145512475
1985-10-16,3.98,217.8,27.0,14.98,1717.5,0.41144616038236853
1985-10-17,0.0,317.29,22.5,9.47,1197.98,0.3897910993096123
1985-10-18,0.0,359.08,22.74,6.18,934.7,0.36813603823685603
1985-10-19,0.0,307.3,25.0,11.99,1399.37,0.3464809771640998
1985-10-20,5.18,193.64,22.88,12.99,1480.17,0.3464809771640998
1985-10-21,15.16,118.32,16.57,11.24,1339.55,0.4764113436006372
1985-10-22,8.16,109.52,18.5,13.48,1556.73,0.7579271375464683
1985-10-23,0.33,163.06,22.0,16.14,1821.92,0.8662024429102495
1985-10-24,0.0,195.53,23.23,16.01,1800.87,0.8878575039830057
1985-10-25,0.0,224.84,23.54,15.0,1720.0,0.8662024429102495
1985-10-26,0.0,356.73,21.46,3.22,777.64,0.7579271375464683
1985-10-27,0.0,339.79,21.09,4.5,840.0,0.6063417100371746
1985-10-28,0.0,252.66,18.5,8.5,1120.0,0.5197214657461497
1985-10-29,0.0,307.87,13.93,0.88,640.0,0.454756282527881
1985-10-30,0.0,342.03,18.36,0.93,640.0,0.43310122145512475
1985-10-31,0.02,168.63,17.83,11.49,1359.03,0.3897910993096123
1985-11-01,2.6,93.48,18.0,14.0,1600.0,0.3897910993096123
1985-11-02,0.0,149.65,17.0,11.5,1360.0,0.36813603823685603
1985-11-03,1.53,123.25,17.76,13.2,1511.42,0.36813603823685603
1985-11-04,7.78,44.11,17.57,15.64,1771.09,0.3897910993096123
1985-11-05,5.09,131.82,17.0,10.5,1279.75,0.454756282527881
1985-11-06,4.23,118.2,14.5,8.96,1156.94,0.5413765268189059
1985-11-07,0.0,318.01,19.02,3.0,760.0,0.5846866489644184
1985-11-08,0.0,270.03,16.0,5.0,880.0,0.6063417100371746
1985-11-09,0.0,308.88,18.7,3.5,800.0,0.5413765268189059
1985-11-10,0.0,280.13,22.0,8.9,1151.99,0.49806640467339347
1985-11-11,0.0,257.61,23.5,11.87,1389.95,0.454756282527881
1985-11-12,0.0,197.48,21.77,13.82,1585.93,0.41144616038236853
1985-11-13,0.0,188.41,22.5,15.0,1720.0,0.43310122145512475
1985-11-14,0.0,268.14,24.5,11.5,1360.0,0.454756282527881
1985-11-15,0.0,259.25,22.0,10.0,1239.9,0.4764113436006372
1985-11-16,4.36,161.81,16.52,8.0,1079.75,0.454756282527881
1985-11-17,5.62,163.35,19.0,10.24,1259.04,0.5197214657461497
1985-11-18,0.0,282.73,18.51,4.5,839.75,0.454756282527881
1985-11-19,0.0,275.0,23.46,8.97,1157.75,0.43310122145512475
1985-11-20,0.0,217.6,24.5,14.5,1640.0,0.43310122145512475
1985-11-21,14.56,198.37,21.0,7.5,1040.0,0.5413765268189059
1985-11-22,20.41,140.66,14.36,6.64,970.94,1.1044081147105682
1985-11-23,0.0,227.16,12.99,3.0,759.68,1.4725441529474241
1985-11-24,0.0,268.56,13.96,0.0,600.0,1.6890947636749867
1985-11-25,0.0,233.05,12.27,1.81,705.11,1.6674397026022303
1985-11-26,0.0,248.16,17.85,5.57,919.75,1.450889091874668
1985-11-27,0.0,213.95,22.07,11.84,1386.94,1.191028359001593
1985-11-28,2.69,155.76,18.62,10.35,1268.11,0.9961328093467869
1985-11-29,10.4,137.38,13.74,6.26,940.72,0.8878575039830057
1985-11-30,39.33,133.51,14.31,6.96,996.94,1.450889091874668
1985-12-01,13.07,60.17,14.42,11.28,1342.64,4.937353924588422
1985-12-02,4.0,179.77,16.5,4.57,845.8,8.92188516197557
1985-12-03,0.0,187.22,5.4,-2.35,520.0,7.037894848645777
1985-12-04,0.0,214.35,5.5,-4.0,440.0,4.699148252788104
1985-12-05,0.0,195.46,6.0,-2.51,518.82,3.183293977695167
1985-12-06,1.0,111.28,6.0,1.53,682.28,2.447021901221455
1985-12-07,0.0,169.65,6.49,-0.51,599.4,1.9273004354753052
1985-12-08,0.0,230.4,9.5,-1.5,560.0,1.624129580456718
1985-12-09,0.0,257.87,13.14,-1.19,560.0,1.4075789697291554
1985-12-10,0.0,259.63,13.53,-1.54,557.08,1.2343384811471054
1985-12-11,0.0,250.19,17.5,2.91,752.69,1.1044081147105682
1985-12-12,1.95,173.55,19.37,10.54,1283.22,1.0610979925650557
1985-12-13,8.57,121.61,13.53,6.28,942.49,1.1044081147105682
1985-12-14,0.0,214.54,8.51,-1.5,560.0,1.2343384811471054
1985-12-15,0.0,253.2,4.5,-9.06,314.93,1.2559935422198618
1985-12-16,0.0,235.54,8.0,-3.95,444.14,1.2126834200743493
1985-12-17,0.0,188.31,7.97,-0.5,600.0,1.0827530536378118
1985-12-18,0.0,219.01,6.29,-4.07,440.0,0.9528226872012744
1985-12-19,0.0,219.33,-0.5,-10.43,280.0,0.8228923207647371
1985-12-20,5.0,190.54,-0.13,-10.84,280.0,0.6929619543281996
1985-12-21,1.43,194.31,-1.15,-9.42,286.54,0.6496518321826871
1985-12-22,0.0,284.3,0.35,-13.19,225.03,0.6279967711099309
1985-12-23,0.0,265.17,10.0,-2.34,520.0,0.6063417100371746
1985-12-24,0.0,236.45,13.5,2.28,720.0,0.6713068932554433
1985-12-25,0.0,264.07,10.0,-4.0,440.0,0.7362720764737121
1985-12-26,0.0,199.54,-2.5,-10.5,280.0,0.6279967711099309
1985-12-27,0.0,273.46,6.29,-8.5,320.0,0.5630315878916622
1985-12-28,0.0,223.05,7.0,-2.9,487.83,0.5413765268189059
1985-12-29,0.0,264.52,9.05,-4.91,440.0,0.5630315878916622
1985-12-30,0.0,231.15,5.55,-5.01,438.94,0.5197214657461497
1985-12-31,0.0,254.55,9.63,-4.5,440.0,0.5197214657461497
1986-01-01,5.61,132.85,8.2,0.08,606.16,0.6063417100371746
1986-01-02,0.0,263.05,9.99,-5.83,400.0,0.5846866489644184
1986-01-03,13.97,169.47,12.02,0.51,639.84,0.8012372596919808
1986-01-04,0.0,211.44,10.5,0.26,620.42,1.1044081147105682
1986-01-05,3.51,144.73,9.46,0.52,640.0,1.3426137865108867
1986-01-06,0.0,204.47,7.43,-2.04,520.0,1.3859239086563993
1986-01-07,0.0,191.43,4.5,-4.0,440.0,1.2126834200743493
1986-01-08,0.0,176.76,-0.5,-8.02,320.0,0.9311676261285182
1986-01-09,0.0,252.79,4.02,-8.91,320.0,0.7362720764737121
1986-01-10,0.0,245.88,9.5,-2.93,485.38,0.6279967711099309
1986-01-11,0.0,234.4,8.0,-3.24,480.0,0.6063417100371746
1986-01-12,0.0,272.52,10.93,-4.5,440.0,0.5846866489644184
1986-01-13,0.0,249.93,9.41,-3.02,480.19,0.5846866489644184
1986-01-14,0.0,232.38,3.02,-7.5,360.0,0.5413765268189059
1986-01-15,0.0,199.96,-2.25,-10.56,280.0,0.49806640467339347
1986-01-16,0.0,294.33,7.5,-10.05,280.0,0.454756282527881
1986-01-17,0.0,284.36,11.5,-4.41,440.0,0.454756282527881
1986-01-18,0.0,217.81,17.0,7.0,1000.0,0.49806640467339347
1986-01-19,16.16,151.28,15.88,7.04,1003.32,0.8012372596919808
1986-01-20,3.85,158.12,13.0,3.91,800.0,1.191028359001593
1986-01-21,0.0,213.23,9.94,1.0,640.0,1.3859239086563993
1986-01-22,0.0,292.31,15.0,-1.07,560.0,1.3859239086563993
1986-01-23,0.0,265.66,12.5,0.04,603.57,1.1693732979288367
1986-01-24,0.0,217.96,4.78,-3.93,445.43,0.9311676261285182
1986-01-25,6.98,208.01,10.5,-2.47,520.0,0.8228923207647371
1986-01-26,42.31,145.75,10.96,3.33,786.39,2.5769522676579926
1986-01-27,12.82,160.28,4.9,-3.36,480.0,7.2111353372278275
1986-01-28,2.81,218.45,-2.0,-11.52,240.0,8.467128879447689
1986-01-29,4.74,216.02,-2.26,-12.44,240.0,5.760246245353159
1986-01-30,1.97,257.57,-1.01,-9.62,280.0,3.8112907488050976
1986-01-31,0.0,317.3,1.66,-10.16,280.0,2.7285376951672857
1986-02-01,0.0,353.89,7.48,-7.55,354.93,2.2521263515666488
1986-02-02,0.0,297.17,13.08,2.11,717.98,2.2304712904938926
1986-02-03,0.0,326.05,13.5,0.68,640.0,2.53364214551248
1986-02-04,17.84,99.43,6.79,2.5,720.0,3.096673733404142
1986-02-05,0.8,242.81,13.18,4.0,800.0,4.244391970260223
1986-02-06,0.0,242.85,12.36,3.31,784.73,4.699148252788104
1986-02-07,12.97,97.77,4.77,0.54,640.0,4.287702092405735
1986-02-08,1.0,155.1,2.9,-2.0,520.0,4.244391970260223
1986-02-09,0.0,228.67,6.0,-1.5,560.0,4.049496420605417
1986-02-10,3.97,111.05,4.96,0.5,640.0,3.204949038767923
1986-02-11,14.24,133.11,2.99,-2.2,520.0,2.988398428040361
1986-02-12,0.0,193.88,-0.53,-6.0,399.3,3.594740138077535
1986-02-13,0.0,216.41,-1.49,-7.54,356.61,3.5730850770047793
1986-02-14,0.0,304.43,0.47,-9.01,318.92,2.641917450876261
1986-02-15,4.18,164.11,1.5,-4.38,440.0,2.100540924057355
1986-02-16,0.0,338.59,4.1,-6.6,360.0,1.7107498247477428
1986-02-17,0.0,383.13,16.33,-0.59,592.47,1.7107498247477428
1986-02-18,4.98,234.15,15.7,5.71,919.83,1.8623352522570364
1986-02-19,2.07,304.93,12.96,3.45,796.3,2.100540924057355
1986-02-20,4.58,108.58,8.17,4.55,844.05,2.7501927562400423
1986-02-21,0.0,260.07,11.37,4.5,840.0,2.9667433669676044
1986-02-22,1.7,307.16,10.89,-0.13,600.0,2.5769522676579926
1986-02-23,8.0,203.28,6.97,0.13,610.32,2.447021901221455
1986-02-24,0.0,354.41,5.48,-4.47,440.0,2.3387465958576734
1986-02-25,3.0,203.28,3.01,-3.48,480.0,2.1655061072756236
1986-02-26,0.0,316.55,2.65,-5.24,420.46,1.8623352522570364
1986-02-27,1.0,217.58,2.84,-2.0,520.0,1.624129580456718
1986-02-28,0.0,338.15,2.99,-5.37,410.6,1.450889091874668
1986-03-01,0.0,370.86,3.22,-6.5,360.0,1.277648603292618
1986-03-02,0.0,361.87,4.93,-4.25,440.0,1.1477182368560805
1986-03-03,0.0,416.29,7.78,-4.67,440.0,1.017787870419543
1986-03-04,0.0,308.28,8.5,1.5,679.75,0.9528226872012744
1986-03-05,0.0,402.94,9.5,-1.41,560.0,0.8662024429102495
1986-03-06,0.0,428.19,10.5,-2.49,520.0,0.8012372596919808
1986-03-07,0.0,390.64,7.5,-2.49,520.0,0.7579271375464683
1986-03-08,0.0,414.15,1.46,-9.4,288.14,0.6929619543281996
1986-03-09,0.0,467.37,11.88,-7.27,360.0,0.6496518321826871
1986-03-10,0.0,424.88,19.72,5.72,920.0,0.6496518321826871
1986-03-11,0.0,416.13,24.31,10.0,1240.0,0.6279967711099309
1986-03-12,0.0,439.48,14.44,0.0,600.0,0.5846866489644184
1986-03-13,3.8,236.14,12.57,5.0,880.0,0.5630315878916622
1986-03-14,4.47,261.46,18.5,9.0,1160.0,0.5846866489644184
1986-03-15,2.39,330.45,19.98,9.61,1208.68,0.6496518321826871
1986-03-16,4.5,282.36,18.05,7.49,1039.0,0.6713068932554433
1986-03-17,0.0,409.76,14.41,2.52,721.41,0.6496518321826871
1986-03-18,0.0,451.91,14.19,-0.51,599.4,0.6063417100371746
1986-03-19,0.0,428.05,21.0,7.42,1033.47,0.5846866489644184
1986-03-20,0.0,431.4,19.24,5.77,920.0,0.5630315878916622
1986-03-21,0.0,450.31,6.8,-6.5,360.0,0.5197214657461497
1986-03-22,0.0,439.9,6.01,-6.77,360.0,0.49806640467339347
1986-03-23,0.0,486.65,11.08,-6.04,396.74,0.4764113436006372
1986-03-24,0.0,473.68,16.51,0.0,600.0,0.4764113436006372
1986-03-25,0.0,499.75,18.16,-2.25,520.0,0.454756282527881
1986-03-26,0.0,438.92,21.5,6.71,976.55,0.43310122145512475
1986-03-27,0.0,342.31,20.5,10.51,1280.45,0.43310122145512475
1986-03-28,0.0,461.09,18.43,2.5,720.0,0.41144616038236853
1986-03-29,0.0,482.81,21.0,2.5,720.0,0.41144616038236853
1986-03-30,0.0,467.55,25.03,6.92,993.54,0.3897910993096123
1986-03-31,0.0,466.73,26.0,7.69,1055.15,0.3897910993096123
1986-04-01,0.0,482.43,23.28,3.94,800.0,0.36813603823685603
1986-04-02,0.0,431.52,23.0,7.7,1056.0,0.36813603823685603
1986-04-03,0.0,437.82,21.0,5.5,920.0,0.36813603823685603
1986-04-04,0.0,416.38,19.02,5.0,879.9,0.3464809771640998
1986-04-05,1.98,300.99,17.56,8.5,1120.0,0.3464809771640998
1986-04-06,5.93,161.52,13.56,7.5,1040.0,0.3897910993096123
1986-04-07,2.79,270.52,18.72,8.5,1120.0,0.41144616038236853
