Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1981-01-13,0.0,279.42,-8.38,-20.0,120.0,0.19820466227848102
1981-01-14,0.0,278.81,-5.0,-16.46,160.0,0.19201076658227847
1981-01-15,0.76,211.87,-1.6,-9.0,320.0,0.19820466227848102
1981-01-16,0.0,191.78,0.02,-6.51,364.29,0.19820466227848102
1981-01-17,0.0,251.91,-0.0,-9.32,300.69,0.19820466227848102
1981-01-18,0.0,210.33,-3.23,-10.32,277.6,0.19820466227848102
1981-01-19,0.0,229.79,1.5,-6.49,360.59,0.19820466227848102
1981-01-20,0.0,218.38,6.09,-1.48,559.56,0.2043985579746835
1981-01-21,0.0,241.2,4.77,-3.77,458.21,0.2043985579746835
1981-01-22,0.0,262.69,3.93,-5.59,402.36,0.21059245367088605
1981-01-23,0.0,198.87,4.12,-2.97,482.4,0.21678634936708857
1981-01-24,0.0,107.06,2.64,-1.0,560.0,0.22298024506329114
1981-01-25,0.0,274.11,4.93,-6.94,360.0,0.22917414075949366
1981-01-26,0.0,287.31,9.0,-4.5,440.0,0.2539497235443038
1981-01-27,0.0,238.34,8.93,-0.33,600.0,0.2663375149367088
1981-01-28,0.0,255.99,6.63,-3.5,480.0,0.2663375149367088
1981-01-29,0.0,235.84,3.9,-4.73,434.11,0.24156193215189872
1981-01-30,0.0,261.3,-1.41,-11.18,267.87,0.23536803645569618
1981-01-31,0.0,286.36,-0.33,-11.97,240.0,0.22298024506329114
1981-02-01,0.0,303.75,2.0,-11.5,240.0,0.23536803645569618
1981-02-02,30.15,243.67,5.48,-6.5,360.0,12.759425134177214
1981-02-03,10.27,274.62,2.08,-13.43,220.55,0.8671453974683543
1981-02-04,0.0,229.7,-7.01,-13.64,204.29,0.37163374177215186
1981-02-05,0.0,308.95,-5.29,-15.08,199.41,0.28491920202531645
1981-02-06,0.0,338.27,-2.0,-13.46,213.98,0.2539497235443038
1981-02-07,0.0,307.43,3.13,-6.5,360.0,0.24156193215189872
1981-02-08,0.0,305.68,4.55,-4.85,431.19,0.22917414075949366
1981-02-09,6.39,264.47,0.84,-11.0,280.0,0.23536803645569618
1981-02-10,0.0,372.76,2.49,-10.63,280.0,1.796229751898734
1981-02-11,32.21,312.9,12.5,-7.5,360.0,39.331237670886075
1981-02-12,9.74,328.52,11.36,-15.72,186.05,2.105924536708861
1981-02-13,0.0,353.28,-4.49,-15.46,193.59,1.176840182278481
1981-02-14,0.0,407.5,2.5,-12.5,240.0,0.9290843544303796
1981-02-15,0.0,417.52,8.04,-8.46,320.0,0.7432674835443037
1981-02-16,0.0,415.65,11.0,-5.49,400.59,0.6813285265822784
1981-02-17,1.0,393.42,13.13,-1.57,554.45,0.7432674835443037
1981-02-18,0.0,347.12,15.5,3.53,800.0,0.7432674835443037
1981-02-19,0.0,393.28,17.72,2.43,720.0,0.8671453974683543
1981-02-20,27.64,206.4,13.37,4.61,848.62,9.352782501265821
1981-02-21,18.46,150.55,12.51,6.45,956.03,6.317773610126582
1981-02-22,0.0,174.1,11.94,6.8,984.38,3.6543984607594933
1981-02-23,14.97,158.87,11.75,5.43,914.15,28.491920202531645
1981-02-24,40.46,237.13,9.8,0.0,600.0,13.812387402531645
1981-02-25,0.0,253.18,7.21,-0.01,600.9,5.5745061265822775
1981-02-26,0.0,143.0,5.25,1.47,677.6,3.3447036759493667
1981-02-27,0.0,329.01,8.5,-1.08,560.0,2.2917414075949365
1981-02-28,0.0,392.43,11.64,-0.99,560.59,1.9201076658227847
1981-03-01,1.0,307.54,10.17,1.39,670.88,1.6104128810126581
1981-03-02,0.0,225.31,6.53,0.58,631.11,1.4865349670886074
1981-03-03,0.0,357.86,5.22,-4.83,440.0,1.3007180962025315
1981-03-04,0.0,366.28,2.07,-8.0,320.0,1.1149012253164556
1981-03-05,10.02,208.12,2.98,-4.0,440.0,1.176840182278481
1981-03-06,8.21,151.64,1.86,-2.97,488.0,1.1149012253164556
1981-03-07,0.0,322.96,2.81,-5.24,423.13,0.991023311392405
1981-03-08,0.0,284.8,3.4,-3.41,480.0,0.991023311392405
1981-03-09,0.0,244.67,5.2,-0.49,600.0,1.1149012253164556
1981-03-10,0.0,285.07,5.77,-0.91,567.55,1.0529622683544304
1981-03-11,0.0,336.56,5.9,-2.08,520.0,0.991023311392405
1981-03-12,0.0,393.26,6.79,-2.89,489.13,0.991023311392405
1981-03-13,0.0,459.74,11.47,-1.15,558.65,0.9290843544303796
1981-03-14,0.0,522.88,12.99,-5.23,421.92,0.8671453974683543
1981-03-15,0.0,412.87,6.08,-3.5,480.0,0.8052064405063291
1981-03-16,4.29,351.46,13.44,0.87,645.11,0.8671453974683543
1981-03-17,0.0,484.31,4.72,-7.56,354.23,0.8052064405063291
1981-03-18,0.0,522.58,3.23,-11.37,259.56,0.7432674835443037
1981-03-19,0.0,462.19,2.01,-8.56,320.0,0.6813285265822784
1981-03-20,0.0,402.76,1.27,-7.0,360.0,0.6813285265822784
1981-03-21,2.42,402.96,3.99,-5.27,418.03,0.6813285265822784
1981-03-22,0.0,514.6,6.86,-6.0,400.0,0.6131956739240506
1981-03-23,0.0,515.43,10.0,-3.26,480.0,0.594613986835443
1981-03-24,0.0,507.32,10.46,-2.49,520.0,0.5760322997468355
1981-03-25,0.0,513.95,10.41,-3.0,480.0,0.5574506126582278
1981-03-26,0.0,555.15,12.5,-4.97,440.0,0.5388689255696202
1981-03-27,0.0,525.16,14.37,-0.5,600.0,0.5388689255696202
1981-03-28,0.0,536.35,14.0,-2.0,520.0,0.501705551392405
1981-03-29,0.0,546.56,19.89,1.5,680.0,0.501705551392405
1981-03-30,0.0,482.66,21.41,7.52,1041.65,0.6131956739240506
1981-03-31,8.11,277.84,19.53,9.5,1200.37,0.594613986835443
1981-04-01,0.0,480.92,22.02,5.0,880.0,0.5760322997468355
1981-04-02,5.0,324.28,19.5,6.01,920.45,0.5760322997468355
1981-04-03,0.0,490.86,21.5,3.0,760.01,0.501705551392405
1981-04-04,3.11,343.5,25.78,9.0,1160.01,0.501705551392405
1981-04-05,0.81,376.17,23.97,12.12,1409.86,0.5388689255696202
1981-04-06,4.0,315.38,15.52,2.5,720.0,0.501705551392405
1981-04-07,0.0,460.24,13.0,-2.0,520.0,0.47073607291139236
1981-04-08,0.0,476.76,19.46,2.27,720.0,0.4521543858227848
1981-04-09,0.0,419.19,22.23,8.17,1093.27,0.48931776
1981-04-10,0.0,471.95,19.0,1.99,716.32,0.4521543858227848
1981-04-11,11.0,330.82,22.09,6.5,960.01,0.501705551392405
1981-04-12,13.19,297.2,22.16,8.96,1156.96,1.1149012253164556
1981-04-13,14.0,245.1,12.89,3.44,795.45,1.6104128810126581
1981-04-14,9.17,202.56,11.5,4.0,800.37,2.601436192405063
1981-04-15,8.93,321.18,13.29,-0.06,600.0,1.9201076658227847
1981-04-16,0.0,490.62,14.0,-2.94,484.44,1.6104128810126581
1981-04-17,1.04,459.6,19.5,4.0,800.14,1.4865349670886074
1981-04-18,0.74,372.22,20.52,9.06,1164.97,1.3007180962025315
1981-04-19,0.0,500.34,20.71,2.05,709.45,1.1149012253164556
1981-04-20,0.0,347.03,14.58,4.32,828.41,0.991023311392405
1981-04-21,0.0,469.6,12.59,-2.87,496.11,0.8671453974683543
1981-04-22,0.0,470.17,14.14,-1.49,560.0,0.8052064405063291
1981-04-23,3.23,322.0,17.91,4.02,801.65,1.0529622683544304
1981-04-24,9.92,230.15,16.0,7.08,1008.98,0.991023311392405
1981-04-25,3.36,242.46,12.62,4.26,824.43,0.8052064405063291
1981-04-26,0.0,329.02,12.5,3.42,790.69,0.7432674835443037
1981-04-27,0.0,412.67,18.89,6.5,959.98,0.6813285265822784
1981-04-28,0.0,463.37,22.67,7.56,1045.14,0.7432674835443037
1981-04-29,7.13,313.5,23.52,10.5,1280.0,0.8671453974683543
1981-04-30,4.72,334.43,21.63,7.51,1040.44,0.8052064405063291
1981-05-01,0.0,421.42,16.26,4.0,800.0,0.7432674835443037
1981-05-02,3.92,300.98,16.42,5.0,880.0,0.6813285265822784
1981-05-03,0.0,522.44,18.26,0.5,640.0,0.6193895696202532
1981-05-04,0.0,535.24,22.77,3.02,761.65,0.6131956739240506
1981-05-05,0.0,522.88,26.05,6.5,960.14,0.594613986835443
1981-05-06,0.0,445.82,22.86,8.8,1143.75,0.594613986835443
1981-05-07,8.88,355.2,17.11,2.32,717.44,0.5574506126582278
1981-05-08,0.0,516.95,18.45,1.03,642.4,0.5388689255696202
1981-05-09,0.0,525.19,21.06,2.5,720.01,0.5202872384810127
1981-05-10,0.0,465.35,21.27,6.56,964.98,0.5202872384810127
1981-05-11,16.5,209.08,20.67,13.0,1480.0,1.0529622683544304
1981-05-12,17.77,248.75,19.12,10.06,1244.5,2.043985579746835
1981-05-13,0.0,433.9,17.0,4.5,840.01,1.176840182278481
1981-05-14,0.0,475.27,23.53,8.15,1092.15,0.991023311392405
1981-05-15,0.0,411.47,24.55,12.0,1400.0,1.1149012253164556
1981-05-16,7.56,262.81,18.66,9.02,1161.34,1.0529622683544304
1981-05-17,0.0,448.45,17.52,4.53,842.4,0.8052064405063291
1981-05-18,0.0,474.96,20.66,6.0,920.01,0.7432674835443037
1981-05-19,0.0,328.05,15.52,7.02,1001.27,0.6813285265822784
1981-05-20,0.0,472.77,18.0,4.0,800.0,0.6193895696202532
1981-05-21,0.0,546.98,24.03,4.0,800.0,0.5760322997468355
1981-05-22,0.0,522.08,26.86,8.27,1101.75,0.5388689255696202
1981-05-23,0.0,539.3,28.5,7.92,1029.45,0.501705551392405
1981-05-24,0.0,520.87,28.31,9.03,1123.03,0.47073607291139236
1981-05-25,0.0,476.59,29.22,12.5,1410.69,0.4521543858227848
1981-05-26,2.52,382.83,29.2,14.58,1584.48,0.594613986835443
1981-05-27,3.93,367.18,27.19,14.5,1618.29,0.6813285265822784
1981-05-28,8.91,241.32,25.2,15.5,1760.0,0.991023311392405
1981-05-29,16.07,204.4,24.12,16.18,1828.9,1.1149012253164556
1981-05-30,0.0,368.04,26.19,15.0,1720.0,0.6813285265822784
1981-05-31,0.0,371.35,26.15,14.86,1698.85,0.6131956739240506
1981-06-01,3.35,384.48,23.53,7.3,1015.97,0.5202872384810127
1981-06-02,7.49,255.56,20.64,11.0,1320.0,0.7432674835443037
1981-06-03,3.04,166.86,18.5,13.21,1514.16,0.7432674835443037
1981-06-04,8.34,194.56,22.47,15.58,1766.22,0.8052064405063291
1981-06-05,0.0,441.17,27.0,13.64,1541.57,0.6813285265822784
1981-06-06,0.0,387.42,27.8,16.51,1877.27,0.594613986835443
1981-06-07,0.0,449.6,26.41,13.0,1465.34,0.5202872384810127
1981-06-08,0.0,517.65,27.09,10.0,1155.92,0.48931776
1981-06-09,8.05,330.17,27.48,14.28,1622.64,0.501705551392405
1981-06-10,7.33,263.82,25.18,15.5,1760.0,0.5388689255696202
1981-06-11,6.07,275.86,23.5,13.5,1560.0,0.501705551392405
1981-06-12,0.0,418.22,26.75,14.6,1655.38,0.4211849073417721
1981-06-13,0.0,400.52,28.13,16.52,1881.65,0.4211849073417721
1981-06-14,25.01,261.8,27.83,18.08,2086.51,2.4156193215189874
1981-06-15,19.62,285.4,29.03,18.03,2082.4,2.601436192405063
1981-06-16,0.0,409.21,32.78,20.0,2320.03,1.176840182278481
1981-06-17,0.0,425.5,31.01,17.97,2060.79,0.8671453974683543
1981-06-18,0.0,476.65,26.36,11.71,1376.76,0.6813285265822784
1981-06-19,0.0,454.65,28.5,14.51,1641.19,0.5760322997468355
1981-06-20,19.4,271.66,27.56,17.49,1997.75,0.8671453974683543
1981-06-21,5.08,279.48,25.57,15.62,1769.32,0.6131956739240506
1981-06-22,0.0,390.18,28.08,17.44,1991.12,0.5202872384810127
1981-06-23,0.0,424.23,26.65,15.19,1735.32,0.4397665944303797
1981-06-24,0.0,491.74,26.86,12.43,1434.43,0.3778276374683544
1981-06-25,0.0,474.22,28.95,15.0,1720.0,0.6193895696202532
1981-06-26,18.05,360.44,26.27,12.45,1436.35,0.5760322997468355
1981-06-27,0.0,490.24,22.98,9.22,1177.83,0.3778276374683544
1981-06-28,0.0,528.39,25.96,9.0,1160.0,0.3406642632911392
1981-06-29,0.0,519.33,28.04,11.0,1320.0,0.3035008891139241
1981-06-30,0.0,461.6,28.99,15.0,1720.0,0.291113097721519
1981-07-01,0.0,427.77,28.27,16.0,1800.0,0.39640932455696204
1981-07-02,10.86,267.71,26.58,17.0,1920.0,1.4865349670886074
1981-07-03,4.25,196.49,25.26,18.5,2120.0,0.5760322997468355
1981-07-04,12.23,213.74,24.8,17.47,1994.89,0.7432674835443037
1981-07-05,7.06,229.82,24.25,16.49,1878.81,0.6813285265822784
1981-07-06,6.46,296.02,27.0,16.22,1839.81,0.5574506126582278
1981-07-07,0.0,439.06,30.04,17.04,1927.11,0.4397665944303797
1981-07-08,0.0,460.78,32.53,17.94,2071.12,0.36543984607594937
1981-07-09,0.0,406.05,33.25,21.0,2480.28,0.3406642632911392
1981-07-10,0.0,391.07,32.58,21.0,2480.0,0.31588868050632907
1981-07-11,0.0,499.33,31.94,15.0,1720.0,0.291113097721519
1981-07-12,0.0,473.86,31.97,16.5,1880.0,0.2787253063291139
1981-07-13,0.0,420.05,31.9,19.0,2200.0,0.2787253063291139
1981-07-14,0.0,379.67,29.82,18.87,2187.02,0.2663375149367088
1981-07-15,0.0,484.16,28.39,13.0,1480.03,0.26014361924050633
1981-07-16,0.0,424.98,26.98,14.65,1663.3,0.26014361924050633
1981-07-17,0.0,445.88,26.95,13.74,1579.31,0.2663375149367088
1981-07-18,0.0,483.61,30.52,14.53,1644.8,0.23536803645569618
1981-07-19,0.0,463.52,32.4,17.0,1920.0,0.23536803645569618
1981-07-20,6.72,279.81,31.87,20.49,2397.75,0.2663375149367088
1981-07-21,26.22,254.33,30.23,20.33,2376.82,0.291113097721519
1981-07-22,7.52,305.41,28.13,16.04,1807.11,0.2663375149367088
1981-07-23,0.0,493.89,25.88,10.0,1240.01,0.23536803645569618
1981-07-24,0.0,443.62,24.6,11.5,1360.01,0.22917414075949366
1981-07-25,4.05,198.37,22.14,15.5,1760.0,0.24775582784810124
1981-07-26,0.0,224.64,23.59,17.84,2054.66,0.39640932455696204
1981-07-27,23.72,248.73,28.0,18.89,2183.41,0.5202872384810127
1981-07-28,0.0,404.91,27.35,16.0,1800.57,0.2787253063291139
1981-07-29,6.92,243.46,23.59,15.44,1749.81,0.291113097721519
1981-07-30,0.0,485.6,24.44,10.17,1253.31,0.24775582784810124
1981-07-31,0.0,499.15,27.5,11.6,1367.68,0.22917414075949366
1981-08-01,0.0,490.5,28.23,12.5,1440.0,0.22917414075949366
1981-08-02,0.0,475.93,28.8,13.5,1560.0,0.22917414075949366
1981-08-03,10.61,315.95,28.38,16.08,1812.75,0.2663375149367088
1981-08-04,30.86,275.89,27.66,17.0,1920.0,0.8052064405063291
1981-08-05,0.05,356.04,28.2,17.87,2059.98,0.4521543858227848
1981-08-06,0.0,369.67,26.53,16.0,1799.98,0.2787253063291139
1981-08-07,0.0,400.12,26.22,14.69,1670.87,0.26014361924050633
1981-08-08,4.81,272.91,27.97,17.5,2000.0,0.3406642632911392
1981-08-09,0.0,371.22,28.44,17.65,2026.99,0.26014361924050633
1981-08-10,0.0,436.72,29.43,15.81,1785.11,0.23536803645569618
1981-08-11,0.0,437.8,30.39,16.5,1880.01,0.22917414075949366
1981-08-12,4.03,304.31,29.39,17.5,2000.0,0.23536803645569618
1981-08-13,0.0,406.6,26.92,15.0,1720.0,0.23536803645569618
1981-08-14,0.0,393.17,27.97,16.5,1880.0,0.22917414075949366
1981-08-15,0.0,366.97,28.68,18.05,2083.87,0.24775582784810124
1981-08-16,4.59,276.55,26.95,16.52,1876.34,0.26014361924050633
1981-08-17,0.0,498.7,26.13,9.4,1191.96,0.21678634936708857
1981-08-18,0.0,524.28,25.68,6.5,960.0,0.21059245367088605
1981-08-19,0.0,510.71,26.43,8.0,1080.0,0.21059245367088605
1981-08-20,0.0,491.41,26.75,9.53,1202.5,0.21059245367088605
1981-08-21,0.0,498.77,26.63,8.5,1120.0,0.21059245367088605
1981-08-22,0.0,453.2,26.5,11.5,1360.0,0.21059245367088605
1981-08-23,0.0,512.18,27.0,6.99,998.89,0.21059245367088605
1981-08-24,0.0,468.67,28.04,11.0,1320.0,0.21059245367088605
1981-08-25,0.0,430.01,26.16,11.5,1360.0,0.2043985579746835
1981-08-26,0.0,429.13,26.43,11.56,1364.51,0.21059245367088605
1981-08-27,0.0,429.29,28.5,13.0,1480.0,0.21059245367088605
1981-08-28,0.0,405.75,29.5,14.81,1690.22,0.2043985579746835
1981-08-29,0.0,370.66,28.53,15.64,1771.37,0.2043985579746835
1981-08-30,0.0,283.19,27.22,18.01,2080.44,0.3406642632911392
1981-08-31,13.65,200.54,25.4,17.0,1920.0,0.6193895696202532
1981-09-01,20.23,135.33,22.86,17.5,2000.0,0.501705551392405
1981-09-02,12.64,117.99,22.57,18.0,2080.0,1.176840182278481
1981-09-03,8.23,87.47,21.2,18.0,2080.0,0.5202872384810127
1981-09-04,8.25,120.86,20.46,15.99,1798.89,0.48931776
1981-09-05,4.36,105.24,19.77,16.0,1800.0,0.5760322997468355
1981-09-06,0.0,232.03,22.53,16.01,1802.06,0.39640932455696204
1981-09-07,0.0,285.49,24.95,16.54,1882.84,0.3530520546835443
1981-09-08,0.0,232.25,23.09,16.51,1878.7,0.8052064405063291
1981-09-09,12.06,284.56,21.55,10.02,1241.8,0.6813285265822784
1981-09-10,0.0,452.28,22.85,7.0,1000.0,0.39640932455696204
1981-09-11,0.0,429.43,25.54,10.47,1277.76,0.3406642632911392
1981-09-12,0.0,371.26,28.03,15.57,1765.48,0.3035008891139241
1981-09-13,0.0,399.76,28.68,14.41,1633.05,0.291113097721519
1981-09-14,0.0,368.16,28.15,15.5,1760.01,0.2787253063291139
1981-09-15,12.18,239.71,26.98,16.5,1879.97,0.39640932455696204
1981-09-16,16.24,211.56,19.73,11.5,1360.0,0.5574506126582278
1981-09-17,2.94,227.89,19.38,11.5,1360.0,0.36543984607594937
1981-09-18,0.0,360.5,19.8,9.0,1160.0,0.31588868050632907
1981-09-19,0.0,373.29,18.37,7.22,1017.32,0.3035008891139241
1981-09-20,0.0,338.22,18.44,8.85,1148.15,0.2787253063291139
1981-09-21,0.0,420.0,19.78,5.91,920.0,0.2663375149367088
1981-09-22,0.0,394.73,20.32,8.0,1080.0,0.2663375149367088
1981-09-23,0.0,408.74,18.79,5.84,919.04,0.2663375149367088
1981-09-24,0.0,379.22,17.75,6.5,959.99,0.24775582784810124
1981-09-25,0.0,429.76,20.81,5.59,920.0,0.24775582784810124
1981-09-26,0.0,425.99,23.96,8.0,1080.0,0.24775582784810124
1981-09-27,0.0,404.55,25.83,11.07,1325.25,0.23536803645569618
1981-09-28,0.0,400.26,24.53,10.13,1250.48,0.22917414075949366
1981-09-29,0.0,395.83,16.68,3.65,800.0,0.22917414075949366
1981-09-30,0.0,383.6,16.73,4.15,811.99,0.23536803645569618
1981-10-01,3.07,267.57,18.07,6.42,953.35,0.24775582784810124
1981-10-02,9.99,249.86,18.27,7.47,1037.44,0.2663375149367088
1981-10-03,1.0,271.45,12.58,4.52,841.34,0.24775582784810124
1981-10-04,0.0,324.4,14.0,3.53,800.0,0.23536803645569618
1981-10-05,0.0,339.92,18.5,6.49,958.87,0.23536803645569618
1981-10-06,0.0,331.59,22.39,10.03,1242.4,0.2787253063291139
1981-10-07,7.83,219.74,18.76,8.51,1120.9,0.2787253063291139
1981-10-08,0.0,195.74,12.67,6.47,957.55,0.24775582784810124
1981-10-09,0.0,347.86,14.43,1.44,675.56,0.24775582784810124
1981-10-10,0.0,375.66,14.76,-0.5,600.0,0.24775582784810124
1981-10-11,0.0,328.85,13.96,1.92,713.32,0.24775582784810124
1981-10-12,0.0,345.33,14.47,1.17,653.27,0.24775582784810124
1981-10-13,0.0,382.56,16.3,-0.9,567.62,0.26014361924050633
1981-10-14,0.0,385.14,17.5,-0.97,562.4,0.2663375149367088
1981-10-15,0.0,376.89,19.14,0.82,640.0,0.2663375149367088
1981-10-16,0.0,333.06,18.46,4.0,800.0,0.2787253063291139
1981-10-17,0.0,356.11,16.86,0.0,600.0,0.2787253063291139
1981-10-18,0.0,314.01,15.5,2.0,720.0,0.3530520546835443
1981-10-19,9.06,161.6,11.41,3.2,774.53,0.36543984607594937
1981-10-20,0.0,321.23,11.3,-2.83,499.6,0.291113097721519
1981-10-21,0.0,352.34,17.9,-0.5,600.0,0.291113097721519
1981-10-22,0.0,336.51,20.53,3.0,760.0,0.291113097721519
1981-10-23,5.0,208.19,18.69,5.92,920.0,0.3530520546835443
1981-10-24,7.8,192.96,10.78,-0.25,597.98,0.3530520546835443
1981-10-25,0.0,275.45,9.05,-3.0,480.01,0.3035008891139241
1981-10-26,9.76,176.05,10.54,0.68,640.0,0.5760322997468355
1981-10-27,33.7,138.15,17.29,9.5,1200.0,4.831238643037975
1981-10-28,34.06,158.97,18.42,9.24,1179.33,2.353680364556962
1981-10-29,0.0,298.24,15.48,1.0,640.0,1.1149012253164556
1981-10-30,0.0,182.43,10.39,3.0,760.0,0.7432674835443037
1981-10-31,0.0,254.32,11.16,0.0,600.01,0.6131956739240506
1981-11-01,0.0,230.27,13.03,3.0,760.0,0.5388689255696202
1981-11-02,0.0,266.97,19.0,5.79,920.0,0.48931776
1981-11-03,0.0,288.04,19.58,4.03,802.4,0.4397665944303797
1981-11-04,0.0,312.11,18.5,-0.5,600.0,0.40260322025316453
1981-11-05,0.0,303.01,18.9,0.62,640.0,0.3778276374683544
1981-11-06,14.05,178.79,15.63,3.47,797.76,0.9290843544303796
1981-11-07,0.0,188.17,11.44,2.51,720.44,0.7432674835443037
1981-11-08,0.0,226.34,12.86,1.53,682.4,0.6008078825316454
1981-11-09,0.0,225.15,13.2,1.87,709.97,0.5140933427848101
1981-11-10,2.11,211.23,9.7,-1.0,560.0,0.5140933427848101
1981-11-11,0.0,165.04,7.5,-0.14,600.0,0.47692996860759496
1981-11-12,0.0,236.2,8.96,-2.98,481.55,0.43357269873417714
1981-11-13,0.0,274.35,9.0,-6.5,360.01,0.39021542886075944
1981-11-14,0.0,269.45,11.37,-3.94,444.43,0.3778276374683544
1981-11-15,0.0,229.73,13.03,1.08,646.41,0.37163374177215186
1981-11-16,0.0,179.34,14.25,5.5,920.0,0.37163374177215186
1981-11-17,0.0,149.76,10.95,3.99,800.0,0.3530520546835443
1981-11-18,0.0,105.96,10.66,5.84,919.41,0.3406642632911392
1981-11-19,0.0,196.73,11.66,2.11,709.47,0.3220825762025316
1981-11-20,6.94,143.07,12.63,3.42,793.75,0.36543984607594937
1981-11-21,0.0,202.28,10.42,0.79,636.92,0.3406642632911392
1981-11-22,0.0,112.37,4.18,-0.59,593.53,0.3282764718987341
1981-11-23,0.0,138.79,2.51,-3.37,473.9,0.31588868050632907
1981-11-24,0.0,190.56,1.53,-6.94,360.0,0.31588868050632907
1981-11-25,0.0,191.15,1.5,-7.0,360.0,0.3035008891139241
1981-11-26,0.0,228.79,3.83,-7.5,360.0,0.3035008891139241
1981-11-27,0.0,231.34,8.01,-4.04,440.0,0.3035008891139241
1981-11-28,0.0,212.62,9.6,-1.07,560.0,0.291113097721519
1981-11-29,0.0,87.98,4.4,0.65,640.0,0.2787253063291139
1981-11-30,0.0,209.44,5.25,-5.0,440.0,0.2787253063291139
1981-12-01,9.0,139.0,3.7,-5.0,440.0,0.36543984607594937
1981-12-02,18.95,86.74,4.0,-0.97,562.36,0.5574506126582278
1981-12-03,0.0,161.97,7.31,0.11,608.78,0.4521543858227848
1981-12-04,0.0,160.97,5.91,-1.0,560.01,0.3778276374683544
1981-12-05,1.19,136.75,5.58,0.0,600.0,0.3530520546835443
1981-12-06,0.0,133.48,4.72,-0.59,592.51,0.3406642632911392
1981-12-07,0.0,149.91,4.83,-1.18,557.46,0.3282764718987341
1981-12-08,3.05,134.43,7.37,0.17,615.73,0.3778276374683544
1981-12-09,0.0,207.41,4.79,-4.3,441.74,0.3406642632911392
1981-12-10,0.0,139.87,-0.53,-5.85,395.45,0.3035008891139241
1981-12-11,0.0,125.82,-0.68,-5.35,418.54,0.3035008891139241
1981-12-12,0.0,150.03,1.04,-4.6,436.55,0.3035008891139241
1981-12-13,0.0,217.07,1.3,-8.0,320.0,0.2787253063291139
1981-12-14,0.0,201.12,0.11,-7.93,325.77,0.291113097721519
1981-12-15,10.34,95.21,-0.06,-4.5,440.0,0.3035008891139241
1981-12-16,7.0,86.78,1.28,-2.7,504.0,0.31588868050632907
1981-12-17,0.0,178.07,0.54,-6.0,400.0,0.3035008891139241
1981-12-18,3.61,137.27,-0.19,-6.13,392.2,0.3035008891139241
1981-12-19,0.0,250.77,-1.95,-11.39,261.63,0.2787253063291139
1981-12-20,0.0,209.39,-4.36,-11.26,265.14,0.2663375149367088
1981-12-21,0.0,277.57,-4.05,-16.39,160.0,0.26014361924050633
1981-12-22,3.0,201.02,-1.0,-12.67,240.0,0.291113097721519
1981-12-23,2.01,220.25,5.0,-3.0,480.0,0.4397665944303797
1981-12-24,0.0,201.48,7.31,0.14,611.36,0.5760322997468355
1981-12-25,0.0,210.97,4.85,-2.58,514.58,0.48931776
1981-12-26,0.0,254.97,2.77,-7.47,360.0,0.408797115949367
1981-12-27,0.0,196.12,1.5,-4.95,440.0,0.4211849073417721
1981-12-28,2.43,193.11,4.0,-3.97,442.4,0.408797115949367
1981-12-29,0.0,196.63,4.96,-2.45,517.44,0.4211849073417721
1981-12-30,0.0,224.49,2.36,-6.68,359.41,0.36543984607594937
1981-12-31,0.0,226.26,1.56,-7.5,360.0,0.3406642632911392
1982-01-01,14.5,139.78,4.0,-4.5,440.0,0.991023311392405
1982-01-02,0.0,203.99,3.85,-5.68,398.76,0.8052064405063291
1982-01-03,0.0,166.85,1.77,-5.41,407.2,0.6813285265822784
1982-01-04,26.25,115.71,4.5,-2.09,519.19,5.1409334278481005
1982-01-05,0.0,198.89,6.44,-2.69,502.63,3.03500889113924
1982-01-06,0.0,218.88,4.13,-6.28,377.71,2.043985579746835
1982-01-07,0.0,154.68,2.94,-3.5,480.0,1.6723518379746833
1982-01-08,0.0,200.46,1.24,-7.6,346.66,1.3626570531645568
1982-01-09,0.0,168.63,-2.35,-9.24,304.72,1.176840182278481
1982-01-10,0.0,261.42,-4.72,-18.82,142.13,0.8671453974683543
1982-01-11,0.0,160.7,-14.3,-20.62,118.66,0.5574506126582278
1982-01-12,0.0,184.95,-10.06,-17.5,160.0,0.47692996860759496
1982-01-13,2.28,181.15,-5.57,-12.55,240.0,0.47073607291139236
1982-01-14,6.0,145.3,-3.67,-10.57,279.41,0.4645421772151898
1982-01-15,0.0,212.73,-3.75,-11.38,258.59,0.4583482815189873
1982-01-16,2.0,299.46,-2.5,-16.06,178.5,0.39640932455696204
1982-01-17,0.0,332.81,-1.0,-24.89,80.0,0.37163374177215186
1982-01-18,0.0,250.67,-14.0,-23.06,80.0,0.3778276374683544
1982-01-19,0.0,206.7,-8.5,-15.5,200.0,0.38402153316455695
1982-01-20,0.0,220.7,-2.92,-10.5,280.0,0.4149910116455696
1982-01-21,5.81,191.83,0.9,-8.5,320.0,0.4459604901265823
1982-01-22,1.73,202.05,-5.41,-12.92,230.26,0.43357269873417714
1982-01-23,30.94,172.46,-4.5,-12.0,240.0,0.4149910116455696
1982-01-24,10.34,225.11,-0.52,-11.63,240.0,0.4211849073417721
1982-01-25,0.0,259.78,-7.23,-15.66,188.13,0.408797115949367
1982-01-26,0.0,264.12,-7.0,-15.52,198.66,0.40260322025316453
1982-01-27,0.0,327.9,-4.25,-16.5,160.0,0.39640932455696204
