Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1981-01-13,0.0,269.26,-4.77,-18.11,152.74,0.18368965827916853
1981-01-14,0.0,223.6,-0.55,-10.46,270.03,0.20993103803333546
1981-01-15,0.74,195.38,2.74,-5.61,406.8,0.25716552159083594
1981-01-16,0.0,193.44,3.93,-4.34,446.02,0.3148965570500032
1981-01-17,0.0,237.82,2.41,-8.2,334.93,0.2939034532466696
1981-01-18,0.0,281.26,1.86,-12.12,235.72,0.28865517729583623
1981-01-19,0.0,311.44,9.84,-8.27,333.8,0.27815862539416947
1981-01-20,0.0,279.78,12.87,-2.15,531.47,0.3148965570500032
1981-01-21,3.11,152.33,8.76,-0.14,610.32,0.3358896608533367
1981-01-22,0.0,211.69,6.54,-2.83,500.0,0.3568827646566703
1981-01-23,0.0,252.35,9.47,-2.32,520.95,0.32014483300083657
1981-01-24,0.0,252.18,7.25,-4.37,441.84,0.30440000514833637
1981-01-25,0.0,297.96,9.81,-6.13,388.77,0.2939034532466696
1981-01-26,0.0,297.33,13.85,-1.93,533.15,0.32014483300083657
1981-01-27,0.0,258.63,15.04,2.86,757.73,0.30440000514833637
1981-01-28,0.0,295.09,12.38,-2.4,516.81,0.27815862539416947
1981-01-29,0.0,279.33,8.38,-4.44,431.82,0.24142069373833577
1981-01-30,0.0,265.14,3.76,-7.62,343.93,0.2151793139841688
1981-01-31,0.0,302.35,2.3,-12.2,235.2,0.19418621018083532
1981-02-01,0.0,317.2,5.01,-11.03,269.19,0.25191724564000256
1981-02-02,18.77,218.94,11.79,-2.15,527.39,1.086393121822511
1981-02-03,4.41,261.23,4.31,-11.23,260.53,0.9656827749533431
1981-02-04,0.0,300.2,-2.16,-13.69,220.68,0.5930551824441727
1981-02-05,0.0,337.72,-0.42,-14.03,210.17,0.5668138026900057
1981-02-06,0.0,340.77,3.08,-10.78,266.2,0.5405724229358388
1981-02-07,0.0,359.78,7.96,-7.7,345.97,0.5143310431816719
1981-02-08,0.08,275.86,7.52,-2.57,509.63,0.3988689722633374
1981-02-09,1.91,343.17,6.07,-8.97,308.46,0.3831241444108372
1981-02-10,0.0,317.21,4.85,-6.99,365.56,0.36737931655833705
1981-02-11,31.59,256.8,13.86,-0.33,595.19,4.8599035304717155
1981-02-12,7.47,319.68,11.35,-13.29,222.44,2.692365562777527
1981-02-13,0.0,326.21,-0.56,-12.57,233.62,1.5010069219383484
1981-02-14,0.0,367.1,6.31,-8.66,312.82,1.154620709183345
1981-02-15,0.0,409.16,12.52,-7.03,364.96,0.9446896711500096
1981-02-16,0.0,388.52,14.19,-3.54,475.66,0.8187310483300083
1981-02-17,1.18,300.86,15.85,3.0,760.0,0.7557517369200076
1981-02-18,0.0,289.69,18.25,5.79,920.46,0.7242620812150073
1981-02-19,1.36,257.3,19.7,7.69,1055.56,0.7190138052641739
1981-02-20,26.87,121.74,14.17,8.04,1088.62,4.781179391209215
1981-02-21,9.35,147.94,12.83,5.42,897.48,2.9180414286633627
1981-02-22,0.99,214.85,13.95,5.81,922.61,2.172786243645022
1981-02-23,5.77,81.63,12.91,9.18,1175.58,2.0520758967758543
1981-02-24,4.32,240.88,11.97,-0.46,588.91,2.036331068923354
1981-02-25,0.0,318.58,11.03,-0.99,575.32,1.6846965802175171
1981-02-26,0.0,343.0,11.24,-1.96,531.8,1.4117862307741809
1981-02-27,0.0,386.29,12.96,-3.45,475.13,1.2123517446425123
1981-02-28,0.0,387.52,17.39,0.43,626.39,1.0758965699208443
1981-03-01,0.0,340.22,19.33,5.88,927.2,0.9866758787566766
1981-03-02,0.0,339.91,12.92,0.26,620.7,0.8817103597400089
1981-03-03,0.0,327.62,8.59,-2.88,496.45,0.8082344964283416
1981-03-04,0.0,350.66,6.62,-5.92,390.8,0.7347586331166741
1981-03-05,6.68,163.39,5.59,-1.13,563.21,0.8082344964283416
1981-03-06,1.98,216.18,5.73,-0.74,580.79,0.7505034609691742
1981-03-07,0.0,339.73,6.71,-4.3,449.69,0.6665310457558401
1981-03-08,0.0,332.51,6.42,-4.1,455.26,0.624544838149173
1981-03-09,0.0,310.77,8.15,-1.31,562.61,0.598303458395006
1981-03-10,0.0,382.63,9.23,-3.6,466.16,0.5773103545916725
1981-03-11,0.0,401.92,10.17,-3.79,457.13,0.5615655267391724
1981-03-12,0.0,416.12,12.03,-2.69,500.85,0.5405724229358388
1981-03-13,0.0,439.67,14.91,-1.87,536.35,0.5248275950833386
1981-03-14,0.0,464.47,17.31,-2.1,528.36,0.5038344912800051
1981-03-15,0.0,447.89,11.96,-4.67,428.17,0.47759311152583817
1981-03-16,0.0,446.64,16.7,-0.17,598.15,0.4880896634275049
1981-03-17,2.69,381.1,9.49,-5.76,410.61,0.4933379393783383
1981-03-18,0.0,436.73,8.35,-5.65,409.7,0.47759311152583817
1981-03-19,2.52,327.71,1.66,-7.58,344.93,0.4880896634275049
1981-03-20,0.0,461.71,5.23,-7.61,343.64,0.4723448355750048
1981-03-21,0.0,431.72,8.08,-3.45,480.31,0.4566000077225046
1981-03-22,0.0,467.83,9.12,-5.15,417.14,0.4303586279683376
1981-03-23,0.0,330.08,8.9,-0.17,608.07,0.42511035201750424
1981-03-24,0.0,424.38,11.04,-2.2,518.29,0.41461380011583754
1981-03-25,0.0,435.55,13.35,-0.87,563.57,0.3988689722633374
1981-03-26,0.0,488.81,15.18,-3.41,440.35,0.393620696312504
1981-03-27,0.0,412.32,17.43,3.98,780.61,0.393620696312504
1981-03-28,0.0,500.97,18.15,-1.95,478.19,0.3778758684600038
1981-03-29,0.0,478.23,21.72,3.36,687.65,0.37262759250917044
1981-03-30,4.42,286.43,23.03,10.47,1277.74,0.4513517317716712
1981-03-31,9.55,286.07,21.48,8.77,1141.64,0.5563172507883389
1981-04-01,0.0,446.17,24.84,8.84,1047.7,0.4461034558208378
1981-04-02,2.4,379.79,22.21,8.64,1090.03,0.43560690391917106
1981-04-03,0.0,504.93,26.01,4.56,736.6,0.3988689722633374
1981-04-04,0.0,413.86,27.49,12.65,1360.19,0.3778758684600038
1981-04-05,3.55,234.19,24.94,14.72,1680.64,0.3988689722633374
1981-04-06,5.71,292.85,17.3,4.63,858.58,0.4985862153291717
1981-04-07,0.0,471.97,13.8,-3.11,479.99,0.41461380011583754
1981-04-08,0.0,488.33,20.92,2.09,660.09,0.3988689722633374
1981-04-09,0.3,361.85,22.95,10.59,1273.89,0.3988689722633374
1981-04-10,4.13,338.03,19.84,3.77,799.95,0.44085517987000444
1981-04-11,0.0,396.54,24.03,10.44,1233.97,0.40936552416500416
1981-04-12,0.0,375.41,26.58,13.78,1542.51,0.4198620760666709
1981-04-13,14.84,353.35,21.07,3.86,809.04,0.6560344938541733
1981-04-14,1.78,337.52,15.28,4.96,875.83,0.5825586305425059
1981-04-15,3.79,356.63,19.88,3.12,764.95,0.5878069064933392
1981-04-16,0.0,516.45,18.62,-1.05,545.0,0.5353241469850054
1981-04-17,1.31,371.36,20.95,9.04,1163.6,0.5405724229358388
1981-04-18,4.92,277.2,23.16,11.34,1347.72,0.5773103545916725
1981-04-19,0.0,501.25,25.14,6.07,888.66,0.5090827672308385
1981-04-20,3.78,313.11,20.73,7.08,1013.93,0.5038344912800051
1981-04-21,0.0,481.57,15.48,-0.88,574.78,0.47759311152583817
1981-04-22,0.0,461.92,16.87,1.25,666.71,0.4461034558208378
1981-04-23,0.3,407.0,22.53,9.07,1155.13,0.4461034558208378
1981-04-24,5.4,312.72,24.39,10.32,1265.68,0.4566000077225046
1981-04-25,0.0,356.63,16.83,6.16,952.06,0.40936552416500416
1981-04-26,0.0,487.31,16.32,-0.34,590.47,0.38837242036167063
1981-04-27,7.76,350.74,22.3,6.34,961.92,0.4723448355750048
1981-04-28,0.32,491.44,27.18,9.0,1086.87,0.5195793191325052
1981-04-29,0.0,461.34,29.75,13.0,1443.7,0.4566000077225046
1981-04-30,2.65,358.06,25.59,11.19,1336.36,0.46184828367333797
1981-05-01,13.11,247.32,17.68,8.05,1089.55,0.8869586356908423
1981-05-02,3.63,321.18,15.79,3.83,804.43,0.6980207014608403
1981-05-03,0.0,497.73,18.91,2.23,720.78,0.598303458395006
1981-05-04,0.0,521.25,23.27,4.33,789.55,0.5458206988866722
1981-05-05,0.0,512.95,26.02,7.11,944.06,0.5038344912800051
1981-05-06,0.0,414.54,24.65,11.18,1322.16,0.48284138747667155
1981-05-07,1.86,459.07,19.71,3.73,797.05,0.4723448355750048
1981-05-08,0.0,501.01,18.72,1.72,671.98,0.4198620760666709
1981-05-09,0.0,516.86,20.98,2.45,696.39,0.393620696312504
1981-05-10,0.26,374.19,20.85,9.32,1188.71,0.40936552416500416
1981-05-11,12.26,180.75,20.35,13.42,1544.92,0.9394413951991762
1981-05-12,13.69,273.72,21.84,10.92,1315.43,1.4380276105283478
1981-05-13,0.0,523.82,21.36,3.13,716.99,0.9341931192483427
1981-05-14,0.0,478.53,25.57,9.37,1094.18,0.7924896685758414
1981-05-15,2.95,355.28,26.82,12.84,1462.05,0.7505034609691742
1981-05-16,4.2,339.51,21.8,7.49,1042.63,0.7924896685758414
1981-05-17,0.0,473.63,22.76,7.37,979.38,0.6140482862475063
1981-05-18,0.0,449.03,22.98,8.68,1085.52,0.5510689748375056
1981-05-19,17.59,179.16,13.0,6.68,987.47,0.9236965673466759
1981-05-20,9.96,221.41,13.96,6.08,939.5,1.2753310560525128
1981-05-21,0.0,503.5,21.08,4.62,826.19,0.9866758787566766
1981-05-22,0.0,499.93,25.74,8.98,1043.31,0.8134827723791749
1981-05-23,0.0,511.37,27.89,10.09,1082.92,0.6980207014608403
1981-05-24,0.0,483.07,28.16,11.92,1245.09,0.624544838149173
1981-05-25,0.0,489.93,30.08,12.9,1283.14,0.5563172507883389
1981-05-26,0.0,466.39,30.38,14.56,1443.04,0.4933379393783383
1981-05-27,0.65,363.18,28.07,16.5,1791.67,0.46709655962417135
1981-05-28,11.98,244.79,25.65,16.07,1825.33,0.5248275950833386
1981-05-29,2.79,285.82,25.15,15.8,1798.02,0.6507862179033399
1981-05-30,0.0,438.6,27.49,13.88,1475.1,0.5615655267391724
1981-05-31,3.86,295.28,28.54,16.37,1857.42,0.5353241469850054
1981-06-01,2.39,377.99,25.16,12.56,1422.03,0.5248275950833386
1981-06-02,15.31,165.86,19.03,13.29,1534.21,0.9132000154450092
1981-06-03,1.92,307.03,24.67,15.86,1798.53,0.9604344990025098
1981-06-04,13.31,265.0,27.62,17.66,2026.77,1.8578896865950187
1981-06-05,6.44,295.01,28.32,16.91,1936.42,2.188531071497522
1981-06-06,2.84,296.19,29.08,19.34,2244.18,1.3960414029216806
1981-06-07,2.38,382.93,26.74,15.45,1754.71,1.2176000205933455
1981-06-08,0.0,501.13,28.45,12.82,1395.27,0.9341931192483427
1981-06-09,0.83,407.12,29.95,18.18,2080.61,0.787241392625008
1981-06-10,13.94,342.95,30.31,16.13,1831.6,1.086393121822511
1981-06-11,0.0,394.89,27.85,16.69,1903.04,0.9184482913958426
1981-06-12,0.0,406.76,28.02,16.56,1887.74,0.6665310457558401
1981-06-13,0.0,398.67,29.82,18.48,2140.68,0.598303458395006
1981-06-14,5.65,292.98,31.37,20.04,2339.72,0.598303458395006
1981-06-15,0.82,425.15,32.91,20.02,2331.05,0.530075871034172
1981-06-16,0.0,447.4,34.14,20.03,2310.59,0.46709655962417135
1981-06-17,0.0,403.59,32.79,20.88,2465.34,0.40936552416500416
1981-06-18,0.0,477.86,28.84,14.44,1608.63,0.37262759250917044
1981-06-19,0.0,433.82,30.59,17.63,2010.23,0.3621310406075037
1981-06-20,27.13,321.66,30.77,18.02,2066.68,0.6192965621983396
1981-06-21,7.57,346.45,30.16,16.09,1828.24,1.0706482939700108
1981-06-22,9.48,345.59,32.17,17.8,2040.39,1.018165534461677
1981-06-23,0.0,485.68,31.25,15.91,1808.17,0.5353241469850054
1981-06-24,0.0,460.56,30.05,16.36,1869.95,0.42511035201750424
1981-06-25,0.0,448.85,31.8,18.21,2095.56,0.37262759250917044
1981-06-26,1.86,442.35,32.29,16.1,1830.69,0.3411379368041701
1981-06-27,0.0,513.13,25.6,9.84,1226.89,0.299151729197503
1981-06-28,0.0,523.33,26.77,9.8,1219.14,0.27815862539416947
1981-06-29,0.0,524.48,28.5,10.86,1297.21,0.25716552159083594
1981-06-30,0.0,453.97,29.51,15.65,1780.94,0.24142069373833577
1981-07-01,6.95,294.45,27.73,16.66,1899.95,0.2729103494433361
1981-07-02,30.59,231.6,24.7,16.5,1881.37,0.530075871034172
1981-07-03,10.18,199.39,24.44,17.5,2008.23,0.6455379419525066
1981-07-04,22.41,229.57,25.24,17.11,1959.79,1.0654000180191774
1981-07-05,3.17,291.17,26.88,16.9,1927.18,1.1231310534783447
1981-07-06,14.07,228.22,27.03,18.88,2191.11,0.949937947100843
1981-07-07,0.0,381.09,29.31,18.42,2129.0,0.7190138052641739
1981-07-08,0.0,441.16,32.04,18.36,2119.63,0.5668138026900057
1981-07-09,0.0,409.9,33.36,20.67,2439.62,0.48284138747667155
1981-07-10,0.0,390.85,33.16,21.32,2538.52,0.4198620760666709
1981-07-11,3.75,412.84,31.8,16.3,1855.33,0.5510689748375056
1981-07-12,0.0,460.18,31.15,16.6,1882.51,0.3778758684600038
1981-07-13,0.0,389.63,31.0,19.45,2260.46,0.3358896608533367
1981-07-14,0.0,338.19,30.93,21.18,2523.53,0.32014483300083657
1981-07-15,0.0,493.81,30.46,14.16,1628.29,0.27815862539416947
1981-07-16,0.0,388.65,27.04,16.17,1836.09,0.25716552159083594
1981-07-17,0.0,337.9,26.33,17.21,1975.76,0.2729103494433361
1981-07-18,0.0,467.53,30.38,15.63,1770.49,0.24142069373833577
1981-07-19,0.0,462.72,32.22,17.22,1977.61,0.22042758993500222
1981-07-20,0.0,384.37,33.08,21.3,2546.31,0.2256758658858356
1981-07-21,4.44,308.88,33.02,20.16,2358.59,0.46709655962417135
1981-07-22,0.0,426.5,31.32,18.27,2112.22,0.2151793139841688
1981-07-23,0.0,447.66,28.37,15.04,1715.76,0.1889379342300019
1981-07-24,8.41,351.99,27.03,15.61,1781.53,0.2256758658858356
1981-07-25,22.0,188.34,23.2,16.93,1943.73,0.8292276002316751
1981-07-26,0.0,354.09,28.45,18.87,2189.14,0.4513517317716712
1981-07-27,5.92,299.48,30.76,19.36,2243.36,0.3621310406075037
1981-07-28,0.0,427.45,30.79,18.36,2130.3,0.3831241444108372
1981-07-29,26.91,269.7,29.31,19.78,2306.2,1.1388758813308448
1981-07-30,0.0,528.23,27.72,10.58,1286.72,0.5248275950833386
1981-07-31,0.0,506.11,27.44,11.71,1377.04,0.38837242036167063
1981-08-01,0.0,480.79,27.52,13.05,1509.1,0.33064138490250333
1981-08-02,0.0,482.17,28.71,13.52,1552.36,0.28340690134500285
1981-08-03,0.13,383.63,28.93,17.93,2059.3,0.2676620734925027
1981-08-04,15.91,309.82,30.24,17.86,2050.07,0.3358896608533367
1981-08-05,0.0,404.89,31.69,19.26,2233.79,0.3148965570500032
1981-08-06,9.02,323.59,31.52,17.84,2044.27,0.299151729197503
1981-08-07,4.19,209.97,24.84,17.46,2003.98,0.3358896608533367
1981-08-08,8.59,252.23,28.4,19.04,2207.92,0.299151729197503
1981-08-09,0.0,426.92,29.83,16.87,1931.2,0.2729103494433361
1981-08-10,0.0,439.39,30.6,16.92,1934.43,0.23092414183666898
1981-08-11,0.0,416.94,31.07,18.3,2122.43,0.20468276208250208
1981-08-12,12.04,298.52,29.88,18.04,2079.57,0.30440000514833637
1981-08-13,4.5,342.25,27.95,14.59,1668.39,0.3568827646566703
1981-08-14,0.0,473.11,29.0,13.7,1568.72,0.25716552159083594
1981-08-15,0.0,436.08,30.21,16.38,1858.91,0.22042758993500222
1981-08-16,0.0,379.87,30.5,18.94,2197.6,0.1994344861316687
1981-08-17,0.0,493.28,28.76,11.79,1383.61,0.16794483042666836
1981-08-18,0.0,488.33,25.2,9.15,1172.29,0.15220000257416819
1981-08-19,0.0,440.0,24.52,11.23,1338.18,0.14170345067250142
1981-08-20,0.0,384.7,24.07,13.0,1501.94,0.13645517472166804
1981-08-21,0.0,476.26,25.32,9.69,1215.6,0.12071034686916789
1981-08-22,0.0,408.13,24.96,12.83,1486.46,0.11021379496750111
1981-08-23,0.0,478.53,25.89,9.7,1216.29,0.11021379496750111
1981-08-24,0.0,459.78,29.37,13.35,1538.25,0.10496551901666773
1981-08-25,0.0,452.9,29.65,13.7,1569.2,0.09446896711500095
1981-08-26,0.0,429.88,26.69,12.42,1435.86,0.08397241521333418
1981-08-27,0.0,423.81,28.27,13.8,1578.77,0.0787241392625008
1981-08-28,0.0,428.2,30.25,15.01,1710.66,0.0787241392625008
1981-08-29,0.0,443.97,29.63,13.56,1560.57,0.0734758633116674
1981-08-30,28.57,269.91,27.25,16.46,1869.7,0.3148965570500032
1981-08-31,22.66,222.98,26.84,17.64,2025.3,0.2624137975416693
1981-09-01,5.99,239.82,28.54,18.43,2125.22,0.8187310483300083
1981-09-02,0.11,273.46,27.62,19.16,2225.34,0.25191724564000256
1981-09-03,8.18,189.66,26.17,18.53,2139.11,0.24666896968916915
1981-09-04,8.18,157.16,23.49,17.71,2032.8,0.25191724564000256
1981-09-05,9.47,129.57,22.15,17.39,2000.87,0.3831241444108372
1981-09-06,0.0,254.99,25.05,17.74,2036.85,0.299151729197503
1981-09-07,2.57,254.45,25.86,17.11,1950.89,0.2624137975416693
1981-09-08,2.8,246.25,24.61,16.07,1827.03,0.24142069373833577
1981-09-09,4.87,315.4,24.25,10.91,1312.8,0.2361724177875024
1981-09-10,0.0,464.23,25.3,8.48,1118.8,0.1994344861316687
1981-09-11,0.0,444.3,27.8,11.6,1368.88,0.17319310637750174
1981-09-12,0.0,432.99,30.1,13.81,1581.1,0.1574482785250016
1981-09-13,0.0,423.29,30.63,14.73,1682.05,0.14170345067250142
1981-09-14,0.0,420.17,30.81,14.85,1696.12,0.13120689877083466
1981-09-15,4.37,331.47,29.21,16.57,1878.99,0.14170345067250142
1981-09-16,27.97,227.36,23.55,14.3,1631.59,0.6140482862475063
1981-09-17,4.84,194.79,20.75,13.27,1529.23,0.36737931655833705
1981-09-18,0.0,362.18,20.49,9.42,1195.32,0.25716552159083594
1981-09-19,0.0,385.32,19.51,7.4,1037.84,0.1994344861316687
1981-09-20,0.0,402.25,22.15,8.64,1138.62,0.16794483042666836
1981-09-21,0.0,413.8,24.91,10.13,1250.7,0.1469517266233348
1981-09-22,0.0,414.16,26.12,10.88,1310.25,0.14170345067250142
1981-09-23,0.0,440.41,24.78,7.5,1048.96,0.13645517472166804
1981-09-24,0.0,431.65,19.98,4.18,824.08,0.11546207091833449
1981-09-25,0.0,449.85,22.92,4.5,848.85,0.11021379496750111
1981-09-26,0.0,427.51,26.17,8.6,1133.52,0.10496551901666773
1981-09-27,0.0,406.6,28.08,11.57,1365.8,0.10496551901666773
1981-09-28,0.0,374.16,26.48,12.57,1458.76,0.09446896711500095
1981-09-29,0.0,435.33,22.63,4.19,820.89,0.08397241521333418
1981-09-30,0.0,362.2,21.62,8.58,1129.97,0.08397241521333418
1981-10-01,0.0,394.3,24.86,8.66,1132.97,0.09446896711500095
1981-10-02,7.63,304.99,26.96,8.75,1141.8,0.10496551901666773
1981-10-03,0.0,336.12,16.12,4.04,820.09,0.10496551901666773
1981-10-04,0.0,397.79,17.49,0.76,635.04,0.09446896711500095
1981-10-05,0.0,391.27,23.39,5.85,929.21,0.09446896711500095
1981-10-06,0.0,348.21,27.21,11.69,1375.5,0.09971724306583435
1981-10-07,0.31,369.49,25.58,7.74,1064.37,0.09971724306583435
1981-10-08,0.0,282.46,17.51,6.36,960.71,0.09446896711500095
1981-10-09,0.0,354.38,17.22,1.8,700.52,0.0787241392625008
1981-10-10,0.0,339.45,16.77,2.34,719.04,0.08397241521333418
1981-10-11,0.01,244.63,15.3,5.88,925.92,0.09446896711500095
1981-10-12,0.0,208.92,15.0,7.16,1020.59,0.10496551901666773
1981-10-13,0.0,315.99,15.47,2.43,725.49,0.10496551901666773
1981-10-14,0.0,365.7,17.07,0.11,612.2,0.09446896711500095
1981-10-15,0.0,363.67,18.68,1.44,675.56,0.09446896711500095
1981-10-16,0.0,333.48,21.48,5.93,921.56,0.09971724306583435
1981-10-17,0.0,372.06,20.78,1.2,667.5,0.10496551901666773
1981-10-18,0.0,304.88,18.48,4.52,855.68,0.09446896711500095
1981-10-19,2.34,252.68,17.7,5.42,897.48,0.11021379496750111
1981-10-20,0.0,352.15,14.48,-3.5,480.0,0.10496551901666773
1981-10-21,0.0,361.52,19.57,-0.53,585.7,0.09971724306583435
1981-10-22,0.0,332.64,23.35,5.24,898.6,0.11546207091833449
1981-10-23,1.97,280.31,22.83,7.09,1006.84,0.12595862282000128
1981-10-24,12.01,221.08,14.32,-0.02,609.24,0.2624137975416693
1981-10-25,0.05,215.08,8.85,-0.43,595.22,0.17844138232833515
1981-10-26,13.97,120.57,11.47,4.7,866.18,0.33064138490250333
1981-10-27,42.14,156.81,19.03,9.48,1198.21,2.8760552210566956
1981-10-28,25.35,189.65,20.12,8.08,1088.13,3.1594621224016985
1981-10-29,0.0,285.57,18.19,4.24,828.84,1.2438414003475124
1981-10-30,0.0,156.38,13.26,6.65,982.86,0.8134827723791749
1981-10-31,0.0,173.95,12.03,4.64,859.99,0.6350413900508398
1981-11-01,0.0,177.1,15.05,7.54,1054.94,0.5458206988866722
1981-11-02,0.0,266.93,19.45,6.45,956.03,0.48284138747667155
1981-11-03,0.0,255.74,21.47,9.11,1168.85,0.44085517987000444
1981-11-04,0.0,282.44,20.91,6.49,959.14,0.4041172482141708
1981-11-05,0.0,271.13,21.91,8.12,1089.95,0.38837242036167063
1981-11-06,8.55,191.12,20.36,7.91,1075.78,0.42511035201750424
1981-11-07,0.0,232.62,14.75,4.17,837.07,0.37262759250917044
1981-11-08,0.0,282.98,14.93,0.5,626.96,0.3411379368041701
1981-11-09,0.0,287.59,17.04,1.79,703.23,0.33064138490250333
1981-11-10,0.0,242.58,14.98,3.37,778.06,0.32014483300083657
1981-11-11,0.0,237.4,10.98,-0.35,597.79,0.3096482810991698
1981-11-12,0.0,258.72,12.55,-0.43,592.8,0.299151729197503
1981-11-13,0.0,266.27,10.53,-3.1,488.55,0.28865517729583623
1981-11-14,0.0,245.82,11.41,-0.64,583.94,0.28340690134500285
1981-11-15,0.0,262.0,16.05,2.09,711.52,0.28865517729583623
1981-11-16,0.0,276.43,19.13,3.21,776.86,0.28340690134500285
1981-11-17,2.12,220.46,17.03,5.11,882.11,0.28340690134500285
1981-11-18,1.3,158.28,12.8,5.55,900.35,0.27815862539416947
1981-11-19,0.0,283.12,16.32,-0.52,593.4,0.2676620734925027
1981-11-20,0.44,246.21,18.04,5.06,884.55,0.2624137975416693
1981-11-21,0.0,266.95,13.94,-0.67,579.05,0.25716552159083594
1981-11-22,0.0,180.25,5.69,-2.18,529.73,0.24142069373833577
1981-11-23,0.0,262.83,5.69,-8.06,320.02,0.2361724177875024
1981-11-24,5.0,157.72,4.31,-5.1,425.64,0.2624137975416693
1981-11-25,5.36,129.4,3.21,-4.3,443.01,0.28865517729583623
1981-11-26,0.0,254.9,7.4,-5.94,391.76,0.2676620734925027
1981-11-27,0.0,256.87,14.37,0.34,619.31,0.2729103494433361
1981-11-28,0.0,258.03,15.47,0.94,653.52,0.2676620734925027
1981-11-29,0.0,233.37,9.76,-2.48,506.29,0.25191724564000256
1981-11-30,0.0,227.34,6.34,-5.33,421.59,0.24142069373833577
1981-12-01,3.46,121.32,4.45,-3.18,486.43,0.25716552159083594
1981-12-02,6.55,115.42,7.37,0.12,612.91,0.3463862127550035
1981-12-03,3.39,148.63,11.19,1.84,696.35,0.3148965570500032
1981-12-04,0.0,183.15,8.92,0.03,615.6,0.30440000514833637
1981-12-05,4.21,100.81,6.64,0.56,630.49,0.33064138490250333
1981-12-06,0.0,158.3,6.77,-0.47,595.86,0.299151729197503
1981-12-07,0.0,213.74,8.11,-2.61,506.92,0.27815862539416947
1981-12-08,0.0,193.12,10.66,1.24,667.91,0.27815862539416947
1981-12-09,0.0,210.3,8.34,-1.92,534.58,0.25716552159083594
1981-12-10,0.0,163.17,1.83,-5.39,415.46,0.23092414183666898
1981-12-11,0.0,161.17,2.16,-4.89,422.07,0.25191724564000256
1981-12-12,0.0,179.16,3.87,-4.09,453.67,0.25191724564000256
1981-12-13,0.0,248.3,5.08,-8.33,316.47,0.24142069373833577
1981-12-14,3.74,191.94,3.81,-6.49,361.66,0.30440000514833637
1981-12-15,17.25,65.32,1.32,-1.84,541.7,0.7137655293133406
1981-12-16,14.37,89.74,1.57,-2.8,499.38,0.8764620837891756
1981-12-17,0.0,219.37,1.9,-7.09,354.55,0.6402896660016731
1981-12-18,0.0,173.81,2.52,-4.08,455.91,0.5405724229358388
1981-12-19,0.0,239.37,0.03,-9.87,290.99,0.46184828367333797
1981-12-20,0.0,247.71,-1.99,-12.46,234.0,0.4566000077225046
1981-12-21,0.0,276.98,-1.35,-14.59,197.72,0.5773103545916725
1981-12-22,4.09,188.17,3.01,-7.21,355.8,0.5143310431816719
1981-12-23,0.78,277.69,13.81,0.3,628.48,0.4933379393783383
1981-12-24,0.0,279.39,12.72,-2.36,514.22,0.5563172507883389
1981-12-25,2.64,152.61,7.45,-0.52,584.69,0.5353241469850054
1981-12-26,0.0,201.64,3.01,-5.27,423.13,0.5195793191325052
1981-12-27,0.0,152.65,3.49,-2.33,511.72,0.48284138747667155
1981-12-28,0.0,244.79,7.37,-4.1,443.2,0.4513517317716712
1981-12-29,0.0,222.41,8.12,-1.4,548.23,0.42511035201750424
1981-12-30,0.0,267.56,5.03,-8.77,313.13,0.3831241444108372
1981-12-31,0.0,239.48,2.72,-7.76,344.96,0.393620696312504
1982-01-01,21.49,163.56,7.55,-3.35,486.0,1.1441241572816783
1982-01-02,0.0,249.44,8.34,-5.39,414.1,1.0811448458716777
1982-01-03,3.64,125.37,3.94,-3.57,466.51,0.8764620837891756
1982-01-04,12.26,140.24,7.72,-1.0,560.0,1.3488069193641803
1982-01-05,0.0,228.55,11.49,-0.21,604.24,1.590227613102516
1982-01-06,0.0,223.3,9.27,-1.79,538.93,1.2385931243966792
1982-01-07,0.0,198.59,12.14,2.54,731.99,1.060151742068344
1982-01-08,0.0,277.7,11.31,-5.65,410.45,0.8974551875925091
1982-01-09,0.0,204.27,3.2,-6.1,394.87,0.7819931166741746
1982-01-10,0.0,289.1,-1.6,-18.8,145.76,0.6035517343458394
1982-01-11,0.0,193.91,-10.86,-19.16,144.03,0.7085172533625071
1982-01-12,0.0,232.33,-5.74,-16.27,180.13,0.6560344938541733
1982-01-13,8.68,141.94,-3.37,-10.51,270.05,0.6035517343458394
1982-01-14,7.94,94.77,-3.57,-8.07,337.85,0.5878069064933392
1982-01-15,3.19,186.48,-2.32,-11.08,267.6,0.5773103545916725
1982-01-16,0.08,319.38,2.83,-12.61,233.4,0.5773103545916725
1982-01-17,0.0,359.18,4.7,-22.07,111.2,0.5248275950833386
