Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1985-01-05,3.0,87.56,1.14,-3.23,479.16,0.5337693733905579
1985-01-06,0.0,195.59,4.55,-3.33,472.62,0.46376683261802565
1985-01-07,0.0,182.49,4.27,-3.0,480.0,0.46376683261802565
1985-01-08,0.0,232.93,2.62,-7.43,348.36,0.4375158798283262
1985-01-09,0.0,235.77,-2.56,-12.48,234.95,0.3500127038626609
1985-01-10,0.0,178.48,-5.04,-11.66,255.03,0.3412623862660944
1985-01-11,5.44,105.01,-5.27,-9.73,290.85,0.3500127038626609
1985-01-12,0.0,195.98,-3.93,-10.33,274.51,0.3325120686695278
1985-01-13,0.0,249.8,-1.39,-10.23,275.76,0.3150114334763948
1985-01-14,0.0,282.03,3.48,-7.52,342.53,0.32376175107296135
1985-01-15,0.0,300.31,1.48,-10.88,263.16,0.3062611158798283
1985-01-16,0.0,245.36,-5.59,-13.82,216.37,0.2800101630901287
1985-01-17,6.0,194.2,-0.62,-9.66,296.81,0.2887604806866952
1985-01-18,0.01,182.67,-0.64,-6.29,383.85,0.3062611158798283
1985-01-19,0.0,234.57,-0.79,-8.36,328.11,0.26250952789699566
1985-01-20,0.0,342.98,-5.73,-22.29,105.04,0.2187579399141631
1985-01-21,0.0,320.07,-15.19,-27.37,70.02,0.1925069871244635
1985-01-22,0.0,305.47,-7.6,-18.5,159.93,0.23625857510729611
1985-01-23,0.0,266.17,-3.7,-12.41,240.0,0.26250952789699566
1985-01-24,0.0,260.87,0.74,-7.59,341.12,0.26250952789699566
1985-01-25,1.42,262.78,2.21,-6.21,389.03,0.26250952789699566
1985-01-26,1.22,295.89,-1.84,-11.7,255.32,0.25375921030042914
1985-01-27,0.0,304.99,-2.77,-12.89,224.89,0.2450088927038626
1985-01-28,0.0,238.51,0.17,-6.86,362.54,0.23625857510729611
1985-01-29,0.0,250.27,-1.08,-8.47,315.45,0.2275082575107296
1985-01-30,0.0,334.66,-0.34,-12.0,240.0,0.2187579399141631
1985-01-31,8.62,188.03,0.36,-6.82,357.89,0.2275082575107296
1985-02-01,9.9,118.02,0.97,-3.1,489.79,0.23625857510729611
1985-02-02,11.87,159.01,-0.48,-6.01,392.44,0.2275082575107296
1985-02-03,4.96,232.59,-3.86,-12.79,228.16,0.21000762231759654
1985-02-04,0.0,396.37,-3.39,-20.55,120.0,0.1925069871244635
1985-02-05,0.0,381.1,-1.41,-15.58,192.6,0.1925069871244635
1985-02-06,3.09,224.15,1.07,-7.73,342.64,0.20125730472103
1985-02-07,0.0,299.1,-1.41,-9.9,286.41,0.20125730472103
1985-02-08,0.0,257.81,-6.39,-13.12,224.21,0.20125730472103
1985-02-09,0.0,242.93,-5.22,-11.45,262.18,0.21000762231759654
1985-02-10,0.0,349.46,-0.87,-11.41,246.87,0.21000762231759654
1985-02-11,0.0,363.94,4.5,-6.97,360.0,0.32376175107296135
1985-02-12,28.18,222.92,6.29,-2.07,531.16,10.237871587982832
1985-02-13,15.67,222.8,2.81,-5.23,420.8,11.20040652360515
1985-02-14,0.0,280.89,0.49,-6.67,372.19,4.725171502145922
1985-02-15,0.0,294.58,-1.2,-8.64,314.41,2.187579399141631
1985-02-16,0.0,371.41,-0.04,-10.5,280.0,1.487553991416309
1985-02-17,0.0,383.17,4.42,-6.93,360.0,0.9625349356223174
1985-02-18,0.0,368.8,5.09,-5.5,400.0,0.7787782660944206
1985-02-19,0.0,349.86,5.39,-3.9,457.94,0.8400304892703861
1985-02-20,0.0,420.9,6.36,-7.0,360.0,0.9625349356223174
1985-02-21,0.0,447.82,9.57,-6.79,361.78,1.137541287553648
1985-02-22,0.0,391.61,11.8,0.23,619.78,2.275082575107296
1985-02-23,0.0,415.5,18.8,4.5,840.0,7.087757253218883
1985-02-24,0.0,436.47,22.52,4.85,868.34,8.050292188841201
1985-02-25,0.0,433.08,19.81,3.54,800.0,4.550165150214592
1985-02-26,3.42,176.75,9.15,2.97,757.42,2.5375921030042914
1985-02-27,0.0,387.02,9.73,-2.22,521.7,1.6625603433476395
1985-02-28,0.0,433.7,6.77,-8.41,319.33,1.137541287553648
1985-03-01,0.0,443.59,10.68,-5.88,400.0,0.8750317596566524
1985-03-02,0.0,396.55,11.24,-2.06,520.0,0.7525273133047209
1985-03-03,0.0,398.7,9.81,-3.5,480.0,0.586271278969957
1985-03-04,0.0,345.4,8.29,-2.09,526.62,0.4987681030042918
1985-03-05,0.0,387.11,11.08,-1.48,550.44,0.46376683261802565
1985-03-06,0.0,397.63,5.76,-6.73,370.2,0.37626365665236045
1985-03-07,0.0,405.91,5.14,-7.68,345.92,0.32376175107296135
1985-03-08,0.16,420.44,12.84,-1.34,551.06,0.3325120686695278
1985-03-09,0.0,397.33,13.66,0.62,640.0,0.29751079828326177
1985-03-10,0.0,418.54,13.65,-0.54,583.74,0.25375921030042914
1985-03-11,9.28,297.94,13.0,-0.18,600.0,0.2712598454935622
1985-03-12,8.48,225.62,10.81,2.09,708.11,0.4200152446351931
1985-03-13,0.0,329.01,10.28,0.72,634.41,0.3412623862660944
1985-03-14,0.0,275.45,9.72,1.85,706.45,0.3062611158798283
1985-03-15,0.0,323.32,7.72,-1.5,550.91,0.2712598454935622
1985-03-16,0.0,441.66,9.52,-5.77,394.75,0.23625857510729611
1985-03-17,0.0,384.29,9.18,-2.74,500.73,0.23625857510729611
1985-03-18,0.0,392.08,3.56,-8.36,328.23,0.2275082575107296
1985-03-19,0.0,472.06,7.9,-9.49,280.44,0.2187579399141631
1985-03-20,0.0,454.08,14.07,-2.3,494.78,0.21000762231759654
1985-03-21,0.0,458.86,12.2,-4.49,428.32,0.183756669527897
1985-03-22,0.0,328.36,7.15,-2.47,508.02,0.183756669527897
1985-03-23,18.38,157.39,4.57,-1.08,569.5,1.4000508154506437
1985-03-24,12.19,113.76,4.53,0.7,633.14,2.275082575107296
1985-03-25,8.4,225.82,7.2,-0.79,577.66,2.8001016309012874
1985-03-26,0.0,486.54,12.78,-4.07,440.0,2.275082575107296
1985-03-27,0.0,518.4,20.44,-1.83,515.57,1.6625603433476395
1985-03-28,5.72,308.16,21.89,8.09,1086.81,1.4000508154506437
1985-03-29,15.07,292.41,24.11,11.0,1320.0,5.600203261802575
1985-03-30,13.47,336.28,20.48,4.6,853.38,11.112903347639485
1985-03-31,13.02,149.99,7.81,2.62,739.26,12.687960515021457
1985-04-01,10.17,192.21,8.37,1.8,693.49,13.913004978540771
1985-04-02,0.0,296.21,6.22,-1.31,554.41,9.36283982832618
1985-04-03,1.98,369.48,9.5,-2.95,484.24,5.162687381974248
1985-04-04,3.52,361.11,13.18,-0.12,600.0,2.8876048068669524
1985-04-05,0.0,514.28,23.7,2.57,725.59,2.0125730472103003
1985-04-06,2.88,391.77,23.32,4.88,872.83,1.5750571673819742
1985-04-07,3.44,269.49,11.33,1.55,688.25,1.137541287553648
1985-04-08,0.71,335.54,7.83,-1.31,554.41,0.9625349356223174
1985-04-09,4.06,273.52,4.25,-4.88,425.38,0.8750317596566524
1985-04-10,0.0,482.32,5.33,-8.39,318.69,0.7000254077253218
1985-04-11,0.0,397.74,11.36,0.95,640.0,0.621272549356223
1985-04-12,0.0,483.15,18.0,2.48,720.0,0.5250190557939913
1985-04-13,0.0,487.43,21.28,4.78,862.15,0.4900177854077252
1985-04-14,0.0,461.44,21.18,6.33,946.1,0.4987681030042918
1985-04-15,0.0,311.89,18.54,10.1,1248.03,0.4462661974248926
1985-04-16,0.0,439.28,21.2,7.82,1065.33,0.4200152446351931
1985-04-17,0.0,512.86,19.68,1.77,701.91,0.3500127038626609
1985-04-18,0.0,537.57,24.15,2.5,719.79,0.32376175107296135
1985-04-19,0.0,449.13,29.11,13.79,1572.91,0.3062611158798283
1985-04-20,0.0,493.5,29.27,11.03,1283.89,0.2800101630901287
1985-04-21,0.0,500.5,30.27,11.0,1274.34,0.2450088927038626
1985-04-22,0.0,490.52,30.38,11.61,1328.87,0.2275082575107296
1985-04-23,0.0,466.84,29.9,12.65,1433.12,0.21000762231759654
1985-04-24,3.23,345.33,24.24,10.13,1250.05,0.20125730472103
1985-04-25,3.47,254.25,17.51,8.09,1087.15,0.2187579399141631
1985-04-26,0.0,475.74,24.86,8.5,1118.56,0.183756669527897
1985-04-27,0.0,476.65,26.13,9.46,1176.74,0.1662560343347639
1985-04-28,0.0,433.4,23.24,9.35,1188.28,0.14875539914163088
1985-04-29,0.0,498.69,21.23,4.09,807.44,0.13125476394849783
1985-04-30,0.0,532.19,24.96,3.98,788.44,0.1225044463519313
1985-05-01,0.0,513.51,27.42,7.24,992.49,0.1137541287553648
1985-05-02,24.66,351.5,23.52,6.72,977.82,1.5750571673819742
1985-05-03,42.09,255.88,15.36,5.11,886.39,10.937896995708154
1985-05-04,0.0,512.03,18.99,0.22,617.82,6.912750901287553
1985-05-05,0.0,509.31,23.39,4.31,825.2,4.200152446351931
1985-05-06,0.0,352.48,23.68,12.5,1440.0,2.712598454935622
1985-05-07,0.0,376.02,21.3,9.48,1198.32,1.9250698712446348
1985-05-08,0.0,457.48,20.01,4.69,854.96,1.3125476394849784
1985-05-09,0.0,520.06,23.6,3.51,800.0,0.9625349356223174
1985-05-10,0.0,493.56,26.16,7.49,1039.14,0.7875285836909871
1985-05-11,0.0,430.42,27.95,12.45,1435.81,0.6650241373390556
1985-05-12,6.95,259.1,27.01,15.32,1744.69,0.5950215965665235
1985-05-13,6.89,300.47,27.76,13.8,1584.03,0.5250190557939913
1985-05-14,0.0,495.43,29.41,10.01,1213.75,0.4462661974248926
1985-05-15,0.0,400.46,25.83,12.0,1400.0,0.4200152446351931
1985-05-16,5.58,167.93,19.29,12.46,1436.55,0.42876556223175966
1985-05-17,14.02,197.0,18.39,10.51,1281.04,1.137541287553648
1985-05-18,12.05,236.5,16.0,6.82,985.24,1.137541287553648
1985-05-19,0.0,451.25,19.34,4.83,866.07,0.5775209613733904
1985-05-20,0.0,507.53,25.55,7.0,999.61,0.4550165150214592
1985-05-21,0.0,439.91,26.51,11.7,1376.15,0.40251460944206
1985-05-22,0.0,438.39,23.24,9.11,1168.79,0.3587630214592274
1985-05-23,11.04,227.01,18.47,9.79,1222.93,0.7262763605150214
1985-05-24,0.0,378.65,19.77,8.7,1135.99,0.5250190557939913
1985-05-25,0.0,461.95,24.38,9.17,1173.9,0.4112649270386266
1985-05-26,0.0,479.19,27.17,10.59,1287.44,0.3587630214592274
1985-05-27,0.0,461.3,28.2,12.42,1433.62,0.3325120686695278
1985-05-28,8.72,275.58,25.59,14.17,1613.83,0.7000254077253218
1985-05-29,10.0,284.54,21.59,10.41,1272.85,0.6037719141630901
1985-05-30,0.0,360.45,20.68,10.49,1279.56,0.4462661974248926
1985-05-31,10.28,269.53,24.01,13.71,1569.88,0.5250190557939913
1985-06-01,5.94,271.29,25.69,15.28,1736.79,0.4987681030042918
1985-06-02,0.0,429.98,25.57,12.59,1446.86,0.385013974248927
1985-06-03,0.0,409.94,26.95,14.75,1680.46,0.3500127038626609
1985-06-04,0.0,355.62,24.74,14.91,1706.09,0.32376175107296135
1985-06-05,7.75,215.35,23.8,16.12,1828.86,0.32376175107296135
1985-06-06,0.0,412.39,24.71,13.07,1492.18,0.2887604806866952
1985-06-07,0.0,424.61,21.76,10.03,1242.25,0.2450088927038626
1985-06-08,0.25,363.59,23.32,13.79,1582.5,0.2450088927038626
1985-06-09,0.0,457.48,28.16,14.62,1659.97,0.2275082575107296
1985-06-10,0.0,437.3,28.37,15.73,1778.0,0.1925069871244635
1985-06-11,0.0,417.5,26.78,15.21,1731.15,0.17500635193133046
1985-06-12,2.63,328.75,23.45,13.84,1580.54,0.183756669527897
1985-06-13,0.1,398.99,18.14,8.43,1114.53,0.17500635193133046
1985-06-14,0.0,438.56,18.99,8.04,1083.32,0.1662560343347639
1985-06-15,0.06,459.52,21.15,9.0,1160.0,0.1662560343347639
1985-06-16,17.47,304.4,23.61,13.06,1506.92,0.25375921030042914
1985-06-17,0.06,442.97,25.89,13.54,1562.92,0.20125730472103
1985-06-18,2.21,363.02,26.57,16.52,1881.47,0.1575057167381974
1985-06-19,0.0,421.08,24.6,13.67,1573.21,0.14000508154506436
1985-06-20,4.58,310.38,21.31,11.0,1320.0,0.14000508154506436
1985-06-21,4.04,373.38,24.2,10.09,1247.44,0.14000508154506436
1985-06-22,0.0,501.66,26.97,12.0,1400.0,0.1225044463519313
1985-06-23,4.42,358.15,28.65,14.4,1632.29,0.1225044463519313
1985-06-24,0.0,462.58,28.91,15.48,1758.04,0.10500381115879827
1985-06-25,0.0,546.41,27.44,9.0,1142.92,0.09625349356223176
1985-06-26,0.0,491.23,24.49,10.5,1280.12,0.08487808068669526
1985-06-27,0.0,502.96,23.48,9.0,1160.0,0.08312801716738195
1985-06-28,0.0,487.83,22.97,9.22,1177.4,0.08400304892703861
1985-06-29,0.0,478.56,25.59,11.79,1383.19,0.08750317596566523
1985-06-30,0.0,472.66,26.22,12.49,1420.51,0.08137795364806866
1985-07-01,3.99,277.35,24.56,14.94,1699.45,0.10500381115879827
1985-07-02,2.72,264.44,23.15,14.85,1692.65,0.10500381115879827
1985-07-03,0.24,418.06,25.58,14.11,1606.16,0.09625349356223176
1985-07-04,0.12,438.73,27.75,15.23,1704.98,0.08225298540772531
1985-07-05,5.32,355.8,29.1,14.47,1637.89,0.183756669527897
1985-07-06,7.66,309.02,27.32,16.06,1809.5,0.26250952789699566
1985-07-07,0.12,393.12,26.73,15.93,1794.37,0.14875539914163088
1985-07-08,4.22,336.47,28.32,14.98,1716.75,0.1225044463519313
1985-07-09,15.8,341.44,29.84,15.89,1799.22,0.1225044463519313
1985-07-10,9.71,323.64,28.53,15.88,1790.74,0.1575057167381974
1985-07-11,0.0,419.65,27.65,15.67,1774.19,0.10500381115879827
1985-07-12,17.86,303.97,27.89,16.35,1852.86,0.10500381115879827
1985-07-13,0.0,458.32,29.36,15.22,1732.42,0.14875539914163088
1985-07-14,0.0,405.49,29.32,17.41,1985.85,0.10500381115879827
1985-07-15,9.97,293.49,29.76,18.28,2099.95,0.14875539914163088
1985-07-16,0.0,389.76,29.69,18.3,2102.62,0.09625349356223176
1985-07-17,0.0,467.96,27.17,12.82,1465.31,0.07350266781115879
1985-07-18,0.0,484.65,27.43,12.0,1400.12,0.05775209613733905
1985-07-19,0.0,478.41,29.42,13.75,1579.55,0.05162687381974248
1985-07-20,0.0,412.45,29.15,16.57,1885.59,0.04900177854077253
1985-07-21,0.0,345.4,28.22,18.29,2103.16,0.04987681030042917
1985-07-22,9.02,272.91,28.57,18.0,2080.0,0.06125222317596565
1985-07-23,0.0,482.98,26.18,11.0,1320.0,0.043751587982832615
1985-07-24,0.0,505.78,26.1,9.48,1198.63,0.03500127038626609
1985-07-25,11.74,342.26,27.67,13.51,1560.84,0.03500127038626609
1985-07-26,13.51,257.83,28.01,18.26,2099.16,0.14000508154506436
1985-07-27,9.74,305.49,27.84,15.89,1792.1,0.08750317596566523
1985-07-28,0.0,471.35,27.25,12.55,1444.39,0.05162687381974248
1985-07-29,0.0,444.46,28.64,15.0,1720.0,0.0385013974248927
1985-07-30,0.0,421.57,30.22,17.27,1963.61,0.03500127038626609
1985-07-31,9.43,274.91,29.95,19.05,2208.33,0.04812674678111588
1985-08-01,6.18,286.59,26.35,15.38,1742.86,0.04637668326180257
1985-08-02,0.0,440.8,24.58,11.5,1360.0,0.03237617510729614
1985-08-03,0.0,491.78,26.03,10.0,1240.0,0.02800101630901287
1985-08-04,0.0,475.56,27.1,11.71,1376.6,0.026250952789699567
1985-08-05,0.0,455.1,26.52,12.19,1414.96,0.023625857510729615
1985-08-06,0.0,372.59,26.14,15.22,1737.82,0.02275082575107296
1985-08-07,21.14,285.03,27.88,16.46,1874.14,0.02275082575107296
1985-08-08,27.19,278.26,28.58,17.42,1988.02,0.03237617510729614
1985-08-09,0.0,405.8,28.04,15.69,1775.37,0.024500889270386263
1985-08-10,0.0,426.09,29.59,15.98,1816.25,0.020125730472103004
1985-08-11,0.0,408.36,29.23,16.41,1864.19,0.01925069871244635
1985-08-12,0.0,452.74,28.94,14.0,1600.0,0.023625857510729615
1985-08-13,0.0,465.68,30.95,14.61,1656.85,0.016625603433476393
1985-08-14,0.0,417.66,32.92,18.53,2125.6,0.01575057167381974
1985-08-15,25.37,303.34,32.23,18.48,2118.44,0.02800101630901287
1985-08-16,7.0,239.81,28.28,18.57,2143.59,0.021875793991416308
1985-08-17,7.11,259.96,25.49,15.3,1734.85,0.02800101630901287
1985-08-18,5.95,186.69,22.96,16.17,1835.19,0.020125730472103004
1985-08-19,0.0,333.61,25.84,16.29,1847.48,0.021875793991416308
1985-08-20,4.09,274.0,26.06,16.19,1829.92,0.017500635193133045
1985-08-21,0.0,305.81,23.9,15.42,1747.94,0.016625603433476393
1985-08-22,0.0,392.15,23.38,12.02,1401.98,0.014000508154506435
1985-08-23,0.0,439.65,23.85,10.46,1277.13,0.01137541287553648
1985-08-24,7.23,363.98,24.19,11.93,1394.76,0.01137541287553648
1985-08-25,8.78,209.68,22.76,15.2,1729.13,0.0385013974248927
1985-08-26,0.0,290.34,25.84,17.79,2046.38,0.024500889270386263
1985-08-27,6.19,265.33,26.46,16.26,1841.24,0.01575057167381974
1985-08-28,0.0,402.52,26.62,14.5,1640.0,0.014000508154506435
1985-08-29,0.0,427.12,27.39,13.96,1597.07,
1985-08-30,0.0,384.46,26.35,14.91,1705.39,0.006125222317596566
1985-08-31,0.0,349.71,23.26,13.51,1546.7,0.003500127038626609
1985-09-01,0.0,450.87,23.22,9.0,1160.0,0.0008750317596566522
1985-09-02,0.0,434.05,27.23,13.14,1502.58,0.0008750317596566522
1985-09-03,0.0,417.35,29.83,16.01,1801.34,0.0008750317596566522
1985-09-04,0.0,388.72,30.71,18.04,2082.98,0.0008750317596566522
1985-09-05,0.0,396.87,32.05,18.5,2120.0,0.0008750317596566522
1985-09-06,0.0,348.03,30.63,19.51,2280.81,0.0
1985-09-07,2.2,332.0,31.98,20.59,2413.72,0.005250190557939913
1985-09-08,0.53,350.42,32.11,20.01,2321.89,0.009625349356223174
1985-09-09,2.62,305.39,30.92,19.01,2200.87,0.007000254077253218
1985-09-10,0.0,353.44,29.52,18.21,2096.52,0.006125222317596566
1985-09-11,0.0,386.71,25.74,13.65,1561.59,0.006125222317596566
1985-09-12,0.0,431.23,18.71,5.38,910.02,0.006125222317596566
1985-09-13,0.0,431.74,16.99,3.72,795.76,0.007000254077253218
1985-09-14,0.0,471.45,18.55,2.01,720.0,0.007000254077253218
1985-09-15,0.0,475.86,21.15,3.07,765.59,0.00787528583690987
1985-09-16,0.0,469.35,22.89,4.51,840.67,0.008750317596566522
1985-09-17,0.0,466.65,24.76,5.45,916.32,0.009625349356223174
1985-09-18,0.0,449.82,26.11,7.65,1051.84,0.010500381115879826
1985-09-19,0.0,433.45,27.09,9.38,1190.43,0.01137541287553648
1985-09-20,0.0,417.82,28.17,11.0,1319.94,0.012250444635193132
1985-09-21,0.0,405.34,28.13,11.53,1362.38,0.013125476394849784
1985-09-22,0.0,359.64,26.69,13.01,1482.26,0.013125476394849784
1985-09-23,0.0,253.79,23.06,14.39,1640.23,0.014000508154506435
1985-09-24,0.0,234.55,21.68,13.76,1575.1,0.023625857510729615
1985-09-25,0.0,413.77,22.07,5.07,885.59,0.028876048068669526
1985-09-26,0.0,383.47,22.89,7.57,1045.51,0.026250952789699567
1985-09-27,14.47,216.33,20.87,10.52,1281.31,0.20125730472103
1985-09-28,0.0,328.96,20.04,7.92,1073.29,0.1575057167381974
1985-09-29,0.0,408.36,22.42,4.59,847.44,0.10500381115879827
1985-09-30,0.0,406.75,24.23,5.65,920.0,0.00787528583690987
1985-10-01,0.0,368.98,23.2,7.52,1041.63,0.010500381115879826
1985-10-02,11.97,213.97,19.51,8.64,1131.37,0.02975107982832618
1985-10-03,1.9,129.44,13.81,9.05,1163.77,0.030626111587982827
1985-10-04,3.7,167.93,19.23,11.22,1337.96,0.02275082575107296
1985-10-05,0.0,256.48,18.58,9.25,1180.3,0.021000762231759652
1985-10-06,0.0,283.92,16.33,5.89,926.46,0.01925069871244635
1985-10-07,0.0,375.21,17.09,1.09,647.44,0.017500635193133045
1985-10-08,0.0,388.11,19.43,1.54,683.0,0.018375666952789697
1985-10-09,0.0,385.82,23.47,4.49,838.96,0.01925069871244635
1985-10-10,0.0,358.64,25.42,8.09,1086.86,0.01925069871244635
1985-10-11,0.0,309.16,22.4,8.86,1149.07,0.01925069871244635
1985-10-12,0.0,299.05,17.3,4.79,864.32,0.018375666952789697
1985-10-13,0.0,276.73,19.41,7.68,1054.67,0.01925069871244635
1985-10-14,4.51,210.49,22.83,10.47,1277.9,0.02275082575107296
1985-10-15,5.45,167.74,22.88,13.47,1551.9,0.033251206866952786
1985-10-16,0.0,316.03,21.0,6.87,989.79,0.030626111587982827
1985-10-17,0.0,364.6,19.2,1.01,640.83,0.026250952789699567
1985-10-18,0.0,351.31,19.91,2.71,736.52,0.02275082575107296
1985-10-19,0.0,304.26,23.09,9.07,1165.59,0.025375921030042915
1985-10-20,6.19,208.68,20.81,8.5,1120.3,0.030626111587982827
1985-10-21,21.31,116.22,11.71,5.88,922.09,0.1137541287553648
1985-10-22,16.94,102.46,12.34,7.2,1016.1,0.385013974248927
1985-10-23,6.27,83.22,14.48,10.31,1264.49,0.2800101630901287
1985-10-24,7.26,96.62,16.48,11.51,1360.44,0.6300228669527896
1985-10-25,0.0,228.51,17.77,8.68,1134.57,0.42876556223175966
1985-10-26,0.0,353.36,18.49,-0.46,600.0,0.23625857510729611
1985-10-27,0.0,348.03,21.07,1.5,679.61,0.1662560343347639
1985-10-28,0.0,309.71,17.97,2.92,753.38,0.14875539914163088
1985-10-29,0.0,329.78,12.54,-3.99,440.96,0.1225044463519313
1985-10-30,0.0,237.67,9.79,0.02,602.8,0.1137541287553648
1985-10-31,2.6,180.05,12.56,4.53,842.1,0.10500381115879827
1985-11-01,3.2,111.84,13.04,7.19,1015.46,0.10500381115879827
1985-11-02,6.15,98.97,11.9,6.69,975.32,0.1137541287553648
1985-11-03,22.5,57.03,10.29,7.52,1041.65,0.6650241373390556
1985-11-04,27.02,87.85,12.64,8.04,1082.83,3.587630214592274
1985-11-05,31.73,82.61,13.0,8.77,1141.54,10.150368412017166
1985-11-06,1.8,96.34,11.01,7.45,1037.18,5.162687381974248
1985-11-07,0.0,240.83,13.59,3.67,800.0,2.4500889270386264
1985-11-08,1.31,278.37,13.57,1.32,676.73,1.3125476394849784
1985-11-09,0.0,304.68,16.71,1.02,641.63,0.7787782660944206
1985-11-10,0.0,285.84,19.66,5.31,904.75,0.5425196909871244
1985-11-11,3.21,200.95,19.44,8.37,1109.88,0.40251460944206
1985-11-12,4.46,142.61,15.72,8.0,1079.74,0.3587630214592274
1985-11-13,7.04,135.15,16.31,9.04,1163.52,0.3150114334763948
1985-11-14,6.63,156.09,19.18,10.19,1254.96,0.4900177854077252
1985-11-15,9.01,196.22,17.0,4.44,845.05,0.6737744549356223
1985-11-16,23.04,153.41,9.74,1.61,690.63,9.100330300429183
1985-11-17,21.18,162.29,11.57,2.9,751.94,11.812928755364805
1985-11-18,0.0,275.34,14.44,1.11,648.71,5.337693733905579
1985-11-19,0.0,270.35,19.83,5.76,920.0,2.975107982832618
1985-11-20,0.0,253.29,22.08,9.0,1160.0,1.9250698712446348
1985-11-21,0.0,254.06,14.0,1.69,689.95,1.3125476394849784
1985-11-22,19.51,130.75,6.31,-0.79,582.18,4.637668326180257
1985-11-23,0.0,199.88,8.13,-0.42,594.49,5.075184206008583
1985-11-24,0.0,236.57,9.7,-1.5,560.0,3.5001270386266095
1985-11-25,4.66,143.02,6.68,-1.39,560.0,2.4500889270386264
1985-11-26,11.46,100.88,5.9,0.69,640.0,2.8876048068669524
1985-11-27,17.25,150.16,10.33,1.75,694.58,5.68770643776824
1985-11-28,15.96,118.64,7.24,1.22,657.55,10.325374763948496
1985-11-29,4.36,73.32,5.37,1.85,695.27,7.787782660944205
1985-11-30,6.66,71.47,5.41,2.0,720.0,4.987681030042918
1985-12-01,4.48,95.11,7.16,2.41,720.0,3.8501397424892696
1985-12-02,8.0,192.62,9.74,-3.45,478.88,4.987681030042918
1985-12-03,0.0,199.33,0.88,-6.99,362.41,4.112649270386266
1985-12-04,0.0,145.97,-0.54,-6.0,387.43,2.8876048068669524
1985-12-05,0.0,173.89,1.81,-5.01,439.16,2.187579399141631
1985-12-06,6.0,94.93,2.51,-2.36,512.12,1.9250698712446348
1985-12-07,0.0,106.07,2.29,-1.63,545.61,1.5750571673819742
1985-12-08,0.0,205.25,4.99,-3.62,470.02,1.2250444635193132
1985-12-09,0.0,242.63,8.76,-2.95,484.18,1.0500381115879827
1985-12-10,0.0,231.21,9.1,-1.43,560.0,0.8575311244635193
1985-12-11,0.0,199.95,11.38,2.86,748.44,0.7962789012875535
1985-12-12,4.0,157.36,13.09,3.47,780.49,0.7962789012875535
1985-12-13,9.32,136.71,6.8,-0.72,585.04,1.137541287553648
1985-12-14,0.06,234.81,1.87,-9.01,308.85,1.3125476394849784
1985-12-15,0.0,225.48,-0.96,-11.0,280.0,1.2250444635193132
1985-12-16,0.0,199.13,3.11,-5.14,417.14,1.137541287553648
1985-12-17,0.0,227.31,2.97,-7.3,350.04,1.0500381115879827
1985-12-18,0.0,238.9,-0.56,-11.7,255.03,0.7875285836909871
1985-12-19,0.0,245.38,-3.56,-15.19,190.02,0.7000254077253218
1985-12-20,0.0,227.11,-2.93,-12.87,240.0,0.6300228669527896
1985-12-21,0.01,176.95,-4.41,-11.06,264.21,0.586271278969957
1985-12-22,0.0,213.59,-3.39,-12.21,240.0,0.5250190557939913
1985-12-23,0.0,216.92,3.09,-6.12,386.46,0.47251715021459223
1985-12-24,0.0,200.52,5.66,-2.5,520.0,0.4375158798283262
1985-12-25,1.38,279.1,2.7,-11.5,240.0,0.42876556223175966
1985-12-26,0.0,232.57,-8.42,-17.36,153.14,0.40251460944206
1985-12-27,0.0,277.53,1.2,-12.73,228.7,0.4200152446351931
1985-12-28,0.0,226.18,1.53,-7.44,346.6,0.4375158798283262
1985-12-29,0.0,243.89,1.5,-8.91,320.0,0.4462661974248926
1985-12-30,0.0,252.02,2.34,-8.92,306.89,0.4550165150214592
1985-12-31,0.0,264.28,4.04,-8.74,320.0,0.39376429184549355
1986-01-01,0.0,189.61,4.66,-4.35,440.01,0.21000762231759654
1986-01-02,0.0,229.36,5.01,-6.99,360.0,0.183756669527897
1986-01-03,0.0,218.35,8.2,-2.95,484.24,0.14000508154506436
1986-01-04,0.0,179.42,6.94,-1.5,560.0,0.10500381115879827
1986-01-05,0.0,167.25,3.28,-4.23,448.75,0.09625349356223176
1986-01-06,0.0,177.14,1.17,-6.76,371.96,0.08400304892703861
1986-01-07,0.0,189.71,-2.22,-10.75,270.02,0.07437769957081544
1986-01-08,0.0,165.36,-4.75,-11.89,240.0,0.06475235021459227
1986-01-09,0.0,254.84,1.27,-12.43,240.0,0.07175260429184548
1986-01-10,0.0,219.22,5.37,-5.26,419.38,0.0752527313304721
1986-01-11,0.0,201.04,5.32,-3.93,445.59,0.07437769957081544
