Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1984-10-17,0.0,337.09,21.96,2.66,737.41,0.07169490989010989
1984-10-18,0.0,279.79,18.16,4.86,871.49,0.07169490989010989
1984-10-19,0.0,265.12,20.07,7.54,1042.83,0.07169490989010989
1984-10-20,0.0,214.37,19.7,10.19,1254.81,0.07169490989010989
1984-10-21,0.0,303.55,20.43,4.42,834.19,0.06771185934065933
1984-10-22,12.86,150.97,17.92,9.14,1171.16,0.10754236483516481
1984-10-23,13.65,161.46,16.95,7.51,1041.13,0.23101693186813185
1984-10-24,0.98,171.25,11.38,4.31,832.34,0.22305083076923074
1984-10-25,0.0,228.91,11.84,1.94,707.65,0.17525422417582415
1984-10-26,4.89,184.12,13.21,2.12,713.1,0.17525422417582415
1984-10-27,0.88,192.41,16.31,7.21,1018.57,0.18322032527472526
1984-10-28,0.0,213.88,18.21,8.63,1131.33,0.1792372747252747
1984-10-29,2.36,218.1,22.49,10.72,1297.63,0.17525422417582415
1984-10-30,0.0,248.62,14.05,2.09,712.45,0.1633050725274725
1984-10-31,0.0,217.57,13.92,3.91,802.71,0.15533897142857142
1984-11-01,0.0,261.22,13.52,0.03,612.29,0.14737287032967034
1984-11-02,6.29,125.51,11.36,3.77,802.53,0.14737287032967034
1984-11-03,0.0,269.99,7.82,-6.85,363.11,0.14338981978021978
1984-11-04,0.0,244.74,8.4,-4.29,442.11,0.13940676923076922
1984-11-05,11.88,166.84,10.75,-0.45,593.67,0.18720337582417582
1984-11-06,5.14,129.15,10.99,3.26,774.46,0.23499998241758238
1984-11-07,0.0,203.69,6.24,-3.34,477.36,0.22305083076923074
1984-11-08,0.0,239.91,3.98,-8.47,318.53,0.2111016791208791
1984-11-09,0.0,197.64,5.02,-4.6,433.2,0.1951694769230769
1984-11-10,5.29,140.63,9.05,-0.08,608.99,0.20711862857142857
1984-11-11,0.0,163.85,13.05,5.11,882.26,0.21508472967032963
1984-11-12,8.54,163.44,12.12,1.11,662.26,0.21906778021978018
1984-11-13,6.99,86.57,1.78,-3.22,482.51,0.2588982857142857
1984-11-14,3.34,67.46,-1.27,-4.45,440.74,0.25491523516483516
1984-11-15,0.0,176.06,2.15,-5.67,403.75,0.22305083076923074
1984-11-16,0.0,216.33,6.22,-3.96,457.27,0.2748304879120879
1984-11-17,0.0,179.9,3.37,-4.42,441.21,0.30271184175824173
1984-11-18,0.0,84.72,0.85,-2.33,517.3,0.2668643868131868
1984-11-19,0.0,174.8,1.88,-5.46,410.55,0.25491523516483516
1984-11-20,0.0,197.35,-3.05,-11.48,255.85,0.23898303296703294
1984-11-21,0.0,164.0,-3.55,-10.15,281.31,0.22305083076923074
1984-11-22,0.0,188.75,-0.58,-8.68,315.53,0.20711862857142857
1984-11-23,0.0,190.11,1.3,-7.29,354.86,0.19915252747252746
1984-11-24,0.0,160.01,3.96,-2.93,494.05,0.19118642637362634
1984-11-25,0.0,199.0,7.68,-1.86,531.25,0.203135578021978
1984-11-26,0.0,242.53,12.18,-4.27,441.97,0.1951694769230769
1984-11-27,0.0,244.29,13.61,-4.9,440.0,0.18720337582417582
1984-11-28,0.0,221.76,13.2,-0.39,598.33,0.19118642637362634
1984-11-29,21.11,153.88,13.42,1.84,698.48,1.1988982153846153
1984-11-30,5.15,139.65,5.32,-3.9,459.54,1.7804235956043954
1984-12-01,0.32,157.06,5.44,-1.98,531.19,1.3661863384615383
1984-12-02,0.0,84.66,2.3,-1.3,557.69,1.0993219516483517
1984-12-03,0.0,162.46,2.93,-4.5,440.35,1.0555083956043956
1984-12-04,9.64,100.76,0.74,-4.91,426.77,1.3980507428571427
1984-12-05,0.0,179.38,0.03,-8.12,331.09,0.9798304351648351
1984-12-06,12.97,126.07,-1.91,-8.4,323.83,0.9001694241758241
1984-12-07,0.89,181.23,-3.14,-10.81,269.55,0.7169490989010988
1984-12-08,0.0,203.94,-6.36,-14.78,197.19,0.5974575824175824
1984-12-09,0.0,159.33,-0.66,-6.75,366.03,0.7966101098901098
1984-12-10,0.0,224.14,6.18,-4.31,441.29,0.6771185934065933
1984-12-11,0.0,103.3,4.39,0.57,640.0,0.6771185934065933
1984-12-12,0.0,122.29,2.32,-2.18,524.91,0.8324575648351648
1984-12-13,0.0,192.08,7.38,-0.75,580.7,1.1590677098901097
1984-12-14,0.0,241.37,12.5,-2.0,529.82,1.8521185054945053
1984-12-15,0.48,97.16,1.18,-2.53,517.58,1.4816948043956042
1984-12-16,0.0,71.12,0.67,-1.89,534.47,1.334321934065934
1984-12-17,0.0,175.93,6.3,-1.58,546.17,1.2466948219780218
1984-12-18,0.0,202.46,10.36,-0.61,587.64,1.2068643164835162
1984-12-19,0.0,173.08,5.73,-2.44,511.35,1.2028812659340657
1984-12-20,3.87,47.86,-0.16,-1.98,528.56,1.5095761582417582
1984-12-21,0.0,174.84,0.63,-7.37,350.42,1.2267795692307693
1984-12-22,20.59,183.56,5.06,-8.6,318.75,2.0353388307692306
1984-12-23,0.0,232.59,5.99,-5.83,396.88,2.3699150769230766
1984-12-24,0.0,178.48,3.0,-4.42,438.4,1.7326269890109889
1984-12-25,0.0,237.16,5.74,-6.71,369.82,1.5494066637362636
1984-12-26,0.0,162.66,-5.21,-11.46,254.4,0.9161016263736264
1984-12-27,1.7,217.32,-4.32,-14.04,207.38,1.1949151648351648
1984-12-28,3.11,185.6,0.28,-9.13,308.18,1.2944914285714284
1984-12-29,4.11,179.12,13.6,1.31,676.57,1.4737287032967032
1984-12-30,2.42,217.58,16.4,1.53,681.71,1.7883896967032964
1984-12-31,3.27,198.35,15.0,1.42,679.14,1.5055931076923077
1985-01-01,5.02,182.01,4.61,-6.85,365.45,1.4418642989010988
1985-01-02,3.71,192.93,11.24,-3.16,485.87,1.5215253098901098
1985-01-03,0.0,198.78,-1.87,-9.42,298.37,1.3303388835164833
1985-01-04,0.0,193.7,-6.17,-13.34,221.08,1.1630507604395603
1985-01-05,0.0,201.19,-2.23,-9.82,283.92,1.1670338109890108
1985-01-06,0.0,242.53,-3.53,-14.03,209.33,0.9161016263736264
1985-01-07,0.0,161.86,-1.67,-7.38,352.29,1.1272033054945054
1985-01-08,3.52,152.54,-4.58,-11.74,242.85,0.8882202725274725
1985-01-09,0.0,251.17,-9.98,-20.73,118.68,0.5177965714285714
1985-01-10,0.0,108.25,-12.07,-15.53,186.32,0.43813556043956037
1985-01-11,0.0,232.16,-10.65,-19.42,129.54,0.5974575824175824
1985-01-12,0.0,118.53,-9.75,-13.5,209.36,0.6372880879120879
1985-01-13,0.0,234.14,-5.56,-14.35,202.31,0.5576270769230769
1985-01-14,0.0,231.22,-3.73,-12.33,235.69,0.6771185934065933
1985-01-15,1.65,257.19,-0.47,-11.04,272.67,0.5576270769230769
1985-01-16,0.0,291.25,-8.99,-23.33,96.99,0.30271184175824173
1985-01-17,3.09,165.89,-10.85,-17.35,158.84,0.4779660659340659
1985-01-18,4.11,117.18,-6.35,-11.04,269.08,0.43813556043956037
1985-01-19,0.0,126.97,-5.21,-9.05,308.83,0.3983050549450549
1985-01-20,3.69,219.96,-3.57,-14.95,198.98,0.4779660659340659
1985-01-21,0.0,270.99,-16.12,-25.93,76.12,0.43813556043956037
1985-01-22,0.0,275.81,-11.23,-21.35,115.14,0.29474574065934067
1985-01-23,0.0,178.36,-6.39,-11.78,252.71,0.3823728527472527
1985-01-24,0.0,149.14,-5.57,-9.87,288.66,0.3345762461538461
1985-01-25,0.71,161.79,-2.77,-7.54,347.67,0.3823728527472527
1985-01-26,0.0,260.01,-3.2,-11.83,244.69,0.29474574065934067
1985-01-27,0.0,218.33,-6.89,-13.39,218.6,0.326610145054945
1985-01-28,0.0,247.4,-6.07,-13.66,215.22,0.37440675164835163
1985-01-29,0.0,291.12,-3.04,-13.02,227.52,0.37440675164835163
1985-01-30,0.0,306.09,-3.89,-14.79,199.31,0.3345762461538461
1985-01-31,0.0,325.29,-4.71,-17.09,158.72,0.23101693186813185
1985-02-01,5.95,227.38,-2.74,-12.73,227.15,0.28677963956043956
1985-02-02,6.87,193.27,-0.21,-7.65,342.74,0.37440675164835163
1985-02-03,4.08,259.67,-5.07,-18.35,147.9,0.3425423472527472
1985-02-04,0.0,360.48,-7.85,-23.28,86.6,0.3584745494505494
1985-02-05,0.0,355.03,-6.4,-20.31,120.0,0.3425423472527472
1985-02-06,5.66,228.73,-6.73,-16.36,174.7,0.3664406505494505
1985-02-07,2.5,278.6,-6.41,-16.08,163.78,0.3345762461538461
1985-02-08,0.0,267.43,-11.68,-19.05,137.35,0.3505084483516483
1985-02-09,0.06,238.23,-11.26,-17.56,155.84,0.326610145054945
1985-02-10,0.0,293.98,-8.61,-16.84,163.94,0.25491523516483516
1985-02-11,0.0,355.94,-0.99,-13.06,231.39,0.3584745494505494
1985-02-12,0.0,347.64,2.04,-9.46,298.5,0.3983050549450549
1985-02-13,22.96,178.85,2.56,-3.77,463.72,0.5576270769230769
1985-02-14,0.0,221.97,-1.69,-7.29,350.75,0.6372880879120879
1985-02-15,0.0,288.27,-3.05,-10.53,274.01,0.6771185934065933
1985-02-16,0.0,327.15,-4.84,-13.73,213.5,0.5974575824175824
1985-02-17,0.0,355.56,-2.25,-12.57,233.83,0.5177965714285714
1985-02-18,0.0,286.52,1.73,-5.8,396.79,0.4779660659340659
1985-02-19,0.0,223.17,0.77,-4.7,437.91,0.5974575824175824
1985-02-20,0.0,418.68,2.81,-12.37,236.1,0.7567796043956043
1985-02-21,0.0,393.99,0.71,-11.62,247.36,0.4779660659340659
1985-02-22,0.47,415.39,4.76,-9.64,294.65,0.8762711208791207
1985-02-23,0.17,217.07,8.4,2.89,751.52,2.5491523516483516
1985-02-24,0.0,354.03,13.86,3.08,766.14,5.775423296703297
1985-02-25,0.0,430.28,15.16,-1.95,533.01,6.173728351648351
1985-02-26,0.0,253.06,3.57,-2.91,495.18,3.4214404219780215
1985-02-27,0.0,247.94,3.87,-2.34,517.26,2.7961014857142854
1985-02-28,0.0,455.5,2.55,-14.98,191.3,2.055254083516483
1985-03-01,0.0,395.8,3.14,-8.49,322.93,1.6728812307692307
1985-03-02,0.0,355.25,8.72,-1.08,567.54,1.633050725274725
1985-03-03,0.0,425.02,5.65,-7.66,342.07,1.437881248351648
1985-03-04,0.0,390.19,-0.99,-11.76,250.24,1.0316100923076923
1985-03-05,20.81,329.02,3.09,-10.06,281.0,1.943728668131868
1985-03-06,0.0,453.17,0.61,-13.07,225.32,1.8003388483516483
1985-03-07,0.0,400.99,-3.8,-14.23,200.0,1.4099998945054943
1985-03-08,4.05,332.32,2.04,-10.34,279.48,1.6410168263736262
1985-03-09,0.0,326.51,5.33,-2.5,509.9,1.812288
1985-03-10,0.0,397.86,5.36,-4.83,440.0,1.5972032703296701
1985-03-11,0.0,470.26,9.54,-4.8,434.7,1.4697456527472526
1985-03-12,18.42,277.77,8.75,-0.59,587.76,4.381355604395604
1985-03-13,10.75,297.44,7.14,-2.88,497.0,4.022881054945055
1985-03-14,0.0,225.38,2.63,-2.26,520.95,2.9116099516483516
1985-03-15,0.85,299.48,2.74,-4.09,451.26,2.409745582417582
1985-03-16,0.0,469.9,0.75,-11.86,248.98,1.9755930725274724
1985-03-17,0.0,363.69,3.17,-5.27,418.5,1.8959320615384616
1985-03-18,0.0,488.88,3.29,-10.47,273.6,1.6569490285714286
1985-03-19,0.0,495.96,-0.67,-14.58,196.43,1.3980507428571427
1985-03-20,0.0,491.86,6.38,-7.51,346.29,1.437881248351648
1985-03-21,0.0,478.87,7.44,-5.9,392.27,1.2825422769230768
1985-03-22,0.0,500.56,2.06,-11.94,239.79,1.1630507604395603
1985-03-23,0.0,534.6,9.54,-7.61,334.56,1.1789829626373627
1985-03-24,0.0,410.93,8.65,-1.39,553.66,1.1072880527472526
1985-03-25,0.0,445.43,2.45,-8.63,315.83,1.0236439912087911
1985-03-26,0.0,449.98,4.15,-7.17,355.88,0.9041524747252746
1985-03-27,0.0,525.39,9.76,-5.66,375.88,0.9121185758241757
1985-03-28,1.86,511.65,18.32,1.42,585.91,1.0316100923076923
1985-03-29,4.05,359.37,17.01,3.45,771.82,1.386101591208791
1985-03-30,3.92,423.21,16.75,0.78,614.44,1.545423613186813
1985-03-31,0.0,369.62,5.96,-2.66,503.97,1.4338981978021976
1985-04-01,9.46,127.68,0.54,-2.98,491.85,1.6489829274725272
1985-04-02,2.05,318.36,3.08,-3.85,460.77,1.8441524043956041
1985-04-03,0.96,362.08,1.41,-6.42,376.7,1.625084624175824
1985-04-04,4.73,259.02,2.8,-4.39,444.2,1.776440545054945
1985-04-05,2.73,498.97,16.73,-1.7,505.52,1.8561015560439558
1985-04-06,4.11,480.33,22.93,3.81,723.13,2.3699150769230766
1985-04-07,2.34,364.98,11.46,1.77,695.45,2.676609969230769
1985-04-08,4.86,378.67,6.96,-4.93,425.53,2.3619489758241756
1985-04-09,0.8,538.33,4.5,-10.21,279.76,2.2145761054945052
1985-04-10,0.0,471.71,1.15,-9.8,289.34,1.8640676571428572
1985-04-11,0.0,424.12,4.24,-5.18,418.0,1.7047456351648351
1985-04-12,0.0,519.16,9.18,-3.99,437.72,1.5573727648351647
1985-04-13,0.02,502.42,11.17,-1.53,535.85,1.4179659956043955
1985-04-14,0.61,392.78,9.67,0.57,634.43,1.3502541362637361
1985-04-15,0.0,438.88,11.21,0.9,643.08,1.3144066813186812
1985-04-16,0.0,407.62,16.72,6.95,960.5,1.298474479120879
1985-04-17,4.26,486.6,20.3,-4.59,404.21,1.2666100747252746
1985-04-18,0.0,438.37,7.72,-2.77,495.26,1.1670338109890108
1985-04-19,4.36,378.91,17.98,4.36,820.17,1.1869490637362636
1985-04-20,7.31,379.68,19.27,5.38,888.89,1.4299151472527472
1985-04-21,0.0,471.79,19.22,6.62,900.69,1.3582202373626373
1985-04-22,0.0,549.87,25.91,8.02,894.81,1.2745761758241758
1985-04-23,0.25,521.47,25.7,9.13,991.41,1.2068643164835162
1985-04-24,0.0,521.71,20.68,4.56,749.88,1.131186356043956
1985-04-25,0.0,229.17,10.82,5.37,905.14,1.0873727999999998
1985-04-26,0.34,324.95,15.59,7.54,1039.82,1.0316100923076923
1985-04-27,0.06,505.85,19.84,5.0,784.83,0.9559321318681318
1985-04-28,0.0,462.1,14.6,2.3,692.68,0.8842372219780219
1985-04-29,0.44,438.15,15.46,4.14,791.68,0.8364406153846153
1985-04-30,0.0,504.32,18.25,3.23,696.41,0.768728756043956
1985-05-01,0.0,491.8,23.64,8.58,980.9,0.7209321494505494
1985-05-02,0.06,456.58,18.05,5.15,830.11,0.6771185934065933
1985-05-03,7.88,232.72,11.32,3.63,791.65,0.7129660483516483
1985-05-04,0.0,461.6,11.17,-1.88,512.73,0.9121185758241757
1985-05-05,0.61,438.66,16.85,4.28,777.94,0.768728756043956
1985-05-06,5.86,259.94,17.38,8.57,1125.83,0.8005931604395603
1985-05-07,4.17,234.86,14.43,6.78,990.02,0.9678812835164835
1985-05-08,0.0,512.9,15.94,0.63,577.99,0.8284745142857143
1985-05-09,0.0,527.86,13.73,-2.6,454.86,0.7169490989010988
1985-05-10,0.0,508.35,19.82,4.14,709.56,0.6731355428571428
1985-05-11,0.0,464.83,24.43,10.27,1079.43,0.6333050373626373
1985-05-12,0.0,406.72,24.94,13.19,1372.3,0.5934745318681318
1985-05-13,13.66,242.76,24.56,15.59,1759.31,0.7249151999999999
1985-05-14,0.0,491.84,24.96,9.37,1028.78,0.6731355428571428
1985-05-15,0.0,488.26,21.43,6.39,804.29,0.5934745318681318
1985-05-16,3.93,292.37,17.51,8.08,1067.31,0.5496609758241758
1985-05-17,9.35,156.89,15.62,10.54,1283.16,0.5536440263736263
1985-05-18,27.46,367.85,19.67,5.06,853.7,3.3935590681318684
1985-05-19,4.57,339.89,13.01,0.82,649.54,3.0271184175824173
1985-05-20,0.0,396.06,16.15,5.77,897.39,2.1388981450549447
1985-05-21,0.0,445.41,23.4,10.72,1224.25,1.6211015736263736
1985-05-22,0.0,504.56,20.28,5.25,828.7,1.3661863384615383
1985-05-23,0.0,505.91,19.9,4.93,807.84,1.1550846593406592
1985-05-24,0.0,517.84,20.5,4.75,786.03,0.9917795868131867
1985-05-25,0.0,508.49,21.83,6.09,860.65,0.8882202725274725
1985-05-26,0.0,443.72,21.46,8.84,1082.24,0.7926270593406592
1985-05-27,4.97,285.76,21.76,11.69,1375.52,0.7567796043956043
1985-05-28,11.81,297.12,22.47,11.63,1370.39,1.3622032879120878
1985-05-29,15.01,327.14,15.84,4.16,826.76,1.74059309010989
1985-05-30,0.0,471.5,18.7,5.33,883.22,1.1272033054945054
1985-05-31,0.0,437.14,19.99,8.05,1083.09,0.9200846769230768
1985-06-01,16.08,226.74,19.03,11.58,1366.48,1.3900846417582418
1985-06-02,0.0,420.05,19.0,7.68,1049.13,1.1431355076923078
1985-06-03,0.0,398.72,22.87,12.12,1405.51,0.9280507780219779
1985-06-04,0.0,475.0,17.83,4.6,829.95,0.8165253626373625
1985-06-05,3.27,417.93,20.97,6.23,933.39,0.7527965538461538
1985-06-06,5.95,146.33,12.32,7.8,1065.35,0.7727118065934065
1985-06-07,0.0,466.43,17.14,4.36,822.79,0.6731355428571428
1985-06-08,0.0,416.12,19.71,8.88,1143.32,0.6572033406593406
1985-06-09,4.13,295.71,19.12,9.08,1165.78,0.7010168967032966
1985-06-10,0.0,412.61,22.44,11.67,1361.47,0.6173728351648351
1985-06-11,0.0,439.29,21.01,9.41,1151.02,0.5058474197802197
1985-06-12,7.28,203.1,18.15,11.73,1378.19,0.48194911648351646
1985-06-13,8.67,257.11,15.08,7.21,1020.06,0.46999996483516476
1985-06-14,2.32,190.68,11.29,6.71,978.86,0.4341525098901099
1985-06-15,0.0,459.64,16.11,4.67,841.06,0.3863559032967033
1985-06-16,5.43,351.8,20.06,7.61,1052.72,0.3544914989010989
1985-06-17,4.05,283.46,21.06,11.94,1395.5,0.37440675164835163
1985-06-18,5.33,278.25,22.06,13.14,1512.25,0.3823728527472527
1985-06-19,1.0,469.14,24.02,11.37,1314.97,0.3584745494505494
1985-06-20,0.09,445.47,19.86,8.7,1124.57,0.3146609934065934
1985-06-21,1.97,489.61,20.47,6.03,913.54,0.2987287912087912
1985-06-22,0.0,505.31,21.91,7.83,1028.94,0.2628813362637362
1985-06-23,0.0,414.52,23.32,13.06,1500.31,0.23499998241758238
1985-06-24,5.71,292.31,24.88,15.34,1744.31,0.2111016791208791
1985-06-25,6.49,391.62,22.01,6.96,996.92,0.19118642637362634
1985-06-26,6.52,358.63,16.26,4.41,841.05,0.18720337582417582
1985-06-27,0.03,363.1,15.91,7.91,1074.6,0.18720337582417582
1985-06-28,14.24,265.56,15.98,8.28,1102.81,0.23898303296703294
1985-06-29,17.32,209.91,14.31,8.6,1129.18,0.8324575648351648
1985-06-30,6.27,303.6,18.77,9.64,1211.27,0.8683050197802198
1985-07-01,0.0,498.43,23.31,9.9,1224.83,0.5934745318681318
1985-07-02,0.0,471.42,24.29,12.0,1398.97,0.4620338637362637
1985-07-03,0.0,467.04,24.91,12.55,1459.95,0.3943220043956044
1985-07-04,0.0,458.45,24.38,12.56,1441.89,0.3544914989010989
1985-07-05,0.0,488.66,25.8,12.37,1414.23,0.3066948923076923
1985-07-06,0.0,422.47,25.8,15.08,1712.79,0.2907626901098901
1985-07-07,8.64,308.82,23.35,14.05,1603.08,0.3863559032967033
1985-07-08,0.0,437.31,22.05,11.36,1349.09,0.3146609934065934
1985-07-09,0.0,432.8,23.47,12.68,1452.85,0.2509321846153846
1985-07-10,5.36,320.74,24.89,15.15,1721.59,0.24694913406593405
1985-07-11,1.66,468.95,23.86,10.51,1274.97,0.21906778021978018
1985-07-12,2.32,460.73,20.99,7.7,1055.3,0.2111016791208791
1985-07-13,17.23,376.67,23.57,10.68,1293.06,0.3066948923076923
1985-07-14,0.0,453.87,25.33,12.89,1484.0,0.27084743736263733
1985-07-15,12.75,253.43,25.84,17.36,1985.16,0.23898303296703294
1985-07-16,9.81,228.12,23.58,16.31,1849.01,0.33059319560439554
1985-07-17,0.0,520.62,25.13,8.9,1149.4,0.28677963956043956
1985-07-18,0.0,452.53,24.64,12.2,1416.25,0.22305083076923074
1985-07-19,0.0,426.32,24.92,13.45,1547.52,0.19118642637362634
1985-07-20,0.0,391.76,26.12,15.79,1787.34,0.1712711736263736
1985-07-21,0.0,478.04,26.49,12.47,1435.12,0.15135592087912086
1985-07-22,15.94,313.6,25.08,13.99,1597.98,0.13940676923076922
1985-07-23,0.0,498.34,23.42,8.77,1140.59,0.1314406681318681
1985-07-24,0.0,536.29,22.47,4.87,869.31,0.11550846593406593
1985-07-25,0.0,501.01,24.03,8.76,1140.66,0.10355931428571429
1985-07-26,18.76,266.93,25.24,15.93,1814.37,0.11949151648351647
1985-07-27,16.15,326.37,23.26,11.27,1341.64,0.2748304879120879
1985-07-28,0.0,488.37,22.85,8.1,1088.55,0.23898303296703294
1985-07-29,0.0,417.3,24.16,12.36,1428.56,0.16728812307692306
1985-07-30,0.0,388.37,25.11,14.26,1620.46,0.13940676923076922
1985-07-31,0.22,419.54,22.73,10.99,1319.19,0.15135592087912086
1985-08-01,29.81,219.15,17.78,10.61,1289.11,0.5536440263736263
1985-08-02,0.0,461.95,21.15,7.86,1069.19,0.4540677626373626
1985-08-03,0.0,452.85,21.98,8.9,1152.0,0.28677963956043956
1985-08-04,0.0,468.66,24.4,10.07,1245.78,0.21508472967032963
1985-08-05,0.0,478.19,26.29,10.88,1310.7,0.1792372747252747
1985-08-06,0.0,444.12,25.78,12.16,1413.08,0.15932202197802198
1985-08-07,0.0,393.89,23.82,12.61,1455.5,0.13940676923076922
1985-08-08,14.59,251.11,25.01,15.67,1773.63,0.14338981978021978
1985-08-09,0.0,478.91,25.7,9.79,1223.31,0.19118642637362634
1985-08-10,0.0,434.82,26.55,12.89,1471.58,0.1633050725274725
1985-08-11,0.0,382.64,25.66,14.41,1644.52,0.13542371868131867
1985-08-12,0.0,394.75,23.66,12.13,1410.51,0.11949151648351647
1985-08-13,0.0,463.02,23.43,8.56,1124.99,0.10355931428571429
1985-08-14,0.0,452.26,26.56,11.52,1366.58,0.09559321318681317
1985-08-15,0.0,329.2,28.91,18.8,2173.32,0.08762711208791207
1985-08-16,13.33,329.88,28.63,13.58,1559.1,0.09161016263736263
1985-08-17,0.11,404.75,21.99,9.76,1220.63,0.07966101098901099
1985-08-18,0.0,439.33,24.03,9.79,1223.36,0.07169490989010989
1985-08-19,0.0,410.43,23.99,11.07,1325.44,0.06372880879120879
1985-08-20,4.74,216.95,21.61,13.49,1547.09,0.06372880879120879
1985-08-21,0.0,366.12,21.69,10.93,1314.52,0.059745758241758234
1985-08-22,0.0,320.16,21.26,12.24,1419.11,0.055762707692307685
1985-08-23,0.0,434.96,20.5,7.0,1001.57,0.05177965714285714
1985-08-24,0.0,417.8,20.88,8.17,1093.31,0.047796606593406586
1985-08-25,7.64,296.81,21.2,9.09,1168.93,0.06771185934065933
1985-08-26,9.23,160.01,18.58,12.92,1494.76,0.07567796043956043
1985-08-27,3.01,220.05,24.21,16.59,1879.72,0.07966101098901099
1985-08-28,0.0,359.26,23.23,12.76,1461.5,0.06771185934065933
1985-08-29,0.0,358.49,22.6,12.19,1419.85,0.06372880879120879
1985-08-30,0.0,192.56,17.28,12.33,1426.74,0.06372880879120879
1985-08-31,26.55,213.88,16.76,9.27,1181.7,0.13542371868131867
1985-09-01,10.94,280.55,17.59,7.02,1009.74,0.17525422417582415
1985-09-02,7.04,285.04,19.77,9.78,1222.66,0.12745761758241758
1985-09-03,0.0,426.27,22.19,8.64,1131.58,0.10355931428571429
1985-09-04,0.0,369.04,23.96,12.95,1495.75,0.08762711208791207
1985-09-05,14.31,214.35,25.49,17.36,1985.15,0.08364406153846153
1985-09-06,5.1,174.52,26.19,19.65,2284.18,0.13542371868131867
1985-09-07,2.8,340.85,27.8,15.91,1809.34,0.11550846593406593
1985-09-08,0.0,325.14,26.38,16.87,1922.78,0.09161016263736263
1985-09-09,10.59,253.03,24.57,14.75,1679.96,0.16728812307692306
1985-09-10,11.18,234.62,20.15,11.7,1376.46,0.27881353846153845
1985-09-11,9.96,325.14,20.05,5.72,917.7,0.27881353846153845
1985-09-12,0.0,398.29,12.8,1.5,682.49,0.19915252747252746
1985-09-13,0.0,432.5,13.72,0.34,623.69,0.15932202197802198
1985-09-14,0.0,439.85,16.21,1.57,686.18,0.13542371868131867
1985-09-15,0.0,438.05,17.69,2.76,746.58,0.12347456703296703
1985-09-16,0.0,440.99,18.72,2.99,760.95,0.11152541538461537
1985-09-17,0.0,435.62,21.21,5.11,886.32,0.09957626373626373
1985-09-18,0.0,420.32,22.52,7.2,1016.03,0.09559321318681317
1985-09-19,0.0,408.06,24.46,9.26,1180.46,0.08364406153846153
1985-09-20,0.0,390.26,25.78,11.27,1341.8,0.07966101098901099
1985-09-21,0.0,396.59,26.66,11.11,1328.84,0.07567796043956043
1985-09-22,0.0,356.39,23.64,11.1,1327.96,0.06771185934065933
1985-09-23,0.0,305.55,21.25,11.48,1359.49,0.06372880879120879
1985-09-24,8.4,232.74,20.14,10.2,1256.18,0.06771185934065933
1985-09-25,12.37,292.01,19.63,4.97,874.19,0.06771185934065933
1985-09-26,0.17,353.23,18.64,6.09,936.13,0.07169490989010989
1985-09-27,52.11,214.41,17.31,8.02,1085.89,10.316100923076922
1985-09-28,52.41,195.75,15.48,7.25,1024.61,10.555083956043955
1985-09-29,0.0,365.47,18.75,4.73,858.42,4.222033582417582
1985-09-30,0.0,368.33,21.54,6.49,958.87,2.154830347252747
1985-10-01,0.0,342.07,21.54,8.0,1080.04,1.4538134505494504
1985-10-02,4.19,241.86,19.21,6.88,995.72,1.1630507604395603
1985-10-03,4.05,177.5,10.58,3.11,766.75,1.0515253450549449
1985-10-04,4.22,124.56,12.46,7.16,1017.5,0.9519490813186813
1985-10-05,5.5,66.36,12.82,10.31,1265.01,1.4777117538461537
1985-10-06,15.92,203.91,13.16,3.78,798.78,2.421694734065934
1985-10-07,0.0,332.23,13.29,0.6,633.3,1.581271068131868
1985-10-08,0.0,343.52,15.42,1.28,662.46,1.2347456703296702
1985-10-09,0.0,324.08,18.05,4.75,859.22,1.0276270417582416
1985-10-10,0.0,299.97,21.58,9.14,1171.07,0.8961863736263734
1985-10-11,0.0,327.75,18.65,4.4,840.23,0.8005931604395603
1985-10-12,0.0,367.02,14.78,-3.61,467.78,0.7049999472527472
1985-10-13,8.12,183.11,11.36,2.15,720.11,0.7607626549450549
1985-10-14,3.48,102.72,13.5,8.67,1133.89,0.8284745142857143
1985-10-15,3.65,170.9,17.69,9.04,1163.17,0.8045762109890109
1985-10-16,5.13,227.62,15.74,2.97,762.1,0.892203323076923
1985-10-17,0.0,349.83,15.91,-1.89,534.15,0.768728756043956
1985-10-18,0.0,257.27,12.81,2.73,738.04,0.6771185934065933
1985-10-19,9.37,212.52,14.16,2.48,735.56,0.6890677450549451
1985-10-20,10.39,204.61,13.09,2.15,715.71,0.8085592615384615
1985-10-21,0.0,318.77,11.99,-2.59,509.58,0.7089829978021978
