Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1983-04-29,0.95,729.82,4.95,-12.73,217.0,0.33246486606683273
1983-04-30,13.18,518.5,0.15,-13.78,221.21,0.34253955897794885
1983-05-01,2.28,730.59,6.92,-15.7,173.12,0.3223901731557166
1983-05-02,0.0,734.59,3.04,-13.17,214.23,0.34253955897794885
1983-05-03,0.0,756.58,4.05,-14.5,195.03,0.33246486606683273
1983-05-04,1.24,661.43,0.7,-15.22,190.52,0.35261425188906503
1983-05-05,2.88,520.38,-1.49,-12.87,229.08,0.40298771644464576
1983-05-06,0.84,573.79,-3.23,-14.51,207.13,0.37780098416685537
1983-05-07,0.0,720.46,1.3,-14.18,203.02,0.3576515983446231
1983-05-08,0.0,689.94,1.29,-12.94,223.97,0.41306240935576183
1983-05-09,0.0,725.99,0.6,-15.19,185.94,0.43321179517799413
1983-05-10,17.64,543.54,-4.12,-19.95,134.75,0.36772629125573925
1983-05-11,18.5,394.01,-9.48,-19.01,147.4,0.38283833062241346
1983-05-12,0.42,641.04,-6.59,-19.53,139.09,0.38283833062241346
1983-05-13,0.0,538.75,-8.54,-18.4,151.61,0.38283833062241346
1983-05-14,0.0,778.07,3.57,-17.16,160.8,0.37276363771129734
1983-05-15,0.85,738.61,-1.55,-19.8,135.51,0.36268894480018116
1983-05-16,18.27,565.64,1.76,-16.24,184.05,0.4080250629002038
1983-05-17,0.0,784.49,9.15,-15.19,186.59,0.4180997558113199
1983-05-18,11.95,408.42,-2.94,-13.48,225.15,0.4080250629002038
1983-05-19,13.86,529.75,4.33,-11.57,264.08,0.46847322036690064
1983-05-20,0.0,743.13,7.03,-10.68,271.44,0.4583985274557845
1983-05-21,0.0,758.8,6.86,-12.15,249.12,0.5339587242891556
1983-05-22,0.0,749.55,6.93,-11.82,246.55,0.7203405431448042
1983-05-23,0.0,761.28,11.44,-8.62,307.0,0.8916103226337787
1983-05-24,0.0,788.51,17.41,-8.73,294.07,1.3751955823673536
1983-05-25,0.0,774.27,16.1,-6.15,359.77,1.9242663460231835
1983-05-26,0.0,691.43,12.89,-4.6,422.43,2.6395695427124295
1983-05-27,0.0,763.86,15.55,-6.42,358.68,3.9140181959686218
1983-05-28,0.0,666.8,13.93,-3.05,469.78,5.591454565669459
1983-05-29,0.0,554.12,10.87,-2.07,517.08,7.4552727542259465
1983-05-30,10.86,453.21,5.87,-7.42,359.27,8.210874722559657
1983-05-31,0.0,480.8,2.07,-8.36,324.65,6.34705653400317
1983-06-01,0.0,571.78,7.55,-5.28,412.48,5.6418280302250405
1983-06-02,0.0,587.56,12.41,-0.93,568.93,5.389960707447137
1983-06-03,0.0,772.64,18.73,-4.31,410.17,5.792948423891783
1983-06-04,17.38,225.5,2.56,-3.63,477.61,6.5485503922254935
1983-06-05,8.59,453.82,7.41,-6.43,385.48,6.5485503922254935
1983-06-06,8.74,278.08,3.19,-4.43,450.75,6.044815746669686
1983-06-07,3.17,557.23,11.48,-5.78,400.02,6.044815746669686
1983-06-08,0.0,538.87,9.02,-2.87,493.9,7.556019683337108
1983-06-09,0.0,344.47,8.68,1.49,680.18,9.570958265560337
1983-06-10,0.0,607.31,12.45,-1.35,553.18,11.585896847783566
1983-06-11,9.87,361.7,7.47,-2.8,509.61,12.59336613889518
1983-06-12,0.0,550.7,3.31,-8.49,333.19,12.59336613889518
1983-06-13,4.04,483.95,4.06,-7.26,363.48,8.059754328892915
1983-06-14,0.0,666.1,9.68,-5.56,405.61,6.044815746669686
1983-06-15,0.74,574.75,11.71,-1.08,561.93,7.0522850377813
1983-06-16,0.0,602.99,7.71,-5.04,425.13,8.059754328892915
1983-06-17,0.0,700.17,13.13,-3.37,470.37,9.067223620004528
1983-06-18,0.0,423.86,8.75,0.21,625.64,10.57842755667195
1983-06-19,0.0,556.13,7.17,-4.24,448.13,10.074692911116143
1983-06-20,0.0,623.08,8.71,-4.37,443.04,8.56348897444872
1983-06-21,0.0,527.24,11.75,1.1,655.81,9.067223620004528
1983-06-22,0.0,751.36,16.02,-2.21,494.42,9.570958265560337
1983-06-23,0.0,495.37,15.9,6.0,924.85,10.074692911116143
1983-06-24,0.0,321.21,12.76,6.72,978.64,12.59336613889518
1983-06-25,0.0,659.1,14.47,1.36,662.3,11.132535666783339
1983-06-26,0.0,520.99,12.28,2.89,747.26,9.621331730115918
1983-06-27,8.02,438.73,8.53,-1.81,548.39,8.51311550989314
1983-06-28,2.82,580.65,7.76,-3.97,464.78,8.41236858078198
1983-06-29,0.0,739.63,11.35,-3.94,448.15,7.4552727542259465
1983-06-30,0.0,518.78,8.45,-0.5,598.33,7.253778896003623
1983-07-01,10.14,430.17,7.82,-0.52,596.65,7.908633935226172
1983-07-02,5.59,478.48,4.94,-3.68,483.68,12.341498816117275
1983-07-03,0.0,584.64,3.73,-5.87,402.12,11.686643776894726
1983-07-04,0.0,780.78,15.26,-8.66,281.77,7.203405431448043
1983-07-05,0.0,777.94,19.01,-0.33,498.05,5.591454565669459
1983-07-06,0.21,712.03,18.96,3.74,697.81,5.944068817558524
1983-07-07,2.69,609.6,14.55,0.7,627.7,9.671705194671498
1983-07-08,0.0,634.78,15.48,3.26,727.52,11.334029525005661
1983-07-09,0.0,673.19,12.91,-0.4,569.23,11.837764170561467
1983-07-10,2.16,665.0,8.63,-6.03,384.98,14.003823146451438
1983-07-11,0.0,717.3,12.49,-2.62,452.45,10.779921414894273
1983-07-12,0.0,765.52,16.94,-1.66,445.44,7.505646218781527
1983-07-13,0.0,728.02,17.44,0.97,550.58,6.1959361403364275
1983-07-14,0.0,647.74,18.42,4.85,752.97,6.044815746669686
1983-07-15,4.89,665.48,14.78,-4.14,404.8,6.29668306944759
1983-07-16,0.0,652.75,6.2,-6.94,353.9,5.591454565669459
1983-07-17,0.0,721.72,18.5,1.87,589.44,4.463088959624452
1983-07-18,0.0,704.67,19.08,2.77,633.69,3.652076180279602
1983-07-19,0.52,598.17,16.97,4.01,745.41,3.4052462039572564
1983-07-20,0.0,517.59,14.85,4.46,807.23,3.7628978023018793
1983-07-21,0.0,685.87,16.58,1.15,566.84,4.558798542280055
1983-07-22,0.01,471.78,10.92,1.97,697.69,4.614209353291193
1983-07-23,0.49,450.48,11.6,2.99,757.41,4.2666324478576865
1983-07-24,0.0,722.48,16.92,-0.33,498.47,3.974466353435319
1983-07-25,0.0,453.74,10.4,1.52,668.16,3.954316967613086
1983-07-26,0.0,718.91,16.32,-0.88,469.66,4.442939573802219
1983-07-27,0.0,623.43,16.74,3.03,648.64,5.188466849224813
1983-07-28,0.0,635.31,16.33,2.1,605.07,4.931562179991352
1983-07-29,0.0,670.06,18.81,3.09,621.26,4.3371552982354995
1983-07-30,0.0,555.29,18.36,6.15,810.98,3.883794117235273
1983-07-31,0.81,463.41,15.84,5.85,850.8,3.652076180279602
1983-08-01,0.0,429.93,14.89,5.96,890.73,3.7628978023018793
1983-08-02,0.0,588.09,15.47,2.5,634.71,4.110474707735387
1983-08-03,0.0,606.71,15.42,2.1,609.26,3.984541046346435
1983-08-04,0.0,641.68,14.96,0.63,539.78,3.6823002590129508
1983-08-05,0.0,628.05,17.56,3.51,645.85,3.5110304795239755
1983-08-06,0.0,579.97,20.5,7.61,864.72,3.5563665976239984
1983-08-07,0.0,684.45,23.84,6.52,722.48,3.667188219646276
1983-08-08,0.0,678.3,23.31,6.11,711.27,3.465694361423953
1983-08-09,0.0,551.22,21.31,8.98,920.64,3.3347233535794434
1983-08-10,15.71,591.91,23.07,2.5,521.07,3.249088463834956
1983-08-11,0.0,483.11,14.72,4.47,727.29,3.2944245819349787
1983-08-12,0.0,506.59,13.79,3.15,662.74,3.36998477876835
1983-08-13,0.0,438.98,13.94,4.81,775.8,3.3447980464905593
1983-08-14,0.0,684.13,17.58,0.68,462.68,2.9821091016903787
1983-08-15,0.0,515.51,14.89,3.94,636.3,2.669793621445778
1983-08-16,3.92,220.43,11.72,6.45,923.31,2.609345463979081
1983-08-17,5.13,226.16,9.75,3.88,791.22,3.1030054166237724
1983-08-18,4.93,318.29,9.24,1.18,633.49,3.5614039440795566
1983-08-19,1.88,497.96,10.3,-0.85,476.91,4.503387731268916
1983-08-20,1.61,664.66,20.13,-2.48,319.06,5.087719920113652
1983-08-21,3.89,661.33,22.25,-6.73,225.75,4.614209353291193
1983-08-22,0.81,679.16,13.13,-7.46,240.45,4.07521328254648
1983-08-23,0.0,601.92,12.8,-1.37,408.32,3.7528231093907634
1983-08-24,0.0,663.57,16.3,-1.4,367.13,3.1987149992793755
1983-08-25,0.0,566.66,15.88,2.36,532.35,2.619420156890197
1983-08-26,0.0,538.53,16.71,3.93,608.53,2.266805905001132
1983-08-27,0.0,645.85,20.01,2.46,477.88,2.1459095900677387
1983-08-28,0.0,558.69,15.34,1.69,518.5,1.9746398105787641
1983-08-29,0.0,549.5,15.12,1.88,499.48,1.8537434956453702
1983-08-30,0.0,477.87,12.81,1.49,529.78,1.7832206452675574
1983-08-31,0.0,555.72,18.12,3.98,561.89,1.692548409067512
1983-09-01,5.2,440.67,17.81,4.17,641.83,1.6421749445119314
1983-09-02,0.0,503.29,10.8,-1.13,462.72,1.8638181885564866
1983-09-03,5.05,348.66,9.7,0.07,518.87,2.4834118025901293
1983-09-04,0.0,502.6,10.08,-1.88,385.08,2.3071046766455967
1983-09-05,0.0,561.12,8.33,-5.73,262.04,1.9746398105787641
1983-09-06,0.0,631.03,15.52,-2.72,273.3,1.6572869838786057
1983-09-07,1.71,537.34,14.11,-1.0,353.24,1.470905165022957
1983-09-08,15.38,380.8,9.25,-3.36,383.13,1.3903076217340278
1983-09-09,3.86,423.03,7.19,-4.28,382.23,2.1962830546233194
1983-09-10,0.0,605.84,8.5,-8.62,217.95,2.881362172579217
1983-09-11,0.0,556.76,10.92,-3.97,318.21,2.7000177001791266
1983-09-12,0.0,533.29,10.65,-3.58,320.46,2.1106481648788322
1983-09-13,0.0,603.42,16.41,-1.98,313.71,1.7328471807119765
1983-09-14,0.0,420.19,11.41,0.77,491.16,1.5414280154007698
1983-09-15,0.0,502.07,8.44,-5.15,303.18,1.3600835430006792
1983-09-16,0.0,622.94,16.36,-5.94,231.98,1.2442245745228437
1983-09-17,0.0,325.96,9.29,0.31,522.13,1.128365606045008
1983-09-18,0.0,295.16,10.06,1.78,595.96,1.0326560233894047
1983-09-19,0.0,507.45,3.15,-11.54,200.88,0.9268717478226851
1983-09-20,0.0,583.91,0.79,-17.75,123.5,0.8513115509893141
1983-09-21,0.0,559.38,7.52,-9.59,215.89,0.8110127793448495
1983-09-22,0.0,554.12,9.26,-7.96,240.88,0.7606393147892688
1983-09-23,0.0,503.79,10.78,-3.95,333.83,0.7153031966892462
1983-09-24,0.0,270.01,8.06,0.84,580.73,0.6750044250447816
1983-09-25,0.0,451.34,11.92,-0.78,443.58,0.6548550392225493
1983-09-26,0.0,440.24,11.72,-0.58,429.72,0.629668306944759
1983-09-27,10.43,345.3,8.46,-3.84,377.6,0.634705653400317
1983-09-28,2.79,329.73,4.32,-4.87,370.69,0.7807887006115011
1983-09-29,2.3,482.68,12.8,-6.15,282.04,0.916797054911569
1983-09-30,0.0,145.5,1.93,-1.67,523.17,0.9822825588338239
1983-10-01,5.47,208.94,0.6,-6.31,360.3,1.128365606045008
1983-10-02,7.6,383.82,7.32,-6.57,314.92,1.118290913133892
1983-10-03,0.16,173.82,-3.42,-7.84,331.9,1.0981415273116597
1983-10-04,0.0,549.27,8.16,-12.9,173.82,1.0679174485783112
1983-10-05,0.0,508.96,7.44,-9.66,231.8,1.0024319446560561
1983-10-06,0.0,496.34,8.91,-7.68,255.97,0.9520584801004756
1983-10-07,0.0,481.57,5.45,-10.19,226.65,0.8815356297226625
1983-10-08,0.0,459.51,10.5,-4.43,343.74,0.8261248187115237
1983-10-09,3.87,260.55,3.26,-6.75,334.73,0.8059754328892915
1983-10-10,5.85,306.02,-0.15,-11.65,232.66,0.8563488974448721
1983-10-11,0.0,415.02,-2.52,-14.89,179.2,0.8714609368115465
1983-10-12,0.0,429.9,6.8,-6.8,313.36,0.8513115509893141
1983-10-13,0.11,384.08,6.75,-4.93,372.48,0.8210874722559657
1983-10-14,5.33,95.11,-1.99,-5.25,412.28,0.8311621651670819
1983-10-15,0.73,313.67,-5.33,-14.29,207.67,0.8110127793448495
1983-10-16,0.0,514.61,9.32,-16.7,137.09,0.7757513541559431
1983-10-17,0.0,436.34,4.12,-10.66,242.82,0.7354525825114785
1983-10-18,8.03,165.15,-2.17,-8.62,314.24,0.7153031966892462
1983-10-19,0.0,441.47,1.65,-13.95,195.64,0.6649297321336655
1983-10-20,0.0,491.94,18.07,-7.9,274.08,0.6397429998558751
1983-10-21,0.0,463.68,12.32,-7.51,300.54,0.5994442282114105
1983-10-22,0.0,363.23,7.51,-4.92,394.06,0.5843321888447363
1983-10-23,1.58,377.87,4.06,-10.51,255.08,0.564182803022504
1983-10-24,0.37,436.61,8.69,-9.9,264.64,0.5792948423891783
1983-10-25,0.0,462.42,16.61,-8.2,282.04,0.559145456566946
1983-10-26,0.0,408.29,13.02,-4.27,404.74,0.5490707636558299
1983-10-27,0.0,357.72,10.87,-3.25,446.98,0.5440334172002717
1983-10-28,0.0,301.45,6.52,-4.84,413.55,0.5138093384669233
1983-10-29,0.0,248.06,3.86,-5.09,411.21,0.48862260618913295
1983-10-30,0.0,313.58,6.5,-5.53,390.81,0.47351056682245873
1983-10-31,0.0,312.68,2.58,-9.38,296.77,0.46343587391134256
1983-11-01,0.0,360.4,4.12,-10.84,263.27,0.4432864880891103
1983-11-02,2.05,287.1,-0.37,-12.53,240.79,0.44832383454466834
1983-11-03,0.0,241.8,1.23,-7.81,340.43,0.44832383454466834
1983-11-04,0.0,330.51,6.59,-7.1,348.61,0.4432864880891103
1983-11-05,7.58,180.67,-2.64,-10.54,283.9,0.43321179517799413
1983-11-06,0.0,391.35,7.27,-12.76,223.17,0.4382491416335522
1983-11-07,13.35,189.19,-1.49,-11.19,266.94,0.44832383454466834
1983-11-08,7.34,57.22,-11.72,-13.57,219.69,0.47351056682245873
1983-11-09,0.0,287.43,-10.65,-21.58,113.21,0.45336118100022643
1983-11-10,0.0,292.35,-4.53,-15.84,180.3,0.46847322036690064
1983-11-11,2.02,316.43,0.17,-14.95,194.3,0.46343587391134256
1983-11-12,2.36,345.79,2.55,-17.72,158.8,0.46847322036690064
1983-11-13,7.41,260.21,-1.18,-18.08,157.17,0.4583985274557845
1983-11-14,0.0,170.75,-11.1,-17.76,157.55,0.44832383454466834
1983-11-15,0.0,301.7,-6.06,-19.01,143.25,0.43321179517799413
1983-11-16,0.0,281.06,-4.7,-16.54,173.33,0.43321179517799413
1983-11-17,11.65,188.85,-6.76,-16.72,173.48,0.41306240935576183
1983-11-18,0.0,277.19,-10.14,-21.85,117.83,0.4180997558113199
1983-11-19,0.0,270.39,-10.73,-21.84,115.39,0.40298771644464576
1983-11-20,7.55,179.03,-12.6,-21.27,120.28,0.38283833062241346
1983-11-21,16.04,212.27,-11.64,-23.34,103.27,0.36772629125573925
1983-11-22,0.0,178.37,-18.05,-24.89,82.75,0.37276363771129734
1983-11-23,0.0,318.74,-14.11,-28.74,55.99,0.2972034408779262
1983-11-24,0.0,318.04,-9.38,-23.81,93.02,0.34253955897794885
1983-11-25,21.98,141.28,-9.88,-16.74,167.02,0.4180997558113199
1983-11-26,5.61,178.59,-10.64,-19.19,138.61,0.41306240935576183
1983-11-27,0.0,119.33,-16.83,-20.96,117.82,0.38787567707797155
1983-11-28,5.31,87.27,-16.09,-20.08,122.77,0.38283833062241346
1983-11-29,4.71,85.96,-20.15,-23.83,92.45,0.39795036998908767
1983-11-30,3.26,210.95,-17.27,-27.18,75.27,0.3173528267001585
1983-12-01,0.0,268.65,-7.94,-18.16,155.32,0.37276363771129734
1983-12-02,0.0,196.91,-10.19,-17.06,160.0,0.3576515983446231
1983-12-03,8.43,193.38,-12.96,-22.65,98.88,0.34757690543350694
1983-12-04,7.22,167.97,-12.73,-20.56,122.8,0.3576515983446231
1983-12-05,5.87,76.45,-16.59,-19.83,122.49,0.34757690543350694
1983-12-06,9.49,246.78,-9.82,-26.67,72.88,0.34253955897794885
1983-12-07,6.86,173.31,-8.83,-17.07,163.71,0.36268894480018116
1983-12-08,2.3,158.92,-8.19,-14.33,203.97,0.38283833062241346
1983-12-09,6.65,226.21,-11.06,-23.51,98.97,0.37276363771129734
1983-12-10,2.4,234.13,-7.16,-17.52,157.12,0.38787567707797155
1983-12-11,6.13,244.84,-5.62,-22.7,105.61,0.37780098416685537
1983-12-12,5.03,237.08,-9.52,-22.27,108.26,0.38787567707797155
1983-12-13,0.0,285.31,-15.06,-26.65,75.25,0.36772629125573925
1983-12-14,0.0,302.65,-12.57,-26.35,76.31,0.3576515983446231
1983-12-15,0.62,273.6,-14.77,-26.9,71.96,0.34253955897794885
1983-12-16,0.0,314.32,-16.96,-33.0,46.18,0.2972034408779262
1983-12-17,0.01,322.43,-14.15,-34.15,41.75,0.29216609442236813
1983-12-18,0.0,226.52,-17.73,-26.25,80.0,0.25690466923346167
1983-12-19,0.0,289.09,-16.43,-29.19,45.08,0.24179262986678743
1983-12-20,0.0,193.04,-27.02,-34.11,40.42,0.23171793695567128
1983-12-21,0.0,281.02,-27.65,-39.58,15.93,0.211568551133439
1983-12-22,0.0,295.77,-23.25,-36.88,40.0,0.18134447240009058
1983-12-23,0.0,311.61,-26.23,-42.4,2.03,0.15615774012230021
1983-12-24,0.0,303.82,-20.28,-34.96,40.0,0.141045700755626
1983-12-25,4.84,229.5,-10.84,-24.07,80.07,0.15112039366674215
1983-12-26,0.0,280.5,-7.75,-20.39,120.0,0.1611950865778583
1983-12-27,0.0,224.26,-13.94,-22.82,99.59,0.1611950865778583
1983-12-28,0.0,112.47,-23.6,-27.84,69.28,0.15615774012230021
1983-12-29,0.0,310.09,-12.55,-29.03,40.0,0.15112039366674215
1983-12-30,0.0,312.11,-1.76,-19.19,128.34,0.14608304721118406
1983-12-31,0.94,214.86,-11.44,-20.57,122.76,0.14608304721118406
1984-01-01,0.0,212.92,-3.94,-14.54,197.5,0.141045700755626
1984-01-02,0.0,282.11,-3.45,-20.54,118.67,0.15112039366674215
1984-01-03,0.0,289.04,3.58,-15.06,187.42,0.15112039366674215
1984-01-04,0.0,259.84,8.17,-6.23,364.84,0.15615774012230021
1984-01-05,0.0,271.39,8.43,-7.25,334.89,0.16623243303341637
1984-01-06,0.0,271.23,8.24,-7.14,338.96,0.17126977948897443
1984-01-07,0.0,266.34,6.54,-7.96,319.7,0.17630712594453252
1984-01-08,0.0,273.94,5.87,-9.32,286.97,0.17630712594453252
1984-01-09,0.0,219.46,-0.23,-10.48,272.54,0.17126977948897443
1984-01-10,0.0,271.67,-0.17,-14.3,198.27,0.16623243303341637
1984-01-11,0.0,267.86,1.99,-11.66,241.55,0.15615774012230021
1984-01-12,0.0,278.0,-4.04,-18.31,142.93,0.15112039366674215
1984-01-13,10.27,87.83,-12.11,-16.68,168.88,0.14608304721118406
1984-01-14,4.55,114.45,-10.53,-15.74,184.03,0.141045700755626
1984-01-15,0.0,296.49,-9.91,-25.11,79.48,0.1360083543000679
1984-01-16,5.08,207.98,-8.75,-21.71,117.04,0.1259336613889518
1984-01-17,0.0,78.62,-19.44,-22.18,115.48,0.11585896847783564
1984-01-18,0.0,327.77,-16.51,-34.98,40.0,0.11585896847783564
1984-01-19,0.0,329.12,-12.96,-31.3,40.0,0.11082162202227758
1984-01-20,0.0,338.31,-11.38,-31.09,40.0,0.11082162202227758
1984-01-21,0.0,324.58,-7.5,-24.18,81.61,0.11585896847783564
1984-01-22,0.0,309.91,-3.61,-18.31,141.83,0.12089631493339371
1984-01-23,0.0,292.93,-2.43,-15.41,183.34,0.1259336613889518
1984-01-24,0.0,299.27,3.8,-9.76,282.97,0.13097100784450988
1984-01-25,0.0,147.86,1.71,-4.05,444.94,0.13097100784450988
1984-01-26,0.0,94.4,-5.82,-8.93,308.22,0.13097100784450988
1984-01-27,0.0,180.37,-1.91,-8.95,308.09,0.13097100784450988
1984-01-28,0.0,166.71,1.3,-5.1,411.31,0.1360083543000679
1984-01-29,0.0,143.65,-1.13,-6.52,366.09,0.13097100784450988
1984-01-30,0.0,352.72,2.38,-14.61,184.98,0.1259336613889518
1984-01-31,0.0,352.44,1.88,-14.85,179.09,0.11585896847783564
1984-02-01,0.0,373.95,4.05,-15.64,160.33,0.11082162202227758
1984-02-02,0.0,342.58,2.15,-12.74,208.48,0.11082162202227758
1984-02-03,0.0,358.37,4.94,-11.35,211.66,0.11585896847783564
1984-02-04,0.0,345.34,5.31,-9.3,251.76,0.11585896847783564
1984-02-05,0.0,378.31,4.42,-13.36,177.71,0.11585896847783564
1984-02-06,0.0,381.62,2.63,-15.1,156.94,0.11082162202227758
1984-02-07,0.0,369.88,4.29,-11.76,201.5,0.11082162202227758
1984-02-08,0.0,351.53,0.35,-13.77,188.37,0.11082162202227758
1984-02-09,0.0,390.32,0.11,-17.42,130.4,0.11082162202227758
1984-02-10,8.31,264.89,0.9,-12.94,216.25,0.1057842755667195
1984-02-11,2.08,231.63,-2.58,-10.84,270.29,0.10074692911116144
1984-02-12,0.0,273.46,-3.12,-12.61,231.3,0.1057842755667195
1984-02-13,2.15,233.07,1.52,-7.27,342.4,0.1057842755667195
1984-02-14,1.66,113.14,-1.5,-5.18,414.19,0.11082162202227758
1984-02-15,0.0,400.31,-7.87,-23.22,94.9,0.1057842755667195
1984-02-16,3.3,171.03,-7.06,-14.1,197.28,0.1057842755667195
1984-02-17,0.0,327.06,-3.81,-14.31,200.96,0.1057842755667195
1984-02-18,0.65,395.92,-4.26,-19.4,127.71,0.1057842755667195
1984-02-19,0.0,441.54,-1.88,-19.39,117.38,0.10074692911116144
1984-02-20,0.0,459.97,-0.61,-20.14,112.96,0.09067223620004529
1984-02-21,0.0,448.15,0.02,-17.48,131.62,0.09067223620004529
1984-02-22,0.0,433.34,-3.33,-19.29,122.32,0.09067223620004529
1984-02-23,0.0,298.17,-6.96,-15.9,172.1,0.09570958265560336
1984-02-24,0.0,482.42,-2.42,-23.52,79.95,0.09067223620004529
1984-02-25,0.29,432.8,-4.42,-20.83,104.92,0.08563488974448721
1984-02-26,0.0,267.23,-6.92,-15.11,188.77,0.08563488974448721
1984-02-27,0.0,303.76,-7.93,-17.35,151.45,0.08563488974448721
1984-02-28,0.0,457.14,-0.25,-17.24,125.78,0.09067223620004529
1984-02-29,0.0,458.55,1.98,-14.87,147.8,0.09067223620004529
1984-03-01,0.0,407.85,1.29,-12.34,187.92,0.09067223620004529
1984-03-02,0.0,456.46,-0.3,-16.1,131.39,0.09570958265560336
1984-03-03,13.48,372.01,-5.42,-21.33,108.94,0.09570958265560336
1984-03-04,0.0,333.16,-9.04,-18.55,140.29,0.09570958265560336
1984-03-05,1.53,368.44,-7.28,-19.41,118.71,0.09570958265560336
1984-03-06,0.0,478.44,1.61,-13.93,167.08,0.08563488974448721
1984-03-07,0.0,459.47,2.18,-11.93,198.19,0.08059754328892915
1984-03-08,0.0,521.31,5.39,-12.95,162.68,0.08563488974448721
1984-03-09,0.0,464.03,5.88,-8.25,249.73,0.08563488974448721
1984-03-10,0.0,519.47,-1.04,-18.22,119.57,0.08059754328892915
1984-03-11,0.0,478.8,4.29,-10.13,215.78,0.08059754328892915
1984-03-12,0.01,323.03,-0.76,-9.4,274.77,0.08563488974448721
1984-03-13,2.36,425.24,-2.52,-15.84,153.92,0.09067223620004529
1984-03-14,1.72,396.75,4.78,-7.09,290.14,0.09570958265560336
1984-03-15,0.0,514.76,-2.65,-18.65,116.13,0.09067223620004529
1984-03-16,1.07,363.12,0.56,-9.68,259.59,0.09067223620004529
1984-03-17,0.0,418.19,-3.36,-14.66,175.72,0.09067223620004529
1984-03-18,0.0,148.75,-2.51,-5.84,385.03,0.09570958265560336
1984-03-19,1.42,283.37,-0.58,-8.56,296.64,0.10074692911116144
1984-03-20,0.0,480.74,6.45,-6.49,262.27,0.10074692911116144
1984-03-21,0.0,525.29,6.07,-8.61,209.69,0.1057842755667195
1984-03-22,0.0,521.55,-0.76,-14.79,148.1,0.10074692911116144
1984-03-23,0.0,455.71,3.56,-7.85,253.97,0.10074692911116144
1984-03-24,0.0,197.08,-1.26,-5.69,375.73,0.10074692911116144
1984-03-25,0.0,608.93,2.74,-16.11,109.74,0.10074692911116144
1984-03-26,10.09,367.94,0.34,-11.39,225.21,0.10074692911116144
1984-03-27,8.19,393.85,2.32,-10.58,239.75,0.10074692911116144
1984-03-28,0.0,557.48,0.64,-13.75,162.37,0.1057842755667195
1984-03-29,0.0,567.99,-1.59,-16.17,131.33,0.1057842755667195
1984-03-30,6.11,416.59,-3.04,-16.85,149.47,0.10074692911116144
1984-03-31,0.0,191.66,-4.13,-7.93,322.65,0.10074692911116144
1984-04-01,7.19,419.06,3.9,-9.44,251.31,0.1057842755667195
1984-04-02,3.07,408.92,1.5,-10.98,242.85,0.1057842755667195
1984-04-03,0.0,667.93,3.78,-17.0,114.17,0.11082162202227758
1984-04-04,0.0,620.45,5.67,-10.49,186.81,0.11082162202227758
1984-04-05,0.0,627.7,6.99,-9.53,194.82,0.11585896847783564
1984-04-06,0.0,554.64,3.96,-8.88,232.54,0.11585896847783564
1984-04-07,0.0,237.12,-3.39,-8.03,314.02,0.12089631493339371
1984-04-08,0.0,506.03,4.65,-6.23,291.85,0.13097100784450988
1984-04-09,4.7,107.86,-3.58,-4.65,423.4,0.141045700755626
1984-04-10,0.0,401.38,-4.1,-11.75,229.62,0.1360083543000679
1984-04-11,0.0,625.9,-6.16,-20.11,114.28,0.13097100784450988
1984-04-12,0.83,681.8,-0.09,-20.17,94.9,0.1259336613889518
1984-04-13,0.0,658.78,-4.11,-19.9,99.0,0.1259336613889518
1984-04-14,0.0,671.3,8.33,-8.41,173.06,0.12089631493339371
1984-04-15,0.0,678.76,11.58,-6.0,188.91,0.11585896847783564
1984-04-16,0.0,724.16,19.29,-4.95,161.12,0.14608304721118406
1984-04-17,0.0,684.99,15.16,-3.79,198.18,0.19141916531120673
1984-04-18,0.0,392.74,8.38,0.09,441.36,0.2518673227779036
1984-04-19,21.43,398.3,7.04,-4.56,319.2,0.29216609442236813
1984-04-20,30.3,199.25,-1.79,-6.8,361.03,0.34253955897794885
1984-04-21,0.0,640.6,3.57,-11.23,214.02,0.34253955897794885
1984-04-22,0.0,599.92,7.09,-6.2,304.0,0.34757690543350694
1984-04-23,0.45,548.25,1.48,-10.55,241.7,0.38283833062241346
1984-04-24,5.34,549.27,5.54,-13.34,185.83,0.34757690543350694
1984-04-25,17.93,111.81,-5.96,-7.31,347.46,0.33246486606683273
1984-04-26,19.47,497.34,-2.95,-18.16,153.39,0.3173528267001585
1984-04-27,7.27,415.23,-3.02,-13.71,212.01,0.31231548024460043
1984-04-28,4.8,393.28,-0.21,-10.04,280.13,0.3173528267001585
1984-04-29,3.15,434.34,-3.22,-14.13,206.04,0.3022407873334843
1984-04-30,0.81,730.71,5.81,-17.28,141.45,0.2972034408779262
1984-05-01,0.0,597.34,2.27,-10.06,273.62,0.30727813378904234
1984-05-02,6.49,495.61,4.74,-9.78,283.78,0.31231548024460043
1984-05-03,1.97,618.69,-0.32,-16.35,167.79,0.3223901731557166
1984-05-04,0.0,755.89,5.98,-14.62,174.29,0.30727813378904234
1984-05-05,0.76,687.17,-1.48,-18.65,140.12,0.31231548024460043
1984-05-06,4.2,599.0,-2.06,-20.53,123.96,0.2972034408779262
