Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1986-10-07,0.0,299.57,19.39,6.62,969.63,0.0014312999482720395
1986-10-08,0.25,280.66,12.78,2.1,709.77,0.0012806367958223513
1986-10-09,0.03,305.59,9.64,-2.76,502.3,0.0010546420671478185
1986-10-10,0.0,245.25,10.08,1.21,665.28,0.0013559683720471955
1986-10-11,0.0,228.03,6.96,-1.04,563.06,0.0014312999482720395
1986-10-12,0.0,215.95,3.75,-3.64,466.52,0.0010546420671478185
1986-10-13,0.0,266.45,7.22,-3.0,489.36,0.0010546420671478185
1986-10-14,0.0,271.21,7.74,-3.14,478.66,0.0010546420671478185
1986-10-15,0.0,297.87,14.54,-0.0,605.81,0.0010546420671478185
1986-10-16,0.0,300.43,19.11,2.29,717.09,0.0010546420671478185
1986-10-17,0.0,297.6,20.12,2.47,728.29,0.0009793104909229745
1986-10-18,0.0,290.58,20.99,3.4,790.16,0.0007533157622484418
1986-10-19,0.0,275.74,20.35,4.34,831.21,0.0007533157622484418
1986-10-20,0.0,287.24,20.32,1.3,664.06,0.0007533157622484418
1986-10-21,0.0,282.83,21.73,1.89,711.59,0.0007533157622484418
1986-10-22,0.0,259.19,20.57,4.3,824.8,0.0007156499741360197
1986-10-23,0.0,256.39,16.01,0.44,633.93,0.0007081168165135353
1986-10-24,0.0,220.24,7.61,-4.1,451.07,0.0007231831317585041
1986-10-25,0.0,239.27,10.21,-3.66,470.32,0.0008286473384732861
1986-10-26,0.0,257.28,16.12,-1.28,558.34,0.0008286473384732861
1986-10-27,0.0,264.09,21.04,0.2,615.86,0.0007081168165135353
1986-10-28,0.0,227.19,18.59,3.68,796.74,0.0006930505012685665
1986-10-29,0.26,177.77,8.59,-1.38,551.33,0.0009039789146981303
1986-10-30,0.0,182.79,8.31,-2.08,523.08,0.0010546420671478185
1986-10-31,0.0,207.35,9.14,-3.6,471.23,0.0012806367958223513
1986-11-01,0.0,201.4,2.15,-10.14,279.97,0.0012053052195975071
1986-11-02,0.0,229.42,6.59,-9.81,280.0,0.001129973643372663
1986-11-03,0.0,188.68,6.1,-6.01,387.57,0.001129973643372663
1986-11-04,0.0,191.84,7.06,-5.68,401.65,0.0010546420671478185
1986-11-05,0.0,178.44,11.28,-0.68,582.55,0.0010546420671478185
1986-11-06,4.78,109.35,8.4,-0.8,577.43,0.0010546420671478185
1986-11-07,0.22,160.0,4.22,-6.09,392.79,0.0009793104909229745
1986-11-08,27.32,100.78,-3.1,-10.22,280.0,0.0009039789146981303
1986-11-09,8.05,86.14,-8.98,-14.47,200.0,0.0009039789146981303
1986-11-10,0.0,203.14,-10.98,-23.05,86.51,0.001129973643372663
1986-11-11,0.0,179.69,-13.17,-23.55,80.0,0.0015066315244968837
1986-11-12,0.0,156.46,-14.2,-23.03,85.62,0.0016572946769465723
1986-11-13,0.0,201.7,-11.1,-23.9,80.0,0.0012806367958223513
1986-11-14,0.0,187.34,-6.31,-18.06,156.73,0.0014312999482720395
1986-11-15,0.0,163.13,-6.11,-15.84,177.92,0.0018832894056211049
1986-11-16,0.0,173.21,-3.45,-14.07,199.97,0.002259947286745326
1986-11-17,0.0,220.2,-1.88,-18.27,151.44,0.002259947286745326
1986-11-18,0.78,188.63,-11.97,-24.43,80.0,0.0021846157105204814
1986-11-19,0.0,212.41,-3.72,-19.39,135.14,0.0021846157105204814
1986-11-20,0.0,219.37,-1.88,-19.35,121.51,0.002109284134295637
1986-11-21,0.0,208.74,1.74,-14.37,199.68,0.002109284134295637
1986-11-22,0.0,144.06,1.43,-7.49,347.08,0.002109284134295637
1986-11-23,0.0,112.64,-3.21,-9.85,280.0,0.002109284134295637
1986-11-24,0.0,163.69,4.23,-6.56,373.75,0.002109284134295637
1986-11-25,0.0,108.93,4.49,-2.0,527.93,0.002109284134295637
1986-11-26,0.0,157.18,3.11,-6.83,359.84,0.002109284134295637
1986-11-27,0.0,127.22,3.35,-4.23,438.87,0.002109284134295637
1986-11-28,0.0,130.1,2.94,-4.87,429.84,0.002109284134295637
1986-11-29,0.0,157.07,0.33,-9.69,287.64,0.002109284134295637
1986-11-30,0.0,118.11,-4.81,-11.65,245.38,0.002109284134295637
1986-12-01,0.0,143.88,-3.64,-12.47,237.3,0.002109284134295637
1986-12-02,0.0,119.58,-0.58,-7.54,351.91,0.001958620981845949
1986-12-03,0.0,119.94,-1.98,-8.89,319.92,0.001958620981845949
1986-12-04,0.0,143.41,-6.21,-14.8,195.48,0.0018079578293962607
1986-12-05,0.0,136.55,-5.46,-13.5,210.09,0.0017326262531714163
1986-12-06,0.0,177.51,-6.93,-19.58,120.0,0.0017326262531714163
1986-12-07,0.03,133.88,-5.58,-13.65,211.09,0.0017326262531714163
1986-12-08,0.0,147.33,-2.78,-12.23,239.71,0.0017326262531714163
1986-12-09,0.0,181.88,-6.96,-21.4,119.97,0.0017326262531714163
1986-12-10,0.0,180.44,-7.43,-21.84,119.98,0.0014312999482720395
1986-12-11,1.88,179.22,-1.71,-16.87,161.83,0.0013559683720471955
1986-12-12,0.0,164.89,-12.0,-24.14,80.0,0.0013559683720471955
1986-12-13,0.0,188.81,-5.4,-23.78,80.0,0.0013559683720471955
1986-12-14,0.0,130.83,-1.13,-9.94,285.74,0.0014312999482720395
1986-12-15,0.0,136.25,1.59,-7.85,339.53,0.001581963100721728
1986-12-16,0.0,151.29,2.3,-8.9,310.18,0.001581963100721728
1986-12-17,0.0,98.48,-0.19,-6.36,372.66,0.001581963100721728
1986-12-18,0.0,131.91,-0.76,-9.49,296.21,0.001581963100721728
1986-12-19,0.0,140.83,-2.66,-12.03,241.24,0.001581963100721728
1986-12-20,0.0,145.42,-3.93,-13.56,207.99,0.001581963100721728
1986-12-21,0.0,156.92,-1.53,-12.36,238.72,0.0015066315244968837
1986-12-22,0.0,146.14,1.24,-8.47,319.75,0.0015066315244968837
1986-12-23,0.0,150.48,1.46,-8.84,308.48,0.0015066315244968837
1986-12-24,0.0,147.89,1.54,-8.41,320.0,0.0015066315244968837
1986-12-25,0.0,167.45,0.16,-12.45,239.99,0.0015066315244968837
1986-12-26,0.0,150.32,-0.67,-10.9,277.36,0.0013559683720471955
1986-12-27,0.0,151.43,2.23,-8.26,319.84,0.0013559683720471955
1986-12-28,0.0,149.96,2.3,-8.05,328.76,0.0013559683720471955
1986-12-29,0.0,115.53,0.07,-7.01,357.31,0.0013559683720471955
1986-12-30,0.0,128.71,1.28,-6.88,360.0,0.0013559683720471955
1986-12-31,0.0,124.43,0.26,-7.5,353.12,0.0013559683720471955
1987-01-01,0.0,74.15,-4.0,-8.22,320.0,0.0013559683720471955
1987-01-02,0.0,114.11,-3.44,-10.32,276.31,0.0013559683720471955
1987-01-03,0.0,140.39,-0.33,-9.54,287.55,0.0013559683720471955
1987-01-04,0.0,128.31,1.05,-6.96,354.97,0.0013559683720471955
1987-01-05,0.0,111.29,1.89,-4.73,435.89,0.0013559683720471955
1987-01-06,0.0,140.88,-0.44,-9.35,286.25,0.0013559683720471955
1987-01-07,0.0,149.88,-3.12,-12.82,235.68,0.0013559683720471955
1987-01-08,0.0,149.05,-2.24,-11.68,243.42,0.0013559683720471955
1987-01-09,0.0,138.79,-3.62,-11.89,239.98,0.0012806367958223513
1987-01-10,0.0,102.79,-4.75,-10.32,279.11,0.0012806367958223513
1987-01-11,0.0,169.73,3.72,-7.92,287.42,0.0012806367958223513
1987-01-12,0.0,120.82,5.91,-1.2,524.64,0.0012806367958223513
1987-01-13,0.0,92.9,5.13,-0.07,599.28,0.0012806367958223513
1987-01-14,0.3,177.06,3.04,-9.07,261.96,0.0012806367958223513
1987-01-15,0.08,197.63,-6.43,-22.47,99.7,0.0012806367958223513
1987-01-16,0.0,179.07,-10.74,-21.95,112.15,0.0012053052195975071
1987-01-17,0.0,156.83,-9.24,-17.91,155.99,0.0012053052195975071
1987-01-18,0.06,199.96,-4.59,-19.25,127.76,0.0012053052195975071
1987-01-19,1.41,207.77,-0.48,-15.56,159.25,0.001129973643372663
1987-01-20,0.0,162.89,-7.43,-15.38,191.57,0.001129973643372663
1987-01-21,1.61,185.12,-1.73,-12.27,209.08,0.001129973643372663
1987-01-22,0.29,197.67,-8.63,-19.22,123.61,0.0010546420671478185
1987-01-23,0.0,226.32,-13.35,-27.07,75.5,0.0008286473384732861
1987-01-24,0.0,151.0,-14.68,-21.25,112.85,0.0008286473384732861
1987-01-25,0.0,174.65,-12.73,-20.58,120.0,0.0008286473384732861
1987-01-26,0.14,213.86,-5.44,-16.32,157.66,0.0008286473384732861
1987-01-27,0.0,177.96,-2.27,-10.18,243.17,0.0008286473384732861
1987-01-28,0.0,122.41,-2.54,-7.49,350.81,0.0008286473384732861
1987-01-29,1.37,134.95,-0.61,-6.27,366.61,0.0008286473384732861
1987-01-30,0.0,162.39,-0.23,-6.93,325.43,0.0008286473384732861
1987-01-31,0.0,225.3,2.39,-8.49,228.93,0.0008286473384732861
1987-02-01,0.0,234.58,4.1,-7.61,224.35,0.0009039789146981303
1987-02-02,0.0,241.57,3.39,-8.8,202.1,0.0009039789146981303
1987-02-03,0.0,226.38,0.34,-10.1,206.46,0.0009039789146981303
1987-02-04,0.0,267.65,1.74,-13.64,128.02,0.0009039789146981303
1987-02-05,0.0,232.81,3.49,-7.29,229.47,0.0009039789146981303
1987-02-06,0.0,215.97,4.87,-4.52,284.6,0.0009039789146981303
1987-02-07,0.0,188.98,5.4,-2.48,360.19,0.0014312999482720395
1987-02-08,0.0,274.35,3.7,-11.73,146.08,0.0016572946769465723
1987-02-09,0.0,197.77,2.29,-5.95,286.63,0.0015066315244968837
1987-02-10,0.0,171.61,1.52,-5.24,328.42,0.0015066315244968837
1987-02-11,0.0,198.3,3.59,-4.52,305.99,0.0017326262531714163
1987-02-12,0.0,161.05,3.35,-3.03,390.71,0.0021846157105204814
1987-02-13,0.0,190.29,-0.21,-7.79,266.11,0.002109284134295637
1987-02-14,0.0,231.95,-4.36,-13.79,159.09,0.0017326262531714163
1987-02-15,3.25,119.32,-3.51,-8.59,315.86,0.001581963100721728
1987-02-16,0.0,113.25,-2.97,-6.49,370.25,0.0015066315244968837
1987-02-17,0.0,212.14,-1.65,-8.48,237.8,0.0015066315244968837
1987-02-18,0.0,184.52,-1.21,-6.74,287.15,0.0015066315244968837
1987-02-19,0.0,140.96,-0.5,-4.53,392.61,0.0015066315244968837
1987-02-20,0.0,278.48,1.75,-7.42,186.85,0.0015066315244968837
1987-02-21,0.0,220.72,0.93,-5.45,274.66,0.0015066315244968837
1987-02-22,0.0,197.81,-0.56,-5.91,296.35,0.0015066315244968837
1987-02-23,0.0,273.24,-1.37,-9.39,176.11,0.0015066315244968837
1987-02-24,3.64,168.78,-4.04,-9.5,261.17,0.0015066315244968837
1987-02-25,5.87,158.2,-3.22,-8.6,289.43,0.0015066315244968837
1987-02-26,6.8,205.79,-2.07,-9.43,265.39,0.0015066315244968837
1987-02-27,5.13,163.92,-6.57,-11.93,240.15,0.0015066315244968837
1987-02-28,5.66,222.06,-3.68,-11.6,240.12,0.0015066315244968837
1987-03-01,0.14,393.99,-2.03,-19.17,115.79,0.0015066315244968837
1987-03-02,0.0,371.95,-4.69,-16.88,156.37,0.0015066315244968837
1987-03-03,0.0,385.84,0.07,-13.52,171.42,0.0015066315244968837
1987-03-04,0.0,350.67,5.07,-5.22,292.38,0.0016572946769465723
1987-03-05,0.0,370.78,8.67,-2.85,305.23,0.0018079578293962607
1987-03-06,0.0,365.11,9.06,-1.75,331.37,0.0018079578293962607
1987-03-07,0.0,348.08,8.32,-1.23,360.73,0.0016572946769465723
1987-03-08,0.0,420.7,1.83,-13.82,142.79,0.0015066315244968837
1987-03-09,0.0,380.22,-10.44,-21.16,111.07,0.0015066315244968837
1987-03-10,0.0,384.14,-5.95,-16.57,127.2,0.0015066315244968837
1987-03-11,0.0,308.41,-3.2,-10.47,225.67,0.001581963100721728
1987-03-12,0.0,349.75,-4.58,-13.26,174.72,0.001581963100721728
1987-03-13,0.0,311.57,-1.43,-8.63,248.87,0.0016572946769465723
1987-03-14,0.0,226.46,-0.23,-5.07,371.28,0.0017326262531714163
1987-03-15,2.68,144.16,0.05,-3.71,456.94,0.0018832894056211049
1987-03-16,3.14,128.78,0.66,-2.76,503.71,0.001958620981845949
1987-03-17,4.81,112.56,0.03,-2.87,490.82,0.0021846157105204814
1987-03-18,3.62,105.07,0.89,-1.78,543.76,0.0030132630489937673
1987-03-19,1.57,155.57,2.52,-0.69,588.84,0.004519894573490652
1987-03-20,0.62,139.99,3.05,0.47,631.29,0.0075331576224844194
1987-03-21,1.31,195.19,4.16,0.4,624.89,0.022599472867453257
1987-03-22,0.11,182.51,3.34,-0.02,602.23,0.0376657881124221
1987-03-23,0.0,199.32,3.11,-0.54,584.93,0.0753315762248442
1987-03-24,0.05,188.23,2.48,-0.91,567.48,0.13936341601596175
1987-03-25,0.91,218.64,2.29,-1.85,522.3,0.22599472867453257
1987-03-26,0.0,328.83,3.92,-2.5,418.62,0.45198945734906515
1987-03-27,0.0,445.22,3.14,-7.67,240.44,0.753315762248442
1987-03-28,0.0,406.3,-5.49,-14.08,192.43,1.0546420671478187
1987-03-29,0.0,386.9,-4.7,-12.57,204.76,0.9039789146981303
1987-03-30,0.0,455.58,-0.04,-10.97,198.68,0.790981550360864
1987-03-31,0.0,481.3,8.43,-4.62,249.89,0.753315762248442
1987-04-01,0.0,478.46,7.26,-5.26,245.71,0.7834483927383795
1987-04-02,0.0,454.12,4.46,-5.92,258.78,0.8060478656058329
1987-04-03,0.0,483.89,8.77,-4.11,254.9,0.7683820774934108
1987-04-04,0.0,476.87,12.69,-1.21,287.31,0.6930505012685666
1987-04-05,0.0,476.22,15.46,0.55,306.92,0.64785155553366
1987-04-06,0.0,486.13,17.71,-0.72,262.74,0.6026526097987536
1987-04-07,0.0,485.54,20.37,1.41,288.2,0.5800531369313002
1987-04-08,0.0,487.58,23.08,3.19,311.03,0.5122547183289404
1987-04-09,0.0,486.78,22.1,3.4,316.85,0.45952261497154956
1987-04-10,0.02,380.26,8.45,-0.37,394.27,0.4067905116141586
1987-04-11,0.0,441.05,8.92,-2.68,291.89,0.3615915658792521
1987-04-12,0.0,471.53,12.3,-1.77,270.87,0.3163926201443456
1987-04-13,0.0,454.79,13.88,1.03,329.47,0.2787268320319235
1987-04-14,0.0,490.09,15.93,-0.87,251.96,0.24859420154198583
1987-04-15,0.0,490.33,20.67,3.17,306.08,0.21846157105204814
1987-04-16,0.0,477.64,22.27,5.94,370.46,0.19586209818459488
1987-04-17,0.0,474.51,24.07,7.66,408.42,0.17326262531714165
1987-04-18,0.0,488.1,29.26,10.15,462.1,0.1581963100721728
1987-04-19,0.0,470.9,30.03,12.56,543.31,0.13936341601596175
1987-04-20,0.0,466.19,20.86,4.45,338.29,0.12053052195975071
1987-04-21,0.0,466.9,14.41,-2.06,240.14,0.10923078552602407
1987-04-22,0.0,492.24,22.04,2.24,258.68,0.09793104909229744
1987-04-23,0.0,467.19,22.88,5.17,341.72,0.0828647338473286
1987-04-24,0.0,408.75,17.79,3.97,366.67,0.0753315762248442
1987-04-25,0.0,460.83,21.95,4.45,330.49,0.07156499741360198
1987-04-26,1.02,413.71,23.23,7.84,444.29,0.06553847131561444
1987-04-27,0.0,469.49,21.26,2.89,290.14,0.060265260979875356
1987-04-28,0.0,482.11,26.93,6.73,357.18,0.05273210335739093
1987-04-29,0.0,488.73,26.8,5.72,328.35,0.04896552454614872
1987-04-30,0.0,437.45,21.62,5.12,339.65,0.045198945734906515
1987-05-01,0.0,459.38,24.5,6.23,357.4,0.042185682685912745
1987-05-02,0.0,431.46,22.49,6.2,369.73,0.03992573539916742
1987-05-03,0.13,386.89,20.74,6.79,427.77,0.0376657881124221
1987-05-04,4.37,267.53,19.55,8.0,682.17,0.033899209301179886
1987-05-05,0.0,431.76,24.47,8.21,429.14,0.030132630489937678
1987-05-06,0.0,476.94,25.05,5.73,330.62,0.026366051678695466
1987-05-07,0.0,470.28,25.04,6.34,354.66,0.022599472867453257
1987-05-08,0.0,477.19,28.42,9.03,413.56,0.022599472867453257
1987-05-09,0.0,460.58,28.85,10.81,481.82,0.01883289405621105
1987-05-10,0.0,490.35,30.89,9.91,446.4,0.015066315244968839
1987-05-11,0.0,523.73,30.61,5.42,320.0,0.011299736433726629
1987-05-12,0.0,431.32,25.65,9.13,444.3,0.015066315244968839
1987-05-13,0.0,357.34,27.72,14.7,759.38,0.01205305219597507
1987-05-14,0.0,478.78,25.35,5.72,326.93,0.010546420671478186
1987-05-15,0.0,457.22,30.32,11.92,512.83,0.009793104909229744
1987-05-16,0.0,441.31,32.62,15.08,636.58,0.009039789146981303
1987-05-17,3.11,343.37,22.73,7.12,493.8,0.0075331576224844194
1987-05-18,0.41,199.94,12.03,5.38,763.26,0.006779841860235977
1987-05-19,0.0,256.15,15.29,6.98,709.98,0.006403183979111756
1987-05-20,19.85,200.12,15.83,7.5,848.68,0.006026526097987535
1987-05-21,38.51,246.16,10.63,0.02,557.82,0.011299736433726629
1987-05-22,0.98,349.72,10.39,-1.4,514.36,0.015066315244968839
1987-05-23,0.0,373.44,16.95,4.56,724.7,0.012806367958223512
1987-05-24,2.57,221.98,17.96,10.04,1229.13,0.011299736433726629
1987-05-25,4.51,124.26,15.04,10.31,1264.43,0.009793104909229744
1987-05-26,4.44,150.0,15.49,9.71,1216.56,0.01205305219597507
1987-05-27,5.67,236.23,21.99,12.24,1386.32,0.011299736433726629
1987-05-28,3.61,305.18,24.43,11.92,1233.47,0.010546420671478186
1987-05-29,0.0,408.83,24.13,11.09,997.81,0.009793104909229744
1987-05-30,0.0,449.93,26.93,11.77,920.59,0.009039789146981303
1987-05-31,0.0,436.33,28.11,13.64,1049.77,0.008286473384732861
1987-06-01,2.19,413.41,27.17,12.88,1047.97,0.0075331576224844194
1987-06-02,0.0,377.75,20.79,9.57,947.68,0.0073824944700347315
1987-06-03,0.0,440.55,20.01,6.18,693.04,0.007081168165135355
1987-06-04,0.0,437.72,24.17,10.22,877.14,0.007156499741360198
1987-06-05,0.0,498.99,28.78,10.73,784.39,0.006779841860235977
1987-06-06,0.0,483.46,33.15,15.49,1059.55,0.006403183979111756
1987-06-07,0.0,455.66,32.35,16.67,1201.51,0.006026526097987535
1987-06-08,0.0,494.11,25.16,8.2,691.89,0.0075331576224844194
1987-06-09,0.0,492.62,21.86,5.53,599.64,0.010546420671478186
1987-06-10,7.26,271.84,22.04,11.76,1260.38,0.009793104909229744
1987-06-11,3.58,332.62,25.01,13.37,1297.83,0.009793104909229744
1987-06-12,0.0,506.71,31.17,12.8,934.69,0.008286473384732861
1987-06-13,0.0,482.81,33.56,16.55,1216.46,0.0075331576224844194
1987-06-14,0.0,474.16,33.07,16.86,1236.39,0.006629178707786289
1987-06-15,0.0,497.17,31.88,14.45,1009.17,0.00557453664063847
1987-06-16,0.0,500.13,34.55,16.35,1066.65,0.004519894573490652
1987-06-17,7.69,357.97,33.19,15.98,1323.43,0.0036912472350173657
1987-06-18,0.0,471.89,29.76,13.74,1005.55,0.003163926201443456
1987-06-19,0.0,446.0,29.48,14.74,1114.48,0.0025612735916447026
1987-06-20,0.0,449.85,29.9,14.8,1099.5,0.0025612735916447026
1987-06-21,6.88,378.95,31.17,15.42,1284.77,0.00233527886297017
1987-06-22,0.0,466.71,33.2,16.26,1195.93,0.0018079578293962607
1987-06-23,30.39,363.3,31.77,13.0,1159.76,0.005122547183289405
1987-06-24,1.53,375.95,25.37,12.47,1279.1,0.0049718840308397155
1987-06-25,0.0,391.67,23.52,10.62,1129.36,0.004369231421040963
1987-06-26,0.0,453.26,22.7,6.77,821.87,0.0038419103874670533
1987-06-27,0.0,443.1,27.45,11.41,1097.63,0.003163926201443456
1987-06-28,3.47,372.12,29.16,11.88,1220.41,0.002711936744094391
1987-06-29,6.51,274.25,22.1,10.0,1232.16,0.0025612735916447026
1987-06-30,0.0,441.25,24.92,9.15,994.61,0.0026366051678695466
1987-07-01,2.69,320.06,26.03,13.37,1474.9,0.0025612735916447026
1987-07-02,0.0,356.94,25.06,13.07,1412.87,0.002033952558070793
1987-07-03,0.0,447.95,25.98,9.61,1022.76,0.001129973643372663
1987-07-04,6.93,301.62,26.25,13.36,1487.98,0.0005649868216863315
1987-07-05,5.97,291.17,27.85,14.84,1663.21,0.0012053052195975071
1987-07-06,2.62,341.85,30.12,15.85,1721.39,0.0012806367958223513
1987-07-07,3.35,371.78,29.05,13.41,1448.12,0.0014312999482720395
1987-07-08,0.0,368.7,26.93,14.36,1567.9,0.0009793104909229745
1987-07-09,6.29,342.55,28.32,14.47,1589.18,0.0006930505012685665
1987-07-10,13.91,284.64,26.99,13.92,1593.45,0.0004821220878390028
1987-07-11,19.41,202.11,22.63,14.15,1612.89,0.0008286473384732861
1987-07-12,7.72,255.27,20.04,9.44,1195.6,0.0012053052195975071
1987-07-13,0.0,406.46,22.58,9.08,1165.35,0.0012806367958223513
1987-07-14,0.0,425.28,25.32,10.56,1272.07,0.0005951194521762692
1987-07-15,0.08,469.16,29.64,11.41,1288.93,0.0005574536640638471
1987-07-16,0.0,402.34,32.69,17.74,2005.37,0.0006930505012685665
1987-07-17,0.57,369.66,30.26,16.89,1905.89,6.026526097987535e-05
1987-07-18,34.38,198.24,22.36,14.75,1680.07,0.0002410610439195014
1987-07-19,15.66,266.58,24.69,13.44,1539.08,0.0029379314727689234
1987-07-20,4.51,288.31,28.53,15.55,1762.53,0.0036912472350173657
1987-07-21,20.34,302.99,27.14,14.23,1619.08,0.0033899209301179885
1987-07-22,13.38,282.95,26.62,14.4,1641.95,0.009039789146981303
1987-07-23,2.89,353.39,27.61,15.22,1735.29,0.006930505012685665
1987-07-24,0.0,405.45,25.99,12.71,1458.41,0.005197878759514249
1987-07-25,0.0,372.81,28.39,16.18,1832.32,0.004369231421040963
1987-07-26,0.04,362.68,28.96,17.13,1944.7,0.0034652525063428325
1987-07-27,0.0,355.05,31.17,19.35,2252.93,0.0024106104391950142
1987-07-28,0.0,334.36,31.23,20.34,2377.24,0.0024106104391950142
1987-07-29,0.07,340.73,30.69,19.51,2266.76,0.0061771892504372235
1987-07-30,0.1,335.56,32.06,20.95,2472.39,0.009793104909229744
1987-07-31,0.0,334.94,32.24,21.17,2507.79,0.01205305219597507
1987-08-01,1.4,332.24,31.37,20.16,2345.8,0.012806367958223512
1987-08-02,5.72,314.99,29.95,16.04,1811.76,0.012806367958223512
1987-08-03,1.53,420.37,27.46,12.77,1465.12,0.012806367958223512
1987-08-04,0.0,432.94,24.53,10.23,1258.45,0.01205305219597507
1987-08-05,0.0,441.6,29.12,13.22,1517.33,0.009793104909229744
1987-08-06,0.0,423.08,28.58,13.91,1592.67,0.007231831317585043
1987-08-07,0.0,431.35,27.18,12.16,1412.64,0.0049718840308397155
1987-08-08,0.0,445.89,29.39,12.75,1463.27,0.004067905116141586
1987-08-09,0.0,421.17,28.87,13.84,1586.87,0.003163926201443456
1987-08-10,0.0,435.44,31.53,14.54,1655.31,0.0021846157105204814
1987-08-11,0.0,378.8,31.15,17.46,1994.21,0.0012806367958223513
1987-08-12,0.0,431.87,25.81,10.12,1249.39,0.00041432366923664307
1987-08-13,0.0,399.66,22.02,8.68,1134.32,0.0012053052195975071
1987-08-14,7.04,315.2,25.98,13.21,1516.85,0.0016572946769465723
1987-08-15,21.28,263.97,24.9,13.5,1557.17,0.0013559683720471955
1987-08-16,0.03,323.72,21.11,11.25,1340.32,0.0015066315244968837
1987-08-17,2.17,314.88,21.91,10.81,1304.41,0.002787268320319235
1987-08-18,5.94,297.45,22.01,8.84,1147.47,0.006403183979111756
1987-08-19,0.0,417.21,23.53,8.66,1132.59,0.009039789146981303
1987-08-20,0.0,432.2,26.75,10.02,1241.41,0.012806367958223512
1987-08-21,0.04,364.18,27.71,14.73,1677.56,0.016572946769465722
1987-08-22,0.0,413.23,21.72,6.84,987.52,0.018079578293962607
1987-08-23,0.0,431.37,21.7,5.39,902.83,0.01883289405621105
1987-08-24,0.0,376.61,22.09,8.9,1152.08,0.019586209818459488
1987-08-25,14.92,201.45,19.46,10.98,1318.22,0.019586209818459488
1987-08-26,7.3,135.15,15.79,10.46,1276.93,0.02033952558070793
1987-08-27,0.04,355.5,21.24,9.12,1169.86,0.02410610439195014
1987-08-28,0.03,399.41,24.18,9.0,1160.27,0.025612735916447023
1987-08-29,0.0,379.62,26.09,11.64,1371.13,0.02485942015419858
1987-08-30,0.0,395.14,23.84,8.56,1125.12,0.02410610439195014
1987-08-31,0.0,439.34,22.7,3.62,793.76,0.022599472867453257
1987-09-01,0.0,373.91,23.32,8.91,1152.84,0.021846157105204815
1987-09-02,0.0,400.9,24.75,8.11,1089.13,0.02033952558070793
1987-09-03,0.0,368.03,29.12,13.71,1575.23,0.018079578293962607
1987-09-04,0.26,378.69,28.17,12.1,1407.61,0.01581963100721728
1987-09-05,0.19,297.63,20.62,9.95,1235.71,0.014312999482720397
1987-09-06,0.0,371.71,24.47,9.33,1186.52,0.014312999482720397
1987-09-07,1.17,347.15,23.56,9.42,1193.59,0.01205305219597507
1987-09-08,0.0,398.99,22.89,5.62,918.96,0.011299736433726629
1987-09-09,0.0,408.31,23.44,4.87,869.48,0.011299736433726629
1987-09-10,0.47,320.34,20.52,8.07,1085.98,0.011299736433726629
1987-09-11,3.1,218.44,16.88,7.51,1040.77,0.011299736433726629
1987-09-12,0.62,302.14,17.74,5.98,923.79,0.01205305219597507
1987-09-13,0.01,399.4,21.36,3.04,763.24,0.01205305219597507
1987-09-14,0.0,390.74,27.61,8.19,1095.27,0.011299736433726629
1987-09-15,0.0,385.38,29.72,9.65,1212.21,0.009793104909229744
1987-09-16,0.0,359.53,28.72,11.01,1320.63,0.009039789146981303
1987-09-17,8.56,237.95,23.09,10.35,1268.18,0.009793104909229744
1987-09-18,0.69,226.42,15.57,6.66,979.57,0.009793104909229744
1987-09-19,0.71,182.8,15.93,8.88,1150.26,0.009793104909229744
1987-09-20,0.03,310.17,18.29,5.34,906.24,0.009793104909229744
1987-09-21,0.0,335.07,19.75,4.83,859.8,0.009793104909229744
1987-09-22,0.0,355.79,23.89,6.33,955.09,0.009793104909229744
1987-09-23,0.0,351.26,25.15,7.32,1025.39,0.010546420671478186
1987-09-24,0.0,351.54,23.08,5.0,880.0,0.010546420671478186
1987-09-25,0.0,330.12,21.35,4.91,872.79,0.011299736433726629
1987-09-26,0.0,318.54,22.91,6.82,985.94,0.011299736433726629
